       0.34100D+03       0.37574D-01       0.23072D-02       0.43446D+00       0.31359D+00
       0.34200D+03       0.37571D-01       0.11744D+00       0.43448D+00       0.31381D+00
       0.34300D+03       0.37441D-01       0.19258D+00       0.43445D+00       0.31414D+00
       0.34400D+03       0.37449D-01       0.56365D-01       0.43445D+00       0.31329D+00
       0.34500D+03       0.37413D-01       0.56269D-01       0.43451D+00       0.31237D+00
       0.34600D+03       0.37445D-01       0.18806D+00       0.43451D+00       0.31270D+00
       0.34700D+03       0.37355D-01       0.11389D+00       0.43447D+00       0.31187D+00
       0.34800D+03       0.37392D-01       0.38080D-02       0.43451D+00       0.31120D+00
       0.34900D+03       0.37500D-01       0.13094D+00       0.43454D+00       0.31253D+00
       0.35000D+03       0.37443D-01       0.14444D+00       0.43448D+00       0.31400D+00
       0.35100D+03       0.37520D-01       0.88789D-02       0.43447D+00       0.31334D+00
       0.35200D+03       0.37459D-01       0.54792D-01       0.43452D+00       0.31243D+00
       0.35300D+03       0.37413D-01       0.15414D+00       0.43447D+00       0.31403D+00
       0.35400D+03       0.37454D-01       0.70573D-01       0.43443D+00       0.31335D+00
       0.35500D+03       0.37481D-01       0.26107D-03       0.43449D+00       0.31244D+00
       0.35600D+03       0.37485D-01       0.14645D+00       0.43446D+00       0.31400D+00
       0.35700D+03       0.37408D-01       0.14708D+00       0.43442D+00       0.31334D+00
       0.35800D+03       0.37575D-01       0.61811D-02       0.43446D+00       0.31247D+00
       0.35900D+03       0.37566D-01       0.11197D+00       0.43449D+00       0.31268D+00
       0.36000D+03       0.37448D-01       0.19527D+00       0.43446D+00       0.31299D+00
       0.36100D+03       0.37430D-01       0.63560D-01       0.43446D+00       0.31218D+00
       0.36200D+03       0.37403D-01       0.48941D-01       0.43451D+00       0.31130D+00
       0.36300D+03       0.37456D-01       0.18382D+00       0.43451D+00       0.31389D+00
       0.36400D+03       0.37372D-01       0.11859D+00       0.43447D+00       0.31316D+00
       0.36500D+03       0.37414D-01       0.10693D-02       0.43450D+00       0.31264D+00
       0.36600D+03       0.37504D-01       0.12285D+00       0.43453D+00       0.31188D+00
       0.36700D+03       0.37448D-01       0.14638D+00       0.43448D+00       0.31331D+00
       0.36800D+03       0.37524D-01       0.13505D-01       0.43446D+00       0.31268D+00
       0.36900D+03       0.37457D-01       0.46885D-01       0.43452D+00       0.31180D+00
       0.37000D+03       0.37415D-01       0.15424D+00       0.43446D+00       0.31333D+00
       0.37100D+03       0.37445D-01       0.79084D-01       0.43443D+00       0.31286D+00
       0.37200D+03       0.37496D-01      -0.23950D-02       0.43448D+00       0.31200D+00
       0.37300D+03       0.37503D-01       0.14423D+00       0.43447D+00       0.31344D+00
       0.37400D+03       0.37419D-01       0.15452D+00       0.43443D+00       0.31281D+00
       0.37500D+03       0.37564D-01       0.10747D-01       0.43446D+00       0.31197D+00
       0.37600D+03       0.37557D-01       0.10609D+00       0.43449D+00       0.31216D+00
       0.37700D+03       0.37452D-01       0.19718D+00       0.43447D+00       0.31246D+00
       0.37800D+03       0.37417D-01       0.70673D-01       0.43446D+00       0.31168D+00
       0.37900D+03       0.37396D-01       0.41797D-01       0.43451D+00       0.31083D+00
       0.38000D+03       0.37464D-01       0.17897D+00       0.43451D+00       0.31220D+00
       0.38100D+03       0.37387D-01       0.12293D+00       0.43447D+00       0.31243D+00
       0.38200D+03       0.37433D-01      -0.89015D-03       0.43450D+00       0.31172D+00
       0.38300D+03       0.37503D-01       0.11457D+00       0.43453D+00       0.31097D+00
       0.38400D+03       0.37452D-01       0.14808D+00       0.43448D+00       0.31235D+00
       0.38500D+03       0.37524D-01       0.18816D-01       0.43446D+00       0.31175D+00
       0.38600D+03       0.37454D-01       0.39285D-01       0.43451D+00       0.31091D+00
       0.38700D+03       0.37422D-01       0.15414D+00       0.43446D+00       0.31237D+00
       0.38800D+03       0.37438D-01       0.87705D-01       0.43443D+00       0.31198D+00
       0.38900D+03       0.37509D-01      -0.42388D-02       0.43448D+00       0.31115D+00
       0.39000D+03       0.37522D-01       0.14166D+00       0.43447D+00       0.31252D+00
       0.39100D+03       0.37428D-01       0.16157D+00       0.43443D+00       0.31192D+00
       0.39200D+03       0.37557D-01       0.15943D-01       0.43446D+00       0.31112D+00
       0.39300D+03       0.37544D-01       0.99829D-01       0.43449D+00       0.31130D+00
       0.39400D+03       0.37455D-01       0.19830D+00       0.43447D+00       0.31263D+00
       0.39500D+03       0.37408D-01       0.77630D-01       0.43446D+00       0.31191D+00
       0.39600D+03       0.37393D-01       0.34929D-01       0.43451D+00       0.31112D+00
       0.39700D+03       0.37472D-01       0.17354D+00       0.43452D+00       0.31138D+00
       0.39800D+03       0.37403D-01       0.12691D+00       0.43448D+00       0.31162D+00
       0.39900D+03       0.37452D-01      -0.20467D-02       0.43450D+00       0.31098D+00
       0.40000D+03       0.37502D-01       0.10615D+00       0.43453D+00       0.31028D+00
       0.40100D+03       0.37453D-01       0.14954D+00       0.43448D+00       0.31161D+00
       0.40200D+03       0.37520D-01       0.24749D-01       0.43446D+00       0.31104D+00
       0.40300D+03       0.37454D-01       0.32058D-01       0.43451D+00       0.31024D+00
       0.40400D+03       0.37428D-01       0.15381D+00       0.43446D+00       0.31058D+00
       0.40500D+03       0.37433D-01       0.96376D-01       0.43443D+00       0.31019D+00
       0.40600D+03       0.37521D-01      -0.52592D-02       0.43447D+00       0.30941D+00
       0.40700D+03       0.37535D-01       0.13873D+00       0.43447D+00       0.31072D+00
       0.40800D+03       0.37437D-01       0.16815D+00       0.43444D+00       0.31022D+00
       0.40900D+03       0.37548D-01       0.21692D-01       0.43446D+00       0.30957D+00
       0.41000D+03       0.37530D-01       0.93216D-01       0.43449D+00       0.30974D+00
       0.41100D+03       0.37459D-01       0.19861D+00       0.43448D+00       0.31203D+00
       0.41200D+03       0.37401D-01       0.84370D-01       0.43446D+00       0.31133D+00
       0.41300D+03       0.37393D-01       0.28427D-01       0.43451D+00       0.31055D+00
       0.41400D+03       0.37480D-01       0.16759D+00       0.43452D+00       0.31079D+00
       0.41500D+03       0.37417D-01       0.13055D+00       0.43448D+00       0.31292D+00
       0.41600D+03       0.37469D-01      -0.23810D-02       0.43449D+00       0.31230D+00
       0.41700D+03       0.37498D-01       0.97640D-01       0.43453D+00       0.31162D+00
       0.41800D+03       0.37453D-01       0.15079D+00       0.43447D+00       0.31291D+00
       0.41900D+03       0.37514D-01       0.31236D-01       0.43445D+00       0.31234D+00
       0.42000D+03       0.37456D-01       0.25278D-01       0.43450D+00       0.31158D+00
       0.42100D+03       0.37435D-01       0.15326D+00       0.43446D+00       0.31189D+00
       0.42200D+03       0.37430D-01       0.10504D+00       0.43443D+00       0.31151D+00
       0.42300D+03       0.37533D-01      -0.54504D-02       0.43447D+00       0.31076D+00
       0.42400D+03       0.37545D-01       0.13540D+00       0.43447D+00       0.31200D+00
       0.42500D+03       0.37446D-01       0.17421D+00       0.43444D+00       0.31144D+00
       0.42600D+03       0.37537D-01       0.27913D-01       0.43446D+00       0.31080D+00
       0.42700D+03       0.37514D-01       0.86301D-01       0.43450D+00       0.31021D+00
       0.42800D+03       0.37462D-01       0.19811D+00       0.43448D+00       0.31242D+00
       0.42900D+03       0.37400D-01       0.90841D-01       0.43447D+00       0.31176D+00
       0.43000D+03       0.37402D-01       0.22374D-01       0.43451D+00       0.31102D+00
       0.43100D+03       0.37493D-01       0.16116D+00       0.43452D+00       0.31125D+00
       0.43200D+03       0.37436D-01       0.13386D+00       0.43448D+00       0.31331D+00
       0.43300D+03       0.37490D-01      -0.18785D-02       0.43449D+00       0.31272D+00
       0.43400D+03       0.37503D-01       0.89086D-01       0.43452D+00       0.31205D+00
       0.43500D+03       0.37457D-01       0.15183D+00       0.43447D+00       0.31329D+00
       0.43600D+03       0.37513D-01       0.38213D-01       0.43445D+00       0.31266D+00
       0.43700D+03       0.37466D-01       0.19020D-01       0.43450D+00       0.31193D+00
       0.43800D+03       0.37449D-01       0.15246D+00       0.43447D+00       0.31222D+00
       0.43900D+03       0.37434D-01       0.11364D+00       0.43443D+00       0.31183D+00
       0.44000D+03       0.37548D-01      -0.48119D-02       0.43447D+00       0.31110D+00
       0.44100D+03       0.37561D-01       0.13167D+00       0.43448D+00       0.31223D+00
       0.44200D+03       0.37459D-01       0.17970D+00       0.43445D+00       0.31341D+00
       0.44300D+03       0.37524D-01       0.34517D-01       0.43446D+00       0.31276D+00
       0.44400D+03       0.37504D-01       0.79142D-01       0.43450D+00       0.31205D+00
       0.44500D+03       0.37471D-01       0.19681D+00       0.43449D+00       0.31233D+00
       0.44600D+03       0.37405D-01       0.97006D-01       0.43447D+00       0.31168D+00
       0.44700D+03       0.37414D-01       0.16850D-01       0.43451D+00       0.31097D+00
       0.44800D+03       0.37505D-01       0.15431D+00       0.43452D+00       0.31118D+00
       0.44900D+03       0.37453D-01       0.13686D+00       0.43448D+00       0.31230D+00
       0.45000D+03       0.37508D-01      -0.53148D-03       0.43448D+00       0.31175D+00
       0.45100D+03       0.37503D-01       0.80544D-01       0.43452D+00       0.31108D+00
       0.45200D+03       0.37460D-01       0.15267D+00       0.43447D+00       0.31229D+00
       0.45300D+03       0.37510D-01       0.45618D-01       0.43445D+00       0.31170D+00
       0.45400D+03       0.37477D-01       0.13358D-01       0.43450D+00       0.31100D+00
       0.45500D+03       0.37465D-01       0.15141D+00       0.43447D+00       0.31223D+00
       0.45600D+03       0.37441D-01       0.12212D+00       0.43443D+00       0.31175D+00
       0.45700D+03       0.37561D-01      -0.33494D-02       0.43447D+00       0.31105D+00
       0.45800D+03       0.37571D-01       0.12752D+00       0.43448D+00       0.31213D+00
       0.45900D+03       0.37473D-01       0.18457D+00       0.43445D+00       0.31328D+00
       0.46000D+03       0.37517D-01       0.41411D-01       0.43446D+00       0.31264D+00
       0.46100D+03       0.37494D-01       0.71811D-01       0.43450D+00       0.31195D+00
       0.46200D+03       0.37481D-01       0.19474D+00       0.43449D+00       0.31221D+00
       0.46300D+03       0.37414D-01       0.10284D+00       0.43447D+00       0.31158D+00
       0.46400D+03       0.37429D-01       0.11926D-01       0.43450D+00       0.31096D+00
       0.46500D+03       0.37516D-01       0.14708D+00       0.43452D+00       0.31115D+00
       0.46600D+03       0.37469D-01       0.13959D+00       0.43448D+00       0.31310D+00
       0.46700D+03       0.37524D-01       0.16575D-02       0.43448D+00       0.31259D+00
       0.46800D+03       0.37504D-01       0.72069D-01       0.43452D+00       0.31192D+00
       0.46900D+03       0.37465D-01       0.15333D+00       0.43447D+00       0.31313D+00
       0.47000D+03       0.37508D-01       0.53388D-01       0.43445D+00       0.31254D+00
       0.47100D+03       0.37491D-01       0.83569D-02       0.43449D+00       0.31187D+00
       0.47200D+03       0.37484D-01       0.15010D+00       0.43447D+00       0.31306D+00
       0.47300D+03       0.37449D-01       0.13044D+00       0.43444D+00       0.31259D+00
       0.47400D+03       0.37573D-01      -0.10768D-02       0.43447D+00       0.31192D+00
       0.47500D+03       0.37574D-01       0.12294D+00       0.43448D+00       0.31294D+00
       0.47600D+03       0.37480D-01       0.18878D+00       0.43446D+00       0.31405D+00
       0.47700D+03       0.37504D-01       0.48499D-01       0.43446D+00       0.31343D+00
       0.47800D+03       0.37478D-01       0.64390D-01       0.43450D+00       0.31276D+00
       0.47900D+03       0.37482D-01       0.19193D+00       0.43450D+00       0.31301D+00
       0.48000D+03       0.37417D-01       0.10831D+00       0.43447D+00       0.31240D+00
       0.48100D+03       0.37437D-01       0.76610D-02       0.43450D+00       0.31190D+00
       0.48200D+03       0.37518D-01       0.13952D+00       0.43452D+00       0.31288D+00
       0.48300D+03       0.37475D-01       0.14205D+00       0.43448D+00       0.31394D+00
       0.48400D+03       0.37529D-01       0.46725D-02       0.43448D+00       0.31345D+00
       0.48500D+03       0.37497D-01       0.63718D-01       0.43451D+00       0.31279D+00
       0.48600D+03       0.37461D-01       0.15382D+00       0.43447D+00       0.31396D+00
       0.48700D+03       0.37497D-01       0.61464D-01       0.43445D+00       0.31340D+00
       0.48800D+03       0.37497D-01       0.40738D-02       0.43449D+00       0.31273D+00
       0.48900D+03       0.37497D-01       0.14852D+00       0.43447D+00       0.31387D+00
       0.49000D+03       0.37451D-01       0.13854D+00       0.43444D+00       0.31340D+00
       0.49100D+03       0.37573D-01       0.19812D-02       0.43447D+00       0.31275D+00
       0.49200D+03       0.37571D-01       0.11793D+00       0.43448D+00       0.31291D+00
       0.49300D+03       0.37481D-01       0.19228D+00       0.43446D+00       0.31314D+00
       0.49400D+03       0.37487D-01       0.55688D-01       0.43446D+00       0.31255D+00
       0.49500D+03       0.37462D-01       0.56963D-01       0.43450D+00       0.31190D+00
       0.49600D+03       0.37483D-01       0.18842D+00       0.43450D+00       0.31214D+00
       0.49700D+03       0.37420D-01       0.11343D+00       0.43447D+00       0.31156D+00
       0.49800D+03       0.37445D-01       0.41040D-02       0.43450D+00       0.31109D+00
       0.49900D+03       0.37522D-01       0.13168D+00       0.43452D+00       0.31202D+00
       0.50000D+03       0.37477D-01       0.14425D+00       0.43448D+00       0.31305D+00
       0.50100D+03       0.37531D-01       0.84822D-02       0.43447D+00       0.31259D+00
       0.50200D+03       0.37489D-01       0.55548D-01       0.43451D+00       0.31196D+00
       0.50300D+03       0.37456D-01       0.15412D+00       0.43447D+00       0.31308D+00
       0.50400D+03       0.37485D-01       0.69782D-01       0.43444D+00       0.31261D+00
       0.50500D+03       0.37503D-01       0.55138D-03       0.43449D+00       0.31197D+00
       0.50600D+03       0.37505D-01       0.14664D+00       0.43447D+00       0.31307D+00
       0.50700D+03       0.37452D-01       0.14636D+00       0.43444D+00       0.31261D+00
       0.50800D+03       0.37570D-01       0.57873D-02       0.43446D+00       0.31199D+00
       0.50900D+03       0.37564D-01       0.11250D+00       0.43448D+00       0.31214D+00
       0.51000D+03       0.37480D-01       0.19505D+00       0.43447D+00       0.31236D+00
       0.51100D+03       0.37468D-01       0.62887D-01       0.43446D+00       0.31179D+00
       0.51200D+03       0.37449D-01       0.49622D-01       0.43450D+00       0.31117D+00
       0.51300D+03       0.37485D-01       0.18424D+00       0.43450D+00       0.31300D+00
       0.51400D+03       0.37425D-01       0.11817D+00       0.43448D+00       0.31249D+00
       0.51500D+03       0.37454D-01       0.12936D-02       0.43450D+00       0.31212D+00
       0.51600D+03       0.37519D-01       0.12362D+00       0.43452D+00       0.31158D+00
       0.51700D+03       0.37480D-01       0.14621D+00       0.43448D+00       0.31258D+00
       0.51800D+03       0.37534D-01       0.13041D-01       0.43447D+00       0.31214D+00
       0.51900D+03       0.37486D-01       0.47615D-01       0.43451D+00       0.31151D+00
       0.52000D+03       0.37456D-01       0.15424D+00       0.43447D+00       0.31260D+00
       0.52100D+03       0.37478D-01       0.78280D-01       0.43444D+00       0.31229D+00
       0.52200D+03       0.37513D-01      -0.21801D-02       0.43448D+00       0.31168D+00
       0.52300D+03       0.37518D-01       0.14445D+00       0.43447D+00       0.31271D+00
       0.52400D+03       0.37458D-01       0.15384D+00       0.43444D+00       0.31226D+00
       0.52500D+03       0.37562D-01       0.10291D-01       0.43446D+00       0.31166D+00
       0.52600D+03       0.37558D-01       0.10666D+00       0.43449D+00       0.31180D+00
       0.52700D+03       0.37483D-01       0.19704D+00       0.43447D+00       0.31201D+00
       0.52800D+03       0.37459D-01       0.70011D-01       0.43447D+00       0.31146D+00
       0.52900D+03       0.37443D-01       0.42457D-01       0.43450D+00       0.31085D+00
       0.53000D+03       0.37491D-01       0.17945D+00       0.43450D+00       0.31184D+00
       0.53100D+03       0.37435D-01       0.12254D+00       0.43448D+00       0.31200D+00
       0.53200D+03       0.37468D-01      -0.74008D-03       0.43450D+00       0.31166D+00
       0.53300D+03       0.37519D-01       0.11535D+00       0.43452D+00       0.31112D+00
       0.53400D+03       0.37482D-01       0.14793D+00       0.43448D+00       0.31211D+00
       0.53500D+03       0.37534D-01       0.18291D-01       0.43447D+00       0.31169D+00
       0.53600D+03       0.37484D-01       0.39983D-01       0.43451D+00       0.31108D+00
       0.53700D+03       0.37461D-01       0.15416D+00       0.43447D+00       0.31213D+00
       0.53800D+03       0.37472D-01       0.86893D-01       0.43444D+00       0.31185D+00
       0.53900D+03       0.37522D-01      -0.41007D-02       0.43448D+00       0.31125D+00
       0.54000D+03       0.37531D-01       0.14192D+00       0.43447D+00       0.31225D+00
       0.54100D+03       0.37464D-01       0.16092D+00       0.43445D+00       0.31181D+00
       0.54200D+03       0.37558D-01       0.15430D-01       0.43446D+00       0.31123D+00
       0.54300D+03       0.37549D-01       0.10043D+00       0.43449D+00       0.31136D+00
       0.54400D+03       0.37484D-01       0.19823D+00       0.43448D+00       0.31232D+00
       0.54500D+03       0.37450D-01       0.76986D-01       0.43447D+00       0.31180D+00
       0.54600D+03       0.37439D-01       0.35560D-01       0.43450D+00       0.31123D+00
       0.54700D+03       0.37496D-01       0.17407D+00       0.43451D+00       0.31142D+00
       0.54800D+03       0.37445D-01       0.12655D+00       0.43448D+00       0.31160D+00
       0.54900D+03       0.37480D-01      -0.19728D-02       0.43449D+00       0.31113D+00
       0.55000D+03       0.37518D-01       0.10695D+00       0.43452D+00       0.31062D+00
       0.55100D+03       0.37482D-01       0.14942D+00       0.43448D+00       0.31159D+00
       0.55200D+03       0.37531D-01       0.24168D-01       0.43446D+00       0.31118D+00
       0.55300D+03       0.37483D-01       0.32718D-01       0.43450D+00       0.31059D+00
       0.55400D+03       0.37463D-01       0.15385D+00       0.43447D+00       0.31083D+00
       0.55500D+03       0.37467D-01       0.95562D-01       0.43444D+00       0.31055D+00
       0.55600D+03       0.37531D-01      -0.51987D-02       0.43448D+00       0.30998D+00
       0.55700D+03       0.37541D-01       0.13902D+00       0.43447D+00       0.31094D+00
       0.55800D+03       0.37470D-01       0.16755D+00       0.43445D+00       0.31057D+00
       0.55900D+03       0.37552D-01       0.21131D-01       0.43446D+00       0.31009D+00
       0.56000D+03       0.37539D-01       0.93851D-01       0.43449D+00       0.31022D+00
       0.56100D+03       0.37486D-01       0.19861D+00       0.43448D+00       0.31190D+00
       0.56200D+03       0.37444D-01       0.83748D-01       0.43447D+00       0.31139D+00
       0.56300D+03       0.37438D-01       0.29019D-01       0.43450D+00       0.31082D+00
       0.56400D+03       0.37501D-01       0.16817D+00       0.43451D+00       0.31100D+00
       0.56500D+03       0.37454D-01       0.13022D+00       0.43448D+00       0.31117D+00
       0.56600D+03       0.37492D-01      -0.23850D-02       0.43449D+00       0.31072D+00
       0.56700D+03       0.37515D-01       0.98442D-01       0.43451D+00       0.31022D+00
       0.56800D+03       0.37482D-01       0.15068D+00       0.43448D+00       0.31117D+00
       0.56900D+03       0.37527D-01       0.30606D-01       0.43446D+00       0.31076D+00
       0.57000D+03       0.37483D-01       0.25893D-01       0.43450D+00       0.31019D+00
       0.57100D+03       0.37467D-01       0.15332D+00       0.43447D+00       0.31043D+00
       0.57200D+03       0.37464D-01       0.10423D+00       0.43444D+00       0.31015D+00
       0.57300D+03       0.37539D-01      -0.54678D-02       0.43448D+00       0.30960D+00
       0.57400D+03       0.37549D-01       0.13573D+00       0.43448D+00       0.31052D+00
       0.57500D+03       0.37475D-01       0.17366D+00       0.43445D+00       0.31014D+00
       0.57600D+03       0.37544D-01       0.27312D-01       0.43446D+00       0.30967D+00
       0.57700D+03       0.37527D-01       0.86961D-01       0.43449D+00       0.30924D+00
       0.57800D+03       0.37488D-01       0.19819D+00       0.43448D+00       0.31088D+00
       0.57900D+03       0.37442D-01       0.90246D-01       0.43447D+00       0.31039D+00
       0.58000D+03       0.37443D-01       0.22921D-01       0.43450D+00       0.30984D+00
       0.58100D+03       0.37510D-01       0.16178D+00       0.43451D+00       0.31001D+00
       0.58200D+03       0.37467D-01       0.13356D+00       0.43448D+00       0.31154D+00
       0.58300D+03       0.37507D-01      -0.19615D-02       0.43449D+00       0.31111D+00
       0.58400D+03       0.37516D-01       0.89889D-01       0.43451D+00       0.31061D+00
       0.58500D+03       0.37484D-01       0.15174D+00       0.43448D+00       0.31154D+00
       0.58600D+03       0.37526D-01       0.37540D-01       0.43446D+00       0.31115D+00
       0.58700D+03       0.37490D-01       0.19583D-01       0.43450D+00       0.31060D+00
       0.58800D+03       0.37477D-01       0.15255D+00       0.43447D+00       0.31083D+00
       0.58900D+03       0.37467D-01       0.11283D+00       0.43444D+00       0.31054D+00
       0.59000D+03       0.37551D-01      -0.49070D-02       0.43447D+00       0.31000D+00
       0.59100D+03       0.37561D-01       0.13204D+00       0.43448D+00       0.31084D+00
       0.59200D+03       0.37485D-01       0.17921D+00       0.43446D+00       0.31173D+00
       0.59300D+03       0.37534D-01       0.33884D-01       0.43446D+00       0.31124D+00
       0.59400D+03       0.37519D-01       0.79822D-01       0.43449D+00       0.31072D+00
       0.59500D+03       0.37494D-01       0.19696D+00       0.43449D+00       0.31093D+00
       0.59600D+03       0.37445D-01       0.96441D-01       0.43447D+00       0.31045D+00
       0.59700D+03       0.37451D-01       0.17344D-01       0.43450D+00       0.30992D+00
       0.59800D+03       0.37519D-01       0.15497D+00       0.43451D+00       0.31008D+00
       0.59900D+03       0.37480D-01       0.13659D+00       0.43448D+00       0.31091D+00
       0.60000D+03       0.37520D-01      -0.69380D-03       0.43448D+00       0.31050D+00
       0.60100D+03       0.37518D-01       0.81343D-01       0.43451D+00       0.31001D+00
       0.60200D+03       0.37486D-01       0.15260D+00       0.43448D+00       0.31091D+00
       0.60300D+03       0.37523D-01       0.44906D-01       0.43446D+00       0.31048D+00
       0.60400D+03       0.37498D-01       0.13862D-01       0.43449D+00       0.30995D+00
       0.60500D+03       0.37489D-01       0.15152D+00       0.43447D+00       0.31088D+00
       0.60600D+03       0.37471D-01       0.12133D+00       0.43445D+00       0.31052D+00
       0.60700D+03       0.37561D-01      -0.35214D-02       0.43447D+00       0.30999D+00
       0.60800D+03       0.37569D-01       0.12792D+00       0.43448D+00       0.31081D+00
       0.60900D+03       0.37495D-01       0.18414D+00       0.43446D+00       0.31167D+00
       0.61000D+03       0.37529D-01       0.40754D-01       0.43447D+00       0.31119D+00
       0.61100D+03       0.37512D-01       0.72504D-01       0.43449D+00       0.31068D+00
       0.61200D+03       0.37501D-01       0.19497D+00       0.43449D+00       0.31088D+00
       0.61300D+03       0.37451D-01       0.10230D+00       0.43447D+00       0.31041D+00
       0.61400D+03       0.37461D-01       0.12361D-01       0.43450D+00       0.30990D+00
       0.61500D+03       0.37527D-01       0.14777D+00       0.43451D+00       0.31005D+00
       0.61600D+03       0.37491D-01       0.13934D+00       0.43448D+00       0.31152D+00
       0.61700D+03       0.37533D-01       0.14166D-02       0.43448D+00       0.31114D+00
       0.61800D+03       0.37519D-01       0.72860D-01       0.43451D+00       0.31063D+00
       0.61900D+03       0.37489D-01       0.15328D+00       0.43447D+00       0.31155D+00
       0.62000D+03       0.37522D-01       0.52645D-01       0.43446D+00       0.31111D+00
       0.62100D+03       0.37508D-01       0.87964D-02       0.43449D+00       0.31060D+00
       0.62200D+03       0.37502D-01       0.15024D+00       0.43447D+00       0.31151D+00
       0.62300D+03       0.37477D-01       0.12967D+00       0.43445D+00       0.31115D+00
       0.62400D+03       0.37570D-01      -0.13239D-02       0.43447D+00       0.31065D+00
       0.62500D+03       0.37572D-01       0.12338D+00       0.43448D+00       0.31142D+00
       0.62600D+03       0.37500D-01       0.18841D+00       0.43446D+00       0.31227D+00
       0.62700D+03       0.37519D-01       0.47828D-01       0.43447D+00       0.31181D+00
       0.62800D+03       0.37499D-01       0.65088D-01       0.43450D+00       0.31129D+00
       0.62900D+03       0.37501D-01       0.19222D+00       0.43449D+00       0.31149D+00
       0.63000D+03       0.37452D-01       0.10782D+00       0.43447D+00       0.31103D+00
       0.63100D+03       0.37467D-01       0.80317D-02       0.43450D+00       0.31065D+00
       0.63200D+03       0.37529D-01       0.14024D+00       0.43451D+00       0.31140D+00
       0.63300D+03       0.37495D-01       0.14183D+00       0.43448D+00       0.31221D+00
       0.63400D+03       0.37537D-01       0.43552D-02       0.43448D+00       0.31184D+00
       0.63500D+03       0.37513D-01       0.64495D-01       0.43451D+00       0.31134D+00
       0.63600D+03       0.37485D-01       0.15378D+00       0.43447D+00       0.31223D+00
       0.63700D+03       0.37513D-01       0.60695D-01       0.43445D+00       0.31180D+00
       0.63800D+03       0.37512D-01       0.44439D-02       0.43449D+00       0.31129D+00
       0.63900D+03       0.37512D-01       0.14868D+00       0.43447D+00       0.31217D+00
       0.64000D+03       0.37477D-01       0.13779D+00       0.43445D+00       0.31181D+00
       0.64100D+03       0.37571D-01       0.16617D-02       0.43447D+00       0.31131D+00
       0.64200D+03       0.37570D-01       0.11842D+00       0.43448D+00       0.31144D+00
       0.64300D+03       0.37500D-01       0.19199D+00       0.43447D+00       0.31162D+00
       0.64400D+03       0.37506D-01       0.55012D-01       0.43447D+00       0.31117D+00
       0.64500D+03       0.37487D-01       0.57658D-01       0.43450D+00       0.31068D+00
       0.64600D+03       0.37502D-01       0.18878D+00       0.43450D+00       0.31086D+00
       0.64700D+03       0.37453D-01       0.11296D+00       0.43448D+00       0.31042D+00
       0.64800D+03       0.37472D-01       0.44065D-02       0.43450D+00       0.31006D+00
       0.64900D+03       0.37528D-01       0.13243D+00       0.43451D+00       0.31078D+00
       0.65000D+03       0.37497D-01       0.14405D+00       0.43448D+00       0.31157D+00
       0.65100D+03       0.37538D-01       0.80921D-02       0.43448D+00       0.31122D+00
       0.65200D+03       0.37507D-01       0.56305D-01       0.43450D+00       0.31073D+00
       0.65300D+03       0.37481D-01       0.15410D+00       0.43447D+00       0.31160D+00
       0.65400D+03       0.37504D-01       0.68993D-01       0.43445D+00       0.31123D+00
       0.65500D+03       0.37516D-01       0.84866D-03       0.43449D+00       0.31074D+00
       0.65600D+03       0.37518D-01       0.14683D+00       0.43447D+00       0.31160D+00
       0.65700D+03       0.37477D-01       0.14564D+00       0.43445D+00       0.31124D+00
       0.65800D+03       0.37568D-01       0.53996D-02       0.43447D+00       0.31077D+00
       0.65900D+03       0.37564D-01       0.11303D+00       0.43448D+00       0.31089D+00
       0.66000D+03       0.37499D-01       0.19482D+00       0.43447D+00       0.31106D+00
       0.66100D+03       0.37491D-01       0.62213D-01       0.43447D+00       0.31062D+00
       0.66200D+03       0.37476D-01       0.50305D-01       0.43450D+00       0.31014D+00
       0.66300D+03       0.37503D-01       0.18466D+00       0.43450D+00       0.31156D+00
       0.66400D+03       0.37456D-01       0.11774D+00       0.43448D+00       0.31117D+00
       0.66500D+03       0.37478D-01       0.15247D-02       0.43449D+00       0.31088D+00
       0.66600D+03       0.37529D-01       0.12438D+00       0.43451D+00       0.31047D+00
       0.66700D+03       0.37499D-01       0.14604D+00       0.43448D+00       0.31125D+00
       0.66800D+03       0.37540D-01       0.12583D-01       0.43447D+00       0.31090D+00
       0.66900D+03       0.37504D-01       0.48348D-01       0.43450D+00       0.31042D+00
       0.67000D+03       0.37481D-01       0.15424D+00       0.43447D+00       0.31127D+00
       0.67100D+03       0.37498D-01       0.77477D-01       0.43445D+00       0.31103D+00
       0.67200D+03       0.37523D-01      -0.19580D-02       0.43448D+00       0.31055D+00
       0.67300D+03       0.37527D-01       0.14467D+00       0.43447D+00       0.31135D+00
       0.67400D+03       0.37481D-01       0.15316D+00       0.43445D+00       0.31101D+00
       0.67500D+03       0.37563D-01       0.98405D-02       0.43447D+00       0.31054D+00
       0.67600D+03       0.37560D-01       0.10722D+00       0.43449D+00       0.31065D+00
       0.67700D+03       0.37501D-01       0.19689D+00       0.43447D+00       0.31082D+00
       0.67800D+03       0.37483D-01       0.69348D-01       0.43447D+00       0.31039D+00
       0.67900D+03       0.37470D-01       0.43120D-01       0.43450D+00       0.30992D+00
       0.68000D+03       0.37507D-01       0.17992D+00       0.43450D+00       0.31130D+00
