       30      110        1     0.5531818059E-03
       31      112        1     0.5560796927E-03
       32      116        1     0.5500789583E-03
       33      116        1     0.5489549806E-03
       34      120        1     0.5471702265E-03
       35      124        1     0.5425331445E-03
       36      124        1     0.5380664272E-03
       37      128        1     0.5347663459E-03
       38      132        1     0.5292418267E-03
       39      132        1     0.5230166567E-03
       40      136        1     0.5191882116E-03
       41      140        1     0.5107515953E-03
       42      144        1     0.5050528484E-03
       43      146        1     0.5001644478E-03
       44      150        1     0.4910308639E-03
       45      154        1     0.4844720197E-03
       46      158        1     0.4760898952E-03
       47      164        1     0.4657419238E-03
       48      170        1     0.4533836590E-03
       49      182        1     0.4375894060E-03
        6       10        1     0.4590402908E-04
        7       20        1     0.1295194671E-03
        8       30        1     0.2112250024E-03
        9       44        1     0.1859495779E-03
       10       50        1     0.1418897996E-03
       11       52        1     0.1164848444E-03
       12       56        1     0.1023163699E-03
       13       60        1     0.9049174116E-04
       14       64        1     0.8115854062E-04
       15       66        1     0.7582522436E-04
       16       70        1     0.6735681014E-04
       17       74        1     0.6245460994E-04
       18       76        1     0.5825459922E-04
       19       80        1     0.5542348467E-04
       20       84        1     0.5322068349E-04
       21       84        1     0.5164727623E-04
       22       88        1     0.5021638049E-04
       23       90        1     0.4955455042E-04
       24       94        1     0.4965160446E-04
       25       96        1     0.5063724984E-04
       26      100        1     0.5199111758E-04
       27      102        1     0.5304430393E-04
       28      104        1     0.5349265893E-04
       29      106        1     0.5365309968E-04
       30      110        1     0.5363228348E-04
       31      112        1     0.5369689692E-04
       32      116        1     0.5274663940E-04
       33      120        1     0.5191167146E-04
       34      120        1     0.5013920890E-04
       35      124        1     0.4742570715E-04
       36      128        1     0.4489959740E-04
       37      130        1     0.4181642252E-04
       38      132        1     0.3885706006E-04
       39      136        1     0.3573846033E-04
       40      138        1     0.3210334038E-04
       41      142        1     0.2872266426E-04
       42      146        1     0.2514787896E-04
       43      148        1     0.2187206650E-04
       44      152        1     0.1882188596E-04
       45      156        1     0.1553981187E-04
       46      162        1     0.1250723498E-04
       47      168        1     0.9410849191E-05
       48      176        1     0.6555924985E-05
       49      190        1     0.4046811813E-05
        5        6        1     0.1241241861E-03
        6       16        1     0.5030916356E-03
        7       26        1     0.7662238226E-03
        8       38        1     0.7139250566E-03
        9       44        1     0.6273218920E-03
       10       50        1     0.5810172167E-03
       11       54        1     0.5405676413E-03
       12       58        1     0.5040056080E-03
       13       60        1     0.4794988333E-03
       14       64        1     0.4536526464E-03
       15       68        1     0.4388119688E-03
       16       70        1     0.4236417536E-03
       17       74        1     0.4105863862E-03
       18       74        1     0.4009950006E-03
       19       78        1     0.3831200166E-03
       20       82        1     0.3718567929E-03
       21       84        1     0.3559684579E-03
       22       86        1     0.3524517081E-03
       23       90        1     0.3422579758E-03
       24       92        1     0.3267064990E-03
       25       94        1     0.3225291185E-03
       26       98        1     0.3133854429E-03
       27      100        1     0.2984328180E-03
       28      104        1     0.2930054576E-03
       29      108        1     0.2852541126E-03
       30      110        1     0.2783100312E-03
       31      114        1     0.2719158119E-03
       32      116        1     0.2625879518E-03
       33      120        1     0.2603750982E-03
       34      124        1     0.2558958610E-03
       35      128        1     0.2537865885E-03
       36      128        1     0.2515890746E-03
       37      132        1     0.2486505513E-03
       38      136        1     0.2487994450E-03
       39      140        1     0.2475667658E-03
       40      142        1     0.2481354376E-03
       41      146        1     0.2509017075E-03
       42      150        1     0.2537612834E-03
       43      154        1     0.2604321083E-03
       44      160        1     0.2690792069E-03
       45      166        1     0.2809308617E-03
       46      172        1     0.2937180725E-03
       47      178        1     0.3093275022E-03
       48      190        1     0.3278365559E-03
       49      202        1     0.3454039963E-03
        1        4        1     0.1077802081E-04
        2        8        1     0.5564023267E-04
        3       14        1     0.1099259433E-03
        4       18        1     0.1362631543E-03
        5       22        1     0.1549852410E-03
        6       26        1     0.1649666611E-03
        7       32        1     0.1552776297E-03
        8       36        1     0.1352785386E-03
        9       40        1     0.1305688744E-03
       10       46        1     0.1203460256E-03
       11       50        1     0.1218004308E-03
       12       54        1     0.1188015483E-03
       13       58        1     0.1196160784E-03
       14       62        1     0.1215229659E-03
       15       66        1     0.1210227144E-03
       16       70        1     0.1264362113E-03
       17       72        1     0.1242525176E-03
       18       76        1     0.1262093094E-03
       19       78        1     0.1235040934E-03
       20       82        1     0.1229636624E-03
       21       84        1     0.1279691273E-03
       22       88        1     0.1220593487E-03
       23       90        1     0.1183207831E-03
       24       94        1     0.1166826254E-03
       25       98        1     0.1137070258E-03
       26       98        1     0.1089404696E-03
       27      102        1     0.1044008248E-03
       28      106        1     0.1005280035E-03
       29      106        1     0.9824236057E-04
       30      110        1     0.9430441540E-04
       31      114        1     0.9210281655E-04
       32      114        1     0.9071240674E-04
       33      118        1     0.8975907517E-04
       34      122        1     0.8949290191E-04
       35      122        1     0.8800880601E-04
       36      126        1     0.8867065046E-04
       37      128        1     0.8958025203E-04
       38      132        1     0.8936281923E-04
       39      134        1     0.8970151800E-04
       40      136        1     0.9049778911E-04
       41      140        1     0.9149237333E-04
       42      144        1     0.9049599823E-04
       43      146        1     0.8974328772E-04
       44      148        1     0.9030683992E-04
       45      152        1     0.8865907382E-04
       46      156        1     0.8831981233E-04
       47      160        1     0.8722698734E-04
       48      164        1     0.8594617346E-04
       49      174        1     0.8367758582E-04
        2        8        1     0.6351290319E-04
        3       12        1     0.1332741150E-03
        4       18        1     0.1884232015E-03
        5       22        1     0.2440765486E-03
        6       26        1     0.2809318755E-03
        7       30        1     0.3064212479E-03
        8       36        1     0.3167466021E-03
        9       40        1     0.3131473040E-03
       10       46        1     0.2957238828E-03
       11       50        1     0.2765959533E-03
       12       56        1     0.2607584772E-03
       13       60        1     0.2371537416E-03
       14       62        1     0.2187783591E-03
       15       66        1     0.2024419249E-03
       16       70        1     0.1959474715E-03
       17       72        1     0.1798738771E-03
       18       74        1     0.1676229517E-03
       19       78        1     0.1619290733E-03
       20       82        1     0.1554132282E-03
       21       84        1     0.1524378652E-03
       22       86        1     0.1424061606E-03
       23       90        1     0.1378351124E-03
       24       92        1     0.1384269812E-03
       25       94        1     0.1302405380E-03
       26       98        1     0.1272776922E-03
       27      102        1     0.1273579764E-03
       28      104        1     0.1235633262E-03
       29      108        1     0.1207368957E-03
       30      110        1     0.1177535705E-03
       31      114        1     0.1149186565E-03
       32      116        1     0.1135333412E-03
       33      120        1     0.1075229170E-03
       34      122        1     0.1031588776E-03
       35      126        1     0.9913556791E-04
       36      130        1     0.9535798914E-04
       37      134        1     0.9039490478E-04
       38      136        1     0.8748774477E-04
       39      140        1     0.8360265941E-04
       40      144        1     0.8268927238E-04
       41      150        1     0.8122268969E-04
       42      156        1     0.8049783204E-04
       43      160        1     0.8045654963E-04
       44      166        1     0.8132267250E-04
       45      174        1     0.8263548234E-04
       46      180        1     0.8529671270E-04
       47      188        1     0.8892507489E-04
       48      196        1     0.9222279088E-04
       49      204        1     0.9482336958E-04
        4        6        1     0.3898138325E-04
        5       18        1     0.1810599924E-03
        6       26        1     0.2908900720E-03
        7       30        1     0.3704648377E-03
        8       34        1     0.4411247670E-03
        9       40        1     0.5144191010E-03
       10       46        1     0.5516529347E-03
       11       50        1     0.5803936542E-03
       12       54        1     0.5670866726E-03
       13       58        1     0.5600697003E-03
       14       62        1     0.5487557664E-03
       15       66        1     0.5433435854E-03
       16       70        1     0.5345730523E-03
       17       72        1     0.5238596695E-03
       18       74        1     0.5190202591E-03
       19       78        1     0.5108098177E-03
       20       82        1     0.5069025953E-03
       21       84        1     0.4909269224E-03
       22       88        1     0.4876267799E-03
       23       92        1     0.4757001133E-03
       24       94        1     0.4662172968E-03
       25       96        1     0.4717452994E-03
       26      100        1     0.4626258377E-03
       27      102        1     0.4560926382E-03
       28      104        1     0.4616379212E-03
       29      108        1     0.4534717931E-03
       30      110        1     0.4497832861E-03
       31      112        1     0.4515513328E-03
       32      116        1     0.4475172168E-03
       33      116        1     0.4441634732E-03
       34      120        1     0.4438747594E-03
       35      124        1     0.4438854943E-03
       36      124        1     0.4357063116E-03
       37      128        1     0.4336755250E-03
       38      130        1     0.4330339530E-03
       39      134        1     0.4249743512E-03
       40      136        1     0.4215572362E-03
       41      140        1     0.4166581564E-03
       42      142        1     0.4123286012E-03
       43      146        1     0.4065163401E-03
       44      150        1     0.3992996650E-03
       45      154        1     0.3937624441E-03
       46      156        1     0.3896260732E-03
       47      164        1     0.3789721185E-03
       48      170        1     0.3679866073E-03
       49      182        1     0.3545274043E-03
        6       10        1     0.3951561769E-04
        7       16        1     0.1289194281E-03
        8       30        1     0.2085486462E-03
        9       44        1     0.1514276839E-03
       10       50        1     0.1103578126E-03
       11       52        1     0.8754791243E-04
       12       56        1     0.7522113700E-04
       13       60        1     0.6436897626E-04
       14       64        1     0.5719911313E-04
       15       66        1     0.5333590316E-04
       16       70        1     0.4644170141E-04
       17       74        1     0.4254874830E-04
       18       76        1     0.3950582252E-04
       19       80        1     0.3755366540E-04
       20       84        1     0.3627708445E-04
       21       84        1     0.3564495211E-04
       22       88        1     0.3477164231E-04
       23       90        1     0.3480147875E-04
       24       94        1     0.3508304839E-04
       25       96        1     0.3595553446E-04
       26       98        1     0.3770091154E-04
       27      102        1     0.3903086610E-04
       28      104        1     0.3952165179E-04
       29      106        1     0.4007497063E-04
       30      110        1     0.4011694716E-04
       31      112        1     0.4004416166E-04
       32      116        1     0.3948108776E-04
       33      120        1     0.3860944424E-04
       34      120        1     0.3730757086E-04
       35      124        1     0.3495473078E-04
       36      128        1     0.3270524993E-04
       37      130        1     0.3009867691E-04
       38      134        1     0.2769685472E-04
       39      136        1     0.2518150455E-04
       40      140        1     0.2205560677E-04
       41      142        1     0.1933020618E-04
       42      146        1     0.1628445720E-04
       43      150        1     0.1377349084E-04
       44      152        1     0.1151404655E-04
       45      156        1     0.8848875677E-05
       46      162        1     0.6546357515E-05
       47      168        1     0.4351800840E-05
       48      176        1     0.2505678059E-05
       49      190        1     0.1004126223E-05
        6       12        1     0.3250792095E-03
        7       24        1     0.6085226609E-03
        8       40        1     0.5109423605E-03
        9       46        1     0.4424948013E-03
       10       50        1     0.4055253191E-03
       11       54        1     0.3820986147E-03
       12       58        1     0.3553351799E-03
       13       60        1     0.3387793281E-03
       14       64        1     0.3198552402E-03
       15       68        1     0.3080290542E-03
       16       70        1     0.2976788356E-03
       17       74        1     0.2879485679E-03
       18       76        1     0.2765803736E-03
       19       78        1     0.2682798042E-03
       20       82        1     0.2594381656E-03
       21       84        1     0.2466173869E-03
       22       88        1     0.2414201528E-03
       23       90        1     0.2359371258E-03
       24       92        1     0.2225655486E-03
       25       96        1     0.2168450896E-03
       26       98        1     0.2125049058E-03
       27      100        1     0.2006490564E-03
       28      104        1     0.1957934542E-03
       29      108        1     0.1877790620E-03
       30      112        1     0.1831974775E-03
       31      114        1     0.1790047307E-03
       32      116        1     0.1728687777E-03
       33      120        1     0.1712745510E-03
       34      124        1     0.1681231629E-03
       35      128        1     0.1664304045E-03
       36      130        1     0.1660538248E-03
       37      132        1     0.1654584465E-03
       38      136        1     0.1653029644E-03
       39      138        1     0.1658347224E-03
       40      142        1     0.1673773320E-03
       41      146        1     0.1710308701E-03
       42      150        1     0.1746611693E-03
       43      154        1     0.1803296693E-03
       44      158        1     0.1875048757E-03
       45      164        1     0.1991220881E-03
       46      170        1     0.2116659872E-03
       47      178        1     0.2258367114E-03
       48      188        1     0.2418454932E-03
       49      202        1     0.2603876890E-03
        2        8        1     0.8942775836E-04
        3       14        1     0.1744721823E-03
        4       18        1     0.2360155367E-03
        5       22        1     0.2712642283E-03
        6       28        1     0.2809704152E-03
        7       32        1     0.2805874891E-03
        8       36        1     0.2653456893E-03
        9       42        1     0.2591212383E-03
       10       46        1     0.2426618893E-03
       11       50        1     0.2548605854E-03
       12       54        1     0.2511182553E-03
       13       58        1     0.2570126379E-03
       14       62        1     0.2581836109E-03
       15       66        1     0.2607649679E-03
       16       70        1     0.2644875804E-03
       17       72        1     0.2699469050E-03
       18       74        1     0.2693819493E-03
       19       78        1     0.2712973401E-03
       20       82        1     0.2718140322E-03
       21       86        1     0.2720447833E-03
       22       86        1     0.2710418012E-03
       23       90        1     0.2695788298E-03
       24       94        1     0.2627760539E-03
       25       96        1     0.2562620623E-03
       26      100        1     0.2511102983E-03
       27      102        1     0.2460191178E-03
       28      104        1     0.2394386938E-03
       29      108        1     0.2343386730E-03
       30      110        1     0.2321285434E-03
       31      112        1     0.2283891465E-03
       32      116        1     0.2286879265E-03
       33      118        1     0.2260117466E-03
       34      120        1     0.2241636747E-03
       35      122        1     0.2276149911E-03
       36      126        1     0.2266538025E-03
       37      130        1     0.2277554308E-03
       38      130        1     0.2289120598E-03
       39      134        1     0.2305172145E-03
       40      138        1     0.2321980442E-03
       41      140        1     0.2340093297E-03
       42      142        1     0.2322464250E-03
       43      146        1     0.2318800071E-03
       44      148        1     0.2337571057E-03
       45      152        1     0.2306414705E-03
       46      156        1     0.2298530110E-03
       47      160        1     0.2275001697E-03
       48      164        1     0.2251184496E-03
       49      174        1     0.2207207536E-03
        2        8        1     0.6081286167E-04
        3       14        1     0.1191890728E-03
        4       18        1     0.1655392101E-03
        5       22        1     0.2161849894E-03
        6       26        1     0.2464663236E-03
        7       30        1     0.2714029746E-03
        8       36        1     0.2831663615E-03
        9       40        1     0.2841465200E-03
       10       46        1     0.2737581153E-03
       11       50        1     0.2610883554E-03
       12       54        1     0.2511858482E-03
       13       58        1     0.2346468041E-03
       14       62        1     0.2239457039E-03
       15       64        1     0.2058373895E-03
       16       68        1     0.1993980499E-03
       17       72        1     0.1846150868E-03
       18       76        1     0.1782916361E-03
       19       78        1     0.1711807566E-03
       20       80        1     0.1650816990E-03
       21       84        1     0.1614448913E-03
       22       88        1     0.1521766891E-03
       23       90        1     0.1474651125E-03
       24       92        1     0.1477158353E-03
       25       96        1     0.1407817992E-03
       26       98        1     0.1359682711E-03
       27      100        1     0.1378319155E-03
       28      104        1     0.1320368135E-03
       29      108        1     0.1304000305E-03
       30      110        1     0.1274934420E-03
       31      112        1     0.1235244434E-03
       32      116        1     0.1212906157E-03
       33      120        1     0.1157360286E-03
       34      124        1     0.1108481799E-03
       35      126        1     0.1065458075E-03
       36      130        1     0.1022250340E-03
       37      134        1     0.9838625357E-04
       38      138        1     0.9438408269E-04
       39      142        1     0.9071968186E-04
       40      146        1     0.8873367029E-04
       41      150        1     0.8713293739E-04
       42      154        1     0.8630044363E-04
       43      162        1     0.8531922636E-04
       44      166        1     0.8549006447E-04
       45      174        1     0.8660346541E-04
       46      180        1     0.8819751473E-04
       47      188        1     0.9108301151E-04
       48      196        1     0.9346051978E-04
       49      204        1     0.9531352467E-04
        4       12        1     0.9917420523E-04
        5       20        1     0.2088318493E-03
        6       26        1     0.2564664345E-03
        7       30        1     0.3081914662E-03
        8       36        1     0.3658938516E-03
        9       40        1     0.4134089055E-03
       10       46        1     0.4382840930E-03
       11       50        1     0.4546631584E-03
       12       54        1     0.4418708895E-03
       13       58        1     0.4353476942E-03
       14       62        1     0.4271871425E-03
       15       66        1     0.4203038223E-03
       16       70        1     0.4165026419E-03
       17       72        1     0.4053952901E-03
       18       74        1     0.3977935759E-03
       19       78        1     0.3926602086E-03
       20       82        1     0.3885104739E-03
       21       86        1     0.3788738944E-03
       22       88        1     0.3714417457E-03
       23       92        1     0.3612944028E-03
       24       96        1     0.3565526084E-03
       25       96        1     0.3545816640E-03
       26      100        1     0.3467280022E-03
       27      104        1     0.3442442883E-03
       28      104        1     0.3432423899E-03
       29      108        1     0.3362195095E-03
       30      110        1     0.3329747016E-03
       31      112        1     0.3322488960E-03
       32      116        1     0.3306171482E-03
       33      116        1     0.3247312944E-03
       34      120        1     0.3256897983E-03
       35      122        1     0.3261635677E-03
       36      124        1     0.3182613602E-03
       37      128        1     0.3174561917E-03
       38      130        1     0.3164367529E-03
       39      134        1     0.3114217069E-03
       40      138        1     0.3088526314E-03
       41      138        1     0.3075225825E-03
       42      142        1     0.3018474814E-03
       43      146        1     0.2972516463E-03
       44      150        1     0.2923126093E-03
       45      152        1     0.2880469881E-03
       46      156        1     0.2837872085E-03
       47      162        1     0.2762516751E-03
       48      170        1     0.2680388463E-03
       49      182        1     0.2566457003E-03
        6        6        1     0.2175218836E-04
        7       16        1     0.1211970805E-03
        8       30        1     0.1815519286E-03
        9       46        1     0.8932554150E-04
       10       50        1     0.5558756745E-04
       11       54        1     0.3975636933E-04
       12       56        1     0.3241391954E-04
       13       60        1     0.2421479707E-04
       14       64        1     0.1993737588E-04
       15       68        1     0.1691343484E-04
       16       70        1     0.1383494694E-04
       17       74        1     0.1169534347E-04
       18       76        1     0.1028046412E-04
       19       80        1     0.9264756109E-05
       20       84        1     0.8690064306E-05
       21       84        1     0.8684221363E-05
       22       88        1     0.8382939449E-05
       23       90        1     0.8633959787E-05
       24       94        1     0.8821367648E-05
       25       96        1     0.9233320422E-05
       26       98        1     0.1030827547E-04
       27      102        1     0.1113528133E-04
       28      104        1     0.1142410354E-04
       29      108        1     0.1189165176E-04
       30      110        1     0.1197080006E-04
       31      112        1     0.1180261781E-04
       32      116        1     0.1161238876E-04
       33      120        1     0.1106930978E-04
       34      120        1     0.1045319300E-04
       35      124        1     0.9247892877E-05
       36      128        1     0.8070326673E-05
       37      130        1     0.6873773297E-05
       38      134        1     0.5759988631E-05
       39      136        1     0.4693036178E-05
       40      140        1     0.3409642218E-05
       41      142        1     0.2447623436E-05
       42      146        1     0.1448060866E-05
       43      150        1     0.7775400087E-06
       44      154        1     0.2968110358E-06
       45      156        1     0.2285432529E-07
       46      162        1     0.7029447322E-07
       47      170        1     0.5361840597E-06
       48      178        1     0.1526807611E-05
       49      192        1     0.3318118933E-05
        6       10        1     0.1765964825E-03
        7       22        1     0.4961577562E-03
        8       40        2     0.3722671769E-03
        9       46        2     0.3267354683E-03
       10       50        2     0.3072173053E-03
       11       54        2     0.2961853553E-03
       12       58        2     0.2797393240E-03
       13       60        2     0.2713512619E-03
       14       64        2     0.2591431391E-03
       15       66        2     0.2515045647E-03
       16       70        2     0.2447493571E-03
       17       74        2     0.2384019652E-03
       18       76        2     0.2282992663E-03
       19       80        2     0.2244471441E-03
       20       82        2     0.2183932853E-03
       21       84        2     0.2084548693E-03
       22       88        2     0.2035773974E-03
       23       88        2     0.2007531851E-03
       24       92        2     0.1889125616E-03
       25       96        2     0.1834920076E-03
       26       98        2     0.1768825801E-03
       27      100        2     0.1711853328E-03
       28      104        2     0.1669211983E-03
       29      108        2     0.1595674138E-03
       30      112        2     0.1550828237E-03
       31      112        2     0.1537695680E-03
       32      116        2     0.1491366567E-03
       33      120        2     0.1481146773E-03
       34      124        2     0.1460781504E-03
       35      126        2     0.1439575200E-03
       36      130        2     0.1460939105E-03
       37      134        2     0.1466325938E-03
       38      134        2     0.1467827470E-03
       39      138        2     0.1491204663E-03
       40      142        2     0.1514330514E-03
       41      146        2     0.1559113870E-03
       42      150        2     0.1605712534E-03
       43      154        2     0.1661020989E-03
       44      158        2     0.1740697291E-03
       45      164        2     0.1856815820E-03
       46      170        2     0.1987214749E-03
       47      176        2     0.2123150844E-03
       48      186        2     0.2285590303E-03
       49      202        2     0.2481631762E-03
        2        6        1     0.8938245630E-04
        3       14        1     0.1898907533E-03
        4       18        1     0.3044369816E-03
        5       22        1     0.3518883106E-03
        6       26        1     0.3710193685E-03
        7       32        1     0.3684130665E-03
        8       38        1     0.3713283285E-03
        9       42        1     0.3649038132E-03
       10       46        1     0.3620895859E-03
       11       50        1     0.3696480749E-03
       12       54        1     0.3797691126E-03
       13       58        1     0.3920276145E-03
       14       62        1     0.3905751332E-03
       15       66        1     0.3973987771E-03
       16       70        1     0.3986982719E-03
       17       72        1     0.4050132496E-03
       18       74        1     0.4155264090E-03
       19       78        1     0.4155793154E-03
       20       82        1     0.4178108239E-03
       21       84        1     0.4081153704E-03
       22       88        1     0.4143112039E-03
       23       92        1     0.4163838619E-03
       24       94        1     0.4055176918E-03
       25       96        1     0.4026394113E-03
       26      100        1     0.3905871552E-03
       27      104        1     0.3799194287E-03
       28      104        1     0.3838559649E-03
       29      108        1     0.3739491919E-03
       30      108        1     0.3690820526E-03
       31      112        1     0.3718076892E-03
       32      116        1     0.3664305355E-03
       33      116        1     0.3619807980E-03
       34      120        1     0.3668530951E-03
       35      124        1     0.3672605387E-03
       36      126        1     0.3688428946E-03
       37      128        1     0.3711433585E-03
       38      130        1     0.3771545892E-03
       39      134        1     0.3769092728E-03
       40      138        1     0.3784811555E-03
       41      138        1     0.3815478600E-03
       42      142        1     0.3807721814E-03
       43      146        1     0.3810230661E-03
       44      150        1     0.3808778339E-03
       45      152        1     0.3800378636E-03
       46      156        1     0.3788178072E-03
       47      160        1     0.3751717943E-03
       48      164        1     0.3718319146E-03
       49      174        1     0.3653752283E-03
        1        4        1     0.1247903778E-04
        2        8        1     0.4910029921E-04
        3       14        1     0.9391804460E-04
        4       18        1     0.1287309634E-03
        5       22        1     0.1708368117E-03
        6       26        1     0.1931525854E-03
        7       30        1     0.2148953170E-03
        8       36        1     0.2261629612E-03
        9       40        1     0.2299307049E-03
       10       46        1     0.2255496240E-03
       11       50        1     0.2189122091E-03
       12       54        1     0.2131582176E-03
       13       58        1     0.2028808911E-03
       14       62        1     0.1961646976E-03
       15       66        1     0.1815546175E-03
       16       68        1     0.1775276891E-03
       17       72        1     0.1672038431E-03
       18       76        1     0.1647716876E-03
       19       78        1     0.1634165662E-03
       20       80        1     0.1513671264E-03
       21       84        1     0.1500639295E-03
       22       88        1     0.1455505795E-03
       23       88        1     0.1379183212E-03
       24       92        1     0.1383991596E-03
       25       96        1     0.1339216308E-03
       26       98        1     0.1320270429E-03
       27      100        1     0.1293395416E-03
       28      104        1     0.1248135962E-03
       29      108        1     0.1242932446E-03
       30      110        1     0.1233649374E-03
       31      112        1     0.1166331448E-03
       32      116        1     0.1151660868E-03
       33      120        1     0.1108086501E-03
       34      124        1     0.1073444767E-03
       35      126        1     0.1026674668E-03
       36      128        1     0.9879012450E-04
       37      132        1     0.9656822421E-04
       38      138        1     0.9085439369E-04
       39      142        1     0.8774804833E-04
       40      146        1     0.8477059349E-04
       41      150        1     0.8340431169E-04
       42      154        1     0.8174865545E-04
       43      162        1     0.8138852759E-04
       44      168        1     0.8122327960E-04
       45      174        1     0.8183781015E-04
       46      182        1     0.8249733997E-04
       47      190        1     0.8443082270E-04
       48      196        1     0.8571168336E-04
       49      206        1     0.8681304081E-04
        4       12        1     0.1160522736E-03
        5       22        1     0.2049270358E-03
        6       26        1     0.2449916405E-03
        7       32        1     0.2695730175E-03
        8       36        1     0.3077876582E-03
        9       38        1     0.3465586884E-03
       10       44        1     0.3530747425E-03
       11       50        1     0.3631249248E-03
       12       54        1     0.3513090652E-03
       13       58        1     0.3457549476E-03
       14       62        1     0.3403367151E-03
       15       66        1     0.3330042128E-03
       16       68        1     0.3306281496E-03
       17       72        1     0.3192893693E-03
       18       76        1     0.3154211661E-03
       19       78        1     0.3088333328E-03
       20       82        1     0.3044023881E-03
       21       86        1     0.2986218946E-03
       22       88        1     0.2900128332E-03
       23       92        1     0.2826701695E-03
       24       94        1     0.2792023516E-03
       25       96        1     0.2728123468E-03
       26      100        1     0.2666102125E-03
       27      102        1     0.2663792246E-03
       28      104        1     0.2612132267E-03
       29      108        1     0.2560947832E-03
       30      110        1     0.2534604836E-03
       31      112        1     0.2502510784E-03
       32      114        1     0.2510684629E-03
       33      118        1     0.2452952640E-03
       34      120        1     0.2448827526E-03
       35      122        1     0.2443570280E-03
       36      126        1     0.2402069238E-03
       37      128        1     0.2388775777E-03
       38      130        1     0.2367070635E-03
       39      134        1     0.2340817010E-03
       40      138        1     0.2328344796E-03
       41      140        1     0.2304674638E-03
       42      142        1     0.2270048935E-03
       43      146        1     0.2236144068E-03
       44      150        1     0.2220731829E-03
       45      152        1     0.2163232956E-03
       46      156        1     0.2130576065E-03
       47      162        1     0.2075655852E-03
       48      168        1     0.2016152299E-03
       49      180        1     0.1919745820E-03
        7       16        1     0.1004990621E-03
        8       32        1     0.1134866772E-03
        9       44        1     0.2350585731E-04
       10       50        1     0.8561525448E-05
       11       54        1     0.3131816711E-05
       12       58        1     0.1058164601E-05
       13       60        1     0.5027562559E-07
       14       64        1     0.6704445731E-07
       15       68        1     0.4586120536E-06
       16       70        1     0.1059448968E-05
       17       74        1     0.1813367308E-05
       18       76        1     0.2373612278E-05
       19       80        1     0.3014840284E-05
       20       82        1     0.3482050983E-05
       21       84        1     0.3279618051E-05
       22       88        1     0.3411085992E-05
       23       90        1     0.3161779467E-05
       24       94        1     0.3074611982E-05
       25       96        1     0.2844965405E-05
       26       98        1     0.2287493055E-05
       27      102        1     0.1919081992E-05
       28      104        1     0.1800636717E-05
       29      108        1     0.1596676321E-05
       30      110        1     0.1527790111E-05
       31      112        1     0.1655195958E-05
       32      116        1     0.1696545134E-05
       33      120        1     0.1939594502E-05
       34      120        1     0.2183481760E-05
       35      124        1     0.2750521665E-05
       36      128        1     0.3480679174E-05
       37      130        1     0.4261938037E-05
       38      134        1     0.5200523349E-05
       39      138        1     0.6470854757E-05
       40      140        1     0.7931098592E-05
       41      142        1     0.9453546678E-05
       42      146        1     0.1178324941E-04
       43      150        1     0.1407067457E-04
       44      154        1     0.1700934221E-04
       45      158        1     0.2014856108E-04
       46      162        1     0.2384607475E-04
       47      170        1     0.2878294738E-04
       48      180        1     0.3463384376E-04
       49      194        1     0.4124300715E-04
        7        8        1     0.4383477535E-05
        6        2        0     0.1630308769E-05
        7       20        1     0.4002218734E-03
        8       42        2     0.2706826002E-03
        9       46        2     0.2663743517E-03
       10       50        2     0.2608748598E-03
       11       54        2     0.2615880818E-03
       12       60        2     0.2536347465E-03
       13       60        2     0.2563385210E-03
       14       64        2     0.2507994863E-03
       15       66        2     0.2487671802E-03
       16       70        2     0.2448925917E-03
       17       74        2     0.2421082562E-03
       18       76        2     0.2346021855E-03
       19       80        2     0.2326243420E-03
       20       80        2     0.2306422520E-03
       21       84        2     0.2225123402E-03
       22       88        2     0.2183595658E-03
       23       90        2     0.2117948246E-03
       24       92        2     0.2067435443E-03
       25       96        2     0.2011268807E-03
       26       98        2     0.1948475306E-03
       27      102        2     0.1898816143E-03
       28      104        2     0.1874277025E-03
       29      108        2     0.1804250188E-03
       30      110        2     0.1755278319E-03
       31      114        2     0.1753009311E-03
       32      116        2     0.1730319822E-03
       33      120        2     0.1726150900E-03
       34      124        2     0.1715104411E-03
       35      126        2     0.1709394586E-03
       36      130        2     0.1738679599E-03
       37      134        2     0.1753821452E-03
       38      134        2     0.1774324657E-03
       39      138        2     0.1806994542E-03
       40      142        2     0.1841696868E-03
       41      146        2     0.1894514144E-03
       42      148        2     0.1957801364E-03
       43      152        2     0.2026142048E-03
       44      158        2     0.2121829216E-03
       45      162        2     0.2244954474E-03
       46      168        2     0.2393812288E-03
       47      176        2     0.2551348132E-03
       48      184        2     0.2720657277E-03
       49      202        2     0.2931931021E-03
        2        6        1     0.6624454095E-04
        3       12        1     0.1962857819E-03
        4       16        1     0.3188418387E-03
        5       22        1     0.3768055362E-03
        6       26        1     0.4171760005E-03
        7       32        1     0.4040306508E-03
        8       36        1     0.4198143291E-03
        9       40        1     0.4140806868E-03
       10       46        1     0.4247901335E-03
       11       50        1     0.4303807565E-03
       12       54        1     0.4398164233E-03
       13       58        1     0.4521434476E-03
       14       60        1     0.4491958198E-03
       15       64        1     0.4609164874E-03
       16       68        1     0.4595322704E-03
       17       72        1     0.4708371344E-03
       18       76        1     0.4736173183E-03
       19       78        1     0.4811527842E-03
       20       82        1     0.4835006304E-03
       21       84        1     0.4746515178E-03
       22       88        1     0.4795066312E-03
       23       92        1     0.4729328417E-03
