       0.33600D+03       0.16155D-01      -0.94515D-01       0.38487D+00       0.27541D+00
       0.33700D+03       0.16137D-01      -0.64098D-01       0.38486D+00       0.27492D+00
       0.33800D+03       0.16130D-01      -0.38483D-01       0.38482D+00       0.27416D+00
       0.33900D+03       0.16174D-01       0.48534D-02       0.38487D+00       0.27425D+00
       0.34000D+03       0.16166D-01      -0.15223D-02       0.38485D+00       0.27648D+00
       0.34100D+03       0.16209D-01      -0.64734D-01       0.38489D+00       0.27680D+00
       0.34200D+03       0.16211D-01      -0.67079D-01       0.38486D+00       0.27666D+00
       0.34300D+03       0.16174D-01      -0.73382D-01       0.38482D+00       0.27588D+00
       0.34400D+03       0.16227D-01      -0.98313D-02       0.38486D+00       0.27557D+00
       0.34500D+03       0.16227D-01       0.12661D-01       0.38484D+00       0.27486D+00
       0.34600D+03       0.16246D-01      -0.29099D-01       0.38489D+00       0.27607D+00
       0.34700D+03       0.16267D-01      -0.59217D-01       0.38486D+00       0.27720D+00
       0.34800D+03       0.16213D-01      -0.98184D-01       0.38484D+00       0.27647D+00
       0.34900D+03       0.16221D-01      -0.19216D-01       0.38486D+00       0.27595D+00
       0.35000D+03       0.16232D-01       0.20448D-01       0.38483D+00       0.27525D+00
       0.35100D+03       0.16213D-01       0.58723D-02       0.38489D+00       0.27540D+00
       0.35200D+03       0.16231D-01      -0.32799D-01       0.38486D+00       0.27675D+00
       0.35300D+03       0.16183D-01      -0.98956D-01       0.38485D+00       0.27602D+00
       0.35400D+03       0.16147D-01      -0.39876D-01       0.38486D+00       0.27555D+00
       0.35500D+03       0.16163D-01       0.39286D-02       0.38482D+00       0.27484D+00
       0.35600D+03       0.16153D-01       0.16220D-01       0.38488D+00       0.27497D+00
       0.35700D+03       0.16157D-01      -0.15109D-01       0.38486D+00       0.27633D+00
       0.35800D+03       0.16160D-01      -0.97028D-01       0.38487D+00       0.27564D+00
       0.35900D+03       0.16140D-01      -0.62629D-01       0.38486D+00       0.27515D+00
       0.36000D+03       0.16138D-01      -0.33347D-01       0.38482D+00       0.27443D+00
       0.36100D+03       0.16175D-01       0.66537D-02       0.38487D+00       0.27453D+00
       0.36200D+03       0.16169D-01      -0.37129D-02       0.38485D+00       0.27664D+00
       0.36300D+03       0.16208D-01      -0.69446D-01       0.38488D+00       0.27693D+00
       0.36400D+03       0.16207D-01      -0.67144D-01       0.38486D+00       0.27677D+00
       0.36500D+03       0.16176D-01      -0.68575D-01       0.38482D+00       0.27604D+00
       0.36600D+03       0.16228D-01      -0.78555D-02       0.38486D+00       0.27575D+00
       0.36700D+03       0.16225D-01       0.11024D-01       0.38485D+00       0.27519D+00
       0.36800D+03       0.16249D-01      -0.34274D-01       0.38489D+00       0.27632D+00
       0.36900D+03       0.16267D-01      -0.61395D-01       0.38486D+00       0.27738D+00
       0.37000D+03       0.16219D-01      -0.96337D-01       0.38484D+00       0.27670D+00
       0.37100D+03       0.16233D-01      -0.17658D-01       0.38486D+00       0.27621D+00
       0.37200D+03       0.16243D-01       0.20500D-01       0.38484D+00       0.27554D+00
       0.37300D+03       0.16228D-01       0.21662D-02       0.38489D+00       0.27571D+00
       0.37400D+03       0.16247D-01      -0.36542D-01       0.38486D+00       0.27698D+00
       0.37500D+03       0.16202D-01      -0.98693D-01       0.38485D+00       0.27630D+00
       0.37600D+03       0.16167D-01      -0.35967D-01       0.38486D+00       0.27585D+00
       0.37700D+03       0.16183D-01       0.80862D-02       0.38482D+00       0.27517D+00
       0.37800D+03       0.16168D-01       0.16470D-01       0.38488D+00       0.27530D+00
       0.37900D+03       0.16174D-01      -0.16599D-01       0.38486D+00       0.27658D+00
       0.38000D+03       0.16167D-01      -0.98943D-01       0.38487D+00       0.27592D+00
       0.38100D+03       0.16143D-01      -0.60795D-01       0.38486D+00       0.27546D+00
       0.38200D+03       0.16147D-01      -0.28159D-01       0.38482D+00       0.27478D+00
       0.38300D+03       0.16175D-01       0.83009D-02       0.38487D+00       0.27488D+00
       0.38400D+03       0.16171D-01      -0.58592D-02       0.38485D+00       0.27687D+00
       0.38500D+03       0.16205D-01      -0.74133D-01       0.38488D+00       0.27623D+00
       0.38600D+03       0.16200D-01      -0.67109D-01       0.38486D+00       0.27584D+00
       0.38700D+03       0.16174D-01      -0.63753D-01       0.38482D+00       0.27515D+00
       0.38800D+03       0.16225D-01      -0.57671D-02       0.38486D+00       0.27489D+00
       0.38900D+03       0.16219D-01       0.92655D-02       0.38485D+00       0.27437D+00
       0.39000D+03       0.16247D-01      -0.39396D-01       0.38489D+00       0.27545D+00
       0.39100D+03       0.16260D-01      -0.63143D-01       0.38486D+00       0.27645D+00
       0.39200D+03       0.16216D-01      -0.93850D-01       0.38483D+00       0.27581D+00
       0.39300D+03       0.16239D-01      -0.16429D-01       0.38486D+00       0.27535D+00
       0.39400D+03       0.16248D-01       0.19964D-01       0.38484D+00       0.27472D+00
       0.39500D+03       0.16238D-01      -0.21771D-02       0.38489D+00       0.27488D+00
       0.39600D+03       0.16258D-01      -0.40592D-01       0.38486D+00       0.27608D+00
       0.39700D+03       0.16212D-01      -0.98826D-01       0.38485D+00       0.27544D+00
       0.39800D+03       0.16182D-01      -0.32393D-01       0.38486D+00       0.27502D+00
       0.39900D+03       0.16197D-01       0.11570D-01       0.38483D+00       0.27439D+00
       0.40000D+03       0.16180D-01       0.16120D-01       0.38488D+00       0.27451D+00
       0.40100D+03       0.16187D-01      -0.18437D-01       0.38486D+00       0.27573D+00
       0.40200D+03       0.16175D-01      -0.10022D+00       0.38486D+00       0.27511D+00
       0.40300D+03       0.16150D-01      -0.58529D-01       0.38485D+00       0.27470D+00
       0.40400D+03       0.16157D-01      -0.22911D-01       0.38482D+00       0.27406D+00
       0.40500D+03       0.16177D-01       0.98269D-02       0.38487D+00       0.27416D+00
       0.40600D+03       0.16174D-01      -0.78838D-02       0.38485D+00       0.27604D+00
       0.40700D+03       0.16204D-01      -0.78741D-01       0.38488D+00       0.27543D+00
       0.40800D+03       0.16197D-01      -0.66972D-01       0.38486D+00       0.27506D+00
       0.40900D+03       0.16175D-01      -0.58952D-01       0.38482D+00       0.27443D+00
       0.41000D+03       0.16224D-01      -0.36454D-02       0.38486D+00       0.27420D+00
       0.41100D+03       0.16219D-01       0.73552D-02       0.38485D+00       0.27372D+00
       0.41200D+03       0.16249D-01      -0.44478D-01       0.38489D+00       0.27390D+00
       0.41300D+03       0.16259D-01      -0.64531D-01       0.38486D+00       0.27485D+00
       0.41400D+03       0.16218D-01      -0.90792D-01       0.38483D+00       0.27424D+00
       0.41500D+03       0.16248D-01      -0.15409D-01       0.38486D+00       0.27380D+00
       0.41600D+03       0.16253D-01       0.18932D-01       0.38484D+00       0.27322D+00
       0.41700D+03       0.16248D-01      -0.70564D-02       0.38489D+00       0.27338D+00
       0.41800D+03       0.16268D-01      -0.44797D-01       0.38486D+00       0.27451D+00
       0.41900D+03       0.16223D-01      -0.99237D-01       0.38485D+00       0.27391D+00
       0.42000D+03       0.16200D-01      -0.29191D-01       0.38486D+00       0.27351D+00
       0.42100D+03       0.16213D-01       0.14398D-01       0.38483D+00       0.27292D+00
       0.42200D+03       0.16196D-01       0.15183D-01       0.38488D+00       0.27304D+00
       0.42300D+03       0.16203D-01      -0.20628D-01       0.38486D+00       0.27418D+00
       0.42400D+03       0.16182D-01      -0.10083D+00       0.38486D+00       0.27359D+00
       0.42500D+03       0.16157D-01      -0.55758D-01       0.38485D+00       0.27318D+00
       0.42600D+03       0.16166D-01      -0.17583D-01       0.38482D+00       0.27259D+00
       0.42700D+03       0.16179D-01       0.11289D-01       0.38487D+00       0.27268D+00
       0.42800D+03       0.16177D-01      -0.96947D-02       0.38485D+00       0.27448D+00
       0.42900D+03       0.16203D-01      -0.83161D-01       0.38488D+00       0.27391D+00
       0.43000D+03       0.16194D-01      -0.66684D-01       0.38486D+00       0.27351D+00
       0.43100D+03       0.16177D-01      -0.54145D-01       0.38482D+00       0.27290D+00
       0.43200D+03       0.16222D-01      -0.15303D-02       0.38486D+00       0.27297D+00
       0.43300D+03       0.16216D-01       0.53111D-02       0.38485D+00       0.27395D+00
       0.43400D+03       0.16248D-01      -0.49498D-01       0.38488D+00       0.27411D+00
       0.43500D+03       0.16254D-01      -0.65593D-01       0.38486D+00       0.27501D+00
       0.43600D+03       0.16217D-01      -0.87218D-01       0.38483D+00       0.27443D+00
       0.43700D+03       0.16247D-01      -0.14416D-01       0.38486D+00       0.27400D+00
       0.43800D+03       0.16253D-01       0.17567D-01       0.38484D+00       0.27344D+00
       0.43900D+03       0.16252D-01      -0.12287D-01       0.38488D+00       0.27359D+00
       0.44000D+03       0.16272D-01      -0.48926D-01       0.38486D+00       0.27467D+00
       0.44100D+03       0.16230D-01      -0.99673D-01       0.38485D+00       0.27413D+00
       0.44200D+03       0.16211D-01      -0.26324D-01       0.38486D+00       0.27364D+00
       0.44300D+03       0.16223D-01       0.16649D-01       0.38483D+00       0.27307D+00
       0.44400D+03       0.16205D-01       0.13722D-01       0.38488D+00       0.27319D+00
       0.44500D+03       0.16214D-01      -0.23126D-01       0.38486D+00       0.27427D+00
       0.44600D+03       0.16190D-01      -0.10082D+00       0.38486D+00       0.27371D+00
       0.44700D+03       0.16165D-01      -0.52453D-01       0.38485D+00       0.27334D+00
       0.44800D+03       0.16177D-01      -0.12184D-01       0.38483D+00       0.27278D+00
       0.44900D+03       0.16182D-01       0.12723D-01       0.38487D+00       0.27287D+00
       0.45000D+03       0.16182D-01      -0.11234D-01       0.38485D+00       0.27395D+00
       0.45100D+03       0.16202D-01      -0.87260D-01       0.38487D+00       0.27341D+00
       0.45200D+03       0.16192D-01      -0.66174D-01       0.38486D+00       0.27303D+00
       0.45300D+03       0.16178D-01      -0.49280D-01       0.38483D+00       0.27245D+00
       0.45400D+03       0.16218D-01       0.56141D-03       0.38486D+00       0.27252D+00
       0.45500D+03       0.16213D-01       0.31800D-02       0.38485D+00       0.27346D+00
       0.45600D+03       0.16245D-01      -0.54427D-01       0.38488D+00       0.27438D+00
       0.45700D+03       0.16249D-01      -0.66346D-01       0.38486D+00       0.27524D+00
       0.45800D+03       0.16216D-01      -0.83187D-01       0.38483D+00       0.27467D+00
       0.45900D+03       0.16249D-01      -0.13265D-01       0.38486D+00       0.27426D+00
       0.46000D+03       0.16253D-01       0.16043D-01       0.38484D+00       0.27373D+00
       0.46100D+03       0.16257D-01      -0.17663D-01       0.38488D+00       0.27388D+00
       0.46200D+03       0.16276D-01      -0.52741D-01       0.38486D+00       0.27490D+00
       0.46300D+03       0.16235D-01      -0.99828D-01       0.38484D+00       0.27436D+00
       0.46400D+03       0.16225D-01      -0.23748D-01       0.38486D+00       0.27399D+00
       0.46500D+03       0.16235D-01       0.18396D-01       0.38484D+00       0.27346D+00
       0.46600D+03       0.16219D-01       0.11785D-01       0.38488D+00       0.27429D+00
       0.46700D+03       0.16229D-01      -0.25888D-01       0.38486D+00       0.27512D+00
       0.46800D+03       0.16199D-01      -0.10035D+00       0.38486D+00       0.27458D+00
       0.46900D+03       0.16174D-01      -0.48683D-01       0.38485D+00       0.27425D+00
       0.47000D+03       0.16186D-01      -0.67975D-02       0.38483D+00       0.27372D+00
       0.47100D+03       0.16188D-01       0.14096D-01       0.38487D+00       0.27382D+00
       0.47200D+03       0.16189D-01      -0.12526D-01       0.38486D+00       0.27485D+00
       0.47300D+03       0.16202D-01      -0.90925D-01       0.38487D+00       0.27433D+00
       0.47400D+03       0.16191D-01      -0.65387D-01       0.38486D+00       0.27396D+00
       0.47500D+03       0.16182D-01      -0.44321D-01       0.38483D+00       0.27342D+00
       0.47600D+03       0.16217D-01       0.26069D-02       0.38486D+00       0.27348D+00
       0.47700D+03       0.16212D-01       0.10060D-02       0.38485D+00       0.27365D+00
       0.47800D+03       0.16242D-01      -0.59256D-01       0.38488D+00       0.27453D+00
       0.47900D+03       0.16246D-01      -0.66816D-01       0.38486D+00       0.27509D+00
       0.48000D+03       0.16217D-01      -0.78779D-01       0.38483D+00       0.27455D+00
       0.48100D+03       0.16252D-01      -0.11839D-01       0.38486D+00       0.27416D+00
       0.48200D+03       0.16254D-01       0.14478D-01       0.38485D+00       0.27366D+00
       0.48300D+03       0.16262D-01      -0.23025D-01       0.38488D+00       0.27452D+00
       0.48400D+03       0.16278D-01      -0.56067D-01       0.38486D+00       0.27534D+00
       0.48500D+03       0.16239D-01      -0.99453D-01       0.38484D+00       0.27482D+00
       0.48600D+03       0.16234D-01      -0.21458D-01       0.38486D+00       0.27445D+00
       0.48700D+03       0.16244D-01       0.19656D-01       0.38484D+00       0.27394D+00
       0.48800D+03       0.16228D-01       0.93607D-02       0.38488D+00       0.27473D+00
       0.48900D+03       0.16239D-01      -0.28917D-01       0.38486D+00       0.27552D+00
       0.49000D+03       0.16210D-01      -0.99655D-01       0.38486D+00       0.27501D+00
       0.49100D+03       0.16182D-01      -0.44619D-01       0.38485D+00       0.27467D+00
       0.49200D+03       0.16194D-01      -0.15884D-02       0.38483D+00       0.27416D+00
       0.49300D+03       0.16191D-01       0.15288D-01       0.38487D+00       0.27426D+00
       0.49400D+03       0.16193D-01      -0.13690D-01       0.38486D+00       0.27524D+00
       0.49500D+03       0.16203D-01      -0.94080D-01       0.38487D+00       0.27475D+00
       0.49600D+03       0.16191D-01      -0.64294D-01       0.38485D+00       0.27441D+00
       0.49700D+03       0.16185D-01      -0.39265D-01       0.38483D+00       0.27390D+00
       0.49800D+03       0.16215D-01       0.45644D-02       0.38486D+00       0.27395D+00
       0.49900D+03       0.16210D-01      -0.11859D-02       0.38485D+00       0.27548D+00
       0.50000D+03       0.16240D-01      -0.64009D-01       0.38488D+00       0.27562D+00
       0.50100D+03       0.16241D-01      -0.67057D-01       0.38486D+00       0.27614D+00
       0.50200D+03       0.16215D-01      -0.74112D-01       0.38483D+00       0.27561D+00
       0.50300D+03       0.16251D-01      -0.10118D-01       0.38486D+00       0.27540D+00
       0.50400D+03       0.16251D-01       0.12904D-01       0.38485D+00       0.27491D+00
       0.50500D+03       0.16263D-01      -0.28299D-01       0.38488D+00       0.27574D+00
       0.50600D+03       0.16278D-01      -0.58840D-01       0.38486D+00       0.27652D+00
       0.50700D+03       0.16241D-01      -0.98406D-01       0.38484D+00       0.27602D+00
       0.50800D+03       0.16245D-01      -0.19487D-01       0.38486D+00       0.27566D+00
       0.50900D+03       0.16253D-01       0.20386D-01       0.38484D+00       0.27518D+00
       0.51000D+03       0.16239D-01       0.63827D-02       0.38488D+00       0.27528D+00
       0.51100D+03       0.16251D-01      -0.32257D-01       0.38486D+00       0.27621D+00
       0.51200D+03       0.16219D-01      -0.99029D-01       0.38485D+00       0.27571D+00
       0.51300D+03       0.16194D-01      -0.40498D-01       0.38485D+00       0.27539D+00
       0.51400D+03       0.16205D-01       0.32361D-02       0.38483D+00       0.27489D+00
       0.51500D+03       0.16198D-01       0.16132D-01       0.38487D+00       0.27498D+00
       0.51600D+03       0.16201D-01      -0.14906D-01       0.38486D+00       0.27593D+00
       0.51700D+03       0.16204D-01      -0.96681D-01       0.38487D+00       0.27545D+00
       0.51800D+03       0.16190D-01      -0.62876D-01       0.38485D+00       0.27511D+00
       0.51900D+03       0.16188D-01      -0.34137D-01       0.38483D+00       0.27461D+00
       0.52000D+03       0.16214D-01       0.63879D-02       0.38486D+00       0.27468D+00
       0.52100D+03       0.16210D-01      -0.33788D-02       0.38485D+00       0.27614D+00
       0.52200D+03       0.16237D-01      -0.68726D-01       0.38487D+00       0.27635D+00
       0.52300D+03       0.16237D-01      -0.67141D-01       0.38486D+00       0.27624D+00
       0.52400D+03       0.16215D-01      -0.69314D-01       0.38483D+00       0.27573D+00
       0.52500D+03       0.16251D-01      -0.81680D-02       0.38486D+00       0.27553D+00
       0.52600D+03       0.16249D-01       0.11281D-01       0.38485D+00       0.27514D+00
       0.52700D+03       0.16265D-01      -0.33485D-01       0.38488D+00       0.27593D+00
       0.52800D+03       0.16278D-01      -0.61091D-01       0.38486D+00       0.27667D+00
       0.52900D+03       0.16242D-01      -0.96663D-01       0.38484D+00       0.27619D+00
       0.53000D+03       0.16251D-01      -0.17874D-01       0.38486D+00       0.27584D+00
       0.53100D+03       0.16258D-01       0.20531D-01       0.38484D+00       0.27537D+00
       0.53200D+03       0.16248D-01       0.27764D-02       0.38488D+00       0.27548D+00
       0.53300D+03       0.16261D-01      -0.35947D-01       0.38486D+00       0.27637D+00
       0.53400D+03       0.16226D-01      -0.98707D-01       0.38485D+00       0.27589D+00
       0.53500D+03       0.16202D-01      -0.36546D-01       0.38485D+00       0.27556D+00
       0.53600D+03       0.16213D-01       0.74922D-02       0.38483D+00       0.27508D+00
       0.53700D+03       0.16203D-01       0.16469D-01       0.38487D+00       0.27517D+00
       0.53800D+03       0.16206D-01      -0.16350D-01       0.38486D+00       0.27608D+00
       0.53900D+03       0.16202D-01      -0.98690D-01       0.38486D+00       0.27561D+00
       0.54000D+03       0.16185D-01      -0.61102D-01       0.38485D+00       0.27529D+00
       0.54100D+03       0.16188D-01      -0.28957D-01       0.38483D+00       0.27481D+00
       0.54200D+03       0.16208D-01       0.80577D-02       0.38486D+00       0.27488D+00
       0.54300D+03       0.16205D-01      -0.55360D-02       0.38485D+00       0.27629D+00
       0.54400D+03       0.16230D-01      -0.73418D-01       0.38487D+00       0.27583D+00
       0.54500D+03       0.16227D-01      -0.67120D-01       0.38486D+00       0.27556D+00
       0.54600D+03       0.16208D-01      -0.64491D-01       0.38483D+00       0.27507D+00
       0.54700D+03       0.16244D-01      -0.60908D-02       0.38486D+00       0.27489D+00
       0.54800D+03       0.16240D-01       0.95446D-02       0.38485D+00       0.27452D+00
       0.54900D+03       0.16259D-01      -0.38614D-01       0.38488D+00       0.27528D+00
       0.55000D+03       0.16269D-01      -0.62900D-01       0.38486D+00       0.27600D+00
       0.55100D+03       0.16237D-01      -0.94270D-01       0.38484D+00       0.27554D+00
       0.55200D+03       0.16252D-01      -0.16599D-01       0.38486D+00       0.27521D+00
       0.55300D+03       0.16259D-01       0.20082D-01       0.38484D+00       0.27477D+00
       0.55400D+03       0.16251D-01      -0.14733D-02       0.38488D+00       0.27488D+00
       0.55500D+03       0.16265D-01      -0.39957D-01       0.38486D+00       0.27574D+00
       0.55600D+03       0.16233D-01      -0.98783D-01       0.38485D+00       0.27528D+00
       0.55700D+03       0.16212D-01      -0.32917D-01       0.38485D+00       0.27498D+00
       0.55800D+03       0.16221D-01       0.11080D-01       0.38483D+00       0.27453D+00
       0.55900D+03       0.16210D-01       0.16212D-01       0.38487D+00       0.27461D+00
       0.56000D+03       0.16214D-01      -0.18132D-01       0.38486D+00       0.27548D+00
       0.56100D+03       0.16206D-01      -0.10007D+00       0.38486D+00       0.27504D+00
       0.56200D+03       0.16189D-01      -0.58908D-01       0.38485D+00       0.27475D+00
       0.56300D+03       0.16194D-01      -0.23720D-01       0.38483D+00       0.27429D+00
       0.56400D+03       0.16209D-01       0.95987D-02       0.38486D+00       0.27436D+00
       0.56500D+03       0.16206D-01      -0.75853D-02       0.38485D+00       0.27572D+00
       0.56600D+03       0.16228D-01      -0.78044D-01       0.38487D+00       0.27528D+00
       0.56700D+03       0.16223D-01      -0.67001D-01       0.38486D+00       0.27501D+00
       0.56800D+03       0.16207D-01      -0.59687D-01       0.38483D+00       0.27454D+00
       0.56900D+03       0.16242D-01      -0.39706D-02       0.38486D+00       0.27438D+00
       0.57000D+03       0.16237D-01       0.76575D-02       0.38485D+00       0.27403D+00
       0.57100D+03       0.16258D-01      -0.43702D-01       0.38488D+00       0.27477D+00
       0.57200D+03       0.16265D-01      -0.64340D-01       0.38486D+00       0.27544D+00
       0.57300D+03       0.16236D-01      -0.91295D-01       0.38484D+00       0.27500D+00
       0.57400D+03       0.16256D-01      -0.15558D-01       0.38486D+00       0.27468D+00
       0.57500D+03       0.16261D-01       0.19116D-01       0.38484D+00       0.27426D+00
       0.57600D+03       0.16256D-01      -0.62809D-02       0.38488D+00       0.27437D+00
       0.57700D+03       0.16271D-01      -0.44151D-01       0.38486D+00       0.27519D+00
       0.57800D+03       0.16238D-01      -0.99165D-01       0.38485D+00       0.27475D+00
       0.57900D+03       0.16221D-01      -0.29659D-01       0.38485D+00       0.27446D+00
       0.58000D+03       0.16230D-01       0.14004D-01       0.38484D+00       0.27403D+00
       0.58100D+03       0.16218D-01       0.15362D-01       0.38487D+00       0.27412D+00
       0.58200D+03       0.16223D-01      -0.20271D-01       0.38486D+00       0.27494D+00
       0.58300D+03       0.16209D-01      -0.10078D+00       0.38486D+00       0.27451D+00
       0.58400D+03       0.16190D-01      -0.56217D-01       0.38485D+00       0.27421D+00
       0.58500D+03       0.16197D-01      -0.18404D-01       0.38483D+00       0.27378D+00
       0.58600D+03       0.16207D-01       0.11067D-01       0.38486D+00       0.27384D+00
       0.58700D+03       0.16206D-01      -0.94342D-02       0.38485D+00       0.27515D+00
       0.58800D+03       0.16225D-01      -0.82501D-01       0.38487D+00       0.27474D+00
       0.58900D+03       0.16219D-01      -0.66741D-01       0.38486D+00       0.27444D+00
       0.59000D+03       0.16205D-01      -0.54884D-01       0.38483D+00       0.27399D+00
       0.59100D+03       0.16239D-01      -0.18531D-02       0.38486D+00       0.27405D+00
       0.59200D+03       0.16234D-01       0.56312D-02       0.38485D+00       0.27476D+00
       0.59300D+03       0.16257D-01      -0.48734D-01       0.38488D+00       0.27488D+00
       0.59400D+03       0.16262D-01      -0.65451D-01       0.38486D+00       0.27554D+00
       0.59500D+03       0.16235D-01      -0.87797D-01       0.38484D+00       0.27511D+00
       0.59600D+03       0.16256D-01      -0.14574D-01       0.38486D+00       0.27479D+00
       0.59700D+03       0.16260D-01       0.17791D-01       0.38484D+00       0.27438D+00
       0.59800D+03       0.16259D-01      -0.11471D-01       0.38488D+00       0.27449D+00
       0.59900D+03       0.16274D-01      -0.48308D-01       0.38486D+00       0.27528D+00
       0.60000D+03       0.16243D-01      -0.99617D-01       0.38485D+00       0.27489D+00
       0.60100D+03       0.16229D-01      -0.26744D-01       0.38485D+00       0.27452D+00
       0.60200D+03       0.16237D-01       0.16338D-01       0.38484D+00       0.27410D+00
       0.60300D+03       0.16224D-01       0.13977D-01       0.38487D+00       0.27419D+00
       0.60400D+03       0.16231D-01      -0.22726D-01       0.38486D+00       0.27498D+00
       0.60500D+03       0.16214D-01      -0.10086D+00       0.38486D+00       0.27457D+00
       0.60600D+03       0.16195D-01      -0.52993D-01       0.38485D+00       0.27429D+00
       0.60700D+03       0.16204D-01      -0.13013D-01       0.38483D+00       0.27388D+00
       0.60800D+03       0.16208D-01       0.12506D-01       0.38486D+00       0.27394D+00
       0.60900D+03       0.16208D-01      -0.11016D-01       0.38485D+00       0.27521D+00
       0.61000D+03       0.16223D-01      -0.86658D-01       0.38487D+00       0.27480D+00
       0.61100D+03       0.16216D-01      -0.66269D-01       0.38485D+00       0.27452D+00
       0.61200D+03       0.16205D-01      -0.50031D-01       0.38483D+00       0.27408D+00
       0.61300D+03       0.16235D-01       0.24321D-03       0.38486D+00       0.27413D+00
       0.61400D+03       0.16232D-01       0.35102D-02       0.38485D+00       0.27483D+00
       0.61500D+03       0.16255D-01      -0.53679D-01       0.38487D+00       0.27551D+00
       0.61600D+03       0.16259D-01      -0.66250D-01       0.38486D+00       0.27614D+00
       0.61700D+03       0.16234D-01      -0.83831D-01       0.38484D+00       0.27573D+00
       0.61800D+03       0.16258D-01      -0.13457D-01       0.38486D+00       0.27542D+00
       0.61900D+03       0.16261D-01       0.16281D-01       0.38485D+00       0.27503D+00
       0.62000D+03       0.16263D-01      -0.16837D-01       0.38488D+00       0.27513D+00
       0.62100D+03       0.16277D-01      -0.52185D-01       0.38486D+00       0.27589D+00
       0.62200D+03       0.16247D-01      -0.99834D-01       0.38485D+00       0.27548D+00
       0.62300D+03       0.16239D-01      -0.24125D-01       0.38486D+00       0.27521D+00
       0.62400D+03       0.16246D-01       0.18159D-01       0.38484D+00       0.27481D+00
       0.62500D+03       0.16234D-01       0.12112D-01       0.38487D+00       0.27543D+00
       0.62600D+03       0.16241D-01      -0.25449D-01       0.38486D+00       0.27605D+00
       0.62700D+03       0.16220D-01      -0.10044D+00       0.38486D+00       0.27564D+00
       0.62800D+03       0.16201D-01      -0.49285D-01       0.38485D+00       0.27537D+00
       0.62900D+03       0.16210D-01      -0.76160D-02       0.38483D+00       0.27498D+00
       0.63000D+03       0.16212D-01       0.13893D-01       0.38486D+00       0.27505D+00
       0.63100D+03       0.16212D-01      -0.12341D-01       0.38485D+00       0.27582D+00
       0.63200D+03       0.16223D-01      -0.90395D-01       0.38487D+00       0.27543D+00
       0.63300D+03       0.16215D-01      -0.65527D-01       0.38485D+00       0.27515D+00
       0.63400D+03       0.16207D-01      -0.45087D-01       0.38483D+00       0.27474D+00
       0.63500D+03       0.16234D-01       0.22980D-02       0.38486D+00       0.27479D+00
       0.63600D+03       0.16230D-01       0.13407D-02       0.38485D+00       0.27491D+00
       0.63700D+03       0.16253D-01      -0.58522D-01       0.38487D+00       0.27557D+00
       0.63800D+03       0.16256D-01      -0.66760D-01       0.38486D+00       0.27599D+00
       0.63900D+03       0.16233D-01      -0.79475D-01       0.38484D+00       0.27558D+00
       0.64000D+03       0.16260D-01      -0.12077D-01       0.38486D+00       0.27528D+00
       0.64100D+03       0.16261D-01       0.14718D-01       0.38485D+00       0.27491D+00
       0.64200D+03       0.16267D-01      -0.22209D-01       0.38487D+00       0.27555D+00
       0.64300D+03       0.16279D-01      -0.55593D-01       0.38486D+00       0.27617D+00
       0.64400D+03       0.16249D-01      -0.99552D-01       0.38485D+00       0.27577D+00
       0.64500D+03       0.16245D-01      -0.21789D-01       0.38486D+00       0.27550D+00
       0.64600D+03       0.16252D-01       0.19495D-01       0.38484D+00       0.27511D+00
       0.64700D+03       0.16240D-01       0.97659D-02       0.38487D+00       0.27571D+00
       0.64800D+03       0.16248D-01      -0.28434D-01       0.38486D+00       0.27630D+00
       0.64900D+03       0.16224D-01      -0.99764D-01       0.38485D+00       0.27591D+00
       0.65000D+03       0.16203D-01      -0.45252D-01       0.38485D+00       0.27564D+00
       0.65100D+03       0.16212D-01      -0.23668D-02       0.38483D+00       0.27525D+00
       0.65200D+03       0.16211D-01       0.15124D-01       0.38487D+00       0.27532D+00
       0.65300D+03       0.16212D-01      -0.13513D-01       0.38485D+00       0.27606D+00
       0.65400D+03       0.16220D-01      -0.93632D-01       0.38486D+00       0.27569D+00
       0.65500D+03       0.16211D-01      -0.64482D-01       0.38485D+00       0.27543D+00
       0.65600D+03       0.16206D-01      -0.40045D-01       0.38483D+00       0.27504D+00
       0.65700D+03       0.16229D-01       0.42722D-02       0.38486D+00       0.27508D+00
       0.65800D+03       0.16225D-01      -0.84952D-03       0.38485D+00       0.27573D+00
       0.65900D+03       0.16248D-01      -0.63285D-01       0.38487D+00       0.27584D+00
       0.66000D+03       0.16249D-01      -0.67032D-01       0.38486D+00       0.27624D+00
       0.66100D+03       0.16229D-01      -0.74838D-01       0.38484D+00       0.27584D+00
       0.66200D+03       0.16256D-01      -0.10398D-01       0.38486D+00       0.27568D+00
       0.66300D+03       0.16256D-01       0.13147D-01       0.38485D+00       0.27531D+00
       0.66400D+03       0.16265D-01      -0.27498D-01       0.38487D+00       0.27594D+00
       0.66500D+03       0.16276D-01      -0.58451D-01       0.38486D+00       0.27653D+00
       0.66600D+03       0.16248D-01      -0.98612D-01       0.38484D+00       0.27615D+00
       0.66700D+03       0.16250D-01      -0.19766D-01       0.38486D+00       0.27588D+00
       0.66800D+03       0.16256D-01       0.20311D-01       0.38484D+00       0.27551D+00
       0.66900D+03       0.16245D-01       0.68782D-02       0.38487D+00       0.27609D+00
       0.67000D+03       0.16255D-01      -0.31723D-01       0.38486D+00       0.27666D+00
