       35      118        1     0.8093296913E-02
       36      122        1     0.7991950427E-02
       37      126        1     0.7968528293E-02
       38      128        1     0.7952665079E-02
       39      130        1     0.7920460071E-02
       40      132        1     0.7896319537E-02
       41      136        1     0.7866083807E-02
       42      140        1     0.7835612834E-02
       43      140        1     0.7728677945E-02
       44      144        1     0.7665557026E-02
       45      148        1     0.7599291250E-02
       46      150        1     0.7491709159E-02
       47      156        1     0.7377297989E-02
       48      164        1     0.7164976427E-02
        2        4        1     0.2283120122E-03
        3        8        1     0.9141471914E-03
        4       14        1     0.1389969526E-02
        5       18        1     0.1929083047E-02
        6       22        1     0.2269059349E-02
        7       22        1     0.2638344223E-02
        8       26        1     0.3027513747E-02
        9       30        1     0.3389273410E-02
       10       36        1     0.3874515475E-02
       11       40        1     0.4332128583E-02
       12       42        1     0.4698131928E-02
       13       48        1     0.4896025442E-02
       14       50        1     0.4995181190E-02
       15       54        1     0.5012547230E-02
       16       58        1     0.4929898294E-02
       17       62        1     0.4844458323E-02
       18       66        1     0.4584365793E-02
       19       70        1     0.4331793714E-02
       20       76        1     0.4030084808E-02
       21       80        1     0.3826249564E-02
       22       88        1     0.3572169963E-02
       23       92        1     0.3388165055E-02
       24       96        1     0.3269505260E-02
       25      102        1     0.3150336491E-02
       26      106        1     0.3079888726E-02
       27      110        1     0.3020737327E-02
       28      114        1     0.2991148753E-02
       29      120        1     0.2994774759E-02
       30      124        1     0.3005937248E-02
       31      126        1     0.3019932338E-02
       32      130        1     0.2998596012E-02
       33      136        1     0.2965646772E-02
       34      140        1     0.2921700960E-02
       35      144        1     0.2862786972E-02
       36      150        1     0.2787152758E-02
       37      154        1     0.2727085573E-02
       38      160        1     0.2660021624E-02
       39      168        1     0.2585349788E-02
       40      176        1     0.2495386079E-02
       41      182        1     0.2458923262E-02
       42      190        1     0.2465215526E-02
       43      198        1     0.2495046813E-02
       44      202        1     0.2503693367E-02
       45      204        1     0.2502005229E-02
       46      206        1     0.2499237033E-02
       47      210        1     0.2487515917E-02
       48      214        1     0.2464605550E-02
       49     2220       20     0.2670905038E-07
        2        8        1     0.2487023081E-03
        3       12        1     0.5464985227E-03
        4       16        1     0.5664812546E-03
        5       20        1     0.5423014906E-03
        6       24        1     0.5974143290E-03
        7       26        1     0.5600366517E-03
        8       30        1     0.5867375074E-03
        9       34        1     0.7079377755E-03
       10       36        1     0.7508704051E-03
       11       40        1     0.8508644503E-03
       12       44        1     0.9920671297E-03
       13       48        1     0.1138196941E-02
       14       52        1     0.1320808223E-02
       15       54        1     0.1484311908E-02
       16       58        1     0.1623255950E-02
       17       62        1     0.1588545858E-02
       18       66        1     0.1651719455E-02
       19       70        1     0.1627714196E-02
       20       74        1     0.1623680487E-02
       21       78        1     0.1595230712E-02
       22       80        1     0.1618724515E-02
       23       84        1     0.1590541341E-02
       24       88        1     0.1608826714E-02
       25       92        1     0.1618319002E-02
       26       94        1     0.1622856257E-02
       27       96        1     0.1713624081E-02
       28      100        1     0.1715972052E-02
       29      104        1     0.1786617697E-02
       30      108        1     0.1840794611E-02
       31      110        1     0.1875884512E-02
       32      114        1     0.1914977925E-02
       33      114        1     0.1967903503E-02
       34      118        1     0.2001951357E-02
       35      122        1     0.2041093557E-02
       36      122        1     0.2069484624E-02
       37      126        1     0.2095387663E-02
       38      128        1     0.2120972859E-02
       39      130        1     0.2131760859E-02
       40      134        1     0.2169880091E-02
       41      134        1     0.2172291497E-02
       42      138        1     0.2191481985E-02
       43      140        1     0.2225531968E-02
       44      142        1     0.2210225847E-02
       45      146        1     0.2213164684E-02
       46      150        1     0.2216333500E-02
       47      154        1     0.2223566246E-02
       48      156        1     0.2238559806E-02
       49      164        1     0.2226941915E-02
       44        4        1     0.2251504083E-05
        8        8        1     0.1954552508E-02
        9       14        1     0.5093631453E-02
       10       18        1     0.8967363190E-02
       11       20        1     0.1231803716E-01
       12       24        1     0.1615638421E-01
       13       30        1     0.1966959341E-01
       12        4        1     0.1931461698E-04
       13       18        1     0.3832408530E-03
       14       60        2     0.1310936199E-01
       15       64        2     0.1277033661E-01
       16       66        2     0.1256651882E-01
       17       70        2     0.1220778662E-01
       18       72        2     0.1203410442E-01
       19       76        2     0.1171491358E-01
       20       82        2     0.1152952287E-01
       21       86        2     0.1132965500E-01
       22       88        2     0.1123678311E-01
       23       92        2     0.1105535790E-01
       24       96        2     0.1098866665E-01
       25       98        2     0.1091703193E-01
       26      102        2     0.1089096531E-01
       27      108        2     0.1094587053E-01
       28      108        2     0.1089884006E-01
       29      114        2     0.1094009653E-01
       30      118        2     0.1091383552E-01
       31      124        2     0.1093804103E-01
       32      128        2     0.1101318778E-01
       33      132        2     0.1109063235E-01
       34      138        2     0.1124188673E-01
       35      142        2     0.1139731320E-01
       36      150        2     0.1153440593E-01
       37      154        2     0.1167502584E-01
       38      160        2     0.1178995854E-01
       39      164        2     0.1192781293E-01
       40      166        2     0.1208575118E-01
       41      172        2     0.1226390656E-01
       42      176        2     0.1245095854E-01
       43      182        2     0.1263160662E-01
       44      186        2     0.1281280562E-01
       45      204        3     0.1301015154E-01
       46      210        3     0.1309492195E-01
        8       14        1     0.1019983534E-02
        9       20        1     0.1773075909E-02
       10       26        1     0.2383653822E-02
       11       28        1     0.2710134594E-02
       12       32        1     0.3483342086E-02
       13       34        1     0.3849979107E-02
       14       38        1     0.4419380266E-02
       15       42        1     0.4867162192E-02
       16       42        1     0.5470384337E-02
       17       46        1     0.5946592247E-02
       18       48        1     0.6305785569E-02
       19       50        1     0.6866743096E-02
       20       54        1     0.7268302123E-02
       19        4        1     0.1630783507E-03
       20       14        1     0.1222638278E-02
       21       78        2     0.4631509239E-02
       22       82        2     0.4166666550E-02
       23       86        2     0.3765002107E-02
       24       88        2     0.3458962391E-02
       25       92        2     0.3168276236E-02
       26       96        2     0.2906761941E-02
       27      100        2     0.2662812041E-02
       28      104        2     0.2435648167E-02
       29      108        2     0.2235539578E-02
       30      110        2     0.2053780402E-02
       31      112        2     0.1883629926E-02
       32      116        2     0.1718390557E-02
       33      118        2     0.1567219270E-02
       34      120        2     0.1429358973E-02
       35      124        2     0.1293837106E-02
       36      126        2     0.1164891948E-02
       37      128        2     0.1045236267E-02
       38      132        2     0.9210833906E-03
       39      136        2     0.8016773992E-03
       40      138        2     0.6956359656E-03
       41      142        2     0.5941795338E-03
       42      148        2     0.4802251832E-03
       43      154        2     0.3766668479E-03
       44      162        2     0.2562925169E-03
       45      180        3     0.1461110999E-03
       46      188        3     0.7956830930E-04
       45        4        1     0.9807172963E-05
       46       14        1     0.2380421790E-05
        5        2        1     0.2193460495E-04
        6       10        1     0.7874782711E-03
        7       16        1     0.1561353793E-02
        8       20        1     0.2024967419E-02
        9       24        1     0.2379537284E-02
       10       28        1     0.2920220480E-02
       11       34        1     0.3024312670E-02
       12       36        1     0.3117113628E-02
       13       40        1     0.3565901367E-02
       14       42        1     0.3814861760E-02
       15       44        1     0.4226754000E-02
       16       48        1     0.4606740113E-02
       17       50        1     0.5120284551E-02
       18       54        1     0.5591079586E-02
       19       58        1     0.6278129854E-02
       20       64        1     0.6755185337E-02
       21       74        1     0.7040660414E-02
       22       78        1     0.7215935234E-02
       23       82        1     0.7200126099E-02
       24       86        1     0.7210075127E-02
       25       90        1     0.7123676703E-02
       26       94        1     0.7050583469E-02
       27       98        1     0.6965066926E-02
       28      100        1     0.6820028078E-02
       29      104        1     0.6692803137E-02
       30      108        1     0.6522702031E-02
       31      108        1     0.6398815284E-02
       32      112        1     0.6233701630E-02
       33      116        1     0.6058012066E-02
       34      116        1     0.5926905128E-02
       35      120        1     0.5789489468E-02
       36      124        1     0.5683099936E-02
       37      126        1     0.5495899217E-02
       38      128        1     0.5354404255E-02
       39      130        1     0.5247979441E-02
       40      134        1     0.5074631245E-02
       41      138        1     0.4946547936E-02
       42      140        1     0.4814394413E-02
       43      144        1     0.4631661563E-02
       44      148        1     0.4461652659E-02
       45      150        1     0.4308251031E-02
       46      158        1     0.4049865355E-02
       47      600        8     0.1543755921E-02
        4        4        1     0.4059905870E-03
        5       10        1     0.2319112464E-02
        6       14        1     0.4413674024E-02
        7       18        1     0.6113738899E-02
        8       22        1     0.7566479469E-02
        9       24        1     0.9066644425E-02
       10       28        1     0.1044795786E-01
       11       32        1     0.1220285685E-01
       12       40        1     0.1378164064E-01
       13       48        1     0.1448343488E-01
       14       52        1     0.1441492331E-01
       15       58        1     0.1403405812E-01
       16       62        1     0.1347669173E-01
       17       66        1     0.1274777269E-01
       18       72        1     0.1199057718E-01
       19       74        1     0.1138542991E-01
       20       78        1     0.1082689762E-01
       21       82        1     0.1040531360E-01
       22       88        1     0.9917180100E-02
       23       92        1     0.9544019305E-02
       24       98        1     0.9268166407E-02
       25      102        1     0.9079740972E-02
       26      104        1     0.8914133261E-02
       27      108        1     0.8834111779E-02
       28      112        1     0.8741607542E-02
       29      116        1     0.8717255440E-02
       30      122        1     0.8706689168E-02
       31      126        1     0.8689304201E-02
       32      130        1     0.8649928193E-02
       33      136        1     0.8579214821E-02
       34      142        1     0.8500959473E-02
       35      146        1     0.8409612836E-02
       36      152        1     0.8314640039E-02
       37      156        1     0.8200411671E-02
       38      162        1     0.8074117373E-02
       39      168        1     0.7968827345E-02
       40      174        1     0.7920853095E-02
       41      176        1     0.7900265900E-02
       42      182        1     0.7912556325E-02
       43      188        1     0.7943226355E-02
       44      200        2     0.8039995396E-02
       45      204        2     0.8054516593E-02
       46      208        2     0.8056955619E-02
       47      212        2     0.8037242237E-02
       48      820       10     0.1714641645E-03
       49      826       10     0.1664236926E-03
        1        4        1     0.1125781415E-05
        2        8        1     0.1479438668E-05
        3       12        1     0.5785153506E-06
        4       16        1     0.2479818307E-05
        5       20        1     0.1180372803E-05
        6       24        1     0.2581976227E-05
        7       28        1     0.1730889000E-05
        8       32        1     0.1934823941E-05
        9       34        1     0.7259909849E-05
       10       38        1     0.1729961777E-05
       11       42        1     0.3820182922E-05
       12       44        1     0.6599923583E-06
       13       48        1     0.3725187153E-05
       14       52        1     0.2876776963E-05
       15       56        1     0.4438008230E-05
       16       58        1     0.7008901271E-05
       17       60        1     0.2149731091E-05
       18       64        1     0.4942167159E-05
       19       68        1     0.3150346164E-05
       20       72        1     0.4707717455E-05
       21       76        1     0.2882015162E-05
       22       80        1     0.4547235385E-05
       23       84        1     0.2967196052E-05
       24       88        1     0.4436295914E-05
       25       92        1     0.3386415545E-05
       26       96        1     0.4589600317E-05
       27      100        1     0.5869010536E-05
       28      102        1     0.4362661897E-05
       29      104        1     0.4826891561E-05
       30      108        1     0.3893885631E-05
       31      112        1     0.5257615399E-05
       32      114        1     0.5533432290E-05
       33      116        1     0.4392213914E-05
       34      120        1     0.5656687378E-05
       35      120        1     0.5474719868E-05
       36      124        1     0.4894125237E-05
       37      126        1     0.5620198913E-05
       38      128        1     0.5717510294E-05
       39      130        1     0.7019356974E-05
       40      132        1     0.4751675137E-05
       41      136        1     0.5911389081E-05
       42      138        1     0.6277934216E-05
       43      140        1     0.5223706424E-05
       44      144        1     0.5914004839E-05
       45      146        1     0.6426970189E-05
       46      150        1     0.5530964337E-05
       47      152        1     0.5927019246E-05
       48      158        1     0.5878830980E-05
       49      164        1     0.5900488685E-05
        5        8        1     0.2065199489E-02
        6       14        1     0.3938589623E-02
        7       18        1     0.6034617775E-02
        8       22        1     0.7739321146E-02
        9       26        1     0.9244638800E-02
       10       26        1     0.1100394715E-01
       11       32        1     0.1268124539E-01
       12       40        1     0.1453580990E-01
       13       48        1     0.1509055286E-01
       14       54        1     0.1500197449E-01
       15       58        1     0.1454226980E-01
       16       62        1     0.1390886175E-01
       17       66        1     0.1313654667E-01
       18       70        1     0.1253014297E-01
       19       76        1     0.1179029215E-01
       20       80        1     0.1120675984E-01
       21       84        1     0.1075314611E-01
       22       88        1     0.1029989597E-01
       23       92        1     0.9983499547E-02
       24       96        1     0.9669131931E-02
       25      100        1     0.9483833569E-02
       26      104        1     0.9288582535E-02
       27      108        1     0.9210996820E-02
       28      110        1     0.9163138714E-02
       29      116        1     0.9124789983E-02
       30      120        1     0.9133969184E-02
       31      124        1     0.9074576769E-02
       32      130        1     0.9037194085E-02
       33      136        1     0.8993028160E-02
       34      140        1     0.8906222126E-02
       35      146        1     0.8839496997E-02
       36      150        1     0.8744344639E-02
       37      156        1     0.8626219380E-02
       38      162        1     0.8498604855E-02
       39      166        1     0.8411710229E-02
       40      172        1     0.8371076815E-02
       41      178        1     0.8367644328E-02
       42      182        1     0.8385565042E-02
       43      186        1     0.8417605561E-02
       44      202        2     0.8515270988E-02
       45      204        2     0.8545869573E-02
       46      208        2     0.8552830170E-02
       47      210        2     0.8541488043E-02
        6       10        1     0.7579390432E-03
        7       14        1     0.1400112665E-02
        8       20        1     0.2064162065E-02
        9       24        1     0.2502549356E-02
       10       28        1     0.2573180987E-02
       11       32        1     0.3128715152E-02
       12       34        1     0.3247395315E-02
       13       38        1     0.3617960357E-02
       14       40        1     0.3587389422E-02
       15       44        1     0.4293107395E-02
       16       48        1     0.4695225902E-02
       17       48        1     0.5061613635E-02
       18       52        1     0.5713777479E-02
       19       58        1     0.6164894790E-02
       20       64        1     0.6793579543E-02
       21       74        1     0.7050258269E-02
       22       78        1     0.7046341720E-02
       23       84        1     0.7068817544E-02
       24       88        1     0.6997469022E-02
       25       92        1     0.6907936455E-02
       26       94        1     0.6842973966E-02
       27       98        1     0.6678484266E-02
       28      100        1     0.6545121336E-02
       29      104        1     0.6380771051E-02
       30      106        1     0.6233208040E-02
       31      110        1     0.6070747160E-02
       32      112        1     0.5882265469E-02
       33      114        1     0.5739949632E-02
       34      118        1     0.5585660708E-02
       35      122        1     0.5432060073E-02
       36      122        1     0.5277361870E-02
       37      126        1     0.5127118164E-02
       38      128        1     0.5019001041E-02
       39      132        1     0.4825089155E-02
       40      136        1     0.4686956369E-02
       41      136        1     0.4566416459E-02
       42      140        1     0.4381480687E-02
       43      144        1     0.4217282054E-02
       44      148        1     0.4068983167E-02
       45      152        1     0.3849468892E-02
       46      160        1     0.3602937432E-02
       45        6        1     0.8383158049E-05
       46       14        1     0.1606923133E-05
       45        8        1     0.8109983620E-06
       20       12        1     0.8309674812E-03
        7        4        1     0.2638778845E-03
        8       14        1     0.1211225467E-02
        9       22        1     0.1865201188E-02
       10       26        1     0.2423581600E-02
       11       30        1     0.2982766004E-02
       12       34        1     0.3443651275E-02
       13       34        1     0.3852461184E-02
       14       38        1     0.4473020988E-02
       15       40        1     0.4935256991E-02
       16       44        1     0.5409615320E-02
       17       46        1     0.5745616156E-02
       18       48        1     0.6404411604E-02
       19       52        1     0.6808634263E-02
       20       56        1     0.7264811647E-02
       21       76        2     0.5127047293E-02
       22       82        2     0.4601471282E-02
       23       86        2     0.4223326613E-02
       24       90        2     0.3901768951E-02
       25       94        2     0.3615978214E-02
       26       98        2     0.3355111197E-02
       27      102        2     0.3107543434E-02
       28      102        2     0.2916314712E-02
       29      106        2     0.2661552381E-02
       30      110        2     0.2471185175E-02
       31      114        2     0.2286244344E-02
       32      114        2     0.2115673310E-02
       33      118        2     0.1953645791E-02
       34      122        2     0.1802829280E-02
       35      122        2     0.1649431969E-02
       36      126        2     0.1511283580E-02
       37      130        2     0.1371500395E-02
       38      132        2     0.1239516679E-02
       39      134        2     0.1117595514E-02
       40      138        2     0.9812046382E-03
       41      142        2     0.8611897954E-03
       42      146        2     0.7425683763E-03
       43      152        2     0.6124287515E-03
       44      160        2     0.4682703699E-03
       45      168        2     0.3255779098E-03
       46      188        3     0.2077538117E-03
       13       18        1     0.2483369283E-03
        8       10        1     0.2794188292E-02
        9       14        1     0.6328026300E-02
       10       18        1     0.9471228172E-02
       11       22        1     0.1328122574E-01
       12       24        1     0.1640171069E-01
       13       30        1     0.2008285474E-01
       14       60        2     0.1415845463E-01
       15       62        2     0.1363643388E-01
       16       68        2     0.1313597065E-01
       17       70        2     0.1271029130E-01
       18       74        2     0.1236071679E-01
       19       78        2     0.1208394267E-01
       20       80        2     0.1177990866E-01
       21       84        2     0.1159051797E-01
       22       88        2     0.1136444018E-01
       23       92        2     0.1122160630E-01
       24       96        2     0.1111142810E-01
       25       98        2     0.1106283086E-01
       26      102        2     0.1102439639E-01
       27      106        2     0.1097125735E-01
       28      110        2     0.1096722845E-01
       29      114        2     0.1097913011E-01
       30      118        2     0.1098603762E-01
       31      122        2     0.1097496140E-01
       32      128        2     0.1096755317E-01
       33      134        2     0.1106738918E-01
       34      138        2     0.1117270965E-01
       35      144        2     0.1131997139E-01
       36      150        2     0.1141702581E-01
       37      156        2     0.1150466232E-01
       38      160        2     0.1158984267E-01
       39      164        2     0.1170471923E-01
       40      168        2     0.1183409808E-01
       41      172        2     0.1197572131E-01
       42      178        2     0.1214536323E-01
       43      182        2     0.1230149261E-01
       44      186        2     0.1246876413E-01
       44        4        1     0.3119000627E-05
       45      206        3     0.1263845495E-01
       46      210        3     0.1271434957E-01
       47      600        8     0.1896800374E-02
       48      822       10     0.1191037378E-03
       49      826       10     0.1152595472E-03
        2        8        1     0.2927330188E-03
        3       10        1     0.4240859336E-03
        4       16        1     0.4625510800E-03
        5       20        1     0.5555959105E-03
        6       22        1     0.4648626963E-03
        7       26        1     0.4896139980E-03
        8       30        1     0.5200132982E-03
        9       34        1     0.5523233117E-03
       10       36        1     0.5625555346E-03
       11       38        1     0.7262084068E-03
       12       42        1     0.8323526703E-03
       13       46        1     0.9708769863E-03
       14       50        1     0.1078872084E-02
       15       54        1     0.1238277106E-02
       16       58        1     0.1314984104E-02
       17       62        1     0.1393903089E-02
       18       66        1     0.1397691576E-02
       19       70        1     0.1404911186E-02
       20       74        1     0.1390997715E-02
       21       76        1     0.1318615363E-02
       22       80        1     0.1338296528E-02
       23       84        1     0.1360633263E-02
       24       86        1     0.1367278407E-02
       25       90        1     0.1380194890E-02
       26       94        1     0.1401579427E-02
       27       98        1     0.1425619968E-02
       28      100        1     0.1505692549E-02
       29      104        1     0.1516193752E-02
       30      108        1     0.1565763587E-02
       31      112        1     0.1622535077E-02
       32      112        1     0.1614320319E-02
       33      116        1     0.1676761198E-02
       34      118        1     0.1734347831E-02
       35      120        1     0.1715127287E-02
       36      124        1     0.1775617937E-02
       37      126        1     0.1800304909E-02
       38      128        1     0.1795064694E-02
       39      130        1     0.1833879934E-02
       40      134        1     0.1845925908E-02
       41      134        1     0.1878170159E-02
       42      138        1     0.1877675166E-02
       43      140        1     0.1884685825E-02
       44      142        1     0.1906261264E-02
       45      146        1     0.1895933997E-02
       46      150        1     0.1899507785E-02
       47      154        1     0.1901154976E-02
       48      158        1     0.1910025364E-02
       49      166        1     0.1906865222E-02
        2        4        1     0.2149533598E-03
        3       10        1     0.9408258550E-03
        4       12        1     0.1606447928E-02
        5       16        1     0.2081889656E-02
        6       20        1     0.2682874726E-02
        7       24        1     0.3052286171E-02
        8       26        1     0.3434680930E-02
        9       30        1     0.3958307048E-02
       10       34        1     0.4573801207E-02
       11       38        1     0.5099500424E-02
       12       44        1     0.5521722762E-02
       13       46        1     0.5777134166E-02
       14       50        1     0.5928023781E-02
       15       56        1     0.5904363593E-02
       16       58        1     0.5779579706E-02
       17       62        1     0.5642135188E-02
       18       68        1     0.5378619056E-02
       19       72        1     0.5052288672E-02
       20       78        1     0.4766325756E-02
       21       82        1     0.4472267096E-02
       22       86        1     0.4213602016E-02
       23       94        1     0.4009069475E-02
       24       98        1     0.3846516519E-02
       25      102        1     0.3711004229E-02
       26      106        1     0.3613043516E-02
       27      110        1     0.3568362201E-02
       28      116        1     0.3547958799E-02
       29      118        1     0.3559639185E-02
       30      122        1     0.3550306628E-02
       31      126        1     0.3548865253E-02
       32      130        1     0.3538822538E-02
       33      134        1     0.3512445631E-02
       34      138        1     0.3458909631E-02
       35      144        1     0.3382365616E-02
       36      150        1     0.3305947012E-02
       37      154        1     0.3220197007E-02
       38      162        1     0.3154761324E-02
       39      168        1     0.3060224478E-02
       40      176        1     0.2981308673E-02
       41      180        1     0.2932532387E-02
       42      190        1     0.2929090084E-02
       43      196        1     0.2971592047E-02
       44      200        1     0.2984714240E-02
       45      204        1     0.2981456500E-02
       46      208        1     0.2973257048E-02
       47      210        1     0.2958304511E-02
       48      214        1     0.2940526255E-02
        4        6        1     0.9132761202E-04
        5       12        1     0.5740275388E-03
        6       18        1     0.1070147151E-02
        7       20        1     0.1588944961E-02
        8       24        1     0.2203720590E-02
        9       28        1     0.2993577425E-02
       10       30        1     0.3291857237E-02
       11       34        1     0.3745593053E-02
       12       38        1     0.3844213295E-02
       13       42        1     0.4225221141E-02
       14       46        1     0.4479930510E-02
       15       50        1     0.4679852664E-02
       16       52        1     0.5059308782E-02
       17       54        1     0.5417989602E-02
       18       58        1     0.5745957440E-02
       19       64        1     0.6278799785E-02
       20       72        1     0.6845164600E-02
       21       74        1     0.7267961477E-02
       22       78        1     0.7571228942E-02
       23       82        1     0.7798902407E-02
       24       84        1     0.8022261790E-02
       25       88        1     0.8179883873E-02
       26       92        1     0.8213276078E-02
       27       96        1     0.8276227303E-02
       28      100        1     0.8278056115E-02
       29      102        1     0.8259555407E-02
       30      106        1     0.8225367499E-02
       31      108        1     0.8181420794E-02
       32      110        1     0.8164910271E-02
       33      114        1     0.8128164284E-02
       34      118        1     0.8128333919E-02
       35      118        1     0.8009621987E-02
       36      122        1     0.7956822924E-02
       37      124        1     0.7976308863E-02
       38      128        1     0.7888587347E-02
       39      130        1     0.7879709378E-02
       40      132        1     0.7837956463E-02
       41      136        1     0.7786565658E-02
       42      138        1     0.7719659371E-02
       43      142        1     0.7642648231E-02
       44      146        1     0.7563255975E-02
       45      146        1     0.7472529103E-02
       46      152        1     0.7371931376E-02
       47      156        1     0.7217149132E-02
       45        8        1     0.3878969753E-06
       46       14        1     0.3993117286E-05
       16        4        1     0.3734930561E-03
       17       12        1     0.2634884198E-02
       18       16        1     0.4680895033E-02
       19       18        1     0.6610795743E-02
        9       10        1     0.3793143781E-03
       10       20        1     0.1230119770E-02
       11       24        1     0.2057800585E-02
       12       28        1     0.2800655581E-02
       13       30        1     0.3426911148E-02
       14       34        1     0.4196395118E-02
       15       38        1     0.4819274274E-02
       16       40        1     0.5334549003E-02
       17       44        1     0.5866530178E-02
       18       46        1     0.6278249710E-02
       19       50        1     0.6518257993E-02
       20       78        2     0.1043062228E-02
       21       82        2     0.6741897175E-03
       22       84        2     0.4580614780E-03
       23       88        2     0.3024107471E-03
       24       92        2     0.1971978438E-03
       25       96        2     0.1217688826E-03
       26      100        2     0.7002414629E-04
       27      104        2     0.3527043538E-04
       28      106        2     0.1386710877E-04
       29      110        2     0.2637705902E-05
       30      114        2     0.2280795602E-06
       31      114        2     0.5439573225E-05
       32      118        2     0.1774827309E-04
       33      122        2     0.4029151878E-04
       34      126        2     0.6711494297E-04
       35      128        2     0.1017663516E-03
       36      130        2     0.1506316556E-03
       37      134        2     0.2047028834E-03
       38      138        2     0.2805227640E-03
       39      142        2     0.3621266861E-03
       40      146        2     0.4640072339E-03
       41      154        2     0.6287872182E-03
       42      162        2     0.8237580549E-03
       43      168        2     0.1020472265E-02
       44      172        2     0.1223088346E-02
       45      182        2     0.1427128697E-02
       11       10        1     0.4213068476E-03
       12       18        1     0.1456576156E-02
       13       24        1     0.2344629393E-02
       14       28        1     0.3043438019E-02
       15       32        1     0.3696251714E-02
       11        4        1     0.4171260248E-03
       12       10        1     0.3634568114E-02
       13       16        1     0.7654093928E-02
       14       18        1     0.1141489842E-01
       15       22        1     0.1544924526E-01
       16       66        2     0.1556057230E-02
       17       70        2     0.2392490213E-02
       18       74        2     0.2950450479E-02
       19       78        2     0.3351498508E-02
       20       80        2     0.3714061799E-02
       21       84        2     0.4015669148E-02
       22       88        2     0.4312680588E-02
       23       90        2     0.4588891369E-02
       24       94        2     0.4800736866E-02
       25       98        2     0.5014850127E-02
       26      102        2     0.5185752026E-02
       27      106        2     0.5356933158E-02
       28      108        2     0.5471927205E-02
       29      112        2     0.5649699528E-02
       30      116        2     0.5777558197E-02
       31      120        2     0.5929132283E-02
       32      124        2     0.6097407238E-02
       33      128        2     0.6278368223E-02
       34      130        2     0.6533896451E-02
       35      136        2     0.6810349632E-02
       36      140        2     0.7122955554E-02
       37      146        2     0.7527558658E-02
       38      154        2     0.8027342556E-02
       39      158        2     0.8471428691E-02
       40      162        2     0.8898580971E-02
       41      168        2     0.9295558982E-02
       42      170        2     0.9663838360E-02
       43      176        2     0.1006594979E-01
       44      182        2     0.1043757636E-01
       45      188        2     0.1075851868E-01
       45       10        1     0.2030504963E-05
       46      402        5     0.2242775015E-02
       47      428        6     0.2143284874E-02
       48      602        7     0.6566352210E-04
        3        8        1     0.4605073333E-03
        4       16        1     0.7188229996E-03
        5       20        1     0.9483007628E-03
        6       22        1     0.1193194293E-02
        7       26        1     0.1466462966E-02
        8       26        1     0.1625243183E-02
        9       30        1     0.1978504282E-02
       10       34        1     0.2184884239E-02
       11       36        1     0.2236208941E-02
       12       40        1     0.2633897912E-02
       13       44        1     0.2790927533E-02
       14       48        1     0.3008843526E-02
       15       52        1     0.3181236536E-02
       16       56        1     0.3487095501E-02
       17       60        1     0.3575179065E-02
       18       66        1     0.3859751054E-02
       19       70        1     0.3949342608E-02
       20       74        1     0.4079201876E-02
       21       76        1     0.4094095315E-02
       22       80        1     0.4203756226E-02
       23       82        1     0.4319046510E-02
       24       86        1     0.4351373303E-02
       25       90        1     0.4418309270E-02
       26       94        1     0.4505535423E-02
       27       96        1     0.4548594779E-02
       28      100        1     0.4614403316E-02
       29      102        1     0.4656688809E-02
       30      104        1     0.4725075615E-02
       31      108        1     0.4822045972E-02
       32      112        1     0.4858567140E-02
       33      114        1     0.4947822125E-02
       34      118        1     0.5008149355E-02
       35      120        1     0.5066142255E-02
       36      122        1     0.5120304012E-02
       37      126        1     0.5179598021E-02
       38      128        1     0.5252394303E-02
       39      130        1     0.5271317967E-02
       40      132        1     0.5318767633E-02
       41      134        1     0.5306713858E-02
       42      138        1     0.5326883692E-02
       43      140        1     0.5339452733E-02
       44      144        1     0.5336566981E-02
       45      146        1     0.5358005579E-02
       46      148        1     0.5357823323E-02
       47      152        1     0.5350381806E-02
       48      156        1     0.5303032090E-02
       49      998        9     0.1992921852E-06
        1        4        1     0.7049310770E-06
        2        8        1     0.1237968165E-04
        3       12        1     0.1119602560E-04
        4       16        1     0.2774366483E-04
        5       18        1     0.4388193295E-04
        6       20        1     0.2314344940E-04
        7       24        1     0.4194619392E-04
        8       28        1     0.3701595780E-04
        9       32        1     0.5211714565E-04
       10       36        1     0.4873854678E-04
       11       40        1     0.6011580391E-04
       12       44        1     0.6584277835E-04
       13       46        1     0.6748358944E-04
       14       50        1     0.6860050351E-04
       15       54        1     0.6910740057E-04
       16       58        1     0.6810830534E-04
       17       60        1     0.7336449166E-04
       18       66        1     0.6535847512E-04
       19       70        1     0.6120682073E-04
       20       74        1     0.5699836975E-04
       21       82        1     0.5345724276E-04
       22       86        1     0.4930837543E-04
       23       92        1     0.4910919439E-04
       24       98        1     0.4437968763E-04
       25      102        1     0.4224613214E-04
       26      106        1     0.4059147567E-04
       27      112        1     0.4094617867E-04
       28      118        1     0.4148238678E-04
       29      120        1     0.4110290297E-04
       30      122        1     0.3920135842E-04
       31      126        1     0.4037461882E-04
       32      130        1     0.4012033938E-04
       33      134        1     0.3992578885E-04
       34      138        1     0.3914037782E-04
       35      142        1     0.3876903233E-04
       36      148        1     0.3811114148E-04
       37      154        1     0.3621968433E-04
       38      158        1     0.3532672565E-04
       39      166        1     0.3441954549E-04
       40      174        1     0.3283458979E-04
       41      190        2     0.3157047881E-04
       42      194        2     0.3204083249E-04
       43      198        2     0.3244642710E-04
       44      202        2     0.3257521123E-04
       45      204        2     0.3244051283E-04
