       0.33400D+03       0.70404D-02      -0.14305D+00       0.42903D+00       0.39235D-01
       0.33500D+03       0.70369D-02      -0.15600D+00       0.42903D+00       0.39229D-01
       0.33600D+03       0.70174D-02      -0.15631D+00       0.42903D+00       0.39225D-01
       0.33700D+03       0.70221D-02      -0.18274D+00       0.42903D+00       0.39262D-01
       0.33800D+03       0.70257D-02      -0.21382D+00       0.42903D+00       0.39289D-01
       0.33900D+03       0.69950D-02      -0.22176D+00       0.42904D+00       0.39340D-01
       0.34000D+03       0.69675D-02      -0.22291D+00       0.42904D+00       0.39346D-01
       0.34100D+03       0.69529D-02      -0.21979D+00       0.42904D+00       0.39348D-01
       0.34200D+03       0.69511D-02      -0.21465D+00       0.42904D+00       0.39350D-01
       0.34300D+03       0.69503D-02      -0.21797D+00       0.42905D+00       0.39343D-01
       0.34400D+03       0.69513D-02      -0.21503D+00       0.42905D+00       0.39316D-01
       0.34500D+03       0.69704D-02      -0.19371D+00       0.42905D+00       0.39316D-01
       0.34600D+03       0.69848D-02      -0.16759D+00       0.42906D+00       0.39314D-01
       0.34700D+03       0.69809D-02      -0.16458D+00       0.42906D+00       0.39291D-01
       0.34800D+03       0.69764D-02      -0.16135D+00       0.42906D+00       0.39246D-01
       0.34900D+03       0.69724D-02      -0.15312D+00       0.42906D+00       0.39280D-01
       0.35000D+03       0.69680D-02      -0.15962D+00       0.42906D+00       0.39299D-01
       0.35100D+03       0.69633D-02      -0.16508D+00       0.42906D+00       0.39285D-01
       0.35200D+03       0.69589D-02      -0.16516D+00       0.42906D+00       0.39294D-01
       0.35300D+03       0.69660D-02      -0.18749D+00       0.42906D+00       0.39289D-01
       0.35400D+03       0.69879D-02      -0.21239D+00       0.42906D+00       0.39300D-01
       0.35500D+03       0.69923D-02      -0.21778D+00       0.42907D+00       0.39307D-01
       0.35600D+03       0.69912D-02      -0.21428D+00       0.42907D+00       0.39296D-01
       0.35700D+03       0.69905D-02      -0.21808D+00       0.42907D+00       0.39298D-01
       0.35800D+03       0.69774D-02      -0.22211D+00       0.42907D+00       0.39297D-01
       0.35900D+03       0.69535D-02      -0.22202D+00       0.42908D+00       0.39301D-01
       0.36000D+03       0.69246D-02      -0.21621D+00       0.42908D+00       0.39309D-01
       0.36100D+03       0.69147D-02      -0.18736D+00       0.42908D+00       0.39310D-01
       0.36200D+03       0.69273D-02      -0.15796D+00       0.42908D+00       0.39321D-01
       0.36300D+03       0.69124D-02      -0.15456D+00       0.42908D+00       0.39373D-01
       0.36400D+03       0.69021D-02      -0.14667D+00       0.42908D+00       0.39377D-01
       0.36500D+03       0.69337D-02      -0.11923D+00       0.42908D+00       0.39365D-01
       0.36600D+03       0.69503D-02      -0.90049D-01       0.42908D+00       0.39342D-01
       0.36700D+03       0.69429D-02      -0.85060D-01       0.42907D+00       0.39327D-01
       0.36800D+03       0.69502D-02      -0.65526D-01       0.42907D+00       0.39312D-01
       0.36900D+03       0.69658D-02      -0.47775D-01       0.42906D+00       0.39281D-01
       0.37000D+03       0.69732D-02      -0.46080D-01       0.42906D+00       0.39315D-01
       0.37100D+03       0.69889D-02      -0.59640D-01       0.42905D+00       0.39352D-01
       0.37200D+03       0.69985D-02      -0.82157D-01       0.42904D+00       0.39341D-01
       0.37300D+03       0.69936D-02      -0.86239D-01       0.42904D+00       0.39330D-01
       0.37400D+03       0.70019D-02      -0.11382D+00       0.42904D+00       0.39295D-01
       0.37500D+03       0.70340D-02      -0.13393D+00       0.42904D+00       0.39303D-01
       0.37600D+03       0.70337D-02      -0.14896D+00       0.42903D+00       0.39298D-01
       0.37700D+03       0.70161D-02      -0.14842D+00       0.42903D+00       0.39293D-01
       0.37800D+03       0.70187D-02      -0.17331D+00       0.42903D+00       0.39325D-01
       0.37900D+03       0.70239D-02      -0.20489D+00       0.42904D+00       0.39347D-01
       0.38000D+03       0.69964D-02      -0.21404D+00       0.42904D+00       0.39377D-01
       0.38100D+03       0.69714D-02      -0.21567D+00       0.42904D+00       0.39383D-01
       0.38200D+03       0.69576D-02      -0.21285D+00       0.42904D+00       0.39384D-01
       0.38300D+03       0.69552D-02      -0.20731D+00       0.42905D+00       0.39386D-01
       0.38400D+03       0.69548D-02      -0.21040D+00       0.42905D+00       0.39380D-01
       0.38500D+03       0.69550D-02      -0.20837D+00       0.42905D+00       0.39356D-01
       0.38600D+03       0.69706D-02      -0.18857D+00       0.42905D+00       0.39356D-01
       0.38700D+03       0.69856D-02      -0.16111D+00       0.42906D+00       0.39353D-01
       0.38800D+03       0.69823D-02      -0.15676D+00       0.42906D+00       0.39332D-01
       0.38900D+03       0.69782D-02      -0.15445D+00       0.42906D+00       0.39291D-01
       0.39000D+03       0.69746D-02      -0.14573D+00       0.42906D+00       0.39322D-01
       0.39100D+03       0.69706D-02      -0.15132D+00       0.42906D+00       0.39346D-01
       0.39200D+03       0.69665D-02      -0.15763D+00       0.42906D+00       0.39326D-01
       0.39300D+03       0.69625D-02      -0.15680D+00       0.42906D+00       0.39335D-01
       0.39400D+03       0.69671D-02      -0.17743D+00       0.42906D+00       0.39330D-01
       0.39500D+03       0.69880D-02      -0.20371D+00       0.42906D+00       0.39336D-01
       0.39600D+03       0.69927D-02      -0.21019D+00       0.42907D+00       0.39342D-01
       0.39700D+03       0.69915D-02      -0.20677D+00       0.42907D+00       0.39329D-01
       0.39800D+03       0.69913D-02      -0.20991D+00       0.42907D+00       0.39329D-01
       0.39900D+03       0.69802D-02      -0.21435D+00       0.42907D+00       0.39332D-01
       0.40000D+03       0.69596D-02      -0.21464D+00       0.42907D+00       0.39335D-01
       0.40100D+03       0.69336D-02      -0.20944D+00       0.42908D+00       0.39338D-01
       0.40200D+03       0.69226D-02      -0.18190D+00       0.42908D+00       0.39343D-01
       0.40300D+03       0.69341D-02      -0.15160D+00       0.42908D+00       0.39354D-01
       0.40400D+03       0.69217D-02      -0.14661D+00       0.42908D+00       0.39402D-01
       0.40500D+03       0.69108D-02      -0.14063D+00       0.42908D+00       0.39409D-01
       0.40600D+03       0.69377D-02      -0.11221D+00       0.42908D+00       0.39395D-01
       0.40700D+03       0.69545D-02      -0.83900D-01       0.42907D+00       0.39375D-01
       0.40800D+03       0.69479D-02      -0.77061D-01       0.42907D+00       0.39357D-01
       0.40900D+03       0.69534D-02      -0.58756D-01       0.42907D+00       0.39344D-01
       0.41000D+03       0.69679D-02      -0.39810D-01       0.42906D+00       0.39318D-01
       0.41100D+03       0.69749D-02      -0.37102D-01       0.42906D+00       0.39330D-01
       0.41200D+03       0.69884D-02      -0.49487D-01       0.42905D+00       0.39363D-01
       0.41300D+03       0.69982D-02      -0.72460D-01       0.42905D+00       0.39350D-01
       0.41400D+03       0.69941D-02      -0.77468D-01       0.42904D+00       0.39343D-01
       0.41500D+03       0.70003D-02      -0.10402D+00       0.42904D+00       0.39309D-01
       0.41600D+03       0.70289D-02      -0.12196D+00       0.42904D+00       0.39294D-01
       0.41700D+03       0.70312D-02      -0.13891D+00       0.42904D+00       0.39289D-01
       0.41800D+03       0.70152D-02      -0.13781D+00       0.42904D+00       0.39285D-01
       0.41900D+03       0.70160D-02      -0.16102D+00       0.42904D+00       0.39313D-01
       0.42000D+03       0.70223D-02      -0.19290D+00       0.42904D+00       0.39352D-01
       0.42100D+03       0.69979D-02      -0.20348D+00       0.42904D+00       0.39401D-01
       0.42200D+03       0.69749D-02      -0.20556D+00       0.42904D+00       0.39407D-01
       0.42300D+03       0.69618D-02      -0.20302D+00       0.42904D+00       0.39408D-01
       0.42400D+03       0.69589D-02      -0.19717D+00       0.42905D+00       0.39411D-01
       0.42500D+03       0.69587D-02      -0.19994D+00       0.42905D+00       0.39405D-01
       0.42600D+03       0.69584D-02      -0.19876D+00       0.42905D+00       0.39384D-01
       0.42700D+03       0.69710D-02      -0.18045D+00       0.42905D+00       0.39383D-01
       0.42800D+03       0.69864D-02      -0.15186D+00       0.42906D+00       0.39380D-01
       0.42900D+03       0.69837D-02      -0.14611D+00       0.42906D+00       0.39361D-01
       0.43000D+03       0.69798D-02      -0.14470D+00       0.42906D+00       0.39323D-01
       0.43100D+03       0.69766D-02      -0.13561D+00       0.42906D+00       0.39351D-01
       0.43200D+03       0.69729D-02      -0.14021D+00       0.42906D+00       0.39366D-01
       0.43300D+03       0.69692D-02      -0.14729D+00       0.42906D+00       0.39452D-01
       0.43400D+03       0.69655D-02      -0.14588D+00       0.42906D+00       0.39435D-01
       0.43500D+03       0.69686D-02      -0.16475D+00       0.42906D+00       0.39431D-01
       0.43600D+03       0.69880D-02      -0.19229D+00       0.42906D+00       0.39433D-01
       0.43700D+03       0.69931D-02      -0.19991D+00       0.42906D+00       0.39439D-01
       0.43800D+03       0.69920D-02      -0.19667D+00       0.42907D+00       0.39426D-01
       0.43900D+03       0.69919D-02      -0.19908D+00       0.42907D+00       0.39426D-01
       0.44000D+03       0.69822D-02      -0.20392D+00       0.42907D+00       0.39424D-01
       0.44100D+03       0.69642D-02      -0.20456D+00       0.42907D+00       0.39426D-01
       0.44200D+03       0.69407D-02      -0.19982D+00       0.42907D+00       0.39429D-01
       0.44300D+03       0.69287D-02      -0.17379D+00       0.42908D+00       0.39434D-01
       0.44400D+03       0.69384D-02      -0.14280D+00       0.42908D+00       0.39457D-01
       0.44500D+03       0.69288D-02      -0.13607D+00       0.42908D+00       0.39502D-01
       0.44600D+03       0.69176D-02      -0.13180D+00       0.42908D+00       0.39488D-01
       0.44700D+03       0.69402D-02      -0.10327D+00       0.42907D+00       0.39478D-01
       0.44800D+03       0.69561D-02      -0.76636D-01       0.42907D+00       0.39459D-01
       0.44900D+03       0.69520D-02      -0.67096D-01       0.42907D+00       0.39439D-01
       0.45000D+03       0.69545D-02      -0.50098D-01       0.42907D+00       0.39440D-01
       0.45100D+03       0.69680D-02      -0.30048D-01       0.42906D+00       0.39417D-01
       0.45200D+03       0.69747D-02      -0.26324D-01       0.42906D+00       0.39410D-01
       0.45300D+03       0.69862D-02      -0.37560D-01       0.42905D+00       0.39401D-01
       0.45400D+03       0.69961D-02      -0.60803D-01       0.42905D+00       0.39388D-01
       0.45500D+03       0.69927D-02      -0.67120D-01       0.42904D+00       0.39382D-01
       0.45600D+03       0.69958D-02      -0.92625D-01       0.42904D+00       0.39364D-01
       0.45700D+03       0.70214D-02      -0.10905D+00       0.42904D+00       0.39347D-01
       0.45800D+03       0.70258D-02      -0.12775D+00       0.42904D+00       0.39343D-01
       0.45900D+03       0.70116D-02      -0.12641D+00       0.42904D+00       0.39339D-01
       0.46000D+03       0.70120D-02      -0.14778D+00       0.42904D+00       0.39375D-01
       0.46100D+03       0.70190D-02      -0.17979D+00       0.42904D+00       0.39390D-01
       0.46200D+03       0.69974D-02      -0.19203D+00       0.42904D+00       0.39433D-01
       0.46300D+03       0.69761D-02      -0.19453D+00       0.42904D+00       0.39439D-01
       0.46400D+03       0.69636D-02      -0.19224D+00       0.42905D+00       0.39441D-01
       0.46500D+03       0.69603D-02      -0.18617D+00       0.42905D+00       0.39443D-01
       0.46600D+03       0.69603D-02      -0.18855D+00       0.42905D+00       0.39438D-01
       0.46700D+03       0.69596D-02      -0.18814D+00       0.42905D+00       0.39418D-01
       0.46800D+03       0.69698D-02      -0.17130D+00       0.42905D+00       0.39412D-01
       0.46900D+03       0.69857D-02      -0.14180D+00       0.42906D+00       0.39404D-01
       0.47000D+03       0.69835D-02      -0.13464D+00       0.42906D+00       0.39386D-01
       0.47100D+03       0.69799D-02      -0.13407D+00       0.42906D+00       0.39374D-01
       0.47200D+03       0.69770D-02      -0.12475D+00       0.42906D+00       0.39399D-01
       0.47300D+03       0.69735D-02      -0.12828D+00       0.42906D+00       0.39413D-01
       0.47400D+03       0.69702D-02      -0.13605D+00       0.42906D+00       0.39427D-01
       0.47500D+03       0.69662D-02      -0.13432D+00       0.42906D+00       0.39414D-01
       0.47600D+03       0.69682D-02      -0.15143D+00       0.42906D+00       0.39392D-01
       0.47700D+03       0.69867D-02      -0.18006D+00       0.42906D+00       0.39395D-01
       0.47800D+03       0.69917D-02      -0.18885D+00       0.42906D+00       0.39400D-01
       0.47900D+03       0.69908D-02      -0.18588D+00       0.42907D+00       0.39389D-01
       0.48000D+03       0.69907D-02      -0.18754D+00       0.42907D+00       0.39388D-01
       0.48100D+03       0.69826D-02      -0.19277D+00       0.42907D+00       0.39386D-01
       0.48200D+03       0.69666D-02      -0.19370D+00       0.42907D+00       0.39388D-01
       0.48300D+03       0.69452D-02      -0.18933D+00       0.42907D+00       0.39390D-01
       0.48400D+03       0.69324D-02      -0.16495D+00       0.42907D+00       0.39395D-01
       0.48500D+03       0.69409D-02      -0.13349D+00       0.42908D+00       0.39417D-01
       0.48600D+03       0.69334D-02      -0.12486D+00       0.42907D+00       0.39459D-01
       0.48700D+03       0.69221D-02      -0.12209D+00       0.42907D+00       0.39447D-01
       0.48800D+03       0.69408D-02      -0.94214D-01       0.42907D+00       0.39433D-01
       0.48900D+03       0.69569D-02      -0.69820D-01       0.42907D+00       0.39416D-01
       0.49000D+03       0.69540D-02      -0.56866D-01       0.42907D+00       0.39396D-01
       0.49100D+03       0.69555D-02      -0.41242D-01       0.42907D+00       0.39398D-01
       0.49200D+03       0.69679D-02      -0.20213D-01       0.42906D+00       0.39378D-01
       0.49300D+03       0.69746D-02      -0.15472D-01       0.42906D+00       0.39372D-01
       0.49400D+03       0.69845D-02      -0.25596D-01       0.42905D+00       0.39360D-01
       0.49500D+03       0.69944D-02      -0.48924D-01       0.42905D+00       0.39347D-01
       0.49600D+03       0.69916D-02      -0.56765D-01       0.42904D+00       0.39342D-01
       0.49700D+03       0.69934D-02      -0.81213D-01       0.42904D+00       0.39344D-01
       0.49800D+03       0.70162D-02      -0.96967D-01       0.42904D+00       0.39328D-01
       0.49900D+03       0.70227D-02      -0.11731D+00       0.42904D+00       0.39324D-01
       0.50000D+03       0.70098D-02      -0.11600D+00       0.42904D+00       0.39321D-01
       0.50100D+03       0.70087D-02      -0.13541D+00       0.42904D+00       0.39348D-01
       0.50200D+03       0.70159D-02      -0.16745D+00       0.42904D+00       0.39360D-01
       0.50300D+03       0.69969D-02      -0.18153D+00       0.42904D+00       0.39399D-01
       0.50400D+03       0.69771D-02      -0.18442D+00       0.42904D+00       0.39405D-01
       0.50500D+03       0.69652D-02      -0.18235D+00       0.42905D+00       0.39406D-01
       0.50600D+03       0.69617D-02      -0.17618D+00       0.42905D+00       0.39412D-01
       0.50700D+03       0.69617D-02      -0.17807D+00       0.42905D+00       0.39407D-01
       0.50800D+03       0.69607D-02      -0.17838D+00       0.42905D+00       0.39390D-01
       0.50900D+03       0.69689D-02      -0.16295D+00       0.42905D+00       0.39389D-01
       0.51000D+03       0.69849D-02      -0.13282D+00       0.42906D+00       0.39382D-01
       0.51100D+03       0.69832D-02      -0.12420D+00       0.42906D+00       0.39366D-01
       0.51200D+03       0.69795D-02      -0.12438D+00       0.42906D+00       0.39354D-01
       0.51300D+03       0.69771D-02      -0.11497D+00       0.42906D+00       0.39373D-01
       0.51400D+03       0.69739D-02      -0.11739D+00       0.42906D+00       0.39394D-01
       0.51500D+03       0.69709D-02      -0.12573D+00       0.42906D+00       0.39407D-01
       0.51600D+03       0.69673D-02      -0.12393D+00       0.42906D+00       0.39395D-01
       0.51700D+03       0.69681D-02      -0.13929D+00       0.42906D+00       0.39380D-01
       0.51800D+03       0.69852D-02      -0.16881D+00       0.42906D+00       0.39382D-01
       0.51900D+03       0.69906D-02      -0.17880D+00       0.42906D+00       0.39388D-01
       0.52000D+03       0.69898D-02      -0.17620D+00       0.42907D+00       0.39377D-01
       0.52100D+03       0.69900D-02      -0.17708D+00       0.42907D+00       0.39382D-01
       0.52200D+03       0.69833D-02      -0.18265D+00       0.42907D+00       0.39380D-01
       0.52300D+03       0.69691D-02      -0.18384D+00       0.42907D+00       0.39382D-01
       0.52400D+03       0.69495D-02      -0.17976D+00       0.42907D+00       0.39383D-01
       0.52500D+03       0.69361D-02      -0.15719D+00       0.42907D+00       0.39388D-01
       0.52600D+03       0.69432D-02      -0.12543D+00       0.42907D+00       0.39408D-01
       0.52700D+03       0.69378D-02      -0.11481D+00       0.42907D+00       0.39416D-01
       0.52800D+03       0.69267D-02      -0.11330D+00       0.42907D+00       0.39405D-01
       0.52900D+03       0.69424D-02      -0.86581D-01       0.42907D+00       0.39394D-01
       0.53000D+03       0.69605D-02      -0.64691D-01       0.42907D+00       0.39386D-01
       0.53100D+03       0.69581D-02      -0.48202D-01       0.42907D+00       0.39368D-01
       0.53200D+03       0.69588D-02      -0.34015D-01       0.42907D+00       0.39369D-01
       0.53300D+03       0.69702D-02      -0.12163D-01       0.42906D+00       0.39340D-01
       0.53400D+03       0.69768D-02      -0.64020D-02       0.42906D+00       0.39335D-01
       0.53500D+03       0.69853D-02      -0.15452D-01       0.42905D+00       0.39324D-01
       0.53600D+03       0.69950D-02      -0.38698D-01       0.42905D+00       0.39313D-01
       0.53700D+03       0.69928D-02      -0.48111D-01       0.42905D+00       0.39306D-01
       0.53800D+03       0.69937D-02      -0.71431D-01       0.42904D+00       0.39308D-01
       0.53900D+03       0.70140D-02      -0.87404D-01       0.42904D+00       0.39291D-01
       0.54000D+03       0.70225D-02      -0.10935D+00       0.42904D+00       0.39287D-01
       0.54100D+03       0.70106D-02      -0.10833D+00       0.42904D+00       0.39293D-01
       0.54200D+03       0.70081D-02      -0.12568D+00       0.42904D+00       0.39318D-01
       0.54300D+03       0.70153D-02      -0.15769D+00       0.42904D+00       0.39326D-01
       0.54400D+03       0.69988D-02      -0.17376D+00       0.42904D+00       0.39362D-01
       0.54500D+03       0.69804D-02      -0.17700D+00       0.42905D+00       0.39367D-01
       0.54600D+03       0.69690D-02      -0.17513D+00       0.42905D+00       0.39369D-01
       0.54700D+03       0.69650D-02      -0.16896D+00       0.42905D+00       0.39375D-01
       0.54800D+03       0.69651D-02      -0.17029D+00       0.42905D+00       0.39370D-01
       0.54900D+03       0.69640D-02      -0.17124D+00       0.42905D+00       0.39357D-01
       0.55000D+03       0.69705D-02      -0.15719D+00       0.42906D+00       0.39356D-01
       0.55100D+03       0.69863D-02      -0.12672D+00       0.42906D+00       0.39349D-01
       0.55200D+03       0.69852D-02      -0.11659D+00       0.42906D+00       0.39345D-01
       0.55300D+03       0.69817D-02      -0.11740D+00       0.42906D+00       0.39333D-01
       0.55400D+03       0.69795D-02      -0.10804D+00       0.42906D+00       0.39351D-01
       0.55500D+03       0.69765D-02      -0.10931D+00       0.42906D+00       0.39378D-01
       0.55600D+03       0.69738D-02      -0.11811D+00       0.42906D+00       0.39390D-01
       0.55700D+03       0.69704D-02      -0.11644D+00       0.42906D+00       0.39394D-01
       0.55800D+03       0.69704D-02      -0.13009D+00       0.42906D+00       0.39379D-01
       0.55900D+03       0.69859D-02      -0.16022D+00       0.42906D+00       0.39381D-01
       0.56000D+03       0.69915D-02      -0.17145D+00       0.42906D+00       0.39386D-01
       0.56100D+03       0.69909D-02      -0.16929D+00       0.42906D+00       0.39376D-01
       0.56200D+03       0.69911D-02      -0.16943D+00       0.42907D+00       0.39370D-01
       0.56300D+03       0.69856D-02      -0.17528D+00       0.42907D+00       0.39378D-01
       0.56400D+03       0.69729D-02      -0.17670D+00       0.42907D+00       0.39380D-01
       0.56500D+03       0.69548D-02      -0.17287D+00       0.42907D+00       0.39382D-01
       0.56600D+03       0.69411D-02      -0.15228D+00       0.42907D+00       0.39386D-01
       0.56700D+03       0.69469D-02      -0.12037D+00       0.42907D+00       0.39405D-01
       0.56800D+03       0.69433D-02      -0.10765D+00       0.42907D+00       0.39413D-01
       0.56900D+03       0.69325D-02      -0.10718D+00       0.42907D+00       0.39404D-01
       0.57000D+03       0.69450D-02      -0.81864D-01       0.42907D+00       0.39392D-01
       0.57100D+03       0.69629D-02      -0.62414D-01       0.42907D+00       0.39384D-01
       0.57200D+03       0.69614D-02      -0.42908D-01       0.42907D+00       0.39367D-01
       0.57300D+03       0.69615D-02      -0.30203D-01       0.42907D+00       0.39369D-01
       0.57400D+03       0.69719D-02      -0.77132D-02       0.42906D+00       0.39342D-01
