        9       10        1     0.3103638633E-04
       10       14        2     0.1006291413E-05
       11       20        3     0.1678869486E-05
       12       24        3     0.1203293396E-05
        6        2        0     0.1128451701E-03
        7        6        1     0.1208939758E-03
        8        6        1     0.9479849047E-04
        9       10        2     0.2533067376E-04
       10       14        2     0.1682350785E-05
       11       20        3     0.1316396665E-08
       12       24        3     0.1469994001E-04
       13       54        6     0.3242530846E-05
       14       54        6     0.2271432503E-05
       15       58        6     0.2037212940E-05
       16       62        6     0.2239665372E-05
       17       70        6     0.2792256880E-05
       18       74        6     0.2173347485E-05
       19       78        6     0.2260077681E-05
       20       82        6     0.2223820783E-05
       21       82        6     0.1925856644E-05
       22       86        6     0.1787618514E-05
       23       90        6     0.1560962924E-05
       24       94        6     0.1687234695E-05
       25      102        6     0.2918244471E-05
       26      106        6     0.2400019013E-05
       27      106        6     0.2044489847E-05
       28      110        6     0.1959527750E-05
       29      110        6     0.1808602392E-05
       30      114        6     0.1818537152E-05
       31      118        6     0.2227311137E-05
       32      122        6     0.2147843849E-05
       33      130        6     0.2034084099E-05
       34      134        6     0.2002838455E-05
       35      138        6     0.1938634861E-05
       36      142        6     0.1979730492E-05
       37      142        6     0.1742274176E-05
       38      146        6     0.1655375481E-05
       39      146        6     0.1569003678E-05
       38        4        1     0.8378468910E-08
       39        8        1     0.1520836949E-04
       40      170        8     0.1988461615E-05
       41      170        8     0.1978015501E-05
       42      174        8     0.2119383910E-05
       43      174        8     0.2167776640E-05
       44      190       10     0.2671043277E-05
       45      190       10     0.2070091806E-05
       46      194       10     0.1912182238E-05
       47      194       10     0.1770173860E-05
       48      198       10     0.1967285216E-05
       49     3998      167     0.4396051455E-03
       38        4        1     0.8467261621E-05
       39        6        1     0.1310173946E-04
       40        8        1     0.6898614425E-04
        6        2        1     0.5840790422E-04
        7        6        1     0.1891237185E-03
        8        6        1     0.2609528541E-03
        9       12        1     0.4305131720E-05
       10       14        1     0.4864992239E-04
       11       22        2     0.2464631060E-03
       12       24        2     0.2743314914E-03
        6        2        0     0.2321280941E-05
        7        6        1     0.1234691715E-04
        8        6        1     0.1333729765E-04
        9        6        1     0.1596455635E-04
       10       14        2     0.5361154552E-04
       11       20        2     0.1394234422E-04
       12       24        2     0.3262441635E-05
       13       52        4     0.1215304219E-03
       14       56        4     0.8354422445E-04
       15       60        4     0.8218781039E-04
       16       64        4     0.9010275209E-04
       17       70        4     0.1127187680E-03
       18       76        4     0.9950234373E-04
       19       78        4     0.8699376255E-04
       20       80        4     0.7875788951E-04
       21       84        4     0.7332687942E-04
       22       86        4     0.6062311053E-04
       23       92        4     0.5603310019E-04
       24       96        4     0.6980244519E-04
       25      100        4     0.8526620529E-04
       26      104        4     0.8067290654E-04
       27      106        4     0.6968204488E-04
       28      110        4     0.6773459970E-04
       29      112        4     0.6208934959E-04
       30      114        4     0.5952306735E-04
       31      116        4     0.6856173296E-04
       32      122        4     0.7013443108E-04
       33      130        4     0.7470142014E-04
       34      136        4     0.6954657688E-04
       35      138        4     0.6385242064E-04
       36      140        4     0.6297378346E-04
       37      142        4     0.5535361571E-04
       38      144        4     0.5235676738E-04
       38        4        1     0.2274281450E-04
       39      156        5     0.6382293331E-04
       40      160        5     0.8091570251E-04
       41      172        6     0.6852476539E-04
       42      174        6     0.7047193030E-04
       43      180        7     0.7798711181E-04
       44      184        7     0.8601488687E-04
       45      192        8     0.7116181720E-04
       46      194        8     0.5996431217E-04
       47      196        8     0.6000555059E-04
       38        2        1     0.1269424121E-03
       39        6        1     0.3034370688E-03
       40        8        1     0.4353615450E-03
        7        4        1     0.8533598983E-04
        8       12        2     0.7389839466E-05
        9       12        2     0.5175486284E-04
       10       16        2     0.3537297727E-03
       11       18        2     0.5760399094E-03
       12       22        2     0.4848664353E-03
       13       24        2     0.4157961897E-03
        6        2        1     0.1038629061E-03
        7        6        1     0.1137068888E-03
        8        6        1     0.1544950279E-03
        9        8        1     0.1482759339E-03
       10       16        2     0.2215315461E-03
       11       22        2     0.2675502308E-03
       12       26        2     0.2024605082E-03
       13       26        2     0.1140774331E-03
       14       56        4     0.6531582896E-04
       15       60        4     0.9258226877E-04
       16       66        4     0.1447861276E-03
       17       70        4     0.1741020590E-03
       18       74        4     0.1877591270E-03
       19       78        4     0.1670470060E-03
       20       80        4     0.1365187070E-03
       21       84        4     0.1343596405E-03
       22       86        4     0.1388459220E-03
       23       92        4     0.1620275638E-03
       24       96        4     0.1757777442E-03
       25      100        4     0.1666007416E-03
       26      102        4     0.1585627819E-03
       27      106        4     0.1480109284E-03
       28      108        4     0.1372359245E-03
       29      112        4     0.1262733834E-03
       30      114        4     0.1243520804E-03
       31      118        4     0.1189465422E-03
       32      124        4     0.1186957674E-03
       33      126        4     0.1306270117E-03
       34      134        4     0.1195371225E-03
       35      136        4     0.1031418297E-03
       36      140        4     0.9622714897E-04
       37      142        4     0.8897894695E-04
       38      144        4     0.8203806031E-04
       37        4        1     0.7217476397E-04
       38        6        1     0.1733390278E-03
       39      158        5     0.1182363736E-03
       40      160        5     0.1211212749E-03
       41      172        6     0.6711450096E-04
       42      174        6     0.5772223638E-04
       43      180        7     0.5529587829E-04
       44      184        7     0.5627088576E-04
       45      188        7     0.5423829747E-04
       46      194        8     0.4951908650E-04
       47      196        8     0.3886989854E-04
       39        2        1     0.1458010960E-03
       40        6        1     0.5185429984E-03
        7        2        0     0.1229858933E-05
        8        6        1     0.1784665053E-03
        6        2        0     0.5562958832E-03
        7        2        0     0.9272829873E-03
        8        6        1     0.1550619907E-02
        9       14        2     0.5571927629E-03
       10       16        2     0.5754353622E-03
       11       18        2     0.6237502510E-03
        7        4        1     0.6825106401E-05
        8        6        1     0.1629406664E-03
        9        8        1     0.2639656910E-03
       10       12        1     0.3002864879E-03
       10        2        1     0.1736091544E-04
       11       22        3     0.1914474787E-03
       12       48        5     0.2318768519E-03
       13       54        5     0.3044673357E-03
       14       56        5     0.3630254838E-03
       15       62        5     0.4680109716E-03
       16       64        5     0.6230865259E-03
       17       68        5     0.7434933375E-03
       18       72        5     0.7496110031E-03
       19       76        5     0.6856841798E-03
       20       80        5     0.7050711910E-03
       21       84        5     0.7063524578E-03
       22       88        5     0.7415747970E-03
       23       92        5     0.7497022755E-03
       24       96        5     0.7744890411E-03
       25      100        5     0.7975804645E-03
       26      104        5     0.7994455762E-03
       27      106        5     0.8029399897E-03
       28      110        5     0.7887356778E-03
       29      110        5     0.7766762884E-03
       30      114        5     0.7362639322E-03
       31      118        5     0.7142141186E-03
       32      124        5     0.7479721889E-03
       33      126        5     0.7432020468E-03
       34      130        5     0.7394677390E-03
       35      138        5     0.6783713793E-03
       36      140        5     0.6329324522E-03
       37      142        5     0.6061874383E-03
       38      146        5     0.5804923868E-03
       37        4        1     0.1496490659E-04
       38        8        1     0.2807741685E-04
       39      156        6     0.5856442801E-03
       40      158        6     0.5665215334E-03
       41      172        7     0.4258778592E-03
       42      174        7     0.3725289259E-03
       42        4        1     0.3035538077E-03
       43      182        8     0.3934291740E-03
       44      184        8     0.3861353968E-03
       45      188        8     0.3832732922E-03
       46      188        8     0.3731260824E-03
       46        2        0     0.4479775462E-04
       47      204       10     0.3848921280E-03
       40        4        1     0.2955408998E-04
       41        8        1     0.1504294823E-03
        7        2        0     0.1093945139E-04
        8        6        1     0.7008653071E-05
        9        6        1     0.2541219990E-04
        6        4        1     0.3294221975E-02
        7        4        1     0.6463117943E-02
        8        6        1     0.6230386256E-02
        9        6        1     0.5730933464E-02
       10       20        2     0.3082373286E-02
        7        4        1     0.8085034495E-04
        8        4        1     0.1479353337E-03
        9        8        1     0.4545113715E-03
       10       16        2     0.2515165360E-03
       11       44        5     0.1633743227E-02
       12       48        5     0.1910856449E-02
       13       52        5     0.1939057567E-02
       14       60        5     0.2013078946E-02
       15       64        5     0.2111297891E-02
       16       66        5     0.2076274382E-02
       17       68        5     0.2111260202E-02
       18       72        5     0.2191170994E-02
       19       76        5     0.2233419865E-02
       20       82        5     0.2136945495E-02
       21       84        5     0.2101897336E-02
       22       90        5     0.2111806639E-02
       23       92        5     0.2206100850E-02
       24       96        5     0.2245651909E-02
       25       98        5     0.2268142058E-02
       26      102        5     0.2331773429E-02
       27      104        5     0.2337487014E-02
       28      108        5     0.2313285579E-02
       29      112        5     0.2295031693E-02
       30      116        5     0.2284226987E-02
       31      120        5     0.2347604206E-02
       32      124        5     0.2378225248E-02
       33      128        5     0.2364438529E-02
       34      130        5     0.2352883635E-02
       35      134        5     0.2332534631E-02
       36      138        5     0.2243849567E-02
       37      142        5     0.2161609655E-02
       38      146        5     0.2097857788E-02
       37        4        1     0.1332326491E-04
       38        8        1     0.1422728227E-04
       39      156        6     0.1983974728E-02
       40      158        6     0.1939840256E-02
       41      160        6     0.1916536866E-02
       42      172        7     0.1693158313E-02
       41        4        1     0.1458665402E-03
       42        6        1     0.2389981067E-03
       43      182        8     0.1688303769E-02
       44      186        8     0.1649928171E-02
       45      190        8     0.1688089375E-02
       46      194        9     0.1737504541E-02
       47      196        9     0.1736592662E-02
       48      806       35     0.1405301069E-02
       41        4        1     0.3842985076E-04
       42        8        1     0.1278635485E-03
        7        2        1     0.4576470276E-06
        8        4        1     0.2493001178E-05
        9        6        1     0.1377539579E-04
        4        2        1     0.3211671534E-02
        5        4        1     0.4747384147E-02
        6        4        1     0.5842652565E-02
        7        4        1     0.6754471968E-02
        8        6        1     0.8333649655E-02
        9        8        1     0.7180248382E-02
       10       22        3     0.3327348973E-02
        7        2        0     0.3937415057E-04
        8        4        1     0.3708028781E-03
        9        8        1     0.3863886311E-03
       10       16        2     0.3523340302E-04
       11       44        5     0.1782970270E-02
       12       46        5     0.1419340215E-02
       13       50        5     0.1235371400E-02
       14       58        5     0.1183870678E-02
       15       62        5     0.1101774391E-02
       16       66        5     0.1029310776E-02
       17       70        5     0.9949211620E-03
       18       70        5     0.9828807042E-03
       19       74        5     0.1011841599E-02
       20       82        5     0.9459756622E-03
       21       86        5     0.8854159245E-03
       22       90        5     0.8924792760E-03
       23       94        5     0.9114676168E-03
       24       96        5     0.8905456885E-03
       25      100        5     0.8602583815E-03
       26      102        5     0.8092168943E-03
       27      106        5     0.7665662407E-03
       28      108        5     0.7303013236E-03
       29      110        5     0.7440052839E-03
       30      116        5     0.7650304345E-03
       31      120        5     0.7618359333E-03
       32      124        5     0.7603455870E-03
       33      128        5     0.7507957417E-03
       34      130        5     0.7236072215E-03
       35      134        5     0.7134358317E-03
       36      136        5     0.7039987819E-03
       37      142        5     0.6709923718E-03
       38      146        5     0.6386125239E-03
       37        4        1     0.7576975955E-05
       38        8        1     0.2943260244E-04
       39      156        6     0.5663010251E-03
       40      158        6     0.5377949462E-03
       41      160        6     0.5015597526E-03
       42      162        6     0.4801067145E-03
       40        2        0     0.8958502878E-05
       41        4        1     0.3242769950E-04
       42        8        1     0.1998054556E-03
       43      184        8     0.5006735084E-03
       44      190        8     0.5004476590E-03
       45      190        8     0.5016490630E-03
       46      194        8     0.4987152021E-03
       47      194        8     0.4898360041E-03
       48      198        8     0.4808097882E-03
       41        2        1     0.1056031016E-03
       42        6        1     0.2544764214E-03
        7        2        1     0.4482909246E-04
        8        4        1     0.1557056967E-03
        9        6        1     0.3378759199E-03
        3        2        1     0.1586072132E-02
        4        2        1     0.2227153739E-02
        5        4        1     0.2272791756E-02
        6        4        1     0.2481462572E-02
        7        6        1     0.3763490253E-02
        8        6        1     0.4416843259E-02
        9       10        1     0.4052739034E-02
       10       20        2     0.2082873365E-02
        8        4        1     0.1275610303E-03
        9        8        1     0.1033203318E-03
        9        2        1     0.4653457066E-04
       10       16        2     0.6849241188E-05
       11       44        4     0.1042371782E-02
       12       46        4     0.1066368644E-02
       13       52        4     0.8877367603E-03
       14       58        4     0.7762528486E-03
       15       64        4     0.7465823485E-03
       16       66        4     0.7971502495E-03
       17       70        4     0.8026199170E-03
       18       72        4     0.8003783959E-03
       19       74        4     0.8116099273E-03
       20       80        4     0.8209950072E-03
       21       84        4     0.8003656895E-03
       22       90        4     0.7432765352E-03
       23       94        4     0.7072710752E-03
       24       94        4     0.6840186552E-03
       25       98        4     0.6466677906E-03
       26      100        4     0.6079577092E-03
       27      104        4     0.5423145856E-03
       28      108        4     0.4899436906E-03
       29      112        4     0.4412280901E-03
       30      116        4     0.4143131282E-03
       31      120        4     0.4069091171E-03
       32      122        4     0.3931188565E-03
       33      126        4     0.3837662844E-03
       34      128        4     0.3566800579E-03
       35      134        4     0.3508713413E-03
       36      136        4     0.3395007313E-03
       37      140        4     0.3371327697E-03
       38      144        4     0.3287827979E-03
       37        4        1     0.4441273849E-07
       38        8        1     0.1198132484E-04
       39      156        5     0.2771082248E-03
       40      158        5     0.2502485715E-03
       41      160        5     0.2222100212E-03
       42      162        5     0.1942681442E-03
       43      172        6     0.1287104616E-03
       40        6        1     0.1237442236E-03
       41        6        1     0.2868781247E-03
       42       10        1     0.4306841173E-03
       43       12        1     0.5727078970E-03
       44      190        7     0.1783188125E-03
       45      192        7     0.1631981968E-03
       46      192        7     0.1541864932E-03
       47      196        7     0.1523897381E-03
       48      196        7     0.1505909546E-03
       42        4        1     0.2440050772E-03
        8        2        1     0.1589523101E-03
        9        6        1     0.5759500386E-03
       10        6        1     0.8503951565E-03
        2        2        1     0.5004395379E-03
        3        2        1     0.7428234097E-03
        4        2        1     0.9175574862E-03
        5        6        1     0.1522139833E-02
        6        6        1     0.1957756544E-02
        7        6        1     0.2276531650E-02
        8        8        1     0.3864206407E-02
        9       10        1     0.5229859775E-02
       10       12        1     0.4775151660E-02
        8        4        1     0.8210953405E-05
        9        6        1     0.5397206121E-04
        9        6        1     0.1967333698E-06
       10       18        2     0.4362565544E-04
       11       44        4     0.1519565129E-02
       12       46        4     0.1558644180E-02
       13       52        4     0.1521918012E-02
       14       60        4     0.1399149158E-02
       15       64        4     0.1442744877E-02
       16       66        4     0.1493437390E-02
       17       68        4     0.1557259876E-02
       18       74        4     0.1582694349E-02
       19       76        4     0.1589714564E-02
       20       80        4     0.1626911137E-02
       21       86        4     0.1670530665E-02
       22       90        4     0.1585282841E-02
       23       94        4     0.1478257265E-02
       24       94        4     0.1402002435E-02
       25       98        4     0.1335505719E-02
       26      100        4     0.1295602519E-02
       27      102        4     0.1255356111E-02
       28      106        4     0.1166358939E-02
       29      112        4     0.1025695573E-02
       30      118        4     0.9254032934E-03
       31      120        4     0.8815039744E-03
       32      124        4     0.8570968837E-03
       33      126        4     0.8323842063E-03
       34      128        4     0.8348776651E-03
       35      132        4     0.7861058576E-03
       36      138        4     0.7403748453E-03
       37      140        4     0.7143389309E-03
       38      144        4     0.6915810631E-03
       37        4        1     0.2932885469E-05
       38        4        1     0.1656014010E-05
       39      154        5     0.6441582218E-03
       40      156        5     0.5912875975E-03
       41      158        5     0.5460810481E-03
       42      162        5     0.4841673124E-03
       43      172        6     0.3667482022E-03
       39        4        1     0.5629422908E-05
       40        4        1     0.2190545749E-04
       41        8        1     0.1027869270E-04
       42       12        1     0.8122773629E-04
       43       12        1     0.1379467344E-03
       44      192        7     0.3913232454E-03
       45      192        7     0.3561395186E-03
       46      194        7     0.3331505061E-03
       47      196        7     0.3138141570E-03
       48      196        7     0.2951383755E-03
        8        2        0     0.2631323966E-04
        9        4        1     0.6246762759E-04
       10        6        1     0.3988501344E-03
        1        2        0     0.3763942882E-04
        2        2        0     0.8791502737E-04
        3        4        1     0.4642006054E-03
        4        4        1     0.1002258226E-02
        5        6        1     0.1104823788E-02
        6        8        1     0.1814473192E-02
        7        8        1     0.3280673793E-02
        8       10        1     0.4341046122E-02
        9       10        1     0.5435818676E-02
        7        2        1     0.2830177918E-04
        8        6        1     0.1342083393E-03
        9        6        1     0.2747499117E-03
        9        4        1     0.1371520096E-07
       10       32        3     0.4767322383E-02
       11       44        4     0.2462342839E-02
       12       46        4     0.2103955172E-02
       13       50        4     0.1837255805E-02
       14       60        5     0.1679980388E-02
       15       64        5     0.1481098800E-02
       16       68        5     0.1436162319E-02
       17       68        5     0.1422361710E-02
       18       72        5     0.1465615647E-02
       19       76        5     0.1440973360E-02
       20       80        5     0.1428516307E-02
       21       84        5     0.1393589008E-02
       22       88        5     0.1368002432E-02
       23       92        5     0.1294176850E-02
       24       94        5     0.1203492547E-02
       25       98        5     0.1125780998E-02
       26      100        5     0.1039271746E-02
       27      102        5     0.9853489478E-03
       28      106        5     0.9482161404E-03
       29      110        5     0.9200514157E-03
       30      116        5     0.8460087087E-03
       31      120        5     0.7780295140E-03
       32      124        5     0.7373891205E-03
       33      128        5     0.7120088282E-03
       34      128        5     0.6955498494E-03
       35      130        5     0.6778842488E-03
       36      138        5     0.6162878979E-03
       37      140        5     0.5613197503E-03
       38      144        5     0.5197730125E-03
       37        4        1     0.1356639166E-04
       38        6        1     0.2585188450E-04
       39      154        6     0.4668024275E-03
       40      156        6     0.4321968130E-03
       41      156        6     0.4049964220E-03
       42      160        6     0.3799195053E-03
       43      172        7     0.3314376676E-03
       39        4        1     0.1227182158E-04
       40        8        1     0.2114744515E-03
       41       10        1     0.3086625028E-03
       42       12        1     0.2978356972E-03
       43       14        1     0.2881002279E-03
       44      190        8     0.3686398282E-03
       45      192        8     0.3281329568E-03
       46      194        8     0.2980807994E-03
       47      196        8     0.2739953073E-03
       48      196        8     0.2562086043E-03
       43        6        1     0.4417419533E-04
        9        4        1     0.3232863979E-04
       10        6        1     0.1530033281E-03
       11        6        1     0.3719060689E-03
        1        2        0     0.6770682747E-04
        2        4        1     0.6379610021E-05
        3        4        1     0.8011627135E-08
        4        6        1     0.9921427191E-04
        5        6        1     0.1368954075E-02
        6        8        1     0.1804297308E-02
        7       10        1     0.2368783866E-02
        8       10        1     0.2979511789E-02
        9       10        1     0.3438767687E-02
        7        2        0     0.1078938992E-06
        8        6        1     0.1319178147E-03
        9        8        1     0.2683380285E-03
        9        4        1     0.3052589190E-04
       10       32        3     0.3115883071E-02
       11       36        3     0.2818678813E-02
       12       46        4     0.1460294630E-02
       13       52        4     0.1173261096E-02
       14       56        4     0.8760939864E-03
       15       64        4     0.6173649338E-03
       16       68        4     0.4953729586E-03
       17       70        4     0.4336844129E-03
       18       72        4     0.4271497487E-03
       19       76        4     0.4011560942E-03
       20       80        4     0.3712838281E-03
       21       84        4     0.3142937801E-03
       22       88        4     0.2819470883E-03
       23       90        4     0.2679672497E-03
       24       94        4     0.2591897626E-03
       25       96        4     0.2506985016E-03
       26      100        4     0.2275292992E-03
       27      102        4     0.2058958066E-03
       28      106        4     0.2083980544E-03
       29      110        4     0.2121613984E-03
       30      116        4     0.2097723024E-03
       31      120        4     0.1997890524E-03
       32      124        4     0.1841117387E-03
       33      128        4     0.1755706248E-03
       34      128        4     0.1679158521E-03
       35      130        4     0.1734966538E-03
       36      134        4     0.1719672493E-03
       37      140        4     0.1426514571E-03
       38      144        4     0.1182550231E-03
       38        6        1     0.8889949688E-04
       39      154        5     0.8135973047E-04
       40      156        5     0.6821829255E-04
       41      156        5     0.5832435631E-04
       42      160        5     0.5201648937E-04
       43      160        5     0.4630799832E-04
       38        2        0     0.5421380994E-04
       39        6        1     0.1428473729E-03
       40        8        1     0.1492274995E-03
       41        8        1     0.1483628020E-03
       42       12        1     0.8726354586E-04
       43       12        1     0.6521076147E-04
       44      188        7     0.5664901320E-04
       45      192        7     0.4255612892E-04
       46      194        7     0.3582007698E-04
       47      196        7     0.3334720980E-04
       42        2        0     0.1050947471E-04
       43        4        1     0.3785501014E-04
        9        2        0     0.6815680482E-04
       10        4        1     0.4614001593E-03
       11        6        1     0.8417175423E-03
        2        4        1     0.4609937339E-03
        3        6        1     0.2528930945E-04
        4        6        1     0.2828453814E-05
        5        6        1     0.6416223281E-07
        6        8        1     0.1272901110E-06
        7       10        1     0.1523750007E-04
        8       10        1     0.2868721379E-04
        9       10        1     0.4026029386E-04
        7        4        1     0.2795841861E-03
        8        6        1     0.3929999203E-03
        9        8        1     0.4055530715E-03
        9        4        1     0.1376578817E-04
       10       32        3     0.5772275209E-03
       11       36        3     0.8170477250E-03
       12       44        4     0.3556518378E-03
       13       50        4     0.3825891135E-03
       14       56        4     0.2686413129E-03
       15       64        4     0.2025601635E-03
       16       68        4     0.1462967012E-03
       17       70        4     0.1038460258E-03
       18       72        4     0.7167868689E-04
       19       76        4     0.5042486475E-04
       20       78        4     0.3509420185E-04
       21       82        4     0.2519685401E-04
       22       88        4     0.1683725366E-04
       23       92        4     0.1308079794E-04
       24       94        4     0.1530626276E-04
       25       96        4     0.1800641263E-04
       26      100        4     0.2267956099E-04
       27      104        4     0.2562408436E-04
       28      106        4     0.2739593564E-04
       29      110        4     0.3029373975E-04
       30      116        4     0.3570070853E-04
       31      122        4     0.4447744246E-04
       32      124        4     0.4532843137E-04
       33      128        4     0.4130437602E-04
       34      130        4     0.3753770332E-04
       35      130        4     0.3497745027E-04
       36      134        4     0.3443753523E-04
       37      136        4     0.3411624065E-04
       38      142        4     0.2632611450E-04
       38        4        1     0.3198169052E-04
       39      152        5     0.1094291455E-04
       40      156        5     0.5979397105E-05
       41      156        5     0.3312173149E-05
       42      160        5     0.1472721411E-05
       43      160        5     0.4685445640E-06
       44      172        6     0.7773081125E-06
       38        2        0     0.2981807820E-04
       39        6        1     0.6269789600E-04
       40        6        1     0.7901557725E-04
       41        8        1     0.5145279764E-04
       42       10        1     0.1371507834E-03
       43       12        1     0.8040578355E-04
       44       14        1     0.3406451901E-03
       45      192        7     0.1625193501E-04
       46      196        7     0.1619050372E-04
       47      198        7     0.1640968545E-04
       42        2        0     0.7811759599E-05
       43        6        1     0.1418678411E-04
       10        2        0     0.3698410461E-03
       11        6        1     0.1157873506E-02
        1        2        0     0.1155389467E-04
        2        4        1     0.1339390028E-04
        3        6        1     0.2623199487E-03
        4        6        1     0.7211886982E-03
        5        6        1     0.1008777334E-02
        6        8        1     0.8704995286E-03
        7       10        1     0.1184340144E-02
        8       10        1     0.1372269097E-02
        6        2        0     0.1999300682E-04
        7        4        1     0.5172846780E-03
        8        6        1     0.6454579499E-03
        9       22        2     0.4824957495E-04
        9        4        1     0.9177358445E-04
       10       32        3     0.1441042876E-04
       11       36        3     0.3627978436E-06
       12       46        4     0.7685413771E-04
       13       46        4     0.7171965545E-04
       14       56        5     0.7455572799E-04
       15       64        5     0.8712267610E-04
       16       66        5     0.9465919426E-04
       17       68        5     0.1039539440E-03
       18       72        5     0.1405327053E-03
       19       76        5     0.1750525761E-03
       20       78        5     0.2164150225E-03
       21       82        5     0.2510434580E-03
       22       88        5     0.2703494342E-03
       23       92        5     0.2820206750E-03
       24       96        5     0.2795277836E-03
       25       98        5     0.2779154554E-03
       26      100        5     0.2515790008E-03
       27      104        5     0.2392088959E-03
       28      106        5     0.2405311638E-03
       29      110        5     0.2511079589E-03
       30      118        6     0.2435698500E-03
       31      122        6     0.2341108085E-03
       32      122        6     0.2291912067E-03
       33      124        6     0.2352842299E-03
       34      128        6     0.2515312211E-03
       35      130        6     0.2850975831E-03
       36      134        6     0.3102227973E-03
       37      136        6     0.3192337928E-03
       38      140        6     0.3185496705E-03
       39      152        7     0.3374848017E-03
       40      156        7     0.3608094340E-03
       41      158        7     0.3716652908E-03
       42      158        7     0.3797163750E-03
       43      162        7     0.3841361177E-03
       44      172        8     0.3689463742E-03
       37        2        0     0.5925990699E-05
       38        4        1     0.6164817445E-05
       39        8        1     0.1937467668E-04
       40        8        1     0.3874336204E-04
       41        8        1     0.5074945940E-04
       42       12        1     0.6239353943E-04
       43       12        1     0.5669860018E-04
       44       14        1     0.1838949659E-03
       45      190        9     0.4705040325E-03
       46      196        9     0.4779136751E-03
       47      196        9     0.4867948936E-03
       42        2        1     0.1660316877E-05
       14        2        1     0.4036322199E-04
       10        2        1     0.6134286638E-04
       11        6        1     0.2119380472E-03
        2        2        0     0.5107063751E-03
        3        4        1     0.1302090433E-02
        4        6        1     0.2330943080E-02
        5        8        1     0.2996325748E-02
        6        8        1     0.3290377112E-02
        7        8        1     0.3613357053E-02
        8       12        1     0.3172814781E-02
        6        4        1     0.3328643964E-03
        7        4        1     0.5753926051E-03
        8        8        1     0.8419904133E-03
        9       22        2     0.8216257429E-03
        9        2        0     0.5172767867E-04
       10       32        3     0.9394093172E-03
       11       36        3     0.1083301057E-02
       12       46        4     0.1603393005E-02
       13       46        4     0.1887300223E-02
       14       52        4     0.1949321538E-02
       15       64        5     0.1989905372E-02
       16       68        5     0.1978092364E-02
       17       68        5     0.1958788280E-02
       18       72        5     0.1987562845E-02
       19       72        5     0.2021920923E-02
       20       78        5     0.2147341916E-02
       21       84        5     0.2224912682E-02
       22       90        5     0.2247038117E-02
       23       92        5     0.2222764995E-02
       24       96        5     0.2235214387E-02
       25       98        5     0.2238054914E-02
       26      100        5     0.2267651871E-02
       27      102        5     0.2262987324E-02
       28      106        5     0.2294794289E-02
       29      110        5     0.2314573583E-02
       30      118        5     0.2338965026E-02
       31      120        5     0.2391235681E-02
       32      122        5     0.2451144029E-02
       33      124        5     0.2451687595E-02
       34      128        5     0.2460980477E-02
       35      128        5     0.2465512622E-02
       36      134        5     0.2491436308E-02
       37      138        5     0.2501329743E-02
       38      140        5     0.2461850654E-02
       39      150        6     0.2363179055E-02
       40      156        6     0.2325263779E-02
       41      158        6     0.2299235615E-02
       42      160        6     0.2236182164E-02
       43      170        7     0.2165511854E-02
       44      172        7     0.2086847841E-02
       45      176        7     0.1971507425E-02
       39        6        1     0.3625836700E-03
       40        6        1     0.1099720114E-02
       41       10        1     0.1773493890E-02
       42       10        1     0.1699126808E-02
       43       12        1     0.1844146098E-02
       44       12        1     0.1991169713E-02
       45       14        1     0.2022223008E-02
       46      196        8     0.2607329418E-02
       42        4        1     0.1315258649E-04
       11        4        1     0.5273112916E-05
       12        6        1     0.1405861313E-04
        3        4        1     0.1123090975E-02
        4        4        1     0.2311712195E-02
        5        8        1     0.2674913137E-02
        6        8        1     0.3534320688E-02
        7        8        1     0.4125958789E-02
        8       10        1     0.4130405799E-02
        9       12        1     0.4621301875E-02
        6        4        1     0.3172272934E-03
        7        6        1     0.4739879011E-03
        8        8        1     0.7732351989E-03
        9        8        1     0.9373764707E-03
       10       24        2     0.1162039733E-02
       10        6        1     0.2957668098E-03
       11       34        3     0.1667148682E-02
       12       36        3     0.1967734485E-02
       13       48        4     0.1797706511E-02
       14       54        4     0.1790510335E-02
       15       64        5     0.1679427225E-02
       16       68        5     0.1590642972E-02
       17       68        5     0.1544022185E-02
       18       72        5     0.1477567724E-02
       19       72        5     0.1439102301E-02
       20       76        5     0.1373483667E-02
       21       84        5     0.1321211741E-02
       22       88        5     0.1249921217E-02
       23       92        5     0.1113137945E-02
       24       96        5     0.1065709514E-02
       25       98        5     0.1044570749E-02
       26      100        5     0.1036135901E-02
       27      102        5     0.1045880501E-02
       28      106        5     0.1046563098E-02
       29      110        5     0.1037085757E-02
       30      116        5     0.1048907333E-02
       31      120        5     0.1093667233E-02
       32      124        5     0.1116760812E-02
       33      124        5     0.1122378069E-02
       34      128        5     0.1099224575E-02
       35      130        5     0.1072708735E-02
       36      134        5     0.1027005706E-02
       37      138        5     0.9881447630E-03
       38      142        5     0.9189794825E-03
       39      152        6     0.8696753855E-03
       40      154        6     0.8284099920E-03
       41      158        6     0.8064831056E-03
       42      162        6     0.7791828781E-03
       43      172        7     0.7420266169E-03
       44      176        7     0.6736077622E-03
       45      176        7     0.6289463051E-03
       46      178        7     0.6074848393E-03
       39        2        1     0.2254785928E-04
       40        4        1     0.3642949775E-05
       41        6        1     0.1066326171E-04
       42       10        1     0.2669895699E-04
       43       12        1     0.1704580287E-03
       44       12        1     0.2559804828E-03
       42        2        1     0.1909919760E-05
       11        6        1     0.1926974813E-03
       12        8        1     0.5692198917E-03
        4        4        1     0.1372648756E-03
