        8        2        1     0.4309822530E-03
        9        6        1     0.1257492113E-02
       10        8        1     0.1796191428E-02
       11       10        1     0.2629980512E-02
       12       12        1     0.3353551381E-02
       13       12        1     0.3863069194E-02
       14       16        1     0.4368563143E-02
       15       16        1     0.4722756867E-02
       16       18        1     0.4976419076E-02
       17      174        3     0.3855421670E-04
       18      180        3     0.7239662771E-05
       10        4        1     0.3804889475E-04
       11        8        1     0.2687815068E-03
       12       12        1     0.4594457833E-03
       13       14        1     0.6603852825E-03
       14       18        1     0.8221699636E-03
       15       18        1     0.9680992032E-03
       16       20        1     0.1097631213E-02
       17       24        1     0.1223396607E-02
       18       26        1     0.1335124890E-02
       19      218        4     0.1977815169E-03
       20      240        5     0.1685810911E-04
       21      244        5     0.1117212463E-05
       22      246        5     0.1587312252E-05
       23      250        5     0.1372095416E-04
       24      290        6     0.7958616348E-03
       25      296        6     0.9913949473E-03
       24       32        1     0.1938416129E-02
       24       20        1     0.3177988192E-03
       25       90        2     0.5454437103E-02
       26      396        8     0.1424313212E-05
       27      400        8     0.6451434479E-05
       28      404        8     0.2820284584E-04
       29      406        8     0.5509391131E-04
       30      410        8     0.8241900981E-04
       31      416        8     0.1123060870E-03
       32      526       10     0.7198857324E-04
       31        4        1     0.5254933170E-06
       32       10        1     0.8878138286E-05
       33      564       12     0.6340540357E-04
       34      568       12     0.7050982832E-04
       35      572       12     0.7684638849E-04
       36      574       12     0.8290341583E-04
       37      582       12     0.8167549169E-04
       37       20        1     0.4523308668E-03
       38      622       13     0.2752196998E-04
       39      628       13     0.1697445121E-04
       40      636       13     0.1234900076E-04
       41      766       16     0.6836415477E-04
       36        8        1     0.8807775911E-04
       37       14        1     0.2171944501E-03
       38       18        1     0.3303318294E-03
       39       24        1     0.4581157198E-03
       40       28        1     0.5913134639E-03
       41       34        1     0.7075902605E-03
       42      852       17     0.1373985648E-04
       43      964       19     0.2084696015E-04
       42        8        1     0.2014056540E-05
       43       10        1     0.3312129517E-05
       44      982       20     0.1964803856E-04
       45      984       20     0.1972294351E-04
       46      986       20     0.1847742640E-04
       47      988       20     0.1747056777E-04
       48     3794       73     0.1116929541E-07
       49     3798       73     0.1028190010E-07
       42        6        1     0.2274009788E-08
       37       10        1     0.9895996381E-04
       38       16        1     0.2171751433E-03
       39       20        1     0.3268542649E-03
       40       26        1     0.4325797293E-03
       41       30        1     0.5265603387E-03
       42       36        1     0.6237329110E-03
       38       18        1     0.2317329648E-03
       32        8        1     0.6191668779E-05
       33       12        1     0.1758122075E-04
       34       16        1     0.7154620908E-04
       25       16        1     0.2320109449E-03
       26       34        1     0.8792594316E-03
       25        6        1     0.6923117876E-04
       26       38        1     0.2148996690E-02
       12        8        1     0.3537809674E-03
       13       10        1     0.7546068893E-03
       14       14        1     0.1206274081E-02
       15       18        1     0.1552241546E-02
       16       20        1     0.1855046698E-02
       17       22        1     0.2123173948E-02
       18       24        1     0.2371520923E-02
       19       28        1     0.2594806810E-02
       11        4        1     0.7157859515E-03
       12        8        1     0.1610647247E-02
       13       10        1     0.2331332358E-02
       14       12        1     0.3065495325E-02
       15       14        1     0.3888498592E-02
       16       16        1     0.4419923809E-02
       13       38        1     0.3675974186E-04
       14      100        3     0.1570279772E-04
       15      118        3     0.1245948561E-03
       16      142        3     0.1685719655E-03
       17      178        4     0.1441191959E-03
       18      184        4     0.1311348036E-03
       16        6        1     0.7335322937E-03
       17       10        1     0.1740987764E-02
       18       14        1     0.2499835941E-02
       19      208        5     0.5979964365E-05
       20      244        6     0.1873299434E-03
       21      244        6     0.1694862111E-03
       22      248        6     0.1514168231E-03
       16       10        1     0.1082612915E-02
       17       14        1     0.2115546434E-02
       18       20        1     0.2940477084E-02
       19       24        1     0.3632264410E-02
       20       26        1     0.4239579853E-02
       21       28        1     0.4775980849E-02
       22       32        1     0.5275765941E-02
       23      288        7     0.1573791405E-03
       24      290        7     0.2087020584E-03
       25      294        7     0.2531491372E-03
       26      298        7     0.2892896744E-03
       27      400        9     0.4735795325E-04
       28      402        9     0.1827852958E-03
       29      406        9     0.3152311360E-03
       30      412        9     0.4289777940E-03
       29       30        1     0.1056430050E-02
       27       14        1     0.1948793223E-03
       28       24        1     0.6255190662E-03
       29       40        1     0.1276315365E-02
       30       94        2     0.4967198730E-02
       31      518       11     0.8987869035E-05
       32      522       11     0.2747661971E-04
       33      526       11     0.4360672311E-04
       34      530       11     0.5698323755E-04
       35      570       13     0.1811942579E-04
       36      574       13     0.8903350488E-05
       37      578       13     0.4936409189E-05
       38      586       13     0.3047639628E-05
       32        2        0     0.3665472267E-05
       33        6        1     0.3579602209E-04
       34       10        1     0.7152532707E-04
       35       12        1     0.1061962288E-03
       36       14        1     0.1978271893E-03
       37       18        1     0.2803437657E-03
       38       22        1     0.4347804815E-03
       39      662       15     0.7743474583E-05
       39        4        1     0.3027747739E-06
       40      714       17     0.1459106387E-04
       41      734       17     0.2263015557E-04
       42      816       18     0.1908297477E-04
       38        6        1     0.1703827471E-04
       39       14        1     0.1148475598E-03
       40       20        1     0.1968196490E-03
       41       26        1     0.2580199229E-03
       41        4        1     0.4984624588E-05
       42       44        2     0.1595764868E-03
       43      980       22     0.6037288084E-05
       44      980       22     0.5997660493E-05
       45      984       22     0.5938323264E-05
       46      986       22     0.5741837841E-05
       47      988       22     0.5321231445E-05
       48      990       22     0.4984111829E-05
       41        4        1     0.3008787466E-04
       42        8        1     0.5222827052E-04
       43       12        1     0.8752324812E-04
       44       14        1     0.1193075708E-03
       34        8        1     0.4718282481E-04
       35       12        1     0.1467154723E-03
       36       18        1     0.2822549658E-03
       37       20        1     0.4274789374E-03
       38       26        1     0.5728725815E-03
       39       32        1     0.7539145245E-03
       40       40        1     0.9943899942E-03
       34       14        1     0.5670377044E-03
       28        2        0     0.4361873461E-04
       20       18        1     0.7466885908E-03
       21       38        1     0.2568914178E-02
        9        4        1     0.4171041414E-05
       10        8        1     0.1369008143E-04
       11       12        1     0.2277826691E-04
       12       14        1     0.3278161383E-04
       13       14        1     0.4089975856E-04
       14       18        1     0.5044764528E-04
       15       20        1     0.5929169521E-04
       16       24        1     0.7221452199E-04
       17       26        1     0.8459313537E-04
        4        4        1     0.3790549155E-03
        5        4        1     0.6422615248E-03
        6        8        1     0.1176148554E-02
        7        8        1     0.1594376834E-02
        8        8        1     0.1901964520E-02
        9       12        1     0.2014773907E-02
       10       12        1     0.2322947776E-02
       11       12        1     0.2547497651E-02
       12       14        1     0.2632605634E-02
       13       16        1     0.2881952425E-02
       14       18        1     0.3053973296E-02
       15       18        1     0.3103512267E-02
       13       10        1     0.2276677772E-03
       14       14        1     0.4901705104E-03
       15       20        1     0.6527047571E-03
       13       12        1     0.3894529409E-04
       14       36        1     0.3499532810E-03
       15       60        1     0.8637306355E-03
       16      138        3     0.1008199018E-03
       17      150        3     0.3259104981E-06
       18      190        4     0.3647178341E-05
       19      208        4     0.1036555225E-03
       20      218        4     0.2846039272E-03
       21      230        4     0.4757702187E-03
       22      334        6     0.6302245732E-06
       23      340        6     0.3759279147E-04
       24      346        6     0.8349638505E-04
       25      350        6     0.1167278864E-03
       26      356        6     0.1514540171E-03
       23       20        1     0.1738502196E-02
       24       26        1     0.3601475695E-02
       25       30        1     0.4897386139E-02
       26       34        1     0.5965443062E-02
       27      400        7     0.4237013318E-04
       28      406        7     0.5804482713E-04
       29      432        8     0.1842927246E-04
       30      438        8     0.3860816464E-05
       31      450        9     0.1030892783E-08
       32      456        9     0.1770535138E-05
       33      462        9     0.6238232683E-05
       34      472        9     0.1301266200E-04
       30       12        1     0.1119527133E-03
       31       22        1     0.3903647812E-03
       32       28        1     0.6972489449E-03
       33       38        1     0.1123360231E-02
       34       90        2     0.2950952295E-02
       35      608       12     0.8187096763E-04
       36      616       12     0.9329748472E-04
       37      620       12     0.1064324692E-03
       38      624       12     0.1170213212E-03
       39      630       12     0.1258094031E-03
       40      686       13     0.9605226062E-04
       41      742       14     0.3703942132E-05
       42      744       14     0.1309277710E-06
       43      750       14     0.3455277904E-06
       35        6        1     0.1059880105E-03
       36        8        1     0.2424059261E-03
       37       10        1     0.3629263008E-03
       38       12        1     0.4853387460E-03
       39       14        1     0.5941883029E-03
       40       16        1     0.7188037596E-03
       41       18        1     0.8973862779E-03
       42       22        1     0.1049878986E-02
       43       24        1     0.1217559812E-02
       40       14        1     0.5831402517E-06
       41       32        1     0.1063150074E-05
       42       60        1     0.2148684329E-04
       40       22        2     0.9730097782E-07
       41       30        2     0.1461496962E-05
       42       40        2     0.4839010943E-05
       43      178        5     0.2563433185E-04
       44      964       20     0.2767924266E-04
       45      988       21     0.2038533401E-04
       38        6        1     0.1020005908E-03
       39        8        1     0.2169981475E-03
       40       10        1     0.3133298796E-03
       41       12        1     0.4817263919E-03
       42       14        1     0.5926248685E-03
       43       16        1     0.7255953009E-03
       44       18        1     0.8234329010E-03
       45       22        1     0.9683529419E-03
       32        8        1     0.6741603352E-04
       33       18        1     0.2045139153E-03
       34       24        1     0.3883201455E-03
       35       28        1     0.6189058910E-03
       36       34        1     0.8994273935E-03
       37       88        2     0.1973237586E-02
       28       10        1     0.4620090861E-03
       29       34        2     0.2163908972E-02
       16       28        1     0.9057156470E-03
       17       46        1     0.2166846566E-02
       10        4        1     0.5052659086E-04
       11        8        1     0.1796393936E-03
       12       12        1     0.2896754924E-03
       13       14        1     0.3760592363E-03
       14       18        1     0.4390259427E-03
       15       20        1     0.4751544897E-03
        1        2        1     0.1942019300E-05
        2        6        1     0.4261394544E-05
        3        6        1     0.1275903243E-04
        4        6        1     0.1739717588E-04
        5        8        1     0.1454271797E-04
        6       10        1     0.2336491010E-04
        7       10        1     0.2763006084E-04
        8       10        1     0.3098370115E-04
        9       12        1     0.2212873335E-04
       10       14        1     0.2938920106E-04
       11       14        1     0.3409746657E-04
       12       14        1     0.3732733179E-04
       13       16        1     0.3227321248E-04
       14       18        1     0.3875733680E-04
       15       18        1     0.4124345249E-04
       16       48        2     0.3470960337E-03
       10        8        1     0.7078460389E-04
       11       10        1     0.1520219828E-03
       12       14        1     0.2249526535E-03
       13       14        1     0.2787740479E-03
       14       18        1     0.3180004530E-03
       15       20        1     0.3394935315E-03
       16       24        1     0.3312409664E-03
       17       82        3     0.3135516766E-04
       18      164        4     0.8363037454E-03
       16       12        1     0.2769359079E-03
       17       32        1     0.1485258476E-02
       18       54        1     0.3057126883E-02
       19      268        5     0.1851595530E-05
       20      284        5     0.2944947639E-06
       21      294        5     0.1808345787E-05
       22      306        5     0.3102961434E-05
       23      334        6     0.2148773544E-08
       24      364        7     0.2377157818E-05
       25      372        7     0.2080316025E-06
       26      376        7     0.1858214999E-05
       27      384        7     0.2619215096E-05
       28      390        7     0.2942136689E-05
       29      400        7     0.4308521152E-05
       30      462       10     0.4961750037E-04
       29        8        1     0.3960162451E-03
       30       18        1     0.1347443378E-02
       31      492       11     0.1101639749E-05
       32      494       11     0.5477670975E-07
       33      498       11     0.7434260337E-07
       34      502       11     0.3551623251E-06
       35      506       11     0.7853126668E-06
       36      510       11     0.1179460183E-05
       37      516       11     0.1376189863E-05
       38      630       13     0.1519025719E-03
       32        6        1     0.2617939833E-04
       33       14        1     0.1326924189E-03
       34       20        1     0.2837377740E-03
       35       24        1     0.4672530656E-03
       36       30        1     0.7027263265E-03
       37       36        1     0.1034450350E-02
       38       96        2     0.2336146141E-02
       39      738       15     0.7369322759E-06
       40      738       15     0.2715227399E-06
       41      742       15     0.1007680681E-06
       42      742       15     0.3006126335E-07
       43      746       15     0.4502419699E-08
       44      750       15     0.4308553707E-10
       45      754       15     0.3866946828E-08
       38        2        1     0.1207573354E-04
       39        6        1     0.1323679442E-03
       40       10        1     0.2269986813E-03
       41       10        1     0.3314775079E-03
       42       14        1     0.4401830970E-03
       43       14        1     0.5743260817E-03
       44       18        1     0.6824420126E-03
       45       20        1     0.7588964166E-03
       46     1798       38     0.8599283205E-05
       40        6        1     0.4159881162E-05
       40       14        1     0.1617655738E-04
       41       32        2     0.5980651086E-05
       42       40        2     0.1172507138E-04
       40       16        1     0.5037914635E-06
       41       34        1     0.4395240482E-05
       42       64        1     0.4196124021E-04
       34        4        1     0.5637971469E-04
       35        8        1     0.1589115416E-03
       36        8        1     0.2764632973E-03
       37       12        1     0.3808993266E-03
       38       12        1     0.4818347814E-03
       39       16        1     0.5758519493E-03
       40       18        1     0.7598153178E-03
       41       20        1     0.9016464096E-03
       42       22        1     0.1066099999E-02
       30       18        1     0.2793297436E-03
       31       26        1     0.6017879991E-03
       32       34        1     0.9967427700E-03
       33       86        2     0.2550542514E-02
       22       20        1     0.2210465164E-02
       23       26        1     0.3771749982E-02
       24       30        1     0.4971364904E-02
       25       32        1     0.5956211685E-02
       26       36        1     0.6835874777E-02
       13       18        1     0.5720288361E-04
       14       44        1     0.2819917688E-03
       15       74        1     0.7505433984E-03
       13        2        1     0.7104592206E-05
       14       12        1     0.3390665017E-03
       15       18        1     0.5589708314E-03
        5        4        1     0.4918730755E-03
        6        6        1     0.8807752146E-03
        7        8        1     0.1441543106E-02
        8        8        1     0.2048457864E-02
        9       10        1     0.2314072724E-02
       10       10        1     0.2580821193E-02
       11       12        1     0.3047583511E-02
       12       14        1     0.3244569547E-02
       13       14        1     0.3460397052E-02
       14       18        1     0.3676243391E-02
       15       18        1     0.3862063275E-02
       16      142        3     0.1325982437E-03
       17      156        3     0.1132150246E-04
        9        4        1     0.1178007452E-04
       10        8        1     0.4978252525E-04
       11       12        1     0.8066456149E-04
       12       14        1     0.1186576977E-03
       13       14        1     0.1489031895E-03
       14       18        1     0.1789959684E-03
       15       20        1     0.2051887528E-03
       16       24        1     0.2348990622E-03
       17       24        1     0.2613303796E-03
       18      202        4     0.4335745549E-05
       19      212        4     0.2245130705E-04
       20      222        4     0.9538533759E-04
       21      238        5     0.2416081817E-03
       22      246        5     0.4247108522E-03
       21       20        1     0.9510756212E-03
       22       42        1     0.2945243908E-02
       23      342        7     0.2912071979E-04
       24      346        7     0.1145543516E-03
       25      352        7     0.1981597880E-03
       26      356        7     0.2638794668E-03
       27      400        8     0.2216090551E-04
       28      406        8     0.2297040912E-04
       29      410        8     0.2216923636E-04
       30      434        9     0.4804739694E-06
       31      442        9     0.5068352948E-05
       31        8        1     0.9576642256E-05
       32      456       10     0.2217546197E-04
       33      462       10     0.3960417028E-04
       34      572       12     0.9623779410E-04
       35      578       12     0.1649371013E-03
       34        2        0     0.2295280224E-04
       35       18        1     0.6316437490E-03
       36      614       13     0.1046714581E-03
       37      620       13     0.9740779045E-04
       38      622       13     0.9591743814E-04
       39      628       13     0.9560935576E-04
       40      636       13     0.9595374370E-04
       40       24        1     0.8604002118E-04
       34        2        1     0.5671554051E-05
       35       10        1     0.1118070716E-03
       36       16        1     0.2370418884E-03
       37       18        1     0.3572092069E-03
       38       24        1     0.4974811196E-03
       39       30        1     0.6544540267E-03
       40       34        1     0.8457168239E-03
       41      744       15     0.2599569990E-05
       42      746       15     0.5635879692E-07
       43      962       21     0.2813923730E-04
       44      964       21     0.3025879949E-04
       41        4        1     0.2138456136E-04
       42        8        1     0.3484081303E-04
       43       10        1     0.4374758702E-04
       44       14        1     0.6329973391E-04
       45      986       22     0.2452749202E-04
       46      990       22     0.2362538957E-04
       47     2796       60     0.2620826400E-06
       48     2800       60     0.2079107183E-06
       41        2        1     0.7342634230E-06
       38        8        1     0.6593424739E-04
       39       16        1     0.1714299821E-03
       40       22        1     0.2536751952E-03
       41       26        1     0.3177461477E-03
       42       46        2     0.2419315021E-03
       39        8        1     0.2405863467E-04
       39        8        1     0.4769793006E-05
       32        6        1     0.1132011703E-04
       33       10        1     0.2959966048E-04
       34       10        1     0.5094102290E-04
       35       14        1     0.1200108226E-03
       36       16        1     0.1835497092E-03
       37       20        1     0.3160921507E-03
       26        6        1     0.3168238199E-04
       27       20        1     0.4427343340E-03
       28       34        1     0.1014879284E-02
       28       24        1     0.8855190035E-03
       29       92        2     0.4771593445E-02
       14        4        1     0.1065699564E-03
       15       10        1     0.1002394229E-02
       16       14        1     0.1866053453E-02
       17       18        1     0.2542125553E-02
       18       20        1     0.3120173391E-02
       19       24        1     0.3652113326E-02
       20       28        1     0.4106809345E-02
       21       30        1     0.4517605789E-02
       14        4        1     0.1518166319E-03
       15        8        1     0.1118639630E-02
       16       10        1     0.1908903818E-02
       17       14        1     0.2729584992E-02
       13       36        2     0.5640251929E-04
       14      102        5     0.4950472424E-05
       15      120        5     0.2985817094E-04
       16      142        5     0.4264793274E-04
       17      156        5     0.4037134831E-04
       12        2        0     0.1747030083E-03
       13        6        1     0.1341512760E-02
       14       10        1     0.2207222152E-02
       15       12        1     0.2786309138E-02
       16       14        1     0.3723539002E-02
       17       18        1     0.4363364232E-02
       18      206        7     0.1720250426E-05
       19      208        7     0.2558341886E-05
       20      212        7     0.4793797345E-05
       13        8        1     0.5566570341E-03
       14       12        1     0.1102299421E-02
       15       14        1     0.1631069600E-02
       16       18        1     0.2072271724E-02
       17       20        1     0.2450620271E-02
       18       24        1     0.2799707336E-02
       19       26        1     0.3101990702E-02
       20       28        1     0.3383015826E-02
       21      246        8     0.3254283346E-03
       22      284        9     0.2086840755E-04
       23      288        9     0.3537139780E-04
       24      290        9     0.4731459065E-04
       25      292        9     0.5387534906E-04
       26      296        9     0.6410779946E-04
       27      300        9     0.6854027723E-04
       26        8        1     0.1483951798E-03
       25        2        0     0.7988993061E-05
       26       22        1     0.4397883769E-03
       27       86        2     0.3502631062E-02
       28      404       11     0.2662538317E-03
       29      410       11     0.5011912840E-03
       30      514       13     0.4582829626E-09
       31      518       13     0.2364843054E-05
       32      522       13     0.6305772239E-05
       33      524       13     0.9617180561E-05
       34      528       13     0.1313678241E-04
       35      534       13     0.1419103738E-04
       32        6        1     0.5986195165E-05
       33       10        1     0.1902189344E-04
       34       14        1     0.6268862069E-04
       35       18        1     0.1207737831E-03
       36      574       14     0.3850580117E-07
       37      580       14     0.1388490703E-05
       38      616       15     0.5290576568E-05
       39      662       17     0.4555339344E-06
       40      716       19     0.3500706160E-05
       41      732       19     0.5066863566E-05
       42      820       20     0.4298099607E-05
       37        6        1     0.4606724216E-04
       38       14        1     0.1624908524E-03
       39       18        1     0.2581147908E-03
       40       24        1     0.3616633765E-03
       41       30        1     0.4488019301E-03
       42       36        1     0.5106565270E-03
       42        8        1     0.3026150980E-05
       43      978       24     0.1485663105E-05
       44      982       24     0.1388367441E-05
       45      982       24     0.1399632919E-05
       46      986       24     0.1307244223E-05
       47      988       24     0.1259699303E-05
       48      990       24     0.1139859015E-05
       49     4794      106     0.2253597112E-07
       41        2        0     0.1553671192E-05
       42        6        1     0.1353548045E-04
       43       10        1     0.1754088837E-04
       35        4        1     0.2807790027E-04
       36       10        1     0.1485903996E-03
       37       16        1     0.2769513233E-03
       38       20        1     0.3831949046E-03
       39       26        1     0.5231311926E-03
       40       30        1     0.6751603593E-03
       41       38        1     0.8098671647E-03
       36       16        1     0.3543664242E-03
       31        4        1     0.1121558681E-05
       31        6        1     0.1279642317E-03
       23        8        1     0.5282245237E-04
       23       30        1     0.1784238347E-02
       24       88        2     0.5040985179E-02
       10        4        1     0.7997521933E-04
       11        8        1     0.2179668585E-03
       12       12        1     0.3454756585E-03
       13       14        1     0.4608647740E-03
       14       18        1     0.5596196523E-03
       15       20        1     0.6451090000E-03
       16       22        1     0.7251071174E-03
       17       24        1     0.8034742229E-03
        7        2        1     0.4964073437E-03
        8        6        1     0.1271633619E-02
        9        6        1     0.1680521140E-02
       10       10        1     0.2591400873E-02
       11       10        1     0.3158738384E-02
       12       12        1     0.3516575663E-02
       13       14        1     0.4081751858E-02
       14       16        1     0.4338270499E-02
       15       16        1     0.4535178690E-02
       15       16        1     0.3130654251E-03
       13       30        1     0.1749632017E-04
       14       60        1     0.1295066714E-03
       15       92        1     0.4829358111E-03
       16      156        3     0.1554323246E-03
       17      170        3     0.2036658197E-04
       18      208        4     0.1031354245E-03
       19      218        4     0.4809153885E-04
       19        6        1     0.2410928592E-03
       20      238        5     0.6430080540E-06
       21      242        5     0.2789636309E-04
       22      244        5     0.7432738806E-04
       23      248        5     0.1255805522E-03
       24      254        5     0.1758061840E-03
       19        6        1     0.2651548224E-03
       20       16        1     0.2158970884E-02
       21       22        1     0.3476383303E-02
       22       26        1     0.4573878779E-02
       23       30        1     0.5461411109E-02
       24       32        1     0.6243097024E-02
       25      392        8     0.2620359720E-04
       26      396        8     0.5351488275E-05
       27      398        8     0.4715554062E-07
       28      404        8     0.1600162923E-05
       29      408        8     0.6777599944E-05
       30      412        8     0.1376987113E-04
       31      418        8     0.2403696651E-04
       32      458       10     0.1047896785E-03
       29       18        1     0.2891539113E-03
       30       26        1     0.6553081215E-03
       31       36        1     0.1144079968E-02
       32       90        2     0.3470487996E-02
       33      566       12     0.5343519829E-04
       34      570       12     0.8871919545E-04
       35      572       12     0.1156585651E-03
       36      578       12     0.1323231979E-03
       37      618       13     0.7261403344E-04
       38      622       13     0.5250710144E-04
       39      628       13     0.4214333917E-04
       40      636       13     0.3662518196E-04
       41      688       14     0.2054240596E-04
       33        4        1     0.2593123710E-04
       34        8        1     0.1098031091E-03
       35        8        1     0.1756153682E-03
       36       12        1     0.2669204139E-03
       37       12        1     0.3329033863E-03
       38       16        1     0.4721310821E-03
       39       16        1     0.5778863103E-03
       40       20        1     0.7439639563E-03
       41       24        1     0.9170708558E-03
       40       18        1     0.1575156278E-05
       41       48        1     0.4576572979E-04
       42      850       17     0.1931657551E-04
       40       14        1     0.5795690428E-04
       41       34        2     0.3083214302E-04
       42       42        2     0.3661514710E-04
       43      962       19     0.2656248497E-04
       44      980       20     0.2415272721E-04
       45      986       20     0.2442329887E-04
       46      986       20     0.2294373000E-04
       47      990       20     0.2170633208E-04
       39        4        1     0.1356683522E-04
       40        6        1     0.5789418257E-04
       41        8        1     0.1858698585E-03
       42       12        1     0.2457616053E-03
       43       12        1     0.3120335499E-03
       44       16        1     0.4120321478E-03
       45       18        1     0.4786801445E-03
       33        8        1     0.5941899846E-04
       34       14        1     0.1795606925E-03
       35       20        1     0.3160039931E-03
       36       24        1     0.4812306842E-03
       37       30        1     0.7132725401E-03
       38       36        1     0.9562617637E-03
       38       12        1     0.3527412794E-04
       31       10        1     0.5353085474E-03
       32       20        1     0.1426883277E-02
       17        4        1     0.3787076558E-04
       18       28        1     0.1376373871E-02
       19       50        1     0.3146792761E-02
        9        4        1     0.1019416137E-04
       10        8        1     0.4053029048E-04
       11       12        1     0.6367288239E-04
       12       14        1     0.8421373483E-04
       13       16        1     0.9953005740E-04
       14       18        1     0.1096107951E-03
       15       20        1     0.1138060215E-03
       16       24        1     0.1052179297E-03
        2        4        1     0.5826312770E-04
        3        6        1     0.1750873496E-03
        4        6        1     0.2897877673E-03
        5        8        1     0.3362233712E-03
        6        8        1     0.3777744522E-03
        7       10        1     0.4910363538E-03
        8       10        1     0.5619191532E-03
        9       12        1     0.5121211043E-03
       10       12        1     0.5113588612E-03
       11       14        1     0.6211587160E-03
       12       16        1     0.6785654923E-03
       13       16        1     0.6831148122E-03
       14       18        1     0.7151331814E-03
       15       20        1     0.7060014537E-03
       11        4        1     0.9309642424E-04
       12       10        1     0.2974865465E-03
       13       14        1     0.4665205202E-03
       14       18        1     0.5815465287E-03
       15       20        1     0.6507396757E-03
       16       48        2     0.1311059972E-02
       15       28        1     0.6637131332E-03
       16       48        1     0.1609267551E-02
       17      158        4     0.1236060802E-03
       18      176        4     0.4675360955E-03
       19      188        4     0.8157044453E-03
       20      282        5     0.2099438918E-06
       21      298        5     0.2089447926E-04
       22      326        5     0.6105590997E-05
       23      336        5     0.1299196710E-05
       24      344        5     0.1524703191E-06
       25      350        5     0.3785176802E-08
       26      378        6     0.1625621215E-04
       27      384        6     0.4339218992E-04
       28      390        6     0.6166800420E-04
       26        8        1     0.3205586723E-03
       27       30        2     0.2363618859E-02
       28       34        2     0.4121171164E-02
       29      438        8     0.3189469197E-04
       30      446        8     0.4553467031E-04
       31      460        8     0.5464205944E-04
       32      470        8     0.3943639124E-04
       33      498        9     0.7300739037E-06
       34      502        9     0.6736154691E-05
       35      506        9     0.1492457838E-04
       36      512        9     0.2262685138E-04
       31        6        1     0.3401324525E-04
       32       16        1     0.1787968780E-03
       33       24        1     0.3776515835E-03
       34       30        1     0.6678604552E-03
       35       36        1     0.9914583080E-03
       36       90        2     0.2314256275E-02
       37      620       11     0.9596586232E-04
       38      626       11     0.1521355782E-03
       39      738       13     0.1564140800E-04
       40      738       13     0.5023436173E-05
       41      742       13     0.1729472924E-05
       42      742       13     0.4464886807E-06
       43      746       13     0.3964789410E-07
       44      750       13     0.1464597558E-07
       37        4        1     0.1157479455E-03
       38        8        1     0.2442453750E-03
       39       10        1     0.4037336140E-03
       40       12        1     0.5525650598E-03
       41       14        1     0.6951572103E-03
       42       16        1     0.8027224236E-03
       43       20        1     0.9461644658E-03
       44       20        1     0.1109081149E-02
       40       16        1     0.2826014010E-05
       41       28        1     0.6415566877E-08
       42       44        1     0.1255597992E-06
       40       14        1     0.1622560594E-05
       41       28        1     0.1193308268E-06
       42       54        1     0.3021775557E-05
       43      178        3     0.1845132649E-05
       44      180        3     0.2675287123E-05
       36        6        1     0.1190191114E-03
       37        8        1     0.2159174213E-03
       38       10        1     0.4027658941E-03
       39       12        1     0.5225384976E-03
       40       14        1     0.6701555401E-03
       41       16        1     0.7770188460E-03
       42       18        1     0.9513707562E-03
       43       20        1     0.1098639777E-02
       44       24        1     0.1268997331E-02
       31       14        1     0.1306728294E-03
       32       22        1     0.3572028107E-03
       33       28        1     0.6421985707E-03
       34       36        1     0.9904506396E-03
       35       88        2     0.2314245447E-02
       25       22        2     0.1222784905E-02
       26       30        2     0.3542700704E-02
       27       34        2     0.4923529204E-02
       28       38        2     0.6024217403E-02
       14       22        1     0.2652927675E-03
       15       40        1     0.8852832924E-03
       12        8        1     0.2046685599E-03
       13       14        1     0.4248485260E-03
       14       16        1     0.5999977319E-03
       15       20        1     0.7046069676E-03
        2        2        1     0.3949141062E-04
        3        4        1     0.2203440568E-03
        4        6        1     0.4729639077E-03
        5        8        1     0.7109877936E-03
        6        8        1     0.8671566020E-03
        7        8        1     0.9970944755E-03
        8       10        1     0.1231300495E-02
        9       12        1     0.1218094540E-02
       10       12        1     0.1284541587E-02
       11       12        1     0.1354157073E-02
       12       16        1     0.1515259920E-02
       13       16        1     0.1614746930E-02
       14       16        1     0.1704876045E-02
       15       20        1     0.1662392599E-02
       16      122        3     0.7464061550E-04
        9        4        1     0.2110572111E-05
       10        8        1     0.5786920569E-05
       11       12        1     0.8231143274E-05
       12       14        1     0.9776698313E-05
       13       16        1     0.1086317004E-04
       14       18        1     0.1095283878E-04
       15       20        1     0.1019373711E-04
       16       24        1     0.6970231177E-05
       17      170        4     0.2614390372E-04
       18      182        4     0.1678958801E-03
       19      192        4     0.3618753640E-03
       20      206        4     0.6288387437E-03
       19       26        1     0.1414353755E-02
       20       48        1     0.3321915857E-02
       21      314        5     0.2547852432E-08
       22      326        5     0.9188994866E-05
       23      336        5     0.1832178277E-04
       24      344        5     0.2166908805E-04
       25      350        5     0.2307700351E-04
       26      358        5     0.2456156058E-04
       27      366        5     0.3312889229E-04
       27       14        1     0.7163522868E-03
       28      390        6     0.1435308145E-03
       29      434        8     0.2439178648E-04
       30      442        8     0.2396040971E-04
       31      452        8     0.1985320702E-04
       32      462        8     0.1586688056E-04
       33      468        8     0.7872864313E-05
       32       10        1     0.3371491822E-03
       33       18        1     0.1065896687E-02
       34      500        9     0.1646131406E-04
       35      506        9     0.3815976288E-04
       36      618       11     0.6317312048E-04
       37      620       11     0.1073767987E-03
       38      624       11     0.1426798466E-03
       39      632       11     0.1694203898E-03
       39       30        1     0.2131028613E-03
