       0.49800D+03       0.25686D-01       0.54912D-01       0.30932D+00       0.15282D+00
       0.49900D+03       0.25703D-01       0.10839D-01       0.30932D+00       0.15260D+00
       0.50000D+03       0.25656D-01       0.59221D-03       0.30929D+00       0.15257D+00
       0.50100D+03       0.25631D-01       0.23313D-01       0.30927D+00       0.15245D+00
       0.50200D+03       0.25672D-01       0.68216D-01       0.30927D+00       0.15234D+00
       0.50300D+03       0.25689D-01       0.10000D+00       0.30927D+00       0.15204D+00
       0.50400D+03       0.25683D-01       0.11228D+00       0.30930D+00       0.15232D+00
       0.50500D+03       0.25675D-01       0.10126D+00       0.30931D+00       0.15260D+00
       0.50600D+03       0.25711D-01       0.68860D-01       0.30933D+00       0.15241D+00
       0.50700D+03       0.25735D-01       0.27143D-01       0.30932D+00       0.15225D+00
       0.50800D+03       0.25682D-01      -0.32985D-02       0.30930D+00       0.15202D+00
       0.50900D+03       0.25609D-01       0.15082D-01       0.30928D+00       0.15199D+00
       0.51000D+03       0.25623D-01       0.54235D-01       0.30926D+00       0.15184D+00
       0.51100D+03       0.25671D-01       0.92355D-01       0.30927D+00       0.15156D+00
       0.51200D+03       0.25672D-01       0.11083D+00       0.30928D+00       0.15184D+00
       0.51300D+03       0.25659D-01       0.10679D+00       0.30931D+00       0.15212D+00
       0.51400D+03       0.25662D-01       0.81544D-01       0.30932D+00       0.15237D+00
       0.51500D+03       0.25714D-01       0.39072D-01       0.30933D+00       0.15216D+00
       0.51600D+03       0.25718D-01       0.60968D-02       0.30930D+00       0.15206D+00
       0.51700D+03       0.25647D-01       0.13043D-02       0.30928D+00       0.15196D+00
       0.51800D+03       0.25625D-01       0.40328D-01       0.30927D+00       0.15189D+00
       0.51900D+03       0.25647D-01       0.81046D-01       0.30926D+00       0.15223D+00
       0.52000D+03       0.25669D-01       0.10738D+00       0.30929D+00       0.15253D+00
       0.52100D+03       0.25662D-01       0.11113D+00       0.30930D+00       0.15280D+00
       0.52200D+03       0.25668D-01       0.91604D-01       0.30932D+00       0.15273D+00
       0.52300D+03       0.25686D-01       0.54568D-01       0.30932D+00       0.15245D+00
       0.52400D+03       0.25701D-01       0.10561D-01       0.30932D+00       0.15224D+00
       0.52500D+03       0.25656D-01       0.65387D-03       0.30929D+00       0.15222D+00
       0.52600D+03       0.25632D-01       0.23653D-01       0.30927D+00       0.15210D+00
       0.52700D+03       0.25672D-01       0.68534D-01       0.30927D+00       0.15199D+00
       0.52800D+03       0.25688D-01       0.10018D+00       0.30927D+00       0.15171D+00
       0.52900D+03       0.25683D-01       0.11227D+00       0.30930D+00       0.15198D+00
       0.53000D+03       0.25675D-01       0.10108D+00       0.30931D+00       0.15225D+00
       0.53100D+03       0.25709D-01       0.68535D-01       0.30933D+00       0.15207D+00
       0.53200D+03       0.25732D-01       0.26833D-01       0.30932D+00       0.15191D+00
       0.53300D+03       0.25681D-01      -0.33607D-02       0.30930D+00       0.15170D+00
       0.53400D+03       0.25611D-01       0.15329D-01       0.30928D+00       0.15166D+00
       0.53500D+03       0.25625D-01       0.54586D-01       0.30926D+00       0.15153D+00
       0.53600D+03       0.25671D-01       0.92585D-01       0.30927D+00       0.15126D+00
       0.53700D+03       0.25672D-01       0.11089D+00       0.30928D+00       0.15152D+00
       0.53800D+03       0.25660D-01       0.10665D+00       0.30931D+00       0.15180D+00
       0.53900D+03       0.25662D-01       0.81248D-01       0.30932D+00       0.15203D+00
       0.54000D+03       0.25712D-01       0.38690D-01       0.30932D+00       0.15183D+00
       0.54100D+03       0.25715D-01       0.59103D-02       0.30930D+00       0.15174D+00
       0.54200D+03       0.25648D-01       0.14664D-02       0.30928D+00       0.15165D+00
       0.54300D+03       0.25627D-01       0.40656D-01       0.30927D+00       0.15158D+00
       0.54400D+03       0.25649D-01       0.81314D-01       0.30926D+00       0.15191D+00
       0.54500D+03       0.25669D-01       0.10749D+00       0.30929D+00       0.15219D+00
       0.54600D+03       0.25663D-01       0.11107D+00       0.30930D+00       0.15245D+00
       0.54700D+03       0.25669D-01       0.91371D-01       0.30932D+00       0.15239D+00
       0.54800D+03       0.25686D-01       0.54223D-01       0.30932D+00       0.15212D+00
       0.54900D+03       0.25700D-01       0.10286D-01       0.30931D+00       0.15192D+00
       0.55000D+03       0.25656D-01       0.71869D-03       0.30929D+00       0.15190D+00
       0.55100D+03       0.25634D-01       0.23995D-01       0.30927D+00       0.15179D+00
       0.55200D+03       0.25672D-01       0.68852D-01       0.30927D+00       0.15168D+00
       0.55300D+03       0.25687D-01       0.10035D+00       0.30927D+00       0.15141D+00
       0.55400D+03       0.25682D-01       0.11226D+00       0.30930D+00       0.15167D+00
       0.55500D+03       0.25675D-01       0.10089D+00       0.30931D+00       0.15193D+00
       0.55600D+03       0.25708D-01       0.68209D-01       0.30933D+00       0.15176D+00
       0.55700D+03       0.25729D-01       0.26524D-01       0.30931D+00       0.15161D+00
       0.55800D+03       0.25684D-01      -0.34202D-02       0.30930D+00       0.15141D+00
       0.55900D+03       0.25618D-01       0.15577D-01       0.30928D+00       0.15139D+00
       0.56000D+03       0.25631D-01       0.54937D-01       0.30926D+00       0.15126D+00
       0.56100D+03       0.25675D-01       0.92813D-01       0.30928D+00       0.15100D+00
       0.56200D+03       0.25675D-01       0.11095D+00       0.30928D+00       0.15126D+00
       0.56300D+03       0.25664D-01       0.10651D+00       0.30931D+00       0.15152D+00
       0.56400D+03       0.25667D-01       0.80951D-01       0.30932D+00       0.15175D+00
       0.56500D+03       0.25714D-01       0.38309D-01       0.30932D+00       0.15155D+00
       0.56600D+03       0.25716D-01       0.57260D-02       0.30930D+00       0.15146D+00
       0.56700D+03       0.25652D-01       0.16311D-02       0.30928D+00       0.15137D+00
       0.56800D+03       0.25634D-01       0.40985D-01       0.30927D+00       0.15131D+00
       0.56900D+03       0.25654D-01       0.81582D-01       0.30927D+00       0.15163D+00
       0.57000D+03       0.25674D-01       0.10760D+00       0.30929D+00       0.15190D+00
       0.57100D+03       0.25667D-01       0.11100D+00       0.30930D+00       0.15215D+00
       0.57200D+03       0.25674D-01       0.91136D-01       0.30932D+00       0.15209D+00
       0.57300D+03       0.25690D-01       0.53879D-01       0.30932D+00       0.15183D+00
       0.57400D+03       0.25702D-01       0.10014D-01       0.30931D+00       0.15164D+00
       0.57500D+03       0.25660D-01       0.78670D-03       0.30929D+00       0.15162D+00
       0.57600D+03       0.25639D-01       0.24338D-01       0.30927D+00       0.15151D+00
       0.57700D+03       0.25677D-01       0.69170D-01       0.30927D+00       0.15142D+00
       0.57800D+03       0.25691D-01       0.10053D+00       0.30927D+00       0.15116D+00
       0.57900D+03       0.25685D-01       0.11225D+00       0.30930D+00       0.15141D+00
       0.58000D+03       0.25678D-01       0.10071D+00       0.30931D+00       0.15165D+00
       0.58100D+03       0.25710D-01       0.67881D-01       0.30932D+00       0.15149D+00
       0.58200D+03       0.25731D-01       0.26216D-01       0.30931D+00       0.15134D+00
       0.58300D+03       0.25687D-01      -0.34770D-02       0.30930D+00       0.15116D+00
       0.58400D+03       0.25624D-01       0.15826D-01       0.30928D+00       0.15114D+00
       0.58500D+03       0.25637D-01       0.55288D-01       0.30926D+00       0.15101D+00
       0.58600D+03       0.25678D-01       0.93040D-01       0.30928D+00       0.15077D+00
       0.58700D+03       0.25679D-01       0.11100D+00       0.30928D+00       0.15101D+00
       0.58800D+03       0.25668D-01       0.10637D+00       0.30931D+00       0.15126D+00
       0.58900D+03       0.25671D-01       0.80653D-01       0.30932D+00       0.15148D+00
       0.59000D+03       0.25716D-01       0.37927D-01       0.30932D+00       0.15136D+00
       0.59100D+03       0.25718D-01       0.55438D-02       0.30930D+00       0.15128D+00
       0.59200D+03       0.25657D-01       0.17985D-02       0.30928D+00       0.15120D+00
       0.59300D+03       0.25640D-01       0.41314D-01       0.30927D+00       0.15114D+00
       0.59400D+03       0.25659D-01       0.81848D-01       0.30927D+00       0.15144D+00
       0.59500D+03       0.25677D-01       0.10771D+00       0.30929D+00       0.15170D+00
       0.59600D+03       0.25671D-01       0.11094D+00       0.30930D+00       0.15194D+00
       0.59700D+03       0.25678D-01       0.90901D-01       0.30932D+00       0.15188D+00
       0.59800D+03       0.25693D-01       0.53534D-01       0.30932D+00       0.15163D+00
       0.59900D+03       0.25704D-01       0.97430D-02       0.30931D+00       0.15145D+00
       0.60000D+03       0.25663D-01       0.85791D-03       0.30929D+00       0.15143D+00
       0.60100D+03       0.25644D-01       0.24682D-01       0.30927D+00       0.15133D+00
       0.60200D+03       0.25680D-01       0.69487D-01       0.30927D+00       0.15124D+00
       0.60300D+03       0.25694D-01       0.10070D+00       0.30927D+00       0.15099D+00
       0.60400D+03       0.25688D-01       0.11224D+00       0.30930D+00       0.15123D+00
       0.60500D+03       0.25682D-01       0.10052D+00       0.30931D+00       0.15147D+00
       0.60600D+03       0.25713D-01       0.67553D-01       0.30932D+00       0.15131D+00
       0.60700D+03       0.25732D-01       0.25909D-01       0.30931D+00       0.15117D+00
       0.60800D+03       0.25689D-01      -0.35311D-02       0.30930D+00       0.15099D+00
       0.60900D+03       0.25629D-01       0.16077D-01       0.30928D+00       0.15097D+00
       0.61000D+03       0.25642D-01       0.55637D-01       0.30927D+00       0.15085D+00
       0.61100D+03       0.25681D-01       0.93265D-01       0.30928D+00       0.15062D+00
       0.61200D+03       0.25682D-01       0.11106D+00       0.30929D+00       0.15085D+00
       0.61300D+03       0.25671D-01       0.10623D+00       0.30931D+00       0.15109D+00
       0.61400D+03       0.25674D-01       0.80354D-01       0.30931D+00       0.15130D+00
       0.61500D+03       0.25718D-01       0.37546D-01       0.30932D+00       0.15119D+00
       0.61600D+03       0.25719D-01       0.53640D-02       0.30930D+00       0.15111D+00
       0.61700D+03       0.25661D-01       0.19685D-02       0.30928D+00       0.15104D+00
       0.61800D+03       0.25645D-01       0.41644D-01       0.30927D+00       0.15098D+00
       0.61900D+03       0.25664D-01       0.82113D-01       0.30927D+00       0.15127D+00
       0.62000D+03       0.25681D-01       0.10782D+00       0.30929D+00       0.15152D+00
       0.62100D+03       0.25675D-01       0.11087D+00       0.30930D+00       0.15175D+00
       0.62200D+03       0.25682D-01       0.90665D-01       0.30932D+00       0.15170D+00
       0.62300D+03       0.25697D-01       0.53190D-01       0.30932D+00       0.15146D+00
       0.62400D+03       0.25707D-01       0.94749D-02       0.30931D+00       0.15128D+00
       0.62500D+03       0.25667D-01       0.93234D-03       0.30929D+00       0.15127D+00
       0.62600D+03       0.25649D-01       0.25028D-01       0.30927D+00       0.15117D+00
       0.62700D+03       0.25684D-01       0.69803D-01       0.30927D+00       0.15108D+00
       0.62800D+03       0.25697D-01       0.10087D+00       0.30928D+00       0.15084D+00
       0.62900D+03       0.25691D-01       0.11222D+00       0.30930D+00       0.15107D+00
       0.63000D+03       0.25685D-01       0.10033D+00       0.30931D+00       0.15130D+00
       0.63100D+03       0.25715D-01       0.67224D-01       0.30932D+00       0.15115D+00
       0.63200D+03       0.25734D-01       0.25603D-01       0.30931D+00       0.15102D+00
       0.63300D+03       0.25692D-01      -0.35824D-02       0.30930D+00       0.15084D+00
       0.63400D+03       0.25634D-01       0.16330D-01       0.30928D+00       0.15083D+00
       0.63500D+03       0.25647D-01       0.55986D-01       0.30927D+00       0.15070D+00
       0.63600D+03       0.25685D-01       0.93489D-01       0.30928D+00       0.15048D+00
       0.63700D+03       0.25685D-01       0.11111D+00       0.30929D+00       0.15070D+00
       0.63800D+03       0.25675D-01       0.10609D+00       0.30931D+00       0.15093D+00
       0.63900D+03       0.25678D-01       0.80054D-01       0.30931D+00       0.15114D+00
       0.64000D+03       0.25719D-01       0.37164D-01       0.30932D+00       0.15103D+00
       0.64100D+03       0.25721D-01       0.51865D-02       0.30930D+00       0.15095D+00
       0.64200D+03       0.25665D-01       0.21413D-02       0.30928D+00       0.15088D+00
       0.64300D+03       0.25651D-01       0.41974D-01       0.30927D+00       0.15082D+00
       0.64400D+03       0.25668D-01       0.82377D-01       0.30927D+00       0.15110D+00
       0.64500D+03       0.25685D-01       0.10793D+00       0.30929D+00       0.15135D+00
       0.64600D+03       0.25679D-01       0.11080D+00       0.30930D+00       0.15157D+00
       0.64700D+03       0.25685D-01       0.90427D-01       0.30932D+00       0.15151D+00
       0.64800D+03       0.25700D-01       0.52845D-01       0.30932D+00       0.15129D+00
       0.64900D+03       0.25709D-01       0.92092D-02       0.30931D+00       0.15112D+00
       0.65000D+03       0.25670D-01       0.10100D-02       0.30929D+00       0.15110D+00
       0.65100D+03       0.25654D-01       0.25375D-01       0.30927D+00       0.15101D+00
       0.65200D+03       0.25687D-01       0.70119D-01       0.30927D+00       0.15092D+00
       0.65300D+03       0.25699D-01       0.10104D+00       0.30928D+00       0.15069D+00
       0.65400D+03       0.25694D-01       0.11221D+00       0.30930D+00       0.15091D+00
       0.65500D+03       0.25688D-01       0.10014D+00       0.30931D+00       0.15113D+00
       0.65600D+03       0.25717D-01       0.66894D-01       0.30932D+00       0.15098D+00
       0.65700D+03       0.25735D-01       0.25298D-01       0.30931D+00       0.15096D+00
       0.65800D+03       0.25695D-01      -0.36308D-02       0.30930D+00       0.15079D+00
       0.65900D+03       0.25639D-01       0.16584D-01       0.30928D+00       0.15077D+00
       0.66000D+03       0.25651D-01       0.56334D-01       0.30927D+00       0.15066D+00
       0.66100D+03       0.25688D-01       0.93712D-01       0.30928D+00       0.15044D+00
       0.66200D+03       0.25688D-01       0.11116D+00       0.30929D+00       0.15066D+00
       0.66300D+03       0.25678D-01       0.10595D+00       0.30931D+00       0.15088D+00
       0.66400D+03       0.25681D-01       0.79753D-01       0.30931D+00       0.15107D+00
       0.66500D+03       0.25721D-01       0.36784D-01       0.30932D+00       0.15097D+00
       0.66600D+03       0.25722D-01       0.50115D-02       0.30930D+00       0.15090D+00
       0.66700D+03       0.25669D-01       0.23169D-02       0.30928D+00       0.15083D+00
       0.66800D+03       0.25656D-01       0.42305D-01       0.30928D+00       0.15078D+00
       0.66900D+03       0.25673D-01       0.82640D-01       0.30927D+00       0.15104D+00
       0.67000D+03       0.25688D-01       0.10804D+00       0.30929D+00       0.15128D+00
       0.67100D+03       0.25683D-01       0.11073D+00       0.30930D+00       0.15149D+00
       0.67200D+03       0.25689D-01       0.90189D-01       0.30932D+00       0.15144D+00
       0.67300D+03       0.25703D-01       0.52501D-01       0.30931D+00       0.15122D+00
       0.67400D+03       0.25711D-01       0.89459D-02       0.30931D+00       0.15106D+00
       0.67500D+03       0.25673D-01       0.10909D-02       0.30929D+00       0.15104D+00
       0.67600D+03       0.25658D-01       0.25723D-01       0.30927D+00       0.15096D+00
       0.67700D+03       0.25691D-01       0.70435D-01       0.30927D+00       0.15087D+00
       0.67800D+03       0.25702D-01       0.10121D+00       0.30928D+00       0.15065D+00
       0.67900D+03       0.25697D-01       0.11219D+00       0.30930D+00       0.15086D+00
       0.68000D+03       0.25691D-01       0.99946D-01       0.30931D+00       0.15107D+00
       0.68100D+03       0.25719D-01       0.66564D-01       0.30932D+00       0.15093D+00
       0.68200D+03       0.25737D-01       0.24995D-01       0.30931D+00       0.15090D+00
       0.68300D+03       0.25697D-01      -0.36764D-02       0.30930D+00       0.15074D+00
       0.68400D+03       0.25644D-01       0.16839D-01       0.30928D+00       0.15073D+00
       0.68500D+03       0.25656D-01       0.56681D-01       0.30927D+00       0.15062D+00
       0.68600D+03       0.25691D-01       0.93934D-01       0.30928D+00       0.15041D+00
       0.68700D+03       0.25691D-01       0.11122D+00       0.30929D+00       0.15062D+00
       0.68800D+03       0.25682D-01       0.10580D+00       0.30931D+00       0.15083D+00
       0.68900D+03       0.25685D-01       0.79451D-01       0.30931D+00       0.15102D+00
       0.69000D+03       0.25723D-01       0.36403D-01       0.30932D+00       0.15092D+00
       0.69100D+03       0.25723D-01       0.48388D-02       0.30930D+00       0.15085D+00
       0.69200D+03       0.25672D-01       0.24952D-02       0.30928D+00       0.15078D+00
       0.69300D+03       0.25661D-01       0.42636D-01       0.30928D+00       0.15073D+00
       0.69400D+03       0.25677D-01       0.82902D-01       0.30927D+00       0.15099D+00
       0.69500D+03       0.25692D-01       0.10814D+00       0.30929D+00       0.15122D+00
       0.69600D+03       0.25686D-01       0.11065D+00       0.30930D+00       0.15142D+00
       0.69700D+03       0.25693D-01       0.89949D-01       0.30932D+00       0.15137D+00
       0.69800D+03       0.25706D-01       0.52157D-01       0.30931D+00       0.15116D+00
       0.69900D+03       0.25713D-01       0.86852D-02       0.30931D+00       0.15100D+00
       0.70000D+03       0.25676D-01       0.11750D-02       0.30929D+00       0.15099D+00
       0.70100D+03       0.25662D-01       0.26073D-01       0.30927D+00       0.15090D+00
       0.70200D+03       0.25694D-01       0.70750D-01       0.30928D+00       0.15082D+00
       0.70300D+03       0.25705D-01       0.10138D+00       0.30928D+00       0.15061D+00
       0.70400D+03       0.25700D-01       0.11218D+00       0.30930D+00       0.15081D+00
       0.70500D+03       0.25694D-01       0.99754D-01       0.30931D+00       0.15102D+00
       0.70600D+03       0.25722D-01       0.66232D-01       0.30932D+00       0.15088D+00
       0.70700D+03       0.25738D-01       0.24693D-01       0.30931D+00       0.15085D+00
       0.70800D+03       0.25699D-01      -0.37191D-02       0.30930D+00       0.15070D+00
       0.70900D+03       0.25648D-01       0.17097D-01       0.30928D+00       0.15069D+00
       0.71000D+03       0.25660D-01       0.57028D-01       0.30927D+00       0.15058D+00
       0.71100D+03       0.25694D-01       0.94155D-01       0.30928D+00       0.15037D+00
       0.71200D+03       0.25693D-01       0.11127D+00       0.30929D+00       0.15058D+00
       0.71300D+03       0.25685D-01       0.10566D+00       0.30931D+00       0.15078D+00
       0.71400D+03       0.25688D-01       0.79148D-01       0.30931D+00       0.15096D+00
       0.71500D+03       0.25725D-01       0.36023D-01       0.30932D+00       0.15086D+00
       0.71600D+03       0.25725D-01       0.46687D-02       0.30930D+00       0.15080D+00
       0.71700D+03       0.25676D-01       0.26763D-02       0.30928D+00       0.15073D+00
       0.71800D+03       0.25665D-01       0.42967D-01       0.30928D+00       0.15069D+00
       0.71900D+03       0.25681D-01       0.83163D-01       0.30927D+00       0.15094D+00
       0.72000D+03       0.25695D-01       0.10825D+00       0.30929D+00       0.15149D+00
       0.72100D+03       0.25689D-01       0.11058D+00       0.30930D+00       0.15169D+00
       0.72200D+03       0.25696D-01       0.89709D-01       0.30932D+00       0.15164D+00
       0.72300D+03       0.25709D-01       0.51812D-01       0.30931D+00       0.15144D+00
       0.72400D+03       0.25715D-01       0.84270D-02       0.30931D+00       0.15129D+00
       0.72500D+03       0.25679D-01       0.12624D-02       0.30929D+00       0.15127D+00
       0.72600D+03       0.25666D-01       0.26424D-01       0.30927D+00       0.15119D+00
       0.72700D+03       0.25697D-01       0.71064D-01       0.30928D+00       0.15111D+00
       0.72800D+03       0.25707D-01       0.10155D+00       0.30928D+00       0.15090D+00
       0.72900D+03       0.25702D-01       0.11216D+00       0.30930D+00       0.15110D+00
       0.73000D+03       0.25697D-01       0.99560D-01       0.30931D+00       0.15130D+00
       0.73100D+03       0.25724D-01       0.65900D-01       0.30932D+00       0.15116D+00
       0.73200D+03       0.25739D-01       0.24392D-01       0.30931D+00       0.15114D+00
       0.73300D+03       0.25702D-01      -0.37589D-02       0.30930D+00       0.15099D+00
       0.73400D+03       0.25653D-01       0.17355D-01       0.30928D+00       0.15097D+00
       0.73500D+03       0.25664D-01       0.57375D-01       0.30927D+00       0.15087D+00
       0.73600D+03       0.25696D-01       0.94374D-01       0.30928D+00       0.15067D+00
       0.73700D+03       0.25696D-01       0.11131D+00       0.30929D+00       0.15087D+00
       0.73800D+03       0.25688D-01       0.10551D+00       0.30931D+00       0.15107D+00
       0.73900D+03       0.25691D-01       0.78845D-01       0.30931D+00       0.15124D+00
       0.74000D+03       0.25726D-01       0.35644D-01       0.30932D+00       0.15114D+00
       0.74100D+03       0.25726D-01       0.45012D-02       0.30930D+00       0.15108D+00
       0.74200D+03       0.25679D-01       0.28603D-02       0.30928D+00       0.15101D+00
       0.74300D+03       0.25668D-01       0.43300D-01       0.30928D+00       0.15095D+00
       0.74400D+03       0.25683D-01       0.83424D-01       0.30927D+00       0.15119D+00
       0.74500D+03       0.25696D-01       0.10835D+00       0.30929D+00       0.15173D+00
       0.74600D+03       0.25691D-01       0.11050D+00       0.30930D+00       0.15192D+00
       0.74700D+03       0.25697D-01       0.89468D-01       0.30931D+00       0.15187D+00
       0.74800D+03       0.25710D-01       0.51468D-01       0.30931D+00       0.15167D+00
       0.74900D+03       0.25716D-01       0.81714D-02       0.30931D+00       0.15152D+00
       0.75000D+03       0.25680D-01       0.13531D-02       0.30929D+00       0.15151D+00
       0.75100D+03       0.25667D-01       0.26777D-01       0.30927D+00       0.15143D+00
       0.75200D+03       0.25698D-01       0.71379D-01       0.30928D+00       0.15130D+00
       0.75300D+03       0.25708D-01       0.10172D+00       0.30928D+00       0.15109D+00
       0.75400D+03       0.25703D-01       0.11214D+00       0.30930D+00       0.15129D+00
       0.75500D+03       0.25698D-01       0.99365D-01       0.30931D+00       0.15148D+00
       0.75600D+03       0.25724D-01       0.65567D-01       0.30932D+00       0.15135D+00
       0.75700D+03       0.25739D-01       0.24093D-01       0.30931D+00       0.15132D+00
       0.75800D+03       0.25702D-01      -0.37958D-02       0.30930D+00       0.15118D+00
       0.75900D+03       0.25655D-01       0.17616D-01       0.30928D+00       0.15116D+00
       0.76000D+03       0.25666D-01       0.57720D-01       0.30927D+00       0.15106D+00
       0.76100D+03       0.25697D-01       0.94593D-01       0.30928D+00       0.15087D+00
       0.76200D+03       0.25697D-01       0.11136D+00       0.30929D+00       0.15106D+00
       0.76300D+03       0.25689D-01       0.10537D+00       0.30931D+00       0.15125D+00
       0.76400D+03       0.25692D-01       0.78541D-01       0.30931D+00       0.15142D+00
       0.76500D+03       0.25726D-01       0.35265D-01       0.30932D+00       0.15133D+00
       0.76600D+03       0.25725D-01       0.43363D-02       0.30930D+00       0.15126D+00
       0.76700D+03       0.25680D-01       0.30471D-02       0.30928D+00       0.15120D+00
       0.76800D+03       0.25670D-01       0.43632D-01       0.30928D+00       0.15114D+00
       0.76900D+03       0.25685D-01       0.83683D-01       0.30927D+00       0.15137D+00
       0.77000D+03       0.25697D-01       0.10845D+00       0.30929D+00       0.15189D+00
       0.77100D+03       0.25692D-01       0.11043D+00       0.30930D+00       0.15208D+00
       0.77200D+03       0.25699D-01       0.89226D-01       0.30931D+00       0.15203D+00
       0.77300D+03       0.25711D-01       0.51125D-01       0.30931D+00       0.15183D+00
       0.77400D+03       0.25716D-01       0.79184D-02       0.30931D+00       0.15169D+00
       0.77500D+03       0.25681D-01       0.14470D-02       0.30929D+00       0.15168D+00
       0.77600D+03       0.25669D-01       0.27131D-01       0.30928D+00       0.15160D+00
       0.77700D+03       0.25698D-01       0.71693D-01       0.30928D+00       0.15147D+00
       0.77800D+03       0.25708D-01       0.10188D+00       0.30928D+00       0.15127D+00
       0.77900D+03       0.25703D-01       0.11211D+00       0.30930D+00       0.15146D+00
       0.78000D+03       0.25698D-01       0.99169D-01       0.30931D+00       0.15164D+00
       0.78100D+03       0.25723D-01       0.65234D-01       0.30932D+00       0.15152D+00
       0.78200D+03       0.25738D-01       0.23795D-01       0.30931D+00       0.15149D+00
       0.78300D+03       0.25702D-01      -0.38297D-02       0.30930D+00       0.15135D+00
       0.78400D+03       0.25656D-01       0.17877D-01       0.30928D+00       0.15134D+00
       0.78500D+03       0.25667D-01       0.58065D-01       0.30927D+00       0.15124D+00
       0.78600D+03       0.25697D-01       0.94810D-01       0.30928D+00       0.15111D+00
       0.78700D+03       0.25697D-01       0.11141D+00       0.30929D+00       0.15130D+00
       0.78800D+03       0.25689D-01       0.10522D+00       0.30931D+00       0.15148D+00
       0.78900D+03       0.25692D-01       0.78236D-01       0.30931D+00       0.15165D+00
       0.79000D+03       0.25726D-01       0.34887D-01       0.30931D+00       0.15155D+00
       0.79100D+03       0.25725D-01       0.41741D-02       0.30930D+00       0.15149D+00
       0.79200D+03       0.25681D-01       0.32367D-02       0.30928D+00       0.15143D+00
       0.79300D+03       0.25672D-01       0.43966D-01       0.30928D+00       0.15138D+00
       0.79400D+03       0.25686D-01       0.83942D-01       0.30927D+00       0.15160D+00
       0.79500D+03       0.25698D-01       0.10855D+00       0.30929D+00       0.15210D+00
       0.79600D+03       0.25693D-01       0.11035D+00       0.30930D+00       0.15228D+00
       0.79700D+03       0.25699D-01       0.88983D-01       0.30931D+00       0.15223D+00
       0.79800D+03       0.25712D-01       0.50781D-01       0.30931D+00       0.15212D+00
       0.79900D+03       0.25716D-01       0.76681D-02       0.30931D+00       0.15198D+00
       0.80000D+03       0.25681D-01       0.15442D-02       0.30929D+00       0.15196D+00
       0.80100D+03       0.25670D-01       0.27486D-01       0.30928D+00       0.15189D+00
       0.80200D+03       0.25699D-01       0.72006D-01       0.30928D+00       0.15176D+00
       0.80300D+03       0.25708D-01       0.10205D+00       0.30928D+00       0.15157D+00
       0.80400D+03       0.25703D-01       0.11209D+00       0.30930D+00       0.15175D+00
       0.80500D+03       0.25699D-01       0.98972D-01       0.30931D+00       0.15192D+00
       0.80600D+03       0.25723D-01       0.64899D-01       0.30932D+00       0.15180D+00
       0.80700D+03       0.25737D-01       0.23499D-01       0.30931D+00       0.15178D+00
       0.80800D+03       0.25702D-01      -0.38607D-02       0.30930D+00       0.15164D+00
       0.80900D+03       0.25658D-01       0.18141D-01       0.30928D+00       0.15163D+00
       0.81000D+03       0.25669D-01       0.58410D-01       0.30927D+00       0.15153D+00
       0.81100D+03       0.25698D-01       0.95026D-01       0.30928D+00       0.15141D+00
       0.81200D+03       0.25697D-01       0.11145D+00       0.30929D+00       0.15159D+00
       0.81300D+03       0.25690D-01       0.10507D+00       0.30931D+00       0.15177D+00
       0.81400D+03       0.25693D-01       0.77931D-01       0.30931D+00       0.15193D+00
       0.81500D+03       0.25725D-01       0.34509D-01       0.30931D+00       0.15184D+00
       0.81600D+03       0.25724D-01       0.40146D-02       0.30930D+00       0.15178D+00
       0.81700D+03       0.25682D-01       0.34292D-02       0.30928D+00       0.15172D+00
       0.81800D+03       0.25674D-01       0.44299D-01       0.30928D+00       0.15166D+00
       0.81900D+03       0.25687D-01       0.84199D-01       0.30927D+00       0.15188D+00
       0.82000D+03       0.25698D-01       0.10865D+00       0.30929D+00       0.15237D+00
       0.82100D+03       0.25694D-01       0.11027D+00       0.30930D+00       0.15254D+00
       0.82200D+03       0.25700D-01       0.88739D-01       0.30931D+00       0.15249D+00
       0.82300D+03       0.25712D-01       0.50438D-01       0.30931D+00       0.15238D+00
       0.82400D+03       0.25715D-01       0.74204D-02       0.30931D+00       0.15224D+00
       0.82500D+03       0.25682D-01       0.16447D-02       0.30929D+00       0.15223D+00
       0.82600D+03       0.25671D-01       0.27842D-01       0.30928D+00       0.15216D+00
       0.82700D+03       0.25700D-01       0.72320D-01       0.30928D+00       0.15203D+00
       0.82800D+03       0.25708D-01       0.10222D+00       0.30928D+00       0.15185D+00
       0.82900D+03       0.25703D-01       0.11207D+00       0.30930D+00       0.15202D+00
       0.83000D+03       0.25699D-01       0.98774D-01       0.30930D+00       0.15219D+00
       0.83100D+03       0.25723D-01       0.64565D-01       0.30932D+00       0.15208D+00
       0.83200D+03       0.25737D-01       0.23204D-01       0.30931D+00       0.15205D+00
       0.83300D+03       0.25702D-01      -0.38886D-02       0.30930D+00       0.15192D+00
       0.83400D+03       0.25660D-01       0.18406D-01       0.30928D+00       0.15190D+00
       0.83500D+03       0.25670D-01       0.58754D-01       0.30927D+00       0.15181D+00
       0.83600D+03       0.25698D-01       0.95241D-01       0.30928D+00       0.15170D+00
       0.83700D+03       0.25698D-01       0.11149D+00       0.30929D+00       0.15187D+00
       0.83800D+03       0.25691D-01       0.10492D+00       0.30931D+00       0.15204D+00
