       22       94        2     0.5482309174E-04
       23       98        2     0.5718110621E-04
       24      100        2     0.6512107913E-04
       25      104        2     0.6737571596E-04
       26      108        2     0.7335655098E-04
       27      110        2     0.7612339952E-04
       28      114        2     0.8157757290E-04
       29      118        2     0.8119714029E-04
       30      120        2     0.9065733139E-04
       31      124        2     0.9414833677E-04
       32      128        2     0.9869468023E-04
       33      130        2     0.1097183298E-03
       34      134        2     0.1205080229E-03
       35      136        2     0.1364059326E-03
       36      138        2     0.1487168643E-03
       37      142        2     0.1665343334E-03
       38      144        2     0.1938713880E-03
       39      148        2     0.2163836062E-03
       40      152        2     0.2453177469E-03
       41      154        2     0.2785917470E-03
       42      158        2     0.3122597592E-03
       43      162        2     0.3537605710E-03
       44      166        2     0.3962510248E-03
       45      172        2     0.4409465179E-03
        2        6        1     0.4660199732E-04
        3       26        3     0.4634192900E-03
        4       32        3     0.4578134420E-03
        5       38        3     0.3438856644E-03
        6       44        3     0.3322306363E-03
        7       48        3     0.3646643481E-03
        8       52        3     0.3417131973E-03
        9       56        3     0.3889253438E-03
       10       60        3     0.3643744709E-03
       11       64        3     0.4113973572E-03
       12       68        3     0.4008476415E-03
       13       72        3     0.4314520885E-03
       14       74        3     0.4731654469E-03
       15       76        3     0.4261153013E-03
       16       80        3     0.4605217109E-03
       17       84        3     0.4663635853E-03
       18       84        3     0.4329417708E-03
       19       88        3     0.4580724975E-03
       20       92        3     0.4357556935E-03
       21       92        3     0.4258839241E-03
       22       96        3     0.4354596245E-03
       23       98        3     0.3971664450E-03
       24      102        3     0.3893798708E-03
       25      106        3     0.3784463774E-03
       26      108        3     0.3673086161E-03
       27      112        3     0.3706242154E-03
       28      114        3     0.3538529959E-03
       29      116        3     0.3545578169E-03
       30      120        3     0.3457505888E-03
       31      124        3     0.3658766603E-03
       32      128        3     0.3720879339E-03
       33      132        3     0.3998696103E-03
       34      136        3     0.4261529811E-03
       35      140        3     0.4752159912E-03
       36      146        3     0.5315161509E-03
       37      150        3     0.6095966168E-03
       38      158        3     0.7294464127E-03
       39      164        3     0.8609529990E-03
       40      170        3     0.9720693803E-03
       41      176        3     0.1051889194E-02
       42      180        3     0.1113468358E-02
       43      184        3     0.1164217115E-02
       44      206        5     0.1196231942E-02
       45      210        5     0.1210597047E-02
       46      394        7     0.9373299275E-04
       47      396        7     0.8512809894E-04
       48      398        7     0.8255708155E-04
       42        4        1     0.1620182842E-04
       43       10        1     0.9145439443E-04
       44       18        1     0.2041016563E-03
        2       12        1     0.3264568078E-03
        3       18        1     0.6674133103E-03
        4       24        1     0.1009762097E-02
        5       42        3     0.7129090106E-03
        6       46        3     0.6346048229E-03
        7       50        3     0.5813126505E-03
        8       52        3     0.5891931318E-03
        9       54        3     0.5990978676E-03
       10       58        3     0.5660280535E-03
       11       62        3     0.5430288799E-03
       12       64        3     0.5001323349E-03
       13       68        3     0.4623715671E-03
       14       72        3     0.4127836960E-03
       15       74        3     0.3496791054E-03
       16       78        3     0.3076013074E-03
       17       80        3     0.2592818582E-03
       18       82        3     0.2167274135E-03
       19       86        3     0.1760340430E-03
       20       90        3     0.1462929471E-03
       21       94        3     0.1221072355E-03
       22       96        3     0.1009103724E-03
       23       98        3     0.8236928519E-04
       24      102        3     0.7077251969E-04
       25      104        3     0.5779481865E-04
       26      108        3     0.4993475059E-04
       27      110        3     0.4463422402E-04
       28      114        3     0.3663420599E-04
       29      118        3     0.3266556060E-04
       30      118        3     0.2818101212E-04
       31      122        3     0.2583355042E-04
       32      124        3     0.2336063217E-04
       33      128        3     0.2184180199E-04
       34      132        3     0.2018732473E-04
       35      132        3     0.1790256660E-04
       36      136        3     0.1682325519E-04
       37      138        3     0.1488979860E-04
       38      140        3     0.1322864172E-04
       39      144        3     0.1161861107E-04
       40      146        3     0.9161981289E-05
       41      150        3     0.7251324540E-05
       42      154        3     0.4936983661E-05
       43      162        3     0.2607230732E-05
       44      170        3     0.2854862784E-06
       45      196        4     0.1595389438E-04
        2       14        1     0.3207308591E-05
        3       24        1     0.2137895191E-05
        4       32        1     0.9144637467E-07
        5       36        1     0.7807501177E-05
        6       44        1     0.7623413703E-05
        7       48        1     0.5012061131E-05
        8       52        1     0.1480297529E-04
        9       56        1     0.5365557437E-05
       10       60        1     0.1311781186E-04
       11       64        1     0.4482445763E-05
       12       68        1     0.6985262094E-05
       13       72        1     0.2168897962E-05
       14       74        1     0.5855840479E-06
       15       76        1     0.6479534203E-05
       16       80        1     0.1260013266E-05
       17       82        1     0.4669379766E-07
       18       86        1     0.3423467659E-05
       19       88        1     0.4088532685E-06
       20       90        1     0.3348037771E-08
       21       92        1     0.1719869113E-05
       22       96        1     0.6350818777E-07
       23       98        1     0.7464416564E-07
       24      100        1     0.7338248588E-06
       25      104        1     0.7685682318E-09
       26      106        1     0.2736053628E-06
       27      110        1     0.9198121434E-09
       28      112        1     0.7432830031E-08
       29      116        1     0.5110288526E-07
       30      120        1     0.2892401932E-07
       31      124        1     0.8654852636E-09
       32      128        1     0.2177358607E-07
       33      132        1     0.1415276120E-08
       34      136        1     0.1401009963E-07
       35      140        1     0.6337106188E-08
       36      144        1     0.1411039281E-07
       37      148        1     0.6584822144E-08
       38      152        1     0.4162005047E-07
       39      156        1     0.7860239741E-10
       40      162        1     0.2452400687E-06
       41      168        1     0.2747883216E-06
       42      174        1     0.4951349957E-06
       43      182        1     0.1026312608E-05
       44      186        1     0.1527815637E-05
       45      190        1     0.1888927967E-05
       46      396        5     0.8785387882E-05
        2       14        1     0.3385062841E-03
        3       20        1     0.6479457097E-03
        4       24        1     0.9149499703E-03
        5       42        3     0.7767328115E-03
        6       46        3     0.7205285873E-03
        7       50        3     0.7022615600E-03
        8       50        3     0.7130998227E-03
        9       54        3     0.7110343370E-03
       10       58        3     0.6951873578E-03
       11       62        3     0.6795664815E-03
       12       62        3     0.6621932755E-03
       13       66        3     0.6072134646E-03
       14       70        3     0.5641757739E-03
       15       72        3     0.4928778188E-03
       16       76        3     0.4477618330E-03
       17       80        3     0.3850419780E-03
       18       84        3     0.3387023440E-03
       19       86        3     0.2904905055E-03
       20       90        3     0.2537835681E-03
       21       92        3     0.2296246995E-03
       22       96        3     0.1944727607E-03
       23      100        3     0.1704428000E-03
       24      100        3     0.1556067485E-03
       25      104        3     0.1335843445E-03
       26      108        3     0.1214979111E-03
       27      110        3     0.1114733477E-03
       28      114        3     0.1011317064E-03
       29      116        3     0.9484741506E-04
       30      120        3     0.8909212187E-04
       31      122        3     0.8504329257E-04
       32      124        3     0.8082734716E-04
       33      128        3     0.7991082359E-04
       34      130        3     0.7910447647E-04
       35      132        3     0.7473875270E-04
       36      136        3     0.7456922103E-04
       37      138        3     0.7379627562E-04
       38      140        3     0.7020505850E-04
       39      144        3     0.6873790857E-04
       40      146        3     0.6519054176E-04
       41      150        3     0.6218756427E-04
       42      154        3     0.5807018354E-04
       43      160        3     0.5313645867E-04
       44      166        3     0.4363636545E-04
       42        4        0     0.1265999014E-04
       43       12        1     0.6930762720E-04
       44       14        1     0.1411957372E-03
       45      196        4     0.6905021167E-05
       46      198        4     0.1259041882E-05
       47      598        9     0.8621526419E-05
        2       10        1     0.1192052179E-03
        3       24        1     0.4091802643E-03
        4       34        1     0.3626085560E-03
        5       38        1     0.3190744436E-03
        6       44        1     0.2578335094E-03
        7       48        1     0.2686509448E-03
        8       52        1     0.2421197857E-03
        9       58        1     0.3015847171E-03
       10       62        1     0.3092553440E-03
       11       66        1     0.3358192875E-03
       12       66        1     0.3611081758E-03
       13       70        1     0.3633240786E-03
       14       74        1     0.3694495480E-03
       15       78        1     0.3765499879E-03
       16       78        1     0.3720905144E-03
       17       82        1     0.3701698561E-03
       18       86        1     0.3625597841E-03
       19       88        1     0.3599095151E-03
       20       90        1     0.3567293259E-03
       21       94        1     0.3305291206E-03
       22       96        1     0.3245370661E-03
       23      100        1     0.3290535153E-03
       24      100        1     0.2806790933E-03
       25      104        1     0.2981580352E-03
       26      108        1     0.2759688964E-03
       27      110        1     0.2503040386E-03
       28      114        1     0.2576751219E-03
       29      118        1     0.2523995497E-03
       30      122        1     0.2536826554E-03
       31      126        1     0.2579477706E-03
       32      130        1     0.2660202845E-03
       33      134        1     0.2882901511E-03
       34      138        1     0.3177507116E-03
       35      142        1     0.3532443288E-03
       36      148        1     0.4139463027E-03
       37      154        1     0.4886849600E-03
       38      160        1     0.5791587219E-03
       39      164        1     0.6672049776E-03
       40      170        1     0.7419611916E-03
       41      176        1     0.7958410733E-03
       42      180        1     0.8382288246E-03
       43      182        1     0.8731013124E-03
       44      192        2     0.8942363568E-03
       44       12        1     0.8718154014E-05
       45      210        3     0.9009948379E-03
        1        8        1     0.5326117014E-04
        2       16        1     0.1454228925E-03
        3       22        1     0.1968844218E-03
        4       36        2     0.4157837433E-04
        5       42        2     0.4279302348E-06
        6       46        2     0.1373437825E-05
        7       48        2     0.7309325602E-05
        8       52        2     0.5392543024E-05
        9       54        2     0.4850985481E-05
       10       56        2     0.1284895849E-04
       11       60        2     0.9504187955E-05
       12       64        2     0.1302726271E-04
       13       66        2     0.2112830989E-04
       14       70        2     0.2082273108E-04
       15       74        2     0.2982008709E-04
       16       76        2     0.4104791974E-04
       17       78        2     0.4683952749E-04
       18       82        2     0.5586230082E-04
       19       84        2     0.7747245294E-04
       20       88        2     0.7997972373E-04
       21       92        2     0.9339715290E-04
       22       96        2     0.9844966586E-04
       23       98        2     0.1010559673E-03
       24      102        2     0.1138662549E-03
       25      106        2     0.1152194405E-03
       26      108        2     0.1150006604E-03
       27      112        2     0.1226016183E-03
       28      116        2     0.1246478696E-03
       29      118        2     0.1254453811E-03
       30      122        2     0.1363290985E-03
       31      126        2     0.1408725255E-03
       32      126        2     0.1498900444E-03
       33      130        2     0.1623726217E-03
       34      134        2     0.1736294655E-03
       35      136        2     0.1872612873E-03
       36      138        2     0.2090301432E-03
       37      142        2     0.2289224222E-03
       38      144        2     0.2503104103E-03
       39      146        2     0.2782916000E-03
       40      150        2     0.3062256680E-03
       41      152        2     0.3433859469E-03
       42      156        2     0.3762734444E-03
       43      160        2     0.4165111851E-03
       44      164        2     0.4525079334E-03
       45      170        2     0.4975544964E-03
       46      394        5     0.3103248229E-04
       47      398        5     0.2746891801E-04
       48      998       14     0.3077754919E-04
       49     1398       21     0.4356897866E-07
        2       14        1     0.4114329985E-03
        3       28        2     0.2729551658E-03
        4       36        2     0.8893208377E-04
        5       42        2     0.1183269030E-03
        6       44        2     0.1088728457E-03
        7       48        2     0.1607236883E-03
        8       52        2     0.1895228415E-03
        9       54        2     0.1992298598E-03
       10       56        2     0.1923278218E-03
       11       60        2     0.1607219338E-03
       12       64        2     0.1592860008E-03
       13       66        2     0.1118033408E-03
       14       70        2     0.9006233763E-04
       15       74        2     0.6260139434E-04
       16       76        2     0.4101889084E-04
       17       80        2     0.2149724756E-04
       18       84        2     0.1239837113E-04
       19       86        2     0.4798224524E-05
       20       88        2     0.1148501283E-05
       21       92        2     0.1239910060E-06
       22       96        2     0.7826951045E-06
       23       98        2     0.3073722587E-05
       24      100        2     0.3848176824E-05
       25      104        2     0.8628104076E-05
       26      108        2     0.8569253296E-05
       27      110        2     0.1118444662E-04
       28      114        2     0.1359681239E-04
       29      116        2     0.1457759538E-04
       30      122        2     0.1415381148E-04
       31      126        2     0.1814542823E-04
       32      128        2     0.1858909583E-04
       33      130        2     0.2048881379E-04
       34      134        2     0.2531487082E-04
       35      138        2     0.3040487453E-04
       36      142        2     0.3625575768E-04
       37      142        2     0.4602695973E-04
       38      146        2     0.5670456592E-04
       39      150        2     0.7408476871E-04
       40      152        2     0.9187500301E-04
       41      156        2     0.1166870062E-03
       42      160        2     0.1421149275E-03
       43      164        2     0.1761224019E-03
       44      170        2     0.2161722112E-03
       45      174        2     0.2662130510E-03
        3       10        1     0.5553180650E-04
        3       14        2     0.5286957047E-03
        4       36        3     0.3326824258E-03
        5       40        3     0.3175805702E-03
        6       42        3     0.2934142028E-03
        7       48        3     0.2570546763E-03
        8       54        3     0.2607695706E-03
        9       56        3     0.2859581645E-03
       10       60        3     0.3220100132E-03
       11       64        3     0.3199665137E-03
       12       68        3     0.3569665486E-03
       13       72        3     0.3798091513E-03
       14       72        3     0.3874024483E-03
       15       76        3     0.4441933287E-03
       16       80        3     0.4436822408E-03
       17       84        3     0.4730203600E-03
       18       84        3     0.4987547197E-03
       19       88        3     0.4849879299E-03
       20       92        3     0.4973414568E-03
       21       94        3     0.5146535282E-03
       22       96        3     0.5091538408E-03
       23       98        3     0.4893856866E-03
       24      102        3     0.5054664229E-03
       25      106        3     0.5031599337E-03
       26      108        3     0.4898381705E-03
       27      112        3     0.5050075178E-03
       28      112        3     0.5073402389E-03
       29      116        3     0.5006859725E-03
       30      120        3     0.5209600187E-03
       31      122        3     0.5155838309E-03
       32      126        3     0.5322097626E-03
       33      130        3     0.5657143678E-03
       34      134        3     0.5962146367E-03
       35      138        3     0.6470368219E-03
       36      140        3     0.7004855812E-03
       37      144        3     0.7793223675E-03
       38      150        3     0.8815169471E-03
       39      158        3     0.1018499113E-02
       40      170        3     0.1239875123E-02
       41      176        3     0.1403177023E-02
       42      180        3     0.1520263282E-02
       43      184        3     0.1613403335E-02
       44      208        5     0.1669892716E-02
       45      214        5     0.1712502698E-02
       46      394        7     0.3074200561E-03
       47      394        7     0.2944393825E-03
       48      398        7     0.2874215613E-03
       42        8        1     0.5516647546E-04
        4        8        2     0.8523847334E-04
        2        8        1     0.1361768288E-03
        3       16        1     0.5134344361E-03
        4       22        1     0.8831247639E-03
        5       42        3     0.2605363688E-03
        6       46        3     0.2225367655E-03
        7       48        3     0.2132402542E-03
        8       52        3     0.2243558983E-03
        9       56        3     0.2055480159E-03
       10       58        3     0.1833924643E-03
       11       62        3     0.1869135786E-03
       12       66        3     0.1578599677E-03
       13       70        3     0.1385435782E-03
       14       72        3     0.9834922026E-04
       15       74        3     0.7664382934E-04
       16       78        3     0.4675035140E-04
       17       80        3     0.2924951971E-04
       18       84        3     0.1299635362E-04
       19       88        3     0.6443992725E-05
       20       92        3     0.2390662290E-05
       21       92        3     0.1241942178E-08
       22       96        3     0.5025294738E-06
       23       98        3     0.1509184401E-05
       24      102        3     0.5413515764E-05
       25      106        3     0.8886306637E-05
       26      108        3     0.1184205196E-04
       27      110        3     0.1707384703E-04
       28      112        3     0.2034459224E-04
       29      116        3     0.2300570052E-04
       30      120        3     0.2583912050E-04
       31      122        3     0.3013554877E-04
       32      126        3     0.3374681813E-04
       33      126        3     0.3663492312E-04
       34      130        3     0.4194582946E-04
       35      134        3     0.4658800632E-04
       36      134        3     0.5137976724E-04
       37      138        3     0.5897915951E-04
       38      142        3     0.6661133147E-04
       39      144        3     0.7939367453E-04
       40      148        3     0.8952173482E-04
       41      152        3     0.1066484575E-03
       42      158        3     0.1296152094E-03
       43      188        4     0.2156440332E-03
       44      194        4     0.3085410320E-03
        2       12        1     0.7529168006E-04
        3       26        1     0.1133335413E-04
        4       32        1     0.1195798689E-04
        5       40        1     0.8110631060E-04
        6       44        1     0.1447078798E-03
        7       48        1     0.1682129805E-03
        8       52        1     0.2172537271E-03
        9       56        1     0.1856339348E-03
       10       62        1     0.1679773244E-03
       11       64        1     0.1234177692E-03
       12       66        1     0.1197487537E-03
       13       70        1     0.8961605089E-04
       14       74        1     0.7035796885E-04
       15       76        1     0.3608842182E-04
       16       80        1     0.3445171412E-04
       17       84        1     0.3195726340E-04
       18       84        1     0.1184311827E-04
       19       88        1     0.1035253335E-04
       20       90        1     0.5077538610E-05
       21       92        1     0.1831594066E-05
       22       96        1     0.1410052895E-05
       23      100        1     0.5867954538E-06
       24      100        1     0.5763806465E-07
       25      104        1     0.2930865199E-07
       26      108        1     0.1419991621E-06
       27      110        1     0.5526737232E-06
       28      114        1     0.7040863993E-06
       29      118        1     0.1352433950E-05
       30      122        1     0.8175050173E-06
       31      124        1     0.3959218340E-06
       32      128        1     0.6792340783E-06
       33      132        1     0.3176795033E-06
       34      136        1     0.4831093424E-06
       35      140        1     0.2658403390E-06
       36      144        1     0.5366325268E-06
       37      148        1     0.5395970240E-06
       38      152        1     0.1356531911E-05
       39      156        1     0.2042767392E-05
       40      160        1     0.4608951057E-05
       41      166        1     0.8609249470E-05
       42      170        1     0.1564373732E-04
       43      178        1     0.2892159558E-04
       44      186        1     0.4383151057E-04
       45      390        5     0.7217031955E-04
       46      394        5     0.8682613850E-04
       47      398        5     0.9530995412E-04
        1        6        1     0.4071466953E-04
        2       16        1     0.2104383398E-03
        3       20        1     0.3683304156E-03
        4       24        1     0.5218974096E-03
        5       42        3     0.6300749505E-03
        6       46        3     0.6819435826E-03
        7       50        3     0.7237004189E-03
        8       52        3     0.7467575454E-03
        9       54        3     0.7653587820E-03
       10       58        3     0.7721085422E-03
       11       60        3     0.7658522987E-03
       12       62        3     0.7599981589E-03
       13       66        3     0.7279192958E-03
       14       70        3     0.7007278207E-03
       15       72        3     0.6668539942E-03
       16       76        3     0.6197156241E-03
       17       80        3     0.5734078136E-03
       18       84        3     0.5289536990E-03
       19       86        3     0.4866694059E-03
       20       88        3     0.4463508262E-03
       21       92        3     0.4089016832E-03
       22       96        3     0.3743068468E-03
       23      100        3     0.3468661531E-03
       24      100        3     0.3227146265E-03
       25      104        3     0.3007574112E-03
       26      106        3     0.2844453094E-03
       27      110        3     0.2707745927E-03
       28      114        3     0.2620377694E-03
       29      116        3     0.2552586173E-03
       30      120        3     0.2517517529E-03
       31      122        3     0.2494250159E-03
       32      124        3     0.2476633095E-03
       33      128        3     0.2506584909E-03
       34      130        3     0.2523091178E-03
       35      134        3     0.2555158867E-03
       36      136        3     0.2605288353E-03
       37      138        3     0.2647105892E-03
       38      140        3     0.2689779293E-03
       39      144        3     0.2755245979E-03
       40      148        3     0.2807683703E-03
       41      150        3     0.2854654603E-03
       42      154        3     0.2902192446E-03
       43      160        3     0.2922419836E-03
       44      164        3     0.2884319994E-03
       45      170        3     0.2784699277E-03
       43        8        1     0.2386346972E-04
       44       14        1     0.6332254108E-04
       45       18        1     0.8908374438E-04
       46      198        4     0.1900323064E-03
        2       12        1     0.3704243673E-04
        3       24        1     0.1308363196E-03
        4       30        1     0.1108247592E-03
        5       38        1     0.9909958792E-04
        6       44        1     0.9117670660E-04
        7       50        1     0.9364758068E-04
        8       54        1     0.9863144105E-04
        9       58        1     0.1023202150E-03
       10       62        1     0.1030867712E-03
       11       66        1     0.1157025225E-03
       12       68        1     0.1047972577E-03
       13       70        1     0.1000980010E-03
       14       74        1     0.1040563618E-03
       15       78        1     0.1051359572E-03
       16       78        1     0.9685644963E-04
       17       82        1     0.1000176424E-03
       18       86        1     0.9943201597E-04
       19       86        1     0.9406829593E-04
       20       90        1     0.9455697319E-04
       21       94        1     0.9242345712E-04
       22       94        1     0.9055628720E-04
       23       98        1     0.8812549634E-04
       24      102        1     0.8528307416E-04
       25      104        1     0.6934908226E-04
       26      108        1     0.7807690906E-04
       27      110        1     0.8249542266E-04
       28      114        1     0.7569334983E-04
       29      118        1     0.7736491583E-04
       30      122        1     0.7070893047E-04
       31      128        1     0.7890183698E-04
       32      132        1     0.7820720975E-04
       33      136        1     0.8467853857E-04
       34      140        1     0.9593874948E-04
       35      146        1     0.1095086724E-03
       36      150        1     0.1275903902E-03
       37      156        1     0.1494818246E-03
       38      162        1     0.1722837862E-03
       39      166        1     0.1913972601E-03
       40      170        1     0.2075265366E-03
       41      174        1     0.2196375259E-03
       42      178        1     0.2295955748E-03
       43      182        1     0.2358560193E-03
       44      186        1     0.2421928160E-03
       43        4        1     0.6546221255E-05
       44       12        1     0.1130352427E-04
       45      212        2     0.2472023889E-03
       46      220        2     0.2504527276E-03
        1       10        1     0.1143665048E-06
        2       16        1     0.1158126291E-11
        3       22        1     0.2212431018E-06
        4       30        2     0.8840506905E-05
        5       42        2     0.1004941934E-03
        6       46        2     0.1585560903E-03
        7       50        2     0.1877491530E-03
        8       50        2     0.2102947515E-03
        9       54        2     0.2212631886E-03
       10       58        2     0.2202574454E-03
       11       60        2     0.2284296695E-03
       12       62        2     0.2311322411E-03
       13       66        2     0.2322561850E-03
       14       68        2     0.2405180816E-03
       15       72        2     0.2478636534E-03
       16       76        2     0.2461550999E-03
       17       78        2     0.2574096089E-03
       18       82        2     0.2609822201E-03
       19       86        2     0.2577571349E-03
       20       90        2     0.2583637798E-03
       21       90        2     0.2626770124E-03
       22       94        2     0.2586635705E-03
       23       98        2     0.2570934989E-03
       24      100        2     0.2454335666E-03
       25      104        2     0.2498914137E-03
       26      108        2     0.2447578456E-03
       27      110        2     0.2390820389E-03
       28      114        2     0.2435938760E-03
       29      118        2     0.2450901633E-03
       30      120        2     0.2446616765E-03
       31      124        2     0.2553355414E-03
       32      128        2     0.2622934067E-03
       33      128        2     0.2705714146E-03
       34      132        2     0.2866319154E-03
       35      136        2     0.2991896164E-03
       36      136        2     0.3141726083E-03
       37      140        2     0.3365944538E-03
       38      142        2     0.3571457570E-03
       39      146        2     0.3763162629E-03
       40      148        2     0.4035799565E-03
       41      150        2     0.4287412937E-03
       42      154        2     0.4584159421E-03
       43      158        2     0.4854580125E-03
       44      162        2     0.5119408709E-03
       45      168        2     0.5378010175E-03
       46      172        2     0.5660458803E-03
       47      598        8     0.1260421488E-04
       48      998       13     0.7748447460E-04
        2       12        1     0.2600702477E-03
        2        2        1     0.2695463457E-04
        3       32        2     0.8208165499E-04
        4       36        2     0.1215058496E-03
        5       40        2     0.1671964905E-03
        6       44        2     0.2785734884E-03
        7       48        2     0.3350013907E-03
        8       52        2     0.4100701131E-03
        9       56        2     0.4219747824E-03
       10       60        2     0.3835252809E-03
       11       62        2     0.3527359785E-03
       12       66        2     0.2931719330E-03
       13       70        2     0.2401489409E-03
       14       72        2     0.1858420997E-03
       15       76        2     0.1482952337E-03
       16       78        2     0.9971327784E-04
       17       80        2     0.7886666776E-04
       18       84        2     0.4503166965E-04
       19       88        2     0.2405102957E-04
       20       90        2     0.2110332932E-04
       21       92        2     0.8967091120E-05
       22       96        2     0.4145936345E-05
       23       98        2     0.1465191757E-05
       24      100        2     0.6555683451E-07
       25      104        2     0.1741077386E-09
       26      108        2     0.1742615930E-06
       27      110        2     0.5649265980E-06
       28      114        2     0.1066477003E-05
       29      118        2     0.8534753757E-06
       30      120        2     0.1390498897E-05
       31      124        2     0.9822228465E-06
       32      128        2     0.1675930093E-05
       33      132        2     0.1233482047E-05
       34      134        2     0.1393855326E-05
       35      138        2     0.2475306378E-05
       36      142        2     0.3738288144E-05
       37      146        2     0.6411364931E-05
       38      150        2     0.1029184476E-04
       39      152        2     0.1703221834E-04
       40      156        2     0.2481195642E-04
       41      160        2     0.3767328949E-04
       42      164        2     0.5399475891E-04
       43      168        2     0.7715157283E-04
       44      174        2     0.1116453486E-03
       44       10        1     0.2768236517E-07
        3       12        1     0.1920333775E-03
        3        4        1     0.4080811614E-04
        4       36        3     0.2114149639E-04
        5       40        3     0.6905016627E-04
        6       46        3     0.4975188294E-04
        7       48        3     0.3081843063E-04
        8       52        3     0.3821323430E-04
        9       54        3     0.4586283533E-04
       10       58        3     0.5124390691E-04
       11       62        3     0.6070058052E-04
       12       66        3     0.8478037782E-04
       13       70        3     0.1056676729E-03
       14       72        3     0.1559547275E-03
       15       76        3     0.1658655572E-03
       16       80        3     0.2067298534E-03
       17       82        3     0.2459847416E-03
       18       84        3     0.2323224084E-03
       19       88        3     0.2737382252E-03
       20       92        3     0.2884000719E-03
       21       92        3     0.2896215091E-03
       22       96        3     0.3223112365E-03
       23      100        3     0.3188474277E-03
       24      102        3     0.3223800200E-03
       25      106        3     0.3364496274E-03
       26      108        3     0.3392241539E-03
       27      110        3     0.3541060216E-03
       28      112        3     0.3376388099E-03
       29      116        3     0.3665599452E-03
       30      120        3     0.3705936931E-03
       31      122        3     0.3726949610E-03
       32      126        3     0.4006871321E-03
       33      130        3     0.4187281245E-03
       34      132        3     0.4354058596E-03
       35      134        3     0.4673928640E-03
       36      138        3     0.4989925691E-03
       37      142        3     0.5519090464E-03
       38      144        3     0.5969634811E-03
       39      150        3     0.6799320612E-03
       40      156        3     0.7810408397E-03
       41      176        4     0.1007434612E-02
       42      180        4     0.1187557752E-02
       43      184        4     0.1313568553E-02
       44      196        5     0.1396270570E-02
       45      390        8     0.3470930064E-03
       46      394        8     0.3414925576E-03
       47      394        8     0.3393773662E-03
       48      398        8     0.3359168017E-03
       49     1798       28     0.1002707706E-03
       41        6        1     0.2097579398E-04
        3       14        1     0.3152296004E-03
        4       36        3     0.5794803048E-04
        5       40        3     0.8057513907E-05
        6       44        3     0.3719229130E-06
        7       48        3     0.2465437415E-05
        8       52        3     0.1192300339E-05
        9       56        3     0.2735548959E-05
       10       60        3     0.1527110454E-05
       11       64        3     0.1085752682E-09
       12       66        3     0.8145189351E-06
       13       70        3     0.6036892503E-05
       14       74        3     0.1352159180E-04
       15       76        3     0.2832410776E-04
       16       78        3     0.3853566568E-04
       17       82        3     0.5825211541E-04
       18       86        3     0.7532258569E-04
       19       88        3     0.9681436175E-04
       20       90        3     0.1064762915E-03
       21       94        3     0.1213371598E-03
       22       98        3     0.1260502834E-03
       23       98        3     0.1501649174E-03
       24      102        3     0.1619704415E-03
       25      104        3     0.1596424735E-03
       26      108        3     0.1785371733E-03
       27      110        3     0.1811787880E-03
       28      114        3     0.1916573853E-03
       29      118        3     0.2016310280E-03
       30      118        3     0.2132847530E-03
       31      122        3     0.2244030571E-03
       32      124        3     0.2225314010E-03
       33      128        3     0.2449468467E-03
       34      132        3     0.2587141339E-03
       35      134        3     0.2739628082E-03
       36      136        3     0.2957913754E-03
       37      140        3     0.3165862360E-03
       38      142        3     0.3543236089E-03
       39      146        3     0.3878817477E-03
       40      152        3     0.4446633559E-03
       41      156        3     0.5169925300E-03
       42      180        4     0.7278659208E-03
       43      186        4     0.8639404992E-03
       44      194        5     0.9580736023E-03
        2        6        1     0.7589446343E-04
        2        6        1     0.6169877378E-04
        3       28        2     0.1995921168E-05
        4       34        2     0.7814146558E-04
        5       38        2     0.1706953274E-03
        6       42        2     0.2592529614E-03
        7       46        2     0.3457562686E-03
        8       50        2     0.4024081022E-03
        9       56        2     0.3930869976E-03
       10       60        2     0.3529229278E-03
       11       64        2     0.3053956089E-03
       12       66        2     0.2483440844E-03
       13       70        2     0.1965972240E-03
       14       74        2     0.1583947498E-03
       15       76        2     0.1185998180E-03
       16       78        2     0.9337248062E-04
       17       82        2     0.5322435027E-04
       18       84        2     0.3774476491E-04
       19       88        2     0.2431224304E-04
       20       90        2     0.1234640619E-04
       21       92        2     0.7427340770E-05
       22       96        2     0.2693438636E-05
       23       98        2     0.1011990414E-05
       24      100        2     0.2844800557E-07
       25      104        2     0.2872555194E-06
       26      106        2     0.3761476294E-06
       27      110        2     0.1051342762E-05
       28      114        2     0.1184666253E-05
       29      116        2     0.1512531707E-05
       30      120        2     0.1035111413E-05
       31      124        2     0.1878204117E-05
       32      128        2     0.1146327209E-05
       33      130        2     0.7427035876E-06
       34      134        2     0.1047877515E-05
       35      138        2     0.1346677899E-05
       36      142        2     0.1888186870E-05
       37      146        2     0.2984806335E-05
       38      150        2     0.5022840920E-05
       39      154        2     0.8298754292E-05
       40      158        2     0.1466276980E-04
       41      162        2     0.2252735041E-04
       42      164        2     0.3705450783E-04
       43      170        2     0.5799954984E-04
       44      188        3     0.9428772289E-04
       45      390        8     0.2331295198E-03
       46      394        8     0.2389946126E-03
       47      394        8     0.2449755084E-03
       48      398        8     0.2453388432E-03
        1       10        1     0.2061841941E-04
        2       16        1     0.5712617154E-04
        3       20        1     0.8110885537E-04
        4       26        1     0.1333257386E-03
        5       42        3     0.2942387194E-03
        6       46        3     0.3822047128E-03
        7       50        3     0.4211780402E-03
