       0.34200D+03       0.14305D-03       0.58623D-01       0.43219D+00       0.11065D+00
       0.34300D+03       0.14287D-03       0.23892D-01       0.43218D+00       0.11036D+00
       0.34400D+03       0.14261D-03       0.59832D-01       0.43218D+00       0.11016D+00
       0.34500D+03       0.14342D-03       0.99267D-02       0.43219D+00       0.10989D+00
       0.34600D+03       0.14303D-03       0.45168D-01       0.43218D+00       0.10961D+00
       0.34700D+03       0.14291D-03       0.32519D-01       0.43219D+00       0.11048D+00
       0.34800D+03       0.14293D-03       0.26133D-01       0.43218D+00       0.11037D+00
       0.34900D+03       0.14311D-03       0.51559D-01       0.43219D+00       0.11118D+00
       0.35000D+03       0.14292D-03       0.24043D-01       0.43218D+00       0.11089D+00
       0.35100D+03       0.14279D-03       0.57156D-01       0.43218D+00       0.11066D+00
       0.35200D+03       0.14327D-03       0.18649D-02       0.43219D+00       0.11041D+00
       0.35300D+03       0.14298D-03       0.49686D-01       0.43218D+00       0.11017D+00
       0.35400D+03       0.14294D-03       0.25282D-01       0.43219D+00       0.10997D+00
       0.35500D+03       0.14299D-03       0.35542D-01       0.43218D+00       0.10987D+00
       0.35600D+03       0.14284D-03       0.39987D-01       0.43219D+00       0.11070D+00
       0.35700D+03       0.14286D-03       0.24139D-01       0.43218D+00       0.11044D+00
       0.35800D+03       0.14281D-03       0.51687D-01       0.43218D+00       0.11021D+00
       0.35900D+03       0.14268D-03       0.36404D-03       0.43218D+00       0.10997D+00
       0.36000D+03       0.14279D-03       0.55109D-01       0.43219D+00       0.10969D+00
       0.36100D+03       0.14282D-03       0.23878D-01       0.43219D+00       0.10942D+00
       0.36200D+03       0.14270D-03       0.47279D-01       0.43218D+00       0.10922D+00
       0.36300D+03       0.14273D-03       0.29546D-01       0.43219D+00       0.11000D+00
       0.36400D+03       0.14280D-03       0.29094D-01       0.43218D+00       0.10975D+00
       0.36500D+03       0.14271D-03       0.46948D-01       0.43219D+00       0.11056D+00
       0.36600D+03       0.14233D-03       0.62123D-02       0.43218D+00       0.11041D+00
       0.36700D+03       0.14291D-03       0.59354D-01       0.43219D+00       0.11013D+00
       0.36800D+03       0.14282D-03       0.24034D-01       0.43219D+00       0.10988D+00
       0.36900D+03       0.14257D-03       0.56626D-01       0.43218D+00       0.10968D+00
       0.37000D+03       0.14302D-03       0.20716D-01       0.43219D+00       0.11042D+00
       0.37100D+03       0.14288D-03       0.38103D-01       0.43218D+00       0.11017D+00
       0.37200D+03       0.14275D-03       0.41641D-01       0.43219D+00       0.11099D+00
       0.37300D+03       0.14249D-03       0.16234D-01       0.43218D+00       0.11085D+00
       0.37400D+03       0.14302D-03       0.58853D-01       0.43219D+00       0.11059D+00
       0.37500D+03       0.14286D-03       0.23873D-01       0.43218D+00       0.11030D+00
       0.37600D+03       0.14262D-03       0.59831D-01       0.43218D+00       0.11012D+00
       0.37700D+03       0.14336D-03       0.10568D-01       0.43219D+00       0.10988D+00
       0.37800D+03       0.14300D-03       0.44855D-01       0.43218D+00       0.10962D+00
       0.37900D+03       0.14289D-03       0.33107D-01       0.43219D+00       0.11041D+00
       0.38000D+03       0.14290D-03       0.25590D-01       0.43218D+00       0.11031D+00
       0.38100D+03       0.14308D-03       0.52187D-01       0.43219D+00       0.11106D+00
       0.38200D+03       0.14291D-03       0.24063D-01       0.43218D+00       0.11078D+00
       0.38300D+03       0.14279D-03       0.57451D-01       0.43218D+00       0.11058D+00
       0.38400D+03       0.14325D-03       0.22104D-02       0.43219D+00       0.11035D+00
       0.38500D+03       0.14297D-03       0.49384D-01       0.43218D+00       0.11013D+00
       0.38600D+03       0.14293D-03       0.25563D-01       0.43219D+00       0.10990D+00
       0.38700D+03       0.14299D-03       0.34865D-01       0.43218D+00       0.10981D+00
       0.38800D+03       0.14285D-03       0.40739D-01       0.43219D+00       0.11057D+00
       0.38900D+03       0.14286D-03       0.24043D-01       0.43218D+00       0.11033D+00
       0.39000D+03       0.14281D-03       0.52031D-01       0.43218D+00       0.11013D+00
       0.39100D+03       0.14272D-03       0.22896D-03       0.43218D+00       0.10990D+00
       0.39200D+03       0.14279D-03       0.54754D-01       0.43219D+00       0.10964D+00
       0.39300D+03       0.14282D-03       0.23856D-01       0.43219D+00       0.10939D+00
       0.39400D+03       0.14272D-03       0.46538D-01       0.43218D+00       0.10921D+00
       0.39500D+03       0.14273D-03       0.30119D-01       0.43219D+00       0.10993D+00
       0.39600D+03       0.14280D-03       0.28595D-01       0.43218D+00       0.10970D+00
       0.39700D+03       0.14272D-03       0.47223D-01       0.43218D+00       0.11045D+00
       0.39800D+03       0.14238D-03       0.56665D-02       0.43218D+00       0.11030D+00
       0.39900D+03       0.14289D-03       0.59202D-01       0.43219D+00       0.11005D+00
       0.40000D+03       0.14283D-03       0.24054D-01       0.43219D+00       0.10982D+00
       0.40100D+03       0.14260D-03       0.56209D-01       0.43218D+00       0.10964D+00
       0.40200D+03       0.14299D-03       0.21307D-01       0.43219D+00       0.11032D+00
       0.40300D+03       0.14287D-03       0.37552D-01       0.43218D+00       0.11008D+00
       0.40400D+03       0.14275D-03       0.42069D-01       0.43219D+00       0.11084D+00
       0.40500D+03       0.14251D-03       0.15583D-01       0.43218D+00       0.11072D+00
       0.40600D+03       0.14300D-03       0.59059D-01       0.43219D+00       0.11048D+00
       0.40700D+03       0.14286D-03       0.23857D-01       0.43218D+00       0.11021D+00
       0.40800D+03       0.14264D-03       0.59808D-01       0.43218D+00       0.11004D+00
       0.40900D+03       0.14331D-03       0.11216D-01       0.43219D+00       0.10981D+00
       0.41000D+03       0.14299D-03       0.44533D-01       0.43218D+00       0.10957D+00
       0.41100D+03       0.14288D-03       0.33698D-01       0.43219D+00       0.11031D+00
       0.41200D+03       0.14287D-03       0.25044D-01       0.43218D+00       0.11021D+00
       0.41300D+03       0.14307D-03       0.52794D-01       0.43219D+00       0.11090D+00
       0.41400D+03       0.14290D-03       0.24078D-01       0.43218D+00       0.11065D+00
       0.41500D+03       0.14279D-03       0.57734D-01       0.43218D+00       0.11047D+00
       0.41600D+03       0.14324D-03       0.25826D-02       0.43219D+00       0.11025D+00
       0.41700D+03       0.14297D-03       0.49088D-01       0.43218D+00       0.11005D+00
       0.41800D+03       0.14292D-03       0.25873D-01       0.43219D+00       0.11073D+00
       0.41900D+03       0.14298D-03       0.34201D-01       0.43218D+00       0.11065D+00
       0.42000D+03       0.14286D-03       0.41497D-01       0.43219D+00       0.11135D+00
       0.42100D+03       0.14287D-03       0.23967D-01       0.43218D+00       0.11113D+00
       0.42200D+03       0.14282D-03       0.52380D-01       0.43218D+00       0.11094D+00
       0.42300D+03       0.14277D-03       0.12487D-03       0.43218D+00       0.11073D+00
       0.42400D+03       0.14280D-03       0.54397D-01       0.43219D+00       0.11049D+00
       0.42500D+03       0.14282D-03       0.23842D-01       0.43219D+00       0.11026D+00
       0.42600D+03       0.14275D-03       0.45789D-01       0.43218D+00       0.11009D+00
       0.42700D+03       0.14273D-03       0.30702D-01       0.43219D+00       0.11075D+00
       0.42800D+03       0.14280D-03       0.28116D-01       0.43218D+00       0.11053D+00
       0.42900D+03       0.14273D-03       0.47498D-01       0.43218D+00       0.11122D+00
       0.43000D+03       0.14242D-03       0.51398D-02       0.43218D+00       0.11109D+00
       0.43100D+03       0.14288D-03       0.59031D-01       0.43219D+00       0.11085D+00
       0.43200D+03       0.14283D-03       0.24070D-01       0.43219D+00       0.11063D+00
       0.43300D+03       0.14262D-03       0.55766D-01       0.43218D+00       0.11046D+00
       0.43400D+03       0.14296D-03       0.21889D-01       0.43219D+00       0.11111D+00
       0.43500D+03       0.14287D-03       0.36991D-01       0.43218D+00       0.11089D+00
       0.43600D+03       0.14275D-03       0.42481D-01       0.43219D+00       0.11159D+00
       0.43700D+03       0.14251D-03       0.14927D-01       0.43218D+00       0.11147D+00
       0.43800D+03       0.14298D-03       0.59240D-01       0.43219D+00       0.11123D+00
       0.43900D+03       0.14286D-03       0.23845D-01       0.43218D+00       0.11098D+00
       0.44000D+03       0.14265D-03       0.59762D-01       0.43218D+00       0.11083D+00
       0.44100D+03       0.14326D-03       0.11870D-01       0.43219D+00       0.11061D+00
       0.44200D+03       0.14297D-03       0.44200D-01       0.43218D+00       0.11039D+00
       0.44300D+03       0.14287D-03       0.34290D-01       0.43219D+00       0.11107D+00
       0.44400D+03       0.14285D-03       0.24497D-01       0.43218D+00       0.11097D+00
       0.44500D+03       0.14306D-03       0.53378D-01       0.43219D+00       0.11161D+00
       0.44600D+03       0.14290D-03       0.24088D-01       0.43218D+00       0.11138D+00
       0.44700D+03       0.14278D-03       0.58001D-01       0.43218D+00       0.11121D+00
       0.44800D+03       0.14323D-03       0.29808D-02       0.43219D+00       0.11101D+00
       0.44900D+03       0.14296D-03       0.48797D-01       0.43218D+00       0.11078D+00
       0.45000D+03       0.14291D-03       0.26210D-01       0.43219D+00       0.11142D+00
       0.45100D+03       0.14297D-03       0.33551D-01       0.43218D+00       0.11133D+00
       0.45200D+03       0.14287D-03       0.42258D-01       0.43219D+00       0.11199D+00
       0.45300D+03       0.14287D-03       0.23910D-01       0.43218D+00       0.11178D+00
       0.45400D+03       0.14282D-03       0.52734D-01       0.43218D+00       0.11160D+00
       0.45500D+03       0.14280D-03       0.52020D-04       0.43218D+00       0.11140D+00
       0.45600D+03       0.14280D-03       0.54037D-01       0.43219D+00       0.11118D+00
       0.45700D+03       0.14283D-03       0.23835D-01       0.43219D+00       0.11097D+00
       0.45800D+03       0.14277D-03       0.45032D-01       0.43218D+00       0.11078D+00
       0.45900D+03       0.14273D-03       0.31295D-01       0.43219D+00       0.11140D+00
       0.46000D+03       0.14280D-03       0.27660D-01       0.43218D+00       0.11120D+00
       0.46100D+03       0.14273D-03       0.47774D-01       0.43218D+00       0.11184D+00
       0.46200D+03       0.14245D-03       0.46334D-02       0.43218D+00       0.11171D+00
       0.46300D+03       0.14286D-03       0.58841D-01       0.43219D+00       0.11149D+00
       0.46400D+03       0.14283D-03       0.24082D-01       0.43219D+00       0.11129D+00
       0.46500D+03       0.14263D-03       0.55296D-01       0.43218D+00       0.11113D+00
       0.46600D+03       0.14293D-03       0.22464D-01       0.43219D+00       0.11173D+00
       0.46700D+03       0.14286D-03       0.36420D-01       0.43218D+00       0.11152D+00
       0.46800D+03       0.14275D-03       0.42878D-01       0.43219D+00       0.11217D+00
       0.46900D+03       0.14251D-03       0.14268D-01       0.43218D+00       0.11206D+00
       0.47000D+03       0.14296D-03       0.59396D-01       0.43219D+00       0.11185D+00
       0.47100D+03       0.14285D-03       0.23837D-01       0.43218D+00       0.11163D+00
       0.47200D+03       0.14265D-03       0.59692D-01       0.43218D+00       0.11147D+00
       0.47300D+03       0.14321D-03       0.12528D-01       0.43219D+00       0.11132D+00
       0.47400D+03       0.14294D-03       0.43854D-01       0.43218D+00       0.11111D+00
       0.47500D+03       0.14285D-03       0.34881D-01       0.43219D+00       0.11175D+00
       0.47600D+03       0.14282D-03       0.23945D-01       0.43218D+00       0.11165D+00
       0.47700D+03       0.14304D-03       0.53938D-01       0.43219D+00       0.11225D+00
       0.47800D+03       0.14288D-03       0.24093D-01       0.43218D+00       0.11203D+00
       0.47900D+03       0.14276D-03       0.58254D-01       0.43218D+00       0.11187D+00
       0.48000D+03       0.14320D-03       0.34042D-02       0.43219D+00       0.11168D+00
       0.48100D+03       0.14294D-03       0.48511D-01       0.43218D+00       0.11147D+00
       0.48200D+03       0.14289D-03       0.26574D-01       0.43219D+00       0.11206D+00
       0.48300D+03       0.14296D-03       0.32914D-01       0.43218D+00       0.11198D+00
       0.48400D+03       0.14288D-03       0.43022D-01       0.43219D+00       0.11259D+00
       0.48500D+03       0.14285D-03       0.23871D-01       0.43218D+00       0.11239D+00
       0.48600D+03       0.14281D-03       0.53090D-01       0.43218D+00       0.11222D+00
       0.48700D+03       0.14281D-03       0.10540D-04       0.43218D+00       0.11203D+00
       0.48800D+03       0.14279D-03       0.53677D-01       0.43219D+00       0.11183D+00
       0.48900D+03       0.14282D-03       0.23838D-01       0.43219D+00       0.11163D+00
       0.49000D+03       0.14277D-03       0.44272D-01       0.43218D+00       0.11146D+00
       0.49100D+03       0.14272D-03       0.31899D-01       0.43219D+00       0.11203D+00
       0.49200D+03       0.14279D-03       0.27227D-01       0.43218D+00       0.11185D+00
       0.49300D+03       0.14273D-03       0.48051D-01       0.43218D+00       0.11244D+00
       0.49400D+03       0.14247D-03       0.41484D-02       0.43218D+00       0.11232D+00
       0.49500D+03       0.14284D-03       0.58632D-01       0.43219D+00       0.11212D+00
       0.49600D+03       0.14281D-03       0.24090D-01       0.43219D+00       0.11193D+00
       0.49700D+03       0.14263D-03       0.54801D-01       0.43218D+00       0.11178D+00
       0.49800D+03       0.14289D-03       0.23031D-01       0.43219D+00       0.11234D+00
       0.49900D+03       0.14284D-03       0.35841D-01       0.43218D+00       0.11214D+00
       0.50000D+03       0.14274D-03       0.43260D-01       0.43219D+00       0.11275D+00
       0.50100D+03       0.14251D-03       0.13608D-01       0.43218D+00       0.11264D+00
       0.50200D+03       0.14293D-03       0.59528D-01       0.43219D+00       0.11245D+00
       0.50300D+03       0.14283D-03       0.23834D-01       0.43218D+00       0.11224D+00
       0.50400D+03       0.14264D-03       0.59599D-01       0.43218D+00       0.11207D+00
       0.50500D+03       0.14316D-03       0.13188D-01       0.43219D+00       0.11194D+00
       0.50600D+03       0.14292D-03       0.43495D-01       0.43218D+00       0.11174D+00
       0.50700D+03       0.14283D-03       0.35470D-01       0.43219D+00       0.11233D+00
       0.50800D+03       0.14278D-03       0.23388D-01       0.43218D+00       0.11224D+00
       0.50900D+03       0.14300D-03       0.54474D-01       0.43219D+00       0.11280D+00
       0.51000D+03       0.14285D-03       0.24093D-01       0.43218D+00       0.11259D+00
       0.51100D+03       0.14274D-03       0.58491D-01       0.43218D+00       0.11244D+00
       0.51200D+03       0.14317D-03       0.38517D-02       0.43219D+00       0.11226D+00
       0.51300D+03       0.14292D-03       0.48229D-01       0.43218D+00       0.11206D+00
       0.51400D+03       0.14287D-03       0.26965D-01       0.43219D+00       0.11261D+00
       0.51500D+03       0.14293D-03       0.32290D-01       0.43218D+00       0.11254D+00
       0.51600D+03       0.14287D-03       0.43786D-01       0.43219D+00       0.11311D+00
       0.51700D+03       0.14284D-03       0.23846D-01       0.43218D+00       0.11291D+00
       0.51800D+03       0.14280D-03       0.53449D-01       0.43218D+00       0.11275D+00
       0.51900D+03       0.14283D-03       0.52281D-06       0.43218D+00       0.11257D+00
       0.52000D+03       0.14279D-03       0.53318D-01       0.43218D+00       0.11238D+00
       0.52100D+03       0.14281D-03       0.23854D-01       0.43219D+00       0.11219D+00
       0.52200D+03       0.14277D-03       0.43508D-01       0.43218D+00       0.11203D+00
       0.52300D+03       0.14271D-03       0.32515D-01       0.43219D+00       0.11259D+00
       0.52400D+03       0.14277D-03       0.26820D-01       0.43218D+00       0.11241D+00
       0.52500D+03       0.14272D-03       0.48331D-01       0.43218D+00       0.11297D+00
       0.52600D+03       0.14248D-03       0.36860D-02       0.43218D+00       0.11285D+00
       0.52700D+03       0.14281D-03       0.58407D-01       0.43219D+00       0.11266D+00
       0.52800D+03       0.14279D-03       0.24094D-01       0.43219D+00       0.11248D+00
       0.52900D+03       0.14263D-03       0.54281D-01       0.43218D+00       0.11234D+00
       0.53000D+03       0.14285D-03       0.23591D-01       0.43219D+00       0.11287D+00
       0.53100D+03       0.14281D-03       0.35256D-01       0.43218D+00       0.11268D+00
       0.53200D+03       0.14273D-03       0.43627D-01       0.43219D+00       0.11325D+00
       0.53300D+03       0.14250D-03       0.12947D-01       0.43218D+00       0.11315D+00
       0.53400D+03       0.14291D-03       0.59636D-01       0.43219D+00       0.11297D+00
       0.53500D+03       0.14282D-03       0.23835D-01       0.43218D+00       0.11279D+00
       0.53600D+03       0.14264D-03       0.59482D-01       0.43218D+00       0.11261D+00
       0.53700D+03       0.14311D-03       0.13848D-01       0.43219D+00       0.11249D+00
       0.53800D+03       0.14289D-03       0.43123D-01       0.43218D+00       0.11230D+00
       0.53900D+03       0.14281D-03       0.36053D-01       0.43219D+00       0.11286D+00
       0.54000D+03       0.14275D-03       0.22825D-01       0.43218D+00       0.11277D+00
       0.54100D+03       0.14298D-03       0.54985D-01       0.43219D+00       0.11329D+00
       0.54200D+03       0.14283D-03       0.24088D-01       0.43218D+00       0.11309D+00
       0.54300D+03       0.14272D-03       0.58710D-01       0.43218D+00       0.11295D+00
       0.54400D+03       0.14315D-03       0.43225D-02       0.43219D+00       0.11278D+00
       0.54500D+03       0.14290D-03       0.47950D-01       0.43218D+00       0.11259D+00
       0.54600D+03       0.14285D-03       0.27382D-01       0.43219D+00       0.11311D+00
       0.54700D+03       0.14291D-03       0.31678D-01       0.43218D+00       0.11304D+00
       0.54800D+03       0.14286D-03       0.44549D-01       0.43219D+00       0.11356D+00
       0.54900D+03       0.14283D-03       0.23836D-01       0.43218D+00       0.11336D+00
       0.55000D+03       0.14279D-03       0.53808D-01       0.43218D+00       0.11321D+00
       0.55100D+03       0.14284D-03       0.22011D-04       0.43218D+00       0.11304D+00
       0.55200D+03       0.14278D-03       0.52960D-01       0.43218D+00       0.11286D+00
       0.55300D+03       0.14280D-03       0.23883D-01       0.43219D+00       0.11268D+00
       0.55400D+03       0.14277D-03       0.42744D-01       0.43218D+00       0.11253D+00
       0.55500D+03       0.14270D-03       0.33144D-01       0.43219D+00       0.11306D+00
       0.55600D+03       0.14276D-03       0.26438D-01       0.43218D+00       0.11289D+00
       0.55700D+03       0.14271D-03       0.48615D-01       0.43218D+00       0.11341D+00
       0.55800D+03       0.14250D-03       0.32471D-02       0.43218D+00       0.11330D+00
       0.55900D+03       0.14279D-03       0.58164D-01       0.43219D+00       0.11312D+00
       0.56000D+03       0.14277D-03       0.24092D-01       0.43219D+00       0.11295D+00
       0.56100D+03       0.14262D-03       0.53737D-01       0.43218D+00       0.11281D+00
       0.56200D+03       0.14282D-03       0.24146D-01       0.43219D+00       0.11331D+00
       0.56300D+03       0.14279D-03       0.34666D-01       0.43218D+00       0.11315D+00
       0.56400D+03       0.14271D-03       0.43981D-01       0.43219D+00       0.11369D+00
       0.56500D+03       0.14249D-03       0.12288D-01       0.43218D+00       0.11359D+00
       0.56600D+03       0.14288D-03       0.59720D-01       0.43219D+00       0.11342D+00
       0.56700D+03       0.14280D-03       0.23840D-01       0.43218D+00       0.11325D+00
       0.56800D+03       0.14264D-03       0.59342D-01       0.43218D+00       0.11308D+00
       0.56900D+03       0.14307D-03       0.14508D-01       0.43219D+00       0.11288D+00
       0.57000D+03       0.14287D-03       0.42735D-01       0.43218D+00       0.11270D+00
       0.57100D+03       0.14279D-03       0.36629D-01       0.43219D+00       0.11323D+00
       0.57200D+03       0.14273D-03       0.22255D-01       0.43218D+00       0.11315D+00
       0.57300D+03       0.14296D-03       0.55470D-01       0.43219D+00       0.11364D+00
       0.57400D+03       0.14282D-03       0.24078D-01       0.43218D+00       0.11345D+00
       0.57500D+03       0.14271D-03       0.58912D-01       0.43218D+00       0.11332D+00
       0.57600D+03       0.14312D-03       0.48154D-02       0.43219D+00       0.11315D+00
       0.57700D+03       0.14288D-03       0.47673D-01       0.43218D+00       0.11297D+00
       0.57800D+03       0.14284D-03       0.27823D-01       0.43219D+00       0.11346D+00
       0.57900D+03       0.14289D-03       0.31078D-01       0.43218D+00       0.11339D+00
       0.58000D+03       0.14286D-03       0.45309D-01       0.43219D+00       0.11388D+00
       0.58100D+03       0.14282D-03       0.23836D-01       0.43218D+00       0.11369D+00
       0.58200D+03       0.14278D-03       0.54168D-01       0.43218D+00       0.11355D+00
       0.58300D+03       0.14285D-03       0.74929D-04       0.43218D+00       0.11340D+00
       0.58400D+03       0.14277D-03       0.52605D-01       0.43218D+00       0.11322D+00
       0.58500D+03       0.14279D-03       0.23929D-01       0.43219D+00       0.11306D+00
       0.58600D+03       0.14278D-03       0.41981D-01       0.43218D+00       0.11300D+00
       0.58700D+03       0.14270D-03       0.33786D-01       0.43219D+00       0.11349D+00
       0.58800D+03       0.14275D-03       0.26084D-01       0.43218D+00       0.11333D+00
       0.58900D+03       0.14271D-03       0.48903D-01       0.43218D+00       0.11383D+00
       0.59000D+03       0.14252D-03       0.28328D-02       0.43218D+00       0.11437D+00
       0.59100D+03       0.14278D-03       0.57906D-01       0.43219D+00       0.11420D+00
       0.59200D+03       0.14277D-03       0.24085D-01       0.43219D+00       0.11403D+00
       0.59300D+03       0.14263D-03       0.53168D-01       0.43218D+00       0.11391D+00
       0.59400D+03       0.14279D-03       0.24697D-01       0.43219D+00       0.11437D+00
       0.59500D+03       0.14278D-03       0.34074D-01       0.43218D+00       0.11422D+00
       0.59600D+03       0.14271D-03       0.44322D-01       0.43219D+00       0.11472D+00
       0.59700D+03       0.14249D-03       0.11631D-01       0.43218D+00       0.11463D+00
       0.59800D+03       0.14287D-03       0.59781D-01       0.43219D+00       0.11446D+00
       0.59900D+03       0.14280D-03       0.23849D-01       0.43218D+00       0.11430D+00
       0.60000D+03       0.14264D-03       0.59177D-01       0.43218D+00       0.11414D+00
       0.60100D+03       0.14304D-03       0.15166D-01       0.43219D+00       0.11395D+00
       0.60200D+03       0.14287D-03       0.42333D-01       0.43218D+00       0.11379D+00
       0.60300D+03       0.14279D-03       0.37197D-01       0.43219D+00       0.11429D+00
       0.60400D+03       0.14272D-03       0.21678D-01       0.43218D+00       0.11421D+00
       0.60500D+03       0.14295D-03       0.55930D-01       0.43219D+00       0.11467D+00
       0.60600D+03       0.14282D-03       0.24064D-01       0.43218D+00       0.11449D+00
       0.60700D+03       0.14271D-03       0.59096D-01       0.43218D+00       0.11437D+00
       0.60800D+03       0.14311D-03       0.53294D-02       0.43219D+00       0.11421D+00
       0.60900D+03       0.14288D-03       0.47398D-01       0.43218D+00       0.11403D+00
       0.61000D+03       0.14284D-03       0.28288D-01       0.43219D+00       0.11450D+00
       0.61100D+03       0.14289D-03       0.30488D-01       0.43218D+00       0.11443D+00
       0.61200D+03       0.14287D-03       0.46062D-01       0.43219D+00       0.11489D+00
       0.61300D+03       0.14282D-03       0.23846D-01       0.43218D+00       0.11471D+00
       0.61400D+03       0.14278D-03       0.54527D-01       0.43218D+00       0.11456D+00
       0.61500D+03       0.14287D-03       0.15918D-03       0.43218D+00       0.11442D+00
       0.61600D+03       0.14278D-03       0.52253D-01       0.43218D+00       0.11425D+00
       0.61700D+03       0.14279D-03       0.23992D-01       0.43219D+00       0.11409D+00
       0.61800D+03       0.14279D-03       0.41220D-01       0.43218D+00       0.11403D+00
       0.61900D+03       0.14271D-03       0.34441D-01       0.43219D+00       0.11450D+00
       0.62000D+03       0.14275D-03       0.25757D-01       0.43218D+00       0.11435D+00
       0.62100D+03       0.14272D-03       0.49195D-01       0.43218D+00       0.11425D+00
       0.62200D+03       0.14255D-03       0.24440D-02       0.43218D+00       0.11414D+00
       0.62300D+03       0.14278D-03       0.57632D-01       0.43219D+00       0.11399D+00
       0.62400D+03       0.14277D-03       0.24073D-01       0.43219D+00       0.11383D+00
       0.62500D+03       0.14264D-03       0.52575D-01       0.43218D+00       0.11371D+00
       0.62600D+03       0.14278D-03       0.25243D-01       0.43219D+00       0.11416D+00
       0.62700D+03       0.14278D-03       0.33482D-01       0.43218D+00       0.11401D+00
       0.62800D+03       0.14271D-03       0.44652D-01       0.43219D+00       0.11449D+00
       0.62900D+03       0.14250D-03       0.10979D-01       0.43218D+00       0.11440D+00
       0.63000D+03       0.14286D-03       0.59819D-01       0.43219D+00       0.11424D+00
       0.63100D+03       0.14280D-03       0.23862D-01       0.43218D+00       0.11409D+00
       0.63200D+03       0.14265D-03       0.58987D-01       0.43218D+00       0.11396D+00
       0.63300D+03       0.14302D-03       0.15820D-01       0.43219D+00       0.11389D+00
       0.63400D+03       0.14287D-03       0.41915D-01       0.43218D+00       0.11374D+00
       0.63500D+03       0.14279D-03       0.37754D-01       0.43219D+00       0.11421D+00
       0.63600D+03       0.14271D-03       0.21093D-01       0.43218D+00       0.11414D+00
       0.63700D+03       0.14295D-03       0.56364D-01       0.43219D+00       0.11517D+00
       0.63800D+03       0.14282D-03       0.24047D-01       0.43218D+00       0.11500D+00
       0.63900D+03       0.14271D-03       0.59260D-01       0.43218D+00       0.11488D+00
       0.64000D+03       0.14310D-03       0.58632D-02       0.43219D+00       0.11473D+00
       0.64100D+03       0.14288D-03       0.47123D-01       0.43218D+00       0.11456D+00
       0.64200D+03       0.14284D-03       0.28774D-01       0.43219D+00       0.11500D+00
       0.64300D+03       0.14288D-03       0.29909D-01       0.43218D+00       0.11494D+00
       0.64400D+03       0.14288D-03       0.46809D-01       0.43219D+00       0.11537D+00
       0.64500D+03       0.14283D-03       0.23864D-01       0.43218D+00       0.11520D+00
       0.64600D+03       0.14279D-03       0.54884D-01       0.43218D+00       0.11506D+00
       0.64700D+03       0.14289D-03       0.27459D-03       0.43218D+00       0.11492D+00
       0.64800D+03       0.14281D-03       0.51905D-01       0.43218D+00       0.11476D+00
       0.64900D+03       0.14280D-03       0.24075D-01       0.43219D+00       0.11461D+00
       0.65000D+03       0.14280D-03       0.40464D-01       0.43218D+00       0.11455D+00
       0.65100D+03       0.14272D-03       0.35110D-01       0.43219D+00       0.11500D+00
       0.65200D+03       0.14276D-03       0.25457D-01       0.43218D+00       0.11485D+00
       0.65300D+03       0.14273D-03       0.49493D-01       0.43218D+00       0.11476D+00
       0.65400D+03       0.14258D-03       0.20814D-02       0.43218D+00       0.11466D+00
       0.65500D+03       0.14278D-03       0.57345D-01       0.43219D+00       0.11451D+00
       0.65600D+03       0.14277D-03       0.24056D-01       0.43219D+00       0.11436D+00
       0.65700D+03       0.14266D-03       0.51961D-01       0.43218D+00       0.11425D+00
       0.65800D+03       0.14277D-03       0.25788D-01       0.43219D+00       0.11467D+00
       0.65900D+03       0.14278D-03       0.32892D-01       0.43218D+00       0.11453D+00
       0.66000D+03       0.14271D-03       0.44970D-01       0.43219D+00       0.11498D+00
       0.66100D+03       0.14251D-03       0.10334D-01       0.43218D+00       0.11490D+00
       0.66200D+03       0.14286D-03       0.59834D-01       0.43219D+00       0.11474D+00
       0.66300D+03       0.14280D-03       0.23879D-01       0.43218D+00       0.11460D+00
       0.66400D+03       0.14266D-03       0.58772D-01       0.43218D+00       0.11448D+00
       0.66500D+03       0.14300D-03       0.16470D-01       0.43219D+00       0.11441D+00
       0.66600D+03       0.14286D-03       0.41481D-01       0.43218D+00       0.11427D+00
       0.66700D+03       0.14279D-03       0.38300D-01       0.43219D+00       0.11471D+00
       0.66800D+03       0.14271D-03       0.20499D-01       0.43218D+00       0.11464D+00
       0.66900D+03       0.14294D-03       0.56771D-01       0.43219D+00       0.11449D+00
       0.67000D+03       0.14282D-03       0.24026D-01       0.43218D+00       0.11433D+00
       0.67100D+03       0.14272D-03       0.59404D-01       0.43218D+00       0.11422D+00
       0.67200D+03       0.14312D-03       0.64156D-02       0.43219D+00       0.11407D+00
       0.67300D+03       0.14291D-03       0.46847D-01       0.43218D+00       0.11391D+00
       0.67400D+03       0.14286D-03       0.29280D-01       0.43219D+00       0.11434D+00
       0.67500D+03       0.14290D-03       0.29339D-01       0.43218D+00       0.11427D+00
       0.67600D+03       0.14291D-03       0.47546D-01       0.43219D+00       0.11469D+00
       0.67700D+03       0.14286D-03       0.23886D-01       0.43218D+00       0.11453D+00
       0.67800D+03       0.14282D-03       0.55237D-01       0.43218D+00       0.11440D+00
       0.67900D+03       0.14294D-03       0.42089D-03       0.43218D+00       0.11425D+00
       0.68000D+03       0.14287D-03       0.51562D-01       0.43218D+00       0.11410D+00
       0.68100D+03       0.14286D-03       0.24180D-01       0.43219D+00       0.11398D+00
       0.68200D+03       0.14286D-03       0.39715D-01       0.43218D+00       0.11393D+00
