       16       74        6     0.4938363017E-02
       17       74        6     0.4952375640E-02
       18       78        6     0.4782478454E-02
       19       78        6     0.4392282990E-02
       20       82        6     0.4028270235E-02
       19        4        1     0.1864100217E-05
       20        4        1     0.3823631318E-05
       21      102        8     0.3192008388E-02
       22      102        8     0.2673657161E-02
       23      102        8     0.2381018972E-02
       24      106        8     0.2242904372E-02
       25      106        8     0.2122956193E-02
       26      108        8     0.2041569217E-02
       26        2        0     0.2528254471E-07
       27      118        9     0.2064011551E-02
       28      130       10     0.1678261142E-02
       29      130       10     0.1550944058E-02
       30      134       10     0.1287975814E-02
       31      136       10     0.1110016043E-02
       30        4        1     0.1145507968E-03
       31        4        1     0.2296864924E-03
       32      148       11     0.8416473087E-03
       33      156       12     0.6671126177E-03
       25        2        0     0.5103835047E-04
       26        2        0     0.8778367074E-04
       27        6        1     0.1888967688E-03
       28        6        1     0.2648701303E-03
       29        6        1     0.3187326146E-03
       30        6        1     0.3624852548E-03
       31        8        1     0.4342954092E-03
       32       10        1     0.9096032969E-03
       33       10        1     0.1199835249E-02
       34      174       13     0.8733682053E-03
       35      176       13     0.7911019350E-03
       36      178       13     0.7446139969E-03
       37      180       13     0.7903459008E-03
       38      192       14     0.7026894661E-03
       39      192       14     0.6622155037E-03
       40      194       14     0.7643650940E-03
       41      196       14     0.8108850693E-03
       36        2        0     0.1932244387E-05
       37        4        1     0.1638431909E-04
       27        4        1     0.4383835709E-03
       14        2        0     0.3148367181E-03
        8        4        1     0.1473379160E-02
        2        2        0     0.2278001130E-02
        3        4        1     0.6212657110E-02
        4        6        1     0.8432493892E-02
        5        8        1     0.1423758338E-01
        6        8        1     0.2001895195E-01
        7       10        1     0.2077518550E-01
        8       12        1     0.2253509533E-01
        9       20        2     0.1352610208E-01
       10       22        2     0.9593692498E-02
       11       26        2     0.7985729479E-02
       12       26        2     0.6929069986E-02
       11        4        1     0.8761711904E-04
       10        4        1     0.7176384532E-04
       11        6        1     0.7410998930E-04
       12       20        2     0.1345270410E-03
       13       50        4     0.5463364508E-02
       14       56        4     0.5047628713E-02
       14        4        1     0.2169749469E-03
       15       72        6     0.3369262372E-02
       16       74        6     0.2584596022E-02
       17       74        6     0.2172723809E-02
       18       76        6     0.1903199414E-02
       19       78        6     0.1724479316E-02
       20       78        6     0.1598245448E-02
       19        2        0     0.3591366010E-04
       20        4        1     0.3252073776E-03
       21       94        8     0.1357406638E-02
       22      102        8     0.8983351489E-03
       23      104        8     0.6634393472E-03
       24      106        8     0.5208061316E-03
       25      106        8     0.4234772633E-03
       26      110        8     0.4080628705E-03
       26        4        1     0.2638159280E-04
       27      118        9     0.3872262801E-03
       28      128       10     0.2681423704E-03
       29      130       10     0.1770150709E-03
       30      132       10     0.1242341305E-03
       31      134       10     0.9660978936E-04
       31        4        1     0.3357885982E-03
       32      144       11     0.4037732520E-04
       33      156       12     0.1024289794E-04
       25        2        0     0.4696714873E-05
       26        4        1     0.2046646824E-04
       27        6        1     0.3890410029E-04
       28        6        1     0.4545304469E-04
       29        8        1     0.1676220570E-02
       30        8        1     0.2846359906E-02
       31       10        1     0.3192905153E-02
       32       12        1     0.4405312761E-02
       33       12        1     0.5312216117E-02
       34      176       13     0.2207489966E-03
       35      178       13     0.1769145821E-03
       36      182       13     0.1879028970E-03
       37      184       13     0.1954528408E-03
       38      194       14     0.2010482631E-03
       36        2        1     0.1583532412E-06
       37        6        1     0.6960851271E-04
       33        6        1     0.2372404378E-04
       28        4        1     0.1076832201E-02
       20        2        1     0.1804613490E-04
       16        4        1     0.9226558502E-03
        9        2        0     0.3327274699E-02
        2        4        1     0.2218868340E-03
        3        6        1     0.3710684544E-03
        4        8        1     0.9204490243E-03
        5        8        1     0.1311976213E-02
        6       10        1     0.2433639423E-02
        7       10        1     0.3811916502E-02
        8       12        1     0.3041248888E-02
        9       12        1     0.3032937038E-02
       10       22        2     0.1636473570E-02
       11       24        2     0.4594808530E-03
       12       28        2     0.2211702611E-03
       11        6        1     0.6658779920E-03
       10        4        1     0.9175207402E-06
       11        4        1     0.2427510622E-05
       12       20        2     0.4086051574E-03
       13       52        4     0.4216160419E-03
       14       54        4     0.3840350429E-03
       13        2        1     0.5003401176E-04
       14        4        1     0.1185714491E-03
       15       66        5     0.3712908676E-03
       16       66        5     0.3323198449E-03
       17       74        6     0.6719786366E-04
       18       78        6     0.8454222293E-04
       19       78        6     0.9165192786E-04
       20       80        6     0.9145979072E-04
       20        4        1     0.2512489343E-03
       21       96        8     0.8390452174E-04
       22      100        8     0.9333598935E-04
       23      102        8     0.7711075708E-04
       24      104        8     0.6933862373E-04
       25      106        8     0.4260536002E-04
       26      110        8     0.8541804515E-05
       26        4        1     0.4720436059E-04
       27      120        9     0.7030711027E-06
       28      122        9     0.1099119610E-04
       29      132       10     0.6471866068E-04
       30      134       10     0.9292028016E-04
       31      134       10     0.1239318105E-03
       32      142       11     0.1776135086E-03
       33      148       11     0.2206890740E-03
       34      156       12     0.2454065251E-03
       24        2        1     0.2111545847E-03
       25        4        1     0.2391555313E-03
       26        6        1     0.8590160811E-03
       27        6        1     0.1185349404E-02
       28        8        1     0.1097185085E-02
       29        8        1     0.1157519493E-02
       30       10        1     0.1455262263E-02
       31       10        1     0.1621446023E-02
       32       12        1     0.1293671862E-02
       33       12        1     0.1209209265E-02
       34       14        1     0.1390227726E-02
       35      178       13     0.9021507881E-04
       36      182       13     0.1368011986E-03
       36        6        1     0.1743075737E-03
       37      196       14     0.1056230265E-03
       32        2        0     0.1023747545E-03
       33        4        1     0.4208161953E-04
       34        8        1     0.2556401235E-04
       28        2        1     0.4053152545E-06
       20        2        0     0.1030331044E-03
       21        4        1     0.2151977335E-02
       22        6        1     0.1779619847E-02
       10        2        0     0.5874022526E-04
       11        4        1     0.2683942945E-02
        1        2        0     0.1452717434E-05
        2        4        1     0.1667562072E-02
        3        6        1     0.1790174005E-03
        4        8        1     0.2248003262E-03
        5        8        1     0.2448458328E-03
        6       10        1     0.2734712975E-04
        7       12        1     0.7701149200E-04
        8       12        1     0.2392120707E-03
        9       14        1     0.2985316122E-04
       10       16        1     0.1894477991E-04
       11       16        1     0.1899162055E-04
       10        4        1     0.1650482273E-02
       11        8        1     0.4348916604E-02
       12       40        3     0.4228200135E-03
       10        4        1     0.1322879766E-04
       11        4        1     0.2292650344E-04
       12        8        1     0.4370718975E-04
       13       50        4     0.3328836541E-03
       14       54        4     0.1543803593E-03
       13        2        1     0.2757632297E-04
       14        4        1     0.9879699371E-04
       15       66        5     0.2775361856E-04
       16       74        6     0.6775895999E-05
       17       78        6     0.1642026220E-04
       18       78        6     0.2271689412E-04
       19       80        6     0.3252069680E-04
       20       82        6     0.4875429508E-04
       20        2        1     0.1068549742E-04
       21       92        7     0.5870865383E-04
       22       94        7     0.1042293201E-03
       23      102        8     0.2044977998E-04
       24      104        8     0.1958277399E-04
       25      104        8     0.1908888075E-04
       26      108        8     0.2295086383E-04
       26        2        0     0.1769164715E-04
       27      116        9     0.1414180797E-04
       28      116        9     0.1043172552E-04
       29      130       11     0.4287163113E-06
       30      134       11     0.8791086714E-05
       31      136       11     0.1627689349E-04
       32      138       11     0.2457414719E-04
       32        4        1     0.3612747874E-05
       33      148       12     0.4528179841E-04
       34      150       12     0.4227160869E-04
       35      160       13     0.4438494867E-04
       24        2        0     0.6231695442E-04
       25        4        1     0.4638760985E-04
       26        6        1     0.7465550742E-03
       27        6        1     0.1231612286E-02
       28        6        1     0.1569036110E-02
       29       10        1     0.1966636747E-02
       30       10        1     0.2252523331E-02
       31       10        1     0.2491948281E-02
       32       10        1     0.2700645129E-02
       33       14        1     0.2590218564E-02
       34       14        1     0.2551905874E-02
       35       24        2     0.1697458123E-02
       36      192       15     0.1862762128E-03
       37      194       15     0.1706635902E-03
       32        2        1     0.1223400184E-03
       33        4        1     0.1365885339E-03
       27        4        1     0.7399455827E-03
       28        4        1     0.2023323758E-02
       29        8        1     0.1222602041E-02
       22        4        1     0.8359648461E-03
       15        4        1     0.1629593658E-03
       11        2        1     0.2187523702E-03
       12        6        1     0.1599012899E-02
        1        2        1     0.3381202615E-03
        2        4        1     0.1512419017E-02
        3        6        1     0.1881503891E-02
        4        8        1     0.2661928498E-02
        5        8        1     0.4015666982E-02
        6       10        1     0.3643492986E-02
        7       10        1     0.3648212544E-02
        8       12        1     0.4609737983E-02
        9       14        1     0.4373359369E-02
       10       16        1     0.3714617484E-02
        9        4        1     0.1745153203E-02
       10        8        1     0.4111159422E-02
       11       28        2     0.2803819358E-03
       10        4        1     0.2469266167E-03
       11        6        1     0.4264894600E-03
       12       40        3     0.7879784182E-05
       13       48        4     0.1524660495E-03
       14       52        4     0.2048264008E-03
       15       54        4     0.2592237096E-03
       14        4        1     0.2030091802E-03
       15        6        1     0.2822925465E-03
       16       72        6     0.3329482536E-03
       17       76        6     0.3551716800E-03
       18       78        6     0.4823599357E-03
       19       80        6     0.5767120243E-03
       20       82        6     0.6551454593E-03
       21       86        6     0.6773250588E-03
       20        2        1     0.4517660021E-07
       21        4        1     0.1402220069E-04
       22       94        7     0.7380551543E-03
       23      102        8     0.1027090668E-02
       24      106        8     0.1112291693E-02
       25      106        8     0.1181008828E-02
       26      108        8     0.1227038021E-02
       27      116        9     0.1278335653E-02
       28      118        9     0.1116786445E-02
       29      120        9     0.1036241151E-02
       30      132       10     0.6879110167E-03
       31      136       10     0.7080947012E-03
       32      140       10     0.7143001968E-03
       32        2        0     0.3378274278E-04
       33      146       11     0.7702595770E-03
       34      158       12     0.8666535662E-03
       35      162       12     0.7972324631E-03
       36      164       12     0.7714954915E-03
       25        4        1     0.4537567605E-04
       26        4        1     0.7853624246E-04
       27        4        1     0.1006645579E-03
       28        8        1     0.4541095602E-03
       29        8        1     0.7331424825E-03
       30        8        1     0.9295158649E-03
       31        8        1     0.1086905149E-02
       32       12        1     0.1198004312E-02
       33       12        1     0.1295072994E-02
       34       22        2     0.4329015221E-03
       35       26        2     0.4781867677E-03
       36       26        2     0.3791590169E-03
       26        2        1     0.5806410677E-04
       27        4        1     0.1612401754E-06
       15        4        1     0.9818469724E-04
       16        6        1     0.1588198748E-03
       13        4        1     0.1700473360E-02
        2        2        1     0.1294916041E-02
        3        6        1     0.4650731572E-02
        4        6        1     0.6462532466E-02
        5        8        1     0.9167651169E-02
        6       10        1     0.8818925341E-02
        7       10        1     0.9634704879E-02
        8       12        1     0.8727823801E-02
        9       16        1     0.7647723946E-02
        8        4        1     0.2150678571E-02
        9        8        1     0.4450245729E-02
       10       26        2     0.9427784516E-03
       11       26        2     0.4509065223E-03
       12       30        2     0.3386496805E-03
        9        2        1     0.7856810793E-07
       10        4        1     0.9590768414E-07
       11        6        1     0.8035973345E-05
       12        8        1     0.7297711777E-04
       13       40        3     0.4490862266E-03
       14       52        4     0.1398871350E-02
       15       54        4     0.1702654477E-02
       14        2        0     0.6602870676E-08
       15        6        1     0.1031692408E-05
       16       64        5     0.1807807286E-02
       17       76        6     0.1673914628E-02
       18       78        6     0.1726654526E-02
       19       78        6     0.1757287555E-02
       20       82        6     0.1864905237E-02
       21       84        6     0.2034040107E-02
       21        4        1     0.2379654518E-03
       22       96        7     0.2326566103E-02
       23      104        8     0.2256760949E-02
       24      106        8     0.2263588706E-02
       25      108        8     0.2148321146E-02
       26      110        8     0.1968256048E-02
       27      112        8     0.1880906417E-02
       28      126       10     0.1892839872E-02
       29      128       10     0.1780253761E-02
       30      132       10     0.1540290215E-02
       31      134       10     0.1424890908E-02
       32      134       10     0.1344079906E-02
       33      150       12     0.1336711475E-02
       33        2        0     0.2028952691E-03
       34      160       13     0.1443102751E-02
       35      162       13     0.1475151237E-02
       36      166       13     0.1477086376E-02
       37      364       27     0.2425101138E-02
       25        2        1     0.1914421353E-04
       26        4        1     0.1283078328E-03
       27        4        1     0.1870969641E-03
       28        6        1     0.1342719443E-03
       29        6        1     0.1309231073E-03
       30       10        1     0.3130251332E-03
       31       10        1     0.1834855412E-03
       32       12        1     0.1390416343E-03
       33       14        1     0.9151948059E-04
       33        4        1     0.2991446979E-03
       34       22        2     0.1562650168E-05
       35       24        2     0.3115480535E-08
       36       24        2     0.2969063295E-06
       32        2        0     0.2099717926E-03
       33        8        1     0.4140210919E-03
       27        2        0     0.1167766581E-03
       28        6        1     0.3945206049E-03
       21        2        1     0.3596720058E-03
       15        4        1     0.9101092248E-07
       14        6        1     0.2726285661E-03
        3        4        1     0.8374592722E-03
        4        4        1     0.1426559298E-02
        5        8        1     0.1409804560E-02
        6        8        1     0.1533751013E-02
        7       12        1     0.1860688279E-02
        8       14        1     0.3347828226E-02
        7        4        1     0.4910814159E-02
        8        8        1     0.8526740272E-02
        9       24        2     0.9120106692E-04
       10       26        2     0.1632852829E-03
       11       28        2     0.1422435621E-03
       12       28        2     0.1804556417E-03
       10        2        1     0.4098290815E-03
       11        6        1     0.7086281844E-03
       12        6        1     0.9534980137E-03
       13       40        3     0.1878951092E-04
       14       42        3     0.9170511028E-04
       15       54        4     0.3713092555E-03
       14        2        0     0.1428452536E-05
       15        6        1     0.7613767412E-06
       16       72        6     0.5070322060E-03
       17       76        6     0.5073705527E-03
       18       78        6     0.4265059982E-03
       19       78        6     0.4236570186E-03
       20       82        6     0.4139046814E-03
       21       82        6     0.3966570793E-03
       21        4        1     0.1891614546E-03
       22      100        8     0.3051001168E-03
       23      102        8     0.2316211508E-03
       24      106        8     0.1979327184E-03
       25      108        8     0.1888897112E-03
       26      110        8     0.1810078744E-03
       27      114        8     0.1575096618E-03
       28      120        9     0.1587227349E-03
       29      132       10     0.1591591371E-03
       30      132       10     0.1416695976E-03
       31      134       10     0.1330064789E-03
       32      136       10     0.1081466678E-03
       33      138       10     0.9492162157E-04
       34      160       12     0.6028257255E-04
       35      164       12     0.6103474214E-04
       36      166       12     0.5576108860E-04
       37      194       14     0.3809807975E-04
       38      978       71     0.1896763447E-02
       39     1178       85     0.1125994992E-02
       40     1180       85     0.1077752462E-02
       26        2        1     0.4251531185E-03
       27        6        1     0.9778580697E-03
       28        6        1     0.1172316211E-02
       29        6        1     0.1361133791E-02
       30        8        1     0.1131125161E-02
       31       10        1     0.1554162134E-02
       32       12        1     0.1796857843E-02
       32        2        0     0.8408881461E-04
       33       18        2     0.1308148361E-02
       34       20        2     0.1353882196E-02
       35       22        2     0.1310122785E-02
       31        4        1     0.4600159850E-03
       32        4        1     0.8397073139E-03
       33        8        1     0.8048176982E-03
       34       10        1     0.6538777216E-03
       20        2        0     0.9743877000E-04
       21        4        1     0.5826409493E-04
       15        4        1     0.4117467152E-04
       13        2        0     0.3658992609E-04
       14        6        1     0.5406025762E-03
        4        6        1     0.1793874783E-02
        5        6        1     0.2703225345E-02
        6       10        1     0.3353543795E-02
        7       12        1     0.4135372762E-02
        5        2        1     0.2441666049E-02
        6        4        1     0.5551455861E-02
        7        8        1     0.7622689984E-02
        8       22        2     0.1821418733E-03
        9       22        2     0.4122468851E-03
       10       24        2     0.1197197259E-03
       11       26        2     0.1077210043E-03
       12       26        2     0.1152031275E-03
       10        2        1     0.8003255733E-04
       11        4        1     0.2237350034E-03
       12        6        1     0.3252922600E-03
       13       38        3     0.1781156859E-08
       14       42        3     0.1649237549E-04
       15       56        4     0.6639897700E-06
       14        2        0     0.1183514618E-03
       15        6        1     0.2821872980E-03
       16       74        6     0.2505748349E-04
       17       78        6     0.2319315309E-04
       18       78        6     0.2303280796E-04
       19       78        6     0.2444779547E-04
       20       82        6     0.1237651958E-04
       21       84        6     0.7061879884E-05
       22      102        8     0.3967261722E-05
       23      102        8     0.1412811023E-04
       24      106        8     0.2743393897E-04
       25      108        8     0.3530702924E-04
       26      112        8     0.2877143545E-04
       27      114        8     0.3125335662E-04
       28      130       10     0.3131063869E-04
       29      132       10     0.3954140798E-04
       30      134       10     0.5107582342E-04
       31      136       10     0.6756701580E-04
       32      136       10     0.8069271833E-04
       33      140       10     0.1050315351E-03
       34      142       10     0.1408610347E-03
       34        4        1     0.3587610114E-04
       35      164       12     0.2757347421E-03
       36      192       14     0.7929921638E-04
       37      194       14     0.9242167034E-04
       38      194       14     0.1030503187E-03
       39      194       14     0.1129199219E-03
       40      196       14     0.1088518747E-03
       41     1380       99     0.7300256695E-03
       42     1580      113     0.2100680653E-03
       28        4        1     0.1206786508E-02
       29        6        1     0.2651575980E-02
       30        8        1     0.4471652290E-02
       31        8        1     0.5773854226E-02
       32        8        1     0.6758529960E-02
       32        2        1     0.5481545892E-07
       33       18        2     0.7646823458E-02
       34       20        2     0.8676403075E-02
       30        2        0     0.2055673352E-03
       31        4        1     0.2174666079E-03
       32        6        1     0.4840352257E-03
       33        8        1     0.5905879490E-03
       20        2        1     0.2647909506E-05
       21        6        1     0.4341613452E-04
       13        6        1     0.1234072188E-02
       14        8        1     0.2760175371E-02
       15       20        2     0.3182162743E-02
        5        4        1     0.2686325645E-02
        6        8        1     0.8385799057E-02
        7       10        1     0.8706159314E-02
        4        2        1     0.2599686245E-03
        5        4        1     0.8177989695E-03
        6        4        1     0.1131507185E-02
        7        8        1     0.1250719231E-02
        8       22        2     0.2810623551E-02
        9       22        2     0.3278035388E-02
       10       22        2     0.3646719049E-02
       11       26        2     0.4246813825E-02
       12       26        2     0.4755661971E-02
       10        2        1     0.6338903439E-08
       11        4        1     0.1248674674E-05
       12        6        1     0.8063926432E-05
       13       36        3     0.4532820580E-02
       14       40        3     0.4896775546E-02
       15       42        3     0.5308432743E-02
       15        6        1     0.5623677709E-03
       16       72        6     0.2430822176E-02
       17       78        6     0.2402364100E-02
       18       78        6     0.2368361977E-02
       19       82        6     0.2282282913E-02
       20       82        6     0.2220706944E-02
       21       86        6     0.2058461995E-02
       21        2        0     0.2024765854E-05
       22      102        8     0.1742727191E-02
       23      104        8     0.1564492089E-02
       24      106        8     0.1476846927E-02
       25      106        8     0.1418576731E-02
       26      108        8     0.1311641866E-02
       27      118        9     0.1140741066E-02
       28      130       10     0.1011336986E-02
       29      134       10     0.9564795627E-03
       30      136       10     0.8890926488E-03
       31      136       10     0.8195216721E-03
       32      138       10     0.6969024467E-03
       33      140       10     0.6268179358E-03
       34      152       11     0.4097449587E-03
       33        2        0     0.9530788754E-05
       34        4        0     0.7100435798E-04
       35      190       14     0.1420666982E-02
       36      190       14     0.1389652201E-02
       37      190       14     0.1377844915E-02
       38      194       14     0.1425038933E-02
       39      194       14     0.1489178010E-02
       40      194       14     0.1521892515E-02
       41      194       14     0.1546695171E-02
       42      196       14     0.1609582306E-02
       43     1782      127     0.7302299674E-03
       29        4        1     0.6297102565E-03
       30        4        1     0.9500756913E-03
       31        4        1     0.1179071403E-02
       32        6        1     0.2246252319E-02
       33        8        1     0.3634343548E-02
       34        8        1     0.4525171347E-02
       32        4        1     0.6852033316E-04
       33        8        1     0.1425696421E-04
       34       12        1     0.5596709057E-04
       35       22        2     0.1941605597E-02
       30        4        1     0.2751682090E-05
       31        6        1     0.1147383479E-04
       32        6        1     0.3776311287E-05
       26        6        1     0.8462316886E-03
       20        4        1     0.5697711486E-06
       12        4        1     0.1702137679E-02
       13        8        1     0.3336687560E-02
       14       12        1     0.4343420688E-02
       15       20        2     0.4431510119E-02
        6        6        1     0.4158557958E-03
        4        4        1     0.1698302950E-04
        5        4        1     0.5338873414E-04
        6        4        1     0.7379508176E-04
        7       18        2     0.8135055437E-04
        8       20        2     0.1089349893E-02
        9       20        2     0.1999474249E-02
       10       22        2     0.3533641350E-02
       11       24        2     0.4413013881E-02
       12       26        2     0.5885855358E-02
       10        2        1     0.3344195856E-05
       11        4        1     0.5859456702E-04
       12        6        1     0.1530497486E-03
       13       36        3     0.7292131855E-02
       14       38        3     0.8332589608E-02
       15       40        3     0.9315659515E-02
       16       64        5     0.3283390651E-02
       15        2        0     0.1672068908E-03
       16        6        1     0.4896145353E-03
       17       78        6     0.3528020114E-02
       18       78        6     0.3522942995E-02
       19       82        6     0.3482960395E-02
       20       84        6     0.3384685694E-02
       21       94        7     0.3001631615E-02
       21        2        1     0.3218098363E-05
       22      104        8     0.2708598747E-02
       23      104        8     0.2582433488E-02
       24      106        8     0.2488487275E-02
       25      108        8     0.2227321678E-02
       26      110        8     0.2092535731E-02
       27      120        9     0.1531881129E-02
       28      124        9     0.1304143616E-02
       29      134       10     0.1230392771E-02
       30      136       10     0.1171166952E-02
       31      138       10     0.1105016486E-02
       32      138       10     0.1047468471E-02
       33      152       11     0.9084008803E-03
       34      152       11     0.8066266425E-03
       34        4        1     0.2184738320E-04
       35      160       12     0.7540699556E-03
       36      188       14     0.1302411135E-02
       37      190       14     0.1362788687E-02
       38      190       14     0.1594910021E-02
       39      192       14     0.1667838202E-02
       40      192       14     0.1727029064E-02
       41      194       14     0.1881621737E-02
       42      196       14     0.1967556926E-02
       43      196       14     0.2016955515E-02
       44     1982      141     0.1624687440E-02
       45     2184      155     0.1286476887E-02
       30        2        0     0.8077566773E-03
       31        4        1     0.2289257997E-02
       32        4        1     0.3279635872E-02
       33        4        1     0.3996626714E-02
       34        8        1     0.4862718807E-02
       32        4        1     0.4366873669E-03
       33        8        1     0.9489403967E-04
       34       10        1     0.3764173195E-04
       35       22        2     0.2316767130E-02
       30        4        1     0.1341300100E-03
       31        4        1     0.2619379561E-03
       25        4        1     0.3479551551E-03
       11        4        1     0.2319022097E-02
       12        8        1     0.3800741173E-02
       13        8        1     0.4764015547E-02
       14       12        1     0.5719066708E-02
        5        2        1     0.3414441052E-05
        6        6        1     0.2476644105E-03
        4        4        1     0.2101951967E-03
        5        4        1     0.3367213749E-03
        6        6        1     0.1001112442E-02
        7       16        2     0.3841117068E-03
        8       18        2     0.2517798048E-03
        9       18        2     0.1704304064E-03
       10       20        2     0.5320565402E-04
       11       22        2     0.1133171721E-03
       12       24        2     0.4789475136E-03
       11        4        1     0.4417968003E-03
       12        4        1     0.7224573038E-03
       13       34        3     0.1709283632E-02
       14       36        3     0.3272959255E-02
       15       64        5     0.4419109788E-03
       16       66        5     0.3261114902E-03
       16        6        1     0.1475735933E-03
       17       78        6     0.4496488145E-03
       18       80        6     0.5113298169E-03
       19       80        6     0.5458223575E-03
       20       92        7     0.4401928889E-03
       21       94        7     0.3715389836E-03
       22      102        8     0.3803827617E-03
       23      104        8     0.3709708695E-03
       24      108        8     0.3032745648E-03
       25      108        8     0.2737494766E-03
       26      118        9     0.1546799283E-03
       27      122        9     0.8202425909E-04
       28      124        9     0.4865032536E-04
       29      132       10     0.2808507939E-04
       30      134       10     0.1869449649E-04
       31      138       10     0.1712340358E-04
       32      148       11     0.2167369414E-04
       33      150       11     0.8939715508E-05
       34      152       11     0.4261036446E-05
       34        6        1     0.8223524552E-04
       35      162       12     0.3605971937E-06
       36      186       14     0.6498615976E-04
       37      190       14     0.6582545318E-04
       38      190       14     0.6427497798E-04
       39      190       14     0.6302619193E-04
       40      192       14     0.6481694133E-04
       41      192       14     0.6984390654E-04
       42      194       14     0.7411630654E-04
       43      194       14     0.7707527308E-04
       44      194       14     0.7916355967E-04
       45      194       14     0.8079203556E-04
       46     2380      169     0.1383320093E-02
       33        2        1     0.4751823850E-02
       34        4        1     0.7916965021E-02
       30        2        0     0.9695677308E-04
       31        2        0     0.2998831223E-03
       32        4        1     0.9977689502E-04
       33        6        1     0.1879074191E-03
       34        6        1     0.2304923604E-03
       35       18        2     0.3603305317E-02
       30        2        0     0.3437735783E-04
       31        8        1     0.2260505889E-05
       24        4        1     0.5273517307E-04
       19        2        1     0.2698969678E-04
        9        2        1     0.9405833917E-03
       10        4        1     0.3792627606E-02
       11        6        1     0.6062077223E-02
       12        8        1     0.8910264976E-02
       13       12        1     0.1276162587E-01
       14       22        2     0.1563794898E-01
       15       26        2     0.1794773551E-01
        6        2        1     0.1163098287E-02
        3        2        0     0.7134780737E-05
        4        4        1     0.1364186560E-03
        5        6        1     0.3485138420E-03
        6        6        1     0.5729593482E-03
        7       16        2     0.2464336863E-03
        8       16        2     0.7543428960E-03
        9       16        2     0.1153127784E-02
       10       18        2     0.2050005776E-02
       11       20        2     0.2635532239E-02
       12       20        2     0.3103134229E-02
       12        4        1     0.6735964470E-03
       13       32        3     0.5523166331E-02
       14       32        3     0.6509506792E-02
       15       36        3     0.7881464135E-02
       16       66        5     0.1987598405E-04
       16        4        1     0.1206226488E-03
       17       78        6     0.4877440343E-04
       18       80        6     0.7365225871E-04
       19       82        6     0.8022637150E-04
       20       92        7     0.4582027464E-04
       21       94        7     0.3228168123E-04
       22      102        7     0.4051315470E-04
       23      106        8     0.5175396157E-04
       24      108        8     0.5767398075E-04
       25      116        9     0.3592382757E-04
       26      122        9     0.1012877241E-04
       27      122        9     0.4552456946E-05
       28      122        9     0.1571982079E-05
       28        2        1     0.8040236394E-06
       29      132       10     0.5276538344E-06
       30      134       10     0.4682069123E-09
       31      138       10     0.9180799614E-07
       32      150       11     0.1731392529E-05
       33      152       11     0.4332586912E-05
       34      154       11     0.1079069729E-04
       33        4        1     0.7433898392E-03
       34        4        1     0.1106408467E-02
       35      164       12     0.5117434148E-04
       36      190       14     0.3495221315E-04
       37      190       14     0.4843146100E-04
       38      190       14     0.6488104531E-04
       39      190       14     0.8035996046E-04
       40      190       14     0.9476235963E-04
       41      192       14     0.1088122610E-03
       42      192       14     0.1215814015E-03
       43      194       14     0.1446640464E-03
       44      194       14     0.1621937134E-03
       45      194       14     0.1775831966E-03
       46      194       14     0.1916310217E-03
       47     2780      197     0.1991074197E-02
       37        4        1     0.8709347606E-03
       30        2        1     0.1776809000E-05
       31        2        1     0.2726463369E-05
       32        6        1     0.8854526036E-04
       33        6        1     0.2216524876E-04
       34        6        1     0.1724521129E-04
       30        4        1     0.5926405983E-03
       31        8        1     0.8046802735E-03
       24        4        1     0.4694905422E-04
       19        4        1     0.1921288823E-03
        8        4        1     0.2950668522E-02
        9        6        1     0.6787171798E-02
       10        8        1     0.1075080687E-01
       11       10        1     0.1650932927E-01
       12       10        1     0.2062246473E-01
       13       14        1     0.2411398308E-01
       14       22        2     0.2528832758E-01
       15       26        2     0.2721752156E-01
        4        4        1     0.7944335531E-03
        5        4        1     0.1214420638E-02
        6        6        1     0.2498783556E-02
        7       10        1     0.3846989663E-02
        8       14        1     0.7768711720E-02
        9       16        1     0.1322275733E-01
       10       16        1     0.1911277760E-01
       11       18        1     0.2251035377E-01
       12       20        1     0.2769692873E-01
       12        4        1     0.1890171576E-03
       13       30        2     0.2927895248E-01
       14       32        2     0.3219582916E-01
       15       34        2     0.3515903429E-01
       16       66        4     0.2129710953E-02
       16        2        0     0.6765139424E-04
       17       76        5     0.2105647458E-02
       18       80        5     0.2075920666E-02
       19       82        5     0.1932864455E-02
       20       92        6     0.1575693064E-02
       21       94        6     0.1379443649E-02
       22       98        6     0.1284451278E-02
       23      106        7     0.1264635901E-02
       24      108        7     0.1220150135E-02
       25      120        8     0.9941866673E-03
       26      120        8     0.8612924828E-03
       27      122        8     0.8083355176E-03
       28      124        8     0.7860847170E-03
       29      132        9     0.7735529830E-03
       30      134        9     0.7685521188E-03
       31      138        9     0.6857299267E-03
       32      150       10     0.4763886332E-03
       33      154       10     0.4171896747E-03
       34      154       10     0.3725941099E-03
       35      166       11     0.3051911306E-03
       32        4        1     0.7417666809E-06
       33        4        1     0.5745958147E-06
       34        6        1     0.1607902638E-05
       35        6        1     0.1244143393E-04
       36      174       12     0.2517057071E-03
       37      178       12     0.2427286015E-03
       38      188       13     0.4565982347E-03
       39      190       13     0.7793534339E-03
       40      190       13     0.9899552246E-03
       41      192       13     0.1172495301E-02
       42      192       13     0.1394334517E-02
       43      194       13     0.1520144792E-02
       44      194       13     0.1634186476E-02
       45      194       13     0.1741153140E-02
       46      196       13     0.1830678164E-02
       38        4        1     0.1217258275E-04
       39        4        1     0.7190975236E-04
       40        4        1     0.1083522625E-03
