       0.33500D+03       0.25663D-01      -0.32203D-01       0.48714D+00       0.87231D-01
       0.33600D+03       0.25608D-01      -0.63164D-01       0.48734D+00       0.87186D-01
       0.33700D+03       0.25512D-01      -0.77523D-01       0.48713D+00       0.87051D-01
       0.33800D+03       0.25423D-01       0.83954D-02       0.48729D+00       0.86919D-01
       0.33900D+03       0.25444D-01      -0.15394D+00       0.48722D+00       0.86892D-01
       0.34000D+03       0.25462D-01       0.80146D-02       0.48719D+00       0.87031D-01
       0.34100D+03       0.25520D-01      -0.79765D-01       0.48731D+00       0.87148D-01
       0.34200D+03       0.25548D-01      -0.14871D-02       0.48712D+00       0.87183D-01
       0.34300D+03       0.25454D-01      -0.76745D-02       0.48733D+00       0.87086D-01
       0.34400D+03       0.25356D-01      -0.67494D-01       0.48713D+00       0.86947D-01
       0.34500D+03       0.25273D-01       0.44662D-01       0.48726D+00       0.86875D-01
       0.34600D+03       0.25349D-01      -0.11919D+00       0.48724D+00       0.86937D-01
       0.34700D+03       0.25410D-01       0.31186D-02       0.48717D+00       0.87036D-01
       0.34800D+03       0.25507D-01      -0.77253D-01       0.48731D+00       0.87102D-01
       0.34900D+03       0.25504D-01      -0.31520D-01       0.48711D+00       0.87084D-01
       0.35000D+03       0.25414D-01      -0.34633D-02       0.48731D+00       0.86962D-01
       0.35100D+03       0.25368D-01      -0.12938D+00       0.48715D+00       0.86861D-01
       0.35200D+03       0.25295D-01       0.25008D-01       0.48723D+00       0.86820D-01
       0.35300D+03       0.25383D-01      -0.13658D+00       0.48726D+00       0.86926D-01
       0.35400D+03       0.25489D-01      -0.22022D-01       0.48715D+00       0.87037D-01
       0.35500D+03       0.25566D-01      -0.99770D-01       0.48732D+00       0.87075D-01
       0.35600D+03       0.25481D-01      -0.87614D-01       0.48712D+00       0.86998D-01
       0.35700D+03       0.25397D-01      -0.45085D-01       0.48730D+00       0.86858D-01
       0.35800D+03       0.25367D-01      -0.16538D+00       0.48718D+00       0.86801D-01
       0.35900D+03       0.25367D-01      -0.28738D-01       0.48721D+00       0.86761D-01
       0.36000D+03       0.25438D-01      -0.15451D+00       0.48728D+00       0.86857D-01
       0.36100D+03       0.25580D-01      -0.43399D-01       0.48714D+00       0.86893D-01
       0.36200D+03       0.25545D-01      -0.77772D-01       0.48733D+00       0.86824D-01
       0.36300D+03       0.25459D-01      -0.85365D-01       0.48713D+00       0.86746D-01
       0.36400D+03       0.25382D-01      -0.60767D-02       0.48729D+00       0.86650D-01
       0.36500D+03       0.25375D-01      -0.15613D+00       0.48721D+00       0.86625D-01
       0.36600D+03       0.25393D-01       0.10789D-01       0.48719D+00       0.86769D-01
       0.36700D+03       0.25429D-01      -0.79581D-01       0.48730D+00       0.86912D-01
       0.36800D+03       0.25496D-01       0.75301D-02       0.48713D+00       0.87026D-01
       0.36900D+03       0.25424D-01      -0.19947D-01       0.48733D+00       0.86905D-01
       0.37000D+03       0.25334D-01      -0.62517D-01       0.48714D+00       0.86775D-01
       0.37100D+03       0.25255D-01       0.37307D-01       0.48727D+00       0.86708D-01
       0.37200D+03       0.25349D-01      -0.13019D+00       0.48723D+00       0.86704D-01
       0.37300D+03       0.25400D-01       0.24168D-03       0.48717D+00       0.86856D-01
       0.37400D+03       0.25508D-01      -0.79632D-01       0.48730D+00       0.86936D-01
       0.37500D+03       0.25507D-01      -0.24189D-01       0.48712D+00       0.86895D-01
       0.37600D+03       0.25419D-01       0.25094D-02       0.48731D+00       0.86802D-01
       0.37700D+03       0.25372D-01      -0.10812D+00       0.48714D+00       0.86707D-01
       0.37800D+03       0.25292D-01       0.45448D-01       0.48723D+00       0.86655D-01
       0.37900D+03       0.25354D-01      -0.11530D+00       0.48725D+00       0.86730D-01
       0.38000D+03       0.25439D-01      -0.19531D-04       0.48715D+00       0.86914D-01
       0.38100D+03       0.25532D-01      -0.88716D-01       0.48731D+00       0.87027D-01
       0.38200D+03       0.25458D-01      -0.67829D-01       0.48712D+00       0.87000D-01
       0.38300D+03       0.25380D-01      -0.33342D-01       0.48730D+00       0.86870D-01
       0.38400D+03       0.25353D-01      -0.15939D+00       0.48717D+00       0.86840D-01
       0.38500D+03       0.25340D-01      -0.20777D-01       0.48721D+00       0.86783D-01
       0.38600D+03       0.25430D-01      -0.16265D+00       0.48727D+00       0.86876D-01
       0.38700D+03       0.25537D-01      -0.49612D-01       0.48715D+00       0.86919D-01
       0.38800D+03       0.25537D-01      -0.93365D-01       0.48732D+00       0.86917D-01
       0.38900D+03       0.25458D-01      -0.95715D-01       0.48713D+00       0.86831D-01
       0.39000D+03       0.25385D-01      -0.26156D-01       0.48729D+00       0.86726D-01
       0.39100D+03       0.25367D-01      -0.16173D+00       0.48720D+00       0.86688D-01
       0.39200D+03       0.25389D-01      -0.28590D-02       0.48720D+00       0.86855D-01
       0.39300D+03       0.25419D-01      -0.98056D-01       0.48729D+00       0.86964D-01
       0.39400D+03       0.25541D-01      -0.21723D-02       0.48714D+00       0.87038D-01
       0.39500D+03       0.25501D-01      -0.37090D-01       0.48732D+00       0.86997D-01
       0.39600D+03       0.25418D-01      -0.65837D-01       0.48714D+00       0.87024D-01
       0.39700D+03       0.25339D-01       0.26824D-01       0.48727D+00       0.86940D-01
       0.39800D+03       0.25418D-01      -0.14256D+00       0.48723D+00       0.86937D-01
       0.39900D+03       0.25456D-01      -0.18311D-03       0.48718D+00       0.87068D-01
       0.40000D+03       0.25572D-01      -0.83316D-01       0.48730D+00       0.87224D-01
       0.40100D+03       0.25575D-01      -0.18527D-01       0.48713D+00       0.87198D-01
       0.40200D+03       0.25494D-01       0.15422D-02       0.48731D+00       0.87123D-01
       0.40300D+03       0.25437D-01      -0.88497D-01       0.48714D+00       0.87058D-01
       0.40400D+03       0.25366D-01       0.50921D-01       0.48724D+00       0.87046D-01
       0.40500D+03       0.25404D-01      -0.10955D+00       0.48724D+00       0.87091D-01
       0.40600D+03       0.25469D-01       0.71660D-02       0.48716D+00       0.87280D-01
       0.40700D+03       0.25560D-01      -0.82127D-01       0.48730D+00       0.87352D-01
       0.40800D+03       0.25508D-01      -0.51326D-01       0.48712D+00       0.87356D-01
       0.40900D+03       0.25434D-01      -0.21579D-01       0.48729D+00       0.87246D-01
       0.41000D+03       0.25405D-01      -0.15322D+00       0.48716D+00       0.87172D-01
       0.41100D+03       0.25380D-01      -0.85447D-02       0.48722D+00       0.87106D-01
       0.41200D+03       0.25464D-01      -0.16323D+00       0.48726D+00       0.87185D-01
       0.41300D+03       0.25555D-01      -0.49405D-01       0.48715D+00       0.87243D-01
       0.41400D+03       0.25587D-01      -0.10592D+00       0.48731D+00       0.87276D-01
       0.41500D+03       0.25514D-01      -0.10331D+00       0.48713D+00       0.87229D-01
       0.41600D+03       0.25443D-01      -0.45140D-01       0.48729D+00       0.87101D-01
       0.41700D+03       0.25422D-01      -0.16914D+00       0.48719D+00       0.87050D-01
       0.41800D+03       0.25437D-01      -0.23034D-01       0.48720D+00       0.87021D-01
       0.41900D+03       0.25470D-01      -0.12757D+00       0.48728D+00       0.87090D-01
       0.42000D+03       0.25612D-01      -0.23677D-01       0.48715D+00       0.87146D-01
       0.42100D+03       0.25571D-01      -0.55481D-01       0.48731D+00       0.87097D-01
       0.42200D+03       0.25494D-01      -0.73740D-01       0.48714D+00       0.86984D-01
       0.42300D+03       0.25423D-01       0.14375D-01       0.48727D+00       0.86884D-01
       0.42400D+03       0.25462D-01      -0.15177D+00       0.48722D+00       0.86889D-01
       0.42500D+03       0.25479D-01       0.44962D-02       0.48719D+00       0.86989D-01
       0.42600D+03       0.25544D-01      -0.82048D-01       0.48729D+00       0.87088D-01
       0.42700D+03       0.25559D-01      -0.79955D-02       0.48714D+00       0.87112D-01
       0.42800D+03       0.25482D-01      -0.38384D-02       0.48731D+00       0.87052D-01
       0.42900D+03       0.25411D-01      -0.72740D-01       0.48715D+00       0.87062D-01
       0.43000D+03       0.25344D-01       0.47207D-01       0.48725D+00       0.87003D-01
       0.43100D+03       0.25396D-01      -0.11514D+00       0.48724D+00       0.87046D-01
       0.43200D+03       0.25447D-01       0.47178D-02       0.48717D+00       0.87123D-01
       0.43300D+03       0.25534D-01      -0.77974D-01       0.48729D+00       0.87203D-01
       0.43400D+03       0.25508D-01      -0.36921D-01       0.48713D+00       0.87199D-01
       0.43500D+03       0.25437D-01      -0.87095D-02       0.48729D+00       0.87111D-01
       0.43600D+03       0.25398D-01      -0.13874D+00       0.48716D+00       0.87025D-01
       0.43700D+03       0.25352D-01       0.13037D-01       0.48722D+00       0.86990D-01
       0.43800D+03       0.25434D-01      -0.14788D+00       0.48725D+00       0.87071D-01
       0.43900D+03       0.25523D-01      -0.33563D-01       0.48716D+00       0.87213D-01
       0.44000D+03       0.25583D-01      -0.10460D+00       0.48730D+00       0.87201D-01
       0.44100D+03       0.25513D-01      -0.95894D-01       0.48713D+00       0.87137D-01
       0.44200D+03       0.25446D-01      -0.48771D-01       0.48728D+00       0.87023D-01
       0.44300D+03       0.25418D-01      -0.16832D+00       0.48718D+00       0.87003D-01
       0.44400D+03       0.25423D-01      -0.30380D-01       0.48721D+00       0.86988D-01
       0.44500D+03       0.25472D-01      -0.14874D+00       0.48727D+00       0.87066D-01
       0.44600D+03       0.25597D-01      -0.39250D-01       0.48715D+00       0.87139D-01
       0.44700D+03       0.25561D-01      -0.71136D-01       0.48731D+00       0.87063D-01
       0.44800D+03       0.25493D-01      -0.81625D-01       0.48714D+00       0.86997D-01
       0.44900D+03       0.25428D-01       0.11358D-02       0.48727D+00       0.86903D-01
       0.45000D+03       0.25430D-01      -0.15518D+00       0.48721D+00       0.86907D-01
       0.45100D+03       0.25443D-01       0.11059D-01       0.48719D+00       0.87015D-01
       0.45200D+03       0.25474D-01      -0.78016D-01       0.48728D+00       0.87119D-01
       0.45300D+03       0.25510D-01       0.50214D-02       0.48714D+00       0.87155D-01
       0.45400D+03       0.25446D-01      -0.13516D-01       0.48730D+00       0.87110D-01
       0.45500D+03       0.25372D-01      -0.63682D-01       0.48715D+00       0.87026D-01
       0.45600D+03       0.25309D-01       0.41127D-01       0.48725D+00       0.86970D-01
       0.45700D+03       0.25375D-01      -0.12470D+00       0.48723D+00       0.86982D-01
       0.45800D+03       0.25419D-01       0.14462D-02       0.48718D+00       0.87148D-01
       0.45900D+03       0.25499D-01      -0.77941D-01       0.48729D+00       0.87258D-01
       0.46000D+03       0.25508D-01      -0.26945D-01       0.48714D+00       0.87230D-01
       0.46100D+03       0.25439D-01       0.74463D-03       0.48729D+00       0.87172D-01
       0.46200D+03       0.25401D-01      -0.11793D+00       0.48716D+00       0.87118D-01
       0.46300D+03       0.25340D-01       0.37531D-01       0.48723D+00       0.87072D-01
       0.46400D+03       0.25393D-01      -0.12377D+00       0.48724D+00       0.87163D-01
       0.46500D+03       0.25471D-01      -0.88768D-02       0.48716D+00       0.87302D-01
       0.46600D+03       0.25538D-01      -0.93423D-01       0.48729D+00       0.87368D-01
       0.46700D+03       0.25475D-01      -0.76787D-01       0.48713D+00       0.87313D-01
       0.46800D+03       0.25412D-01      -0.38928D-01       0.48728D+00       0.87211D-01
       0.46900D+03       0.25389D-01      -0.16185D+00       0.48718D+00       0.87161D-01
       0.47000D+03       0.25382D-01      -0.24854D-01       0.48721D+00       0.87115D-01
       0.47100D+03       0.25444D-01      -0.15939D+00       0.48726D+00       0.87180D-01
       0.47200D+03       0.25540D-01      -0.47040D-01       0.48716D+00       0.87205D-01
       0.47300D+03       0.25525D-01      -0.85880D-01       0.48730D+00       0.87180D-01
       0.47400D+03       0.25462D-01      -0.90543D-01       0.48715D+00       0.87148D-01
       0.47500D+03       0.25402D-01      -0.16134D-01       0.48727D+00       0.87060D-01
       0.47600D+03       0.25390D-01      -0.15838D+00       0.48720D+00       0.87035D-01
       0.47700D+03       0.25407D-01       0.55399D-02       0.48720D+00       0.87144D-01
       0.47800D+03       0.25432D-01      -0.86948D-01       0.48728D+00       0.87263D-01
       0.47900D+03       0.25509D-01       0.48694D-02       0.48715D+00       0.87295D-01
       0.48000D+03       0.25466D-01      -0.28708D-01       0.48730D+00       0.87274D-01
       0.48100D+03       0.25399D-01      -0.63440D-01       0.48715D+00       0.87252D-01
       0.48200D+03       0.25336D-01       0.32032D-01       0.48726D+00       0.87190D-01
       0.48300D+03       0.25405D-01      -0.13692D+00       0.48722D+00       0.87189D-01
       0.48400D+03       0.25440D-01      -0.49315D-03       0.48718D+00       0.87284D-01
       0.48500D+03       0.25532D-01      -0.81918D-01       0.48728D+00       0.87401D-01
       0.48600D+03       0.25533D-01      -0.21445D-01       0.48714D+00       0.87367D-01
       0.48700D+03       0.25464D-01       0.26656D-02       0.48729D+00       0.87272D-01
       0.48800D+03       0.25421D-01      -0.97276D-01       0.48716D+00       0.87205D-01
       0.48900D+03       0.25361D-01       0.50181D-01       0.48723D+00       0.87138D-01
       0.49000D+03       0.25397D-01      -0.11017D+00       0.48724D+00       0.87208D-01
       0.49100D+03       0.25457D-01       0.57425D-02       0.48717D+00       0.87353D-01
       0.49200D+03       0.25529D-01      -0.84731D-01       0.48728D+00       0.87411D-01
       0.49300D+03       0.25476D-01      -0.58625D-01       0.48714D+00       0.87388D-01
       0.49400D+03       0.25416D-01      -0.27123D-01       0.48727D+00       0.87312D-01
       0.49500D+03       0.25396D-01      -0.15670D+00       0.48717D+00       0.87312D-01
       0.49600D+03       0.25381D-01      -0.15138D-01       0.48721D+00       0.87253D-01
       0.49700D+03       0.25455D-01      -0.16455D+00       0.48725D+00       0.87317D-01
       0.49800D+03       0.25535D-01      -0.51017D-01       0.48716D+00       0.87355D-01
       0.49900D+03       0.25548D-01      -0.10130D+00       0.48729D+00       0.87367D-01
       0.50000D+03       0.25487D-01      -0.10106D+00       0.48715D+00       0.87297D-01
       0.50100D+03       0.25429D-01      -0.37530D-01       0.48727D+00       0.87227D-01
       0.50200D+03       0.25412D-01      -0.16622D+00       0.48720D+00       0.87176D-01
       0.50300D+03       0.25427D-01      -0.14349D-01       0.48720D+00       0.87282D-01
       0.50400D+03       0.25451D-01      -0.11393D+00       0.48727D+00       0.87337D-01
       0.50500D+03       0.25557D-01      -0.13549D-01       0.48716D+00       0.87391D-01
       0.50600D+03       0.25526D-01      -0.47098D-01       0.48729D+00       0.87395D-01
       0.50700D+03       0.25461D-01      -0.69842D-01       0.48715D+00       0.87381D-01
       0.50800D+03       0.25401D-01       0.20276D-01       0.48726D+00       0.87307D-01
       0.50900D+03       0.25450D-01      -0.14819D+00       0.48722D+00       0.87302D-01
       0.51000D+03       0.25471D-01       0.16226D-02       0.48719D+00       0.87369D-01
       0.51100D+03       0.25543D-01      -0.83455D-01       0.48727D+00       0.87464D-01
       0.51200D+03       0.25549D-01      -0.13694D-01       0.48715D+00       0.87483D-01
       0.51300D+03       0.25486D-01      -0.88540D-03       0.48729D+00       0.87446D-01
       0.51400D+03       0.25431D-01      -0.79419D-01       0.48716D+00       0.87415D-01
       0.51500D+03       0.25376D-01       0.49399D-01       0.48724D+00       0.87392D-01
       0.51600D+03       0.25415D-01      -0.11181D+00       0.48723D+00       0.87433D-01
       0.51700D+03       0.25462D-01       0.62844D-02       0.48717D+00       0.87510D-01
       0.51800D+03       0.25535D-01      -0.79619D-01       0.48728D+00       0.87581D-01
       0.51900D+03       0.25503D-01      -0.43319D-01       0.48714D+00       0.87559D-01
       0.52000D+03       0.25444D-01      -0.14707D-01       0.48727D+00       0.87461D-01
       0.52100D+03       0.25417D-01      -0.14668D+00       0.48717D+00       0.87404D-01
       0.52200D+03       0.25388D-01       0.18585D-02       0.48721D+00       0.87354D-01
       0.52300D+03       0.25460D-01      -0.15706D+00       0.48724D+00       0.87422D-01
       0.52400D+03       0.25535D-01      -0.42966D-01       0.48716D+00       0.87533D-01
       0.52500D+03       0.25576D-01      -0.10715D+00       0.48728D+00       0.87517D-01
       0.52600D+03       0.25517D-01      -0.10148D+00       0.48715D+00       0.87464D-01
       0.52700D+03       0.25460D-01      -0.49375D-01       0.48727D+00       0.87373D-01
       0.52800D+03       0.25442D-01      -0.16995D+00       0.48719D+00       0.87334D-01
       0.52900D+03       0.25451D-01      -0.29094D-01       0.48720D+00       0.87294D-01
       0.53000D+03       0.25484D-01      -0.14058D+00       0.48726D+00       0.87377D-01
       0.53100D+03       0.25597D-01      -0.33314D-01       0.48716D+00       0.87423D-01
       0.53200D+03       0.25564D-01      -0.64273D-01       0.48729D+00       0.87395D-01
       0.53300D+03       0.25504D-01      -0.78080D-01       0.48715D+00       0.87310D-01
       0.53400D+03       0.25447D-01       0.74626D-02       0.48726D+00       0.87225D-01
       0.53500D+03       0.25459D-01      -0.15417D+00       0.48721D+00       0.87208D-01
       0.53600D+03       0.25470D-01       0.85345D-02       0.48719D+00       0.87294D-01
       0.53700D+03       0.25505D-01      -0.79419D-01       0.48727D+00       0.87367D-01
       0.53800D+03       0.25525D-01      -0.50193D-03       0.48715D+00       0.87389D-01
       0.53900D+03       0.25466D-01      -0.83577D-02       0.48728D+00       0.87325D-01
       0.54000D+03       0.25403D-01      -0.66838D-01       0.48716D+00       0.87238D-01
       0.54100D+03       0.25350D-01       0.44237D-01       0.48724D+00       0.87191D-01
       0.54200D+03       0.25400D-01      -0.11987D+00       0.48723D+00       0.87229D-01
       0.54300D+03       0.25439D-01       0.28861D-02       0.48718D+00       0.87292D-01
       0.54400D+03       0.25500D-01      -0.77247D-01       0.48727D+00       0.87328D-01
       0.54500D+03       0.25499D-01      -0.30805D-01       0.48714D+00       0.87317D-01
       0.54600D+03       0.25441D-01      -0.27729D-02       0.48727D+00       0.87238D-01
       0.54700D+03       0.25410D-01      -0.12787D+00       0.48716D+00       0.87173D-01
       0.54800D+03       0.25363D-01       0.26809D-01       0.48722D+00       0.87134D-01
       0.54900D+03       0.25418D-01      -0.13479D+00       0.48724D+00       0.87200D-01
       0.55000D+03       0.25486D-01      -0.20191D-01       0.48717D+00       0.87254D-01
       0.55100D+03       0.25536D-01      -0.98924D-01       0.48728D+00       0.87279D-01
       0.55200D+03       0.25481D-01      -0.86201D-01       0.48715D+00       0.87244D-01
       0.55300D+03       0.25427D-01      -0.44337D-01       0.48727D+00       0.87155D-01
       0.55400D+03       0.25407D-01      -0.16489D+00       0.48718D+00       0.87117D-01
       0.55500D+03       0.25407D-01      -0.28305D-01       0.48721D+00       0.87086D-01
       0.55600D+03       0.25454D-01      -0.15525D+00       0.48725D+00       0.87147D-01
       0.55700D+03       0.25544D-01      -0.43932D-01       0.48716D+00       0.87170D-01
       0.55800D+03       0.25522D-01      -0.78810D-01       0.48728D+00       0.87125D-01
       0.55900D+03       0.25467D-01      -0.85990D-01       0.48715D+00       0.87076D-01
       0.56000D+03       0.25416D-01      -0.72994D-02       0.48726D+00       0.87013D-01
       0.56100D+03       0.25411D-01      -0.15633D+00       0.48721D+00       0.86995D-01
       0.56200D+03       0.25423D-01       0.10409D-01       0.48720D+00       0.87021D-01
       0.56300D+03       0.25446D-01      -0.80194D-01       0.48726D+00       0.87109D-01
       0.56400D+03       0.25493D-01       0.75419D-02       0.48716D+00       0.87185D-01
       0.56500D+03       0.25447D-01      -0.21038D-01       0.48728D+00       0.87107D-01
       0.56600D+03       0.25388D-01      -0.62506D-01       0.48716D+00       0.87022D-01
       0.56700D+03       0.25336D-01       0.36658D-01       0.48724D+00       0.86969D-01
       0.56800D+03       0.25398D-01      -0.13107D+00       0.48722D+00       0.86970D-01
       0.56900D+03       0.25431D-01       0.94278D-04       0.48718D+00       0.87070D-01
       0.57000D+03       0.25504D-01      -0.79939D-01       0.48727D+00       0.87122D-01
       0.57100D+03       0.25503D-01      -0.23820D-01       0.48715D+00       0.87094D-01
       0.57200D+03       0.25445D-01       0.26380D-02       0.48727D+00       0.87037D-01
       0.57300D+03       0.25413D-01      -0.10664D+00       0.48716D+00       0.86975D-01
       0.57400D+03       0.25360D-01       0.46352D-01       0.48722D+00       0.86941D-01
       0.57500D+03       0.25399D-01      -0.11432D+00       0.48723D+00       0.86990D-01
       0.57600D+03       0.25455D-01       0.10318D-02       0.48717D+00       0.87051D-01
       0.57700D+03       0.25517D-01      -0.88103D-01       0.48727D+00       0.87125D-01
       0.57800D+03       0.25469D-01      -0.66537D-01       0.48715D+00       0.87111D-01
       0.57900D+03       0.25418D-01      -0.32506D-01       0.48726D+00       0.87026D-01
       0.58000D+03       0.25398D-01      -0.15905D+00       0.48718D+00       0.86987D-01
       0.58100D+03       0.25390D-01      -0.20103D-01       0.48721D+00       0.86950D-01
       0.58200D+03       0.25450D-01      -0.16305D+00       0.48725D+00       0.87011D-01
       0.58300D+03       0.25520D-01      -0.49932D-01       0.48717D+00       0.87040D-01
       0.58400D+03       0.25522D-01      -0.94506D-01       0.48728D+00       0.87051D-01
       0.58500D+03       0.25469D-01      -0.96511D-01       0.48715D+00       0.86996D-01
       0.58600D+03       0.25420D-01      -0.27735D-01       0.48726D+00       0.86926D-01
       0.58700D+03       0.25408D-01      -0.16232D+00       0.48720D+00       0.86900D-01
       0.58800D+03       0.25423D-01      -0.43535D-02       0.48720D+00       0.86940D-01
       0.58900D+03       0.25443D-01      -0.10005D+00       0.48726D+00       0.87012D-01
       0.59000D+03       0.25529D-01      -0.35518D-02       0.48716D+00       0.87028D-01
       0.59100D+03       0.25503D-01      -0.38419D-01       0.48728D+00       0.86997D-01
       0.59200D+03       0.25447D-01      -0.66312D-01       0.48716D+00       0.87003D-01
       0.59300D+03       0.25395D-01       0.25978D-01       0.48725D+00       0.86947D-01
       0.59400D+03       0.25446D-01      -0.14339D+00       0.48722D+00       0.86945D-01
       0.59500D+03       0.25470D-01      -0.40799D-04       0.48719D+00       0.87034D-01
       0.59600D+03       0.25537D-01      -0.83442D-01       0.48726D+00       0.87140D-01
       0.59700D+03       0.25541D-01      -0.17990D-01       0.48715D+00       0.87125D-01
       0.59800D+03       0.25486D-01       0.12816D-02       0.48727D+00       0.87074D-01
       0.59900D+03       0.25447D-01      -0.87218D-01       0.48716D+00       0.87033D-01
       0.60000D+03       0.25400D-01       0.50826D-01       0.48723D+00       0.87024D-01
       0.60100D+03       0.25425D-01      -0.10970D+00       0.48723D+00       0.87054D-01
       0.60200D+03       0.25468D-01       0.71627D-02       0.48717D+00       0.87119D-01
       0.60300D+03       0.25530D-01      -0.81768D-01       0.48727D+00       0.87174D-01
       0.60400D+03       0.25493D-01      -0.50238D-01       0.48715D+00       0.87150D-01
       0.60500D+03       0.25443D-01      -0.20693D-01       0.48726D+00       0.87076D-01
       0.60600D+03       0.25422D-01      -0.15253D+00       0.48717D+00       0.87028D-01
       0.60700D+03       0.25405D-01      -0.73391D-02       0.48721D+00       0.87001D-01
       0.60800D+03       0.25461D-01      -0.16271D+00       0.48724D+00       0.87068D-01
       0.60900D+03       0.25524D-01      -0.48845D-01       0.48717D+00       0.87109D-01
       0.61000D+03       0.25547D-01      -0.10636D+00       0.48727D+00       0.87113D-01
       0.61100D+03       0.25497D-01      -0.10336D+00       0.48715D+00       0.87082D-01
       0.61200D+03       0.25449D-01      -0.46012D-01       0.48726D+00       0.87003D-01
       0.61300D+03       0.25434D-01      -0.16942D+00       0.48719D+00       0.86967D-01
       0.61400D+03       0.25444D-01      -0.24120D-01       0.48720D+00       0.86947D-01
       0.61500D+03       0.25468D-01      -0.12951D+00       0.48725D+00       0.86994D-01
       0.61600D+03       0.25564D-01      -0.25121D-01       0.48717D+00       0.87033D-01
       0.61700D+03       0.25537D-01      -0.56715D-01       0.48728D+00       0.87006D-01
       0.61800D+03       0.25485D-01      -0.74339D-01       0.48716D+00       0.86929D-01
       0.61900D+03       0.25436D-01       0.13460D-01       0.48725D+00       0.86861D-01
       0.62000D+03       0.25460D-01      -0.15219D+00       0.48721D+00       0.86859D-01
       0.62100D+03       0.25471D-01       0.50179D-02       0.48719D+00       0.86929D-01
       0.62200D+03       0.25514D-01      -0.81730D-01       0.48726D+00       0.86997D-01
       0.62300D+03       0.25525D-01      -0.70232D-02       0.48716D+00       0.87013D-01
       0.62400D+03       0.25472D-01      -0.43671D-02       0.48727D+00       0.86972D-01
       0.62500D+03       0.25420D-01      -0.71833D-01       0.48716D+00       0.86982D-01
       0.62600D+03       0.25374D-01       0.46836D-01       0.48723D+00       0.86943D-01
       0.62700D+03       0.25410D-01      -0.11572D+00       0.48722D+00       0.86964D-01
       0.62800D+03       0.25445D-01       0.44666D-02       0.48718D+00       0.87018D-01
       0.62900D+03       0.25502D-01      -0.77792D-01       0.48726D+00       0.87073D-01
       0.63000D+03       0.25488D-01      -0.36014D-01       0.48715D+00       0.87072D-01
       0.63100D+03       0.25439D-01      -0.78346D-02       0.48726D+00       0.87020D-01
       0.63200D+03       0.25411D-01      -0.13738D+00       0.48717D+00       0.86956D-01
       0.63300D+03       0.25379D-01       0.14864D-01       0.48721D+00       0.86931D-01
       0.63400D+03       0.25434D-01      -0.14623D+00       0.48723D+00       0.86986D-01
       0.63500D+03       0.25496D-01      -0.31881D-01       0.48717D+00       0.87038D-01
       0.63600D+03       0.25538D-01      -0.10397D+00       0.48727D+00       0.87030D-01
       0.63700D+03       0.25490D-01      -0.94760D-01       0.48715D+00       0.86987D-01
       0.63800D+03       0.25443D-01      -0.48371D-01       0.48726D+00       0.86895D-01
       0.63900D+03       0.25423D-01      -0.16792D+00       0.48719D+00       0.86861D-01
       0.64000D+03       0.25426D-01      -0.30287D-01       0.48720D+00       0.86852D-01
       0.64100D+03       0.25461D-01      -0.14976D+00       0.48725D+00       0.86905D-01
       0.64200D+03       0.25546D-01      -0.39983D-01       0.48717D+00       0.86957D-01
       0.64300D+03       0.25522D-01      -0.72155D-01       0.48727D+00       0.86905D-01
       0.64400D+03       0.25475D-01      -0.82173D-01       0.48716D+00       0.86860D-01
       0.64500D+03       0.25430D-01       0.10103D-03       0.48725D+00       0.86795D-01
       0.64600D+03       0.25430D-01      -0.15530D+00       0.48721D+00       0.86798D-01
       0.64700D+03       0.25439D-01       0.11242D-01       0.48719D+00       0.86874D-01
       0.64800D+03       0.25461D-01      -0.78014D-01       0.48726D+00       0.86947D-01
       0.64900D+03       0.25487D-01       0.56499D-02       0.48716D+00       0.87003D-01
       0.65000D+03       0.25441D-01      -0.14421D-01       0.48727D+00       0.86951D-01
       0.65100D+03       0.25390D-01      -0.63372D-01       0.48716D+00       0.86894D-01
       0.65200D+03       0.25346D-01       0.40591D-01       0.48724D+00       0.86846D-01
       0.65300D+03       0.25393D-01      -0.12551D+00       0.48722D+00       0.86854D-01
       0.65400D+03       0.25424D-01       0.12426D-02       0.48718D+00       0.86972D-01
       0.65500D+03       0.25475D-01      -0.78148D-01       0.48726D+00       0.87046D-01
       0.65600D+03       0.25488D-01      -0.26462D-01       0.48715D+00       0.87024D-01
       0.65700D+03       0.25440D-01       0.11292D-02       0.48726D+00       0.86971D-01
       0.65800D+03       0.25412D-01      -0.11640D+00       0.48717D+00       0.86910D-01
       0.65900D+03       0.25369D-01       0.38960D-01       0.48722D+00       0.86880D-01
       0.66000D+03       0.25406D-01      -0.12226D+00       0.48723D+00       0.86943D-01
       0.66100D+03       0.25459D-01      -0.73150D-02       0.48717D+00       0.87042D-01
       0.66200D+03       0.25508D-01      -0.92628D-01       0.48726D+00       0.87089D-01
       0.66300D+03       0.25464D-01      -0.75359D-01       0.48715D+00       0.87052D-01
       0.66400D+03       0.25419D-01      -0.38062D-01       0.48725D+00       0.86991D-01
       0.66500D+03       0.25403D-01      -0.16143D+00       0.48718D+00       0.86955D-01
       0.66600D+03       0.25397D-01      -0.24259D-01       0.48721D+00       0.86919D-01
       0.66700D+03       0.25442D-01      -0.15995D+00       0.48724D+00       0.86965D-01
       0.66800D+03       0.25509D-01      -0.47475D-01       0.48717D+00       0.86981D-01
