       0.33900D+03       0.19338D-01       0.61841D+00       0.60760D+00       0.31199D-01
       0.34000D+03       0.19305D-01       0.69376D+00       0.60772D+00       0.31171D-01
       0.34100D+03       0.19215D-01       0.59210D+00       0.60785D+00       0.31074D-01
       0.34200D+03       0.19187D-01       0.50865D+00       0.60764D+00       0.31062D-01
       0.34300D+03       0.19279D-01       0.64474D+00       0.60762D+00       0.31016D-01
       0.34400D+03       0.19582D-01       0.69656D+00       0.60779D+00       0.30955D-01
       0.34500D+03       0.19543D-01       0.43151D+00       0.60777D+00       0.30956D-01
       0.34600D+03       0.19703D-01       0.60714D+00       0.60759D+00       0.30920D-01
       0.34700D+03       0.19669D-01       0.68337D+00       0.60771D+00       0.30881D-01
       0.34800D+03       0.19578D-01       0.58445D+00       0.60785D+00       0.30786D-01
       0.34900D+03       0.19548D-01       0.49893D+00       0.60764D+00       0.30775D-01
       0.35000D+03       0.19644D-01       0.63429D+00       0.60762D+00       0.30749D-01
       0.35100D+03       0.19936D-01       0.68555D+00       0.60778D+00       0.30687D-01
       0.35200D+03       0.19894D-01       0.41928D+00       0.60777D+00       0.30688D-01
       0.35300D+03       0.20051D-01       0.59433D+00       0.60759D+00       0.30654D-01
       0.35400D+03       0.20016D-01       0.67145D+00       0.60770D+00       0.30654D-01
       0.35500D+03       0.19925D-01       0.57550D+00       0.60784D+00       0.30568D-01
       0.35600D+03       0.19893D-01       0.48776D+00       0.60764D+00       0.30559D-01
       0.35700D+03       0.19993D-01       0.62248D+00       0.60762D+00       0.30559D-01
       0.35800D+03       0.20273D-01       0.67307D+00       0.60778D+00       0.30491D-01
       0.35900D+03       0.20230D-01       0.40582D+00       0.60776D+00       0.30492D-01
       0.36000D+03       0.20380D-01       0.58030D+00       0.60759D+00       0.30458D-01
       0.36100D+03       0.20345D-01       0.65832D+00       0.60770D+00       0.30488D-01
       0.36200D+03       0.20253D-01       0.56556D+00       0.60783D+00       0.30402D-01
       0.36300D+03       0.20221D-01       0.47546D+00       0.60764D+00       0.30396D-01
       0.36400D+03       0.20324D-01       0.60964D+00       0.60761D+00       0.30435D-01
       0.36500D+03       0.20591D-01       0.65943D+00       0.60777D+00       0.30369D-01
       0.36600D+03       0.20547D-01       0.39149D+00       0.60776D+00       0.30355D-01
       0.36700D+03       0.20690D-01       0.56539D+00       0.60759D+00       0.30329D-01
       0.36800D+03       0.20656D-01       0.64433D+00       0.60769D+00       0.30347D-01
       0.36900D+03       0.20565D-01       0.55498D+00       0.60783D+00       0.30260D-01
       0.37000D+03       0.20533D-01       0.46235D+00       0.60763D+00       0.30256D-01
       0.37100D+03       0.20640D-01       0.59612D+00       0.60761D+00       0.30297D-01
       0.37200D+03       0.20893D-01       0.64501D+00       0.60776D+00       0.30311D-01
       0.37300D+03       0.20847D-01       0.37668D+00       0.60775D+00       0.30297D-01
       0.37400D+03       0.20980D-01       0.54999D+00       0.60759D+00       0.30271D-01
       0.37500D+03       0.20946D-01       0.62987D+00       0.60769D+00       0.30289D-01
       0.37600D+03       0.20855D-01       0.54414D+00       0.60782D+00       0.30205D-01
       0.37700D+03       0.20823D-01       0.44881D+00       0.60763D+00       0.30202D-01
       0.37800D+03       0.20934D-01       0.58228D+00       0.60761D+00       0.30216D-01
       0.37900D+03       0.21180D-01       0.63021D+00       0.60776D+00       0.30228D-01
       0.38000D+03       0.21126D-01       0.36180D+00       0.60775D+00       0.30232D-01
       0.38100D+03       0.21246D-01       0.53450D+00       0.60758D+00       0.30208D-01
       0.38200D+03       0.21210D-01       0.61535D+00       0.60769D+00       0.30252D-01
       0.38300D+03       0.21120D-01       0.53343D+00       0.60781D+00       0.30183D-01
       0.38400D+03       0.21090D-01       0.43521D+00       0.60763D+00       0.30181D-01
       0.38500D+03       0.21206D-01       0.56854D+00       0.60761D+00       0.30196D-01
       0.38600D+03       0.21438D-01       0.61543D+00       0.60775D+00       0.30207D-01
       0.38700D+03       0.21383D-01       0.34728D+00       0.60775D+00       0.30209D-01
       0.38800D+03       0.21490D-01       0.51934D+00       0.60758D+00       0.30185D-01
       0.38900D+03       0.21453D-01       0.60119D+00       0.60768D+00       0.30234D-01
       0.39000D+03       0.21364D-01       0.52325D+00       0.60781D+00       0.30163D-01
       0.39100D+03       0.21336D-01       0.42195D+00       0.60763D+00       0.30161D-01
       0.39200D+03       0.21458D-01       0.55528D+00       0.60761D+00       0.30182D-01
       0.39300D+03       0.21677D-01       0.60109D+00       0.60775D+00       0.30192D-01
       0.39400D+03       0.21622D-01       0.33355D+00       0.60774D+00       0.30186D-01
       0.39500D+03       0.21714D-01       0.50492D+00       0.60758D+00       0.30163D-01
       0.39600D+03       0.21676D-01       0.58782D+00       0.60768D+00       0.30197D-01
       0.39700D+03       0.21590D-01       0.51399D+00       0.60780D+00       0.30125D-01
       0.39800D+03       0.21564D-01       0.40943D+00       0.60763D+00       0.30124D-01
       0.39900D+03       0.21692D-01       0.54292D+00       0.60760D+00       0.30148D-01
       0.40000D+03       0.21899D-01       0.58760D+00       0.60774D+00       0.30107D-01
       0.40100D+03       0.21844D-01       0.32100D+00       0.60774D+00       0.30100D-01
       0.40200D+03       0.21921D-01       0.49165D+00       0.60758D+00       0.30078D-01
       0.40300D+03       0.21882D-01       0.57563D+00       0.60767D+00       0.30115D-01
       0.40400D+03       0.21799D-01       0.50603D+00       0.60780D+00       0.30040D-01
       0.40500D+03       0.21777D-01       0.39800D+00       0.60763D+00       0.30040D-01
       0.40600D+03       0.21906D-01       0.53183D+00       0.60760D+00       0.30067D-01
       0.40700D+03       0.22101D-01       0.57535D+00       0.60774D+00       0.30025D-01
       0.40800D+03       0.22047D-01       0.31004D+00       0.60774D+00       0.30017D-01
       0.40900D+03       0.22109D-01       0.47990D+00       0.60758D+00       0.30001D-01
       0.41000D+03       0.22069D-01       0.56501D+00       0.60767D+00       0.30027D-01
       0.41100D+03       0.21988D-01       0.49972D+00       0.60779D+00       0.29962D-01
       0.41200D+03       0.21972D-01       0.38801D+00       0.60762D+00       0.29958D-01
       0.41300D+03       0.22105D-01       0.52235D+00       0.60760D+00       0.29972D-01
       0.41400D+03       0.22288D-01       0.56470D+00       0.60773D+00       0.29931D-01
       0.41500D+03       0.22235D-01       0.30099D+00       0.60774D+00       0.29921D-01
       0.41600D+03       0.22281D-01       0.47000D+00       0.60758D+00       0.29909D-01
       0.41700D+03       0.22240D-01       0.55629D+00       0.60767D+00       0.29935D-01
       0.41800D+03       0.22162D-01       0.49534D+00       0.60779D+00       0.29874D-01
       0.41900D+03       0.22152D-01       0.37975D+00       0.60762D+00       0.29870D-01
       0.42000D+03       0.22288D-01       0.51480D+00       0.60760D+00       0.29841D-01
       0.42100D+03       0.22461D-01       0.55595D+00       0.60773D+00       0.29799D-01
       0.42200D+03       0.22413D-01       0.29414D+00       0.60773D+00       0.29782D-01
       0.42300D+03       0.22445D-01       0.46222D+00       0.60758D+00       0.29770D-01
       0.42400D+03       0.22404D-01       0.54973D+00       0.60767D+00       0.29810D-01
       0.42500D+03       0.22331D-01       0.49313D+00       0.60778D+00       0.29761D-01
       0.42600D+03       0.22326D-01       0.37347D+00       0.60762D+00       0.29757D-01
       0.42700D+03       0.22467D-01       0.50939D+00       0.60760D+00       0.29730D-01
       0.42800D+03       0.22628D-01       0.54934D+00       0.60772D+00       0.29686D-01
       0.42900D+03       0.22581D-01       0.28972D+00       0.60773D+00       0.29670D-01
       0.43000D+03       0.22598D-01       0.45679D+00       0.60758D+00       0.29659D-01
       0.43100D+03       0.22556D-01       0.54557D+00       0.60766D+00       0.29711D-01
       0.43200D+03       0.22488D-01       0.49325D+00       0.60778D+00       0.29663D-01
       0.43300D+03       0.22489D-01       0.36933D+00       0.60762D+00       0.29658D-01
       0.43400D+03       0.22636D-01       0.50630D+00       0.60759D+00       0.29631D-01
       0.43500D+03       0.22787D-01       0.54505D+00       0.60772D+00       0.29598D-01
       0.43600D+03       0.22739D-01       0.28786D+00       0.60773D+00       0.29582D-01
       0.43700D+03       0.22742D-01       0.45384D+00       0.60758D+00       0.29571D-01
       0.43800D+03       0.22700D-01       0.54391D+00       0.60766D+00       0.29634D-01
       0.43900D+03       0.22637D-01       0.49579D+00       0.60777D+00       0.29589D-01
       0.44000D+03       0.22645D-01       0.36743D+00       0.60762D+00       0.29583D-01
       0.44100D+03       0.22796D-01       0.50563D+00       0.60759D+00       0.29570D-01
       0.44200D+03       0.22937D-01       0.54318D+00       0.60772D+00       0.29519D-01
       0.44300D+03       0.22890D-01       0.28863D+00       0.60773D+00       0.29503D-01
       0.44400D+03       0.22882D-01       0.45343D+00       0.60757D+00       0.29493D-01
       0.44500D+03       0.22841D-01       0.54484D+00       0.60766D+00       0.29582D-01
       0.44600D+03       0.22782D-01       0.50076D+00       0.60777D+00       0.29537D-01
       0.44700D+03       0.22798D-01       0.36779D+00       0.60762D+00       0.29531D-01
       0.44800D+03       0.22953D-01       0.50739D+00       0.60759D+00       0.29494D-01
       0.44900D+03       0.23089D-01       0.54374D+00       0.60771D+00       0.29443D-01
       0.45000D+03       0.23038D-01       0.29202D+00       0.60772D+00       0.29425D-01
       0.45100D+03       0.23019D-01       0.45553D+00       0.60757D+00       0.29415D-01
       0.45200D+03       0.22979D-01       0.54830D+00       0.60765D+00       0.29501D-01
       0.45300D+03       0.22927D-01       0.50808D+00       0.60777D+00       0.29458D-01
       0.45400D+03       0.22948D-01       0.37037D+00       0.60762D+00       0.29452D-01
       0.45500D+03       0.23107D-01       0.51151D+00       0.60759D+00       0.29417D-01
       0.45600D+03       0.23234D-01       0.54668D+00       0.60771D+00       0.29366D-01
       0.45700D+03       0.23184D-01       0.29792D+00       0.60772D+00       0.29348D-01
       0.45800D+03       0.23155D-01       0.46004D+00       0.60757D+00       0.29325D-01
       0.45900D+03       0.23117D-01       0.55421D+00       0.60765D+00       0.29358D-01
       0.46000D+03       0.23068D-01       0.51760D+00       0.60776D+00       0.29309D-01
       0.46100D+03       0.23097D-01       0.37502D+00       0.60762D+00       0.29302D-01
       0.46200D+03       0.23260D-01       0.51785D+00       0.60759D+00       0.29272D-01
       0.46300D+03       0.23378D-01       0.55185D+00       0.60771D+00       0.29268D-01
       0.46400D+03       0.23328D-01       0.30616D+00       0.60772D+00       0.29251D-01
       0.46500D+03       0.23292D-01       0.46679D+00       0.60757D+00       0.29220D-01
       0.46600D+03       0.23256D-01       0.56235D+00       0.60765D+00       0.29248D-01
       0.46700D+03       0.23214D-01       0.52909D+00       0.60776D+00       0.29209D-01
       0.46800D+03       0.23249D-01       0.38155D+00       0.60762D+00       0.29208D-01
       0.46900D+03       0.23416D-01       0.52618D+00       0.60759D+00       0.29183D-01
       0.47000D+03       0.23525D-01       0.55904D+00       0.60770D+00       0.29176D-01
       0.47100D+03       0.23476D-01       0.31650D+00       0.60772D+00       0.29156D-01
       0.47200D+03       0.23433D-01       0.47551D+00       0.60757D+00       0.29125D-01
       0.47300D+03       0.23396D-01       0.57249D+00       0.60765D+00       0.29158D-01
       0.47400D+03       0.23362D-01       0.54227D+00       0.60775D+00       0.29119D-01
       0.47500D+03       0.23398D-01       0.38971D+00       0.60762D+00       0.29147D-01
       0.47600D+03       0.23565D-01       0.53623D+00       0.60759D+00       0.29168D-01
       0.47700D+03       0.23665D-01       0.56798D+00       0.60770D+00       0.29159D-01
       0.47800D+03       0.23616D-01       0.32861D+00       0.60772D+00       0.29138D-01
       0.47900D+03       0.23569D-01       0.48591D+00       0.60757D+00       0.29109D-01
       0.48000D+03       0.23533D-01       0.58431D+00       0.60764D+00       0.29119D-01
       0.48100D+03       0.23505D-01       0.55678D+00       0.60775D+00       0.29079D-01
       0.48200D+03       0.23546D-01       0.39918D+00       0.60761D+00       0.29107D-01
       0.48300D+03       0.23716D-01       0.54766D+00       0.60758D+00       0.29129D-01
       0.48400D+03       0.23810D-01       0.57832D+00       0.60770D+00       0.29119D-01
       0.48500D+03       0.23765D-01       0.34216D+00       0.60771D+00       0.29097D-01
       0.48600D+03       0.23712D-01       0.49762D+00       0.60757D+00       0.29069D-01
       0.48700D+03       0.23677D-01       0.59744D+00       0.60764D+00       0.29079D-01
       0.48800D+03       0.23654D-01       0.57226D+00       0.60775D+00       0.29039D-01
       0.48900D+03       0.23698D-01       0.40961D+00       0.60761D+00       0.29041D-01
       0.49000D+03       0.23873D-01       0.56010D+00       0.60758D+00       0.29064D-01
       0.49100D+03       0.23959D-01       0.58971D+00       0.60769D+00       0.29052D-01
       0.49200D+03       0.23914D-01       0.35673D+00       0.60771D+00       0.29029D-01
       0.49300D+03       0.23860D-01       0.51025D+00       0.60757D+00       0.29002D-01
       0.49400D+03       0.23826D-01       0.61148D+00       0.60764D+00       0.29010D-01
       0.49500D+03       0.23807D-01       0.58827D+00       0.60774D+00       0.28962D-01
       0.49600D+03       0.23854D-01       0.42065D+00       0.60761D+00       0.28965D-01
       0.49700D+03       0.24032D-01       0.57316D+00       0.60758D+00       0.28988D-01
       0.49800D+03       0.24111D-01       0.60176D+00       0.60769D+00       0.28972D-01
       0.49900D+03       0.24066D-01       0.37193D+00       0.60771D+00       0.28947D-01
       0.50000D+03       0.24010D-01       0.52340D+00       0.60757D+00       0.28913D-01
       0.50100D+03       0.23979D-01       0.62603D+00       0.60764D+00       0.28913D-01
       0.50200D+03       0.23967D-01       0.60442D+00       0.60774D+00       0.28866D-01
       0.50300D+03       0.24011D-01       0.43192D+00       0.60761D+00       0.28869D-01
       0.50400D+03       0.24193D-01       0.58643D+00       0.60758D+00       0.28948D-01
       0.50500D+03       0.24265D-01       0.61406D+00       0.60769D+00       0.29026D-01
       0.50600D+03       0.24220D-01       0.38734D+00       0.60771D+00       0.29047D-01
       0.50700D+03       0.24164D-01       0.53664D+00       0.60757D+00       0.29014D-01
       0.50800D+03       0.24135D-01       0.64064D+00       0.60763D+00       0.29014D-01
       0.50900D+03       0.24126D-01       0.62026D+00       0.60773D+00       0.28967D-01
       0.51000D+03       0.24171D-01       0.44302D+00       0.60761D+00       0.28971D-01
       0.51100D+03       0.24355D-01       0.59950D+00       0.60758D+00       0.29049D-01
       0.51200D+03       0.24421D-01       0.62620D+00       0.60768D+00       0.28997D-01
       0.51300D+03       0.24376D-01       0.40253D+00       0.60771D+00       0.28973D-01
       0.51400D+03       0.24321D-01       0.54956D+00       0.60757D+00       0.28941D-01
       0.51500D+03       0.24290D-01       0.65492D+00       0.60763D+00       0.28966D-01
       0.51600D+03       0.24284D-01       0.63541D+00       0.60773D+00       0.28911D-01
       0.51700D+03       0.24329D-01       0.45360D+00       0.60761D+00       0.28925D-01
       0.51800D+03       0.24515D-01       0.61198D+00       0.60758D+00       0.28898D-01
       0.51900D+03       0.24574D-01       0.63782D+00       0.60768D+00       0.28846D-01
       0.52000D+03       0.24530D-01       0.41711D+00       0.60770D+00       0.28820D-01
       0.52100D+03       0.24476D-01       0.56176D+00       0.60757D+00       0.28789D-01
       0.52200D+03       0.24445D-01       0.66845D+00       0.60763D+00       0.28814D-01
       0.52300D+03       0.24446D-01       0.64947D+00       0.60773D+00       0.28759D-01
       0.52400D+03       0.24486D-01       0.46333D+00       0.60761D+00       0.28773D-01
       0.52500D+03       0.24674D-01       0.62352D+00       0.60758D+00       0.28748D-01
       0.52600D+03       0.24729D-01       0.64853D+00       0.60768D+00       0.28692D-01
       0.52700D+03       0.24685D-01       0.43071D+00       0.60770D+00       0.28666D-01
       0.52800D+03       0.24632D-01       0.57290D+00       0.60756D+00       0.28647D-01
       0.52900D+03       0.24600D-01       0.68089D+00       0.60763D+00       0.28655D-01
       0.53000D+03       0.24601D-01       0.66210D+00       0.60772D+00       0.28600D-01
       0.53100D+03       0.24639D-01       0.47188D+00       0.60761D+00       0.28614D-01
       0.53200D+03       0.24829D-01       0.63377D+00       0.60757D+00       0.28575D-01
       0.53300D+03       0.24878D-01       0.65803D+00       0.60768D+00       0.28520D-01
       0.53400D+03       0.24835D-01       0.44300D+00       0.60770D+00       0.28493D-01
       0.53500D+03       0.24784D-01       0.58263D+00       0.60756D+00       0.28476D-01
       0.53600D+03       0.24752D-01       0.69188D+00       0.60762D+00       0.28483D-01
       0.53700D+03       0.24752D-01       0.67300D+00       0.60772D+00       0.28429D-01
       0.53800D+03       0.24788D-01       0.47898D+00       0.60761D+00       0.28444D-01
       0.53900D+03       0.24978D-01       0.64246D+00       0.60757D+00       0.28405D-01
       0.54000D+03       0.25023D-01       0.66601D+00       0.60767D+00       0.28349D-01
       0.54100D+03       0.24980D-01       0.45368D+00       0.60770D+00       0.28322D-01
       0.54200D+03       0.24931D-01       0.59067D+00       0.60756D+00       0.28306D-01
       0.54300D+03       0.24899D-01       0.70115D+00       0.60762D+00       0.28269D-01
       0.54400D+03       0.24899D-01       0.68189D+00       0.60772D+00       0.28216D-01
       0.54500D+03       0.24928D-01       0.48439D+00       0.60761D+00       0.28223D-01
       0.54600D+03       0.25111D-01       0.64934D+00       0.60757D+00       0.28186D-01
       0.54700D+03       0.25152D-01       0.67223D+00       0.60767D+00       0.28132D-01
       0.54800D+03       0.25109D-01       0.46252D+00       0.60769D+00       0.28105D-01
       0.54900D+03       0.25062D-01       0.59679D+00       0.60756D+00       0.28091D-01
       0.55000D+03       0.25041D-01       0.70844D+00       0.60762D+00       0.28049D-01
       0.55100D+03       0.25045D-01       0.68858D+00       0.60771D+00       0.27997D-01
       0.55200D+03       0.25066D-01       0.48794D+00       0.60760D+00       0.28004D-01
       0.55300D+03       0.25248D-01       0.65421D+00       0.60757D+00       0.27969D-01
       0.55400D+03       0.25286D-01       0.67651D+00       0.60767D+00       0.27918D-01
       0.55500D+03       0.25243D-01       0.46930D+00       0.60769D+00       0.27891D-01
       0.55600D+03       0.25198D-01       0.60079D+00       0.60756D+00       0.27878D-01
       0.55700D+03       0.25176D-01       0.71357D+00       0.60762D+00       0.27841D-01
       0.55800D+03       0.25177D-01       0.69288D+00       0.60771D+00       0.27791D-01
       0.55900D+03       0.25196D-01       0.48946D+00       0.60760D+00       0.27798D-01
       0.56000D+03       0.25376D-01       0.65691D+00       0.60757D+00       0.27768D-01
       0.56100D+03       0.25410D-01       0.67868D+00       0.60766D+00       0.27718D-01
       0.56200D+03       0.25367D-01       0.47389D+00       0.60769D+00       0.27692D-01
       0.56300D+03       0.25324D-01       0.60253D+00       0.60756D+00       0.27672D-01
       0.56400D+03       0.25301D-01       0.71639D+00       0.60761D+00       0.27640D-01
       0.56500D+03       0.25301D-01       0.69469D+00       0.60771D+00       0.27609D-01
       0.56600D+03       0.25315D-01       0.48885D+00       0.60760D+00       0.27616D-01
       0.56700D+03       0.25493D-01       0.65735D+00       0.60757D+00       0.27590D-01
       0.56800D+03       0.25523D-01       0.67864D+00       0.60766D+00       0.27541D-01
       0.56900D+03       0.25481D-01       0.47617D+00       0.60769D+00       0.27513D-01
       0.57000D+03       0.25437D-01       0.60192D+00       0.60756D+00       0.27494D-01
       0.57100D+03       0.25413D-01       0.71678D+00       0.60761D+00       0.27465D-01
       0.57200D+03       0.25410D-01       0.69394D+00       0.60770D+00       0.27434D-01
       0.57300D+03       0.25421D-01       0.48604D+00       0.60760D+00       0.27440D-01
       0.57400D+03       0.25595D-01       0.65545D+00       0.60757D+00       0.27417D-01
       0.57500D+03       0.25622D-01       0.67632D+00       0.60766D+00       0.27369D-01
       0.57600D+03       0.25580D-01       0.47608D+00       0.60769D+00       0.27341D-01
       0.57700D+03       0.25538D-01       0.59890D+00       0.60756D+00       0.27323D-01
       0.57800D+03       0.25513D-01       0.71469D+00       0.60761D+00       0.27305D-01
       0.57900D+03       0.25510D-01       0.69058D+00       0.60770D+00       0.27273D-01
       0.58000D+03       0.25515D-01       0.48100D+00       0.60760D+00       0.27280D-01
       0.58100D+03       0.25685D-01       0.65120D+00       0.60757D+00       0.27259D-01
       0.58200D+03       0.25710D-01       0.67170D+00       0.60766D+00       0.27204D-01
       0.58300D+03       0.25669D-01       0.47360D+00       0.60769D+00       0.27176D-01
       0.58400D+03       0.25627D-01       0.59346D+00       0.60756D+00       0.27159D-01
       0.58500D+03       0.25602D-01       0.71010D+00       0.60761D+00       0.27153D-01
       0.58600D+03       0.25596D-01       0.68462D+00       0.60770D+00       0.27121D-01
       0.58700D+03       0.25597D-01       0.47371D+00       0.60760D+00       0.27128D-01
       0.58800D+03       0.25762D-01       0.64459D+00       0.60756D+00       0.27109D-01
       0.58900D+03       0.25784D-01       0.66479D+00       0.60765D+00       0.27060D-01
       0.59000D+03       0.25744D-01       0.46873D+00       0.60768D+00       0.27032D-01
       0.59100D+03       0.25703D-01       0.58562D+00       0.60756D+00       0.27016D-01
       0.59200D+03       0.25679D-01       0.70301D+00       0.60761D+00       0.27013D-01
       0.59300D+03       0.25670D-01       0.67611D+00       0.60769D+00       0.26981D-01
       0.59400D+03       0.25668D-01       0.46421D+00       0.60760D+00       0.26988D-01
       0.59500D+03       0.25826D-01       0.63565D+00       0.60756D+00       0.26971D-01
       0.59600D+03       0.25846D-01       0.65561D+00       0.60765D+00       0.26923D-01
       0.59700D+03       0.25807D-01       0.46152D+00       0.60768D+00       0.26892D-01
       0.59800D+03       0.25767D-01       0.57541D+00       0.60756D+00       0.26877D-01
       0.59900D+03       0.25750D-01       0.69345D+00       0.60760D+00       0.26877D-01
       0.60000D+03       0.25738D-01       0.66509D+00       0.60769D+00       0.26845D-01
       0.60100D+03       0.25733D-01       0.45254D+00       0.60760D+00       0.26882D-01
       0.60200D+03       0.25884D-01       0.62446D+00       0.60756D+00       0.26869D-01
       0.60300D+03       0.25902D-01       0.64423D+00       0.60765D+00       0.26822D-01
       0.60400D+03       0.25862D-01       0.45203D+00       0.60768D+00       0.26792D-01
       0.60500D+03       0.25822D-01       0.56291D+00       0.60756D+00       0.26778D-01
       0.60600D+03       0.25803D-01       0.68149D+00       0.60760D+00       0.26746D-01
       0.60700D+03       0.25789D-01       0.65165D+00       0.60769D+00       0.26719D-01
       0.60800D+03       0.25780D-01       0.43877D+00       0.60760D+00       0.26753D-01
       0.60900D+03       0.25921D-01       0.61107D+00       0.60756D+00       0.26755D-01
       0.61000D+03       0.25938D-01       0.63072D+00       0.60765D+00       0.26727D-01
       0.61100D+03       0.25898D-01       0.44033D+00       0.60768D+00       0.26687D-01
       0.61200D+03       0.25859D-01       0.54821D+00       0.60756D+00       0.26671D-01
       0.61300D+03       0.25840D-01       0.66721D+00       0.60760D+00       0.26686D-01
       0.61400D+03       0.25822D-01       0.63590D+00       0.60769D+00       0.26652D-01
       0.61500D+03       0.25811D-01       0.42296D+00       0.60760D+00       0.26686D-01
       0.61600D+03       0.25945D-01       0.59560D+00       0.60756D+00       0.26688D-01
       0.61700D+03       0.25960D-01       0.61518D+00       0.60765D+00       0.26674D-01
       0.61800D+03       0.25920D-01       0.42652D+00       0.60768D+00       0.26634D-01
       0.61900D+03       0.25882D-01       0.53140D+00       0.60755D+00       0.26619D-01
       0.62000D+03       0.25865D-01       0.65071D+00       0.60760D+00       0.26636D-01
       0.62100D+03       0.25844D-01       0.61796D+00       0.60768D+00       0.26601D-01
       0.62200D+03       0.25831D-01       0.40523D+00       0.60760D+00       0.26622D-01
       0.62300D+03       0.25956D-01       0.57813D+00       0.60756D+00       0.26624D-01
       0.62400D+03       0.25970D-01       0.59770D+00       0.60764D+00       0.26617D-01
       0.62500D+03       0.25930D-01       0.41072D+00       0.60768D+00       0.26578D-01
       0.62600D+03       0.25893D-01       0.51262D+00       0.60755D+00       0.26564D-01
       0.62700D+03       0.25877D-01       0.63210D+00       0.60760D+00       0.26586D-01
       0.62800D+03       0.25854D-01       0.59795D+00       0.60768D+00       0.26550D-01
       0.62900D+03       0.25839D-01       0.38568D+00       0.60760D+00       0.26554D-01
       0.63000D+03       0.25955D-01       0.55880D+00       0.60756D+00       0.26556D-01
       0.63100D+03       0.25968D-01       0.57842D+00       0.60764D+00       0.26548D-01
       0.63200D+03       0.25929D-01       0.39305D+00       0.60767D+00       0.26509D-01
       0.63300D+03       0.25892D-01       0.49198D+00       0.60755D+00       0.26498D-01
       0.63400D+03       0.25879D-01       0.61152D+00       0.60760D+00       0.26521D-01
       0.63500D+03       0.25854D-01       0.57603D+00       0.60768D+00       0.26481D-01
       0.63600D+03       0.25837D-01       0.36442D+00       0.60760D+00       0.26481D-01
       0.63700D+03       0.25944D-01       0.53773D+00       0.60756D+00       0.26473D-01
       0.63800D+03       0.25955D-01       0.55746D+00       0.60764D+00       0.26464D-01
       0.63900D+03       0.25917D-01       0.37363D+00       0.60767D+00       0.26426D-01
       0.64000D+03       0.25881D-01       0.46961D+00       0.60755D+00       0.26416D-01
       0.64100D+03       0.25870D-01       0.58910D+00       0.60760D+00       0.26402D-01
       0.64200D+03       0.25844D-01       0.55234D+00       0.60768D+00       0.26369D-01
       0.64300D+03       0.25826D-01       0.34159D+00       0.60760D+00       0.26374D-01
       0.64400D+03       0.25924D-01       0.51505D+00       0.60756D+00       0.26367D-01
       0.64500D+03       0.25934D-01       0.53496D+00       0.60764D+00       0.26358D-01
       0.64600D+03       0.25896D-01       0.35263D+00       0.60767D+00       0.26370D-01
       0.64700D+03       0.25860D-01       0.44568D+00       0.60755D+00       0.26362D-01
       0.64800D+03       0.25851D-01       0.56502D+00       0.60759D+00       0.26393D-01
       0.64900D+03       0.25822D-01       0.52707D+00       0.60768D+00       0.26361D-01
       0.65000D+03       0.25804D-01       0.31732D+00       0.60760D+00       0.26367D-01
       0.65100D+03       0.25892D-01       0.49094D+00       0.60756D+00       0.26350D-01
       0.65200D+03       0.25901D-01       0.51107D+00       0.60764D+00       0.26330D-01
       0.65300D+03       0.25864D-01       0.33019D+00       0.60767D+00       0.26341D-01
       0.65400D+03       0.25829D-01       0.42034D+00       0.60755D+00       0.26335D-01
       0.65500D+03       0.25821D-01       0.53943D+00       0.60759D+00       0.26370D-01
       0.65600D+03       0.25791D-01       0.50038D+00       0.60767D+00       0.26338D-01
       0.65700D+03       0.25772D-01       0.29179D+00       0.60760D+00       0.26345D-01
       0.65800D+03       0.25851D-01       0.46553D+00       0.60756D+00       0.26342D-01
       0.65900D+03       0.25859D-01       0.48596D+00       0.60764D+00       0.26332D-01
       0.66000D+03       0.25822D-01       0.30649D+00       0.60767D+00       0.26343D-01
       0.66100D+03       0.25787D-01       0.39376D+00       0.60756D+00       0.26338D-01
       0.66200D+03       0.25782D-01       0.51253D+00       0.60759D+00       0.26376D-01
       0.66300D+03       0.25750D-01       0.47248D+00       0.60767D+00       0.26344D-01
       0.66400D+03       0.25731D-01       0.26514D+00       0.60760D+00       0.26351D-01
       0.66500D+03       0.25800D-01       0.43901D+00       0.60756D+00       0.26346D-01
       0.66600D+03       0.25808D-01       0.45979D+00       0.60764D+00       0.26339D-01
       0.66700D+03       0.25770D-01       0.28170D+00       0.60767D+00       0.26349D-01
       0.66800D+03       0.25737D-01       0.36611D+00       0.60756D+00       0.26347D-01
       0.66900D+03       0.25733D-01       0.48451D+00       0.60759D+00       0.26378D-01
       0.67000D+03       0.25700D-01       0.44356D+00       0.60767D+00       0.26346D-01
       0.67100D+03       0.25681D-01       0.23756D+00       0.60760D+00       0.26353D-01
       0.67200D+03       0.25741D-01       0.41156D+00       0.60756D+00       0.26360D-01
       0.67300D+03       0.25748D-01       0.43274D+00       0.60764D+00       0.26337D-01
       0.67400D+03       0.25712D-01       0.25601D+00       0.60767D+00       0.26355D-01
       0.67500D+03       0.25679D-01       0.33758D+00       0.60756D+00       0.26354D-01
       0.67600D+03       0.25678D-01       0.45558D+00       0.60759D+00       0.26389D-01
       0.67700D+03       0.25644D-01       0.41384D+00       0.60767D+00       0.26357D-01
       0.67800D+03       0.25624D-01       0.20924D+00       0.60760D+00       0.26364D-01
       0.67900D+03       0.25675D-01       0.38337D+00       0.60756D+00       0.26358D-01
