       29      396        6     0.5584674517E-04
       30      400        6     0.6654027843E-04
       31      404        6     0.7324033843E-04
       32      414        6     0.8380885827E-04
       32        6        1     0.5001234905E-04
       33      444        8     0.1008983067E-03
       34      452        8     0.8836103372E-04
       35      456        8     0.8217418013E-04
       36      476        9     0.9758294844E-04
       37      480        9     0.1126485015E-03
       38      486        9     0.1212605828E-03
       39      492        9     0.1281724139E-03
       39        6        1     0.5062029616E-04
       40      514       10     0.1628269296E-03
       41      520       10     0.1777636246E-03
       42      584       11     0.3317338199E-04
       43      616       12     0.6605850832E-05
       44      628       12     0.2240907906E-05
       45      644       12     0.1434416019E-05
       46      670       13     0.3000521453E-09
       47      678       13     0.2969284098E-06
       48      870       18     0.6564182652E-06
       46       18        1     0.4260952903E-04
       47       32        1     0.9738594369E-04
       44        8        1     0.1444710294E-04
       45       14        1     0.2864893434E-04
       46       18        1     0.4566199990E-04
       47       24        1     0.5856746835E-04
       48       72        2     0.2130399003E-03
       47        8        1     0.1079980787E-04
       48       14        1     0.1733844928E-04
       49      998       21     0.5264992463E-05
       46        4        1     0.8645011340E-06
       47       16        1     0.5372130467E-05
       47       12        1     0.8545806129E-07
       48       64        2     0.3425873955E-06
       44        2        0     0.3212888552E-06
       41        4        1     0.9210876239E-05
       42       12        1     0.6272541317E-04
       36        6        1     0.2712565842E-04
       37       12        1     0.9263371165E-04
       38       16        1     0.1652680133E-03
       32        8        1     0.9337170871E-04
       33       20        1     0.4913899052E-03
       34       28        1     0.9334578886E-03
       35       38        1     0.1431614508E-02
       26        4        1     0.4512409102E-04
       13        8        1     0.3061306824E-03
        6       68        2     0.8320831885E-05
        7       92        2     0.1476177377E-04
        6        8        1     0.1711562960E-03
        7       16        1     0.5535795898E-03
        8      134        3     0.2076424057E-03
        9      148        3     0.1865132641E-03
       10      160        3     0.1293365136E-03
       11      174        3     0.5724022652E-04
       10        2        1     0.4345486981E-04
       11       10        1     0.4673818209E-03
       12      200        4     0.1243690454E-03
       13      206        4     0.1098144420E-03
       14      224        5     0.2340189231E-04
       15      228        5     0.6828400667E-05
       16      232        5     0.1240172648E-05
       17      234        5     0.3263155855E-08
       18      238        5     0.1406795326E-05
       19      258        6     0.2175088532E-04
       18        2        0     0.1360273276E-04
       19       16        1     0.6223765227E-03
       20      286        7     0.1470650360E-05
       21      290        7     0.1102214948E-05
       22      294        7     0.1102439927E-05
       23      298        7     0.6034504817E-06
       24      302        7     0.3820160954E-06
       25      306        7     0.1041158621E-06
       26      312        7     0.5009012056E-07
       27      336        8     0.8104007231E-05
       26       16        1     0.3389452365E-03
       27       28        1     0.9855841235E-03
       28      392        9     0.2043227746E-04
       29      396        9     0.4743242601E-04
       30      400        9     0.7087166327E-04
       31      406        9     0.9121935938E-04
       32      410        9     0.1114888766E-03
       32        6        1     0.3053286446E-04
       33      436       10     0.1656334167E-03
       34      442       10     0.2133934356E-03
       35      446       10     0.2441564225E-03
       36      508       11     0.5578153218E-04
       37      512       11     0.3453780813E-04
       37        6        1     0.3600911735E-04
       38      532       12     0.3599258899E-04
       39      564       13     0.1322314555E-04
       40      568       13     0.7741471470E-05
       41      586       14     0.9724430964E-05
       42      592       14     0.9652971045E-05
       43      632       16     0.5911214089E-05
       44      638       16     0.6619385443E-05
       45      662       17     0.4404114310E-05
       46      696       18     0.1565681517E-05
       47      728       18     0.9855734927E-06
       48      772       19     0.8633953400E-06
       49      882       21     0.1587913799E-05
       47       16        1     0.2826956432E-05
       45        8        1     0.4269505332E-05
       46       12        1     0.1341542049E-04
       47       18        1     0.2031176386E-04
       48       62        2     0.3151445756E-04
       48       16        1     0.5216815518E-06
       49      104        3     0.3119372618E-04
       45        4        1     0.1905293516E-05
       46       12        1     0.1008466713E-04
       47       18        1     0.1744271309E-04
       47       14        1     0.1134496835E-05
       48       62        2     0.2157510966E-04
       49       78        2     0.2393834898E-04
       43        4        1     0.4883807430E-05
       41        6        1     0.2808214883E-04
       38        8        1     0.7290151013E-04
       33        8        1     0.7118394529E-04
       27       16        1     0.3431258042E-03
       28       28        1     0.9372033827E-03
       29       40        1     0.1690625944E-02
       20       14        1     0.5311265790E-03
       12       10        1     0.4265570877E-03
        7        8        1     0.2544950906E-03
        8       18        1     0.6768740574E-03
        6       52        1     0.1296301915E-05
        7       96        2     0.1622712523E-04
        8      116        2     0.1031115625E-04
        9      154        3     0.1697108416E-03
       10      168        3     0.1069059524E-03
       11      176        3     0.6462566591E-04
       12      186        3     0.3840378961E-04
       12       10        1     0.3757988904E-03
       13      222        5     0.2047876329E-04
       14      224        5     0.1766254057E-04
       15      228        5     0.1173129044E-04
       16      232        5     0.8781991710E-05
       17      234        5     0.5737178052E-05
       18      254        6     0.3049201076E-05
       19      258        6     0.1617001837E-04
       20      264        6     0.2957920598E-04
       21      290        7     0.7410024510E-06
       22      294        7     0.4825312682E-07
       23      298        7     0.1025030081E-05
       24      302        7     0.2376281776E-05
       25      306        7     0.3921038946E-05
       25        8        1     0.1653847311E-03
       26      330        8     0.1661796948E-05
       27      336        8     0.6271087700E-05
       28      340        8     0.9718230425E-05
       29      348        8     0.1081493294E-04
       30      400        9     0.5759624124E-04
       31      406        9     0.8832101039E-04
       32      410        9     0.1166912220E-03
       33      416        9     0.1439878477E-03
       34      446       10     0.2097670868E-03
       31        6        1     0.6616422507E-04
       32       20        1     0.4903475474E-03
       33       28        1     0.9468961462E-03
       34       38        1     0.1470942026E-02
       35      504       11     0.4598414051E-04
       36      506       11     0.3169464764E-04
       37      514       11     0.2432784823E-04
       36       10        1     0.6587929342E-04
       37       16        1     0.1392714182E-03
       38      544       12     0.6514604046E-05
       39      564       13     0.6954932556E-05
       40      566       13     0.5560900179E-05
       41      572       13     0.4473998487E-05
       41        8        1     0.4025572927E-04
       42      610       15     0.3720426070E-05
       43      616       15     0.3035974558E-05
       44      638       16     0.5218395687E-05
       44        8        1     0.2396262596E-04
       45      664       17     0.2843636943E-05
       45        4        1     0.3484848832E-05
       46      694       18     0.1005075850E-05
       47      728       18     0.6896191828E-06
       48      768       18     0.5861140602E-06
       47       12        1     0.3766313262E-07
       46        8        1     0.2069189716E-05
       47       16        1     0.7156662875E-05
       48       64        2     0.1537162573E-05
       47        8        1     0.8854671258E-05
       48       12        1     0.1481381646E-04
       44        8        1     0.8128858407E-05
       45       12        1     0.2208112623E-04
       46       18        1     0.3571097349E-04
       47       24        1     0.4783004593E-04
       46       14        1     0.1899461435E-04
       47       28        1     0.6129328172E-04
       48       70        2     0.1548277686E-03
       49      990       23     0.1341811951E-04
       40       12        1     0.9744505506E-04
       33        6        1     0.6796714892E-04
       21       16        1     0.2788830150E-03
       13        6        1     0.1198444750E-03
       14       16        1     0.6233838296E-03
        5        2        1     0.3863789628E-04
        6       10        1     0.2622160739E-03
        7       12        1     0.5397952686E-03
        3       12        1     0.1212259415E-03
        4       18        1     0.2819274012E-03
        5       22        1     0.4581986240E-03
        6       28        1     0.6035008881E-03
        5       14        1     0.1230810800E-05
        6       44        1     0.1224350715E-05
        7      102        2     0.1129646440E-03
        8      130        3     0.2591559950E-03
        9      140        3     0.2064014243E-03
       10      148        3     0.1477828290E-03
       11      158        3     0.9088433362E-04
       12      170        3     0.3822655856E-04
       13      180        3     0.7379615817E-05
       14      188        3     0.6784692050E-07
       15      224        4     0.2188243459E-04
       16      236        4     0.1117279414E-04
       17      244        4     0.2809882685E-05
       18      250        4     0.3144699529E-07
       19      266        4     0.6169829704E-05
       20      272        4     0.2279678669E-04
       21      278        4     0.3596231325E-04
       22      328        5     0.1178467013E-05
       23      334        5     0.2022523679E-04
       24      340        5     0.4004464983E-04
       25      360        6     0.3277879931E-04
       26      364        6     0.2948697964E-04
       27      370        6     0.3276254263E-04
       28      378        6     0.3979638041E-04
       29      396        7     0.7523730366E-04
       30      402        7     0.9936392079E-04
       31      406        7     0.1181962727E-03
       32      426        8     0.1026408325E-03
       33      434        8     0.8563547632E-04
       34      452        9     0.1080797898E-03
       35      458        9     0.1123151491E-03
       36      462        9     0.1166018768E-03
       37      482       10     0.1430229846E-03
       38      486       10     0.1638787247E-03
       39      492       10     0.1763493534E-03
       40      500       10     0.1855423742E-03
       37       18        1     0.3112478853E-03
       38       26        1     0.6420432941E-03
       39       32        1     0.9881856850E-03
       40       40        1     0.1375969146E-02
       41      578       12     0.4923127871E-04
       42      586       12     0.3517362124E-04
       38        4        1     0.6728318213E-05
       39       10        1     0.5262376849E-04
       40       14        1     0.1026489376E-03
       41       18        1     0.1506932571E-03
       42       22        1     0.2229949081E-03
       43      616       13     0.8584731579E-05
       44      622       13     0.4412835326E-05
       45      642       13     0.3299571449E-05
       43        6        1     0.1015145912E-04
       44       10        1     0.2703205142E-04
       45       16        1     0.6163368995E-04
       46      670       14     0.4694393180E-06
       47      678       14     0.7468451146E-07
       46       10        1     0.8464294020E-05
       47       90        3     0.1182581496E-04
       47       22        1     0.4513829795E-06
       47       14        1     0.4350130250E-06
       48      870       19     0.4245686544E-08
       49      882       19     0.2515170281E-07
       45        2        0     0.1143574466E-05
       46        8        1     0.1210212837E-04
       47       12        1     0.2098921477E-04
       48       16        1     0.2992491761E-04
       42        6        1     0.9300749405E-05
       43       10        1     0.3750229256E-04
       44       14        1     0.6460918606E-04
       45       18        1     0.8819883856E-04
       46       24        1     0.1166652700E-03
       43        4        1     0.5624901201E-05
       44       20        1     0.1439412496E-03
       45       30        1     0.2762755161E-03
       46       38        1     0.4160110035E-03
       47       80        2     0.6729255628E-03
       35        8        1     0.1110261110E-03
       31        4        1     0.5342203985E-04
        8        8        1     0.8932441327E-04
        9       18        1     0.4042706559E-03
        2        8        1     0.4583571732E-04
        1        8        1     0.3215004270E-06
        2       20        1     0.4906065640E-06
        3       40        2     0.4340646634E-04
        4       42        2     0.8930117240E-04
        5       46        2     0.1205170585E-03
        6       50        2     0.1436389520E-03
        7       52        2     0.1595274614E-03
        6       10        1     0.4826905081E-04
        7       20        1     0.1899078037E-03
        8       88        3     0.3204302678E-05
        9       96        3     0.2106542297E-05
       10      138        4     0.2368207368E-04
       11      160        4     0.3100369033E-08
       12      176        4     0.1823540628E-04
       13      186        4     0.4788772658E-04
       14      200        4     0.6121787034E-04
       15      234        4     0.5064318623E-05
       16      248        4     0.1800201470E-05
       17      258        4     0.9103037838E-05
       18      272        4     0.1166510316E-04
       19      282        4     0.9640408594E-05
       20      292        4     0.7525732665E-05
       21      300        4     0.7503333239E-05
       22      312        4     0.1055964734E-04
       23      332        4     0.1036134824E-04
       24      342        4     0.6898477387E-05
       25      350        4     0.5545925841E-05
       26      358        4     0.4377508637E-05
       27      380        5     0.3636743304E-05
       28      392        5     0.4039377633E-05
       29      398        5     0.4165751200E-05
       30      402        5     0.4478904609E-05
       31      408        5     0.5359800431E-05
       31        2        1     0.5260517073E-06
       32      440        7     0.5728557249E-05
       33      444        7     0.4406505902E-05
       34      448        7     0.4258923342E-05
       35      454        7     0.4352582608E-05
       36      474        8     0.1499561531E-04
       37      478        8     0.2062380268E-04
       38      496        9     0.1767580047E-04
       39      504        9     0.1155916603E-04
       40      510        9     0.8353450649E-05
       41      526        9     0.8692589379E-05
       42      538        9     0.1350167722E-04
       43      544        9     0.1615628988E-04
       44      552        9     0.1799148312E-04
       45      560        9     0.1883608137E-04
       41       10        1     0.8061393810E-04
       42       22        1     0.2848553456E-03
       43       30        1     0.4989875033E-03
       44       38        1     0.7257078867E-03
       45       48        1     0.9642387704E-03
       41        8        1     0.2172961060E-04
       42       12        1     0.5941815522E-04
       43       16        1     0.9433684015E-04
       44       20        1     0.1286886400E-03
       45       26        1     0.1706606346E-03
       46      656       11     0.1437338166E-04
       47      666       11     0.2341776760E-04
       44        2        0     0.1707073855E-05
       45        8        1     0.9363469757E-05
       46       12        1     0.2284607494E-04
       47       16        1     0.3841059081E-04
       48      782       14     0.1116804377E-07
       49      806       15     0.2643981619E-06
       47       16        1     0.9922456054E-06
       47      148        4     0.2878792307E-09
       48      182        5     0.3728891785E-06
       44        6        1     0.7378453626E-05
       45       10        1     0.2147624881E-04
       46       14        1     0.3748311319E-04
       40        8        1     0.2355565476E-04
       41       12        1     0.6203741375E-04
       42       14        1     0.9689811034E-04
       43       20        1     0.1435374745E-03
       39        2        1     0.9447071368E-05
       40       18        1     0.2616804217E-03
       41       26        1     0.5148489058E-03
       42       34        1     0.7871086721E-03
       43       42        1     0.1080632578E-02
       29       10        1     0.1839400638E-03
        5        6        1     0.6403009998E-05
        6       20        1     0.5754096238E-04
        1        4        1     0.2389938890E-05
        2       16        1     0.2612979124E-04
        3       22        1     0.5917997429E-04
        4       26        1     0.9878894194E-04
        3        6        1     0.1009477914E-03
        4       10        1     0.2109855958E-03
        5       46        2     0.4605633414E-03
        6       50        2     0.5857297279E-03
        7       86        3     0.2569306902E-03
        8      100        3     0.1520278455E-03
        9      120        3     0.2019663060E-04
       10      134        3     0.4421563402E-05
       11      146        3     0.4486629390E-04
       10       10        1     0.2290096168E-03
       11       18        1     0.6379086560E-03
       12      182        4     0.2614378865E-08
       13      188        4     0.1385204608E-06
       14      198        4     0.1729129815E-05
       15      208        4     0.6713472986E-05
       16      220        4     0.1789233219E-04
       17      236        4     0.2400070563E-04
       17       12        1     0.1274288067E-03
       18      276        5     0.7294523895E-05
       19      284        5     0.2826534074E-04
       20      298        5     0.3474600912E-04
       21      310        5     0.2789329354E-04
       22      318        5     0.2523893736E-04
       23      328        5     0.2284663980E-04
       24      338        5     0.1703068065E-04
       25      356        5     0.1922862499E-04
       26      366        5     0.2249328537E-04
       27      374        5     0.2417646266E-04
       28      378        5     0.2554841658E-04
       29      386        5     0.2634130843E-04
       30      416        7     0.1994733359E-04
       31      420        7     0.2183700936E-04
       32      424        7     0.2426816867E-04
       33      430        7     0.2645957678E-04
       33        4        1     0.1859271605E-04
       34      448        8     0.4693999925E-04
       35      454        8     0.5814229507E-04
       36      472        9     0.4870257974E-04
       37      478        9     0.3887226846E-04
       37        8        1     0.9869700564E-04
       38      502       10     0.5383681571E-04
       39      506       10     0.5826499135E-04
       40      512       10     0.6102303274E-04
       41      516       10     0.6251160027E-04
       42      522       10     0.6434022447E-04
       43      544       10     0.7413443717E-04
       44      640       12     0.6298336062E-06
       45      648       12     0.4124269492E-06
       46      654       12     0.2402119605E-05
       47      680       13     0.8854265894E-05
       48      690       13     0.1348921296E-04
       45       18        1     0.8406975992E-04
       46       28        1     0.1761649688E-03
       43        6        1     0.1450175626E-04
       44       14        1     0.3543307480E-04
       45       16        1     0.5785418750E-04
       46       20        1     0.7886295980E-04
       47       70        2     0.3543484161E-03
       48       80        2     0.4607100923E-03
       46        8        1     0.6757154641E-05
       47       12        1     0.1539232522E-04
       48       14        1     0.2369064677E-04
       49      996       21     0.1632837316E-05
       47       14        1     0.1868260293E-05
       47       16        1     0.2630963764E-06
       47       12        1     0.1394162584E-06
       46        8        1     0.2583572612E-05
       45        4        1     0.2974367571E-05
       46       14        1     0.2505718173E-04
       42        4        1     0.4471060424E-05
       43       10        1     0.3286585287E-04
       37        4        1     0.9369286138E-05
       38       10        1     0.6031725342E-04
       39       14        1     0.1202837810E-03
       40       20        1     0.1858227066E-03
       35       16        1     0.3110066476E-03
       36       26        1     0.6902320513E-03
       37       32        1     0.1090554238E-02
       38       40        1     0.1539527362E-02
       29        2        1     0.1275550291E-04
        5        6        1     0.4206424965E-05
        6       62        2     0.5884015456E-07
        4        8        1     0.1152601440E-03
        5       16        1     0.3835689187E-03
        6       22        1     0.6512250223E-03
        7      110        3     0.2076238393E-03
        8      122        3     0.1624216236E-03
        9      134        3     0.1116656856E-03
        8        8        1     0.3210903077E-03
        9       12        1     0.6483946788E-03
       10      162        4     0.2619659758E-03
       11      172        4     0.1996258571E-03
       12      182        4     0.1470748532E-03
       13      194        4     0.8086034825E-04
       14      202        4     0.2555066935E-04
       15      208        4     0.5516622844E-05
       16      230        5     0.2827059578E-05
       16       12        1     0.4799437398E-03
       17      258        6     0.1744581798E-06
       18      262        6     0.1056501274E-07
       19      266        6     0.7891801762E-07
       20      270        6     0.3724604400E-06
       21      276        6     0.1434262674E-05
       22      296        7     0.1037116306E-04
       23      300        7     0.2600700816E-04
       24      306        7     0.3623824633E-04
       23        8        1     0.7805828986E-04
       24       26        1     0.8309787482E-03
       25      356        8     0.8278483662E-05
       26      362        8     0.3274481211E-04
       27      366        8     0.5943850991E-04
       28      372        8     0.8616289532E-04
       29      378        8     0.1101645464E-03
       30      402        9     0.8316749583E-04
       30        4        1     0.1416163858E-04
       31      424       10     0.1114774682E-03
       32      430       10     0.1272278642E-03
       33      434       10     0.1395813547E-03
       34      438       10     0.1481093436E-03
       35      446       10     0.1576028751E-03
       35        6        1     0.6736796286E-04
       36      464       11     0.2018944064E-03
       37      468       11     0.2227674254E-03
       38      474       11     0.2353696009E-03
       39      550       13     0.5921556224E-04
       40      556       13     0.4580790568E-04
       41      590       14     0.1579939082E-04
       41        4        1     0.1197339455E-04
       42      610       15     0.1508592055E-04
       43      614       15     0.1325057534E-04
       44      640       16     0.6693976257E-05
       45      646       16     0.4007777373E-05
       46      666       16     0.3514431363E-05
       47      732       18     0.4945676457E-06
       48      866       21     0.9188406282E-06
       49      878       21     0.1215781900E-05
       47       22        1     0.1833961096E-04
       45       10        1     0.1176887325E-04
       46       14        1     0.2122785656E-04
       47       20        1     0.3058771713E-04
       48       66        2     0.7486418255E-04
       47        2        1     0.9848781252E-06
       48       12        1     0.9496727554E-05
       46       10        1     0.5884617933E-05
       47       16        1     0.1200602882E-04
       47       12        1     0.2862005860E-07
       48       62        2     0.7496210561E-05
       40       10        1     0.8119513047E-04
       34        4        1     0.8390745879E-05
       35       10        1     0.9624460487E-04
       36       18        1     0.2191631015E-03
       29        8        1     0.9401386260E-04
       30       22        1     0.5672514684E-03
       31       32        1     0.1097156672E-02
       32       40        1     0.1739960096E-02
       23       16        1     0.5543603542E-03
       15       10        1     0.4490101549E-03
        9        4        1     0.7954747980E-04
       10       14        1     0.5427800053E-03
        6       56        1     0.1135057199E-06
        7       88        1     0.1814309311E-07
        8      128        1     0.6444262137E-06
        9      146        1     0.5823964157E-08
        9        6        1     0.2032222064E-03
       10      178        2     0.4184567971E-04
       11      198        3     0.4990610429E-06
       12      202        3     0.8310699544E-08
       13      206        3     0.6125182718E-07
       14      208        3     0.2149549635E-06
       14        6        1     0.1249314694E-03
       15      228        4     0.1268783734E-04
       16      250        5     0.4522267140E-07
       17      252        5     0.4822961469E-09
       18      256        5     0.4394363539E-07
       19      258        5     0.8728347057E-07
       20      262        5     0.1598030020E-06
       21      266        5     0.2796861747E-06
       22      270        5     0.2894431272E-06
       22        8        1     0.1930396758E-03
       23      298        6     0.1090299768E-04
       24      322        7     0.4158749923E-07
       25      326        7     0.6089975566E-09
       26      330        7     0.1200245069E-07
       27      334        7     0.3153885549E-07
       28      338        7     0.6262677606E-07
       29      342        7     0.7812673031E-07
       30      350        7     0.9354409998E-07
       31      356        7     0.5422798468E-07
       29       14        1     0.2542855319E-03
       30       24        1     0.7591163107E-03
       31       34        1     0.1342279883E-02
       32      416        8     0.7902308839E-04
       33      470        9     0.4771844355E-06
       34      474        9     0.1905827648E-06
       35      482        9     0.8040158400E-07
       34        4        1     0.2042466270E-04
       35       14        1     0.1243025719E-03
       36      512       10     0.4101966394E-05
       37      538       11     0.9793057141E-07
       38      542       11     0.4030128930E-07
       39      546       11     0.1222846098E-07
       39        2        1     0.3029532224E-05
       40      568       12     0.6883626645E-06
       41      590       13     0.1892422498E-07
       42      594       13     0.8412927708E-08
       43      630       15     0.6016984922E-07
       44      638       15     0.1464354155E-07
       44        4        1     0.3722341872E-05
       45      682       17     0.1821648244E-07
       46      692       17     0.7805960073E-08
       47      734       17     0.5995765897E-08
       48      764       17     0.4860846883E-08
       47       12        1     0.5492908514E-07
       46       10        1     0.6751929365E-05
       47       18        1     0.1249069475E-04
       48       60        2     0.8868099393E-05
       47        2        0     0.7100685807E-06
       48       14        1     0.8816162439E-05
       49     1108       25     0.3085464301E-05
       45       10        1     0.9784647090E-05
       46       16        1     0.1997929779E-04
       47       22        1     0.2892727094E-04
       47       22        1     0.1447506972E-04
       48       66        2     0.6540244450E-04
       49       78        2     0.8439123321E-04
       24       20        1     0.5126621701E-03
       25       34        1     0.1386058332E-02
       16       10        1     0.2658598945E-03
       17       18        1     0.8456792214E-03
        8        6        1     0.1830658383E-03
        9       10        1     0.5457423490E-03
        4        8        1     0.7751477334E-04
        5       14        1     0.3285539109E-03
        6       22        1     0.6287408434E-03
        6       64        2     0.6115585436E-06
        7      110        3     0.2193805493E-03
        8      122        3     0.1835711593E-03
        9      136        3     0.1285981580E-03
       10      164        4     0.2542844916E-03
       11      174        4     0.2185444121E-03
       12      184        4     0.1580352497E-03
       13      196        4     0.8327635819E-04
       14      204        4     0.3674256363E-04
       15      212        4     0.1074196056E-04
       16      230        5     0.4051961493E-05
       17      236        5     0.2858359712E-04
       18      262        6     0.2850521264E-07
       19      266        6     0.2782322622E-07
       20      270        6     0.1659889998E-07
       21      280        6     0.1988206285E-06
       22      296        7     0.1076918400E-04
       23      300        7     0.2163500995E-04
       24      306        7     0.2950930980E-04
       25      314        7     0.2835789929E-04
       26      362        8     0.2911328848E-04
       27      366        8     0.6067543388E-04
       28      372        8     0.9315587066E-04
       29      394        9     0.9291229899E-04
       30      402        9     0.8012681885E-04
       31      426       10     0.1057846822E-03
       32      430       10     0.1303212333E-03
       33      434       10     0.1471062821E-03
       34      438       10     0.1597047106E-03
       35      444       10     0.1738252187E-03
       36      464       11     0.2135933612E-03
       37      468       11     0.2381834815E-03
       38      478       11     0.2510273011E-03
       34        8        1     0.8709399491E-04
       35       20        1     0.4501711528E-03
       36       28        1     0.8258666616E-03
       37       36        1     0.1268347797E-02
       38       46        1     0.1761427444E-02
       39      550       13     0.5203695884E-04
       40      556       13     0.4404663857E-04
       37        6        1     0.1921123139E-04
       38       12        1     0.7428239495E-04
       39       16        1     0.1326177470E-03
       40       20        1     0.2107235987E-03
       41      588       14     0.1519783469E-04
       42      610       15     0.1438249615E-04
       43      616       15     0.1350940247E-04
       42        6        1     0.9213988217E-05
       43       12        1     0.4371825813E-04
       44      640       16     0.6826116053E-05
       45      648       16     0.4577089758E-05
       46      666       16     0.4024632299E-05
       45        6        1     0.6529528453E-05
       46       18        1     0.3408570123E-04
       46       10        1     0.4909180292E-05
       47      730       18     0.6491278364E-06
       47       16        1     0.2451871535E-06
       47       14        1     0.2597710023E-05
       48      866       21     0.1071713723E-05
       49      880       21     0.1483473358E-05
       46        6        1     0.6720866531E-05
       47       10        1     0.1521131334E-04
       48       14        1     0.2159598209E-04
       43        6        1     0.9572200360E-05
       44       12        1     0.3216291601E-04
       45       16        1     0.5339421742E-04
       46       20        1     0.7012480172E-04
       45       16        1     0.6212053402E-04
       46       28        1     0.1509946404E-03
       47       70        2     0.3150562309E-03
       48       80        2     0.4141459400E-03
       37        4        1     0.2761691328E-04
       10        8        1     0.1100916477E-03
       11       16        1     0.5141980445E-03
        3        6        1     0.7737451044E-04
        4       10        1     0.2151680312E-03
        2       16        1     0.3509212526E-04
        3       20        1     0.7429452898E-04
        4       24        1     0.1194398546E-03
        5       44        2     0.5043146436E-03
        6       48        2     0.6648811204E-03
        5        8        1     0.7093126253E-05
        6       22        1     0.5057783074E-04
        7       88        3     0.3099077509E-03
        8      106        3     0.1655064290E-03
        9      126        3     0.2550444903E-04
       10      136        3     0.2948321152E-06
       11      146        3     0.2434748834E-04
       12      182        4     0.4845002083E-06
       13      190        4     0.5076581520E-06
       14      198        4     0.3050189397E-07
       15      210        4     0.2668756442E-05
       16      222        4     0.1209150250E-04
       17      232        4     0.2089552401E-04
       18      274        5     0.2104802068E-05
       19      286        5     0.2360490868E-04
       20      302        5     0.2902735821E-04
       21      310        5     0.2946484427E-04
       22      318        5     0.3027852695E-04
       23      328        5     0.2433198588E-04
       24      340        5     0.1734147925E-04
       25      356        5     0.1724498371E-04
       26      366        5     0.2655896693E-04
       27      374        5     0.3198049459E-04
       28      378        5     0.3503219401E-04
       29      398        6     0.1920529482E-04
       30      414        7     0.2016848716E-04
       31      420        7     0.2726042821E-04
       32      424        7     0.3231896365E-04
       33      430        7     0.3675720328E-04
       34      448        8     0.5522119218E-04
       35      454        8     0.7085667707E-04
       36      474        9     0.5386457622E-04
       37      478        9     0.4710602445E-04
       38      502       10     0.6122644043E-04
       39      506       10     0.6907106328E-04
       40      510       10     0.7410446576E-04
       41      518       10     0.7675192501E-04
       42      522       10     0.7924595088E-04
       43      544       10     0.8634043233E-04
       39       10        1     0.8373265363E-04
       40       22        1     0.3426184599E-03
       41       28        1     0.6156415531E-03
       42       36        1     0.8965562206E-03
       43       44        1     0.1205941175E-02
       40        8        1     0.3221609787E-04
       41       12        1     0.6750009060E-04
       42       16        1     0.1103926264E-03
       43       20        1     0.1500633871E-03
       44      640       12     0.6511644608E-06
       45      646       12     0.1414266371E-06
       46      652       12     0.1428082084E-05
       44        6        1     0.6508026706E-05
       45       12        1     0.2311024137E-04
       46       14        1     0.4251146568E-04
       47      680       13     0.6656321186E-05
       48      688       13     0.1066849922E-04
       47      148        4     0.7973674962E-09
       47       16        1     0.6943791412E-06
       48      182        5     0.6023152541E-06
       49      996       21     0.2083324129E-05
       44        2        0     0.1130800047E-06
       45        8        1     0.1059109804E-04
       46       12        1     0.2232073095E-04
       47       14        1     0.3583972296E-04
       41        6        1     0.1928122515E-04
       42       12        1     0.5422360235E-04
       43       16        1     0.8565864668E-04
       44       20        1     0.1215505724E-03
       45       24        1     0.1604152359E-03
       41        6        1     0.2421772748E-04
       42       20        1     0.2247945593E-03
       43       28        1     0.4266180347E-03
       44       36        1     0.6385568669E-03
       45       46        1     0.8639225371E-03
       32       10        1     0.2193570472E-03
        6        8        1     0.3148606475E-04
        7       18        1     0.1882266240E-03
        1        6        1     0.1026217229E-07
        2       20        2     0.3278437214E-05
        1        2        0     0.1998033855E-05
        2        8        1     0.4072737867E-04
        3       40        3     0.2983063175E-04
        4       44        3     0.5876971853E-04
        5       48        3     0.7772402442E-04
        6       48        3     0.9038546814E-04
        7       52        3     0.1046764470E-03
        8       88        4     0.6478803802E-09
        9       96        4     0.1248238612E-04
        8       12        1     0.1647723147E-03
        9       20        1     0.4663652545E-03
       10      134        5     0.2004295285E-04
       11      156        5     0.1116272693E-05
       12      174        5     0.1944717201E-04
       13      188        5     0.5268518668E-04
       14      212        5     0.4779043048E-04
       15      236        5     0.1493008957E-05
       16      246        5     0.1944362143E-05
       17      258        5     0.7359679690E-05
       18      270        5     0.9308136016E-05
       19      282        5     0.6123532087E-05
       20      292        5     0.3863543323E-05
       21      302        5     0.3688809953E-05
       22      314        5     0.7466091444E-05
       23      328        5     0.1128647331E-04
       24      344        5     0.4491265400E-05
       25      350        5     0.2228134980E-05
       26      358        5     0.1585911443E-05
       27      376        5     0.4854735652E-05
       28      392        5     0.2896803444E-05
       29      398        5     0.1752929260E-05
       30      402        5     0.1550479381E-05
       31      420        6     0.5988301046E-05
       32      426        6     0.1065844715E-04
       33      444        7     0.2258535991E-05
       34      448        7     0.1569977519E-05
       35      454        7     0.1337576538E-05
       35       12        1     0.2251352950E-03
       36      472        8     0.9718564891E-05
       37      476        8     0.1277776639E-04
       38      484        8     0.1447768619E-04
       39      504        9     0.7111694969E-05
       40      510        9     0.4235346507E-05
       41      528        9     0.5669875931E-05
       42      538        9     0.8329034793E-05
       43      544        9     0.1023012890E-04
       44      552        9     0.1124972046E-04
       45      558        9     0.1175704502E-04
       46      656       11     0.1764148503E-04
       47      666       11     0.2790500898E-04
       43       10        1     0.3906972779E-04
       44       22        1     0.1835933584E-03
       45       32        1     0.3270959717E-03
       46       42        1     0.4694177097E-03
       42        6        1     0.1422255395E-04
