       0.33600D+03       0.24642D-04      -0.16779D-03       0.20439D+00       0.20937D-01
       0.33700D+03       0.24558D-04       0.57322D-02       0.20407D+00       0.20917D-01
       0.33800D+03       0.24533D-04      -0.56384D-01       0.20381D+00       0.20920D-01
       0.33900D+03       0.24545D-04      -0.25518D+00       0.20401D+00       0.20896D-01
       0.34000D+03       0.24461D-04      -0.15036D+00       0.20439D+00       0.20872D-01
       0.34100D+03       0.24622D-04       0.63472D-03       0.20433D+00       0.20941D-01
       0.34200D+03       0.24522D-04      -0.52227D-03       0.20402D+00       0.20909D-01
       0.34300D+03       0.24564D-04      -0.10166D+00       0.20383D+00       0.20955D-01
       0.34400D+03       0.24472D-04      -0.28809D+00       0.20412D+00       0.20941D-01
       0.34500D+03       0.24384D-04      -0.11960D+00       0.20443D+00       0.20885D-01
       0.34600D+03       0.24458D-04      -0.15661D-02       0.20428D+00       0.20935D-01
       0.34700D+03       0.24359D-04       0.22336D-02       0.20398D+00       0.20915D-01
       0.34800D+03       0.24477D-04      -0.13369D+00       0.20387D+00       0.21025D-01
       0.34900D+03       0.24324D-04      -0.26908D+00       0.20422D+00       0.20978D-01
       0.35000D+03       0.24411D-04      -0.73136D-01       0.20446D+00       0.20987D-01
       0.35100D+03       0.24420D-04       0.41582D-02       0.20423D+00       0.21011D-01
       0.35200D+03       0.24336D-04       0.45563D-02       0.20392D+00       0.20983D-01
       0.35300D+03       0.24505D-04      -0.15634D+00       0.20391D+00       0.21091D-01
       0.35400D+03       0.24332D-04      -0.22244D+00       0.20429D+00       0.21160D-01
       0.35500D+03       0.24566D-04      -0.28997D-01       0.20444D+00       0.21159D-01
       0.35600D+03       0.24515D-04       0.12244D-01       0.20417D+00       0.21132D-01
       0.35700D+03       0.24449D-04      -0.58369D-02       0.20387D+00       0.21101D-01
       0.35800D+03       0.24549D-04      -0.18603D+00       0.20394D+00       0.21089D-01
       0.35900D+03       0.24387D-04      -0.18487D+00       0.20432D+00       0.21155D-01
       0.36000D+03       0.24560D-04      -0.46190D-02       0.20439D+00       0.21155D-01
       0.36100D+03       0.24488D-04       0.97538D-02       0.20410D+00       0.21119D-01
       0.36200D+03       0.24447D-04      -0.36766D-01       0.20383D+00       0.21115D-01
       0.36300D+03       0.24495D-04      -0.23205D+00       0.20398D+00       0.21103D-01
       0.36400D+03       0.24422D-04      -0.16031D+00       0.20435D+00       0.21074D-01
       0.36500D+03       0.24627D-04       0.14764D-02       0.20433D+00       0.21082D-01
       0.36600D+03       0.24541D-04       0.12237D-02       0.20404D+00       0.21066D-01
       0.36700D+03       0.24546D-04      -0.82238D-01       0.20383D+00       0.21071D-01
       0.36800D+03       0.24498D-04      -0.27876D+00       0.20407D+00       0.21034D-01
       0.36900D+03       0.24436D-04      -0.13549D+00       0.20439D+00       0.20994D-01
       0.37000D+03       0.24543D-04      -0.11902D-02       0.20428D+00       0.21031D-01
       0.37100D+03       0.24449D-04       0.14877D-03       0.20400D+00       0.21022D-01
       0.37200D+03       0.24528D-04      -0.12149D+00       0.20387D+00       0.21132D-01
       0.37300D+03       0.24411D-04      -0.28375D+00       0.20417D+00       0.21090D-01
       0.37400D+03       0.24420D-04      -0.95033D-01       0.20442D+00       0.21091D-01
       0.37500D+03       0.24443D-04       0.54349D-03       0.20424D+00       0.21089D-01
       0.37600D+03       0.24358D-04       0.45274D-02       0.20395D+00       0.21069D-01
       0.37700D+03       0.24481D-04      -0.14622D+00       0.20391D+00       0.21159D-01
       0.37800D+03       0.24325D-04      -0.24364D+00       0.20425D+00       0.21175D-01
       0.37900D+03       0.24491D-04      -0.46900D-01       0.20442D+00       0.21177D-01
       0.38000D+03       0.24467D-04       0.93451D-02       0.20418D+00       0.21164D-01
       0.38100D+03       0.24397D-04       0.96592D-03       0.20390D+00       0.21133D-01
       0.38200D+03       0.24518D-04      -0.17107D+00       0.20393D+00       0.21137D-01
       0.38300D+03       0.24368D-04      -0.19957D+00       0.20429D+00       0.21200D-01
       0.38400D+03       0.24520D-04      -0.12755D-01       0.20439D+00       0.21197D-01
       0.38500D+03       0.24460D-04       0.12420D-01       0.20412D+00       0.21178D-01
       0.38600D+03       0.24410D-04      -0.20296D-01       0.20385D+00       0.21153D-01
       0.38700D+03       0.24484D-04      -0.20959D+00       0.20396D+00       0.21139D-01
       0.38800D+03       0.24402D-04      -0.17033D+00       0.20432D+00       0.21136D-01
       0.38900D+03       0.24563D-04       0.44968D-03       0.20433D+00       0.21136D-01
       0.39000D+03       0.24489D-04       0.47363D-02       0.20406D+00       0.21112D-01
       0.39100D+03       0.24470D-04      -0.61387D-01       0.20384D+00       0.21116D-01
       0.39200D+03       0.24473D-04      -0.26045D+00       0.20402D+00       0.21087D-01
       0.39300D+03       0.24412D-04      -0.14779D+00       0.20435D+00       0.21059D-01
       0.39400D+03       0.24573D-04       0.27289D-03       0.20428D+00       0.21091D-01
       0.39500D+03       0.24486D-04      -0.62736D-03       0.20402D+00       0.21054D-01
       0.39600D+03       0.24542D-04      -0.10594D+00       0.20386D+00       0.21101D-01
       0.39700D+03       0.24461D-04      -0.28865D+00       0.20412D+00       0.21068D-01
       0.39800D+03       0.24385D-04      -0.11520D+00       0.20438D+00       0.21020D-01
       0.39900D+03       0.24423D-04      -0.13923D-02       0.20424D+00       0.21056D-01
       0.40000D+03       0.24337D-04       0.27820D-02       0.20398D+00       0.21037D-01
       0.40100D+03       0.24466D-04      -0.13625D+00       0.20390D+00       0.21144D-01
       0.40200D+03       0.24330D-04      -0.26453D+00       0.20420D+00       0.21104D-01
       0.40300D+03       0.24431D-04      -0.67842D-01       0.20440D+00       0.21115D-01
       0.40400D+03       0.24435D-04       0.51788D-02       0.20420D+00       0.21125D-01
       0.40500D+03       0.24364D-04       0.42113D-02       0.20393D+00       0.21100D-01
       0.40600D+03       0.24497D-04      -0.15895D+00       0.20393D+00       0.21113D-01
       0.40700D+03       0.24346D-04      -0.21762D+00       0.20426D+00       0.21063D-01
       0.40800D+03       0.24556D-04      -0.25292D-01       0.20438D+00       0.21072D-01
       0.40900D+03       0.24507D-04       0.12607D-01       0.20414D+00       0.21055D-01
       0.41000D+03       0.24452D-04      -0.81016D-02       0.20388D+00       0.21030D-01
       0.41100D+03       0.24528D-04      -0.19016D+00       0.20395D+00       0.21018D-01
       0.41200D+03       0.24400D-04      -0.18177D+00       0.20429D+00       0.21079D-01
       0.41300D+03       0.24565D-04      -0.32415D-02       0.20434D+00       0.21084D-01
       0.41400D+03       0.24501D-04       0.88510D-02       0.20408D+00       0.21059D-01
       0.41500D+03       0.24466D-04      -0.41269D-01       0.20385D+00       0.21049D-01
       0.41600D+03       0.24507D-04      -0.23769D+00       0.20400D+00       0.21030D-01
       0.41700D+03       0.24444D-04      -0.15796D+00       0.20431D+00       0.21030D-01
       0.41800D+03       0.24646D-04       0.14092D-02       0.20429D+00       0.21095D-01
       0.41900D+03       0.24569D-04       0.61494D-03       0.20403D+00       0.21079D-01
       0.42000D+03       0.24582D-04      -0.87127D-01       0.20386D+00       0.21111D-01
       0.42100D+03       0.24544D-04      -0.28198D+00       0.20407D+00       0.21154D-01
       0.42200D+03       0.24481D-04      -0.13201D+00       0.20435D+00       0.21119D-01
       0.42300D+03       0.24543D-04      -0.14229D-02       0.20425D+00       0.21171D-01
       0.42400D+03       0.24461D-04       0.57628D-03       0.20400D+00       0.21158D-01
       0.42500D+03       0.24556D-04      -0.12471D+00       0.20389D+00       0.21268D-01
       0.42600D+03       0.24443D-04      -0.28097D+00       0.20416D+00       0.21223D-01
       0.42700D+03       0.24478D-04      -0.89833D-01       0.20438D+00       0.21230D-01
       0.42800D+03       0.24504D-04       0.12877D-02       0.20421D+00       0.21273D-01
       0.42900D+03       0.24430D-04       0.47268D-02       0.20396D+00       0.21254D-01
       0.43000D+03       0.24580D-04      -0.14859D+00       0.20392D+00       0.21283D-01
       0.43100D+03       0.24440D-04      -0.23843D+00       0.20423D+00       0.21235D-01
       0.43200D+03       0.24599D-04      -0.42244D-01       0.20437D+00       0.21242D-01
       0.43300D+03       0.24580D-04       0.10215D-01       0.20416D+00       0.21235D-01
       0.43400D+03       0.24521D-04      -0.31619D-03       0.20391D+00       0.21208D-01
       0.43500D+03       0.24596D-04      -0.17438D+00       0.20395D+00       0.21196D-01
       0.43600D+03       0.24459D-04      -0.19573D+00       0.20426D+00       0.21293D-01
       0.43700D+03       0.24605D-04      -0.10411D-01       0.20434D+00       0.21297D-01
       0.43800D+03       0.24551D-04       0.11975D-01       0.20410D+00       0.21269D-01
       0.43900D+03       0.24510D-04      -0.23903D-01       0.20387D+00       0.21252D-01
       0.44000D+03       0.24565D-04      -0.21479D+00       0.20398D+00       0.21234D-01
       0.44100D+03       0.24482D-04      -0.16783D+00       0.20429D+00       0.21217D-01
       0.44200D+03       0.24646D-04       0.91273D-03       0.20429D+00       0.21240D-01
       0.44300D+03       0.24580D-04       0.37775D-02       0.20405D+00       0.21219D-01
       0.44400D+03       0.24573D-04      -0.66432D-01       0.20386D+00       0.21228D-01
       0.44500D+03       0.24573D-04      -0.26545D+00       0.20403D+00       0.21202D-01
       0.44600D+03       0.24516D-04      -0.14509D+00       0.20431D+00       0.21179D-01
       0.44700D+03       0.24618D-04      -0.10884D-03       0.20425D+00       0.21224D-01
       0.44800D+03       0.24542D-04      -0.61165D-03       0.20401D+00       0.21192D-01
       0.44900D+03       0.24579D-04      -0.11002D+00       0.20388D+00       0.21271D-01
       0.45000D+03       0.24503D-04      -0.28851D+00       0.20411D+00       0.21239D-01
       0.45100D+03       0.24460D-04      -0.11060D+00       0.20435D+00       0.21195D-01
       0.45200D+03       0.24484D-04      -0.11044D-02       0.20422D+00       0.21224D-01
       0.45300D+03       0.24410D-04       0.33020D-02       0.20398D+00       0.21214D-01
       0.45400D+03       0.24510D-04      -0.13873D+00       0.20392D+00       0.21295D-01
       0.45500D+03       0.24387D-04      -0.25973D+00       0.20419D+00       0.21260D-01
       0.45600D+03       0.24478D-04      -0.62612D-01       0.20436D+00       0.21264D-01
       0.45700D+03       0.24477D-04       0.62169D-02       0.20417D+00       0.21257D-01
       0.45800D+03       0.24415D-04       0.37081D-02       0.20394D+00       0.21234D-01
       0.45900D+03       0.24507D-04      -0.16167D+00       0.20394D+00       0.21235D-01
       0.46000D+03       0.24381D-04      -0.21297D+00       0.20424D+00       0.21191D-01
       0.46100D+03       0.24511D-04      -0.21849D-01       0.20434D+00       0.21183D-01
       0.46200D+03       0.24466D-04       0.12815D-01       0.20412D+00       0.21159D-01
       0.46300D+03       0.24419D-04      -0.10627D-01       0.20389D+00       0.21135D-01
       0.46400D+03       0.24522D-04      -0.19451D+00       0.20396D+00       0.21132D-01
       0.46500D+03       0.24423D-04      -0.17882D+00       0.20426D+00       0.21125D-01
       0.46600D+03       0.24545D-04      -0.20659D-02       0.20430D+00       0.21124D-01
       0.46700D+03       0.24488D-04       0.78891D-02       0.20407D+00       0.21097D-01
       0.46800D+03       0.24461D-04      -0.45936D-01       0.20387D+00       0.21093D-01
       0.46900D+03       0.24483D-04      -0.24333D+00       0.20400D+00       0.21073D-01
       0.47000D+03       0.24424D-04      -0.15560D+00       0.20429D+00       0.21050D-01
       0.47100D+03       0.24569D-04       0.12444D-02       0.20425D+00       0.21116D-01
       0.47200D+03       0.24500D-04       0.12212D-03       0.20403D+00       0.21102D-01
       0.47300D+03       0.24526D-04      -0.91903D-01       0.20388D+00       0.21116D-01
       0.47400D+03       0.24475D-04      -0.28461D+00       0.20407D+00       0.21083D-01
       0.47500D+03       0.24413D-04      -0.12831D+00       0.20432D+00       0.21045D-01
       0.47600D+03       0.24478D-04      -0.15734D-02       0.20422D+00       0.21070D-01
       0.47700D+03       0.24405D-04       0.10663D-02       0.20400D+00       0.21057D-01
       0.47800D+03       0.24478D-04      -0.12774D+00       0.20391D+00       0.21106D-01
       0.47900D+03       0.24375D-04      -0.27767D+00       0.20415D+00       0.21068D-01
       0.48000D+03       0.24416D-04      -0.84558D-01       0.20434D+00       0.21064D-01
       0.48100D+03       0.24434D-04       0.21232D-02       0.20419D+00       0.21056D-01
       0.48200D+03       0.24370D-04       0.48116D-02       0.20396D+00       0.21033D-01
       0.48300D+03       0.24475D-04      -0.15099D+00       0.20394D+00       0.21044D-01
       0.48400D+03       0.24350D-04      -0.23325D+00       0.20421D+00       0.20997D-01
       0.48500D+03       0.24499D-04      -0.37790D-01       0.20434D+00       0.20994D-01
       0.48600D+03       0.24466D-04       0.10989D-01       0.20414D+00       0.20977D-01
       0.48700D+03       0.24415D-04      -0.18175D-02       0.20392D+00       0.20954D-01
       0.48800D+03       0.24538D-04      -0.17787D+00       0.20396D+00       0.20963D-01
       0.48900D+03       0.24425D-04      -0.19208D+00       0.20424D+00       0.21054D-01
       0.49000D+03       0.24502D-04      -0.83173D-02       0.20430D+00       0.21043D-01
       0.49100D+03       0.24452D-04       0.11393D-01       0.20409D+00       0.21015D-01
       0.49200D+03       0.24416D-04      -0.27753D-01       0.20389D+00       0.21005D-01
       0.49300D+03       0.24494D-04      -0.22015D+00       0.20399D+00       0.21016D-01
       0.49400D+03       0.24430D-04      -0.16540D+00       0.20426D+00       0.21011D-01
       0.49500D+03       0.24600D-04       0.12316D-02       0.20426D+00       0.21060D-01
       0.49600D+03       0.24540D-04       0.28769D-02       0.20405D+00       0.21043D-01
       0.49700D+03       0.24538D-04      -0.71489D-01       0.20388D+00       0.21039D-01
       0.49800D+03       0.24515D-04      -0.27013D+00       0.20404D+00       0.21010D-01
       0.49900D+03       0.24468D-04      -0.14224D+00       0.20429D+00       0.20985D-01
       0.50000D+03       0.24566D-04      -0.48783D-03       0.20422D+00       0.21024D-01
       0.50100D+03       0.24497D-04      -0.48060D-03       0.20401D+00       0.21028D-01
       0.50200D+03       0.24552D-04      -0.11389D+00       0.20390D+00       0.21084D-01
       0.50300D+03       0.24473D-04      -0.28770D+00       0.20411D+00       0.21048D-01
       0.50400D+03       0.24441D-04      -0.10581D+00       0.20432D+00       0.21011D-01
       0.50500D+03       0.24477D-04      -0.70139D-03       0.20419D+00       0.21041D-01
       0.50600D+03       0.24411D-04       0.37723D-02       0.20398D+00       0.21030D-01
       0.50700D+03       0.24533D-04      -0.14114D+00       0.20393D+00       0.21053D-01
       0.50800D+03       0.24420D-04      -0.25473D+00       0.20418D+00       0.21024D-01
       0.50900D+03       0.24531D-04      -0.57475D-01       0.20433D+00       0.21039D-01
       0.51000D+03       0.24527D-04       0.72500D-02       0.20415D+00       0.21038D-01
       0.51100D+03       0.24473D-04       0.30358D-02       0.20394D+00       0.21017D-01
       0.51200D+03       0.24585D-04      -0.16451D+00       0.20395D+00       0.21080D-01
       0.51300D+03       0.24467D-04      -0.20850D+00       0.20422D+00       0.21078D-01
       0.51400D+03       0.24579D-04      -0.18672D-01       0.20431D+00       0.21071D-01
       0.51500D+03       0.24538D-04       0.12861D-01       0.20411D+00       0.21055D-01
       0.51600D+03       0.24497D-04      -0.13416D-01       0.20390D+00       0.21051D-01
       0.51700D+03       0.24564D-04      -0.19908D+00       0.20397D+00       0.21045D-01
       0.51800D+03       0.24473D-04      -0.17601D+00       0.20424D+00       0.21019D-01
       0.51900D+03       0.24608D-04      -0.10802D-02       0.20427D+00       0.21027D-01
       0.52000D+03       0.24554D-04       0.68911D-02       0.20406D+00       0.21005D-01
       0.52100D+03       0.24531D-04      -0.50740D-01       0.20389D+00       0.21014D-01
       0.52200D+03       0.24526D-04      -0.24892D+00       0.20401D+00       0.20990D-01
       0.52300D+03       0.24475D-04      -0.15320D+00       0.20426D+00       0.20972D-01
       0.52400D+03       0.24616D-04       0.99710D-03       0.20423D+00       0.21027D-01
       0.52500D+03       0.24553D-04      -0.24918D-03       0.20403D+00       0.21009D-01
       0.52600D+03       0.24587D-04      -0.96541D-01       0.20390D+00       0.21052D-01
       0.52700D+03       0.24540D-04      -0.28661D+00       0.20408D+00       0.21051D-01
       0.52800D+03       0.24479D-04      -0.12438D+00       0.20429D+00       0.21013D-01
       0.52900D+03       0.24521D-04      -0.16296D-02       0.20420D+00       0.21031D-01
       0.53000D+03       0.24455D-04       0.15988D-02       0.20400D+00       0.21018D-01
       0.53100D+03       0.24541D-04      -0.13059D+00       0.20392D+00       0.21072D-01
       0.53200D+03       0.24444D-04      -0.27390D+00       0.20415D+00       0.21039D-01
       0.53300D+03       0.24502D-04      -0.79243D-01       0.20431D+00       0.21048D-01
       0.53400D+03       0.24515D-04       0.30365D-02       0.20417D+00       0.21040D-01
       0.53500D+03       0.24459D-04       0.47709D-02       0.20396D+00       0.21022D-01
       0.53600D+03       0.24542D-04      -0.15344D+00       0.20395D+00       0.21080D-01
       0.53700D+03       0.24430D-04      -0.22815D+00       0.20420D+00       0.21037D-01
       0.53800D+03       0.24574D-04      -0.33558D-01       0.20430D+00       0.21038D-01
       0.53900D+03       0.24544D-04       0.11649D-01       0.20412D+00       0.21026D-01
       0.54000D+03       0.24499D-04      -0.35501D-02       0.20393D+00       0.21004D-01
       0.54100D+03       0.24581D-04      -0.18156D+00       0.20397D+00       0.21000D-01
       0.54200D+03       0.24474D-04      -0.18862D+00       0.20422D+00       0.21080D-01
       0.54300D+03       0.24572D-04      -0.64642D-02       0.20427D+00       0.21081D-01
       0.54400D+03       0.24526D-04       0.10689D-01       0.20408D+00       0.21060D-01
       0.54500D+03       0.24497D-04      -0.31830D-01       0.20390D+00       0.21049D-01
       0.54600D+03       0.24539D-04      -0.22563D+00       0.20399D+00       0.21036D-01
       0.54700D+03       0.24487D-04      -0.16301D+00       0.20424D+00       0.21011D-01
       0.54800D+03       0.24609D-04       0.14163D-02       0.20423D+00       0.21013D-01
       0.54900D+03       0.24554D-04       0.20533D-02       0.20404D+00       0.20998D-01
       0.55000D+03       0.24563D-04      -0.76525D-01       0.20390D+00       0.21000D-01
       0.55100D+03       0.24550D-04      -0.27442D+00       0.20405D+00       0.20981D-01
       0.55200D+03       0.24502D-04      -0.13921D+00       0.20427D+00       0.20960D-01
       0.55300D+03       0.24572D-04      -0.84179D-03       0.20420D+00       0.20974D-01
       0.55400D+03       0.24509D-04      -0.24233D-03       0.20401D+00       0.20973D-01
       0.55500D+03       0.24572D-04      -0.11755D+00       0.20392D+00       0.21010D-01
       0.55600D+03       0.24497D-04      -0.28622D+00       0.20411D+00       0.20980D-01
       0.55700D+03       0.24478D-04      -0.10087D+00       0.20429D+00       0.20969D-01
       0.55800D+03       0.24497D-04      -0.18449D-03       0.20417D+00       0.20983D-01
       0.55900D+03       0.24438D-04       0.41736D-02       0.20398D+00       0.20972D-01
       0.56000D+03       0.24528D-04      -0.14351D+00       0.20394D+00       0.21038D-01
       0.56100D+03       0.24424D-04      -0.24961D+00       0.20417D+00       0.21042D-01
       0.56200D+03       0.24532D-04      -0.52462D-01       0.20430D+00       0.21059D-01
       0.56300D+03       0.24524D-04       0.82553D-02       0.20414D+00       0.21072D-01
       0.56400D+03       0.24476D-04       0.21827D-02       0.20395D+00       0.21051D-01
       0.56500D+03       0.24572D-04      -0.16748D+00       0.20396D+00       0.21056D-01
       0.56600D+03       0.24461D-04      -0.20423D+00       0.20420D+00       0.21054D-01
       0.56700D+03       0.24569D-04      -0.15764D-01       0.20428D+00       0.21054D-01
       0.56800D+03       0.24530D-04       0.12747D-01       0.20410D+00       0.21034D-01
       0.56900D+03       0.24494D-04      -0.16470D-01       0.20391D+00       0.21019D-01
       0.57000D+03       0.24562D-04      -0.20386D+00       0.20398D+00       0.21013D-01
       0.57100D+03       0.24491D-04      -0.17331D+00       0.20422D+00       0.20999D-01
       0.57200D+03       0.24625D-04      -0.27237D-03       0.20424D+00       0.21001D-01
       0.57300D+03       0.24576D-04       0.58806D-02       0.20405D+00       0.20990D-01
       0.57400D+03       0.24560D-04      -0.55653D-01       0.20390D+00       0.20991D-01
       0.57500D+03       0.24580D-04      -0.25439D+00       0.20402D+00       0.20979D-01
       0.57600D+03       0.24531D-04      -0.15073D+00       0.20424D+00       0.20965D-01
       0.57700D+03       0.24631D-04       0.68498D-03       0.20421D+00       0.20980D-01
       0.57800D+03       0.24572D-04      -0.49638D-03       0.20402D+00       0.20962D-01
       0.57900D+03       0.24599D-04      -0.10102D+00       0.20391D+00       0.20973D-01
       0.58000D+03       0.24545D-04      -0.28795D+00       0.20408D+00       0.20948D-01
       0.58100D+03       0.24493D-04      -0.12023D+00       0.20427D+00       0.20915D-01
       0.58200D+03       0.24541D-04      -0.15822D-02       0.20418D+00       0.20948D-01
       0.58300D+03       0.24481D-04       0.21518D-02       0.20400D+00       0.20935D-01
       0.58400D+03       0.24548D-04      -0.13330D+00       0.20394D+00       0.20999D-01
       0.58500D+03       0.24457D-04      -0.26972D+00       0.20414D+00       0.20971D-01
       0.58600D+03       0.24509D-04      -0.73918D-01       0.20429D+00       0.20977D-01
       0.58700D+03       0.24515D-04       0.40107D-02       0.20415D+00       0.20994D-01
       0.58800D+03       0.24465D-04       0.45943D-02       0.20397D+00       0.20977D-01
       0.58900D+03       0.24562D-04      -0.15596D+00       0.20396D+00       0.21039D-01
       0.59000D+03       0.24457D-04      -0.22316D+00       0.20419D+00       0.21079D-01
       0.59100D+03       0.24587D-04      -0.29564D-01       0.20428D+00       0.21075D-01
       0.59200D+03       0.24556D-04       0.12178D-01       0.20411D+00       0.21060D-01
       0.59300D+03       0.24516D-04      -0.55250D-02       0.20393D+00       0.21041D-01
       0.59400D+03       0.24574D-04      -0.18544D+00       0.20397D+00       0.21036D-01
       0.59500D+03       0.24488D-04      -0.18534D+00       0.20421D+00       0.21111D-01
       0.59600D+03       0.24579D-04      -0.48396D-02       0.20425D+00       0.21108D-01
       0.59700D+03       0.24535D-04       0.98804D-02       0.20407D+00       0.21086D-01
       0.59800D+03       0.24512D-04      -0.36118D-01       0.20391D+00       0.21080D-01
       0.59900D+03       0.24535D-04      -0.23122D+00       0.20400D+00       0.21065D-01
       0.60000D+03       0.24489D-04      -0.16065D+00       0.20422D+00       0.21047D-01
       0.60100D+03       0.24618D-04       0.14772D-02       0.20421D+00       0.21056D-01
       0.60200D+03       0.24566D-04       0.13226D-02       0.20404D+00       0.21047D-01
       0.60300D+03       0.24568D-04      -0.81510D-01       0.20391D+00       0.21049D-01
       0.60400D+03       0.24540D-04      -0.27824D+00       0.20405D+00       0.21026D-01
       0.60500D+03       0.24503D-04      -0.13598D+00       0.20425D+00       0.21001D-01
       0.60600D+03       0.24573D-04      -0.11499D-02       0.20418D+00       0.21026D-01
       0.60700D+03       0.24515D-04       0.92193D-04       0.20401D+00       0.21020D-01
       0.60800D+03       0.24561D-04      -0.12100D+00       0.20393D+00       0.21086D-01
       0.60900D+03       0.24490D-04      -0.28411D+00       0.20411D+00       0.21060D-01
       0.61000D+03       0.24494D-04      -0.95791D-01       0.20427D+00       0.21061D-01
       0.61100D+03       0.24509D-04       0.44230D-03       0.20416D+00       0.21071D-01
       0.61200D+03       0.24457D-04       0.44891D-02       0.20398D+00       0.21059D-01
       0.61300D+03       0.24529D-04      -0.14587D+00       0.20395D+00       0.21112D-01
       0.61400D+03       0.24433D-04      -0.24441D+00       0.20416D+00       0.21121D-01
       0.61500D+03       0.24538D-04      -0.47601D-01       0.20427D+00       0.21122D-01
       0.61600D+03       0.24523D-04       0.92101D-02       0.20413D+00       0.21112D-01
       0.61700D+03       0.24480D-04       0.11369D-02       0.20395D+00       0.21093D-01
       0.61800D+03       0.24547D-04      -0.17060D+00       0.20397D+00       0.21094D-01
       0.61900D+03       0.24453D-04      -0.20016D+00       0.20419D+00       0.21133D-01
       0.62000D+03       0.24555D-04      -0.13122D-01       0.20425D+00       0.21134D-01
       0.62100D+03       0.24518D-04       0.12473D-01       0.20409D+00       0.21123D-01
       0.62200D+03       0.24487D-04      -0.19786D-01       0.20392D+00       0.21108D-01
       0.62300D+03       0.24526D-04      -0.20884D+00       0.20399D+00       0.21097D-01
       0.62400D+03       0.24473D-04      -0.17071D+00       0.20421D+00       0.21093D-01
       0.62500D+03       0.24579D-04       0.36872D-03       0.20422D+00       0.21094D-01
       0.62600D+03       0.24533D-04       0.48812D-02       0.20405D+00       0.21080D-01
       0.62700D+03       0.24520D-04      -0.60647D-01       0.20391D+00       0.21095D-01
       0.62800D+03       0.24516D-04      -0.25968D+00       0.20403D+00       0.21076D-01
       0.62900D+03       0.24478D-04      -0.14817D+00       0.20423D+00       0.21058D-01
       0.63000D+03       0.24579D-04       0.32795D-03       0.20419D+00       0.21099D-01
       0.63100D+03       0.24525D-04      -0.61957D-03       0.20402D+00       0.21076D-01
       0.63200D+03       0.24557D-04      -0.10532D+00       0.20392D+00       0.21104D-01
       0.63300D+03       0.24506D-04      -0.28861D+00       0.20408D+00       0.21082D-01
       0.63400D+03       0.24458D-04      -0.11586D+00       0.20425D+00       0.21052D-01
       0.63500D+03       0.24484D-04      -0.14250D-02       0.20416D+00       0.21085D-01
       0.63600D+03       0.24430D-04       0.27025D-02       0.20400D+00       0.21073D-01
       0.63700D+03       0.24512D-04      -0.13588D+00       0.20395D+00       0.21142D-01
       0.63800D+03       0.24426D-04      -0.26522D+00       0.20414D+00       0.21116D-01
       0.63900D+03       0.24493D-04      -0.68619D-01       0.20426D+00       0.21115D-01
       0.64000D+03       0.24496D-04       0.50269D-02       0.20414D+00       0.21114D-01
       0.64100D+03       0.24450D-04       0.42717D-02       0.20397D+00       0.21098D-01
       0.64200D+03       0.24529D-04      -0.15856D+00       0.20396D+00       0.21104D-01
       0.64300D+03       0.24433D-04      -0.21832D+00       0.20418D+00       0.21070D-01
       0.64400D+03       0.24543D-04      -0.25821D-01       0.20425D+00       0.21069D-01
       0.64500D+03       0.24512D-04       0.12563D-01       0.20410D+00       0.21059D-01
       0.64600D+03       0.24477D-04      -0.77519D-02       0.20394D+00       0.21043D-01
       0.64700D+03       0.24531D-04      -0.18954D+00       0.20398D+00       0.21039D-01
       0.64800D+03       0.24448D-04      -0.18222D+00       0.20419D+00       0.21078D-01
       0.64900D+03       0.24518D-04      -0.34313D-02       0.20423D+00       0.21074D-01
       0.65000D+03       0.24477D-04       0.89881D-02       0.20406D+00       0.21060D-01
       0.65100D+03       0.24454D-04      -0.40595D-01       0.20392D+00       0.21061D-01
       0.65200D+03       0.24476D-04      -0.23686D+00       0.20401D+00       0.21046D-01
       0.65300D+03       0.24436D-04      -0.15830D+00       0.20421D+00       0.21046D-01
       0.65400D+03       0.24568D-04       0.14256D-02       0.20419D+00       0.21106D-01
       0.65500D+03       0.24519D-04       0.69746D-03       0.20403D+00       0.21096D-01
       0.65600D+03       0.24526D-04      -0.86413D-01       0.20392D+00       0.21116D-01
       0.65700D+03       0.24501D-04      -0.28154D+00       0.20405D+00       0.21142D-01
       0.65800D+03       0.24462D-04      -0.13254D+00       0.20423D+00       0.21119D-01
       0.65900D+03       0.24504D-04      -0.13935D-02       0.20417D+00       0.21154D-01
       0.66000D+03       0.24452D-04       0.50896D-03       0.20401D+00       0.21146D-01
       0.66100D+03       0.24510D-04      -0.12425D+00       0.20394D+00       0.21215D-01
       0.66200D+03       0.24438D-04      -0.28141D+00       0.20411D+00       0.21186D-01
       0.66300D+03       0.24443D-04      -0.90604D-01       0.20425D+00       0.21179D-01
       0.66400D+03       0.24449D-04       0.11721D-02       0.20415D+00       0.21185D-01
       0.66500D+03       0.24402D-04       0.47043D-02       0.20398D+00       0.21173D-01
       0.66600D+03       0.24493D-04      -0.14824D+00       0.20396D+00       0.21189D-01
       0.66700D+03       0.24403D-04      -0.23919D+00       0.20416D+00       0.21157D-01
       0.66800D+03       0.24493D-04      -0.42917D-01       0.20425D+00       0.21159D-01
       0.66900D+03       0.24480D-04       0.10093D-01       0.20411D+00       0.21161D-01
       0.67000D+03       0.24441D-04      -0.11395D-03       0.20395D+00       0.21143D-01
