       0.33900D+03       0.41951D-03       0.10896D+00       0.39687D+00       0.24705D+00
       0.34000D+03       0.41913D-03       0.88929D-01       0.39685D+00       0.24734D+00
       0.34100D+03       0.42070D-03       0.63919D-01       0.39688D+00       0.24856D+00
       0.34200D+03       0.42090D-03       0.37265D-01       0.39686D+00       0.24882D+00
       0.34300D+03       0.42110D-03      -0.51115D-02       0.39688D+00       0.24815D+00
       0.34400D+03       0.42102D-03      -0.19394D-01       0.39686D+00       0.24836D+00
       0.34500D+03       0.42082D-03      -0.69500D-01       0.39686D+00       0.24776D+00
       0.34600D+03       0.41996D-03      -0.49489D-01       0.39684D+00       0.24737D+00
       0.34700D+03       0.41931D-03      -0.85770D-01       0.39684D+00       0.24687D+00
       0.34800D+03       0.41927D-03      -0.34083D-01       0.39682D+00       0.24639D+00
       0.34900D+03       0.41831D-03      -0.37950D-01       0.39681D+00       0.24663D+00
       0.35000D+03       0.41880D-03       0.18505D-01       0.39682D+00       0.24600D+00
       0.35100D+03       0.41865D-03       0.32590D-01       0.39680D+00       0.24624D+00
       0.35200D+03       0.42029D-03       0.77359D-01       0.39682D+00       0.24652D+00
       0.35300D+03       0.42008D-03       0.88241D-01       0.39681D+00       0.24680D+00
       0.35400D+03       0.42061D-03       0.11347D+00       0.39684D+00       0.24719D+00
       0.35500D+03       0.41998D-03       0.11145D+00       0.39683D+00       0.24749D+00
       0.35600D+03       0.41931D-03       0.11424D+00       0.39686D+00       0.24788D+00
       0.35700D+03       0.41884D-03       0.97082D-01       0.39685D+00       0.24816D+00
       0.35800D+03       0.42010D-03       0.77039D-01       0.39688D+00       0.24851D+00
       0.35900D+03       0.42021D-03       0.50836D-01       0.39686D+00       0.24876D+00
       0.36000D+03       0.42100D-03       0.12025D-01       0.39688D+00       0.24811D+00
       0.36100D+03       0.42110D-03      -0.74726D-02       0.39686D+00       0.24834D+00
       0.36200D+03       0.42115D-03      -0.57300D-01       0.39687D+00       0.24775D+00
       0.36300D+03       0.42032D-03      -0.46807D-01       0.39684D+00       0.24739D+00
       0.36400D+03       0.41999D-03      -0.89214D-01       0.39684D+00       0.24689D+00
       0.36500D+03       0.41988D-03      -0.42161D-01       0.39683D+00       0.24635D+00
       0.36600D+03       0.41890D-03      -0.52884D-01       0.39682D+00       0.24658D+00
       0.36700D+03       0.41897D-03       0.44029D-02       0.39682D+00       0.24598D+00
       0.36800D+03       0.41869D-03       0.16349D-01       0.39681D+00       0.24621D+00
       0.36900D+03       0.42021D-03       0.64622D-01       0.39682D+00       0.24562D+00
       0.37000D+03       0.42006D-03       0.77485D-01       0.39681D+00       0.24586D+00
       0.37100D+03       0.42115D-03       0.10784D+00       0.39683D+00       0.24621D+00
       0.37200D+03       0.42063D-03       0.10936D+00       0.39683D+00       0.24650D+00
       0.37300D+03       0.41991D-03       0.11743D+00       0.39685D+00       0.24690D+00
       0.37400D+03       0.41936D-03       0.10351D+00       0.39684D+00       0.24719D+00
       0.37500D+03       0.42014D-03       0.88714D-01       0.39687D+00       0.24753D+00
       0.37600D+03       0.42015D-03       0.63769D-01       0.39686D+00       0.24777D+00
       0.37700D+03       0.42101D-03       0.28822D-01       0.39688D+00       0.24803D+00
       0.37800D+03       0.42128D-03       0.55073D-02       0.39686D+00       0.24825D+00
       0.37900D+03       0.42108D-03      -0.43010D-01       0.39687D+00       0.24766D+00
       0.38000D+03       0.42048D-03      -0.41244D-01       0.39685D+00       0.24787D+00
       0.38100D+03       0.42052D-03      -0.87800D-01       0.39685D+00       0.24737D+00
       0.38200D+03       0.42011D-03      -0.47269D-01       0.39683D+00       0.24697D+00
       0.38300D+03       0.41915D-03      -0.65621D-01       0.39682D+00       0.24653D+00
       0.38400D+03       0.41930D-03      -0.86718D-02       0.39682D+00       0.24597D+00
       0.38500D+03       0.41885D-03      -0.26505D-03       0.39681D+00       0.24620D+00
       0.38600D+03       0.41991D-03       0.51112D-01       0.39682D+00       0.24562D+00
       0.38700D+03       0.41983D-03       0.65377D-01       0.39681D+00       0.24586D+00
       0.38800D+03       0.42129D-03       0.10060D+00       0.39683D+00       0.24619D+00
       0.38900D+03       0.42089D-03       0.10540D+00       0.39682D+00       0.24645D+00
       0.39000D+03       0.42034D-03       0.11872D+00       0.39685D+00       0.24680D+00
       0.39100D+03       0.41976D-03       0.10832D+00       0.39684D+00       0.24708D+00
       0.39200D+03       0.42001D-03       0.98923D-01       0.39686D+00       0.24743D+00
       0.39300D+03       0.41982D-03       0.75841D-01       0.39685D+00       0.24768D+00
       0.39400D+03       0.42098D-03       0.45058D-01       0.39687D+00       0.24797D+00
       0.39500D+03       0.42123D-03       0.19407D-01       0.39686D+00       0.24817D+00
       0.39600D+03       0.42141D-03      -0.26849D-01       0.39687D+00       0.24761D+00
       0.39700D+03       0.42103D-03      -0.32823D-01       0.39685D+00       0.24780D+00
       0.39800D+03       0.42103D-03      -0.81766D-01       0.39685D+00       0.24730D+00
       0.39900D+03       0.42045D-03      -0.49621D-01       0.39683D+00       0.24682D+00
       0.40000D+03       0.41963D-03      -0.76107D-01       0.39683D+00       0.24641D+00
       0.40100D+03       0.41994D-03      -0.20699D-01       0.39682D+00       0.24590D+00
       0.40200D+03       0.41929D-03      -0.17082D-01       0.39681D+00       0.24611D+00
       0.40300D+03       0.41978D-03       0.36951D-01       0.39682D+00       0.24554D+00
       0.40400D+03       0.41973D-03       0.51826D-01       0.39681D+00       0.24576D+00
       0.40500D+03       0.42128D-03       0.91545D-01       0.39682D+00       0.24604D+00
       0.40600D+03       0.42098D-03       0.99274D-01       0.39682D+00       0.24628D+00
       0.40700D+03       0.42079D-03       0.11786D+00       0.39684D+00       0.24663D+00
       0.40800D+03       0.42021D-03       0.11115D+00       0.39683D+00       0.24689D+00
       0.40900D+03       0.42000D-03       0.10717D+00       0.39686D+00       0.24723D+00
       0.41000D+03       0.41972D-03       0.86436D-01       0.39685D+00       0.24747D+00
       0.41100D+03       0.42103D-03       0.60166D-01       0.39687D+00       0.24776D+00
       0.41200D+03       0.42120D-03       0.33561D-01       0.39685D+00       0.24798D+00
       0.41300D+03       0.42123D-03      -0.96998D-02       0.39687D+00       0.24741D+00
       0.41400D+03       0.42109D-03      -0.22387D-01       0.39685D+00       0.24760D+00
       0.41500D+03       0.42130D-03      -0.72394D-01       0.39686D+00       0.24712D+00
       0.41600D+03       0.42059D-03      -0.49791D-01       0.39684D+00       0.24680D+00
       0.41700D+03       0.42002D-03      -0.84157D-01       0.39683D+00       0.24637D+00
       0.41800D+03       0.42005D-03      -0.31511D-01       0.39682D+00       0.24588D+00
       0.41900D+03       0.41927D-03      -0.33693D-01       0.39681D+00       0.24608D+00
       0.42000D+03       0.41984D-03       0.22366D-01       0.39682D+00       0.24555D+00
       0.42100D+03       0.41973D-03       0.36784D-01       0.39681D+00       0.24575D+00
       0.42200D+03       0.42116D-03       0.80553D-01       0.39682D+00       0.24597D+00
       0.42300D+03       0.42097D-03       0.90829D-01       0.39681D+00       0.24620D+00
       0.42400D+03       0.42124D-03       0.11467D+00       0.39683D+00       0.24653D+00
       0.42500D+03       0.42071D-03       0.11167D+00       0.39683D+00       0.24678D+00
       0.42600D+03       0.42020D-03       0.11306D+00       0.39685D+00       0.24711D+00
       0.42700D+03       0.41984D-03       0.95099D-01       0.39684D+00       0.24734D+00
       0.42800D+03       0.42097D-03       0.73706D-01       0.39687D+00       0.24764D+00
       0.42900D+03       0.42108D-03       0.47294D-01       0.39685D+00       0.24785D+00
       0.43000D+03       0.42162D-03       0.75054D-02       0.39687D+00       0.24809D+00
       0.43100D+03       0.42165D-03      -0.10737D-01       0.39685D+00       0.24828D+00
       0.43200D+03       0.42160D-03      -0.60739D-01       0.39686D+00       0.24779D+00
       0.43300D+03       0.42091D-03      -0.47780D-01       0.39684D+00       0.24748D+00
       0.43400D+03       0.42057D-03      -0.88747D-01       0.39684D+00       0.24707D+00
       0.43500D+03       0.42059D-03      -0.40293D-01       0.39683D+00       0.24661D+00
       0.43600D+03       0.41976D-03      -0.49117D-01       0.39682D+00       0.24681D+00
       0.43700D+03       0.41990D-03       0.80579D-02       0.39682D+00       0.24631D+00
       0.43800D+03       0.41970D-03       0.20710D-01       0.39681D+00       0.24650D+00
       0.43900D+03       0.42076D-03       0.68092D-01       0.39682D+00       0.24671D+00
       0.44000D+03       0.42062D-03       0.80479D-01       0.39681D+00       0.24692D+00
       0.44100D+03       0.42142D-03       0.10949D+00       0.39683D+00       0.24721D+00
       0.44200D+03       0.42096D-03       0.11009D+00       0.39682D+00       0.24745D+00
       0.44300D+03       0.42035D-03       0.11676D+00       0.39685D+00       0.24778D+00
       0.44400D+03       0.41990D-03       0.10196D+00       0.39684D+00       0.24803D+00
       0.44500D+03       0.42067D-03       0.85747D-01       0.39686D+00       0.24831D+00
       0.44600D+03       0.42069D-03       0.60402D-01       0.39685D+00       0.24851D+00
       0.44700D+03       0.42132D-03       0.24401D-01       0.39687D+00       0.24873D+00
       0.44800D+03       0.42152D-03       0.19561D-02       0.39685D+00       0.24891D+00
       0.44900D+03       0.42130D-03      -0.47008D-01       0.39686D+00       0.24841D+00
       0.45000D+03       0.42075D-03      -0.43018D-01       0.39684D+00       0.24858D+00
       0.45100D+03       0.42069D-03      -0.88662D-01       0.39684D+00       0.24816D+00
       0.45200D+03       0.42040D-03      -0.46205D-01       0.39683D+00       0.24782D+00
       0.45300D+03       0.41959D-03      -0.62464D-01       0.39682D+00       0.24744D+00
       0.45400D+03       0.41981D-03      -0.53068D-02       0.39682D+00       0.24696D+00
       0.45500D+03       0.41947D-03       0.41707D-02       0.39681D+00       0.24716D+00
       0.45600D+03       0.42046D-03       0.54763D-01       0.39682D+00       0.24665D+00
       0.45700D+03       0.42038D-03       0.68723D-01       0.39681D+00       0.24685D+00
       0.45800D+03       0.42153D-03       0.10269D+00       0.39683D+00       0.24713D+00
       0.45900D+03       0.42116D-03       0.10664D+00       0.39682D+00       0.24735D+00
       0.46000D+03       0.42065D-03       0.11857D+00       0.39684D+00       0.24765D+00
       0.46100D+03       0.42017D-03       0.10722D+00       0.39684D+00       0.24788D+00
       0.46200D+03       0.42050D-03       0.96379D-01       0.39686D+00       0.24818D+00
       0.46300D+03       0.42036D-03       0.72751D-01       0.39685D+00       0.24839D+00
       0.46400D+03       0.42129D-03       0.40830D-01       0.39687D+00       0.24863D+00
       0.46500D+03       0.42150D-03       0.15658D-01       0.39685D+00       0.24880D+00
       0.46600D+03       0.42155D-03      -0.31281D-01       0.39686D+00       0.24833D+00
       0.46700D+03       0.42117D-03      -0.35298D-01       0.39684D+00       0.24849D+00
       0.46800D+03       0.42113D-03      -0.83753D-01       0.39684D+00       0.24807D+00
       0.46900D+03       0.42065D-03      -0.49229D-01       0.39683D+00       0.24775D+00
       0.47000D+03       0.41992D-03      -0.73539D-01       0.39682D+00       0.24740D+00
       0.47100D+03       0.41989D-03      -0.17606D-01       0.39682D+00       0.24694D+00
       0.47200D+03       0.41939D-03      -0.12610D-01       0.39681D+00       0.24711D+00
       0.47300D+03       0.41996D-03       0.40771D-01       0.39682D+00       0.24662D+00
       0.47400D+03       0.41991D-03       0.55576D-01       0.39681D+00       0.24682D+00
       0.47500D+03       0.42124D-03       0.94144D-01       0.39682D+00       0.24764D+00
       0.47600D+03       0.42096D-03       0.10113D+00       0.39682D+00       0.24784D+00
       0.47700D+03       0.42072D-03       0.11831D+00       0.39684D+00       0.24813D+00
       0.47800D+03       0.42022D-03       0.11062D+00       0.39683D+00       0.24836D+00
       0.47900D+03       0.42013D-03       0.10520D+00       0.39685D+00       0.24864D+00
       0.48000D+03       0.41991D-03       0.83803D-01       0.39684D+00       0.24884D+00
       0.48100D+03       0.42103D-03       0.56298D-01       0.39686D+00       0.24908D+00
       0.48200D+03       0.42118D-03       0.29824D-01       0.39685D+00       0.24927D+00
       0.48300D+03       0.42110D-03      -0.14288D-01       0.39686D+00       0.24878D+00
       0.48400D+03       0.42093D-03      -0.25298D-01       0.39684D+00       0.24894D+00
       0.48500D+03       0.42107D-03      -0.75133D-01       0.39685D+00       0.24852D+00
       0.48600D+03       0.42048D-03      -0.49943D-01       0.39683D+00       0.24825D+00
       0.48700D+03       0.41994D-03      -0.82301D-01       0.39683D+00       0.24788D+00
       0.48800D+03       0.42002D-03      -0.28796D-01       0.39682D+00       0.24745D+00
       0.48900D+03       0.41939D-03      -0.29352D-01       0.39681D+00       0.24762D+00
       0.49000D+03       0.41998D-03       0.26246D-01       0.39682D+00       0.24717D+00
       0.49100D+03       0.41992D-03       0.40905D-01       0.39681D+00       0.24735D+00
       0.49200D+03       0.42117D-03       0.83642D-01       0.39682D+00       0.24756D+00
       0.49300D+03       0.42098D-03       0.93282D-01       0.39682D+00       0.24776D+00
       0.49400D+03       0.42111D-03       0.11573D+00       0.39683D+00       0.24804D+00
       0.49500D+03       0.42064D-03       0.11176D+00       0.39683D+00       0.24826D+00
       0.49600D+03       0.42026D-03       0.11172D+00       0.39685D+00       0.24854D+00
       0.49700D+03       0.41996D-03       0.92989D-01       0.39684D+00       0.24873D+00
       0.49800D+03       0.42097D-03       0.70267D-01       0.39686D+00       0.24898D+00
       0.49900D+03       0.42108D-03       0.43708D-01       0.39685D+00       0.24916D+00
       0.50000D+03       0.42145D-03       0.29625D-02       0.39686D+00       0.24936D+00
       0.50100D+03       0.42143D-03      -0.13929D-01       0.39684D+00       0.24953D+00
       0.50200D+03       0.42135D-03      -0.64033D-01       0.39685D+00       0.24910D+00
       0.50300D+03       0.42075D-03      -0.48556D-01       0.39683D+00       0.24884D+00
       0.50400D+03       0.42040D-03      -0.87945D-01       0.39683D+00       0.24847D+00
       0.50500D+03       0.42049D-03      -0.38217D-01       0.39682D+00       0.24808D+00
       0.50600D+03       0.41979D-03      -0.45199D-01       0.39682D+00       0.24825D+00
       0.50700D+03       0.41997D-03       0.11783D-01       0.39682D+00       0.24781D+00
       0.50800D+03       0.41983D-03       0.25041D-01       0.39681D+00       0.24797D+00
       0.50900D+03       0.42081D-03       0.71504D-01       0.39682D+00       0.24816D+00
       0.51000D+03       0.42070D-03       0.83378D-01       0.39681D+00       0.24835D+00
       0.51100D+03       0.42126D-03       0.11103D+00       0.39683D+00       0.24861D+00
       0.51200D+03       0.42085D-03       0.11070D+00       0.39682D+00       0.24882D+00
       0.51300D+03       0.42033D-03       0.11597D+00       0.39684D+00       0.24911D+00
       0.51400D+03       0.41997D-03       0.10029D+00       0.39684D+00       0.24931D+00
       0.51500D+03       0.42070D-03       0.82684D-01       0.39686D+00       0.24956D+00
       0.51600D+03       0.42074D-03       0.56984D-01       0.39685D+00       0.24973D+00
       0.51700D+03       0.42147D-03       0.19951D-01       0.39686D+00       0.24928D+00
       0.51800D+03       0.42160D-03      -0.15202D-02       0.39684D+00       0.24943D+00
       0.51900D+03       0.42178D-03      -0.50860D-01       0.39685D+00       0.24903D+00
       0.52000D+03       0.42128D-03      -0.44578D-01       0.39684D+00       0.24877D+00
       0.52100D+03       0.42116D-03      -0.89176D-01       0.39684D+00       0.24841D+00
       0.52200D+03       0.42097D-03      -0.44934D-01       0.39683D+00       0.24802D+00
       0.52300D+03       0.42026D-03      -0.59145D-01       0.39682D+00       0.24769D+00
       0.52400D+03       0.42052D-03      -0.18660D-02       0.39682D+00       0.24728D+00
       0.52500D+03       0.42026D-03       0.85893D-02       0.39681D+00       0.24745D+00
       0.52600D+03       0.42123D-03       0.58368D-01       0.39682D+00       0.24701D+00
       0.52700D+03       0.42115D-03       0.71971D-01       0.39681D+00       0.24719D+00
       0.52800D+03       0.42206D-03       0.10465D+00       0.39683D+00       0.24743D+00
       0.52900D+03       0.42172D-03       0.10775D+00       0.39682D+00       0.24761D+00
       0.53000D+03       0.42124D-03       0.11828D+00       0.39684D+00       0.24787D+00
       0.53100D+03       0.42083D-03       0.10598D+00       0.39683D+00       0.24808D+00
       0.53200D+03       0.42121D-03       0.93707D-01       0.39685D+00       0.24831D+00
       0.53300D+03       0.42115D-03       0.69570D-01       0.39684D+00       0.24848D+00
       0.53400D+03       0.42189D-03       0.36535D-01       0.39686D+00       0.24867D+00
       0.53500D+03       0.42205D-03       0.11942D-01       0.39684D+00       0.24882D+00
       0.53600D+03       0.42202D-03      -0.35622D-01       0.39686D+00       0.24841D+00
       0.53700D+03       0.42165D-03      -0.37611D-01       0.39684D+00       0.24855D+00
       0.53800D+03       0.42159D-03      -0.85478D-01       0.39684D+00       0.24819D+00
       0.53900D+03       0.42121D-03      -0.48676D-01       0.39683D+00       0.24791D+00
       0.54000D+03       0.42055D-03      -0.70814D-01       0.39682D+00       0.24760D+00
       0.54100D+03       0.42056D-03      -0.14440D-01       0.39682D+00       0.24720D+00
       0.54200D+03       0.42017D-03      -0.81382D-02       0.39681D+00       0.24736D+00
       0.54300D+03       0.42075D-03       0.44549D-01       0.39682D+00       0.24695D+00
       0.54400D+03       0.42071D-03       0.59214D-01       0.39681D+00       0.24711D+00
       0.54500D+03       0.42182D-03       0.96601D-01       0.39682D+00       0.24735D+00
       0.54600D+03       0.42156D-03       0.10282D+00       0.39682D+00       0.24753D+00
       0.54700D+03       0.42128D-03       0.11860D+00       0.39684D+00       0.24778D+00
       0.54800D+03       0.42085D-03       0.10992D+00       0.39683D+00       0.24797D+00
       0.54900D+03       0.42086D-03       0.10307D+00       0.39685D+00       0.24822D+00
       0.55000D+03       0.42069D-03       0.81035D-01       0.39684D+00       0.24840D+00
       0.55100D+03       0.42161D-03       0.52322D-01       0.39686D+00       0.24861D+00
       0.55200D+03       0.42179D-03       0.26064D-01       0.39684D+00       0.24876D+00
       0.55300D+03       0.42164D-03      -0.18862D-01       0.39686D+00       0.24833D+00
       0.55400D+03       0.42144D-03      -0.28118D-01       0.39684D+00       0.24847D+00
       0.55500D+03       0.42152D-03      -0.77702D-01       0.39684D+00       0.24811D+00
       0.55600D+03       0.42103D-03      -0.49952D-01       0.39683D+00       0.24786D+00
       0.55700D+03       0.42050D-03      -0.80229D-01       0.39683D+00       0.24754D+00
       0.55800D+03       0.42061D-03      -0.25958D-01       0.39682D+00       0.24717D+00
       0.55900D+03       0.42009D-03      -0.24949D-01       0.39681D+00       0.24732D+00
       0.56000D+03       0.42030D-03       0.30130D-01       0.39682D+00       0.24691D+00
       0.56100D+03       0.42025D-03       0.44940D-01       0.39681D+00       0.24707D+00
       0.56200D+03       0.42137D-03       0.86614D-01       0.39682D+00       0.24726D+00
       0.56300D+03       0.42118D-03       0.95589D-01       0.39682D+00       0.24743D+00
       0.56400D+03       0.42119D-03       0.11664D+00       0.39683D+00       0.24768D+00
       0.56500D+03       0.42078D-03       0.11168D+00       0.39683D+00       0.24787D+00
       0.56600D+03       0.42051D-03       0.11023D+00       0.39685D+00       0.24811D+00
       0.56700D+03       0.42026D-03       0.90744D-01       0.39684D+00       0.24828D+00
       0.56800D+03       0.42118D-03       0.66717D-01       0.39686D+00       0.24850D+00
       0.56900D+03       0.42129D-03       0.40077D-01       0.39684D+00       0.24866D+00
       0.57000D+03       0.42152D-03      -0.16014D-02       0.39686D+00       0.24884D+00
       0.57100D+03       0.42145D-03      -0.17050D-01       0.39684D+00       0.24898D+00
       0.57200D+03       0.42136D-03      -0.67183D-01       0.39685D+00       0.24861D+00
       0.57300D+03       0.42083D-03      -0.49149D-01       0.39683D+00       0.24837D+00
       0.57400D+03       0.42047D-03      -0.86826D-01       0.39683D+00       0.24807D+00
       0.57500D+03       0.42043D-03      -0.35946D-01       0.39682D+00       0.24777D+00
       0.57600D+03       0.41983D-03      -0.41142D-01       0.39681D+00       0.24792D+00
       0.57700D+03       0.42006D-03       0.15569D-01       0.39682D+00       0.24754D+00
       0.57800D+03       0.41996D-03       0.29333D-01       0.39681D+00       0.24768D+00
       0.57900D+03       0.42088D-03       0.74848D-01       0.39682D+00       0.24784D+00
       0.58000D+03       0.42077D-03       0.86173D-01       0.39681D+00       0.24801D+00
       0.58100D+03       0.42116D-03       0.11246D+00       0.39683D+00       0.24825D+00
       0.58200D+03       0.42079D-03       0.11117D+00       0.39682D+00       0.24843D+00
       0.58300D+03       0.42036D-03       0.11504D+00       0.39684D+00       0.24866D+00
       0.58400D+03       0.42005D-03       0.98519D-01       0.39684D+00       0.24883D+00
       0.58500D+03       0.42077D-03       0.79526D-01       0.39685D+00       0.24905D+00
       0.58600D+03       0.42082D-03       0.53521D-01       0.39684D+00       0.24920D+00
       0.58700D+03       0.42137D-03       0.15474D-01       0.39686D+00       0.24880D+00
       0.58800D+03       0.42145D-03      -0.49193D-02       0.39684D+00       0.24894D+00
       0.58900D+03       0.42153D-03      -0.54563D-01       0.39685D+00       0.24858D+00
       0.59000D+03       0.42103D-03      -0.45922D-01       0.39683D+00       0.24836D+00
       0.59100D+03       0.42087D-03      -0.89334D-01       0.39683D+00       0.24805D+00
       0.59200D+03       0.42076D-03      -0.43448D-01       0.39682D+00       0.24771D+00
       0.59300D+03       0.42013D-03      -0.55663D-01       0.39682D+00       0.24742D+00
       0.59400D+03       0.42010D-03       0.16528D-02       0.39682D+00       0.24705D+00
       0.59500D+03       0.41990D-03       0.12990D-01       0.39681D+00       0.24719D+00
       0.59600D+03       0.42086D-03       0.61926D-01       0.39682D+00       0.24680D+00
       0.59700D+03       0.42078D-03       0.75127D-01       0.39681D+00       0.24696D+00
       0.59800D+03       0.42151D-03       0.10650D+00       0.39683D+00       0.24717D+00
       0.59900D+03       0.42119D-03       0.10871D+00       0.39682D+00       0.24733D+00
       0.60000D+03       0.42075D-03       0.11785D+00       0.39684D+00       0.24756D+00
       0.60100D+03       0.42040D-03       0.10463D+00       0.39683D+00       0.24774D+00
       0.60200D+03       0.42082D-03       0.90921D-01       0.39685D+00       0.24795D+00
       0.60300D+03       0.42079D-03       0.66311D-01       0.39684D+00       0.24810D+00
       0.60400D+03       0.42138D-03       0.32186D-01       0.39685D+00       0.24827D+00
       0.60500D+03       0.42156D-03       0.82764D-02       0.39684D+00       0.24840D+00
       0.60600D+03       0.42147D-03      -0.39853D-01       0.39685D+00       0.24804D+00
       0.60700D+03       0.42111D-03      -0.39743D-01       0.39684D+00       0.24816D+00
       0.60800D+03       0.42118D-03      -0.86913D-01       0.39684D+00       0.24785D+00
       0.60900D+03       0.42089D-03      -0.47951D-01       0.39683D+00       0.24760D+00
       0.61000D+03       0.42029D-03      -0.67934D-01       0.39682D+00       0.24732D+00
       0.61100D+03       0.42033D-03      -0.11202D-01       0.39682D+00       0.24697D+00
       0.61200D+03       0.42002D-03      -0.36761D-02       0.39681D+00       0.24711D+00
       0.61300D+03       0.42063D-03       0.48282D-01       0.39682D+00       0.24674D+00
       0.61400D+03       0.42058D-03       0.62744D-01       0.39681D+00       0.24689D+00
       0.61500D+03       0.42153D-03       0.98919D-01       0.39682D+00       0.24710D+00
       0.61600D+03       0.42129D-03       0.10434D+00       0.39682D+00       0.24726D+00
       0.61700D+03       0.42098D-03       0.11873D+00       0.39683D+00       0.24748D+00
       0.61800D+03       0.42061D-03       0.10907D+00       0.39683D+00       0.24766D+00
       0.61900D+03       0.42070D-03       0.10078D+00       0.39685D+00       0.24788D+00
       0.62000D+03       0.42056D-03       0.78139D-01       0.39684D+00       0.24804D+00
       0.62100D+03       0.42134D-03       0.48245D-01       0.39685D+00       0.24822D+00
       0.62200D+03       0.42150D-03       0.22294D-01       0.39684D+00       0.24835D+00
       0.62300D+03       0.42167D-03      -0.23403D-01       0.39685D+00       0.24799D+00
       0.62400D+03       0.42145D-03      -0.30829D-01       0.39684D+00       0.24811D+00
       0.62500D+03       0.42148D-03      -0.80083D-01       0.39684D+00       0.24779D+00
       0.62600D+03       0.42108D-03      -0.49820D-01       0.39683D+00       0.24758D+00
       0.62700D+03       0.42058D-03      -0.77963D-01       0.39682D+00       0.24731D+00
       0.62800D+03       0.42073D-03      -0.23016D-01       0.39682D+00       0.24698D+00
       0.62900D+03       0.42029D-03      -0.20505D-01       0.39681D+00       0.24711D+00
       0.63000D+03       0.42055D-03       0.34001D-01       0.39682D+00       0.24675D+00
       0.63100D+03       0.42051D-03       0.48878D-01       0.39681D+00       0.24689D+00
       0.63200D+03       0.42151D-03       0.89458D-01       0.39682D+00       0.24706D+00
       0.63300D+03       0.42133D-03       0.97738D-01       0.39682D+00       0.24722D+00
       0.63400D+03       0.42126D-03       0.11739D+00       0.39683D+00       0.24744D+00
       0.63500D+03       0.42089D-03       0.11144D+00       0.39683D+00       0.24761D+00
       0.63600D+03       0.42071D-03       0.10856D+00       0.39684D+00       0.24782D+00
       0.63700D+03       0.42051D-03       0.88360D-01       0.39684D+00       0.24798D+00
       0.63800D+03       0.42135D-03       0.63053D-01       0.39685D+00       0.24863D+00
       0.63900D+03       0.42146D-03       0.36404D-01       0.39684D+00       0.24877D+00
       0.64000D+03       0.42154D-03      -0.61820D-02       0.39685D+00       0.24840D+00
       0.64100D+03       0.42149D-03      -0.20099D-01       0.39684D+00       0.24852D+00
       0.64200D+03       0.42139D-03      -0.70189D-01       0.39684D+00       0.24820D+00
       0.64300D+03       0.42092D-03      -0.49573D-01       0.39683D+00       0.24799D+00
       0.64400D+03       0.42059D-03      -0.85417D-01       0.39683D+00       0.24771D+00
       0.64500D+03       0.42057D-03      -0.33496D-01       0.39682D+00       0.24745D+00
       0.64600D+03       0.42005D-03      -0.36965D-01       0.39681D+00       0.24758D+00
       0.64700D+03       0.42033D-03       0.19404D-01       0.39682D+00       0.24724D+00
       0.64800D+03       0.42025D-03       0.33575D-01       0.39681D+00       0.24736D+00
       0.64900D+03       0.42115D-03       0.78113D-01       0.39682D+00       0.24751D+00
       0.65000D+03       0.42103D-03       0.88856D-01       0.39681D+00       0.24766D+00
       0.65100D+03       0.42130D-03       0.11376D+00       0.39683D+00       0.24787D+00
       0.65200D+03       0.42096D-03       0.11151D+00       0.39682D+00       0.24804D+00
       0.65300D+03       0.42060D-03       0.11398D+00       0.39684D+00       0.24825D+00
       0.65400D+03       0.42035D-03       0.96630D-01       0.39683D+00       0.24840D+00
       0.65500D+03       0.42104D-03       0.76270D-01       0.39685D+00       0.24859D+00
       0.65600D+03       0.42111D-03       0.50013D-01       0.39684D+00       0.24873D+00
       0.65700D+03       0.42152D-03       0.10972D-01       0.39685D+00       0.24837D+00
       0.65800D+03       0.42156D-03      -0.82414D-02       0.39684D+00       0.24850D+00
       0.65900D+03       0.42158D-03      -0.58116D-01       0.39684D+00       0.24818D+00
       0.66000D+03       0.42113D-03      -0.47053D-01       0.39683D+00       0.24798D+00
       0.66100D+03       0.42093D-03      -0.89136D-01       0.39683D+00       0.24770D+00
       0.66200D+03       0.42088D-03      -0.41744D-01       0.39682D+00       0.24740D+00
       0.66300D+03       0.42034D-03      -0.52019D-01       0.39682D+00       0.24753D+00
       0.66400D+03       0.42039D-03       0.52496D-02       0.39682D+00       0.24720D+00
       0.66500D+03       0.42024D-03       0.17369D-01       0.39681D+00       0.24732D+00
       0.66600D+03       0.42089D-03       0.65437D-01       0.39682D+00       0.24746D+00
       0.66700D+03       0.42081D-03       0.78192D-01       0.39681D+00       0.24759D+00
       0.66800D+03       0.42139D-03       0.10824D+00       0.39683D+00       0.24778D+00
       0.66900D+03       0.42110D-03       0.10954D+00       0.39682D+00       0.24794D+00
       0.67000D+03       0.42070D-03       0.11728D+00       0.39684D+00       0.24816D+00
       0.67100D+03       0.42039D-03       0.10316D+00       0.39683D+00       0.24832D+00
       0.67200D+03       0.42085D-03       0.88030D-01       0.39685D+00       0.24851D+00
       0.67300D+03       0.42085D-03       0.62987D-01       0.39684D+00       0.24864D+00
       0.67400D+03       0.42132D-03       0.27793D-01       0.39685D+00       0.24879D+00
       0.67500D+03       0.42147D-03       0.46719D-02       0.39684D+00       0.24891D+00
       0.67600D+03       0.42135D-03      -0.43956D-01       0.39685D+00       0.24858D+00
