       26      106        1     0.4485682433E-05
       27      110        1     0.4744590270E-05
       28      114        1     0.4694482154E-05
       29      118        1     0.5081331629E-05
       30      122        1     0.5142216968E-05
       31      126        1     0.5500280605E-05
       32      130        1     0.5436003328E-05
       33      134        1     0.5423095954E-05
       34      142        1     0.4732227452E-05
       35      146        1     0.4260571815E-05
       36      154        1     0.1508237464E-05
       37      166        1     0.1794748106E-05
       38      174        1     0.3972423030E-05
       39      178        1     0.5553321622E-05
       40      184        1     0.7522290783E-05
       41      188        1     0.8949164482E-05
       42      192        1     0.1015658951E-04
       43      196        1     0.1114093033E-04
       44      200        1     0.1186720583E-04
       45      204        1     0.1252855008E-04
       46      208        1     0.1279226621E-04
        1        4        1     0.2004487660E-04
        2        8        1     0.1596420726E-04
        3       12        1     0.5790925460E-04
        4       16        1     0.2054378555E-04
        5       20        1     0.2884078111E-05
        6       24        1     0.3662053659E-05
        7       30        1     0.5993906328E-06
        8       36        1     0.7431929867E-05
        9       42        1     0.1268780148E-04
       10       46        1     0.1393825041E-04
       11       52        1     0.4562701474E-05
       12       58        1     0.2032031003E-06
       13       62        1     0.5410274930E-05
       14       64        1     0.1352092168E-04
       15       68        1     0.2263697942E-04
       16       70        1     0.2492605568E-04
       17       74        1     0.3059433881E-04
       18       78        1     0.3713610872E-04
       19       82        1     0.4097011653E-04
       20       86        1     0.4745419732E-04
       21       88        1     0.5286466424E-04
       22       92        1     0.5720676236E-04
       23       94        1     0.5737756506E-04
       24       98        1     0.6071224196E-04
       25      102        1     0.6659795173E-04
       26      106        1     0.6727055228E-04
       27      106        1     0.6553562037E-04
       28      110        1     0.6420805946E-04
       29      114        1     0.6207722139E-04
       30      118        1     0.5619276071E-04
       31      120        1     0.5272998330E-04
       32      122        1     0.5508368688E-04
       33      126        1     0.5157124828E-04
       34      130        1     0.5110166201E-04
       35      130        1     0.5178089032E-04
       36      134        1     0.5260456316E-04
       37      138        1     0.5435791232E-04
       38      138        1     0.5397864060E-04
       39      142        1     0.5716524693E-04
       40      146        1     0.5897941096E-04
       41      148        1     0.6174581511E-04
       42      150        1     0.6137866513E-04
       43      154        1     0.6250776124E-04
       44      158        1     0.6341875689E-04
       45      162        1     0.6419833838E-04
       46      168        1     0.6393715462E-04
       47      390        2     0.6457176540E-04
       48      576        3     0.2179617883E-04
        2        4        1     0.2587799301E-03
        3        8        1     0.8238925304E-03
        4       12        1     0.1551998745E-02
        5       16        1     0.2080304120E-02
        6       24        1     0.2339052541E-02
        7       32        1     0.1699863989E-02
        8       38        1     0.1165923393E-02
        9       44        1     0.8116951615E-03
       10       48        1     0.6029273660E-03
       11       52        1     0.4700020272E-03
       12       56        1     0.3998740597E-03
       13       60        1     0.3727538177E-03
       14       64        1     0.3174883390E-03
       15       66        1     0.2818138776E-03
       16       70        1     0.2509944764E-03
       17       74        1     0.2251440757E-03
       18       78        1     0.1936681182E-03
       19       82        1     0.1757130209E-03
       20       84        1     0.1511845250E-03
       21       88        1     0.1521368462E-03
       22       90        1     0.1510362433E-03
       23       94        1     0.1452930134E-03
       24       98        1     0.1428119284E-03
       25      102        1     0.1416974530E-03
       26      106        1     0.1414266477E-03
       27      110        1     0.1415351656E-03
       28      114        1     0.1441305488E-03
       29      118        1     0.1467761611E-03
       30      122        1     0.1516804091E-03
       31      126        1     0.1551735117E-03
       32      132        1     0.1483945337E-03
       33      138        1     0.1412773553E-03
       34      144        1     0.1242161806E-03
       35      150        1     0.1184397114E-03
       36      154        1     0.1120720999E-03
       37      158        1     0.1179970322E-03
       38      160        1     0.1226592749E-03
       39      166        1     0.1436565211E-03
       40      180        1     0.2103211748E-03
       41      186        1     0.2733543244E-03
       42      192        1     0.3224975339E-03
       43      196        1     0.3606537083E-03
       44      200        1     0.3897130462E-03
       45      206        1     0.4101513757E-03
        2        8        1     0.6368136001E-05
        3       12        1     0.6309578744E-04
        4       18        1     0.1926411463E-04
        5       22        1     0.9828208811E-06
        6       28        1     0.3774657809E-05
        7       32        1     0.2476458820E-04
        8       34        1     0.4310970224E-04
        9       38        1     0.2952110179E-04
       10       44        1     0.8421376018E-05
       11       50        1     0.1552999864E-06
       12       52        1     0.1827606276E-05
       13       58        1     0.1565855302E-04
       14       62        1     0.3035145616E-04
       15       66        1     0.4959348534E-04
       16       70        1     0.7276282037E-04
       17       74        1     0.9312370444E-04
       18       78        1     0.1200753905E-03
       19       82        1     0.1408179360E-03
       20       84        1     0.1749992136E-03
       21       88        1     0.1842494629E-03
       22       92        1     0.2034454710E-03
       23       94        1     0.2104755024E-03
       24       98        1     0.2195449605E-03
       25      102        1     0.2274824476E-03
       26      106        1     0.2286860571E-03
       27      110        1     0.2232781249E-03
       28      112        1     0.2199153109E-03
       29      114        1     0.2258525158E-03
       30      118        1     0.2184755045E-03
       31      122        1     0.2164096762E-03
       32      122        1     0.2202080273E-03
       33      126        1     0.2191966098E-03
       34      128        1     0.2241087506E-03
       35      130        1     0.2208354839E-03
       36      134        1     0.2279417389E-03
       37      136        1     0.2304783894E-03
       38      138        1     0.2272929551E-03
       39      142        1     0.2338986596E-03
       40      146        1     0.2350773278E-03
       41      148        1     0.2359927886E-03
       42      150        1     0.2342589980E-03
       43      154        1     0.2342950818E-03
       44      158        1     0.2328682113E-03
       45      164        1     0.2305852275E-03
       46      380        2     0.6364458581E-03
       47      382        2     0.6502761646E-03
       48      390        2     0.6770450699E-03
       49     1770       11     0.8965893408E-04
       42        8        1     0.4483259652E-04
        5        8        1     0.1849159285E-02
        6       14        1     0.3635857730E-02
        5        6        1     0.1944794621E-03
        6       16        1     0.9404797063E-03
        7       38        2     0.6216393093E-03
        8       42        2     0.5126903663E-03
        9       46        2     0.4758114015E-03
       10       50        2     0.4130627727E-03
       11       54        2     0.3548318803E-03
       12       58        2     0.2975778732E-03
       13       62        2     0.2536704791E-03
       14       66        2     0.2270321941E-03
       15       68        2     0.2069458693E-03
       16       70        2     0.1880887912E-03
       17       74        2     0.1778134987E-03
       18       78        2     0.1730581655E-03
       19       82        2     0.1674948796E-03
       20       82        2     0.1628436551E-03
       21       86        2     0.1612912705E-03
       22       90        2     0.1600108994E-03
       23       94        2     0.1604088709E-03
       24       98        2     0.1606350881E-03
       25      102        2     0.1632687374E-03
       26      106        2     0.1631278611E-03
       27      110        2     0.1630164552E-03
       28      114        2     0.1616591992E-03
       29      116        2     0.1523096519E-03
       30      122        2     0.1555075491E-03
       31      126        2     0.1491357818E-03
       32      134        2     0.1535499937E-03
       33      138        2     0.1624535807E-03
       34      142        2     0.1756045069E-03
       35      146        2     0.1974584085E-03
       36      150        2     0.2189814366E-03
       37      154        2     0.2507485061E-03
       38      156        2     0.2800805575E-03
       39      160        2     0.3157158569E-03
       40      164        2     0.3545240591E-03
       41      168        2     0.3989928652E-03
       42      172        2     0.4565055867E-03
       43      198        3     0.6521635116E-03
       44      204        3     0.7590999095E-03
        2        8        1     0.5217561580E-06
        3       14        1     0.6875433919E-08
        4       20        1     0.5740432476E-05
        5       22        1     0.2587611711E-04
        6       28        1     0.6127205940E-05
        7       30        1     0.1011368366E-04
        8       32        1     0.2760094616E-05
        9       36        1     0.2233184116E-06
       10       40        1     0.1809483119E-05
       11       44        1     0.1328153150E-04
       12       52        1     0.3544694404E-04
       13       58        1     0.5854263110E-04
       14       62        1     0.6933422572E-04
       15       66        1     0.8257281158E-04
       16       70        1     0.9998084912E-04
       17       72        1     0.1175147778E-03
       18       76        1     0.1444571901E-03
       19       80        1     0.1561286679E-03
       20       84        1     0.1824726311E-03
       21       88        1     0.1962778721E-03
       22       92        1     0.2144615813E-03
       23       96        1     0.2214003213E-03
       24      100        1     0.2256810431E-03
       25      102        1     0.2305644450E-03
       26      106        1     0.2348360737E-03
       27      110        1     0.2441022247E-03
       28      112        1     0.2491860774E-03
       29      114        1     0.2459421354E-03
       30      118        1     0.2621108035E-03
       31      120        1     0.2622293307E-03
       32      124        1     0.2671675294E-03
       33      124        1     0.2784779042E-03
       34      128        1     0.2701294024E-03
       35      132        1     0.2727621496E-03
       36      132        1     0.2761416467E-03
       37      136        1     0.2629878406E-03
       38      140        1     0.2594890442E-03
       39      144        1     0.2473386531E-03
       40      146        1     0.2361168313E-03
       41      148        1     0.2335564820E-03
       42      152        1     0.2173913983E-03
       43      154        1     0.2050928759E-03
       44      160        1     0.1927224436E-03
       45      372        4     0.8995101588E-03
       46      376        4     0.9414713024E-03
       47      380        4     0.9823034142E-03
       48      384        4     0.1026175956E-02
       49      392        4     0.1070031996E-02
       43        6        1     0.1612020396E-05
       44       12        1     0.1962218941E-04
       45       20        1     0.1257433393E-03
        8        8        1     0.1908377676E-02
        4       10        1     0.6729677081E-03
        5       16        1     0.1420466348E-02
        6       20        1     0.2027779374E-02
        7       24        1     0.2479213394E-02
        8       28        1     0.2848582443E-02
        9       46        2     0.3420638221E-03
       10       50        2     0.1390805479E-03
       11       54        2     0.6430737385E-04
       12       56        2     0.4272767193E-04
       13       60        2     0.1908812390E-04
       14       64        2     0.1183693487E-04
       15       68        2     0.4314016231E-05
       16       72        2     0.1006863278E-05
       17       74        2     0.1639491373E-07
       18       76        2     0.5601277261E-06
       19       80        2     0.1825699584E-05
       20       84        2     0.5495342847E-05
       21       88        2     0.8320209103E-05
       22       92        2     0.1116144799E-04
       23       94        2     0.1408903971E-04
       24       98        2     0.1530841860E-04
       25      100        2     0.1994168555E-04
       26      104        2     0.1912541170E-04
       27      108        2     0.2243436557E-04
       28      114        2     0.2168157262E-04
       29      118        2     0.2414459124E-04
       30      122        2     0.2684888188E-04
       31      124        2     0.2988414252E-04
       32      128        2     0.3927640344E-04
       33      132        2     0.5008053494E-04
       34      136        2     0.6754024299E-04
       35      142        2     0.9272545688E-04
       36      146        2     0.1230746052E-03
       37      148        2     0.1601061014E-03
       38      152        2     0.2036247388E-03
       39      156        2     0.2517176378E-03
       40      158        2     0.3001640877E-03
       41      162        2     0.3565129159E-03
       42      166        2     0.4225889591E-03
       43      174        2     0.4807209004E-03
        2        8        1     0.4524757981E-05
        3       14        1     0.3221886797E-04
        4       18        1     0.6793712366E-04
        5       24        1     0.1089712217E-03
        6       26        1     0.1743387463E-03
        7       30        1     0.2305646782E-03
        8       32        1     0.2590074094E-03
        9       36        1     0.3513297347E-03
       10       38        1     0.3927618351E-03
       11       44        1     0.4386910686E-03
       12       54        2     0.4172488040E-03
       13       58        2     0.3334945264E-03
       14       62        2     0.2869390522E-03
       15       66        2     0.2424335596E-03
       16       70        2     0.2137019352E-03
       17       74        2     0.1946994210E-03
       18       76        2     0.1751234445E-03
       19       78        2     0.1591833376E-03
       20       82        2     0.1496516103E-03
       21       86        2     0.1422355235E-03
       22       92        2     0.1366340753E-03
       23       96        2     0.1323246942E-03
       24       98        2     0.1331199393E-03
       25      102        2     0.1335224544E-03
       26      106        2     0.1327791816E-03
       27      110        2     0.1333271086E-03
       28      112        2     0.1363101856E-03
       29      114        2     0.1306316109E-03
       30      118        2     0.1278696296E-03
       31      120        2     0.1300802153E-03
       32      124        2     0.1174466266E-03
       33      126        2     0.1092724104E-03
       34      130        2     0.9914481646E-04
       35      134        2     0.8830489774E-04
       36      136        2     0.7868683763E-04
       37      138        2     0.6261549794E-04
       38      142        2     0.5066465983E-04
       39      146        2     0.3853217778E-04
       40      148        2     0.2847131681E-04
       41      152        2     0.1953641394E-04
       42      154        2     0.1101095051E-04
       43      160        2     0.4830767291E-05
       44      342        4     0.2983124777E-03
       45      346        4     0.3124984646E-03
       46      376        5     0.4224239639E-03
       47      380        5     0.4607147506E-03
       48      384        5     0.4903833736E-03
       43        4        1     0.2962153459E-06
       44       10        1     0.5510807297E-06
       45       14        1     0.2992732995E-05
       46       16        1     0.6711067619E-05
       47       20        1     0.1968195445E-04
        2        4        1     0.4272478450E-04
        3       12        1     0.3573420919E-03
        4       16        1     0.6397475793E-03
        5       20        1     0.8242416472E-03
        6       24        1     0.1217024579E-02
        7       28        1     0.1453165991E-02
        8       30        1     0.1653615499E-02
        9       34        1     0.1855889214E-02
       10       38        1     0.1993944626E-02
       11       54        2     0.1134084727E-02
       12       58        2     0.7107795259E-03
       13       60        2     0.5189979246E-03
       14       62        2     0.3752319291E-03
       15       66        2     0.2867240430E-03
       16       70        2     0.2165394781E-03
       17       74        2     0.1677848044E-03
       18       78        2     0.1315361229E-03
       19       80        2     0.1013078557E-03
       20       84        2     0.7968892571E-04
       21       88        2     0.6334065108E-04
       22       92        2     0.5239561544E-04
       23       96        2     0.4493343294E-04
       24      100        2     0.3912593505E-04
       25      102        2     0.3532248997E-04
       26      106        2     0.3168939081E-04
       27      108        2     0.2838795357E-04
       28      112        2     0.2439735706E-04
       29      116        2     0.1992443430E-04
       30      120        2     0.1522149767E-04
       31      122        2     0.1130727743E-04
       32      124        2     0.6107717071E-05
       33      128        2     0.2415041849E-05
       34      132        2     0.1342473033E-06
       35      136        2     0.6319722513E-06
       36      140        2     0.4295267610E-05
       37      142        2     0.1150547492E-04
       38      146        2     0.2295321215E-04
       39      150        2     0.4081568379E-04
       40      154        2     0.6221461739E-04
       41      154        2     0.8530283841E-04
       42      160        2     0.1227146042E-03
        3       12        1     0.3848443887E-03
        4       14        1     0.6701084571E-03
        5       20        1     0.1128477223E-02
        6       24        1     0.1457799422E-02
        7       26        1     0.1699288419E-02
        8       30        1     0.2028070479E-02
        9       34        1     0.2247149516E-02
       10       38        1     0.2341756563E-02
       10        4        1     0.4420589409E-03
       11       54        2     0.9770694558E-03
       12       58        2     0.6376400603E-03
       13       62        2     0.4521730650E-03
       14       64        2     0.3361932025E-03
       15       66        2     0.2451509428E-03
       16       70        2     0.1859293888E-03
       17       74        2     0.1394331669E-03
       18       78        2     0.1055297757E-03
       19       80        2     0.8147221628E-04
       20       84        2     0.5976040923E-04
       21       88        2     0.4602170536E-04
       22       92        2     0.3659790649E-04
       23       96        2     0.2994634326E-04
       24      100        2     0.2561474981E-04
       25      102        2     0.2166664386E-04
       26      106        2     0.1945262343E-04
       27      108        2     0.1656256638E-04
       28      112        2     0.1359782623E-04
       29      116        2     0.1009458886E-04
       30      120        2     0.6605158346E-05
       31      124        2     0.3469186915E-05
       32      126        2     0.9844817885E-06
       33      130        2     0.1370573236E-09
       34      132        2     0.9943725045E-06
       35      136        2     0.5554199959E-05
       36      140        2     0.1373467392E-04
       37      144        2     0.2620498461E-04
       38      146        2     0.4458763775E-04
       39      150        2     0.6741835684E-04
       40      154        2     0.9864924280E-04
       41      158        2     0.1329610274E-03
       42      160        2     0.1707951652E-03
       43      336        4     0.2348613596E-05
       44      340        4     0.2326945496E-05
       45      344        4     0.2520103611E-05
       46      348        4     0.2813796736E-05
       47      352        4     0.2877130428E-05
       43        4        1     0.2425968778E-06
       44       10        1     0.2519479388E-05
       45       12        1     0.3449614226E-05
       46       16        1     0.1470356482E-04
       47       22        1     0.3982306151E-04
       48      420        6     0.4559245400E-05
       49      824       11     0.2057089752E-03
        2       10        1     0.6108830243E-05
        3       16        1     0.1579034891E-04
        4       18        1     0.2431339609E-04
        5       22        1     0.5459082762E-04
        6       24        1     0.4318935100E-04
        7       28        1     0.1438103273E-03
        8       32        1     0.1633387639E-03
        9       34        1     0.2034643734E-03
       10       38        1     0.2517238370E-03
       11       42        1     0.2997885248E-03
       12       54        1     0.2906093115E-03
       13       58        1     0.2613686117E-03
       14       62        1     0.2260029081E-03
       15       66        1     0.2031831808E-03
       16       70        1     0.1901381505E-03
       17       72        1     0.1732843097E-03
       18       76        1     0.1668498685E-03
       19       80        1     0.1555471724E-03
       20       84        1     0.1510745616E-03
       21       86        1     0.1449787304E-03
       22       90        1     0.1424050269E-03
       23       94        1     0.1431881821E-03
       24       98        1     0.1436003266E-03
       25      102        1     0.1454089356E-03
       26      106        1     0.1470819304E-03
       27      110        1     0.1528167603E-03
       28      112        1     0.1519198507E-03
       29      116        1     0.1506410807E-03
       30      118        1     0.1532534388E-03
       31      120        1     0.1478992351E-03
       32      124        1     0.1448992093E-03
       33      126        1     0.1372508189E-03
       34      128        1     0.1297232988E-03
       35      132        1     0.1217952517E-03
       36      136        1     0.1062511455E-03
       37      138        1     0.9298091911E-04
       38      142        1     0.8167829263E-04
       39      144        1     0.6775878736E-04
       40      148        1     0.5549774404E-04
       41      152        1     0.4260727557E-04
       42      154        1     0.3227959655E-04
       43      158        1     0.2221628212E-04
        4       10        1     0.5544113975E-03
        5       14        1     0.1268349076E-02
        6       20        1     0.1943284123E-02
        7       24        1     0.2461427088E-02
        7        6        1     0.8659446379E-03
        8       42        2     0.4526423455E-03
        9       46        2     0.9890246101E-04
       10       50        2     0.2694688450E-04
       11       54        2     0.7505934593E-05
       12       58        2     0.1299506534E-05
       13       60        2     0.5215319730E-06
       14       64        2     0.2390462344E-06
       15       68        2     0.1196340181E-05
       16       70        2     0.4704792444E-05
       17       74        2     0.8409556851E-05
       18       78        2     0.1081530081E-04
       19       80        2     0.1610288445E-04
       20       84        2     0.2034965658E-04
       21       88        2     0.2712193167E-04
       22       90        2     0.3380080334E-04
       23       94        2     0.3503925808E-04
       24       98        2     0.3970403422E-04
       25      102        2     0.3892394844E-04
       26      104        2     0.4207460372E-04
       27      108        2     0.4056923506E-04
       28      112        2     0.4487988448E-04
       29      118        2     0.4381518777E-04
       30      122        2     0.4715570550E-04
       31      126        2     0.5194181119E-04
       32      130        2     0.5906254595E-04
       33      134        2     0.7297268170E-04
       34      138        2     0.9315742882E-04
       35      142        2     0.1181487992E-03
       36      146        2     0.1536426865E-03
       37      148        2     0.1891867426E-03
       38      152        2     0.2372401240E-03
       39      156        2     0.2856819103E-03
       40      160        2     0.3398596221E-03
       41      162        2     0.3935229030E-03
       42      166        2     0.4528684143E-03
       43      174        2     0.5177439950E-03
       44      342        3     0.3841992386E-03
       43        8        1     0.4947801737E-05
       44       14        1     0.4608915077E-04
       45      372        4     0.4827947300E-03
       46      376        4     0.5426712174E-03
       47      380        4     0.5851320052E-03
       48      384        4     0.6185500781E-03
       49      392        4     0.6438600531E-03
        2       10        1     0.8879169691E-06
        3       14        1     0.1064284038E-04
        4       20        1     0.1734465736E-05
        5       24        1     0.1137296347E-04
        6       26        1     0.2880967763E-04
        7       30        1     0.8834176922E-05
        8       32        1     0.9012661807E-05
        9       36        1     0.5104653655E-05
       10       40        1     0.2393543156E-07
       11       46        1     0.5252395445E-05
       12       52        1     0.2516469145E-04
       13       58        1     0.4414373332E-04
       14       62        1     0.5701602469E-04
       15       66        1     0.7847606549E-04
       16       68        1     0.8862180221E-04
       17       72        1     0.1177077515E-03
       18       76        1     0.1294065955E-03
       19       80        1     0.1634696288E-03
       20       84        1     0.1829343995E-03
       21       88        1     0.2112571879E-03
       22       92        1     0.2254517268E-03
       23       96        1     0.2412624767E-03
       24      100        1     0.2447174723E-03
       25      104        1     0.2514095359E-03
       26      108        1     0.2543981358E-03
       27      108        1     0.2547751341E-03
       28      112        1     0.2671388900E-03
       29      116        1     0.2685863507E-03
       30      118        1     0.2695522478E-03
       31      120        1     0.2795420208E-03
       32      122        1     0.2940585326E-03
       33      126        1     0.2857912094E-03
       34      128        1     0.2896221608E-03
       35      130        1     0.2980087699E-03
       36      134        1     0.2900447200E-03
       37      136        1     0.2868214396E-03
       38      140        1     0.2839169575E-03
       39      142        1     0.2781281272E-03
       40      146        1     0.2696826543E-03
       41      148        1     0.2554650433E-03
       42      152        1     0.2502808991E-03
       43      156        1     0.2387742705E-03
       44      160        1     0.2283673840E-03
        5        2        1     0.1424356382E-04
        6       14        1     0.6278784003E-03
        4        6        1     0.7691935711E-03
        5       10        1     0.2419601767E-02
        6       16        1     0.3953401346E-02
        7       38        2     0.9131239562E-03
        8       40        2     0.8012460112E-03
        9       44        2     0.6435418891E-03
       10       48        2     0.5756358172E-03
       11       52        2     0.4540396593E-03
       12       56        2     0.3980114562E-03
       13       60        2     0.3216321387E-03
       14       64        2     0.2947652748E-03
       15       68        2     0.2500042755E-03
       16       72        2     0.2303879122E-03
       17       74        2     0.2079711771E-03
       18       78        2     0.1952527499E-03
       19       80        2     0.2068482710E-03
       20       84        2     0.1859957670E-03
       21       88        2     0.1798416538E-03
       22       90        2     0.1731139195E-03
       23       94        2     0.1698382382E-03
       24       98        2     0.1758890736E-03
       25      102        2     0.1734918663E-03
       26      106        2     0.1821624762E-03
       27      110        2     0.1773892967E-03
       28      114        2     0.1788183461E-03
       29      118        2     0.1749366973E-03
       30      122        2     0.1721619014E-03
       31      128        2     0.1680471053E-03
       32      134        2     0.1677482101E-03
       33      138        2     0.1689890735E-03
       34      144        2     0.1835671258E-03
       35      148        2     0.1995968495E-03
       36      152        2     0.2182598172E-03
       37      154        2     0.2367294482E-03
       38      156        2     0.2684945881E-03
       39      160        2     0.2975260671E-03
       40      164        2     0.3364118344E-03
       41      168        2     0.3775486205E-03
       42      190        3     0.5052580530E-03
       43      198        3     0.6428431213E-03
       44      202        3     0.7286475124E-03
       45      372        4     0.9229662006E-03
       46      376        4     0.9559085093E-03
       47      380        4     0.9988229163E-03
       48      384        4     0.1041085117E-02
        2       10        1     0.3456348266E-04
        3       12        1     0.4634985491E-05
        4       16        1     0.4490088969E-04
        5       22        1     0.7025466316E-05
        6       26        1     0.9203473612E-05
        7       32        1     0.1596490258E-04
        8       36        1     0.3114156058E-04
        9       40        1     0.2471254798E-04
       10       44        1     0.5079560030E-05
       11       48        1     0.2084194915E-05
       12       54        1     0.1352263317E-05
       13       58        1     0.8104227881E-05
       14       64        1     0.2785451029E-04
       15       68        1     0.4661609562E-04
       16       72        1     0.6999521088E-04
       17       76        1     0.9167210772E-04
       18       78        1     0.1065136134E-03
       19       80        1     0.1311810471E-03
       20       84        1     0.1386942116E-03
       21       88        1     0.1650861843E-03
       22       92        1     0.1772087156E-03
       23       96        1     0.1942176723E-03
       24      100        1     0.2051308624E-03
       25      102        1     0.1958986058E-03
       26      106        1     0.2108888892E-03
       27      108        1     0.2027713950E-03
       28      112        1     0.2052745854E-03
       29      114        1     0.1895190622E-03
       30      118        1     0.1873530483E-03
       31      120        1     0.1984313270E-03
       32      124        1     0.1866182009E-03
       33      126        1     0.1856352131E-03
       34      128        1     0.1948739965E-03
       35      132        1     0.1919909726E-03
       36      132        1     0.1904467583E-03
       37      136        1     0.2002163212E-03
       38      140        1     0.2017133555E-03
       39      140        1     0.1983369725E-03
       40      144        1     0.2084000077E-03
       41      148        1     0.2055668647E-03
       42      152        1     0.2072734656E-03
       43      154        1     0.2045238098E-03
       44      158        1     0.2039045307E-03
       45      162        1     0.2057093733E-03
        2        6        1     0.3219687735E-03
        3       10        1     0.8535528364E-03
        4       14        1     0.1281069219E-02
        5       18        1     0.1734804804E-02
        6       24        1     0.1953937368E-02
        7       30        1     0.1538877191E-02
        8       38        1     0.1037089882E-02
        9       42        1     0.7128293928E-03
       10       46        1     0.5376766644E-03
       11       50        1     0.3971088115E-03
       12       56        1     0.3551785399E-03
       13       60        1     0.2979301337E-03
       14       64        1     0.2797260915E-03
       15       68        1     0.2372518221E-03
       16       70        1     0.1982514539E-03
       17       74        1     0.1824018978E-03
       18       78        1     0.1598770151E-03
       19       82        1     0.1481865620E-03
       20       84        1     0.1376083173E-03
       21       88        1     0.1322528301E-03
       22       92        1     0.1200660754E-03
       23       96        1     0.1143715086E-03
       24       98        1     0.1121669623E-03
       25      102        1     0.1092018254E-03
       26      106        1     0.1133594775E-03
       27      110        1     0.1118607459E-03
       28      114        1     0.1169175155E-03
       29      118        1     0.1172518098E-03
       30      122        1     0.1226209106E-03
       31      128        1     0.1266927222E-03
       32      132        1     0.1282171490E-03
       33      138        1     0.1199542055E-03
       34      146        1     0.1041577191E-03
       35      150        1     0.9093295199E-04
       36      156        1     0.8545576659E-04
       37      158        1     0.8488850647E-04
       38      162        1     0.9175588522E-04
       39      170        1     0.1138422820E-03
       40      180        1     0.1734065272E-03
       41      186        1     0.2177764426E-03
       42      192        1     0.2532746474E-03
       43      196        1     0.2810931670E-03
       44      200        1     0.3030642154E-03
       45      206        1     0.3182682166E-03
       46      382        2     0.5232438909E-03
       47      384        2     0.5347855119E-03
       48      390        2     0.5546128092E-03
        1        4        1     0.7970175657E-06
        2        8        1     0.1418523819E-04
        3       12        1     0.5893145839E-05
        4       16        1     0.2056503270E-04
        5       20        1     0.6110907338E-05
        6       24        1     0.3849784326E-05
        7       30        1     0.2079142270E-06
        8       36        1     0.1698322446E-05
        9       40        1     0.1199316061E-04
       10       48        1     0.9583587380E-05
       11       54        1     0.1669068214E-05
       12       56        1     0.1355460540E-05
       13       60        1     0.2059673653E-05
       14       64        1     0.9409175390E-05
       15       68        1     0.1144411243E-04
       16       72        1     0.1823339385E-04
       17       76        1     0.2110889648E-04
       18       80        1     0.2131219813E-04
       19       80        1     0.3008922168E-04
       20       84        1     0.2651100919E-04
       21       88        1     0.3348912289E-04
       22       92        1     0.3270591312E-04
       23       96        1     0.3746510442E-04
       24       98        1     0.4445203532E-04
       25      100        1     0.3799618830E-04
       26      104        1     0.4403818347E-04
       27      108        1     0.4028169623E-04
       28      112        1     0.3902981821E-04
       29      114        1     0.3667582590E-04
       30      118        1     0.3509357144E-04
       31      120        1     0.3693380423E-04
       32      124        1     0.3139049624E-04
       33      126        1     0.2861566984E-04
       34      128        1     0.3467620827E-04
       35      132        1     0.3100258590E-04
       36      134        1     0.2882050184E-04
       37      136        1     0.3510863770E-04
       38      140        1     0.3357229366E-04
       39      144        1     0.3329551948E-04
       40      144        1     0.3773566890E-04
       41      148        1     0.3660063124E-04
       42      152        1     0.3830124115E-04
       43      156        1     0.3849431812E-04
       44      160        1     0.3839705273E-04
       45      164        1     0.3923638652E-04
       46      168        1     0.4024125795E-04
       47      174        1     0.3913319903E-04
        1        4        1     0.1762305139E-05
        2        8        1     0.4016863874E-07
        3       12        1     0.2319520224E-05
        4       16        1     0.2140467381E-05
        5       20        1     0.2184360716E-05
        6       24        1     0.3093036010E-05
        7       28        1     0.2215867945E-05
        8       32        1     0.3685624184E-05
        9       40        1     0.1834695656E-05
       10       48        1     0.6104805587E-06
       11       52        1     0.4090450503E-06
       12       56        1     0.1543404806E-05
       13       60        1     0.3021921140E-06
       14       64        1     0.6318524427E-06
       15       68        1     0.2348650383E-06
       16       70        1     0.2815411264E-08
       17       72        1     0.1268736926E-05
       18       76        1     0.1451573844E-06
       19       80        1     0.8038095416E-06
       20       84        1     0.1159379780E-06
       21       88        1     0.5095764942E-06
       22       92        1     0.1118507272E-06
       23       96        1     0.2423586465E-06
       24      100        1     0.1137840324E-06
       25      104        1     0.3330908816E-07
       26      106        1     0.7614579669E-07
       27      110        1     0.1039411684E-07
       28      114        1     0.8374186390E-07
       29      120        1     0.9907719933E-07
       30      124        1     0.1486686346E-06
       31      128        1     0.1803288781E-06
       32      132        1     0.1561696042E-06
       33      136        1     0.2320422528E-06
       34      140        1     0.1340317813E-06
       35      146        1     0.8410000840E-07
       36      156        1     0.3011891018E-07
       37      168        1     0.6447683605E-07
       38      174        1     0.8758520368E-07
       39      180        1     0.1807546974E-06
       40      184        1     0.2234647016E-06
       41      188        1     0.2750332618E-06
       42      192        1     0.3118988683E-06
       43      196        1     0.3398163065E-06
       44      200        1     0.3702886817E-06
       45      204        1     0.3742184105E-06
       46      208        1     0.4073373086E-06
       47      212        1     0.3798877301E-06
        1        4        1     0.1973179279E-05
        2        8        1     0.6517029323E-07
        3       12        1     0.1637688715E-04
        4       16        1     0.6326103932E-05
        5       20        1     0.7880429388E-05
        6       24        1     0.1976765132E-05
        7       30        1     0.2484015119E-06
        8       36        1     0.2488202930E-05
        9       42        1     0.4471691382E-05
       10       48        1     0.7179952869E-05
       11       54        1     0.1173539689E-06
       12       56        1     0.1283318432E-08
       13       60        1     0.3400914320E-05
       14       64        1     0.4217603247E-05
       15       68        1     0.1085315267E-04
