       0.33400D+03       0.30973D-01      -0.35254D-01       0.47555D+00       0.41307D-01
       0.33500D+03       0.31012D-01      -0.10373D+00       0.47556D+00       0.41369D-01
       0.33600D+03       0.31000D-01      -0.68636D-01       0.47559D+00       0.41290D-01
       0.33700D+03       0.31053D-01      -0.42684D-02       0.47557D+00       0.41337D-01
       0.33800D+03       0.30983D-01      -0.21617D-01       0.47555D+00       0.41236D-01
       0.33900D+03       0.31085D-01      -0.92379D-01       0.47556D+00       0.41182D-01
       0.34000D+03       0.31048D-01      -0.82619D-01       0.47558D+00       0.41065D-01
       0.34100D+03       0.31135D-01      -0.12588D-01       0.47558D+00       0.41074D-01
       0.34200D+03       0.31036D-01      -0.99232D-02       0.47556D+00       0.40964D-01
       0.34300D+03       0.31095D-01      -0.80984D-01       0.47555D+00       0.41000D-01
       0.34400D+03       0.31040D-01      -0.98312D-01       0.47558D+00       0.40921D-01
       0.34500D+03       0.31101D-01      -0.24758D-01       0.47558D+00       0.40933D-01
       0.34600D+03       0.30986D-01      -0.26139D-02       0.47556D+00       0.40949D-01
       0.34700D+03       0.30977D-01      -0.61960D-01       0.47555D+00       0.40884D-01
       0.34800D+03       0.30961D-01      -0.10352D+00       0.47557D+00       0.40885D-01
       0.34900D+03       0.31055D-01      -0.40979D-01       0.47559D+00       0.40824D-01
       0.35000D+03       0.31049D-01       0.29276D-03       0.47557D+00       0.40833D-01
       0.35100D+03       0.31056D-01      -0.46604D-01       0.47555D+00       0.40789D-01
       0.35200D+03       0.31124D-01      -0.10492D+00       0.47556D+00       0.40734D-01
       0.35300D+03       0.31125D-01      -0.56131D-01       0.47558D+00       0.40694D-01
       0.35400D+03       0.31096D-01      -0.12844D-02       0.47557D+00       0.40646D-01
       0.35500D+03       0.30989D-01      -0.29595D-01       0.47555D+00       0.40571D-01
       0.35600D+03       0.31037D-01      -0.10133D+00       0.47556D+00       0.40623D-01
       0.35700D+03       0.31001D-01      -0.75230D-01       0.47558D+00       0.40548D-01
       0.35800D+03       0.31059D-01      -0.69749D-02       0.47557D+00       0.40589D-01
       0.35900D+03       0.30977D-01      -0.16628D-01       0.47555D+00       0.40619D-01
       0.36000D+03       0.31062D-01      -0.87508D-01       0.47555D+00       0.40595D-01
       0.36100D+03       0.31025D-01      -0.87999D-01       0.47558D+00       0.40485D-01
       0.36200D+03       0.31125D-01      -0.17083D-01       0.47558D+00       0.40517D-01
       0.36300D+03       0.31045D-01      -0.66910D-02       0.47556D+00       0.40424D-01
       0.36400D+03       0.31096D-01      -0.74608D-01       0.47555D+00       0.40450D-01
       0.36500D+03       0.31062D-01      -0.10161D+00       0.47557D+00       0.40375D-01
       0.36600D+03       0.31113D-01      -0.30122D-01       0.47558D+00       0.40368D-01
       0.36700D+03       0.31010D-01      -0.11728D-02       0.47556D+00       0.40365D-01
       0.36800D+03       0.30978D-01      -0.55516D-01       0.47555D+00       0.40294D-01
       0.36900D+03       0.30973D-01      -0.10502D+00       0.47557D+00       0.40292D-01
       0.37000D+03       0.31046D-01      -0.47206D-01       0.47559D+00       0.40243D-01
       0.37100D+03       0.31054D-01       0.26263D-03       0.47557D+00       0.40286D-01
       0.37200D+03       0.31044D-01      -0.40394D-01       0.47555D+00       0.40224D-01
       0.37300D+03       0.31124D-01      -0.10333D+00       0.47556D+00       0.40194D-01
       0.37400D+03       0.31114D-01      -0.62574D-01       0.47558D+00       0.40146D-01
       0.37500D+03       0.31114D-01      -0.27845D-02       0.47557D+00       0.40110D-01
       0.37600D+03       0.31008D-01      -0.24264D-01       0.47555D+00       0.40033D-01
       0.37700D+03       0.31060D-01      -0.97946D-01       0.47556D+00       0.40130D-01
       0.37800D+03       0.31009D-01      -0.81574D-01       0.47558D+00       0.40056D-01
       0.37900D+03       0.31066D-01      -0.10262D-01       0.47558D+00       0.40101D-01
       0.38000D+03       0.30976D-01      -0.12191D-01       0.47555D+00       0.40394D-01
       0.38100D+03       0.31044D-01      -0.82080D-01       0.47555D+00       0.40359D-01
       0.38200D+03       0.31007D-01      -0.92811D-01       0.47558D+00       0.40258D-01
       0.38300D+03       0.31110D-01      -0.22118D-01       0.47558D+00       0.40214D-01
       0.38400D+03       0.31050D-01      -0.40410D-02       0.47556D+00       0.40124D-01
       0.38500D+03       0.31091D-01      -0.68000D-01       0.47555D+00       0.40260D-01
       0.38600D+03       0.31081D-01      -0.10391D+00       0.47557D+00       0.40195D-01
       0.38700D+03       0.31120D-01      -0.35811D-01       0.47558D+00       0.40196D-01
       0.38800D+03       0.31033D-01      -0.31542D-03       0.47556D+00       0.40204D-01
       0.38900D+03       0.30982D-01      -0.49117D-01       0.47555D+00       0.40146D-01
       0.39000D+03       0.30989D-01      -0.10565D+00       0.47557D+00       0.40212D-01
       0.39100D+03       0.31035D-01      -0.53606D-01       0.47558D+00       0.40163D-01
       0.39200D+03       0.31056D-01      -0.40029D-03       0.47557D+00       0.40086D-01
       0.39300D+03       0.31032D-01      -0.34367D-01       0.47555D+00       0.40000D-01
       0.39400D+03       0.31117D-01      -0.10088D+00       0.47556D+00       0.39951D-01
       0.39500D+03       0.31098D-01      -0.68948D-01       0.47558D+00       0.40930D-01
       0.39600D+03       0.31122D-01      -0.49454D-02       0.47558D+00       0.42015D-01
       0.39700D+03       0.31021D-01      -0.19324D-01       0.47556D+00       0.41930D-01
       0.39800D+03       0.31075D-01      -0.93615D-01       0.47556D+00       0.42009D-01
       0.39900D+03       0.31018D-01      -0.87479D-01       0.47558D+00       0.41949D-01
       0.40000D+03       0.31074D-01      -0.14112D-01       0.47558D+00       0.41977D-01
       0.40100D+03       0.30979D-01      -0.84250D-02       0.47556D+00       0.42089D-01
       0.40200D+03       0.31024D-01      -0.76220D-01       0.47555D+00       0.42049D-01
       0.40300D+03       0.30992D-01      -0.96957D-01       0.47558D+00       0.41995D-01
       0.40400D+03       0.31093D-01      -0.27566D-01       0.47558D+00       0.41968D-01
       0.40500D+03       0.31052D-01      -0.19973D-02       0.47556D+00       0.42020D-01
       0.40600D+03       0.31079D-01      -0.61336D-01       0.47555D+00       0.42034D-01
       0.40700D+03       0.31094D-01      -0.10525D+00       0.47557D+00       0.41991D-01
       0.40800D+03       0.31122D-01      -0.41785D-01       0.47558D+00       0.41967D-01
       0.40900D+03       0.31054D-01      -0.20876D-05       0.47557D+00       0.41946D-01
       0.41000D+03       0.30987D-01      -0.42866D-01       0.47555D+00       0.41886D-01
       0.41100D+03       0.31006D-01      -0.10539D+00       0.47556D+00       0.41938D-01
       0.41200D+03       0.31025D-01      -0.60165D-01       0.47558D+00       0.41888D-01
       0.41300D+03       0.31058D-01      -0.17014D-02       0.47557D+00       0.41819D-01
       0.41400D+03       0.31021D-01      -0.28563D-01       0.47555D+00       0.41752D-01
       0.41500D+03       0.31106D-01      -0.97614D-01       0.47556D+00       0.41732D-01
       0.41600D+03       0.31082D-01      -0.75151D-01       0.47558D+00       0.41663D-01
       0.41700D+03       0.31128D-01      -0.78363D-02       0.47558D+00       0.41712D-01
       0.41800D+03       0.31036D-01      -0.14849D-01       0.47556D+00       0.41624D-01
       0.41900D+03       0.31089D-01      -0.88462D-01       0.47556D+00       0.41733D-01
       0.42000D+03       0.31034D-01      -0.92760D-01       0.47558D+00       0.41670D-01
       0.42100D+03       0.31086D-01      -0.18497D-01       0.47558D+00       0.41695D-01
       0.42200D+03       0.30992D-01      -0.54014D-02       0.47556D+00       0.41816D-01
       0.42300D+03       0.31015D-01      -0.70058D-01       0.47555D+00       0.41791D-01
       0.42400D+03       0.30988D-01      -0.10036D+00       0.47557D+00       0.42718D-01
       0.42500D+03       0.31079D-01      -0.33325D-01       0.47558D+00       0.42670D-01
       0.42600D+03       0.31056D-01      -0.58354D-03       0.47556D+00       0.42616D-01
       0.42700D+03       0.31075D-01      -0.54754D-01       0.47555D+00       0.42530D-01
       0.42800D+03       0.31109D-01      -0.10567D+00       0.47557D+00       0.42483D-01
       0.42900D+03       0.31124D-01      -0.48000D-01       0.47558D+00       0.42462D-01
       0.43000D+03       0.31076D-01      -0.22118D-03       0.47557D+00       0.42481D-01
       0.43100D+03       0.30999D-01      -0.36846D-01       0.47555D+00       0.42412D-01
       0.43200D+03       0.31027D-01      -0.10421D+00       0.47556D+00       0.42504D-01
       0.43300D+03       0.31023D-01      -0.66823D-01       0.47558D+00       0.42450D-01
       0.43400D+03       0.31063D-01      -0.36353D-02       0.47557D+00       0.42482D-01
       0.43500D+03       0.31012D-01      -0.23053D-01       0.47555D+00       0.42405D-01
       0.43600D+03       0.31092D-01      -0.93594D-01       0.47556D+00       0.42362D-01
       0.43700D+03       0.31065D-01      -0.81073D-01       0.47558D+00       0.42268D-01
       0.43800D+03       0.31128D-01      -0.11474D-01       0.47558D+00       0.42269D-01
       0.43900D+03       0.31048D-01      -0.10901D-01       0.47556D+00       0.42182D-01
       0.44000D+03       0.31094D-01      -0.82654D-01       0.47555D+00       0.42276D-01
       0.44100D+03       0.31049D-01      -0.97247D-01       0.47558D+00       0.42212D-01
       0.44200D+03       0.31097D-01      -0.23362D-01       0.47558D+00       0.42230D-01
       0.44300D+03       0.31007D-01      -0.31157D-02       0.47556D+00       0.42156D-01
       0.44400D+03       0.31007D-01      -0.63707D-01       0.47555D+00       0.42104D-01
       0.44500D+03       0.30992D-01      -0.10296D+00       0.47557D+00       0.42982D-01
       0.44600D+03       0.31069D-01      -0.39316D-01       0.47558D+00       0.42948D-01
       0.44700D+03       0.31060D-01       0.19175D-03       0.47557D+00       0.42988D-01
       0.44800D+03       0.31067D-01      -0.48324D-01       0.47555D+00       0.42950D-01
       0.44900D+03       0.31117D-01      -0.10520D+00       0.47557D+00       0.42906D-01
       0.45000D+03       0.31121D-01      -0.54380D-01       0.47558D+00       0.42870D-01
       0.45100D+03       0.31093D-01      -0.98062D-03       0.47557D+00       0.42825D-01
       0.45200D+03       0.31010D-01      -0.31104D-01       0.47556D+00       0.42758D-01
       0.45300D+03       0.31046D-01      -0.10208D+00       0.47556D+00       0.42794D-01
       0.45400D+03       0.31022D-01      -0.73453D-01       0.47558D+00       0.42731D-01
       0.45500D+03       0.31066D-01      -0.61803D-02       0.47557D+00       0.42756D-01
       0.45600D+03       0.31005D-01      -0.17936D-01       0.47555D+00       0.42775D-01
       0.45700D+03       0.31074D-01      -0.88893D-01       0.47556D+00       0.42732D-01
       0.45800D+03       0.31046D-01      -0.86587D-01       0.47558D+00       0.42641D-01
       0.45900D+03       0.31121D-01      -0.15801D-01       0.47558D+00       0.42657D-01
       0.46000D+03       0.31055D-01      -0.75136D-02       0.47556D+00       0.42568D-01
       0.46100D+03       0.31096D-01      -0.76374D-01       0.47555D+00       0.42585D-01
       0.46200D+03       0.31065D-01      -0.10081D+00       0.47557D+00       0.42522D-01
       0.46300D+03       0.31107D-01      -0.28629D-01       0.47558D+00       0.42510D-01
       0.46400D+03       0.31024D-01      -0.15046D-02       0.47556D+00       0.42503D-01
       0.46500D+03       0.31004D-01      -0.57270D-01       0.47555D+00       0.42448D-01
       0.46600D+03       0.30997D-01      -0.10470D+00       0.47557D+00       0.42442D-01
       0.46700D+03       0.31056D-01      -0.45495D-01       0.47558D+00       0.42397D-01
       0.46800D+03       0.31061D-01       0.33329D-03       0.47557D+00       0.42421D-01
       0.46900D+03       0.31057D-01      -0.42066D-01       0.47555D+00       0.42369D-01
       0.47000D+03       0.31117D-01      -0.10385D+00       0.47556D+00       0.42317D-01
       0.47100D+03       0.31111D-01      -0.60824D-01       0.47558D+00       0.42273D-01
       0.47200D+03       0.31105D-01      -0.23142D-02       0.47557D+00       0.42237D-01
       0.47300D+03       0.31022D-01      -0.25679D-01       0.47556D+00       0.42173D-01
       0.47400D+03       0.31062D-01      -0.98965D-01       0.47556D+00       0.42169D-01
       0.47500D+03       0.31025D-01      -0.79884D-01       0.47558D+00       0.42108D-01
       0.47600D+03       0.31069D-01      -0.93110D-02       0.47557D+00       0.42136D-01
       0.47700D+03       0.31000D-01      -0.13336D-01       0.47556D+00       0.42363D-01
       0.47800D+03       0.31055D-01      -0.83605D-01       0.47556D+00       0.42331D-01
       0.47900D+03       0.31028D-01      -0.91564D-01       0.47558D+00       0.42246D-01
       0.48000D+03       0.31109D-01      -0.20702D-01       0.47558D+00       0.42204D-01
       0.48100D+03       0.31058D-01      -0.47031D-02       0.47556D+00       0.42128D-01
       0.48200D+03       0.31092D-01      -0.69810D-01       0.47555D+00       0.42237D-01
       0.48300D+03       0.31079D-01      -0.10338D+00       0.47557D+00       0.42182D-01
       0.48400D+03       0.31112D-01      -0.34233D-01       0.47558D+00       0.42176D-01
       0.48500D+03       0.31040D-01      -0.49378D-03       0.47556D+00       0.42176D-01
       0.48600D+03       0.31002D-01      -0.50847D-01       0.47555D+00       0.42115D-01
       0.48700D+03       0.31006D-01      -0.10557D+00       0.47557D+00       0.42109D-01
       0.48800D+03       0.31048D-01      -0.51848D-01       0.47558D+00       0.42074D-01
       0.48900D+03       0.31062D-01      -0.15691D-03       0.47557D+00       0.42009D-01
       0.49000D+03       0.31047D-01      -0.35987D-01       0.47555D+00       0.41935D-01
       0.49100D+03       0.31112D-01      -0.10163D+00       0.47556D+00       0.41893D-01
       0.49200D+03       0.31099D-01      -0.67226D-01       0.47558D+00       0.42676D-01
       0.49300D+03       0.31112D-01      -0.42876D-02       0.47557D+00       0.42648D-01
       0.49400D+03       0.31031D-01      -0.20625D-01       0.47556D+00       0.42581D-01
       0.49500D+03       0.31074D-01      -0.94881D-01       0.47556D+00       0.42645D-01
       0.49600D+03       0.31029D-01      -0.85927D-01       0.47558D+00       0.42596D-01
       0.49700D+03       0.31074D-01      -0.13010D-01       0.47557D+00       0.42614D-01
       0.49800D+03       0.31000D-01      -0.93778D-02       0.47556D+00       0.42699D-01
       0.49900D+03       0.31040D-01      -0.77850D-01       0.47556D+00       0.42665D-01
       0.50000D+03       0.31014D-01      -0.95900D-01       0.47557D+00       0.42621D-01
       0.50100D+03       0.31095D-01      -0.26049D-01       0.47558D+00       0.42595D-01
       0.50200D+03       0.31058D-01      -0.24917D-02       0.47556D+00       0.42599D-01
       0.50300D+03       0.31082D-01      -0.63146D-01       0.47555D+00       0.42538D-01
       0.50400D+03       0.31089D-01      -0.10498D+00       0.47557D+00       0.42481D-01
       0.50500D+03       0.31114D-01      -0.40133D-01       0.47558D+00       0.42460D-01
       0.50600D+03       0.31055D-01      -0.34506D-04       0.47557D+00       0.42442D-01
       0.50700D+03       0.31005D-01      -0.44547D-01       0.47556D+00       0.42394D-01
       0.50800D+03       0.31018D-01      -0.10555D+00       0.47557D+00       0.42435D-01
       0.50900D+03       0.31038D-01      -0.58368D-01       0.47558D+00       0.42393D-01
       0.51000D+03       0.31064D-01      -0.12842D-02       0.47557D+00       0.42333D-01
       0.51100D+03       0.31036D-01      -0.30117D-01       0.47555D+00       0.42275D-01
       0.51200D+03       0.31105D-01      -0.98580D-01       0.47556D+00       0.42234D-01
       0.51300D+03       0.31086D-01      -0.73486D-01       0.47558D+00       0.42178D-01
       0.51400D+03       0.31119D-01      -0.69752D-02       0.47557D+00       0.42212D-01
       0.51500D+03       0.31043D-01      -0.16016D-01       0.47556D+00       0.42177D-01
       0.51600D+03       0.31086D-01      -0.89936D-01       0.47556D+00       0.42184D-01
       0.51700D+03       0.31041D-01      -0.91395D-01       0.47558D+00       0.42133D-01
       0.51800D+03       0.31083D-01      -0.17254D-01       0.47558D+00       0.42150D-01
       0.51900D+03       0.31007D-01      -0.61494D-02       0.47556D+00       0.42245D-01
       0.52000D+03       0.31032D-01      -0.71758D-01       0.47556D+00       0.42225D-01
       0.52100D+03       0.31008D-01      -0.99512D-01       0.47557D+00       0.42195D-01
       0.52200D+03       0.31084D-01      -0.31732D-01       0.47558D+00       0.42155D-01
       0.52300D+03       0.31061D-01      -0.90495D-03       0.47556D+00       0.42111D-01
       0.52400D+03       0.31079D-01      -0.56531D-01       0.47555D+00       0.42041D-01
       0.52500D+03       0.31102D-01      -0.10564D+00       0.47557D+00       0.42005D-01
       0.52600D+03       0.31117D-01      -0.46289D-01       0.47558D+00       0.41987D-01
       0.52700D+03       0.31073D-01      -0.10876D-03       0.47557D+00       0.41979D-01
       0.52800D+03       0.31014D-01      -0.38457D-01       0.47556D+00       0.41925D-01
       0.52900D+03       0.31034D-01      -0.10463D+00       0.47556D+00       0.41945D-01
       0.53000D+03       0.31036D-01      -0.65008D-01       0.47558D+00       0.41899D-01
       0.53100D+03       0.31067D-01      -0.30475D-02       0.47557D+00       0.41938D-01
       0.53200D+03       0.31028D-01      -0.24518D-01       0.47556D+00       0.41877D-01
       0.53300D+03       0.31095D-01      -0.94759D-01       0.47556D+00       0.41846D-01
       0.53400D+03       0.31073D-01      -0.79497D-01       0.47558D+00       0.41785D-01
       0.53500D+03       0.31121D-01      -0.10413D-01       0.47558D+00       0.41788D-01
       0.53600D+03       0.31053D-01      -0.11921D-01       0.47556D+00       0.41719D-01
       0.53700D+03       0.31094D-01      -0.84289D-01       0.47556D+00       0.41799D-01
       0.53800D+03       0.31055D-01      -0.96114D-01       0.47557D+00       0.41747D-01
       0.53900D+03       0.31093D-01      -0.21995D-01       0.47558D+00       0.41761D-01
       0.54000D+03       0.31019D-01      -0.36674D-02       0.47556D+00       0.41700D-01
       0.54100D+03       0.31024D-01      -0.65448D-01       0.47556D+00       0.41659D-01
       0.54200D+03       0.31008D-01      -0.10233D+00       0.47557D+00       0.42382D-01
       0.54300D+03       0.31073D-01      -0.37666D-01       0.47558D+00       0.42352D-01
       0.54400D+03       0.31063D-01       0.43853D-04       0.47557D+00       0.42380D-01
       0.54500D+03       0.31071D-01      -0.50056D-01       0.47555D+00       0.42347D-01
       0.54600D+03       0.31109D-01      -0.10541D+00       0.47557D+00       0.42306D-01
       0.54700D+03       0.31114D-01      -0.52633D-01       0.47558D+00       0.42277D-01
       0.54800D+03       0.31086D-01      -0.71917D-03       0.47557D+00       0.42239D-01
       0.54900D+03       0.31020D-01      -0.32636D-01       0.47556D+00       0.42186D-01
       0.55000D+03       0.31047D-01      -0.10276D+00       0.47556D+00       0.42218D-01
       0.55100D+03       0.31032D-01      -0.71661D-01       0.47558D+00       0.42167D-01
       0.55200D+03       0.31067D-01      -0.54289D-02       0.47557D+00       0.42187D-01
       0.55300D+03       0.31020D-01      -0.19283D-01       0.47556D+00       0.42119D-01
       0.55400D+03       0.31079D-01      -0.90235D-01       0.47556D+00       0.42082D-01
       0.55500D+03       0.31056D-01      -0.85135D-01       0.47558D+00       0.42009D-01
       0.55600D+03       0.31115D-01      -0.14562D-01       0.47558D+00       0.42019D-01
       0.55700D+03       0.31058D-01      -0.83787D-02       0.47556D+00       0.41947D-01
       0.55800D+03       0.31093D-01      -0.78118D-01       0.47556D+00       0.41963D-01
       0.55900D+03       0.31064D-01      -0.99936D-01       0.47557D+00       0.41912D-01
       0.56000D+03       0.31099D-01      -0.27160D-01       0.47558D+00       0.41914D-01
       0.56100D+03       0.31030D-01      -0.18807D-02       0.47556D+00       0.41925D-01
       0.56200D+03       0.31018D-01      -0.59024D-01       0.47556D+00       0.41881D-01
       0.56300D+03       0.31010D-01      -0.10431D+00       0.47557D+00       0.41878D-01
       0.56400D+03       0.31062D-01      -0.43796D-01       0.47558D+00       0.41835D-01
       0.56500D+03       0.31064D-01       0.35723D-03       0.47557D+00       0.41853D-01
       0.56600D+03       0.31063D-01      -0.43751D-01       0.47555D+00       0.41813D-01
       0.56700D+03       0.31110D-01      -0.10430D+00       0.47556D+00       0.41773D-01
       0.56800D+03       0.31107D-01      -0.59071D-01       0.47558D+00       0.41737D-01
       0.56900D+03       0.31097D-01      -0.18913D-02       0.47557D+00       0.41707D-01
       0.57000D+03       0.31029D-01      -0.27121D-01       0.47556D+00       0.41655D-01
       0.57100D+03       0.31061D-01      -0.99911D-01       0.47556D+00       0.41655D-01
       0.57200D+03       0.31033D-01      -0.78165D-01       0.47558D+00       0.41606D-01
       0.57300D+03       0.31069D-01      -0.84024D-02       0.47557D+00       0.41628D-01
       0.57400D+03       0.31014D-01      -0.14529D-01       0.47556D+00       0.41644D-01
       0.57500D+03       0.31063D-01      -0.85096D-01       0.47556D+00       0.41621D-01
       0.57600D+03       0.31040D-01      -0.90270D-01       0.47557D+00       0.41551D-01
       0.57700D+03       0.31106D-01      -0.19319D-01       0.47558D+00       0.41515D-01
       0.57800D+03       0.31060D-01      -0.54095D-02       0.47556D+00       0.41453D-01
       0.57900D+03       0.31090D-01      -0.71613D-01       0.47556D+00       0.41546D-01
       0.58000D+03       0.31075D-01      -0.10278D+00       0.47557D+00       0.41496D-01
       0.58100D+03       0.31105D-01      -0.32678D-01       0.47558D+00       0.41491D-01
       0.58200D+03       0.31043D-01      -0.71277D-03       0.47556D+00       0.41490D-01
       0.58300D+03       0.31015D-01      -0.52587D-01       0.47556D+00       0.41441D-01
       0.58400D+03       0.31016D-01      -0.10542D+00       0.47557D+00       0.41437D-01
       0.58500D+03       0.31055D-01      -0.50103D-01       0.47558D+00       0.41407D-01
       0.58600D+03       0.31064D-01       0.39271D-04       0.47557D+00       0.41361D-01
       0.58700D+03       0.31055D-01      -0.37622D-01       0.47556D+00       0.41304D-01
       0.58800D+03       0.31107D-01      -0.10232D+00       0.47556D+00       0.41275D-01
       0.58900D+03       0.31098D-01      -0.65494D-01       0.47558D+00       0.41930D-01
       0.59000D+03       0.31105D-01      -0.36828D-02       0.47557D+00       0.41907D-01
       0.59100D+03       0.31037D-01      -0.21959D-01       0.47556D+00       0.41853D-01
       0.59200D+03       0.31071D-01      -0.96083D-01       0.47556D+00       0.41903D-01
       0.59300D+03       0.31036D-01      -0.84332D-01       0.47558D+00       0.41865D-01
       0.59400D+03       0.31073D-01      -0.11948D-01       0.47557D+00       0.41880D-01
       0.59500D+03       0.31012D-01      -0.10385D-01       0.47556D+00       0.42020D-01
       0.59600D+03       0.31050D-01      -0.79455D-01       0.47556D+00       0.41994D-01
       0.59700D+03       0.31027D-01      -0.94789D-01       0.47557D+00       0.41956D-01
       0.59800D+03       0.31095D-01      -0.24557D-01       0.47558D+00       0.41933D-01
       0.59900D+03       0.31061D-01      -0.30325D-02       0.47556D+00       0.41934D-01
       0.60000D+03       0.31085D-01      -0.64960D-01       0.47556D+00       0.41962D-01
       0.60100D+03       0.31085D-01      -0.10464D+00       0.47557D+00       0.41922D-01
       0.60200D+03       0.31108D-01      -0.38501D-01       0.47558D+00       0.41913D-01
       0.60300D+03       0.31055D-01      -0.10631D-03       0.47557D+00       0.41898D-01
       0.60400D+03       0.31016D-01      -0.46243D-01       0.47556D+00       0.41861D-01
       0.60500D+03       0.31025D-01      -0.10564D+00       0.47557D+00       0.41898D-01
       0.60600D+03       0.31048D-01      -0.56579D-01       0.47558D+00       0.41863D-01
       0.60700D+03       0.31066D-01      -0.91416D-03       0.47557D+00       0.41813D-01
       0.60800D+03       0.31046D-01      -0.31690D-01       0.47556D+00       0.41766D-01
       0.60900D+03       0.31103D-01      -0.99488D-01       0.47556D+00       0.41729D-01
       0.61000D+03       0.31089D-01      -0.71803D-01       0.47558D+00       0.41683D-01
       0.61100D+03       0.31112D-01      -0.61700D-02       0.47557D+00       0.41709D-01
       0.61200D+03       0.31047D-01      -0.17221D-01       0.47556D+00       0.41651D-01
       0.61300D+03       0.31083D-01      -0.91358D-01       0.47556D+00       0.41660D-01
       0.61400D+03       0.31045D-01      -0.89975D-01       0.47557D+00       0.41620D-01
       0.61500D+03       0.31081D-01      -0.16047D-01       0.47557D+00       0.41641D-01
       0.61600D+03       0.31018D-01      -0.69530D-02       0.47556D+00       0.41719D-01
       0.61700D+03       0.31040D-01      -0.73441D-01       0.47556D+00       0.41705D-01
       0.61800D+03       0.31021D-01      -0.98605D-01       0.47557D+00       0.41680D-01
       0.61900D+03       0.31086D-01      -0.30158D-01       0.47558D+00       0.41646D-01
       0.62000D+03       0.31064D-01      -0.12737D-02       0.47556D+00       0.41653D-01
       0.62100D+03       0.31079D-01      -0.58320D-01       0.47556D+00       0.41643D-01
       0.62200D+03       0.31095D-01      -0.10555D+00       0.47557D+00       0.41614D-01
       0.62300D+03       0.31111D-01      -0.44592D-01       0.47558D+00       0.41598D-01
       0.62400D+03       0.31071D-01      -0.35908D-04       0.47557D+00       0.41590D-01
       0.62500D+03       0.31022D-01      -0.40089D-01       0.47556D+00       0.41546D-01
       0.62600D+03       0.31038D-01      -0.10497D+00       0.47556D+00       0.41581D-01
       0.62700D+03       0.31043D-01      -0.63194D-01       0.47558D+00       0.41549D-01
       0.62800D+03       0.31068D-01      -0.25055D-02       0.47557D+00       0.41508D-01
       0.62900D+03       0.31039D-01      -0.26009D-01       0.47556D+00       0.41460D-01
       0.63000D+03       0.31095D-01      -0.95871D-01       0.47556D+00       0.41442D-01
       0.63100D+03       0.31077D-01      -0.77893D-01       0.47558D+00       0.41397D-01
       0.63200D+03       0.31114D-01      -0.94040D-02       0.47557D+00       0.41404D-01
       0.63300D+03       0.31056D-01      -0.12981D-01       0.47556D+00       0.41349D-01
       0.63400D+03       0.31090D-01      -0.85885D-01       0.47556D+00       0.41418D-01
       0.63500D+03       0.31056D-01      -0.94914D-01       0.47557D+00       0.41374D-01
       0.63600D+03       0.31089D-01      -0.20660D-01       0.47557D+00       0.41385D-01
       0.63700D+03       0.31026D-01      -0.42708D-02       0.47556D+00       0.41438D-01
       0.63800D+03       0.31034D-01      -0.67180D-01       0.47556D+00       0.41405D-01
       0.63900D+03       0.31019D-01      -0.10165D+00       0.47557D+00       0.42019D-01
       0.64000D+03       0.31077D-01      -0.36031D-01       0.47558D+00       0.41991D-01
       0.64100D+03       0.31065D-01      -0.15108D-03       0.47557D+00       0.41957D-01
       0.64200D+03       0.31074D-01      -0.51802D-01       0.47556D+00       0.41906D-01
       0.64300D+03       0.31103D-01      -0.10556D+00       0.47557D+00       0.41873D-01
       0.64400D+03       0.31109D-01      -0.50893D-01       0.47558D+00       0.41849D-01
       0.64500D+03       0.31082D-01      -0.49908D-03       0.47557D+00       0.41817D-01
       0.64600D+03       0.31027D-01      -0.34191D-01       0.47556D+00       0.41774D-01
       0.64700D+03       0.31049D-01      -0.10337D+00       0.47556D+00       0.41804D-01
       0.64800D+03       0.31040D-01      -0.69858D-01       0.47558D+00       0.41762D-01
       0.64900D+03       0.31068D-01      -0.47213D-02       0.47557D+00       0.41787D-01
       0.65000D+03       0.31030D-01      -0.20665D-01       0.47556D+00       0.41731D-01
       0.65100D+03       0.31082D-01      -0.91531D-01       0.47556D+00       0.41702D-01
       0.65200D+03       0.31062D-01      -0.83645D-01       0.47557D+00       0.41640D-01
       0.65300D+03       0.31110D-01      -0.13367D-01       0.47557D+00       0.41645D-01
       0.65400D+03       0.31060D-01      -0.92863D-02       0.47556D+00       0.41586D-01
       0.65500D+03       0.31090D-01      -0.79838D-01       0.47556D+00       0.41603D-01
       0.65600D+03       0.31063D-01      -0.98991D-01       0.47557D+00       0.41560D-01
       0.65700D+03       0.31094D-01      -0.25717D-01       0.47557D+00       0.41567D-01
       0.65800D+03       0.31034D-01      -0.23024D-02       0.47556D+00       0.41575D-01
       0.65900D+03       0.31028D-01      -0.60777D-01       0.47556D+00       0.41539D-01
       0.66000D+03       0.31019D-01      -0.10386D+00       0.47557D+00       0.41537D-01
       0.66100D+03       0.31067D-01      -0.42111D-01       0.47558D+00       0.41500D-01
       0.66200D+03       0.31065D-01       0.33453D-03       0.47557D+00       0.41506D-01
       0.66300D+03       0.31067D-01      -0.45449D-01       0.47556D+00       0.41480D-01
       0.66400D+03       0.31106D-01      -0.10469D+00       0.47557D+00       0.41448D-01
       0.66500D+03       0.31104D-01      -0.57316D-01       0.47558D+00       0.41426D-01
       0.66600D+03       0.31091D-01      -0.15141D-02       0.47557D+00       0.41400D-01
