       19       90        2     0.8550256463E-02
       20       92        2     0.8809024035E-02
       21       96        2     0.8990296036E-02
       22       98        2     0.9245255331E-02
       23      102        2     0.9413951288E-02
       24      104        2     0.9454237144E-02
       25      108        2     0.9727018848E-02
       26      112        2     0.9920340500E-02
       27      114        2     0.1001323769E-01
       28      116        2     0.1026413881E-01
       29      120        2     0.1036840697E-01
       30      124        2     0.1061486470E-01
       31      130        2     0.1059667360E-01
       32      134        2     0.1065228965E-01
       33      138        2     0.1065919523E-01
       34      142        2     0.1065004906E-01
       35      146        2     0.1064617519E-01
       36      148        2     0.1065513365E-01
       37      150        2     0.1061170499E-01
       38      154        2     0.1062753704E-01
       39      156        2     0.1070726159E-01
       40      160        2     0.1069930597E-01
       41      162        2     0.1078685383E-01
       42      166        2     0.1082105721E-01
       43      170        2     0.1087071200E-01
       44      176        2     0.1092963757E-01
       45      590        9     0.4678041110E-02
        7        6        1     0.3014671283E-04
        8       18        1     0.3366345569E-06
        9       24        1     0.4588129705E-04
        7        6        1     0.2047708678E-02
        8       12        1     0.5120501830E-02
        9       16        1     0.7441954592E-02
       10       50        2     0.2701382659E-02
       11       56        2     0.2917944512E-02
       12       62        2     0.3309456327E-02
       13       66        2     0.3670494796E-02
       14       70        2     0.3969994474E-02
       15       74        2     0.4228028474E-02
       16       76        2     0.4293365534E-02
       17       80        2     0.4549983432E-02
       18       84        2     0.4627669077E-02
       19       86        2     0.4646385746E-02
       20       90        2     0.4757359746E-02
       21       94        2     0.4809950417E-02
       22       98        2     0.4916793527E-02
       23      100        2     0.4965533045E-02
       24      102        2     0.5051549604E-02
       25      106        2     0.5235029342E-02
       26      108        2     0.5318079406E-02
       27      112        2     0.5471037918E-02
       28      114        2     0.5629659200E-02
       29      118        2     0.5703430258E-02
       30      122        2     0.5801862701E-02
       31      128        2     0.5781172364E-02
       32      132        2     0.5738912548E-02
       33      136        2     0.5718120176E-02
       34      140        2     0.5644560162E-02
       35      144        2     0.5616783964E-02
       36      150        2     0.5567417731E-02
       36       10        1     0.1928123559E-03
       37      170        3     0.5828624163E-02
       38      176        3     0.5798927660E-02
       39      180        3     0.5789041910E-02
       40      180        3     0.5800993681E-02
       41      184        3     0.5858141161E-02
       42      188        3     0.5891171027E-02
       43      188        3     0.5928658753E-02
       44      192        3     0.6018675102E-02
       45      194        3     0.6108883360E-02
       46      790       12     0.3906326570E-03
       47      792       12     0.3558523099E-03
       48      794       12     0.3277856168E-03
       49     4198       67     0.3219850834E-10
       36        8        1     0.1764394023E-03
        7        4        1     0.7513006248E-03
        8       10        1     0.3572402188E-02
        9       14        1     0.5835354053E-02
        7        6        1     0.4628038130E-05
        8       20        1     0.5718786583E-04
        9       26        1     0.2579306558E-03
       10       48        2     0.1268087112E-02
       11       56        2     0.1369279732E-02
       12       60        2     0.1558103540E-02
       13       68        2     0.1913455598E-02
       14       70        2     0.2137578740E-02
       15       74        2     0.2341358390E-02
       16       76        2     0.2422053901E-02
       17       80        2     0.2603113308E-02
       18       84        2     0.2648116816E-02
       19       86        2     0.2694215684E-02
       20       90        2     0.2758740894E-02
       21       94        2     0.2810676588E-02
       22       96        2     0.2833292839E-02
       23       98        2     0.2952553208E-02
       24      102        2     0.3034789413E-02
       25      106        2     0.3147753451E-02
       26      108        2     0.3245714774E-02
       27      112        2     0.3352152153E-02
       28      116        2     0.3445958291E-02
       29      118        2     0.3507639356E-02
       30      122        2     0.3571408186E-02
       31      126        2     0.3579913077E-02
       32      132        2     0.3539241956E-02
       33      136        2     0.3505868613E-02
       34      142        2     0.3501083985E-02
       35      144        2     0.3492455330E-02
       36      150        2     0.3428522822E-02
       37      170        3     0.3680813517E-02
       38      176        3     0.3740222828E-02
       39      178        3     0.3788614419E-02
       40      180        3     0.3846551843E-02
       41      184        3     0.3924715958E-02
       42      186        3     0.3969099195E-02
       43      188        3     0.4040850059E-02
       44      192        3     0.4110438735E-02
       45      192        3     0.4195430378E-02
        1        4        1     0.5979737106E-04
        2        8        1     0.2216673356E-03
        3       14        1     0.6202628694E-03
        4       20        1     0.9245942672E-03
        5       34        2     0.1948722792E-02
        6       38        2     0.3991554309E-02
        7       44        2     0.5063981191E-02
        8       48        2     0.5756528776E-02
        9       52        2     0.6527373489E-02
       10       56        2     0.7009591685E-02
       11       60        2     0.7587023008E-02
       12       64        2     0.7960271338E-02
       13       68        2     0.8421532505E-02
       14       72        2     0.8703949219E-02
       15       76        2     0.9032238454E-02
       16       78        2     0.9329351043E-02
       17       82        2     0.9608152657E-02
       18       84        2     0.1013340283E-01
       19       88        2     0.1025746595E-01
       20       92        2     0.1061125071E-01
       21       96        2     0.1076660296E-01
       22       98        2     0.1088563147E-01
       23      102        2     0.1129016755E-01
       24      104        2     0.1144024122E-01
       25      108        2     0.1163815391E-01
       26      110        2     0.1183875891E-01
       27      114        2     0.1204008486E-01
       28      118        2     0.1230068757E-01
       29      122        2     0.1243343880E-01
       30      126        2     0.1255710544E-01
       31      130        2     0.1267626184E-01
       32      136        2     0.1265099658E-01
       33      138        2     0.1274857044E-01
       34      142        2     0.1265960633E-01
       35      144        2     0.1267246160E-01
       36      148        2     0.1266810808E-01
       37      150        2     0.1269470659E-01
       38      154        2     0.1270918077E-01
       39      156        2     0.1282037989E-01
       40      160        2     0.1279990672E-01
       41      164        2     0.1287248339E-01
       42      166        2     0.1295316122E-01
       43      170        2     0.1299037253E-01
       44      174        2     0.1304452506E-01
       39        4        1     0.9234188391E-05
       40       12        1     0.3907267210E-04
       41       16        1     0.8851510780E-04
        3        4        1     0.1169087944E-03
        2        8        1     0.3015440736E-04
        3       14        1     0.2720627575E-03
        4       30        2     0.2648031503E-02
        5       34        2     0.4112997212E-02
        6       38        2     0.5296350600E-02
        7       42        2     0.6295617888E-02
        8       46        2     0.7129080950E-02
        9       50        2     0.7810874748E-02
       10       56        2     0.8255818941E-02
       11       60        2     0.8562927741E-02
       12       64        2     0.8862861385E-02
       13       68        2     0.9025300430E-02
       14       72        2     0.9218755492E-02
       15       74        2     0.9322671015E-02
       16       78        2     0.9439876535E-02
       17       82        2     0.9519697905E-02
       18       86        2     0.9572789512E-02
       19       90        2     0.9645572067E-02
       20       90        2     0.9659725217E-02
       21       94        2     0.9707253592E-02
       22       98        2     0.9763407851E-02
       23      102        2     0.9808502884E-02
       24      104        2     0.9883813709E-02
       25      108        2     0.9819575806E-02
       26      110        2     0.9786443864E-02
       27      114        2     0.9705758781E-02
       28      118        2     0.9651748733E-02
       29      122        2     0.9592666742E-02
       30      126        2     0.9576023499E-02
       31      128        2     0.9624682105E-02
       32      132        2     0.9608001578E-02
       33      138        2     0.9625887607E-02
       34      142        2     0.9603732862E-02
       35      144        2     0.9540548174E-02
       36      150        2     0.9394541843E-02
       37      154        2     0.9206383535E-02
       38      158        2     0.9024479464E-02
       39      162        2     0.8824224804E-02
       40      166        2     0.8632450413E-02
       41      170        2     0.8443945622E-02
       42      196        3     0.7768279291E-02
       43      200        3     0.7515964935E-02
       41        4        1     0.1645062819E-04
       42       10        1     0.9890302330E-04
        9        6        1     0.5415657839E-03
        3        2        1     0.1441831462E-03
        4        8        1     0.2358391268E-02
        5       22        2     0.4346384736E-02
        6       28        2     0.6008645177E-02
        7       30        2     0.7015369533E-02
        8       34        2     0.8030122708E-02
        9       38        2     0.8907060956E-02
       10       54        3     0.1147006780E-01
       11       58        3     0.1258544515E-01
       12       60        3     0.1342296021E-01
       13       64        3     0.1429012765E-01
       14       68        3     0.1488645589E-01
       15       74        3     0.1546899546E-01
       16       76        3     0.1590725195E-01
       17       78        3     0.1629898150E-01
       18       82        3     0.1660782855E-01
       19       86        3     0.1679909122E-01
       20       90        3     0.1702631936E-01
       21       94        3     0.1721944184E-01
       22       94        3     0.1745473648E-01
       23       98        3     0.1766665304E-01
       24      102        3     0.1788534224E-01
       25      106        3     0.1809449343E-01
       26      106        3     0.1826382971E-01
       27      112        3     0.1839304651E-01
       28      118        3     0.1843042635E-01
       29      122        3     0.1839172295E-01
       30      126        3     0.1834574445E-01
       31      128        3     0.1832602406E-01
       32      132        3     0.1832138635E-01
       33      136        3     0.1825013949E-01
       34      138        3     0.1826816316E-01
       35      142        3     0.1823223279E-01
       36      148        3     0.1822149781E-01
       37      150        3     0.1815877724E-01
       38      150        3     0.1815719529E-01
       39      154        3     0.1809042141E-01
       40      156        3     0.1806199427E-01
       41      162        3     0.1791981861E-01
       42      170        3     0.1763198732E-01
       43      194        4     0.1726753178E-01
       44      404        7     0.2323025288E-01
       45      588        9     0.3392229622E-02
       46      790       12     0.3111807377E-03
       47      792       12     0.2786359990E-03
       48      794       12     0.2540919862E-03
        6        8        1     0.2674181254E-03
        6        8        1     0.9967081822E-03
        7       26        2     0.3793451596E-02
        8       30        2     0.5530636722E-02
        9       34        2     0.7165803490E-02
       10       48        3     0.7531192447E-02
       11       56        3     0.7482671458E-02
       12       60        3     0.7678060665E-02
       13       64        3     0.7855615124E-02
       14       68        3     0.7972301384E-02
       15       72        3     0.7964512982E-02
       16       76        3     0.7959654358E-02
       17       80        3     0.7844246096E-02
       18       82        3     0.7796736784E-02
       19       86        3     0.7705860473E-02
       20       88        3     0.7663290844E-02
       21       92        3     0.7598699329E-02
       22       94        3     0.7520378632E-02
       23       98        3     0.7468289200E-02
       24      100        3     0.7436466668E-02
       25      104        3     0.7362005300E-02
       26      106        3     0.7315334634E-02
       27      110        3     0.7260949900E-02
       28      116        3     0.7234920004E-02
       29      120        3     0.7248860191E-02
       30      124        3     0.7214436339E-02
       31      128        3     0.7220977207E-02
       32      132        3     0.7190219567E-02
       33      136        3     0.7172263281E-02
       34      140        3     0.7114738929E-02
       35      142        3     0.7056593925E-02
       36      146        3     0.6955029081E-02
       37      152        3     0.6851667059E-02
       38      154        3     0.6736520253E-02
       39      158        3     0.6590467747E-02
       39        2        1     0.3479588992E-04
       40      174        4     0.5920835383E-02
       41      180        4     0.5433382200E-02
       42      186        4     0.5042938743E-02
       43      188        4     0.4814325007E-02
       44      192        4     0.4605228655E-02
       45      192        4     0.4434114568E-02
       46      196        4     0.4344628705E-02
        3        6        1     0.1326792225E-02
        4       10        1     0.3443289057E-02
        5       14        1     0.5442903494E-02
        6       18        1     0.8045343289E-02
        5        4        1     0.3328144329E-03
        6       10        1     0.1574574336E-02
        7       36        2     0.1444354218E-01
        8       42        2     0.1807086529E-01
        9       48        2     0.2055937304E-01
       10       54        2     0.2196725726E-01
       11       60        2     0.2299375487E-01
       12       64        2     0.2371998963E-01
       13       66        2     0.2427327314E-01
       14       70        2     0.2464595051E-01
       15       74        2     0.2500482418E-01
       16       78        2     0.2508021128E-01
       17       80        2     0.2531295937E-01
       18       84        2     0.2539162309E-01
       19       88        2     0.2570603387E-01
       20       90        2     0.2606772401E-01
       21       94        2     0.2605343019E-01
       22       96        2     0.2618848062E-01
       23      100        2     0.2610524883E-01
       24      104        2     0.2616577097E-01
       25      108        2     0.2600930185E-01
       26      112        2     0.2600638096E-01
       27      116        2     0.2603005622E-01
       28      118        2     0.2599429368E-01
       29      120        2     0.2603447751E-01
       30      122        2     0.2614230188E-01
       31      126        2     0.2613932954E-01
       32      132        2     0.2620269936E-01
       33      136        2     0.2628300266E-01
       34      142        2     0.2626092737E-01
       35      152        2     0.2595400173E-01
       36      158        2     0.2545719338E-01
       37      160        2     0.2505858407E-01
       38      162        2     0.2448778114E-01
       39      166        2     0.2401822155E-01
       40      172        2     0.2342447162E-01
       39        4        1     0.3490176264E-07
       40       12        1     0.8939684678E-06
       41      190        3     0.2254934541E-01
       42      194        3     0.2212519249E-01
       43      200        3     0.2180572092E-01
        1        2        1     0.4541784503E-04
        2       12        1     0.6439732652E-03
        3       24        2     0.4641485496E-04
        4       32        2     0.1781252208E-03
        5       36        2     0.2582614991E-03
        6       40        2     0.3437725094E-03
        7       44        2     0.3500077581E-03
        8       50        2     0.4086333532E-03
        9       54        2     0.3811733082E-03
       10       58        2     0.4237063163E-03
       11       62        2     0.4302546159E-03
       12       66        2     0.4906109598E-03
       13       70        2     0.5025779114E-03
       14       72        2     0.5781617177E-03
       15       76        2     0.5598672326E-03
       16       80        2     0.5968418138E-03
       17       84        2     0.5801038988E-03
       18       86        2     0.5810379570E-03
       19       90        2     0.6309837375E-03
       20       92        2     0.6563863909E-03
       21       96        2     0.6751124181E-03
       22       98        2     0.6538242453E-03
       23      102        2     0.6581073042E-03
       24      106        2     0.6683317683E-03
       25      110        2     0.6756139913E-03
       26      114        2     0.7036133666E-03
       27      116        2     0.7273465307E-03
       28      120        2     0.7564712766E-03
       29      122        2     0.7578500414E-03
       30      126        2     0.7741799441E-03
       31      130        2     0.8015607732E-03
       32      134        2     0.8022449793E-03
       33      138        2     0.8008977934E-03
       34      142        2     0.7916177176E-03
       35      146        2     0.7747955916E-03
       36      148        2     0.7725101913E-03
       37      150        2     0.7780123840E-03
       38      154        2     0.7729565897E-03
       39      158        2     0.7717057782E-03
       40      162        2     0.7789216205E-03
       41      166        2     0.7785921070E-03
       42      170        2     0.7814954894E-03
       43      174        2     0.7793115010E-03
        6        6        1     0.3276877230E-03
        7       10        1     0.1089200385E-02
        4        4        1     0.1096134680E-02
        5        8        1     0.3659111943E-02
        6       12        1     0.6874173047E-02
        7       16        1     0.9665262836E-02
        8       38        2     0.1382579550E-01
        9       46        2     0.1588937706E-01
       10       54        2     0.1753325558E-01
       11       58        2     0.1874253501E-01
       12       64        2     0.1945730696E-01
       13       68        2     0.1986915125E-01
       14       70        2     0.2018350558E-01
       15       74        2     0.2047878127E-01
       16       78        2     0.2077272096E-01
       17       80        2     0.2082066134E-01
       18       84        2     0.2121410873E-01
       19       86        2     0.2156513923E-01
       20       90        2     0.2160356628E-01
       21       94        2     0.2174792129E-01
       22       96        2     0.2163324224E-01
       23      100        2     0.2176292383E-01
       24      104        2     0.2168452855E-01
       25      108        2     0.2179706448E-01
       26      110        2     0.2197811750E-01
       27      114        2     0.2199914688E-01
       28      118        2     0.2214714291E-01
       29      120        2     0.2229089267E-01
       30      122        2     0.2237459242E-01
       31      126        2     0.2245814672E-01
       32      130        2     0.2254608729E-01
       33      136        2     0.2245766593E-01
       34      140        2     0.2232766246E-01
       35      156        3     0.2218706609E-01
       36      160        3     0.2189418977E-01
       37      164        3     0.2154586742E-01
       38      168        3     0.2118689273E-01
       39      182        4     0.2061234076E-01
       40      184        4     0.1992765528E-01
       41      188        4     0.1961298110E-01
       42      190        4     0.1942004061E-01
       43      196        4     0.1929431570E-01
       44      582        9     0.1220328300E-03
       45      586        9     0.1317619013E-03
       46      590        9     0.1379161074E-03
       47      792       13     0.4690564629E-03
       48      796       13     0.4534119689E-03
       38        8        1     0.3941673486E-03
        9        2        1     0.3136257619E-04
        7       20        2     0.1059770984E-02
        8       26        2     0.2469415420E-02
        9       32        2     0.3717431804E-02
       10       50        3     0.2669220198E-02
       11       54        3     0.2484400968E-02
       12       58        3     0.2420364294E-02
       13       62        3     0.2336212099E-02
       14       68        3     0.2154029847E-02
       15       72        3     0.2035142076E-02
       16       76        3     0.1878962944E-02
       17       80        3     0.1802316781E-02
       18       84        3     0.1756914145E-02
       19       86        3     0.1660858594E-02
       20       90        3     0.1600892437E-02
       21       94        3     0.1551932818E-02
       22       94        3     0.1486687882E-02
       23       98        3     0.1433748726E-02
       24      102        3     0.1370481568E-02
       25      104        3     0.1322604098E-02
       26      106        3     0.1285798152E-02
       27      110        3     0.1228589045E-02
       28      114        3     0.1193469948E-02
       29      120        3     0.1174518203E-02
       30      124        3     0.1176037609E-02
       31      130        3     0.1178980809E-02
       32      134        3     0.1175017366E-02
       33      136        3     0.1156524407E-02
       34      140        3     0.1154765590E-02
       35      144        3     0.1133211436E-02
       36      148        3     0.1113634661E-02
       37      152        3     0.1074920476E-02
       38      156        3     0.1023280204E-02
       39      176        4     0.7125120575E-03
       40      178        4     0.5816586549E-03
       41      182        4     0.4814152303E-03
       42      184        4     0.4125745814E-03
       43      188        4     0.3503966016E-03
       44      190        4     0.3111789064E-03
       45      192        4     0.2744111510E-03
       46      194        4     0.2484169771E-03
       47      196        4     0.2148054214E-03
        2        4        1     0.5216524435E-03
        3        8        1     0.1868513169E-02
        4       14        1     0.2993994801E-02
        5       24        1     0.4310930619E-02
        6       28        1     0.4914667487E-02
        7       32        1     0.5211798046E-02
        8       46        2     0.7872833434E-02
        9       50        2     0.9930813960E-02
       10       54        2     0.1133046235E-01
       11       58        2     0.1230608736E-01
       12       62        2     0.1323532423E-01
       13       64        2     0.1382771905E-01
       14       68        2     0.1465175349E-01
       15       72        2     0.1506886776E-01
       16       76        2     0.1568948982E-01
       17       80        2     0.1602015357E-01
       18       84        2     0.1649080887E-01
       19       88        2     0.1684492223E-01
       20       90        2     0.1721588984E-01
       21       92        2     0.1755028837E-01
       22       96        2     0.1779748280E-01
       23      100        2     0.1822515721E-01
       24      102        2     0.1861483098E-01
       25      106        2     0.1879430576E-01
       26      108        2     0.1914208833E-01
       27      112        2     0.1934984223E-01
       28      118        2     0.1953215056E-01
       29      120        2     0.1954157945E-01
       30      126        2     0.1942422212E-01
       31      130        2     0.1941201672E-01
       32      134        2     0.1941062545E-01
       33      136        2     0.1951000366E-01
       34      140        2     0.1947085247E-01
       35      142        2     0.1960285188E-01
       36      146        2     0.1963374151E-01
       37      150        2     0.1971932433E-01
       38      152        2     0.1970635531E-01
       39      156        2     0.1976761239E-01
       40      158        2     0.1978863553E-01
       41      160        2     0.1985824951E-01
       42      166        2     0.1980120644E-01
       43      170        2     0.1972976270E-01
       44      176        2     0.1955454890E-01
       41        8        1     0.1401069564E-03
       42       14        1     0.3961698851E-03
        2       18        2     0.2416091189E-04
        3       26        2     0.1075708742E-03
        4       30        2     0.2032343175E-03
        5       34        2     0.2761205234E-03
        6       38        2     0.3416008521E-03
        7       42        2     0.3960450258E-03
        8       46        2     0.4413913905E-03
        9       50        2     0.4793639067E-03
       10       56        2     0.5028407526E-03
       11       60        2     0.5131607046E-03
       12       64        2     0.5308142768E-03
       13       68        2     0.5335874400E-03
       14       72        2     0.5555648512E-03
       15       74        2     0.5764858745E-03
       16       78        2     0.5757968565E-03
       17       82        2     0.5834962204E-03
       18       86        2     0.5727087893E-03
       19       88        2     0.5765069251E-03
       20       92        2     0.5730913846E-03
       21       94        2     0.5922172949E-03
       22       98        2     0.5950625304E-03
       23      102        2     0.5870315020E-03
       24      104        2     0.5890720167E-03
       25      108        2     0.5898125292E-03
       26      110        2     0.5934746377E-03
       27      114        2     0.5924024026E-03
       28      120        2     0.5809735855E-03
       29      122        2     0.5821240975E-03
       30      126        2     0.5768534341E-03
       31      130        2     0.5776602856E-03
       32      134        2     0.5770898988E-03
       33      138        2     0.5778246098E-03
       34      142        2     0.5766405794E-03
       35      144        2     0.5722940354E-03
       36      148        2     0.5633731481E-03
       37      154        2     0.5556502220E-03
       38      158        2     0.5422277352E-03
       39      160        2     0.5315530690E-03
       40      164        2     0.5178534048E-03
       41      168        2     0.5074848538E-03
       42      174        2     0.4951882301E-03
       40        6        1     0.5581080323E-04
       41       12        1     0.2174603279E-03
       42       18        1     0.3910295479E-03
       43      222        4     0.4691629996E-03
       44      228        4     0.4625318327E-03
        2        8        1     0.7672597939E-03
        3       10        1     0.1528827553E-02
        4       18        1     0.2780305668E-02
        5       26        1     0.3216501732E-02
        6       28        1     0.3412830931E-02
        7       42        2     0.5934798742E-02
        8       48        2     0.7950497942E-02
        9       52        2     0.9306853012E-02
       10       54        2     0.1011589751E-01
       11       58        2     0.1111871194E-01
       12       62        2     0.1181517426E-01
       13       66        2     0.1250387385E-01
       14       70        2     0.1306905600E-01
       15       74        2     0.1361659407E-01
       16       78        2     0.1406127520E-01
       17       82        2     0.1458251050E-01
       18       84        2     0.1492899248E-01
       19       88        2     0.1529261430E-01
       20       90        2     0.1559032891E-01
       21       94        2     0.1593356089E-01
       22       98        2     0.1638153964E-01
       23      100        2     0.1669280716E-01
       24      102        2     0.1691189582E-01
       25      106        2     0.1730163428E-01
       26      110        2     0.1759402002E-01
       27      114        2     0.1786520505E-01
       28      116        2     0.1804159260E-01
       29      120        2     0.1812218396E-01
       30      126        2     0.1809757942E-01
       31      130        2     0.1810446987E-01
       32      134        2     0.1808514921E-01
       33      138        2     0.1813234786E-01
       34      140        2     0.1831865517E-01
       35      144        2     0.1827345687E-01
       36      148        2     0.1836748851E-01
       37      150        2     0.1845320523E-01
       38      154        2     0.1842962778E-01
       39      154        2     0.1851230063E-01
       40      158        2     0.1855775495E-01
       41      162        2     0.1867246674E-01
       42      166        2     0.1870895571E-01
       43      170        2     0.1873151511E-01
       44      174        2     0.1870408351E-01
       45      586        8     0.1926338966E-03
       46      590        8     0.1862315937E-03
        7       14        2     0.2138039772E-03
        8       22        2     0.1079744156E-02
        9       30        2     0.2068539880E-02
        9        8        1     0.1296247447E-02
       10       50        3     0.5707097817E-03
       11       54        3     0.4814520372E-03
       12       60        3     0.4236614706E-03
       13       64        3     0.3382921509E-03
       14       70        3     0.2352040064E-03
       15       74        3     0.1793831407E-03
       16       76        3     0.1385862648E-03
       17       80        3     0.1150378026E-03
       18       84        3     0.8761301850E-04
       19       88        3     0.7687277186E-04
       20       90        3     0.6647684969E-04
       21       92        3     0.4820569930E-04
       22       96        3     0.4121818311E-04
       23       98        3     0.3408910168E-04
       24      100        3     0.2081284990E-04
       25      104        3     0.1538708700E-04
       26      108        3     0.8621790718E-05
       27      112        3     0.3971586116E-05
       28      114        3     0.2386275766E-05
       29      118        3     0.1326680335E-05
       30      124        3     0.1492471821E-05
       31      128        3     0.1251165588E-05
       32      132        3     0.1686812324E-05
       33      136        3     0.1291991309E-05
       34      140        3     0.1501001866E-05
       35      146        3     0.1072651137E-05
       36      150        3     0.8084483733E-06
       37      154        3     0.3636415741E-06
       37        6        1     0.2219152849E-03
       38      172        4     0.1216314192E-04
       39      176        4     0.3301613071E-04
       40      180        4     0.5755375065E-04
       41      182        4     0.8194577480E-04
       42      186        4     0.1079058500E-03
       43      188        4     0.1327075577E-03
       44      190        4     0.1584619827E-03
       45      192        4     0.1751443989E-03
       46      194        4     0.2029113932E-03
       47      794       12     0.1845736763E-04
       48      998       16     0.7935690638E-05
       35        8        1     0.3206536487E-04
        5        6        1     0.1511104159E-02
        6       10        1     0.4524576060E-02
        7       12        1     0.7558717015E-02
        8       16        1     0.1042718620E-01
        7        8        1     0.4571572247E-03
        8       14        1     0.7488549088E-03
        9       44        2     0.1061181890E-01
       10       52        2     0.1175746274E-01
       11       58        2     0.1275999653E-01
       12       62        2     0.1342259937E-01
       13       68        2     0.1388956211E-01
       14       72        2     0.1422326036E-01
       15       76        2     0.1451650184E-01
       16       76        2     0.1488582148E-01
       17       80        2     0.1498761396E-01
       18       84        2     0.1525065965E-01
       19       86        2     0.1531269975E-01
       20       90        2     0.1543155032E-01
       21       94        2     0.1551678127E-01
       22       98        2     0.1555449550E-01
       23      102        2     0.1559742971E-01
       24      102        2     0.1568839748E-01
       25      106        2     0.1578591462E-01
       26      110        2     0.1595867278E-01
       27      112        2     0.1610521055E-01
       28      116        2     0.1629490176E-01
       29      120        2     0.1647148577E-01
       30      122        2     0.1657817072E-01
       31      126        2     0.1668133600E-01
       32      130        2     0.1666036028E-01
       33      136        2     0.1653450861E-01
       34      140        2     0.1640854654E-01
       35      146        2     0.1631067836E-01
       36      162        3     0.1632257981E-01
       37      164        3     0.1617937677E-01
       38      170        3     0.1584778421E-01
       39      180        3     0.1531383608E-01
       40      182        3     0.1503174420E-01
       41      186        3     0.1485096093E-01
       42      190        3     0.1479444386E-01
       43      192        3     0.1473555658E-01
        1        6        1     0.9583810766E-04
        2       10        1     0.1793607289E-03
        3       24        1     0.2333916484E-04
        4       30        1     0.6654116237E-03
        5       36        1     0.1110066923E-02
        6       40        1     0.1300464053E-02
        7       44        1     0.1557799544E-02
        8       48        1     0.1600610786E-02
        9       52        1     0.1818303909E-02
       10       56        1     0.1837615166E-02
       11       60        1     0.2048722302E-02
       12       64        1     0.2083573904E-02
       13       68        1     0.2279824791E-02
       14       72        1     0.2309903247E-02
       15       76        1     0.2462922814E-02
       16       80        1     0.2482296699E-02
       17       84        1     0.2564806361E-02
       18       86        1     0.2635296092E-02
       19       90        1     0.2714916672E-02
       20       92        1     0.2886392750E-02
       21       96        1     0.2866942185E-02
       22       98        1     0.2849126117E-02
       23      102        1     0.2924843947E-02
       24      106        1     0.2956970168E-02
       25      110        1     0.3017550840E-02
       26      112        1     0.3081114652E-02
       27      116        1     0.3157816353E-02
       28      120        1     0.3238040617E-02
       29      122        1     0.3293678639E-02
       30      126        1     0.3409060381E-02
       31      130        1     0.3447750015E-02
       32      134        1     0.3482680927E-02
       33      138        1     0.3474016464E-02
       34      142        1     0.3414158085E-02
       35      144        1     0.3403995463E-02
       36      148        1     0.3369702406E-02
       37      150        1     0.3394743563E-02
       38      154        1     0.3388216095E-02
       39      158        1     0.3390970272E-02
       40      162        1     0.3395566911E-02
       41      164        1     0.3427649710E-02
       42      168        1     0.3410873132E-02
       43      174        1     0.3426149043E-02
       39        6        1     0.3873161698E-06
       40       12        1     0.1334806718E-05
        5        8        1     0.1207752840E-02
        2        4        1     0.3485742869E-03
        3       10        1     0.1537926903E-02
        4       14        1     0.2911354096E-02
        5       18        1     0.4747140270E-02
        6       34        2     0.1076734696E-01
        7       38        2     0.1404676283E-01
        8       46        2     0.1667858250E-01
        9       50        2     0.1871592473E-01
       10       56        2     0.1988775591E-01
       11       58        2     0.2082777775E-01
       12       64        2     0.2145603357E-01
       13       68        2     0.2198281303E-01
       14       72        2     0.2228441883E-01
       15       74        2     0.2250003366E-01
       16       78        2     0.2271987319E-01
       17       82        2     0.2289870939E-01
       18       86        2     0.2312940318E-01
       19       88        2     0.2326982909E-01
       20       90        2     0.2340545921E-01
       21       94        2     0.2355037974E-01
       22       98        2     0.2366781337E-01
       23      102        2     0.2379689923E-01
       24      106        2     0.2372315976E-01
       25      110        2     0.2363345403E-01
       26      110        2     0.2355841652E-01
       27      114        2     0.2349150356E-01
       28      118        2     0.2340498458E-01
       29      122        2     0.2340132236E-01
       30      124        2     0.2345445445E-01
       31      128        2     0.2343740386E-01
       32      130        2     0.2352115486E-01
       33      136        2     0.2356927973E-01
       34      142        2     0.2351901600E-01
       35      150        2     0.2326683047E-01
       36      154        2     0.2283055668E-01
       37      158        2     0.2242095248E-01
       38      162        2     0.2192281849E-01
       39      166        2     0.2148233010E-01
       40      170        2     0.2106377291E-01
       41      192        3     0.2020187560E-01
       42      196        3     0.1968701670E-01
       43      200        3     0.1931034937E-01
       44      586        7     0.5440619427E-03
       45      586        7     0.5894278234E-03
       40        2        0     0.3947993555E-04
        5        4        1     0.6806356346E-03
        6       22        2     0.3451648532E-02
        7       28        2     0.5512012588E-02
        8       32        2     0.7334647896E-02
        9       36        2     0.8633023639E-02
       10       52        3     0.9369072432E-02
       11       56        3     0.9844656422E-02
       12       60        3     0.1034004708E-01
       13       64        3     0.1076414687E-01
       14       68        3     0.1108021924E-01
       15       72        3     0.1127587894E-01
       16       76        3     0.1140556330E-01
       17       80        3     0.1143554192E-01
       18       84        3     0.1148659130E-01
       19       86        3     0.1148466703E-01
       20       88        3     0.1149343575E-01
       21       92        3     0.1147738814E-01
       22       94        3     0.1147916525E-01
       23       98        3     0.1148136578E-01
       24      100        3     0.1148366744E-01
       25      104        3     0.1147833742E-01
       26      106        3     0.1149022478E-01
       27      112        3     0.1146949409E-01
       28      116        3     0.1146317352E-01
       29      122        3     0.1145686939E-01
       30      126        3     0.1143418958E-01
       31      130        3     0.1142327074E-01
       32      132        3     0.1139605751E-01
       33      136        3     0.1135159062E-01
       34      140        3     0.1128789446E-01
       35      142        3     0.1122909399E-01
       36      146        3     0.1110465302E-01
       37      148        3     0.1102233584E-01
