       42      154        3     0.4598746322E-03
       43      158        3     0.4831167674E-03
       44      162        3     0.5042333819E-03
       45      168        3     0.5229433934E-03
       46      174        3     0.5381427448E-03
       43        6        1     0.8595685358E-05
       44       12        1     0.2166211037E-04
       45       16        1     0.2255698810E-04
        2       14        1     0.1815560899E-04
        3       24        1     0.5045119118E-04
        4       32        1     0.4941958028E-04
        5       38        1     0.2901641629E-04
        6       44        1     0.3834083669E-04
        7       48        1     0.5299496708E-04
        8       52        1     0.4008660454E-04
        9       56        1     0.5489273161E-04
       10       60        1     0.3921357268E-04
       11       64        1     0.5010092154E-04
       12       68        1     0.3915446795E-04
       13       72        1     0.4113242839E-04
       14       74        1     0.4824022735E-04
       15       76        1     0.3698681156E-04
       16       80        1     0.4353602932E-04
       17       82        1     0.3787823736E-04
       18       84        1     0.3610138963E-04
       19       88        1     0.4153879056E-04
       20       90        1     0.3546318995E-04
       21       92        1     0.3516771486E-04
       22       96        1     0.3886029522E-04
       23       98        1     0.3128393695E-04
       24      102        1     0.3181519886E-04
       25      104        1     0.3829321833E-04
       26      108        1     0.3101510362E-04
       27      110        1     0.2632483914E-04
       28      114        1     0.2888078430E-04
       29      118        1     0.2797228058E-04
       30      122        1     0.2977212046E-04
       31      126        1     0.3003290795E-04
       32      130        1     0.3260359759E-04
       33      136        1     0.3674101001E-04
       34      142        1     0.4093721726E-04
       35      146        1     0.4571039348E-04
       36      152        1     0.5331776224E-04
       37      156        1     0.6017700436E-04
       38      162        1     0.7034718712E-04
       39      166        1     0.7767064694E-04
       40      170        1     0.8389868965E-04
       41      174        1     0.8852813894E-04
       42      178        1     0.9233162554E-04
       43      182        1     0.9467119321E-04
       44      186        1     0.9709268314E-04
       45      196        1     0.9565308471E-04
       46      220        2     0.1078756896E-03
       43        8        1     0.2060095082E-04
       44       12        1     0.4683945528E-04
       45       18        1     0.6248624104E-04
        1        8        1     0.3930082471E-04
        2       16        1     0.1626157982E-03
        3       20        1     0.2724115129E-03
        4       24        1     0.3900942065E-03
        5       42        3     0.5335671487E-03
        6       46        3     0.6093688779E-03
        7       50        3     0.6559804784E-03
        8       52        3     0.6826184165E-03
        9       54        3     0.7066053429E-03
       10       58        3     0.7097598779E-03
       11       60        3     0.7060714123E-03
       12       62        3     0.7068607444E-03
       13       66        3     0.6801572993E-03
       14       70        3     0.6600973430E-03
       15       72        3     0.6394375598E-03
       16       76        3     0.5984327465E-03
       17       80        3     0.5625885377E-03
       18       84        3     0.5271073607E-03
       19       86        3     0.4905076931E-03
       20       88        3     0.4545283251E-03
       21       92        3     0.4205708162E-03
       22       96        3     0.3908187978E-03
       23      100        3     0.3664978404E-03
       24      100        3     0.3439619719E-03
       25      104        3     0.3253908617E-03
       26      106        3     0.3098210208E-03
       27      110        3     0.2985098797E-03
       28      114        3     0.2907625952E-03
       29      116        3     0.2850266651E-03
       30      120        3     0.2827661182E-03
       31      124        3     0.2810478923E-03
       32      126        3     0.2831691660E-03
       33      128        3     0.2866450014E-03
       34      130        3     0.2894887966E-03
       35      134        3     0.2967934787E-03
       36      136        3     0.3038562896E-03
       37      138        3     0.3100215420E-03
       38      140        3     0.3186209041E-03
       39      144        3     0.3290086002E-03
       40      148        3     0.3385679880E-03
       41      150        3     0.3473972440E-03
       42      154        3     0.3572122105E-03
       43      160        3     0.3645300344E-03
       44      164        3     0.3666147086E-03
       45      168        3     0.3665742793E-03
       46      198        4     0.2789019161E-03
       47      598        9     0.6003865504E-05
        2       10        1     0.9404269513E-04
        3       28        1     0.4351656174E-05
        4       34        1     0.2355424048E-04
        5       38        1     0.1033185045E-03
        6       42        1     0.1823685123E-03
        7       46        1     0.2423888343E-03
        8       52        1     0.2483765686E-03
        9       56        1     0.2157777478E-03
       10       60        1     0.2294602978E-03
       11       64        1     0.1797676095E-03
       12       68        1     0.1437383465E-03
       13       70        1     0.1127069263E-03
       14       74        1     0.8623082142E-04
       15       78        1     0.6930529691E-04
       16       78        1     0.4755388705E-04
       17       82        1     0.3391368544E-04
       18       86        1     0.1582185111E-04
       19       86        1     0.1498287575E-04
       20       90        1     0.8761448509E-05
       21       94        1     0.1222113769E-05
       22       94        1     0.1974155799E-05
       23       98        1     0.5237676551E-06
       24      102        1     0.2981441572E-07
       25      102        1     0.1534908994E-06
       26      106        1     0.7181547665E-06
       27      110        1     0.1240963115E-05
       28      114        1     0.1673407356E-05
       29      116        1     0.8209066308E-06
       30      120        1     0.2052389503E-05
       31      124        1     0.1339048915E-05
       32      128        1     0.1608084122E-05
       33      132        1     0.9037888831E-06
       34      134        1     0.6601277829E-06
       35      138        1     0.8109361553E-06
       36      142        1     0.9794345215E-06
       37      146        1     0.1457038283E-05
       38      150        1     0.2221701065E-05
       39      154        1     0.4123805639E-05
       40      160        1     0.7820585517E-05
       41      164        1     0.1388459794E-04
       42      168        1     0.2393065332E-04
       43      176        1     0.4050279303E-04
       44      186        1     0.6379880862E-04
        2        8        1     0.8012052550E-04
        3       16        1     0.4606845329E-03
        4       22        1     0.7545726425E-03
        4       10        2     0.2591211300E-03
        5       42        3     0.1442686249E-03
        6       46        3     0.1107000375E-03
        7       50        3     0.1115544217E-03
        8       52        3     0.1250782110E-03
        9       54        3     0.1039714764E-03
       10       58        3     0.9837757853E-04
       11       62        3     0.9015368830E-04
       12       66        3     0.7361510891E-04
       13       68        3     0.4447327392E-04
       14       72        3     0.3404811700E-04
       15       76        3     0.1708346575E-04
       16       80        3     0.6700913124E-05
       17       82        3     0.2074701832E-05
       18       84        3     0.2849499438E-08
       19       88        3     0.1206292864E-05
       20       92        3     0.5899819928E-05
       21       92        3     0.1118606283E-04
       22       96        3     0.1633809874E-04
       23      100        3     0.2431834829E-04
       24      102        3     0.3123813402E-04
       25      106        3     0.3893984846E-04
       26      106        3     0.4385526772E-04
       27      110        3     0.5310511868E-04
       28      114        3     0.5893884052E-04
       29      116        3     0.6179350447E-04
       30      120        3     0.6959379323E-04
       31      122        3     0.7440033542E-04
       32      124        3     0.8069094024E-04
       33      128        3     0.8660111361E-04
       34      130        3     0.9304596623E-04
       35      134        3     0.1011459903E-03
       36      136        3     0.1134979371E-03
       37      138        3     0.1210811181E-03
       38      142        3     0.1336399654E-03
       39      144        3     0.1552229757E-03
       40      148        3     0.1716697023E-03
       41      154        3     0.2042129601E-03
       42      158        3     0.2452959996E-03
       41        2        1     0.8602801475E-06
       42       10        1     0.9022665880E-04
       43      188        5     0.3964753385E-03
       44      194        5     0.4901647593E-03
       45      392        6     0.1131273691E-03
       46      394        6     0.1262763473E-03
       47      398        6     0.1348404853E-03
       48      998       15     0.8398163063E-04
        3       10        2     0.4338870459E-03
        3       10        1     0.7066457854E-04
        4       34        3     0.2246283411E-03
        5       40        3     0.2363917271E-03
        6       44        3     0.1918632074E-03
        7       48        3     0.1989286383E-03
        8       52        3     0.1720826288E-03
        9       56        3     0.1974043627E-03
       10       60        3     0.2034523907E-03
       11       62        3     0.2537431382E-03
       12       66        3     0.2773914476E-03
       13       70        3     0.3069717626E-03
       14       74        3     0.3347443798E-03
       15       76        3     0.4051146624E-03
       16       80        3     0.3967648158E-03
       17       82        3     0.3980944586E-03
       18       86        3     0.4472439582E-03
       19       88        3     0.4557699020E-03
       20       90        3     0.4491391815E-03
       21       94        3     0.4723214432E-03
       22       98        3     0.4743956502E-03
       23       98        3     0.4879631265E-03
       24      102        3     0.4855414809E-03
       25      104        3     0.4865533966E-03
       26      108        3     0.4810927397E-03
       27      112        3     0.4705477692E-03
       28      114        3     0.4902270218E-03
       29      118        3     0.4940128475E-03
       30      120        3     0.4898533888E-03
       31      122        3     0.5178138152E-03
       32      126        3     0.5357164069E-03
       33      130        3     0.5516743824E-03
       34      132        3     0.5826938812E-03
       35      136        3     0.6149184649E-03
       36      140        3     0.6782663802E-03
       37      144        3     0.7540110791E-03
       38      148        3     0.8345546081E-03
       39      154        3     0.9547217290E-03
       40      168        3     0.1158575727E-02
       41      176        3     0.1368338932E-02
       42      180        3     0.1504330613E-02
       43      184        3     0.1610304242E-02
       44      208        5     0.1676525554E-02
        2       12        1     0.4240511915E-03
        3       30        2     0.2120725644E-03
        4       36        2     0.1221038074E-03
        5       40        2     0.1742833971E-03
        6       44        2     0.1823143648E-03
        7       48        2     0.2496453704E-03
        8       52        2     0.2612798788E-03
        9       56        2     0.2517599887E-03
       10       58        2     0.2757779505E-03
       11       62        2     0.2485853615E-03
       12       66        2     0.2132144827E-03
       13       68        2     0.1750548212E-03
       14       72        2     0.1392906451E-03
       15       74        2     0.8355772006E-04
       16       76        2     0.8217170076E-04
       17       80        2     0.4643703635E-04
       18       82        2     0.2436336168E-04
       19       86        2     0.1426941409E-04
       20       90        2     0.6852805868E-05
       21       92        2     0.3805723326E-05
       22       94        2     0.2761846989E-06
       23       98        2     0.1040671228E-06
       24      102        2     0.9433808084E-07
       25      104        2     0.2136086374E-05
       26      108        2     0.3080787322E-05
       27      110        2     0.2691227763E-05
       28      114        2     0.5303248145E-05
       29      118        2     0.6354952097E-05
       30      120        2     0.4343393624E-05
       31      124        2     0.7677611951E-05
       32      128        2     0.7697285094E-05
       33      132        2     0.9559237035E-05
       34      134        2     0.1069605996E-04
       35      138        2     0.1348961353E-04
       36      142        2     0.2123196472E-04
       37      144        2     0.2552288001E-04
       38      148        2     0.3463837161E-04
       39      152        2     0.4622201159E-04
       40      154        2     0.5962782233E-04
       41      158        2     0.8004490473E-04
       42      162        2     0.1033651359E-03
       43      166        2     0.1332990949E-03
       44      170        2     0.1692541899E-03
       45      390        7     0.3727655204E-03
       46      394        7     0.3532054369E-03
       47      394        7     0.3423780820E-03
       48      398        7     0.3357469601E-03
       49      398        7     0.3307492970E-03
        1       10        1     0.2948966415E-04
        2       16        1     0.6882230948E-04
        3       22        1     0.9798081944E-04
        4       34        2     0.1627281291E-04
        5       42        2     0.5486345050E-05
        6       46        2     0.2009709448E-04
        7       48        2     0.4137370699E-04
        8       50        2     0.3535241274E-04
        9       54        2     0.3937969244E-04
       10       58        2     0.4828194534E-04
       11       60        2     0.4860448378E-04
       12       64        2     0.4862553273E-04
       13       66        2     0.6108396363E-04
       14       68        2     0.6144788893E-04
       15       72        2     0.7517240579E-04
       16       74        2     0.9135211123E-04
       17       78        2     0.9761733322E-04
       18       82        2     0.1074208095E-03
       19       86        2     0.1233126224E-03
       20       88        2     0.1311068589E-03
       21       92        2     0.1406335442E-03
       22       94        2     0.1422830712E-03
       23       98        2     0.1475420555E-03
       24      102        2     0.1535320965E-03
       25      104        2     0.1531513281E-03
       26      108        2     0.1547584809E-03
       27      112        2     0.1600426858E-03
       28      114        2     0.1606146681E-03
       29      118        2     0.1650644708E-03
       30      122        2     0.1712826190E-03
       31      124        2     0.1790279572E-03
       32      126        2     0.1906453905E-03
       33      130        2     0.1989428713E-03
       34      132        2     0.2138256075E-03
       35      136        2     0.2294873280E-03
       36      138        2     0.2491747879E-03
       37      140        2     0.2679933815E-03
       38      142        2     0.2918236227E-03
       39      146        2     0.3209486748E-03
       40      150        2     0.3490033032E-03
       41      152        2     0.3826145833E-03
       42      156        2     0.4155204805E-03
       43      160        2     0.4520642559E-03
       44      164        2     0.4866224545E-03
       45      168        2     0.5247311792E-03
       43        2        1     0.1090020024E-05
       44       12        1     0.8733940445E-05
        2       10        1     0.1008019947E-03
        3       26        1     0.3365445143E-03
        4       32        1     0.2992713783E-03
        5       38        1     0.2380781999E-03
        6       42        1     0.2154312613E-03
        7       50        1     0.2197948465E-03
        8       54        1     0.2410603409E-03
        9       58        1     0.2419709885E-03
       10       60        1     0.2992555434E-03
       11       64        1     0.2751302590E-03
       12       68        1     0.2986501070E-03
       13       72        1     0.2825088725E-03
       14       74        1     0.2730628385E-03
       15       76        1     0.3197772437E-03
       16       80        1     0.2865476140E-03
       17       82        1     0.2625104043E-03
       18       84        1     0.3113449839E-03
       19       88        1     0.2741438330E-03
       20       90        1     0.2506526911E-03
       21       94        1     0.2690998004E-03
       22       96        1     0.2525137076E-03
       23       98        1     0.2354588617E-03
       24      102        1     0.2307713471E-03
       25      106        1     0.2179874098E-03
       26      108        1     0.2050868202E-03
       27      112        1     0.2079509775E-03
       28      114        1     0.2068878943E-03
       29      116        1     0.1809487012E-03
       30      120        1     0.1964092450E-03
       31      124        1     0.1892943835E-03
       32      130        1     0.2052893948E-03
       33      134        1     0.2099524870E-03
       34      140        1     0.2430995967E-03
       35      144        1     0.2784055643E-03
       36      150        1     0.3266659055E-03
       37      156        1     0.3861942211E-03
       38      160        1     0.4557968597E-03
       39      166        1     0.5148390314E-03
       40      170        1     0.5656216342E-03
       41      176        1     0.6041326198E-03
       42      180        1     0.6347953758E-03
       43      182        1     0.6572639020E-03
       44      188        1     0.6758117707E-03
       45      210        2     0.6767796980E-03
       46      394        4     0.5814262387E-05
       47      398        4     0.4981086171E-05
       42        2        1     0.5244105708E-05
       43       10        1     0.5361654159E-04
       44       14        1     0.1116929084E-03
        1        2        0     0.8885371339E-05
        2       14        1     0.3070821747E-03
        3       20        1     0.5753397750E-03
        4       24        1     0.8028394842E-03
        5       42        3     0.7663221486E-03
        6       46        3     0.7423638875E-03
        7       50        3     0.7481987119E-03
        8       52        3     0.7636307650E-03
        9       54        3     0.7646238960E-03
       10       58        3     0.7599807235E-03
       11       60        3     0.7537847098E-03
       12       62        3     0.7292685074E-03
       13       66        3     0.6826934304E-03
       14       70        3     0.6426475632E-03
       15       72        3     0.5799143871E-03
       16       76        3     0.5306980833E-03
       17       80        3     0.4699531455E-03
       18       84        3     0.4212394859E-03
       19       86        3     0.3722491795E-03
       20       90        3     0.3323607954E-03
       21       92        3     0.3015752240E-03
       22       96        3     0.2644611160E-03
       23      100        3     0.2378741829E-03
       24      100        3     0.2182146339E-03
       25      104        3     0.1944328202E-03
       26      108        3     0.1795822996E-03
       27      110        3     0.1668718586E-03
       28      114        3     0.1562297132E-03
       29      116        3     0.1485278661E-03
       30      120        3     0.1432188618E-03
       31      124        3     0.1400507786E-03
       32      124        3     0.1349803088E-03
       33      128        3     0.1351899327E-03
       34      130        3     0.1349244006E-03
       35      132        3     0.1313300712E-03
       36      136        3     0.1328938999E-03
       37      138        3     0.1331575170E-03
       38      140        3     0.1306805142E-03
       39      144        3     0.1310394874E-03
       40      146        3     0.1289453210E-03
       41      150        3     0.1271837970E-03
       42      154        3     0.1246913332E-03
       43      160        3     0.1199848603E-03
       44      164        3     0.1105101870E-03
       45      196        4     0.5259376471E-04
       46      198        4     0.3223685949E-04
        2       14        1     0.1701748222E-04
        3       24        1     0.9426286961E-05
        4       30        1     0.6572849322E-06
        5       38        1     0.1457211165E-04
        6       42        1     0.2770225136E-04
        7       48        1     0.6246951838E-04
        8       54        1     0.4342014468E-04
        9       58        1     0.3867711980E-04
       10       62        1     0.3440308838E-04
       11       64        1     0.1582500360E-04
       12       68        1     0.2284501412E-04
       13       70        1     0.2749742614E-04
       14       74        1     0.1497637124E-04
       15       76        1     0.1007327291E-04
       16       80        1     0.5703659338E-05
       17       82        1     0.7331928979E-05
       18       84        1     0.4057963825E-05
       19       88        1     0.1548462684E-05
       20       90        1     0.2220071199E-05
       21       92        1     0.1046441926E-05
       22       96        1     0.2012888676E-06
       23       98        1     0.3645352036E-06
       24      100        1     0.6083734041E-07
       25      104        1     0.5072152843E-07
       26      106        1     0.3249632530E-07
       27      110        1     0.3613676136E-08
       28      114        1     0.3201902687E-06
       29      116        1     0.2047386542E-06
       30      120        1     0.3239030185E-06
       31      122        1     0.5459221874E-07
       32      126        1     0.5508241127E-07
       33      130        1     0.6524073830E-07
       34      134        1     0.6836311476E-07
       35      140        1     0.1579046721E-07
       36      144        1     0.4098719996E-08
       37      148        1     0.1202265079E-07
       38      154        1     0.2674558987E-07
       39      158        1     0.3002509962E-06
       40      162        1     0.7408496999E-06
       41      166        1     0.1497837260E-05
       42      174        1     0.3384457604E-05
       43      180        1     0.6200565234E-05
       44      186        1     0.9232748980E-05
       45      190        1     0.1139880981E-04
        2       10        1     0.2564245904E-03
        3       18        1     0.6636858282E-03
        4       22        1     0.1003799306E-02
        5       44        3     0.5887549260E-03
        6       46        3     0.5285731577E-03
        7       48        3     0.4598272195E-03
        8       52        3     0.4780514206E-03
        9       54        3     0.4980707176E-03
       10       58        3     0.4554716108E-03
       11       60        3     0.4294112686E-03
       12       64        3     0.3829969944E-03
       13       68        3     0.3512061995E-03
       14       72        3     0.2975194290E-03
       15       74        3     0.2484517052E-03
       16       78        3     0.2056664670E-03
       17       82        3     0.1658228235E-03
       18       84        3     0.1310195531E-03
       19       86        3     0.1043324331E-03
       20       90        3     0.8121050450E-04
       21       94        3     0.6010478469E-04
       22       96        3     0.4703330323E-04
       23       98        3     0.3482374405E-04
       24      102        3     0.2597910657E-04
       25      104        3     0.1948840371E-04
       26      108        3     0.1489779617E-04
       27      110        3     0.1256548014E-04
       28      114        3     0.7898355000E-05
       29      116        3     0.5857685063E-05
       30      118        3     0.4571476875E-05
       31      122        3     0.3283827628E-05
       32      124        3     0.2529338735E-05
       33      128        3     0.1768672549E-05
       34      130        3     0.1076981094E-05
       35      132        3     0.6401489875E-06
       36      136        3     0.3273625894E-06
       37      138        3     0.4651492041E-07
       38      142        3     0.5147253738E-08
       39      144        3     0.1442049962E-06
       40      146        3     0.7497011517E-06
       41      150        3     0.1677202838E-05
       42      156        3     0.4012991021E-05
       43      162        3     0.7643950652E-05
       42        6        1     0.3375376925E-04
       43       12        1     0.1274998818E-03
       44      194        4     0.4440063771E-04
       45      196        4     0.7967768737E-04
       46      394        5     0.2519291227E-04
       47      598        9     0.5094483751E-04
       48      998       13     0.4728721254E-04
        3       28        3     0.4438312604E-03
        4       34        3     0.4342315974E-03
        5       38        3     0.4147066953E-03
        6       44        3     0.3603413662E-03
        7       48        3     0.3141374801E-03
        8       52        3     0.3337512314E-03
        9       58        3     0.3420318807E-03
       10       62        3     0.3759085487E-03
       11       64        3     0.4350501120E-03
       12       68        3     0.4199873918E-03
       13       70        3     0.4213618166E-03
       14       74        3     0.4559058516E-03
       15       76        3     0.4819024443E-03
       16       80        3     0.4999094034E-03
       17       82        3     0.4777907010E-03
       18       86        3     0.4835812179E-03
       19       88        3     0.5104348768E-03
       20       90        3     0.4810123917E-03
       21       94        3     0.4778382894E-03
       22       96        3     0.4441286314E-03
       23       98        3     0.4691405725E-03
       24      102        3     0.4620990004E-03
       25      104        3     0.4217951612E-03
       26      108        3     0.4366813882E-03
       27      112        3     0.4202279945E-03
       28      114        3     0.4072877309E-03
       29      118        3     0.4210807151E-03
       30      122        3     0.4221232623E-03
       31      124        3     0.4168362004E-03
       32      128        3     0.4469177342E-03
       33      130        3     0.4711672764E-03
       34      134        3     0.5059466786E-03
       35      138        3     0.5443401595E-03
       36      144        3     0.6147577614E-03
       37      148        3     0.6970063709E-03
       38      156        3     0.8115843900E-03
       39      164        3     0.9677100384E-03
       40      170        3     0.1114915438E-02
       41      176        3     0.1217192922E-02
       42      180        3     0.1294836786E-02
       43      184        3     0.1358793463E-02
       44      206        5     0.1397241629E-02
       45      210        5     0.1421535673E-02
        1        6        1     0.4830545796E-04
        2       16        1     0.3104541307E-03
        3       26        2     0.3442349855E-03
        4       38        2     0.8447652668E-04
        5       42        2     0.3547169366E-04
        6       46        2     0.4010740903E-04
        7       48        2     0.3568322280E-04
        8       52        2     0.3657763723E-04
        9       54        2     0.3512292101E-04
       10       58        2     0.3442599812E-04
       11       60        2     0.3912794978E-04
       12       62        2     0.2471562934E-04
       13       66        2     0.1947958141E-04
       14       70        2     0.8473857477E-05
       15       72        2     0.4905297279E-05
       16       76        2     0.4448429483E-06
       17       80        2     0.3110239888E-06
       18       82        2     0.2805408135E-05
       19       86        2     0.6869402432E-05
       20       90        2     0.1305262737E-04
       21       90        2     0.1821764882E-04
       22       94        2     0.2466584686E-04
       23       98        2     0.3154824090E-04
       24      102        2     0.3655466472E-04
       25      104        2     0.3786997197E-04
       26      108        2     0.4659457537E-04
       27      112        2     0.4721273675E-04
       28      114        2     0.5016943476E-04
       29      118        2     0.5562687395E-04
       30      120        2     0.5755772640E-04
       31      124        2     0.6038705632E-04
       32      128        2     0.6945040955E-04
       33      132        2     0.7394745869E-04
       34      134        2     0.8119878083E-04
       35      136        2     0.9765963858E-04
       36      140        2     0.1082146004E-03
       37      144        2     0.1217785756E-03
       38      144        2     0.1448604155E-03
       39      148        2     0.1643885660E-03
       40      152        2     0.1947689615E-03
       41      154        2     0.2241734521E-03
       42      158        2     0.2596946177E-03
       43      162        2     0.2962853899E-03
       44      166        2     0.3390413909E-03
       45      170        2     0.3904971332E-03
       46      394        7     0.1575078443E-03
       47      394        7     0.1457585706E-03
       48      398        7     0.1420731612E-03
       49     1398       20     0.3445397340E-06
        1        6        1     0.4930271482E-04
        2       16        1     0.3071168225E-03
        3       26        2     0.3420954873E-03
        4       38        2     0.8183962080E-04
        5       42        2     0.2936023723E-04
        6       46        2     0.3518175878E-04
        7       48        2     0.2746248972E-04
        8       52        2     0.2941414236E-04
        9       54        2     0.2680117795E-04
       10       58        2     0.2672421730E-04
       11       60        2     0.2995371492E-04
       12       62        2     0.1729347189E-04
       13       66        2     0.1303436122E-04
       14       70        2     0.5297538261E-05
       15       72        2     0.2236201759E-05
       16       76        2     0.6609288954E-09
       17       80        2     0.1056857726E-05
       18       82        2     0.4992379138E-05
       19       86        2     0.1000504616E-04
       20       90        2     0.1588475311E-04
       21       90        2     0.2291704975E-04
       22       94        2     0.2988375665E-04
       23       98        2     0.3629212512E-04
       24      100        2     0.3987298512E-04
       25      104        2     0.4321266173E-04
       26      108        2     0.5176527101E-04
       27      110        2     0.5142113121E-04
       28      114        2     0.5606634114E-04
       29      118        2     0.6095776387E-04
       30      120        2     0.6389665193E-04
       31      124        2     0.6685441836E-04
       32      128        2     0.7567232066E-04
       33      130        2     0.7963606822E-04
       34      134        2     0.8883785418E-04
       35      136        2     0.1055860869E-03
       36      140        2     0.1164519379E-03
       37      142        2     0.1280499892E-03
       38      144        2     0.1548746293E-03
       39      148        2     0.1750416248E-03
       40      152        2     0.2054569382E-03
       41      154        2     0.2357028175E-03
       42      158        2     0.2711483752E-03
       43      162        2     0.3085846684E-03
       44      166        2     0.3512643613E-03
       45      170        2     0.4021976882E-03
        3       26        3     0.4683437325E-03
        4       34        3     0.4355375225E-03
        5       38        3     0.4019719662E-03
        6       44        3     0.3579413133E-03
        7       48        3     0.3110428296E-03
        8       54        3     0.3387126344E-03
        9       58        3     0.3556013515E-03
       10       62        3     0.3803682754E-03
       11       64        3     0.4358708714E-03
       12       68        3     0.4207848399E-03
       13       70        3     0.4124939167E-03
       14       74        3     0.4549224951E-03
       15       76        3     0.4725404849E-03
       16       80        3     0.4953844564E-03
       17       82        3     0.4704657368E-03
       18       86        3     0.4775712977E-03
       19       88        3     0.5030815040E-03
       20       90        3     0.4699770734E-03
       21       94        3     0.4666617697E-03
       22       98        3     0.4575261145E-03
       23       98        3     0.4556980798E-03
       24      102        3     0.4488554587E-03
       25      104        3     0.4069901159E-03
       26      108        3     0.4233877741E-03
       27      112        3     0.4097259209E-03
       28      114        3     0.3913590283E-03
       29      118        3     0.4084350038E-03
       30      122        3     0.4085915998E-03
       31      126        3     0.4142689301E-03
       32      126        3     0.4318973463E-03
       33      130        3     0.4525317136E-03
       34      134        3     0.4884451133E-03
       35      140        3     0.5350525540E-03
       36      144        3     0.5980526730E-03
       37      150        3     0.6840553083E-03
       38      156        3     0.7961447933E-03
       39      162        3     0.9489191372E-03
       40      170        3     0.1088806943E-02
       41      176        3     0.1186333598E-02
       42      180        3     0.1260608370E-02
       43      184        3     0.1321874225E-02
       44      206        5     0.1358771588E-02
       45      210        5     0.1381140600E-02
       46      394        7     0.1436924287E-03
       47      394        7     0.1323835856E-03
       48      398        7     0.1290953579E-03
       42        6        1     0.3111203456E-04
       43       12        1     0.1197221924E-03
        2       10        1     0.2640064011E-03
        3       18        1     0.6684839930E-03
        4       22        1     0.1004284719E-02
        5       42        3     0.6270223917E-03
        6       46        3     0.5541274490E-03
        7       48        3     0.4822383752E-03
        8       52        3     0.5014150043E-03
        9       54        3     0.5195693317E-03
       10       58        3     0.4787562556E-03
       11       60        3     0.4514828284E-03
       12       64        3     0.4061802432E-03
       13       68        3     0.3732073824E-03
       14       72        3     0.3197748646E-03
       15       74        3     0.2680200815E-03
       16       78        3     0.2247437845E-03
       17       82        3     0.1828673951E-03
       18       84        3     0.1493229434E-03
       19       86        3     0.1176558127E-03
       20       90        3     0.9310683342E-04
       21       94        3     0.7111155352E-04
       22       96        3     0.5665895952E-04
       23       98        3     0.4295079592E-04
       24      102        3     0.3337762761E-04
       25      104        3     0.2573096271E-04
       26      108        3     0.2043879870E-04
       27      110        3     0.1754579406E-04
       28      114        3     0.1212587282E-04
       29      118        3     0.9597482925E-05
       30      118        3     0.7771415847E-05
       31      122        3     0.6172054361E-05
       32      124        3     0.5094207414E-05
