       0.33400D+03       0.11878D-02      -0.53940D-01       0.42560D+00       0.24991D+00
       0.33500D+03       0.11895D-02      -0.12952D-01       0.42560D+00       0.24918D+00
       0.33600D+03       0.11919D-02      -0.57800D-01       0.42560D+00       0.24848D+00
       0.33700D+03       0.11925D-02      -0.37171D-01       0.42560D+00       0.24885D+00
       0.33800D+03       0.11893D-02      -0.11884D-01       0.42560D+00       0.24818D+00
       0.33900D+03       0.11890D-02      -0.36812D-01       0.42559D+00       0.24959D+00
       0.34000D+03       0.11933D-02      -0.64371D-02       0.42560D+00       0.24992D+00
       0.34100D+03       0.11904D-02      -0.18506D-01       0.42560D+00       0.24923D+00
       0.34200D+03       0.11892D-02      -0.18169D-01       0.42559D+00       0.24966D+00
       0.34300D+03       0.11857D-02      -0.87512D-02       0.42560D+00       0.24899D+00
       0.34400D+03       0.11901D-02      -0.41124D-01       0.42560D+00       0.24834D+00
       0.34500D+03       0.11904D-02      -0.12183D-01       0.42559D+00       0.24868D+00
       0.34600D+03       0.11878D-02      -0.40116D-01       0.42560D+00       0.24816D+00
       0.34700D+03       0.11876D-02      -0.56906D-01       0.42560D+00       0.24853D+00
       0.34800D+03       0.11898D-02      -0.13036D-01       0.42560D+00       0.24784D+00
       0.34900D+03       0.11917D-02      -0.55288D-01       0.42560D+00       0.24715D+00
       0.35000D+03       0.11906D-02      -0.43440D-01       0.42560D+00       0.24751D+00
       0.35100D+03       0.11889D-02      -0.12564D-01       0.42560D+00       0.24687D+00
       0.35200D+03       0.11895D-02      -0.46605D-01       0.42559D+00       0.24726D+00
       0.35300D+03       0.11944D-02      -0.12050D-01       0.42560D+00       0.24660D+00
       0.35400D+03       0.11902D-02      -0.17287D-01       0.42560D+00       0.24593D+00
       0.35500D+03       0.11891D-02      -0.18705D-01       0.42559D+00       0.24635D+00
       0.35600D+03       0.11872D-02      -0.36253D-02       0.42560D+00       0.24572D+00
       0.35700D+03       0.11906D-02      -0.31115D-01       0.42560D+00       0.24510D+00
       0.35800D+03       0.11900D-02      -0.11668D-01       0.42559D+00       0.24546D+00
       0.35900D+03       0.11863D-02      -0.32757D-01       0.42560D+00       0.24496D+00
       0.36000D+03       0.11877D-02      -0.58449D-01       0.42560D+00       0.24631D+00
       0.36100D+03       0.11903D-02      -0.12789D-01       0.42560D+00       0.24863D+00
       0.36200D+03       0.11916D-02      -0.52131D-01       0.42560D+00       0.24801D+00
       0.36300D+03       0.11896D-02      -0.47210D-01       0.42560D+00       0.24836D+00
       0.36400D+03       0.11891D-02      -0.12780D-01       0.42560D+00       0.24770D+00
       0.36500D+03       0.11905D-02      -0.53868D-01       0.42559D+00       0.24904D+00
       0.36600D+03       0.11950D-02      -0.18090D-01       0.42560D+00       0.25036D+00
       0.36700D+03       0.11903D-02      -0.14814D-01       0.42560D+00       0.24974D+00
       0.36800D+03       0.11892D-02      -0.19555D-01       0.42559D+00       0.25011D+00
       0.36900D+03       0.11892D-02      -0.44003D-03       0.42560D+00       0.25048D+00
       0.37000D+03       0.11908D-02      -0.23341D-01       0.42560D+00       0.24987D+00
       0.37100D+03       0.11899D-02      -0.12464D-01       0.42559D+00       0.25021D+00
       0.37200D+03       0.11855D-02      -0.24993D-01       0.42560D+00       0.24972D+00
       0.37300D+03       0.11885D-02      -0.57675D-01       0.42560D+00       0.25090D+00
       0.37400D+03       0.11910D-02      -0.12662D-01       0.42560D+00       0.25203D+00
       0.37500D+03       0.11915D-02      -0.49541D-01       0.42560D+00       0.25143D+00
       0.37600D+03       0.11892D-02      -0.49523D-01       0.42560D+00       0.25180D+00
       0.37700D+03       0.11897D-02      -0.12662D-01       0.42560D+00       0.25115D+00
       0.37800D+03       0.11918D-02      -0.57656D-01       0.42559D+00       0.25057D+00
       0.37900D+03       0.11951D-02      -0.24931D-01       0.42560D+00       0.25169D+00
       0.38000D+03       0.11907D-02      -0.12478D-01       0.42560D+00       0.25108D+00
       0.38100D+03       0.11898D-02      -0.23293D-01       0.42559D+00       0.25144D+00
       0.38200D+03       0.11914D-02      -0.42566D-03       0.42560D+00       0.25180D+00
       0.38300D+03       0.11913D-02      -0.19571D-01       0.42560D+00       0.25120D+00
       0.38400D+03       0.11903D-02      -0.14791D-01       0.42559D+00       0.25154D+00
       0.38500D+03       0.11859D-02      -0.18143D-01       0.42560D+00       0.25105D+00
       0.38600D+03       0.11899D-02      -0.53914D-01       0.42560D+00       0.25047D+00
       0.38700D+03       0.11915D-02      -0.12779D-01       0.42560D+00       0.25080D+00
       0.38800D+03       0.11910D-02      -0.47233D-01       0.42560D+00       0.25023D+00
       0.38900D+03       0.11891D-02      -0.52106D-01       0.42560D+00       0.25056D+00
       0.39000D+03       0.11903D-02      -0.12787D-01       0.42560D+00       0.24993D+00
       0.39100D+03       0.11925D-02      -0.58453D-01       0.42560D+00       0.24938D+00
       0.39200D+03       0.11940D-02      -0.32691D-01       0.42560D+00       0.24973D+00
       0.39300D+03       0.11906D-02      -0.11668D-01       0.42560D+00       0.24915D+00
       0.39400D+03       0.11901D-02      -0.31037D-01       0.42559D+00       0.25036D+00
       0.39500D+03       0.11931D-02      -0.35884D-02       0.42560D+00       0.25068D+00
       0.39600D+03       0.11915D-02      -0.18708D-01       0.42560D+00       0.25008D+00
       0.39700D+03       0.11904D-02      -0.17271D-01       0.42559D+00       0.25044D+00
       0.39800D+03       0.11868D-02      -0.12099D-01       0.42560D+00       0.24986D+00
       0.39900D+03       0.11909D-02      -0.46679D-01       0.42560D+00       0.24930D+00
       0.40000D+03       0.11916D-02      -0.12568D-01       0.42559D+00       0.24961D+00
       0.40100D+03       0.11901D-02      -0.43482D-01       0.42560D+00       0.24915D+00
       0.40200D+03       0.11891D-02      -0.55262D-01       0.42560D+00       0.24948D+00
       0.40300D+03       0.11908D-02      -0.13035D-01       0.42560D+00       0.24887D+00
       0.40400D+03       0.11926D-02      -0.56927D-01       0.42560D+00       0.24827D+00
       0.40500D+03       0.11925D-02      -0.40061D-01       0.42560D+00       0.24858D+00
       0.40600D+03       0.11903D-02      -0.12177D-01       0.42560D+00       0.24802D+00
       0.40700D+03       0.11903D-02      -0.41040D-01       0.42559D+00       0.24920D+00
       0.40800D+03       0.11943D-02      -0.87042D-02       0.42560D+00       0.25033D+00
       0.40900D+03       0.11913D-02      -0.18178D-01       0.42560D+00       0.24974D+00
       0.41000D+03       0.11903D-02      -0.18502D-01       0.42559D+00       0.25010D+00
       0.41100D+03       0.11878D-02      -0.64813D-02       0.42560D+00       0.24955D+00
       0.41200D+03       0.11912D-02      -0.36898D-01       0.42560D+00       0.24899D+00
       0.41300D+03       0.11912D-02      -0.11889D-01       0.42559D+00       0.24927D+00
       0.41400D+03       0.11885D-02      -0.37233D-01       0.42560D+00       0.24884D+00
       0.41500D+03       0.11889D-02      -0.57785D-01       0.42560D+00       0.24915D+00
       0.41600D+03       0.11910D-02      -0.12954D-01       0.42560D+00       0.24857D+00
       0.41700D+03       0.11923D-02      -0.53967D-01       0.42560D+00       0.24803D+00
       0.41800D+03       0.11910D-02      -0.45295D-01       0.42560D+00       0.24833D+00
       0.41900D+03       0.11900D-02      -0.12730D-01       0.42560D+00       0.24777D+00
       0.42000D+03       0.11908D-02      -0.50037D-01       0.42559D+00       0.24896D+00
       0.42100D+03       0.11949D-02      -0.14505D-01       0.42560D+00       0.25010D+00
       0.42200D+03       0.11911D-02      -0.16358D-01       0.42560D+00       0.24952D+00
       0.42300D+03       0.11902D-02      -0.18871D-01       0.42559D+00       0.24985D+00
       0.42400D+03       0.11892D-02      -0.19766D-02       0.42560D+00       0.24931D+00
       0.42500D+03       0.11914D-02      -0.27447D-01       0.42560D+00       0.24878D+00
       0.42600D+03       0.11908D-02      -0.11786D-01       0.42559D+00       0.24908D+00
       0.42700D+03       0.11873D-02      -0.29469D-01       0.42560D+00       0.24865D+00
       0.42800D+03       0.11891D-02      -0.58444D-01       0.42560D+00       0.24968D+00
       0.42900D+03       0.11914D-02      -0.12695D-01       0.42560D+00       0.25146D+00
       0.43000D+03       0.11922D-02      -0.50955D-01       0.42560D+00       0.25093D+00
       0.43100D+03       0.11903D-02      -0.48238D-01       0.42560D+00       0.25122D+00
       0.43200D+03       0.11903D-02      -0.12731D-01       0.42560D+00       0.25066D+00
       0.43300D+03       0.11917D-02      -0.55854D-01       0.42559D+00       0.25178D+00
       0.43400D+03       0.11951D-02      -0.20805D-01       0.42560D+00       0.25289D+00
       0.43500D+03       0.11912D-02      -0.13721D-01       0.42560D+00       0.25236D+00
       0.43600D+03       0.11903D-02      -0.20635D-01       0.42559D+00       0.25267D+00
       0.43700D+03       0.11908D-02      -0.13611D-04       0.42560D+00       0.25297D+00
       0.43800D+03       0.11916D-02      -0.21288D-01       0.42560D+00       0.25245D+00
       0.43900D+03       0.11907D-02      -0.13298D-01       0.42559D+00       0.25274D+00
       0.44000D+03       0.11869D-02      -0.22011D-01       0.42560D+00       0.25232D+00
       0.44100D+03       0.11899D-02      -0.56515D-01       0.42560D+00       0.25254D+00
       0.44200D+03       0.11916D-02      -0.12705D-01       0.42560D+00       0.25350D+00
       0.44300D+03       0.11916D-02      -0.48631D-01       0.42560D+00       0.25299D+00
       0.44400D+03       0.11898D-02      -0.50501D-01       0.42560D+00       0.25327D+00
       0.44500D+03       0.11905D-02      -0.12671D-01       0.42560D+00       0.25272D+00
       0.44600D+03       0.11924D-02      -0.58310D-01       0.42560D+00       0.25227D+00
       0.44700D+03       0.11945D-02      -0.28089D-01       0.42560D+00       0.25327D+00
       0.44800D+03       0.11911D-02      -0.11926D-01       0.42560D+00       0.25276D+00
       0.44900D+03       0.11904D-02      -0.26064D-01       0.42559D+00       0.25306D+00
       0.45000D+03       0.11924D-02      -0.14067D-02       0.42560D+00       0.25336D+00
       0.45100D+03       0.11916D-02      -0.19002D-01       0.42560D+00       0.25282D+00
       0.45200D+03       0.11908D-02      -0.15909D-01       0.42559D+00       0.25311D+00
       0.45300D+03       0.11872D-02      -0.15567D-01       0.42560D+00       0.25260D+00
       0.45400D+03       0.11908D-02      -0.51322D-01       0.42560D+00       0.25209D+00
       0.45500D+03       0.11918D-02      -0.12766D-01       0.42560D+00       0.25237D+00
       0.45600D+03       0.11911D-02      -0.45950D-01       0.42560D+00       0.25196D+00
       0.45700D+03       0.11897D-02      -0.53400D-01       0.42560D+00       0.25224D+00
       0.45800D+03       0.11910D-02      -0.12906D-01       0.42560D+00       0.25170D+00
       0.45900D+03       0.11928D-02      -0.58062D-01       0.42560D+00       0.25118D+00
       0.46000D+03       0.11935D-02      -0.35919D-01       0.42560D+00       0.25145D+00
       0.46100D+03       0.11909D-02      -0.11788D-01       0.42560D+00       0.25095D+00
       0.46200D+03       0.11906D-02      -0.35106D-01       0.42559D+00       0.25198D+00
       0.46300D+03       0.11937D-02      -0.55676D-02       0.42560D+00       0.25225D+00
       0.46400D+03       0.11917D-02      -0.18583D-01       0.42560D+00       0.25173D+00
       0.46500D+03       0.11909D-02      -0.17964D-01       0.42559D+00       0.25204D+00
       0.46600D+03       0.11881D-02      -0.97003D-02       0.42560D+00       0.25154D+00
       0.46700D+03       0.11914D-02      -0.42789D-01       0.42560D+00       0.25106D+00
       0.46800D+03       0.11918D-02      -0.12305D-01       0.42560D+00       0.25131D+00
       0.46900D+03       0.11900D-02      -0.41174D-01       0.42560D+00       0.25092D+00
       0.47000D+03       0.11897D-02      -0.56473D-01       0.42560D+00       0.25119D+00
       0.47100D+03       0.11913D-02      -0.13051D-01       0.42560D+00       0.25068D+00
       0.47200D+03       0.11927D-02      -0.55796D-01       0.42560D+00       0.25016D+00
       0.47300D+03       0.11921D-02      -0.42559D-01       0.42560D+00       0.25042D+00
       0.47400D+03       0.11906D-02      -0.12466D-01       0.42560D+00       0.24994D+00
       0.47500D+03       0.11909D-02      -0.45077D-01       0.42559D+00       0.25022D+00
       0.47600D+03       0.11945D-02      -0.11074D-01       0.42560D+00       0.24972D+00
       0.47700D+03       0.11916D-02      -0.17597D-01       0.42560D+00       0.24922D+00
       0.47800D+03       0.11907D-02      -0.18660D-01       0.42559D+00       0.24953D+00
       0.47900D+03       0.11891D-02      -0.43934D-02       0.42560D+00       0.24905D+00
       0.48000D+03       0.11918D-02      -0.32726D-01       0.42560D+00       0.24859D+00
       0.48100D+03       0.11914D-02      -0.11694D-01       0.42559D+00       0.24884D+00
       0.48200D+03       0.11888D-02      -0.34076D-01       0.42560D+00       0.24847D+00
       0.48300D+03       0.11896D-02      -0.58334D-01       0.42560D+00       0.24872D+00
       0.48400D+03       0.11916D-02      -0.12837D-01       0.42560D+00       0.25044D+00
       0.48500D+03       0.11926D-02      -0.52644D-01       0.42560D+00       0.24998D+00
       0.48600D+03       0.11912D-02      -0.46729D-01       0.42560D+00       0.25023D+00
       0.48700D+03       0.11907D-02      -0.12784D-01       0.42560D+00       0.24974D+00
       0.48800D+03       0.11916D-02      -0.52891D-01       0.42560D+00       0.25074D+00
       0.48900D+03       0.11950D-02      -0.17036D-01       0.42560D+00       0.25172D+00
       0.49000D+03       0.11916D-02      -0.15270D-01       0.42560D+00       0.25122D+00
       0.49100D+03       0.11908D-02      -0.19277D-01       0.42559D+00       0.25149D+00
       0.49200D+03       0.11905D-02      -0.77616D-03       0.42560D+00       0.25177D+00
       0.49300D+03       0.11919D-02      -0.24380D-01       0.42560D+00       0.25131D+00
       0.49400D+03       0.11913D-02      -0.12206D-01       0.42559D+00       0.25157D+00
       0.49500D+03       0.11881D-02      -0.26251D-01       0.42560D+00       0.25120D+00
       0.49600D+03       0.11901D-02      -0.57994D-01       0.42560D+00       0.25208D+00
       0.49700D+03       0.11920D-02      -0.12658D-01       0.42560D+00       0.25428D+00
       0.49800D+03       0.11925D-02      -0.49924D-01       0.42560D+00       0.25383D+00
       0.49900D+03       0.11908D-02      -0.49153D-01       0.42560D+00       0.25409D+00
       0.50000D+03       0.11910D-02      -0.12675D-01       0.42560D+00       0.25361D+00
       0.50100D+03       0.11924D-02      -0.57249D-01       0.42560D+00       0.25316D+00
       0.50200D+03       0.11950D-02      -0.23704D-01       0.42560D+00       0.25400D+00
       0.50300D+03       0.11916D-02      -0.12786D-01       0.42560D+00       0.25354D+00
       0.50400D+03       0.11909D-02      -0.22380D-01       0.42559D+00       0.25381D+00
       0.50500D+03       0.11919D-02      -0.18702D-03       0.42560D+00       0.25407D+00
       0.50600D+03       0.11920D-02      -0.19940D-01       0.42560D+00       0.25362D+00
       0.50700D+03       0.11913D-02      -0.14339D-01       0.42559D+00       0.25387D+00
       0.50800D+03       0.11880D-02      -0.19222D-01       0.42560D+00       0.25349D+00
       0.50900D+03       0.11909D-02      -0.54785D-01       0.42560D+00       0.25308D+00
       0.51000D+03       0.11921D-02      -0.12764D-01       0.42560D+00       0.25333D+00
       0.51100D+03       0.11919D-02      -0.47670D-01       0.42560D+00       0.25289D+00
       0.51200D+03       0.11904D-02      -0.51615D-01       0.42560D+00       0.25313D+00
       0.51300D+03       0.11912D-02      -0.12744D-01       0.42560D+00       0.25265D+00
       0.51400D+03       0.11929D-02      -0.58499D-01       0.42560D+00       0.25223D+00
       0.51500D+03       0.11943D-02      -0.31362D-01       0.42560D+00       0.25306D+00
       0.51600D+03       0.11915D-02      -0.11684D-01       0.42560D+00       0.25261D+00
       0.51700D+03       0.11910D-02      -0.29497D-01       0.42559D+00       0.25353D+00
       0.51800D+03       0.11932D-02      -0.28781D-02       0.42560D+00       0.25377D+00
       0.51900D+03       0.11921D-02      -0.18760D-01       0.42560D+00       0.25330D+00
       0.52000D+03       0.11913D-02      -0.16919D-01       0.42559D+00       0.25355D+00
       0.52100D+03       0.11884D-02      -0.13084D-01       0.42560D+00       0.25310D+00
       0.52200D+03       0.11916D-02      -0.48125D-01       0.42560D+00       0.25267D+00
       0.52300D+03       0.11922D-02      -0.12648D-01       0.42560D+00       0.25290D+00
       0.52400D+03       0.11912D-02      -0.44283D-01       0.42560D+00       0.25254D+00
       0.52500D+03       0.11903D-02      -0.54735D-01       0.42560D+00       0.25278D+00
       0.52600D+03       0.11915D-02      -0.13008D-01       0.42560D+00       0.25231D+00
       0.52700D+03       0.11930D-02      -0.57315D-01       0.42560D+00       0.25185D+00
       0.52800D+03       0.11931D-02      -0.38935D-01       0.42560D+00       0.25208D+00
       0.52900D+03       0.11913D-02      -0.12053D-01       0.42560D+00       0.25164D+00
       0.53000D+03       0.11912D-02      -0.39341D-01       0.42559D+00       0.25254D+00
       0.53100D+03       0.11941D-02      -0.77721D-02       0.42560D+00       0.25340D+00
       0.53200D+03       0.11920D-02      -0.18338D-01       0.42560D+00       0.25294D+00
       0.53300D+03       0.11912D-02      -0.18394D-01       0.42559D+00       0.25321D+00
       0.53400D+03       0.11892D-02      -0.73819D-02       0.42560D+00       0.25278D+00
       0.53500D+03       0.11918D-02      -0.38614D-01       0.42560D+00       0.25234D+00
       0.53600D+03       0.11919D-02      -0.12002D-01       0.42560D+00       0.25255D+00
       0.53700D+03       0.11900D-02      -0.38438D-01       0.42560D+00       0.25220D+00
       0.53800D+03       0.11901D-02      -0.57466D-01       0.42560D+00       0.25244D+00
       0.53900D+03       0.11917D-02      -0.12994D-01       0.42560D+00       0.25199D+00
       0.54000D+03       0.11927D-02      -0.54507D-01       0.42560D+00       0.25155D+00
       0.54100D+03       0.11919D-02      -0.44601D-01       0.42560D+00       0.25177D+00
       0.54200D+03       0.11910D-02      -0.12676D-01       0.42560D+00       0.25135D+00
       0.54300D+03       0.11915D-02      -0.48715D-01       0.42560D+00       0.25160D+00
       0.54400D+03       0.11947D-02      -0.13506D-01       0.42560D+00       0.25116D+00
       0.54500D+03       0.11918D-02      -0.16758D-01       0.42560D+00       0.25071D+00
       0.54600D+03       0.11911D-02      -0.18787D-01       0.42560D+00       0.25096D+00
       0.54700D+03       0.11901D-02      -0.25948D-02       0.42560D+00       0.25054D+00
       0.54800D+03       0.11921D-02      -0.28866D-01       0.42560D+00       0.25013D+00
       0.54900D+03       0.11916D-02      -0.11704D-01       0.42560D+00       0.25036D+00
       0.55000D+03       0.11890D-02      -0.30796D-01       0.42560D+00       0.25003D+00
       0.55100D+03       0.11902D-02      -0.58497D-01       0.42560D+00       0.25079D+00
       0.55200D+03       0.11920D-02      -0.12727D-01       0.42560D+00       0.25212D+00
       0.55300D+03       0.11927D-02      -0.51413D-01       0.42560D+00       0.25171D+00
       0.55400D+03       0.11913D-02      -0.47845D-01       0.42560D+00       0.25193D+00
       0.55500D+03       0.11911D-02      -0.12755D-01       0.42560D+00       0.25149D+00
       0.55600D+03       0.11921D-02      -0.55125D-01       0.42560D+00       0.25237D+00
       0.55700D+03       0.11949D-02      -0.19688D-01       0.42560D+00       0.25325D+00
       0.55800D+03       0.11918D-02      -0.14151D-01       0.42560D+00       0.25284D+00
       0.55900D+03       0.11911D-02      -0.20126D-01       0.42560D+00       0.25308D+00
       0.56000D+03       0.11914D-02      -0.11455D-03       0.42560D+00       0.25332D+00
       0.56100D+03       0.11921D-02      -0.22029D-01       0.42560D+00       0.25291D+00
       0.56200D+03       0.11915D-02      -0.12930D-01       0.42560D+00       0.25313D+00
       0.56300D+03       0.11886D-02      -0.23192D-01       0.42560D+00       0.25280D+00
       0.56400D+03       0.11908D-02      -0.57049D-01       0.42560D+00       0.25298D+00
       0.56500D+03       0.11921D-02      -0.12683D-01       0.42560D+00       0.25373D+00
       0.56600D+03       0.11923D-02      -0.48997D-01       0.42560D+00       0.25333D+00
       0.56700D+03       0.11908D-02      -0.50092D-01       0.42560D+00       0.25355D+00
       0.56800D+03       0.11912D-02      -0.12660D-01       0.42560D+00       0.25311D+00
       0.56900D+03       0.11927D-02      -0.58105D-01       0.42560D+00       0.25276D+00
       0.57000D+03       0.11946D-02      -0.26794D-01       0.42560D+00       0.25355D+00
       0.57100D+03       0.11918D-02      -0.12111D-01       0.42560D+00       0.25314D+00
       0.57200D+03       0.11912D-02      -0.24858D-01       0.42560D+00       0.25338D+00
       0.57300D+03       0.11926D-02      -0.94616D-03       0.42560D+00       0.25362D+00
       0.57400D+03       0.11922D-02      -0.19181D-01       0.42560D+00       0.25324D+00
       0.57500D+03       0.11916D-02      -0.15463D-01       0.42560D+00       0.25346D+00
       0.57600D+03       0.11887D-02      -0.16594D-01       0.42560D+00       0.25306D+00
       0.57700D+03       0.11915D-02      -0.52444D-01       0.42560D+00       0.25266D+00
       0.57800D+03       0.11923D-02      -0.12782D-01       0.42560D+00       0.25288D+00
       0.57900D+03       0.11919D-02      -0.46509D-01       0.42560D+00       0.25251D+00
       0.58000D+03       0.11907D-02      -0.52867D-01       0.42560D+00       0.25272D+00
       0.58100D+03       0.11916D-02      -0.12858D-01       0.42560D+00       0.25230D+00
       0.58200D+03       0.11931D-02      -0.58266D-01       0.42560D+00       0.25189D+00
       0.58300D+03       0.11938D-02      -0.34632D-01       0.42560D+00       0.25208D+00
       0.58400D+03       0.11917D-02      -0.11716D-01       0.42560D+00       0.25168D+00
       0.58500D+03       0.11914D-02      -0.33428D-01       0.42560D+00       0.25249D+00
       0.58600D+03       0.11937D-02      -0.47347D-02       0.42560D+00       0.25270D+00
       0.58700D+03       0.11923D-02      -0.18640D-01       0.42560D+00       0.25230D+00
       0.58800D+03       0.11916D-02      -0.17716D-01       0.42560D+00       0.25254D+00
       0.58900D+03       0.11893D-02      -0.10662D-01       0.42560D+00       0.25214D+00
       0.59000D+03       0.11920D-02      -0.44407D-01       0.42560D+00       0.25176D+00
       0.59100D+03       0.11923D-02      -0.12421D-01       0.42560D+00       0.25196D+00
       0.59200D+03       0.11911D-02      -0.42162D-01       0.42560D+00       0.25165D+00
       0.59300D+03       0.11906D-02      -0.56005D-01       0.42560D+00       0.25186D+00
       0.59400D+03       0.11918D-02      -0.13053D-01       0.42560D+00       0.25145D+00
       0.59500D+03       0.11930D-02      -0.56278D-01       0.42560D+00       0.25104D+00
       0.59600D+03       0.11927D-02      -0.41603D-01       0.42560D+00       0.25125D+00
       0.59700D+03       0.11914D-02      -0.12356D-01       0.42560D+00       0.25086D+00
       0.59800D+03       0.11916D-02      -0.43484D-01       0.42560D+00       0.25109D+00
       0.59900D+03       0.11944D-02      -0.10108D-01       0.42560D+00       0.25069D+00
       0.60000D+03       0.11921D-02      -0.17864D-01       0.42560D+00       0.25029D+00
       0.60100D+03       0.11915D-02      -0.18609D-01       0.42560D+00       0.25053D+00
       0.60200D+03       0.11900D-02      -0.52086D-02       0.42560D+00       0.25015D+00
       0.60300D+03       0.11922D-02      -0.34388D-01       0.42560D+00       0.24978D+00
       0.60400D+03       0.11920D-02      -0.11754D-01       0.42560D+00       0.24999D+00
       0.60500D+03       0.11901D-02      -0.35375D-01       0.42560D+00       0.24969D+00
       0.60600D+03       0.11906D-02      -0.58156D-01       0.42560D+00       0.24990D+00
       0.60700D+03       0.11920D-02      -0.12886D-01       0.42560D+00       0.24950D+00
       0.60800D+03       0.11929D-02      -0.53172D-01       0.42560D+00       0.24913D+00
       0.60900D+03       0.11919D-02      -0.46195D-01       0.42560D+00       0.24933D+00
       0.61000D+03       0.11914D-02      -0.12774D-01       0.42560D+00       0.24894D+00
       0.61100D+03       0.11921D-02      -0.51811D-01       0.42560D+00       0.24975D+00
       0.61200D+03       0.11948D-02      -0.16002D-01       0.42560D+00       0.25053D+00
       0.61300D+03       0.11921D-02      -0.15721D-01       0.42560D+00       0.25014D+00
       0.61400D+03       0.11915D-02      -0.19070D-01       0.42560D+00       0.25036D+00
       0.61500D+03       0.11911D-02      -0.12007D-02       0.42560D+00       0.25058D+00
       0.61600D+03       0.11924D-02      -0.25537D-01       0.42560D+00       0.25022D+00
       0.61700D+03       0.11919D-02      -0.11998D-01       0.42560D+00       0.25042D+00
       0.61800D+03       0.11894D-02      -0.27536D-01       0.42560D+00       0.25012D+00
       0.61900D+03       0.11909D-02      -0.58232D-01       0.42560D+00       0.25083D+00
       0.62000D+03       0.11924D-02      -0.12665D-01       0.42560D+00       0.25260D+00
       0.62100D+03       0.11928D-02      -0.50324D-01       0.42560D+00       0.25224D+00
       0.62200D+03       0.11915D-02      -0.48787D-01       0.42560D+00       0.25243D+00
       0.62300D+03       0.11916D-02      -0.12695D-01       0.42560D+00       0.25204D+00
       0.62400D+03       0.11927D-02      -0.56753D-01       0.42560D+00       0.25169D+00
       0.62500D+03       0.11948D-02      -0.22509D-01       0.42560D+00       0.25237D+00
       0.62600D+03       0.11921D-02      -0.13137D-01       0.42560D+00       0.25200D+00
       0.62700D+03       0.11915D-02      -0.21589D-01       0.42560D+00       0.25222D+00
       0.62800D+03       0.11922D-02      -0.44547D-04       0.42560D+00       0.25243D+00
