       0.61300D+03       0.22121D-03      -0.17554D-01       0.42287D+00       0.22137D+00
       0.61400D+03       0.22101D-03       0.31899D-01       0.42287D+00       0.22163D+00
       0.61500D+03       0.22124D-03      -0.98241D-02       0.42287D+00       0.22128D+00
       0.61600D+03       0.22136D-03       0.30583D-01       0.42288D+00       0.22093D+00
       0.61700D+03       0.22124D-03      -0.11767D-02       0.42286D+00       0.22114D+00
       0.61800D+03       0.22107D-03       0.54711D-02       0.42287D+00       0.22140D+00
       0.61900D+03       0.22099D-03       0.36254D-01       0.42286D+00       0.22215D+00
       0.62000D+03       0.22100D-03      -0.24191D-01       0.42287D+00       0.22180D+00
       0.62100D+03       0.22120D-03       0.31800D-01       0.42287D+00       0.22146D+00
       0.62200D+03       0.22097D-03      -0.36055D-02       0.42286D+00       0.22169D+00
       0.62300D+03       0.22097D-03       0.14966D-01       0.42288D+00       0.22133D+00
       0.62400D+03       0.22080D-03       0.11783D-01       0.42286D+00       0.22208D+00
       0.62500D+03       0.22086D-03      -0.53555D-02       0.42287D+00       0.22173D+00
       0.62600D+03       0.22090D-03       0.40837D-01       0.42287D+00       0.22142D+00
       0.62700D+03       0.22088D-03      -0.25190D-01       0.42287D+00       0.22113D+00
       0.62800D+03       0.22146D-03       0.27557D-01       0.42287D+00       0.22079D+00
       0.62900D+03       0.22109D-03       0.84254D-02       0.42286D+00       0.22153D+00
       0.63000D+03       0.22098D-03      -0.43365D-03       0.42288D+00       0.22173D+00
       0.63100D+03       0.22069D-03       0.23330D-01       0.42286D+00       0.22193D+00
       0.63200D+03       0.22116D-03      -0.12823D-01       0.42287D+00       0.22160D+00
       0.63300D+03       0.22119D-03       0.37772D-01       0.42287D+00       0.22130D+00
       0.63400D+03       0.22111D-03      -0.19249D-01       0.42286D+00       0.22106D+00
       0.63500D+03       0.22150D-03       0.18127D-01       0.42287D+00       0.22079D+00
       0.63600D+03       0.22126D-03       0.20554D-01       0.42286D+00       0.22152D+00
       0.63700D+03       0.22115D-03      -0.14365D-01       0.42287D+00       0.22171D+00
       0.63800D+03       0.22090D-03       0.30993D-01       0.42286D+00       0.22196D+00
       0.63900D+03       0.22126D-03      -0.10862D-01       0.42287D+00       0.22162D+00
       0.64000D+03       0.22137D-03       0.33440D-01       0.42287D+00       0.22128D+00
       0.64100D+03       0.22128D-03      -0.50747D-02       0.42286D+00       0.22149D+00
       0.64200D+03       0.22119D-03       0.80188D-02       0.42287D+00       0.22173D+00
       0.64300D+03       0.22109D-03       0.33095D-01       0.42286D+00       0.22246D+00
       0.64400D+03       0.22108D-03      -0.23186D-01       0.42287D+00       0.22211D+00
       0.64500D+03       0.22115D-03       0.32212D-01       0.42287D+00       0.22233D+00
       0.64600D+03       0.22104D-03      -0.59353D-02       0.42287D+00       0.22255D+00
       0.64700D+03       0.22109D-03       0.19540D-01       0.42288D+00       0.22221D+00
       0.64800D+03       0.22094D-03       0.83899D-02       0.42286D+00       0.22240D+00
       0.64900D+03       0.22089D-03      -0.22175D-02       0.42287D+00       0.22265D+00
       0.65000D+03       0.22090D-03       0.40868D-01       0.42287D+00       0.22235D+00
       0.65100D+03       0.22090D-03      -0.25261D-01       0.42287D+00       0.22204D+00
       0.65200D+03       0.22141D-03       0.29244D-01       0.42287D+00       0.22172D+00
       0.65300D+03       0.22107D-03       0.48895D-02       0.42286D+00       0.22195D+00
       0.65400D+03       0.22098D-03       0.35441D-02       0.42288D+00       0.22162D+00
       0.65500D+03       0.22074D-03       0.20408D-01       0.42286D+00       0.22181D+00
       0.65600D+03       0.22110D-03      -0.11849D-01       0.42287D+00       0.22148D+00
       0.65700D+03       0.22113D-03       0.38552D-01       0.42287D+00       0.22117D+00
       0.65800D+03       0.22105D-03      -0.21992D-01       0.42286D+00       0.22091D+00
       0.65900D+03       0.22152D-03       0.21035D-01       0.42287D+00       0.22062D+00
       0.66000D+03       0.22123D-03       0.17361D-01       0.42286D+00       0.22132D+00
       0.66100D+03       0.22112D-03      -0.10783D-01       0.42287D+00       0.22151D+00
       0.66200D+03       0.22085D-03       0.29543D-01       0.42286D+00       0.22174D+00
       0.66300D+03       0.22127D-03      -0.11835D-01       0.42287D+00       0.22141D+00
       0.66400D+03       0.22137D-03       0.35385D-01       0.42287D+00       0.22110D+00
       0.66500D+03       0.22130D-03      -0.91248D-02       0.42286D+00       0.22084D+00
       0.66600D+03       0.22132D-03       0.10585D-01       0.42287D+00       0.22051D+00
       0.66700D+03       0.22120D-03       0.29626D-01       0.42286D+00       0.22121D+00
       0.66800D+03       0.22117D-03      -0.21618D-01       0.42287D+00       0.22088D+00
       0.66900D+03       0.22113D-03       0.32376D-01       0.42287D+00       0.22111D+00
       0.67000D+03       0.22113D-03      -0.77153D-02       0.42287D+00       0.22078D+00
       0.67100D+03       0.22120D-03       0.24042D-01       0.42288D+00       0.22046D+00
       0.67200D+03       0.22106D-03       0.49240D-02       0.42286D+00       0.22065D+00
       0.67300D+03       0.22093D-03       0.84581D-03       0.42287D+00       0.22088D+00
       0.67400D+03       0.22091D-03       0.39956D-01       0.42287D+00       0.22108D+00
       0.67500D+03       0.22092D-03      -0.25052D-01       0.42287D+00       0.22076D+00
       0.67600D+03       0.22131D-03       0.30498D-01       0.42287D+00       0.22045D+00
       0.67700D+03       0.22101D-03       0.14387D-02       0.42286D+00       0.22068D+00
       0.67800D+03       0.22095D-03       0.76482D-02       0.42288D+00       0.22035D+00
       0.67900D+03       0.22076D-03       0.17290D-01       0.42286D+00       0.22104D+00
       0.68000D+03       0.22102D-03      -0.99777D-02       0.42287D+00       0.22073D+00
       0.68100D+03       0.22106D-03       0.39500D-01       0.42287D+00       0.22044D+00
       0.68200D+03       0.22101D-03      -0.23860D-01       0.42286D+00       0.22019D+00
       0.68300D+03       0.22154D-03       0.23762D-01       0.42287D+00       0.21988D+00
       0.68400D+03       0.22122D-03       0.14132D-01       0.42286D+00       0.22056D+00
       0.68500D+03       0.22111D-03      -0.69781D-02       0.42287D+00       0.22074D+00
       0.68600D+03       0.22083D-03       0.27568D-01       0.42286D+00       0.22093D+00
       0.68700D+03       0.22128D-03      -0.12630D-01       0.42287D+00       0.22062D+00
       0.68800D+03       0.22135D-03       0.36569D-01       0.42287D+00       0.22032D+00
       0.68900D+03       0.22129D-03      -0.13176D-01       0.42286D+00       0.22007D+00
       0.69000D+03       0.22143D-03       0.13288D-01       0.42287D+00       0.21976D+00
       0.69100D+03       0.22129D-03       0.26126D-01       0.42286D+00       0.22043D+00
       0.69200D+03       0.22122D-03      -0.19402D-01       0.42287D+00       0.22110D+00
       0.69300D+03       0.22109D-03       0.32228D-01       0.42287D+00       0.22131D+00
       0.69400D+03       0.22121D-03      -0.90631D-02       0.42287D+00       0.22100D+00
       0.69500D+03       0.22131D-03       0.28171D-01       0.42288D+00       0.22069D+00
       0.69600D+03       0.22118D-03       0.13384D-02       0.42286D+00       0.22087D+00
       0.69700D+03       0.22103D-03       0.36850D-02       0.42287D+00       0.22110D+00
       0.69800D+03       0.22097D-03       0.38039D-01       0.42287D+00       0.22176D+00
       0.69900D+03       0.22099D-03      -0.24631D-01       0.42287D+00       0.22146D+00
       0.70000D+03       0.22125D-03       0.31379D-01       0.42287D+00       0.22116D+00
       0.70100D+03       0.22101D-03      -0.17258D-02       0.42286D+00       0.22137D+00
       0.70200D+03       0.22098D-03       0.11950D-01       0.42288D+00       0.22106D+00
       0.70300D+03       0.22082D-03       0.14032D-01       0.42286D+00       0.22172D+00
       0.70400D+03       0.22096D-03      -0.73741D-02       0.42287D+00       0.22141D+00
       0.70500D+03       0.22100D-03       0.40419D-01       0.42287D+00       0.22113D+00
       0.70600D+03       0.22096D-03      -0.24883D-01       0.42287D+00       0.22088D+00
       0.70700D+03       0.22148D-03       0.26167D-01       0.42287D+00       0.22058D+00
       0.70800D+03       0.22115D-03       0.10771D-01       0.42286D+00       0.22123D+00
       0.70900D+03       0.22104D-03      -0.30814D-02       0.42287D+00       0.22141D+00
       0.71000D+03       0.22078D-03       0.25153D-01       0.42286D+00       0.22159D+00
       0.71100D+03       0.22123D-03      -0.12982D-01       0.42287D+00       0.22129D+00
       0.71200D+03       0.22128D-03       0.37322D-01       0.42287D+00       0.22102D+00
       0.71300D+03       0.22123D-03      -0.16977D-01       0.42286D+00       0.22081D+00
       0.71400D+03       0.22149D-03       0.16149D-01       0.42287D+00       0.22053D+00
       0.71500D+03       0.22131D-03       0.22749D-01       0.42286D+00       0.22118D+00
       0.71600D+03       0.22122D-03      -0.16568D-01       0.42287D+00       0.22135D+00
       0.71700D+03       0.22104D-03       0.31661D-01       0.42287D+00       0.22158D+00
       0.71800D+03       0.22128D-03      -0.10170D-01       0.42287D+00       0.22127D+00
       0.71900D+03       0.22138D-03       0.31615D-01       0.42287D+00       0.22097D+00
       0.72000D+03       0.22128D-03      -0.24262D-02       0.42286D+00       0.22116D+00
       0.72100D+03       0.22115D-03       0.63095D-02       0.42287D+00       0.22138D+00
       0.72200D+03       0.22107D-03       0.35279D-01       0.42286D+00       0.22202D+00
       0.72300D+03       0.22107D-03      -0.23916D-01       0.42287D+00       0.22172D+00
       0.72400D+03       0.22121D-03       0.31961D-01       0.42287D+00       0.22143D+00
       0.72500D+03       0.22103D-03      -0.44275D-02       0.42287D+00       0.22163D+00
       0.72600D+03       0.22104D-03       0.16450D-01       0.42288D+00       0.22132D+00
       0.72700D+03       0.22091D-03       0.10684D-01       0.42286D+00       0.22196D+00
       0.72800D+03       0.22093D-03      -0.43394D-02       0.42287D+00       0.22166D+00
       0.72900D+03       0.22095D-03       0.40937D-01       0.42287D+00       0.22139D+00
       0.73000D+03       0.22094D-03      -0.25255D-01       0.42287D+00       0.22113D+00
       0.73100D+03       0.22143D-03       0.28156D-01       0.42287D+00       0.22084D+00
       0.73200D+03       0.22111D-03       0.72746D-02       0.42286D+00       0.22104D+00
       0.73300D+03       0.22102D-03       0.85464D-03       0.42287D+00       0.22075D+00
       0.73400D+03       0.22079D-03       0.22403D-01       0.42286D+00       0.22092D+00
       0.73500D+03       0.22116D-03      -0.12606D-01       0.42287D+00       0.22063D+00
       0.73600D+03       0.22119D-03       0.38006D-01       0.42287D+00       0.22038D+00
       0.73700D+03       0.22112D-03      -0.20233D-01       0.42286D+00       0.22016D+00
       0.73800D+03       0.22149D-03       0.19085D-01       0.42287D+00       0.21993D+00
       0.73900D+03       0.22127D-03       0.19509D-01       0.42286D+00       0.22056D+00
       0.74000D+03       0.22117D-03      -0.13232D-01       0.42287D+00       0.22072D+00
       0.74100D+03       0.22095D-03       0.30581D-01       0.42287D+00       0.22093D+00
       0.74200D+03       0.22128D-03      -0.11188D-01       0.42287D+00       0.22063D+00
       0.74300D+03       0.22137D-03       0.34172D-01       0.42287D+00       0.22034D+00
       0.74400D+03       0.22130D-03      -0.63836D-02       0.42286D+00       0.22052D+00
       0.74500D+03       0.22125D-03       0.88463D-02       0.42287D+00       0.22074D+00
       0.74600D+03       0.22116D-03       0.31983D-01       0.42286D+00       0.22136D+00
       0.74700D+03       0.22115D-03      -0.22743D-01       0.42287D+00       0.22107D+00
       0.74800D+03       0.22117D-03       0.32295D-01       0.42287D+00       0.22127D+00
       0.74900D+03       0.22111D-03      -0.65728D-02       0.42287D+00       0.22147D+00
       0.75000D+03       0.22116D-03       0.21029D-01       0.42288D+00       0.22117D+00
       0.75100D+03       0.22104D-03       0.72693D-02       0.42286D+00       0.22134D+00
       0.75200D+03       0.22096D-03      -0.12000D-02       0.42287D+00       0.22155D+00
       0.75300D+03       0.22096D-03       0.40682D-01       0.42287D+00       0.22172D+00
       0.75400D+03       0.22097D-03      -0.25217D-01       0.42287D+00       0.22146D+00
       0.75500D+03       0.22138D-03       0.29698D-01       0.42287D+00       0.22118D+00
       0.75600D+03       0.22109D-03       0.37454D-02       0.42286D+00       0.22137D+00
       0.75700D+03       0.22102D-03       0.48641D-02       0.42287D+00       0.22109D+00
       0.75800D+03       0.22083D-03       0.19410D-01       0.42286D+00       0.22125D+00
       0.75900D+03       0.22113D-03      -0.11333D-01       0.42287D+00       0.22097D+00
       0.76000D+03       0.22115D-03       0.38847D-01       0.42287D+00       0.22070D+00
       0.76100D+03       0.22108D-03      -0.22699D-01       0.42286D+00       0.22048D+00
       0.76200D+03       0.22151D-03       0.21951D-01       0.42287D+00       0.22023D+00
       0.76300D+03       0.22125D-03       0.16318D-01       0.42286D+00       0.22084D+00
       0.76400D+03       0.22115D-03      -0.95594D-02       0.42287D+00       0.22100D+00
       0.76500D+03       0.22091D-03       0.28954D-01       0.42287D+00       0.22120D+00
       0.76600D+03       0.22130D-03      -0.12125D-01       0.42287D+00       0.22092D+00
       0.76700D+03       0.22138D-03       0.35841D-01       0.42287D+00       0.22065D+00
       0.76800D+03       0.22132D-03      -0.10456D-01       0.42286D+00       0.22042D+00
       0.76900D+03       0.22137D-03       0.11449D-01       0.42287D+00       0.22014D+00
       0.77000D+03       0.22126D-03       0.28478D-01       0.42286D+00       0.22075D+00
       0.77100D+03       0.22122D-03      -0.20967D-01       0.42287D+00       0.22046D+00
       0.77200D+03       0.22114D-03       0.32367D-01       0.42287D+00       0.22066D+00
       0.77300D+03       0.22118D-03      -0.81936D-02       0.42287D+00       0.22038D+00
       0.77400D+03       0.22125D-03       0.25445D-01       0.42287D+00       0.22010D+00
       0.77500D+03       0.22113D-03       0.37712D-02       0.42286D+00       0.22026D+00
       0.77600D+03       0.22100D-03       0.17988D-02       0.42287D+00       0.22047D+00
       0.77700D+03       0.22097D-03       0.39438D-01       0.42287D+00       0.22064D+00
       0.77800D+03       0.22098D-03      -0.24939D-01       0.42287D+00       0.22037D+00
       0.77900D+03       0.22129D-03       0.30823D-01       0.42287D+00       0.22010D+00
       0.78000D+03       0.22104D-03       0.36580D-03       0.42287D+00       0.22029D+00
       0.78100D+03       0.22100D-03       0.90271D-02       0.42287D+00       0.22001D+00
       0.78200D+03       0.22084D-03       0.16241D-01       0.42286D+00       0.22061D+00
       0.78300D+03       0.22103D-03      -0.91964D-02       0.42287D+00       0.22033D+00
       0.78400D+03       0.22107D-03       0.39819D-01       0.42287D+00       0.22009D+00
       0.78500D+03       0.22103D-03      -0.24279D-01       0.42287D+00       0.21986D+00
       0.78600D+03       0.22151D-03       0.24588D-01       0.42287D+00       0.21960D+00
       0.78700D+03       0.22122D-03       0.13053D-01       0.42286D+00       0.22019D+00
       0.78800D+03       0.22112D-03      -0.57132D-02       0.42287D+00       0.22035D+00
       0.78900D+03       0.22087D-03       0.26824D-01       0.42287D+00       0.22051D+00
       0.79000D+03       0.22127D-03      -0.12808D-01       0.42287D+00       0.22024D+00
       0.79100D+03       0.22133D-03       0.36843D-01       0.42287D+00       0.21998D+00
       0.79200D+03       0.22128D-03      -0.14457D-01       0.42286D+00       0.21976D+00
       0.79300D+03       0.22144D-03       0.14206D-01       0.42287D+00       0.21949D+00
       0.79400D+03       0.22130D-03       0.25008D-01       0.42286D+00       0.22008D+00
       0.79500D+03       0.22124D-03      -0.18542D-01       0.42287D+00       0.22066D+00
       0.79600D+03       0.22110D-03       0.32095D-01       0.42287D+00       0.22086D+00
       0.79700D+03       0.22125D-03      -0.94411D-02       0.42287D+00       0.22059D+00
       0.79800D+03       0.22133D-03       0.29383D-01       0.42287D+00       0.22032D+00
       0.79900D+03       0.22123D-03       0.13271D-03       0.42286D+00       0.22048D+00
       0.80000D+03       0.22110D-03       0.45598D-02       0.42287D+00       0.22068D+00
       0.80100D+03       0.22104D-03       0.37218D-01       0.42287D+00       0.22126D+00
       0.80200D+03       0.22105D-03      -0.24437D-01       0.42287D+00       0.22099D+00
       0.80300D+03       0.22124D-03       0.31598D-01       0.42287D+00       0.22073D+00
       0.80400D+03       0.22105D-03      -0.26643D-02       0.42287D+00       0.22090D+00
       0.80500D+03       0.22103D-03       0.13399D-01       0.42287D+00       0.22063D+00
       0.80600D+03       0.22090D-03       0.12949D-01       0.42286D+00       0.22121D+00
       0.80700D+03       0.22098D-03      -0.64155D-02       0.42287D+00       0.22094D+00
       0.80800D+03       0.22102D-03       0.40652D-01       0.42287D+00       0.22069D+00
       0.80900D+03       0.22099D-03      -0.25064D-01       0.42287D+00       0.22048D+00
       0.81000D+03       0.22144D-03       0.26864D-01       0.42287D+00       0.22021D+00
       0.81100D+03       0.22116D-03       0.96433D-02       0.42286D+00       0.22079D+00
       0.81200D+03       0.22106D-03      -0.18025D-02       0.42287D+00       0.22094D+00
       0.81300D+03       0.22084D-03       0.24288D-01       0.42286D+00       0.22110D+00
       0.81400D+03       0.22122D-03      -0.12952D-01       0.42287D+00       0.22084D+00
       0.81500D+03       0.22126D-03       0.37537D-01       0.42287D+00       0.22061D+00
       0.81600D+03       0.22121D-03      -0.18113D-01       0.42286D+00       0.22042D+00
       0.81700D+03       0.22148D-03       0.17104D-01       0.42287D+00       0.22019D+00
       0.81800D+03       0.22130D-03       0.21680D-01       0.42286D+00       0.22076D+00
       0.81900D+03       0.22123D-03      -0.15528D-01       0.42287D+00       0.22090D+00
       0.82000D+03       0.22105D-03       0.31369D-01       0.42287D+00       0.22110D+00
       0.82100D+03       0.22129D-03      -0.10508D-01       0.42287D+00       0.22084D+00
       0.82200D+03       0.22138D-03       0.32551D-01       0.42287D+00       0.22057D+00
       0.82300D+03       0.22130D-03      -0.36970D-02       0.42286D+00       0.22074D+00
       0.82400D+03       0.22121D-03       0.71384D-02       0.42287D+00       0.22093D+00
       0.82500D+03       0.22113D-03       0.34246D-01       0.42287D+00       0.22149D+00
       0.82600D+03       0.22113D-03      -0.23592D-01       0.42287D+00       0.22123D+00
       0.82700D+03       0.22121D-03       0.32096D-01       0.42287D+00       0.22140D+00
       0.82800D+03       0.22110D-03      -0.51894D-02       0.42287D+00       0.22157D+00
       0.82900D+03       0.22112D-03       0.17944D-01       0.42287D+00       0.22131D+00
       0.83000D+03       0.22100D-03       0.95775D-02       0.42286D+00       0.22187D+00
       0.83100D+03       0.22099D-03      -0.33129D-02       0.42287D+00       0.22206D+00
       0.83200D+03       0.22101D-03       0.40954D-01       0.42287D+00       0.22182D+00
       0.83300D+03       0.22100D-03      -0.25277D-01       0.42287D+00       0.22159D+00
       0.83400D+03       0.22142D-03       0.28708D-01       0.42287D+00       0.22134D+00
       0.83500D+03       0.22114D-03       0.61197D-02       0.42286D+00       0.22151D+00
       0.83600D+03       0.22107D-03       0.21503D-02       0.42287D+00       0.22125D+00
       0.83700D+03       0.22087D-03       0.21450D-01       0.42286D+00       0.22140D+00
       0.83800D+03       0.22118D-03      -0.12293D-01       0.42287D+00       0.22115D+00
       0.83900D+03       0.22120D-03       0.38259D-01       0.42287D+00       0.22093D+00
       0.84000D+03       0.22114D-03      -0.21132D-01       0.42286D+00       0.22074D+00
       0.84100D+03       0.22148D-03       0.20035D-01       0.42287D+00       0.22054D+00
       0.84200D+03       0.22127D-03       0.18469D-01       0.42286D+00       0.22109D+00
       0.84300D+03       0.22118D-03      -0.12063D-01       0.42287D+00       0.22123D+00
       0.84400D+03       0.22098D-03       0.30110D-01       0.42287D+00       0.22141D+00
       0.84500D+03       0.22129D-03      -0.11507D-01       0.42287D+00       0.22115D+00
       0.84600D+03       0.22138D-03       0.34807D-01       0.42287D+00       0.22091D+00
       0.84700D+03       0.22131D-03      -0.77057D-02       0.42286D+00       0.22071D+00
       0.84800D+03       0.22130D-03       0.96813D-02       0.42287D+00       0.22089D+00
       0.84900D+03       0.22121D-03       0.30849D-01       0.42287D+00       0.22144D+00
       0.85000D+03       0.22120D-03      -0.22235D-01       0.42287D+00       0.22118D+00
       0.85100D+03       0.22119D-03       0.32350D-01       0.42287D+00       0.22136D+00
       0.85200D+03       0.22116D-03      -0.71536D-02       0.42287D+00       0.22152D+00
       0.85300D+03       0.22122D-03       0.22501D-01       0.42287D+00       0.22126D+00
       0.85400D+03       0.22111D-03       0.61402D-02       0.42286D+00       0.22141D+00
       0.85500D+03       0.22102D-03      -0.19871D-03       0.42287D+00       0.22159D+00
       0.85600D+03       0.22101D-03       0.40389D-01       0.42287D+00       0.22174D+00
       0.85700D+03       0.22102D-03      -0.25149D-01       0.42287D+00       0.22150D+00
       0.85800D+03       0.22136D-03       0.30108D-01       0.42287D+00       0.22125D+00
       0.85900D+03       0.22111D-03       0.26171D-02       0.42287D+00       0.22143D+00
       0.86000D+03       0.22106D-03       0.62007D-02       0.42287D+00       0.22117D+00
       0.86100D+03       0.22089D-03       0.18393D-01       0.42286D+00       0.22171D+00
       0.86200D+03       0.22113D-03      -0.10724D-01       0.42287D+00       0.22147D+00
       0.86300D+03       0.22115D-03       0.39158D-01       0.42287D+00       0.22124D+00
       0.86400D+03       0.22109D-03      -0.23311D-01       0.42287D+00       0.22104D+00
       0.86500D+03       0.22150D-03       0.22844D-01       0.42287D+00       0.22084D+00
       0.86600D+03       0.22125D-03       0.15266D-01       0.42286D+00       0.22137D+00
       0.86700D+03       0.22116D-03      -0.83176D-02       0.42287D+00       0.22152D+00
       0.86800D+03       0.22095D-03       0.28311D-01       0.42287D+00       0.22167D+00
       0.86900D+03       0.22130D-03      -0.12388D-01       0.42287D+00       0.22142D+00
       0.87000D+03       0.22136D-03       0.36225D-01       0.42287D+00       0.22118D+00
       0.87100D+03       0.22131D-03      -0.11780D-01       0.42286D+00       0.22098D+00
       0.87200D+03       0.22139D-03       0.12329D-01       0.42287D+00       0.22073D+00
       0.87300D+03       0.22128D-03       0.27335D-01       0.42286D+00       0.22127D+00
       0.87400D+03       0.22124D-03      -0.20247D-01       0.42287D+00       0.22101D+00
       0.87500D+03       0.22115D-03       0.32321D-01       0.42287D+00       0.22118D+00
       0.87600D+03       0.22121D-03      -0.86318D-02       0.42287D+00       0.22093D+00
       0.87700D+03       0.22128D-03       0.26798D-01       0.42287D+00       0.22069D+00
       0.87800D+03       0.22118D-03       0.26034D-02       0.42286D+00       0.22083D+00
       0.87900D+03       0.22106D-03       0.27253D-02       0.42287D+00       0.22101D+00
       0.88000D+03       0.22103D-03       0.38814D-01       0.42287D+00       0.22154D+00
       0.88100D+03       0.22104D-03      -0.24804D-01       0.42287D+00       0.22130D+00
       0.88200D+03       0.22128D-03       0.31110D-01       0.42287D+00       0.22106D+00
       0.88300D+03       0.22107D-03      -0.66960D-03       0.42287D+00       0.22123D+00
       0.88400D+03       0.22105D-03       0.10429D-01       0.42287D+00       0.22098D+00
       0.88500D+03       0.22091D-03       0.15178D-01       0.42286D+00       0.22151D+00
       0.88600D+03       0.22105D-03      -0.83458D-02       0.42287D+00       0.22127D+00
       0.88700D+03       0.22108D-03       0.40124D-01       0.42287D+00       0.22105D+00
       0.88800D+03       0.22105D-03      -0.24613D-01       0.42287D+00       0.22085D+00
       0.88900D+03       0.22146D-03       0.25374D-01       0.42287D+00       0.22061D+00
       0.89000D+03       0.22120D-03       0.11958D-01       0.42286D+00       0.22113D+00
       0.89100D+03       0.22111D-03      -0.44422D-02       0.42287D+00       0.22127D+00
       0.89200D+03       0.22089D-03       0.26036D-01       0.42287D+00       0.22142D+00
       0.89300D+03       0.22123D-03      -0.12929D-01       0.42287D+00       0.22118D+00
       0.89400D+03       0.22128D-03       0.37085D-01       0.42287D+00       0.22095D+00
       0.89500D+03       0.22124D-03      -0.15702D-01       0.42286D+00       0.22078D+00
       0.89600D+03       0.22141D-03       0.15139D-01       0.42287D+00       0.22056D+00
       0.89700D+03       0.22128D-03       0.23906D-01       0.42286D+00       0.22108D+00
       0.89800D+03       0.22122D-03      -0.17618D-01       0.42287D+00       0.22121D+00
       0.89900D+03       0.22108D-03       0.31913D-01       0.42287D+00       0.22139D+00
       0.90000D+03       0.22124D-03      -0.98005D-02       0.42287D+00       0.22115D+00
       0.90100D+03       0.22132D-03       0.30511D-01       0.42287D+00       0.22091D+00
       0.90200D+03       0.22124D-03      -0.10938D-02       0.42286D+00       0.22106D+00
       0.90300D+03       0.22112D-03       0.54145D-02       0.42287D+00       0.22123D+00
       0.90400D+03       0.22107D-03       0.36317D-01       0.42287D+00       0.22175D+00
       0.90500D+03       0.22108D-03      -0.24208D-01       0.42287D+00       0.22151D+00
       0.90600D+03       0.22121D-03       0.31788D-01       0.42287D+00       0.22128D+00
       0.90700D+03       0.22105D-03      -0.35483D-02       0.42287D+00       0.22143D+00
       0.90800D+03       0.22105D-03       0.14867D-01       0.42287D+00       0.22119D+00
       0.90900D+03       0.22094D-03       0.11857D-01       0.42286D+00       0.22170D+00
       0.91000D+03       0.22098D-03      -0.54229D-02       0.42287D+00       0.22146D+00
       0.91100D+03       0.22101D-03       0.40828D-01       0.42287D+00       0.22125D+00
       0.91200D+03       0.22099D-03      -0.25184D-01       0.42287D+00       0.22105D+00
       0.91300D+03       0.22139D-03       0.27515D-01       0.42287D+00       0.22082D+00
       0.91400D+03       0.22114D-03       0.85022D-02       0.42287D+00       0.22133D+00
       0.91500D+03       0.22106D-03      -0.51972D-03       0.42287D+00       0.22146D+00
       0.91600D+03       0.22087D-03       0.23391D-01       0.42287D+00       0.22161D+00
       0.91700D+03       0.22119D-03      -0.12834D-01       0.42287D+00       0.22137D+00
       0.91800D+03       0.22121D-03       0.37757D-01       0.42287D+00       0.22117D+00
       0.91900D+03       0.22115D-03      -0.19180D-01       0.42286D+00       0.22100D+00
       0.92000D+03       0.22142D-03       0.18063D-01       0.42287D+00       0.22082D+00
       0.92100D+03       0.22125D-03       0.20625D-01       0.42286D+00       0.22132D+00
       0.92200D+03       0.22118D-03      -0.14440D-01       0.42287D+00       0.22145D+00
       0.92300D+03       0.22101D-03       0.31019D-01       0.42287D+00       0.22162D+00
       0.92400D+03       0.22125D-03      -0.10840D-01       0.42287D+00       0.22139D+00
       0.92500D+03       0.22133D-03       0.33388D-01       0.42287D+00       0.22116D+00
       0.92600D+03       0.22126D-03      -0.49876D-02       0.42286D+00       0.22130D+00
       0.92700D+03       0.22120D-03       0.79636D-02       0.42287D+00       0.22147D+00
       0.92800D+03       0.22113D-03       0.33169D-01       0.42287D+00       0.22197D+00
       0.92900D+03       0.22113D-03      -0.23214D-01       0.42287D+00       0.22174D+00
       0.93000D+03       0.22118D-03       0.32206D-01       0.42287D+00       0.22189D+00
       0.93100D+03       0.22110D-03      -0.58905D-02       0.42287D+00       0.22204D+00
       0.93200D+03       0.22113D-03       0.19440D-01       0.42287D+00       0.22180D+00
       0.93300D+03       0.22103D-03       0.84647D-02       0.42286D+00       0.22194D+00
       0.93400D+03       0.22100D-03      -0.22860D-02       0.42287D+00       0.22211D+00
       0.93500D+03       0.22100D-03       0.40877D-01       0.42287D+00       0.22190D+00
       0.93600D+03       0.22101D-03      -0.25263D-01       0.42287D+00       0.22169D+00
       0.93700D+03       0.22136D-03       0.29212D-01       0.42287D+00       0.22147D+00
       0.93800D+03       0.22112D-03       0.49665D-02       0.42287D+00       0.22162D+00
       0.93900D+03       0.22106D-03       0.34562D-02       0.42287D+00       0.22139D+00
       0.94000D+03       0.22089D-03       0.20474D-01       0.42286D+00       0.22153D+00
       0.94100D+03       0.22114D-03      -0.11880D-01       0.42287D+00       0.22130D+00
       0.94200D+03       0.22116D-03       0.38532D-01       0.42287D+00       0.22108D+00
       0.94300D+03       0.22111D-03      -0.21941D-01       0.42287D+00       0.22090D+00
       0.94400D+03       0.22143D-03       0.20973D-01       0.42287D+00       0.22070D+00
       0.94500D+03       0.22123D-03       0.17430D-01       0.42286D+00       0.22119D+00
       0.94600D+03       0.22115D-03      -0.10864D-01       0.42287D+00       0.22132D+00
       0.94700D+03       0.22097D-03       0.29581D-01       0.42287D+00       0.22148D+00
       0.94800D+03       0.22126D-03      -0.11815D-01       0.42287D+00       0.22125D+00
       0.94900D+03       0.22133D-03       0.35351D-01       0.42287D+00       0.22103D+00
       0.95000D+03       0.22128D-03      -0.90356D-02       0.42286D+00       0.22085D+00
