       0.33400D+03       0.14548D-01      -0.13225D-01       0.43236D+00       0.66682D+00
       0.33500D+03       0.14577D-01      -0.21221D-01       0.43235D+00       0.66723D+00
       0.33600D+03       0.14598D-01      -0.30741D-01       0.43236D+00       0.66636D+00
       0.33700D+03       0.14559D-01      -0.31969D-01       0.43236D+00       0.66783D+00
       0.33800D+03       0.14538D-01      -0.26570D-01       0.43237D+00       0.66699D+00
       0.33900D+03       0.14543D-01      -0.19996D-01       0.43237D+00       0.66730D+00
       0.34000D+03       0.14597D-01      -0.69013D-02       0.43237D+00       0.66655D+00
       0.34100D+03       0.14607D-01      -0.15536D-02       0.43236D+00       0.66694D+00
       0.34200D+03       0.14553D-01       0.16136D-02       0.43236D+00       0.66611D+00
       0.34300D+03       0.14514D-01      -0.56415D-02       0.43236D+00       0.66639D+00
       0.34400D+03       0.14548D-01      -0.13333D-01       0.43235D+00       0.66778D+00
       0.34500D+03       0.14609D-01      -0.26124D-01       0.43236D+00       0.66801D+00
       0.34600D+03       0.14588D-01      -0.30416D-01       0.43236D+00       0.66940D+00
       0.34700D+03       0.14548D-01      -0.30928D-01       0.43237D+00       0.66968D+00
       0.34800D+03       0.14523D-01      -0.27149D-01       0.43237D+00       0.67111D+00
       0.34900D+03       0.14580D-01      -0.14708D-01       0.43237D+00       0.67136D+00
       0.35000D+03       0.14616D-01      -0.67643D-02       0.43237D+00       0.67261D+00
       0.35100D+03       0.14584D-01       0.12799D-02       0.43236D+00       0.67190D+00
       0.35200D+03       0.14533D-01      -0.10212D-02       0.43236D+00       0.67120D+00
       0.35300D+03       0.14537D-01      -0.56956D-02       0.43235D+00       0.67158D+00
       0.35400D+03       0.14582D-01      -0.18568D-01       0.43236D+00       0.67075D+00
       0.35500D+03       0.14592D-01      -0.25534D-01       0.43235D+00       0.67113D+00
       0.35600D+03       0.14580D-01      -0.31887D-01       0.43236D+00       0.67030D+00
       0.35700D+03       0.14542D-01      -0.31186D-01       0.43236D+00       0.67164D+00
       0.35800D+03       0.14552D-01      -0.22470D-01       0.43237D+00       0.67085D+00
       0.35900D+03       0.14576D-01      -0.14681D-01       0.43237D+00       0.67113D+00
       0.36000D+03       0.14599D-01      -0.28174D-02       0.43237D+00       0.67041D+00
       0.36100D+03       0.14582D-01      -0.14540D-03       0.43236D+00       0.67077D+00
       0.36200D+03       0.14544D-01      -0.14050D-03       0.43236D+00       0.66892D+00
       0.36300D+03       0.14535D-01      -0.10122D-01       0.43236D+00       0.66824D+00
       0.36400D+03       0.14569D-01      -0.18328D-01       0.43235D+00       0.66861D+00
       0.36500D+03       0.14605D-01      -0.29402D-01       0.43236D+00       0.66779D+00
       0.36600D+03       0.14573D-01      -0.31794D-01       0.43236D+00       0.66911D+00
       0.36700D+03       0.14542D-01      -0.28580D-01       0.43237D+00       0.66834D+00
       0.36800D+03       0.14535D-01      -0.22984D-01       0.43237D+00       0.66861D+00
       0.36900D+03       0.14593D-01      -0.97356D-02       0.43237D+00       0.66793D+00
       0.37000D+03       0.14615D-01      -0.31111D-02       0.43237D+00       0.66828D+00
       0.37100D+03       0.14567D-01       0.19487D-02       0.43236D+00       0.66751D+00
       0.37200D+03       0.14521D-01      -0.34877D-02       0.43236D+00       0.66777D+00
       0.37300D+03       0.14545D-01      -0.10330D-01       0.43235D+00       0.66802D+00
       0.37400D+03       0.14603D-01      -0.23550D-01       0.43236D+00       0.66824D+00
       0.37500D+03       0.14593D-01      -0.28935D-01       0.43235D+00       0.66952D+00
       0.37600D+03       0.14561D-01      -0.31699D-01       0.43237D+00       0.66977D+00
       0.37700D+03       0.14532D-01      -0.29072D-01       0.43236D+00       0.67105D+00
       0.37800D+03       0.14570D-01      -0.17727D-01       0.43237D+00       0.67128D+00
       0.37900D+03       0.14603D-01      -0.95247D-02       0.43237D+00       0.67149D+00
       0.38000D+03       0.14591D-01       0.15112D-03       0.43237D+00       0.67082D+00
       0.38100D+03       0.14552D-01      -0.23745D-03       0.43236D+00       0.66906D+00
       0.38200D+03       0.14540D-01      -0.32636D-02       0.43236D+00       0.66941D+00
       0.38300D+03       0.14565D-01      -0.15336D-01       0.43236D+00       0.66866D+00
       0.38400D+03       0.14584D-01      -0.23013D-01       0.43235D+00       0.66902D+00
       0.38500D+03       0.14590D-01      -0.31353D-01       0.43236D+00       0.66826D+00
       0.38600D+03       0.14555D-01      -0.31818D-01       0.43236D+00       0.67051D+00
       0.38700D+03       0.14547D-01      -0.25049D-01       0.43237D+00       0.66978D+00
       0.38800D+03       0.14558D-01      -0.17921D-01       0.43237D+00       0.67004D+00
       0.38900D+03       0.14596D-01      -0.51768D-02       0.43237D+00       0.66938D+00
       0.39000D+03       0.14596D-01      -0.81913D-03       0.43236D+00       0.66971D+00
       0.39100D+03       0.14552D-01       0.10949D-02       0.43236D+00       0.66801D+00
       0.39200D+03       0.14527D-01      -0.72925D-02       0.43236D+00       0.66631D+00
       0.39300D+03       0.14559D-01      -0.15322D-01       0.43235D+00       0.66783D+00
       0.39400D+03       0.14607D-01      -0.27576D-01       0.43236D+00       0.66814D+00
       0.39500D+03       0.14584D-01      -0.31124D-01       0.43236D+00       0.66936D+00
       0.39600D+03       0.14549D-01      -0.30155D-01       0.43237D+00       0.66960D+00
       0.39700D+03       0.14533D-01      -0.25638D-01       0.43237D+00       0.67081D+00
       0.39800D+03       0.14586D-01      -0.12720D-01       0.43237D+00       0.67103D+00
       0.39900D+03       0.14615D-01      -0.51690D-02       0.43237D+00       0.67123D+00
       0.40000D+03       0.14579D-01       0.17261D-02       0.43236D+00       0.67146D+00
       0.40100D+03       0.14532D-01      -0.18263D-02       0.43236D+00       0.67074D+00
       0.40200D+03       0.14544D-01      -0.74567D-02       0.43235D+00       0.67097D+00
       0.40300D+03       0.14592D-01      -0.20621D-01       0.43236D+00       0.67025D+00
       0.40400D+03       0.14593D-01      -0.27008D-01       0.43235D+00       0.67059D+00
       0.40500D+03       0.14573D-01      -0.31973D-01       0.43236D+00       0.66986D+00
       0.40600D+03       0.14542D-01      -0.30509D-01       0.43236D+00       0.67104D+00
       0.40700D+03       0.14562D-01      -0.20650D-01       0.43237D+00       0.67034D+00
       0.40800D+03       0.14588D-01      -0.12582D-01       0.43237D+00       0.67059D+00
       0.40900D+03       0.14595D-01      -0.14900D-02       0.43237D+00       0.66996D+00
       0.41000D+03       0.14571D-01      -0.14050D-05       0.43236D+00       0.67027D+00
       0.41100D+03       0.14545D-01      -0.12252D-02       0.43236D+00       0.66958D+00
       0.41200D+03       0.14550D-01      -0.12131D-01       0.43236D+00       0.66888D+00
       0.41300D+03       0.14577D-01      -0.20240D-01       0.43235D+00       0.66921D+00
       0.41400D+03       0.14599D-01      -0.30334D-01       0.43236D+00       0.66850D+00
       0.41500D+03       0.14568D-01      -0.31964D-01       0.43236D+00       0.66968D+00
       0.41600D+03       0.14547D-01      -0.27309D-01       0.43237D+00       0.66900D+00
       0.41700D+03       0.14547D-01      -0.21058D-01       0.43237D+00       0.66924D+00
       0.41800D+03       0.14594D-01      -0.78564D-02       0.43237D+00       0.66864D+00
       0.41900D+03       0.14607D-01      -0.20326D-02       0.43236D+00       0.66895D+00
       0.42000D+03       0.14563D-01       0.17922D-02       0.43236D+00       0.66827D+00
       0.42100D+03       0.14527D-01      -0.48451D-02       0.43236D+00       0.66849D+00
       0.42200D+03       0.14553D-01      -0.12287D-01       0.43235D+00       0.66871D+00
       0.42300D+03       0.14604D-01      -0.25282D-01       0.43236D+00       0.66890D+00
       0.42400D+03       0.14590D-01      -0.29958D-01       0.43236D+00       0.67003D+00
       0.42500D+03       0.14558D-01      -0.31251D-01       0.43237D+00       0.67026D+00
       0.42600D+03       0.14536D-01      -0.27867D-01       0.43236D+00       0.67138D+00
       0.42700D+03       0.14577D-01      -0.15756D-01       0.43237D+00       0.67159D+00
       0.42800D+03       0.14607D-01      -0.76766D-02       0.43237D+00       0.67262D+00
       0.42900D+03       0.14586D-01       0.95043D-03       0.43236D+00       0.67203D+00
       0.43000D+03       0.14547D-01      -0.68920D-03       0.43236D+00       0.67146D+00
       0.43100D+03       0.14545D-01      -0.48169D-02       0.43236D+00       0.67079D+00
       0.43200D+03       0.14577D-01      -0.17459D-01       0.43236D+00       0.67012D+00
       0.43300D+03       0.14589D-01      -0.24697D-01       0.43235D+00       0.67043D+00
       0.43400D+03       0.14584D-01      -0.31757D-01       0.43236D+00       0.66975D+00
       0.43500D+03       0.14552D-01      -0.31459D-01       0.43236D+00       0.67175D+00
       0.43600D+03       0.14555D-01      -0.23392D-01       0.43237D+00       0.67110D+00
       0.43700D+03       0.14571D-01      -0.15801D-01       0.43237D+00       0.67133D+00
       0.43800D+03       0.14595D-01      -0.35898D-02       0.43237D+00       0.67074D+00
       0.43900D+03       0.14586D-01      -0.31627D-03       0.43236D+00       0.67103D+00
       0.44000D+03       0.14552D-01       0.34520D-03       0.43236D+00       0.66951D+00
       0.44100D+03       0.14539D-01      -0.91082D-02       0.43236D+00       0.66800D+00
       0.44200D+03       0.14568D-01      -0.17299D-01       0.43235D+00       0.66831D+00
       0.44300D+03       0.14602D-01      -0.28826D-01       0.43236D+00       0.66849D+00
       0.44400D+03       0.14578D-01      -0.31619D-01       0.43236D+00       0.66958D+00
       0.44500D+03       0.14550D-01      -0.29176D-01       0.43237D+00       0.66979D+00
       0.44600D+03       0.14541D-01      -0.23943D-01       0.43237D+00       0.67002D+00
       0.44700D+03       0.14589D-01      -0.10754D-01       0.43237D+00       0.67021D+00
       0.44800D+03       0.14611D-01      -0.37671D-02       0.43237D+00       0.67039D+00
       0.44900D+03       0.14573D-01       0.19349D-02       0.43236D+00       0.67060D+00
       0.45000D+03       0.14533D-01      -0.28564D-02       0.43236D+00       0.66996D+00
       0.45100D+03       0.14550D-01      -0.93179D-02       0.43235D+00       0.67017D+00
       0.45200D+03       0.14597D-01      -0.22573D-01       0.43236D+00       0.66952D+00
       0.45300D+03       0.14592D-01      -0.28317D-01       0.43236D+00       0.66983D+00
       0.45400D+03       0.14568D-01      -0.31850D-01       0.43236D+00       0.66918D+00
       0.45500D+03       0.14542D-01      -0.29624D-01       0.43236D+00       0.67023D+00
       0.45600D+03       0.14569D-01      -0.18751D-01       0.43237D+00       0.67043D+00
       0.45700D+03       0.14595D-01      -0.10553D-01       0.43237D+00       0.66982D+00
       0.45800D+03       0.14591D-01      -0.35979D-03       0.43237D+00       0.66926D+00
       0.45900D+03       0.14562D-01      -0.93721D-04       0.43236D+00       0.66781D+00
       0.46000D+03       0.14547D-01      -0.25111D-02       0.43236D+00       0.66810D+00
       0.46100D+03       0.14562D-01      -0.14218D-01       0.43236D+00       0.66748D+00
       0.46200D+03       0.14582D-01      -0.22080D-01       0.43235D+00       0.66778D+00
       0.46300D+03       0.14592D-01      -0.31056D-01       0.43236D+00       0.66715D+00
       0.46400D+03       0.14563D-01      -0.31923D-01       0.43236D+00       0.66821D+00
       0.46500D+03       0.14552D-01      -0.25869D-01       0.43237D+00       0.66760D+00
       0.46600D+03       0.14558D-01      -0.19024D-01       0.43237D+00       0.66782D+00
       0.46700D+03       0.14594D-01      -0.60708D-02       0.43237D+00       0.66728D+00
       0.46800D+03       0.14599D-01      -0.11778D-02       0.43236D+00       0.66756D+00
       0.46900D+03       0.14560D-01       0.13977D-02       0.43236D+00       0.66696D+00
       0.47000D+03       0.14535D-01      -0.63997D-02       0.43236D+00       0.66635D+00
       0.47100D+03       0.14561D-01      -0.14273D-01       0.43235D+00       0.66762D+00
       0.47200D+03       0.14604D-01      -0.26835D-01       0.43236D+00       0.66788D+00
       0.47300D+03       0.14586D-01      -0.30777D-01       0.43236D+00       0.66890D+00
       0.47400D+03       0.14557D-01      -0.30589D-01       0.43237D+00       0.66910D+00
       0.47500D+03       0.14541D-01      -0.26459D-01       0.43236D+00       0.67011D+00
       0.47600D+03       0.14584D-01      -0.13768D-01       0.43237D+00       0.67030D+00
       0.47700D+03       0.14609D-01      -0.59873D-02       0.43237D+00       0.67122D+00
       0.47800D+03       0.14582D-01       0.15202D-02       0.43236D+00       0.67137D+00
       0.47900D+03       0.14544D-01      -0.13733D-02       0.43236D+00       0.67074D+00
       0.48000D+03       0.14551D-01      -0.65136D-02       0.43236D+00       0.67091D+00
       0.48100D+03       0.14587D-01      -0.19548D-01       0.43236D+00       0.67031D+00
       0.48200D+03       0.14592D-01      -0.26250D-01       0.43236D+00       0.67059D+00
       0.48300D+03       0.14579D-01      -0.31954D-01       0.43236D+00       0.66998D+00
       0.48400D+03       0.14552D-01      -0.30892D-01       0.43236D+00       0.67097D+00
       0.48500D+03       0.14564D-01      -0.21621D-01       0.43237D+00       0.67038D+00
       0.48600D+03       0.14583D-01      -0.13683D-01       0.43237D+00       0.67059D+00
       0.48700D+03       0.14595D-01      -0.21666D-02       0.43237D+00       0.67007D+00
       0.48800D+03       0.14579D-01      -0.47908D-04       0.43236D+00       0.67033D+00
       0.48900D+03       0.14554D-01      -0.62706D-03       0.43236D+00       0.66974D+00
       0.49000D+03       0.14552D-01      -0.11059D-01       0.43236D+00       0.66916D+00
       0.49100D+03       0.14576D-01      -0.19239D-01       0.43235D+00       0.66943D+00
       0.49200D+03       0.14599D-01      -0.29868D-01       0.43236D+00       0.66884D+00
       0.49300D+03       0.14574D-01      -0.31901D-01       0.43236D+00       0.66983D+00
       0.49400D+03       0.14554D-01      -0.28002D-01       0.43237D+00       0.66925D+00
       0.49500D+03       0.14551D-01      -0.22089D-01       0.43237D+00       0.66946D+00
       0.49600D+03       0.14593D-01      -0.88376D-02       0.43237D+00       0.66895D+00
       0.49700D+03       0.14607D-01      -0.25739D-02       0.43236D+00       0.66921D+00
       0.49800D+03       0.14570D-01       0.19045D-02       0.43236D+00       0.66863D+00
       0.49900D+03       0.14537D-01      -0.41037D-02       0.43236D+00       0.66882D+00
       0.50000D+03       0.14557D-01      -0.11250D-01       0.43235D+00       0.66901D+00
       0.50100D+03       0.14601D-01      -0.24389D-01       0.43236D+00       0.66917D+00
       0.50200D+03       0.14591D-01      -0.29443D-01       0.43236D+00       0.67012D+00
       0.50300D+03       0.14566D-01      -0.31514D-01       0.43237D+00       0.67031D+00
       0.50400D+03       0.14545D-01      -0.28528D-01       0.43236D+00       0.67126D+00
       0.50500D+03       0.14577D-01      -0.16799D-01       0.43237D+00       0.67144D+00
       0.50600D+03       0.14602D-01      -0.86332D-02       0.43237D+00       0.67160D+00
       0.50700D+03       0.14589D-01       0.55702D-03       0.43236D+00       0.67111D+00
       0.50800D+03       0.14557D-01      -0.42181D-03       0.43236D+00       0.67062D+00
       0.50900D+03       0.14552D-01      -0.39782D-02       0.43236D+00       0.67006D+00
       0.51000D+03       0.14575D-01      -0.16341D-01       0.43236D+00       0.66949D+00
       0.51100D+03       0.14587D-01      -0.23824D-01       0.43236D+00       0.66976D+00
       0.51200D+03       0.14587D-01      -0.31570D-01       0.43236D+00       0.66918D+00
       0.51300D+03       0.14561D-01      -0.31674D-01       0.43236D+00       0.67088D+00
       0.51400D+03       0.14559D-01      -0.24281D-01       0.43237D+00       0.67033D+00
       0.51500D+03       0.14570D-01      -0.16922D-01       0.43237D+00       0.67052D+00
       0.51600D+03       0.14595D-01      -0.44079D-02       0.43237D+00       0.67003D+00
       0.51700D+03       0.14591D-01      -0.55238D-03       0.43236D+00       0.67027D+00
       0.51800D+03       0.14559D-01       0.76895D-03       0.43236D+00       0.66899D+00
       0.51900D+03       0.14544D-01      -0.81318D-02       0.43236D+00       0.66770D+00
       0.52000D+03       0.14569D-01      -0.16259D-01       0.43235D+00       0.66885D+00
       0.52100D+03       0.14601D-01      -0.28192D-01       0.43236D+00       0.66908D+00
       0.52200D+03       0.14582D-01      -0.31385D-01       0.43236D+00       0.67000D+00
       0.52300D+03       0.14557D-01      -0.29717D-01       0.43237D+00       0.67019D+00
       0.52400D+03       0.14546D-01      -0.24858D-01       0.43236D+00       0.67038D+00
       0.52500D+03       0.14588D-01      -0.11787D-01       0.43237D+00       0.67054D+00
       0.52600D+03       0.14608D-01      -0.44812D-02       0.43236D+00       0.67070D+00
       0.52700D+03       0.14578D-01       0.18545D-02       0.43236D+00       0.67087D+00
       0.52800D+03       0.14543D-01      -0.22855D-02       0.43236D+00       0.67033D+00
       0.52900D+03       0.14555D-01      -0.83257D-02       0.43236D+00       0.67050D+00
       0.53000D+03       0.14593D-01      -0.21558D-01       0.43236D+00       0.66995D+00
       0.53100D+03       0.14592D-01      -0.27649D-01       0.43236D+00       0.67021D+00
       0.53200D+03       0.14574D-01      -0.31941D-01       0.43236D+00       0.66966D+00
       0.53300D+03       0.14550D-01      -0.30117D-01       0.43236D+00       0.67056D+00
       0.53400D+03       0.14570D-01      -0.19760D-01       0.43237D+00       0.67003D+00
       0.53500D+03       0.14591D-01      -0.11612D-01       0.43237D+00       0.67022D+00
       0.53600D+03       0.14592D-01      -0.93012D-03       0.43237D+00       0.66974D+00
       0.53700D+03       0.14571D-01      -0.15585D-04       0.43236D+00       0.66927D+00
       0.53800D+03       0.14554D-01      -0.18090D-02       0.43236D+00       0.66945D+00
       0.53900D+03       0.14562D-01      -0.13110D-01       0.43236D+00       0.66891D+00
       0.54000D+03       0.14581D-01      -0.21120D-01       0.43236D+00       0.66916D+00
       0.54100D+03       0.14594D-01      -0.30701D-01       0.43236D+00       0.66862D+00
       0.54200D+03       0.14570D-01      -0.31971D-01       0.43236D+00       0.66953D+00
       0.54300D+03       0.14557D-01      -0.26649D-01       0.43237D+00       0.66900D+00
       0.54400D+03       0.14559D-01      -0.20107D-01       0.43237D+00       0.66919D+00
       0.54500D+03       0.14593D-01      -0.69990D-02       0.43237D+00       0.66872D+00
       0.54600D+03       0.14600D-01      -0.16003D-02       0.43236D+00       0.66896D+00
       0.54700D+03       0.14566D-01       0.16352D-02       0.43236D+00       0.66844D+00
       0.54800D+03       0.14541D-01      -0.55564D-02       0.43236D+00       0.66861D+00
       0.54900D+03       0.14563D-01      -0.13224D-01       0.43236D+00       0.66947D+00
       0.55000D+03       0.14601D-01      -0.26039D-01       0.43236D+00       0.66962D+00
       0.55100D+03       0.14588D-01      -0.30371D-01       0.43236D+00       0.67049D+00
       0.55200D+03       0.14563D-01      -0.30964D-01       0.43237D+00       0.67066D+00
       0.55300D+03       0.14547D-01      -0.27226D-01       0.43236D+00       0.67156D+00
       0.55400D+03       0.14582D-01      -0.14817D-01       0.43237D+00       0.67171D+00
       0.55500D+03       0.14605D-01      -0.68567D-02       0.43237D+00       0.67251D+00
       0.55600D+03       0.14585D-01       0.12488D-02       0.43236D+00       0.67206D+00
       0.55700D+03       0.14553D-01      -0.98379D-03       0.43236D+00       0.67161D+00
       0.55800D+03       0.14555D-01      -0.56027D-02       0.43236D+00       0.67185D+00
       0.55900D+03       0.14584D-01      -0.18454D-01       0.43236D+00       0.67133D+00
       0.56000D+03       0.14590D-01      -0.25449D-01       0.43236D+00       0.67157D+00
       0.56100D+03       0.14583D-01      -0.31876D-01       0.43236D+00       0.67104D+00
       0.56200D+03       0.14559D-01      -0.31217D-01       0.43236D+00       0.67189D+00
       0.56300D+03       0.14565D-01      -0.22567D-01       0.43237D+00       0.67139D+00
       0.56400D+03       0.14580D-01      -0.14797D-01       0.43237D+00       0.67156D+00
       0.56500D+03       0.14594D-01      -0.28952D-02       0.43237D+00       0.67111D+00
       0.56600D+03       0.14584D-01      -0.16008D-03       0.43236D+00       0.67133D+00
       0.56700D+03       0.14559D-01      -0.87284D-04       0.43236D+00       0.67015D+00
       0.56800D+03       0.14554D-01      -0.10016D-01       0.43236D+00       0.66971D+00
       0.56900D+03       0.14575D-01      -0.18222D-01       0.43236D+00       0.66995D+00
       0.57000D+03       0.14599D-01      -0.29345D-01       0.43236D+00       0.66942D+00
       0.57100D+03       0.14579D-01      -0.31779D-01       0.43236D+00       0.67026D+00
       0.57200D+03       0.14558D-01      -0.28644D-01       0.43237D+00       0.66977D+00
       0.57300D+03       0.14553D-01      -0.23085D-01       0.43236D+00       0.66994D+00
       0.57400D+03       0.14591D-01      -0.98405D-02       0.43237D+00       0.66950D+00
       0.57500D+03       0.14605D-01      -0.31764D-02       0.43236D+00       0.66972D+00
       0.57600D+03       0.14575D-01       0.19504D-02       0.43236D+00       0.66923D+00
       0.57700D+03       0.14544D-01      -0.34195D-02       0.43236D+00       0.66939D+00
       0.57800D+03       0.14560D-01      -0.10224D-01       0.43236D+00       0.66955D+00
       0.57900D+03       0.14597D-01      -0.23451D-01       0.43236D+00       0.66968D+00
       0.58000D+03       0.14591D-01      -0.28873D-01       0.43236D+00       0.67051D+00
       0.58100D+03       0.14571D-01      -0.31717D-01       0.43236D+00       0.67000D+00
       0.58200D+03       0.14551D-01      -0.29132D-01       0.43236D+00       0.67083D+00
       0.58300D+03       0.14576D-01      -0.17834D-01       0.43237D+00       0.67098D+00
       0.58400D+03       0.14597D-01      -0.96297D-02       0.43237D+00       0.67050D+00
       0.58500D+03       0.14589D-01       0.10096D-03       0.43236D+00       0.67006D+00
       0.58600D+03       0.14565D-01      -0.21949D-03       0.43236D+00       0.66892D+00
       0.58700D+03       0.14556D-01      -0.31833D-02       0.43236D+00       0.66915D+00
       0.58800D+03       0.14572D-01      -0.15220D-01       0.43236D+00       0.66866D+00
       0.58900D+03       0.14585D-01      -0.22918D-01       0.43236D+00       0.66889D+00
       0.59000D+03       0.14589D-01      -0.31325D-01       0.43236D+00       0.66840D+00
       0.59100D+03       0.14566D-01      -0.31831D-01       0.43236D+00       0.66987D+00
       0.59200D+03       0.14560D-01      -0.25136D-01       0.43237D+00       0.66939D+00
       0.59300D+03       0.14568D-01      -0.18036D-01       0.43237D+00       0.66956D+00
       0.59400D+03       0.14593D-01      -0.52678D-02       0.43237D+00       0.66913D+00
       0.59500D+03       0.14593D-01      -0.85334D-03       0.43236D+00       0.66935D+00
       0.59600D+03       0.14564D-01       0.11294D-02       0.43236D+00       0.66823D+00
       0.59700D+03       0.14547D-01      -0.71977D-02       0.43236D+00       0.66712D+00
       0.59800D+03       0.14568D-01      -0.15213D-01       0.43236D+00       0.66812D+00
       0.59900D+03       0.14600D-01      -0.27502D-01       0.43236D+00       0.66832D+00
       0.60000D+03       0.14585D-01      -0.31091D-01       0.43236D+00       0.66912D+00
       0.60100D+03       0.14562D-01      -0.30203D-01       0.43237D+00       0.66928D+00
       0.60200D+03       0.14551D-01      -0.25725D-01       0.43236D+00       0.67008D+00
       0.60300D+03       0.14586D-01      -0.12829D-01       0.43237D+00       0.67023D+00
       0.60400D+03       0.14605D-01      -0.52514D-02       0.43236D+00       0.67036D+00
       0.60500D+03       0.14582D-01       0.17078D-02       0.43236D+00       0.67051D+00
       0.60600D+03       0.14551D-01      -0.17763D-02       0.43236D+00       0.67004D+00
       0.60700D+03       0.14558D-01      -0.73575D-02       0.43236D+00       0.67019D+00
       0.60800D+03       0.14590D-01      -0.20511D-01       0.43236D+00       0.66972D+00
       0.60900D+03       0.14591D-01      -0.26932D-01       0.43236D+00       0.66994D+00
       0.61000D+03       0.14578D-01      -0.31974D-01       0.43236D+00       0.66946D+00
       0.61100D+03       0.14557D-01      -0.30552D-01       0.43236D+00       0.67024D+00
       0.61200D+03       0.14570D-01      -0.20751D-01       0.43237D+00       0.66978D+00
       0.61300D+03       0.14587D-01      -0.12696D-01       0.43237D+00       0.66994D+00
       0.61400D+03       0.14592D-01      -0.15577D-02       0.43237D+00       0.66953D+00
       0.61500D+03       0.14577D-01      -0.31658D-05       0.43236D+00       0.66974D+00
       0.61600D+03       0.14559D-01      -0.11605D-02       0.43236D+00       0.66927D+00
       0.61700D+03       0.14562D-01      -0.12019D-01       0.43236D+00       0.66881D+00
       0.61800D+03       0.14580D-01      -0.20137D-01       0.43236D+00       0.66903D+00
       0.61900D+03       0.14595D-01      -0.30288D-01       0.43236D+00       0.66855D+00
       0.62000D+03       0.14574D-01      -0.31960D-01       0.43236D+00       0.66935D+00
       0.62100D+03       0.14560D-01      -0.27383D-01       0.43237D+00       0.66889D+00
       0.62200D+03       0.14560D-01      -0.21166D-01       0.43236D+00       0.66905D+00
       0.62300D+03       0.14592D-01      -0.79570D-02       0.43237D+00       0.66864D+00
       0.62400D+03       0.14601D-01      -0.20859D-02       0.43236D+00       0.66885D+00
       0.62500D+03       0.14571D-01       0.18069D-02       0.43236D+00       0.66840D+00
       0.62600D+03       0.14547D-01      -0.47656D-02       0.43236D+00       0.66855D+00
       0.62700D+03       0.14564D-01      -0.12179D-01       0.43236D+00       0.66870D+00
       0.62800D+03       0.14599D-01      -0.25191D-01       0.43236D+00       0.66882D+00
       0.62900D+03       0.14589D-01      -0.29907D-01       0.43236D+00       0.66959D+00
       0.63000D+03       0.14568D-01      -0.31281D-01       0.43236D+00       0.66974D+00
       0.63100D+03       0.14552D-01      -0.27938D-01       0.43236D+00       0.67050D+00
       0.63200D+03       0.14580D-01      -0.15865D-01       0.43237D+00       0.67064D+00
       0.63300D+03       0.14600D-01      -0.77738D-02       0.43236D+00       0.67134D+00
       0.63400D+03       0.14587D-01       0.91258D-03       0.43236D+00       0.67094D+00
       0.63500D+03       0.14560D-01      -0.65845D-03       0.43236D+00       0.67056D+00
       0.63600D+03       0.14558D-01      -0.47280D-02       0.43236D+00       0.67011D+00
       0.63700D+03       0.14580D-01      -0.17344D-01       0.43236D+00       0.66965D+00
       0.63800D+03       0.14588D-01      -0.24608D-01       0.43236D+00       0.66986D+00
       0.63900D+03       0.14585D-01      -0.31740D-01       0.43236D+00       0.66940D+00
       0.64000D+03       0.14564D-01      -0.31484D-01       0.43236D+00       0.67076D+00
       0.64100D+03       0.14565D-01      -0.23485D-01       0.43237D+00       0.67032D+00
       0.64200D+03       0.14576D-01      -0.15918D-01       0.43237D+00       0.67048D+00
       0.64300D+03       0.14593D-01      -0.36726D-02       0.43237D+00       0.67008D+00
       0.64400D+03       0.14587D-01      -0.33773D-03       0.43236D+00       0.67028D+00
       0.64500D+03       0.14563D-01       0.39206D-03       0.43236D+00       0.66924D+00
       0.64600D+03       0.14554D-01      -0.90051D-02       0.43236D+00       0.66821D+00
       0.64700D+03       0.14574D-01      -0.17191D-01       0.43236D+00       0.66842D+00
       0.64800D+03       0.14598D-01      -0.28763D-01       0.43236D+00       0.66854D+00
       0.64900D+03       0.14581D-01      -0.31598D-01       0.43236D+00       0.66929D+00
       0.65000D+03       0.14562D-01      -0.29234D-01       0.43237D+00       0.66944D+00
       0.65100D+03       0.14555D-01      -0.24040D-01       0.43236D+00       0.66959D+00
       0.65200D+03       0.14588D-01      -0.10861D-01       0.43237D+00       0.66973D+00
       0.65300D+03       0.14603D-01      -0.38385D-02       0.43236D+00       0.66985D+00
       0.65400D+03       0.14577D-01       0.19297D-02       0.43236D+00       0.66999D+00
       0.65500D+03       0.14550D-01      -0.27943D-02       0.43236D+00       0.66955D+00
       0.65600D+03       0.14561D-01      -0.92140D-02       0.43236D+00       0.66970D+00
       0.65700D+03       0.14593D-01      -0.22470D-01       0.43236D+00       0.66925D+00
       0.65800D+03       0.14590D-01      -0.28250D-01       0.43236D+00       0.66946D+00
       0.65900D+03       0.14574D-01      -0.31862D-01       0.43236D+00       0.66902D+00
       0.66000D+03       0.14556D-01      -0.29677D-01       0.43236D+00       0.66975D+00
       0.66100D+03       0.14574D-01      -0.18857D-01       0.43237D+00       0.66988D+00
       0.66200D+03       0.14592D-01      -0.10662D-01       0.43237D+00       0.66946D+00
       0.66300D+03       0.14590D-01      -0.41621D-03       0.43236D+00       0.66908D+00
       0.66400D+03       0.14570D-01      -0.82558D-04       0.43236D+00       0.66807D+00
       0.66500D+03       0.14559D-01      -0.24359D-02       0.43236D+00       0.66828D+00
       0.66600D+03       0.14570D-01      -0.14103D-01       0.43236D+00       0.66784D+00
