       34      132        2     0.5157135704E-02
       35      132        2     0.5217579145E-02
       36      136        2     0.5203883673E-02
       37      140        2     0.5217913093E-02
       38      142        2     0.5221145857E-02
       39      144        2     0.5147377776E-02
       40      148        2     0.5093860874E-02
       41      150        2     0.5051183390E-02
       42      154        2     0.4922806442E-02
       43      158        2     0.4819631668E-02
       44      162        2     0.4683415458E-02
       45      168        2     0.4558455968E-02
       46      172        2     0.4371761882E-02
       47      598        7     0.9051435071E-05
       48      998       13     0.5023647929E-04
        2        4        1     0.3457240148E-04
        3       22        2     0.7790557757E-05
        4       30        2     0.2917197614E-04
        5       34        2     0.7104485750E-04
        6       38        2     0.1446169421E-03
        7       42        2     0.2785660720E-03
        8       46        2     0.4342808202E-03
        9       48        2     0.5952217371E-03
       10       50        2     0.8079236631E-03
       11       54        2     0.1014252138E-02
       12       56        2     0.1309583164E-02
       13       60        2     0.1457401089E-02
       14       62        2     0.1639248404E-02
       15       66        2     0.1931994538E-02
       16       68        2     0.2126287744E-02
       17       72        2     0.2335687357E-02
       18       74        2     0.2497844332E-02
       19       78        2     0.2681622135E-02
       20       82        2     0.2907019407E-02
       21       86        2     0.3080318315E-02
       22       90        2     0.3281945855E-02
       23       94        2     0.3471328662E-02
       24       98        2     0.3684635051E-02
       25      102        2     0.3898422492E-02
       26      104        2     0.4149394814E-02
       27      108        2     0.4340709445E-02
       28      112        2     0.4567310028E-02
       29      116        2     0.4770637134E-02
       30      120        2     0.4961503354E-02
       31      120        2     0.5189787075E-02
       32      124        2     0.5314612980E-02
       33      128        2     0.5489208926E-02
       34      130        2     0.5644626787E-02
       35      134        2     0.5698710740E-02
       36      138        2     0.5763282851E-02
       37      142        2     0.5820786184E-02
       38      142        2     0.5800396899E-02
       39      146        2     0.5785571524E-02
       40      150        2     0.5723059998E-02
       41      154        2     0.5652695474E-02
       42      158        2     0.5559780898E-02
       43      162        2     0.5416550556E-02
       44      166        2     0.5260626531E-02
       45      172        2     0.5079107412E-02
       44       16        1     0.2252403576E-05
        2       10        1     0.1010836133E-03
        3       16        1     0.3014974015E-03
        4       24        1     0.5002309208E-03
        5       30        1     0.4124044682E-03
        6       36        1     0.2064179957E-03
        7       38        1     0.8821135102E-04
        8       42        1     0.2567404342E-04
        9       46        1     0.1650233863E-06
       10       50        1     0.2258644889E-04
       11       52        1     0.1093501540E-03
       12       56        1     0.1688176868E-03
       13       60        1     0.2987282352E-03
       14       62        1     0.4558560650E-03
       15       66        1     0.5232346505E-03
       16       68        1     0.6334541617E-03
       17       72        1     0.7064607642E-03
       18       76        1     0.8646060060E-03
       19       78        1     0.1015104086E-02
       20       82        1     0.1092208812E-02
       21       86        1     0.1207448967E-02
       22       90        1     0.1265924675E-02
       23       92        1     0.1422445787E-02
       24       94        1     0.1578498878E-02
       25       98        1     0.1722800095E-02
       26      102        1     0.1870277786E-02
       27      106        1     0.2114414298E-02
       28      108        1     0.2253926677E-02
       29      112        1     0.2496908571E-02
       30      116        1     0.2687764668E-02
       31      118        1     0.2940744483E-02
       32      122        1     0.3133835532E-02
       33      128        1     0.3356138925E-02
       34      132        1     0.3567383431E-02
       35      134        1     0.3756451829E-02
       36      138        1     0.3813746666E-02
       37      142        1     0.3878905903E-02
       38      144        1     0.3819879973E-02
       39      150        1     0.3737279824E-02
       40      156        1     0.3484074619E-02
       41      172        1     0.2957173297E-02
       42      178        1     0.2639738062E-02
       43      182        1     0.2437172997E-02
       44      188        1     0.2288041927E-02
       45      212        2     0.2138841834E-02
       46      394        4     0.2616233753E-03
       43        4        1     0.5740382396E-05
       44       10        1     0.1691577373E-04
       45       16        1     0.1890152744E-04
       46       18        1     0.1208151900E-04
        1        6        1     0.1649312405E-05
        2       14        1     0.5557889050E-05
        3       18        1     0.7931661481E-05
        4       24        1     0.5800580206E-05
        5       40        3     0.2353891505E-05
        6       44        3     0.1007986067E-04
        7       48        3     0.2542859166E-04
        8       50        3     0.4468623100E-04
        9       52        3     0.7626483824E-04
       10       56        3     0.1100393896E-03
       11       58        3     0.1607218521E-03
       12       62        3     0.2104102313E-03
       13       64        3     0.2630860656E-03
       14       66        3     0.3289556809E-03
       15       70        3     0.3944341854E-03
       16       72        3     0.4793328491E-03
       17       76        3     0.5525612556E-03
       18       80        3     0.6434874428E-03
       19       82        3     0.7335630883E-03
       20       86        3     0.8213803252E-03
       21       90        3     0.9122105151E-03
       22       94        3     0.9909703868E-03
       23       96        3     0.1079361238E-02
       24      100        3     0.1152818407E-02
       25      104        3     0.1234229195E-02
       26      106        3     0.1305224375E-02
       27      110        3     0.1345130111E-02
       28      112        3     0.1399011735E-02
       29      116        3     0.1431561665E-02
       30      120        3     0.1463607500E-02
       31      120        3     0.1492284737E-02
       32      124        3     0.1496948561E-02
       33      128        3     0.1504437899E-02
       34      128        3     0.1512322046E-02
       35      132        3     0.1498504675E-02
       36      136        3     0.1491670143E-02
       37      136        3     0.1480394860E-02
       38      140        3     0.1455799640E-02
       39      140        3     0.1440953045E-02
       40      144        3     0.1413545509E-02
       41      148        3     0.1381877685E-02
       42      150        3     0.1354349336E-02
       43      154        3     0.1321388097E-02
       44      160        3     0.1284338331E-02
       45      162        3     0.1253515548E-02
       46      166        3     0.1232584281E-02
       47      598        8     0.4694085195E-04
        2       10        1     0.3416936232E-03
        3       20        1     0.4678259890E-03
        4       26        1     0.3589024350E-03
        5       30        1     0.1839782752E-03
        6       32        1     0.1042586016E-03
        7       36        1     0.1944632784E-04
        8       40        1     0.3277986647E-05
        9       44        1     0.1204306079E-04
       10       48        1     0.4227602965E-04
       11       50        1     0.1089423733E-03
       12       54        1     0.1718490645E-03
       13       58        1     0.1937589111E-03
       14       60        1     0.2790324296E-03
       15       64        1     0.3304652500E-03
       16       68        1     0.4031311169E-03
       17       70        1     0.4701804721E-03
       18       72        1     0.4649494097E-03
       19       76        1     0.5463665547E-03
       20       80        1     0.5633835986E-03
       21       84        1     0.6112847864E-03
       22       88        1     0.6301215079E-03
       23       90        1     0.6640050256E-03
       24       94        1     0.7328580636E-03
       25       96        1     0.7742150766E-03
       26      100        1     0.8409784771E-03
       27      104        1     0.8760402189E-03
       28      108        1     0.9425271888E-03
       29      112        1     0.1004729677E-02
       30      114        1     0.1074390545E-02
       31      118        1     0.1141656010E-02
       32      122        1     0.1205656088E-02
       33      126        1     0.1269045497E-02
       34      130        1     0.1356515260E-02
       35      134        1     0.1419461147E-02
       36      138        1     0.1494169702E-02
       37      142        1     0.1530999214E-02
       38      146        1     0.1579390192E-02
       39      150        1     0.1593676348E-02
       40      154        1     0.1610096690E-02
       41      160        1     0.1573196487E-02
       42      164        1     0.1526111408E-02
       43      170        1     0.1450767862E-02
       44      186        2     0.1320293255E-02
        3        4        1     0.1650039987E-03
        4       16        1     0.1268479974E-02
        3       10        1     0.4650244627E-03
        4       14        1     0.1024435332E-02
        5       38        2     0.1590761204E-04
        6       42        2     0.7958863059E-04
        7       44        2     0.2440833754E-03
        8       48        2     0.3765966170E-03
        9       50        2     0.6355971963E-03
       10       54        2     0.8438358085E-03
       11       58        2     0.1135860938E-02
       12       60        2     0.1349427907E-02
       13       64        2     0.1609432643E-02
       14       66        2     0.1932396594E-02
       15       68        2     0.2084299182E-02
       16       72        2     0.2425218968E-02
       17       74        2     0.2735898220E-02
       18       78        2     0.2994822211E-02
       19       82        2     0.3253796250E-02
       20       86        2     0.3571970855E-02
       21       88        2     0.3825691413E-02
       22       92        2     0.4135677657E-02
       23       96        2     0.4325129087E-02
       24      100        2     0.4594952215E-02
       25      104        2     0.4804587912E-02
       26      106        2     0.5008752613E-02
       27      110        2     0.5178757393E-02
       28      112        2     0.5265699638E-02
       29      116        2     0.5453888586E-02
       30      118        2     0.5560703513E-02
       31      122        2     0.5612884859E-02
       32      122        2     0.5712111387E-02
       33      126        2     0.5764569413E-02
       34      130        2     0.5784093142E-02
       35      130        2     0.5818314011E-02
       36      134        2     0.5824926326E-02
       37      138        2     0.5803974817E-02
       38      138        2     0.5782211087E-02
       39      142        2     0.5738381357E-02
       40      146        2     0.5656601356E-02
       41      148        2     0.5578111827E-02
       42      150        2     0.5496448308E-02
       43      156        2     0.5319797890E-02
       44      168        3     0.5107192467E-02
       43       10        1     0.3544756008E-04
       44       18        1     0.1338117173E-03
       45      390        6     0.4721586201E-03
       46      394        6     0.4247309625E-03
       47      396        6     0.3920104383E-03
       48      998       14     0.2946772541E-03
       49     2598       36     0.4625210201E-05
       43        8        2     0.1150387869E-05
       44       12        2     0.2237483423E-05
       45       16        2     0.1955638305E-04
       46       22        2     0.4801375074E-04
        4        8        1     0.4962465528E-03
        2       10        1     0.4890478508E-03
        3       16        1     0.1326097276E-02
        4       22        1     0.2053625833E-02
        5       42        2     0.6869979973E-03
        6       46        2     0.5912553238E-03
        7       46        2     0.6375467477E-03
        8       50        2     0.6622971844E-03
        9       54        2     0.7485191372E-03
       10       56        2     0.7651714400E-03
       11       60        2     0.8210369959E-03
       12       62        2     0.8840852495E-03
       13       66        2     0.8841787652E-03
       14       66        2     0.9479344890E-03
       15       70        2     0.9738788234E-03
       16       74        2     0.1009844164E-02
       17       76        2     0.1035199125E-02
       18       80        2     0.1069536715E-02
       19       84        2     0.1082585644E-02
       20       86        2     0.1113788604E-02
       21       90        2     0.1130867080E-02
       22       94        2     0.1138885844E-02
       23       98        2     0.1152249433E-02
       24      102        2     0.1154731909E-02
       25      104        2     0.1171720758E-02
       26      106        2     0.1187536086E-02
       27      110        2     0.1190621348E-02
       28      114        2     0.1197063096E-02
       29      116        2     0.1202232692E-02
       30      118        2     0.1212204894E-02
       31      122        2     0.1215664770E-02
       32      124        2     0.1216970519E-02
       33      126        2     0.1219200624E-02
       34      128        2     0.1218866497E-02
       35      132        2     0.1218644663E-02
       36      134        2     0.1214087331E-02
       37      136        2     0.1210884203E-02
       38      138        2     0.1209920660E-02
       39      140        2     0.1202033950E-02
       40      144        2     0.1197987630E-02
       41      144        2     0.1194096712E-02
       42      148        2     0.1185316793E-02
       43      152        2     0.1179624664E-02
       44      160        2     0.1163097510E-02
       45      162        2     0.1136632007E-02
        1        6        1     0.6360832754E-05
        2       14        1     0.1105685108E-04
        3       18        1     0.2127780617E-04
        4       22        1     0.2104231229E-04
        5       26        1     0.2430107111E-04
        6       32        1     0.1168950911E-04
        7       36        1     0.6471674819E-05
        8       40        1     0.5785299381E-05
        9       42        1     0.8344118266E-05
       10       46        1     0.1484996385E-05
       11       50        1     0.1214154831E-05
       12       52        1     0.1556494155E-05
       13       56        1     0.5057350041E-07
       14       60        1     0.9428068183E-06
       15       64        1     0.3128616996E-06
       16       66        1     0.8258155327E-08
       17       70        1     0.1122225758E-05
       18       72        1     0.1574490200E-05
       19       76        1     0.3519336007E-05
       20       80        1     0.1862790413E-05
       21       84        1     0.1501092427E-05
       22       86        1     0.1891759636E-05
       23       90        1     0.1981150367E-05
       24       92        1     0.5011367287E-05
       25       96        1     0.3305129306E-05
       26      100        1     0.3838973912E-05
       27      102        1     0.2885490891E-05
       28      106        1     0.2854647563E-05
       29      110        1     0.4307150350E-05
       30      112        1     0.4592034260E-05
       31      116        1     0.6699412860E-05
       32      120        1     0.5393793847E-05
       33      124        1     0.7544430917E-05
       34      128        1     0.6408738727E-05
       35      132        1     0.8565651145E-05
       36      136        1     0.7106102579E-05
       37      140        1     0.9473415791E-05
       38      148        1     0.8253287781E-05
       39      152        1     0.8599434914E-05
       40      156        1     0.9421443023E-05
       41      164        1     0.8076479023E-05
       42      170        1     0.6884389110E-05
       43      180        1     0.5956260011E-05
       44      186        1     0.5027204006E-05
       45      190        1     0.4489998141E-05
        2       10        1     0.4666637343E-03
        3       18        1     0.1075596236E-02
        4       22        1     0.1553675852E-02
        4        6        1     0.2448543280E-03
        5       42        2     0.6403868697E-03
        6       46        2     0.5573136750E-03
        7       48        2     0.5289121013E-03
        8       52        2     0.5116683792E-03
        9       52        2     0.5453421644E-03
       10       56        2     0.5120577342E-03
       11       60        2     0.5318312200E-03
       12       62        2     0.5320249843E-03
       13       66        2     0.5270474569E-03
       14       68        2     0.5269462207E-03
       15       70        2     0.5179021021E-03
       16       72        2     0.5373218262E-03
       17       76        2     0.5139161506E-03
       18       80        2     0.5145836947E-03
       19       84        2     0.5132324300E-03
       20       86        2     0.5048943814E-03
       21       90        2     0.4986611558E-03
       22       94        2     0.4907117444E-03
       23       98        2     0.4834014310E-03
       24      102        2     0.4770601209E-03
       25      102        2     0.4697608189E-03
       26      106        2     0.4631036399E-03
       27      110        2     0.4536392469E-03
       28      114        2     0.4465922472E-03
       29      116        2     0.4400747158E-03
       30      118        2     0.4331777410E-03
       31      122        2     0.4270153702E-03
       32      124        2     0.4211439197E-03
       33      126        2     0.4155858540E-03
       34      128        2     0.4110962449E-03
       35      132        2     0.4073145056E-03
       36      134        2     0.4043306149E-03
       37      136        2     0.4022140859E-03
       38      138        2     0.4008731259E-03
       39      140        2     0.4004198196E-03
       40      144        2     0.4012345302E-03
       41      146        2     0.4019466190E-03
       42      148        2     0.4033077948E-03
       43      154        2     0.4065531823E-03
       44      160        2     0.4053107060E-03
       45      162        2     0.3968798899E-03
       46      534        5     0.4222944027E-04
       43        8        1     0.1463806076E-05
       44       12        1     0.4072340922E-05
       45       14        1     0.1702318511E-04
       46       20        1     0.3730781212E-04
       47      598        8     0.3643173107E-04
       48      598        8     0.3465615717E-04
       42        4        1     0.4149974090E-05
       43       12        1     0.7199565901E-04
        2        2        1     0.1890540295E-04
        3       12        1     0.4842898314E-03
        4       32        2     0.1031025210E-03
        5       36        2     0.1326700534E-04
        6       42        2     0.2209923018E-04
        7       44        2     0.1436838221E-03
        8       48        2     0.2891824853E-03
        9       50        2     0.4385682429E-03
       10       52        2     0.7496338624E-03
       11       56        2     0.9398122324E-03
       12       58        2     0.1287636617E-02
       13       62        2     0.1544452042E-02
       14       66        2     0.1827489971E-02
       15       68        2     0.2128922348E-02
       16       72        2     0.2405632072E-02
       17       76        2     0.2665898798E-02
       18       76        2     0.2955090104E-02
       19       80        2     0.3333181725E-02
       20       84        2     0.3544952598E-02
       21       88        2     0.3913770272E-02
       22       92        2     0.4185051287E-02
       23       94        2     0.4557661057E-02
       24       98        2     0.4837179150E-02
       25      102        2     0.5125594854E-02
       26      106        2     0.5384076234E-02
       27      108        2     0.5741959486E-02
       28      112        2     0.5882664088E-02
       29      116        2     0.6094484992E-02
       30      120        2     0.6268933272E-02
       31      120        2     0.6364008998E-02
       32      124        2     0.6498145049E-02
       33      128        2     0.6617851776E-02
       34      128        2     0.6603696844E-02
       35      132        2     0.6661327896E-02
       36      134        2     0.6728281643E-02
       37      138        2     0.6641952042E-02
       38      140        2     0.6618936440E-02
       39      144        2     0.6574380868E-02
       40      146        2     0.6472560683E-02
       41      148        2     0.6376529165E-02
       42      152        2     0.6204872326E-02
       43      158        2     0.5990593491E-02
       44      194        4     0.5177372135E-02
       44        8        1     0.4455931782E-06
        2       10        1     0.2776137230E-03
        3       18        1     0.4518963273E-03
        4       24        1     0.3042335010E-03
        5       30        1     0.1018087794E-03
        6       34        1     0.2324138709E-04
        7       38        1     0.5729070474E-07
        8       42        1     0.2825204245E-04
        9       44        1     0.8894306349E-04
       10       48        1     0.1910346023E-03
       11       52        1     0.2623507684E-03
       12       54        1     0.3303286020E-03
       13       58        1     0.4905177849E-03
       14       60        1     0.5776041944E-03
       15       64        1     0.6871248985E-03
       16       66        1     0.7372005027E-03
       17       70        1     0.8169148968E-03
       18       74        1     0.9140877145E-03
       19       78        1     0.9773871676E-03
       20       82        1     0.1003475462E-02
       21       84        1     0.1102688931E-02
       22       86        1     0.1182085350E-02
       23       90        1     0.1247020925E-02
       24       94        1     0.1324405347E-02
       25       98        1     0.1389558060E-02
       26      102        1     0.1481568824E-02
       27      106        1     0.1566977245E-02
       28      108        1     0.1677531336E-02
       29      112        1     0.1784126912E-02
       30      116        1     0.1887056351E-02
       31      120        1     0.2007772945E-02
       32      122        1     0.2149443574E-02
       33      126        1     0.2238791340E-02
       34      130        1     0.2336784547E-02
       35      134        1     0.2423639271E-02
       36      138        1     0.2497103105E-02
       37      142        1     0.2584760769E-02
       38      144        1     0.2623649244E-02
       39      148        1     0.2674787649E-02
       40      152        1     0.2660900398E-02
       41      158        1     0.2629924624E-02
       42      162        1     0.2576209748E-02
       43      168        1     0.2482437747E-02
       44      174        1     0.2353626637E-02
       45      390        6     0.2657255566E-03
       46      394        6     0.2408624808E-03
       47      396        6     0.2213566626E-03
        1        6        1     0.1426958751E-04
        2       14        1     0.7767621949E-04
        3       18        1     0.1305359685E-03
        4       24        1     0.1352005793E-03
        5       40        3     0.7142458984E-04
        6       44        3     0.9495252286E-04
        7       48        3     0.1335182387E-03
        8       48        3     0.1765261476E-03
        9       52        3     0.2552185462E-03
       10       54        3     0.3256251512E-03
       11       58        3     0.4155907518E-03
       12       60        3     0.5014487916E-03
       13       62        3     0.6007478845E-03
       14       66        3     0.7261183122E-03
       15       70        3     0.8410806050E-03
       16       72        3     0.9802202087E-03
       17       76        3     0.1101702897E-02
       18       80        3     0.1232371406E-02
       19       80        3     0.1381253505E-02
       20       84        3     0.1497229967E-02
       21       88        3     0.1658602932E-02
       22       92        3     0.1773729981E-02
       23       96        3     0.1915418905E-02
       24      100        3     0.2018036297E-02
       25      104        3     0.2125336949E-02
       26      108        3     0.2210688638E-02
       27      108        3     0.2280455857E-02
       28      112        3     0.2354488550E-02
       29      116        3     0.2386763165E-02
       30      120        3     0.2421609404E-02
       31      120        3     0.2465721614E-02
       32      124        3     0.2459700160E-02
       33      128        3     0.2465425238E-02
       34      128        3     0.2480101176E-02
       35      132        3     0.2451053865E-02
       36      136        3     0.2436030086E-02
       37      136        3     0.2427777926E-02
       38      140        3     0.2384179462E-02
       39      142        3     0.2356663302E-02
       40      144        3     0.2327983514E-02
       41      148        3     0.2275033733E-02
       42      152        3     0.2231931070E-02
       43      154        3     0.2193665822E-02
       44      160        3     0.2133586720E-02
       45      162        3     0.2088238469E-02
       46      168        3     0.2042086258E-02
       43        4        1     0.4088846275E-05
       44       10        1     0.9242911304E-05
       45       16        1     0.6535674069E-05
       46       18        1     0.5588126155E-05
        2       12        1     0.6681373943E-04
        3       18        1     0.2207599713E-03
        4       24        1     0.3394756310E-03
        5       30        1     0.2939332771E-03
        6       34        1     0.2057925096E-03
        7       38        1     0.1368157973E-03
        8       40        1     0.3933274471E-04
        9       44        1     0.2143875270E-04
       10       48        1     0.1193037419E-06
       11       52        1     0.6609551255E-05
       12       56        1     0.4989240876E-04
       13       58        1     0.1001349108E-03
       14       62        1     0.1479855772E-03
       15       66        1     0.2047422038E-03
       16       70        1     0.2577348395E-03
       17       72        1     0.3137926180E-03
       18       74        1     0.3804741207E-03
       19       78        1     0.4417471420E-03
       20       82        1     0.5027364281E-03
       21       86        1     0.5720831894E-03
       22       88        1     0.6533702283E-03
       23       90        1     0.6942451621E-03
       24       94        1     0.7845061915E-03
       25       98        1     0.8639785879E-03
       26      100        1     0.1030535028E-02
       27      104        1     0.1077490530E-02
       28      108        1     0.1216010863E-02
       29      112        1     0.1330986503E-02
       30      114        1     0.1479399360E-02
       31      118        1     0.1606701286E-02
       32      122        1     0.1735958894E-02
       33      126        1     0.1851840272E-02
       34      130        1     0.2047562193E-02
       35      134        1     0.2110653849E-02
       36      138        1     0.2195174107E-02
       37      142        1     0.2193692633E-02
       38      148        1     0.2106390622E-02
       39      154        1     0.1954314911E-02
       40      164        1     0.1665013285E-02
       41      172        1     0.1446440748E-02
       42      178        1     0.1307645018E-02
       43      182        1     0.1207576545E-02
       44      188        1     0.1130343821E-02
       44       12        1     0.1933850033E-05
       45      212        2     0.1065460510E-02
        2        6        1     0.1652365579E-03
        3       22        2     0.2052689942E-03
        4       30        2     0.1367988836E-03
        5       36        2     0.1312428901E-03
        6       40        2     0.2102115929E-03
        7       44        2     0.3082982571E-03
        8       44        2     0.4387333469E-03
        9       48        2     0.6742552501E-03
       10       52        2     0.8398261837E-03
       11       54        2     0.1057999021E-02
       12       56        2     0.1281728724E-02
       13       60        2     0.1464025543E-02
       14       64        2     0.1739185640E-02
       15       66        2     0.1983096751E-02
       16       68        2     0.2102075762E-02
       17       72        2     0.2394636467E-02
       18       76        2     0.2598361742E-02
       19       80        2     0.2839946302E-02
       20       82        2     0.3070173314E-02
       21       86        2     0.3235267813E-02
       22       90        2     0.3463508174E-02
       23       94        2     0.3612190024E-02
       24       96        2     0.3852538604E-02
       25      100        2     0.4004364333E-02
       26      104        2     0.4260598834E-02
       27      108        2     0.4424197033E-02
       28      112        2     0.4660895626E-02
       29      114        2     0.4874112818E-02
       30      118        2     0.5031701281E-02
       31      122        2     0.5187510024E-02
       32      126        2     0.5336856743E-02
       33      128        2     0.5452800357E-02
       34      130        2     0.5530674692E-02
       35      134        2     0.5606124626E-02
       36      136        2     0.5656681034E-02
       37      140        2     0.5677605972E-02
       38      142        2     0.5648228378E-02
       39      144        2     0.5636941099E-02
       40      148        2     0.5586739288E-02
       41      152        2     0.5479675646E-02
       42      156        2     0.5384969754E-02
       43      160        2     0.5252157298E-02
       44      164        2     0.5116441437E-02
       45      170        2     0.4946651004E-02
       46      394        4     0.6280484748E-03
       47      598        8     0.2719402219E-04
       48      998       14     0.1670126922E-03
        2        6        1     0.1675852505E-03
        3       22        2     0.2244594306E-03
        4       30        2     0.1508496617E-03
        5       36        2     0.1360800830E-03
        6       40        2     0.2191417085E-03
        7       44        2     0.3214484323E-03
        8       44        2     0.4346262101E-03
        9       48        2     0.6721849066E-03
       10       52        2     0.8377864872E-03
       11       54        2     0.1066600358E-02
       12       56        2     0.1274313850E-02
       13       60        2     0.1458120740E-02
       14       64        2     0.1740904751E-02
       15       66        2     0.1981446031E-02
       16       68        2     0.2094670878E-02
       17       72        2     0.2391056308E-02
       18       76        2     0.2598732811E-02
       19       78        2     0.2853643511E-02
       20       82        2     0.3070306943E-02
       21       86        2     0.3246381352E-02
       22       90        2     0.3471363789E-02
       23       94        2     0.3637429637E-02
       24       98        2     0.3869325535E-02
       25      102        2     0.4021993353E-02
       26      104        2     0.4257424873E-02
       27      108        2     0.4419560495E-02
       28      112        2     0.4655193593E-02
       29      114        2     0.4861837529E-02
       30      118        2     0.5019742041E-02
       31      122        2     0.5171871432E-02
       32      126        2     0.5326331511E-02
       33      128        2     0.5432385655E-02
       34      130        2     0.5506030947E-02
       35      134        2     0.5585079360E-02
       36      136        2     0.5628706013E-02
       37      140        2     0.5648602669E-02
       38      142        2     0.5622240291E-02
       39      144        2     0.5605353689E-02
       40      148        2     0.5554382366E-02
       41      152        2     0.5449848575E-02
       42      156        2     0.5354679913E-02
       43      160        2     0.5225204590E-02
       44      164        2     0.5087811886E-02
       45      168        2     0.4927420185E-02
       44       12        1     0.1699860454E-05
        2       12        1     0.6623323905E-04
        3       18        1     0.2119129648E-03
        4       24        1     0.3235926412E-03
        5       30        1     0.2830843110E-03
        6       34        1     0.1989697907E-03
        7       38        1     0.1314951481E-03
        8       40        1     0.3702212562E-04
        9       44        1     0.2044858455E-04
       10       48        1     0.7922518341E-07
       11       52        1     0.5471516884E-05
       12       56        1     0.4263214315E-04
       13       58        1     0.9428718136E-04
       14       62        1     0.1341857704E-03
       15       66        1     0.1880326322E-03
       16       70        1     0.2234410104E-03
       17       72        1     0.2860022439E-03
       18       74        1     0.3585521300E-03
       19       78        1     0.4103662618E-03
       20       82        1     0.4691918804E-03
       21       86        1     0.5234265758E-03
       22       90        1     0.5875203353E-03
       23       90        1     0.6555563463E-03
       24       94        1     0.7347957945E-03
       25       98        1     0.8110873201E-03
       26      102        1     0.9516640038E-03
       27      104        1     0.1013580698E-02
       28      108        1     0.1140671477E-02
       29      112        1     0.1243401182E-02
       30      114        1     0.1392053333E-02
       31      118        1     0.1517694316E-02
       32      122        1     0.1631532016E-02
       33      126        1     0.1743816121E-02
       34      130        1     0.1892245975E-02
       35      134        1     0.1987122820E-02
       36      138        1     0.2074649412E-02
       37      144        1     0.2041224578E-02
       38      148        1     0.1971561748E-02
       39      156        1     0.1810490178E-02
       40      164        1     0.1540968517E-02
       41      172        1     0.1340734297E-02
       42      178        1     0.1212549453E-02
       43      182        1     0.1119543640E-02
       44      188        1     0.1047495497E-02
       45      212        2     0.9884050138E-03
       46      394        4     0.6649280686E-03
       43        4        1     0.3849318568E-05
       44       10        1     0.8948717511E-05
       45       16        1     0.5903259576E-05
       46       18        1     0.5085360875E-05
        1        6        1     0.1417537555E-04
        2       14        1     0.8613881734E-04
        3       18        1     0.1466320366E-03
        4       24        1     0.1527193737E-03
        5       40        3     0.8044715881E-04
        6       44        3     0.1044015060E-03
        7       48        3     0.1443403120E-03
        8       48        3     0.1905953757E-03
        9       52        3     0.2728826137E-03
       10       54        3     0.3468620586E-03
       11       58        3     0.4389042004E-03
       12       60        3     0.5297868067E-03
       13       62        3     0.6333014693E-03
       14       66        3     0.7624560795E-03
       15       70        3     0.8817132864E-03
       16       72        3     0.1024681730E-02
       17       76        3     0.1150254280E-02
       18       80        3     0.1280873755E-02
       19       80        3     0.1440386477E-02
       20       84        3     0.1559727367E-02
       21       88        3     0.1725006234E-02
       22       92        3     0.1843057755E-02
       23       96        3     0.1987516749E-02
       24      100        3     0.2092388713E-02
       25      104        3     0.2201255015E-02
       26      108        3     0.2287176777E-02
       27      108        3     0.2360981394E-02
       28      112        3     0.2436116127E-02
       29      116        3     0.2468127243E-02
       30      120        3     0.2503115248E-02
       31      120        3     0.2549021211E-02
       32      124        3     0.2542006323E-02
       33      128        3     0.2547762623E-02
       34      128        3     0.2563426595E-02
       35      132        3     0.2533009731E-02
       36      136        3     0.2517492471E-02
       37      136        3     0.2509806931E-02
       38      140        3     0.2464460910E-02
       39      142        3     0.2435871113E-02
       40      144        3     0.2407432930E-02
       41      148        3     0.2352507028E-02
       42      152        3     0.2308138789E-02
       43      154        3     0.2269522064E-02
       44      158        3     0.2207023028E-02
       45      162        3     0.2160567381E-02
       46      168        3     0.2111784739E-02
       47      598        8     0.2548491887E-04
        2        8        1     0.2532256142E-03
        3       18        1     0.4544442414E-03
        4       24        1     0.3035733622E-03
        5       30        1     0.9725445196E-04
        6       34        1     0.2020337162E-04
        7       38        1     0.5710537215E-09
        8       42        1     0.3367077568E-04
        9       44        1     0.9584499648E-04
       10       48        1     0.2060418833E-03
       11       52        1     0.2822556685E-03
       12       54        1     0.3456526604E-03
       13       58        1     0.5245723366E-03
       14       60        1     0.6023346113E-03
       15       64        1     0.7225447269E-03
       16       66        1     0.7679933775E-03
       17       70        1     0.8495191632E-03
       18       74        1     0.9567728599E-03
       19       78        1     0.1021165142E-02
       20       82        1     0.1079710222E-02
       21       82        1     0.1157698186E-02
       22       86        1     0.1228173425E-02
       23       90        1     0.1300264062E-02
       24       94        1     0.1379512652E-02
       25       98        1     0.1453360512E-02
       26      102        1     0.1546872525E-02
       27      106        1     0.1645678255E-02
       28      108        1     0.1752167333E-02
       29      112        1     0.1865697584E-02
       30      116        1     0.1968375918E-02
       31      120        1     0.2094359901E-02
       32      122        1     0.2235380135E-02
       33      126        1     0.2329234815E-02
       34      130        1     0.2428335128E-02
       35      134        1     0.2519734508E-02
       36      138        1     0.2593986555E-02
       37      140        1     0.2702335661E-02
       38      144        1     0.2719877780E-02
       39      148        1     0.2771080517E-02
       40      152        1     0.2757150512E-02
       41      158        1     0.2733117108E-02
       42      162        1     0.2672058827E-02
       43      168        1     0.2581181418E-02
       44      174        1     0.2447501058E-02
       44        8        1     0.6494404231E-06
        2        2        0     0.1949048846E-04
        3       12        1     0.4794974437E-03
        4       30        2     0.1533914175E-03
        5       36        2     0.1557470503E-04
        6       40        2     0.1507326357E-04
        7       44        2     0.1241906728E-03
        8       48        2     0.2696829536E-03
        9       50        2     0.4337665646E-03
