       0.50300D+03       0.17466D-01      -0.11058D-02       0.38065D+00       0.13961D+00
       0.50400D+03       0.17478D-01       0.22429D-02       0.38066D+00       0.13945D+00
       0.50500D+03       0.17434D-01       0.21786D-02       0.38066D+00       0.13986D+00
       0.50600D+03       0.17449D-01      -0.12137D-02       0.38066D+00       0.13964D+00
       0.50700D+03       0.17473D-01      -0.49424D-02       0.38066D+00       0.13950D+00
       0.50800D+03       0.17459D-01      -0.76953D-02       0.38066D+00       0.13928D+00
       0.50900D+03       0.17447D-01      -0.48143D-02       0.38065D+00       0.13906D+00
       0.51000D+03       0.17473D-01      -0.90300D-03       0.38065D+00       0.13886D+00
       0.51100D+03       0.17483D-01       0.23662D-02       0.38066D+00       0.13871D+00
       0.51200D+03       0.17440D-01       0.20995D-02       0.38066D+00       0.13911D+00
       0.51300D+03       0.17456D-01      -0.13511D-02       0.38066D+00       0.13890D+00
       0.51400D+03       0.17479D-01      -0.49574D-02       0.38066D+00       0.13871D+00
       0.51500D+03       0.17465D-01      -0.76380D-02       0.38066D+00       0.13850D+00
       0.51600D+03       0.17454D-01      -0.46702D-02       0.38065D+00       0.13828D+00
       0.51700D+03       0.17481D-01      -0.66064D-03       0.38065D+00       0.13808D+00
       0.51800D+03       0.17487D-01       0.25158D-02       0.38066D+00       0.13794D+00
       0.51900D+03       0.17445D-01       0.20488D-02       0.38066D+00       0.13834D+00
       0.52000D+03       0.17463D-01      -0.14481D-02       0.38066D+00       0.13812D+00
       0.52100D+03       0.17485D-01      -0.49263D-02       0.38066D+00       0.13794D+00
       0.52200D+03       0.17470D-01      -0.75369D-02       0.38066D+00       0.13773D+00
       0.52300D+03       0.17460D-01      -0.44751D-02       0.38065D+00       0.13752D+00
       0.52400D+03       0.17487D-01      -0.37916D-03       0.38065D+00       0.13733D+00
       0.52500D+03       0.17491D-01       0.26912D-02       0.38066D+00       0.13718D+00
       0.52600D+03       0.17450D-01       0.20276D-02       0.38066D+00       0.13758D+00
       0.52700D+03       0.17469D-01      -0.15047D-02       0.38066D+00       0.13737D+00
       0.52800D+03       0.17490D-01      -0.48507D-02       0.38066D+00       0.13720D+00
       0.52900D+03       0.17475D-01      -0.73917D-02       0.38066D+00       0.13699D+00
       0.53000D+03       0.17466D-01      -0.42281D-02       0.38065D+00       0.13679D+00
       0.53100D+03       0.17493D-01      -0.59233D-04       0.38065D+00       0.13659D+00
       0.53200D+03       0.17493D-01       0.28924D-02       0.38066D+00       0.13645D+00
       0.53300D+03       0.17453D-01       0.20370D-02       0.38066D+00       0.13685D+00
       0.53400D+03       0.17473D-01      -0.15210D-02       0.38066D+00       0.13664D+00
       0.53500D+03       0.17493D-01      -0.47325D-02       0.38066D+00       0.13647D+00
       0.53600D+03       0.17483D-01      -0.72017D-02       0.38066D+00       0.13629D+00
       0.53700D+03       0.17475D-01      -0.39293D-02       0.38065D+00       0.13609D+00
       0.53800D+03       0.17502D-01       0.29814D-03       0.38065D+00       0.13590D+00
       0.53900D+03       0.17498D-01       0.31190D-02       0.38066D+00       0.13576D+00
       0.54000D+03       0.17461D-01       0.20781D-02       0.38066D+00       0.13615D+00
       0.54100D+03       0.17481D-01      -0.14976D-02       0.38066D+00       0.13595D+00
       0.54200D+03       0.17499D-01      -0.45739D-02       0.38066D+00       0.13578D+00
       0.54300D+03       0.17489D-01      -0.69669D-02       0.38066D+00       0.13560D+00
       0.54400D+03       0.17483D-01      -0.35794D-02       0.38065D+00       0.13541D+00
       0.54500D+03       0.17509D-01       0.69148D-03       0.38065D+00       0.13522D+00
       0.54600D+03       0.17503D-01       0.33707D-02       0.38066D+00       0.13504D+00
       0.54700D+03       0.17467D-01       0.21515D-02       0.38066D+00       0.13553D+00
       0.54800D+03       0.17488D-01      -0.14354D-02       0.38066D+00       0.13534D+00
       0.54900D+03       0.17505D-01      -0.43773D-02       0.38066D+00       0.13516D+00
       0.55000D+03       0.17494D-01      -0.66873D-02       0.38065D+00       0.13500D+00
       0.55100D+03       0.17490D-01      -0.31803D-02       0.38065D+00       0.13480D+00
       0.55200D+03       0.17516D-01       0.11186D-02       0.38065D+00       0.13468D+00
       0.55300D+03       0.17506D-01       0.36468D-02       0.38066D+00       0.13456D+00
       0.55400D+03       0.17472D-01       0.22574D-02       0.38066D+00       0.13503D+00
       0.55500D+03       0.17494D-01      -0.13363D-02       0.38066D+00       0.13484D+00
       0.55600D+03       0.17509D-01      -0.41456D-02       0.38066D+00       0.13467D+00
       0.55700D+03       0.17498D-01      -0.63639D-02       0.38065D+00       0.13451D+00
       0.55800D+03       0.17497D-01      -0.27348D-02       0.38065D+00       0.13432D+00
       0.55900D+03       0.17522D-01       0.15767D-02       0.38065D+00       0.13420D+00
       0.56000D+03       0.17508D-01       0.39458D-02       0.38066D+00       0.13413D+00
       0.56100D+03       0.17476D-01       0.23949D-02       0.38066D+00       0.13459D+00
       0.56200D+03       0.17498D-01      -0.12029D-02       0.38066D+00       0.13440D+00
       0.56300D+03       0.17512D-01      -0.38822D-02       0.38066D+00       0.13423D+00
       0.56400D+03       0.17501D-01      -0.59981D-02       0.38065D+00       0.13407D+00
       0.56500D+03       0.17502D-01      -0.22470D-02       0.38065D+00       0.13389D+00
       0.56600D+03       0.17525D-01       0.20619D-02       0.38065D+00       0.13377D+00
       0.56700D+03       0.17508D-01       0.42658D-02       0.38066D+00       0.13370D+00
       0.56800D+03       0.17478D-01       0.25624D-02       0.38066D+00       0.13412D+00
       0.56900D+03       0.17500D-01      -0.10387D-02       0.38066D+00       0.13393D+00
       0.57000D+03       0.17513D-01      -0.35910D-02       0.38066D+00       0.13377D+00
       0.57100D+03       0.17502D-01      -0.55927D-02       0.38065D+00       0.13361D+00
       0.57200D+03       0.17504D-01      -0.17223D-02       0.38065D+00       0.13342D+00
       0.57300D+03       0.17526D-01       0.25693D-02       0.38065D+00       0.13331D+00
       0.57400D+03       0.17506D-01       0.46039D-02       0.38066D+00       0.13325D+00
       0.57500D+03       0.17478D-01       0.27571D-02       0.38066D+00       0.13366D+00
       0.57600D+03       0.17500D-01      -0.84852D-03       0.38066D+00       0.13347D+00
       0.57700D+03       0.17511D-01      -0.32768D-02       0.38066D+00       0.13331D+00
       0.57800D+03       0.17500D-01      -0.51514D-02       0.38065D+00       0.13315D+00
       0.57900D+03       0.17505D-01      -0.11673D-02       0.38065D+00       0.13297D+00
       0.58000D+03       0.17525D-01       0.30933D-02       0.38065D+00       0.13287D+00
       0.58100D+03       0.17503D-01       0.49561D-02       0.38066D+00       0.13280D+00
       0.58200D+03       0.17476D-01       0.29749D-02       0.38066D+00       0.13321D+00
       0.58300D+03       0.17498D-01      -0.63797D-03       0.38066D+00       0.13303D+00
       0.58400D+03       0.17508D-01      -0.29450D-02       0.38066D+00       0.13287D+00
       0.58500D+03       0.17498D-01      -0.46793D-02       0.38065D+00       0.13271D+00
       0.58600D+03       0.17505D-01      -0.58980D-03       0.38065D+00       0.13253D+00
       0.58700D+03       0.17523D-01       0.36270D-02       0.38065D+00       0.13243D+00
       0.58800D+03       0.17498D-01       0.53178D-02       0.38066D+00       0.13237D+00
       0.58900D+03       0.17473D-01       0.32108D-02       0.38066D+00       0.13277D+00
       0.59000D+03       0.17495D-01      -0.41381D-03       0.38066D+00       0.13259D+00
       0.59100D+03       0.17504D-01      -0.26017D-02       0.38066D+00       0.13244D+00
       0.59200D+03       0.17494D-01      -0.41824D-02       0.38065D+00       0.13228D+00
       0.59300D+03       0.17504D-01       0.13530D-05       0.38065D+00       0.13210D+00
       0.59400D+03       0.17520D-01       0.41631D-02       0.38065D+00       0.13201D+00
       0.59500D+03       0.17493D-01       0.56832D-02       0.38066D+00       0.13240D+00
       0.59600D+03       0.17470D-01       0.34583D-02       0.38066D+00       0.13331D+00
       0.59700D+03       0.17492D-01      -0.18365D-03       0.38066D+00       0.13313D+00
       0.59800D+03       0.17501D-01      -0.22534D-02       0.38066D+00       0.13298D+00
       0.59900D+03       0.17491D-01      -0.36679D-02       0.38065D+00       0.13283D+00
       0.60000D+03       0.17502D-01       0.59666D-03       0.38065D+00       0.13265D+00
       0.60100D+03       0.17516D-01       0.46934D-02       0.38065D+00       0.13256D+00
       0.60200D+03       0.17488D-01       0.60458D-02       0.38066D+00       0.13295D+00
       0.60300D+03       0.17467D-01       0.37103D-02       0.38066D+00       0.13385D+00
       0.60400D+03       0.17488D-01       0.44221D-04       0.38066D+00       0.13367D+00
       0.60500D+03       0.17496D-01      -0.19073D-02       0.38066D+00       0.13352D+00
       0.60600D+03       0.17487D-01      -0.31439D-02       0.38065D+00       0.13336D+00
       0.60700D+03       0.17500D-01       0.11861D-02       0.38065D+00       0.13319D+00
       0.60800D+03       0.17512D-01       0.52094D-02       0.38065D+00       0.13310D+00
       0.60900D+03       0.17482D-01       0.63986D-02       0.38066D+00       0.13348D+00
       0.61000D+03       0.17463D-01       0.39587D-02       0.38066D+00       0.13437D+00
       0.61100D+03       0.17484D-01       0.26110D-03       0.38066D+00       0.13420D+00
       0.61200D+03       0.17492D-01      -0.15705D-02       0.38066D+00       0.13405D+00
       0.61300D+03       0.17483D-01      -0.26192D-02       0.38065D+00       0.13389D+00
       0.61400D+03       0.17498D-01       0.17596D-02       0.38065D+00       0.13372D+00
       0.61500D+03       0.17508D-01       0.57027D-02       0.38065D+00       0.13357D+00
       0.61600D+03       0.17476D-01       0.67339D-02       0.38066D+00       0.13395D+00
       0.61700D+03       0.17459D-01       0.41950D-02       0.38066D+00       0.13483D+00
       0.61800D+03       0.17481D-01       0.45813D-03       0.38066D+00       0.13467D+00
       0.61900D+03       0.17488D-01      -0.12505D-02       0.38066D+00       0.13452D+00
       0.62000D+03       0.17480D-01      -0.21030D-02       0.38065D+00       0.13437D+00
       0.62100D+03       0.17496D-01       0.23072D-02       0.38065D+00       0.13420D+00
       0.62200D+03       0.17504D-01       0.61647D-02       0.38065D+00       0.13405D+00
       0.62300D+03       0.17471D-01       0.70442D-02       0.38066D+00       0.13438D+00
       0.62400D+03       0.17456D-01       0.44106D-02       0.38066D+00       0.13527D+00
       0.62500D+03       0.17478D-01       0.62663D-03       0.38066D+00       0.13511D+00
       0.62600D+03       0.17483D-01      -0.95423D-03       0.38066D+00       0.13496D+00
       0.62700D+03       0.17476D-01      -0.16045D-02       0.38065D+00       0.13481D+00
       0.62800D+03       0.17494D-01       0.28196D-02       0.38065D+00       0.13464D+00
       0.62900D+03       0.17500D-01       0.65876D-02       0.38065D+00       0.13449D+00
       0.63000D+03       0.17466D-01       0.73218D-02       0.38066D+00       0.13482D+00
       0.63100D+03       0.17452D-01       0.45966D-02       0.38066D+00       0.13569D+00
       0.63200D+03       0.17474D-01       0.75840D-03       0.38066D+00       0.13553D+00
       0.63300D+03       0.17479D-01      -0.68854D-03       0.38066D+00       0.13539D+00
       0.63400D+03       0.17473D-01      -0.11329D-02       0.38065D+00       0.13525D+00
       0.63500D+03       0.17492D-01       0.32881D-02       0.38065D+00       0.13508D+00
       0.63600D+03       0.17496D-01       0.69642D-02       0.38065D+00       0.13492D+00
       0.63700D+03       0.17461D-01       0.75595D-02       0.38066D+00       0.13525D+00
       0.63800D+03       0.17449D-01       0.47448D-02       0.38066D+00       0.13567D+00
       0.63900D+03       0.17471D-01       0.84604D-03       0.38066D+00       0.13550D+00
       0.64000D+03       0.17475D-01      -0.45952D-03       0.38066D+00       0.13536D+00
       0.64100D+03       0.17469D-01      -0.69664D-03       0.38065D+00       0.13523D+00
       0.64200D+03       0.17489D-01       0.37054D-02       0.38065D+00       0.13507D+00
       0.64300D+03       0.17491D-01       0.72882D-02       0.38065D+00       0.13491D+00
       0.64400D+03       0.17456D-01       0.77504D-02       0.38066D+00       0.13523D+00
       0.64500D+03       0.17445D-01       0.48475D-02       0.38066D+00       0.13565D+00
       0.64600D+03       0.17467D-01       0.88318D-03       0.38066D+00       0.13548D+00
       0.64700D+03       0.17470D-01      -0.27248D-03       0.38066D+00       0.13534D+00
       0.64800D+03       0.17466D-01      -0.30343D-03       0.38065D+00       0.13521D+00
       0.64900D+03       0.17487D-01       0.40653D-02       0.38065D+00       0.13505D+00
       0.65000D+03       0.17487D-01       0.75544D-02       0.38065D+00       0.13490D+00
       0.65100D+03       0.17451D-01       0.78888D-02       0.38066D+00       0.13521D+00
       0.65200D+03       0.17443D-01       0.48979D-02       0.38066D+00       0.13562D+00
       0.65300D+03       0.17464D-01       0.86476D-03       0.38066D+00       0.13546D+00
       0.65400D+03       0.17466D-01      -0.13180D-03       0.38066D+00       0.13532D+00
       0.65500D+03       0.17463D-01       0.40106D-04       0.38065D+00       0.13519D+00
       0.65600D+03       0.17484D-01       0.43633D-02       0.38065D+00       0.13503D+00
       0.65700D+03       0.17482D-01       0.77592D-02       0.38065D+00       0.13488D+00
       0.65800D+03       0.17447D-01       0.79697D-02       0.38066D+00       0.13524D+00
       0.65900D+03       0.17440D-01       0.48904D-02       0.38066D+00       0.13565D+00
       0.66000D+03       0.17461D-01       0.78718D-03       0.38066D+00       0.13549D+00
       0.66100D+03       0.17462D-01      -0.40782D-04       0.38066D+00       0.13535D+00
       0.66200D+03       0.17460D-01       0.32866D-03       0.38065D+00       0.13522D+00
       0.66300D+03       0.17481D-01       0.45964D-02       0.38065D+00       0.13507D+00
       0.66400D+03       0.17478D-01       0.79000D-02       0.38065D+00       0.13492D+00
       0.66500D+03       0.17443D-01       0.79893D-02       0.38066D+00       0.13527D+00
       0.66600D+03       0.17437D-01       0.48208D-02       0.38066D+00       0.13567D+00
       0.66700D+03       0.17459D-01       0.64846D-03       0.38066D+00       0.13551D+00
       0.66800D+03       0.17458D-01      -0.15730D-05       0.38066D+00       0.13538D+00
       0.66900D+03       0.17458D-01       0.55842D-03       0.38065D+00       0.13526D+00
       0.67000D+03       0.17479D-01       0.47633D-02       0.38065D+00       0.13510D+00
       0.67100D+03       0.17474D-01       0.79758D-02       0.38065D+00       0.13495D+00
       0.67200D+03       0.17439D-01       0.79451D-02       0.38066D+00       0.13530D+00
       0.67300D+03       0.17435D-01       0.46861D-02       0.38066D+00       0.13570D+00
       0.67400D+03       0.17456D-01       0.44828D-03       0.38066D+00       0.13554D+00
       0.67500D+03       0.17455D-01      -0.15093D-04       0.38066D+00       0.13542D+00
       0.67600D+03       0.17455D-01       0.72720D-03       0.38065D+00       0.13529D+00
       0.67700D+03       0.17476D-01       0.48644D-02       0.38065D+00       0.13513D+00
       0.67800D+03       0.17470D-01       0.79871D-02       0.38065D+00       0.13499D+00
       0.67900D+03       0.17435D-01       0.78359D-02       0.38066D+00       0.13533D+00
       0.68000D+03       0.17433D-01       0.44852D-02       0.38066D+00       0.13573D+00
       0.68100D+03       0.17454D-01       0.18803D-03       0.38066D+00       0.13557D+00
       0.68200D+03       0.17451D-01      -0.81025D-04       0.38066D+00       0.13545D+00
       0.68300D+03       0.17452D-01       0.83446D-03       0.38065D+00       0.13532D+00
       0.68400D+03       0.17473D-01       0.49018D-02       0.38065D+00       0.13517D+00
       0.68500D+03       0.17466D-01       0.79357D-02       0.38065D+00       0.13502D+00
       0.68600D+03       0.17432D-01       0.76622D-02       0.38066D+00       0.13537D+00
       0.68700D+03       0.17431D-01       0.42186D-02       0.38066D+00       0.13576D+00
       0.68800D+03       0.17451D-01      -0.12925D-03       0.38066D+00       0.13560D+00
       0.68900D+03       0.17448D-01      -0.19781D-03       0.38066D+00       0.13548D+00
       0.69000D+03       0.17450D-01       0.88139D-03       0.38065D+00       0.13535D+00
       0.69100D+03       0.17470D-01       0.48790D-02       0.38066D+00       0.13520D+00
       0.69200D+03       0.17461D-01       0.78248D-02       0.38065D+00       0.13506D+00
       0.69300D+03       0.17428D-01       0.74255D-02       0.38066D+00       0.13540D+00
       0.69400D+03       0.17429D-01       0.38885D-02       0.38066D+00       0.13578D+00
       0.69500D+03       0.17448D-01      -0.49897D-03       0.38066D+00       0.13563D+00
       0.69600D+03       0.17444D-01      -0.36272D-03       0.38066D+00       0.13551D+00
       0.69700D+03       0.17447D-01       0.87082D-03       0.38065D+00       0.13538D+00
       0.69800D+03       0.17467D-01       0.48010D-02       0.38066D+00       0.13524D+00
       0.69900D+03       0.17457D-01       0.76589D-02       0.38065D+00       0.13509D+00
       0.70000D+03       0.17425D-01       0.71292D-02       0.38066D+00       0.13543D+00
       0.70100D+03       0.17428D-01       0.34985D-02       0.38066D+00       0.13581D+00
       0.70200D+03       0.17446D-01      -0.91513D-03       0.38066D+00       0.13566D+00
       0.70300D+03       0.17440D-01      -0.57187D-03       0.38066D+00       0.13554D+00
       0.70400D+03       0.17444D-01       0.80710D-03       0.38065D+00       0.13542D+00
       0.70500D+03       0.17464D-01       0.46741D-02       0.38066D+00       0.13527D+00
       0.70600D+03       0.17452D-01       0.74432D-02       0.38066D+00       0.13557D+00
       0.70700D+03       0.17422D-01       0.67775D-02       0.38066D+00       0.13635D+00
       0.70800D+03       0.17426D-01       0.30541D-02       0.38066D+00       0.13621D+00
       0.70900D+03       0.17443D-01      -0.13705D-02       0.38066D+00       0.13605D+00
       0.71000D+03       0.17437D-01      -0.82039D-03       0.38066D+00       0.13593D+00
       0.71100D+03       0.17441D-01       0.69599D-03       0.38065D+00       0.13579D+00
       0.71200D+03       0.17461D-01       0.45055D-02       0.38066D+00       0.13570D+00
       0.71300D+03       0.17448D-01       0.71842D-02       0.38066D+00       0.13599D+00
       0.71400D+03       0.17418D-01       0.63764D-02       0.38066D+00       0.13676D+00
       0.71500D+03       0.17425D-01       0.25622D-02       0.38066D+00       0.13662D+00
       0.71600D+03       0.17440D-01      -0.18570D-02       0.38066D+00       0.13647D+00
       0.71700D+03       0.17433D-01      -0.11025D-02       0.38066D+00       0.13634D+00
       0.71800D+03       0.17439D-01       0.54443D-03       0.38065D+00       0.13621D+00
       0.71900D+03       0.17458D-01       0.43033D-02       0.38066D+00       0.13611D+00
       0.72000D+03       0.17444D-01       0.68889D-02       0.38066D+00       0.13641D+00
       0.72100D+03       0.17416D-01       0.59325D-02       0.38066D+00       0.13717D+00
       0.72200D+03       0.17424D-01       0.20306D-02       0.38066D+00       0.13703D+00
       0.72300D+03       0.17437D-01      -0.23657D-02       0.38066D+00       0.13687D+00
       0.72400D+03       0.17430D-01      -0.14118D-02       0.38066D+00       0.13675D+00
       0.72500D+03       0.17436D-01       0.36025D-03       0.38065D+00       0.13662D+00
       0.72600D+03       0.17454D-01       0.40761D-02       0.38066D+00       0.13651D+00
       0.72700D+03       0.17439D-01       0.65648D-02       0.38066D+00       0.13680D+00
       0.72800D+03       0.17413D-01       0.54535D-02       0.38066D+00       0.13754D+00
       0.72900D+03       0.17422D-01       0.14686D-02       0.38066D+00       0.13790D+00
       0.73000D+03       0.17434D-01      -0.28874D-02       0.38066D+00       0.13779D+00
       0.73100D+03       0.17427D-01      -0.17414D-02       0.38066D+00       0.13767D+00
       0.73200D+03       0.17433D-01       0.15196D-03       0.38065D+00       0.13754D+00
       0.73300D+03       0.17451D-01       0.38324D-02       0.38066D+00       0.13743D+00
       0.73400D+03       0.17434D-01       0.62196D-02       0.38066D+00       0.13772D+00
       0.73500D+03       0.17410D-01       0.49475D-02       0.38066D+00       0.13845D+00
       0.73600D+03       0.17421D-01       0.88562D-03       0.38066D+00       0.13881D+00
       0.73700D+03       0.17431D-01      -0.34129D-02       0.38066D+00       0.13870D+00
       0.73800D+03       0.17424D-01      -0.20838D-02       0.38066D+00       0.13857D+00
       0.73900D+03       0.17431D-01      -0.71654D-04       0.38065D+00       0.13844D+00
       0.74000D+03       0.17448D-01       0.35812D-02       0.38066D+00       0.13834D+00
       0.74100D+03       0.17430D-01       0.58609D-02       0.38066D+00       0.13862D+00
       0.74200D+03       0.17408D-01       0.44231D-02       0.38066D+00       0.13934D+00
       0.74300D+03       0.17421D-01       0.29190D-03       0.38066D+00       0.13970D+00
       0.74400D+03       0.17429D-01      -0.39331D-02       0.38066D+00       0.13958D+00
       0.74500D+03       0.17421D-01      -0.24320D-02       0.38066D+00       0.13946D+00
       0.74600D+03       0.17429D-01      -0.30176D-03       0.38065D+00       0.13933D+00
       0.74700D+03       0.17446D-01       0.33305D-02       0.38066D+00       0.13922D+00
       0.74800D+03       0.17427D-01       0.54960D-02       0.38066D+00       0.13950D+00
       0.74900D+03       0.17407D-01       0.38888D-02       0.38066D+00       0.14022D+00
       0.75000D+03       0.17420D-01      -0.30251D-03       0.38066D+00       0.14057D+00
       0.75100D+03       0.17427D-01      -0.44395D-02       0.38066D+00       0.14045D+00
       0.75200D+03       0.17419D-01      -0.27786D-02       0.38066D+00       0.14033D+00
       0.75300D+03       0.17427D-01      -0.52985D-03       0.38065D+00       0.14020D+00
       0.75400D+03       0.17444D-01       0.30881D-02       0.38066D+00       0.14009D+00
       0.75500D+03       0.17424D-01       0.51318D-02       0.38066D+00       0.14037D+00
       0.75600D+03       0.17406D-01       0.33529D-02       0.38066D+00       0.14070D+00
       0.75700D+03       0.17421D-01      -0.88780D-03       0.38066D+00       0.14064D+00
       0.75800D+03       0.17425D-01      -0.49246D-02       0.38066D+00       0.14048D+00
       0.75900D+03       0.17417D-01      -0.31168D-02       0.38066D+00       0.14036D+00
       0.76000D+03       0.17426D-01      -0.74794D-03       0.38065D+00       0.14023D+00
       0.76100D+03       0.17442D-01       0.28608D-02       0.38066D+00       0.14013D+00
       0.76200D+03       0.17421D-01       0.47742D-02       0.38066D+00       0.14040D+00
       0.76300D+03       0.17406D-01       0.28233D-02       0.38066D+00       0.14073D+00
       0.76400D+03       0.17421D-01      -0.14548D-02       0.38066D+00       0.14068D+00
       0.76500D+03       0.17424D-01      -0.53816D-02       0.38066D+00       0.14052D+00
       0.76600D+03       0.17416D-01      -0.34402D-02       0.38066D+00       0.14040D+00
       0.76700D+03       0.17425D-01      -0.94886D-03       0.38065D+00       0.14027D+00
       0.76800D+03       0.17442D-01       0.26542D-02       0.38066D+00       0.14017D+00
       0.76900D+03       0.17420D-01       0.44287D-02       0.38066D+00       0.14043D+00
       0.77000D+03       0.17407D-01       0.23070D-02       0.38066D+00       0.14076D+00
       0.77100D+03       0.17423D-01      -0.19952D-02       0.38066D+00       0.14071D+00
       0.77200D+03       0.17425D-01      -0.58050D-02       0.38066D+00       0.14055D+00
       0.77300D+03       0.17417D-01      -0.37433D-02       0.38066D+00       0.14043D+00
       0.77400D+03       0.17427D-01      -0.11264D-02       0.38065D+00       0.14030D+00
       0.77500D+03       0.17443D-01       0.24731D-02       0.38066D+00       0.14020D+00
       0.77600D+03       0.17420D-01       0.40995D-02       0.38066D+00       0.14047D+00
       0.77700D+03       0.17409D-01       0.18103D-02       0.38066D+00       0.14079D+00
       0.77800D+03       0.17427D-01      -0.25018D-02       0.38066D+00       0.14074D+00
       0.77900D+03       0.17426D-01      -0.61905D-02       0.38066D+00       0.14058D+00
       0.78000D+03       0.17419D-01      -0.40208D-02       0.38066D+00       0.14046D+00
       0.78100D+03       0.17429D-01      -0.12753D-02       0.38065D+00       0.14034D+00
       0.78200D+03       0.17445D-01       0.23206D-02       0.38066D+00       0.14024D+00
       0.78300D+03       0.17421D-01       0.37899D-02       0.38066D+00       0.14094D+00
       0.78400D+03       0.17413D-01       0.13385D-02       0.38066D+00       0.14082D+00
       0.78500D+03       0.17431D-01      -0.29685D-02       0.38066D+00       0.14076D+00
       0.78600D+03       0.17430D-01      -0.65349D-02       0.38066D+00       0.14061D+00
       0.78700D+03       0.17422D-01      -0.42685D-02       0.38066D+00       0.14049D+00
       0.78800D+03       0.17433D-01      -0.13916D-02       0.38065D+00       0.14037D+00
       0.78900D+03       0.17448D-01       0.21992D-02       0.38066D+00       0.14027D+00
       0.79000D+03       0.17424D-01       0.35024D-02       0.38066D+00       0.14097D+00
       0.79100D+03       0.17418D-01       0.89583D-03       0.38066D+00       0.14083D+00
       0.79200D+03       0.17437D-01      -0.33907D-02       0.38066D+00       0.14074D+00
       0.79300D+03       0.17434D-01      -0.68360D-02       0.38066D+00       0.14058D+00
       0.79400D+03       0.17426D-01      -0.44826D-02       0.38066D+00       0.14047D+00
       0.79500D+03       0.17438D-01      -0.14720D-02       0.38065D+00       0.14035D+00
       0.79600D+03       0.17453D-01       0.21099D-02       0.38066D+00       0.14025D+00
       0.79700D+03       0.17428D-01       0.32387D-02       0.38066D+00       0.14051D+00
       0.79800D+03       0.17424D-01       0.48568D-03       0.38066D+00       0.14037D+00
       0.79900D+03       0.17442D-01      -0.37649D-02       0.38066D+00       0.14028D+00
       0.80000D+03       0.17438D-01      -0.70928D-02       0.38066D+00       0.14013D+00
       0.80100D+03       0.17431D-01      -0.46600D-02       0.38066D+00       0.14002D+00
       0.80200D+03       0.17443D-01      -0.15145D-02       0.38065D+00       0.13990D+00
       0.80300D+03       0.17457D-01       0.20531D-02       0.38066D+00       0.13980D+00
       0.80400D+03       0.17431D-01       0.29998D-02       0.38066D+00       0.14006D+00
       0.80500D+03       0.17430D-01       0.11053D-03       0.38066D+00       0.13992D+00
       0.80600D+03       0.17448D-01      -0.40887D-02       0.38066D+00       0.13983D+00
       0.80700D+03       0.17443D-01      -0.73046D-02       0.38066D+00       0.13968D+00
       0.80800D+03       0.17436D-01      -0.47982D-02       0.38066D+00       0.13957D+00
       0.80900D+03       0.17450D-01      -0.15177D-02       0.38065D+00       0.13945D+00
       0.81000D+03       0.17462D-01       0.20283D-02       0.38066D+00       0.13936D+00
       0.81100D+03       0.17436D-01       0.27862D-02       0.38066D+00       0.13962D+00
       0.81200D+03       0.17437D-01      -0.22782D-03       0.38066D+00       0.13952D+00
       0.81300D+03       0.17455D-01      -0.43610D-02       0.38066D+00       0.13947D+00
       0.81400D+03       0.17449D-01      -0.74716D-02       0.38066D+00       0.13931D+00
       0.81500D+03       0.17439D-01      -0.48948D-02       0.38066D+00       0.13919D+00
       0.81600D+03       0.17453D-01      -0.14808D-02       0.38065D+00       0.13908D+00
       0.81700D+03       0.17465D-01       0.20347D-02       0.38066D+00       0.13899D+00
       0.81800D+03       0.17438D-01       0.25981D-02       0.38066D+00       0.13924D+00
       0.81900D+03       0.17442D-01      -0.52816D-03       0.38066D+00       0.13914D+00
       0.82000D+03       0.17459D-01      -0.45815D-02       0.38066D+00       0.13909D+00
       0.82100D+03       0.17452D-01      -0.75942D-02       0.38066D+00       0.13894D+00
       0.82200D+03       0.17443D-01      -0.49479D-02       0.38066D+00       0.13882D+00
       0.82300D+03       0.17457D-01      -0.14035D-02       0.38065D+00       0.13870D+00
       0.82400D+03       0.17468D-01       0.20712D-02       0.38066D+00       0.13862D+00
       0.82500D+03       0.17441D-01       0.24359D-02       0.38066D+00       0.13887D+00
       0.82600D+03       0.17446D-01      -0.78967D-03       0.38066D+00       0.13877D+00
       0.82700D+03       0.17463D-01      -0.47503D-02       0.38066D+00       0.13872D+00
       0.82800D+03       0.17456D-01      -0.76728D-02       0.38066D+00       0.13857D+00
       0.82900D+03       0.17447D-01      -0.49556D-02       0.38066D+00       0.13845D+00
       0.83000D+03       0.17462D-01      -0.12857D-02       0.38065D+00       0.13834D+00
       0.83100D+03       0.17471D-01       0.21365D-02       0.38066D+00       0.13825D+00
       0.83200D+03       0.17445D-01       0.22997D-02       0.38066D+00       0.13850D+00
       0.83300D+03       0.17451D-01      -0.10118D-02       0.38066D+00       0.13837D+00
       0.83400D+03       0.17467D-01      -0.48686D-02       0.38066D+00       0.13829D+00
       0.83500D+03       0.17459D-01      -0.77077D-02       0.38066D+00       0.13814D+00
       0.83600D+03       0.17451D-01      -0.49163D-02       0.38066D+00       0.13802D+00
       0.83700D+03       0.17466D-01      -0.11278D-02       0.38065D+00       0.13790D+00
       0.83800D+03       0.17474D-01       0.22297D-02       0.38066D+00       0.13781D+00
       0.83900D+03       0.17448D-01       0.21901D-02       0.38066D+00       0.13806D+00
