       0.13960D+04       0.63376D-02      -0.40958D-01       0.42076D+00       0.24413D+00
       0.13970D+04       0.63325D-02      -0.48437D-01       0.42076D+00       0.24397D+00
       0.13980D+04       0.63402D-02       0.37453D-01       0.42076D+00       0.24384D+00
       0.13990D+04       0.63377D-02       0.56962D-01       0.42076D+00       0.24444D+00
       0.14000D+04       0.63402D-02       0.46549D-02       0.42077D+00       0.24454D+00
       0.14010D+04       0.63415D-02      -0.37783D-01       0.42076D+00       0.24439D+00
       0.14020D+04       0.63359D-02      -0.56149D-01       0.42076D+00       0.24424D+00
       0.14030D+04       0.63417D-02       0.25397D-01       0.42076D+00       0.24410D+00
       0.14040D+04       0.63397D-02       0.51630D-01       0.42076D+00       0.24418D+00
       0.14050D+04       0.63407D-02       0.87080D-02       0.42077D+00       0.24450D+00
       0.14060D+04       0.63434D-02      -0.41630D-01       0.42076D+00       0.24485D+00
       0.14070D+04       0.63378D-02      -0.70238D-01       0.42076D+00       0.24469D+00
       0.14080D+04       0.63410D-02       0.25455D-02       0.42076D+00       0.24454D+00
       0.14090D+04       0.63398D-02       0.37021D-01       0.42076D+00       0.24462D+00
       0.14100D+04       0.63394D-02       0.27920D-02       0.42077D+00       0.24470D+00
       0.14110D+04       0.63426D-02      -0.52816D-01       0.42076D+00       0.24505D+00
       0.14120D+04       0.63376D-02      -0.91056D-01       0.42076D+00       0.24489D+00
       0.14130D+04       0.63384D-02      -0.27930D-01       0.42076D+00       0.24473D+00
       0.14140D+04       0.63384D-02       0.15844D-01       0.42076D+00       0.24481D+00
       0.14150D+04       0.63365D-02      -0.84477D-02       0.42077D+00       0.24489D+00
       0.14160D+04       0.63396D-02      -0.66074D-01       0.42076D+00       0.24475D+00
       0.14170D+04       0.63356D-02      -0.11315D+00       0.42076D+00       0.24458D+00
       0.14180D+04       0.63347D-02      -0.58128D-01       0.42076D+00       0.24444D+00
       0.14190D+04       0.63360D-02      -0.59149D-02       0.42076D+00       0.24451D+00
       0.14200D+04       0.63326D-02      -0.16105D-01       0.42076D+00       0.24482D+00
       0.14210D+04       0.63353D-02      -0.72046D-01       0.42076D+00       0.24489D+00
       0.14220D+04       0.63323D-02      -0.12682D+00       0.42076D+00       0.24472D+00
       0.14230D+04       0.63302D-02      -0.78244D-01       0.42076D+00       0.24458D+00
       0.14240D+04       0.63322D-02      -0.20894D-01       0.42076D+00       0.24466D+00
       0.14250D+04       0.63282D-02      -0.12526D-01       0.42076D+00       0.24496D+00
       0.14260D+04       0.63302D-02      -0.62731D-01       0.42076D+00       0.24503D+00
       0.14270D+04       0.63286D-02      -0.12416D+00       0.42076D+00       0.24487D+00
       0.14280D+04       0.63252D-02      -0.82004D-01       0.42076D+00       0.24472D+00
       0.14290D+04       0.63279D-02      -0.24115D-01       0.42076D+00       0.24479D+00
       0.14300D+04       0.63248D-02       0.26350D-02       0.42076D+00       0.24509D+00
       0.14310D+04       0.63256D-02      -0.38507D-01       0.42076D+00       0.24516D+00
       0.14320D+04       0.63256D-02      -0.10603D+00       0.42076D+00       0.24500D+00
       0.14330D+04       0.63212D-02      -0.71933D-01       0.42076D+00       0.24485D+00
       0.14340D+04       0.63243D-02      -0.17355D-01       0.42076D+00       0.24471D+00
       0.14350D+04       0.63228D-02       0.22998D-01       0.42076D+00       0.24478D+00
       0.14360D+04       0.63224D-02      -0.76257D-02       0.42076D+00       0.24486D+00
       0.14370D+04       0.63239D-02      -0.81078D-01       0.42077D+00       0.24471D+00
       0.14380D+04       0.63189D-02      -0.57251D-01       0.42076D+00       0.24455D+00
       0.14390D+04       0.63220D-02      -0.82669D-02       0.42076D+00       0.24441D+00
       0.14400D+04       0.63219D-02       0.40832D-01       0.42076D+00       0.24450D+00
       0.14410D+04       0.63204D-02       0.20492D-01       0.42076D+00       0.24457D+00
       0.14420D+04       0.63243D-02      -0.58460D-01       0.42077D+00       0.24442D+00
       0.14430D+04       0.63189D-02      -0.46556D-01       0.42076D+00       0.24427D+00
       0.14440D+04       0.63211D-02      -0.47768D-02       0.42076D+00       0.24413D+00
       0.14450D+04       0.63223D-02       0.50820D-01       0.42076D+00       0.24422D+00
       0.14460D+04       0.63202D-02       0.39662D-01       0.42076D+00       0.24430D+00
       0.14470D+04       0.63266D-02      -0.43228D-01       0.42077D+00       0.24414D+00
       0.14480D+04       0.63212D-02      -0.43522D-01       0.42076D+00       0.24399D+00
       0.14490D+04       0.63219D-02      -0.10652D-01       0.42076D+00       0.24384D+00
       0.14500D+04       0.63246D-02       0.51693D-01       0.42076D+00       0.24375D+00
       0.14510D+04       0.63223D-02       0.48423D-01       0.42076D+00       0.24410D+00
       0.14520D+04       0.63300D-02      -0.34877D-01       0.42077D+00       0.24443D+00
       0.14530D+04       0.63254D-02      -0.45946D-01       0.42076D+00       0.24428D+00
       0.14540D+04       0.63242D-02      -0.23414D-01       0.42076D+00       0.24414D+00
       0.14550D+04       0.63288D-02       0.47036D-01       0.42076D+00       0.24402D+00
       0.14560D+04       0.63264D-02       0.50573D-01       0.42076D+00       0.24413D+00
       0.14570D+04       0.63337D-02      -0.28134D-01       0.42077D+00       0.24397D+00
       0.14580D+04       0.63302D-02      -0.47692D-01       0.42076D+00       0.24383D+00
       0.14590D+04       0.63273D-02      -0.36114D-01       0.42076D+00       0.24369D+00
       0.14600D+04       0.63338D-02       0.42876D-01       0.42076D+00       0.24356D+00
       0.14610D+04       0.63313D-02       0.52474D-01       0.42076D+00       0.24390D+00
       0.14620D+04       0.63369D-02      -0.17530D-01       0.42077D+00       0.24400D+00
       0.14630D+04       0.63350D-02      -0.44785D-01       0.42076D+00       0.24385D+00
       0.14640D+04       0.63308D-02      -0.44303D-01       0.42076D+00       0.24370D+00
       0.14650D+04       0.63383D-02       0.40708D-01       0.42076D+00       0.24357D+00
       0.14660D+04       0.63359D-02       0.56018D-01       0.42076D+00       0.24390D+00
       0.14670D+04       0.63395D-02      -0.35992D-02       0.42077D+00       0.24400D+00
       0.14680D+04       0.63394D-02      -0.39567D-01       0.42076D+00       0.24385D+00
       0.14690D+04       0.63344D-02      -0.50220D-01       0.42076D+00       0.24370D+00
       0.14700D+04       0.63413D-02       0.35055D-01       0.42076D+00       0.24357D+00
       0.14710D+04       0.63391D-02       0.56363D-01       0.42076D+00       0.24390D+00
       0.14720D+04       0.63410D-02       0.68592D-02       0.42077D+00       0.24400D+00
       0.14730D+04       0.63426D-02      -0.38047D-01       0.42076D+00       0.24390D+00
       0.14740D+04       0.63372D-02      -0.59416D-01       0.42076D+00       0.24375D+00
       0.14750D+04       0.63420D-02       0.19916D-01       0.42076D+00       0.24362D+00
       0.14760D+04       0.63403D-02       0.48349D-01       0.42076D+00       0.24370D+00
       0.14770D+04       0.63409D-02       0.79395D-02       0.42077D+00       0.24377D+00
       0.14780D+04       0.63436D-02      -0.44217D-01       0.42076D+00       0.24410D+00
       0.14790D+04       0.63384D-02      -0.75649D-01       0.42076D+00       0.24395D+00
       0.14800D+04       0.63408D-02      -0.56858D-02       0.42076D+00       0.24380D+00
       0.14810D+04       0.63399D-02       0.31407D-01       0.42076D+00       0.24388D+00
       0.14820D+04       0.63391D-02      -0.22882D-03       0.42077D+00       0.24419D+00
       0.14830D+04       0.63422D-02      -0.56765D-01       0.42076D+00       0.24429D+00
       0.14840D+04       0.63376D-02      -0.97637D-01       0.42076D+00       0.24413D+00
       0.14850D+04       0.63379D-02      -0.37046D-01       0.42076D+00       0.24400D+00
       0.14860D+04       0.63383D-02       0.93458D-02       0.42076D+00       0.24407D+00
       0.14870D+04       0.63360D-02      -0.11433D-01       0.42077D+00       0.24414D+00
       0.14880D+04       0.63388D-02      -0.68978D-01       0.42076D+00       0.24421D+00
       0.14890D+04       0.63354D-02      -0.11838D+00       0.42076D+00       0.24405D+00
       0.14900D+04       0.63342D-02      -0.65327D-01       0.42076D+00       0.24391D+00
       0.14910D+04       0.63357D-02      -0.11210D-01       0.42076D+00       0.24398D+00
       0.14920D+04       0.63321D-02      -0.16410D-01       0.42076D+00       0.24427D+00
       0.14930D+04       0.63345D-02      -0.71118D-01       0.42076D+00       0.24434D+00
       0.14940D+04       0.63321D-02      -0.12789D+00       0.42076D+00       0.24419D+00
       0.14950D+04       0.63297D-02      -0.81070D-01       0.42076D+00       0.24405D+00
       0.14960D+04       0.63318D-02      -0.23091D-01       0.42076D+00       0.24412D+00
       0.14970D+04       0.63282D-02      -0.91672D-02       0.42076D+00       0.24441D+00
       0.14980D+04       0.63298D-02      -0.57044D-01       0.42076D+00       0.24448D+00
       0.14990D+04       0.63287D-02      -0.12025D+00       0.42076D+00       0.24433D+00
       0.15000D+04       0.63251D-02      -0.80191D-01       0.42076D+00       0.24418D+00
       0.15010D+04       0.63277D-02      -0.22929D-01       0.42076D+00       0.24404D+00
       0.15020D+04       0.63252D-02       0.82991D-02       0.42076D+00       0.24412D+00
       0.15030D+04       0.63257D-02      -0.29887D-01       0.42076D+00       0.24418D+00
       0.15040D+04       0.63260D-02      -0.99125D-01       0.42076D+00       0.24403D+00
       0.15050D+04       0.63216D-02      -0.67749D-01       0.42076D+00       0.24388D+00
       0.15060D+04       0.63246D-02      -0.14596D-01       0.42076D+00       0.24375D+00
       0.15070D+04       0.63236D-02       0.28666D-01       0.42076D+00       0.24382D+00
       0.15080D+04       0.63228D-02       0.10680D-02       0.42076D+00       0.24390D+00
       0.15090D+04       0.63249D-02      -0.74037D-01       0.42077D+00       0.24375D+00
       0.15100D+04       0.63199D-02      -0.53508D-01       0.42076D+00       0.24360D+00
       0.15110D+04       0.63227D-02      -0.64248D-02       0.42076D+00       0.24347D+00
       0.15120D+04       0.63230D-02       0.44640D-01       0.42076D+00       0.24355D+00
       0.15130D+04       0.63214D-02       0.27063D-01       0.42076D+00       0.24362D+00
       0.15140D+04       0.63259D-02      -0.53251D-01       0.42077D+00       0.24347D+00
       0.15150D+04       0.63207D-02      -0.44890D-01       0.42076D+00       0.24333D+00
       0.15160D+04       0.63224D-02      -0.54879D-02       0.42076D+00       0.24320D+00
       0.15170D+04       0.63239D-02       0.51937D-01       0.42076D+00       0.24308D+00
       0.15180D+04       0.63219D-02       0.43168D-01       0.42076D+00       0.24342D+00
       0.15190D+04       0.63284D-02      -0.40295D-01       0.42077D+00       0.24374D+00
       0.15200D+04       0.63235D-02      -0.43894D-01       0.42076D+00       0.24359D+00
       0.15210D+04       0.63237D-02      -0.13873D-01       0.42076D+00       0.24346D+00
       0.15220D+04       0.63267D-02       0.50656D-01       0.42076D+00       0.24335D+00
       0.15230D+04       0.63244D-02       0.49433D-01       0.42076D+00       0.24368D+00
       0.15240D+04       0.63319D-02      -0.33072D-01       0.42077D+00       0.24400D+00
       0.15250D+04       0.63278D-02      -0.46791D-01       0.42076D+00       0.24386D+00
       0.15260D+04       0.63261D-02      -0.27372D-01       0.42076D+00       0.24372D+00
       0.15270D+04       0.63310D-02       0.45579D-01       0.42076D+00       0.24361D+00
       0.15280D+04       0.63287D-02       0.50915D-01       0.42076D+00       0.24371D+00
       0.15290D+04       0.63352D-02      -0.25619D-01       0.42077D+00       0.24356D+00
       0.15300D+04       0.63323D-02      -0.47351D-01       0.42076D+00       0.24342D+00
       0.15310D+04       0.63291D-02      -0.38943D-01       0.42076D+00       0.24328D+00
       0.15320D+04       0.63357D-02       0.42194D-01       0.42076D+00       0.24316D+00
       0.15330D+04       0.63334D-02       0.53443D-01       0.42076D+00       0.24347D+00
       0.15340D+04       0.63381D-02      -0.13649D-01       0.42077D+00       0.24357D+00
       0.15350D+04       0.63369D-02      -0.43282D-01       0.42076D+00       0.24343D+00
       0.15360D+04       0.63326D-02      -0.46002D-01       0.42076D+00       0.24329D+00
       0.15370D+04       0.63398D-02       0.39768D-01       0.42076D+00       0.24316D+00
       0.15380D+04       0.63375D-02       0.56731D-01       0.42076D+00       0.24371D+00
       0.15390D+04       0.63404D-02       0.98683D-04       0.42077D+00       0.24380D+00
       0.15400D+04       0.63409D-02      -0.38496D-01       0.42076D+00       0.24367D+00
       0.15410D+04       0.63359D-02      -0.52286D-01       0.42076D+00       0.24352D+00
       0.15420D+04       0.63421D-02       0.31841D-01       0.42076D+00       0.24340D+00
       0.15430D+04       0.63400D-02       0.55042D-01       0.42076D+00       0.24370D+00
       0.15440D+04       0.63414D-02       0.82499D-02       0.42077D+00       0.24399D+00
       0.15450D+04       0.63433D-02      -0.38979D-01       0.42076D+00       0.24431D+00
       0.15460D+04       0.63382D-02      -0.63296D-01       0.42076D+00       0.24416D+00
       0.15470D+04       0.63420D-02       0.13538D-01       0.42076D+00       0.24403D+00
       0.15480D+04       0.63406D-02       0.44307D-01       0.42076D+00       0.24411D+00
       0.15490D+04       0.63408D-02       0.63710D-02       0.42077D+00       0.24417D+00
       0.15500D+04       0.63436D-02      -0.47363D-01       0.42076D+00       0.24449D+00
       0.15510D+04       0.63388D-02      -0.81571D-01       0.42076D+00       0.24435D+00
       0.15520D+04       0.63404D-02      -0.14418D-01       0.42076D+00       0.24421D+00
       0.15530D+04       0.63398D-02       0.25354D-01       0.42076D+00       0.24428D+00
       0.15540D+04       0.63387D-02      -0.35220D-02       0.42077D+00       0.24458D+00
       0.15550D+04       0.63416D-02      -0.60710D-01       0.42076D+00       0.24468D+00
       0.15560D+04       0.63375D-02      -0.10414D+00       0.42076D+00       0.24452D+00
       0.15570D+04       0.63373D-02      -0.45915D-01       0.42076D+00       0.24440D+00
       0.15580D+04       0.63380D-02       0.29660D-02       0.42076D+00       0.24446D+00
       0.15590D+04       0.63355D-02      -0.13885D-01       0.42076D+00       0.24474D+00
       0.15600D+04       0.63380D-02      -0.71032D-01       0.42076D+00       0.24481D+00
       0.15610D+04       0.63349D-02      -0.12267D+00       0.42076D+00       0.24466D+00
       0.15620D+04       0.63335D-02      -0.71460D-01       0.42076D+00       0.24453D+00
       0.15630D+04       0.63350D-02      -0.15768D-01       0.42076D+00       0.24460D+00
       0.15640D+04       0.63315D-02      -0.15651D-01       0.42076D+00       0.24488D+00
       0.15650D+04       0.63335D-02      -0.68788D-01       0.42076D+00       0.24494D+00
       0.15660D+04       0.63316D-02      -0.12748D+00       0.42076D+00       0.24479D+00
       0.15670D+04       0.63290D-02      -0.82462D-01       0.42076D+00       0.24467D+00
       0.15680D+04       0.63312D-02      -0.24246D-01       0.42076D+00       0.24473D+00
       0.15690D+04       0.63279D-02      -0.49327D-02       0.42076D+00       0.24501D+00
       0.15700D+04       0.63292D-02      -0.50240D-01       0.42076D+00       0.24507D+00
       0.15710D+04       0.63285D-02      -0.11520D+00       0.42076D+00       0.24493D+00
       0.15720D+04       0.63248D-02      -0.77396D-01       0.42076D+00       0.24479D+00
       0.15730D+04       0.63274D-02      -0.21042D-01       0.42076D+00       0.24466D+00
       0.15740D+04       0.63254D-02       0.14199D-01       0.42076D+00       0.24473D+00
       0.15750D+04       0.63255D-02      -0.20963D-01       0.42076D+00       0.24480D+00
       0.15760D+04       0.63261D-02      -0.91905D-01       0.42076D+00       0.24465D+00
       0.15770D+04       0.63217D-02      -0.63438D-01       0.42076D+00       0.24451D+00
       0.15780D+04       0.63246D-02      -0.11861D-01       0.42076D+00       0.24438D+00
       0.15790D+04       0.63240D-02       0.33954D-01       0.42076D+00       0.24445D+00
       0.15800D+04       0.63230D-02       0.93285D-02       0.42076D+00       0.24452D+00
       0.15810D+04       0.63257D-02      -0.67381D-01       0.42077D+00       0.24438D+00
       0.15820D+04       0.63207D-02      -0.50263D-01       0.42076D+00       0.24424D+00
       0.15830D+04       0.63232D-02      -0.52098D-02       0.42076D+00       0.24411D+00
       0.15840D+04       0.63238D-02       0.47707D-01       0.42076D+00       0.24418D+00
       0.15850D+04       0.63221D-02       0.32791D-01       0.42076D+00       0.24425D+00
       0.15860D+04       0.63270D-02      -0.48723D-01       0.42077D+00       0.24411D+00
       0.15870D+04       0.63221D-02      -0.43888D-01       0.42076D+00       0.24398D+00
       0.15880D+04       0.63234D-02      -0.70089D-02       0.42076D+00       0.24385D+00
       0.15890D+04       0.63252D-02       0.52315D-01       0.42076D+00       0.24374D+00
       0.15900D+04       0.63231D-02       0.45830D-01       0.42076D+00       0.24406D+00
       0.15910D+04       0.63299D-02      -0.37861D-01       0.42077D+00       0.24437D+00
       0.15920D+04       0.63253D-02      -0.44606D-01       0.42076D+00       0.24423D+00
       0.15930D+04       0.63250D-02      -0.17538D-01       0.42076D+00       0.24410D+00
       0.15940D+04       0.63283D-02       0.49297D-01       0.42076D+00       0.24400D+00
       0.15950D+04       0.63262D-02       0.50041D-01       0.42076D+00       0.24431D+00
       0.15960D+04       0.63332D-02      -0.31240D-01       0.42077D+00       0.24461D+00
       0.15970D+04       0.63296D-02      -0.47415D-01       0.42076D+00       0.24448D+00
       0.15980D+04       0.63275D-02      -0.31137D-01       0.42076D+00       0.24435D+00
       0.15990D+04       0.63327D-02       0.44308D-01       0.42076D+00       0.24424D+00
       0.16000D+04       0.63305D-02       0.51390D-01       0.42076D+00       0.24456D+00
       0.16010D+04       0.63363D-02      -0.22681D-01       0.42077D+00       0.24466D+00
       0.16020D+04       0.63339D-02      -0.46586D-01       0.42076D+00       0.24452D+00
       0.16030D+04       0.63305D-02      -0.41355D-01       0.42076D+00       0.24438D+00
       0.16040D+04       0.63371D-02       0.41634D-01       0.42076D+00       0.24427D+00
       0.16050D+04       0.63349D-02       0.54516D-01       0.42076D+00       0.24457D+00
       0.16060D+04       0.63389D-02      -0.95870D-02       0.42077D+00       0.24466D+00
       0.16070D+04       0.63381D-02      -0.41707D-01       0.42076D+00       0.24453D+00
       0.16080D+04       0.63338D-02      -0.47627D-01       0.42076D+00       0.24439D+00
       0.16090D+04       0.63406D-02       0.38360D-01       0.42076D+00       0.24425D+00
       0.16100D+04       0.63385D-02       0.57019D-01       0.42076D+00       0.24476D+00
       0.16110D+04       0.63408D-02       0.33125D-02       0.42077D+00       0.24485D+00
       0.16120D+04       0.63417D-02      -0.37882D-01       0.42076D+00       0.24472D+00
       0.16130D+04       0.63369D-02      -0.54761D-01       0.42076D+00       0.24459D+00
       0.16140D+04       0.63422D-02       0.27736D-01       0.42076D+00       0.24447D+00
       0.16150D+04       0.63404D-02       0.52944D-01       0.42076D+00       0.24454D+00
       0.16160D+04       0.63415D-02       0.87722D-02       0.42077D+00       0.24482D+00
       0.16170D+04       0.63437D-02      -0.40597D-01       0.42076D+00       0.24512D+00
       0.16180D+04       0.63388D-02      -0.67809D-01       0.42076D+00       0.24498D+00
       0.16190D+04       0.63419D-02       0.63321D-02       0.42076D+00       0.24485D+00
       0.16200D+04       0.63407D-02       0.39564D-01       0.42076D+00       0.24492D+00
       0.16210D+04       0.63405D-02       0.41071D-02       0.42077D+00       0.24498D+00
       0.16220D+04       0.63433D-02      -0.50950D-01       0.42076D+00       0.24529D+00
       0.16230D+04       0.63389D-02      -0.87882D-01       0.42076D+00       0.24515D+00
       0.16240D+04       0.63398D-02      -0.23464D-01       0.42076D+00       0.24502D+00
       0.16250D+04       0.63397D-02       0.19004D-01       0.42076D+00       0.24509D+00
       0.16260D+04       0.63383D-02      -0.68671D-02       0.42077D+00       0.24515D+00
       0.16270D+04       0.63409D-02      -0.64422D-01       0.42076D+00       0.24503D+00
       0.16280D+04       0.63373D-02      -0.11032D+00       0.42076D+00       0.24488D+00
       0.16290D+04       0.63367D-02      -0.54292D-01       0.42076D+00       0.24476D+00
       0.16300D+04       0.63377D-02      -0.31129D-02       0.42076D+00       0.24482D+00
       0.16310D+04       0.63349D-02      -0.15594D-01       0.42076D+00       0.24509D+00
       0.16320D+04       0.63372D-02      -0.72013D-01       0.42076D+00       0.24515D+00
       0.16330D+04       0.63346D-02      -0.12578D+00       0.42076D+00       0.24500D+00
       0.16340D+04       0.63329D-02      -0.76350D-01       0.42076D+00       0.24488D+00
       0.16350D+04       0.63346D-02      -0.19449D-01       0.42076D+00       0.24495D+00
       0.16360D+04       0.63311D-02      -0.13808D-01       0.42076D+00       0.24521D+00
       0.16370D+04       0.63329D-02      -0.65049D-01       0.42076D+00       0.24528D+00
       0.16380D+04       0.63313D-02      -0.12559D+00       0.42076D+00       0.24513D+00
       0.16390D+04       0.63285D-02      -0.82470D-01       0.42076D+00       0.24500D+00
       0.16400D+04       0.63308D-02      -0.24388D-01       0.42076D+00       0.24506D+00
       0.16410D+04       0.63279D-02       0.15990D-04       0.42076D+00       0.24533D+00
       0.16420D+04       0.63288D-02      -0.42529D-01       0.42076D+00       0.24539D+00
       0.16430D+04       0.63286D-02      -0.10921D+00       0.42076D+00       0.24525D+00
       0.16440D+04       0.63249D-02      -0.73855D-01       0.42076D+00       0.24511D+00
       0.16450D+04       0.63276D-02      -0.18646D-01       0.42076D+00       0.24499D+00
       0.16460D+04       0.63261D-02       0.20139D-01       0.42076D+00       0.24506D+00
       0.16470D+04       0.63259D-02      -0.11971D-01       0.42076D+00       0.24512D+00
       0.16480D+04       0.63269D-02      -0.84605D-01       0.42077D+00       0.24498D+00
       0.16490D+04       0.63226D-02      -0.59218D-01       0.42076D+00       0.24485D+00
       0.16500D+04       0.63253D-02      -0.93528D-02       0.42076D+00       0.24473D+00
       0.16510D+04       0.63251D-02       0.38725D-01       0.42076D+00       0.24479D+00
       0.16520D+04       0.63239D-02       0.17000D-01       0.42076D+00       0.24486D+00
       0.16530D+04       0.63270D-02      -0.61240D-01       0.42077D+00       0.24473D+00
       0.16540D+04       0.63222D-02      -0.47614D-01       0.42076D+00       0.24460D+00
       0.16550D+04       0.63243D-02      -0.47262D-02       0.42076D+00       0.24447D+00
       0.16560D+04       0.63253D-02       0.49992D-01       0.42076D+00       0.24455D+00
       0.16570D+04       0.63235D-02       0.37629D-01       0.42076D+00       0.24462D+00
       0.16580D+04       0.63289D-02      -0.44873D-01       0.42077D+00       0.24448D+00
       0.16590D+04       0.63242D-02      -0.43507D-01       0.42076D+00       0.24435D+00
       0.16600D+04       0.63250D-02      -0.92902D-02       0.42076D+00       0.24422D+00
       0.16610D+04       0.63271D-02       0.52036D-01       0.42076D+00       0.24415D+00
       0.16620D+04       0.63251D-02       0.47734D-01       0.42076D+00       0.24445D+00
       0.16630D+04       0.63318D-02      -0.35796D-01       0.42077D+00       0.24474D+00
       0.16640D+04       0.63277D-02      -0.45497D-01       0.42076D+00       0.24461D+00
       0.16650D+04       0.63269D-02      -0.21462D-01       0.42076D+00       0.24449D+00
       0.16660D+04       0.63306D-02       0.47783D-01       0.42076D+00       0.24439D+00
       0.16670D+04       0.63285D-02       0.50420D-01       0.42076D+00       0.24469D+00
       0.16680D+04       0.63350D-02      -0.29224D-01       0.42077D+00       0.24498D+00
       0.16690D+04       0.63319D-02      -0.47700D-01       0.42076D+00       0.24485D+00
       0.16700D+04       0.63295D-02      -0.34578D-01       0.42076D+00       0.24472D+00
       0.16710D+04       0.63349D-02       0.43285D-01       0.42076D+00       0.24462D+00
       0.16720D+04       0.63328D-02       0.52066D-01       0.42076D+00       0.24493D+00
       0.16730D+04       0.63379D-02      -0.19314D-01       0.42077D+00       0.24502D+00
       0.16740D+04       0.63360D-02      -0.45448D-01       0.42076D+00       0.24489D+00
       0.16750D+04       0.63324D-02      -0.43406D-01       0.42076D+00       0.24476D+00
       0.16760D+04       0.63390D-02       0.41052D-01       0.42076D+00       0.24464D+00
       0.16770D+04       0.63369D-02       0.55563D-01       0.42076D+00       0.24493D+00
       0.16780D+04       0.63402D-02      -0.55232D-02       0.42077D+00       0.24501D+00
       0.16790D+04       0.63400D-02      -0.40216D-01       0.42076D+00       0.24488D+00
       0.16800D+04       0.63356D-02      -0.49323D-01       0.42076D+00       0.24475D+00
       0.16810D+04       0.63419D-02       0.36321D-01       0.42076D+00       0.24464D+00
       0.16820D+04       0.63398D-02       0.56740D-01       0.42076D+00       0.24514D+00
       0.16830D+04       0.63417D-02       0.58799D-02       0.42077D+00       0.24522D+00
       0.16840D+04       0.63429D-02      -0.37837D-01       0.42076D+00       0.24510D+00
       0.16850D+04       0.63383D-02      -0.57748D-01       0.42076D+00       0.24496D+00
       0.16860D+04       0.63428D-02       0.22706D-01       0.42076D+00       0.24485D+00
       0.16870D+04       0.63412D-02       0.50048D-01       0.42076D+00       0.24491D+00
       0.16880D+04       0.63419D-02       0.84193D-02       0.42077D+00       0.24518D+00
       0.16890D+04       0.63442D-02      -0.42879D-01       0.42076D+00       0.24547D+00
       0.16900D+04       0.63396D-02      -0.72939D-01       0.42076D+00       0.24534D+00
       0.16910D+04       0.63420D-02      -0.15958D-02       0.42076D+00       0.24521D+00
       0.16920D+04       0.63410D-02       0.34210D-01       0.42076D+00       0.24528D+00
       0.16930D+04       0.63406D-02       0.12922D-02       0.42077D+00       0.24534D+00
       0.16940D+04       0.63432D-02      -0.54825D-01       0.42076D+00       0.24564D+00
       0.16950D+04       0.63391D-02      -0.94421D-01       0.42076D+00       0.24550D+00
       0.16960D+04       0.63396D-02      -0.32613D-01       0.42076D+00       0.24538D+00
       0.16970D+04       0.63398D-02       0.12513D-01       0.42076D+00       0.24544D+00
       0.16980D+04       0.63380D-02      -0.10028D-01       0.42077D+00       0.24550D+00
       0.16990D+04       0.63405D-02      -0.67652D-01       0.42076D+00       0.24556D+00
       0.17000D+04       0.63373D-02      -0.11593D+00       0.42076D+00       0.24542D+00
       0.17010D+04       0.63364D-02      -0.61934D-01       0.42076D+00       0.24530D+00
       0.17020D+04       0.63376D-02      -0.87081D-02       0.42076D+00       0.24536D+00
       0.17030D+04       0.63346D-02      -0.16390D-01       0.42076D+00       0.24562D+00
       0.17040D+04       0.63368D-02      -0.71742D-01       0.42076D+00       0.24568D+00
       0.17050D+04       0.63345D-02      -0.12755D+00       0.42076D+00       0.24554D+00
       0.17060D+04       0.63326D-02      -0.79870D-01       0.42076D+00       0.24542D+00
       0.17070D+04       0.63344D-02      -0.22149D-01       0.42076D+00       0.24548D+00
       0.17080D+04       0.63311D-02      -0.10924D-01       0.42076D+00       0.24574D+00
       0.17090D+04       0.63326D-02      -0.59970D-01       0.42076D+00       0.24579D+00
       0.17100D+04       0.63314D-02      -0.12231D+00       0.42076D+00       0.24566D+00
       0.17110D+04       0.63284D-02      -0.81212D-01       0.42076D+00       0.24553D+00
       0.17120D+04       0.63307D-02      -0.23606D-01       0.42076D+00       0.24540D+00
       0.17130D+04       0.63283D-02       0.54934D-02       0.42076D+00       0.24547D+00
       0.17140D+04       0.63289D-02      -0.34147D-01       0.42076D+00       0.24553D+00
       0.17150D+04       0.63290D-02      -0.10255D+00       0.42076D+00       0.24539D+00
       0.17160D+04       0.63252D-02      -0.69821D-01       0.42076D+00       0.24526D+00
       0.17170D+04       0.63279D-02      -0.15952D-01       0.42076D+00       0.24515D+00
       0.17180D+04       0.63268D-02       0.25939D-01       0.42076D+00       0.24521D+00
       0.17190D+04       0.63263D-02      -0.31311D-02       0.42076D+00       0.24527D+00
       0.17200D+04       0.63278D-02      -0.77434D-01       0.42077D+00       0.24514D+00
       0.17210D+04       0.63235D-02      -0.55280D-01       0.42076D+00       0.24501D+00
       0.17220D+04       0.63260D-02      -0.72531D-02       0.42076D+00       0.24490D+00
       0.17230D+04       0.63261D-02       0.42871D-01       0.42076D+00       0.24497D+00
       0.17240D+04       0.63248D-02       0.23958D-01       0.42076D+00       0.24503D+00
       0.17250D+04       0.63284D-02      -0.55710D-01       0.42077D+00       0.24490D+00
       0.17260D+04       0.63238D-02      -0.45619D-01       0.42076D+00       0.24478D+00
       0.17270D+04       0.63255D-02      -0.50384D-02       0.42076D+00       0.24466D+00
       0.17280D+04       0.63267D-02       0.51488D-01       0.42076D+00       0.24473D+00
       0.17290D+04       0.63249D-02       0.41566D-01       0.42076D+00       0.24480D+00
       0.17300D+04       0.63304D-02      -0.41657D-01       0.42077D+00       0.24466D+00
