       0.33400D+03       0.43795D-03      -0.99248D-01       0.40110D+00       0.21025D+00
       0.33500D+03       0.43933D-03      -0.10460D-01       0.40110D+00       0.20993D+00
       0.33600D+03       0.43861D-03      -0.30270D-01       0.40107D+00       0.21034D+00
       0.33700D+03       0.43785D-03      -0.43160D-02       0.40112D+00       0.21074D+00
       0.33800D+03       0.43732D-03      -0.81266D-02       0.40108D+00       0.21022D+00
       0.33900D+03       0.43842D-03      -0.73262D-01       0.40111D+00       0.20964D+00
       0.34000D+03       0.43794D-03      -0.13480D-01       0.40109D+00       0.21093D+00
       0.34100D+03       0.43714D-03      -0.59769D-01       0.40108D+00       0.21129D+00
       0.34200D+03       0.43736D-03      -0.32982D-02       0.40111D+00       0.21067D+00
       0.34300D+03       0.43663D-03      -0.11043D-01       0.40107D+00       0.21011D+00
       0.34400D+03       0.43761D-03      -0.44312D-01       0.40112D+00       0.20951D+00
       0.34500D+03       0.43685D-03      -0.20889D-01       0.40109D+00       0.20988D+00
       0.34600D+03       0.43723D-03      -0.99885D-01       0.40109D+00       0.20939D+00
       0.34700D+03       0.43899D-03      -0.10101D-01       0.40110D+00       0.20900D+00
       0.34800D+03       0.43873D-03      -0.30066D-01       0.40107D+00       0.20946D+00
       0.34900D+03       0.43759D-03      -0.16294D-01       0.40112D+00       0.21005D+00
       0.35000D+03       0.43745D-03      -0.15175D-01       0.40108D+00       0.21306D+00
       0.35100D+03       0.43936D-03      -0.91000D-01       0.40111D+00       0.21372D+00
       0.35200D+03       0.43952D-03      -0.18674D-01       0.40110D+00       0.21354D+00
       0.35300D+03       0.43890D-03      -0.59048D-01       0.40108D+00       0.21389D+00
       0.35400D+03       0.43960D-03      -0.66702D-02       0.40111D+00       0.21329D+00
       0.35500D+03       0.43884D-03      -0.15677D-01       0.40108D+00       0.21273D+00
       0.35600D+03       0.43939D-03      -0.54189D-01       0.40112D+00       0.21214D+00
       0.35700D+03       0.43876D-03      -0.20335D-01       0.40109D+00       0.21249D+00
       0.35800D+03       0.43876D-03      -0.91245D-01       0.40109D+00       0.21204D+00
       0.35900D+03       0.44061D-03      -0.58224D-02       0.40111D+00       0.21152D+00
       0.36000D+03       0.44044D-03      -0.23917D-01       0.40107D+00       0.21095D+00
       0.36100D+03       0.43937D-03      -0.20912D-01       0.40112D+00       0.21152D+00
       0.36200D+03       0.43901D-03      -0.17522D-01       0.40108D+00       0.21283D+00
       0.36300D+03       0.44084D-03      -0.98494D-01       0.40111D+00       0.21327D+00
       0.36400D+03       0.44129D-03      -0.16088D-01       0.40110D+00       0.21292D+00
       0.36500D+03       0.44052D-03      -0.48217D-01       0.40108D+00       0.21325D+00
       0.36600D+03       0.44152D-03      -0.21230D-04       0.40111D+00       0.21358D+00
       0.36700D+03       0.44084D-03      -0.10119D-01       0.40108D+00       0.21305D+00
       0.36800D+03       0.44100D-03      -0.54357D-01       0.40112D+00       0.21247D+00
       0.36900D+03       0.44021D-03      -0.12805D-01       0.40109D+00       0.21280D+00
       0.37000D+03       0.43964D-03      -0.73487D-01       0.40109D+00       0.21311D+00
       0.37100D+03       0.44057D-03       0.17224D-02       0.40111D+00       0.21257D+00
       0.37200D+03       0.44003D-03      -0.11599D-01       0.40108D+00       0.21202D+00
       0.37300D+03       0.43946D-03      -0.21605D-01       0.40112D+00       0.21149D+00
       0.37400D+03       0.43873D-03      -0.16559D-01       0.40108D+00       0.21183D+00
       0.37500D+03       0.43985D-03      -0.98391D-01       0.40110D+00       0.21136D+00
       0.37600D+03       0.44051D-03      -0.11373D-01       0.40110D+00       0.21113D+00
       0.37700D+03       0.43967D-03      -0.34847D-01       0.40108D+00       0.21147D+00
       0.37800D+03       0.43995D-03       0.40228D-02       0.40111D+00       0.21182D+00
       0.37900D+03       0.43929D-03      -0.43105D-02       0.40108D+00       0.21130D+00
       0.38000D+03       0.43974D-03      -0.57887D-01       0.40111D+00       0.21076D+00
       0.38100D+03       0.43900D-03      -0.84404D-02       0.40109D+00       0.21195D+00
       0.38200D+03       0.43825D-03      -0.60583D-01       0.40109D+00       0.21228D+00
       0.38300D+03       0.43883D-03       0.35036D-02       0.40111D+00       0.21176D+00
       0.38400D+03       0.43818D-03      -0.55165D-02       0.40108D+00       0.21123D+00
       0.38500D+03       0.43866D-03      -0.29504D-01       0.40112D+00       0.21072D+00
       0.38600D+03       0.43784D-03      -0.17347D-01       0.40109D+00       0.21106D+00
       0.38700D+03       0.43855D-03      -0.99319D-01       0.40110D+00       0.21063D+00
       0.38800D+03       0.43999D-03      -0.10470D-01       0.40110D+00       0.21035D+00
       0.38900D+03       0.43937D-03      -0.30251D-01       0.40108D+00       0.21070D+00
       0.39000D+03       0.43869D-03      -0.47604D-02       0.40112D+00       0.21105D+00
       0.39100D+03       0.43825D-03      -0.83846D-02       0.40108D+00       0.21060D+00
       0.39200D+03       0.43922D-03      -0.73938D-01       0.40111D+00       0.21010D+00
       0.39300D+03       0.43882D-03      -0.13737D-01       0.40110D+00       0.21122D+00
       0.39400D+03       0.43812D-03      -0.59838D-01       0.40108D+00       0.21152D+00
       0.39500D+03       0.43832D-03      -0.35629D-02       0.40111D+00       0.21099D+00
       0.39600D+03       0.43768D-03      -0.11318D-01       0.40108D+00       0.21050D+00
       0.39700D+03       0.43852D-03      -0.44820D-01       0.40112D+00       0.20998D+00
       0.39800D+03       0.43787D-03      -0.20990D-01       0.40109D+00       0.21029D+00
       0.39900D+03       0.43818D-03      -0.99787D-01       0.40110D+00       0.20987D+00
       0.40000D+03       0.43969D-03      -0.10036D-01       0.40110D+00       0.20953D+00
       0.40100D+03       0.43948D-03      -0.29997D-01       0.40108D+00       0.20993D+00
       0.40200D+03       0.43848D-03      -0.16600D-01       0.40112D+00       0.21044D+00
       0.40300D+03       0.43836D-03      -0.15349D-01       0.40108D+00       0.21306D+00
       0.40400D+03       0.43971D-03      -0.91460D-01       0.40111D+00       0.21362D+00
       0.40500D+03       0.43973D-03      -0.18716D-01       0.40110D+00       0.21347D+00
       0.40600D+03       0.43919D-03      -0.58851D-01       0.40108D+00       0.21377D+00
       0.40700D+03       0.43981D-03      -0.65821D-02       0.40111D+00       0.21325D+00
       0.40800D+03       0.43915D-03      -0.15648D-01       0.40108D+00       0.21277D+00
       0.40900D+03       0.43962D-03      -0.54321D-01       0.40112D+00       0.21225D+00
       0.41000D+03       0.43906D-03      -0.20166D-01       0.40109D+00       0.21256D+00
       0.41100D+03       0.43904D-03      -0.90733D-01       0.40109D+00       0.21219D+00
       0.41200D+03       0.44064D-03      -0.55861D-02       0.40111D+00       0.21173D+00
       0.41300D+03       0.44048D-03      -0.23550D-01       0.40108D+00       0.21124D+00
       0.41400D+03       0.43956D-03      -0.20941D-01       0.40112D+00       0.21173D+00
       0.41500D+03       0.43923D-03      -0.17517D-01       0.40109D+00       0.21287D+00
       0.41600D+03       0.44082D-03      -0.98561D-01       0.40111D+00       0.21326D+00
       0.41700D+03       0.44120D-03      -0.15903D-01       0.40110D+00       0.21305D+00
       0.41800D+03       0.44052D-03      -0.47712D-01       0.40108D+00       0.21334D+00
       0.41900D+03       0.44139D-03       0.26628D-03       0.40111D+00       0.21363D+00
       0.42000D+03       0.44079D-03      -0.98282D-02       0.40108D+00       0.21316D+00
       0.42100D+03       0.44094D-03      -0.54322D-01       0.40111D+00       0.21266D+00
       0.42200D+03       0.44024D-03      -0.12523D-01       0.40109D+00       0.21295D+00
       0.42300D+03       0.43973D-03      -0.72866D-01       0.40109D+00       0.21321D+00
       0.42400D+03       0.44053D-03       0.19432D-02       0.40111D+00       0.21274D+00
       0.42500D+03       0.44005D-03      -0.11201D-01       0.40108D+00       0.21226D+00
       0.42600D+03       0.43957D-03      -0.21703D-01       0.40112D+00       0.21180D+00
       0.42700D+03       0.43892D-03      -0.16528D-01       0.40109D+00       0.21210D+00
       0.42800D+03       0.43989D-03      -0.98375D-01       0.40110D+00       0.21169D+00
       0.42900D+03       0.44049D-03      -0.11277D-01       0.40110D+00       0.21149D+00
       0.43000D+03       0.43976D-03      -0.34517D-01       0.40108D+00       0.21179D+00
       0.43100D+03       0.43997D-03       0.39286D-02       0.40111D+00       0.21209D+00
       0.43200D+03       0.43938D-03      -0.42822D-02       0.40108D+00       0.21163D+00
       0.43300D+03       0.43999D-03      -0.58244D-01       0.40111D+00       0.21117D+00
       0.43400D+03       0.43935D-03      -0.84808D-02       0.40110D+00       0.21222D+00
       0.43500D+03       0.43868D-03      -0.60380D-01       0.40109D+00       0.21250D+00
       0.43600D+03       0.43917D-03       0.33663D-02       0.40111D+00       0.21205D+00
       0.43700D+03       0.43860D-03      -0.55530D-02       0.40108D+00       0.21158D+00
       0.43800D+03       0.43906D-03      -0.29966D-01       0.40112D+00       0.21113D+00
       0.43900D+03       0.43834D-03      -0.17448D-01       0.40109D+00       0.21143D+00
       0.44000D+03       0.43895D-03      -0.99390D-01       0.40110D+00       0.21106D+00
       0.44100D+03       0.44022D-03      -0.10479D-01       0.40110D+00       0.21081D+00
       0.44200D+03       0.43969D-03      -0.30239D-01       0.40108D+00       0.21111D+00
       0.44300D+03       0.43907D-03      -0.52084D-02       0.40111D+00       0.21142D+00
       0.44400D+03       0.43869D-03      -0.86459D-02       0.40108D+00       0.21103D+00
       0.44500D+03       0.43957D-03      -0.74617D-01       0.40111D+00       0.21058D+00
       0.44600D+03       0.43922D-03      -0.13993D-01       0.40110D+00       0.21156D+00
       0.44700D+03       0.43861D-03      -0.59906D-01       0.40109D+00       0.21183D+00
       0.44800D+03       0.43879D-03      -0.38218D-02       0.40111D+00       0.21136D+00
       0.44900D+03       0.43822D-03      -0.11592D-01       0.40108D+00       0.21093D+00
       0.45000D+03       0.43896D-03      -0.45320D-01       0.40112D+00       0.21047D+00
       0.45100D+03       0.43839D-03      -0.21086D-01       0.40109D+00       0.21075D+00
       0.45200D+03       0.43865D-03      -0.99676D-01       0.40110D+00       0.21038D+00
       0.45300D+03       0.43998D-03      -0.99666D-02       0.40110D+00       0.21008D+00
       0.45400D+03       0.43980D-03      -0.29919D-01       0.40108D+00       0.21038D+00
       0.45500D+03       0.43892D-03      -0.16895D-01       0.40112D+00       0.21083D+00
       0.45600D+03       0.43881D-03      -0.15517D-01       0.40109D+00       0.21314D+00
       0.45700D+03       0.44001D-03      -0.91905D-01       0.40111D+00       0.21364D+00
       0.45800D+03       0.44004D-03      -0.18748D-01       0.40110D+00       0.21350D+00
       0.45900D+03       0.43956D-03      -0.58640D-01       0.40108D+00       0.21377D+00
       0.46000D+03       0.44012D-03      -0.64799D-02       0.40111D+00       0.21331D+00
       0.46100D+03       0.43953D-03      -0.15606D-01       0.40108D+00       0.21288D+00
       0.46200D+03       0.43994D-03      -0.54439D-01       0.40112D+00       0.21243D+00
       0.46300D+03       0.43944D-03      -0.19986D-01       0.40109D+00       0.21270D+00
       0.46400D+03       0.43940D-03      -0.90209D-01       0.40109D+00       0.21237D+00
       0.46500D+03       0.44082D-03      -0.53450D-02       0.40111D+00       0.21196D+00
       0.46600D+03       0.44067D-03      -0.23175D-01       0.40108D+00       0.21153D+00
       0.46700D+03       0.43985D-03      -0.20965D-01       0.40112D+00       0.21196D+00
       0.46800D+03       0.43954D-03      -0.17509D-01       0.40109D+00       0.21297D+00
       0.46900D+03       0.44095D-03      -0.98619D-01       0.40111D+00       0.21332D+00
       0.47000D+03       0.44130D-03      -0.15717D-01       0.40110D+00       0.21314D+00
       0.47100D+03       0.44069D-03      -0.47203D-01       0.40108D+00       0.21339D+00
       0.47200D+03       0.44145D-03       0.54963D-03       0.40111D+00       0.21365D+00
       0.47300D+03       0.44093D-03      -0.95375D-02       0.40108D+00       0.21323D+00
       0.47400D+03       0.44106D-03      -0.54293D-01       0.40111D+00       0.21278D+00
       0.47500D+03       0.44044D-03      -0.12245D-01       0.40109D+00       0.21304D+00
       0.47600D+03       0.43997D-03      -0.72253D-01       0.40109D+00       0.21328D+00
       0.47700D+03       0.44066D-03       0.21560D-02       0.40111D+00       0.21285D+00
       0.47800D+03       0.44022D-03      -0.10811D-01       0.40108D+00       0.21243D+00
       0.47900D+03       0.43982D-03      -0.21812D-01       0.40112D+00       0.21202D+00
       0.48000D+03       0.43923D-03      -0.16501D-01       0.40109D+00       0.21229D+00
       0.48100D+03       0.44020D-03      -0.98362D-01       0.40110D+00       0.21202D+00
       0.48200D+03       0.44076D-03      -0.11186D-01       0.40110D+00       0.21184D+00
       0.48300D+03       0.44011D-03      -0.34199D-01       0.40108D+00       0.21210D+00
       0.48400D+03       0.44026D-03       0.38164D-02       0.40111D+00       0.21237D+00
       0.48500D+03       0.43974D-03      -0.42681D-02       0.40109D+00       0.21197D+00
       0.48600D+03       0.44029D-03      -0.58619D-01       0.40111D+00       0.21155D+00
       0.48700D+03       0.43973D-03      -0.85350D-02       0.40110D+00       0.21249D+00
       0.48800D+03       0.43913D-03      -0.60195D-01       0.40109D+00       0.21274D+00
       0.48900D+03       0.43937D-03       0.32164D-02       0.40111D+00       0.21231D+00
       0.49000D+03       0.43886D-03      -0.56061D-02       0.40108D+00       0.21189D+00
       0.49100D+03       0.43930D-03      -0.30439D-01       0.40112D+00       0.21149D+00
       0.49200D+03       0.43866D-03      -0.17554D-01       0.40109D+00       0.21176D+00
       0.49300D+03       0.43918D-03      -0.99462D-01       0.40110D+00       0.21142D+00
       0.49400D+03       0.44033D-03      -0.10489D-01       0.40110D+00       0.21120D+00
       0.49500D+03       0.43987D-03      -0.30231D-01       0.40108D+00       0.21147D+00
       0.49600D+03       0.43930D-03      -0.56591D-02       0.40111D+00       0.21174D+00
       0.49700D+03       0.43897D-03      -0.89098D-02       0.40109D+00       0.21139D+00
       0.49800D+03       0.43977D-03      -0.75296D-01       0.40111D+00       0.21101D+00
       0.49900D+03       0.43947D-03      -0.14248D-01       0.40110D+00       0.21189D+00
       0.50000D+03       0.43893D-03      -0.59973D-01       0.40109D+00       0.21213D+00
       0.50100D+03       0.43909D-03      -0.40741D-02       0.40111D+00       0.21171D+00
       0.50200D+03       0.43858D-03      -0.11861D-01       0.40108D+00       0.21132D+00
       0.50300D+03       0.43924D-03      -0.45811D-01       0.40112D+00       0.21091D+00
       0.50400D+03       0.43873D-03      -0.21175D-01       0.40109D+00       0.21116D+00
       0.50500D+03       0.43895D-03      -0.99553D-01       0.40110D+00       0.21084D+00
       0.50600D+03       0.44014D-03      -0.98916D-02       0.40110D+00       0.21057D+00
       0.50700D+03       0.43999D-03      -0.29833D-01       0.40108D+00       0.21084D+00
       0.50800D+03       0.43920D-03      -0.17179D-01       0.40111D+00       0.21124D+00
       0.50900D+03       0.43911D-03      -0.15678D-01       0.40109D+00       0.21248D+00
       0.51000D+03       0.44018D-03      -0.92336D-01       0.40111D+00       0.21211D+00
       0.51100D+03       0.44022D-03      -0.18768D-01       0.40110D+00       0.21199D+00
       0.51200D+03       0.43979D-03      -0.58415D-01       0.40109D+00       0.21223D+00
       0.51300D+03       0.44030D-03      -0.63638D-02       0.40111D+00       0.21182D+00
       0.51400D+03       0.43978D-03      -0.15549D-01       0.40109D+00       0.21144D+00
       0.51500D+03       0.44013D-03      -0.54545D-01       0.40111D+00       0.21104D+00
       0.51600D+03       0.43968D-03      -0.19797D-01       0.40109D+00       0.21128D+00
       0.51700D+03       0.43963D-03      -0.89672D-01       0.40109D+00       0.21099D+00
       0.51800D+03       0.44089D-03      -0.50993D-02       0.40111D+00       0.21063D+00
       0.51900D+03       0.44075D-03      -0.22791D-01       0.40108D+00       0.21024D+00
       0.52000D+03       0.44002D-03      -0.20984D-01       0.40111D+00       0.21063D+00
       0.52100D+03       0.43973D-03      -0.17496D-01       0.40109D+00       0.21155D+00
       0.52200D+03       0.44099D-03      -0.98668D-01       0.40111D+00       0.21186D+00
       0.52300D+03       0.44131D-03      -0.15529D-01       0.40110D+00       0.21170D+00
       0.52400D+03       0.44075D-03      -0.46693D-01       0.40109D+00       0.21193D+00
       0.52500D+03       0.44143D-03       0.82805D-03       0.40111D+00       0.21216D+00
       0.52600D+03       0.44096D-03      -0.92479D-02       0.40109D+00       0.21179D+00
       0.52700D+03       0.44108D-03      -0.54269D-01       0.40111D+00       0.21139D+00
       0.52800D+03       0.44052D-03      -0.11973D-01       0.40110D+00       0.21163D+00
       0.52900D+03       0.44008D-03      -0.71648D-01       0.40109D+00       0.21184D+00
       0.53000D+03       0.44070D-03       0.23604D-02       0.40111D+00       0.21146D+00
       0.53100D+03       0.44030D-03      -0.10431D-01       0.40108D+00       0.21108D+00
       0.53200D+03       0.43996D-03      -0.21931D-01       0.40112D+00       0.21072D+00
       0.53300D+03       0.43942D-03      -0.16475D-01       0.40109D+00       0.21096D+00
       0.53400D+03       0.44027D-03      -0.98352D-01       0.40110D+00       0.21072D+00
       0.53500D+03       0.44079D-03      -0.11101D-01       0.40110D+00       0.21041D+00
       0.53600D+03       0.44020D-03      -0.33895D-01       0.40109D+00       0.21065D+00
       0.53700D+03       0.44031D-03       0.36864D-02       0.40111D+00       0.21089D+00
       0.53800D+03       0.43985D-03      -0.42682D-02       0.40109D+00       0.21053D+00
       0.53900D+03       0.44036D-03      -0.59011D-01       0.40111D+00       0.21016D+00
       0.54000D+03       0.43985D-03      -0.86026D-02       0.40110D+00       0.21101D+00
       0.54100D+03       0.43931D-03      -0.60026D-01       0.40109D+00       0.21124D+00
       0.54200D+03       0.43952D-03       0.30544D-02       0.40111D+00       0.21085D+00
       0.54300D+03       0.43906D-03      -0.56753D-02       0.40109D+00       0.21048D+00
       0.54400D+03       0.43948D-03      -0.30921D-01       0.40112D+00       0.21012D+00
       0.54500D+03       0.43890D-03      -0.17664D-01       0.40109D+00       0.21036D+00
       0.54600D+03       0.43937D-03      -0.99533D-01       0.40110D+00       0.21006D+00
       0.54700D+03       0.44041D-03      -0.10499D-01       0.40110D+00       0.20986D+00
       0.54800D+03       0.44000D-03      -0.30228D-01       0.40109D+00       0.21011D+00
       0.54900D+03       0.43947D-03      -0.61118D-02       0.40111D+00       0.21036D+00
       0.55000D+03       0.43918D-03      -0.91758D-02       0.40109D+00       0.21004D+00
       0.55100D+03       0.43992D-03      -0.75975D-01       0.40111D+00       0.20970D+00
       0.55200D+03       0.43967D-03      -0.14500D-01       0.40110D+00       0.21050D+00
       0.55300D+03       0.43918D-03      -0.60038D-01       0.40109D+00       0.21072D+00
       0.55400D+03       0.43933D-03      -0.43192D-02       0.40111D+00       0.21034D+00
       0.55500D+03       0.43886D-03      -0.12127D-01       0.40109D+00       0.20999D+00
       0.55600D+03       0.43946D-03      -0.46293D-01       0.40111D+00       0.20962D+00
       0.55700D+03       0.43900D-03      -0.21257D-01       0.40109D+00       0.20985D+00
       0.55800D+03       0.43919D-03      -0.99416D-01       0.40110D+00       0.20957D+00
       0.55900D+03       0.44026D-03      -0.98111D-02       0.40110D+00       0.20932D+00
       0.56000D+03       0.44014D-03      -0.29737D-01       0.40109D+00       0.20895D+00
       0.56100D+03       0.43942D-03      -0.17453D-01       0.40111D+00       0.20932D+00
       0.56200D+03       0.43933D-03      -0.15831D-01       0.40109D+00       0.21045D+00
       0.56300D+03       0.44031D-03      -0.92752D-01       0.40111D+00       0.21012D+00
       0.56400D+03       0.44036D-03      -0.18778D-01       0.40110D+00       0.21001D+00
       0.56500D+03       0.43996D-03      -0.58175D-01       0.40109D+00       0.21024D+00
       0.56600D+03       0.44044D-03      -0.62340D-02       0.40111D+00       0.21045D+00
       0.56700D+03       0.43997D-03      -0.15477D-01       0.40109D+00       0.21011D+00
       0.56800D+03       0.44028D-03      -0.54637D-01       0.40111D+00       0.20974D+00
       0.56900D+03       0.43987D-03      -0.19599D-01       0.40110D+00       0.20997D+00
       0.57000D+03       0.43980D-03      -0.89125D-01       0.40110D+00       0.20971D+00
       0.57100D+03       0.44094D-03      -0.48492D-02       0.40111D+00       0.20938D+00
       0.57200D+03       0.44080D-03      -0.22400D-01       0.40109D+00       0.20903D+00
       0.57300D+03       0.44015D-03      -0.20999D-01       0.40111D+00       0.20939D+00
       0.57400D+03       0.43987D-03      -0.17480D-01       0.40109D+00       0.21022D+00
       0.57500D+03       0.44101D-03      -0.98709D-01       0.40111D+00       0.20991D+00
       0.57600D+03       0.44131D-03      -0.15340D-01       0.40110D+00       0.20977D+00
       0.57700D+03       0.44081D-03      -0.46181D-01       0.40109D+00       0.21000D+00
       0.57800D+03       0.44149D-03       0.11007D-02       0.40111D+00       0.21023D+00
       0.57900D+03       0.44106D-03      -0.89601D-02       0.40109D+00       0.20990D+00
       0.58000D+03       0.44117D-03      -0.54252D-01       0.40111D+00       0.20953D+00
       0.58100D+03       0.44066D-03      -0.11707D-01       0.40110D+00       0.20975D+00
       0.58200D+03       0.44025D-03      -0.71051D-01       0.40109D+00       0.20995D+00
       0.58300D+03       0.44080D-03       0.25560D-02       0.40111D+00       0.20961D+00
       0.58400D+03       0.44043D-03      -0.10061D-01       0.40109D+00       0.20927D+00
       0.58500D+03       0.44014D-03      -0.22061D-01       0.40111D+00       0.20894D+00
       0.58600D+03       0.43964D-03      -0.16453D-01       0.40109D+00       0.20916D+00
       0.58700D+03       0.44039D-03      -0.98345D-01       0.40110D+00       0.20895D+00
       0.58800D+03       0.44088D-03      -0.11022D-01       0.40110D+00       0.20866D+00
       0.58900D+03       0.44035D-03      -0.33604D-01       0.40109D+00       0.20889D+00
       0.59000D+03       0.44043D-03       0.35386D-02       0.40111D+00       0.20911D+00
       0.59100D+03       0.44000D-03      -0.42824D-02       0.40109D+00       0.20879D+00
       0.59200D+03       0.44048D-03      -0.59420D-01       0.40111D+00       0.20845D+00
       0.59300D+03       0.44003D-03      -0.86835D-02       0.40110D+00       0.20923D+00
       0.59400D+03       0.43953D-03      -0.59873D-01       0.40109D+00       0.20944D+00
       0.59500D+03       0.43971D-03       0.28806D-02       0.40111D+00       0.20909D+00
       0.59600D+03       0.43930D-03      -0.57604D-02       0.40109D+00       0.20875D+00
       0.59700D+03       0.43970D-03      -0.31412D-01       0.40111D+00       0.20843D+00
       0.59800D+03       0.43918D-03      -0.17778D-01       0.40109D+00       0.20865D+00
       0.59900D+03       0.43959D-03      -0.99603D-01       0.40110D+00       0.20838D+00
       0.60000D+03       0.44055D-03      -0.10509D-01       0.40110D+00       0.20820D+00
       0.60100D+03       0.44018D-03      -0.30229D-01       0.40109D+00       0.20843D+00
       0.60200D+03       0.43969D-03      -0.65657D-02       0.40111D+00       0.20866D+00
       0.60300D+03       0.43943D-03      -0.94432D-02       0.40109D+00       0.20837D+00
       0.60400D+03       0.44012D-03      -0.76653D-01       0.40111D+00       0.20807D+00
       0.60500D+03       0.43990D-03      -0.14750D-01       0.40110D+00       0.20880D+00
       0.60600D+03       0.43946D-03      -0.60099D-01       0.40109D+00       0.20900D+00
       0.60700D+03       0.43959D-03      -0.45564D-02       0.40111D+00       0.20866D+00
       0.60800D+03       0.43917D-03      -0.12388D-01       0.40109D+00       0.20835D+00
       0.60900D+03       0.43971D-03      -0.46765D-01       0.40111D+00       0.20801D+00
       0.61000D+03       0.43930D-03      -0.21332D-01       0.40110D+00       0.20822D+00
       0.61100D+03       0.43946D-03      -0.99265D-01       0.40110D+00       0.20796D+00
       0.61200D+03       0.44044D-03      -0.97249D-02       0.40110D+00       0.20774D+00
       0.61300D+03       0.44033D-03      -0.29631D-01       0.40109D+00       0.20741D+00
       0.61400D+03       0.43967D-03      -0.17715D-01       0.40111D+00       0.20775D+00
       0.61500D+03       0.43959D-03      -0.15978D-01       0.40109D+00       0.20878D+00
       0.61600D+03       0.44048D-03      -0.93153D-01       0.40111D+00       0.20848D+00
       0.61700D+03       0.44054D-03      -0.18776D-01       0.40110D+00       0.20839D+00
       0.61800D+03       0.44017D-03      -0.57921D-01       0.40109D+00       0.20859D+00
       0.61900D+03       0.44062D-03      -0.60908D-02       0.40111D+00       0.20880D+00
       0.62000D+03       0.44019D-03      -0.15391D-01       0.40109D+00       0.20849D+00
       0.62100D+03       0.44046D-03      -0.54717D-01       0.40111D+00       0.20815D+00
       0.62200D+03       0.44009D-03      -0.19391D-01       0.40110D+00       0.20836D+00
       0.62300D+03       0.44002D-03      -0.88566D-01       0.40110D+00       0.20812D+00
       0.62400D+03       0.44105D-03      -0.45950D-02       0.40111D+00       0.20783D+00
       0.62500D+03       0.44091D-03      -0.22000D-01       0.40109D+00       0.20751D+00
       0.62600D+03       0.44032D-03      -0.21010D-01       0.40111D+00       0.20784D+00
       0.62700D+03       0.44005D-03      -0.17461D-01       0.40109D+00       0.20861D+00
       0.62800D+03       0.44109D-03      -0.98742D-01       0.40111D+00       0.20832D+00
       0.62900D+03       0.44137D-03      -0.15150D-01       0.40110D+00       0.20820D+00
       0.63000D+03       0.44091D-03      -0.45668D-01       0.40109D+00       0.20841D+00
       0.63100D+03       0.44152D-03       0.13669D-02       0.40111D+00       0.20862D+00
       0.63200D+03       0.44113D-03      -0.86750D-02       0.40109D+00       0.20832D+00
       0.63300D+03       0.44123D-03      -0.54243D-01       0.40111D+00       0.20799D+00
       0.63400D+03       0.44075D-03      -0.11447D-01       0.40110D+00       0.20819D+00
       0.63500D+03       0.44037D-03      -0.70464D-01       0.40109D+00       0.20838D+00
       0.63600D+03       0.44087D-03       0.27423D-02       0.40111D+00       0.20807D+00
       0.63700D+03       0.44052D-03      -0.97019D-02       0.40109D+00       0.20776D+00
       0.63800D+03       0.44027D-03      -0.22203D-01       0.40111D+00       0.20746D+00
       0.63900D+03       0.43981D-03      -0.16434D-01       0.40109D+00       0.20767D+00
       0.64000D+03       0.44048D-03      -0.98341D-01       0.40110D+00       0.20748D+00
       0.64100D+03       0.44094D-03      -0.10948D-01       0.40110D+00       0.20722D+00
       0.64200D+03       0.44045D-03      -0.33326D-01       0.40109D+00       0.20743D+00
       0.64300D+03       0.44050D-03       0.33734D-02       0.40111D+00       0.20763D+00
       0.64400D+03       0.44012D-03      -0.43106D-02       0.40109D+00       0.20734D+00
       0.64500D+03       0.44057D-03      -0.59846D-01       0.40111D+00       0.20703D+00
       0.64600D+03       0.44015D-03      -0.87773D-02       0.40110D+00       0.20775D+00
       0.64700D+03       0.43970D-03      -0.59737D-01       0.40109D+00       0.20794D+00
       0.64800D+03       0.43986D-03       0.26955D-02       0.40111D+00       0.20762D+00
       0.64900D+03       0.43947D-03      -0.58608D-02       0.40109D+00       0.20732D+00
       0.65000D+03       0.43987D-03      -0.31912D-01       0.40111D+00       0.20702D+00
       0.65100D+03       0.43939D-03      -0.17896D-01       0.40109D+00       0.20723D+00
       0.65200D+03       0.43975D-03      -0.99673D-01       0.40110D+00       0.20698D+00
       0.65300D+03       0.44064D-03      -0.10518D-01       0.40110D+00       0.20682D+00
       0.65400D+03       0.44031D-03      -0.30234D-01       0.40109D+00       0.20703D+00
       0.65500D+03       0.43984D-03      -0.70203D-02       0.40111D+00       0.20725D+00
       0.65600D+03       0.43962D-03      -0.97117D-02       0.40109D+00       0.20698D+00
       0.65700D+03       0.44027D-03      -0.77330D-01       0.40111D+00       0.20670D+00
       0.65800D+03       0.44007D-03      -0.14996D-01       0.40110D+00       0.20738D+00
       0.65900D+03       0.43967D-03      -0.60157D-01       0.40109D+00       0.20757D+00
       0.66000D+03       0.43980D-03      -0.47851D-02       0.40111D+00       0.20725D+00
       0.66100D+03       0.43940D-03      -0.12643D-01       0.40109D+00       0.20697D+00
       0.66200D+03       0.43989D-03      -0.47226D-01       0.40111D+00       0.20666D+00
       0.66300D+03       0.43952D-03      -0.21400D-01       0.40110D+00       0.20686D+00
       0.66400D+03       0.43966D-03      -0.99101D-01       0.40110D+00       0.20662D+00
       0.66500D+03       0.44056D-03      -0.96329D-02       0.40110D+00       0.20642D+00
       0.66600D+03       0.44047D-03      -0.29516D-01       0.40109D+00       0.20612D+00
