       32      122        1     0.3106994984E-04
       33      126        1     0.3465068756E-04
       34      126        1     0.3598369115E-04
       35      130        1     0.4389482228E-04
       36      134        1     0.5112557342E-04
       37      136        1     0.6419243204E-04
       38      140        1     0.7788873777E-04
       39      144        1     0.9602318855E-04
       40      144        1     0.1165195785E-03
       41      148        1     0.1379619038E-03
       42      152        1     0.1586955188E-03
       43      154        1     0.1858988909E-03
       44      158        1     0.2099891279E-03
       45      160        1     0.2307204827E-03
        3        6        1     0.6910855913E-03
        4       12        1     0.1279292863E-02
        5       26        2     0.1101386381E-02
        6       34        2     0.1086333594E-02
        7       38        2     0.7063325222E-03
        8       44        2     0.3269974112E-03
        9       46        2     0.1618672020E-03
       10       50        2     0.8423641098E-04
       11       54        2     0.4050989904E-04
       12       56        2     0.8390479498E-05
       13       62        2     0.4320983202E-05
       14       68        2     0.3598678587E-05
       15       72        2     0.8065477841E-05
       16       76        2     0.1146279225E-04
       17       80        2     0.1981585966E-04
       18       82        2     0.3031542905E-04
       19       86        2     0.3941127096E-04
       20       92        2     0.5048764712E-04
       21       98        2     0.5723816413E-04
       22      100        2     0.5845553715E-04
       23      104        2     0.6523900898E-04
       24      108        2     0.6606943524E-04
       25      112        2     0.6944199145E-04
       26      116        2     0.7121974992E-04
       27      120        2     0.7728762108E-04
       28      126        2     0.8404698658E-04
       29      130        2     0.9982194391E-04
       30      136        2     0.1283250969E-03
       31      144        2     0.1603359781E-03
       32      148        2     0.1939794110E-03
       33      156        2     0.2416673716E-03
       34      162        2     0.3006101759E-03
       35      168        2     0.3701160223E-03
       36      174        2     0.4482799657E-03
       37      180        2     0.5368444970E-03
       38      186        2     0.6352688523E-03
       39      192        2     0.7346376131E-03
       40      196        2     0.8241547859E-03
       41      200        2     0.9030344280E-03
       42      200        2     0.9741195282E-03
       43      204        2     0.1036041026E-02
       44      208        2     0.1090130854E-02
       45      208        2     0.1137903567E-02
       46      380        3     0.2056385641E-03
       47      384        3     0.1972542198E-03
       48      818       11     0.3541939601E-04
        1        4        1     0.2616063330E-04
        2        8        1     0.1906432956E-04
        3       10        1     0.1445263877E-04
        4       20        2     0.6800619559E-04
        5       26        2     0.3058714957E-04
        6       30        2     0.2841685981E-05
        7       34        2     0.2655967546E-06
        8       38        2     0.1786441272E-05
        9       40        2     0.1009429908E-05
       10       46        2     0.3784673890E-05
       11       52        2     0.9888325260E-05
       12       60        2     0.5978865708E-05
       13       62        2     0.8355974886E-06
       14       66        2     0.1319970336E-07
       15       70        2     0.8115893548E-06
       16       74        2     0.2310471096E-05
       17       78        2     0.4533423116E-05
       18       78        2     0.5542512841E-05
       19       82        2     0.7154238118E-05
       20       86        2     0.9415191818E-05
       21       90        2     0.1159626700E-04
       22       90        2     0.1166327080E-04
       23       94        2     0.1387074008E-04
       24       98        2     0.1564069572E-04
       25       98        2     0.1525976738E-04
       26      102        2     0.1748089931E-04
       27      106        2     0.1978538678E-04
       28      106        2     0.1787410193E-04
       29      110        2     0.1955918795E-04
       30      112        2     0.2064116840E-04
       31      114        2     0.1822730403E-04
       32      118        2     0.1730535482E-04
       33      122        2     0.1554552016E-04
       34      124        2     0.1148810939E-04
       35      128        2     0.1148307895E-04
       36      130        2     0.1117090363E-04
       37      134        2     0.9859669507E-05
       38      138        2     0.9796721808E-05
       39      140        2     0.1120846397E-04
       40      142        2     0.1006497775E-04
       41      146        2     0.1040890526E-04
       42      148        2     0.1094784045E-04
       43      150        2     0.1033501568E-04
       44      152        2     0.1069574520E-04
       45      154        2     0.9319353720E-05
       46      158        2     0.9007747591E-05
       47      162        2     0.8302682789E-05
       48      166        2     0.7568649324E-05
       49      996       13     0.1613661448E-04
        4        8        1     0.6870906110E-03
        4        4        1     0.2863235042E-04
        5       30        2     0.1646511700E-03
        6       38        2     0.2309025738E-04
        7       42        2     0.4449846466E-05
        8       46        2     0.8201456276E-07
        9       50        2     0.1964469656E-05
       10       52        2     0.6694141475E-05
       11       56        2     0.1430748217E-04
       12       56        2     0.2966635819E-04
       13       60        2     0.3403070277E-04
       14       64        2     0.4946346554E-04
       15       70        2     0.4361803627E-04
       16       74        2     0.3694803316E-04
       17       78        2     0.3004078165E-04
       18       82        2     0.2166585850E-04
       19       86        2     0.1601012672E-04
       20       90        2     0.9759505987E-05
       21       96        2     0.3502226649E-05
       22      100        2     0.9892016852E-06
       23      104        2     0.3324922351E-09
       24      108        2     0.4467535511E-06
       25      110        2     0.1270082492E-05
       26      114        2     0.4123434037E-05
       27      118        2     0.7404215732E-05
       28      124        2     0.1272586102E-04
       29      128        2     0.2057775411E-04
       30      132        2     0.3442539379E-04
       31      138        2     0.5712217254E-04
       32      146        2     0.8749102259E-04
       33      150        2     0.1239976499E-03
       34      156        2     0.1743604576E-03
       35      160        2     0.2389923258E-03
       36      168        2     0.3321400785E-03
       37      174        2     0.4468475295E-03
       38      180        2     0.5684225129E-03
       39      188        2     0.7049278411E-03
       40      194        2     0.8591222484E-03
       41      198        2     0.9910136634E-03
       42      202        2     0.1106227389E-02
       43      204        2     0.1207980633E-02
       44      206        2     0.1298710537E-02
        1        8        1     0.2965215039E-05
        2       18        1     0.5264759232E-05
        3       22        1     0.2449188753E-04
        4       24        1     0.5017156479E-04
        5       26        1     0.3039139873E-04
        6       28        1     0.3471714977E-04
        7       32        1     0.3134027218E-04
        8       36        1     0.2036712367E-04
        9       40        1     0.1118210269E-04
       10       46        1     0.5398135474E-05
       11       48        1     0.3145420668E-05
       12       52        1     0.5099056439E-05
       13       56        1     0.4902989104E-05
       14       62        1     0.5948663744E-05
       15       66        1     0.5951494734E-05
       16       70        1     0.6281155186E-05
       17       72        1     0.9417334135E-05
       18       76        1     0.1108321287E-04
       19       80        1     0.1582713715E-04
       20       84        1     0.1828474278E-04
       21       88        1     0.2111439171E-04
       22       92        1     0.2400556645E-04
       23       94        1     0.2514528523E-04
       24       98        1     0.3078677562E-04
       25      102        1     0.3442000604E-04
       26      106        1     0.4101157079E-04
       27      110        1     0.4618068932E-04
       28      112        1     0.5065429898E-04
       29      114        1     0.5993830788E-04
       30      116        1     0.6562799091E-04
       31      120        1     0.7308935910E-04
       32      124        1     0.8388491036E-04
       33      124        1     0.9439159346E-04
       34      128        1     0.1064833208E-03
       35      132        1     0.1282211243E-03
       36      136        1     0.1510203076E-03
       37      140        1     0.1868664183E-03
       38      142        1     0.2212763409E-03
       39      146        1     0.2632839543E-03
       40      148        1     0.3055959489E-03
       41      152        1     0.3497107645E-03
       42      152        1     0.3913999682E-03
       43      156        1     0.4488650144E-03
       44      160        1     0.5023196705E-03
       45      376        3     0.1230578336E-03
       46      382        3     0.1169619431E-03
       42        4        1     0.2313681326E-06
       43        8        1     0.4571738745E-06
       44       10        1     0.2177756689E-05
       45       16        1     0.6406973057E-05
        1        8        1     0.3096181719E-05
        2       18        1     0.1681459663E-04
        3       22        1     0.5101067451E-04
        4       22        1     0.7211383023E-04
        5       26        1     0.1198720418E-03
        6       28        1     0.1374933193E-03
        7       32        1     0.1660906170E-03
        8       36        1     0.1861758194E-03
        9       38        1     0.2257463011E-03
       10       46        1     0.1954857530E-03
       11       50        1     0.1571758278E-03
       12       54        1     0.1162206486E-03
       13       58        1     0.8634980048E-04
       14       62        1     0.5902971537E-04
       15       68        1     0.3862015633E-04
       16       70        1     0.2517839816E-04
       17       74        1     0.1218208084E-04
       18       78        1     0.5115158318E-05
       19       80        1     0.7228622781E-06
       20       84        1     0.6822455903E-07
       21       88        1     0.2296595716E-05
       22       92        1     0.6679181470E-05
       23       96        1     0.1278094917E-04
       24       98        1     0.1949155373E-04
       25      102        1     0.2776866420E-04
       26      106        1     0.3933273412E-04
       27      110        1     0.5047354834E-04
       28      112        1     0.6318709939E-04
       29      116        1     0.8076232357E-04
       30      118        1     0.9699585371E-04
       31      122        1     0.1170341713E-03
       32      124        1     0.1433807304E-03
       33      128        1     0.1723378629E-03
       34      132        1     0.2124622050E-03
       35      136        1     0.2576611702E-03
       36      140        1     0.3206794263E-03
       37      144        1     0.3830113532E-03
       38      146        1     0.4398307358E-03
       39      148        1     0.5250739588E-03
       40      152        1     0.6056061596E-03
       41      154        1     0.6876895269E-03
       42      158        1     0.7834027552E-03
       43      160        1     0.8827023520E-03
        3        2        1     0.8084660428E-05
        4       14        1     0.9895536983E-03
        5       22        1     0.1606372888E-02
        5        4        1     0.1717316639E-03
        6       38        2     0.4163138179E-03
        7       44        2     0.1969393422E-03
        8       46        2     0.1335362911E-03
        9       48        2     0.6432240854E-04
       10       52        2     0.5142089179E-04
       11       54        2     0.4600857352E-04
       12       58        2     0.3190662251E-04
       13       62        2     0.2666603536E-04
       14       66        2     0.2398968639E-04
       15       70        2     0.2027755090E-04
       16       74        2     0.1574990305E-04
       17       78        2     0.1206730924E-04
       18       82        2     0.7938706159E-05
       19       86        2     0.4331097107E-05
       20       90        2     0.1512862874E-05
       21       94        2     0.2328436911E-09
       22       98        2     0.2504896627E-05
       23      102        2     0.1061115252E-04
       24      106        2     0.2423904068E-04
       25      110        2     0.3700224788E-04
       26      112        2     0.5704743573E-04
       27      116        2     0.7689635083E-04
       28      122        2     0.1051599716E-03
       29      126        2     0.1363970028E-03
       30      130        2     0.1753447893E-03
       31      134        2     0.2226854426E-03
       32      140        2     0.2827007431E-03
       33      146        2     0.3630613850E-03
       34      150        2     0.4490943956E-03
       35      156        2     0.5645988783E-03
       36      158        2     0.6906285637E-03
       37      162        2     0.8314467634E-03
       38      174        2     0.1063594325E-02
       39      178        2     0.1325884671E-02
       40      184        2     0.1579597319E-02
       41      196        3     0.1904762430E-02
       42      200        3     0.2156725968E-02
       43      206        3     0.2361651117E-02
       44      376        4     0.2243671503E-03
       45      392        5     0.1997110571E-03
       46      416        6     0.1534025937E-03
       47      814        9     0.2661848698E-05
       48      818        9     0.3485518145E-05
       49      822        9     0.3827442225E-05
        2        6        1     0.4744232452E-04
        2        2        1     0.4598814430E-04
        3       16        2     0.1107913744E-03
        4       20        2     0.1608217858E-03
        5       22        2     0.2636443332E-03
        6       26        2     0.3169757142E-03
        7       34        2     0.1915554358E-03
        8       40        2     0.1979753215E-03
        9       44        2     0.2056002561E-03
       10       48        2     0.2635540655E-03
       11       50        2     0.2876720634E-03
       12       54        2     0.2915632218E-03
       13       60        2     0.2472181020E-03
       14       66        2     0.1895964498E-03
       15       70        2     0.1301675105E-03
       16       72        2     0.7451739403E-04
       17       76        2     0.5929381323E-04
       18       80        2     0.3683896120E-04
       19       84        2     0.2450117505E-04
       20       84        2     0.2047165981E-04
       21       88        2     0.1027743735E-04
       22       92        2     0.6743519844E-05
       23       94        2     0.3695715231E-05
       24       96        2     0.1816498064E-05
       25      100        2     0.8093470019E-06
       26      102        2     0.1190063718E-06
       27      104        2     0.4485678400E-07
       28      108        2     0.3232914531E-07
       29      110        2     0.1233785418E-07
       30      112        2     0.1166524213E-07
       31      116        2     0.5579663936E-06
       32      120        2     0.1151214259E-05
       33      122        2     0.3173076870E-05
       34      126        2     0.4989422852E-05
       35      128        2     0.5793842388E-05
       36      130        2     0.9128577551E-05
       37      134        2     0.1047274518E-04
       38      136        2     0.9657032670E-05
       39      140        2     0.1113770937E-04
       40      142        2     0.1018980697E-04
       41      144        2     0.1038864934E-04
       42      148        2     0.1110267948E-04
       43      150        2     0.1027120074E-04
       44      154        2     0.1131140548E-04
       45      156        2     0.1426769356E-04
       46      160        2     0.1542119403E-04
       47      164        2     0.1748429856E-04
       48      168        2     0.2136576477E-04
        2        6        1     0.1125928520E-03
        3       10        1     0.2014975199E-03
        4       16        1     0.2760375852E-03
        5       28        2     0.2502648611E-03
        6       30        2     0.2665156029E-03
        7       34        2     0.2251403149E-03
        8       36        2     0.1927552179E-03
        9       44        2     0.6646776343E-04
       10       50        2     0.1375613271E-09
       11       54        2     0.1902111342E-04
       12       60        2     0.3630747976E-04
       13       66        2     0.2050442245E-04
       14       70        2     0.1373071368E-04
       15       74        2     0.9450279117E-05
       16       78        2     0.5267815271E-05
       17       82        2     0.2650947092E-05
       18       84        2     0.1362425769E-06
       19       88        2     0.3973955551E-07
       20       92        2     0.3001635492E-06
       21       96        2     0.2681842994E-06
       22       98        2     0.1027858128E-06
       23      102        2     0.1901461197E-06
       24      106        2     0.1307309119E-06
       25      112        2     0.6006667960E-07
       26      116        2     0.8566218693E-09
       27      122        2     0.3483980201E-06
       28      128        2     0.7757729074E-06
       29      136        2     0.1548438130E-05
       30      142        2     0.2915835288E-05
       31      146        2     0.7563401442E-05
       32      152        2     0.1558542291E-04
       33      158        2     0.2359290821E-04
       34      166        2     0.3098113552E-04
       35      172        2     0.4212594581E-04
       36      178        2     0.5736820118E-04
       37      182        2     0.7387626669E-04
       38      188        2     0.9251583503E-04
       39      192        2     0.1093173709E-03
       40      196        2     0.1249562164E-03
       41      200        2     0.1390279187E-03
       42      202        2     0.1519207581E-03
       43      204        2     0.1634248442E-03
       44      206        2     0.1739828360E-03
       45      208        2     0.1834426649E-03
       46      212        2     0.1903168900E-03
        1        6        1     0.4683987092E-04
        2       14        1     0.1104193184E-03
        3       18        1     0.8753413368E-04
        4       20        1     0.1857168831E-03
        5       26        1     0.2491171500E-03
        6       30        1     0.3513756219E-03
        7       32        1     0.5298185957E-03
        8       36        1     0.5077145394E-03
        9       42        1     0.5054518541E-03
       10       46        1     0.4041109030E-03
       11       50        1     0.3006962150E-03
       12       54        1     0.2435110624E-03
       13       58        1     0.1644466378E-03
       14       62        1     0.1437816786E-03
       15       66        1     0.1082396481E-03
       16       70        1     0.8430796859E-04
       17       74        1     0.6111223377E-04
       18       78        1     0.2770930668E-04
       19       82        1     0.1638678159E-04
       20       84        1     0.5505839181E-05
       21       86        1     0.4793219961E-06
       22       90        1     0.1889372392E-06
       23       94        1     0.1925973093E-05
       24       98        1     0.5602189494E-05
       25      100        1     0.7844880085E-05
       26      102        1     0.8340514925E-05
       27      106        1     0.8272995790E-05
       28      110        1     0.7641911575E-05
       29      114        1     0.5519632830E-05
       30      116        1     0.4331256012E-05
       31      118        1     0.4095662724E-05
       32      122        1     0.2355244950E-05
       33      124        1     0.1716301599E-05
       34      126        1     0.1254616238E-05
       35      130        1     0.4823235534E-06
       36      130        1     0.1962632599E-06
       37      134        1     0.3637840762E-08
       38      138        1     0.2496353414E-06
       39      140        1     0.1006881936E-05
       40      142        1     0.2070596531E-05
       41      146        1     0.5065469673E-05
       42      150        1     0.8246978029E-05
       43      152        1     0.1016136933E-04
       44      156        1     0.1667513524E-04
       45      158        1     0.2180181850E-04
       46      162        1     0.2630526576E-04
       47      380        3     0.4210405039E-04
       48      386        3     0.3773147584E-04
       49      564        5     0.5919198709E-04
       42        6        1     0.1967357739E-04
        2        8        1     0.4837492092E-03
        3       14        1     0.1091557104E-02
        4       20        1     0.1684821435E-02
        5       24        1     0.2192104617E-02
        6       28        1     0.2552783922E-02
        7       32        1     0.2808097011E-02
        8       44        2     0.1845775797E-02
        9       48        2     0.1253055203E-02
       10       50        2     0.8944883570E-03
       11       54        2     0.6745134651E-03
       12       58        2     0.5310326660E-03
       13       60        2     0.3902547308E-03
       14       64        2     0.3056419026E-03
       15       68        2     0.2339960254E-03
       16       72        2     0.1898824827E-03
       17       76        2     0.1479467418E-03
       18       80        2     0.1164325321E-03
       19       84        2     0.8648445412E-04
       20       86        2     0.6358590809E-04
       21       90        2     0.4328416566E-04
       22       92        2     0.2338940488E-04
       23       98        2     0.1008234179E-04
       24      102        2     0.1678705306E-05
       25      106        2     0.4997409202E-06
       26      110        2     0.6239495107E-05
       27      114        2     0.2042338825E-04
       28      116        2     0.4135326110E-04
       29      120        2     0.7111677530E-04
       30      124        2     0.1095899444E-03
       31      128        2     0.1548093261E-03
       32      134        2     0.2172478132E-03
       33      138        2     0.2913729090E-03
       34      142        2     0.3797828785E-03
       35      146        2     0.4929095675E-03
       36      148        2     0.6067640594E-03
       37      152        2     0.7544738719E-03
       38      156        2     0.9045021210E-03
       39      158        2     0.1095489405E-02
       40      162        2     0.1286568936E-02
       41      178        3     0.1625479579E-02
        1        4        1     0.4630943924E-04
        2       10        1     0.2912682194E-03
        3       18        1     0.6256481682E-03
        4       22        1     0.9981343618E-03
        5       26        1     0.1282223858E-02
        6       28        1     0.1491994665E-02
        7       32        1     0.1631980024E-02
        8       36        1     0.1726924381E-02
        9       46        2     0.1039513403E-02
       10       50        2     0.7390966699E-03
       11       52        2     0.5679916582E-03
       12       56        2     0.3970819214E-03
       13       60        2     0.2940955040E-03
       14       64        2     0.2053302178E-03
       15       68        2     0.1481309246E-03
       16       72        2     0.1030051642E-03
       17       76        2     0.7180019943E-04
       18       80        2     0.4519080750E-04
       19       82        2     0.2742695119E-04
       20       84        2     0.1447902459E-04
       21       88        2     0.4674132533E-05
       22       92        2     0.5320011430E-06
       23       96        2     0.6270446610E-06
       24      102        2     0.5873113176E-05
       25      106        2     0.1659774880E-04
       26      108        2     0.3364374933E-04
       27      112        2     0.5742885060E-04
       28      116        2     0.8810850011E-04
       29      118        2     0.1199758876E-03
       30      122        2     0.1656929838E-03
       31      124        2     0.2144909594E-03
       32      130        2     0.2810522263E-03
       33      134        2     0.3632679526E-03
       34      138        2     0.4475815962E-03
       35      142        2     0.5616922626E-03
       36      146        2     0.6721535320E-03
       37      150        2     0.8048043360E-03
       38      152        2     0.9527435501E-03
       39      154        2     0.1123188026E-02
       40      158        2     0.1297335958E-02
       41      162        2     0.1505422803E-02
       42      360        5     0.8855112405E-05
       42        6        1     0.1572220040E-03
       43      390        7     0.5663687249E-05
       42        6        1     0.7103798017E-05
       43       10        1     0.3004035960E-04
       44      408        8     0.1697386283E-05
       45      410        8     0.1149767195E-05
       46      414        8     0.8763462216E-06
       47      418        8     0.7219424129E-06
       48      424        8     0.7512512999E-06
        1        6        1     0.5919592218E-05
        2       14        1     0.2594878266E-04
        3       18        1     0.4453158025E-04
        4       22        1     0.2152683110E-03
        5       28        1     0.2465922082E-03
        6       30        1     0.2798678236E-03
        7       32        1     0.3776324674E-03
        8       36        1     0.3133896155E-03
        9       40        1     0.3177918042E-03
       10       46        1     0.2557802750E-03
       11       50        1     0.1948905697E-03
       12       52        1     0.1518540663E-03
       13       56        1     0.1036759683E-03
       14       62        1     0.8374527610E-04
       15       66        1     0.6237501071E-04
       16       70        1     0.4745796700E-04
       17       72        1     0.3626824936E-04
       18       76        1     0.2181322809E-04
       19       80        1     0.1550274133E-04
       20       84        1     0.4931537885E-05
       21       86        1     0.1070525864E-05
       22       90        1     0.4599112434E-08
       23       94        1     0.4722173505E-06
       24       98        1     0.1913191337E-05
       25      102        1     0.2620766965E-05
       26      104        1     0.3817084224E-05
       27      106        1     0.2222832582E-05
       28      110        1     0.1791584434E-05
       29      114        1     0.1169447422E-05
       30      118        1     0.9357523855E-06
       31      118        1     0.4449583817E-06
       32      122        1     0.2349153231E-06
       33      124        1     0.1050933501E-06
       34      126        1     0.5034023403E-08
       35      130        1     0.6876210146E-07
       36      132        1     0.4616249335E-06
       37      134        1     0.1532841826E-05
       38      138        1     0.3800119054E-05
       39      142        1     0.7278094556E-05
       40      146        1     0.1205974322E-04
       41      146        1     0.1929726621E-04
       42      150        1     0.2719666514E-04
       43      154        1     0.3264029104E-04
       44      156        1     0.4486369285E-04
       45      160        1     0.5439304118E-04
       46      164        1     0.6549130735E-04
        2        6        1     0.2781422383E-03
        3       10        1     0.6013994515E-03
        4       14        1     0.8741532023E-03
        5       28        2     0.7937810396E-03
        6       32        2     0.8152192607E-03
        7       36        2     0.7248343721E-03
        8       42        2     0.4397766906E-03
        9       48        2     0.1702382342E-03
       10       50        2     0.5107406043E-04
       11       54        2     0.9545968435E-05
       12       56        2     0.1759782061E-05
       13       62        2     0.1427619560E-07
       14       68        2     0.2209793106E-05
       15       72        2     0.2830533222E-05
       16       76        2     0.8211462484E-05
       17       80        2     0.1071193244E-04
       18       84        2     0.1999005798E-04
       19       88        2     0.2526353522E-04
       20       92        2     0.3576711943E-04
       21       96        2     0.3816936478E-04
       22      100        2     0.4344909820E-04
       23      104        2     0.4095045080E-04
       24      108        2     0.4068764799E-04
       25      112        2     0.3848657109E-04
       26      114        2     0.3802214343E-04
       27      122        2     0.4391097139E-04
       28      126        2     0.5024797578E-04
       29      134        2     0.5993726822E-04
       30      138        2     0.7413138741E-04
       31      144        2     0.9732061879E-04
       32      152        2     0.1286916071E-03
       33      156        2     0.1603250033E-03
       34      164        2     0.1942888455E-03
       35      170        2     0.2341082279E-03
       36      176        2     0.2837709292E-03
       37      182        2     0.3421152604E-03
       38      188        2     0.4009362417E-03
       39      192        2     0.4589743293E-03
       40      196        2     0.5105173112E-03
       41      200        2     0.5562847233E-03
       42      202        2     0.5975998530E-03
       43      204        2     0.6340400469E-03
       44      206        2     0.6678363295E-03
       45      208        2     0.6942334139E-03
       46      212        2     0.7168390143E-03
       47      382        3     0.1963401882E-03
       48      386        3     0.1901028860E-03
        1        2        0     0.8378481592E-05
        2        6        1     0.7616402150E-04
        3       16        2     0.1157911874E-04
        4       18        2     0.1403015602E-03
        5       22        2     0.1872454536E-03
        6       30        2     0.7776162606E-04
        7       34        2     0.9546440646E-05
        8       38        2     0.5550972299E-05
        9       44        2     0.1827559201E-04
       10       48        2     0.5518052344E-04
       11       50        2     0.8152249286E-04
       12       56        2     0.7715547296E-04
       13       62        2     0.4365158261E-04
       14       66        2     0.2253015298E-04
       15       70        2     0.1091989259E-04
       16       72        2     0.6557981164E-06
       17       76        2     0.2529136005E-06
       18       80        2     0.4135996836E-06
       19       84        2     0.1287797672E-05
       20       84        2     0.2385426670E-05
       21       88        2     0.6435305741E-05
       22       92        2     0.7445572513E-05
       23       94        2     0.1017558178E-04
       24       96        2     0.1410799709E-04
       25      100        2     0.1487989122E-04
       26      102        2     0.1836781214E-04
       27      104        2     0.2028934697E-04
       28      108        2     0.2010014377E-04
       29      110        2     0.2083959248E-04
       30      112        2     0.2164299365E-04
       31      116        2     0.1776447186E-04
       32      118        2     0.1343311128E-04
       33      122        2     0.1228312900E-04
       34      126        2     0.9314795386E-05
       35      128        2     0.7281102688E-05
       36      130        2     0.5143299778E-05
       37      134        2     0.4253791265E-05
       38      136        2     0.5625460402E-05
       39      140        2     0.4541686144E-05
       40      144        2     0.5212573371E-05
       41      144        2     0.5710806585E-05
       42      148        2     0.5173128676E-05
       43      150        2     0.5705179838E-05
       44      152        2     0.5167248613E-05
       45      156        2     0.4100783152E-05
       46      160        2     0.3480521810E-05
       47      160        2     0.3138148606E-05
       48      166        2     0.1817740571E-05
       49     1000       13     0.5587056634E-04
        4       12        1     0.3445174953E-03
        5       30        2     0.1473022800E-03
        6       38        2     0.3710820400E-04
        7       42        2     0.3172196487E-04
        8       46        2     0.2530715964E-04
        9       48        2     0.3643883179E-04
       10       52        2     0.2851265847E-04
       11       56        2     0.3953959992E-04
       12       58        2     0.4390799175E-04
       13       62        2     0.4681619183E-04
       14       66        2     0.5077552605E-04
       15       68        2     0.4466806075E-04
       16       72        2     0.4536444176E-04
       17       76        2     0.3294389278E-04
       18       82        2     0.3070029948E-04
       19       86        2     0.2132024868E-04
       20       90        2     0.1690149729E-04
       21       96        2     0.6956512741E-05
       22      100        2     0.1559112649E-05
       23      102        2     0.1971151873E-09
       24      106        2     0.1429173811E-05
       25      110        2     0.5026242530E-05
       26      114        2     0.9784410684E-05
       27      118        2     0.1662381461E-04
       28      122        2     0.2583695563E-04
       29      126        2     0.4158745169E-04
       30      130        2     0.5944733660E-04
       31      136        2     0.8972548841E-04
       32      142        2     0.1281320340E-03
       33      148        2     0.1812302805E-03
       34      152        2     0.2389401495E-03
       35      158        2     0.3186933410E-03
       36      162        2     0.4160513590E-03
       37      170        2     0.5544412116E-03
       38      176        2     0.7264070821E-03
       39      182        2     0.8981979329E-03
       40      192        2     0.1104378951E-02
       41      198        2     0.1298026367E-02
       42      202        2     0.1460739171E-02
       43      206        2     0.1601429138E-02
       44      210        2     0.1717992787E-02
        1        8        1     0.4350999139E-05
        2       18        1     0.1790704603E-08
        3       20        1     0.6980419760E-06
        4       24        1     0.1124931456E-05
        5       28        1     0.6294415474E-06
        6       28        1     0.1322889676E-04
        7       32        1     0.1299029663E-04
        8       34        1     0.1793272110E-04
        9       38        1     0.3001495526E-04
       10       46        1     0.3919069843E-04
       11       50        1     0.3340263884E-04
       12       54        1     0.2631943361E-04
       13       56        1     0.2173302779E-04
       14       60        1     0.1354309074E-04
       15       66        1     0.9737254871E-05
       16       70        1     0.5139156811E-05
       17       74        1     0.2214271869E-05
       18       76        1     0.1036410028E-05
       19       80        1     0.1225539605E-07
       20       82        1     0.9918707046E-06
       21       86        1     0.3249014416E-05
       22       90        1     0.6389081279E-05
       23       94        1     0.1033249297E-04
       24       98        1     0.1497993664E-04
       25      104        1     0.1842173654E-04
       26      106        1     0.2433297269E-04
       27      110        1     0.3066245989E-04
       28      112        1     0.3815098537E-04
       29      114        1     0.4700031398E-04
       30      118        1     0.5658472624E-04
       31      120        1     0.6421691123E-04
       32      124        1     0.8078510075E-04
       33      126        1     0.9627783067E-04
       34      130        1     0.1187308740E-03
       35      134        1     0.1444470964E-03
       36      138        1     0.1837465818E-03
       37      142        1     0.2234759293E-03
       38      144        1     0.2684893004E-03
       39      146        1     0.3205586545E-03
       40      150        1     0.3738504570E-03
       41      152        1     0.4252757053E-03
       42      156        1     0.4935266747E-03
       43      156        1     0.5537238262E-03
       44      160        1     0.6275786477E-03
       45      378        3     0.1688425106E-03
       42        4        1     0.2968199951E-07
       43        8        1     0.6646094929E-07
       44       12        1     0.2296642815E-07
       45       16        1     0.2564068953E-08
        1       10        1     0.2856099127E-05
        2       16        1     0.1348000569E-05
        3       20        1     0.6992514840E-06
        4       24        1     0.5595941823E-05
        5       26        1     0.5981525402E-05
        6       30        1     0.1086981512E-04
        7       32        1     0.1184776679E-04
        8       34        1     0.2644790547E-04
        9       38        1     0.3834467348E-04
       10       44        1     0.4507846275E-04
       11       50        1     0.3865543180E-04
       12       54        1     0.2918010904E-04
       13       58        1     0.2181737413E-04
       14       62        1     0.1715749479E-04
       15       66        1     0.1089822830E-04
       16       70        1     0.6811818342E-05
       17       74        1     0.2700933291E-05
       18       78        1     0.6756444356E-06
       19       80        1     0.1146359735E-07
       20       82        1     0.5664249465E-06
       21       86        1     0.2199527135E-05
       22       90        1     0.5597815729E-05
       23       94        1     0.8995979053E-05
       24       98        1     0.1403813813E-04
       25      102        1     0.1906290448E-04
       26      106        1     0.2390223029E-04
       27      108        1     0.3124174588E-04
       28      112        1     0.3836254283E-04
       29      114        1     0.4421636213E-04
       30      118        1     0.5718331088E-04
       31      122        1     0.6826166825E-04
       32      122        1     0.7829484928E-04
       33      126        1     0.9768849428E-04
       34      130        1     0.1168057822E-03
       35      136        1     0.1497798250E-03
       36      140        1     0.1845844181E-03
       37      140        1     0.2265481274E-03
       38      144        1     0.2740166250E-03
       39      148        1     0.3178966751E-03
       40      150        1     0.3815904326E-03
       41      152        1     0.4366235665E-03
       42      154        1     0.4950434228E-03
       43      158        1     0.5687882331E-03
       44      162        1     0.6423297918E-03
        4       12        1     0.3639041866E-03
        5       20        1     0.1143284918E-02
        5       10        1     0.1015601303E-02
        6       38        2     0.5444985510E-04
        7       42        2     0.3971215834E-04
        8       46        2     0.3271667667E-04
        9       50        2     0.3118069494E-04
       10       52        2     0.3833482424E-04
       11       56        2     0.3640454585E-04
       12       58        2     0.4268021379E-04
       13       60        2     0.4624411112E-04
       14       64        2     0.4549215783E-04
       15       68        2     0.5102677595E-04
       16       72        2     0.4252436238E-04
       17       76        2     0.4121536104E-04
       18       80        2     0.2780217422E-04
       19       84        2     0.2491026349E-04
       20       90        2     0.1292801407E-04
       21       94        2     0.6404570978E-05
       22       98        2     0.1713555185E-05
       23      102        2     0.1183937076E-10
