       27      106        2     0.2645280440E-03
       28      110        2     0.2569376538E-03
       29      112        2     0.2541701588E-03
       30      114        2     0.2544241684E-03
       31      118        2     0.2636492297E-03
       32      122        2     0.2722436347E-03
       33      124        2     0.2899006373E-03
       34      128        2     0.3110203500E-03
       35      132        2     0.3353348641E-03
       36      132        2     0.3583129570E-03
       37      136        2     0.3885336608E-03
       38      140        2     0.4146517338E-03
       39      140        2     0.4396481824E-03
       40      144        2     0.4698676432E-03
       41      146        2     0.4952794450E-03
       42      150        2     0.5175627176E-03
       43      152        2     0.5374880097E-03
       44      156        2     0.5536957740E-03
       45      160        2     0.5674412240E-03
       46      164        2     0.5658803398E-03
       47      170        2     0.5525301098E-03
       44        4        1     0.6954892459E-06
       45        8        1     0.1482304482E-05
       46       14        1     0.1100966783E-06
       47       22        1     0.7463300977E-07
        2        4        1     0.5046905640E-04
        2        2        0     0.1566442500E-04
        3       22        2     0.6471807839E-03
        4       30        2     0.7932339517E-03
        5       36        2     0.8588493998E-03
        6       40        2     0.9664661118E-03
        7       46        2     0.9847606370E-03
        8       50        2     0.8961875742E-03
        9       54        2     0.7690375460E-03
       10       56        2     0.6787158931E-03
       11       60        2     0.5422802955E-03
       12       64        2     0.4908237919E-03
       13       68        2     0.3645203193E-03
       14       72        2     0.2849071724E-03
       15       74        2     0.1751599205E-03
       16       78        2     0.1132887385E-03
       17       82        2     0.5638558311E-04
       18       84        2     0.2803165519E-04
       19       86        2     0.1763715941E-04
       20       90        2     0.2206967133E-05
       21       92        2     0.1111108692E-06
       22       94        2     0.1978959155E-09
       23       98        2     0.1498548047E-05
       24      102        2     0.3072428925E-05
       25      102        2     0.3484333088E-05
       26      106        2     0.4195134452E-05
       27      110        2     0.4597441722E-05
       28      114        2     0.9280467080E-05
       29      116        2     0.5244936737E-05
       30      120        2     0.4609146614E-05
       31      122        2     0.2881639163E-05
       32      124        2     0.1322505279E-05
       33      128        2     0.3544248922E-06
       34      132        2     0.5587830877E-06
       35      134        2     0.3966614302E-05
       36      140        2     0.1564831897E-04
       37      146        2     0.4181651160E-04
       38      150        2     0.8518894026E-04
       39      156        2     0.1294109020E-03
       40      160        2     0.1709967938E-03
       41      166        2     0.2066157819E-03
       42      170        2     0.2359384719E-03
       43      172        2     0.2581060019E-03
       44      174        2     0.2763965666E-03
       44       12        2     0.8389898204E-06
       45      198        4     0.2623419692E-03
       46      200        4     0.2644617861E-03
       47      204        4     0.2714797228E-03
       48      416        8     0.7501919806E-03
        3        4        1     0.2940980082E-03
        1        4        0     0.3701343893E-04
        2       16        1     0.3126312739E-03
        3       24        2     0.2283376335E-03
        4       34        3     0.6872611856E-04
        5       38        3     0.7406765791E-04
        6       42        3     0.1065403010E-03
        7       44        3     0.1574895400E-03
        8       48        3     0.2400372565E-03
        9       52        3     0.2598937925E-03
       10       56        3     0.3547576935E-03
       11       58        3     0.4109489830E-03
       12       62        3     0.4129516869E-03
       13       66        3     0.4159123058E-03
       14       68        3     0.3264429176E-03
       15       72        3     0.3547002408E-03
       16       76        3     0.3176245763E-03
       17       80        3     0.3056994957E-03
       18       82        3     0.2989023987E-03
       19       84        3     0.2783297365E-03
       20       88        3     0.2654787838E-03
       21       90        3     0.2194858256E-03
       22       94        3     0.1947889425E-03
       23       96        3     0.1936832985E-03
       24      100        3     0.1467493204E-03
       25      102        3     0.1178307986E-03
       26      106        3     0.1052842682E-03
       27      108        3     0.8166038968E-04
       28      112        3     0.6683094083E-04
       29      116        3     0.4667064506E-04
       30      120        3     0.3442216737E-04
       31      122        3     0.2685344368E-04
       32      126        3     0.1370989866E-04
       33      130        3     0.6867788298E-05
       34      134        3     0.2091414770E-05
       35      138        3     0.1137458059E-06
       36      142        3     0.6501263332E-06
       37      142        3     0.3970012910E-05
       38      146        3     0.1047592768E-04
       39      148        3     0.2577153094E-04
       40      152        3     0.4022584144E-04
       41      154        3     0.6287197260E-04
       42      158        3     0.8864667956E-04
       43      158        3     0.1144792557E-03
       44      160        3     0.1582470952E-03
       45      164        3     0.1932644990E-03
       46      168        3     0.2424576956E-03
       47      170        3     0.2910421200E-03
       48      174        3     0.3483635513E-03
        1        8        1     0.4941503404E-04
        2       14        1     0.1667164880E-03
        3       22        1     0.2611734006E-03
        4       26        1     0.3368024931E-03
        5       40        2     0.4782617010E-03
        6       44        2     0.6002362795E-03
        7       48        2     0.6336937561E-03
        8       50        2     0.6518331685E-03
        9       54        2     0.6263571145E-03
       10       58        2     0.6104480052E-03
       11       60        2     0.5750487620E-03
       12       64        2     0.5528934013E-03
       13       66        2     0.5171139600E-03
       14       70        2     0.4601774381E-03
       15       72        2     0.4169074780E-03
       16       76        2     0.3692952465E-03
       17       80        2     0.3217023870E-03
       18       82        2     0.2885305047E-03
       19       84        2     0.2535078388E-03
       20       88        2     0.2208791387E-03
       21       90        2     0.1956642917E-03
       22       92        2     0.1718279593E-03
       23       96        2     0.1515382979E-03
       24       96        2     0.1359847974E-03
       25      100        2     0.1248787456E-03
       26      104        2     0.1141126079E-03
       27      106        2     0.1060229514E-03
       28      110        2     0.1045812211E-03
       29      112        2     0.1035074380E-03
       30      114        2     0.1043407736E-03
       31      118        2     0.1133008771E-03
       32      122        2     0.1214693687E-03
       33      124        2     0.1344060123E-03
       34      128        2     0.1528611970E-03
       35      132        2     0.1739920869E-03
       36      134        2     0.1913366437E-03
       37      136        2     0.2181505611E-03
       38      140        2     0.2418134980E-03
       39      142        2     0.2678644339E-03
       40      144        2     0.2918387232E-03
       41      146        2     0.3167397823E-03
       42      150        2     0.3427121199E-03
       43      152        2     0.3647276114E-03
       44      156        2     0.3885823666E-03
       45      160        2     0.4113122482E-03
       46      164        2     0.4212694662E-03
       47      168        2     0.4247351947E-03
       48      176        2     0.4098613351E-03
       44        4        1     0.1848924470E-06
       45       10        1     0.7148490098E-05
       46       14        1     0.7491058973E-05
       47       22        1     0.2539781987E-04
        2        6        1     0.8018007599E-04
        2        6        1     0.7578894441E-04
        3       22        2     0.5111592442E-03
        4       30        2     0.6087247605E-03
        5       36        2     0.7380103470E-03
        6       40        2     0.7939250876E-03
        7       44        2     0.8727149638E-03
        8       48        2     0.8009792858E-03
        9       52        2     0.7961874227E-03
       10       58        2     0.6604221168E-03
       11       60        2     0.6191059396E-03
       12       64        2     0.4914628309E-03
       13       66        2     0.4217772598E-03
       14       70        2     0.3338162991E-03
       15       74        2     0.2634839160E-03
       16       76        2     0.1452170472E-03
       17       80        2     0.1137051042E-03
       18       84        2     0.5457628668E-04
       19       86        2     0.2310563057E-04
       20       90        2     0.1699176630E-04
       21       92        2     0.7215062546E-05
       22       96        2     0.3869170298E-05
       23       98        2     0.2247545544E-05
       24      100        2     0.7483343282E-06
       25      104        2     0.2025159680E-05
       26      108        2     0.1421300191E-05
       27      110        2     0.2756738999E-06
       28      112        2     0.2338361674E-05
       29      116        2     0.1155293655E-05
       30      120        2     0.8470262670E-06
       31      122        2     0.1479037559E-05
       32      126        2     0.2582719120E-05
       33      130        2     0.6354331350E-05
       34      132        2     0.1215404817E-04
       35      136        2     0.2512537159E-04
       36      142        2     0.5046495349E-04
       37      148        2     0.9044921235E-04
       38      152        2     0.1356119221E-03
       39      156        2     0.1722521570E-03
       40      160        2     0.2070850824E-03
       41      166        2     0.2351213731E-03
       42      168        2     0.2564355645E-03
       43      172        2     0.2722785815E-03
       44      174        2     0.2853598399E-03
       45      180        2     0.2916484160E-03
       44       10        1     0.5361945973E-06
       45       16        1     0.1719747617E-04
       46      200        3     0.2644385264E-03
       47      204        3     0.2663610372E-03
       48      236        4     0.2896824125E-03
        3        4        1     0.1957111777E-03
        1        6        1     0.9659402260E-04
        2       14        1     0.3101475143E-03
        3       26        2     0.1978762938E-03
        4       36        3     0.5410423161E-04
        5       40        3     0.5359847004E-04
        6       44        3     0.5932167673E-04
        7       46        3     0.8839258833E-04
        8       50        3     0.1172159976E-03
        9       52        3     0.1989839989E-03
       10       56        3     0.1992087937E-03
       11       60        3     0.2342573432E-03
       12       62        3     0.2380258417E-03
       13       66        3     0.2371697977E-03
       14       70        3     0.2327192747E-03
       15       74        3     0.2150809041E-03
       16       76        3     0.1921614221E-03
       17       78        3     0.2013812326E-03
       18       82        3     0.1938187497E-03
       19       84        3     0.1620013002E-03
       20       88        3     0.1661233934E-03
       21       90        3     0.1653372071E-03
       22       92        3     0.1206068756E-03
       23       96        3     0.1123883829E-03
       24      100        3     0.9179832150E-04
       25      102        3     0.7539571833E-04
       26      104        3     0.5832327009E-04
       27      108        3     0.4043885193E-04
       28      110        3     0.3411675964E-04
       29      114        3     0.2318799673E-04
       30      118        3     0.1215315262E-04
       31      122        3     0.5534432499E-05
       32      128        3     0.2098043105E-05
       33      130        3     0.2313170110E-06
       34      134        3     0.3453903321E-06
       35      136        3     0.5118273116E-05
       36      140        3     0.1084581389E-04
       37      142        3     0.2369366023E-04
       38      146        3     0.3800046302E-04
       39      146        3     0.5508728298E-04
       40      150        3     0.8058793917E-04
       41      152        3     0.1093108821E-03
       42      156        3     0.1470050821E-03
       43      158        3     0.1862425638E-03
       44      162        3     0.2284006657E-03
       45      162        3     0.2707319331E-03
       46      166        3     0.3182122186E-03
       47      168        3     0.3773178746E-03
       48      174        3     0.4351061089E-03
        1        8        1     0.1729487392E-04
        2       16        1     0.5981310725E-04
        3       22        1     0.9218793200E-04
        4       26        1     0.1142394709E-03
        5       40        2     0.2364368283E-03
        6       44        2     0.3259506421E-03
        7       48        2     0.3419071836E-03
        8       50        2     0.3440671024E-03
        9       54        2     0.3368220654E-03
       10       58        2     0.3259330733E-03
       11       60        2     0.3005504903E-03
       12       62        2     0.2837268729E-03
       13       66        2     0.2565941309E-03
       14       70        2     0.2232944124E-03
       15       72        2     0.1974084015E-03
       16       76        2     0.1745670236E-03
       17       80        2     0.1531507972E-03
       18       82        2     0.1344075473E-03
       19       84        2     0.1160169414E-03
       20       88        2     0.9807378566E-04
       21       90        2     0.8404528785E-04
       22       92        2     0.7205224961E-04
       23       96        2     0.6204841659E-04
       24       96        2     0.5342805983E-04
       25      100        2     0.5035319691E-04
       26      104        2     0.4510922816E-04
       27      106        2     0.4042993485E-04
       28      110        2     0.4104945975E-04
       29      112        2     0.4065992815E-04
       30      114        2     0.4069897976E-04
       31      118        2     0.4747607262E-04
       32      124        2     0.5427244278E-04
       33      126        2     0.6165222184E-04
       34      128        2     0.7587905262E-04
       35      132        2     0.9138764102E-04
       36      136        2     0.1077949101E-03
       37      136        2     0.1254452204E-03
       38      140        2     0.1445747067E-03
       39      142        2     0.1684563303E-03
       40      146        2     0.1905758080E-03
       41      148        2     0.2143295711E-03
       42      152        2     0.2395181864E-03
       43      154        2     0.2617220825E-03
       44      158        2     0.2900312499E-03
       45      160        2     0.3147169125E-03
       46      164        2     0.3311818209E-03
       47      168        2     0.3429035846E-03
       48      174        2     0.3442584066E-03
       44        4        1     0.1182574728E-04
       45       10        1     0.1087038262E-04
       46       16        1     0.3340011929E-04
       47       20        1     0.6453208014E-04
        2       14        2     0.1598416242E-03
        3       22        2     0.3749048366E-03
        4       30        2     0.4592380853E-03
        5       34        2     0.5534636496E-03
        6       40        2     0.6803497847E-03
        7       46        2     0.6626140884E-03
        8       48        2     0.6046334137E-03
        9       52        2     0.5982470610E-03
       10       56        2     0.5098029869E-03
       11       60        2     0.4932886115E-03
       12       64        2     0.4227067949E-03
       13       68        2     0.3801714469E-03
       14       70        2     0.3140386897E-03
       15       74        2     0.2453507405E-03
       16       78        2     0.1921484122E-03
       17       80        2     0.1224051981E-03
       18       84        2     0.8817391217E-04
       19       86        2     0.5873138422E-04
       20       90        2     0.3976679391E-04
       21       94        2     0.1827241202E-04
       22       94        2     0.2319489921E-04
       23       98        2     0.2004245348E-04
       24      102        2     0.2281223715E-04
       25      104        2     0.2475249888E-04
       26      106        2     0.2033345546E-04
       27      110        2     0.2451052257E-04
       28      114        2     0.2418219779E-04
       29      116        2     0.1721255929E-04
       30      120        2     0.2200376576E-04
       31      124        2     0.2140357341E-04
       32      128        2     0.2515172616E-04
       33      130        2     0.3327524582E-04
       34      134        2     0.4432703041E-04
       35      140        2     0.6781682918E-04
       36      146        2     0.1018431160E-03
       37      148        2     0.1419187848E-03
       38      152        2     0.1791106304E-03
       39      156        2     0.2079395114E-03
       40      160        2     0.2338734196E-03
       41      166        2     0.2538310575E-03
       42      168        2     0.2655093694E-03
       43      172        2     0.2750379605E-03
       44      174        2     0.2818896532E-03
       45      178        2     0.2873124498E-03
       44       10        1     0.6968175124E-06
       45       16        1     0.1934744109E-04
       46      200        3     0.2515048995E-03
       47      204        3     0.2479154539E-03
       48      234        4     0.2861516401E-03
        1        8        1     0.4986619477E-04
        2       16        1     0.1798053153E-03
        3       26        2     0.1519006796E-03
        4       34        3     0.1746558002E-04
        5       40        3     0.5359028737E-05
        6       42        3     0.5904704803E-05
        7       46        3     0.6882077897E-05
        8       50        3     0.1384029632E-04
        9       52        3     0.4082943691E-04
       10       56        3     0.4737084018E-04
       11       60        3     0.7862801935E-04
       12       62        3     0.9628786406E-04
       13       66        3     0.7775868679E-04
       14       68        3     0.9039649297E-04
       15       72        3     0.7322686195E-04
       16       76        3     0.6872737565E-04
       17       78        3     0.5737474041E-04
       18       82        3     0.5383211208E-04
       19       86        3     0.5422558582E-04
       20       86        3     0.4582022617E-04
       21       90        3     0.4077619598E-04
       22       94        3     0.3378375289E-04
       23       94        3     0.2682253684E-04
       24       98        3     0.1961154580E-04
       25      102        3     0.1195461937E-04
       26      106        3     0.7081255229E-05
       27      108        3     0.4201720668E-05
       28      112        3     0.5055570617E-06
       29      114        3     0.1054366664E-06
       30      118        3     0.4678445570E-06
       31      122        3     0.4333888399E-05
       32      126        3     0.9203243180E-05
       33      130        3     0.1775525807E-04
       34      134        3     0.2859307544E-04
       35      138        3     0.4358622071E-04
       36      138        3     0.6041298546E-04
       37      142        3     0.8157334046E-04
       38      144        3     0.1139255835E-03
       39      148        3     0.1434579047E-03
       40      150        3     0.1778314054E-03
       41      152        3     0.2192518530E-03
       42      154        3     0.2555601360E-03
       43      156        3     0.3141198161E-03
       44      160        3     0.3611173336E-03
       45      162        3     0.4186908864E-03
       46      166        3     0.4726583080E-03
       47      168        3     0.5326027721E-03
       48      172        3     0.5881650790E-03
        1        8        1     0.3674754990E-05
        2       16        1     0.1540572259E-04
        3       22        1     0.2557897174E-04
        4       26        1     0.2512776638E-04
        4        4        1     0.4117622593E-04
        5       40        2     0.1333329782E-03
        6       44        2     0.1985691635E-03
        7       48        2     0.2054856076E-03
        8       52        2     0.2131417051E-03
        9       54        2     0.2058747252E-03
       10       58        2     0.1987634651E-03
       11       58        2     0.1932620098E-03
       12       62        2     0.1633658765E-03
       13       66        2     0.1432908997E-03
       14       70        2     0.1279758086E-03
       15       72        2     0.1099938872E-03
       16       76        2     0.1016510257E-03
       17       80        2     0.9709789932E-04
       18       82        2     0.8208926258E-04
       19       84        2     0.7223796143E-04
       20       88        2     0.6407114582E-04
       21       90        2     0.5424547395E-04
       22       92        2     0.4738289941E-04
       23       96        2     0.4269480205E-04
       24       98        2     0.3875729962E-04
       25      100        2     0.3671857276E-04
       26      104        2     0.3403990003E-04
       27      108        2     0.3210707910E-04
       28      110        2     0.3283380781E-04
       29      112        2     0.3255567355E-04
       30      116        2     0.3413772576E-04
       31      120        2     0.3889449096E-04
       32      124        2     0.4525065162E-04
       33      128        2     0.5472896305E-04
       34      128        2     0.6434980643E-04
       35      132        2     0.7743482469E-04
       36      136        2     0.9476567181E-04
       37      138        2     0.1115869118E-03
       38      140        2     0.1262769623E-03
       39      142        2     0.1515577716E-03
       40      146        2     0.1741668749E-03
       41      148        2     0.2025207649E-03
       42      150        2     0.2317976330E-03
       43      154        2     0.2577606283E-03
       44      156        2     0.2878592918E-03
       45      160        2     0.3146720847E-03
       46      164        2     0.3376372378E-03
       47      166        2     0.3557727154E-03
       48      174        2     0.3674075013E-03
       44        4        1     0.1348899193E-04
       45       10        1     0.2229806466E-04
       46       16        1     0.6676155666E-04
        2       14        2     0.1093150451E-03
        3       20        2     0.2243197361E-03
        4       30        2     0.2687724130E-03
        5       36        2     0.3524197299E-03
        6       40        2     0.4289743405E-03
        7       44        2     0.4270913545E-03
        8       48        2     0.4451628947E-03
        9       54        2     0.3780443688E-03
       10       58        2     0.3420718703E-03
       11       58        2     0.3161442162E-03
       12       62        2     0.2952709762E-03
       13       66        2     0.2648072845E-03
       14       70        2     0.2392958629E-03
       15       74        2     0.1671152971E-03
       16       76        2     0.1567637339E-03
       17       80        2     0.1088674617E-03
       18       84        2     0.8147809663E-04
       19       86        2     0.5179164279E-04
       20       88        2     0.3954605222E-04
       21       92        2     0.4230024524E-04
       22       96        2     0.3089810674E-04
       23      100        2     0.3949903579E-04
       24      102        2     0.4344115436E-04
       25      104        2     0.3337455834E-04
       26      108        2     0.4608825423E-04
       27      110        2     0.5120469503E-04
       28      112        2     0.3829092177E-04
       29      116        2     0.4644700115E-04
       30      120        2     0.4064822675E-04
       31      124        2     0.4054486355E-04
       32      128        2     0.4008787640E-04
       33      132        2     0.4771038953E-04
       34      136        2     0.5803044889E-04
       35      142        2     0.8289819658E-04
       36      146        2     0.1104956065E-03
       37      148        2     0.1337894001E-03
       38      152        2     0.1587994989E-03
       39      156        2     0.1760783071E-03
       40      160        2     0.1909622295E-03
       41      162        2     0.2024223136E-03
       42      168        2     0.2057111584E-03
       43      172        2     0.2101154312E-03
       44      174        2     0.2111830862E-03
       45      178        2     0.2127372010E-03
       44        6        1     0.9325560681E-06
       45       14        1     0.2691703983E-04
       46      202        3     0.1783571909E-03
       47      228        4     0.2042902566E-03
       48      232        4     0.2122873940E-03
        3        2        0     0.7541991753E-04
        1        8        1     0.1102191314E-04
        2       16        1     0.7175748675E-04
        3       20        1     0.1310255355E-03
        4       36        3     0.4687010277E-09
        5       40        3     0.6387439208E-05
        6       44        3     0.8489480145E-05
        7       48        3     0.1151170776E-04
        8       50        3     0.3685317318E-05
        9       54        3     0.6494606676E-06
       10       58        3     0.1020477119E-05
       11       58        3     0.1348502608E-05
       12       62        3     0.3192335162E-05
       13       66        3     0.4522289274E-05
       14       70        3     0.3749147794E-05
       15       72        3     0.1427667707E-05
       16       76        3     0.2063785000E-05
       17       80        3     0.7785605671E-06
       18       82        3     0.2263758333E-06
       19       84        3     0.4527411196E-06
       20       88        3     0.3579654956E-08
       21       90        3     0.3057102572E-06
       22       92        3     0.6605036057E-07
       23       96        3     0.1406097446E-05
       24       98        3     0.3849206242E-05
       25      100        3     0.3177289042E-05
       26      104        3     0.9169656756E-05
       27      108        3     0.1349117196E-04
       28      112        3     0.1924204484E-04
       29      114        3     0.2875063050E-04
       30      118        3     0.3831364144E-04
       31      122        3     0.5104588196E-04
       32      126        3     0.6396341818E-04
       33      128        3     0.7558411465E-04
       34      132        3     0.1007951979E-03
       35      136        3     0.1220791101E-03
       36      138        3     0.1536571561E-03
       37      142        3     0.1854175108E-03
       38      144        3     0.2214563429E-03
       39      146        3     0.2610902718E-03
       40      148        3     0.3023949578E-03
       41      152        3     0.3563495729E-03
       42      154        3     0.4056838364E-03
       43      156        3     0.4663389538E-03
       44      160        3     0.5175728515E-03
       45      162        3     0.5746415863E-03
       46      164        3     0.6333580141E-03
       47      166        3     0.6918517812E-03
       48      172        3     0.7482104313E-03
        1        8        1     0.3841353910E-06
        2       16        1     0.1944567239E-05
        3       20        1     0.5914517981E-05
        4       28        1     0.6430953830E-05
        4        4        1     0.1051778552E-03
        5       42        2     0.1090892012E-03
        6       44        2     0.1484990079E-03
        7       48        2     0.1515257400E-03
        8       52        2     0.1643930530E-03
        9       54        2     0.1560186675E-03
       10       58        2     0.1516943090E-03
       11       60        2     0.1402434330E-03
       12       62        2     0.1144032638E-03
       13       66        2     0.9916180027E-04
       14       68        2     0.9821858057E-04
       15       72        2     0.8206199916E-04
       16       76        2     0.8232184903E-04
       17       78        2     0.8474329188E-04
       18       82        2     0.7407451985E-04
       19       84        2     0.6843616518E-04
       20       86        2     0.6743541807E-04
       21       90        2     0.6015700412E-04
       22       92        2     0.5501059075E-04
       23       94        2     0.5599859345E-04
       24       98        2     0.5283215137E-04
       25      100        2     0.5097565818E-04
       26      104        2     0.5080000692E-04
       27      106        2     0.5336651375E-04
       28      108        2     0.5369732258E-04
       29      112        2     0.5417807730E-04
       30      116        2     0.6012813972E-04
       31      122        2     0.6430685726E-04
       32      124        2     0.7175678791E-04
       33      128        2     0.8589748257E-04
       34      130        2     0.9909533951E-04
       35      132        2     0.1093642985E-03
       36      136        2     0.1321732767E-03
       37      138        2     0.1524358081E-03
       38      142        2     0.1774153691E-03
       39      144        2     0.2026167504E-03
       40      146        2     0.2301274305E-03
       41      148        2     0.2643768110E-03
       42      150        2     0.2998151017E-03
       43      154        2     0.3353257016E-03
       44      156        2     0.3696157693E-03
       45      160        2     0.4045721326E-03
       46      162        2     0.4377477708E-03
       47      166        2     0.4617810375E-03
       48      172        2     0.4860578144E-03
       44        6        1     0.1167489876E-04
       45       10        1     0.2252726855E-04
       46       18        1     0.7843831142E-04
        2       14        2     0.4219849746E-04
        3       22        2     0.8918614907E-04
        4       32        2     0.1124512931E-03
        5       36        2     0.1236513118E-03
        6       40        2     0.1544640282E-03
        7       44        2     0.1465210579E-03
        8       48        2     0.1586514292E-03
        9       52        2     0.1314589619E-03
       10       56        2     0.1363847190E-03
       11       60        2     0.1113408569E-03
       12       64        2     0.1113703893E-03
       13       66        2     0.9397125476E-04
       14       68        2     0.8765485058E-04
       15       72        2     0.9589258816E-04
       16       76        2     0.6572338975E-04
       17       78        2     0.4241648794E-04
       18       82        2     0.3515469349E-04
       19       86        2     0.2543686239E-04
       20       90        2     0.2160048685E-04
       21       94        2     0.1904366354E-04
       22       96        2     0.2770493287E-04
       23      100        2     0.1964108103E-04
       24      102        2     0.1884983283E-04
       25      104        2     0.3225556712E-04
       26      108        2     0.2539908956E-04
       27      110        2     0.2318918813E-04
       28      112        2     0.3576290402E-04
       29      116        2     0.2818083661E-04
       30      118        2     0.2322559011E-04
       31      122        2     0.2377506312E-04
       32      128        2     0.2067944392E-04
       33      134        2     0.2620794567E-04
       34      138        2     0.3357863672E-04
       35      144        2     0.4251226568E-04
       36      146        2     0.5571245637E-04
       37      150        2     0.6342916551E-04
       38      154        2     0.7172600763E-04
       39      156        2     0.7720839674E-04
       40      160        2     0.8277383641E-04
       41      162        2     0.8605274243E-04
       42      166        2     0.8668087917E-04
       43      170        2     0.8746061739E-04
       44      174        2     0.8705815100E-04
       45      178        2     0.8708022218E-04
       46      182        2     0.8528819292E-04
       44        8        1     0.2278373699E-05
       45       16        1     0.3613215796E-04
       46       18        1     0.6812861809E-04
       47      228        4     0.8304984503E-04
       48      232        4     0.8577609445E-04
       49     6218      101     0.1612264114E-02
        1        8        1     0.5939549767E-07
        2       14        1     0.1819835832E-04
        3       22        1     0.3715342267E-04
        4       36        3     0.8862725071E-05
        5       40        3     0.5415140156E-04
        6       44        3     0.6154153234E-04
        7       48        3     0.6671266204E-04
        8       50        3     0.5671025626E-04
        9       54        3     0.4720499318E-04
       10       56        3     0.2486719603E-04
       11       60        3     0.2315730985E-04
       12       62        3     0.2217653184E-04
       13       66        3     0.1192830453E-04
       14       70        3     0.1429958545E-04
       15       72        3     0.2156782728E-04
       16       76        3     0.1766280582E-04
       17       78        3     0.1686599454E-04
       18       80        3     0.2793612878E-04
       19       84        3     0.2458211708E-04
       20       88        3     0.2792681378E-04
       21       90        3     0.3181063224E-04
       22       92        3     0.3207693689E-04
       23       96        3     0.3655870307E-04
       24       98        3     0.3840671017E-04
       25      100        3     0.4396900924E-04
       26      104        3     0.5331810431E-04
       27      106        3     0.5734921399E-04
       28      110        3     0.6752523627E-04
       29      114        3     0.8255106525E-04
       30      118        3     0.9499848406E-04
       31      120        3     0.1036859160E-03
       32      124        3     0.1274029341E-03
       33      128        3     0.1441536116E-03
       34      132        3     0.1671319809E-03
       35      134        3     0.1886822577E-03
       36      136        3     0.2182330766E-03
       37      140        3     0.2591960314E-03
       38      142        3     0.3012156805E-03
       39      146        3     0.3427275799E-03
       40      148        3     0.3899180009E-03
       41      152        3     0.4354520642E-03
       42      152        3     0.4901016852E-03
       43      154        3     0.5458950800E-03
       44      158        3     0.5980556021E-03
       45      160        3     0.6545107090E-03
       46      164        3     0.7125681322E-03
       47      168        3     0.7640372114E-03
       48      172        3     0.8125205455E-03
        1       10        1     0.2397799915E-06
        2       16        1     0.4813921742E-06
        3       22        1     0.5873712187E-08
        4       32        2     0.1513775812E-04
        5       42        2     0.1141101896E-03
        6       46        2     0.1249084076E-03
        7       48        2     0.1228135416E-03
        8       52        2     0.1364555031E-03
        9       52        2     0.1360584238E-03
       10       56        2     0.1110569012E-03
       11       60        2     0.1006962212E-03
       12       62        2     0.7978131862E-04
       13       64        2     0.7298771504E-04
       14       68        2     0.7160615309E-04
       15       72        2     0.6336142348E-04
       16       74        2     0.7227127955E-04
       17       78        2     0.7138939050E-04
       18       82        2     0.6986581179E-04
       19       84        2     0.7200482467E-04
       20       86        2     0.6787057911E-04
       21       90        2     0.6888211488E-04
       22       94        2     0.6898395027E-04
       23       94        2     0.6763991360E-04
       24       98        2     0.6992589723E-04
       25      102        2     0.7143885751E-04
       26      102        2     0.7413087563E-04
       27      106        2     0.8003264302E-04
       28      110        2     0.8533084595E-04
       29      112        2     0.8539904737E-04
       30      116        2     0.9928739982E-04
       31      122        2     0.1076284671E-03
       32      126        2     0.1175713603E-03
       33      128        2     0.1348331998E-03
       34      130        2     0.1527749629E-03
       35      134        2     0.1739017158E-03
       36      138        2     0.1968701314E-03
       37      138        2     0.2182056850E-03
       38      142        2     0.2565408112E-03
       39      144        2     0.2868309852E-03
       40      146        2     0.3321433046E-03
       41      150        2     0.3716491002E-03
       42      152        2     0.4197462490E-03
       43      156        2     0.4599205743E-03
       44      158        2     0.5008845634E-03
       45      162        2     0.5447997407E-03
       46      164        2     0.5880275954E-03
       47      168        2     0.6255571939E-03
       48      172        2     0.6596710194E-03
       44        6        1     0.5208948499E-05
       45       12        1     0.2055797027E-04
       46       18        1     0.7482045334E-04
        2       14        2     0.1576045065E-05
        3       22        2     0.3307464632E-05
        4       30        2     0.4457988399E-05
        5       36        2     0.3480064450E-05
        6       40        2     0.4785250199E-05
        7       44        2     0.4206245110E-05
        8       48        2     0.4960284695E-05
        9       52        2     0.2515032783E-05
       10       56        2     0.3655943687E-05
       11       60        2     0.3535298713E-05
       12       62        2     0.5157606699E-05
       13       66        2     0.5093787393E-05
       14       70        2     0.2951729723E-05
       15       72        2     0.1841314713E-05
       16       76        2     0.2733643966E-05
       17       78        2     0.3015506071E-05
       18       82        2     0.2887014277E-05
       19       86        2     0.1571733871E-05
       20       90        2     0.1696268468E-05
       21       94        2     0.6269356047E-06
       22       96        2     0.4075928185E-06
       23       98        2     0.1983011684E-05
       24      102        2     0.1141298099E-05
       25      106        2     0.7042777429E-06
       26      106        2     0.2061341252E-05
       27      110        2     0.1317327747E-05
       28      114        2     0.1195452267E-05
       29      116        2     0.4770768983E-06
       30      120        2     0.1150564242E-05
       31      124        2     0.7291510421E-06
       32      128        2     0.8513748336E-06
       33      134        2     0.1011502782E-05
       34      138        2     0.1618724195E-05
       35      142        2     0.1880311193E-05
       36      146        2     0.2277186291E-05
       37      150        2     0.2549823271E-05
       38      154        2     0.2843659727E-05
       39      158        2     0.3029444779E-05
       40      158        2     0.3232770756E-05
       41      162        2     0.3338576583E-05
       42      166        2     0.3347896657E-05
       43      170        2     0.3363468389E-05
       44      174        2     0.3337603337E-05
       45      178        2     0.3328880943E-05
       46      182        2     0.3252018567E-05
       44        6        1     0.2885006864E-05
       45       14        1     0.3048440803E-04
       46       18        1     0.6896540766E-04
