       0.34100D+03       0.16606D-03       0.41617D-01       0.42898D+00       0.24093D-01
       0.34200D+03       0.16600D-03       0.35081D-01       0.42899D+00       0.24059D-01
       0.34300D+03       0.16595D-03       0.74471D-02       0.42898D+00       0.24095D-01
       0.34400D+03       0.16550D-03       0.51993D-01       0.42898D+00       0.24060D-01
       0.34500D+03       0.16552D-03       0.40450D-01       0.42899D+00       0.24019D-01
       0.34600D+03       0.16556D-03       0.14412D-01       0.42899D+00       0.24054D-01
       0.34700D+03       0.16531D-03       0.62472D-01       0.42899D+00       0.23997D-01
       0.34800D+03       0.16538D-03       0.44943D-01       0.42900D+00       0.23952D-01
       0.34900D+03       0.16563D-03       0.22284D-01       0.42899D+00       0.23995D-01
       0.35000D+03       0.16567D-03       0.69570D-01       0.42900D+00       0.23954D-01
       0.35100D+03       0.16571D-03       0.45405D-01       0.42900D+00       0.23906D-01
       0.35200D+03       0.16632D-03       0.28929D-01       0.42899D+00       0.23958D-01
       0.35300D+03       0.16644D-03       0.70783D-01       0.42900D+00       0.23924D-01
       0.35400D+03       0.16646D-03       0.39819D-01       0.42901D+00       0.23878D-01
       0.35500D+03       0.16740D-03       0.31447D-01       0.42900D+00       0.23938D-01
       0.35600D+03       0.16747D-03       0.66196D-01       0.42900D+00       0.23942D-01
       0.35700D+03       0.16745D-03       0.29153D-01       0.42901D+00       0.23897D-01
       0.35800D+03       0.16838D-03       0.28807D-01       0.42900D+00       0.23962D-01
       0.35900D+03       0.16842D-03       0.57989D-01       0.42901D+00       0.23978D-01
       0.36000D+03       0.16844D-03       0.16654D-01       0.42901D+00       0.23973D-01
       0.36100D+03       0.16895D-03       0.22806D-01       0.42899D+00       0.24044D-01
       0.36200D+03       0.16900D-03       0.48482D-01       0.42901D+00       0.24021D-01
       0.36300D+03       0.16903D-03       0.50163D-02       0.42901D+00       0.23991D-01
       0.36400D+03       0.16907D-03       0.15946D-01       0.42899D+00       0.24065D-01
       0.36500D+03       0.16913D-03       0.39055D-01       0.42900D+00       0.24028D-01
       0.36600D+03       0.16910D-03      -0.48668D-02       0.42900D+00       0.24004D-01
       0.36700D+03       0.16885D-03       0.98332D-02       0.42899D+00       0.24080D-01
       0.36800D+03       0.16894D-03       0.30109D-01       0.42900D+00       0.24077D-01
       0.36900D+03       0.16879D-03      -0.13160D-01       0.42899D+00       0.24052D-01
       0.37000D+03       0.16845D-03       0.52957D-02       0.42898D+00       0.24058D-01
       0.37100D+03       0.16849D-03       0.21640D-01       0.42899D+00       0.24056D-01
       0.37200D+03       0.16832D-03      -0.19963D-01       0.42899D+00       0.24074D-01
       0.37300D+03       0.16803D-03       0.29501D-02       0.42897D+00       0.24084D-01
       0.37400D+03       0.16793D-03       0.13907D-01       0.42899D+00       0.24062D-01
       0.37500D+03       0.16780D-03      -0.24772D-01       0.42898D+00       0.24078D-01
       0.37600D+03       0.16760D-03       0.33333D-02       0.42897D+00       0.24090D-01
       0.37700D+03       0.16736D-03       0.76584D-02       0.42898D+00       0.24073D-01
       0.37800D+03       0.16731D-03      -0.26753D-01       0.42897D+00       0.24108D-01
       0.37900D+03       0.16718D-03       0.66338D-02       0.42896D+00       0.24143D-01
       0.38000D+03       0.16692D-03       0.37820D-02       0.42897D+00       0.24128D-01
       0.38100D+03       0.16675D-03      -0.25441D-01       0.42896D+00       0.24096D-01
       0.38200D+03       0.16663D-03       0.12458D-01       0.42895D+00       0.24226D-01
       0.38300D+03       0.16650D-03       0.27916D-02       0.42896D+00       0.24215D-01
       0.38400D+03       0.16624D-03      -0.21152D-01       0.42895D+00       0.24170D-01
       0.38500D+03       0.16607D-03       0.19957D-01       0.42894D+00       0.24226D-01
       0.38600D+03       0.16609D-03       0.46088D-02       0.42896D+00       0.24195D-01
       0.38700D+03       0.16580D-03      -0.14701D-01       0.42894D+00       0.24147D-01
       0.38800D+03       0.16562D-03       0.28311D-01       0.42894D+00       0.24227D-01
       0.38900D+03       0.16572D-03       0.87414D-02       0.42895D+00       0.24200D-01
       0.39000D+03       0.16548D-03      -0.67078D-02       0.42894D+00       0.24178D-01
       0.39100D+03       0.16538D-03       0.37158D-01       0.42894D+00       0.24231D-01
       0.39200D+03       0.16549D-03       0.14582D-01       0.42895D+00       0.24182D-01
       0.39300D+03       0.16546D-03       0.28196D-02       0.42893D+00       0.24159D-01
       0.39400D+03       0.16546D-03       0.46495D-01       0.42893D+00       0.24212D-01
       0.39500D+03       0.16554D-03       0.21384D-01       0.42894D+00       0.24160D-01
       0.39600D+03       0.16592D-03       0.14114D-01       0.42893D+00       0.24121D-01
       0.39700D+03       0.16592D-03       0.56061D-01       0.42893D+00       0.24260D-01
       0.39800D+03       0.16600D-03       0.27749D-01       0.42894D+00       0.24211D-01
       0.39900D+03       0.16678D-03       0.26597D-01       0.42893D+00       0.24188D-01
       0.40000D+03       0.16670D-03       0.64705D-01       0.42893D+00       0.24374D-01
       0.40100D+03       0.16684D-03       0.31297D-01       0.42894D+00       0.24345D-01
       0.40200D+03       0.16770D-03       0.37933D-01       0.42893D+00       0.24310D-01
       0.40300D+03       0.16758D-03       0.70255D-01       0.42894D+00       0.24422D-01
       0.40400D+03       0.16783D-03       0.29871D-01       0.42895D+00       0.24379D-01
       0.40500D+03       0.16841D-03       0.44763D-01       0.42894D+00       0.24333D-01
       0.40600D+03       0.16830D-03       0.70346D-01       0.42894D+00       0.24435D-01
       0.40700D+03       0.16850D-03       0.23861D-01       0.42895D+00       0.24391D-01
       0.40800D+03       0.16875D-03       0.45468D-01       0.42894D+00       0.24349D-01
       0.40900D+03       0.16867D-03       0.64333D-01       0.42895D+00       0.24440D-01
       0.41000D+03       0.16864D-03       0.16019D-01       0.42895D+00       0.24385D-01
       0.41100D+03       0.16867D-03       0.41559D-01       0.42895D+00       0.24336D-01
       0.41200D+03       0.16864D-03       0.54272D-01       0.42895D+00       0.24373D-01
       0.41300D+03       0.16841D-03       0.87590D-02       0.42896D+00       0.24331D-01
       0.41400D+03       0.16836D-03       0.36116D-01       0.42895D+00       0.24289D-01
       0.41500D+03       0.16830D-03       0.43602D-01       0.42896D+00       0.24321D-01
       0.41600D+03       0.16795D-03       0.32667D-02       0.42896D+00       0.24286D-01
       0.41700D+03       0.16786D-03       0.32118D-01       0.42896D+00       0.24241D-01
       0.41800D+03       0.16771D-03       0.35426D-01       0.42897D+00       0.24239D-01
       0.41900D+03       0.16748D-03       0.32469D-03       0.42897D+00       0.24219D-01
       0.42000D+03       0.16733D-03       0.31765D-01       0.42896D+00       0.24171D-01
       0.42100D+03       0.16715D-03       0.31592D-01       0.42897D+00       0.24166D-01
       0.42200D+03       0.16702D-03       0.48959D-03       0.42897D+00       0.24149D-01
       0.42300D+03       0.16676D-03       0.36085D-01       0.42897D+00       0.24111D-01
       0.42400D+03       0.16663D-03       0.32390D-01       0.42898D+00       0.24102D-01
       0.42500D+03       0.16655D-03       0.37265D-02       0.42898D+00       0.24085D-01
       0.42600D+03       0.16618D-03       0.44628D-01       0.42898D+00       0.24043D-01
       0.42700D+03       0.16616D-03       0.36654D-01       0.42898D+00       0.24013D-01
       0.42800D+03       0.16613D-03       0.94381D-02       0.42898D+00       0.24037D-01
       0.42900D+03       0.16582D-03       0.55395D-01       0.42898D+00       0.24006D-01
       0.43000D+03       0.16586D-03       0.42087D-01       0.42899D+00       0.23972D-01
       0.43100D+03       0.16591D-03       0.16827D-01       0.42898D+00       0.24003D-01
       0.43200D+03       0.16579D-03       0.65191D-01       0.42899D+00       0.23956D-01
       0.43300D+03       0.16584D-03       0.45654D-01       0.42899D+00       0.23918D-01
       0.43400D+03       0.16612D-03       0.24616D-01       0.42899D+00       0.23956D-01
       0.43500D+03       0.16619D-03       0.70630D-01       0.42899D+00       0.23923D-01
       0.43600D+03       0.16620D-03       0.44342D-01       0.42900D+00       0.23883D-01
       0.43700D+03       0.16681D-03       0.30262D-01       0.42899D+00       0.23927D-01
       0.43800D+03       0.16690D-03       0.69903D-01       0.42900D+00       0.23935D-01
       0.43900D+03       0.16690D-03       0.36922D-01       0.42900D+00       0.23903D-01
       0.44000D+03       0.16770D-03       0.31138D-01       0.42899D+00       0.23952D-01
       0.44100D+03       0.16774D-03       0.63916D-01       0.42900D+00       0.23943D-01
       0.44200D+03       0.16774D-03       0.25312D-01       0.42900D+00       0.23928D-01
       0.44300D+03       0.16841D-03       0.27178D-01       0.42899D+00       0.23983D-01
       0.44400D+03       0.16844D-03       0.55091D-01       0.42900D+00       0.23995D-01
       0.44500D+03       0.16846D-03       0.12875D-01       0.42900D+00       0.23989D-01
       0.44600D+03       0.16874D-03       0.20672D-01       0.42899D+00       0.24047D-01
       0.44700D+03       0.16879D-03       0.45514D-01       0.42900D+00       0.24030D-01
       0.44800D+03       0.16881D-03       0.17602D-02       0.42900D+00       0.24007D-01
       0.44900D+03       0.16874D-03       0.13921D-01       0.42899D+00       0.24067D-01
       0.45000D+03       0.16880D-03       0.36226D-01       0.42900D+00       0.24038D-01
       0.45100D+03       0.16875D-03      -0.75961D-02       0.42899D+00       0.24014D-01
       0.45200D+03       0.16851D-03       0.82273D-02       0.42898D+00       0.24076D-01
       0.45300D+03       0.16858D-03       0.27428D-01       0.42899D+00       0.24073D-01
       0.45400D+03       0.16844D-03      -0.15442D-01       0.42899D+00       0.24072D-01
       0.45500D+03       0.16817D-03       0.43051D-02       0.42898D+00       0.24078D-01
       0.45600D+03       0.16817D-03       0.19135D-01       0.42899D+00       0.24058D-01
       0.45700D+03       0.16805D-03      -0.21707D-01       0.42898D+00       0.24071D-01
       0.45800D+03       0.16783D-03       0.27582D-02       0.42897D+00       0.24080D-01
       0.45900D+03       0.16770D-03       0.11766D-01       0.42898D+00       0.24064D-01
       0.46000D+03       0.16766D-03      -0.25724D-01       0.42897D+00       0.24096D-01
       0.46100D+03       0.16752D-03       0.40515D-02       0.42896D+00       0.24124D-01
       0.46200D+03       0.16730D-03       0.61666D-02       0.42898D+00       0.24111D-01
       0.46300D+03       0.16720D-03      -0.26699D-01       0.42897D+00       0.24085D-01
       0.46400D+03       0.16711D-03       0.82050D-02       0.42896D+00       0.24193D-01
       0.46500D+03       0.16692D-03       0.31582D-02       0.42897D+00       0.24182D-01
       0.46600D+03       0.16676D-03      -0.24394D-01       0.42896D+00       0.24147D-01
       0.46700D+03       0.16664D-03       0.14649D-01       0.42895D+00       0.24269D-01
       0.46800D+03       0.16658D-03       0.30729D-02       0.42896D+00       0.24242D-01
       0.46900D+03       0.16635D-03      -0.19342D-01       0.42895D+00       0.24204D-01
       0.47000D+03       0.16620D-03       0.22485D-01       0.42895D+00       0.24251D-01
       0.47100D+03       0.16625D-03       0.56714D-02       0.42896D+00       0.24226D-01
       0.47200D+03       0.16601D-03      -0.12374D-01       0.42895D+00       0.24209D-01
       0.47300D+03       0.16588D-03       0.31007D-01       0.42894D+00       0.24272D-01
       0.47400D+03       0.16596D-03       0.10400D-01       0.42895D+00       0.24251D-01
       0.47500D+03       0.16581D-03      -0.39295D-02       0.42894D+00       0.24232D-01
       0.47600D+03       0.16575D-03       0.40003D-01       0.42894D+00       0.24278D-01
       0.47700D+03       0.16583D-03       0.16636D-01       0.42895D+00       0.24235D-01
       0.47800D+03       0.16590D-03       0.61344D-02       0.42894D+00       0.24215D-01
       0.47900D+03       0.16590D-03       0.49471D-01       0.42894D+00       0.24258D-01
       0.48000D+03       0.16597D-03       0.23499D-01       0.42895D+00       0.24219D-01
       0.48100D+03       0.16640D-03       0.17931D-01       0.42894D+00       0.24198D-01
       0.48200D+03       0.16639D-03       0.58926D-01       0.42894D+00       0.24306D-01
       0.48300D+03       0.16646D-03       0.29278D-01       0.42895D+00       0.24276D-01
       0.48400D+03       0.16716D-03       0.30394D-01       0.42894D+00       0.24245D-01
       0.48500D+03       0.16708D-03       0.66879D-01       0.42894D+00       0.24391D-01
       0.48600D+03       0.16721D-03       0.31435D-01       0.42895D+00       0.24349D-01
       0.48700D+03       0.16787D-03       0.40671D-01       0.42894D+00       0.24320D-01
       0.48800D+03       0.16777D-03       0.70951D-01       0.42894D+00       0.24411D-01
       0.48900D+03       0.16800D-03       0.28392D-01       0.42895D+00       0.24384D-01
       0.49000D+03       0.16839D-03       0.45622D-01       0.42894D+00       0.24347D-01
       0.49100D+03       0.16830D-03       0.69086D-01       0.42895D+00       0.24429D-01
       0.49200D+03       0.16843D-03       0.21483D-01       0.42895D+00       0.24387D-01
       0.49300D+03       0.16857D-03       0.44616D-01       0.42895D+00       0.24353D-01
       0.49400D+03       0.16852D-03       0.61493D-01       0.42895D+00       0.24425D-01
       0.49500D+03       0.16847D-03       0.13631D-01       0.42896D+00       0.24380D-01
       0.49600D+03       0.16846D-03       0.39884D-01       0.42895D+00       0.24341D-01
       0.49700D+03       0.16844D-03       0.50864D-01       0.42896D+00       0.24370D-01
       0.49800D+03       0.16817D-03       0.68275D-02       0.42896D+00       0.24336D-01
       0.49900D+03       0.16812D-03       0.34599D-01       0.42896D+00       0.24305D-01
       0.50000D+03       0.16804D-03       0.40682D-01       0.42896D+00       0.24305D-01
       0.50100D+03       0.16777D-03       0.20471D-02       0.42896D+00       0.24272D-01
       0.50200D+03       0.16769D-03       0.31544D-01       0.42896D+00       0.24233D-01
       0.50300D+03       0.16755D-03       0.33727D-01       0.42897D+00       0.24230D-01
       0.50400D+03       0.16738D-03       0.30981D-04       0.42897D+00       0.24213D-01
       0.50500D+03       0.16723D-03       0.32596D-01       0.42897D+00       0.24169D-01
       0.50600D+03       0.16708D-03       0.31373D-01       0.42897D+00       0.24164D-01
       0.50700D+03       0.16699D-03       0.11855D-02       0.42897D+00       0.24149D-01
       0.50800D+03       0.16674D-03       0.38348D-01       0.42897D+00       0.24117D-01
       0.50900D+03       0.16666D-03       0.33431D-01       0.42898D+00       0.24109D-01
       0.51000D+03       0.16660D-03       0.52694D-02       0.42898D+00       0.24126D-01
       0.51100D+03       0.16629D-03       0.47863D-01       0.42898D+00       0.24088D-01
       0.51200D+03       0.16629D-03       0.38346D-01       0.42898D+00       0.24061D-01
       0.51300D+03       0.16628D-03       0.11593D-01       0.42898D+00       0.24083D-01
       0.51400D+03       0.16604D-03       0.58707D-01       0.42898D+00       0.24050D-01
       0.51500D+03       0.16610D-03       0.43546D-01       0.42899D+00       0.24020D-01
       0.51600D+03       0.16620D-03       0.19293D-01       0.42898D+00       0.24047D-01
       0.51700D+03       0.16616D-03       0.67479D-01       0.42899D+00       0.24012D-01
       0.51800D+03       0.16619D-03       0.45883D-01       0.42899D+00       0.23979D-01
       0.51900D+03       0.16650D-03       0.26745D-01       0.42898D+00       0.24012D-01
       0.52000D+03       0.16658D-03       0.71074D-01       0.42899D+00       0.23986D-01
       0.52100D+03       0.16658D-03       0.42664D-01       0.42899D+00       0.23952D-01
       0.52200D+03       0.16715D-03       0.31114D-01       0.42899D+00       0.23990D-01
       0.52300D+03       0.16721D-03       0.68504D-01       0.42899D+00       0.23994D-01
       0.52400D+03       0.16721D-03       0.33609D-01       0.42900D+00       0.23965D-01
       0.52500D+03       0.16788D-03       0.30345D-01       0.42899D+00       0.24008D-01
       0.52600D+03       0.16790D-03       0.61366D-01       0.42899D+00       0.23999D-01
       0.52700D+03       0.16790D-03       0.21402D-01       0.42900D+00       0.23982D-01
       0.52800D+03       0.16838D-03       0.25307D-01       0.42899D+00       0.24029D-01
       0.52900D+03       0.16841D-03       0.52130D-01       0.42899D+00       0.24037D-01
       0.53000D+03       0.16845D-03       0.92378D-02       0.42899D+00       0.24041D-01
       0.53100D+03       0.16859D-03       0.18524D-01       0.42899D+00       0.24091D-01
       0.53200D+03       0.16863D-03       0.42580D-01       0.42899D+00       0.24063D-01
       0.53300D+03       0.16864D-03      -0.13218D-02       0.42899D+00       0.24045D-01
       0.53400D+03       0.16853D-03       0.12002D-01       0.42898D+00       0.24096D-01
       0.53500D+03       0.16859D-03       0.33446D-01       0.42899D+00       0.24093D-01
       0.53600D+03       0.16851D-03      -0.10183D-01       0.42899D+00       0.24077D-01
       0.53700D+03       0.16829D-03       0.67922D-02       0.42898D+00       0.24130D-01
       0.53800D+03       0.16834D-03       0.24792D-01       0.42899D+00       0.24128D-01
       0.53900D+03       0.16822D-03      -0.17576D-01       0.42898D+00       0.24125D-01
       0.54000D+03       0.16799D-03       0.35439D-02       0.42897D+00       0.24131D-01
       0.54100D+03       0.16797D-03       0.16716D-01       0.42898D+00       0.24116D-01
       0.54200D+03       0.16787D-03      -0.23235D-01       0.42898D+00       0.24127D-01
       0.54300D+03       0.16770D-03       0.28431D-02       0.42897D+00       0.24134D-01
       0.54400D+03       0.16757D-03       0.97947D-02       0.42898D+00       0.24122D-01
       0.54500D+03       0.16753D-03      -0.26379D-01       0.42897D+00       0.24147D-01
       0.54600D+03       0.16743D-03       0.50497D-02       0.42896D+00       0.24171D-01
       0.54700D+03       0.16724D-03       0.49281D-02       0.42897D+00       0.24160D-01
       0.54800D+03       0.16714D-03      -0.26323D-01       0.42897D+00       0.24138D-01
       0.54900D+03       0.16706D-03       0.99994D-02       0.42896D+00       0.24229D-01
       0.55000D+03       0.16693D-03       0.28203D-02       0.42897D+00       0.24221D-01
       0.55100D+03       0.16678D-03      -0.23081D-01       0.42896D+00       0.24190D-01
       0.55200D+03       0.16667D-03       0.16973D-01       0.42895D+00       0.24229D-01
       0.55300D+03       0.16665D-03       0.36149D-02       0.42896D+00       0.24207D-01
       0.55400D+03       0.16644D-03      -0.17352D-01       0.42895D+00       0.24174D-01
       0.55500D+03       0.16631D-03       0.25076D-01       0.42895D+00       0.24232D-01
       0.55600D+03       0.16637D-03       0.69391D-02       0.42896D+00       0.24211D-01
       0.55700D+03       0.16617D-03      -0.99089D-02       0.42895D+00       0.24196D-01
       0.55800D+03       0.16608D-03       0.33746D-01       0.42895D+00       0.24249D-01
       0.55900D+03       0.16615D-03       0.12205D-01       0.42895D+00       0.24231D-01
       0.56000D+03       0.16607D-03      -0.99554D-03       0.42895D+00       0.24215D-01
       0.56100D+03       0.16604D-03       0.42897D-01       0.42894D+00       0.24254D-01
       0.56200D+03       0.16610D-03       0.18756D-01       0.42895D+00       0.24216D-01
       0.56300D+03       0.16625D-03       0.96248D-02       0.42894D+00       0.24199D-01
       0.56400D+03       0.16626D-03       0.52453D-01       0.42894D+00       0.24222D-01
       0.56500D+03       0.16632D-03       0.25519D-01       0.42895D+00       0.24188D-01
       0.56600D+03       0.16678D-03       0.21827D-01       0.42894D+00       0.24171D-01
       0.56700D+03       0.16673D-03       0.61653D-01       0.42894D+00       0.24304D-01
       0.56800D+03       0.16680D-03       0.30453D-01       0.42895D+00       0.24280D-01
       0.56900D+03       0.16742D-03       0.33985D-01       0.42894D+00       0.24254D-01
       0.57000D+03       0.16735D-03       0.68679D-01       0.42895D+00       0.24336D-01
       0.57100D+03       0.16748D-03       0.31046D-01       0.42895D+00       0.24303D-01
       0.57200D+03       0.16799D-03       0.42876D-01       0.42894D+00       0.24279D-01
       0.57300D+03       0.16790D-03       0.71056D-01       0.42895D+00       0.24354D-01
       0.57400D+03       0.16809D-03       0.26527D-01       0.42895D+00       0.24327D-01
       0.57500D+03       0.16835D-03       0.45884D-01       0.42895D+00       0.24296D-01
       0.57600D+03       0.16828D-03       0.67254D-01       0.42895D+00       0.24364D-01
       0.57700D+03       0.16833D-03       0.19024D-01       0.42896D+00       0.24325D-01
       0.57800D+03       0.16841D-03       0.43399D-01       0.42895D+00       0.24297D-01
       0.57900D+03       0.16838D-03       0.58355D-01       0.42896D+00       0.24358D-01
       0.58000D+03       0.16828D-03       0.11352D-01       0.42896D+00       0.24322D-01
       0.58100D+03       0.16826D-03       0.38160D-01       0.42895D+00       0.24288D-01
       0.58200D+03       0.16823D-03       0.47504D-01       0.42896D+00       0.24312D-01
       0.58300D+03       0.16798D-03       0.50911D-02       0.42896D+00       0.24285D-01
       0.58400D+03       0.16792D-03       0.33303D-01       0.42896D+00       0.24252D-01
       0.58500D+03       0.16784D-03       0.38084D-01       0.42897D+00       0.24251D-01
       0.58600D+03       0.16764D-03       0.10958D-02       0.42897D+00       0.24238D-01
       0.58700D+03       0.16756D-03       0.31375D-01       0.42896D+00       0.24205D-01
       0.58800D+03       0.16743D-03       0.32483D-01       0.42897D+00       0.24202D-01
       0.58900D+03       0.16731D-03       0.47895D-04       0.42897D+00       0.24189D-01
       0.59000D+03       0.16715D-03       0.33890D-01       0.42897D+00       0.24157D-01
       0.59100D+03       0.16704D-03       0.31588D-01       0.42897D+00       0.24152D-01
       0.59200D+03       0.16697D-03       0.21668D-02       0.42897D+00       0.24140D-01
       0.59300D+03       0.16672D-03       0.40985D-01       0.42897D+00       0.24108D-01
       0.59400D+03       0.16668D-03       0.34754D-01       0.42898D+00       0.24086D-01
       0.59500D+03       0.16665D-03       0.70281D-02       0.42898D+00       0.24107D-01
       0.59600D+03       0.16639D-03       0.51233D-01       0.42898D+00       0.24087D-01
       0.59700D+03       0.16639D-03       0.40070D-01       0.42898D+00       0.24063D-01
       0.59800D+03       0.16641D-03       0.13886D-01       0.42898D+00       0.24083D-01
       0.59900D+03       0.16625D-03       0.61817D-01       0.42898D+00       0.24051D-01
       0.60000D+03       0.16629D-03       0.44728D-01       0.42899D+00       0.24024D-01
       0.60100D+03       0.16642D-03       0.21746D-01       0.42898D+00       0.24049D-01
       0.60200D+03       0.16644D-03       0.69252D-01       0.42898D+00       0.24023D-01
       0.60300D+03       0.16646D-03       0.45558D-01       0.42899D+00       0.23995D-01
       0.60400D+03       0.16680D-03       0.28572D-01       0.42898D+00       0.24025D-01
       0.60500D+03       0.16687D-03       0.70903D-01       0.42899D+00       0.24004D-01
       0.60600D+03       0.16688D-03       0.40399D-01       0.42899D+00       0.23973D-01
       0.60700D+03       0.16742D-03       0.31445D-01       0.42898D+00       0.24008D-01
       0.60800D+03       0.16747D-03       0.66660D-01       0.42899D+00       0.24010D-01
       0.60900D+03       0.16746D-03       0.29990D-01       0.42899D+00       0.23984D-01
       0.61000D+03       0.16801D-03       0.29128D-01       0.42898D+00       0.24023D-01
       0.61100D+03       0.16804D-03       0.58620D-01       0.42899D+00       0.24013D-01
       0.61200D+03       0.16804D-03       0.17511D-01       0.42899D+00       0.24001D-01
       0.61300D+03       0.16837D-03       0.23273D-01       0.42898D+00       0.24043D-01
       0.61400D+03       0.16840D-03       0.49147D-01       0.42899D+00       0.24029D-01
       0.61500D+03       0.16842D-03       0.57661D-02       0.42899D+00       0.24011D-01
       0.61600D+03       0.16846D-03       0.16409D-01       0.42898D+00       0.24054D-01
       0.61700D+03       0.16850D-03       0.39692D-01       0.42899D+00       0.24033D-01
       0.61800D+03       0.16848D-03      -0.42383D-02       0.42899D+00       0.24018D-01
       0.61900D+03       0.16835D-03       0.10213D-01       0.42898D+00       0.24063D-01
       0.62000D+03       0.16840D-03       0.30712D-01       0.42899D+00       0.24061D-01
       0.62100D+03       0.16831D-03      -0.12633D-01       0.42898D+00       0.24046D-01
       0.62200D+03       0.16811D-03       0.55458D-02       0.42898D+00       0.24050D-01
       0.62300D+03       0.16814D-03       0.22208D-01       0.42898D+00       0.24049D-01
       0.62400D+03       0.16804D-03      -0.19548D-01       0.42898D+00       0.24059D-01
       0.62500D+03       0.16786D-03       0.30295D-02       0.42897D+00       0.24065D-01
       0.62600D+03       0.16781D-03       0.14405D-01       0.42898D+00       0.24052D-01
       0.62700D+03       0.16773D-03      -0.24521D-01       0.42897D+00       0.24062D-01
       0.62800D+03       0.16761D-03       0.32121D-02       0.42897D+00       0.24069D-01
       0.62900D+03       0.16747D-03       0.80232D-02       0.42898D+00       0.24058D-01
       0.63000D+03       0.16744D-03      -0.26720D-01       0.42897D+00       0.24080D-01
       0.63100D+03       0.16736D-03       0.63165D-02       0.42896D+00       0.24101D-01
       0.63200D+03       0.16720D-03       0.39598D-02       0.42897D+00       0.24092D-01
       0.63300D+03       0.16710D-03      -0.25635D-01       0.42896D+00       0.24073D-01
       0.63400D+03       0.16703D-03       0.11990D-01       0.42896D+00       0.24151D-01
       0.63500D+03       0.16694D-03       0.27658D-02       0.42897D+00       0.24145D-01
       0.63600D+03       0.16679D-03      -0.21528D-01       0.42896D+00       0.24118D-01
       0.63700D+03       0.16669D-03       0.19403D-01       0.42895D+00       0.24152D-01
       0.63800D+03       0.16670D-03       0.44018D-02       0.42896D+00       0.24133D-01
       0.63900D+03       0.16652D-03      -0.15201D-01       0.42895D+00       0.24104D-01
       0.64000D+03       0.16640D-03       0.27717D-01       0.42895D+00       0.24153D-01
       0.64100D+03       0.16646D-03       0.83936D-02       0.42896D+00       0.24136D-01
       0.64200D+03       0.16631D-03      -0.73069D-02       0.42895D+00       0.24123D-01
       0.64300D+03       0.16625D-03       0.36531D-01       0.42895D+00       0.24156D-01
       0.64400D+03       0.16631D-03       0.14136D-01       0.42896D+00       0.24126D-01
       0.64500D+03       0.16628D-03       0.21049D-02       0.42895D+00       0.24112D-01
       0.64600D+03       0.16627D-03       0.45835D-01       0.42895D+00       0.24145D-01
       0.64700D+03       0.16632D-03       0.20906D-01       0.42895D+00       0.24113D-01
       0.64800D+03       0.16654D-03       0.13279D-01       0.42895D+00       0.24089D-01
       0.64900D+03       0.16653D-03       0.55410D-01       0.42895D+00       0.24174D-01
       0.65000D+03       0.16658D-03       0.27368D-01       0.42895D+00       0.24145D-01
       0.65100D+03       0.16705D-03       0.25734D-01       0.42895D+00       0.24130D-01
       0.65200D+03       0.16700D-03       0.64178D-01       0.42895D+00       0.24245D-01
       0.65300D+03       0.16708D-03       0.31196D-01       0.42895D+00       0.24227D-01
       0.65400D+03       0.16762D-03       0.37258D-01       0.42895D+00       0.24206D-01
       0.65500D+03       0.16754D-03       0.70024D-01       0.42895D+00       0.24275D-01
       0.65600D+03       0.16769D-03       0.30140D-01       0.42895D+00       0.24248D-01
       0.65700D+03       0.16807D-03       0.44487D-01       0.42895D+00       0.24229D-01
       0.65800D+03       0.16800D-03       0.70545D-01       0.42895D+00       0.24292D-01
       0.65900D+03       0.16813D-03       0.24371D-01       0.42896D+00       0.24266D-01
       0.66000D+03       0.16829D-03       0.45599D-01       0.42895D+00       0.24239D-01
       0.66100D+03       0.16825D-03       0.64915D-01       0.42896D+00       0.24297D-01
       0.66200D+03       0.16824D-03       0.16562D-01       0.42896D+00       0.24262D-01
       0.66300D+03       0.16827D-03       0.41916D-01       0.42895D+00       0.24232D-01
       0.66400D+03       0.16825D-03       0.55028D-01       0.42896D+00       0.24255D-01
       0.66500D+03       0.16812D-03       0.92137D-02       0.42896D+00       0.24228D-01
       0.66600D+03       0.16809D-03       0.36476D-01       0.42896D+00       0.24200D-01
       0.66700D+03       0.16806D-03       0.44289D-01       0.42896D+00       0.24220D-01
       0.66800D+03       0.16784D-03       0.35730D-02       0.42896D+00       0.24198D-01
       0.66900D+03       0.16778D-03       0.32297D-01       0.42896D+00       0.24170D-01
       0.67000D+03       0.16769D-03       0.35864D-01       0.42897D+00       0.24169D-01
       0.67100D+03       0.16754D-03       0.43196D-03       0.42897D+00       0.24157D-01
       0.67200D+03       0.16746D-03       0.31643D-01       0.42897D+00       0.24126D-01
       0.67300D+03       0.16734D-03       0.31703D-01       0.42897D+00       0.24124D-01
       0.67400D+03       0.16725D-03       0.37504D-03       0.42897D+00       0.24114D-01
       0.67500D+03       0.16710D-03       0.35637D-01       0.42897D+00       0.24089D-01
       0.67600D+03       0.16702D-03       0.32203D-01       0.42897D+00       0.24084D-01
       0.67700D+03       0.16696D-03       0.34144D-02       0.42897D+00       0.24074D-01
       0.67800D+03       0.16673D-03       0.43935D-01       0.42897D+00       0.24047D-01
       0.67900D+03       0.16671D-03       0.36291D-01       0.42898D+00       0.24029D-01
       0.68000D+03       0.16669D-03       0.89794D-02       0.42898D+00       0.24048D-01
