       41      158        2     0.3604483202E+00
       42      164        2     0.3551815060E+00
       43      170        2     0.3500201682E+00
       44      582       10     0.7768333718E-02
       45      586       10     0.7771426841E-02
       46      786       15     0.4297031748E-02
       35        2        1     0.1782166906E-04
        2        8        1     0.1880812404E+01
        3       12        1     0.4042837871E+01
        4       22        2     0.3377261860E+01
        4        2        0     0.1939851517E+00
        5       36        3     0.7360175419E+00
        6       38        3     0.2756242138E+00
        7       44        3     0.8198601925E-01
        8       48        3     0.1536756748E-01
        9       54        3     0.4323705276E-03
       10       58        3     0.1231830215E-02
       11       62        3     0.3580046010E-02
       12       66        3     0.7306667764E-02
       13       70        3     0.1237044246E-01
       14       74        3     0.1851732990E-01
       15       76        3     0.2454986487E-01
       16       78        3     0.2978813650E-01
       17       82        3     0.3454359650E-01
       18       86        3     0.3869916188E-01
       19       88        3     0.4212868224E-01
       20       92        3     0.4606206610E-01
       21       96        3     0.4800531380E-01
       22       98        3     0.4908100921E-01
       23      102        3     0.5071324163E-01
       24      104        3     0.5119916726E-01
       25      106        3     0.5174194777E-01
       26      110        3     0.5277929034E-01
       27      112        3     0.5376460064E-01
       28      116        3     0.5486635120E-01
       29      118        3     0.5594733564E-01
       30      120        3     0.5734929633E-01
       31      124        3     0.5848742362E-01
       32      126        3     0.5945392702E-01
       33      128        3     0.5970600655E-01
       34      132        3     0.6015672875E-01
       35      138        3     0.6010810757E-01
       36      152        4     0.5925785383E-01
       37      158        4     0.5946443979E-01
       38      170        5     0.6027482023E-01
       39      172        5     0.6046064309E-01
       40      176        5     0.6049450447E-01
       41      178        5     0.6016893757E-01
       42      180        5     0.5991390720E-01
       43      182        5     0.5943558517E-01
       44      184        5     0.5913428285E-01
       45      186        5     0.5837488306E-01
       46      190        5     0.5789614914E-01
       47      986       20     0.2188670119E-02
       48      990       20     0.2215707357E-02
        2        8        1     0.1914840010E+01
        3       12        1     0.3899942283E+01
        4       22        2     0.3419892893E+01
        5       34        3     0.9159215530E+00
        6       38        3     0.3279456370E+00
        7       44        3     0.1127005353E+00
        8       48        3     0.2928609536E-01
        9       54        3     0.4497010410E-02
       10       58        3     0.7408161876E-04
       11       62        3     0.4552131542E-03
       12       66        3     0.2666068253E-02
       13       70        3     0.6532360453E-02
       14       74        3     0.1169667995E-01
       15       76        3     0.1708450810E-01
       16       78        3     0.2190185112E-01
       17       82        3     0.2612515758E-01
       18       86        3     0.2985648556E-01
       19       88        3     0.3288771869E-01
       20       92        3     0.3639716771E-01
       21       96        3     0.3835301765E-01
       22       98        3     0.3966427400E-01
       23      102        3     0.4128438542E-01
       24      104        3     0.4216228446E-01
       25      106        3     0.4294604536E-01
       26      110        3     0.4406047612E-01
       27      112        3     0.4511836917E-01
       28      116        3     0.4623685926E-01
       29      116        3     0.4731425872E-01
       30      120        3     0.4879785164E-01
       31      124        3     0.4998138811E-01
       32      126        3     0.5099444319E-01
       33      128        3     0.5141722105E-01
       34      132        3     0.5190951595E-01
       35      138        3     0.5176905720E-01
       35        2        0     0.2422611969E-04
       36      152        4     0.5111970964E-01
       37      156        4     0.5141286056E-01
       38      170        5     0.5258304523E-01
       39      172        5     0.5310355033E-01
       40      176        5     0.5341405323E-01
       41      178        5     0.5330532780E-01
       42      180        5     0.5327264642E-01
       43      182        5     0.5298129066E-01
       44      186        5     0.5266591422E-01
       45      186        5     0.5224219010E-01
       46      190        5     0.5188527332E-01
       47      192        5     0.5171756083E-01
        1        4        1     0.2035145767E+00
        2       14        2     0.6386301968E+00
        3       20        2     0.1223269365E+00
        4       24        2     0.1169694849E+00
        5       30        2     0.3879704886E-01
        6       38        2     0.2253939221E-02
        7       44        2     0.7771653768E-01
        8       48        2     0.1618384830E+00
        9       56        2     0.2263642443E+00
       10       60        2     0.3198364201E+00
       11       64        2     0.3592781626E+00
       12       66        2     0.3821076299E+00
       13       70        2     0.3939239531E+00
       14       74        2     0.4058397187E+00
       15       78        2     0.4299832056E+00
       16       80        2     0.4565374320E+00
       17       84        2     0.4731726018E+00
       18       86        2     0.4771730429E+00
       19       90        2     0.4785134386E+00
       20       92        2     0.4739293643E+00
       21       96        2     0.4706774226E+00
       22      100        2     0.4664487567E+00
       23      100        2     0.4605582822E+00
       24      104        2     0.4626560504E+00
       25      108        2     0.4619168748E+00
       26      112        2     0.4626645484E+00
       27      116        2     0.4617150709E+00
       28      116        2     0.4584102229E+00
       29      120        2     0.4553063869E+00
       30      124        2     0.4508810083E+00
       31      126        2     0.4464436304E+00
       32      130        2     0.4429714337E+00
       33      134        2     0.4394412624E+00
       34      138        2     0.4362198235E+00
       35      142        2     0.4322481907E+00
       36      146        2     0.4273160807E+00
       37      146        2     0.4222682903E+00
       38      150        2     0.4166201690E+00
       39      154        2     0.4101432171E+00
       40      156        2     0.4040958114E+00
       41      160        2     0.3982772464E+00
       42      164        2     0.3928095246E+00
       43      170        2     0.3872801469E+00
       42       12        1     0.4136920114E-03
       43       20        1     0.4725793846E-02
        2       14        2     0.2819112200E-01
        3       24        3     0.5013419103E-02
        4       28        3     0.2032647468E-01
        5       34        3     0.1476796026E-01
        6       40        3     0.1242444900E-01
        7       44        3     0.1639044625E-01
        8       46        3     0.1590425967E-01
        9       52        3     0.1366979928E-01
       10       56        3     0.1310256245E-01
       11       60        3     0.8018818043E-02
       12       64        3     0.8824046487E-02
       13       70        3     0.8683598144E-02
       14       72        3     0.8768952217E-02
       15       76        3     0.9163679417E-02
       16       78        3     0.9313383049E-02
       17       82        3     0.8770226123E-02
       18       84        3     0.7599229454E-02
       19       88        3     0.7364415148E-02
       20       92        3     0.6656275171E-02
       21       96        3     0.6664356033E-02
       22      100        3     0.6708804414E-02
       23      102        3     0.6682971841E-02
       24      104        3     0.6763900431E-02
       25      108        3     0.6947384324E-02
       26      110        3     0.6870085464E-02
       27      114        3     0.6828498770E-02
       28      118        3     0.6655024202E-02
       29      122        3     0.6552586131E-02
       30      124        3     0.6259574174E-02
       31      128        3     0.6205564609E-02
       32      132        3     0.5992662653E-02
       33      136        3     0.5954018341E-02
       34      138        3     0.5886114979E-02
       35      142        3     0.5757558721E-02
       36      146        3     0.5653316373E-02
       37      150        3     0.5538159530E-02
       38      152        3     0.5439349396E-02
       39      154        3     0.5360545581E-02
       40      158        3     0.5279017188E-02
       41      162        3     0.5199714171E-02
       42      166        3     0.5103050763E-02
       41        6        1     0.1212327918E-02
       42       16        1     0.1877047544E-02
       43      196        4     0.4616483210E-02
        1        4        1     0.3648431333E+00
        2       16        2     0.1059156180E+00
        3       20        2     0.1868420981E+00
        4       26        2     0.1421247014E+00
        5       32        2     0.3893897980E-01
        6       40        3     0.7416083048E-02
        7       44        3     0.5140411583E-01
        8       50        3     0.7406621365E-01
        9       56        3     0.1535966999E+00
       10       60        3     0.1875447649E+00
       11       64        3     0.2014836281E+00
       12       66        3     0.2033429198E+00
       13       70        3     0.2193366063E+00
       14       76        3     0.2458655554E+00
       15       78        3     0.2680444634E+00
       16       80        3     0.2763300901E+00
       17       84        3     0.2813743809E+00
       18       86        3     0.2795807229E+00
       19       90        3     0.2768152805E+00
       20       94        3     0.2776260322E+00
       21       96        3     0.2749745062E+00
       22       98        3     0.2739903271E+00
       23      102        3     0.2763674436E+00
       24      106        3     0.2759798194E+00
       25      110        3     0.2741760573E+00
       26      110        3     0.2712872016E+00
       27      114        3     0.2681153166E+00
       28      118        3     0.2642174045E+00
       29      120        3     0.2620044031E+00
       30      124        3     0.2598393879E+00
       31      128        3     0.2595535931E+00
       32      132        3     0.2583842499E+00
       33      134        3     0.2561444818E+00
       34      138        3     0.2533409625E+00
       35      140        3     0.2492394360E+00
       36      144        3     0.2456381359E+00
       37      146        3     0.2413749035E+00
       38      150        3     0.2375701779E+00
       39      152        3     0.2343811292E+00
       40      156        3     0.2305543752E+00
       41      160        3     0.2271766512E+00
       42      164        3     0.2236201833E+00
       43      168        3     0.2197964328E+00
       44      582       10     0.1664967618E-01
       45      586       10     0.1664289645E-01
       35        2        1     0.1002278551E-03
       36       10        1     0.1162275324E-02
        2        4        1     0.6619610529E+00
        3       10        2     0.4885658991E+01
        3        2        0     0.3753884107E+00
        4       22        3     0.2677840404E+01
        4        6        1     0.2543413236E+01
        5       36        4     0.1256220847E+00
        6       40        4     0.2676253592E-01
        7       46        4     0.1715468718E-04
        8       48        4     0.1730346631E-01
        9       52        4     0.4252380733E-01
       10       56        4     0.6754978661E-01
       11       62        4     0.7272417077E-01
       12       66        4     0.7492876745E-01
       13       70        4     0.7762880293E-01
       14       74        4     0.8173003046E-01
       15       76        4     0.8525991101E-01
       16       78        4     0.8829376618E-01
       17       82        4     0.9504417778E-01
       18       86        4     0.1009530425E+00
       19       90        4     0.1067938392E+00
       20       92        4     0.1112838051E+00
       21       94        4     0.1147150556E+00
       22       98        4     0.1129598264E+00
       23      100        4     0.1117242847E+00
       24      104        4     0.1094310265E+00
       25      108        4     0.1081969482E+00
       26      110        4     0.1080969108E+00
       27      112        4     0.1083808100E+00
       28      116        4     0.1091043001E+00
       29      118        4     0.1094410942E+00
       30      120        4     0.1098081236E+00
       31      124        4     0.1101593902E+00
       32      126        4     0.1102967366E+00
       33      130        4     0.1099413469E+00
       34      132        4     0.1095114092E+00
       35      136        4     0.1090404647E+00
       36      142        4     0.1083497535E+00
       37      160        5     0.1057117339E+00
       38      170        5     0.1045899970E+00
       39      172        5     0.1027424685E+00
       40      176        5     0.1009423077E+00
       41      178        5     0.9936141073E-01
       42      180        5     0.9780472040E-01
       43      182        5     0.9640471061E-01
       44      184        5     0.9559987202E-01
       45      188        5     0.9482533930E-01
       46      786       15     0.1482500225E-02
       47      792       15     0.1458208711E-02
       48      990       20     0.4327472413E-02
        5        6        1     0.1943384869E+01
        2        8        1     0.1753847105E+01
        3       14        1     0.3365977188E+01
        4       22        2     0.3485370626E+01
        5       28        2     0.3267308638E+01
        6       38        3     0.8784966151E+00
        7       42        3     0.5010319771E+00
        8       50        3     0.2992209614E+00
        9       54        3     0.1815571020E+00
       10       58        3     0.1242265999E+00
       11       62        3     0.8928638722E-01
       12       66        3     0.6068909403E-01
       13       70        3     0.4111414590E-01
       14       74        3     0.2772380331E-01
       15       76        3     0.1872681472E-01
       16       78        3     0.1298520598E-01
       17       82        3     0.9323780001E-02
       18       86        3     0.6752228528E-02
       19       88        3     0.5080421684E-02
       20       92        3     0.3562876851E-02
       21       96        3     0.2475247007E-02
       22       98        3     0.1657249154E-02
       23      102        3     0.1030561597E-02
       24      104        3     0.6060484464E-03
       25      106        3     0.3227886964E-03
       26      108        3     0.1320014068E-03
       27      112        3     0.2925916937E-04
       28      114        3     0.1772233818E-08
       29      116        3     0.3118856073E-04
       30      120        3     0.1242294649E-03
       31      124        3     0.2586822300E-03
       32      126        3     0.4194196228E-03
       33      128        3     0.5880844960E-03
       34      134        3     0.7038454993E-03
       35      142        3     0.6980453400E-03
       36      148        3     0.7693242171E-03
       37      154        3     0.9746172035E-03
       38      170        4     0.1368933755E-02
       39      174        4     0.1893063029E-02
       40      178        4     0.2292135611E-02
       41      178        4     0.2645093312E-02
       42      182        4     0.2940217393E-02
       43      182        4     0.3238189249E-02
       44      186        4     0.3440474512E-02
       45      186        4     0.3682896578E-02
       46      190        4     0.3872550482E-02
       47      192        4     0.4025432488E-02
        1        6        1     0.1229284976E+00
        2       14        1     0.1707707617E+00
        3       20        2     0.2071285581E-02
        4       26        2     0.1271529805E-01
        5       30        2     0.3319339096E-01
        6       38        3     0.1197970090E+00
        7       44        3     0.2586768977E+00
        8       48        3     0.4539637959E+00
        9       54        3     0.5447862503E+00
       10       58        3     0.6108377269E+00
       11       62        3     0.7117708360E+00
       12       66        3     0.7750366273E+00
       13       70        3     0.7970361888E+00
       14       72        3     0.8100202367E+00
       15       76        3     0.8101868152E+00
       16       80        3     0.8221981042E+00
       17       84        3     0.8358543561E+00
       18       88        3     0.8566392609E+00
       19       90        3     0.8636883138E+00
       20       92        3     0.8578786586E+00
       21       96        3     0.8515225061E+00
       22       98        3     0.8406527011E+00
       23      102        3     0.8305476417E+00
       24      104        3     0.8226331990E+00
       25      106        3     0.8137632735E+00
       26      110        3     0.8082583672E+00
       27      114        3     0.8074318787E+00
       28      116        3     0.8042416714E+00
       29      120        3     0.7993007260E+00
       30      122        3     0.7918415995E+00
       31      126        3     0.7838001682E+00
       32      130        3     0.7742841821E+00
       33      134        3     0.7643761876E+00
       34      138        3     0.7546248325E+00
       35      140        3     0.7471952877E+00
       36      144        3     0.7379228451E+00
       37      148        3     0.7297619566E+00
       38      152        3     0.7196427375E+00
       39      156        3     0.7095517869E+00
       40      156        3     0.6996444823E+00
       41      160        3     0.6888360378E+00
       42      164        3     0.6790253666E+00
       42        8        1     0.4550178872E-03
       43      192        4     0.6685931744E+00
       44      198        4     0.6597259975E+00
        2       12        2     0.3562412273E-01
        3       24        2     0.1297303063E+00
        4       28        2     0.2212269566E+00
        5       34        2     0.2054968221E+00
        6       40        2     0.2170700535E+00
        7       44        2     0.2031616513E+00
        8       48        2     0.2028968830E+00
        9       52        2     0.1916029347E+00
       10       58        2     0.1770491110E+00
       11       60        2     0.1626941618E+00
       12       64        2     0.1533153797E+00
       13       68        2     0.1455903771E+00
       14       72        2     0.1469880854E+00
       15       76        2     0.1464331007E+00
       16       80        2     0.1416979860E+00
       17       82        2     0.1394209129E+00
       18       86        2     0.1324725526E+00
       19       88        2     0.1262773491E+00
       20       92        2     0.1188850021E+00
       21       94        2     0.1137395223E+00
       22       98        2     0.1124016716E+00
       23      102        2     0.1108797942E+00
       24      104        2     0.1107290026E+00
       25      108        2     0.1084665946E+00
       26      110        2     0.1066223607E+00
       27      112        2     0.1058615584E+00
       28      116        2     0.1029107672E+00
       29      122        2     0.1006276499E+00
       30      126        2     0.9810754742E-01
       31      130        2     0.9643160285E-01
       32      132        2     0.9440090456E-01
       33      136        2     0.9278485537E-01
       34      140        2     0.9138637058E-01
       35      142        2     0.8967011389E-01
       36      146        2     0.8802033476E-01
       37      148        2     0.8628194282E-01
       38      152        2     0.8473354498E-01
       39      156        2     0.8327155798E-01
       40      158        2     0.8178017847E-01
       41      162        2     0.8032138799E-01
       42      168        2     0.7850609091E-01
       41        8        1     0.8383726012E-04
       42       16        1     0.2824588046E-03
       43      194        3     0.7540805627E-01
        2       14        2     0.3105107299E-01
        3       20        2     0.2154220812E+00
        4       26        2     0.8070255073E-01
        5       36        2     0.1235618451E-01
        6       40        2     0.6023814829E-02
        7       44        2     0.2664677335E-01
        8       50        2     0.8203906356E-01
        9       54        2     0.1229120412E+00
       10       58        2     0.1302008930E+00
       11       62        2     0.1402407606E+00
       12       66        2     0.1593923809E+00
       13       70        2     0.1810659443E+00
       14       74        2     0.1901194292E+00
       15       78        2     0.1948492214E+00
       16       80        2     0.1935590949E+00
       17       84        2     0.1958636089E+00
       18       86        2     0.1980583919E+00
       19       90        2     0.1967388912E+00
       20       92        2     0.1993339220E+00
       21       96        2     0.1983386034E+00
       22      100        2     0.1975199051E+00
       23      102        2     0.1947387018E+00
       24      104        2     0.1916882848E+00
       25      108        2     0.1893785186E+00
       26      112        2     0.1857518608E+00
       27      114        2     0.1832860820E+00
       28      118        2     0.1829499046E+00
       29      120        2     0.1817919182E+00
       30      124        2     0.1812480088E+00
       31      128        2     0.1789122444E+00
       32      132        2     0.1765774964E+00
       33      134        2     0.1742341044E+00
       34      138        2     0.1717024006E+00
       35      140        2     0.1692495489E+00
       36      142        2     0.1661954188E+00
       37      146        2     0.1634231351E+00
       38      150        2     0.1603700470E+00
       39      152        2     0.1573925826E+00
       40      156        2     0.1546410730E+00
       41      158        2     0.1515762161E+00
       42      162        2     0.1487758471E+00
       43      166        2     0.1461065869E+00
       44      378        5     0.6077734652E-02
       45      586        9     0.1626930780E+00
       36        6        1     0.7626628908E-02
        3       10        1     0.3745859267E+01
        3        4        1     0.1130800666E+01
        3        2        1     0.3129190562E+00
        4       30        3     0.4494249147E-01
        5       36        3     0.2905303560E+00
        6       40        3     0.3149777158E+00
        7       46        3     0.3359128584E+00
        8       48        3     0.3865417427E+00
        9       54        3     0.3998235973E+00
       10       56        3     0.4218479909E+00
       11       60        3     0.4393210200E+00
       12       66        3     0.4388534277E+00
       13       70        3     0.4190143427E+00
       14       72        3     0.4080916484E+00
       15       76        3     0.3797760344E+00
       16       80        3     0.3681631771E+00
       17       82        3     0.3675207256E+00
       18       86        3     0.3685962435E+00
       19       90        3     0.3680112138E+00
       20       92        3     0.3656940222E+00
       21       94        3     0.3598150320E+00
       22       98        3     0.3521440807E+00
       23      102        3     0.3427164170E+00
       24      104        3     0.3319801822E+00
       25      108        3     0.3251878688E+00
       26      112        3     0.3205840716E+00
       27      114        3     0.3163936719E+00
       28      116        3     0.3131033027E+00
       29      120        3     0.3089495192E+00
       30      122        3     0.3041110881E+00
       31      122        3     0.3004667789E+00
       32      126        3     0.2958583659E+00
       33      128        3     0.2928344685E+00
       34      132        3     0.2879730133E+00
       35      136        3     0.2847293882E+00
       36      142        3     0.2812136412E+00
       37      162        4     0.2708913875E+00
       38      168        4     0.2649219544E+00
       39      172        4     0.2590512941E+00
       40      176        4     0.2531848808E+00
       41      178        4     0.2480699114E+00
       42      180        4     0.2431869661E+00
       43      184        4     0.2404273346E+00
       44      188        4     0.2376391572E+00
       45      194        4     0.2350436824E+00
       46      784       13     0.1300436944E-01
       47      788       13     0.1298641495E-01
       48      990       17     0.1707321571E-01
        2        8        1     0.1534973896E+01
        3       14        1     0.3119090816E+01
        4       22        2     0.3499016621E+01
        5       28        2     0.3556177806E+01
        6       40        3     0.2026228868E+01
        7       42        3     0.1425775745E+01
        8       48        3     0.1093084790E+01
        9       54        3     0.8609574881E+00
       10       58        3     0.7158155896E+00
       11       62        3     0.6106382762E+00
       12       66        3     0.5241019958E+00
       13       70        3     0.4600137805E+00
       14       74        3     0.4113575532E+00
       15       76        3     0.3719415751E+00
       16       78        3     0.3401289504E+00
       17       82        3     0.3135879876E+00
       18       86        3     0.2924238417E+00
       19       88        3     0.2752906229E+00
       20       92        3     0.2595830706E+00
       21       96        3     0.2444006410E+00
       22       98        3     0.2305559213E+00
       23      102        3     0.2173281121E+00
       24      104        3     0.2052970676E+00
       25      106        3     0.1944347518E+00
       26      108        3     0.1840261965E+00
       27      112        3     0.1744566233E+00
       28      114        3     0.1660940164E+00
       29      116        3     0.1581826049E+00
       30      120        3     0.1511851539E+00
       31      124        3     0.1449301736E+00
       32      126        3     0.1393090186E+00
       33      130        3     0.1343422985E+00
       34      136        3     0.1305990132E+00
       35      142        3     0.1278469603E+00
       36      148        3     0.1240198742E+00
       37      150        3     0.1200415812E+00
       38      156        3     0.1148817778E+00
       39      174        4     0.1072924019E+00
       40      176        4     0.1013213491E+00
       41      180        4     0.9613431991E-01
       42      180        4     0.9184197300E-01
       43      184        4     0.8804332245E-01
       44      184        4     0.8468686512E-01
       45      188        4     0.8158648513E-01
       46      192        4     0.7902044804E-01
       47      194        4     0.7688428076E-01
        1        6        1     0.1031547728E-01
        2       14        1     0.3329983903E-03
        3       20        2     0.2156460478E+00
        4       24        2     0.2895425698E+00
        5       28        2     0.4034199145E+00
        6       32        2     0.5498004819E+00
        7       42        3     0.7753368050E+00
        8       48        3     0.9279486861E+00
        9       54        3     0.1078511488E+01
       10       60        3     0.1123327207E+01
       11       64        3     0.1175142336E+01
       12       68        3     0.1245598396E+01
       13       70        3     0.1281832984E+01
       14       72        3     0.1303516146E+01
       15       76        3     0.1298951818E+01
       16       80        3     0.1290155604E+01
       17       84        3     0.1275416392E+01
       18       88        3     0.1268658632E+01
       19       90        3     0.1270222085E+01
       20       92        3     0.1268771201E+01
       21       96        3     0.1263187237E+01
       22       98        3     0.1249218952E+01
       23      102        3     0.1234945764E+01
       24      104        3     0.1219767192E+01
       25      106        3     0.1202068634E+01
       26      110        3     0.1185312924E+01
       27      112        3     0.1168677790E+01
       28      116        3     0.1158402214E+01
       29      120        3     0.1148188933E+01
       30      124        3     0.1139601977E+01
       31      128        3     0.1128131384E+01
       32      132        3     0.1114716220E+01
       33      134        3     0.1099937250E+01
       34      138        3     0.1084500609E+01
       35      142        3     0.1067856302E+01
       36      144        3     0.1051799561E+01
       37      148        3     0.1036036813E+01
       38      150        3     0.1023012360E+01
       39      154        3     0.1009308958E+01
       40      158        3     0.9954017612E+00
       41      160        3     0.9810735492E+00
       42      164        3     0.9661680078E+00
       43      166        3     0.9519841166E+00
       42       12        1     0.1687800686E-02
       43       20        1     0.4367661829E-03
       44      194        4     0.9333833938E+00
       45      200        4     0.9210113059E+00
        2       10        2     0.1889336377E+00
        3       20        3     0.9281266628E+00
        4       28        4     0.9472301324E+00
        5       32        4     0.9300140151E+00
        6       38        4     0.1010955947E+01
        7       44        4     0.8826595858E+00
        8       48        4     0.8429920461E+00
        9       54        4     0.8078391851E+00
       10       58        4     0.7626717276E+00
       11       62        4     0.7276558468E+00
       12       64        4     0.7142140564E+00
       13       68        4     0.6708268891E+00
       14       72        4     0.6600936857E+00
       15       74        4     0.6450555802E+00
       16       78        4     0.6326456798E+00
       17       82        4     0.6046484880E+00
       18       86        4     0.5787365040E+00
       19       88        4     0.5512096223E+00
       20       90        4     0.5319719509E+00
       21       94        4     0.5141095633E+00
       22       98        4     0.5011236672E+00
       23      100        4     0.4886777609E+00
       24      104        4     0.4780399183E+00
       25      106        4     0.4693974667E+00
       26      110        4     0.4589601159E+00
       27      114        4     0.4471928345E+00
       28      118        4     0.4367268461E+00
       29      122        4     0.4265169632E+00
       30      126        4     0.4176976788E+00
       31      128        4     0.4093255877E+00
       32      130        4     0.4029199692E+00
       33      134        4     0.3960658863E+00
       34      140        4     0.3896317233E+00
       35      142        4     0.3828200808E+00
       36      146        4     0.3759988492E+00
       37      148        4     0.3691665635E+00
       38      152        4     0.3623711685E+00
       39      156        4     0.3556823682E+00
       40      158        4     0.3490418628E+00
       41      164        4     0.3417858894E+00
       41       10        1     0.4940338194E-04
       42      186        5     0.3291595696E+00
       43      190        5     0.3204596742E+00
        2       14        3     0.6473411893E-01
        3       20        3     0.1525672168E+00
        4       26        3     0.1994006202E+00
        5       34        3     0.1150676728E-01
        6       40        3     0.1823065739E-02
        7       46        3     0.4955228961E-02
        8       50        3     0.2488533092E-01
        9       54        3     0.3574453930E-01
       10       58        3     0.4251331473E-01
       11       64        3     0.5669289745E-01
       12       68        3     0.6992755932E-01
       13       70        3     0.7719739229E-01
       14       74        3     0.8076920159E-01
       15       78        3     0.8187318843E-01
       16       82        3     0.8419826015E-01
       17       82        3     0.8416665040E-01
       18       86        3     0.8668389222E-01
       19       90        3     0.9032981798E-01
       20       94        3     0.9187405956E-01
       21       94        3     0.9127001793E-01
       22       98        3     0.8941806985E-01
       23      102        3     0.8748385421E-01
       24      104        3     0.8409426521E-01
       25      108        3     0.8390225266E-01
       26      112        3     0.8338143382E-01
       27      114        3     0.8409474318E-01
       28      118        3     0.8413148701E-01
       29      122        3     0.8367182259E-01
       30      126        3     0.8295272776E-01
       31      128        3     0.8197175551E-01
       32      130        3     0.8125882352E-01
       33      134        3     0.8024134095E-01
       34      136        3     0.7864928014E-01
       35      140        3     0.7807545182E-01
       36      142        3     0.7738026348E-01
       37      144        3     0.7573059400E-01
       38      148        3     0.7479530915E-01
       39      152        3     0.7338538689E-01
       40      156        3     0.7198115362E-01
       41      158        3     0.7059354384E-01
       42      164        3     0.6926705247E-01
       43      168        3     0.6822007836E-01
       44      376        8     0.4346487243E-01
       45      384        8     0.4246962007E-01
        3        8        2     0.5151655973E+00
        3        6        1     0.1875623461E+01
        3        4        1     0.1203316064E+01
        4       30        4     0.1074838061E+01
        5       34        4     0.1268275327E+01
        6       40        4     0.1408676020E+01
        7       44        4     0.1279267256E+01
        8       50        4     0.1187450268E+01
        9       54        4     0.1077051376E+01
       10       58        4     0.1032101285E+01
       11       62        4     0.1055572898E+01
       12       66        4     0.1059862496E+01
       13       68        4     0.9955708836E+00
       14       72        4     0.9430278195E+00
       15       76        4     0.8746920098E+00
       16       80        4     0.8227315340E+00
       17       84        4     0.7883533739E+00
       18       86        4     0.7577237802E+00
       19       88        4     0.7381308809E+00
       20       92        4     0.7031967547E+00
       21       94        4     0.6773123220E+00
       22       96        4     0.6549504661E+00
       23      100        4     0.6290189186E+00
       24      104        4     0.6062218934E+00
       25      108        4     0.5905496333E+00
       26      112        4     0.5734882512E+00
       27      114        4     0.5586442424E+00
       28      116        4     0.5442484101E+00
       29      118        4     0.5318693235E+00
       30      122        4     0.5177366022E+00
       31      124        4     0.5052991864E+00
       32      128        4     0.4947699332E+00
       33      130        4     0.4838924009E+00
       34      132        4     0.4751052696E+00
       35      138        4     0.4658523109E+00
       36      144        4     0.4581346452E+00
       37      160        5     0.4453423139E+00
       38      166        5     0.4293043148E+00
       39      170        5     0.4162924110E+00
       40      176        5     0.4054748535E+00
       41      180        5     0.3958682529E+00
       42      182        5     0.3870517607E+00
       43      184        5     0.3785528505E+00
       44      188        5     0.3706127761E+00
       45      192        5     0.3631645837E+00
       46      784       17     0.1083782390E+00
       47      788       17     0.1071906501E+00
       48      992       21     0.2975262439E-01
       39        4        1     0.3585207903E-03
        1        2        1     0.1673437133E+00
        2       10        1     0.1786833407E+01
        3       14        1     0.2712351588E+01
        4       22        2     0.3230713350E+01
        5       28        2     0.3601943627E+01
        6       38        3     0.3084310431E+01
        7       42        3     0.2420790941E+01
        8       48        3     0.2024141549E+01
        9       54        3     0.1778734393E+01
       10       58        3     0.1582131193E+01
       11       62        3     0.1437748305E+01
       12       66        3     0.1334393691E+01
       13       70        3     0.1254662660E+01
       14       74        3     0.1181412346E+01
       15       74        3     0.1115687432E+01
       16       78        3     0.1055317990E+01
       17       82        3     0.1003597608E+01
       18       86        3     0.9610856356E+00
       19       88        3     0.9246957629E+00
       20       92        3     0.8949026287E+00
       21       96        3     0.8630956839E+00
       22       98        3     0.8328818788E+00
       23      100        3     0.8037873501E+00
       24      104        3     0.7725951428E+00
       25      106        3     0.7449126885E+00
       26      108        3     0.7187360153E+00
       27      112        3     0.6939615844E+00
       28      114        3     0.6718612286E+00
       29      116        3     0.6517755350E+00
       30      120        3     0.6339207297E+00
       31      124        3     0.6174173613E+00
       32      126        3     0.6023264998E+00
       33      132        3     0.5884320195E+00
       34      138        3     0.5758723428E+00
       35      142        3     0.5634859691E+00
       36      146        3     0.5507114029E+00
       37      150        3     0.5380100773E+00
       38      154        3     0.5248694478E+00
       39      158        3     0.5116106018E+00
       40      176        4     0.4910225274E+00
       41      178        4     0.4752328673E+00
       42      180        4     0.4602800435E+00
       43      184        4     0.4479352393E+00
       44      186        4     0.4368953114E+00
       45      190        4     0.4275199339E+00
       46      192        4     0.4189134039E+00
       47      196        4     0.4107326294E+00
        1        4        1     0.2737257699E-03
        2       10        1     0.2531382679E-01
        3       20        1     0.3717225112E+00
        4       24        2     0.8705381424E+00
        5       28        2     0.1072647645E+01
        6       32        2     0.1293479241E+01
        7       42        3     0.1415362082E+01
        8       46        3     0.1477682477E+01
        9       56        3     0.1562381064E+01
       10       60        3     0.1602281880E+01
       11       62        3     0.1594905254E+01
       12       66        3     0.1589317336E+01
       13       70        3     0.1593860326E+01
       14       72        3     0.1629057121E+01
       15       76        3     0.1627325320E+01
       16       80        3     0.1609391832E+01
       17       82        3     0.1580626857E+01
       18       86        3     0.1549846984E+01
       19       90        3     0.1525182435E+01
       20       94        3     0.1504336320E+01
       21       94        3     0.1485499541E+01
       22       98        3     0.1477097480E+01
       23      102        3     0.1461781354E+01
       24      104        3     0.1442635219E+01
       25      106        3     0.1422897873E+01
       26      108        3     0.1401506680E+01
       27      112        3     0.1378664411E+01
       28      116        3     0.1357212303E+01
       29      118        3     0.1336421863E+01
       30      122        3     0.1317694727E+01
       31      126        3     0.1304217005E+01
