       0.34200D+03       0.50692D+00       0.90337D+00       0.82333D+00       0.21308D+00
       0.34300D+03       0.50861D+00       0.34414D+00       0.82333D+00       0.21266D+00
       0.34400D+03       0.50990D+00       0.70427D+00       0.82332D+00       0.21286D+00
       0.34500D+03       0.50935D+00       0.99651D+00       0.82331D+00       0.21265D+00
       0.34600D+03       0.50837D+00       0.11249D+01       0.82332D+00       0.21220D+00
       0.34700D+03       0.50858D+00       0.79378D+00       0.82333D+00       0.21180D+00
       0.34800D+03       0.50985D+00       0.23935D+00       0.82333D+00       0.21140D+00
       0.34900D+03       0.50985D+00       0.40755D+00       0.82332D+00       0.21154D+00
       0.35000D+03       0.50874D+00       0.69394D+00       0.82331D+00       0.21155D+00
       0.35100D+03       0.50793D+00       0.88091D+00       0.82332D+00       0.21093D+00
       0.35200D+03       0.50710D+00       0.68947D+00       0.82332D+00       0.21033D+00
       0.35300D+03       0.50766D+00       0.19484D+00       0.82333D+00       0.20979D+00
       0.35400D+03       0.50684D+00       0.16508D+00       0.82332D+00       0.20966D+00
       0.35500D+03       0.50556D+00       0.37346D+00       0.82331D+00       0.20927D+00
       0.35600D+03       0.50492D+00       0.61569D+00       0.82332D+00       0.20867D+00
       0.35700D+03       0.50372D+00       0.54236D+00       0.82332D+00       0.20809D+00
       0.35800D+03       0.50364D+00       0.15202D+00       0.82333D+00       0.20755D+00
       0.35900D+03       0.50246D+00       0.12541D-01       0.82332D+00       0.20769D+00
       0.36000D+03       0.50123D+00       0.17993D+00       0.82331D+00       0.20731D+00
       0.36100D+03       0.50084D+00       0.49480D+00       0.82332D+00       0.20678D+00
       0.36200D+03       0.49961D+00       0.50464D+00       0.82332D+00       0.20624D+00
       0.36300D+03       0.49915D+00       0.21139D+00       0.82333D+00       0.20570D+00
       0.36400D+03       0.49793D+00       0.37736D-01       0.82332D+00       0.20543D+00
       0.36500D+03       0.49683D+00       0.15908D+00       0.82331D+00       0.20514D+00
       0.36600D+03       0.49688D+00       0.57757D+00       0.82332D+00       0.20480D+00
       0.36700D+03       0.49578D+00       0.67700D+00       0.82332D+00       0.20425D+00
       0.36800D+03       0.49514D+00       0.44934D+00       0.82334D+00       0.20369D+00
       0.36900D+03       0.49400D+00       0.22151D+00       0.82332D+00       0.20334D+00
       0.37000D+03       0.49336D+00       0.20660D+00       0.82331D+00       0.20287D+00
       0.37100D+03       0.49400D+00       0.72200D+00       0.82332D+00       0.20296D+00
       0.37200D+03       0.49350D+00       0.94886D+00       0.82332D+00       0.20242D+00
       0.37300D+03       0.49274D+00       0.77624D+00       0.82333D+00       0.20186D+00
       0.37400D+03       0.49180D+00       0.47962D+00       0.82333D+00       0.20135D+00
       0.37500D+03       0.49216D+00       0.25761D+00       0.82332D+00       0.20083D+00
       0.37600D+03       0.49338D+00       0.81803D+00       0.82332D+00       0.20105D+00
       0.37700D+03       0.49398D+00       0.11818D+01       0.82332D+00       0.20054D+00
       0.37800D+03       0.49314D+00       0.10689D+01       0.82333D+00       0.20002D+00
       0.37900D+03       0.49290D+00       0.77806D+00       0.82333D+00       0.19965D+00
       0.38000D+03       0.49432D+00       0.38095D+00       0.82332D+00       0.19915D+00
       0.38100D+03       0.49589D+00       0.93430D+00       0.82332D+00       0.19935D+00
       0.38200D+03       0.49730D+00       0.13805D+01       0.82332D+00       0.19903D+00
       0.38300D+03       0.49645D+00       0.13296D+01       0.82333D+00       0.20071D+00
       0.38400D+03       0.49721D+00       0.98176D+00       0.82333D+00       0.20672D+00
       0.38500D+03       0.49894D+00       0.49328D+00       0.82332D+00       0.20619D+00
       0.38600D+03       0.50066D+00       0.10119D+01       0.82332D+00       0.20658D+00
       0.38700D+03       0.50187D+00       0.14217D+01       0.82331D+00       0.20619D+00
       0.38800D+03       0.50097D+00       0.14322D+01       0.82333D+00       0.20778D+00
       0.38900D+03       0.50246D+00       0.99720D+00       0.82333D+00       0.21159D+00
       0.39000D+03       0.50413D+00       0.46564D+00       0.82332D+00       0.21122D+00
       0.39100D+03       0.50577D+00       0.93115D+00       0.82332D+00       0.21144D+00
       0.39200D+03       0.50606D+00       0.12496D+01       0.82331D+00       0.21095D+00
       0.39300D+03       0.50514D+00       0.13219D+01       0.82332D+00       0.21254D+00
       0.39400D+03       0.50635D+00       0.89284D+00       0.82333D+00       0.21207D+00
       0.39500D+03       0.50780D+00       0.33212D+00       0.82333D+00       0.21170D+00
       0.39600D+03       0.50884D+00       0.67786D+00       0.82332D+00       0.21187D+00
       0.39700D+03       0.50832D+00       0.97150D+00       0.82331D+00       0.21169D+00
       0.39800D+03       0.50747D+00       0.11053D+01       0.82332D+00       0.21129D+00
       0.39900D+03       0.50756D+00       0.78627D+00       0.82332D+00       0.21077D+00
       0.40000D+03       0.50862D+00       0.23481D+00       0.82333D+00       0.21031D+00
       0.40100D+03       0.50853D+00       0.38383D+00       0.82332D+00       0.21042D+00
       0.40200D+03       0.50752D+00       0.66484D+00       0.82331D+00       0.21043D+00
       0.40300D+03       0.50683D+00       0.85677D+00       0.82332D+00       0.20990D+00
       0.40400D+03       0.50605D+00       0.67745D+00       0.82332D+00       0.20939D+00
       0.40500D+03       0.50649D+00       0.19092D+00       0.82333D+00       0.20892D+00
       0.40600D+03       0.50575D+00       0.14694D+00       0.82332D+00       0.20880D+00
       0.40700D+03       0.50463D+00       0.34934D+00       0.82331D+00       0.20847D+00
       0.40800D+03       0.50409D+00       0.59694D+00       0.82332D+00       0.20798D+00
       0.40900D+03       0.50303D+00       0.53215D+00       0.82332D+00       0.20748D+00
       0.41000D+03       0.50292D+00       0.15160D+00       0.82333D+00       0.20700D+00
       0.41100D+03       0.50189D+00       0.70265D-02       0.82332D+00       0.20712D+00
       0.41200D+03       0.50082D+00       0.17227D+00       0.82331D+00       0.20679D+00
       0.41300D+03       0.50051D+00       0.49530D+00       0.82332D+00       0.20632D+00
       0.41400D+03       0.49943D+00       0.51213D+00       0.82332D+00       0.20584D+00
       0.41500D+03       0.49901D+00       0.22592D+00       0.82333D+00       0.20536D+00
       0.41600D+03       0.49794D+00       0.49689D-01       0.82332D+00       0.20514D+00
       0.41700D+03       0.49698D+00       0.16320D+00       0.82331D+00       0.20488D+00
       0.41800D+03       0.49708D+00       0.59157D+00       0.82332D+00       0.20458D+00
       0.41900D+03       0.49613D+00       0.70086D+00       0.82332D+00       0.20410D+00
       0.42000D+03       0.49556D+00       0.47815D+00       0.82333D+00       0.20361D+00
       0.42100D+03       0.49458D+00       0.24280D+00       0.82332D+00       0.20330D+00
       0.42200D+03       0.49406D+00       0.21087D+00       0.82331D+00       0.20289D+00
       0.42300D+03       0.49471D+00       0.73272D+00       0.82332D+00       0.20297D+00
       0.42400D+03       0.49430D+00       0.97225D+00       0.82332D+00       0.20251D+00
       0.42500D+03       0.49362D+00       0.80479D+00       0.82333D+00       0.20203D+00
       0.42600D+03       0.49285D+00       0.50643D+00       0.82333D+00       0.20158D+00
       0.42700D+03       0.49326D+00       0.26598D+00       0.82332D+00       0.20112D+00
       0.42800D+03       0.49437D+00       0.82768D+00       0.82332D+00       0.20131D+00
       0.42900D+03       0.49499D+00       0.12022D+01       0.82332D+00       0.20097D+00
       0.43000D+03       0.49424D+00       0.10949D+01       0.82333D+00       0.20051D+00
       0.43100D+03       0.49409D+00       0.80304D+00       0.82333D+00       0.20020D+00
       0.43200D+03       0.49539D+00       0.39435D+00       0.82332D+00       0.19975D+00
       0.43300D+03       0.49678D+00       0.94515D+00       0.82332D+00       0.19993D+00
       0.43400D+03       0.49809D+00       0.13933D+01       0.82332D+00       0.19964D+00
       0.43500D+03       0.49734D+00       0.13479D+01       0.82333D+00       0.20112D+00
       0.43600D+03       0.49808D+00       0.99159D+00       0.82333D+00       0.20641D+00
       0.43700D+03       0.49960D+00       0.49819D+00       0.82332D+00       0.20601D+00
       0.43800D+03       0.50111D+00       0.10132D+01       0.82332D+00       0.20635D+00
       0.43900D+03       0.50212D+00       0.14152D+01       0.82332D+00       0.20596D+00
       0.44000D+03       0.50132D+00       0.14312D+01       0.82333D+00       0.20737D+00
       0.44100D+03       0.50267D+00       0.99138D+00       0.82333D+00       0.21073D+00
       0.44200D+03       0.50411D+00       0.45657D+00       0.82332D+00       0.21041D+00
       0.44300D+03       0.50554D+00       0.91483D+00       0.82332D+00       0.21060D+00
       0.44400D+03       0.50570D+00       0.12269D+01       0.82331D+00       0.21017D+00
       0.44500D+03       0.50490D+00       0.13048D+01       0.82332D+00       0.21158D+00
       0.44600D+03       0.50589D+00       0.88247D+00       0.82332D+00       0.21861D+00
       0.44700D+03       0.50716D+00       0.32060D+00       0.82333D+00       0.21827D+00
       0.44800D+03       0.50800D+00       0.65125D+00       0.82332D+00       0.21840D+00
       0.44900D+03       0.50751D+00       0.94649D+00       0.82331D+00       0.21823D+00
       0.45000D+03       0.50678D+00       0.10857D+01       0.82332D+00       0.21788D+00
       0.45100D+03       0.50677D+00       0.77896D+00       0.82332D+00       0.21740D+00
       0.45200D+03       0.50766D+00       0.23092D+00       0.82333D+00       0.21698D+00
       0.45300D+03       0.50751D+00       0.36078D+00       0.82332D+00       0.21706D+00
       0.45400D+03       0.50657D+00       0.63565D+00       0.82331D+00       0.21706D+00
       0.45500D+03       0.50596D+00       0.83248D+00       0.82332D+00       0.21657D+00
       0.45600D+03       0.50524D+00       0.66505D+00       0.82332D+00       0.21610D+00
       0.45700D+03       0.50558D+00       0.18700D+00       0.82333D+00       0.21567D+00
       0.45800D+03       0.50491D+00       0.12965D+00       0.82332D+00       0.21555D+00
       0.45900D+03       0.50393D+00       0.32658D+00       0.82331D+00       0.21516D+00
       0.46000D+03       0.50346D+00       0.57972D+00       0.82332D+00       0.21472D+00
       0.46100D+03       0.50251D+00       0.52316D+00       0.82332D+00       0.21426D+00
       0.46200D+03       0.50239D+00       0.15226D+00       0.82333D+00       0.21382D+00
       0.46300D+03       0.50146D+00       0.31987D-02       0.82332D+00       0.21390D+00
       0.46400D+03       0.50052D+00       0.16614D+00       0.82331D+00       0.21359D+00
       0.46500D+03       0.50027D+00       0.49763D+00       0.82332D+00       0.21317D+00
       0.46600D+03       0.49931D+00       0.52155D+00       0.82332D+00       0.21272D+00
       0.46700D+03       0.49892D+00       0.24210D+00       0.82333D+00       0.21228D+00
       0.46800D+03       0.49798D+00       0.62946D-01       0.82332D+00       0.21194D+00
       0.46900D+03       0.49730D+00       0.16780D+00       0.82331D+00       0.21172D+00
       0.47000D+03       0.49740D+00       0.60593D+00       0.82332D+00       0.21173D+00
       0.47100D+03       0.49661D+00       0.72544D+00       0.82332D+00       0.21128D+00
       0.47200D+03       0.49609D+00       0.50764D+00       0.82333D+00       0.21083D+00
       0.47300D+03       0.49507D+00       0.26460D+00       0.82332D+00       0.21052D+00
       0.47400D+03       0.49466D+00       0.21509D+00       0.82332D+00       0.21011D+00
       0.47500D+03       0.49528D+00       0.74290D+00       0.82332D+00       0.21017D+00
       0.47600D+03       0.49498D+00       0.99517D+00       0.82332D+00       0.20974D+00
       0.47700D+03       0.49436D+00       0.83292D+00       0.82333D+00       0.20929D+00
       0.47800D+03       0.49372D+00       0.53377D+00       0.82333D+00       0.20888D+00
       0.47900D+03       0.49418D+00       0.27525D+00       0.82332D+00       0.20846D+00
       0.48000D+03       0.49519D+00       0.83783D+00       0.82332D+00       0.20862D+00
       0.48100D+03       0.49582D+00       0.12226D+01       0.82332D+00       0.20831D+00
       0.48200D+03       0.49516D+00       0.11208D+01       0.82333D+00       0.20959D+00
       0.48300D+03       0.49507D+00       0.82714D+00       0.82333D+00       0.20928D+00
       0.48400D+03       0.49627D+00       0.40760D+00       0.82332D+00       0.20887D+00
       0.48500D+03       0.49752D+00       0.95565D+00       0.82332D+00       0.20900D+00
       0.48600D+03       0.49872D+00       0.14045D+01       0.82332D+00       0.20873D+00
       0.48700D+03       0.49804D+00       0.13648D+01       0.82333D+00       0.21001D+00
       0.48800D+03       0.49876D+00       0.99977D+00       0.82333D+00       0.21470D+00
       0.48900D+03       0.50012D+00       0.50178D+00       0.82332D+00       0.21427D+00
       0.49000D+03       0.50148D+00       0.10132D+01       0.82332D+00       0.21456D+00
       0.49100D+03       0.50231D+00       0.14069D+01       0.82332D+00       0.21419D+00
       0.49200D+03       0.50159D+00       0.14283D+01       0.82333D+00       0.21543D+00
       0.49300D+03       0.50282D+00       0.98472D+00       0.82332D+00       0.21843D+00
       0.49400D+03       0.50410D+00       0.44671D+00       0.82332D+00       0.21812D+00
       0.49500D+03       0.50536D+00       0.89711D+00       0.82332D+00       0.21828D+00
       0.49600D+03       0.50543D+00       0.12035D+01       0.82331D+00       0.21798D+00
       0.49700D+03       0.50471D+00       0.12870D+01       0.82332D+00       0.21922D+00
       0.49800D+03       0.50554D+00       0.87218D+00       0.82332D+00       0.22550D+00
       0.49900D+03       0.50665D+00       0.30953D+00       0.82333D+00       0.22519D+00
       0.50000D+03       0.50733D+00       0.62443D+00       0.82332D+00       0.22529D+00
       0.50100D+03       0.50687D+00       0.92124D+00       0.82331D+00       0.22498D+00
       0.50200D+03       0.50622D+00       0.10659D+01       0.82332D+00       0.22467D+00
       0.50300D+03       0.50614D+00       0.77157D+00       0.82332D+00       0.22423D+00
       0.50400D+03       0.50690D+00       0.22742D+00       0.82333D+00       0.22383D+00
       0.50500D+03       0.50669D+00       0.33822D+00       0.82332D+00       0.22389D+00
       0.50600D+03       0.50581D+00       0.60629D+00       0.82331D+00       0.22387D+00
       0.50700D+03       0.50528D+00       0.80800D+00       0.82332D+00       0.22342D+00
       0.50800D+03       0.50460D+00       0.65219D+00       0.82332D+00       0.22298D+00
       0.50900D+03       0.50486D+00       0.18295D+00       0.82333D+00       0.22258D+00
       0.51000D+03       0.50424D+00       0.11310D+00       0.82332D+00       0.22245D+00
       0.51100D+03       0.50337D+00       0.30509D+00       0.82331D+00       0.22210D+00
       0.51200D+03       0.50296D+00       0.56395D+00       0.82332D+00       0.22169D+00
       0.51300D+03       0.50211D+00       0.51533D+00       0.82332D+00       0.22126D+00
       0.51400D+03       0.50196D+00       0.15394D+00       0.82333D+00       0.22085D+00
       0.51500D+03       0.50112D+00       0.91762D-03       0.82332D+00       0.22091D+00
       0.51600D+03       0.50028D+00       0.16130D+00       0.82331D+00       0.22073D+00
       0.51700D+03       0.50007D+00       0.50153D+00       0.82332D+00       0.22044D+00
       0.51800D+03       0.49922D+00       0.53268D+00       0.82332D+00       0.22003D+00
       0.51900D+03       0.49885D+00       0.25972D+00       0.82333D+00       0.21962D+00
       0.52000D+03       0.49801D+00       0.77241D-01       0.82332D+00       0.21929D+00
       0.52100D+03       0.49740D+00       0.17257D+00       0.82331D+00       0.21895D+00
       0.52200D+03       0.49753D+00       0.62033D+00       0.82332D+00       0.21895D+00
       0.52300D+03       0.49683D+00       0.75041D+00       0.82332D+00       0.21853D+00
       0.52400D+03       0.49636D+00       0.53747D+00       0.82333D+00       0.21811D+00
       0.52500D+03       0.49546D+00       0.28668D+00       0.82332D+00       0.21782D+00
       0.52600D+03       0.49514D+00       0.21910D+00       0.82332D+00       0.21747D+00
       0.52700D+03       0.49574D+00       0.75239D+00       0.82332D+00       0.21751D+00
       0.52800D+03       0.49553D+00       0.10174D+01       0.82332D+00       0.21712D+00
       0.52900D+03       0.49497D+00       0.86042D+00       0.82333D+00       0.21670D+00
       0.53000D+03       0.49443D+00       0.56128D+00       0.82332D+00       0.21631D+00
       0.53100D+03       0.49492D+00       0.28514D+00       0.82332D+00       0.21592D+00
       0.53200D+03       0.49586D+00       0.84819D+00       0.82332D+00       0.21605D+00
       0.53300D+03       0.49649D+00       0.12427D+01       0.82332D+00       0.21577D+00
       0.53400D+03       0.49589D+00       0.11464D+01       0.82333D+00       0.21691D+00
       0.53500D+03       0.49587D+00       0.84998D+00       0.82333D+00       0.21662D+00
       0.53600D+03       0.49698D+00       0.42032D+00       0.82332D+00       0.21623D+00
       0.53700D+03       0.49812D+00       0.96546D+00       0.82332D+00       0.21634D+00
       0.53800D+03       0.49921D+00       0.14140D+01       0.82332D+00       0.21608D+00
       0.53900D+03       0.49860D+00       0.13798D+01       0.82333D+00       0.21722D+00
       0.54000D+03       0.49931D+00       0.10061D+01       0.82332D+00       0.21994D+00
       0.54100D+03       0.50054D+00       0.50378D+00       0.82332D+00       0.21954D+00
       0.54200D+03       0.50176D+00       0.10114D+01       0.82332D+00       0.21979D+00
       0.54300D+03       0.50253D+00       0.13965D+01       0.82332D+00       0.21966D+00
       0.54400D+03       0.50188D+00       0.14235D+01       0.82333D+00       0.22077D+00
       0.54500D+03       0.50299D+00       0.97705D+00       0.82332D+00       0.22345D+00
       0.54600D+03       0.50414D+00       0.43590D+00       0.82332D+00       0.22317D+00
       0.54700D+03       0.50526D+00       0.87779D+00       0.82332D+00       0.22330D+00
       0.54800D+03       0.50525D+00       0.11793D+01       0.82331D+00       0.22299D+00
       0.54900D+03       0.50461D+00       0.12683D+01       0.82332D+00       0.22410D+00
       0.55000D+03       0.50529D+00       0.86184D+00       0.82332D+00       0.22978D+00
       0.55100D+03       0.50628D+00       0.29876D+00       0.82332D+00       0.22949D+00
       0.55200D+03       0.50683D+00       0.59730D+00       0.82332D+00       0.22957D+00
       0.55300D+03       0.50631D+00       0.89542D+00       0.82331D+00       0.22923D+00
       0.55400D+03       0.50573D+00       0.10454D+01       0.82332D+00       0.22886D+00
       0.55500D+03       0.50559D+00       0.76371D+00       0.82332D+00       0.22845D+00
       0.55600D+03       0.50625D+00       0.22393D+00       0.82333D+00       0.22808D+00
       0.55700D+03       0.50600D+00       0.31588D+00       0.82332D+00       0.22812D+00
       0.55800D+03       0.50517D+00       0.57668D+00       0.82331D+00       0.22809D+00
       0.55900D+03       0.50470D+00       0.78324D+00       0.82332D+00       0.22768D+00
       0.56000D+03       0.50405D+00       0.63876D+00       0.82332D+00       0.22727D+00
       0.56100D+03       0.50424D+00       0.17862D+00       0.82333D+00       0.22690D+00
       0.56200D+03       0.50367D+00       0.97178D-01       0.82332D+00       0.22678D+00
       0.56300D+03       0.50288D+00       0.28474D+00       0.82331D+00       0.22645D+00
       0.56400D+03       0.50252D+00       0.54953D+00       0.82332D+00       0.22607D+00
       0.56500D+03       0.50174D+00       0.50860D+00       0.82332D+00       0.22568D+00
       0.56600D+03       0.50159D+00       0.15650D+00       0.82333D+00       0.22530D+00
       0.56700D+03       0.50082D+00       0.17846D-04       0.82332D+00       0.22533D+00
       0.56800D+03       0.50005D+00       0.15750D+00       0.82331D+00       0.22516D+00
       0.56900D+03       0.49989D+00       0.50672D+00       0.82332D+00       0.22489D+00
       0.57000D+03       0.49912D+00       0.54527D+00       0.82332D+00       0.22451D+00
       0.57100D+03       0.49877D+00       0.27855D+00       0.82333D+00       0.22413D+00
       0.57200D+03       0.49801D+00       0.92290D-01       0.82332D+00       0.22382D+00
