       0.33900D+03       0.31210D-03       0.12875D-03       0.33172D+00       0.32210D-01
       0.34000D+03       0.31133D-03      -0.20452D-02       0.33172D+00       0.32241D-01
       0.34100D+03       0.31163D-03      -0.19254D-02       0.33172D+00       0.32254D-01
       0.34200D+03       0.31053D-03      -0.31657D-02       0.33172D+00       0.32216D-01
       0.34300D+03       0.31044D-03       0.79397D-04       0.33172D+00       0.32216D-01
       0.34400D+03       0.30962D-03       0.12219D-03       0.33172D+00       0.32225D-01
       0.34500D+03       0.30957D-03      -0.16693D-02       0.33172D+00       0.32215D-01
       0.34600D+03       0.30994D-03       0.30849D-02       0.33172D+00       0.32209D-01
       0.34700D+03       0.31156D-03       0.10310D-01       0.33172D+00       0.32239D-01
       0.34800D+03       0.31169D-03       0.99530D-02       0.33172D+00       0.32222D-01
       0.34900D+03       0.31063D-03       0.71767D-02       0.33172D+00       0.32183D-01
       0.35000D+03       0.31056D-03       0.81710D-02       0.33172D+00       0.32163D-01
       0.35100D+03       0.30958D-03       0.84212D-02       0.33172D+00       0.32173D-01
       0.35200D+03       0.30941D-03       0.68490D-02       0.33172D+00       0.32167D-01
       0.35300D+03       0.31275D-03      -0.24005D-02       0.33172D+00       0.32158D-01
       0.35400D+03       0.31237D-03      -0.65784D-03       0.33172D+00       0.32186D-01
       0.35500D+03       0.31226D-03      -0.65635D-03       0.33172D+00       0.32173D-01
       0.35600D+03       0.31160D-03      -0.51485D-03       0.33172D+00       0.32131D-01
       0.35700D+03       0.31167D-03       0.10849D-02       0.33172D+00       0.32160D-01
       0.35800D+03       0.31058D-03       0.27634D-02       0.33172D+00       0.32218D-01
       0.35900D+03       0.31094D-03       0.25620D-03       0.33172D+00       0.32213D-01
       0.36000D+03       0.31026D-03       0.32190D-02       0.33172D+00       0.32194D-01
       0.36100D+03       0.31016D-03       0.19444D-02       0.33172D+00       0.32217D-01
       0.36200D+03       0.31001D-03       0.50619D-02       0.33172D+00       0.32232D-01
       0.36300D+03       0.31001D-03      -0.43929D-03       0.33172D+00       0.32245D-01
       0.36400D+03       0.30994D-03       0.15583D-02       0.33172D+00       0.32262D-01
       0.36500D+03       0.30924D-03      -0.71500D-03       0.33172D+00       0.32290D-01
       0.36600D+03       0.30954D-03      -0.36986D-03       0.33172D+00       0.32302D-01
       0.36700D+03       0.30853D-03      -0.21456D-02       0.33172D+00       0.32266D-01
       0.36800D+03       0.30842D-03       0.60308D-03       0.33172D+00       0.32294D-01
       0.36900D+03       0.30768D-03      -0.68637D-04       0.33172D+00       0.32275D-01
       0.37000D+03       0.30766D-03      -0.19115D-02       0.33172D+00       0.32258D-01
       0.37100D+03       0.30763D-03       0.12573D-02       0.33172D+00       0.32253D-01
       0.37200D+03       0.30982D-03       0.97289D-02       0.33172D+00       0.32284D-01
       0.37300D+03       0.30992D-03       0.93034D-02       0.33172D+00       0.32270D-01
       0.37400D+03       0.30894D-03       0.71351D-02       0.33172D+00       0.32232D-01
       0.37500D+03       0.30876D-03       0.85628D-02       0.33172D+00       0.32212D-01
       0.37600D+03       0.30781D-03       0.94633D-02       0.33172D+00       0.32221D-01
       0.37700D+03       0.30767D-03       0.79733D-02       0.33172D+00       0.32215D-01
       0.37800D+03       0.31009D-03      -0.36054D-03       0.33172D+00       0.32207D-01
       0.37900D+03       0.30998D-03      -0.40650D-03       0.33172D+00       0.32235D-01
       0.38000D+03       0.30988D-03      -0.42754D-03       0.33172D+00       0.32222D-01
       0.38100D+03       0.30920D-03      -0.10040D-02       0.33172D+00       0.32183D-01
       0.38200D+03       0.30926D-03       0.40087D-04       0.33172D+00       0.32210D-01
       0.38300D+03       0.30823D-03       0.13405D-02       0.33172D+00       0.32264D-01
       0.38400D+03       0.30857D-03      -0.11510D-02       0.33172D+00       0.32258D-01
       0.38500D+03       0.30795D-03       0.18618D-02       0.33172D+00       0.32240D-01
       0.38600D+03       0.30783D-03       0.16783D-02       0.33172D+00       0.32262D-01
       0.38700D+03       0.30779D-03       0.51343D-02       0.33172D+00       0.32276D-01
       0.38800D+03       0.30771D-03       0.17639D-04       0.33172D+00       0.32287D-01
       0.38900D+03       0.30762D-03       0.30171D-02       0.33172D+00       0.32300D-01
       0.39000D+03       0.30698D-03       0.72187D-03       0.33172D+00       0.32326D-01
       0.39100D+03       0.30726D-03       0.12491D-02       0.33172D+00       0.32337D-01
       0.39200D+03       0.30633D-03      -0.10521D-02       0.33172D+00       0.32303D-01
       0.39300D+03       0.30624D-03       0.11700D-02       0.33172D+00       0.32330D-01
       0.39400D+03       0.30562D-03      -0.18880D-03       0.33172D+00       0.32327D-01
       0.39500D+03       0.30561D-03      -0.21076D-02       0.33172D+00       0.32311D-01
       0.39600D+03       0.30533D-03      -0.71530D-03       0.33172D+00       0.32306D-01
       0.39700D+03       0.30802D-03       0.88741D-02       0.33172D+00       0.32335D-01
       0.39800D+03       0.30808D-03       0.84237D-02       0.33172D+00       0.32323D-01
       0.39900D+03       0.30719D-03       0.69123D-02       0.33172D+00       0.32287D-01
       0.40000D+03       0.30703D-03       0.87888D-02       0.33172D+00       0.32267D-01
       0.40100D+03       0.30613D-03       0.10293D-01       0.33172D+00       0.32275D-01
       0.40200D+03       0.30602D-03       0.88493D-02       0.33172D+00       0.32269D-01
       0.40300D+03       0.30768D-03       0.16045D-02       0.33172D+00       0.32261D-01
       0.40400D+03       0.30788D-03      -0.95116D-04       0.33172D+00       0.32311D-01
       0.40500D+03       0.30779D-03      -0.12022D-03       0.33172D+00       0.32299D-01
       0.40600D+03       0.30710D-03      -0.14755D-02       0.33172D+00       0.32261D-01
       0.40700D+03       0.30711D-03      -0.98903D-03       0.33172D+00       0.32283D-01
       0.40800D+03       0.30615D-03      -0.65723D-04       0.33172D+00       0.32333D-01
       0.40900D+03       0.30629D-03      -0.24963D-02       0.33172D+00       0.32323D-01
       0.41000D+03       0.30571D-03       0.46203D-03       0.33172D+00       0.32304D-01
       0.41100D+03       0.30564D-03       0.13197D-02       0.33172D+00       0.32325D-01
       0.41200D+03       0.30568D-03       0.50452D-02       0.33172D+00       0.32338D-01
       0.41300D+03       0.30554D-03       0.36756D-03       0.33172D+00       0.32348D-01
       0.41400D+03       0.30552D-03       0.44122D-02       0.33172D+00       0.32359D-01
       0.41500D+03       0.30492D-03       0.21923D-02       0.33172D+00       0.32384D-01
       0.41600D+03       0.30519D-03       0.28509D-02       0.33172D+00       0.32393D-01
       0.41700D+03       0.30434D-03       0.47936D-04       0.33172D+00       0.32362D-01
       0.41800D+03       0.30425D-03       0.17421D-02       0.33172D+00       0.32374D-01
       0.41900D+03       0.30374D-03      -0.22440D-03       0.33172D+00       0.32351D-01
       0.42000D+03       0.30373D-03      -0.22299D-02       0.33172D+00       0.32356D-01
       0.42100D+03       0.30341D-03      -0.27312D-02       0.33172D+00       0.32352D-01
       0.42200D+03       0.30644D-03       0.77865D-02       0.33172D+00       0.32378D-01
       0.42300D+03       0.30648D-03       0.73542D-02       0.33172D+00       0.32367D-01
       0.42400D+03       0.30568D-03       0.65212D-02       0.33172D+00       0.32333D-01
       0.42500D+03       0.30558D-03       0.88352D-02       0.33172D+00       0.32316D-01
       0.42600D+03       0.30473D-03       0.10873D-01       0.33172D+00       0.32323D-01
       0.42700D+03       0.30464D-03       0.94351D-02       0.33172D+00       0.32316D-01
       0.42800D+03       0.30564D-03       0.33953D-02       0.33172D+00       0.32309D-01
       0.42900D+03       0.30619D-03       0.24623D-03       0.33172D+00       0.32356D-01
       0.43000D+03       0.30609D-03       0.24714D-03       0.33172D+00       0.32344D-01
       0.43100D+03       0.30543D-03      -0.19215D-02       0.33172D+00       0.32308D-01
       0.43200D+03       0.30549D-03      -0.19648D-02       0.33172D+00       0.32329D-01
       0.43300D+03       0.30459D-03      -0.14102D-02       0.33172D+00       0.32376D-01
       0.43400D+03       0.30473D-03      -0.37353D-02       0.33172D+00       0.32366D-01
       0.43500D+03       0.30416D-03      -0.92038D-03       0.33172D+00       0.32348D-01
       0.43600D+03       0.30419D-03       0.88791D-03       0.33172D+00       0.32346D-01
       0.43700D+03       0.30428D-03       0.47935D-02       0.33172D+00       0.32380D-01
       0.43800D+03       0.30404D-03       0.58183D-03       0.33172D+00       0.32386D-01
       0.43900D+03       0.30417D-03       0.56658D-02       0.33172D+00       0.32393D-01
       0.44000D+03       0.30358D-03       0.36384D-02       0.33172D+00       0.32416D-01
       0.44100D+03       0.30383D-03       0.43731D-02       0.33172D+00       0.32424D-01
       0.44200D+03       0.30305D-03       0.11080D-02       0.33172D+00       0.32394D-01
       0.44300D+03       0.30313D-03       0.23007D-02       0.33172D+00       0.32408D-01
       0.44400D+03       0.30272D-03      -0.16039D-03       0.33172D+00       0.32386D-01
       0.44500D+03       0.30273D-03      -0.22496D-02       0.33172D+00       0.32392D-01
       0.44600D+03       0.30257D-03      -0.46778D-02       0.33172D+00       0.32374D-01
       0.44700D+03       0.30575D-03       0.65226D-02       0.33172D+00       0.32399D-01
       0.44800D+03       0.30576D-03       0.61455D-02       0.33172D+00       0.32389D-01
       0.44900D+03       0.30507D-03       0.59813D-02       0.33172D+00       0.32359D-01
       0.45000D+03       0.30506D-03       0.86955D-02       0.33172D+00       0.32345D-01
       0.45100D+03       0.30427D-03       0.11178D-01       0.33172D+00       0.32351D-01
       0.45200D+03       0.30420D-03       0.97051D-02       0.33172D+00       0.32344D-01
       0.45300D+03       0.30468D-03       0.49297D-02       0.33172D+00       0.32325D-01
       0.45400D+03       0.30553D-03       0.59064D-03       0.33172D+00       0.32370D-01
       0.45500D+03       0.30540D-03       0.65815D-03       0.33172D+00       0.32351D-01
       0.45600D+03       0.30480D-03      -0.23183D-02       0.33172D+00       0.32316D-01
       0.45700D+03       0.30494D-03      -0.28338D-02       0.33172D+00       0.32336D-01
       0.45800D+03       0.30410D-03      -0.26352D-02       0.33172D+00       0.32358D-01
       0.45900D+03       0.30421D-03      -0.48124D-02       0.33172D+00       0.32348D-01
       0.46000D+03       0.30365D-03      -0.22159D-02       0.33172D+00       0.32331D-01
       0.46100D+03       0.30380D-03       0.41967D-03       0.33172D+00       0.32329D-01
       0.46200D+03       0.30389D-03       0.43984D-02       0.33172D+00       0.32361D-01
       0.46300D+03       0.30363D-03       0.65390D-03       0.33172D+00       0.32366D-01
       0.46400D+03       0.30396D-03       0.67174D-02       0.33172D+00       0.32349D-01
       0.46500D+03       0.30339D-03       0.50181D-02       0.33172D+00       0.32373D-01
       0.46600D+03       0.30362D-03       0.57726D-02       0.33172D+00       0.32381D-01
       0.46700D+03       0.30290D-03       0.21026D-02       0.33172D+00       0.32352D-01
       0.46800D+03       0.30305D-03       0.28461D-02       0.33172D+00       0.32344D-01
       0.46900D+03       0.30270D-03       0.35668D-04       0.33172D+00       0.32345D-01
       0.47000D+03       0.30270D-03      -0.21220D-02       0.33172D+00       0.32350D-01
       0.47100D+03       0.30290D-03      -0.64234D-02       0.33172D+00       0.32334D-01
       0.47200D+03       0.30601D-03       0.51650D-02       0.33172D+00       0.32358D-01
       0.47300D+03       0.30600D-03       0.48697D-02       0.33172D+00       0.32349D-01
       0.47400D+03       0.30543D-03       0.53322D-02       0.33172D+00       0.32320D-01
       0.47500D+03       0.30547D-03       0.83846D-02       0.33172D+00       0.32307D-01
       0.47600D+03       0.30474D-03       0.11209D-01       0.33172D+00       0.32312D-01
       0.47700D+03       0.30470D-03       0.96635D-02       0.33172D+00       0.32305D-01
       0.47800D+03       0.30477D-03       0.61586D-02       0.33172D+00       0.32288D-01
       0.47900D+03       0.30578D-03       0.92853D-03       0.33172D+00       0.32323D-01
       0.48000D+03       0.30570D-03       0.11120D-02       0.33172D+00       0.32334D-01
       0.48100D+03       0.30518D-03      -0.26325D-02       0.33172D+00       0.32301D-01
       0.48200D+03       0.30539D-03      -0.35345D-02       0.33172D+00       0.32321D-01
       0.48300D+03       0.30462D-03      -0.36774D-02       0.33172D+00       0.32342D-01
       0.48400D+03       0.30469D-03      -0.56679D-02       0.33172D+00       0.32336D-01
       0.48500D+03       0.30413D-03      -0.33530D-02       0.33172D+00       0.32319D-01
       0.48600D+03       0.30436D-03      -0.37373D-04       0.33172D+00       0.32317D-01
       0.48700D+03       0.30443D-03       0.38952D-02       0.33172D+00       0.32348D-01
       0.48800D+03       0.30416D-03       0.59614D-03       0.33172D+00       0.32352D-01
       0.48900D+03       0.30473D-03       0.75230D-02       0.33172D+00       0.32336D-01
       0.49000D+03       0.30414D-03       0.63029D-02       0.33172D+00       0.32358D-01
       0.49100D+03       0.30435D-03       0.70230D-02       0.33172D+00       0.32364D-01
       0.49200D+03       0.30368D-03       0.30235D-02       0.33172D+00       0.32337D-01
       0.49300D+03       0.30387D-03       0.33925D-02       0.33172D+00       0.32328D-01
       0.49400D+03       0.30357D-03       0.39445D-03       0.33172D+00       0.32330D-01
       0.49500D+03       0.30356D-03      -0.18062D-02       0.33172D+00       0.32335D-01
       0.49600D+03       0.30430D-03      -0.78411D-02       0.33172D+00       0.32323D-01
       0.49700D+03       0.30714D-03       0.38035D-02       0.33172D+00       0.32345D-01
       0.49800D+03       0.30709D-03       0.36031D-02       0.33172D+00       0.32335D-01
       0.49900D+03       0.30661D-03       0.46161D-02       0.33172D+00       0.32308D-01
       0.50000D+03       0.30671D-03       0.79229D-02       0.33172D+00       0.32295D-01
       0.50100D+03       0.30603D-03       0.10979D-01       0.33172D+00       0.32300D-01
       0.50200D+03       0.30600D-03       0.93289D-02       0.33172D+00       0.32293D-01
       0.50300D+03       0.30580D-03       0.70524D-02       0.33172D+00       0.32277D-01
       0.50400D+03       0.30688D-03       0.12522D-02       0.33172D+00       0.32311D-01
       0.50500D+03       0.30674D-03       0.16068D-02       0.33172D+00       0.32325D-01
       0.50600D+03       0.30633D-03      -0.28298D-02       0.33172D+00       0.32293D-01
       0.50700D+03       0.30655D-03      -0.40065D-02       0.33172D+00       0.32306D-01
       0.50800D+03       0.30584D-03      -0.44758D-02       0.33172D+00       0.32326D-01
       0.50900D+03       0.30590D-03      -0.62455D-02       0.33172D+00       0.32320D-01
       0.51000D+03       0.30534D-03      -0.42656D-02       0.33172D+00       0.32304D-01
       0.51100D+03       0.30562D-03      -0.43278D-03       0.33172D+00       0.32305D-01
       0.51200D+03       0.30555D-03       0.33280D-02       0.33172D+00       0.32312D-01
       0.51300D+03       0.30531D-03       0.43405D-03       0.33172D+00       0.32316D-01
       0.51400D+03       0.30608D-03       0.80521D-02       0.33172D+00       0.32301D-01
       0.51500D+03       0.30551D-03       0.74720D-02       0.33172D+00       0.32321D-01
       0.51600D+03       0.30558D-03       0.81095D-02       0.33172D+00       0.32325D-01
       0.51700D+03       0.30495D-03       0.38731D-02       0.33172D+00       0.32300D-01
       0.51800D+03       0.30517D-03       0.39605D-02       0.33172D+00       0.32291D-01
       0.51900D+03       0.30488D-03       0.94352D-03       0.33172D+00       0.32293D-01
       0.52000D+03       0.30485D-03      -0.12675D-02       0.33172D+00       0.32298D-01
       0.52100D+03       0.30611D-03      -0.88189D-02       0.33172D+00       0.32287D-01
       0.52200D+03       0.30852D-03       0.25279D-02       0.33172D+00       0.32309D-01
       0.52300D+03       0.30845D-03       0.24211D-02       0.33172D+00       0.32299D-01
       0.52400D+03       0.30805D-03       0.38742D-02       0.33172D+00       0.32273D-01
       0.52500D+03       0.30826D-03       0.73346D-02       0.33172D+00       0.32265D-01
       0.52600D+03       0.30762D-03       0.10509D-01       0.33172D+00       0.32269D-01
       0.52700D+03       0.30761D-03       0.87305D-02       0.33172D+00       0.32257D-01
       0.52800D+03       0.30724D-03       0.75997D-02       0.33172D+00       0.32242D-01
       0.52900D+03       0.30828D-03       0.15549D-02       0.33172D+00       0.32253D-01
       0.53000D+03       0.30810D-03       0.21382D-02       0.33172D+00       0.32261D-01
       0.53100D+03       0.30780D-03      -0.28891D-02       0.33172D+00       0.32230D-01
       0.53200D+03       0.30805D-03      -0.42066D-02       0.33172D+00       0.32243D-01
       0.53300D+03       0.30740D-03      -0.49873D-02       0.33172D+00       0.32262D-01
       0.53400D+03       0.30745D-03      -0.65072D-02       0.33172D+00       0.32256D-01
       0.53500D+03       0.30687D-03      -0.49082D-02       0.33172D+00       0.32252D-01
       0.53600D+03       0.30717D-03      -0.72795D-03       0.33172D+00       0.32251D-01
       0.53700D+03       0.30702D-03       0.27370D-02       0.33172D+00       0.32258D-01
       0.53800D+03       0.30681D-03       0.19357D-03       0.33172D+00       0.32261D-01
       0.53900D+03       0.30774D-03       0.82785D-02       0.33172D+00       0.32247D-01
       0.54000D+03       0.30723D-03       0.85019D-02       0.33172D+00       0.32266D-01
       0.54100D+03       0.30728D-03       0.90174D-02       0.33172D+00       0.32270D-01
       0.54200D+03       0.30668D-03       0.46508D-02       0.33172D+00       0.32245D-01
       0.54300D+03       0.30689D-03       0.45629D-02       0.33172D+00       0.32238D-01
       0.54400D+03       0.30658D-03       0.16937D-02       0.33172D+00       0.32240D-01
       0.54500D+03       0.30655D-03      -0.49123D-03       0.33172D+00       0.32244D-01
       0.54600D+03       0.30827D-03      -0.92777D-02       0.33172D+00       0.32248D-01
       0.54700D+03       0.31016D-03       0.14133D-02       0.33172D+00       0.32267D-01
       0.54800D+03       0.31009D-03       0.13865D-02       0.33172D+00       0.32261D-01
       0.54900D+03       0.30975D-03       0.31367D-02       0.33172D+00       0.32235D-01
       0.55000D+03       0.30996D-03       0.66379D-02       0.33172D+00       0.32230D-01
       0.55100D+03       0.30935D-03       0.98206D-02       0.33172D+00       0.32234D-01
       0.55200D+03       0.30945D-03       0.78991D-02       0.33172D+00       0.32224D-01
       0.55300D+03       0.30899D-03       0.77991D-02       0.33172D+00       0.32210D-01
       0.55400D+03       0.30988D-03       0.18230D-02       0.33172D+00       0.32222D-01
       0.55500D+03       0.30968D-03       0.26908D-02       0.33172D+00       0.32229D-01
       0.55600D+03       0.30948D-03      -0.28064D-02       0.33172D+00       0.32200D-01
       0.55700D+03       0.30973D-03      -0.41125D-02       0.33172D+00       0.32212D-01
       0.55800D+03       0.30913D-03      -0.51891D-02       0.33172D+00       0.32230D-01
       0.55900D+03       0.30918D-03      -0.64366D-02       0.33172D+00       0.32225D-01
       0.56000D+03       0.30860D-03      -0.52582D-02       0.33172D+00       0.32221D-01
       0.56100D+03       0.30888D-03      -0.89959D-03       0.33172D+00       0.32220D-01
       0.56200D+03       0.30864D-03       0.21548D-02       0.33172D+00       0.32227D-01
       0.56300D+03       0.30847D-03      -0.10193D-03       0.33172D+00       0.32230D-01
       0.56400D+03       0.30949D-03       0.81801D-02       0.33172D+00       0.32215D-01
       0.56500D+03       0.30907D-03       0.93645D-02       0.33172D+00       0.32234D-01
       0.56600D+03       0.30910D-03       0.97292D-02       0.33172D+00       0.32237D-01
       0.56700D+03       0.30852D-03       0.53498D-02       0.33172D+00       0.32213D-01
       0.56800D+03       0.30870D-03       0.51998D-02       0.33172D+00       0.32206D-01
       0.56900D+03       0.30836D-03       0.26322D-02       0.33172D+00       0.32197D-01
       0.57000D+03       0.30833D-03       0.50932D-03       0.33172D+00       0.32201D-01
       0.57100D+03       0.31042D-03      -0.91850D-02       0.33172D+00       0.32206D-01
       0.57200D+03       0.31170D-03       0.50884D-03       0.33172D+00       0.32223D-01
       0.57300D+03       0.31163D-03       0.53938D-03       0.33172D+00       0.32215D-01
       0.57400D+03       0.31134D-03       0.24187D-02       0.33172D+00       0.32191D-01
       0.57500D+03       0.31155D-03       0.58420D-02       0.33172D+00       0.32186D-01
       0.57600D+03       0.31095D-03       0.89308D-02       0.33172D+00       0.32215D-01
       0.57700D+03       0.31106D-03       0.68627D-02       0.33172D+00       0.32205D-01
       0.57800D+03       0.31058D-03       0.76554D-02       0.33172D+00       0.32194D-01
       0.57900D+03       0.31134D-03       0.20357D-02       0.33172D+00       0.32207D-01
       0.58000D+03       0.31112D-03       0.32377D-02       0.33172D+00       0.32214D-01
       0.58100D+03       0.31106D-03      -0.25942D-02       0.33172D+00       0.32187D-01
       0.58200D+03       0.31128D-03      -0.37244D-02       0.33172D+00       0.32198D-01
       0.58300D+03       0.31073D-03      -0.50801D-02       0.33172D+00       0.32216D-01
       0.58400D+03       0.31079D-03      -0.60398D-02       0.33172D+00       0.32211D-01
       0.58500D+03       0.31020D-03      -0.53162D-02       0.33172D+00       0.32208D-01
       0.58600D+03       0.31043D-03      -0.94086D-03       0.33172D+00       0.32207D-01
       0.58700D+03       0.31011D-03       0.16057D-02       0.33172D+00       0.32213D-01
       0.58800D+03       0.30998D-03      -0.43291D-03       0.33172D+00       0.32210D-01
       0.58900D+03       0.31098D-03       0.77417D-02       0.33172D+00       0.32194D-01
       0.59000D+03       0.31072D-03       0.10028D-01       0.33172D+00       0.32212D-01
       0.59100D+03       0.31073D-03       0.10226D-01       0.33172D+00       0.32214D-01
       0.59200D+03       0.31016D-03       0.59568D-02       0.33172D+00       0.32192D-01
       0.59300D+03       0.31030D-03       0.58591D-02       0.33172D+00       0.32185D-01
       0.59400D+03       0.30992D-03       0.37277D-02       0.33172D+00       0.32176D-01
       0.59500D+03       0.30987D-03       0.16987D-02       0.33172D+00       0.32189D-01
       0.59600D+03       0.31218D-03      -0.85502D-02       0.33172D+00       0.32194D-01
       0.59700D+03       0.31290D-03      -0.15841D-03       0.33172D+00       0.32210D-01
       0.59800D+03       0.31284D-03      -0.96817D-04       0.33172D+00       0.32203D-01
       0.59900D+03       0.31257D-03       0.17282D-02       0.33172D+00       0.32179D-01
       0.60000D+03       0.31274D-03       0.49561D-02       0.33172D+00       0.32180D-01
       0.60100D+03       0.31216D-03       0.78615D-02       0.33172D+00       0.32207D-01
       0.60200D+03       0.31232D-03       0.56537D-02       0.33172D+00       0.32208D-01
       0.60300D+03       0.31185D-03       0.71873D-02       0.33172D+00       0.32197D-01
       0.60400D+03       0.31237D-03       0.21734D-02       0.33172D+00       0.32209D-01
       0.60500D+03       0.31215D-03       0.37498D-02       0.33172D+00       0.32217D-01
       0.60600D+03       0.31214D-03      -0.22731D-02       0.33172D+00       0.32191D-01
       0.60700D+03       0.31231D-03      -0.30570D-02       0.33172D+00       0.32199D-01
       0.60800D+03       0.31181D-03      -0.46712D-02       0.33172D+00       0.32216D-01
       0.60900D+03       0.31187D-03      -0.53363D-02       0.33172D+00       0.32198D-01
       0.61000D+03       0.31128D-03      -0.50968D-02       0.33172D+00       0.32195D-01
       0.61100D+03       0.31138D-03      -0.85263D-03       0.33172D+00       0.32193D-01
       0.61200D+03       0.31100D-03       0.11086D-02       0.33172D+00       0.32200D-01
       0.61300D+03       0.31090D-03      -0.78036D-03       0.33172D+00       0.32196D-01
       0.61400D+03       0.31179D-03       0.69601D-02       0.33172D+00       0.32183D-01
       0.61500D+03       0.31174D-03       0.10464D-01       0.33172D+00       0.32200D-01
       0.61600D+03       0.31178D-03       0.10492D-01       0.33172D+00       0.32211D-01
       0.61700D+03       0.31122D-03       0.64556D-02       0.33172D+00       0.32189D-01
       0.61800D+03       0.31129D-03       0.65191D-02       0.33172D+00       0.32182D-01
       0.61900D+03       0.31087D-03       0.49312D-02       0.33172D+00       0.32187D-01
       0.62000D+03       0.31083D-03       0.30188D-02       0.33172D+00       0.32186D-01
       0.62100D+03       0.31319D-03      -0.74274D-02       0.33172D+00       0.32191D-01
       0.62200D+03       0.31346D-03      -0.58661D-03       0.33172D+00       0.32207D-01
       0.62300D+03       0.31340D-03      -0.51921D-03       0.33172D+00       0.32200D-01
       0.62400D+03       0.31313D-03       0.10743D-02       0.33172D+00       0.32177D-01
       0.62500D+03       0.31328D-03       0.39966D-02       0.33172D+00       0.32178D-01
       0.62600D+03       0.31270D-03       0.66454D-02       0.33172D+00       0.32204D-01
       0.62700D+03       0.31286D-03       0.43153D-02       0.33172D+00       0.32204D-01
       0.62800D+03       0.31243D-03       0.64327D-02       0.33172D+00       0.32194D-01
       0.62900D+03       0.31273D-03       0.22278D-02       0.33172D+00       0.32206D-01
       0.63000D+03       0.31253D-03       0.42059D-02       0.33172D+00       0.32214D-01
       0.63100D+03       0.31255D-03      -0.18629D-02       0.33172D+00       0.32189D-01
       0.63200D+03       0.31270D-03      -0.21311D-02       0.33172D+00       0.32193D-01
       0.63300D+03       0.31224D-03      -0.39779D-02       0.33172D+00       0.32209D-01
       0.63400D+03       0.31239D-03      -0.43510D-02       0.33172D+00       0.32193D-01
       0.63500D+03       0.31181D-03      -0.46196D-02       0.33172D+00       0.32191D-01
       0.63600D+03       0.31184D-03      -0.63605D-03       0.33172D+00       0.32189D-01
       0.63700D+03       0.31142D-03       0.68419D-03       0.33172D+00       0.32200D-01
       0.63800D+03       0.31136D-03      -0.11200D-02       0.33172D+00       0.32196D-01
       0.63900D+03       0.31200D-03       0.58540D-02       0.33172D+00       0.32182D-01
       0.64000D+03       0.31222D-03       0.10654D-01       0.33172D+00       0.32198D-01
       0.64100D+03       0.31225D-03       0.10522D-01       0.33172D+00       0.32207D-01
       0.64200D+03       0.31169D-03       0.68364D-02       0.33172D+00       0.32186D-01
       0.64300D+03       0.31171D-03       0.71590D-02       0.33172D+00       0.32176D-01
       0.64400D+03       0.31125D-03       0.61901D-02       0.33172D+00       0.32181D-01
       0.64500D+03       0.31114D-03       0.44047D-02       0.33172D+00       0.32179D-01
       0.64600D+03       0.31339D-03      -0.58955D-02       0.33172D+00       0.32184D-01
       0.64700D+03       0.31335D-03      -0.78446D-03       0.33172D+00       0.32199D-01
       0.64800D+03       0.31330D-03      -0.73159D-03       0.33172D+00       0.32193D-01
       0.64900D+03       0.31301D-03       0.46784D-03       0.33172D+00       0.32170D-01
       0.65000D+03       0.31311D-03       0.29882D-02       0.33172D+00       0.32171D-01
       0.65100D+03       0.31254D-03       0.53251D-02       0.33172D+00       0.32197D-01
       0.65200D+03       0.31271D-03       0.28992D-02       0.33172D+00       0.32196D-01
       0.65300D+03       0.31231D-03       0.54457D-02       0.33172D+00       0.32187D-01
       0.65400D+03       0.31244D-03       0.22005D-02       0.33172D+00       0.32198D-01
       0.65500D+03       0.31227D-03       0.45922D-02       0.33172D+00       0.32206D-01
       0.65600D+03       0.31232D-03      -0.13844D-02       0.33172D+00       0.32192D-01
       0.65700D+03       0.31240D-03      -0.97683D-03       0.33172D+00       0.32197D-01
       0.65800D+03       0.31198D-03      -0.30212D-02       0.33172D+00       0.32213D-01
       0.65900D+03       0.31214D-03      -0.31157D-02       0.33172D+00       0.32198D-01
       0.66000D+03       0.31157D-03      -0.39097D-02       0.33172D+00       0.32196D-01
       0.66100D+03       0.31156D-03      -0.29388D-03       0.33172D+00       0.32195D-01
       0.66200D+03       0.31113D-03       0.34235D-03       0.33172D+00       0.32200D-01
       0.66300D+03       0.31109D-03      -0.14347D-02       0.33172D+00       0.32196D-01
       0.66400D+03       0.31149D-03       0.44520D-02       0.33172D+00       0.32190D-01
       0.66500D+03       0.31203D-03       0.10580D-01       0.33172D+00       0.32205D-01
       0.66600D+03       0.31204D-03       0.10312D-01       0.33172D+00       0.32210D-01
       0.66700D+03       0.31149D-03       0.70840D-02       0.33172D+00       0.32190D-01
       0.66800D+03       0.31147D-03       0.77467D-02       0.33172D+00       0.32180D-01
       0.66900D+03       0.31098D-03       0.74382D-02       0.33172D+00       0.32185D-01
       0.67000D+03       0.31089D-03       0.57761D-02       0.33172D+00       0.32182D-01
       0.67100D+03       0.31287D-03      -0.40655D-02       0.33172D+00       0.32178D-01
       0.67200D+03       0.31269D-03      -0.78242D-03       0.33172D+00       0.32192D-01
       0.67300D+03       0.31262D-03      -0.75625D-03       0.33172D+00       0.32185D-01
       0.67400D+03       0.31231D-03      -0.85612D-04       0.33172D+00       0.32163D-01
       0.67500D+03       0.31237D-03       0.19558D-02       0.33172D+00       0.32175D-01
       0.67600D+03       0.31180D-03       0.39432D-02       0.33172D+00       0.32205D-01
