       0.33700D+03       0.76712D-04       0.74819D-02       0.18158D+00       0.30415D-01
       0.33800D+03       0.76831D-04      -0.87859D-01       0.18154D+00       0.30451D-01
       0.33900D+03       0.76773D-04      -0.17257D+00       0.18181D+00       0.30464D-01
       0.34000D+03       0.76613D-04      -0.42388D-01       0.18199D+00       0.30397D-01
       0.34100D+03       0.76904D-04       0.14781D-01       0.18188D+00       0.30436D-01
       0.34200D+03       0.76618D-04       0.17350D-01       0.18166D+00       0.30447D-01
       0.34300D+03       0.76497D-04      -0.34877D-01       0.18152D+00       0.30438D-01
       0.34400D+03       0.76662D-04      -0.16685D+00       0.18169D+00       0.30446D-01
       0.34500D+03       0.76504D-04      -0.97921D-01       0.18196D+00       0.30406D-01
       0.34600D+03       0.76444D-04       0.87038D-03       0.18195D+00       0.30401D-01
       0.34700D+03       0.76555D-04       0.25487D-01       0.18175D+00       0.30425D-01
       0.34800D+03       0.76477D-04      -0.10379D-02       0.18156D+00       0.30374D-01
       0.34900D+03       0.76806D-04      -0.11685D+00       0.18158D+00       0.30433D-01
       0.35000D+03       0.76666D-04      -0.15704D+00       0.18187D+00       0.30395D-01
       0.35100D+03       0.76463D-04      -0.23790D-01       0.18199D+00       0.30345D-01
       0.35200D+03       0.76926D-04       0.20561D-01       0.18185D+00       0.30389D-01
       0.35300D+03       0.76696D-04       0.12863D-01       0.18163D+00       0.30387D-01
       0.35400D+03       0.76601D-04      -0.57689D-01       0.18154D+00       0.30416D-01
       0.35500D+03       0.76665D-04      -0.17655D+00       0.18175D+00       0.30417D-01
       0.35600D+03       0.76478D-04      -0.70306D-01       0.18198D+00       0.30362D-01
       0.35700D+03       0.76517D-04       0.72046D-02       0.18192D+00       0.30376D-01
       0.35800D+03       0.76355D-04       0.22187D-01       0.18172D+00       0.30416D-01
       0.35900D+03       0.76269D-04      -0.14071D-01       0.18155D+00       0.30378D-01
       0.36000D+03       0.76611D-04      -0.14381D+00       0.18164D+00       0.30377D-01
       0.36100D+03       0.76490D-04      -0.13180D+00       0.18192D+00       0.30321D-01
       0.36200D+03       0.76335D-04      -0.97359D-02       0.18198D+00       0.30314D-01
       0.36300D+03       0.76771D-04       0.25142D-01       0.18181D+00       0.30367D-01
       0.36400D+03       0.76634D-04       0.83905D-02       0.18161D+00       0.30343D-01
       0.36500D+03       0.76697D-04      -0.83519D-01       0.18157D+00       0.30329D-01
       0.36600D+03       0.76637D-04      -0.17402D+00       0.18181D+00       0.30345D-01
       0.36700D+03       0.76505D-04      -0.45789D-01       0.18199D+00       0.30314D-01
       0.36800D+03       0.76741D-04       0.13787D-01       0.18189D+00       0.30333D-01
       0.36900D+03       0.76479D-04       0.18064D-01       0.18169D+00       0.30323D-01
       0.37000D+03       0.76372D-04      -0.31665D-01       0.18156D+00       0.30310D-01
       0.37100D+03       0.76524D-04      -0.16436D+00       0.18170D+00       0.30320D-01
       0.37200D+03       0.76379D-04      -0.10245D+00       0.18196D+00       0.30277D-01
       0.37300D+03       0.76319D-04      -0.23798D-03       0.18196D+00       0.30271D-01
       0.37400D+03       0.76468D-04       0.25809D-01       0.18177D+00       0.30319D-01
       0.37500D+03       0.76385D-04       0.61579D-03       0.18159D+00       0.30266D-01
       0.37600D+03       0.76667D-04      -0.11229D+00       0.18160D+00       0.30258D-01
       0.37700D+03       0.76570D-04      -0.16018D+00       0.18187D+00       0.30223D-01
       0.37800D+03       0.76400D-04      -0.26367D-01       0.18199D+00       0.30190D-01
       0.37900D+03       0.76796D-04       0.19710D-01       0.18186D+00       0.30227D-01
       0.38000D+03       0.76572D-04       0.13524D-01       0.18166D+00       0.30229D-01
       0.38100D+03       0.76475D-04      -0.53914D-01       0.18157D+00       0.30239D-01
       0.38200D+03       0.76537D-04      -0.17583D+00       0.18176D+00       0.30243D-01
       0.38300D+03       0.76377D-04      -0.74464D-01       0.18198D+00       0.30182D-01
       0.38400D+03       0.76404D-04       0.62134D-02       0.18193D+00       0.30202D-01
       0.38500D+03       0.76279D-04       0.22773D-01       0.18174D+00       0.30261D-01
       0.38600D+03       0.76209D-04      -0.11760D-01       0.18158D+00       0.30230D-01
       0.38700D+03       0.76495D-04      -0.13995D+00       0.18165D+00       0.30228D-01
       0.38800D+03       0.76361D-04      -0.13621D+00       0.18192D+00       0.30187D-01
       0.38900D+03       0.76206D-04      -0.11651D-01       0.18198D+00       0.30197D-01
       0.39000D+03       0.76647D-04       0.24600D-01       0.18183D+00       0.30259D-01
       0.39100D+03       0.76507D-04       0.92102D-02       0.18164D+00       0.30223D-01
       0.39200D+03       0.76534D-04      -0.79264D-01       0.18159D+00       0.30241D-01
       0.39300D+03       0.76514D-04      -0.17520D+00       0.18181D+00       0.30251D-01
       0.39400D+03       0.76380D-04      -0.49324D-01       0.18199D+00       0.30201D-01
       0.39500D+03       0.76571D-04       0.12770D-01       0.18190D+00       0.30222D-01
       0.39600D+03       0.76333D-04       0.18761D-01       0.18171D+00       0.30214D-01
       0.39700D+03       0.76228D-04      -0.28574D-01       0.18158D+00       0.30207D-01
       0.39800D+03       0.76405D-04      -0.16166D+00       0.18171D+00       0.30208D-01
       0.39900D+03       0.76289D-04      -0.10702D+00       0.18196D+00       0.30168D-01
       0.40000D+03       0.76226D-04      -0.14279D-02       0.18196D+00       0.30184D-01
       0.40100D+03       0.76408D-04       0.26032D-01       0.18179D+00       0.30199D-01
       0.40200D+03       0.76335D-04       0.21537D-02       0.18162D+00       0.30165D-01
       0.40300D+03       0.76557D-04      -0.10771D+00       0.18162D+00       0.30174D-01
       0.40400D+03       0.76465D-04      -0.16305D+00       0.18187D+00       0.30152D-01
       0.40500D+03       0.76318D-04      -0.29056D-01       0.18199D+00       0.30114D-01
       0.40600D+03       0.76700D-04       0.18843D-01       0.18187D+00       0.30152D-01
       0.40700D+03       0.76483D-04       0.14204D-01       0.18168D+00       0.30166D-01
       0.40800D+03       0.76390D-04      -0.50206D-01       0.18159D+00       0.30192D-01
       0.40900D+03       0.76453D-04      -0.17479D+00       0.18176D+00       0.30186D-01
       0.41000D+03       0.76298D-04      -0.78684D-01       0.18198D+00       0.30137D-01
       0.41100D+03       0.76317D-04       0.52384D-02       0.18194D+00       0.30143D-01
       0.41200D+03       0.76230D-04       0.23344D-01       0.18176D+00       0.30201D-01
       0.41300D+03       0.76171D-04      -0.95527D-02       0.18161D+00       0.30163D-01
       0.41400D+03       0.76459D-04      -0.13594D+00       0.18167D+00       0.30161D-01
       0.41500D+03       0.76349D-04      -0.14050D+00       0.18191D+00       0.30113D-01
       0.41600D+03       0.76197D-04      -0.13677D-01       0.18198D+00       0.30144D-01
       0.41700D+03       0.76594D-04       0.23969D-01       0.18184D+00       0.30172D-01
       0.41800D+03       0.76450D-04       0.99582D-02       0.18166D+00       0.30151D-01
       0.41900D+03       0.76457D-04      -0.75095D-01       0.18161D+00       0.30150D-01
       0.42000D+03       0.76454D-04      -0.17610D+00       0.18182D+00       0.30160D-01
       0.42100D+03       0.76319D-04      -0.52985D-01       0.18199D+00       0.30128D-01
       0.42200D+03       0.76472D-04       0.11736D-01       0.18191D+00       0.30148D-01
       0.42300D+03       0.76265D-04       0.19439D-01       0.18173D+00       0.30143D-01
       0.42400D+03       0.76174D-04      -0.25609D-01       0.18161D+00       0.30146D-01
       0.42500D+03       0.76368D-04      -0.15875D+00       0.18172D+00       0.30147D-01
       0.42600D+03       0.76254D-04      -0.11162D+00       0.18195D+00       0.30119D-01
       0.42700D+03       0.76183D-04      -0.27148D-02       0.18196D+00       0.30117D-01
       0.42800D+03       0.76394D-04       0.26143D-01       0.18181D+00       0.30127D-01
       0.42900D+03       0.76315D-04       0.35712D-02       0.18164D+00       0.30106D-01
       0.43000D+03       0.76498D-04      -0.10312D+00       0.18164D+00       0.30138D-01
       0.43100D+03       0.76424D-04      -0.16566D+00       0.18187D+00       0.30118D-01
       0.43200D+03       0.76284D-04      -0.31865D-01       0.18199D+00       0.30098D-01
       0.43300D+03       0.76608D-04       0.17958D-01       0.18188D+00       0.30113D-01
       0.43400D+03       0.76397D-04       0.14902D-01       0.18170D+00       0.30127D-01
       0.43500D+03       0.76308D-04      -0.46570D-01       0.18161D+00       0.30138D-01
       0.43600D+03       0.76383D-04      -0.17345D+00       0.18177D+00       0.30139D-01
       0.43700D+03       0.76247D-04      -0.82964D-01       0.18197D+00       0.30107D-01
       0.43800D+03       0.76257D-04       0.42723D-02       0.18194D+00       0.30120D-01
       0.43900D+03       0.76204D-04       0.23897D-01       0.18178D+00       0.30171D-01
       0.44000D+03       0.76144D-04      -0.74456D-02       0.18163D+00       0.30130D-01
       0.44100D+03       0.76405D-04      -0.13179D+00       0.18168D+00       0.30129D-01
       0.44200D+03       0.76284D-04      -0.14461D+00       0.18191D+00       0.30092D-01
       0.44300D+03       0.76137D-04      -0.15808D-01       0.18198D+00       0.30069D-01
       0.44400D+03       0.76530D-04       0.23267D-01       0.18185D+00       0.30094D-01
       0.44500D+03       0.76385D-04       0.10654D-01       0.18168D+00       0.30072D-01
       0.44600D+03       0.76368D-04      -0.71009D-01       0.18163D+00       0.30108D-01
       0.44700D+03       0.76384D-04      -0.17672D+00       0.18182D+00       0.30119D-01
       0.44800D+03       0.76252D-04      -0.56763D-01       0.18198D+00       0.30076D-01
       0.44900D+03       0.76377D-04       0.10694D-01       0.18192D+00       0.30097D-01
       0.45000D+03       0.76192D-04       0.20095D-01       0.18175D+00       0.30110D-01
       0.45100D+03       0.76114D-04      -0.22773D-01       0.18163D+00       0.30115D-01
       0.45200D+03       0.76313D-04      -0.15565D+00       0.18172D+00       0.30119D-01
       0.45300D+03       0.76222D-04      -0.11625D+00       0.18195D+00       0.30086D-01
       0.45400D+03       0.76149D-04      -0.41107D-02       0.18196D+00       0.30076D-01
       0.45500D+03       0.76384D-04       0.26130D-01       0.18182D+00       0.30095D-01
       0.45600D+03       0.76300D-04       0.48660D-02       0.18167D+00       0.30071D-01
       0.45700D+03       0.76444D-04      -0.98559D-01       0.18165D+00       0.30070D-01
       0.45800D+03       0.76394D-04      -0.16801D+00       0.18186D+00       0.30065D-01
       0.45900D+03       0.76262D-04      -0.34802D-01       0.18198D+00       0.30032D-01
       0.46000D+03       0.76533D-04       0.17053D-01       0.18189D+00       0.30053D-01
       0.46100D+03       0.76325D-04       0.15616D-01       0.18172D+00       0.30068D-01
       0.46200D+03       0.76240D-04      -0.43014D-01       0.18163D+00       0.30080D-01
       0.46300D+03       0.76328D-04      -0.17182D+00       0.18177D+00       0.30084D-01
       0.46400D+03       0.76211D-04      -0.87301D-01       0.18197D+00       0.30058D-01
       0.46500D+03       0.76209D-04       0.33030D-02       0.18194D+00       0.30064D-01
       0.46600D+03       0.76187D-04       0.24423D-01       0.18179D+00       0.30107D-01
       0.46700D+03       0.76136D-04      -0.54372D-02       0.18165D+00       0.30092D-01
       0.46800D+03       0.76395D-04      -0.12751D+00       0.18169D+00       0.30144D-01
       0.46900D+03       0.76283D-04      -0.14854D+00       0.18191D+00       0.30109D-01
       0.47000D+03       0.76133D-04      -0.18039D-01       0.18198D+00       0.30073D-01
       0.47100D+03       0.76487D-04       0.22511D-01       0.18186D+00       0.30102D-01
       0.47200D+03       0.76340D-04       0.11315D-01       0.18170D+00       0.30090D-01
       0.47300D+03       0.76312D-04      -0.67001D-01       0.18165D+00       0.30132D-01
       0.47400D+03       0.76324D-04      -0.17704D+00       0.18182D+00       0.30145D-01
       0.47500D+03       0.76200D-04      -0.60647D-01       0.18198D+00       0.30101D-01
       0.47600D+03       0.76297D-04       0.96522D-02       0.18192D+00       0.30121D-01
       0.47700D+03       0.76136D-04       0.20731D-01       0.18176D+00       0.30139D-01
       0.47800D+03       0.76068D-04      -0.20065D-01       0.18165D+00       0.30126D-01
       0.47900D+03       0.76282D-04      -0.15237D+00       0.18173D+00       0.30138D-01
       0.48000D+03       0.76184D-04      -0.12088D+00       0.18194D+00       0.30114D-01
       0.48100D+03       0.76099D-04      -0.56234D-02       0.18197D+00       0.30179D-01
       0.48200D+03       0.76356D-04       0.25989D-01       0.18183D+00       0.30261D-01
       0.48300D+03       0.76267D-04       0.60389D-02       0.18169D+00       0.30239D-01
       0.48400D+03       0.76383D-04      -0.94046D-01       0.18167D+00       0.30255D-01
       0.48500D+03       0.76347D-04      -0.17010D+00       0.18186D+00       0.30259D-01
       0.48600D+03       0.76224D-04      -0.37872D-01       0.18198D+00       0.30237D-01
       0.48700D+03       0.76495D-04       0.16123D-01       0.18190D+00       0.30265D-01
       0.48800D+03       0.76296D-04       0.16340D-01       0.18174D+00       0.30271D-01
       0.48900D+03       0.76214D-04      -0.39547D-01       0.18165D+00       0.30278D-01
       0.49000D+03       0.76312D-04      -0.16992D+00       0.18177D+00       0.30285D-01
       0.49100D+03       0.76194D-04      -0.91695D-01       0.18197D+00       0.30262D-01
       0.49200D+03       0.76184D-04       0.23150D-02       0.18195D+00       0.30261D-01
       0.49300D+03       0.76216D-04       0.24908D-01       0.18181D+00       0.30274D-01
       0.49400D+03       0.76161D-04      -0.35284D-02       0.18167D+00       0.30241D-01
       0.49500D+03       0.76386D-04      -0.12312D+00       0.18170D+00       0.30247D-01
       0.49600D+03       0.76276D-04      -0.15226D+00       0.18190D+00       0.30220D-01
       0.49700D+03       0.76136D-04      -0.20370D-01       0.18198D+00       0.30197D-01
       0.49800D+03       0.76484D-04       0.21716D-01       0.18187D+00       0.30230D-01
       0.49900D+03       0.76335D-04       0.11961D-01       0.18172D+00       0.30213D-01
       0.50000D+03       0.76278D-04      -0.63066D-01       0.18166D+00       0.30205D-01
       0.50100D+03       0.76303D-04      -0.17705D+00       0.18182D+00       0.30207D-01
       0.50200D+03       0.76169D-04      -0.64623D-01       0.18198D+00       0.30173D-01
       0.50300D+03       0.76248D-04       0.86192D-02       0.18193D+00       0.30193D-01
       0.50400D+03       0.76110D-04       0.21349D-01       0.18178D+00       0.30212D-01
       0.50500D+03       0.76044D-04      -0.17481D-01       0.18167D+00       0.30220D-01
       0.50600D+03       0.76277D-04      -0.14891D+00       0.18174D+00       0.30230D-01
       0.50700D+03       0.76181D-04      -0.12548D+00       0.18194D+00       0.30194D-01
       0.50800D+03       0.76098D-04      -0.72566D-02       0.18197D+00       0.30204D-01
       0.50900D+03       0.76372D-04       0.25720D-01       0.18184D+00       0.30250D-01
       0.51000D+03       0.76279D-04       0.70948D-02       0.18170D+00       0.30224D-01
       0.51100D+03       0.76360D-04      -0.89597D-01       0.18168D+00       0.30229D-01
       0.51200D+03       0.76340D-04      -0.17192D+00       0.18186D+00       0.30229D-01
       0.51300D+03       0.76248D-04      -0.41081D-01       0.18198D+00       0.30188D-01
       0.51400D+03       0.76479D-04       0.15166D-01       0.18190D+00       0.30216D-01
       0.51500D+03       0.76290D-04       0.17065D-01       0.18176D+00       0.30223D-01
       0.51600D+03       0.76204D-04      -0.36179D-01       0.18167D+00       0.30215D-01
       0.51700D+03       0.76319D-04      -0.16777D+00       0.18178D+00       0.30236D-01
       0.51800D+03       0.76209D-04      -0.96146D-01       0.18196D+00       0.30215D-01
       0.51900D+03       0.76195D-04       0.12901D-02       0.18195D+00       0.30222D-01
       0.52000D+03       0.76257D-04       0.25337D-01       0.18182D+00       0.30215D-01
       0.52100D+03       0.76209D-04      -0.17225D-02       0.18169D+00       0.30182D-01
       0.52200D+03       0.76435D-04      -0.11864D+00       0.18171D+00       0.30211D-01
       0.52300D+03       0.76353D-04      -0.15574D+00       0.18190D+00       0.30186D-01
       0.52400D+03       0.76239D-04      -0.22801D-01       0.18198D+00       0.30183D-01
       0.52500D+03       0.76542D-04       0.20892D-01       0.18188D+00       0.30212D-01
       0.52600D+03       0.76392D-04       0.12606D-01       0.18174D+00       0.30196D-01
       0.52700D+03       0.76327D-04      -0.59200D-01       0.18168D+00       0.30202D-01
       0.52800D+03       0.76354D-04      -0.17676D+00       0.18182D+00       0.30204D-01
       0.52900D+03       0.76231D-04      -0.68681D-01       0.18198D+00       0.30168D-01
       0.53000D+03       0.76288D-04       0.76018D-02       0.18193D+00       0.30176D-01
       0.53100D+03       0.76172D-04       0.21952D-01       0.18179D+00       0.30204D-01
       0.53200D+03       0.76116D-04      -0.15015D-01       0.18168D+00       0.30180D-01
       0.53300D+03       0.76350D-04      -0.14529D+00       0.18174D+00       0.30184D-01
       0.53400D+03       0.76266D-04      -0.13002D+00       0.18194D+00       0.30155D-01
       0.53500D+03       0.76158D-04      -0.90099D-02       0.18197D+00       0.30134D-01
       0.53600D+03       0.76443D-04       0.25328D-01       0.18185D+00       0.30134D-01
       0.53700D+03       0.76355D-04       0.80427D-02       0.18172D+00       0.30117D-01
       0.53800D+03       0.76407D-04      -0.85225D-01       0.18169D+00       0.30129D-01
       0.53900D+03       0.76383D-04      -0.17348D+00       0.18186D+00       0.30141D-01
       0.54000D+03       0.76301D-04      -0.44428D-01       0.18198D+00       0.30118D-01
       0.54100D+03       0.76494D-04       0.14183D-01       0.18191D+00       0.30133D-01
       0.54200D+03       0.76315D-04       0.17783D-01       0.18177D+00       0.30142D-01
       0.54300D+03       0.76238D-04      -0.32921D-01       0.18168D+00       0.30136D-01
       0.54400D+03       0.76366D-04      -0.16537D+00       0.18178D+00       0.30141D-01
       0.54500D+03       0.76268D-04      -0.10065D+00       0.18196D+00       0.30120D-01
       0.54600D+03       0.76220D-04       0.20909D-03       0.18195D+00       0.30114D-01
       0.54700D+03       0.76310D-04       0.25692D-01       0.18183D+00       0.30132D-01
       0.54800D+03       0.76256D-04      -0.24587D-04       0.18171D+00       0.30099D-01
       0.54900D+03       0.76451D-04      -0.11410D+00       0.18172D+00       0.30114D-01
       0.55000D+03       0.76389D-04      -0.15897D+00       0.18190D+00       0.30093D-01
       0.55100D+03       0.76272D-04      -0.25335D-01       0.18198D+00       0.30067D-01
       0.55200D+03       0.76575D-04       0.20049D-01       0.18189D+00       0.30089D-01
       0.55300D+03       0.76418D-04       0.13261D-01       0.18175D+00       0.30093D-01
       0.55400D+03       0.76356D-04      -0.55399D-01       0.18169D+00       0.30096D-01
       0.55500D+03       0.76384D-04      -0.17615D+00       0.18182D+00       0.30105D-01
       0.55600D+03       0.76260D-04      -0.72812D-01       0.18197D+00       0.30068D-01
       0.55700D+03       0.76297D-04       0.66031D-02       0.18194D+00       0.30082D-01
       0.55800D+03       0.76204D-04       0.22543D-01       0.18180D+00       0.30116D-01
       0.55900D+03       0.76157D-04      -0.12661D-01       0.18170D+00       0.30097D-01
       0.56000D+03       0.76359D-04      -0.14149D+00       0.18175D+00       0.30100D-01
       0.56100D+03       0.76261D-04      -0.13448D+00       0.18193D+00       0.30061D-01
       0.56200D+03       0.76149D-04      -0.10880D-01       0.18197D+00       0.30073D-01
       0.56300D+03       0.76445D-04       0.24826D-01       0.18186D+00       0.30112D-01
       0.56400D+03       0.76351D-04       0.88956D-02       0.18173D+00       0.30089D-01
       0.56500D+03       0.76379D-04      -0.80936D-01       0.18170D+00       0.30097D-01
       0.56600D+03       0.76353D-04      -0.17477D+00       0.18186D+00       0.30103D-01
       0.56700D+03       0.76276D-04      -0.47910D-01       0.18198D+00       0.30063D-01
       0.56800D+03       0.76437D-04       0.13175D-01       0.18192D+00       0.30076D-01
       0.56900D+03       0.76270D-04       0.18488D-01       0.18178D+00       0.30071D-01
       0.57000D+03       0.76199D-04      -0.29781D-01       0.18170D+00       0.30066D-01
       0.57100D+03       0.76340D-04      -0.16275D+00       0.18178D+00       0.30069D-01
       0.57200D+03       0.76252D-04      -0.10520D+00       0.18196D+00       0.30045D-01
       0.57300D+03       0.76202D-04      -0.94655D-03       0.18196D+00       0.30046D-01
       0.57400D+03       0.76317D-04       0.25956D-01       0.18184D+00       0.30055D-01
       0.57500D+03       0.76259D-04       0.15597D-02       0.18172D+00       0.30031D-01
       0.57600D+03       0.76429D-04      -0.10952D+00       0.18172D+00       0.30036D-01
       0.57700D+03       0.76368D-04      -0.16195D+00       0.18190D+00       0.30026D-01
       0.57800D+03       0.76258D-04      -0.27979D-01       0.18198D+00       0.30000D-01
       0.57900D+03       0.76522D-04       0.19188D-01       0.18189D+00       0.30024D-01
       0.58000D+03       0.76372D-04       0.13933D-01       0.18176D+00       0.30040D-01
       0.58100D+03       0.76305D-04      -0.51664D-01       0.18170D+00       0.30061D-01
       0.58200D+03       0.76344D-04      -0.17523D+00       0.18182D+00       0.30061D-01
       0.58300D+03       0.76230D-04      -0.77008D-01       0.18197D+00       0.30030D-01
       0.58400D+03       0.76262D-04       0.56224D-02       0.18194D+00       0.30039D-01
       0.58500D+03       0.76192D-04       0.23120D-01       0.18182D+00       0.30079D-01
       0.58600D+03       0.76143D-04      -0.10413D-01       0.18171D+00       0.30055D-01
       0.58700D+03       0.76361D-04      -0.13755D+00       0.18175D+00       0.30073D-01
       0.58800D+03       0.76284D-04      -0.13882D+00       0.18193D+00       0.30041D-01
       0.58900D+03       0.76174D-04      -0.12863D-01       0.18197D+00       0.30027D-01
       0.59000D+03       0.76446D-04       0.24228D-01       0.18187D+00       0.30069D-01
       0.59100D+03       0.76348D-04       0.96698D-02       0.18175D+00       0.30054D-01
       0.59200D+03       0.76362D-04      -0.76734D-01       0.18171D+00       0.30067D-01
       0.59300D+03       0.76350D-04      -0.17578D+00       0.18186D+00       0.30083D-01
       0.59400D+03       0.76271D-04      -0.51523D-01       0.18198D+00       0.30057D-01
       0.59500D+03       0.76407D-04       0.12147D-01       0.18192D+00       0.30073D-01
       0.59600D+03       0.76252D-04       0.19174D-01       0.18179D+00       0.30069D-01
       0.59700D+03       0.76188D-04      -0.26766D-01       0.18171D+00       0.30060D-01
       0.59800D+03       0.76332D-04      -0.15992D+00       0.18179D+00       0.30074D-01
       0.59900D+03       0.76246D-04      -0.10980D+00       0.18195D+00       0.30047D-01
       0.60000D+03       0.76189D-04      -0.21935D-02       0.18196D+00       0.30040D-01
       0.60100D+03       0.76328D-04       0.26113D-01       0.18185D+00       0.30054D-01
       0.60200D+03       0.76276D-04       0.30253D-02       0.18173D+00       0.30030D-01
       0.60300D+03       0.76417D-04      -0.10493D+00       0.18173D+00       0.30035D-01
       0.60400D+03       0.76372D-04      -0.16466D+00       0.18189D+00       0.30031D-01
       0.60500D+03       0.76260D-04      -0.30740D-01       0.18198D+00       0.30012D-01
       0.60600D+03       0.76487D-04       0.18310D-01       0.18190D+00       0.30023D-01
       0.60700D+03       0.76338D-04       0.14624D-01       0.18177D+00       0.30033D-01
       0.60800D+03       0.76272D-04      -0.47999D-01       0.18171D+00       0.30048D-01
       0.60900D+03       0.76322D-04      -0.17401D+00       0.18182D+00       0.30050D-01
       0.61000D+03       0.76224D-04      -0.81265D-01       0.18197D+00       0.30024D-01
       0.61100D+03       0.76222D-04       0.46540D-02       0.18194D+00       0.30034D-01
       0.61200D+03       0.76175D-04       0.23681D-01       0.18183D+00       0.30075D-01
       0.61300D+03       0.76134D-04      -0.82670D-02       0.18172D+00       0.30090D-01
       0.61400D+03       0.76322D-04      -0.13345D+00       0.18176D+00       0.30129D-01
       0.61500D+03       0.76235D-04      -0.14301D+00       0.18193D+00       0.30100D-01
       0.61600D+03       0.76124D-04      -0.14953D-01       0.18197D+00       0.30075D-01
       0.61700D+03       0.76400D-04       0.23552D-01       0.18188D+00       0.30096D-01
       0.61800D+03       0.76299D-04       0.10384D-01       0.18176D+00       0.30080D-01
       0.61900D+03       0.76295D-04      -0.72615D-01       0.18172D+00       0.30087D-01
       0.62000D+03       0.76286D-04      -0.17651D+00       0.18186D+00       0.30098D-01
       0.62100D+03       0.76213D-04      -0.55256D-01       0.18198D+00       0.30071D-01
       0.62200D+03       0.76329D-04       0.11107D-01       0.18193D+00       0.30085D-01
       0.62300D+03       0.76193D-04       0.19838D-01       0.18180D+00       0.30093D-01
       0.62400D+03       0.76136D-04      -0.23879D-01       0.18172D+00       0.30092D-01
       0.62500D+03       0.76292D-04      -0.15690D+00       0.18179D+00       0.30106D-01
       0.62600D+03       0.76221D-04      -0.11442D+00       0.18195D+00       0.30080D-01
       0.62700D+03       0.76164D-04      -0.35451D-02       0.18196D+00       0.30148D-01
       0.62800D+03       0.76324D-04       0.26150D-01       0.18186D+00       0.30159D-01
       0.62900D+03       0.76266D-04       0.43687D-02       0.18174D+00       0.30142D-01
       0.63000D+03       0.76379D-04      -0.10036D+00       0.18174D+00       0.30136D-01
       0.63100D+03       0.76331D-04      -0.16711D+00       0.18189D+00       0.30138D-01
       0.63200D+03       0.76238D-04      -0.33625D-01       0.18198D+00       0.30139D-01
       0.63300D+03       0.76466D-04       0.17413D-01       0.18191D+00       0.30154D-01
       0.63400D+03       0.76320D-04       0.15333D-01       0.18179D+00       0.30164D-01
       0.63500D+03       0.76254D-04      -0.44410D-01       0.18172D+00       0.30167D-01
       0.63600D+03       0.76311D-04      -0.17250D+00       0.18182D+00       0.30190D-01
       0.63700D+03       0.76214D-04      -0.85579D-01       0.18197D+00       0.30160D-01
       0.63800D+03       0.76204D-04       0.36876D-02       0.18195D+00       0.30168D-01
       0.63900D+03       0.76180D-04       0.24219D-01       0.18183D+00       0.30188D-01
       0.64000D+03       0.76144D-04      -0.62196D-02       0.18174D+00       0.30184D-01
       0.64100D+03       0.76336D-04      -0.12922D+00       0.18176D+00       0.30191D-01
       0.64200D+03       0.76254D-04      -0.14701D+00       0.18192D+00       0.30171D-01
       0.64300D+03       0.76154D-04      -0.17145D-01       0.18197D+00       0.30168D-01
       0.64400D+03       0.76407D-04       0.22816D-01       0.18189D+00       0.30187D-01
       0.64500D+03       0.76302D-04       0.11056D-01       0.18177D+00       0.30172D-01
       0.64600D+03       0.76285D-04      -0.68577D-01       0.18173D+00       0.30186D-01
       0.64700D+03       0.76311D-04      -0.17695D+00       0.18186D+00       0.30192D-01
       0.64800D+03       0.76232D-04      -0.59099D-01       0.18197D+00       0.30158D-01
       0.64900D+03       0.76329D-04       0.10064D-01       0.18193D+00       0.30170D-01
       0.65000D+03       0.76207D-04       0.20482D-01       0.18181D+00       0.30184D-01
       0.65100D+03       0.76151D-04      -0.21121D-01       0.18173D+00       0.30183D-01
       0.65200D+03       0.76307D-04      -0.15369D+00       0.18179D+00       0.30182D-01
       0.65300D+03       0.76232D-04      -0.11905D+00       0.18195D+00       0.30174D-01
       0.65400D+03       0.76167D-04      -0.50110D-02       0.18196D+00       0.30183D-01
       0.65500D+03       0.76347D-04       0.26060D-01       0.18186D+00       0.30212D-01
       0.65600D+03       0.76284D-04       0.55895D-02       0.18176D+00       0.30193D-01
       0.65700D+03       0.76377D-04      -0.95824D-01       0.18174D+00       0.30223D-01
       0.65800D+03       0.76343D-04      -0.16931D+00       0.18189D+00       0.30222D-01
       0.65900D+03       0.76267D-04      -0.36642D-01       0.18198D+00       0.30206D-01
       0.66000D+03       0.76464D-04       0.16494D-01       0.18191D+00       0.30225D-01
       0.66100D+03       0.76318D-04       0.16053D-01       0.18180D+00       0.30236D-01
       0.66200D+03       0.76254D-04      -0.40907D-01       0.18173D+00       0.30243D-01
       0.66300D+03       0.76321D-04      -0.17071D+00       0.18182D+00       0.30258D-01
       0.66400D+03       0.76226D-04      -0.89951D-01       0.18196D+00       0.30235D-01
       0.66500D+03       0.76208D-04       0.27091D-02       0.18195D+00       0.30236D-01
       0.66600D+03       0.76223D-04       0.24722D-01       0.18184D+00       0.30244D-01
       0.66700D+03       0.76184D-04      -0.42711D-02       0.18175D+00       0.30215D-01
       0.66800D+03       0.76359D-04      -0.12487D+00       0.18177D+00       0.30248D-01
       0.66900D+03       0.76286D-04      -0.15082D+00       0.18192D+00       0.30223D-01
       0.67000D+03       0.76188D-04      -0.19437D-01       0.18197D+00       0.30210D-01
       0.67100D+03       0.76442D-04       0.22034D-01       0.18189D+00       0.30233D-01
       0.67200D+03       0.76333D-04       0.11706D-01       0.18178D+00       0.30226D-01
