       23      338       21     0.6928167749E-05
       24      340       21     0.7675647346E-05
       25      344       21     0.7511004744E-05
       26      366       22     0.2630298759E-05
       27      368       22     0.5549570791E-05
       28      370       22     0.7042662956E-05
       29      374       22     0.9647171549E-05
       30      374       22     0.1089082693E-04
       18        6        1     0.8743726284E-05
       19        8        1     0.2371061511E-04
       20       12        1     0.4222918125E-04
       21       14        1     0.6871488346E-04
       22       16        1     0.9376775733E-04
       23       18        1     0.1204396925E-03
       24       20        1     0.1573714392E-03
       25       22        1     0.2057763057E-03
       26       24        1     0.2568332837E-03
       27       26        1     0.3047803252E-03
       28       28        1     0.3901262342E-03
       25        2        1     0.8092730039E-06
       26        8        1     0.2980946432E-04
       27       12        1     0.6649580962E-04
       28       20        1     0.1247910099E-03
       28        8        1     0.8740786298E-05
       29       76        3     0.7472810438E-03
       30       78        3     0.9225528786E-03
       31      460       25     0.5148639167E-04
       32      462       25     0.6573654631E-04
       33      466       25     0.7885404832E-04
       34      470       25     0.9085348949E-04
       35      564       28     0.8175218363E-07
       36      582       29     0.6642550238E-07
       37      588       29     0.6070596542E-07
       38      594       29     0.1837730776E-07
       39      624       31     0.5161080963E-07
       40      630       31     0.9110943632E-07
       41      648       32     0.3386240467E-06
       38        4        1     0.9182075918E-05
       39       10        1     0.4507143635E-04
       40       14        1     0.7681704611E-04
       41       18        1     0.1086314945E-03
       42      680       33     0.1191995928E-06
       43      712       34     0.2749706314E-06
       43        8        1     0.5411074252E-05
       44      740       36     0.2970488186E-06
       45      746       36     0.4364107230E-06
       46      750       36     0.5758527197E-06
       47      754       36     0.6878221438E-06
       48      760       36     0.7865822682E-06
       49     2194      102     0.1102568535E-05
       39        6        1     0.3035677501E-04
       40       10        1     0.8553175406E-04
       41       14        1     0.1294275303E-03
       42       16        1     0.1761455453E-03
       43       20        1     0.2055569568E-03
       44       20        1     0.2336218791E-03
       45       24        1     0.2583256975E-03
       46       28        1     0.2777567635E-03
       47       30        1     0.2825212507E-03
       36        6        1     0.1959641005E-04
       37       10        1     0.4863570165E-04
       38       14        1     0.6961314056E-04
       39       16        1     0.8714976931E-04
       40       20        1     0.1035772731E-03
       41       30        2     0.1425007361E-03
       42       32        2     0.1748174260E-03
       43       36        2     0.2047216623E-03
       44       40        2     0.2275257001E-03
       44        2        0     0.6438636684E-08
       45       50        3     0.2302797592E-03
       46       54        3     0.2385783661E-03
       47       60        3     0.2403237200E-03
       44        4        1     0.2629676097E-06
       45       12        1     0.1276276778E-05
       44        2        0     0.7403248832E-09
       43       10        1     0.5348670528E-05
       44       18        1     0.1582633871E-04
       45       44        3     0.1630839918E-04
       46       88        5     0.5844110800E-05
       44       18        2     0.1118982622E-05
       43        6        1     0.4756249843E-05
       44       20        2     0.8423656489E-05
       45       72        6     0.1573598171E-04
       46      106        8     0.1723531969E-04
       47      216       14     0.2207845502E-04
       42        4        1     0.1272978808E-05
       29        2        0     0.8756011117E-06
       30        6        1     0.3743284123E-05
       31        8        1     0.6095909373E-05
       32       12        1     0.1077387516E-04
       33       12        1     0.1450729077E-04
       34       14        1     0.1825888602E-04
       35       18        1     0.2402813384E-04
       33        4        1     0.1334110863E-04
       34        8        1     0.3660393658E-04
       35       12        1     0.5860610120E-04
       36       34        2     0.9597310099E-04
       37       34        2     0.1144360251E-03
       38       38        2     0.1438646822E-03
       39       38        2     0.1651952669E-03
       40       40        2     0.1863328399E-03
       41       42        2     0.2080310673E-03
       42       46        2     0.2351576399E-03
       43       54        3     0.2683345238E-03
       26        2        0     0.2805994783E-05
       27        6        1     0.4890638576E-04
       28        8        1     0.9433826618E-04
       29       10        1     0.1325751136E-03
       30       12        1     0.1739250824E-03
       31       12        1     0.2036237818E-03
       32       16        1     0.2616674879E-03
       33       16        1     0.3003382468E-03
       34       16        1     0.3326152008E-03
       35       18        1     0.3768877750E-03
       36       20        1     0.4106471059E-03
       37       20        1     0.4404135643E-03
       38       22        1     0.4950105036E-03
       39       24        1     0.5321233057E-03
       40       26        1     0.5698631384E-03
       41       26        1     0.6079000803E-03
       42       28        1     0.6406353722E-03
       43       30        1     0.6904415306E-03
       44       90        4     0.9330461345E-03
       45       94        4     0.1002792169E-02
       46       96        4     0.1063739579E-02
       34        4        1     0.2872258106E-04
       35       10        1     0.1069253579E-03
       36       14        1     0.1937033424E-03
       28        6        1     0.3241678119E-04
       29        8        1     0.6655859982E-04
       30       10        1     0.1205045783E-03
       31       14        1     0.1645328862E-03
       32       16        1     0.2037646717E-03
       33       18        1     0.2646704189E-03
       22        4        1     0.1120209107E-04
       11        4        1     0.6011240449E-05
       12       12        1     0.5258867161E-04
       13       22        1     0.1296294579E-03
        7       10        1     0.1608557196E-04
        7        6        1     0.2351868580E-04
        8       36        2     0.1594270241E-03
        9       44        2     0.2735222382E-03
        4        6        1     0.1375344921E-05
        1        4        1     0.2058064192E-06
        2        6        1     0.2346606408E-05
        2        4        1     0.3942449885E-06
        1        4        1     0.7426573847E-07
        2        8        1     0.3489711966E-10
        3       36        3     0.4870369154E-05
        4       40        3     0.7063498289E-05
        5       60        5     0.9006109103E-05
        6       64        5     0.1070609540E-04
        7       64        5     0.1276387662E-04
        8       68        5     0.1396831820E-04
        9       70        5     0.1599223710E-04
       10      124        7     0.5636524962E-04
        8        4        1     0.1557411664E-04
        9       12        1     0.9101888136E-04
        8        8        1     0.2566444748E-04
        9       18        1     0.9560533490E-04
       10       44        2     0.3693658460E-03
       11      178        9     0.3839979940E-05
       12      180        9     0.5823836853E-05
       13      186        9     0.7924059291E-05
       14      222       10     0.4944377723E-05
       15      228       10     0.1188314021E-04
       12        2        0     0.1096436838E-05
       13       10        1     0.4036788528E-04
       14       18        1     0.1020168613E-03
       15       28        1     0.2193131561E-03
       16      278       12     0.2901474441E-06
       17      288       12     0.1833806914E-06
       18      306       13     0.7515421332E-06
       19      326       14     0.1081264402E-06
       20      334       14     0.1299712137E-07
       21      356       15     0.3413354307E-06
       22      362       15     0.9246727279E-06
       23      376       16     0.4253961662E-06
       24      388       17     0.7610706884E-06
       25      404       18     0.4145838497E-06
       26      408       18     0.1886545200E-06
       27      422       19     0.4588659381E-06
       28      432       19     0.3940739488E-06
       29      438       19     0.3121858975E-06
       30      448       19     0.9644171765E-06
       31      450       19     0.1878995625E-05
       32      454       19     0.2480596408E-05
       33      458       19     0.3040310050E-05
       34      480       20     0.4701430837E-06
       29        2        0     0.5018612824E-05
       30        6        1     0.5309149902E-04
       31       10        1     0.9535786585E-04
       32       12        1     0.1308260434E-03
       33       14        1     0.1878609075E-03
       34       18        1     0.2336674558E-03
       35      506       21     0.1858655246E-05
       36      510       21     0.2687927648E-05
       37      530       22     0.1019129514E-07
       38      534       22     0.1092424777E-06
       36        6        1     0.3394215225E-04
       37       10        1     0.1051551687E-03
       38       14        1     0.1694838900E-03
       39      556       23     0.1281079024E-05
       40      558       23     0.1399581526E-05
       41      560       23     0.1765480234E-05
       42      562       23     0.1854877887E-05
       43      564       23     0.2329798003E-05
       44      566       23     0.2312486471E-05
       45      568       23     0.2546781527E-05
       46      570       23     0.2553755832E-05
       47      674       27     0.7186720914E-04
       28        4        1     0.2628147431E-04
       29        8        1     0.7137147093E-04
       30       10        1     0.1149903545E-03
       31       12        1     0.1739036607E-03
       32       12        1     0.2139256590E-03
       33       14        1     0.2611126254E-03
       34       16        1     0.2984820542E-03
       35       16        1     0.3308838569E-03
       36       18        1     0.3904976114E-03
       37       20        1     0.4294856634E-03
       38       22        1     0.4652944908E-03
       39       22        1     0.5071941541E-03
       40       22        1     0.5410660090E-03
       41       26        1     0.5783960234E-03
       42       26        1     0.6171815271E-03
       43       28        1     0.6526456426E-03
       44       30        1     0.6863859288E-03
       34        6        1     0.1488399046E-04
       35       10        1     0.3891289460E-04
       36       12        1     0.5979453533E-04
       30        6        1     0.4194522338E-05
       31        6        1     0.9715985731E-05
       32       10        1     0.1542970561E-04
       33       12        1     0.2023335293E-04
       34       12        1     0.2421367220E-04
       35       16        1     0.3319441612E-04
       36       18        1     0.4095917320E-04
       37       34        2     0.1216611006E-03
       38       36        2     0.1471273127E-03
       39       38        2     0.1694971808E-03
       40       38        2     0.1900264137E-03
       41       40        2     0.2125797105E-03
       42       42        2     0.2379508260E-03
       43       50        3     0.2627430728E-03
       44       54        3     0.2881664050E-03
       45       92        4     0.9393437354E-03
       46       94        4     0.9972642466E-03
       47       96        4     0.1049743368E-02
       43        2        1     0.1066471656E-05
       44       18        2     0.3611669635E-05
       44        4        1     0.4523529115E-07
       44        4        1     0.1114279258E-06
       45       70        6     0.7709133243E-05
       46      104        8     0.7902974310E-05
       45        2        0     0.1824835093E-07
       45        6        1     0.5455572414E-08
       44       16        2     0.8049845045E-05
       44        2        1     0.6577985666E-09
       45       34        3     0.9044890474E-05
       44        8        1     0.1586220108E-06
       45       14        1     0.1006971089E-05
       46       86        6     0.1922781401E-05
       47      214       15     0.8748723097E-05
       48     1318       64     0.2530129187E-04
       35        6        1     0.2611574418E-04
       36       10        1     0.4883881200E-04
       37       12        1     0.6507601172E-04
       38       16        1     0.8744367587E-04
       39       18        1     0.1033858680E-03
       40       30        2     0.1399425364E-03
       41       34        2     0.1782148709E-03
       42       34        2     0.2073189919E-03
       43       38        2     0.2355595538E-03
       44       46        3     0.2543797053E-03
       45       52        3     0.2614163923E-03
       46       56        3     0.2698537863E-03
       47       58        3     0.2759168976E-03
       37        4        1     0.1778532200E-04
       38        8        1     0.7964241251E-04
       39       12        1     0.1374582274E-03
       40       14        1     0.1817314408E-03
       41       16        1     0.2273143767E-03
       42       20        1     0.2654114271E-03
       43       20        1     0.3040405012E-03
       44       24        1     0.3279370141E-03
       45       24        1     0.3506543211E-03
       46       28        1     0.3702134230E-03
       47       30        1     0.3867825088E-03
       48       96        4     0.6244062193E-03
       49     1424       68     0.1889756594E-06
       42        4        1     0.3464358724E-05
       37        6        1     0.2665127687E-04
       38       10        1     0.6187380264E-04
       39       14        1     0.1008956774E-03
       40       18        1     0.1341789919E-03
       27        8        1     0.1068590628E-04
       24        4        1     0.4342382824E-05
       25       10        1     0.4172061462E-04
       26       18        1     0.1056782688E-03
       17        4        1     0.5729173179E-05
       18        8        1     0.2436644220E-04
       19       12        1     0.4595541715E-04
       20       14        1     0.6719121225E-04
       21       18        1     0.1052411562E-03
       22       18        1     0.1405435921E-03
       23       22        1     0.1863966857E-03
       24       24        1     0.2401707807E-03
       25       28        1     0.3181473968E-03
       26       30        1     0.4158815772E-03
       27       56        2     0.7501726352E-03
       15        2        0     0.1008768906E-04
       16       10        1     0.1303592746E-03
       17       12        1     0.2278679933E-03
       18       16        1     0.3746096439E-03
       16        8        1     0.3819412846E-04
       17       14        1     0.1198047608E-03
        5        4        1     0.2268701543E-04
        6       10        1     0.9180169271E-04
        7       18        1     0.1937724298E-03
        5        2        1     0.4469951536E-05
        6        6        1     0.4308719581E-04
        6        8        1     0.2021938517E-04
        5        8        1     0.2644841215E-05
        5        4        1     0.1005550710E-06
        5        8        1     0.2953861911E-07
        6       42        3     0.6119567811E-05
        7       92        7     0.5675491344E-04
        7       18        2     0.2368910519E-04
        8      152       10     0.1173770978E-03
        8        6        1     0.2256023237E-04
        9      168       11     0.8631383957E-04
        9        4        1     0.7339590501E-05
       10      188       13     0.5119431807E-04
       11      200       14     0.4080165483E-04
       11        2        0     0.4446124070E-05
       12      212       15     0.2548715837E-04
       13      218       15     0.1574350193E-04
       14      228       16     0.5448303470E-05
       13        8        1     0.1098868330E-03
       14       10        1     0.2339809081E-03
       15      246       17     0.6852703524E-05
       16      248       17     0.1758959644E-04
       17      252       17     0.3176959960E-04
       18      280       18     0.1958768200E-04
       19      308       19     0.1285922072E-06
       20      310       19     0.1455665261E-06
       21      312       19     0.1234525675E-05
       22      314       19     0.1549523996E-05
       23      318       19     0.2387490424E-05
       24      318       19     0.2973841394E-05
       21        6        1     0.2887303030E-04
       22       10        1     0.7422354695E-04
       23       12        1     0.1246910945E-03
       24       16        1     0.1848714150E-03
       25      342       20     0.4143956568E-06
       26      344       20     0.9438095951E-06
       27      348       20     0.1343813213E-05
       23        2        1     0.1242983108E-04
       24        8        1     0.1275536117E-03
       25       12        1     0.2608067735E-03
       26       12        1     0.3647785677E-03
       27       16        1     0.5152664007E-03
       28      452       24     0.1877944990E-04
       29      454       24     0.2326605519E-04
       30      456       24     0.2826404174E-04
       31      462       24     0.3358086129E-04
       32      464       24     0.3960118992E-04
       33      472       24     0.4941395483E-04
       34      480       24     0.5883895485E-04
       35      490       25     0.7507022788E-04
       36      494       25     0.8691618484E-04
       37      498       25     0.9664063996E-04
       20        4        1     0.5125463984E-05
       21        8        1     0.2512831361E-04
       22       10        1     0.4060122454E-04
       23       12        1     0.6226315654E-04
       24       12        1     0.7818151111E-04
       25       14        1     0.1125396991E-03
       26       16        1     0.1380185555E-03
       27       18        1     0.1639138039E-03
       28       18        1     0.1906269874E-03
       29       20        1     0.2230558631E-03
       30       22        1     0.2709200869E-03
       31       24        1     0.3097760478E-03
       32       26        1     0.3556506414E-03
       33       26        1     0.3990210142E-03
       34       30        1     0.4700449149E-03
       28        4        1     0.7149493644E-05
       29        8        1     0.2592820312E-04
       30       12        1     0.4627365852E-04
       31       14        1     0.7637870358E-04
       28        2        1     0.9331143936E-07
       29        8        1     0.6712150472E-06
       30       12        1     0.2006452228E-05
       31       14        1     0.5650420439E-05
       32       38        2     0.1013710305E-03
       33       38        2     0.1298233181E-03
       34       42        2     0.1743461794E-03
       35       78        3     0.7410650763E-03
       36       82        3     0.8670860008E-03
       37       84        3     0.9835478383E-03
       38      604       29     0.2072518184E-07
       39      610       29     0.9449271920E-07
       40      616       29     0.2551651420E-06
       39        4        1     0.9157363295E-05
       40        8        1     0.2884044646E-04
       41      658       31     0.8245485907E-08
       42      676       32     0.9801796193E-07
       41        4        1     0.2903772463E-05
       42       12        1     0.2405957666E-04
       43      724       34     0.8264798851E-06
       44      740       35     0.1433830257E-05
       45      746       35     0.2152924267E-05
       46      752       35     0.2795190936E-05
       47      756       35     0.3391460857E-05
       43       10        1     0.2442970640E-04
       44       16        1     0.5196229592E-04
       45       20        1     0.7271375834E-04
       46       24        1     0.8250587552E-04
       39        8        1     0.1675608699E-04
       40       12        1     0.4182453914E-04
       41       16        1     0.6161570973E-04
       42       18        1     0.7734108614E-04
       43       28        1     0.9906370576E-04
       44       36        1     0.1232960837E-03
       44        2        1     0.2024428995E-08
       45       50        2     0.1258392895E-03
       46       56        2     0.1280269137E-03
       47       94        3     0.2082365611E-03
       45        6        1     0.1722375465E-05
       46       22        2     0.5500335915E-06
       44        2        1     0.3890640495E-10
       41        8        1     0.1027262652E-04
       42       16        1     0.3056072784E-04
       43       20        1     0.4509014197E-04
       44       24        1     0.5772141595E-04
       45       48        3     0.6015298632E-04
       46       58        3     0.5804483158E-04
       44        2        1     0.5360729104E-07
       45       14        1     0.9972905208E-05
       46       24        1     0.1984403259E-04
       43       10        1     0.5035437418E-05
       41        4        1     0.6601313240E-05
       42        8        1     0.1735118766E-04
       43       24        2     0.3366479229E-04
       29        6        1     0.2511637593E-06
       30       10        1     0.9104431895E-06
       31       10        1     0.2039811035E-05
       32       12        1     0.3025504947E-05
       33       16        1     0.6441887314E-05
       30        4        1     0.7471185169E-05
       31        8        1     0.2518833766E-04
       32       12        1     0.4344505820E-04
       33       14        1     0.6288863610E-04
       34       36        2     0.7477307558E-04
       35       38        2     0.1012055862E-03
       36       38        2     0.1235105964E-03
       37       40        2     0.1475785826E-03
       38       44        2     0.1756748359E-03
       39       46        2     0.2107199079E-03
       22        2        1     0.7688224211E-06
       23        6        1     0.3029811025E-04
       24        8        1     0.5381480632E-04
       25       10        1     0.7993401901E-04
       26       10        1     0.9739701369E-04
       27       14        1     0.1444282138E-03
       28       14        1     0.1723966503E-03
       29       16        1     0.2006476268E-03
       30       18        1     0.2344834215E-03
       31       18        1     0.2601713938E-03
       32       20        1     0.2935675714E-03
       33       22        1     0.3428225986E-03
       34       22        1     0.3792131001E-03
       35       24        1     0.4182139435E-03
       36       26        1     0.4579767657E-03
       37       26        1     0.4937063962E-03
       38       28        1     0.5556403175E-03
       39       32        1     0.6140145202E-03
       40       88        3     0.8685710454E-03
       41       92        3     0.9711061287E-03
       42       94        3     0.1065593654E-02
       28        2        1     0.1550322456E-04
       29        8        1     0.1031161675E-03
       30       10        1     0.2311118986E-03
       31       14        1     0.3398241090E-03
       24        6        1     0.3108459898E-04
       25        8        1     0.6981671360E-04
       26       10        1     0.1167449819E-03
       27       14        1     0.1664211343E-03
       28       18        1     0.2218622644E-03
       18        6        1     0.7701230057E-04
       15        2        1     0.6255934535E-05
       11        4        1     0.1128473162E-04
        9       16        1     0.4242027900E-04
        5        8        1     0.2575487378E-05
        6       38        3     0.2045517213E-04
        7       48        3     0.3778441522E-04
        4        4        1     0.2062654253E-05
        3        6        1     0.1537262920E-04
        4       10        1     0.3588727555E-04
        2        2        0     0.1247611860E-05
        3        6        1     0.2411199220E-04
        4       18        2     0.7138040951E-04
        5       46        4     0.1942096470E-03
        6       52        4     0.2749742615E-03
        7       56        4     0.3277732768E-03
        7        4        1     0.7786188563E-05
        8      122        8     0.1116449131E-03
        9      132        8     0.1011481737E-03
       10      164        9     0.2786695952E-04
       11      168        9     0.1213891469E-04
       12      182       10     0.1761509973E-06
       13      194       11     0.5230434425E-05
       14      206       12     0.2507201581E-04
       13       12        1     0.8159634740E-04
       14       20        1     0.2250504630E-03
       11        2        0     0.7810176339E-05
       12        8        1     0.8337429315E-04
       13       14        1     0.1793329979E-03
       14       18        1     0.3120714558E-03
       15      258       14     0.6313069912E-05
       16      270       15     0.3086301664E-05
       17      272       15     0.2367468166E-05
       18      284       16     0.1994736279E-06
       19      300       17     0.3818442490E-05
       20      302       17     0.1089546770E-04
       21      306       17     0.1811623431E-04
       15        4        1     0.6262989395E-05
       16       10        1     0.3551645758E-04
       17       14        1     0.6721654121E-04
       18       18        1     0.1163901404E-03
       19       22        1     0.1721882563E-03
       20       26        1     0.2566149423E-03
       21       32        1     0.3712465101E-03
       22      368       19     0.2305376283E-05
       23      374       19     0.5217923835E-05
       24      380       19     0.8049577255E-05
       25      396       20     0.1598260184E-04
       26      402       20     0.2390405091E-04
       27      408       20     0.3168491597E-04
       28      410       20     0.4005465909E-04
       29      444       22     0.2054159535E-04
       30      448       22     0.2742487945E-04
       31      452       22     0.3395881421E-04
       32      482       23     0.1522368495E-04
       33      488       23     0.1310213984E-04
       34      490       23     0.1312588828E-04
       35      504       24     0.1751682651E-04
       36      506       24     0.2055051522E-04
       37      508       24     0.2399078065E-04
       38      512       24     0.2487548351E-04
       34        6        1     0.4085579829E-04
       35       10        1     0.8179473559E-04
       36       12        1     0.1189070627E-03
       37       14        1     0.1643944698E-03
       38       18        1     0.2036420094E-03
       39      536       25     0.5007058177E-04
       40      540       25     0.5622276384E-04
       41      542       25     0.6183873086E-04
       40        6        1     0.1419135687E-04
       41       12        1     0.5255943711E-04
       42      564       26     0.7803962874E-04
       43      664       29     0.2739313830E-05
       44      730       34     0.8794287944E-05
       45      748       35     0.1339491061E-04
       46      752       35     0.1714970359E-04
       47      894       41     0.3488215121E-04
       48     1764       79     0.8107786093E-06
       49     1770       79     0.9594969947E-06
       33        4        1     0.2022974256E-04
       34        8        1     0.8944713153E-04
       35       10        1     0.1435456226E-03
       36       12        1     0.2051625414E-03
       37       14        1     0.2565695316E-03
       38       16        1     0.3065737453E-03
       39       18        1     0.3475295292E-03
       40       20        1     0.3887126068E-03
       41       20        1     0.4376577061E-03
       42       22        1     0.4646454290E-03
       43       24        1     0.4989013033E-03
       44       24        1     0.5293162900E-03
       45       28        1     0.5551013360E-03
       46       30        1     0.5814642656E-03
       37        4        1     0.5194341962E-05
       32        4        1     0.7140612250E-05
       33        8        1     0.2608072464E-04
       34        8        1     0.3841587049E-04
       35       12        1     0.5413280618E-04
       36       14        1     0.6492207291E-04
       37       16        1     0.7759635830E-04
       38       32        2     0.1277066626E-03
       39       32        2     0.1625856401E-03
       40       36        2     0.1952497920E-03
       41       36        2     0.2222060416E-03
       42       38        2     0.2468602495E-03
       43       40        2     0.2697194674E-03
       44       50        3     0.2858167975E-03
       45       54        3     0.3002278382E-03
       46       54        3     0.3149732512E-03
       47       94        4     0.8432060264E-03
       48       96        4     0.8700403338E-03
       44       10        1     0.2560375667E-07
       45       18        1     0.1485281624E-05
       44        2        1     0.5087222866E-08
       44        2        0     0.1286752915E-07
       45       36        3     0.8077959742E-06
       45        6        1     0.1703065663E-07
       45        4        1     0.1240437572E-08
       46       98        7     0.2620204226E-06
       45        4        1     0.2536703385E-08
       45        8        1     0.2677532256E-07
       44        2        0     0.6692097334E-08
       45       36        3     0.1943686411E-06
       44       12        1     0.1340319771E-06
       45       20        1     0.2109560631E-05
       46      100        7     0.8414893185E-06
       47      212       14     0.9197971766E-07
       48      216       14     0.1076251103E-06
       32        6        1     0.1409707834E-04
       33        8        1     0.2814995614E-04
       34       10        1     0.3765830498E-04
       35       14        1     0.5323979106E-04
       36       14        1     0.6429775018E-04
       37       16        1     0.7359692903E-04
       37        8        1     0.2706419290E-04
       38       32        2     0.1392073018E-03
       39       34        2     0.1703359021E-03
       40       34        2     0.1946057619E-03
       41       38        2     0.2255887767E-03
       42       38        2     0.2491560025E-03
       43       42        2     0.2717934312E-03
       44       50        3     0.2877448553E-03
       45       54        3     0.3046101077E-03
       46       56        3     0.3206626704E-03
       32        6        1     0.3070776492E-04
       33        6        1     0.7648741666E-04
       34       10        1     0.1549730099E-03
       35       14        1     0.2038539267E-03
       36       14        1     0.2568803704E-03
       37       14        1     0.2960186933E-03
       38       18        1     0.3534215892E-03
       39       18        1     0.3952690270E-03
       40       20        1     0.4380205317E-03
       41       22        1     0.4728988136E-03
       42       22        1     0.5048816604E-03
       43       24        1     0.5488987647E-03
       44       26        1     0.5696843461E-03
       45       28        1     0.5980433698E-03
       46       32        1     0.6210716422E-03
       47       94        4     0.8933952022E-03
       48       98        4     0.9237491111E-03
       39        4        1     0.9036769604E-05
       40       10        1     0.5053167602E-04
       33        4        1     0.2878963383E-04
       34        8        1     0.7362922053E-04
       35       12        1     0.1223225886E-03
       36       16        1     0.1604490247E-03
       37       16        1     0.2018435330E-03
       24        6        1     0.2598091068E-04
       15        8        1     0.2340992907E-04
       16       14        1     0.5898561889E-04
       17       18        1     0.1043075390E-03
       18       22        1     0.1677175540E-03
       19       26        1     0.2539672757E-03
       20       32        1     0.3943150835E-03
       11       10        1     0.7297463311E-04
       12       14        1     0.1673032766E-03
       12       12        1     0.7886193142E-04
       13       42        2     0.4953486615E-03
        2        6        1     0.8609196862E-05
        3       10        1     0.2269015435E-04
        4       22        2     0.7427211646E-04
        2        2        0     0.2166721802E-05
        3        6        1     0.2093496610E-04
        4       10        1     0.3788108188E-04
        4        4        1     0.9803732097E-06
        5       50        4     0.1705774367E-03
        6       52        4     0.2047400636E-03
        7       64        5     0.2787224319E-03
        5        6        1     0.3830119388E-05
        6       34        3     0.3056062851E-04
        7       44        3     0.6214819024E-04
        8      122        8     0.6805379161E-04
        9      126        8     0.5414797273E-04
       10      136        8     0.3610697274E-04
        9        6        1     0.1363164097E-04
       10       20        1     0.8070065059E-04
       11      166        9     0.4691451294E-06
       12      172        9     0.1603988024E-05
       12        6        1     0.2099704287E-04
       13      184       10     0.1902915920E-04
       14      244       13     0.8179536957E-05
       15      258       14     0.3826383599E-05
       16      262       14     0.1277182372E-05
       17      272       15     0.1055391779E-07
       18      274       15     0.9593301692E-06
       19      286       16     0.5440295858E-05
       20      290       16     0.9560346856E-05
       19        2        1     0.1000969851E-04
       20        8        1     0.1672660917E-03
       21      358       19     0.1726325557E-05
       22      364       19     0.3498565540E-05
       23      372       19     0.4543289021E-05
       24      382       19     0.4429514568E-05
       25      400       20     0.9874428417E-05
       26      404       20     0.1328962804E-04
       27      408       20     0.1738706349E-04
       28      422       21     0.2353408460E-04
       29      426       21     0.3308085125E-04
       25        6        1     0.3843218806E-04
       26        8        1     0.7811161610E-04
       27       12        1     0.1282679451E-03
       28       14        1     0.1752656249E-03
       29       16        1     0.2313972962E-03
       30      450       22     0.1579233027E-04
       31      458       22     0.1912662909E-04
       32      464       22     0.2312209469E-04
       33      468       22     0.2674694286E-04
       30        6        1     0.8825935521E-04
       31       10        1     0.1824895957E-03
       32       14        1     0.3053218627E-03
       33       16        1     0.4077830631E-03
       34      502       23     0.9034122724E-05
       35      504       23     0.1022373783E-04
       36      508       23     0.1031411999E-04
       37      510       23     0.1075842343E-04
       38      536       24     0.2778317446E-04
       39      538       24     0.3158132087E-04
       40      538       24     0.3523316029E-04
       41      560       25     0.4689238329E-04
       42      562       25     0.5450667182E-04
       43      566       25     0.5970368684E-04
       23        2        0     0.8553304929E-05
       24        6        1     0.3364498057E-04
       25        8        1     0.6935581849E-04
       26       10        1     0.9963074854E-04
       27       12        1     0.1323651443E-03
       28       14        1     0.1588977720E-03
       29       14        1     0.1812685672E-03
       30       16        1     0.2302664605E-03
       31       18        1     0.2639554637E-03
       32       18        1     0.2937976706E-03
       33       20        1     0.3343881170E-03
       34       20        1     0.3642388481E-03
       35       22        1     0.3941495694E-03
       36       24        1     0.4505813212E-03
       37       24        1     0.4878015274E-03
       38       28        1     0.5372422881E-03
       39       28        1     0.5804039347E-03
       40       30        1     0.6388108901E-03
       31        6        1     0.1623539179E-04
       32       10        1     0.3317970770E-04
       33       12        1     0.4664232124E-04
       29        4        1     0.5100610177E-06
       30        8        1     0.1188189772E-05
       31       10        1     0.1840783756E-05
       32       14        1     0.3820619824E-05
       33       16        1     0.6835243716E-05
       34       34        2     0.6795240419E-04
       35       36        2     0.8958834826E-04
       36       38        2     0.1113476405E-03
       37       38        2     0.1281603076E-03
       38       42        2     0.1605470875E-03
       39       42        2     0.1845119717E-03
       40       46        2     0.2157726698E-03
       41       90        3     0.8870924580E-03
       42       92        3     0.9785776975E-03
       43       94        3     0.1071682987E-02
       44      666       28     0.7651272834E-05
       41        4        1     0.2852063020E-05
       42        6        1     0.9690356067E-05
       43       20        2     0.2200874611E-04
       43        6        1     0.1473155934E-05
       44       52        4     0.4517239067E-04
       44        4        1     0.9059750462E-07
       45      748       34     0.1895862914E-04
       46      752       34     0.2430460190E-04
       45       10        1     0.4085886135E-05
       46       24        1     0.1216704031E-04
       42       12        1     0.1904502107E-04
       43       18        1     0.3486759281E-04
       44       24        1     0.4603820285E-04
       44        2        0     0.2830548434E-09
       45       48        3     0.4779408113E-04
       46       60        3     0.4435718829E-04
       45        6        1     0.1605977542E-05
       46       20        2     0.1748994789E-05
       47      894       41     0.4152556434E-04
       44        2        1     0.9201828499E-09
       38        4        1     0.4562393833E-05
       39       10        1     0.3391462276E-04
       40       14        1     0.5554919574E-04
       41       18        1     0.7551941237E-04
       42       20        1     0.9278170746E-04
       43       32        1     0.1212398167E-03
       44       38        1     0.1443200039E-03
       45       50        2     0.1481293487E-03
       46       54        2     0.1522368641E-03
       47       62        2     0.1490898070E-03
       42        6        1     0.1480384916E-04
       43       14        1     0.5160978557E-04
       44       18        1     0.7850102330E-04
       45       20        1     0.9906726212E-04
       46       24        1     0.1139531158E-03
       47       30        1     0.1162439868E-03
       48      998       44     0.1032159547E-04
       41        8        1     0.1680346898E-04
       42       16        1     0.4100891837E-04
       41        8        1     0.7829833346E-05
       38        2        1     0.3675954323E-05
       39        8        1     0.2208205449E-04
       28        4        1     0.1520852285E-06
       29        8        1     0.1679740694E-05
       30       12        1     0.3828986317E-05
       28        8        1     0.1936169837E-04
       29       12        1     0.4064114037E-04
       30       14        1     0.6454691996E-04
       31       36        2     0.9736275672E-04
       32       40        2     0.1397083428E-03
       33       42        2     0.1856699944E-03
       20        4        1     0.1129378573E-04
       21        8        1     0.2897915219E-04
