       35      662        8     0.5326794989E-07
       36      704        9     0.7110508693E-04
       37      712        9     0.1707713498E-03
       38      718        9     0.2651552332E-03
       38       20        1     0.1984815250E-02
       39      758       10     0.1519084519E-03
       40      772       10     0.1243371074E-03
       41      800       11     0.6903310694E-04
       42      808       11     0.4769562569E-04
       43      816       11     0.3501088312E-04
       44      826       11     0.2561978870E-04
       41       10        1     0.7974327611E-04
       39       16        1     0.1244422060E-02
       14       16        1     0.4827185689E-02
        2        6        1     0.7702060761E-05
        1        4        1     0.1780016256E-04
        2       14        1     0.1400926086E-03
        3       48        2     0.3377101879E-03
        2       10        1     0.6615867780E-05
        3       24        1     0.3799900314E-04
        4      142        4     0.5202601246E-04
        5      162        4     0.4713674498E-05
        6      178        4     0.5841703319E-04
        7      226        5     0.3921083622E-04
        8      270        5     0.5645199473E-04
        9      286        5     0.1028463078E-03
       10      298        5     0.1328790348E-03
       11      316        5     0.2031457371E-03
       12      328        5     0.2726874059E-03
       13      340        5     0.2918925942E-03
       14      382        5     0.2725281843E-03
       15      424        6     0.7348274195E-03
       16      434        6     0.8333320446E-03
       17      444        6     0.8389164596E-03
       18      454        6     0.7950160460E-03
       19      462        6     0.7511330836E-03
       20      474        6     0.6787124469E-03
       21      486        6     0.5601304344E-03
       22      496        6     0.4538056259E-03
       23      522        6     0.2168740579E-03
       24      534        6     0.6551883929E-04
       25      548        6     0.1440373670E-04
       26      562        6     0.3112794324E-05
       27      598        6     0.3557717430E-04
       28      608        6     0.6728763950E-04
       29      618        6     0.8364180707E-04
       30      626        6     0.8850428027E-04
       31      632        6     0.8501720628E-04
       32      640        6     0.7303493987E-04
       33      648        6     0.5508091880E-04
       34      662        6     0.2759876147E-04
       34       20        1     0.1496899962E-02
       35      700        7     0.1223614321E-04
       36      706        7     0.5568029092E-04
       37      712        7     0.1087700337E-03
       38      716        7     0.1662070049E-03
       39      722        7     0.2155338077E-03
       40      758        8     0.1214971138E-03
       41      778        9     0.8097630628E-04
       42      808       10     0.2959760518E-04
       43      816       10     0.1397230055E-04
       44      824       10     0.6347730392E-05
       44       10        1     0.2066225018E-03
       45     1762       23     0.3902799919E-06
       46     1790       24     0.1040347539E-05
       47     1796       24     0.1032936989E-05
       45       10        1     0.6453373305E-04
       42       10        1     0.6505255249E-05
       43       22        1     0.4573076603E-04
       44       46        1     0.2242066974E-03
       30       20        1     0.3956340204E-02
        6       12        1     0.1410870353E-02
        7       22        1     0.3099814922E-02
        3       54        1     0.3038433887E-04
        4      118        1     0.1445291901E-03
        4        8        1     0.8729806281E-04
        4        6        1     0.1056944156E-03
        5      174        3     0.1045045977E-04
        4       14        1     0.4958291523E-03
        5       22        1     0.1238324980E-02
        6      240        4     0.3715977858E-03
        7      254        4     0.2564831914E-03
        8      302        5     0.8376626672E-04
        9      306        5     0.2843252346E-03
       10      312        5     0.4445599721E-03
       11      318        5     0.5725153684E-03
       12      324        5     0.6374540152E-03
       13      340        5     0.6029769773E-03
       14      374        5     0.1849479010E-03
       15      386        5     0.4717043026E-04
       16      398        5     0.7035248294E-05
       17      420        5     0.4569256254E-05
       18      446        5     0.7056109879E-04
       19      460        5     0.1705008490E-03
       20      470        5     0.2621497759E-03
       21      478        5     0.3357337735E-03
       22      486        5     0.3935720298E-03
       23      494        5     0.4334977035E-03
       24      500        5     0.4409391511E-03
       24        6        1     0.5179309513E-03
       25      530        6     0.1740164940E-03
       26      548        6     0.4999191657E-04
       27      554        6     0.4558974667E-05
       28      562        6     0.1857971299E-05
       29      568        6     0.1910036946E-04
       30      580        6     0.4463052652E-04
       31      628        8     0.3510553296E-05
       32      634        8     0.1011939264E-04
       33      646        8     0.1190613016E-04
       34      664        8     0.9288304557E-05
       35      686        8     0.2798871842E-05
       36      704        8     0.6055304688E-08
       37      718        8     0.2455592261E-05
       38      730        8     0.6805918141E-05
       39      748        8     0.8115056905E-05
       40      770        8     0.2768181599E-05
       41      790        8     0.2327944044E-06
       41       24        1     0.3467170652E-03
       42      858        9     0.1598554302E-04
       43      870        9     0.2533195424E-04
       44      888        9     0.2682411839E-04
       45      946       10     0.7869719345E-05
       46      966       11     0.1084101818E-04
       46       10        1     0.2566065888E-05
       47      990       12     0.1111499880E-04
       48     3790       50     0.1513136385E-06
       49     6594       87     0.2914618786E-07
       45        6        1     0.1414461896E-04
       46       12        1     0.6715658565E-04
       38       26        1     0.1611224461E-02
        3       16        1     0.1303558171E-03
        4       28        1     0.4261727590E-03
        2        2        1     0.3427644868E-05
        3       16        1     0.5412432751E-03
        3       12        1     0.1188788799E-03
        3       40        1     0.1317975787E-03
        4      122        3     0.9811205668E-04
        5      188        4     0.1980854661E-03
        6      214        4     0.5603562585E-08
        7      226        4     0.3785377157E-04
        8      244        4     0.1457640864E-03
        9      260        4     0.3494259491E-03
       10      302        5     0.1813669520E-03
        9       10        1     0.1437415115E-02
       10       16        1     0.4562633034E-02
       11      360        6     0.8953153324E-03
       12      368        6     0.1149647227E-02
       13      376        6     0.1247768801E-02
       14      384        6     0.1317528039E-02
       15      392        6     0.1363173146E-02
       16      400        6     0.1341026489E-02
       17      410        6     0.1321091645E-02
       18      420        6     0.1253372148E-02
       19      448        7     0.8319125907E-03
       20      460        7     0.4956545517E-03
       21      476        7     0.3397987334E-03
       22      508        7     0.3357875750E-03
       23      530        7     0.4571089402E-03
       24      542        7     0.5287101221E-03
       25      552        7     0.5336880292E-03
       26      562        7     0.4983795917E-03
       27      570        7     0.4354292247E-03
       28      584        7     0.3383539826E-03
       29      600        7     0.1760023329E-03
       30      612        7     0.6396682532E-04
       31      620        7     0.1179337701E-04
       32      628        7     0.2123537566E-06
       33      634        7     0.1533625865E-04
       34      642        7     0.4878763569E-04
       35      650        7     0.9223753676E-04
       35       26        1     0.3188112380E-02
       36      696        8     0.9575893020E-05
       37      706        8     0.5167141620E-05
       38      730        8     0.3660441505E-05
       39      786        9     0.4881832075E-04
       40      798        9     0.6652609203E-04
       41      806        9     0.8038899469E-04
       42      816        9     0.8716291193E-04
       43      834        9     0.7945346933E-04
       44      868        9     0.4739009241E-04
       45      892        9     0.3241347611E-04
       42       12        1     0.2236695180E-04
       43       38        2     0.2424408633E-03
       41       10        1     0.3103634545E-03
       42       20        1     0.1344047115E-02
       17       10        1     0.1955637832E-02
        2       10        1     0.2959987755E-05
        1        8        1     0.2377189795E-05
        2       14        1     0.7166991476E-05
        2       12        1     0.3818284652E-08
        3       82        3     0.1612822762E-04
        4      102        3     0.1792860151E-04
        5      156        4     0.6292791179E-04
        6      208        5     0.5169145790E-05
        7      228        5     0.3196776481E-06
        8      244        5     0.2352866647E-05
        9      258        5     0.1133979780E-05
       10      296        6     0.4467358422E-04
       11      322        6     0.1263973246E-03
       12      348        7     0.1472521770E-04
       13      364        7     0.7609116455E-05
       14      378        7     0.3867635446E-05
       15      390        7     0.1341506103E-06
       16      408        7     0.3968924735E-06
       17      426        7     0.9055683308E-05
       18      466        8     0.1820701835E-03
       19      498        9     0.1589254463E-03
       20      508        9     0.5721039145E-04
       21      514        9     0.2517398553E-04
       22      522        9     0.1131398400E-04
       23      530        9     0.4451260742E-05
       24      538        9     0.1268796309E-05
       25      546        9     0.1278646920E-06
       26      554        9     0.6706665411E-07
       27      564        9     0.5806854498E-06
       28      574        9     0.8367185149E-06
       29      588        9     0.8973315474E-07
       30      632       10     0.3245815498E-04
       31      650       10     0.6465225134E-04
       31       18        1     0.1033465151E-02
       32      686       11     0.6199371094E-05
       33      692       11     0.7856035428E-06
       34      696       11     0.5989602364E-07
       35      704       11     0.1018844774E-05
       36      708       11     0.2724833515E-05
       37      712       11     0.4870553589E-05
       38      716       11     0.6928966456E-05
       39      720       11     0.9246654990E-05
       40      724       11     0.1100457961E-04
       41      728       11     0.1302298329E-04
       42      736       11     0.1373519675E-04
       43      770       12     0.1055353338E-06
       42       10        1     0.1942467963E-03
       43       16        1     0.8907682331E-03
       44      852       15     0.2263437771E-05
       42       10        1     0.2323219549E-05
       43       20        1     0.1545970845E-04
       44       48        2     0.1599686265E-03
       33       14        1     0.1559786340E-02
        8       12        1     0.1966597550E-02
        9       20        1     0.4710062655E-02
        3       46        1     0.4571075106E-04
        3       10        1     0.3698856951E-03
        4      128        3     0.1166715159E-03
        3       14        1     0.1323539808E-03
        4       24        1     0.5055187987E-03
        5      206        4     0.1253430898E-03
        6      218        4     0.5164843866E-04
        7      232        4     0.9720758834E-05
        8      252        4     0.1854228901E-04
        9      262        4     0.9717049910E-04
       10      316        5     0.1424164033E-02
       11      352        6     0.1525847699E-02
       12      364        6     0.1161730371E-02
       13      374        6     0.9965680696E-03
       14      382        6     0.8805686482E-03
       15      390        6     0.7836279185E-03
       16      398        6     0.7200781483E-03
       17      408        6     0.6572769290E-03
       18      416        6     0.6111373122E-03
       19      428        6     0.5991973230E-03
       20      448        6     0.6767695540E-03
       21      496        7     0.6370753623E-03
       22      512        7     0.6335619369E-03
       23      528        7     0.5683802448E-03
       24      540        7     0.4744462813E-03
       25      548        7     0.4108643659E-03
       26      554        7     0.3464444091E-03
       27      564        7     0.2702022958E-03
       28      572        7     0.1929973635E-03
       29      582        7     0.1274725429E-03
       30      592        7     0.6043899484E-04
       31      610        7     0.5654928077E-05
       32      620        7     0.1002257091E-04
       33      632        7     0.5801752977E-04
       34      676        8     0.9700952119E-05
       35      686        8     0.5789583989E-05
       36      696        8     0.5429053295E-05
       37      712        8     0.2810685450E-05
       38      732        8     0.5446639398E-06
       39      746        8     0.5597648897E-06
       39       20        1     0.8726417971E-03
       40      802        9     0.4469623800E-04
       41      812        9     0.7538736029E-04
       42      830        9     0.8267357414E-04
       43      856        9     0.5983563015E-04
       44      872        9     0.4427094583E-04
       45     1836       26     0.1689476826E-04
       46     2744       35     0.1090711910E-06
       45        2        0     0.7752807372E-06
       46       10        1     0.1851953400E-04
       47     2786       37     0.6452049293E-07
       48     2790       37     0.7032020535E-07
       49     2796       37     0.6641470044E-07
       46       10        1     0.1360329826E-05
       40       18        1     0.4320836977E-03
        3        8        1     0.9246635494E-04
        4       18        1     0.5339884177E-03
        5       30        1     0.1251998541E-02
        3       50        1     0.2063604275E-06
        4      154        3     0.2269431636E-05
        5      174        3     0.6155178189E-07
        6      222        4     0.2478428612E-03
        7      244        4     0.1059273058E-03
        8      258        4     0.2085060098E-04
        7       12        1     0.1892925895E-02
        8       20        1     0.4102750268E-02
        9      306        5     0.5715528339E-03
       10      312        5     0.1070385060E-02
       11      320        5     0.1386527637E-02
       12      350        5     0.1299820724E-02
       13      370        5     0.7027329578E-03
       14      378        5     0.4503425790E-03
       15      388        5     0.2997445485E-03
       16      398        5     0.2110482682E-03
       17      408        5     0.1630199172E-03
       18      420        5     0.1588894886E-03
       19      450        5     0.3170711103E-03
       20      466        5     0.5748331247E-03
       21      480        5     0.7920280593E-03
       22      488        5     0.9252760129E-03
       23      518        6     0.6124208999E-03
       24      530        6     0.4329598595E-03
       25      544        6     0.2525623389E-03
       26      552        6     0.1554224571E-03
       27      558        6     0.9338458715E-04
       28      564        6     0.4940181232E-04
       29      574        6     0.1359167573E-04
       30      584        6     0.5345109887E-06
       31      592        6     0.4127507712E-05
       31       10        1     0.7559303542E-03
       32      642        8     0.3977115978E-05
       33      660        8     0.4576149105E-05
       34      674        8     0.2939077046E-06
       35      686        8     0.5945619477E-06
       36      704        8     0.1227035849E-05
       37      716        8     0.1500876561E-05
       38      728        8     0.2561183690E-05
       39      742        8     0.3582078046E-05
       40      758        8     0.4803686796E-05
       41      828        9     0.4085114721E-04
       42      850        9     0.4397991289E-04
       43      864        9     0.4083787872E-04
       44      878        9     0.3655857878E-04
       42       10        1     0.4998343177E-07
       43       20        1     0.1546058394E-05
       44       34        1     0.1029317152E-04
       44        2        0     0.1071070196E-04
       45      962       11     0.2928481836E-04
       46      970       11     0.3011758109E-04
       43       10        1     0.1878713414E-03
       44       16        1     0.6627010213E-03
        2       10        1     0.2256983584E-05
        1        6        1     0.1863949560E-04
        2       14        1     0.6229459978E-04
        2        8        1     0.7946609836E-05
        3       80        3     0.1441285646E-03
        4      108        3     0.1355438797E-03
        5      158        4     0.5484472007E-04
        6      180        4     0.1614527703E-03
        7      228        5     0.1272989487E-06
        8      246        5     0.8314453010E-05
        9      284        6     0.3662135631E-04
       10      298        6     0.1479250472E-03
       11      310        6     0.2290250573E-03
       12      330        6     0.2922935012E-03
       13      362        6     0.9669104875E-04
       14      376        6     0.2773328874E-04
       15      398        6     0.2227205540E-04
       15        6        1     0.9159071833E-03
       16      438        7     0.2541319228E-03
       17      448        7     0.4590567715E-03
       18      458        7     0.5863652631E-03
       19      470        7     0.5992747670E-03
       20      482        7     0.5611214144E-03
       21      510        8     0.3254434705E-03
       22      518        8     0.1296828757E-03
       23      528        8     0.4915384398E-04
       24      536        8     0.1379270461E-04
       25      546        8     0.1508337095E-05
       26      554        8     0.4476736589E-06
       27      566        8     0.2234683420E-05
       28      604        9     0.1390087050E-05
       29      618        9     0.4446977514E-04
       30      628        9     0.8113329686E-04
       31      638        9     0.1032477123E-03
       32      648        9     0.1027752116E-03
       33      690       10     0.1485673734E-04
       34      696       10     0.9501996074E-08
       35      702       10     0.8206872024E-05
       36      706       10     0.2423177376E-04
       37      710       10     0.4388388702E-04
       38      716       10     0.6465391506E-04
       39      722       10     0.8441151586E-04
       40      726       10     0.1023241081E-03
       40       12        1     0.6083544651E-03
       41      760       11     0.5356323397E-04
       42      766       11     0.3130904871E-04
       42       10        1     0.1784835026E-03
       42       18        1     0.1334419215E-03
       43      816       13     0.7949607050E-06
       44      826       13     0.8766151009E-06
       45      864       14     0.1171514061E-06
       36       12        1     0.6655806249E-03
       11       14        1     0.3619257501E-02
        3       30        1     0.1290652944E-03
        2        8        1     0.1878397663E-03
        3       40        2     0.6654726802E-03
        3       20        1     0.1138291007E-03
        4      150        4     0.2102582887E-03
        5      170        4     0.1143316941E-03
        6      208        4     0.1764030888E-05
        7      224        4     0.2006403519E-03
        8      238        4     0.4000416402E-03
        9      288        5     0.2248470800E-03
       10      306        5     0.1193922218E-03
       11      318        5     0.8550694358E-04
       12      370        7     0.7460857250E-03
       13      380        7     0.1296651139E-02
       14      388        7     0.1617815193E-02
       15      394        7     0.1820037777E-02
       16      406        7     0.1904136996E-02
       17      430        8     0.1642309114E-02
       18      444        8     0.1044296091E-02
       19      454        8     0.7692785332E-03
       20      466        8     0.5556510357E-03
       21      476        8     0.3900857435E-03
       22      488        8     0.2971155891E-03
       23      506        8     0.2629928314E-03
       24      542        8     0.3860381729E-03
       25      558        8     0.5123877945E-03
       26      572        8     0.5218161398E-03
       27      592        8     0.3529526786E-03
       28      602        8     0.2178058243E-03
       29      612        8     0.1275753148E-03
       30      618        8     0.6934990128E-04
       31      626        8     0.2980320540E-04
       32      632        8     0.8097732130E-05
       33      638        8     0.1912915492E-06
       34      646        8     0.3806687770E-05
       35      654        8     0.1809679052E-04
       36      662        8     0.4687901236E-04
       37      746       10     0.7529496953E-04
       38      756       10     0.1033286632E-03
       39      770       10     0.1126103819E-03
       40      796       10     0.8623638645E-04
       41      804       10     0.7568846571E-04
       42      810       10     0.6965336263E-04
       43      820       10     0.6325343076E-04
       44      858       10     0.4428895811E-04
       45      894       10     0.2416020378E-04
       46     1772       24     0.7974005581E-05
       45       10        1     0.7008074255E-04
       46       16        1     0.1963287753E-03
       47     2788       37     0.5435590165E-06
       48     2792       37     0.6571148532E-06
       45        2        1     0.5466883024E-06
       46       12        1     0.2512329696E-04
       42       26        1     0.2931855624E-03
       26        8        1     0.1156630275E-02
        4        8        1     0.2639897326E-03
        5       18        1     0.1158684620E-02
        6       26        1     0.2370033120E-02
        3       90        2     0.2322617972E-05
        4      120        2     0.1425711705E-04
        5      182        4     0.1439743360E-04
        6      210        4     0.3497217212E-06
        5       12        1     0.8441381085E-03
        6       18        1     0.2044260603E-02
        7      296        6     0.1092255947E-05
        8      302        6     0.1031837688E-04
        9      306        6     0.2860679168E-04
       10      312        6     0.4045012038E-04
       11      316        6     0.4899553883E-04
       12      324        6     0.5689830889E-04
       13      332        6     0.5865431547E-04
       14      346        6     0.4746861078E-04
       15      382        6     0.2649485795E-06
       16      422        6     0.2585697209E-05
       17      440        6     0.1236720599E-05
       18      452        6     0.7959456045E-05
       19      462        6     0.1629681503E-04
       20      470        6     0.2332657096E-04
       21      478        6     0.2937917689E-04
       22      486        6     0.3507177439E-04
       23      492        6     0.3840494962E-04
       24      498        6     0.4058319352E-04
       25      502        6     0.3969176067E-04
       26      512        6     0.3636238235E-04
       27      544        7     0.4720850410E-05
       28      562        8     0.6914297249E-04
       28       18        1     0.3420157513E-02
       29      606       10     0.8769775243E-06
       30      614       10     0.2902003636E-06
       31      620       10     0.1298384352E-05
       32      634       10     0.6854347695E-06
       33      648       10     0.9319726327E-06
       34      660       10     0.2045881489E-05
       35      674       10     0.1859065883E-05
       36      690       10     0.3724045024E-06
       37      716       10     0.1050988747E-05
       38      740       10     0.2179647201E-05
       39      758       10     0.8827264119E-06
       40      776       10     0.1940693371E-06
       41      792       10     0.4195478143E-08
       42      808       10     0.8716748670E-08
       43      876       11     0.1167004946E-04
       42       14        1     0.4721362695E-04
       43       36        1     0.3407139175E-03
       44      938       12     0.1067854483E-05
       45      944       12     0.6359997604E-06
       45        6        1     0.9939615717E-05
       46      966       13     0.1325993332E-05
       47      988       14     0.8935008252E-06
       48      992       14     0.9886458616E-06
       44        2        1     0.1621114787E-04
       45       12        1     0.1876166844E-03
       35        6        1     0.1520228976E-03
        2        8        1     0.5284607320E-05
        3       22        1     0.7829539719E-04
        2       12        1     0.2041260890E-03
        3       44        2     0.5420504463E-03
        4      148        4     0.1135928293E-03
        5      164        4     0.2722381721E-04
        6      184        4     0.1108939697E-05
        7      222        4     0.2565135237E-03
        8      266        5     0.3032670560E-03
        9      286        5     0.1294640914E-03
       10      304        5     0.1226278507E-03
       11      316        5     0.1413247938E-03
       12      328        5     0.1501585428E-03
       13      354        6     0.3047901788E-03
       12       12        1     0.2898344912E-02
       13       22        1     0.7595962650E-02
       14      390        7     0.1562790522E-02
       15      400        7     0.1879890660E-02
       16      428        7     0.1473812775E-02
       17      438        7     0.1159741419E-02
       18      446        7     0.9563617512E-03
       19      458        7     0.7727991820E-03
       20      468        7     0.6186411505E-03
       21      480        7     0.4992377031E-03
       22      490        7     0.3856315086E-03
       23      504        7     0.2933836389E-03
       24      520        7     0.2388047814E-03
       25      564        7     0.2104891054E-03
       26      588        7     0.2083931034E-03
       27      598        7     0.1755950274E-03
       28      606        7     0.1432017160E-03
       29      616        7     0.1082289335E-03
       30      622        7     0.7802053348E-04
       31      628        7     0.5191778110E-04
       32      634        7     0.3142236925E-04
       33      642        7     0.1453572535E-04
       34      650        7     0.3679740235E-05
       35      660        7     0.1973249099E-06
       36      704        8     0.7118567884E-04
       37      712        8     0.1803752487E-03
       38      720        8     0.2831222667E-03
       37        4        1     0.8682495641E-04
       38       26        1     0.2847432833E-02
       39      760        9     0.1466952389E-03
       40      776        9     0.1195074244E-03
       41      802       10     0.6990142197E-04
       42      808       10     0.5164747750E-04
       43      816       10     0.3983135174E-04
       44      828       10     0.3029892792E-04
       41        8        1     0.4483873134E-04
       39       12        1     0.7505268066E-03
       14       14        1     0.3457804009E-02
        2        6        1     0.8854603652E-05
        1        6        1     0.2326719042E-04
        2       14        1     0.1279551784E-03
        3       48        2     0.3024135455E-03
        2       10        1     0.7367936828E-05
        3       26        1     0.3284840103E-04
        4      142        4     0.5127708307E-04
        5      160        4     0.1068046593E-04
        6      176        4     0.7468470314E-04
        7      226        5     0.1533909817E-04
        8      270        5     0.2846606380E-04
        9      284        5     0.9476926571E-04
       10      300        5     0.1406802482E-03
       11      316        5     0.2107671547E-03
       12      328        5     0.2814157535E-03
       13      342        5     0.3020171363E-03
       14      384        5     0.1719755630E-03
       15      426        6     0.5869613522E-03
       16      434        6     0.7317467225E-03
       17      446        6     0.7821811999E-03
       18      454        6     0.7608623044E-03
       19      464        6     0.7428049388E-03
       20      476        6     0.6644411875E-03
       21      486        6     0.5546191717E-03
       22      498        6     0.4498289070E-03
       23      524        6     0.1662174898E-03
       24      536        6     0.5055551141E-04
       25      546        6     0.1012630369E-04
       26      560        6     0.8238860203E-06
       27      598        6     0.1742609258E-04
       28      610        6     0.5574222283E-04
       29      618        6     0.7869264070E-04
       30      624        6     0.8916479731E-04
       31      632        6     0.9128014600E-04
       32      640        6     0.8009482583E-04
       33      650        6     0.6162515668E-04
       34      694        7     0.3124005098E-05
       35      700        7     0.1197410200E-04
       36      706        7     0.4980259581E-04
       37      712        7     0.9624056789E-04
       38      716        7     0.1458434522E-03
       39      722        7     0.1894431523E-03
       40      756        8     0.1192140815E-03
       41      768        8     0.8554706729E-04
       42      808       10     0.2660760398E-04
       43      816       10     0.1066432560E-04
       44      824       10     0.3789605730E-05
       44       10        1     0.2532361450E-03
       45     1764       22     0.1166505373E-05
       46     1790       23     0.2059420205E-05
       45       12        1     0.8423205643E-04
       42        8        1     0.2908456852E-05
       43       22        1     0.3320252000E-04
       44       42        1     0.1516285481E-03
       30       16        1     0.2541304392E-02
        6       12        1     0.1261825847E-02
        7       18        1     0.2952102418E-02
        3       54        1     0.2071237653E-04
        4      120        1     0.1707768342E-03
        4       14        1     0.1671411378E-03
        4        8        1     0.2772509267E-03
        5      172        3     0.7534077668E-05
        4       14        1     0.4983517295E-03
        5       24        1     0.1223967831E-02
        6      236        4     0.3727597342E-03
        7      252        4     0.2313083467E-03
        8      302        5     0.8566098310E-04
        9      308        5     0.3411486448E-03
       10      312        5     0.5458438217E-03
       11      318        5     0.7035967568E-03
       12      326        5     0.7836091326E-03
       13      354        5     0.6351138037E-03
       14      374        5     0.2134461576E-03
       15      386        5     0.7088069752E-04
       16      398        5     0.1988474721E-04
       17      414        5     0.1074605917E-04
       18      444        5     0.8264083681E-04
       19      460        5     0.1998059304E-03
       20      468        5     0.3203438496E-03
       21      478        5     0.4169684789E-03
       22      486        5     0.4878127227E-03
       23      494        5     0.5328109594E-03
       24      502        5     0.5272710072E-03
       24       12        1     0.2005529841E-02
       25      530        6     0.1877488497E-03
       26      548        6     0.6100405135E-04
       27      556        6     0.1186241765E-04
       28      560        6     0.7914256697E-09
       29      570        6     0.7881357003E-05
       30      580        6     0.3216168806E-04
       31      626        8     0.3259002927E-05
       32      636        8     0.1167885132E-04
       33      648        8     0.1432820632E-04
       34      666        8     0.7722964855E-05
       35      690        8     0.1619666804E-05
       36      704        8     0.4100752371E-07
       37      716        8     0.2268343313E-05
       38      728        8     0.5817063106E-05
       39      744        8     0.7942694897E-05
       40      768        8     0.3792638697E-05
       41      790        8     0.4379961567E-06
       41       28        1     0.5863680756E-03
       42      856        9     0.2034356587E-04
       43      868        9     0.2779057685E-04
       44      884        9     0.2885830891E-04
       45      944       10     0.9912540382E-05
       46      966       11     0.1325350484E-04
       46       10        1     0.1247676517E-05
       47     2786       35     0.1086158385E-05
       48     2794       35     0.1498729075E-05
       49     6594       86     0.1449900438E-07
       45        6        1     0.1000137888E-04
       46       12        1     0.5561320372E-04
       38       20        1     0.9811262477E-03
       19        4        1     0.2626414525E-03
        3       16        1     0.1363232554E-03
        4       28        1     0.4459103403E-03
        3       14        1     0.5342641689E-03
        3       12        1     0.1085451456E-03
        3       42        1     0.1180937025E-03
        4      124        3     0.1052198659E-03
        5      196        4     0.1680360245E-03
        6      214        4     0.1326457310E-05
        7      226        4     0.2010365363E-04
        8      246        4     0.1182488221E-03
        9      260        4     0.2946228740E-03
       10      300        5     0.2295163814E-03
        9       10        1     0.2092097532E-02
       10       20        1     0.5351726290E-02
       11      358        6     0.1014425628E-02
       12      368        6     0.1155456043E-02
       13      376        6     0.1203661956E-02
       14      384        6     0.1255197785E-02
       15      392        6     0.1259090130E-02
       16      398        6     0.1237356414E-02
       17      408        6     0.1197482116E-02
       18      418        6     0.1141258333E-02
       19      430        6     0.1012756473E-02
       20      460        7     0.4851051561E-03
       21      478        7     0.3471451898E-03
       22      512        7     0.3946417560E-03
       23      530        7     0.4794389304E-03
       24      542        7     0.5256189127E-03
       25      552        7     0.5255172494E-03
       26      560        7     0.4750073518E-03
       27      570        7     0.4126514099E-03
       28      580        7     0.3275836291E-03
       29      596        7     0.1855538145E-03
       30      610        7     0.6469718844E-04
       31      618        7     0.1045269572E-04
       32      626        7     0.9746018656E-06
       33      634        7     0.2218786906E-04
       34      642        7     0.6022432192E-04
       35      652        7     0.1069397999E-03
       34        6        1     0.3487737872E-03
       35       30        1     0.4570279123E-02
       36      694        8     0.8405523085E-05
       37      706        8     0.4609373478E-05
       38      730        8     0.2205573011E-05
       39      788        9     0.4028928688E-04
       40      798        9     0.6334653296E-04
       41      808        9     0.8015453550E-04
       42      816        9     0.8908338866E-04
       43      840        9     0.7709150819E-04
       44      868        9     0.4736211264E-04
       45      892        9     0.3311090110E-04
       42       12        1     0.1719527386E-04
       43       24        1     0.7983957103E-04
       43       10        1     0.1066028881E-03
       41        6        1     0.1348975352E-03
       42       16        1     0.1017641613E-02
        2       10        1     0.2013410554E-05
        1        8        1     0.1024005222E-05
        2       14        1     0.3100039323E-05
        2       12        1     0.4848091670E-07
        3       82        3     0.6975380784E-05
        4      100        3     0.7582541546E-05
        5      154        4     0.4900883138E-04
        6      210        5     0.2032359106E-05
        7      226        5     0.9012117990E-07
        8      242        5     0.9903833192E-06
        9      260        5     0.6592994557E-06
       10      294        6     0.1077992596E-04
       11      336        7     0.3896595253E-04
       12      350        7     0.6413572220E-05
       13      364        7     0.2761233564E-05
       14      378        7     0.1485360187E-05
       15      390        7     0.1106088472E-06
       16      404        7     0.4685017222E-09
       17      428        7     0.4810967841E-05
       18      466        8     0.1135020455E-03
       19      498        9     0.5894966077E-04
       20      506        9     0.2396805426E-04
       21      514        9     0.1118113627E-04
       22      522        9     0.4884090087E-05
       23      530        9     0.1742640707E-05
       24      538        9     0.3502591159E-06
       25      546        9     0.1234774949E-08
       26      554        9     0.7805773020E-07
       27      562        9     0.2558227693E-06
       28      572        9     0.3130399837E-06
       29      586        9     0.5421678038E-07
       30      632       10     0.1884140677E-04
       31      678       11     0.1380463572E-04
       32      686       11     0.2710357115E-05
       33      692       11     0.3709077456E-06
       34      698       11     0.3202182165E-07
       35      702       11     0.4847379134E-06
       36      708       11     0.1194489613E-05
       37      712       11     0.2094568182E-05
       38      716       11     0.2954145035E-05
       39      720       11     0.3959720075E-05
       40      724       11     0.4660719484E-05
       41      728       11     0.5539675289E-05
       42      736       11     0.5923431830E-05
       43      768       12     0.1302096025E-05
       42       10        1     0.3536049820E-03
       43       20        1     0.1140475820E-02
       44      852       15     0.3204268876E-05
       42       10        1     0.4727019163E-05
       43       20        1     0.2189923683E-04
       44       48        2     0.2382342637E-03
       33        8        1     0.5999782510E-03
        8       10        1     0.1475544783E-02
        9       16        1     0.4123283981E-02
        3       46        1     0.5983142198E-04
        3        4        1     0.2288074367E-04
        3       10        1     0.4164978847E-03
        4      128        3     0.1198918833E-03
        3       14        1     0.1318217894E-03
        4       26        1     0.4941115826E-03
        5      204        4     0.1230522007E-03
        6      218        4     0.3365351191E-04
        7      230        4     0.2490339471E-05
        8      250        4     0.3358445880E-04
        9      262        4     0.1341160537E-03
       10      318        5     0.1397206330E-02
       11      354        6     0.1400252727E-02
       12      366        6     0.1169459603E-02
       13      374        6     0.1046969930E-02
       14      384        6     0.9473222256E-03
       15      390        6     0.8881157318E-03
       16      400        6     0.8162181188E-03
       17      406        6     0.7611537670E-03
       18      416        6     0.7229476797E-03
       19      428        6     0.6922517404E-03
       20      444        6     0.6975699060E-03
       21      494        7     0.5449800865E-03
       22      514        7     0.5927473915E-03
       23      530        7     0.5551392271E-03
       24      540        7     0.4898229669E-03
       25      548        7     0.4411158773E-03
