       0.33400D+03       0.53111D-04      -0.17099D-01       0.36925D+00       0.14501D-01
       0.33500D+03       0.53003D-04      -0.30546D+00       0.36906D+00       0.14477D-01
       0.33600D+03       0.52840D-04      -0.54839D+00       0.36932D+00       0.14467D-01
       0.33700D+03       0.52705D-04      -0.38154D+00       0.36965D+00       0.14437D-01
       0.33800D+03       0.52982D-04      -0.61405D-01       0.36957D+00       0.14406D-01
       0.33900D+03       0.52732D-04      -0.79677D-01       0.36914D+00       0.14383D-01
       0.34000D+03       0.52837D-04      -0.40530D+00       0.36910D+00       0.14371D-01
       0.34100D+03       0.52630D-04      -0.54279D+00       0.36944D+00       0.14346D-01
       0.34200D+03       0.52942D-04      -0.27930D+00       0.36967D+00       0.14362D-01
       0.34300D+03       0.52944D-04      -0.79442D-02       0.36944D+00       0.14376D-01
       0.34400D+03       0.52742D-04      -0.16716D+00       0.36908D+00       0.14377D-01
       0.34500D+03       0.52803D-04      -0.49129D+00       0.36918D+00       0.14388D-01
       0.34600D+03       0.52579D-04      -0.49780D+00       0.36954D+00       0.14421D-01
       0.34700D+03       0.52660D-04      -0.17647D+00       0.36965D+00       0.14441D-01
       0.34800D+03       0.52458D-04      -0.54529D-02       0.36930D+00       0.14427D-01
       0.34900D+03       0.52344D-04      -0.26971D+00       0.36907D+00       0.14406D-01
       0.35000D+03       0.52215D-04      -0.54022D+00       0.36929D+00       0.14388D-01
       0.35100D+03       0.52099D-04      -0.41390D+00       0.36962D+00       0.14354D-01
       0.35200D+03       0.53061D-04      -0.86727D-01       0.36959D+00       0.14356D-01
       0.35300D+03       0.52838D-04      -0.54982D-01       0.36919D+00       0.14376D-01
       0.35400D+03       0.52889D-04      -0.37257D+00       0.36910D+00       0.14359D-01
       0.35500D+03       0.52706D-04      -0.54987D+00       0.36940D+00       0.14325D-01
       0.35600D+03       0.52636D-04      -0.31513D+00       0.36965D+00       0.14303D-01
       0.35700D+03       0.52680D-04      -0.21334D-01       0.36948D+00       0.14285D-01
       0.35800D+03       0.52453D-04      -0.13415D+00       0.36911D+00       0.14301D-01
       0.35900D+03       0.52702D-04      -0.46419D+00       0.36916D+00       0.14324D-01
       0.36000D+03       0.52490D-04      -0.51825D+00       0.36950D+00       0.14356D-01
       0.36100D+03       0.52831D-04      -0.21162D+00       0.36965D+00       0.14393D-01
       0.36200D+03       0.52672D-04      -0.32006D-03       0.36935D+00       0.14408D-01
       0.36300D+03       0.52557D-04      -0.23440D+00       0.36908D+00       0.14392D-01
       0.36400D+03       0.52474D-04      -0.52835D+00       0.36926D+00       0.14402D-01
       0.36500D+03       0.52299D-04      -0.44500D+00       0.36958D+00       0.14364D-01
       0.36600D+03       0.52997D-04      -0.11454D+00       0.36960D+00       0.14379D-01
       0.36700D+03       0.52788D-04      -0.33139D-01       0.36923D+00       0.14378D-01
       0.36800D+03       0.52751D-04      -0.33813D+00       0.36909D+00       0.14382D-01
       0.36900D+03       0.52586D-04      -0.55181D+00       0.36936D+00       0.14369D-01
       0.37000D+03       0.52423D-04      -0.35052D+00       0.36963D+00       0.14356D-01
       0.37100D+03       0.52402D-04      -0.40459D-01       0.36952D+00       0.14339D-01
       0.37200D+03       0.52184D-04      -0.10436D+00       0.36914D+00       0.14338D-01
       0.37300D+03       0.52547D-04      -0.43414D+00       0.36915D+00       0.14340D-01
       0.37400D+03       0.52359D-04      -0.53302D+00       0.36946D+00       0.14328D-01
       0.37500D+03       0.52756D-04      -0.24688D+00       0.36964D+00       0.14372D-01
       0.37600D+03       0.52776D-04      -0.14126D-02       0.36940D+00       0.14349D-01
       0.37700D+03       0.52612D-04      -0.19912D+00       0.36910D+00       0.14341D-01
       0.37800D+03       0.52653D-04      -0.51170D+00       0.36923D+00       0.14335D-01
       0.37900D+03       0.52483D-04      -0.47424D+00       0.36955D+00       0.14296D-01
       0.38000D+03       0.52893D-04      -0.14551D+00       0.36961D+00       0.14431D-01
       0.38100D+03       0.52698D-04      -0.15862D-01       0.36927D+00       0.14444D-01
       0.38200D+03       0.52600D-04      -0.30242D+00       0.36910D+00       0.14422D-01
       0.38300D+03       0.52461D-04      -0.54785D+00       0.36933D+00       0.14412D-01
       0.38400D+03       0.52343D-04      -0.38434D+00       0.36961D+00       0.14385D-01
       0.38500D+03       0.52670D-04      -0.63459D-01       0.36954D+00       0.14361D-01
       0.38600D+03       0.52455D-04      -0.77497D-01       0.36917D+00       0.14344D-01
       0.38700D+03       0.52832D-04      -0.40259D+00       0.36913D+00       0.14368D-01
       0.38800D+03       0.52651D-04      -0.54354D+00       0.36943D+00       0.14370D-01
       0.38900D+03       0.52864D-04      -0.28232D+00       0.36963D+00       0.14362D-01
       0.39000D+03       0.52899D-04      -0.88257D-02       0.36944D+00       0.14354D-01
       0.39100D+03       0.52715D-04      -0.16426D+00       0.36912D+00       0.14354D-01
       0.39200D+03       0.52858D-04      -0.48917D+00       0.36920D+00       0.14368D-01
       0.39300D+03       0.52661D-04      -0.49977D+00       0.36952D+00       0.14389D-01
       0.39400D+03       0.52791D-04      -0.17942D+00       0.36962D+00       0.14411D-01
       0.39500D+03       0.52619D-04      -0.47695D-02       0.36932D+00       0.14404D-01
       0.39600D+03       0.52502D-04      -0.26671D+00       0.36910D+00       0.14392D-01
       0.39700D+03       0.52395D-04      -0.53936D+00       0.36929D+00       0.14372D-01
       0.39800D+03       0.52291D-04      -0.41658D+00       0.36959D+00       0.14341D-01
       0.39900D+03       0.52882D-04      -0.88976D-01       0.36956D+00       0.14339D-01
       0.40000D+03       0.52695D-04      -0.53006D-01       0.36921D+00       0.14325D-01
       0.40100D+03       0.52672D-04      -0.36972D+00       0.36913D+00       0.14302D-01
       0.40200D+03       0.52509D-04      -0.55026D+00       0.36939D+00       0.14268D-01
       0.40300D+03       0.52436D-04      -0.31816D+00       0.36962D+00       0.14248D-01
       0.40400D+03       0.52471D-04      -0.22753D-01       0.36947D+00       0.14217D-01
       0.40500D+03       0.52270D-04      -0.13150D+00       0.36914D+00       0.14224D-01
       0.40600D+03       0.52433D-04      -0.46174D+00       0.36918D+00       0.14237D-01
       0.40700D+03       0.52247D-04      -0.51970D+00       0.36948D+00       0.14265D-01
       0.40800D+03       0.52561D-04      -0.21461D+00       0.36962D+00       0.14301D-01
       0.40900D+03       0.52447D-04      -0.17419D-03       0.36936D+00       0.14320D-01
       0.41000D+03       0.52327D-04      -0.23141D+00       0.36911D+00       0.14302D-01
       0.41100D+03       0.52256D-04      -0.52715D+00       0.36927D+00       0.14302D-01
       0.41200D+03       0.52099D-04      -0.44757D+00       0.36956D+00       0.14273D-01
       0.41300D+03       0.52766D-04      -0.11703D+00       0.36958D+00       0.14291D-01
       0.41400D+03       0.52579D-04      -0.31471D-01       0.36925D+00       0.14293D-01
       0.41500D+03       0.52637D-04      -0.33514D+00       0.36912D+00       0.14281D-01
       0.41600D+03       0.52493D-04      -0.55170D+00       0.36936D+00       0.14258D-01
       0.41700D+03       0.52353D-04      -0.35346D+00       0.36960D+00       0.14245D-01
       0.41800D+03       0.52435D-04      -0.42283D-01       0.36950D+00       0.14229D-01
       0.41900D+03       0.52243D-04      -0.10198D+00       0.36917D+00       0.14231D-01
       0.42000D+03       0.52470D-04      -0.43151D+00       0.36917D+00       0.14225D-01
       0.42100D+03       0.52305D-04      -0.53405D+00       0.36945D+00       0.14214D-01
       0.42200D+03       0.52641D-04      -0.24986D+00       0.36961D+00       0.14256D-01
       0.42300D+03       0.52682D-04      -0.17900D-02       0.36940D+00       0.14272D-01
       0.42400D+03       0.52528D-04      -0.19614D+00       0.36913D+00       0.14262D-01
       0.42500D+03       0.52523D-04      -0.51002D+00       0.36924D+00       0.14252D-01
       0.42600D+03       0.52363D-04      -0.47658D+00       0.36953D+00       0.14214D-01
       0.42700D+03       0.52629D-04      -0.14828D+00       0.36959D+00       0.14330D-01
       0.42800D+03       0.52452D-04      -0.14670D-01       0.36929D+00       0.14321D-01
       0.42900D+03       0.52403D-04      -0.29938D+00       0.36913D+00       0.14302D-01
       0.43000D+03       0.52281D-04      -0.54728D+00       0.36933D+00       0.14295D-01
       0.43100D+03       0.52177D-04      -0.38712D+00       0.36958D+00       0.14270D-01
       0.43200D+03       0.52544D-04      -0.65530D-01       0.36953D+00       0.14253D-01
       0.43300D+03       0.52353D-04      -0.75334D-01       0.36920D+00       0.14251D-01
       0.43400D+03       0.52594D-04      -0.39986D+00       0.36916D+00       0.14261D-01
       0.43500D+03       0.52434D-04      -0.54427D+00       0.36942D+00       0.14271D-01
       0.43600D+03       0.52607D-04      -0.28534D+00       0.36960D+00       0.14265D-01
       0.43700D+03       0.52658D-04      -0.97546D-02       0.36943D+00       0.14263D-01
       0.43800D+03       0.52490D-04      -0.16138D+00       0.36915D+00       0.14262D-01
       0.43900D+03       0.52681D-04      -0.48701D+00       0.36922D+00       0.14282D-01
       0.44000D+03       0.52506D-04      -0.50169D+00       0.36950D+00       0.14343D-01
       0.44100D+03       0.52695D-04      -0.18237D+00       0.36959D+00       0.14374D-01
       0.44200D+03       0.52548D-04      -0.41330D-02       0.36932D+00       0.14373D-01
       0.44300D+03       0.52499D-04      -0.26371D+00       0.36913D+00       0.14365D-01
       0.44400D+03       0.52400D-04      -0.53848D+00       0.36930D+00       0.14368D-01
       0.44500D+03       0.52308D-04      -0.41925D+00       0.36956D+00       0.14338D-01
       0.44600D+03       0.52915D-04      -0.91243D-01       0.36955D+00       0.14333D-01
       0.44700D+03       0.52743D-04      -0.51049D-01       0.36923D+00       0.14322D-01
       0.44800D+03       0.52883D-04      -0.36686D+00       0.36915D+00       0.14324D-01
       0.44900D+03       0.52737D-04      -0.55061D+00       0.36939D+00       0.14311D-01
       0.45000D+03       0.52654D-04      -0.32119D+00       0.36959D+00       0.14295D-01
       0.45100D+03       0.52671D-04      -0.24213D-01       0.36946D+00       0.14278D-01
       0.45200D+03       0.52490D-04      -0.12887D+00       0.36917D+00       0.14279D-01
       0.45300D+03       0.52709D-04      -0.45926D+00       0.36920D+00       0.14308D-01
       0.45400D+03       0.52542D-04      -0.52112D+00       0.36947D+00       0.14332D-01
       0.45500D+03       0.52841D-04      -0.21760D+00       0.36959D+00       0.14347D-01
       0.45600D+03       0.52754D-04      -0.72347D-04       0.36936D+00       0.14336D-01
       0.45700D+03       0.52630D-04      -0.22843D+00       0.36914D+00       0.14317D-01
       0.45800D+03       0.52568D-04      -0.52592D+00       0.36927D+00       0.14309D-01
       0.45900D+03       0.52423D-04      -0.45012D+00       0.36954D+00       0.14280D-01
       0.46000D+03       0.53078D-04      -0.11954D+00       0.36956D+00       0.14320D-01
       0.46100D+03       0.52909D-04      -0.29837D-01       0.36926D+00       0.14338D-01
       0.46200D+03       0.52859D-04      -0.33214D+00       0.36915D+00       0.14333D-01
       0.46300D+03       0.52730D-04      -0.55154D+00       0.36936D+00       0.14318D-01
       0.46400D+03       0.52606D-04      -0.35637D+00       0.36958D+00       0.14307D-01
       0.46500D+03       0.52714D-04      -0.44133D-01       0.36949D+00       0.14300D-01
       0.46600D+03       0.52544D-04      -0.99628D-01       0.36919D+00       0.14289D-01
       0.46700D+03       0.52886D-04      -0.42888D+00       0.36919D+00       0.14289D-01
       0.46800D+03       0.52737D-04      -0.53505D+00       0.36944D+00       0.14279D-01
       0.46900D+03       0.53026D-04      -0.25285D+00       0.36959D+00       0.14285D-01
       0.47000D+03       0.53016D-04      -0.22126D-02       0.36940D+00       0.14285D-01
       0.47100D+03       0.52870D-04      -0.19315D+00       0.36915D+00       0.14274D-01
       0.47200D+03       0.52857D-04      -0.50830D+00       0.36925D+00       0.14266D-01
       0.47300D+03       0.52708D-04      -0.47889D+00       0.36951D+00       0.14272D-01
       0.47400D+03       0.52960D-04      -0.15107D+00       0.36957D+00       0.14382D-01
       0.47500D+03       0.52799D-04      -0.13523D-01       0.36930D+00       0.14376D-01
       0.47600D+03       0.52741D-04      -0.29634D+00       0.36915D+00       0.14360D-01
       0.47700D+03       0.52632D-04      -0.54668D+00       0.36933D+00       0.14350D-01
       0.47800D+03       0.52531D-04      -0.38989D+00       0.36956D+00       0.14325D-01
       0.47900D+03       0.52984D-04      -0.67618D-01       0.36951D+00       0.14313D-01
       0.48000D+03       0.52810D-04      -0.73188D-01       0.36921D+00       0.14328D-01
       0.48100D+03       0.52937D-04      -0.39713D+00       0.36918D+00       0.14327D-01
       0.48200D+03       0.52792D-04      -0.54497D+00       0.36941D+00       0.14325D-01
       0.48300D+03       0.52928D-04      -0.28837D+00       0.36958D+00       0.14321D-01
       0.48400D+03       0.52996D-04      -0.10731D-01       0.36943D+00       0.14323D-01
       0.48500D+03       0.52840D-04      -0.15852D+00       0.36917D+00       0.14321D-01
       0.48600D+03       0.52980D-04      -0.48481D+00       0.36923D+00       0.14334D-01
       0.48700D+03       0.52822D-04      -0.50356D+00       0.36948D+00       0.14382D-01
       0.48800D+03       0.52933D-04      -0.18533D+00       0.36957D+00       0.14410D-01
       0.48900D+03       0.52806D-04      -0.35432D-02       0.36933D+00       0.14436D-01
       0.49000D+03       0.52738D-04      -0.26071D+00       0.36915D+00       0.14424D-01
       0.49100D+03       0.52649D-04      -0.53757D+00       0.36930D+00       0.14418D-01
       0.49200D+03       0.52566D-04      -0.42191D+00       0.36954D+00       0.14390D-01
       0.49300D+03       0.53201D-04      -0.93528D-01       0.36953D+00       0.14390D-01
       0.49400D+03       0.53043D-04      -0.49114D-01       0.36924D+00       0.14388D-01
       0.49500D+03       0.53104D-04      -0.36399D+00       0.36917D+00       0.14382D-01
       0.49600D+03       0.52973D-04      -0.55092D+00       0.36938D+00       0.14364D-01
       0.49700D+03       0.52888D-04      -0.32422D+00       0.36957D+00       0.14354D-01
       0.49800D+03       0.52942D-04      -0.25712D-01       0.36946D+00       0.14339D-01
       0.49900D+03       0.52777D-04      -0.12627D+00       0.36919D+00       0.14341D-01
       0.50000D+03       0.53077D-04      -0.45676D+00       0.36922D+00       0.14363D-01
       0.50100D+03       0.52926D-04      -0.52249D+00       0.36946D+00       0.14384D-01
       0.50200D+03       0.53162D-04      -0.22058D+00       0.36957D+00       0.14371D-01
       0.50300D+03       0.53099D-04      -0.14563D-04       0.36936D+00       0.14380D-01
       0.50400D+03       0.52976D-04      -0.22545D+00       0.36916D+00       0.14364D-01
       0.50500D+03       0.52921D-04      -0.52465D+00       0.36928D+00       0.14361D-01
       0.50600D+03       0.52786D-04      -0.45266D+00       0.36952D+00       0.14331D-01
       0.50700D+03       0.53323D-04      -0.12208D+00       0.36954D+00       0.14352D-01
       0.50800D+03       0.53169D-04      -0.28239D-01       0.36927D+00       0.14352D-01
       0.50900D+03       0.53116D-04      -0.32913D+00       0.36917D+00       0.14344D-01
       0.51000D+03       0.53000D-04      -0.55134D+00       0.36936D+00       0.14328D-01
       0.51100D+03       0.52890D-04      -0.35928D+00       0.36956D+00       0.14317D-01
       0.51200D+03       0.52895D-04      -0.46008D-01       0.36948D+00       0.14303D-01
       0.51300D+03       0.52744D-04      -0.97293D-01       0.36921D+00       0.14296D-01
       0.51400D+03       0.52980D-04      -0.42624D+00       0.36920D+00       0.14290D-01
       0.51500D+03       0.52845D-04      -0.53603D+00       0.36943D+00       0.14280D-01
       0.51600D+03       0.53111D-04      -0.25584D+00       0.36957D+00       0.14288D-01
       0.51700D+03       0.53116D-04      -0.26811D-02       0.36940D+00       0.14278D-01
