       0.33600D+03       0.51402D-03      -0.20654D+00       0.26536D+00       0.68366D-01
       0.33700D+03       0.51301D-03      -0.30801D+00       0.26568D+00       0.68269D-01
       0.33800D+03       0.51186D-03      -0.16408D+00       0.26596D+00       0.68172D-01
       0.33900D+03       0.51202D-03      -0.28917D-01       0.26598D+00       0.68104D-01
       0.34000D+03       0.51427D-03       0.10094D-01       0.26585D+00       0.68178D-01
       0.34100D+03       0.51509D-03      -0.16782D-02       0.26571D+00       0.68172D-01
       0.34200D+03       0.51243D-03       0.43229D-03       0.26559D+00       0.68141D-01
       0.34300D+03       0.51261D-03       0.96408D-02       0.26546D+00       0.68048D-01
       0.34400D+03       0.51366D-03      -0.12783D-01       0.26531D+00       0.68084D-01
       0.34500D+03       0.51528D-03      -0.11357D+00       0.26528D+00       0.68182D-01
       0.34600D+03       0.51375D-03      -0.27846D+00       0.26548D+00       0.68090D-01
       0.34700D+03       0.51195D-03      -0.26159D+00       0.26582D+00       0.68041D-01
       0.34800D+03       0.51106D-03      -0.89943D-01       0.26598D+00       0.68139D-01
       0.34900D+03       0.51301D-03      -0.21079D-02       0.26591D+00       0.68180D-01
       0.35000D+03       0.51363D-03       0.67622D-02       0.26577D+00       0.68254D-01
       0.35100D+03       0.51337D-03      -0.32871D-02       0.26565D+00       0.68149D-01
       0.35200D+03       0.51093D-03       0.51325D-02       0.26553D+00       0.68120D-01
       0.35300D+03       0.51215D-03       0.70218D-02       0.26539D+00       0.68195D-01
       0.35400D+03       0.51429D-03      -0.45675D-01       0.26528D+00       0.68264D-01
       0.35500D+03       0.51369D-03      -0.18958D+00       0.26534D+00       0.68191D-01
       0.35600D+03       0.51292D-03      -0.30981D+00       0.26563D+00       0.68081D-01
       0.35700D+03       0.51163D-03      -0.18158D+00       0.26591D+00       0.67984D-01
       0.35800D+03       0.51198D-03      -0.37273D-01       0.26596D+00       0.67906D-01
       0.35900D+03       0.51428D-03       0.92406D-02       0.26584D+00       0.67963D-01
       0.36000D+03       0.51498D-03      -0.58248D-03       0.26570D+00       0.67948D-01
       0.36100D+03       0.51269D-03      -0.41111D-03       0.26559D+00       0.68056D-01
       0.36200D+03       0.51231D-03       0.90451D-02       0.26546D+00       0.68015D-01
       0.36300D+03       0.51317D-03      -0.81540D-02       0.26533D+00       0.68030D-01
       0.36400D+03       0.51517D-03      -0.99817D-01       0.26528D+00       0.68124D-01
       0.36500D+03       0.51387D-03      -0.26557D+00       0.26545D+00       0.68042D-01
       0.36600D+03       0.51234D-03      -0.27540D+00       0.26577D+00       0.67999D-01
       0.36700D+03       0.51138D-03      -0.10367D+00       0.26594D+00       0.68079D-01
       0.36800D+03       0.51290D-03      -0.60889D-02       0.26590D+00       0.68119D-01
       0.36900D+03       0.51383D-03       0.82539D-02       0.26576D+00       0.68187D-01
       0.37000D+03       0.51400D-03      -0.34654D-02       0.26564D+00       0.68097D-01
       0.37100D+03       0.51150D-03       0.41800D-02       0.26553D+00       0.68053D-01
       0.37200D+03       0.51266D-03       0.86138D-02       0.26540D+00       0.68081D-01
       0.37300D+03       0.51459D-03      -0.37018D-01       0.26529D+00       0.68079D-01
       0.37400D+03       0.51452D-03      -0.17266D+00       0.26533D+00       0.68121D-01
       0.37500D+03       0.51330D-03      -0.30844D+00       0.26559D+00       0.68041D-01
       0.37600D+03       0.51222D-03      -0.19922D+00       0.26586D+00       0.67954D-01
       0.37700D+03       0.51230D-03      -0.46577D-01       0.26593D+00       0.67888D-01
       0.37800D+03       0.51468D-03       0.78298D-02       0.26582D+00       0.67954D-01
       0.37900D+03       0.51526D-03       0.72468D-03       0.26569D+00       0.67969D-01
       0.38000D+03       0.51333D-03      -0.11658D-02       0.26559D+00       0.68072D-01
       0.38100D+03       0.51247D-03       0.83184D-02       0.26547D+00       0.68116D-01
       0.38200D+03       0.51329D-03      -0.40458D-02       0.26534D+00       0.68120D-01
       0.38300D+03       0.51523D-03      -0.86882D-01       0.26528D+00       0.68287D-01
       0.38400D+03       0.51401D-03      -0.25126D+00       0.26542D+00       0.68208D-01
       0.38500D+03       0.51277D-03      -0.28740D+00       0.26572D+00       0.68157D-01
       0.38600D+03       0.51191D-03      -0.11841D+00       0.26591D+00       0.68193D-01
       0.38700D+03       0.51304D-03      -0.10836D-01       0.26588D+00       0.68207D-01
       0.38800D+03       0.51439D-03       0.94361D-02       0.26575D+00       0.68273D-01
       0.38900D+03       0.51488D-03      -0.33797D-02       0.26564D+00       0.68220D-01
       0.39000D+03       0.51243D-03       0.31774D-02       0.26553D+00       0.68194D-01
       0.39100D+03       0.51343D-03       0.95983D-02       0.26541D+00       0.68158D-01
       0.39200D+03       0.51507D-03      -0.29358D-01       0.26530D+00       0.68168D-01
       0.39300D+03       0.51545D-03      -0.15608D+00       0.26532D+00       0.68314D-01
       0.39400D+03       0.51417D-03      -0.30402D+00       0.26554D+00       0.68206D-01
       0.39500D+03       0.51303D-03      -0.21668D+00       0.26582D+00       0.68166D-01
       0.39600D+03       0.51296D-03      -0.56794D-01       0.26591D+00       0.68167D-01
       0.39700D+03       0.51530D-03       0.58982D-02       0.26581D+00       0.68279D-01
       0.39800D+03       0.51572D-03       0.22059D-02       0.26569D+00       0.68309D-01
       0.39900D+03       0.51425D-03      -0.18529D-02       0.26559D+00       0.68418D-01
       0.40000D+03       0.51293D-03       0.75283D-02       0.26548D+00       0.68414D-01
       0.40100D+03       0.51373D-03      -0.41356D-03       0.26535D+00       0.68402D-01
       0.40200D+03       0.51572D-03      -0.74765D-01       0.26528D+00       0.68492D-01
       0.40300D+03       0.51460D-03      -0.23584D+00       0.26539D+00       0.68420D-01
       0.40400D+03       0.51362D-03      -0.29720D+00       0.26567D+00       0.68316D-01
       0.40500D+03       0.51269D-03      -0.13413D+00       0.26587D+00       0.68311D-01
       0.40600D+03       0.51328D-03      -0.16472D-01       0.26586D+00       0.68329D-01
       0.40700D+03       0.51473D-03       0.10168D-01       0.26574D+00       0.68395D-01
       0.40800D+03       0.51531D-03      -0.30121D-02       0.26563D+00       0.68356D-01
       0.40900D+03       0.51295D-03       0.21533D-02       0.26554D+00       0.68331D-01
       0.41000D+03       0.51367D-03       0.10011D-01       0.26542D+00       0.68283D-01
       0.41100D+03       0.51500D-03      -0.22659D-01       0.26531D+00       0.68295D-01
       0.41200D+03       0.51587D-03      -0.14010D+00       0.26531D+00       0.68379D-01
       0.41300D+03       0.51456D-03      -0.29686D+00       0.26551D+00       0.68294D-01
       0.41400D+03       0.51332D-03      -0.23365D+00       0.26578D+00       0.68200D-01
       0.41500D+03       0.51317D-03      -0.67904D-01       0.26588D+00       0.68293D-01
       0.41600D+03       0.51512D-03       0.34739D-02       0.26580D+00       0.68388D-01
       0.41700D+03       0.51550D-03       0.38148D-02       0.26568D+00       0.68448D-01
       0.41800D+03       0.51451D-03      -0.24742D-02       0.26558D+00       0.68421D-01
       0.41900D+03       0.51291D-03       0.67014D-02       0.26548D+00       0.68419D-01
       0.42000D+03       0.51377D-03       0.27353D-02       0.26536D+00       0.68434D-01
       0.42100D+03       0.51566D-03      -0.63494D-01       0.26528D+00       0.68484D-01
       0.42200D+03       0.51473D-03      -0.21960D+00       0.26537D+00       0.68411D-01
       0.42300D+03       0.51387D-03      -0.30441D+00       0.26563D+00       0.68337D-01
       0.42400D+03       0.51300D-03      -0.15069D+00       0.26584D+00       0.68235D-01
       0.42500D+03       0.51349D-03      -0.23074D-01       0.26585D+00       0.68211D-01
       0.42600D+03       0.51508D-03       0.10354D-01       0.26574D+00       0.68266D-01
       0.42700D+03       0.51575D-03      -0.23660D-02       0.26563D+00       0.68263D-01
       0.42800D+03       0.51352D-03       0.11578D-02       0.26554D+00       0.68225D-01
       0.42900D+03       0.51399D-03       0.99437D-02       0.26543D+00       0.68151D-01
       0.43000D+03       0.51495D-03      -0.16824D-01       0.26531D+00       0.68167D-01
       0.43100D+03       0.51594D-03      -0.12488D+00       0.26530D+00       0.68237D-01
       0.43200D+03       0.51468D-03      -0.28732D+00       0.26548D+00       0.68143D-01
       0.43300D+03       0.51322D-03      -0.24979D+00       0.26574D+00       0.68065D-01
       0.43400D+03       0.51292D-03      -0.79914D-01       0.26586D+00       0.68162D-01
       0.43500D+03       0.51476D-03       0.55275D-03       0.26579D+00       0.68203D-01
       0.43600D+03       0.51513D-03       0.54836D-02       0.26568D+00       0.68261D-01
       0.43700D+03       0.51459D-03      -0.29936D-02       0.26558D+00       0.68174D-01
       0.43800D+03       0.51277D-03       0.58382D-02       0.26549D+00       0.68148D-01
       0.43900D+03       0.51372D-03       0.53628D-02       0.26537D+00       0.68138D-01
       0.44000D+03       0.51543D-03      -0.53118D-01       0.26529D+00       0.68185D-01
       0.44100D+03       0.51477D-03      -0.20283D+00       0.26536D+00       0.68127D-01
       0.44200D+03       0.51381D-03      -0.30868D+00       0.26560D+00       0.68056D-01
       0.44300D+03       0.51272D-03      -0.16789D+00       0.26581D+00       0.67990D-01
       0.44400D+03       0.51289D-03      -0.30667D-01       0.26584D+00       0.67948D-01
       0.44500D+03       0.51459D-03       0.99559D-02       0.26573D+00       0.68003D-01
       0.44600D+03       0.51520D-03      -0.14577D-02       0.26562D+00       0.67998D-01
       0.44700D+03       0.51319D-03       0.23895D-03       0.26554D+00       0.67974D-01
       0.44800D+03       0.51324D-03       0.95265D-02       0.26543D+00       0.67904D-01
       0.44900D+03       0.51401D-03      -0.11719D-01       0.26532D+00       0.67932D-01
       0.45000D+03       0.51537D-03      -0.11048D+00       0.26530D+00       0.68003D-01
       0.45100D+03       0.51428D-03      -0.27577D+00       0.26545D+00       0.67936D-01
       0.45200D+03       0.51290D-03      -0.26475D+00       0.26570D+00       0.67897D-01
       0.45300D+03       0.51221D-03      -0.92866D-01       0.26583D+00       0.68004D-01
       0.45400D+03       0.51364D-03      -0.29221D-02       0.26579D+00       0.68042D-01
       0.45500D+03       0.51416D-03       0.71077D-02       0.26567D+00       0.68099D-01
       0.45600D+03       0.51402D-03      -0.33469D-02       0.26558D+00       0.68026D-01
       0.45700D+03       0.51210D-03       0.49284D-02       0.26549D+00       0.68005D-01
       0.45800D+03       0.51306D-03       0.74229D-02       0.26538D+00       0.68062D-01
       0.45900D+03       0.51463D-03      -0.43691D-01       0.26530D+00       0.68112D-01
       0.46000D+03       0.51429D-03      -0.18586D+00       0.26534D+00       0.68081D-01
       0.46100D+03       0.51342D-03      -0.30978D+00       0.26556D+00       0.68007D-01
       0.46200D+03       0.51237D-03      -0.18545D+00       0.26578D+00       0.67927D-01
       0.46300D+03       0.51265D-03      -0.39233D-01       0.26582D+00       0.67873D-01
       0.46400D+03       0.51440D-03       0.89777D-02       0.26573D+00       0.67921D-01
       0.46500D+03       0.51493D-03      -0.31273D-03       0.26562D+00       0.67922D-01
       0.46600D+03       0.51319D-03      -0.58346D-03       0.26554D+00       0.68006D-01
       0.46700D+03       0.51283D-03       0.88939D-02       0.26544D+00       0.68012D-01
       0.46800D+03       0.51348D-03      -0.72111D-02       0.26533D+00       0.68024D-01
       0.46900D+03       0.51496D-03      -0.96911D-01       0.26530D+00       0.68092D-01
       0.47000D+03       0.51403D-03      -0.26255D+00       0.26542D+00       0.68016D-01
       0.47100D+03       0.51285D-03      -0.27820D+00       0.26567D+00       0.67974D-01
       0.47200D+03       0.51223D-03      -0.10681D+00       0.26581D+00       0.68055D-01
       0.47300D+03       0.51344D-03      -0.70596D-02       0.26578D+00       0.68071D-01
       0.47400D+03       0.51422D-03       0.85450D-02       0.26567D+00       0.68125D-01
       0.47500D+03       0.51441D-03      -0.34702D-02       0.26558D+00       0.68056D-01
       0.47600D+03       0.51244D-03       0.39639D-02       0.26549D+00       0.68022D-01
       0.47700D+03       0.51334D-03       0.88812D-02       0.26539D+00       0.68044D-01
       0.47800D+03       0.51476D-03      -0.35254D-01       0.26530D+00       0.68045D-01
       0.47900D+03       0.51479D-03      -0.16899D+00       0.26533D+00       0.68145D-01
       0.48000D+03       0.51397D-03      -0.30772D+00       0.26553D+00       0.68069D-01
       0.48100D+03       0.51317D-03      -0.20307D+00       0.26575D+00       0.68008D-01
       0.48200D+03       0.51324D-03      -0.48740D-01       0.26581D+00       0.67979D-01
       0.48300D+03       0.51500D-03       0.74496D-02       0.26572D+00       0.68021D-01
       0.48400D+03       0.51544D-03       0.10360D-02       0.26562D+00       0.68033D-01
       0.48500D+03       0.51402D-03      -0.13217D-02       0.26554D+00       0.68126D-01
       0.48600D+03       0.51325D-03       0.81491D-02       0.26545D+00       0.68135D-01
       0.48700D+03       0.51389D-03      -0.32090D-02       0.26534D+00       0.68139D-01
       0.48800D+03       0.51551D-03      -0.84154D-01       0.26529D+00       0.68204D-01
       0.48900D+03       0.51458D-03      -0.24797D+00       0.26540D+00       0.68142D-01
       0.49000D+03       0.51360D-03      -0.28975D+00       0.26563D+00       0.68100D-01
       0.49100D+03       0.51288D-03      -0.12177D+00       0.26579D+00       0.68087D-01
       0.49200D+03       0.51368D-03      -0.11993D-01       0.26577D+00       0.68094D-01
       0.49300D+03       0.51472D-03       0.96393D-02       0.26567D+00       0.68148D-01
       0.49400D+03       0.51514D-03      -0.33234D-02       0.26558D+00       0.68105D-01
       0.49500D+03       0.51320D-03       0.29532D-02       0.26550D+00       0.68085D-01
       0.49600D+03       0.51396D-03       0.97354D-02       0.26540D+00       0.68041D-01
       0.49700D+03       0.51519D-03      -0.27810D-01       0.26531D+00       0.68048D-01
       0.49800D+03       0.51562D-03      -0.15252D+00       0.26532D+00       0.68176D-01
       0.49900D+03       0.51449D-03      -0.30268D+00       0.26550D+00       0.68100D-01
       0.50000D+03       0.51359D-03      -0.22046D+00       0.26572D+00       0.68067D-01
       0.50100D+03       0.51362D-03      -0.59154D-01       0.26579D+00       0.68154D-01
       0.50200D+03       0.51536D-03       0.54082D-02       0.26572D+00       0.68185D-01
       0.50300D+03       0.51569D-03       0.25497D-02       0.26562D+00       0.68225D-01
       0.50400D+03       0.51458D-03      -0.19954D-02       0.26554D+00       0.68311D-01
       0.50500D+03       0.51348D-03       0.73499D-02       0.26545D+00       0.68308D-01
       0.50600D+03       0.51412D-03       0.31931D-03       0.26535D+00       0.68332D-01
       0.50700D+03       0.51576D-03      -0.72219D-01       0.26530D+00       0.68367D-01
       0.50800D+03       0.51494D-03      -0.23234D+00       0.26538D+00       0.68315D-01
       0.50900D+03       0.51439D-03      -0.29902D+00       0.26560D+00       0.68258D-01
       0.51000D+03       0.51381D-03      -0.13769D+00       0.26576D+00       0.68200D-01
       0.51100D+03       0.51428D-03      -0.17836D-01       0.26576D+00       0.68225D-01
       0.51200D+03       0.51551D-03       0.10257D-01       0.26567D+00       0.68279D-01
       0.51300D+03       0.51597D-03      -0.28938D-02       0.26558D+00       0.68254D-01
       0.51400D+03       0.51410D-03       0.19306D-02       0.26550D+00       0.68235D-01
       0.51500D+03       0.51463D-03       0.10033D-01       0.26541D+00       0.68191D-01
       0.51600D+03       0.51558D-03      -0.21310D-01       0.26532D+00       0.68200D-01
       0.51700D+03       0.51624D-03      -0.13669D+00       0.26532D+00       0.68260D-01
       0.51800D+03       0.51508D-03      -0.29496D+00       0.26547D+00       0.68179D-01
       0.51900D+03       0.51403D-03      -0.23727D+00       0.26569D+00       0.68123D-01
       0.52000D+03       0.51367D-03      -0.70459D-01       0.26577D+00       0.68153D-01
       0.52100D+03       0.51530D-03       0.28770D-02       0.26571D+00       0.68233D-01
       0.52200D+03       0.51561D-03       0.41786D-02       0.26562D+00       0.68281D-01
       0.52300D+03       0.51493D-03      -0.25988D-02       0.26554D+00       0.68256D-01
       0.52400D+03       0.51360D-03       0.65155D-02       0.26546D+00       0.68256D-01
       0.52500D+03       0.51432D-03       0.33577D-02       0.26536D+00       0.68330D-01
       0.52600D+03       0.51587D-03      -0.61140D-01       0.26530D+00       0.68373D-01
       0.52700D+03       0.51518D-03      -0.21596D+00       0.26537D+00       0.68312D-01
       0.52800D+03       0.51439D-03      -0.30561D+00       0.26557D+00       0.68229D-01
       0.52900D+03       0.51362D-03      -0.15442D+00       0.26574D+00       0.68147D-01
       0.53000D+03       0.51390D-03      -0.24654D-01       0.26575D+00       0.68116D-01
       0.53100D+03       0.51524D-03       0.10317D-01       0.26566D+00       0.68159D-01
       0.53200D+03       0.51578D-03      -0.21885D-02       0.26557D+00       0.68144D-01
       0.53300D+03       0.51402D-03       0.94849D-03       0.26550D+00       0.68127D-01
       0.53400D+03       0.51427D-03       0.98773D-02       0.26541D+00       0.68068D-01
       0.53500D+03       0.51503D-03      -0.15647D-01       0.26532D+00       0.68085D-01
       0.53600D+03       0.51604D-03      -0.12165D+00       0.26531D+00       0.68146D-01
       0.53700D+03       0.51503D-03      -0.28495D+00       0.26545D+00       0.68113D-01
       0.53800D+03       0.51379D-03      -0.25318D+00       0.26566D+00       0.68069D-01
       0.53900D+03       0.51326D-03      -0.82672D-01       0.26576D+00       0.68098D-01
       0.54000D+03       0.51453D-03      -0.15873D-03       0.26571D+00       0.68115D-01
       0.54100D+03       0.51485D-03       0.58480D-02       0.26562D+00       0.68163D-01
       0.54200D+03       0.51454D-03      -0.30877D-02       0.26554D+00       0.68093D-01
       0.54300D+03       0.51303D-03       0.56431D-02       0.26546D+00       0.68073D-01
       0.54400D+03       0.51381D-03       0.58646D-02       0.26537D+00       0.68128D-01
       0.54500D+03       0.51522D-03      -0.50968D-01       0.26530D+00       0.68164D-01
       0.54600D+03       0.51474D-03      -0.19912D+00       0.26535D+00       0.68122D-01
       0.54700D+03       0.51414D-03      -0.30919D+00       0.26554D+00       0.68065D-01
       0.54800D+03       0.51319D-03      -0.17172D+00       0.26572D+00       0.68008D-01
       0.54900D+03       0.51342D-03      -0.32463D-01       0.26574D+00       0.67967D-01
       0.55000D+03       0.51486D-03       0.97903D-02       0.26566D+00       0.68014D-01
       0.55100D+03       0.51534D-03      -0.12258D-02       0.26557D+00       0.68015D-01
       0.55200D+03       0.51374D-03       0.50383D-04       0.26550D+00       0.67995D-01
       0.55300D+03       0.51372D-03       0.94020D-02       0.26542D+00       0.67938D-01
       0.55400D+03       0.51432D-03      -0.10684D-01       0.26533D+00       0.67947D-01
       0.55500D+03       0.51539D-03      -0.10744D+00       0.26531D+00       0.68015D-01
       0.55600D+03       0.51450D-03      -0.27300D+00       0.26542D+00       0.67961D-01
       0.55700D+03       0.51331D-03      -0.26785D+00       0.26563D+00       0.67922D-01
       0.55800D+03       0.51265D-03      -0.95838D-01       0.26574D+00       0.68026D-01
       0.55900D+03       0.51384D-03      -0.37681D-02       0.26571D+00       0.68045D-01
       0.56000D+03       0.51429D-03       0.74443D-02       0.26561D+00       0.68092D-01
       0.56100D+03       0.51423D-03      -0.33955D-02       0.26554D+00       0.68032D-01
       0.56200D+03       0.51265D-03       0.47217D-02       0.26547D+00       0.68015D-01
       0.56300D+03       0.51343D-03       0.77949D-02       0.26538D+00       0.68003D-01
       0.56400D+03       0.51473D-03      -0.41756D-01       0.26531D+00       0.68046D-01
       0.56500D+03       0.51453D-03      -0.18214D+00       0.26534D+00       0.68018D-01
       0.56600D+03       0.51370D-03      -0.30960D+00       0.26552D+00       0.67948D-01
       0.56700D+03       0.51280D-03      -0.18932D+00       0.26570D+00       0.67880D-01
       0.56800D+03       0.51286D-03      -0.41239D-01       0.26573D+00       0.67821D-01
       0.56900D+03       0.51435D-03       0.86884D-02       0.26566D+00       0.67863D-01
       0.57000D+03       0.51477D-03      -0.33166D-04       0.26557D+00       0.67864D-01
       0.57100D+03       0.51339D-03      -0.75173D-03       0.26550D+00       0.67933D-01
       0.57200D+03       0.51303D-03       0.87375D-02       0.26543D+00       0.67936D-01
       0.57300D+03       0.51358D-03      -0.62922D-02       0.26534D+00       0.67947D-01
       0.57400D+03       0.51489D-03      -0.94044D-01       0.26530D+00       0.68069D-01
       0.57500D+03       0.51405D-03      -0.25945D+00       0.26540D+00       0.68016D-01
       0.57600D+03       0.51306D-03      -0.28091D+00       0.26561D+00       0.67975D-01
       0.57700D+03       0.51257D-03      -0.11001D+00       0.26573D+00       0.68018D-01
       0.57800D+03       0.51348D-03      -0.80686D-02       0.26570D+00       0.68037D-01
       0.57900D+03       0.51417D-03       0.88195D-02       0.26561D+00       0.68082D-01
       0.58000D+03       0.51435D-03      -0.34620D-02       0.26554D+00       0.68046D-01
       0.58100D+03       0.51273D-03       0.37455D-02       0.26547D+00       0.68029D-01
       0.58200D+03       0.51345D-03       0.91195D-02       0.26538D+00       0.68045D-01
       0.58300D+03       0.51460D-03      -0.33537D-01       0.26531D+00       0.68050D-01
       0.58400D+03       0.51470D-03      -0.16533D+00       0.26533D+00       0.68139D-01
       0.58500D+03       0.51380D-03      -0.30686D+00       0.26549D+00       0.68088D-01
       0.58600D+03       0.51317D-03      -0.20692D+00       0.26568D+00       0.68037D-01
       0.58700D+03       0.51321D-03      -0.50947D-01       0.26572D+00       0.68020D-01
       0.58800D+03       0.51473D-03       0.70447D-02       0.26566D+00       0.68051D-01
       0.58900D+03       0.51508D-03       0.13553D-02       0.26557D+00       0.68072D-01
       0.59000D+03       0.51396D-03      -0.14746D-02       0.26551D+00       0.68148D-01
       0.59100D+03       0.51327D-03       0.79774D-02       0.26543D+00       0.68153D-01
       0.59200D+03       0.51380D-03      -0.23948D-02       0.26534D+00       0.68158D-01
       0.59300D+03       0.51515D-03      -0.81466D-01       0.26530D+00       0.68213D-01
       0.59400D+03       0.51444D-03      -0.24462D+00       0.26539D+00       0.68165D-01
       0.59500D+03       0.51384D-03      -0.29199D+00       0.26558D+00       0.68146D-01
       0.59600D+03       0.51331D-03      -0.12519D+00       0.26571D+00       0.68139D-01
       0.59700D+03       0.51398D-03      -0.13193D-01       0.26570D+00       0.68175D-01
       0.59800D+03       0.51489D-03       0.98193D-02       0.26561D+00       0.68220D-01
       0.59900D+03       0.51525D-03      -0.32534D-02       0.26554D+00       0.68184D-01
       0.60000D+03       0.51365D-03       0.27283D-02       0.26547D+00       0.68167D-01
       0.60100D+03       0.51426D-03       0.98456D-02       0.26539D+00       0.68132D-01
       0.60200D+03       0.51530D-03      -0.26306D-01       0.26532D+00       0.68137D-01
       0.60300D+03       0.51563D-03      -0.14899D+00       0.26533D+00       0.68179D-01
       0.60400D+03       0.51471D-03      -0.30120D+00       0.26547D+00       0.68115D-01
       0.60500D+03       0.51390D-03      -0.22420D+00       0.26565D+00       0.68080D-01
       0.60600D+03       0.51370D-03      -0.61556D-01       0.26571D+00       0.68119D-01
       0.60700D+03       0.51521D-03       0.48949D-02       0.26566D+00       0.68147D-01
       0.60800D+03       0.51547D-03       0.28991D-02       0.26557D+00       0.68180D-01
       0.60900D+03       0.51465D-03      -0.21347D-02       0.26551D+00       0.68268D-01
       0.61000D+03       0.51369D-03       0.71698D-02       0.26544D+00       0.68266D-01
       0.61100D+03       0.51425D-03       0.10287D-02       0.26535D+00       0.68276D-01
       0.61200D+03       0.51555D-03      -0.69715D-01       0.26530D+00       0.68302D-01
       0.61300D+03       0.51489D-03      -0.22880D+00       0.26537D+00       0.68258D-01
       0.61400D+03       0.51439D-03      -0.30070D+00       0.26555D+00       0.68205D-01
       0.61500D+03       0.51391D-03      -0.14130D+00       0.26569D+00       0.68152D-01
       0.61600D+03       0.51441D-03      -0.19246D-01       0.26569D+00       0.68151D-01
       0.61700D+03       0.51545D-03       0.10320D-01       0.26561D+00       0.68186D-01
       0.61800D+03       0.51585D-03      -0.27623D-02       0.26554D+00       0.68166D-01
       0.61900D+03       0.51428D-03       0.17099D-02       0.26547D+00       0.68140D-01
       0.62000D+03       0.51469D-03       0.10034D-01       0.26540D+00       0.68093D-01
       0.62100D+03       0.51545D-03      -0.20001D-01       0.26532D+00       0.68100D-01
       0.62200D+03       0.51610D-03      -0.13333D+00       0.26532D+00       0.68145D-01
       0.62300D+03       0.51520D-03      -0.29295D+00       0.26545D+00       0.68118D-01
       0.62400D+03       0.51431D-03      -0.24085D+00       0.26563D+00       0.68069D-01
       0.62500D+03       0.51406D-03      -0.73058D-01       0.26570D+00       0.68107D-01
       0.62600D+03       0.51532D-03       0.22560D-02       0.26565D+00       0.68128D-01
       0.62700D+03       0.51555D-03       0.45445D-02       0.26557D+00       0.68168D-01
       0.62800D+03       0.51504D-03      -0.27179D-02       0.26551D+00       0.68145D-01
       0.62900D+03       0.51388D-03       0.63278D-02       0.26544D+00       0.68145D-01
       0.63000D+03       0.51450D-03       0.39546D-02       0.26536D+00       0.68206D-01
       0.63100D+03       0.51574D-03      -0.58830D-01       0.26531D+00       0.68240D-01
       0.63200D+03       0.51524D-03      -0.21229D+00       0.26536D+00       0.68200D-01
       0.63300D+03       0.51447D-03      -0.30666D+00       0.26553D+00       0.68142D-01
       0.63400D+03       0.51389D-03      -0.15817D+00       0.26568D+00       0.68080D-01
       0.63500D+03       0.51409D-03      -0.26282D-01       0.26569D+00       0.68057D-01
       0.63600D+03       0.51520D-03       0.10252D-01       0.26561D+00       0.68094D-01
       0.63700D+03       0.51564D-03      -0.19986D-02       0.26554D+00       0.68091D-01
       0.63800D+03       0.51419D-03       0.74337D-03       0.26548D+00       0.68075D-01
       0.63900D+03       0.51435D-03       0.97955D-02       0.26540D+00       0.68023D-01
       0.64000D+03       0.51496D-03      -0.14504D-01       0.26533D+00       0.68037D-01
       0.64100D+03       0.51577D-03      -0.11846D+00       0.26532D+00       0.68097D-01
       0.64200D+03       0.51499D-03      -0.28248D+00       0.26543D+00       0.68076D-01
       0.64300D+03       0.51402D-03      -0.25652D+00       0.26561D+00       0.68031D-01
       0.64400D+03       0.51358D-03      -0.85476D-01       0.26569D+00       0.68064D-01
       0.64500D+03       0.51469D-03      -0.89759D-03       0.26565D+00       0.68081D-01
       0.64600D+03       0.51498D-03       0.62091D-02       0.26557D+00       0.68133D-01
       0.64700D+03       0.51477D-03      -0.31731D-02       0.26551D+00       0.68076D-01
       0.64800D+03       0.51348D-03       0.54456D-02       0.26545D+00       0.68060D-01
       0.64900D+03       0.51414D-03       0.63386D-02       0.26537D+00       0.68102D-01
       0.65000D+03       0.51531D-03      -0.48864D-01       0.26531D+00       0.68138D-01
       0.65100D+03       0.51501D-03      -0.19540D+00       0.26535D+00       0.68110D-01
       0.65200D+03       0.51432D-03      -0.30956D+00       0.26551D+00       0.68063D-01
       0.65300D+03       0.51359D-03      -0.17556D+00       0.26566D+00       0.68012D-01
       0.65400D+03       0.51357D-03      -0.34305D-01       0.26568D+00       0.67984D-01
       0.65500D+03       0.51474D-03       0.95969D-02       0.26561D+00       0.68016D-01
       0.65600D+03       0.51513D-03      -0.98290D-03       0.26554D+00       0.68009D-01
       0.65700D+03       0.51381D-03      -0.13344D-03       0.26548D+00       0.68047D-01
       0.65800D+03       0.51369D-03       0.92685D-02       0.26541D+00       0.68004D-01
       0.65900D+03       0.51418D-03      -0.96752D-02       0.26533D+00       0.68011D-01
       0.66000D+03       0.51516D-03      -0.10443D+00       0.26531D+00       0.68064D-01
       0.66100D+03       0.51448D-03      -0.27016D+00       0.26541D+00       0.68022D-01
       0.66200D+03       0.51362D-03      -0.27086D+00       0.26559D+00       0.68008D-01
       0.66300D+03       0.51319D-03      -0.98858D-01       0.26568D+00       0.68043D-01
       0.66400D+03       0.51406D-03      -0.46473D-02       0.26565D+00       0.68059D-01
       0.66500D+03       0.51452D-03       0.77704D-02       0.26557D+00       0.68099D-01
       0.66600D+03       0.51456D-03      -0.34324D-02       0.26551D+00       0.68048D-01
       0.66700D+03       0.51319D-03       0.45122D-02       0.26545D+00       0.68024D-01
       0.66800D+03       0.51384D-03       0.81376D-02       0.26537D+00       0.68051D-01
       0.66900D+03       0.51489D-03      -0.39868D-01       0.26531D+00       0.68086D-01
       0.67000D+03       0.51476D-03      -0.17843D+00       0.26534D+00       0.68064D-01
