       22       10        1     0.1927952033E-03
       23       12        1     0.2652464516E-03
       24       14        1     0.3598124873E-03
       25       14        1     0.4242045636E-03
       26       18        1     0.5090467508E-03
       27       18        1     0.5755887846E-03
       28       20        1     0.6393477102E-03
       29       22        1     0.7498654957E-03
       30       22        1     0.8333224550E-03
       31       24        1     0.9126675021E-03
       32       26        1     0.9951524473E-03
       33       28        1     0.1086875087E-02
       34       28        1     0.1168010043E-02
       35       32        1     0.1257915620E-02
       36       32        1     0.1375179786E-02
       37       34        1     0.1483805761E-02
       38       38        1     0.1591763243E-02
       39       40        1     0.1727810995E-02
       40      894       19     0.2949850637E-05
       41      898       19     0.3874085959E-05
       42      902       19     0.5265439938E-05
       43      908       19     0.6907198106E-05
       44      956       20     0.9215730067E-04
       45      958       20     0.9842979238E-04
       22        4        1     0.7461451663E-05
       23        8        1     0.5405816771E-04
       24       12        1     0.1079805918E-03
       25       14        1     0.1530073615E-03
       26       16        1     0.2112216336E-03
       27       18        1     0.2727965918E-03
       28       22        1     0.3354600862E-03
       29       22        1     0.3847991951E-03
       30       26        1     0.4707634502E-03
       31       28        1     0.5383112899E-03
       32       30        1     0.6072465504E-03
       33       34        1     0.6859677694E-03
       17        6        1     0.2616984000E-04
       18        8        1     0.5232054427E-04
       19       10        1     0.7643302752E-04
       20       12        1     0.9877220391E-04
       21       14        1     0.1124155588E-03
       22       16        1     0.1313742450E-03
       23       18        1     0.1413847649E-03
       24       18        1     0.1439324191E-03
       25       20        1     0.1536080265E-03
       26       22        1     0.1577794186E-03
       27       24        1     0.1585981535E-03
       28       24        1     0.1628777325E-03
       29       26        1     0.1672317202E-03
       30       28        1     0.1452250065E-03
       31       30        1     0.1366134402E-03
       32       32        1     0.1312510685E-03
       33       36        1     0.1122487733E-03
       34       74        2     0.1200177967E-03
       35       78        2     0.1668462106E-03
       36       78        2     0.2131941920E-03
       37       80        2     0.2570630709E-03
       38       82        2     0.3058620201E-03
       39       86        2     0.3678923384E-03
       40       88        2     0.4419265114E-03
       34        2        1     0.5689443505E-06
       35        6        1     0.7379197630E-05
       36       10        1     0.1570039236E-04
       37       14        1     0.3401170901E-04
       38       18        1     0.5146517695E-04
       39       18        1     0.6837137323E-04
       40       22        1     0.1123087225E-03
       41      118        3     0.6866347998E-03
       42      120        3     0.7982528947E-03
       43      126        3     0.9174182445E-03
       32        2        0     0.7919012536E-05
       33       10        1     0.2465326294E-03
       34       14        1     0.4217141237E-03
       35       18        1     0.5748652749E-03
       36       22        1     0.6845135068E-03
       37       24        1     0.7473829562E-03
       38       28        1     0.7987587395E-03
       39       32        1     0.8326439392E-03
       40       32        1     0.8363932368E-03
       41       36        1     0.8176641609E-03
       42       38        1     0.7827167137E-03
       43       44        1     0.7270005264E-03
       44      188        4     0.1587840975E-02
       45      192        4     0.1659072239E-02
       46     1160       24     0.1716998012E-04
       47     1162       24     0.1882001403E-04
       31        8        1     0.7753414917E-04
       32       14        1     0.1759681598E-03
       33       18        1     0.2514354541E-03
       20        6        1     0.1405170282E-03
       21       10        1     0.2608883830E-03
       22       12        1     0.3828424342E-03
       23       12        1     0.4660789465E-03
       24       16        1     0.6064143405E-03
       25       18        1     0.6883089472E-03
       26       20        1     0.7569212361E-03
       27       22        1     0.8199974108E-03
       28       22        1     0.8698964807E-03
       29       26        1     0.9098816564E-03
       30       26        1     0.9544680956E-03
       31       28        1     0.9757593806E-03
       32       32        1     0.9792063599E-03
       33       34        1     0.9795532721E-03
       34       64        2     0.1245294898E-02
       35       66        2     0.1244364235E-02
       36       68        2     0.1280151563E-02
       37       70        2     0.1320906984E-02
       38       70        2     0.1361129715E-02
       39       74        2     0.1394249030E-02
       40       76        2     0.1421776455E-02
       41       78        2     0.1440582570E-02
       42       80        2     0.1450750681E-02
       43       84        2     0.1448864175E-02
       44       86        2     0.1443566661E-02
       36        6        1     0.4480361551E-06
       37       12        1     0.4124958339E-06
       36       10        1     0.1824825905E-05
       37       22        1     0.1460839732E-04
       36       20        1     0.5788368465E-04
       31       12        1     0.4908343565E-04
       32       20        1     0.1211466867E-03
       33       28        1     0.1903328649E-03
       34       34        1     0.2472055205E-03
       35       42        1     0.2942736673E-03
       36       54        1     0.3186077104E-03
       34        6        1     0.9702268104E-05
       35       14        1     0.3561405341E-04
       34        8        1     0.1093552413E-04
       35       16        1     0.3100032315E-04
       36       44        2     0.9415403835E-07
       31       10        1     0.3282490365E-04
       32       20        1     0.1002419155E-03
       33       28        1     0.1700278092E-03
       34       32        1     0.2284503379E-03
       35       42        1     0.2743791292E-03
       36       52        1     0.2973736701E-03
       36       26        1     0.7130660940E-04
       37      268        6     0.2434902792E-06
       36       10        1     0.1956084398E-05
       37       24        1     0.1548968528E-04
       36        4        1     0.4158874283E-06
       37       12        1     0.1849581724E-06
       38      416       10     0.1178670910E-05
       39      418       10     0.2101537971E-06
       40      420       10     0.1079044262E-06
       41      422       10     0.7095161149E-07
       42      424       10     0.1531469738E-07
       43      426       10     0.3090331898E-07
       44      430       10     0.2809254047E-07
       20        4        1     0.7067378152E-04
       21        8        1     0.2256678872E-03
       22       10        1     0.3313874446E-03
       23       14        1     0.4940949240E-03
       24       14        1     0.5942605460E-03
       25       18        1     0.7003085174E-03
       26       18        1     0.7847644414E-03
       27       20        1     0.8230670574E-03
       28       22        1     0.9277443127E-03
       29       24        1     0.9753342228E-03
       30       26        1     0.9985949251E-03
       31       28        1     0.1036145558E-02
       32       30        1     0.1048935813E-02
       33       32        1     0.1032499570E-02
       31        6        1     0.3643557061E-04
       32       12        1     0.1359870824E-03
       33       18        1     0.2173225413E-03
       34       64        2     0.1257464307E-02
       35       66        2     0.1269464971E-02
       36       66        2     0.1306685086E-02
       37       70        2     0.1347974720E-02
       38       72        2     0.1385960653E-02
       39       72        2     0.1423930020E-02
       40       76        2     0.1442833528E-02
       41       78        2     0.1459742619E-02
       42       80        2     0.1469270254E-02
       43       82        2     0.1474212131E-02
       44       86        2     0.1435557471E-02
       45      614       14     0.4203195641E-07
       46      618       14     0.4860955779E-07
       33        8        1     0.1248110772E-03
       34       14        1     0.3195949615E-03
       35       16        1     0.4828158095E-03
       36       20        1     0.5923137385E-03
       37       24        1     0.6783755370E-03
       38       28        1     0.7149267425E-03
       39       30        1     0.7457744138E-03
       40       34        1     0.7324361285E-03
       41       38        1     0.7202400676E-03
       42       40        1     0.6839880814E-03
       43       44        1     0.6260998847E-03
       34        2        0     0.5973274049E-06
       35        8        1     0.6726599094E-05
       36       10        1     0.1475521070E-04
       37       14        1     0.2512802052E-04
       38       16        1     0.4118430200E-04
       39       18        1     0.5999641950E-04
       40       22        1     0.8454925496E-04
       17        6        1     0.2510101567E-04
       18        8        1     0.4800180064E-04
       19       12        1     0.6925113770E-04
       20       12        1     0.8825720950E-04
       21       16        1     0.1026114994E-03
       22       16        1     0.1085397767E-03
       23       16        1     0.1170269567E-03
       24       20        1     0.1295287772E-03
       25       20        1     0.1332882243E-03
       26       22        1     0.1408749522E-03
       27       22        1     0.1481582964E-03
       28       26        1     0.1328812602E-03
       29       26        1     0.1304823193E-03
       30       28        1     0.1299506879E-03
       31       30        1     0.1211844376E-03
       32       32        1     0.1136828194E-03
       33       34        1     0.1081561648E-03
       23        8        1     0.4587844722E-04
       24       12        1     0.9979697254E-04
       25       12        1     0.1428839695E-03
       26       16        1     0.2059308120E-03
       27       20        1     0.2616582566E-03
       28       20        1     0.3245625152E-03
       29       22        1     0.3839582724E-03
       30       24        1     0.4500213253E-03
       31       26        1     0.5071096438E-03
       32       30        1     0.5948820173E-03
       33       32        1     0.6654879013E-03
       34       76        2     0.1260890158E-03
       35       76        2     0.1634330541E-03
       36       76        2     0.1938926886E-03
       37       80        2     0.2476483172E-03
       38       80        2     0.2861660704E-03
       39       84        2     0.3483022347E-03
       40       86        2     0.4024631572E-03
       41      118        3     0.6132626802E-03
       42      120        3     0.7272275629E-03
       43      126        3     0.8303461981E-03
       44      188        4     0.1400660595E-02
       45      188        4     0.1464847935E-02
       46      196        4     0.1513587337E-02
       20        4        1     0.2950567258E-04
       21        6        1     0.9421336673E-04
       22       10        1     0.1948796104E-03
       23       12        1     0.2735684516E-03
       24       14        1     0.3462966530E-03
       25       14        1     0.4163407768E-03
       26       16        1     0.5004831017E-03
       27       18        1     0.5867660222E-03
       28       20        1     0.6811665649E-03
       29       20        1     0.7542377185E-03
       30       24        1     0.8316814198E-03
       31       24        1     0.9267458399E-03
       32       24        1     0.9989932725E-03
       33       26        1     0.1072730360E-02
       34       28        1     0.1183091237E-02
       35       30        1     0.1283009930E-02
       36       30        1     0.1365992899E-02
       37       34        1     0.1470277787E-02
       38       36        1     0.1570982160E-02
       39       38        1     0.1671001291E-02
       21        4        1     0.3755744185E-06
       22       16        1     0.1756443510E-04
       23       26        1     0.8198736157E-04
       24       34        1     0.2315433457E-03
       17        6        1     0.1975998526E-04
       18       14        1     0.1223051047E-03
       19       20        1     0.2796365417E-03
       20       26        1     0.4754232088E-03
       21       30        1     0.7176674269E-03
       22       36        1     0.1094988573E-02
       23       40        1     0.1549944560E-02
       15        8        1     0.2596582898E-04
       16       12        1     0.7576084694E-04
       17       16        1     0.1612002074E-03
       18       20        1     0.2632023681E-03
       19       22        1     0.4171328555E-03
       20       26        1     0.5931212301E-03
       21       30        1     0.8589464895E-03
       22       34        1     0.1173216351E-02
       23       38        1     0.1636707758E-02
        9        8        1     0.5811836572E-03
       10       10        1     0.1090397062E-02
       11       12        1     0.1695115256E-02
       12       16        1     0.2332473105E-02
       12        6        1     0.1077796119E-03
        7       24        1     0.6173335974E-04
        8       40        1     0.1773668363E-03
        9       84        1     0.7403153946E-03
        3       10        1     0.1418135785E-03
        4       14        1     0.2873051624E-03
        5       18        1     0.4094456109E-03
        6       20        1     0.4775021881E-03
        3        4        1     0.2772099231E-04
        4        8        1     0.1312548021E-03
        5       12        1     0.2305859000E-03
        1        4        1     0.6758630491E-05
        2        8        1     0.3208940253E-04
        3       10        1     0.4174626807E-04
        4       14        1     0.6846636183E-04
        5       18        1     0.1096926436E-03
        6       38        2     0.4201894005E-03
        7       68        3     0.1110029956E-02
        8       72        3     0.1276823611E-02
        9       76        3     0.1462847136E-02
       10      186        4     0.3507510963E-04
       11      210        5     0.2959264495E-04
       12      218        5     0.1277716731E-03
       13      264        7     0.1098974319E-02
       10       12        1     0.1702662817E-03
       11       30        1     0.1092324293E-02
       12       54        1     0.2162385376E-02
       13       76        1     0.3295897462E-02
       14      366        8     0.5872484316E-04
       15      374        8     0.2798693324E-04
       16      380        8     0.9420565426E-05
       17      414        9     0.3365282673E-05
       18      420        9     0.2998490197E-04
       19      426        9     0.6272539973E-04
       20      430        9     0.1015859071E-03
       18        8        1     0.5740130539E-03
       19       12        1     0.1239899670E-02
       20       14        1     0.1909558886E-02
       21      454       10     0.3536794008E-03
       22      456       10     0.4635739370E-03
       23      460       10     0.5549227236E-03
       24      560       12     0.5735800983E-05
       25      612       13     0.2571930963E-04
       26      616       13     0.7349498029E-04
       27      620       13     0.1234258788E-03
       28      626       13     0.1740731592E-03
       29      638       13     0.2338842566E-03
       30      644       13     0.3092265466E-03
       17        8        1     0.2288985532E-04
       18       10        1     0.4388462003E-04
       19       12        1     0.8520945830E-04
       20       16        1     0.1283887570E-03
       21       16        1     0.1738516185E-03
       22       18        1     0.2166084425E-03
       23       20        1     0.3046532924E-03
       24       22        1     0.3870652314E-03
       25       24        1     0.4798164490E-03
       26       26        1     0.5693637782E-03
       27       28        1     0.6921819754E-03
       28       30        1     0.8629773743E-03
       29       34        1     0.1016690077E-02
       30       34        1     0.1185445243E-02
       31      690       14     0.1308642137E-03
       32      694       14     0.1400921745E-03
       33      698       14     0.1525681223E-03
       34      702       14     0.1644037453E-03
       19        4        1     0.3453321699E-05
       20       10        1     0.4252863916E-04
       21       14        1     0.9121164425E-04
       22       16        1     0.1565922472E-03
       23       20        1     0.2371012658E-03
       24       24        1     0.3248093722E-03
       25       26        1     0.4242312310E-03
       26       28        1     0.5450563511E-03
       27       30        1     0.6530065766E-03
       28       34        1     0.8529071358E-03
       29       38        1     0.1032443601E-02
       20        4        1     0.1347207761E-04
       21        8        1     0.4574653387E-04
       22       12        1     0.7403842943E-04
       23       16        1     0.8040505467E-04
       24       20        1     0.8231455198E-04
       25       20        1     0.8558703448E-04
       26       24        1     0.6246006463E-04
       27       28        1     0.4495157973E-04
       28       32        1     0.2826708702E-04
       29       34        1     0.8488131936E-05
       30       82        2     0.6749476040E-03
       31       88        2     0.9617296256E-03
       32       94        2     0.1268282125E-02
       32       10        1     0.3559798786E-04
       33      112        3     0.1777556509E-02
       34      118        3     0.2205807338E-02
       35      832       17     0.1062014788E-04
       36      834       17     0.2291262328E-04
       37      838       17     0.3308952971E-04
       38      842       17     0.4351315873E-04
       39      846       17     0.5276728448E-04
       40      896       18     0.8707548695E-07
       41      898       18     0.1963931246E-06
       42      904       18     0.4103431085E-06
       25        6        1     0.1434471594E-03
       26       10        1     0.2894655457E-03
       27       10        1     0.4031981356E-03
       28       14        1     0.5638006679E-03
       29       14        1     0.6900454817E-03
       30       16        1     0.7994642515E-03
       31       18        1     0.9131456775E-03
       32       20        1     0.1008557006E-02
       33       20        1     0.1091916254E-02
       34       24        1     0.1198430934E-02
       35       24        1     0.1281513528E-02
       36       26        1     0.1346173658E-02
       37       28        1     0.1419452702E-02
       38       30        1     0.1478710710E-02
       39       30        1     0.1537172369E-02
       40       34        1     0.1585126732E-02
       41       36        1     0.1631860921E-02
       42       40        1     0.1671938257E-02
       43      954       19     0.5616761192E-04
       44      956       19     0.6274845206E-04
       45      958       19     0.6852108420E-04
       46      962       19     0.7209720458E-04
       47     1792       37     0.1667111440E-04
       48     2962       61     0.1217923512E-06
       49     2966       61     0.1345888516E-06
       26        6        1     0.6028876634E-04
       27       10        1     0.1537581178E-03
       28       14        1     0.2296741909E-03
       29       18        1     0.2950466925E-03
       30       18        1     0.3775398438E-03
       31       22        1     0.4406973127E-03
       32       24        1     0.5031584935E-03
       33       26        1     0.5534956666E-03
       34       30        1     0.6144127372E-03
       16        4        1     0.3041465206E-05
       17        8        1     0.5780183450E-05
       18        8        1     0.7496165408E-05
       19       12        1     0.1359380937E-04
       20       12        1     0.1725260593E-04
       21       14        1     0.1628197704E-04
       22       16        1     0.2065929809E-04
       23       18        1     0.2172962348E-04
       24       18        1     0.2239364791E-04
       25       20        1     0.2907894506E-04
       26       22        1     0.2985942939E-04
       27       22        1     0.3160369031E-04
       28       24        1     0.3170953867E-04
       29       26        1     0.3529722791E-04
       30       28        1     0.3564237852E-04
       31       28        1     0.3541043159E-04
       32       30        1     0.3478082294E-04
       33       34        1     0.4058089031E-04
       34       36        1     0.4185149913E-04
       35       70        2     0.4336575008E-03
       36       74        2     0.4676140385E-03
       37       74        2     0.5044771233E-03
       38       76        2     0.5380872101E-03
       39       76        2     0.5754987400E-03
       40       78        2     0.6189403635E-03
       41       80        2     0.6578164605E-03
       42       82        2     0.6941291844E-03
       43       84        2     0.7345768980E-03
       44       86        2     0.7772291847E-03
       35        2        1     0.3776952259E-06
       36        6        1     0.3291504716E-05
       37       10        1     0.5608118607E-05
       38       12        1     0.7085353351E-05
       39       16        1     0.9418417563E-05
       40       18        1     0.1001101848E-04
       41       22        1     0.1008604736E-04
       42       26        1     0.7038339936E-05
       37       16        1     0.1339287730E-04
       38       28        1     0.4187490995E-04
       39       36        1     0.4178860553E-04
       40       44        1     0.2297777565E-04
       41       52        1     0.3922515835E-05
       26       10        1     0.2047613245E-03
       27       14        1     0.4059342576E-03
       28       18        1     0.5648471344E-03
       29       20        1     0.6681833267E-03
       30       24        1     0.8060214753E-03
       31       26        1     0.8651584827E-03
       32       30        1     0.9269575691E-03
       33       36        1     0.9207587621E-03
       34       52        1     0.8943476558E-03
       35       58        1     0.9483725472E-03
       36       62        1     0.1016610253E-02
       37       68        1     0.1066722581E-02
       38       70        1     0.1101415369E-02
       39       76        1     0.1103895810E-02
       40       80        1     0.1070928932E-02
       35       14        1     0.5043021183E-04
       34       18        1     0.9809027843E-04
       35      106        3     0.9262870550E-05
       34        8        1     0.1367136293E-04
       35       18        1     0.2993294984E-04
       36      214        7     0.7246813082E-08
       37      222        7     0.6786234604E-06
       38      228        7     0.8350894691E-06
       39      232        7     0.8070505671E-06
       27        6        1     0.6413710027E-04
       28       14        1     0.2392445740E-03
       29       18        1     0.3926071953E-03
       30       20        1     0.4864223163E-03
       31       26        1     0.6001044886E-03
       32       30        1     0.6588643076E-03
       33       34        1     0.6682854111E-03
       34       44        1     0.6867506533E-03
       35       54        1     0.7262034535E-03
       36       62        1     0.7848633047E-03
       37       66        1     0.8315901472E-03
       38       72        1     0.8449624981E-03
       39       82        1     0.7882204372E-03
       37       10        1     0.1665256803E-07
       38       24        1     0.2937144967E-06
       39       44        1     0.7289857332E-06
       40      388        9     0.1366318896E-03
       41      484       10     0.2973543612E-04
       36        6        1     0.2225152906E-05
       37       10        1     0.3987100792E-05
       38       14        1     0.4873733408E-05
       39       16        1     0.4938767886E-05
       40       20        1     0.3830209368E-05
       41       22        1     0.1694686549E-05
       42      588       12     0.2246785318E-04
       43      624       13     0.1921997814E-04
       44      628       13     0.1661362222E-04
       16        2        1     0.8138664145E-05
       17        6        1     0.2665029719E-04
       18       10        1     0.5127780678E-04
       19       10        1     0.6859124353E-04
       20       14        1     0.8390213947E-04
       21       14        1     0.1004417282E-03
       22       16        1     0.1073216708E-03
       23       18        1     0.1162701991E-03
       24       18        1     0.1388301052E-03
       25       20        1     0.1468150546E-03
       26       20        1     0.1560896463E-03
       27       24        1     0.1603459958E-03
       28       24        1     0.1664438768E-03
       29       26        1     0.1691916014E-03
       30       26        1     0.1714571248E-03
       31       30        1     0.1781877537E-03
       32       30        1     0.1825180504E-03
       33       32        1     0.1829876745E-03
       34       34        1     0.1795948666E-03
       27        6        1     0.6404787595E-04
       28       10        1     0.1473807736E-03
       29       14        1     0.2470277097E-03
       30       16        1     0.3263395366E-03
       31       18        1     0.3936229694E-03
       32       22        1     0.4701551070E-03
       33       24        1     0.5288611249E-03
       34       28        1     0.5783244173E-03
       35       70        2     0.6442470140E-03
       36       72        2     0.6802895983E-03
       37       72        2     0.7157718459E-03
       38       76        2     0.7522724077E-03
       39       76        2     0.7931668392E-03
       40       76        2     0.8271794188E-03
       41       80        2     0.8650813304E-03
       42       80        2     0.8996996275E-03
       43       82        2     0.9317197899E-03
       44       84        2     0.9663342081E-03
       45      810       17     0.6024450985E-05
       46      812       17     0.5894950452E-05
       47      816       17     0.6080543054E-05
       48      820       17     0.6253980798E-05
       49      824       17     0.6552857716E-05
       27        8        1     0.1949175344E-03
       28       10        1     0.3348095851E-03
       29       12        1     0.5252638964E-03
       30       16        1     0.6639934521E-03
       31       16        1     0.8001212475E-03
       32       18        1     0.9066505915E-03
       33       20        1     0.1030407330E-02
       34       22        1     0.1121987602E-02
       35       22        1     0.1207320627E-02
       36       26        1     0.1284507317E-02
       37       26        1     0.1357238041E-02
       38       30        1     0.1398255369E-02
       39       32        1     0.1447915928E-02
       40       32        1     0.1492505203E-02
       41       36        1     0.1514307303E-02
       42       38        1     0.1538230173E-02
       43       40        1     0.1552834103E-02
       33        8        1     0.2337645786E-04
       34       16        1     0.1006492152E-03
       19        2        1     0.4618200936E-05
       20        8        1     0.5446262322E-04
       21       10        1     0.9219594294E-04
       22       14        1     0.1194713469E-03
       23       18        1     0.1390619165E-03
       24       18        1     0.1523362782E-03
       25       22        1     0.1491115918E-03
       26       22        1     0.1426502556E-03
       27       26        1     0.1317839684E-03
       28       28        1     0.1222742646E-03
       29       30        1     0.8982789214E-04
       30       32        1     0.6841591526E-04
       20        6        1     0.1503317734E-04
       21       10        1     0.5970939399E-04
       22       14        1     0.1055840803E-03
       23       16        1     0.1588424215E-03
       24       20        1     0.2366806773E-03
       25       22        1     0.3008842275E-03
       26       24        1     0.3869849914E-03
       27       28        1     0.4967051667E-03
       28       30        1     0.5907499463E-03
       29       32        1     0.7238091230E-03
       30       34        1     0.8367828730E-03
       31       80        2     0.3624033693E-03
       32       82        2     0.5035627830E-03
       33       86        2     0.6586938627E-03
       34       90        2     0.8572272784E-03
       35      112        3     0.1281543097E-02
       36      116        3     0.1572679602E-02
       37      120        3     0.1882008114E-02
       38      126        3     0.2230549457E-02
       17        4        1     0.8866289382E-05
       18        6        1     0.2899698186E-04
       19       10        1     0.7605754220E-04
       20       14        1     0.1134449575E-03
       21       14        1     0.1486462967E-03
       22       16        1     0.1892561356E-03
       23       18        1     0.2726554840E-03
       24       20        1     0.3275271343E-03
       25       22        1     0.3995531248E-03
       26       22        1     0.4580888640E-03
       27       24        1     0.5446735629E-03
       28       26        1     0.6734404284E-03
       29       28        1     0.7830478529E-03
       30       30        1     0.8873548513E-03
       31       32        1     0.1047174448E-02
       32       34        1     0.1177739866E-02
       33       38        1     0.1434611837E-02
       21        8        1     0.5281919330E-03
       22       12        1     0.1171302508E-02
       18       18        1     0.1547551671E-03
       12       16        1     0.2666139476E-03
       13       30        1     0.1050025704E-02
       14       70        2     0.2773459921E-02
       15       82        2     0.4113719022E-02
        2        6        1     0.5812042351E-04
        3        8        1     0.1887879980E-03
        4       12        1     0.2902327759E-03
        5       14        1     0.3804257018E-03
        6       18        1     0.5509751627E-03
        5        6        1     0.1924332745E-03
        6       10        1     0.4666160638E-03
        7       36        2     0.1368702888E-02
        8       40        2     0.1746230521E-02
        4        6        1     0.1178025986E-03
        5       12        1     0.3626162602E-03
        6       16        1     0.6327772505E-03
        7       22        1     0.7924730165E-03
        8       28        1     0.9713815429E-03
        9       78        3     0.3087322671E-02
        6       10        1     0.1841017500E-06
        7       32        1     0.5488628468E-06
        8       80        2     0.1706589032E-03
        9       98        2     0.3379775631E-03
        8        4        1     0.4210405109E-04
        9       18        1     0.6939940085E-03
       10      212        6     0.2180064415E-03
       11      216        6     0.1230802164E-03
       10        8        1     0.3624105268E-03
        6        4        1     0.2039469145E-03
        7        8        1     0.6901208501E-03
        8       12        1     0.1150718550E-02
        9       14        1     0.1570248801E-02
       10       18        1     0.2150999307E-02
       11       36        2     0.3862270315E-02
       12      262        8     0.2654251392E-03
       13      264        8     0.4123836101E-03
       14      266        8     0.5275062536E-03
       15      270        8     0.6595371018E-03
       16      366       10     0.2024980037E-04
       17      376       10     0.8290512867E-04
       18      388       10     0.1774814176E-03
       19      422       11     0.4368077403E-03
       20      428       11     0.6250137002E-03
       14        6        1     0.1273530395E-04
       15       12        1     0.9304622325E-04
       16       16        1     0.2103743748E-03
       17       22        1     0.4041956611E-03
       18       26        1     0.6428284881E-03
       19       30        1     0.1011021953E-02
       20       36        1     0.1539614364E-02
       16        6        1     0.1927491391E-04
       17       18        1     0.1869502321E-03
       18       24        1     0.4368500663E-03
       19       32        1     0.7891617212E-03
       20       38        1     0.1318839275E-02
       21      528       13     0.2012637195E-04
       22      536       13     0.2934938878E-05
       21       16        1     0.5545703906E-04
       22       30        1     0.2920378082E-03
       23      604       15     0.8585422078E-07
       24      610       15     0.2156451414E-05
       25      614       15     0.6457831055E-05
       26      618       15     0.1366617148E-04
       27      624       15     0.1946820509E-04
       27        6        1     0.1097995554E-03
       28      640       16     0.4921075162E-04
       29      644       16     0.7067785425E-04
       30      646       16     0.9186261861E-04
       31      648       16     0.1103684433E-03
       32      652       16     0.1291520659E-03
       33      654       16     0.1416788905E-03
       34      700       17     0.1766781376E-04
       35      704       17     0.1675493960E-04
       36      708       17     0.1628503069E-04
       37      710       17     0.1615546779E-04
       19        4        1     0.2626596309E-04
       20        8        1     0.8965586684E-04
       21       10        1     0.1449920974E-03
       22       12        1     0.2040846403E-03
       23       14        1     0.2853458934E-03
       24       14        1     0.3438476494E-03
       25       18        1     0.4180467744E-03
       26       18        1     0.4800195678E-03
       27       18        1     0.5307389269E-03
       28       22        1     0.6454808122E-03
       29       22        1     0.7265075529E-03
       30       24        1     0.8020304133E-03
       31       26        1     0.8885758514E-03
       32       28        1     0.9731703042E-03
       33       28        1     0.1061900603E-02
       34       32        1     0.1171231863E-02
       35       32        1     0.1289323713E-02
       36       34        1     0.1404613828E-02
       37       38        1     0.1535182876E-02
       38      760       18     0.1256730488E-03
       39      890       21     0.2028854384E-04
       40      894       21     0.2671692293E-04
       41      896       21     0.3413898941E-04
       42      902       21     0.4140076121E-04
       43      906       21     0.4818162064E-04
       44      960       22     0.1828511221E-03
       22        6        1     0.2658513168E-04
       23       10        1     0.7807627002E-04
       24       14        1     0.1254498710E-03
       25       16        1     0.1804757426E-03
       26       18        1     0.2409610575E-03
       27       20        1     0.2987386224E-03
       28       22        1     0.3552768321E-03
       29       26        1     0.4391069890E-03
       30       26        1     0.5107560157E-03
       31       30        1     0.5886276738E-03
       32       32        1     0.6723774233E-03
       17        2        0     0.1231032730E-04
       18        6        1     0.4532556227E-04
       19       10        1     0.8574896587E-04
       20       10        1     0.1120912260E-03
       21       14        1     0.1374648592E-03
       22       14        1     0.1568534244E-03
       23       18        1     0.1719621526E-03
       24       18        1     0.1808889742E-03
       25       20        1     0.1939137339E-03
       26       22        1     0.1951273607E-03
       27       24        1     0.1996339162E-03
       28       24        1     0.2061124250E-03
       29       28        1     0.1852438361E-03
       30       28        1     0.1764456819E-03
       31       30        1     0.1676110340E-03
       32       34        1     0.1472078985E-03
       33       74        2     0.1027266450E-03
       34       78        2     0.1616036718E-03
       35       78        2     0.2112595923E-03
       36       82        2     0.2651540927E-03
       37       82        2     0.3176728692E-03
       38       86        2     0.4031083205E-03
       34        6        1     0.4444301388E-05
       35       10        1     0.1505075578E-04
       36       14        1     0.3250010534E-04
       37       14        1     0.5281750612E-04
       38       18        1     0.8224956712E-04
       39      114        3     0.6211859915E-03
       40      118        3     0.7846157105E-03
       41      120        3     0.9128994274E-03
       42      124        3     0.1067039487E-02
       43      130        3     0.1208342714E-02
       31        4        1     0.7961919490E-04
       32       12        1     0.3220161219E-03
       33       14        1     0.4900433483E-03
       34       18        1     0.6558730360E-03
       35       22        1     0.7800195976E-03
       36       22        1     0.8768414924E-03
       37       26        1     0.9341970528E-03
       38       28        1     0.9885543046E-03
       39       30        1     0.1031529603E-02
       40       32        1     0.1032859666E-02
       41       36        1     0.1021433562E-02
       42       38        1     0.9985786136E-03
       43       42        1     0.9647165526E-03
       44      188        4     0.2150233470E-02
       45     1154       26     0.5873186838E-05
       46     1158       26     0.6960426905E-05
       47     1160       26     0.7631768973E-05
       30        8        1     0.6968503831E-04
       31       12        1     0.1748016412E-03
       32       16        1     0.2615204901E-03
       33       20        1     0.3359385587E-03
       34       24        1     0.3818780292E-03
       19        6        1     0.1190265606E-03
       20       10        1     0.2189071350E-03
       21       12        1     0.3009917514E-03
       22       14        1     0.3844583844E-03
       23       16        1     0.4795505443E-03
       24       16        1     0.5447443116E-03
       25       20        1     0.6037518725E-03
       26       20        1     0.6497723032E-03
       27       22        1     0.6865511973E-03
       28       24        1     0.7298129203E-03
       29       26        1     0.7648204736E-03
       30       26        1     0.7853763173E-03
       31       28        1     0.7968065433E-03
       32       32        1     0.8154698638E-03
       33       32        1     0.8046095863E-03
       34       36        1     0.7815875574E-03
       35       68        2     0.1156560794E-02
       36       70        2     0.1187133471E-02
       37       70        2     0.1228699019E-02
       38       72        2     0.1266411563E-02
       39       74        2     0.1301472796E-02
       40       76        2     0.1331385669E-02
       41       78        2     0.1355926582E-02
       42       80        2     0.1373544938E-02
       43       82        2     0.1394113341E-02
       44       84        2     0.1390950826E-02
       36        6        1     0.8549152722E-06
       37       10        1     0.1464106790E-05
       38       14        1     0.3589809992E-06
       36        4        1     0.7180759280E-06
       37       18        1     0.1208588325E-04
       30        8        1     0.2920889026E-04
       31       18        1     0.1111168111E-03
       32       26        1     0.1906723942E-03
       33       30        1     0.2539984437E-03
