       38       10        1     0.1776415332E-03
       39       12        1     0.2439260316E-03
       40       16        1     0.2819191272E-03
       36        2        1     0.3388391940E-05
        2       10        1     0.3440072069E-03
        3       30        1     0.1092599827E-03
        4       36        1     0.2386230483E-07
        5       42        1     0.1064778405E-04
        6       48        1     0.1051317691E-03
        7       52        1     0.2361420840E-03
        7       10        1     0.4753009427E-04
        8       70        2     0.1628468142E-03
        9       76        2     0.2766496054E-03
        7        4        1     0.1913834388E-02
        8        8        1     0.4176589951E-02
        9       12        1     0.6821694331E-02
       10       94        3     0.7751996526E-04
       11       98        3     0.7694137465E-04
       12      102        3     0.6114213034E-04
       13      112        3     0.1361597234E-03
       14      118        3     0.3286279560E-03
       15      120        3     0.4061682757E-03
       16      124        3     0.6416991555E-03
       17      128        3     0.8152863696E-03
       18      130        3     0.9107947561E-03
       19      134        3     0.1122868373E-02
       20      138        3     0.1337224376E-02
       21      142        3     0.1597024684E-02
       22      146        3     0.1957719913E-02
       23      150        3     0.2247432193E-02
       24      154        3     0.2507995884E-02
       25      156        3     0.2756970792E-02
       26      160        3     0.2901471055E-02
       27      162        3     0.2942936598E-02
       28      166        3     0.3157901064E-02
       29      170        3     0.3289016455E-02
       30      172        3     0.3416443880E-02
       31      174        3     0.3795590600E-02
       32      178        3     0.4114001852E-02
       33      182        3     0.4560434616E-02
       34      184        3     0.4908863761E-02
       35      188        3     0.5261841193E-02
       36      192        3     0.5480715247E-02
       37      208        4     0.5532754332E-02
       38      212        4     0.5808201564E-02
       39      216        4     0.6181893246E-02
       40      220        4     0.6588087697E-02
       41      302        8     0.6932621934E-02
       42      312        8     0.7419614362E-02
       43      316        8     0.7846621969E-02
       44      320        8     0.8200316964E-02
       45      326        8     0.8538879645E-02
       46      956       26     0.1414871639E-03
       47      974       27     0.1436516028E-03
       48      978       27     0.1448826235E-03
       49      986       27     0.1466024876E-03
        6        2        0     0.1866252679E-03
        7        8        1     0.2454553446E-02
        8        8        1     0.4336513225E-02
        7       12        1     0.1547040725E-03
        2       12        1     0.6993844489E-03
        3       28        1     0.2384560692E-03
        4       36        1     0.1037764633E-04
        5       42        1     0.2740866613E-04
        6       46        1     0.1142496633E-03
        7       52        1     0.3162244524E-03
        8       70        2     0.2509755707E-03
        9       88        3     0.1720776918E-04
       10       94        3     0.1704961592E-04
       11       98        3     0.9787364610E-05
       12      108        3     0.2391052604E-04
       13      114        3     0.1335322858E-03
       14      116        3     0.2617001062E-03
       15      120        3     0.3400011901E-03
       16      124        3     0.4772440249E-03
       17      128        3     0.5348945172E-03
       18      132        3     0.6364667498E-03
       19      136        3     0.8145803051E-03
       20      140        3     0.1060257350E-02
       21      142        3     0.1328343805E-02
       22      146        3     0.1604433576E-02
       23      150        3     0.1828604114E-02
       24      152        3     0.1903552374E-02
       25      156        3     0.2154969394E-02
       26      158        3     0.2203200262E-02
       27      162        3     0.2351639943E-02
       28      166        3     0.2493824386E-02
       29      170        3     0.2710368922E-02
       30      174        3     0.2886787627E-02
       31      176        3     0.3159341303E-02
       32      180        3     0.3414335686E-02
       33      182        3     0.3748085555E-02
       34      186        3     0.4009404137E-02
       35      190        3     0.4226944767E-02
       36      192        3     0.4544758589E-02
       37      196        3     0.4795142398E-02
       37        8        1     0.1505690775E-04
       38      214        4     0.4955810400E-02
       39      218        4     0.5210908484E-02
       40      222        4     0.5526895331E-02
       35        2        1     0.2155716716E-04
       36        6        1     0.7958839562E-04
       37        8        1     0.1473745690E-03
       38       10        1     0.1918155225E-03
       39       14        1     0.2423663640E-03
       40       16        1     0.2831828727E-03
       36        4        1     0.2333342064E-05
       37        8        1     0.1538280138E-04
       38       10        1     0.2237041744E-04
       33        4        1     0.9680316073E-05
       34        8        1     0.2087542466E-04
       35        8        1     0.2715632206E-04
       36       12        1     0.7443804319E-04
       30        4        1     0.3969336975E-05
       31        6        1     0.1806233475E-04
       32        8        1     0.1294013895E-04
       33       10        1     0.5933465963E-04
       34       12        1     0.7609653543E-04
       35       14        1     0.1104746791E-03
       36       16        1     0.1245029951E-03
       37       34        2     0.7269900315E-05
       38       36        2     0.9563549422E-05
       39       52        3     0.1310238524E-06
       40       56        3     0.1598346607E-05
       41      304        8     0.5770940762E-02
       42      314        8     0.6237600612E-02
       43      316        8     0.6588619682E-02
       44      320        8     0.6939200079E-02
        7        4        1     0.7309671823E-03
        8       10        1     0.3050057970E-02
        4        2        1     0.8857683933E-07
        5        4        1     0.7287423636E-04
        6        8        1     0.9631778715E-04
        7       10        1     0.1648486161E-03
        8       14        1     0.2390842667E-03
        9       34        2     0.3454079501E-02
        5        4        1     0.6688201921E-07
        6        8        1     0.6423277847E-05
        5        4        1     0.4763273528E-06
        6        6        1     0.7376489482E-05
        7       26        2     0.1042558855E-06
        8       30        2     0.2121751424E-06
        9       34        2     0.3733056433E-09
        4        2        1     0.7241594238E-05
        5        6        1     0.2956698865E-04
        6        8        1     0.8941787658E-04
        7       10        1     0.1592995504E-03
        8       14        1     0.2268900614E-03
        7        8        1     0.1911447627E-02
        8       12        1     0.3869669279E-02
        9       34        2     0.3962921097E-02
       10      112        6     0.1057807208E-04
       11      114        6     0.7979482816E-05
       12      118        6     0.6823374435E-05
       13      122        6     0.3930148704E-05
       14      126        6     0.3577160778E-05
       15      130        6     0.2308646659E-05
       16      134        6     0.2823111965E-05
       17      138        6     0.2928530586E-05
       18      142        6     0.3474638866E-05
       19      146        6     0.3456754323E-05
       20      150        6     0.3355676856E-05
       21      154        6     0.1762423282E-05
       22      156        6     0.2542130426E-05
       23      158        6     0.2631021817E-05
       24      162        6     0.1345520149E-05
       25      164        6     0.1598041413E-05
       26      166        6     0.2147828743E-05
       27      170        6     0.1543762169E-05
       28      172        6     0.1187681438E-05
       29      174        6     0.2071197883E-05
       30      178        6     0.1698600088E-05
       31      182        6     0.1630934709E-05
       32      186        6     0.1365661243E-05
       33      190        6     0.1519575973E-05
       34      194        6     0.1664616841E-05
       35      198        6     0.1757054198E-05
       36      200        6     0.1066350410E-05
       37      204        6     0.1409301763E-05
       38      206        6     0.1515895869E-05
       39      210        6     0.1263962159E-05
       40      214        6     0.1288561219E-05
       41      218        6     0.1269330244E-05
       42      222        6     0.1366235332E-05
       43      226        6     0.1279394727E-05
       44      234        6     0.1144079774E-05
       30        4        1     0.1778601056E-05
       31        6        1     0.7716000443E-05
       32        8        1     0.5751281964E-04
       33       10        1     0.7345183425E-04
       34       12        1     0.1155777362E-03
       35       12        1     0.1383952543E-03
       36       16        1     0.1981670534E-03
       33        6        1     0.5560557248E-05
       34        8        1     0.2056990200E-04
       35       10        1     0.3886258215E-04
       36       12        1     0.4666158782E-04
       37       34        2     0.3465818517E-04
       38       36        2     0.2749675984E-04
       36        4        1     0.1844657778E-05
       37        8        1     0.7055046131E-05
       38       10        1     0.1955957621E-04
       39       52        3     0.5569768101E-05
       40       54        3     0.1664650756E-05
       35        4        1     0.3545360161E-04
       36        6        1     0.7940607664E-04
       37        8        1     0.1375390953E-03
       38       12        1     0.1858816960E-03
       39       12        1     0.2461224427E-03
       40       16        1     0.2882473823E-03
       37        8        1     0.4057532198E-06
        2       12        1     0.1005871667E-02
        3       28        1     0.5097156219E-03
        4       36        1     0.4380489837E-04
        5       40        1     0.1792978852E-04
        6       44        1     0.1228323122E-03
        7       66        2     0.2076282131E-03
        8       70        2     0.3395350439E-03
        6        6        1     0.9981831428E-03
        7        6        1     0.2017349128E-02
        8       10        1     0.3524785882E-02
        9       88        3     0.2269253853E-07
       10       92        3     0.2399359178E-05
       11       96        3     0.6895651478E-05
       12      110        4     0.3678741468E-04
       13      114        4     0.1170730013E-03
       14      118        4     0.1668320100E-03
       15      120        4     0.1891733450E-03
       16      124        4     0.2899284355E-03
       17      128        4     0.3224386603E-03
       18      132        4     0.4134934872E-03
       19      138        4     0.5780260249E-03
       20      142        4     0.7689489107E-03
       21      144        4     0.9162316194E-03
       22      146        4     0.1056014476E-02
       23      150        4     0.1189710437E-02
       24      152        4     0.1196142453E-02
       25      156        4     0.1435279958E-02
       26      160        4     0.1550169873E-02
       27      164        4     0.1753522986E-02
       28      168        4     0.1897001026E-02
       29      170        4     0.2020195218E-02
       30      174        4     0.2212870043E-02
       31      178        4     0.2374000074E-02
       32      182        4     0.2549060921E-02
       33      184        4     0.2775548317E-02
       34      186        4     0.3012023493E-02
       35      190        4     0.3343050169E-02
       36      194        4     0.3606078809E-02
       37      198        4     0.3841157164E-02
       38      214        5     0.3885615240E-02
       39      218        5     0.4035770992E-02
       40      224        5     0.4289078202E-02
       41      310        9     0.4514297595E-02
       42      314        9     0.4870569702E-02
       43      318        9     0.5182416003E-02
       44      322        9     0.5509048185E-02
       45      936       25     0.1989693041E-04
       46      956       26     0.1929442611E-04
       46        8        1     0.9822475049E-05
       47      974       27     0.2023085627E-04
       48      978       27     0.2022645980E-04
       49      986       27     0.2056343397E-04
        7        2        1     0.3274804151E-03
        8        6        1     0.3282209295E-02
        9       10        1     0.7242111233E-02
        7       10        1     0.6153296908E-06
        3       30        1     0.2867111515E-04
        4       38        1     0.4715299707E-07
        5       42        1     0.6032959537E-05
        6       48        1     0.3792085388E-04
        7       52        1     0.1146367815E-03
        8       72        2     0.6141365230E-04
        9       78        2     0.1385043458E-03
       10       96        3     0.1959205323E-03
       11       98        3     0.2121543247E-03
       12      104        3     0.2246895444E-03
       13      110        3     0.2379305222E-03
       14      116        3     0.3963266084E-03
       15      120        3     0.5709151664E-03
       16      124        3     0.8353515267E-03
       17      128        3     0.1055269807E-02
       18      128        3     0.1173190717E-02
       19      132        3     0.1498534880E-02
       20      136        3     0.1640042718E-02
       21      140        3     0.1992642121E-02
       22      144        3     0.2222679569E-02
       23      148        3     0.2676639203E-02
       24      152        3     0.2926159029E-02
       25      156        3     0.3346711414E-02
       26      158        3     0.3463104993E-02
       27      162        3     0.3754270298E-02
       28      166        3     0.3985170091E-02
       29      168        3     0.4220499807E-02
       30      172        3     0.4477855864E-02
       31      174        3     0.4616544364E-02
       32      176        3     0.4964995002E-02
       33      180        3     0.5229489285E-02
       34      182        3     0.5723434793E-02
       35      186        3     0.6121397327E-02
       36      190        3     0.6558005616E-02
       36        4        1     0.1729480358E-04
       37      206        4     0.6596845893E-02
       38      210        4     0.6873590394E-02
       39      214        4     0.7192307690E-02
       40      218        4     0.7618140377E-02
       36        6        1     0.7090551867E-04
       37        6        1     0.1198926185E-03
       38       10        1     0.1859576547E-03
       39       12        1     0.2350030616E-03
       40       16        1     0.2690201978E-03
       41      242        5     0.8405681038E-02
       36        4        1     0.7012029651E-05
       37        8        1     0.1899674356E-04
       38       10        1     0.4021254555E-04
       33        4        1     0.1578019925E-04
       34        8        1     0.2929987857E-04
       35        8        1     0.5088670987E-04
       36       12        1     0.9152787534E-04
       30        2        1     0.5622637091E-06
       31        6        1     0.2398131480E-05
       32       10        1     0.5995105551E-05
       33       10        1     0.1131367941E-04
       34       14        1     0.1276644792E-04
       35       14        1     0.2196708013E-04
       36       16        1     0.2210923381E-04
       37       34        2     0.5444826763E-05
       38       36        2     0.8094536936E-05
       39       52        3     0.4329665990E-04
       40       54        3     0.5450954050E-04
       41       56        3     0.7675563145E-04
       42      310        8     0.8692639786E-02
       43      316        8     0.9183896592E-02
       44      320        8     0.9565270931E-02
       45      326        8     0.9878476201E-02
       45       12        1     0.4845993150E-04
        8        6        1     0.1395994188E-02
        5        4        1     0.8663806275E-04
        6        8        1     0.1174581524E-03
        7        8        1     0.1709265195E-03
        8       12        1     0.2823167164E-03
        9       30        2     0.2430694760E-02
        5        4        1     0.1576521865E-07
        6        8        1     0.1222629275E-04
        5        4        1     0.5214227843E-06
        6        8        1     0.1195816170E-04
        7       26        2     0.1143909316E-05
        8       30        2     0.6588712012E-06
        4        2        1     0.6181208889E-05
        5        6        1     0.3994920845E-04
        6       10        1     0.7689162607E-04
        7       10        1     0.1259144662E-03
        8       14        1     0.1958755466E-03
        6        6        1     0.1193299291E-02
        7       10        1     0.3134225222E-02
        8       14        1     0.5322467320E-02
        9       72        4     0.2350509420E-02
       10      112        6     0.1825318573E-03
       11      114        6     0.1434305416E-03
       12      118        6     0.1025313704E-03
       13      122        6     0.8603242905E-04
       14      126        6     0.6461134527E-04
       15      130        6     0.6051349830E-04
       16      134        6     0.6007812544E-04
       17      138        6     0.6051472977E-04
       18      142        6     0.7020414542E-04
       19      146        6     0.6640134634E-04
       20      150        6     0.6874507981E-04
       21      154        6     0.5867152509E-04
       22      154        6     0.5167581662E-04
       23      158        6     0.4493272458E-04
       24      162        6     0.4035232116E-04
       25      164        6     0.3418435966E-04
       26      166        6     0.3612178517E-04
       27      170        6     0.3526624213E-04
       28      172        6     0.4279596522E-04
       29      174        6     0.3355919710E-04
       30      178        6     0.3270008202E-04
       31      182        6     0.3472457221E-04
       32      186        6     0.3393262946E-04
       33      188        6     0.4062713688E-04
       34      192        6     0.3634025934E-04
       35      196        6     0.3837961492E-04
       36      200        6     0.3434381464E-04
       37      202        6     0.3097402327E-04
       38      206        6     0.2936854269E-04
       39      210        6     0.2768970268E-04
       40      214        6     0.2679087248E-04
       41      218        6     0.2660677883E-04
       42      222        6     0.2664567602E-04
       43      226        6     0.2606727177E-04
       44      248        7     0.3516328495E-04
       30        2        1     0.3800885812E-05
       31        6        1     0.3111825836E-04
       32        8        1     0.9024870256E-04
       33       10        1     0.1394245617E-03
       34       12        1     0.1926739335E-03
       35       14        1     0.2429393062E-03
       36       14        1     0.2692159145E-03
       33        6        1     0.7838235812E-05
       34        8        1     0.1589795640E-04
       35       10        1     0.2307056333E-04
       36       14        1     0.3600629855E-04
       37       34        2     0.9340209557E-04
       38       36        2     0.9035816869E-04
       36        6        1     0.1373533229E-05
       37        6        1     0.2837636207E-05
       38       10        1     0.1436275992E-04
       39       54        3     0.4203037418E-04
       40       56        3     0.3200937327E-04
       35        4        1     0.4774806140E-04
       36        8        1     0.9156835533E-04
       37        8        1     0.1247473399E-03
       38       12        1     0.1919619395E-03
       39       12        1     0.2373520943E-03
       40       16        1     0.2834581337E-03
       36        2        1     0.8803909949E-06
       37        8        1     0.1072007778E-04
       38       12        1     0.9784381028E-05
        1        4        1     0.1821310099E-03
        2       12        1     0.8952942252E-03
        3       20        1     0.5456928351E-03
        4       32        1     0.5814522762E-04
        5       38        1     0.2629642132E-04
        6       42        1     0.2140233173E-03
        6        6        1     0.1699315280E-03
        7       62        2     0.2486652602E-03
        8       68        2     0.5462514897E-03
        5        4        1     0.1198881996E-03
        6        6        1     0.4327657886E-03
        7        8        1     0.1433939415E-02
        8       10        1     0.1663055516E-02
        9       88        3     0.1021043485E-03
       10       92        3     0.1775507345E-03
       10        6        1     0.2061746111E-02
       11      106        4     0.7171107524E-07
       12      110        4     0.1137816425E-04
       13      112        4     0.9617507355E-05
       14      116        4     0.4025723655E-04
       15      120        4     0.3299584551E-04
       16      126        4     0.4183506648E-04
       17      130        4     0.6723030447E-04
       18      134        4     0.1208007207E-03
       19      138        4     0.1623438263E-03
       20      142        4     0.2156565458E-03
       21      144        4     0.2274466789E-03
       22      148        4     0.3530235166E-03
       23      150        4     0.4687184174E-03
       24      154        4     0.5373484970E-03
       25      156        4     0.6167620623E-03
       26      160        4     0.6726749728E-03
       27      164        4     0.8093601924E-03
       28      168        4     0.8878731517E-03
       29      172        4     0.1064751758E-02
       30      176        4     0.1184607385E-02
       31      178        4     0.1276371879E-02
       32      182        4     0.1447115521E-02
       33      186        4     0.1568999297E-02
       34      188        4     0.1611227355E-02
       35      192        4     0.1782219257E-02
       36      194        4     0.1920979400E-02
       37      196        4     0.1982848221E-02
       38      200        4     0.2156010965E-02
       39      224        5     0.2219784155E-02
       40      230        5     0.2396024580E-02
       41      314        9     0.2506171787E-02
       42      318        9     0.2737590651E-02
       43      322        9     0.2974936859E-02
       44      326        9     0.3194122693E-02
       45      588       16     0.2226966972E-02
       46      954       26     0.4024583686E-03
       46        2        1     0.3086531640E-06
       47      972       27     0.4078814096E-03
       48      978       27     0.4105381769E-03
       49      984       27     0.4161293065E-03
        9        8        1     0.3874266115E-02
        7        8        1     0.2066601236E-04
        3       34        2     0.6794511459E-05
        4       38        2     0.1468610812E-04
        5       44        2     0.8324328694E-05
        6       48        2     0.1535925720E-05
        7       52        2     0.2975674749E-05
        8       74        3     0.4633471159E-06
        9       80        3     0.1173716219E-05
       10       94        4     0.1878047945E-03
       11      100        4     0.5438135012E-03
       12      104        4     0.6447255445E-03
       13      108        4     0.7279789020E-03
       14      110        4     0.7467618157E-03
       15      116        4     0.9775999375E-03
       16      120        4     0.1123742552E-02
       17      124        4     0.1505899773E-02
       18      128        4     0.1678079829E-02
       19      132        4     0.2014505290E-02
       20      136        4     0.2206894128E-02
       21      138        4     0.2368062794E-02
       22      142        4     0.2716243924E-02
       23      146        4     0.2955243642E-02
       24      150        4     0.3321594853E-02
       25      154        4     0.3655908118E-02
       26      158        4     0.4130149387E-02
       27      162        4     0.4490976062E-02
       28      164        4     0.4639768440E-02
       29      166        4     0.5207961082E-02
       30      170        4     0.5544350881E-02
       31      172        4     0.5708000897E-02
       32      174        4     0.6302067426E-02
       33      178        4     0.6683551880E-02
       34      182        4     0.7007631979E-02
       35      184        4     0.7343880464E-02
       36      196        5     0.7315966303E-02
       37      202        5     0.7649346505E-02
       38      206        5     0.8090516699E-02
       39      210        5     0.8556399213E-02
       40      214        5     0.9026624754E-02
       36        4        1     0.4152160565E-04
       37        6        1     0.1096852502E-03
       38       10        1     0.1601550693E-03
       39       10        1     0.2072228868E-03
       40       14        1     0.2365736910E-03
       41      236        6     0.9665276821E-02
       36        4        1     0.8817085305E-05
       37        6        1     0.2594523825E-04
       38       10        1     0.6326172405E-04
       33        4        1     0.1674280192E-04
       34        6        1     0.4362421805E-04
       35        8        1     0.8355438636E-04
       36       10        1     0.1015675132E-03
       30        4        1     0.9669882537E-07
       31        6        1     0.3477530046E-05
       32       10        1     0.7530065531E-07
       33       10        1     0.5195780359E-05
       34       14        1     0.5236973514E-05
       35       14        1     0.7522698014E-05
       36       16        1     0.1106230804E-04
       37       34        2     0.8215606411E-04
       38       36        2     0.9560304630E-04
       39       52        3     0.1893268878E-03
       40       54        3     0.2301643533E-03
       41       56        3     0.2721736781E-03
       42      308       10     0.1037098128E-01
       43      316       10     0.1082445436E-01
       44      320       10     0.1117473189E-01
       45      328       10     0.1139628356E-01
       45        6        1     0.1297877100E-04
        9        8        1     0.1809137615E-02
        5        4        1     0.8533510862E-04
        6        6        1     0.1318509811E-03
        7        8        1     0.2341215014E-03
        8       12        1     0.3571319360E-03
        9       16        1     0.5093179707E-03
        5        4        1     0.1307046729E-05
        6        8        1     0.2111496281E-04
        5        4        1     0.1177476306E-07
        6        8        1     0.1183498480E-04
        7       26        2     0.2609351633E-05
        8       30        2     0.1070608087E-05
        4        2        0     0.9786806060E-06
        5        6        1     0.3019812396E-04
        6       10        1     0.6796329264E-04
        7       10        1     0.8288668744E-04
        8       14        1     0.1608287782E-03
        5        4        1     0.3301325888E-03
        6       10        1     0.2253746813E-02
        7       12        1     0.4562318048E-02
        8       16        1     0.6052286177E-02
        9       74        4     0.2974524243E-02
       10      112        6     0.4967267271E-03
       11      114        6     0.3593054879E-03
       12      118        6     0.2919559287E-03
       13      122        6     0.2256681297E-03
       14      126        6     0.2058143991E-03
       15      130        6     0.1892989064E-03
       16      134        6     0.1793709371E-03
       17      138        6     0.1930845515E-03
       18      142        6     0.1855348976E-03
       19      144        6     0.2105393861E-03
       20      148        6     0.1821887564E-03
       21      152        6     0.1766516272E-03
       22      154        6     0.1492466740E-03
       23      158        6     0.1365909679E-03
       24      162        6     0.1254568277E-03
       25      164        6     0.1174455100E-03
       26      166        6     0.1056926743E-03
       27      170        6     0.1011428131E-03
       28      172        6     0.1030878231E-03
       29      176        6     0.1023818446E-03
       30      180        6     0.9981737098E-04
       31      180        6     0.1004612324E-03
       32      184        6     0.1114075231E-03
       33      188        6     0.1022646546E-03
       34      192        6     0.1062332013E-03
       35      196        6     0.9811530522E-04
       36      200        6     0.9659529662E-04
       37      204        6     0.9180547282E-04
       38      206        6     0.8594687891E-04
       39      210        6     0.8491081206E-04
       40      214        6     0.8044637996E-04
       41      218        6     0.7679632523E-04
       42      222        6     0.7422549879E-04
       43      230        6     0.7790713139E-04
       44      246        7     0.1017754323E-03
       31        4        1     0.5105664619E-04
       32        6        1     0.8964641789E-04
       33       10        1     0.1919401152E-03
       34       10        1     0.2419414556E-03
       35       14        1     0.3231609919E-03
       36       14        1     0.3676980104E-03
       33        6        1     0.6415497613E-05
       34        8        1     0.1125962925E-04
       35       10        1     0.9466868423E-05
       36       14        1     0.2110637612E-04
       37       34        2     0.1527371526E-03
       38       36        2     0.1637569620E-03
       36        6        1     0.3635404462E-06
       37        8        1     0.5914321639E-05
       38       10        1     0.9547167528E-05
       39       54        3     0.9133857440E-04
       35        4        1     0.4592589008E-04
       36        8        1     0.8582182861E-04
       37       10        1     0.1308421600E-03
       38       12        1     0.1869439257E-03
       39       14        1     0.2379059551E-03
       36        4        1     0.1311621276E-04
       37        8        1     0.4068738778E-04
       38       10        1     0.6217388476E-04
       39       16        1     0.4753955033E-04
        1        8        1     0.7928744612E-04
        2       12        1     0.1601533215E-03
        3       18        1     0.1884849125E-03
        4       30        1     0.1808197485E-05
        5       38        1     0.1396141854E-03
        6       40        1     0.4761220039E-03
        7       46        1     0.9407906814E-03
        6        6        1     0.1785281489E-03
        7       12        1     0.1719251749E-03
        8       64        2     0.9280969509E-03
        5        4        1     0.1669771403E-04
        6        8        1     0.2607603932E-03
        7        8        1     0.3751528780E-03
        8       14        1     0.5729306996E-03
        9       84        3     0.5961336502E-03
       10       88        3     0.6856483312E-03
        9        6        1     0.2507084351E-02
       10       12        1     0.5389314983E-02
       11      104        4     0.6358319996E-04
       12      108        4     0.2386672899E-04
       13      112        4     0.4995982021E-04
       14      116        4     0.6407918077E-04
       15      122        4     0.5477192674E-04
       16      128        4     0.3174500051E-04
       17      132        4     0.8494482350E-05
       18      136        4     0.2010987680E-05
       19      140        4     0.2019263335E-05
       20      144        4     0.8692499892E-05
       21      144        4     0.1375925488E-04
       22      148        4     0.3682242417E-04
       23      152        4     0.4438299712E-04
       24      156        4     0.7822620212E-04
       25      160        4     0.1276996328E-03
       26      162        4     0.2145536704E-03
       27      166        4     0.2973116769E-03
       28      168        4     0.3207219040E-03
       29      174        4     0.4124377901E-03
       30      178        4     0.4490706402E-03
       31      180        4     0.4725991483E-03
       32      184        4     0.5397157278E-03
       33      186        4     0.5693590147E-03
       34      190        4     0.6160698346E-03
       35      194        4     0.6816005128E-03
       36      194        4     0.7168650944E-03
       37      198        4     0.7727426849E-03
       38      202        4     0.8413231030E-03
       39      208        4     0.9310026240E-03
       40      314        9     0.9566668354E-03
       41      316        9     0.1099143987E-02
       42      320        9     0.1220599697E-02
       43      324        9     0.1362286452E-02
       44      328        9     0.1499275014E-02
       45      588       16     0.1352822232E-02
       46      954       28     0.1050214659E-02
       46        2        1     0.2629155935E-07
       47      972       29     0.1059778176E-02
       48      976       29     0.1074955739E-02
       49      986       29     0.1085671654E-02
       42        6        1     0.1186648052E-03
       10        4        1     0.1468416776E-02
        7        6        1     0.4864828755E-03
        3       32        2     0.1406968090E-04
        4       38        2     0.1295712358E-04
        5       42        2     0.4359938562E-04
        6       50        2     0.4600974281E-04
        7       54        2     0.4526907565E-04
        8       76        3     0.1208485418E-03
        9       80        3     0.7359521785E-04
       10       86        3     0.2977190469E-04
       11      100        4     0.3788655391E-03
       12      104        4     0.5886228516E-03
       13      108        4     0.9365860489E-03
       14      112        4     0.1112589842E-02
       15      114        4     0.1210576103E-02
       16      118        4     0.1461874014E-02
       17      124        4     0.1686556782E-02
       18      128        4     0.2009251041E-02
       19      132        4     0.2356933461E-02
       20      134        4     0.2510609609E-02
       21      138        4     0.2714465551E-02
       22      142        4     0.2834242512E-02
       23      144        4     0.3045064010E-02
       24      148        4     0.3167400278E-02
       25      152        4     0.3565685064E-02
       26      156        4     0.3797378606E-02
       27      160        4     0.4302961678E-02
       28      162        4     0.4752396565E-02
       29      166        4     0.5138693658E-02
       30      168        4     0.5574804543E-02
       31      170        4     0.6022828547E-02
       32      174        4     0.6453028678E-02
       33      176        4     0.6826090588E-02
       34      180        4     0.7137871510E-02
       35      190        4     0.7272347038E-02
       36      194        4     0.7518371775E-02
       37      198        4     0.7923231012E-02
       38      202        4     0.8290660459E-02
       39      208        4     0.8741709951E-02
       36        2        0     0.7058743987E-05
       37        6        1     0.7801279273E-04
       38       10        1     0.1135668165E-03
       39       10        1     0.1542421492E-03
       40      228        5     0.9249911983E-02
       41      234        5     0.9711985736E-02
       36        2        1     0.5511861564E-05
       37        6        1     0.4422511973E-04
       38       10        1     0.7882100565E-04
       33        2        1     0.7480925868E-05
       34        6        1     0.7262740746E-04
       35        8        1     0.1131343675E-03
       36       10        1     0.1619747305E-03
       30        4        1     0.6585908129E-05
       31        8        1     0.2089611581E-04
       32        8        1     0.2352367950E-04
       33       10        1     0.7160798338E-04
       34       12        1     0.8743211853E-04
       35       14        1     0.1230132367E-03
       36       18        1     0.1284579058E-03
       37       32        2     0.2541261693E-03
       38       34        2     0.3244493509E-03
       39       50        3     0.4735619725E-03
       40       54        3     0.5734879944E-03
       41       56        3     0.6160920925E-03
       42      296        8     0.1092382901E-01
       43      316        9     0.1109866703E-01
       44      324        9     0.1132270064E-01
       45      330        9     0.1146644671E-01
       45        4        1     0.1133944330E-05
       46      354       10     0.1171274002E-01
        5        2        0     0.3655616352E-04
        6        6        1     0.1948026154E-03
        7        8        1     0.3288666848E-03
        8       12        1     0.4717313767E-03
        9       14        1     0.6670806166E-03
        5        6        1     0.1310973647E-04
        6        8        1     0.3374334922E-04
        7       14        1     0.3418193895E-04
        5        4        1     0.1395766060E-05
        6        8        1     0.3619077139E-05
        7       10        1     0.1104833642E-04
        8       30        2     0.1744342148E-05
        4        4        1     0.2223553152E-04
        5        6        1     0.1163917462E-04
        6        8        1     0.3759661412E-04
        7       12        1     0.4440276379E-04
        8       14        1     0.1125547900E-03
        5        8        1     0.1450474300E-02
        6       12        1     0.3418295877E-02
        7       14        1     0.5127989874E-02
        8       18        1     0.6716344482E-02
        9       74        4     0.3222863195E-02
       10      110        6     0.9923497157E-03
       11      116        6     0.6045463505E-03
       12      118        6     0.4730518237E-03
       13      122        6     0.4124431508E-03
       14      126        6     0.3636584183E-03
       15      130        6     0.3445093262E-03
       16      136        6     0.3709504426E-03
       17      138        6     0.3549432825E-03
       18      140        6     0.3714232158E-03
       19      144        6     0.3240399392E-03
       20      148        6     0.3308212131E-03
       21      152        6     0.2954622742E-03
       22      154        6     0.2593169567E-03
       23      158        6     0.2606836549E-03
       24      162        6     0.2433896982E-03
       25      164        6     0.2278823874E-03
       26      166        6     0.1956227922E-03
       27      170        6     0.1823827121E-03
       28      172        6     0.2015264843E-03
       29      176        6     0.1783158471E-03
       30      180        6     0.1841776425E-03
       31      182        6     0.1970548033E-03
       32      186        6     0.1788525538E-03
       33      188        6     0.1853322483E-03
       34      192        6     0.1816989593E-03
       35      196        6     0.1830840806E-03
       36      200        6     0.1748256644E-03
       37      204        6     0.1678325122E-03
       38      208        6     0.1588409997E-03
       39      210        6     0.1499624212E-03
       40      214        6     0.1470560066E-03
       41      218        6     0.1393585519E-03
       42      224        6     0.1392590337E-03
       43      238        6     0.1574462130E-03
       44      246        6     0.1735299681E-03
       31        2        1     0.4174618227E-04
       32        6        1     0.1210576148E-03
       33        8        1     0.2125117867E-03
       34       10        1     0.2895277996E-03
       35       12        1     0.3586404603E-03
       36       14        1     0.4250537558E-03
       33        4        1     0.8421793335E-05
       34        8        1     0.3931985523E-05
       35       12        1     0.2599039433E-05
       36       12        1     0.9797770978E-05
