       0.33400D+03       0.32145D-02      -0.12764D+00       0.41701D+00       0.11511D+00
       0.33500D+03       0.32326D-02      -0.88443D-02       0.41708D+00       0.11495D+00
       0.33600D+03       0.32223D-02      -0.93564D-01       0.41724D+00       0.11462D+00
       0.33700D+03       0.32225D-02      -0.63922D-01       0.41698D+00       0.11454D+00
       0.33800D+03       0.32349D-02      -0.38322D-01       0.41722D+00       0.11429D+00
       0.33900D+03       0.32205D-02      -0.15378D+00       0.41713D+00       0.11403D+00
       0.34000D+03       0.32124D-02      -0.51489D-01       0.41699D+00       0.11518D+00
       0.34100D+03       0.32207D-02      -0.64777D-01       0.41724D+00       0.11489D+00
       0.34200D+03       0.32183D-02      -0.11734D+00       0.41701D+00       0.11475D+00
       0.34300D+03       0.32313D-02      -0.33891D-02       0.41710D+00       0.11466D+00
       0.34400D+03       0.32199D-02      -0.96364D-01       0.41723D+00       0.11434D+00
       0.34500D+03       0.32233D-02      -0.60940D-01       0.41699D+00       0.11427D+00
       0.34600D+03       0.32337D-02      -0.38723D-01       0.41722D+00       0.11402D+00
       0.34700D+03       0.32228D-02      -0.15101D+00       0.41712D+00       0.11375D+00
       0.34800D+03       0.32121D-02      -0.45274D-01       0.41700D+00       0.11479D+00
       0.34900D+03       0.32212D-02      -0.61390D-01       0.41724D+00       0.11451D+00
       0.35000D+03       0.32197D-02      -0.10821D+00       0.41701D+00       0.11437D+00
       0.35100D+03       0.32282D-02      -0.37624D-03       0.41711D+00       0.11414D+00
       0.35200D+03       0.32150D-02      -0.10124D+00       0.41723D+00       0.11386D+00
       0.35300D+03       0.32231D-02      -0.60037D-01       0.41699D+00       0.11379D+00
       0.35400D+03       0.32346D-02      -0.41001D-01       0.41722D+00       0.11354D+00
       0.35500D+03       0.32264D-02      -0.15002D+00       0.41711D+00       0.11329D+00
       0.35600D+03       0.32141D-02      -0.40914D-01       0.41701D+00       0.11431D+00
       0.35700D+03       0.32232D-02      -0.60031D-01       0.41724D+00       0.11403D+00
       0.35800D+03       0.32224D-02      -0.10108D+00       0.41701D+00       0.11390D+00
       0.35900D+03       0.32244D-02      -0.41791D-03       0.41712D+00       0.11371D+00
       0.36000D+03       0.32116D-02      -0.10842D+00       0.41722D+00       0.11341D+00
       0.36100D+03       0.32262D-02      -0.61456D-01       0.41699D+00       0.11336D+00
       0.36200D+03       0.32367D-02      -0.45417D-01       0.41723D+00       0.11310D+00
       0.36300D+03       0.32285D-02      -0.15107D+00       0.41711D+00       0.11291D+00
       0.36400D+03       0.32165D-02      -0.38690D-01       0.41701D+00       0.11511D+00
       0.36500D+03       0.32236D-02      -0.60994D-01       0.41724D+00       0.11485D+00
       0.36600D+03       0.32234D-02      -0.96265D-01       0.41701D+00       0.11471D+00
       0.36700D+03       0.32216D-02      -0.35055D-02       0.41713D+00       0.11451D+00
       0.36800D+03       0.32070D-02      -0.11760D+00       0.41721D+00       0.11420D+00
       0.36900D+03       0.32267D-02      -0.64887D-01       0.41700D+00       0.11427D+00
       0.37000D+03       0.32355D-02      -0.51672D-01       0.41723D+00       0.11401D+00
       0.37100D+03       0.32288D-02      -0.15387D+00       0.41710D+00       0.11383D+00
       0.37200D+03       0.32171D-02      -0.38331D-01       0.41702D+00       0.11484D+00
       0.37300D+03       0.32248D-02      -0.64023D-01       0.41723D+00       0.11459D+00
       0.37400D+03       0.32252D-02      -0.93513D-01       0.41701D+00       0.11448D+00
       0.37500D+03       0.32207D-02      -0.90123D-02       0.41714D+00       0.11427D+00
       0.37600D+03       0.32062D-02      -0.12792D+00       0.41721D+00       0.11398D+00
       0.37700D+03       0.32294D-02      -0.69545D-01       0.41700D+00       0.11411D+00
       0.37800D+03       0.32353D-02      -0.58986D-01       0.41723D+00       0.11385D+00
       0.37900D+03       0.32293D-02      -0.15766D+00       0.41709D+00       0.11368D+00
       0.38000D+03       0.32198D-02      -0.39127D-01       0.41703D+00       0.11469D+00
       0.38100D+03       0.32262D-02      -0.68442D-01       0.41723D+00       0.11444D+00
       0.38200D+03       0.32270D-02      -0.92140D-01       0.41701D+00       0.11433D+00
       0.38300D+03       0.32226D-02      -0.15889D-01       0.41715D+00       0.11412D+00
       0.38400D+03       0.32057D-02      -0.13828D+00       0.41720D+00       0.11384D+00
       0.38500D+03       0.32298D-02      -0.74405D-01       0.41700D+00       0.11365D+00
       0.38600D+03       0.32337D-02      -0.66348D-01       0.41723D+00       0.11342D+00
       0.38700D+03       0.32271D-02      -0.16142D+00       0.41709D+00       0.11328D+00
       0.38800D+03       0.32205D-02      -0.40196D-01       0.41703D+00       0.11413D+00
       0.38900D+03       0.32254D-02      -0.73423D-01       0.41723D+00       0.11388D+00
       0.39000D+03       0.32265D-02      -0.91313D-01       0.41701D+00       0.11378D+00
       0.39100D+03       0.32228D-02      -0.22984D-01       0.41716D+00       0.11357D+00
       0.39200D+03       0.32055D-02      -0.14764D+00       0.41719D+00       0.11329D+00
       0.39300D+03       0.32300D-02      -0.78509D-01       0.41701D+00       0.11310D+00
       0.39400D+03       0.32333D-02      -0.72820D-01       0.41722D+00       0.11289D+00
       0.39500D+03       0.32261D-02      -0.16420D+00       0.41708D+00       0.11268D+00
       0.39600D+03       0.32226D-02      -0.40748D-01       0.41704D+00       0.11354D+00
       0.39700D+03       0.32260D-02      -0.78247D-01       0.41723D+00       0.11328D+00
       0.39800D+03       0.32270D-02      -0.90316D-01       0.41701D+00       0.11321D+00
       0.39900D+03       0.32264D-02      -0.29355D-01       0.41716D+00       0.11300D+00
       0.40000D+03       0.32092D-02      -0.15526D+00       0.41718D+00       0.11273D+00
       0.40100D+03       0.32307D-02      -0.81188D-01       0.41701D+00       0.11270D+00
       0.40200D+03       0.32318D-02      -0.77762D-01       0.41722D+00       0.11248D+00
       0.40300D+03       0.32251D-02      -0.16532D+00       0.41707D+00       0.11234D+00
       0.40400D+03       0.32250D-02      -0.40241D-01       0.41705D+00       0.11433D+00
       0.40500D+03       0.32288D-02      -0.82464D-01       0.41722D+00       0.11409D+00
       0.40600D+03       0.32296D-02      -0.88700D-01       0.41701D+00       0.11403D+00
       0.40700D+03       0.32308D-02      -0.34437D-01       0.41717D+00       0.11382D+00
       0.40800D+03       0.32139D-02      -0.16079D+00       0.41717D+00       0.11355D+00
       0.40900D+03       0.32316D-02      -0.82108D-01       0.41701D+00       0.11355D+00
       0.41000D+03       0.32317D-02      -0.80876D-01       0.41722D+00       0.11332D+00
       0.41100D+03       0.32257D-02      -0.16442D+00       0.41706D+00       0.11314D+00
       0.41200D+03       0.32285D-02      -0.38376D-01       0.41705D+00       0.11399D+00
       0.41300D+03       0.32298D-02      -0.85872D-01       0.41722D+00       0.11373D+00
       0.41400D+03       0.32301D-02      -0.86269D-01       0.41701D+00       0.11366D+00
       0.41500D+03       0.32335D-02      -0.38009D-01       0.41717D+00       0.11346D+00
       0.41600D+03       0.32171D-02      -0.16413D+00       0.41717D+00       0.11320D+00
       0.41700D+03       0.32307D-02      -0.81153D-01       0.41701D+00       0.11414D+00
       0.41800D+03       0.32308D-02      -0.82090D-01       0.41722D+00       0.11391D+00
       0.41900D+03       0.32254D-02      -0.16137D+00       0.41706D+00       0.11374D+00
       0.42000D+03       0.32311D-02      -0.35012D-01       0.41706D+00       0.11383D+00
       0.42100D+03       0.32304D-02      -0.88419D-01       0.41722D+00       0.11357D+00
       0.42200D+03       0.32302D-02      -0.82977D-01       0.41701D+00       0.11351D+00
       0.42300D+03       0.32364D-02      -0.40072D-01       0.41718D+00       0.11334D+00
       0.42400D+03       0.32207D-02      -0.16532D+00       0.41716D+00       0.11310D+00
       0.42500D+03       0.32303D-02      -0.78295D-01       0.41701D+00       0.11401D+00
       0.42600D+03       0.32310D-02      -0.81421D-01       0.41722D+00       0.11381D+00
       0.42700D+03       0.32262D-02      -0.15614D+00       0.41705D+00       0.11364D+00
       0.42800D+03       0.32348D-02      -0.30130D-01       0.41707D+00       0.11381D+00
       0.42900D+03       0.32331D-02      -0.90139D-01       0.41721D+00       0.11355D+00
       0.43000D+03       0.32323D-02      -0.78863D-01       0.41701D+00       0.11349D+00
       0.43100D+03       0.32385D-02      -0.40750D-01       0.41718D+00       0.11331D+00
       0.43200D+03       0.32235D-02      -0.16446D+00       0.41715D+00       0.11307D+00
       0.43300D+03       0.32288D-02      -0.73591D-01       0.41701D+00       0.11393D+00
       0.43400D+03       0.32315D-02      -0.78967D-01       0.41721D+00       0.11372D+00
       0.43500D+03       0.32274D-02      -0.14879D+00       0.41705D+00       0.11357D+00
       0.43600D+03       0.32382D-02      -0.23909D-01       0.41707D+00       0.11334D+00
       0.43700D+03       0.32341D-02      -0.91201D-01       0.41721D+00       0.11309D+00
       0.43800D+03       0.32326D-02      -0.74100D-01       0.41701D+00       0.11302D+00
       0.43900D+03       0.32403D-02      -0.40316D-01       0.41719D+00       0.11284D+00
       0.44000D+03       0.32264D-02      -0.16188D+00       0.41714D+00       0.11262D+00
       0.44100D+03       0.32274D-02      -0.67298D-01       0.41702D+00       0.11442D+00
       0.44200D+03       0.32302D-02      -0.75026D-01       0.41721D+00       0.11421D+00
       0.44300D+03       0.32267D-02      -0.13963D+00       0.41704D+00       0.11406D+00
       0.44400D+03       0.32382D-02      -0.16864D-01       0.41708D+00       0.11382D+00
       0.44500D+03       0.32330D-02      -0.92014D-01       0.41721D+00       0.11357D+00
       0.44600D+03       0.32315D-02      -0.69104D-01       0.41701D+00       0.11351D+00
       0.44700D+03       0.32400D-02      -0.39276D-01       0.41719D+00       0.11333D+00
       0.44800D+03       0.32275D-02      -0.15819D+00       0.41713D+00       0.11312D+00
       0.44900D+03       0.32246D-02      -0.60007D-01       0.41702D+00       0.11403D+00
       0.45000D+03       0.32287D-02      -0.70217D-01       0.41721D+00       0.11381D+00
       0.45100D+03       0.32261D-02      -0.12935D+00       0.41704D+00       0.11370D+00
       0.45200D+03       0.32383D-02      -0.98924D-02       0.41709D+00       0.11358D+00
       0.45300D+03       0.32309D-02      -0.93264D-01       0.41720D+00       0.11334D+00
       0.45400D+03       0.32308D-02      -0.64560D-01       0.41702D+00       0.11328D+00
       0.45500D+03       0.32400D-02      -0.38390D-01       0.41719D+00       0.11310D+00
       0.45600D+03       0.32290D-02      -0.15435D+00       0.41713D+00       0.11291D+00
       0.45700D+03       0.32235D-02      -0.52625D-01       0.41702D+00       0.11376D+00
       0.45800D+03       0.32296D-02      -0.65470D-01       0.41721D+00       0.11355D+00
       0.45900D+03       0.32277D-02      -0.11896D+00       0.41704D+00       0.11345D+00
       0.46000D+03       0.32376D-02      -0.41320D-02       0.41710D+00       0.11339D+00
       0.46100D+03       0.32294D-02      -0.95782D-01       0.41720D+00       0.11315D+00
       0.46200D+03       0.32314D-02      -0.61296D-01       0.41702D+00       0.11310D+00
       0.46300D+03       0.32392D-02      -0.38544D-01       0.41719D+00       0.11292D+00
       0.46400D+03       0.32308D-02      -0.15136D+00       0.41712D+00       0.11272D+00
       0.46500D+03       0.32230D-02      -0.46172D-01       0.41703D+00       0.11350D+00
       0.46600D+03       0.32298D-02      -0.61817D-01       0.41721D+00       0.11329D+00
       0.46700D+03       0.32286D-02      -0.10957D+00       0.41703D+00       0.11319D+00
       0.46800D+03       0.32356D-02      -0.66668D-03       0.41711D+00       0.11312D+00
       0.46900D+03       0.32258D-02      -0.10029D+00       0.41720D+00       0.11290D+00
       0.47000D+03       0.32312D-02      -0.60026D-01       0.41702D+00       0.11286D+00
       0.47100D+03       0.32388D-02      -0.40486D-01       0.41720D+00       0.11266D+00
       0.47200D+03       0.32324D-02      -0.15004D+00       0.41712D+00       0.11247D+00
       0.47300D+03       0.32232D-02      -0.41476D-01       0.41703D+00       0.11324D+00
       0.47400D+03       0.32301D-02      -0.60095D-01       0.41721D+00       0.11303D+00
       0.47500D+03       0.32294D-02      -0.10208D+00       0.41703D+00       0.11293D+00
       0.47600D+03       0.32314D-02      -0.19594D-03       0.41712D+00       0.11279D+00
       0.47700D+03       0.32219D-02      -0.10711D+00       0.41719D+00       0.11257D+00
       0.47800D+03       0.32322D-02      -0.61074D-01       0.41702D+00       0.11252D+00
       0.47900D+03       0.32401D-02      -0.44561D-01       0.41720D+00       0.11233D+00
       0.48000D+03       0.32337D-02      -0.15076D+00       0.41711D+00       0.11218D+00
       0.48100D+03       0.32246D-02      -0.38911D-01       0.41704D+00       0.11385D+00
       0.48200D+03       0.32300D-02      -0.60685D-01       0.41721D+00       0.11366D+00
       0.48300D+03       0.32298D-02      -0.96893D-01       0.41703D+00       0.11355D+00
       0.48400D+03       0.32286D-02      -0.28170D-02       0.41713D+00       0.11342D+00
       0.48500D+03       0.32177D-02      -0.11600D+00       0.41719D+00       0.11319D+00
       0.48600D+03       0.32320D-02      -0.64222D-01       0.41703D+00       0.11324D+00
       0.48700D+03       0.32389D-02      -0.50560D-01       0.41720D+00       0.11305D+00
       0.48800D+03       0.32336D-02      -0.15332D+00       0.41710D+00       0.11291D+00
       0.48900D+03       0.32247D-02      -0.38288D-01       0.41704D+00       0.11368D+00
       0.49000D+03       0.32293D-02      -0.63416D-01       0.41721D+00       0.11349D+00
       0.49100D+03       0.32296D-02      -0.93844D-01       0.41703D+00       0.11340D+00
       0.49200D+03       0.32262D-02      -0.79949D-02       0.41713D+00       0.11325D+00
       0.49300D+03       0.32155D-02      -0.12621D+00       0.41719D+00       0.11303D+00
       0.49400D+03       0.32328D-02      -0.68748D-01       0.41703D+00       0.11301D+00
       0.49500D+03       0.32375D-02      -0.57769D-01       0.41720D+00       0.11282D+00
       0.49600D+03       0.32329D-02      -0.15702D+00       0.41710D+00       0.11268D+00
       0.49700D+03       0.32253D-02      -0.38956D-01       0.41705D+00       0.11346D+00
       0.49800D+03       0.32305D-02      -0.67665D-01       0.41720D+00       0.11327D+00
       0.49900D+03       0.32310D-02      -0.92304D-01       0.41703D+00       0.11319D+00
       0.50000D+03       0.32275D-02      -0.14729D-01       0.41714D+00       0.11303D+00
       0.50100D+03       0.32148D-02      -0.13664D+00       0.41718D+00       0.11281D+00
       0.50200D+03       0.32332D-02      -0.73645D-01       0.41703D+00       0.11278D+00
       0.50300D+03       0.32364D-02      -0.65192D-01       0.41720D+00       0.11261D+00
       0.50400D+03       0.32312D-02      -0.16086D+00       0.41709D+00       0.11250D+00
       0.50500D+03       0.32258D-02      -0.40039D-01       0.41705D+00       0.11316D+00
       0.50600D+03       0.32297D-02      -0.72609D-01       0.41720D+00       0.11297D+00
       0.50700D+03       0.32305D-02      -0.91443D-01       0.41703D+00       0.11290D+00
       0.50800D+03       0.32272D-02      -0.21861D-01       0.41715D+00       0.11274D+00
       0.50900D+03       0.32144D-02      -0.14622D+00       0.41717D+00       0.11252D+00
       0.51000D+03       0.32321D-02      -0.77926D-01       0.41703D+00       0.11237D+00
       0.51100D+03       0.32349D-02      -0.71861D-01       0.41720D+00       0.11222D+00
       0.51200D+03       0.32302D-02      -0.16385D+00       0.41709D+00       0.11211D+00
       0.51300D+03       0.32272D-02      -0.40720D-01       0.41706D+00       0.11277D+00
       0.51400D+03       0.32299D-02      -0.77497D-01       0.41720D+00       0.11257D+00
       0.51500D+03       0.32307D-02      -0.90512D-01       0.41703D+00       0.11252D+00
       0.51600D+03       0.32298D-02      -0.28399D-01       0.41715D+00       0.11236D+00
       0.51700D+03       0.32165D-02      -0.15416D+00       0.41717D+00       0.11215D+00
       0.51800D+03       0.32336D-02      -0.80868D-01       0.41703D+00       0.11212D+00
       0.51900D+03       0.32353D-02      -0.77080D-01       0.41720D+00       0.11196D+00
       0.52000D+03       0.32301D-02      -0.16527D+00       0.41708D+00       0.11183D+00
       0.52100D+03       0.32296D-02      -0.40410D-01       0.41706D+00       0.11334D+00
       0.52200D+03       0.32319D-02      -0.81832D-01       0.41720D+00       0.11314D+00
       0.52300D+03       0.32325D-02      -0.89015D-01       0.41703D+00       0.11310D+00
       0.52400D+03       0.32340D-02      -0.33712D-01       0.41716D+00       0.11295D+00
       0.52500D+03       0.32209D-02      -0.16004D+00       0.41716D+00       0.11276D+00
       0.52600D+03       0.32350D-02      -0.82085D-01       0.41703D+00       0.11276D+00
       0.52700D+03       0.32352D-02      -0.80499D-01       0.41720D+00       0.11259D+00
       0.52800D+03       0.32305D-02      -0.16471D+00       0.41708D+00       0.11245D+00
       0.52900D+03       0.32322D-02      -0.38778D-01       0.41707D+00       0.11397D+00
       0.53000D+03       0.32335D-02      -0.85377D-01       0.41720D+00       0.11377D+00
       0.53100D+03       0.32338D-02      -0.86722D-01       0.41703D+00       0.11372D+00
       0.53200D+03       0.32361D-02      -0.37533D-01       0.41716D+00       0.11356D+00
       0.53300D+03       0.32232D-02      -0.16374D+00       0.41715D+00       0.11336D+00
       0.53400D+03       0.32343D-02      -0.81437D-01       0.41703D+00       0.11410D+00
       0.53500D+03       0.32343D-02      -0.82022D-01       0.41720D+00       0.11392D+00
       0.53600D+03       0.32300D-02      -0.16201D+00       0.41707D+00       0.11379D+00
       0.53700D+03       0.32340D-02      -0.35663D-01       0.41707D+00       0.11386D+00
       0.53800D+03       0.32338D-02      -0.88064D-01       0.41720D+00       0.11366D+00
       0.53900D+03       0.32336D-02      -0.83569D-01       0.41703D+00       0.11361D+00
       0.54000D+03       0.32379D-02      -0.39836D-01       0.41716D+00       0.11346D+00
       0.54100D+03       0.32255D-02      -0.16527D+00       0.41715D+00       0.11327D+00
       0.54200D+03       0.32334D-02      -0.78888D-01       0.41703D+00       0.11398D+00
       0.54300D+03       0.32339D-02      -0.81655D-01       0.41719D+00       0.11382D+00
       0.54400D+03       0.32300D-02      -0.15714D+00       0.41707D+00       0.11369D+00
       0.54500D+03       0.32363D-02      -0.31021D-01       0.41708D+00       0.11371D+00
       0.54600D+03       0.32353D-02      -0.89912D-01       0.41719D+00       0.11351D+00
       0.54700D+03       0.32347D-02      -0.79581D-01       0.41703D+00       0.11346D+00
       0.54800D+03       0.32394D-02      -0.40726D-01       0.41717D+00       0.11332D+00
       0.54900D+03       0.32276D-02      -0.16473D+00       0.41714D+00       0.11313D+00
       0.55000D+03       0.32323D-02      -0.74473D-01       0.41703D+00       0.11379D+00
       0.55100D+03       0.32343D-02      -0.79478D-01       0.41719D+00       0.11362D+00
       0.55200D+03       0.32310D-02      -0.15012D+00       0.41706D+00       0.11350D+00
       0.55300D+03       0.32392D-02      -0.24993D-01       0.41708D+00       0.11362D+00
       0.55400D+03       0.32364D-02      -0.91060D-01       0.41719D+00       0.11342D+00
       0.55500D+03       0.32353D-02      -0.74904D-01       0.41703D+00       0.11338D+00
       0.55600D+03       0.32410D-02      -0.40445D-01       0.41717D+00       0.11324D+00
       0.55700D+03       0.32300D-02      -0.16239D+00       0.41714D+00       0.11306D+00
       0.55800D+03       0.32313D-02      -0.68407D-01       0.41704D+00       0.11448D+00
       0.55900D+03       0.32342D-02      -0.75745D-01       0.41719D+00       0.11432D+00
       0.56000D+03       0.32313D-02      -0.14122D+00       0.41706D+00       0.11421D+00
       0.56100D+03       0.32401D-02      -0.18030D-01       0.41709D+00       0.11402D+00
       0.56200D+03       0.32363D-02      -0.91873D-01       0.41719D+00       0.11382D+00
       0.56300D+03       0.32352D-02      -0.69905D-01       0.41703D+00       0.11378D+00
       0.56400D+03       0.32419D-02      -0.39457D-01       0.41717D+00       0.11363D+00
       0.56500D+03       0.32317D-02      -0.15883D+00       0.41713D+00       0.11347D+00
       0.56600D+03       0.32299D-02      -0.61223D-01       0.41704D+00       0.11481D+00
       0.56700D+03       0.32330D-02      -0.71020D-01       0.41719D+00       0.11465D+00
       0.56800D+03       0.32308D-02      -0.13105D+00       0.41705D+00       0.11456D+00
       0.56900D+03       0.32403D-02      -0.10973D-01       0.41709D+00       0.11446D+00
       0.57000D+03       0.32348D-02      -0.92997D-01       0.41719D+00       0.11427D+00
       0.57100D+03       0.32343D-02      -0.65232D-01       0.41704D+00       0.11422D+00
       0.57200D+03       0.32416D-02      -0.38486D-01       0.41717D+00       0.11408D+00
       0.57300D+03       0.32327D-02      -0.15494D+00       0.41713D+00       0.11392D+00
       0.57400D+03       0.32287D-02      -0.53786D-01       0.41704D+00       0.11460D+00
       0.57500D+03       0.32335D-02      -0.66192D-01       0.41719D+00       0.11443D+00
       0.57600D+03       0.32318D-02      -0.12060D+00       0.41705D+00       0.11435D+00
       0.57700D+03       0.32399D-02      -0.49362D-02       0.41710D+00       0.11431D+00
       0.57800D+03       0.32337D-02      -0.95254D-01       0.41718D+00       0.11412D+00
       0.57900D+03       0.32349D-02      -0.61706D-01       0.41704D+00       0.11407D+00
       0.58000D+03       0.32411D-02      -0.38414D-01       0.41718D+00       0.11393D+00
       0.58100D+03       0.32341D-02      -0.15174D+00       0.41712D+00       0.11378D+00
       0.58200D+03       0.32282D-02      -0.47117D-01       0.41704D+00       0.11438D+00
       0.58300D+03       0.32336D-02      -0.62296D-01       0.41719D+00       0.11422D+00
       0.58400D+03       0.32325D-02      -0.11098D+00       0.41705D+00       0.11413D+00
       0.58500D+03       0.32386D-02      -0.10374D-02       0.41711D+00       0.11407D+00
       0.58600D+03       0.32309D-02      -0.99402D-01       0.41718D+00       0.11390D+00
       0.58700D+03       0.32347D-02      -0.60077D-01       0.41704D+00       0.11386D+00
       0.58800D+03       0.32407D-02      -0.40029D-01       0.41718D+00       0.11370D+00
       0.58900D+03       0.32353D-02      -0.15012D+00       0.41712D+00       0.11355D+00
       0.59000D+03       0.32281D-02      -0.42097D-01       0.41705D+00       0.11414D+00
       0.59100D+03       0.32336D-02      -0.60221D-01       0.41719D+00       0.11398D+00
       0.59200D+03       0.32329D-02      -0.10314D+00       0.41705D+00       0.11389D+00
       0.59300D+03       0.32348D-02      -0.56743D-04       0.41712D+00       0.11378D+00
       0.59400D+03       0.32274D-02      -0.10585D+00       0.41718D+00       0.11359D+00
       0.59500D+03       0.32344D-02      -0.60749D-01       0.41704D+00       0.11355D+00
       0.59600D+03       0.32408D-02      -0.43756D-01       0.41718D+00       0.11339D+00
       0.59700D+03       0.32360D-02      -0.15051D+00       0.41711D+00       0.11325D+00
       0.59800D+03       0.32287D-02      -0.39184D-01       0.41705D+00       0.11459D+00
       0.59900D+03       0.32330D-02      -0.60432D-01       0.41719D+00       0.11443D+00
       0.60000D+03       0.32328D-02      -0.97578D-01       0.41705D+00       0.11435D+00
       0.60100D+03       0.32322D-02      -0.21968D-02       0.41712D+00       0.11424D+00
       0.60200D+03       0.32236D-02      -0.11445D+00       0.41718D+00       0.11405D+00
       0.60300D+03       0.32346D-02      -0.63593D-01       0.41704D+00       0.11409D+00
       0.60400D+03       0.32404D-02      -0.49480D-01       0.41718D+00       0.11394D+00
       0.60500D+03       0.32360D-02      -0.15281D+00       0.41711D+00       0.11382D+00
       0.60600D+03       0.32286D-02      -0.38280D-01       0.41706D+00       0.11445D+00
       0.60700D+03       0.32325D-02      -0.62849D-01       0.41719D+00       0.11429D+00
       0.60800D+03       0.32327D-02      -0.94216D-01       0.41705D+00       0.11422D+00
       0.60900D+03       0.32301D-02      -0.70188D-02       0.41713D+00       0.11409D+00
       0.61000D+03       0.32201D-02      -0.12451D+00       0.41717D+00       0.11390D+00
       0.61100D+03       0.32337D-02      -0.67960D-01       0.41704D+00       0.11399D+00
       0.61200D+03       0.32377D-02      -0.56557D-01       0.41718D+00       0.11383D+00
       0.61300D+03       0.32338D-02      -0.15638D+00       0.41710D+00       0.11372D+00
       0.61400D+03       0.32275D-02      -0.38796D-01       0.41706D+00       0.11434D+00
       0.61500D+03       0.32318D-02      -0.66906D-01       0.41719D+00       0.11419D+00
       0.61600D+03       0.32322D-02      -0.92486D-01       0.41705D+00       0.11412D+00
       0.61700D+03       0.32292D-02      -0.13579D-01       0.41713D+00       0.11399D+00
       0.61800D+03       0.32191D-02      -0.13498D+00       0.41717D+00       0.11381D+00
       0.61900D+03       0.32340D-02      -0.72869D-01       0.41705D+00       0.11389D+00
       0.62000D+03       0.32368D-02      -0.64016D-01       0.41718D+00       0.11375D+00
       0.62100D+03       0.32326D-02      -0.16027D+00       0.41710D+00       0.11365D+00
       0.62200D+03       0.32278D-02      -0.39872D-01       0.41706D+00       0.11418D+00
       0.62300D+03       0.32312D-02      -0.71793D-01       0.41719D+00       0.11403D+00
       0.62400D+03       0.32318D-02      -0.91571D-01       0.41705D+00       0.11397D+00
       0.62500D+03       0.32289D-02      -0.20722D-01       0.41714D+00       0.11384D+00
       0.62600D+03       0.32187D-02      -0.14476D+00       0.41716D+00       0.11366D+00
       0.62700D+03       0.32332D-02      -0.77308D-01       0.41705D+00       0.11354D+00
       0.62800D+03       0.32357D-02      -0.70863D-01       0.41718D+00       0.11341D+00
       0.62900D+03       0.32318D-02      -0.16346D+00       0.41709D+00       0.11332D+00
       0.63000D+03       0.32290D-02      -0.40664D-01       0.41707D+00       0.11384D+00
       0.63100D+03       0.32313D-02      -0.76732D-01       0.41719D+00       0.11368D+00
       0.63200D+03       0.32320D-02      -0.90692D-01       0.41705D+00       0.11363D+00
       0.63300D+03       0.32310D-02      -0.27410D-01       0.41714D+00       0.11350D+00
       0.63400D+03       0.32201D-02      -0.15301D+00       0.41716D+00       0.11333D+00
       0.63500D+03       0.32343D-02      -0.80501D-01       0.41705D+00       0.11330D+00
       0.63600D+03       0.32358D-02      -0.76350D-01       0.41718D+00       0.11317D+00
       0.63700D+03       0.32315D-02      -0.16516D+00       0.41709D+00       0.11306D+00
       0.63800D+03       0.32307D-02      -0.40544D-01       0.41707D+00       0.11429D+00
       0.63900D+03       0.32327D-02      -0.81179D-01       0.41718D+00       0.11413D+00
       0.64000D+03       0.32333D-02      -0.89308D-01       0.41705D+00       0.11409D+00
       0.64100D+03       0.32343D-02      -0.32948D-01       0.41715D+00       0.11397D+00
       0.64200D+03       0.32235D-02      -0.15923D+00       0.41715D+00       0.11380D+00
       0.64300D+03       0.32354D-02      -0.82012D-01       0.41705D+00       0.11377D+00
       0.64400D+03       0.32357D-02      -0.80073D-01       0.41718D+00       0.11363D+00
       0.64500D+03       0.32318D-02      -0.16494D+00       0.41708D+00       0.11352D+00
       0.64600D+03       0.32329D-02      -0.39141D-01       0.41707D+00       0.11476D+00
       0.64700D+03       0.32342D-02      -0.84860D-01       0.41718D+00       0.11460D+00
       0.64800D+03       0.32345D-02      -0.87152D-01       0.41705D+00       0.11455D+00
       0.64900D+03       0.32362D-02      -0.37018D-01       0.41715D+00       0.11442D+00
       0.65000D+03       0.32256D-02      -0.16329D+00       0.41715D+00       0.11426D+00
       0.65100D+03       0.32351D-02      -0.81671D-01       0.41705D+00       0.11484D+00
       0.65200D+03       0.32350D-02      -0.81904D-01       0.41718D+00       0.11470D+00
       0.65300D+03       0.32315D-02      -0.16260D+00       0.41708D+00       0.11458D+00
       0.65400D+03       0.32344D-02      -0.36272D-01       0.41708D+00       0.11464D+00
       0.65500D+03       0.32344D-02      -0.87687D-01       0.41718D+00       0.11448D+00
       0.65600D+03       0.32344D-02      -0.84139D-01       0.41705D+00       0.11444D+00
       0.65700D+03       0.32376D-02      -0.39562D-01       0.41715D+00       0.11431D+00
       0.65800D+03       0.32274D-02      -0.16517D+00       0.41714D+00       0.11415D+00
       0.65900D+03       0.32344D-02      -0.79430D-01       0.41705D+00       0.11474D+00
       0.66000D+03       0.32346D-02      -0.81841D-01       0.41718D+00       0.11459D+00
       0.66100D+03       0.32313D-02      -0.15808D+00       0.41707D+00       0.11448D+00
       0.66200D+03       0.32363D-02      -0.31875D-01       0.41708D+00       0.11449D+00
       0.66300D+03       0.32358D-02      -0.89665D-01       0.41718D+00       0.11433D+00
       0.66400D+03       0.32353D-02      -0.80281D-01       0.41705D+00       0.11429D+00
       0.66500D+03       0.32394D-02      -0.40669D-01       0.41716D+00       0.11418D+00
       0.66600D+03       0.32296D-02      -0.16495D+00       0.41714D+00       0.11402D+00
