       0.25280D+04       0.34426D-01       0.25872D-01       0.38380D+00       0.22968D-01
       0.25290D+04       0.34437D-01       0.29348D-03       0.38381D+00       0.22968D-01
       0.25300D+04       0.34450D-01       0.25662D-01       0.38381D+00       0.22972D-01
       0.25310D+04       0.34454D-01      -0.17898D-02       0.38381D+00       0.22963D-01
       0.25320D+04       0.34470D-01       0.18115D-01       0.38381D+00       0.22968D-01
       0.25330D+04       0.34462D-01      -0.47956D-02       0.38381D+00       0.22967D-01
       0.25340D+04       0.34458D-01       0.53640D-02       0.38381D+00       0.22964D-01
       0.25350D+04       0.34444D-01      -0.20997D-02       0.38380D+00       0.22958D-01
       0.25360D+04       0.34429D-01      -0.25963D-02       0.38381D+00       0.22955D-01
       0.25370D+04       0.34415D-01       0.57712D-02       0.38380D+00       0.22953D-01
       0.25380D+04       0.34412D-01      -0.54605D-02       0.38381D+00       0.22955D-01
       0.25390D+04       0.34406D-01       0.18157D-01       0.38380D+00       0.22954D-01
       0.25400D+04       0.34422D-01      -0.20649D-02       0.38380D+00       0.22952D-01
       0.25410D+04       0.34426D-01       0.25622D-01       0.38380D+00       0.22954D-01
       0.25420D+04       0.34438D-01       0.26413D-03       0.38381D+00       0.22953D-01
       0.25430D+04       0.34451D-01       0.25879D-01       0.38381D+00       0.22961D-01
       0.25440D+04       0.34455D-01      -0.15668D-02       0.38381D+00       0.22953D-01
       0.25450D+04       0.34471D-01       0.18779D-01       0.38381D+00       0.22958D-01
       0.25460D+04       0.34464D-01      -0.48002D-02       0.38381D+00       0.22956D-01
       0.25470D+04       0.34462D-01       0.61660D-02       0.38381D+00       0.22954D-01
       0.25480D+04       0.34448D-01      -0.24040D-02       0.38380D+00       0.22948D-01
       0.25490D+04       0.34433D-01      -0.22553D-02       0.38381D+00       0.22944D-01
       0.25500D+04       0.34419D-01       0.50004D-02       0.38380D+00       0.22943D-01
       0.25510D+04       0.34415D-01      -0.54440D-02       0.38381D+00       0.22945D-01
       0.25520D+04       0.34408D-01       0.17483D-01       0.38380D+00       0.22943D-01
       0.25530D+04       0.34423D-01      -0.23195D-02       0.38380D+00       0.22941D-01
       0.25540D+04       0.34427D-01       0.25367D-01       0.38380D+00       0.22947D-01
       0.25550D+04       0.34439D-01       0.25331D-03       0.38381D+00       0.22947D-01
       0.25560D+04       0.34451D-01       0.26092D-01       0.38381D+00       0.22951D-01
       0.25570D+04       0.34455D-01      -0.13131D-02       0.38381D+00       0.22947D-01
       0.25580D+04       0.34471D-01       0.19457D-01       0.38381D+00       0.22947D-01
       0.25590D+04       0.34467D-01      -0.47110D-02       0.38381D+00       0.22951D-01
       0.25600D+04       0.34466D-01       0.70558D-02       0.38381D+00       0.22948D-01
       0.25610D+04       0.34452D-01      -0.26332D-02       0.38380D+00       0.22942D-01
       0.25620D+04       0.34438D-01      -0.18366D-02       0.38381D+00       0.22938D-01
       0.25630D+04       0.34423D-01       0.43180D-02       0.38380D+00       0.22937D-01
       0.25640D+04       0.34418D-01      -0.53331D-02       0.38381D+00       0.22939D-01
       0.25650D+04       0.34409D-01       0.16818D-01       0.38380D+00       0.22934D-01
       0.25660D+04       0.34424D-01      -0.25442D-02       0.38380D+00       0.22932D-01
       0.25670D+04       0.34427D-01       0.25102D-01       0.38380D+00       0.22933D-01
       0.25680D+04       0.34440D-01       0.25757D-03       0.38381D+00       0.22933D-01
       0.25690D+04       0.34451D-01       0.26299D-01       0.38381D+00       0.22937D-01
       0.25700D+04       0.34456D-01      -0.10337D-02       0.38381D+00       0.22933D-01
       0.25710D+04       0.34472D-01       0.20150D-01       0.38381D+00       0.22933D-01
       0.25720D+04       0.34467D-01      -0.45359D-02       0.38381D+00       0.22936D-01
       0.25730D+04       0.34468D-01       0.80235D-02       0.38381D+00       0.22934D-01
       0.25740D+04       0.34454D-01      -0.27997D-02       0.38380D+00       0.22928D-01
       0.25750D+04       0.34440D-01      -0.13473D-02       0.38381D+00       0.22923D-01
       0.25760D+04       0.34426D-01       0.37136D-02       0.38380D+00       0.22921D-01
       0.25770D+04       0.34419D-01      -0.51411D-02       0.38381D+00       0.22923D-01
       0.25780D+04       0.34410D-01       0.16149D-01       0.38380D+00       0.22918D-01
       0.25790D+04       0.34424D-01      -0.27475D-02       0.38380D+00       0.22916D-01
       0.25800D+04       0.34426D-01       0.24816D-01       0.38380D+00       0.22918D-01
       0.25810D+04       0.34439D-01       0.26664D-03       0.38381D+00       0.22917D-01
       0.25820D+04       0.34449D-01       0.26493D-01       0.38381D+00       0.22921D-01
       0.25830D+04       0.34455D-01      -0.74036D-03       0.38381D+00       0.22925D-01
       0.25840D+04       0.34470D-01       0.20850D-01       0.38381D+00       0.22926D-01
       0.25850D+04       0.34466D-01      -0.42918D-02       0.38381D+00       0.22928D-01
       0.25860D+04       0.34469D-01       0.90493D-02       0.38381D+00       0.22926D-01
       0.25870D+04       0.34455D-01      -0.29235D-02       0.38380D+00       0.22919D-01
       0.25880D+04       0.34441D-01      -0.80258D-03       0.38381D+00       0.22915D-01
       0.25890D+04       0.34427D-01       0.31686D-02       0.38380D+00       0.22913D-01
       0.25900D+04       0.34419D-01      -0.48900D-02       0.38381D+00       0.22915D-01
       0.25910D+04       0.34409D-01       0.15454D-01       0.38380D+00       0.22910D-01
       0.25920D+04       0.34422D-01      -0.29428D-02       0.38380D+00       0.22908D-01
       0.25930D+04       0.34423D-01       0.24496D-01       0.38380D+00       0.22909D-01
       0.25940D+04       0.34437D-01       0.26550D-03       0.38381D+00       0.22909D-01
       0.25950D+04       0.34447D-01       0.26665D-01       0.38381D+00       0.22909D-01
       0.25960D+04       0.34453D-01      -0.44981D-03       0.38381D+00       0.22913D-01
       0.25970D+04       0.34468D-01       0.21544D-01       0.38381D+00       0.22913D-01
       0.25980D+04       0.34465D-01      -0.40016D-02       0.38381D+00       0.22915D-01
       0.25990D+04       0.34469D-01       0.10107D-01       0.38381D+00       0.22913D-01
       0.26000D+04       0.34456D-01      -0.30292D-02       0.38381D+00       0.22907D-01
       0.26010D+04       0.34442D-01      -0.22306D-03       0.38381D+00       0.22902D-01
       0.26020D+04       0.34428D-01       0.26603D-02       0.38380D+00       0.22900D-01
       0.26030D+04       0.34419D-01      -0.46068D-02       0.38381D+00       0.22902D-01
       0.26040D+04       0.34408D-01       0.14717D-01       0.38380D+00       0.22897D-01
       0.26050D+04       0.34420D-01      -0.31451D-02       0.38380D+00       0.22895D-01
       0.26060D+04       0.34420D-01       0.24127D-01       0.38380D+00       0.22897D-01
       0.26070D+04       0.34434D-01       0.23735D-03       0.38381D+00       0.22897D-01
       0.26080D+04       0.34443D-01       0.26801D-01       0.38381D+00       0.22901D-01
       0.26090D+04       0.34449D-01      -0.18052D-03       0.38381D+00       0.22905D-01
       0.26100D+04       0.34465D-01       0.22214D-01       0.38381D+00       0.22905D-01
       0.26110D+04       0.34462D-01      -0.36906D-02       0.38381D+00       0.22907D-01
       0.26120D+04       0.34469D-01       0.11166D-01       0.38381D+00       0.22905D-01
       0.26130D+04       0.34455D-01      -0.31411D-02       0.38381D+00       0.22899D-01
       0.26140D+04       0.34443D-01       0.36962D-03       0.38381D+00       0.22893D-01
       0.26150D+04       0.34428D-01       0.21657D-02       0.38380D+00       0.22892D-01
       0.26160D+04       0.34418D-01      -0.43187D-02       0.38381D+00       0.22894D-01
       0.26170D+04       0.34407D-01       0.13921D-01       0.38380D+00       0.22891D-01
       0.26180D+04       0.34419D-01      -0.33676D-02       0.38380D+00       0.22890D-01
       0.26190D+04       0.34419D-01       0.23698D-01       0.38380D+00       0.22901D-01
       0.26200D+04       0.34433D-01       0.16687D-03       0.38381D+00       0.22911D-01
       0.26210D+04       0.34441D-01       0.26888D-01       0.38381D+00       0.22915D-01
       0.26220D+04       0.34448D-01       0.50314D-04       0.38381D+00       0.22919D-01
       0.26230D+04       0.34463D-01       0.22843D-01       0.38381D+00       0.22919D-01
       0.26240D+04       0.34461D-01      -0.33821D-02       0.38381D+00       0.22921D-01
       0.26250D+04       0.34469D-01       0.12199D-01       0.38381D+00       0.22919D-01
       0.26260D+04       0.34457D-01      -0.32793D-02       0.38381D+00       0.22914D-01
       0.26270D+04       0.34444D-01       0.95686D-03       0.38381D+00       0.22911D-01
       0.26280D+04       0.34430D-01       0.16655D-02       0.38380D+00       0.22909D-01
       0.26290D+04       0.34419D-01      -0.40490D-02       0.38381D+00       0.22911D-01
       0.26300D+04       0.34407D-01       0.13059D-01       0.38380D+00       0.22908D-01
       0.26310D+04       0.34418D-01      -0.36190D-02       0.38380D+00       0.22907D-01
       0.26320D+04       0.34417D-01       0.23202D-01       0.38380D+00       0.22919D-01
       0.26330D+04       0.34432D-01       0.43008D-04       0.38381D+00       0.22928D-01
       0.26340D+04       0.34440D-01       0.26918D-01       0.38381D+00       0.22933D-01
       0.26350D+04       0.34447D-01       0.22971D-03       0.38381D+00       0.22941D-01
       0.26360D+04       0.34462D-01       0.23416D-01       0.38381D+00       0.22941D-01
       0.26370D+04       0.34461D-01      -0.30942D-02       0.38381D+00       0.22941D-01
       0.26380D+04       0.34470D-01       0.13182D-01       0.38381D+00       0.22954D-01
       0.26390D+04       0.34458D-01      -0.34556D-02       0.38381D+00       0.22951D-01
       0.26400D+04       0.34447D-01       0.15267D-02       0.38381D+00       0.22948D-01
       0.26410D+04       0.34433D-01       0.11480D-02       0.38380D+00       0.22946D-01
       0.26420D+04       0.34421D-01      -0.38131D-02       0.38381D+00       0.22949D-01
       0.26430D+04       0.34408D-01       0.12129D-01       0.38380D+00       0.22945D-01
       0.26440D+04       0.34417D-01      -0.39008D-02       0.38380D+00       0.22942D-01
       0.26450D+04       0.34416D-01       0.22638D-01       0.38380D+00       0.22940D-01
       0.26460D+04       0.34430D-01      -0.13893D-03       0.38381D+00       0.22942D-01
       0.26470D+04       0.34438D-01       0.26887D-01       0.38381D+00       0.22946D-01
       0.26480D+04       0.34446D-01       0.35097D-03       0.38381D+00       0.22954D-01
       0.26490D+04       0.34461D-01       0.23922D-01       0.38381D+00       0.22954D-01
       0.26500D+04       0.34460D-01      -0.28379D-02       0.38381D+00       0.22954D-01
       0.26510D+04       0.34471D-01       0.14099D-01       0.38381D+00       0.22968D-01
       0.26520D+04       0.34460D-01      -0.36715D-02       0.38381D+00       0.22963D-01
       0.26530D+04       0.34449D-01       0.20762D-02       0.38381D+00       0.22958D-01
       0.26540D+04       0.34435D-01       0.61045D-03       0.38380D+00       0.22956D-01
       0.26550D+04       0.34423D-01      -0.36159D-02       0.38381D+00       0.22958D-01
       0.26560D+04       0.34410D-01       0.11143D-01       0.38380D+00       0.22955D-01
       0.26570D+04       0.34417D-01      -0.42067D-02       0.38380D+00       0.22952D-01
       0.26580D+04       0.34415D-01       0.22014D-01       0.38380D+00       0.22950D-01
       0.26590D+04       0.34429D-01      -0.37637D-03       0.38381D+00       0.22952D-01
       0.26600D+04       0.34436D-01       0.26794D-01       0.38381D+00       0.22956D-01
       0.26610D+04       0.34444D-01       0.41464D-03       0.38381D+00       0.22960D-01
       0.26620D+04       0.34458D-01       0.24358D-01       0.38381D+00       0.22960D-01
       0.26630D+04       0.34458D-01      -0.26159D-02       0.38381D+00       0.22960D-01
       0.26640D+04       0.34470D-01       0.14944D-01       0.38381D+00       0.22973D-01
       0.26650D+04       0.34460D-01      -0.39176D-02       0.38381D+00       0.22971D-01
       0.26660D+04       0.34450D-01       0.26120D-02       0.38381D+00       0.22966D-01
       0.26670D+04       0.34436D-01       0.59888D-04       0.38380D+00       0.22962D-01
       0.26680D+04       0.34423D-01      -0.34517D-02       0.38381D+00       0.22964D-01
       0.26690D+04       0.34410D-01       0.10120D-01       0.38380D+00       0.22961D-01
       0.26700D+04       0.34415D-01      -0.45223D-02       0.38380D+00       0.22957D-01
       0.26710D+04       0.34412D-01       0.21342D-01       0.38380D+00       0.22955D-01
       0.26720D+04       0.34427D-01      -0.65977D-03       0.38380D+00       0.22957D-01
       0.26730D+04       0.34433D-01       0.26647D-01       0.38381D+00       0.22962D-01
       0.26740D+04       0.34442D-01       0.42833D-03       0.38381D+00       0.22965D-01
       0.26750D+04       0.34455D-01       0.24728D-01       0.38381D+00       0.22965D-01
       0.26760D+04       0.34456D-01      -0.24230D-02       0.38381D+00       0.22966D-01
       0.26770D+04       0.34469D-01       0.15720D-01       0.38381D+00       0.22979D-01
       0.26780D+04       0.34459D-01      -0.41753D-02       0.38381D+00       0.22977D-01
       0.26790D+04       0.34450D-01       0.31495D-02       0.38381D+00       0.22971D-01
       0.26800D+04       0.34436D-01      -0.48857D-03       0.38380D+00       0.22966D-01
       0.26810D+04       0.34423D-01      -0.33050D-02       0.38381D+00       0.22970D-01
       0.26820D+04       0.34410D-01       0.90858D-02       0.38380D+00       0.22966D-01
       0.26830D+04       0.34414D-01      -0.48268D-02       0.38380D+00       0.22963D-01
       0.26840D+04       0.34410D-01       0.20638D-01       0.38380D+00       0.22961D-01
       0.26850D+04       0.34424D-01      -0.97404D-03       0.38380D+00       0.22963D-01
       0.26860D+04       0.34430D-01       0.26457D-01       0.38380D+00       0.22967D-01
       0.26870D+04       0.34439D-01       0.40522D-03       0.38381D+00       0.22967D-01
       0.26880D+04       0.34452D-01       0.25040D-01       0.38381D+00       0.22970D-01
       0.26890D+04       0.34454D-01      -0.22479D-02       0.38381D+00       0.22966D-01
       0.26900D+04       0.34467D-01       0.16440D-01       0.38381D+00       0.22980D-01
       0.26910D+04       0.34458D-01      -0.44192D-02       0.38381D+00       0.22978D-01
       0.26920D+04       0.34451D-01       0.37098D-02       0.38381D+00       0.22972D-01
       0.26930D+04       0.34437D-01      -0.10145D-02       0.38380D+00       0.22967D-01
       0.26940D+04       0.34424D-01      -0.31537D-02       0.38381D+00       0.22971D-01
       0.26950D+04       0.34410D-01       0.80691D-02       0.38380D+00       0.22967D-01
       0.26960D+04       0.34412D-01      -0.50957D-02       0.38380D+00       0.22964D-01
       0.26970D+04       0.34408D-01       0.19921D-01       0.38380D+00       0.22962D-01
       0.26980D+04       0.34422D-01      -0.13010D-02       0.38380D+00       0.22964D-01
       0.26990D+04       0.34427D-01       0.26236D-01       0.38380D+00       0.22969D-01
       0.27000D+04       0.34437D-01       0.36175D-03       0.38381D+00       0.22972D-01
       0.27010D+04       0.34450D-01       0.25309D-01       0.38381D+00       0.22976D-01
       0.27020D+04       0.34453D-01      -0.20758D-02       0.38381D+00       0.22972D-01
       0.27030D+04       0.34466D-01       0.17120D-01       0.38381D+00       0.22985D-01
       0.27040D+04       0.34458D-01      -0.46218D-02       0.38381D+00       0.22984D-01
       0.27050D+04       0.34452D-01       0.43164D-02       0.38381D+00       0.22978D-01
       0.27060D+04       0.34439D-01      -0.14963D-02       0.38380D+00       0.22972D-01
       0.27070D+04       0.34425D-01      -0.29732D-02       0.38381D+00       0.22969D-01
       0.27080D+04       0.34412D-01       0.70983D-02       0.38380D+00       0.22967D-01
       0.27090D+04       0.34412D-01      -0.53041D-02       0.38380D+00       0.22964D-01
       0.27100D+04       0.34407D-01       0.19206D-01       0.38380D+00       0.22962D-01
       0.27110D+04       0.34421D-01      -0.16224D-02       0.38380D+00       0.22963D-01
       0.27120D+04       0.34426D-01       0.25997D-01       0.38380D+00       0.22967D-01
       0.27130D+04       0.34437D-01       0.31446D-03       0.38381D+00       0.22971D-01
       0.27140D+04       0.34449D-01       0.25547D-01       0.38381D+00       0.22974D-01
       0.27150D+04       0.34452D-01      -0.18918D-02       0.38381D+00       0.22966D-01
       0.27160D+04       0.34466D-01       0.17781D-01       0.38381D+00       0.22971D-01
       0.27170D+04       0.34459D-01      -0.47581D-02       0.38381D+00       0.22969D-01
       0.27180D+04       0.34454D-01       0.49906D-02       0.38381D+00       0.22967D-01
       0.27190D+04       0.34441D-01      -0.19153D-02       0.38380D+00       0.22962D-01
       0.27200D+04       0.34427D-01      -0.27403D-02       0.38381D+00       0.22958D-01
       0.27210D+04       0.34414D-01       0.61970D-02       0.38380D+00       0.22957D-01
       0.27220D+04       0.34413D-01      -0.54315D-02       0.38381D+00       0.22958D-01
       0.27230D+04       0.34407D-01       0.18505D-01       0.38380D+00       0.22958D-01
       0.27240D+04       0.34422D-01      -0.19233D-02       0.38380D+00       0.22959D-01
       0.27250D+04       0.34427D-01       0.25750D-01       0.38380D+00       0.22963D-01
       0.27260D+04       0.34438D-01       0.27681D-03       0.38381D+00       0.22963D-01
       0.27270D+04       0.34449D-01       0.25770D-01       0.38381D+00       0.22966D-01
       0.27280D+04       0.34453D-01      -0.16838D-02       0.38381D+00       0.22959D-01
       0.27290D+04       0.34468D-01       0.18441D-01       0.38381D+00       0.22963D-01
       0.27300D+04       0.34461D-01      -0.48096D-02       0.38381D+00       0.22962D-01
       0.27310D+04       0.34458D-01       0.57476D-02       0.38381D+00       0.22959D-01
       0.27320D+04       0.34445D-01      -0.22593D-02       0.38380D+00       0.22954D-01
       0.27330D+04       0.34431D-01      -0.24382D-02       0.38381D+00       0.22950D-01
       0.27340D+04       0.34418D-01       0.53805D-02       0.38380D+00       0.22949D-01
       0.27350D+04       0.34415D-01      -0.54646D-02       0.38381D+00       0.22951D-01
       0.27360D+04       0.34409D-01       0.17823D-01       0.38380D+00       0.22950D-01
       0.27370D+04       0.34423D-01      -0.21943D-02       0.38380D+00       0.22947D-01
       0.27380D+04       0.34427D-01       0.25497D-01       0.38380D+00       0.22953D-01
       0.27390D+04       0.34439D-01       0.25653D-03       0.38381D+00       0.22953D-01
       0.27400D+04       0.34450D-01       0.25985D-01       0.38381D+00       0.22956D-01
       0.27410D+04       0.34454D-01      -0.14456D-02       0.38381D+00       0.22952D-01
       0.27420D+04       0.34469D-01       0.19111D-01       0.38381D+00       0.22951D-01
       0.27430D+04       0.34463D-01      -0.47678D-02       0.38381D+00       0.22950D-01
       0.27440D+04       0.34462D-01       0.65934D-02       0.38381D+00       0.22948D-01
       0.27450D+04       0.34449D-01      -0.25257D-02       0.38380D+00       0.22942D-01
       0.27460D+04       0.34435D-01      -0.20587D-02       0.38381D+00       0.22939D-01
       0.27470D+04       0.34422D-01       0.46539D-02       0.38380D+00       0.22937D-01
       0.27480D+04       0.34418D-01      -0.54006D-02       0.38381D+00       0.22939D-01
       0.27490D+04       0.34410D-01       0.17155D-01       0.38380D+00       0.22934D-01
       0.27500D+04       0.34424D-01      -0.24335D-02       0.38380D+00       0.22932D-01
       0.27510D+04       0.34427D-01       0.25239D-01       0.38380D+00       0.22934D-01
       0.27520D+04       0.34439D-01       0.25400D-03       0.38381D+00       0.22933D-01
       0.27530D+04       0.34450D-01       0.26195D-01       0.38381D+00       0.22937D-01
       0.27540D+04       0.34454D-01      -0.11782D-02       0.38381D+00       0.22933D-01
       0.27550D+04       0.34469D-01       0.19797D-01       0.38381D+00       0.22934D-01
       0.27560D+04       0.34464D-01      -0.46347D-02       0.38381D+00       0.22937D-01
       0.27570D+04       0.34465D-01       0.75235D-02       0.38381D+00       0.22934D-01
       0.27580D+04       0.34452D-01      -0.27219D-02       0.38380D+00       0.22929D-01
       0.27590D+04       0.34438D-01      -0.16038D-02       0.38381D+00       0.22924D-01
       0.27600D+04       0.34425D-01       0.40117D-02       0.38380D+00       0.22922D-01
       0.27610D+04       0.34419D-01      -0.52475D-02       0.38381D+00       0.22924D-01
       0.27620D+04       0.34411D-01       0.16490D-01       0.38380D+00       0.22919D-01
       0.27630D+04       0.34425D-01      -0.26462D-02       0.38380D+00       0.22917D-01
       0.27640D+04       0.34427D-01       0.24965D-01       0.38380D+00       0.22919D-01
       0.27650D+04       0.34439D-01       0.26226D-03       0.38381D+00       0.22918D-01
       0.27660D+04       0.34449D-01       0.26397D-01       0.38381D+00       0.22922D-01
       0.27670D+04       0.34454D-01      -0.89009D-03       0.38381D+00       0.22926D-01
       0.27680D+04       0.34468D-01       0.20494D-01       0.38381D+00       0.22926D-01
       0.27690D+04       0.34464D-01      -0.44231D-02       0.38381D+00       0.22929D-01
       0.27700D+04       0.34466D-01       0.85227D-02       0.38381D+00       0.22926D-01
       0.27710D+04       0.34453D-01      -0.28645D-02       0.38380D+00       0.22921D-01
       0.27720D+04       0.34440D-01      -0.10849D-02       0.38381D+00       0.22916D-01
       0.27730D+04       0.34426D-01       0.34392D-02       0.38380D+00       0.22915D-01
       0.27740D+04       0.34419D-01      -0.50233D-02       0.38381D+00       0.22917D-01
       0.27750D+04       0.34411D-01       0.15811D-01       0.38380D+00       0.22912D-01
       0.27760D+04       0.34423D-01      -0.28437D-02       0.38380D+00       0.22910D-01
       0.27770D+04       0.34425D-01       0.24664D-01       0.38380D+00       0.22911D-01
       0.27780D+04       0.34437D-01       0.26836D-03       0.38381D+00       0.22911D-01
       0.27790D+04       0.34446D-01       0.26582D-01       0.38381D+00       0.22911D-01
       0.27800D+04       0.34452D-01      -0.59587D-03       0.38381D+00       0.22915D-01
       0.27810D+04       0.34466D-01       0.21194D-01       0.38381D+00       0.22915D-01
       0.27820D+04       0.34462D-01      -0.41532D-02       0.38381D+00       0.22917D-01
       0.27830D+04       0.34466D-01       0.95677D-02       0.38381D+00       0.22915D-01
       0.27840D+04       0.34453D-01      -0.29763D-02       0.38380D+00       0.22909D-01
       0.27850D+04       0.34440D-01      -0.52031D-03       0.38381D+00       0.22905D-01
       0.27860D+04       0.34427D-01       0.29153D-02       0.38380D+00       0.22903D-01
       0.27870D+04       0.34419D-01      -0.47529D-02       0.38381D+00       0.22905D-01
       0.27880D+04       0.34410D-01       0.15098D-01       0.38380D+00       0.22900D-01
       0.27890D+04       0.34421D-01      -0.30406D-02       0.38380D+00       0.22898D-01
       0.27900D+04       0.34422D-01       0.24321D-01       0.38380D+00       0.22900D-01
       0.27910D+04       0.34435D-01       0.25601D-03       0.38381D+00       0.22900D-01
       0.27920D+04       0.34443D-01       0.26737D-01       0.38381D+00       0.22904D-01
       0.27930D+04       0.34449D-01      -0.31348D-03       0.38381D+00       0.22907D-01
       0.27940D+04       0.34464D-01       0.21878D-01       0.38381D+00       0.22908D-01
       0.27950D+04       0.34461D-01      -0.38496D-02       0.38381D+00       0.22910D-01
       0.27960D+04       0.34466D-01       0.10630D-01       0.38381D+00       0.22907D-01
       0.27970D+04       0.34453D-01      -0.30822D-02       0.38381D+00       0.22902D-01
       0.27980D+04       0.34441D-01       0.68297D-04       0.38381D+00       0.22897D-01
       0.27990D+04       0.34428D-01       0.24164D-02       0.38380D+00       0.22895D-01
       0.28000D+04       0.34419D-01      -0.44640D-02       0.38381D+00       0.22897D-01
       0.28010D+04       0.34409D-01       0.14334D-01       0.38380D+00       0.22894D-01
       0.28020D+04       0.34419D-01      -0.32515D-02       0.38380D+00       0.22893D-01
       0.28030D+04       0.34420D-01       0.23924D-01       0.38380D+00       0.22895D-01
       0.28040D+04       0.34432D-01       0.20873D-03       0.38381D+00       0.22895D-01
       0.28050D+04       0.34441D-01       0.26851D-01       0.38381D+00       0.22898D-01
       0.28060D+04       0.34447D-01      -0.61183D-04       0.38381D+00       0.22902D-01
       0.28070D+04       0.34461D-01       0.22530D-01       0.38381D+00       0.22902D-01
       0.28080D+04       0.34459D-01      -0.35372D-02       0.38381D+00       0.22904D-01
       0.28090D+04       0.34466D-01       0.11680D-01       0.38381D+00       0.22902D-01
       0.28100D+04       0.34454D-01      -0.32049D-02       0.38381D+00       0.22897D-01
       0.28110D+04       0.34442D-01       0.66028D-03       0.38381D+00       0.22895D-01
       0.28120D+04       0.34429D-01       0.19211D-02       0.38380D+00       0.22893D-01
       0.28130D+04       0.34419D-01      -0.41825D-02       0.38381D+00       0.22895D-01
       0.28140D+04       0.34408D-01       0.13505D-01       0.38380D+00       0.22892D-01
       0.28150D+04       0.34418D-01      -0.34875D-02       0.38380D+00       0.22891D-01
       0.28160D+04       0.34418D-01       0.23462D-01       0.38380D+00       0.22902D-01
       0.28170D+04       0.34432D-01       0.11299D-03       0.38381D+00       0.22911D-01
       0.28180D+04       0.34439D-01       0.26911D-01       0.38381D+00       0.22915D-01
       0.28190D+04       0.34446D-01       0.14560D-03       0.38381D+00       0.22923D-01
       0.28200D+04       0.34460D-01       0.23133D-01       0.38381D+00       0.22923D-01
       0.28210D+04       0.34459D-01      -0.32369D-02       0.38381D+00       0.22923D-01
       0.28220D+04       0.34467D-01       0.12691D-01       0.38381D+00       0.22935D-01
       0.28230D+04       0.34455D-01      -0.33610D-02       0.38381D+00       0.22932D-01
       0.28240D+04       0.34444D-01       0.12399D-02       0.38381D+00       0.22930D-01
       0.28250D+04       0.34431D-01       0.14133D-02       0.38380D+00       0.22928D-01
       0.28260D+04       0.34420D-01      -0.39281D-02       0.38381D+00       0.22930D-01
       0.28270D+04       0.34409D-01       0.12609D-01       0.38380D+00       0.22927D-01
       0.28280D+04       0.34418D-01      -0.37541D-02       0.38380D+00       0.22924D-01
       0.28290D+04       0.34417D-01       0.22933D-01       0.38380D+00       0.22934D-01
       0.28300D+04       0.34431D-01      -0.39319D-04       0.38381D+00       0.22943D-01
       0.28310D+04       0.34438D-01       0.26910D-01       0.38381D+00       0.22947D-01
       0.28320D+04       0.34445D-01       0.29677D-03       0.38381D+00       0.22955D-01
       0.28330D+04       0.34459D-01       0.23674D-01       0.38381D+00       0.22955D-01
       0.28340D+04       0.34458D-01      -0.29638D-02       0.38381D+00       0.22955D-01
       0.28350D+04       0.34468D-01       0.13642D-01       0.38381D+00       0.22967D-01
       0.28360D+04       0.34457D-01      -0.35573D-02       0.38381D+00       0.22964D-01
       0.28370D+04       0.34446D-01       0.17995D-02       0.38381D+00       0.22958D-01
       0.28380D+04       0.34433D-01       0.88563D-03       0.38380D+00       0.22957D-01
       0.28390D+04       0.34422D-01      -0.37113D-02       0.38381D+00       0.22959D-01
       0.28400D+04       0.34410D-01       0.11650D-01       0.38380D+00       0.22956D-01
       0.28410D+04       0.34418D-01      -0.40491D-02       0.38380D+00       0.22952D-01
       0.28420D+04       0.34416D-01       0.22338D-01       0.38380D+00       0.22951D-01
       0.28430D+04       0.34430D-01      -0.24936D-03       0.38380D+00       0.22952D-01
       0.28440D+04       0.34436D-01       0.26848D-01       0.38381D+00       0.22956D-01
       0.28450D+04       0.34444D-01       0.38915D-03       0.38381D+00       0.22960D-01
       0.28460D+04       0.34456D-01       0.24146D-01       0.38381D+00       0.22960D-01
       0.28470D+04       0.34457D-01      -0.27246D-02       0.38381D+00       0.22960D-01
       0.28480D+04       0.34468D-01       0.14524D-01       0.38381D+00       0.22972D-01
       0.28490D+04       0.34457D-01      -0.37899D-02       0.38381D+00       0.22971D-01
       0.28500D+04       0.34448D-01       0.23409D-02       0.38381D+00       0.22966D-01
       0.28510D+04       0.34435D-01       0.34025D-03       0.38380D+00       0.22964D-01
       0.28520D+04       0.34423D-01      -0.35317D-02       0.38381D+00       0.22966D-01
       0.28530D+04       0.34411D-01       0.10643D-01       0.38380D+00       0.22963D-01
       0.28540D+04       0.34417D-01      -0.43621D-02       0.38380D+00       0.22960D-01
       0.28550D+04       0.34414D-01       0.21689D-01       0.38380D+00       0.22958D-01
       0.28560D+04       0.34428D-01      -0.51101D-03       0.38380D+00       0.22960D-01
       0.28570D+04       0.34434D-01       0.26728D-01       0.38381D+00       0.22964D-01
       0.28580D+04       0.34442D-01       0.42687D-03       0.38381D+00       0.22967D-01
       0.28590D+04       0.34455D-01       0.24548D-01       0.38381D+00       0.22967D-01
       0.28600D+04       0.34455D-01      -0.25179D-02       0.38381D+00       0.22967D-01
       0.28610D+04       0.34467D-01       0.15334D-01       0.38381D+00       0.22980D-01
       0.28620D+04       0.34457D-01      -0.40445D-02       0.38381D+00       0.22978D-01
       0.28630D+04       0.34449D-01       0.28751D-02       0.38381D+00       0.22973D-01
       0.28640D+04       0.34436D-01      -0.21158D-03       0.38380D+00       0.22968D-01
