       0.34100D+03       0.72711D-03       0.17042D+00       0.15106D+00       0.46339D-01
       0.34200D+03       0.72749D-03       0.19143D+00       0.15109D+00       0.46290D-01
       0.34300D+03       0.73012D-03       0.21910D+00       0.15114D+00       0.46336D-01
       0.34400D+03       0.73040D-03       0.24525D+00       0.15119D+00       0.46333D-01
       0.34500D+03       0.72879D-03       0.25790D+00       0.15126D+00       0.46286D-01
       0.34600D+03       0.72835D-03       0.27561D+00       0.15133D+00       0.46335D-01
       0.34700D+03       0.72646D-03       0.28411D+00       0.15141D+00       0.46337D-01
       0.34800D+03       0.72438D-03       0.28106D+00       0.15149D+00       0.46295D-01
       0.34900D+03       0.72250D-03       0.28377D+00       0.15157D+00       0.46301D-01
       0.35000D+03       0.72045D-03       0.28198D+00       0.15165D+00       0.46313D-01
       0.35100D+03       0.71990D-03       0.26723D+00       0.15172D+00       0.46314D-01
       0.35200D+03       0.71847D-03       0.25402D+00       0.15179D+00       0.46310D-01
       0.35300D+03       0.71892D-03       0.23417D+00       0.15185D+00       0.46301D-01
       0.35400D+03       0.72111D-03       0.20599D+00       0.15190D+00       0.46300D-01
       0.35500D+03       0.72195D-03       0.18441D+00       0.15193D+00       0.46303D-01
       0.35600D+03       0.72435D-03       0.15595D+00       0.15195D+00       0.46299D-01
       0.35700D+03       0.72902D-03       0.12151D+00       0.15195D+00       0.46299D-01
       0.35800D+03       0.72972D-03       0.97965D-01       0.15194D+00       0.46297D-01
       0.35900D+03       0.73146D-03       0.72739D-01       0.15191D+00       0.46305D-01
       0.36000D+03       0.73300D-03       0.48576D-01       0.15187D+00       0.46306D-01
       0.36100D+03       0.73283D-03       0.32028D-01       0.15181D+00       0.46349D-01
       0.36200D+03       0.73206D-03       0.15183D-01       0.15175D+00       0.46349D-01
       0.36300D+03       0.73088D-03      -0.19495D-03       0.15167D+00       0.46346D-01
       0.36400D+03       0.72793D-03      -0.73022D-02       0.15159D+00       0.46307D-01
       0.36500D+03       0.72461D-03      -0.85543D-02       0.15150D+00       0.46345D-01
       0.36600D+03       0.72126D-03      -0.64746D-02       0.15142D+00       0.46298D-01
       0.36700D+03       0.71989D-03       0.68354D-02       0.15134D+00       0.46336D-01
       0.36800D+03       0.71856D-03       0.22135D-01       0.15127D+00       0.46340D-01
       0.36900D+03       0.71793D-03       0.37471D-01       0.15121D+00       0.46338D-01
       0.37000D+03       0.71895D-03       0.57908D-01       0.15116D+00       0.46340D-01
       0.37100D+03       0.72037D-03       0.83938D-01       0.15113D+00       0.46350D-01
       0.37200D+03       0.72112D-03       0.10690D+00       0.15111D+00       0.46345D-01
       0.37300D+03       0.72403D-03       0.13500D+00       0.15110D+00       0.46336D-01
       0.37400D+03       0.72670D-03       0.16969D+00       0.15112D+00       0.46336D-01
       0.37500D+03       0.72707D-03       0.19087D+00       0.15114D+00       0.46291D-01
       0.37600D+03       0.72935D-03       0.21823D+00       0.15118D+00       0.46333D-01
       0.37700D+03       0.72972D-03       0.24486D+00       0.15123D+00       0.46329D-01
       0.37800D+03       0.72824D-03       0.25752D+00       0.15129D+00       0.46286D-01
       0.37900D+03       0.72784D-03       0.27519D+00       0.15136D+00       0.46330D-01
       0.38000D+03       0.72614D-03       0.28403D+00       0.15143D+00       0.46332D-01
       0.38100D+03       0.72426D-03       0.28100D+00       0.15150D+00       0.46293D-01
       0.38200D+03       0.72254D-03       0.28363D+00       0.15157D+00       0.46299D-01
       0.38300D+03       0.72065D-03       0.28209D+00       0.15165D+00       0.46310D-01
       0.38400D+03       0.72014D-03       0.26753D+00       0.15172D+00       0.46311D-01
       0.38500D+03       0.71884D-03       0.25412D+00       0.15178D+00       0.46308D-01
       0.38600D+03       0.71908D-03       0.23467D+00       0.15183D+00       0.46300D-01
       0.38700D+03       0.72112D-03       0.20644D+00       0.15187D+00       0.46299D-01
       0.38800D+03       0.72192D-03       0.18477D+00       0.15190D+00       0.46300D-01
       0.38900D+03       0.72403D-03       0.15663D+00       0.15192D+00       0.46296D-01
       0.39000D+03       0.72840D-03       0.12202D+00       0.15193D+00       0.46295D-01
       0.39100D+03       0.72906D-03       0.98365D-01       0.15192D+00       0.46294D-01
       0.39200D+03       0.73045D-03       0.73217D-01       0.15189D+00       0.46302D-01
       0.39300D+03       0.73191D-03       0.48917D-01       0.15185D+00       0.46303D-01
       0.39400D+03       0.73178D-03       0.32265D-01       0.15180D+00       0.46343D-01
       0.39500D+03       0.73107D-03       0.15502D-01       0.15174D+00       0.46343D-01
       0.39600D+03       0.73007D-03      -0.73182D-04       0.15167D+00       0.46338D-01
       0.39700D+03       0.72737D-03      -0.73357D-02       0.15159D+00       0.46303D-01
       0.39800D+03       0.72433D-03      -0.86667D-02       0.15152D+00       0.46336D-01
       0.39900D+03       0.72126D-03      -0.66845D-02       0.15144D+00       0.46293D-01
       0.40000D+03       0.71996D-03       0.63706D-02       0.15136D+00       0.46328D-01
       0.40100D+03       0.71873D-03       0.21711D-01       0.15130D+00       0.46332D-01
       0.40200D+03       0.71812D-03       0.37002D-01       0.15125D+00       0.46336D-01
       0.40300D+03       0.71902D-03       0.57273D-01       0.15120D+00       0.46335D-01
       0.40400D+03       0.72034D-03       0.83299D-01       0.15117D+00       0.46344D-01
       0.40500D+03       0.72102D-03       0.10630D+00       0.15115D+00       0.46338D-01
       0.40600D+03       0.72365D-03       0.13418D+00       0.15115D+00       0.46328D-01
       0.40700D+03       0.72613D-03       0.16898D+00       0.15116D+00       0.46328D-01
       0.40800D+03       0.72649D-03       0.19035D+00       0.15118D+00       0.46286D-01
       0.40900D+03       0.72848D-03       0.21739D+00       0.15122D+00       0.46323D-01
       0.41000D+03       0.72893D-03       0.24449D+00       0.15126D+00       0.46319D-01
       0.41100D+03       0.72757D-03       0.25717D+00       0.15132D+00       0.46279D-01
       0.41200D+03       0.72720D-03       0.27479D+00       0.15138D+00       0.46319D-01
       0.41300D+03       0.72565D-03       0.28397D+00       0.15145D+00       0.46320D-01
       0.41400D+03       0.72395D-03       0.28097D+00       0.15151D+00       0.46284D-01
       0.41500D+03       0.72236D-03       0.28351D+00       0.15158D+00       0.46290D-01
       0.41600D+03       0.72060D-03       0.28221D+00       0.15165D+00       0.46300D-01
       0.41700D+03       0.72012D-03       0.26786D+00       0.15171D+00       0.46302D-01
       0.41800D+03       0.71894D-03       0.25425D+00       0.15177D+00       0.46299D-01
       0.41900D+03       0.71901D-03       0.23520D+00       0.15182D+00       0.46291D-01
       0.42000D+03       0.72092D-03       0.20693D+00       0.15186D+00       0.46288D-01
       0.42100D+03       0.72168D-03       0.18516D+00       0.15188D+00       0.46289D-01
       0.42200D+03       0.72349D-03       0.15734D+00       0.15190D+00       0.46287D-01
       0.42300D+03       0.72761D-03       0.12256D+00       0.15191D+00       0.46284D-01
       0.42400D+03       0.72824D-03       0.98802D-01       0.15190D+00       0.46284D-01
       0.42500D+03       0.72949D-03       0.73733D-01       0.15187D+00       0.46292D-01
       0.42600D+03       0.73088D-03       0.49300D-01       0.15184D+00       0.46295D-01
       0.42700D+03       0.73078D-03       0.32540D-01       0.15179D+00       0.46333D-01
       0.42800D+03       0.73013D-03       0.15859D-01       0.15174D+00       0.46333D-01
       0.42900D+03       0.72927D-03       0.88710D-04       0.15167D+00       0.46330D-01
       0.43000D+03       0.72679D-03      -0.73291D-02       0.15160D+00       0.46297D-01
       0.43100D+03       0.72398D-03      -0.87405D-02       0.15153D+00       0.46328D-01
       0.43200D+03       0.72115D-03      -0.68519D-02       0.15146D+00       0.46288D-01
       0.43300D+03       0.71992D-03       0.59389D-02       0.15139D+00       0.46320D-01
       0.43400D+03       0.71877D-03       0.21320D-01       0.15133D+00       0.46323D-01
       0.43500D+03       0.71819D-03       0.36569D-01       0.15128D+00       0.46326D-01
       0.43600D+03       0.71899D-03       0.56675D-01       0.15124D+00       0.46329D-01
       0.43700D+03       0.72022D-03       0.82692D-01       0.15121D+00       0.46336D-01
       0.43800D+03       0.72085D-03       0.10574D+00       0.15119D+00       0.46331D-01
       0.43900D+03       0.72332D-03       0.13339D+00       0.15119D+00       0.46329D-01
       0.44000D+03       0.72564D-03       0.16829D+00       0.15120D+00       0.46327D-01
       0.44100D+03       0.72600D-03       0.18986D+00       0.15122D+00       0.46288D-01
       0.44200D+03       0.72775D-03       0.21659D+00       0.15125D+00       0.46322D-01
       0.44300D+03       0.72828D-03       0.24415D+00       0.15129D+00       0.46318D-01
       0.44400D+03       0.72701D-03       0.25686D+00       0.15134D+00       0.46280D-01
       0.44500D+03       0.72667D-03       0.27441D+00       0.15140D+00       0.46316D-01
       0.44600D+03       0.72525D-03       0.28393D+00       0.15146D+00       0.46318D-01
       0.44700D+03       0.72370D-03       0.28098D+00       0.15152D+00       0.46285D-01
       0.44800D+03       0.72221D-03       0.28342D+00       0.15158D+00       0.46297D-01
       0.44900D+03       0.72054D-03       0.28236D+00       0.15165D+00       0.46306D-01
       0.45000D+03       0.72001D-03       0.26822D+00       0.15170D+00       0.46308D-01
       0.45100D+03       0.71894D-03       0.25441D+00       0.15176D+00       0.46306D-01
       0.45200D+03       0.71886D-03       0.23576D+00       0.15180D+00       0.46298D-01
       0.45300D+03       0.72066D-03       0.20747D+00       0.15184D+00       0.46297D-01
       0.45400D+03       0.72140D-03       0.18559D+00       0.15187D+00       0.46294D-01
       0.45500D+03       0.72299D-03       0.15808D+00       0.15188D+00       0.46293D-01
       0.45600D+03       0.72689D-03       0.12316D+00       0.15189D+00       0.46289D-01
       0.45700D+03       0.72751D-03       0.99276D-01       0.15188D+00       0.46290D-01
       0.45800D+03       0.72864D-03       0.74288D-01       0.15186D+00       0.46293D-01
       0.45900D+03       0.72997D-03       0.49727D-01       0.15182D+00       0.46296D-01
       0.46000D+03       0.72990D-03       0.32854D-01       0.15178D+00       0.46332D-01
       0.46100D+03       0.72929D-03       0.16254D-01       0.15173D+00       0.46333D-01
       0.46200D+03       0.72856D-03       0.29203D-03       0.15167D+00       0.46330D-01
       0.46300D+03       0.72626D-03      -0.72813D-02       0.15161D+00       0.46300D-01
       0.46400D+03       0.72365D-03      -0.87744D-02       0.15154D+00       0.46328D-01
       0.46500D+03       0.72103D-03      -0.69760D-02       0.15147D+00       0.46291D-01
       0.46600D+03       0.71984D-03       0.55414D-02       0.15141D+00       0.46320D-01
       0.46700D+03       0.71876D-03       0.20965D-01       0.15135D+00       0.46323D-01
       0.46800D+03       0.71821D-03       0.36173D-01       0.15130D+00       0.46325D-01
       0.46900D+03       0.71892D-03       0.56116D-01       0.15127D+00       0.46327D-01
       0.47000D+03       0.72008D-03       0.82119D-01       0.15124D+00       0.46333D-01
       0.47100D+03       0.72066D-03       0.10521D+00       0.15122D+00       0.46328D-01
       0.47200D+03       0.72291D-03       0.13265D+00       0.15122D+00       0.46331D-01
       0.47300D+03       0.72509D-03       0.16762D+00       0.15123D+00       0.46328D-01
       0.47400D+03       0.72544D-03       0.18940D+00       0.15125D+00       0.46291D-01
       0.47500D+03       0.72698D-03       0.21582D+00       0.15128D+00       0.46322D-01
       0.47600D+03       0.72759D-03       0.24383D+00       0.15132D+00       0.46318D-01
       0.47700D+03       0.72641D-03       0.25658D+00       0.15136D+00       0.46283D-01
       0.47800D+03       0.72608D-03       0.27406D+00       0.15142D+00       0.46317D-01
       0.47900D+03       0.72478D-03       0.28391D+00       0.15147D+00       0.46318D-01
       0.48000D+03       0.72336D-03       0.28102D+00       0.15153D+00       0.46287D-01
       0.48100D+03       0.72197D-03       0.28336D+00       0.15159D+00       0.46298D-01
       0.48200D+03       0.72039D-03       0.28253D+00       0.15164D+00       0.46306D-01
       0.48300D+03       0.71987D-03       0.26861D+00       0.15170D+00       0.46308D-01
       0.48400D+03       0.71883D-03       0.25459D+00       0.15175D+00       0.46304D-01
       0.48500D+03       0.71861D-03       0.23636D+00       0.15179D+00       0.46297D-01
       0.48600D+03       0.72007D-03       0.20805D+00       0.15183D+00       0.46295D-01
       0.48700D+03       0.72078D-03       0.18606D+00       0.15185D+00       0.46293D-01
       0.48800D+03       0.72221D-03       0.15886D+00       0.15187D+00       0.46292D-01
       0.48900D+03       0.72592D-03       0.12380D+00       0.15187D+00       0.46287D-01
       0.49000D+03       0.72651D-03       0.99787D-01       0.15186D+00       0.46288D-01
       0.49100D+03       0.72754D-03       0.74881D-01       0.15184D+00       0.46288D-01
       0.49200D+03       0.72881D-03       0.50197D-01       0.15181D+00       0.46292D-01
       0.49300D+03       0.72878D-03       0.33207D-01       0.15177D+00       0.46326D-01
       0.49400D+03       0.72820D-03       0.16687D-01       0.15173D+00       0.46327D-01
       0.49500D+03       0.72758D-03       0.53683D-03       0.15167D+00       0.46324D-01
       0.49600D+03       0.72544D-03      -0.71921D-02       0.15161D+00       0.46297D-01
       0.49700D+03       0.72301D-03      -0.87685D-02       0.15155D+00       0.46323D-01
       0.49800D+03       0.72057D-03      -0.70571D-02       0.15148D+00       0.46288D-01
       0.49900D+03       0.71942D-03       0.51784D-02       0.15142D+00       0.46316D-01
       0.50000D+03       0.71840D-03       0.20645D-01       0.15137D+00       0.46318D-01
       0.50100D+03       0.71787D-03       0.35814D-01       0.15133D+00       0.46319D-01
       0.50200D+03       0.71850D-03       0.55596D-01       0.15129D+00       0.46321D-01
       0.50300D+03       0.71960D-03       0.81578D-01       0.15127D+00       0.46326D-01
       0.50400D+03       0.72028D-03       0.10473D+00       0.15125D+00       0.46323D-01
       0.50500D+03       0.72234D-03       0.13194D+00       0.15125D+00       0.46320D-01
       0.50600D+03       0.72439D-03       0.16697D+00       0.15125D+00       0.46317D-01
       0.50700D+03       0.72487D-03       0.18898D+00       0.15127D+00       0.46282D-01
       0.50800D+03       0.72623D-03       0.21509D+00       0.15130D+00       0.46311D-01
       0.50900D+03       0.72691D-03       0.24353D+00       0.15134D+00       0.46311D-01
       0.51000D+03       0.72581D-03       0.25633D+00       0.15138D+00       0.46278D-01
       0.51100D+03       0.72550D-03       0.27373D+00       0.15143D+00       0.46309D-01
       0.51200D+03       0.72430D-03       0.28391D+00       0.15148D+00       0.46310D-01
       0.51300D+03       0.72299D-03       0.28110D+00       0.15154D+00       0.46281D-01
       0.51400D+03       0.72168D-03       0.28333D+00       0.15159D+00       0.46292D-01
       0.51500D+03       0.72020D-03       0.28272D+00       0.15164D+00       0.46299D-01
       0.51600D+03       0.71970D-03       0.26903D+00       0.15170D+00       0.46301D-01
       0.51700D+03       0.71874D-03       0.25481D+00       0.15174D+00       0.46298D-01
       0.51800D+03       0.71841D-03       0.23698D+00       0.15178D+00       0.46292D-01
       0.51900D+03       0.71979D-03       0.20867D+00       0.15182D+00       0.46289D-01
       0.52000D+03       0.72048D-03       0.18656D+00       0.15184D+00       0.46288D-01
       0.52100D+03       0.72176D-03       0.15966D+00       0.15185D+00       0.46286D-01
       0.52200D+03       0.72529D-03       0.12449D+00       0.15186D+00       0.46282D-01
       0.52300D+03       0.72587D-03       0.10033D+00       0.15185D+00       0.46282D-01
       0.52400D+03       0.72681D-03       0.75512D-01       0.15183D+00       0.46283D-01
       0.52500D+03       0.72804D-03       0.50708D-01       0.15180D+00       0.46289D-01
       0.52600D+03       0.72803D-03       0.33598D-01       0.15177D+00       0.46321D-01
       0.52700D+03       0.72749D-03       0.17156D-01       0.15172D+00       0.46322D-01
       0.52800D+03       0.72696D-03       0.82204D-03       0.15167D+00       0.46321D-01
       0.52900D+03       0.72495D-03      -0.70627D-02       0.15161D+00       0.46294D-01
       0.53000D+03       0.72268D-03      -0.87241D-02       0.15155D+00       0.46318D-01
       0.53100D+03       0.72039D-03      -0.70967D-02       0.15150D+00       0.46286D-01
       0.53200D+03       0.71928D-03       0.48489D-02       0.15144D+00       0.46313D-01
       0.53300D+03       0.71832D-03       0.20358D-01       0.15139D+00       0.46314D-01
       0.53400D+03       0.71780D-03       0.35491D-01       0.15135D+00       0.46315D-01
       0.53500D+03       0.71836D-03       0.55114D-01       0.15131D+00       0.46316D-01
       0.53600D+03       0.71941D-03       0.81069D-01       0.15129D+00       0.46320D-01
       0.53700D+03       0.72005D-03       0.10427D+00       0.15128D+00       0.46317D-01
       0.53800D+03       0.72192D-03       0.13127D+00       0.15127D+00       0.46315D-01
       0.53900D+03       0.72418D-03       0.16635D+00       0.15128D+00       0.46313D-01
       0.54000D+03       0.72465D-03       0.18859D+00       0.15130D+00       0.46280D-01
       0.54100D+03       0.72586D-03       0.21439D+00       0.15132D+00       0.46306D-01
       0.54200D+03       0.72661D-03       0.24325D+00       0.15136D+00       0.46306D-01
       0.54300D+03       0.72558D-03       0.25612D+00       0.15140D+00       0.46275D-01
       0.54400D+03       0.72528D-03       0.27342D+00       0.15144D+00       0.46303D-01
       0.54500D+03       0.72417D-03       0.28393D+00       0.15149D+00       0.46304D-01
       0.54600D+03       0.72295D-03       0.28121D+00       0.15154D+00       0.46278D-01
       0.54700D+03       0.72171D-03       0.28332D+00       0.15159D+00       0.46283D-01
       0.54800D+03       0.72031D-03       0.28294D+00       0.15164D+00       0.46290D-01
       0.54900D+03       0.71983D-03       0.26947D+00       0.15169D+00       0.46292D-01
       0.55000D+03       0.71894D-03       0.25506D+00       0.15174D+00       0.46290D-01
       0.55100D+03       0.71853D-03       0.23764D+00       0.15177D+00       0.46284D-01
       0.55200D+03       0.71985D-03       0.20932D+00       0.15181D+00       0.46283D-01
       0.55300D+03       0.72052D-03       0.18709D+00       0.15183D+00       0.46282D-01
       0.55400D+03       0.72166D-03       0.16050D+00       0.15184D+00       0.46280D-01
       0.55500D+03       0.72503D-03       0.12522D+00       0.15185D+00       0.46277D-01
       0.55600D+03       0.72560D-03       0.10091D+00       0.15184D+00       0.46278D-01
       0.55700D+03       0.72647D-03       0.76177D-01       0.15182D+00       0.46278D-01
       0.55800D+03       0.72765D-03       0.51259D-01       0.15180D+00       0.46284D-01
       0.55900D+03       0.72766D-03       0.34024D-01       0.15176D+00       0.46316D-01
       0.56000D+03       0.72715D-03       0.17657D-01       0.15172D+00       0.46317D-01
       0.56100D+03       0.72669D-03       0.11454D-02       0.15167D+00       0.46316D-01
       0.56200D+03       0.72482D-03      -0.68952D-02       0.15162D+00       0.46291D-01
       0.56300D+03       0.72267D-03      -0.86434D-02       0.15156D+00       0.46314D-01
       0.56400D+03       0.72052D-03      -0.70972D-02       0.15151D+00       0.46283D-01
       0.56500D+03       0.71944D-03       0.45515D-02       0.15145D+00       0.46308D-01
       0.56600D+03       0.71852D-03       0.20104D-01       0.15141D+00       0.46309D-01
       0.56700D+03       0.71803D-03       0.35203D-01       0.15137D+00       0.46310D-01
       0.56800D+03       0.71853D-03       0.54668D-01       0.15134D+00       0.46311D-01
       0.56900D+03       0.71952D-03       0.80591D-01       0.15131D+00       0.46314D-01
       0.57000D+03       0.72012D-03       0.10386D+00       0.15130D+00       0.46310D-01
       0.57100D+03       0.72184D-03       0.13064D+00       0.15129D+00       0.46309D-01
       0.57200D+03       0.72399D-03       0.16575D+00       0.15130D+00       0.46307D-01
       0.57300D+03       0.72445D-03       0.18824D+00       0.15132D+00       0.46275D-01
       0.57400D+03       0.72552D-03       0.21373D+00       0.15134D+00       0.46302D-01
       0.57500D+03       0.72634D-03       0.24299D+00       0.15137D+00       0.46300D-01
       0.57600D+03       0.72537D-03       0.25593D+00       0.15141D+00       0.46271D-01
       0.57700D+03       0.72509D-03       0.27314D+00       0.15145D+00       0.46300D-01
       0.57800D+03       0.72406D-03       0.28397D+00       0.15150D+00       0.46300D-01
       0.57900D+03       0.72292D-03       0.28134D+00       0.15155D+00       0.46275D-01
       0.58000D+03       0.72174D-03       0.28333D+00       0.15160D+00       0.46280D-01
       0.58100D+03       0.72041D-03       0.28317D+00       0.15164D+00       0.46287D-01
       0.58200D+03       0.71994D-03       0.26994D+00       0.15169D+00       0.46289D-01
       0.58300D+03       0.71912D-03       0.25533D+00       0.15173D+00       0.46287D-01
       0.58400D+03       0.71863D-03       0.23833D+00       0.15177D+00       0.46282D-01
       0.58500D+03       0.71990D-03       0.21002D+00       0.15180D+00       0.46280D-01
       0.58600D+03       0.72056D-03       0.18765D+00       0.15182D+00       0.46280D-01
       0.58700D+03       0.72158D-03       0.16136D+00       0.15183D+00       0.46279D-01
       0.58800D+03       0.72448D-03       0.12599D+00       0.15184D+00       0.46277D-01
       0.58900D+03       0.72504D-03       0.10153D+00       0.15183D+00       0.46275D-01
       0.59000D+03       0.72583D-03       0.76873D-01       0.15181D+00       0.46276D-01
       0.59100D+03       0.72698D-03       0.51846D-01       0.15179D+00       0.46282D-01
       0.59200D+03       0.72701D-03       0.34481D-01       0.15176D+00       0.46312D-01
       0.59300D+03       0.72653D-03       0.18189D-01       0.15172D+00       0.46313D-01
       0.59400D+03       0.72614D-03       0.15041D-02       0.15167D+00       0.46312D-01
       0.59500D+03       0.72438D-03      -0.66924D-02       0.15162D+00       0.46289D-01
       0.59600D+03       0.72235D-03      -0.85292D-02       0.15157D+00       0.46311D-01
       0.59700D+03       0.72033D-03      -0.70617D-02       0.15152D+00       0.46282D-01
       0.59800D+03       0.71926D-03       0.42843D-02       0.15147D+00       0.46305D-01
       0.59900D+03       0.71839D-03       0.19879D-01       0.15142D+00       0.46306D-01
       0.60000D+03       0.71791D-03       0.34946D-01       0.15138D+00       0.46307D-01
       0.60100D+03       0.71836D-03       0.54257D-01       0.15135D+00       0.46307D-01
       0.60200D+03       0.71931D-03       0.80141D-01       0.15133D+00       0.46305D-01
       0.60300D+03       0.71987D-03       0.10347D+00       0.15132D+00       0.46303D-01
       0.60400D+03       0.72146D-03       0.13005D+00       0.15131D+00       0.46302D-01
       0.60500D+03       0.72350D-03       0.16517D+00       0.15132D+00       0.46300D-01
       0.60600D+03       0.72396D-03       0.18792D+00       0.15133D+00       0.46269D-01
       0.60700D+03       0.72491D-03       0.21310D+00       0.15136D+00       0.46294D-01
       0.60800D+03       0.72579D-03       0.24274D+00       0.15139D+00       0.46292D-01
       0.60900D+03       0.72488D-03       0.25576D+00       0.15142D+00       0.46264D-01
       0.61000D+03       0.72460D-03       0.27287D+00       0.15146D+00       0.46292D-01
       0.61100D+03       0.72365D-03       0.28402D+00       0.15151D+00       0.46292D-01
       0.61200D+03       0.72258D-03       0.28150D+00       0.15155D+00       0.46269D-01
       0.61300D+03       0.72145D-03       0.28337D+00       0.15160D+00       0.46275D-01
       0.61400D+03       0.72019D-03       0.28341D+00       0.15164D+00       0.46282D-01
       0.61500D+03       0.71974D-03       0.27042D+00       0.15169D+00       0.46283D-01
       0.61600D+03       0.71898D-03       0.25562D+00       0.15172D+00       0.46281D-01
       0.61700D+03       0.71843D-03       0.23903D+00       0.15176D+00       0.46277D-01
       0.61800D+03       0.71965D-03       0.21074D+00       0.15179D+00       0.46275D-01
       0.61900D+03       0.72030D-03       0.18823D+00       0.15181D+00       0.46275D-01
       0.62000D+03       0.72122D-03       0.16224D+00       0.15182D+00       0.46277D-01
       0.62100D+03       0.72400D-03       0.12679D+00       0.15183D+00       0.46276D-01
       0.62200D+03       0.72455D-03       0.10216D+00       0.15182D+00       0.46274D-01
       0.62300D+03       0.72529D-03       0.77597D-01       0.15181D+00       0.46276D-01
       0.62400D+03       0.72639D-03       0.52465D-01       0.15178D+00       0.46279D-01
       0.62500D+03       0.72636D-03       0.34968D-01       0.15175D+00       0.46308D-01
       0.62600D+03       0.72592D-03       0.18746D-01       0.15171D+00       0.46310D-01
       0.62700D+03       0.72558D-03       0.18951D-02       0.15167D+00       0.46309D-01
       0.62800D+03       0.72392D-03      -0.64576D-02       0.15162D+00       0.46287D-01
       0.62900D+03       0.72200D-03      -0.83848D-02       0.15157D+00       0.46308D-01
       0.63000D+03       0.72009D-03      -0.69935D-02       0.15152D+00       0.46281D-01
       0.63100D+03       0.71904D-03       0.40450D-02       0.15148D+00       0.46303D-01
       0.63200D+03       0.71827D-03       0.19683D-01       0.15143D+00       0.46303D-01
       0.63300D+03       0.71780D-03       0.34719D-01       0.15140D+00       0.46303D-01
       0.63400D+03       0.71820D-03       0.53878D-01       0.15137D+00       0.46303D-01
       0.63500D+03       0.71911D-03       0.79718D-01       0.15135D+00       0.46304D-01
       0.63600D+03       0.71965D-03       0.10312D+00       0.15134D+00       0.46302D-01
       0.63700D+03       0.72110D-03       0.12949D+00       0.15133D+00       0.46276D-01
       0.63800D+03       0.72305D-03       0.16460D+00       0.15134D+00       0.46299D-01
       0.63900D+03       0.72351D-03       0.18762D+00       0.15135D+00       0.46270D-01
       0.64000D+03       0.72436D-03       0.21250D+00       0.15137D+00       0.46293D-01
       0.64100D+03       0.72529D-03       0.24251D+00       0.15140D+00       0.46292D-01
       0.64200D+03       0.72444D-03       0.25562D+00       0.15143D+00       0.46265D-01
       0.64300D+03       0.72417D-03       0.27261D+00       0.15147D+00       0.46291D-01
       0.64400D+03       0.72328D-03       0.28409D+00       0.15151D+00       0.46291D-01
       0.64500D+03       0.72228D-03       0.28168D+00       0.15156D+00       0.46269D-01
       0.64600D+03       0.72119D-03       0.28342D+00       0.15160D+00       0.46275D-01
       0.64700D+03       0.71999D-03       0.28367D+00       0.15164D+00       0.46281D-01
       0.64800D+03       0.71955D-03       0.27092D+00       0.15168D+00       0.46282D-01
       0.64900D+03       0.71885D-03       0.25594D+00       0.15172D+00       0.46281D-01
       0.65000D+03       0.71825D-03       0.23975D+00       0.15175D+00       0.46277D-01
       0.65100D+03       0.71944D-03       0.21149D+00       0.15178D+00       0.46276D-01
       0.65200D+03       0.72007D-03       0.18884D+00       0.15180D+00       0.46277D-01
       0.65300D+03       0.72090D-03       0.16314D+00       0.15181D+00       0.46279D-01
       0.65400D+03       0.72357D-03       0.12762D+00       0.15182D+00       0.46278D-01
       0.65500D+03       0.72412D-03       0.10282D+00       0.15181D+00       0.46275D-01
       0.65600D+03       0.72480D-03       0.78344D-01       0.15180D+00       0.46275D-01
       0.65700D+03       0.72587D-03       0.53113D-01       0.15178D+00       0.46279D-01
       0.65800D+03       0.72587D-03       0.35478D-01       0.15175D+00       0.46307D-01
       0.65900D+03       0.72544D-03       0.19326D-01       0.15171D+00       0.46305D-01
       0.66000D+03       0.72516D-03       0.23151D-02       0.15167D+00       0.46305D-01
       0.66100D+03       0.72359D-03      -0.61940D-02       0.15163D+00       0.46283D-01
       0.66200D+03       0.72176D-03      -0.82135D-02       0.15158D+00       0.46303D-01
       0.66300D+03       0.71995D-03      -0.68962D-02       0.15153D+00       0.46277D-01
       0.66400D+03       0.71892D-03       0.38314D-02       0.15149D+00       0.46298D-01
       0.66500D+03       0.71818D-03       0.19511D-01       0.15145D+00       0.46299D-01
       0.66600D+03       0.71773D-03       0.34519D-01       0.15141D+00       0.46300D-01
       0.66700D+03       0.71808D-03       0.53529D-01       0.15138D+00       0.46300D-01
       0.66800D+03       0.71896D-03       0.79318D-01       0.15136D+00       0.46300D-01
       0.66900D+03       0.71946D-03       0.10279D+00       0.15135D+00       0.46297D-01
       0.67000D+03       0.72081D-03       0.12896D+00       0.15135D+00       0.46272D-01
       0.67100D+03       0.72267D-03       0.16406D+00       0.15135D+00       0.46294D-01
       0.67200D+03       0.72312D-03       0.18735D+00       0.15137D+00       0.46266D-01
       0.67300D+03       0.72388D-03       0.21194D+00       0.15138D+00       0.46288D-01
       0.67400D+03       0.72487D-03       0.24228D+00       0.15141D+00       0.46286D-01
       0.67500D+03       0.72407D-03       0.25550D+00       0.15144D+00       0.46260D-01
       0.67600D+03       0.72380D-03       0.27237D+00       0.15148D+00       0.46285D-01
       0.67700D+03       0.72297D-03       0.28416D+00       0.15152D+00       0.46284D-01
       0.67800D+03       0.72203D-03       0.28189D+00       0.15156D+00       0.46263D-01
       0.67900D+03       0.72098D-03       0.28349D+00       0.15160D+00       0.46269D-01
       0.68000D+03       0.71984D-03       0.28393D+00       0.15164D+00       0.46274D-01
