       23       92        2     0.7075511499E-05
       24       94        2     0.8682968372E-05
       25       96        2     0.7247785024E-05
       26       98        2     0.2926102555E-05
       27      100        2     0.1194269380E-04
       28      102        2     0.3195605719E-05
       29      106        2     0.3864224238E-05
       30      108        2     0.5224681134E-05
       31      110        2     0.3510695877E-05
       32      112        2     0.3835819348E-05
       33      114        2     0.1741106616E-05
       34      118        2     0.3134584564E-05
       35      120        2     0.2938001549E-05
       36      124        2     0.2380516628E-05
       37      126        2     0.2116797448E-05
       38      130        2     0.1938723627E-05
       39      132        2     0.3141666472E-05
       40      136        2     0.2128284979E-05
       41      140        2     0.2437368308E-05
       42      144        2     0.1935657085E-05
       43      150        2     0.1850820737E-05
       44      156        2     0.1874630030E-05
       45      160        2     0.1867428216E-05
       46      166        2     0.1858215163E-05
       47      170        2     0.1609479459E-05
       48      174        2     0.1923981594E-05
       49     1574       27     0.2113320447E-06
       43        4        1     0.1127012037E-04
        4        6        1     0.6863876419E-03
        5        8        1     0.1365736856E-02
        6       10        1     0.1961284956E-02
        5        6        1     0.9942396855E-03
        6        8        1     0.1483186175E-02
        7       26        2     0.4769348460E-02
        8       36        2     0.4542651577E-02
        9       44        2     0.2425915450E-02
       10       48        2     0.1216299270E-02
       11       52        2     0.6410352320E-03
       12       56        2     0.2574074163E-03
       13       58        2     0.8561704231E-04
       14       62        2     0.1381280731E-04
       15       66        2     0.1959982765E-06
       16       70        2     0.1968084306E-04
       17       76        2     0.5106634147E-04
       18       80        2     0.7393986632E-04
       19       88        2     0.5907900004E-04
       20       92        2     0.3507380190E-04
       21       98        2     0.2863500701E-04
       22      100        2     0.2553666287E-04
       23      104        2     0.3438739182E-04
       24      108        2     0.3468708151E-04
       25      112        2     0.5417332210E-04
       26      116        2     0.6708854427E-04
       27      120        2     0.7154741265E-04
       28      120        2     0.7558988310E-04
       29      124        2     0.7629345680E-04
       30      128        2     0.6057223023E-04
       31      132        2     0.4738891599E-04
       32      136        2     0.2710505201E-04
       33      140        2     0.9703763348E-05
       34      144        2     0.7968452211E-07
       35      152        2     0.2406950497E-04
       36      160        2     0.1019051204E-03
       37      166        2     0.2139704863E-03
       38      170        2     0.3208032418E-03
       39      170        2     0.4218120636E-03
       40      174        2     0.5099222788E-03
       41      178        2     0.5915970461E-03
       42      186        3     0.6228728428E-03
       43      190        3     0.6692855698E-03
       44      202        4     0.7333172041E-03
       45      204        4     0.7958808699E-03
       46      208        4     0.8542435883E-03
        1        4        1     0.9890543068E-04
        2       10        1     0.4606208925E-04
        3       12        1     0.6526556749E-05
        4       16        1     0.4600114019E-05
        5       18        1     0.6787136082E-05
        6       22        1     0.5033020973E-04
        7       32        2     0.1748846003E-03
        8       38        2     0.3659358507E-03
        9       42        2     0.8033670108E-03
       10       48        2     0.1102757086E-02
       11       50        2     0.1437845317E-02
       12       52        2     0.1690102846E-02
       13       56        2     0.1915612485E-02
       14       60        2     0.1920273825E-02
       15       66        2     0.1801256450E-02
       16       72        2     0.1743006958E-02
       17       74        2     0.1664178687E-02
       18       78        2     0.1707349299E-02
       19       78        2     0.1692339231E-02
       20       82        2     0.1689412822E-02
       21       84        2     0.1636361907E-02
       22       86        2     0.1678224207E-02
       23       88        2     0.1694058316E-02
       24       92        2     0.1703112407E-02
       25       92        2     0.1677511731E-02
       26       96        2     0.1753635509E-02
       27       98        2     0.1805575098E-02
       28      100        2     0.1797345859E-02
       29      102        2     0.1898029858E-02
       30      104        2     0.1918782718E-02
       31      108        2     0.1954054702E-02
       32      110        2     0.2029495838E-02
       33      112        2     0.2051185791E-02
       34      116        2     0.2066979182E-02
       35      120        2     0.2102583929E-02
       36      120        2     0.2131381407E-02
       37      124        2     0.2112333039E-02
       38      128        2     0.2134126355E-02
       39      132        2     0.2120230067E-02
       40      140        2     0.2148837863E-02
       41      144        2     0.2181947557E-02
       42      148        2     0.2236287279E-02
       43      154        2     0.2244968813E-02
       44      158        2     0.2258967249E-02
       45      160        2     0.2288171844E-02
       46      166        2     0.2301221641E-02
       47      380        6     0.1126633912E-03
       48      386        6     0.1030259020E-03
       44        4        1     0.4535917967E-04
       45        8        1     0.3883405043E-04
       41        6        1     0.1002660123E-03
       42       10        1     0.2637115557E-03
       43       12        1     0.5388494702E-03
       44       18        1     0.8868123789E-03
       11        6        1     0.2364957200E-02
        7        2        1     0.1627291993E-04
        3        6        1     0.4429093830E-03
        4       12        1     0.1660903428E-02
        5       18        1     0.3249834584E-02
        6       22        1     0.4596316743E-02
        7       28        1     0.6135585900E-02
        8       38        2     0.6700635351E-02
        9       42        2     0.7395110866E-02
       10       46        2     0.7938530324E-02
       11       50        2     0.8492665269E-02
       12       64        3     0.4525800011E-02
       13       64        3     0.3773026444E-02
       14       68        3     0.3104127408E-02
       15       72        3     0.2747554516E-02
       16       74        3     0.2505196724E-02
       17       76        3     0.2251215971E-02
       18       80        3     0.2037677074E-02
       19       82        3     0.1853913091E-02
       20       86        3     0.1650231117E-02
       21       88        3     0.1488142432E-02
       22       90        3     0.1330049482E-02
       23       94        3     0.1130757676E-02
       24       98        3     0.9703265577E-03
       25      100        3     0.8209124110E-03
       26      104        3     0.6348273523E-03
       27      108        3     0.4768160406E-03
       28      110        3     0.3385629186E-03
       29      112        3     0.2118904067E-03
       30      116        3     0.1045386165E-03
       31      118        3     0.4222221281E-04
       32      120        3     0.9323231952E-05
       33      122        3     0.1439666410E-05
       34      126        3     0.2286154560E-04
       35      126        3     0.6009966056E-04
       36      130        3     0.1370381622E-03
       37      134        3     0.2217446724E-03
       38      136        3     0.3183453803E-03
       39      146        3     0.4343797632E-03
       40      150        3     0.5537078690E-03
       41      152        3     0.6936078119E-03
       42      158        3     0.8766313275E-03
       43      162        3     0.1079725523E-02
       44      170        3     0.1336348425E-02
       45      194        4     0.2075544979E-02
        3        4        1     0.1670518645E-03
        4       12        1     0.1668260663E-02
        5       18        1     0.3392301015E-02
        6       22        1     0.4880670506E-02
        7       26        1     0.6636292921E-02
        7        2        0     0.2120576408E-04
        8       36        2     0.7082558865E-02
        9       42        2     0.7649680910E-02
       10       44        2     0.8339324807E-02
       11       48        2     0.9006302661E-02
       11        6        1     0.3734289839E-02
       12       62        3     0.4358457861E-02
       13       66        3     0.3551585495E-02
       14       68        3     0.3113864395E-02
       15       72        3     0.2781677589E-02
       16       74        3     0.2546699964E-02
       17       76        3     0.2331559103E-02
       18       80        3     0.2132196917E-02
       19       82        3     0.1975121227E-02
       20       86        3     0.1779764755E-02
       21       88        3     0.1613520256E-02
       22       90        3     0.1462329713E-02
       23       94        3     0.1260024490E-02
       24       98        3     0.1097417898E-02
       25      100        3     0.9205419635E-03
       26      104        3     0.7321594531E-03
       27      108        3     0.5471020944E-03
       28      110        3     0.3954397526E-03
       29      114        3     0.2412820000E-03
       30      116        3     0.1412864995E-03
       31      118        3     0.6659075450E-04
       32      122        3     0.1571233947E-04
       33      122        3     0.1816023771E-06
       34      126        3     0.1031564040E-04
       35      128        3     0.4359542855E-04
       36      130        3     0.1032636674E-03
       37      134        3     0.1794626660E-03
       38      138        3     0.2738988162E-03
       39      148        3     0.3735437213E-03
       40      152        3     0.4857948477E-03
       41      154        3     0.6251404676E-03
       42      160        3     0.8003873768E-03
       43      164        3     0.1007577910E-02
       41        6        1     0.1172522244E-03
       42       10        1     0.2692054349E-03
       43       12        1     0.5978389061E-03
       44      192        4     0.1608455259E-02
       45      194        4     0.2003704763E-02
       44        4        1     0.3071484575E-04
       45        8        1     0.2574857098E-04
       46      418       10     0.2203496011E-06
       47      422       10     0.2460857336E-06
       48      426       10     0.2447926919E-06
        1        6        1     0.6003984147E-04
        2       10        1     0.1246963869E-04
        3       12        1     0.1771699990E-05
        4       16        1     0.5067661840E-05
        5       18        1     0.2539357286E-04
        6       22        1     0.9960191375E-04
        7       32        2     0.2384276640E-03
        8       38        2     0.4396201438E-03
        9       42        2     0.8828888863E-03
       10       48        2     0.1262231584E-02
       11       50        2     0.1623675474E-02
       12       52        2     0.1903537517E-02
       13       56        2     0.2170421660E-02
       14       60        2     0.2195153847E-02
       15       66        2     0.2015449350E-02
       16       70        2     0.1990286694E-02
       17       74        2     0.1849011309E-02
       18       76        2     0.1942543179E-02
       19       78        2     0.1861749404E-02
       20       82        2     0.1860798517E-02
       21       84        2     0.1797659317E-02
       22       86        2     0.1843694761E-02
       23       88        2     0.1836393201E-02
       24       92        2     0.1885299647E-02
       25       92        2     0.1800460836E-02
       26       96        2     0.1882701154E-02
       27       98        2     0.1926119529E-02
       28      100        2     0.1903479819E-02
       29      102        2     0.1992912399E-02
       30      106        2     0.2016148154E-02
       31      108        2     0.2034458477E-02
       32      110        2     0.2093309939E-02
       33      112        2     0.2098445231E-02
       34      116        2     0.2105091027E-02
       35      120        2     0.2134835526E-02
       36      120        2     0.2141556873E-02
       37      124        2     0.2109920127E-02
       38      128        2     0.2121818017E-02
       39      132        2     0.2096156926E-02
       40      138        2     0.2112223276E-02
       41      144        2     0.2136647569E-02
       42      148        2     0.2181551820E-02
       43      154        2     0.2184709186E-02
       44      158        2     0.2198080949E-02
       45      160        2     0.2214465945E-02
       46      166        2     0.2224134282E-02
        4        2        0     0.1969402079E-03
        5        4        1     0.1001161382E-02
        6        8        1     0.1562190597E-02
        4        6        1     0.5445965203E-03
        5        8        1     0.1176154726E-02
        6       10        1     0.1706871112E-02
        7       26        2     0.4294058479E-02
        8       34        2     0.4407235156E-02
        9       42        2     0.2743729214E-02
       10       48        2     0.1422834969E-02
       11       52        2     0.6383996611E-03
       12       56        2     0.2578494223E-03
       13       60        2     0.8229629866E-04
       14       62        2     0.9485328775E-05
       15       66        2     0.2030220633E-05
       16       70        2     0.2076252034E-04
       17       74        2     0.4902069802E-04
       18       80        2     0.5661324669E-04
       19       86        2     0.3314874569E-04
       20       92        2     0.1779653330E-04
       21       96        2     0.8751480413E-05
       22      102        2     0.1298802587E-04
       23      106        2     0.2075494667E-04
       24      108        2     0.2918494630E-04
       25      112        2     0.4396935852E-04
       26      116        2     0.6099724320E-04
       27      118        2     0.6696013175E-04
       28      122        2     0.7162429712E-04
       29      126        2     0.7723869900E-04
       30      128        2     0.6431958282E-04
       31      132        2     0.5248203802E-04
       32      136        2     0.2918214924E-04
       33      140        2     0.7061301989E-05
       34      146        2     0.7508771203E-06
       35      154        2     0.2820300736E-04
       36      160        2     0.1058907521E-03
       37      166        2     0.2045978370E-03
       38      168        2     0.2983326045E-03
       39      172        2     0.3858441820E-03
       40      174        2     0.4660885303E-03
       41      176        2     0.5383842705E-03
       42      186        3     0.5665383660E-03
       43      190        3     0.6029250066E-03
       43        4        1     0.1206640761E-04
       44      200        4     0.6574660682E-03
       45      204        4     0.7175997445E-03
       46      208        4     0.7661199633E-03
       47      380        6     0.1245245436E-03
       48      384        6     0.1152372083E-03
        3        4        1     0.8873989779E-03
        4        8        1     0.2279580142E-02
        5        8        1     0.3788195644E-02
        6       12        1     0.4954504516E-02
        3        2        0     0.3185574315E-03
        4        6        1     0.1467257483E-02
        5        8        1     0.3664169479E-02
        6       12        1     0.4915195046E-02
        7       28        2     0.7342909380E-04
        8       32        2     0.2395500030E-04
        9       36        2     0.2996926271E-04
       10       40        2     0.1868331332E-04
       11       44        2     0.3052256092E-04
       12       50        2     0.8392506816E-05
       13       56        2     0.1481489950E-04
       14       60        2     0.2221252412E-04
       15       64        2     0.1669974807E-04
       16       68        2     0.3105055823E-04
       17       72        2     0.2532553376E-04
       18       76        2     0.4312366036E-04
       19       80        2     0.3969064175E-04
       20       84        2     0.4039521846E-04
       21       84        2     0.6943922294E-04
       22       88        2     0.4647655260E-04
       23       92        2     0.4532649016E-04
       24       94        2     0.4810660477E-04
       25       96        2     0.4039710375E-04
       26       98        2     0.2759500480E-04
       27      100        2     0.4641190919E-04
       28      102        2     0.2508285412E-04
       29      106        2     0.2503608298E-04
       30      108        2     0.2636997313E-04
       31      110        2     0.2133226964E-04
       32      112        2     0.2130550022E-04
       33      114        2     0.1518995416E-04
       34      118        2     0.1739449238E-04
       35      120        2     0.1655165331E-04
       36      124        2     0.1392484764E-04
       37      126        2     0.1328525104E-04
       38      130        2     0.1239276139E-04
       39      134        2     0.1436397408E-04
       40      136        2     0.1215864257E-04
       41      140        2     0.1252409708E-04
       42      144        2     0.1108484291E-04
       43      150        2     0.1065763113E-04
       44      156        2     0.1079601886E-04
       45      160        2     0.1067726562E-04
       46      166        2     0.1077077670E-04
       47      170        2     0.1001712294E-04
       48      174        2     0.1034550513E-04
       43        2        0     0.7896742105E-06
        4        4        1     0.4455633603E-03
        5        6        1     0.1812409374E-02
        6       10        1     0.2663525574E-02
        5        4        1     0.7850428641E-03
        6        8        1     0.1441221330E-02
        7       26        2     0.5566565300E-02
        8       40        3     0.3663380142E-02
        9       46        3     0.1890205551E-02
       10       50        3     0.8992906778E-03
       11       54        3     0.4368176281E-03
       12       56        3     0.1731599168E-03
       13       60        3     0.4497542591E-04
       14       64        3     0.3526314924E-05
       15       66        3     0.1074310826E-04
       16       70        3     0.5069504187E-04
       17       74        3     0.9915168804E-04
       18       78        3     0.1519961443E-03
       19       84        3     0.1680742424E-03
       20       90        3     0.1290613663E-03
       21       96        3     0.9776489659E-04
       22      102        3     0.8797589350E-04
       23      106        3     0.9326388521E-04
       24      108        3     0.1168298270E-03
       25      112        3     0.1056798085E-03
       26      116        3     0.1132931846E-03
       27      118        3     0.1237556321E-03
       28      122        3     0.1041379486E-03
       29      126        3     0.9625219894E-04
       30      126        3     0.8496450417E-04
       31      130        3     0.5875707252E-04
       32      134        3     0.3831658838E-04
       33      138        3     0.1560056344E-04
       34      142        3     0.1276183352E-05
       35      148        3     0.7910145915E-05
       36      154        3     0.5836895024E-04
       37      164        3     0.1880658912E-03
       38      170        3     0.3237393079E-03
       39      170        3     0.4500180070E-03
       40      174        3     0.5614727999E-03
       41      178        3     0.6630211931E-03
       41        2        0     0.1302823692E-04
       42      186        4     0.7073247654E-03
       43      190        4     0.7727853085E-03
       44      200        5     0.8510027436E-03
       45      204        5     0.9342084576E-03
       46      208        5     0.1005980154E-02
        1        4        0     0.1885235762E-05
        2        8        1     0.9831644174E-04
        3       12        1     0.8358432490E-04
        4       14        1     0.1746353653E-04
        5       20        1     0.1821680884E-04
        6       24        1     0.7167636443E-05
        7       34        2     0.7249587950E-04
        8       38        2     0.2443246807E-03
        9       44        2     0.5069888932E-03
       10       46        2     0.8665075890E-03
       11       50        2     0.9520628458E-03
       12       52        2     0.1167894438E-02
       13       54        2     0.1212947048E-02
       14       58        2     0.1305007653E-02
       15       66        2     0.1198043026E-02
       16       70        2     0.1212934913E-02
       17       72        2     0.1150368637E-02
       18       76        2     0.1253243911E-02
       19       78        2     0.1210378223E-02
       20       82        2     0.1241027961E-02
       21       84        2     0.1239580068E-02
       22       86        2     0.1290315269E-02
       23       88        2     0.1288595147E-02
       24       90        2     0.1360147261E-02
       25       94        2     0.1373009555E-02
       26       96        2     0.1436420171E-02
       27       98        2     0.1495035506E-02
       28      102        2     0.1545856774E-02
       29      102        2     0.1622093454E-02
       30      106        2     0.1692169226E-02
       31      108        2     0.1778706189E-02
       32      110        2     0.1833505393E-02
       33      114        2     0.1898941562E-02
       34      114        2     0.1950390409E-02
       35      118        2     0.2013037416E-02
       36      122        2     0.2059786942E-02
       37      124        2     0.2062977215E-02
       38      128        2     0.2123493129E-02
       39      134        2     0.2158833220E-02
       40      140        2     0.2218050831E-02
       41      146        2     0.2291541047E-02
       42      150        2     0.2345032604E-02
       43      152        2     0.2365720603E-02
       44      158        2     0.2423528362E-02
       45      162        2     0.2456070346E-02
       46      166        2     0.2482734175E-02
       47      380        7     0.1022683759E-03
       48      384        7     0.9365741375E-04
       44        4        1     0.3847057946E-04
       45        8        1     0.4815514979E-04
       41        4        1     0.2508016951E-04
       42        8        1     0.1933211724E-03
       43       10        1     0.3694433244E-03
       44       16        1     0.6530674871E-03
        7        2        1     0.5338123466E-05
        3        8        1     0.6795497758E-03
        4       14        1     0.1865514616E-02
        5       20        1     0.2804053915E-02
        6       22        1     0.3561951480E-02
        7       28        1     0.4944276595E-02
        8       38        2     0.5422903809E-02
        9       42        2     0.6034155032E-02
       10       46        2     0.6558787425E-02
       11       50        2     0.7064867086E-02
       12       62        3     0.5128383626E-02
       13       64        3     0.3729467945E-02
       14       68        3     0.2962802358E-02
       15       72        3     0.2516398369E-02
       16       74        3     0.2203517928E-02
       17       76        3     0.1929693671E-02
       18       78        3     0.1684301421E-02
       19       82        3     0.1480206303E-02
       20       86        3     0.1289621916E-02
       21       86        3     0.1119314175E-02
       22       90        3     0.9612218449E-03
       23       94        3     0.7937872857E-03
       24       96        3     0.6653706744E-03
       25       98        3     0.5403402011E-03
       26      102        3     0.3928361583E-03
       27      104        3     0.2880844116E-03
       28      108        3     0.1760517083E-03
       29      112        3     0.9105036193E-04
       30      114        3     0.3467648956E-04
       31      116        3     0.4645483213E-05
       32      118        3     0.1503794257E-05
       33      122        3     0.2945464173E-04
       34      124        3     0.7953854592E-04
       35      126        3     0.1496436178E-03
       36      130        3     0.2472519624E-03
       37      132        3     0.3600306603E-03
       38      136        3     0.4847977273E-03
       39      146        3     0.6180953773E-03
       40      150        3     0.7607318108E-03
       41      152        3     0.9184948042E-03
       42      156        3     0.1099113465E-02
       43      160        3     0.1308393740E-02
       44      166        3     0.1546565920E-02
       45      194        4     0.2262110909E-02
        4       12        1     0.1734374220E-02
        5       16        1     0.3722492469E-02
        6       22        1     0.5612279497E-02
        7       26        1     0.7479409153E-02
        7        2        0     0.4862349785E-04
        8       36        2     0.7921093221E-02
        9       42        2     0.8351557012E-02
       10       44        2     0.9106368026E-02
       10        6        1     0.2762622801E-02
       11       60        3     0.4577223233E-02
       12       62        3     0.3651095240E-02
       13       66        3     0.3064096908E-02
       14       70        3     0.2795645450E-02
       15       72        3     0.2601248063E-02
       16       74        3     0.2446257850E-02
       17       76        3     0.2319063283E-02
       18       80        3     0.2188468995E-02
       19       82        3     0.2087397739E-02
       20       86        3     0.1915262596E-02
       21       90        3     0.1778371011E-02
       22       92        3     0.1641106310E-02
       23       94        3     0.1456136763E-02
       24       98        3     0.1292353858E-02
       25      100        3     0.1099659986E-02
       26      106        3     0.8654765856E-03
       27      110        3     0.6509685464E-03
       28      112        3     0.4846166425E-03
       29      114        3     0.3071533175E-03
       30      118        3     0.1865078091E-03
       31      120        3     0.9674289167E-04
       32      122        3     0.3487855707E-04
       33      124        3     0.5494266252E-05
       34      126        3     0.5762058276E-06
       35      130        3     0.2155306260E-04
       36      132        3     0.6409188781E-04
       37      134        3     0.1205079477E-03
       38      138        3     0.2066928985E-03
       39      148        3     0.2943878097E-03
       40      152        3     0.3988916825E-03
       41      156        3     0.5270277128E-03
       42      162        3     0.7076198655E-03
       43      168        3     0.9265480409E-03
       41        8        1     0.1537499539E-03
       42       12        1     0.4047742335E-03
       43       16        1     0.8073302409E-03
       44      192        4     0.1580819933E-02
       45      196        4     0.1918498615E-02
       44        6        1     0.1853509859E-04
       45        6        1     0.7392656158E-05
       46      420       10     0.4930247996E-05
       47      424       10     0.5626308025E-05
       48      428       10     0.5430377085E-05
        1        4        1     0.3601771321E-04
        2        8        1     0.3197135910E-05
        3       10        1     0.8064151278E-05
        4       14        1     0.3406234181E-04
        5       16        1     0.9453059990E-04
        6       22        1     0.3607922369E-03
        7       30        2     0.5011079970E-03
        8       36        2     0.6927602865E-03
        9       42        2     0.1204215893E-02
       10       46        2     0.1520191604E-02
       11       50        2     0.2045504024E-02
       12       52        2     0.2582035121E-02
       13       56        2     0.2715758184E-02
       14       60        2     0.2620494011E-02
       15       66        2     0.2606182144E-02
       16       70        2     0.2413483732E-02
       17       74        2     0.2397930462E-02
       18       76        2     0.2248296679E-02
       19       80        2     0.2364705266E-02
       20       80        2     0.2327658940E-02
       21       84        2     0.2264154636E-02
       22       86        2     0.2187287391E-02
       23       88        2     0.2299431126E-02
       24       90        2     0.2203347775E-02
       25       92        2     0.2233498605E-02
       26       96        2     0.2215988619E-02
       27       98        2     0.2269807097E-02
       28      100        2     0.2235233478E-02
       29      102        2     0.2196680882E-02
       30      104        2     0.2308040670E-02
       31      108        2     0.2257874088E-02
       32      110        2     0.2220365156E-02
       33      112        2     0.2304577562E-02
       34      116        2     0.2240398764E-02
       35      118        2     0.2190508167E-02
       36      122        2     0.2181394519E-02
       37      126        2     0.2146531610E-02
       38      130        2     0.2110895555E-02
       39      134        2     0.2078606894E-02
       40      138        2     0.2064378757E-02
       41      146        2     0.2070991045E-02
       42      150        2     0.2086688465E-02
       43      154        2     0.2087495357E-02
       44      156        2     0.2070427498E-02
       45      160        2     0.2096954587E-02
       46      166        2     0.2086215539E-02
        4        4        1     0.4691975187E-03
        5        6        1     0.1216890639E-02
        6       10        1     0.1572280598E-02
        3        2        0     0.7117513049E-04
        4        6        1     0.4138762263E-03
        5        8        1     0.6018296513E-03
        6       10        1     0.9000036554E-03
        7       28        2     0.3037788908E-02
        8       32        2     0.3414602364E-02
        9       40        2     0.2431475495E-02
       10       46        2     0.1364047078E-02
       11       50        2     0.6019330279E-03
       12       54        2     0.2365499632E-03
       13       58        2     0.5955751362E-04
       14       62        2     0.5537232018E-05
       15       66        2     0.6806736181E-05
       16       72        2     0.2861427230E-04
       17       76        2     0.4594057505E-04
       18       82        2     0.3392198353E-04
       19       88        2     0.1364783847E-04
       20       92        2     0.1054154516E-04
       21       96        2     0.5671462433E-05
       22      100        2     0.8808995497E-05
       23      104        2     0.9159694459E-05
       24      108        2     0.1931535725E-04
       25      110        2     0.3507365119E-04
       26      116        2     0.4854384885E-04
       27      120        2     0.6788864250E-04
       28      122        2     0.9148104690E-04
       29      126        2     0.8388972931E-04
       30      130        2     0.8117579884E-04
       31      134        2     0.6005541467E-04
       32      138        2     0.3370337391E-04
       33      144        2     0.8019309750E-05
       34      150        2     0.7952858281E-06
       35      158        2     0.2561925215E-04
       36      162        2     0.7960432761E-04
       37      166        2     0.1425015377E-03
       38      168        2     0.2034528833E-03
       39      172        2     0.2615108267E-03
       40      174        2     0.3144965507E-03
       41      176        2     0.3633551951E-03
       42      186        3     0.3845910686E-03
       43      190        3     0.4021179269E-03
       43        4        1     0.1369983128E-04
       44      204        4     0.4407246090E-03
       45      204        4     0.4802217860E-03
       46      208        4     0.5142050641E-03
       47      380        6     0.1901003173E-03
       48      386        6     0.1785599342E-03
        3        4        1     0.7228726533E-03
        4        8        1     0.2390629623E-02
        5       10        1     0.3887928293E-02
        6       14        1     0.4997929963E-02
        4        4        1     0.1462553090E-02
        5        6        1     0.2256867321E-02
        6       10        1     0.4583061522E-02
        7       28        2     0.1489520967E-03
        8       32        2     0.1988106269E-03
        9       34        2     0.1478220323E-03
       10       40        2     0.1663934360E-03
       11       46        2     0.1179287937E-03
       12       50        2     0.1085707301E-03
       13       54        2     0.9928454526E-04
       14       62        2     0.1142097602E-03
       15       66        2     0.1332811290E-03
       16       70        2     0.1524502701E-03
       17       72        2     0.2264160958E-03
       18       76        2     0.2299974155E-03
       19       80        2     0.2509830957E-03
       20       82        2     0.2715134421E-03
       21       86        2     0.2862246758E-03
       22       90        2     0.3137852001E-03
       23       90        2     0.2839270459E-03
       24       94        2     0.2697929962E-03
       25       96        2     0.2304803388E-03
       26       98        2     0.2293780235E-03
       27      100        2     0.2000362628E-03
       28      102        2     0.2106933171E-03
       29      104        2     0.1455967411E-03
       30      108        2     0.1541604854E-03
       31      110        2     0.1510852545E-03
       32      112        2     0.1185911524E-03
       33      116        2     0.1203250545E-03
       34      118        2     0.1142658248E-03
       35      120        2     0.9621098601E-04
       36      124        2     0.9688116087E-04
       37      126        2     0.9655532280E-04
       38      130        2     0.8263488147E-04
       39      132        2     0.8157879239E-04
       40      136        2     0.7450695911E-04
       41      140        2     0.7431165209E-04
       42      144        2     0.6880079694E-04
       43      150        2     0.7060728121E-04
       44      154        2     0.7019680805E-04
       45      162        2     0.7073616670E-04
       46      166        2     0.7104977735E-04
       47      168        2     0.6473688816E-04
       48      172        2     0.6677068239E-04
       49     2790       49     0.6456187918E-07
       43        2        0     0.1715060515E-05
       44        6        1     0.1387541591E-04
        4        4        1     0.2906857411E-03
        5        6        1     0.1812528287E-02
        6        8        1     0.3025126925E-02
        5        4        1     0.4892984154E-03
        6        8        1     0.1164606983E-02
        7       24        2     0.5893274470E-02
        8       44        3     0.2169704332E-02
        9       48        3     0.1062810486E-02
       10       50        3     0.5672524796E-03
       11       54        3     0.2410846928E-03
       12       56        3     0.8985769148E-04
       13       60        3     0.9729304249E-05
       14       64        3     0.2370247521E-05
       15       66        3     0.3904281120E-04
       16       72        3     0.9998769945E-04
       17       76        3     0.1925769329E-03
       18       80        3     0.2803263416E-03
       19       84        3     0.3361574512E-03
       20       90        3     0.3366768123E-03
       21       96        3     0.2702607260E-03
       22      100        3     0.2582968932E-03
       23      104        3     0.2171268318E-03
       24      108        3     0.2173960032E-03
       25      112        3     0.1981018295E-03
       26      114        3     0.1965751063E-03
       27      118        3     0.1799824480E-03
       28      120        3     0.1809331314E-03
       29      124        3     0.1367112124E-03
       30      126        3     0.1112883081E-03
       31      128        3     0.9536509268E-04
       32      132        3     0.5695935620E-04
       33      136        3     0.3208896401E-04
       34      138        3     0.9003811563E-05
       35      144        3     0.1487651951E-06
       36      148        3     0.2031432454E-04
       37      164        3     0.1176540882E-03
       38      168        3     0.2759421043E-03
       39      172        3     0.4226804071E-03
       40      174        3     0.5559509691E-03
       41      184        4     0.6571980953E-03
       42      186        4     0.7353810008E-03
       43      190        4     0.8182944920E-03
       44      192        4     0.9019214210E-03
       45      204        5     0.1013655503E-02
       46      208        5     0.1098891380E-02
        1        4        1     0.2055600985E-04
        2        8        1     0.2668013492E-03
        3       12        1     0.2370808885E-03
        4       16        1     0.1019666073E-03
        5       20        1     0.8246153509E-04
        6       24        1     0.9300321916E-05
        7       34        1     0.1063549219E-04
        8       40        2     0.8352648140E-04
        9       44        2     0.2201291360E-03
       10       46        2     0.3707948314E-03
       11       50        2     0.4888318783E-03
       12       52        2     0.5573546360E-03
       13       56        2     0.6134124738E-03
       14       58        2     0.6660891507E-03
       15       68        2     0.6556085974E-03
       16       70        2     0.6657117809E-03
       17       74        2     0.7144650264E-03
       18       76        2     0.7557010144E-03
       19       80        2     0.7736706621E-03
       20       82        2     0.7874174267E-03
       21       84        2     0.8599924263E-03
       22       86        2     0.8701437576E-03
       23       90        2     0.9184961481E-03
       24       90        2     0.9389277357E-03
       25       94        2     0.1022318350E-02
       26       96        2     0.1085452516E-02
       27       98        2     0.1125492517E-02
       28      100        2     0.1259698198E-02
       29      104        2     0.1310516210E-02
       30      106        2     0.1373719557E-02
       31      108        2     0.1502868622E-02
       32      112        2     0.1567240631E-02
       33      114        2     0.1646687169E-02
       34      116        2     0.1754553743E-02
       35      118        2     0.1809521247E-02
       36      122        2     0.1886414425E-02
       37      126        2     0.1968115762E-02
       38      130        2     0.2032990464E-02
       39      132        2     0.2111824075E-02
       40      140        2     0.2191624383E-02
       41      146        2     0.2286584274E-02
       42      150        2     0.2351736321E-02
       43      154        2     0.2422682717E-02
       44      156        2     0.2485747295E-02
       45      162        2     0.2536081614E-02
       46      166        2     0.2595864843E-02
       47      380        7     0.9646546524E-04
       48      386        7     0.8931858416E-04
       43        2        0     0.1231267339E-04
       44        6        1     0.6799503290E-04
       45       10        1     0.1092215007E-03
       41        2        0     0.3307016184E-05
       42        8        1     0.1665260934E-03
       43       10        1     0.3636593106E-03
       44       14        1     0.5125550597E-03
       45       18        1     0.7855310864E-03
       12        4        1     0.4191364625E-03
        3        8        1     0.6395022071E-03
        4       14        1     0.1561451134E-02
        5       20        1     0.2171716740E-02
        6       26        1     0.2957419236E-02
        7       28        1     0.3672127708E-02
        8       38        2     0.4077548726E-02
