       0.33700D+03       0.11821D-02      -0.15198D-01       0.43885D+00       0.61762D-01
       0.33800D+03       0.11864D-02       0.81435D-02       0.43881D+00       0.61663D-01
       0.33900D+03       0.11862D-02      -0.73965D-01       0.43885D+00       0.61607D-01
       0.34000D+03       0.11849D-02       0.34143D-02       0.43883D+00       0.61789D-01
       0.34100D+03       0.11831D-02      -0.73372D-01       0.43882D+00       0.61898D-01
       0.34200D+03       0.11818D-02       0.25793D-03       0.43884D+00       0.61793D-01
       0.34300D+03       0.11836D-02      -0.16815D-01       0.43881D+00       0.61691D-01
       0.34400D+03       0.11802D-02      -0.18984D-01       0.43885D+00       0.61571D-01
       0.34500D+03       0.11848D-02       0.78110D-02       0.43882D+00       0.61473D-01
       0.34600D+03       0.11848D-02      -0.79720D-01       0.43884D+00       0.61424D-01
       0.34700D+03       0.11840D-02       0.27771D-02       0.43883D+00       0.61598D-01
       0.34800D+03       0.11827D-02      -0.69266D-01       0.43881D+00       0.61700D-01
       0.34900D+03       0.11812D-02      -0.13818D-02       0.43885D+00       0.61585D-01
       0.35000D+03       0.11815D-02      -0.14029D-01       0.43881D+00       0.61484D-01
       0.35100D+03       0.11785D-02      -0.23536D-01       0.43885D+00       0.61365D-01
       0.35200D+03       0.11827D-02       0.63055D-02       0.43882D+00       0.61269D-01
       0.35300D+03       0.11839D-02      -0.85033D-01       0.43884D+00       0.61211D-01
       0.35400D+03       0.11837D-02       0.23981D-02       0.43884D+00       0.61369D-01
       0.35500D+03       0.11830D-02      -0.64609D-01       0.43881D+00       0.61387D-01
       0.35600D+03       0.11815D-02      -0.17123D-02       0.43885D+00       0.61271D-01
       0.35700D+03       0.11807D-02      -0.10360D-01       0.43881D+00       0.61170D-01
       0.35800D+03       0.11781D-02      -0.28095D-01       0.43885D+00       0.61052D-01
       0.35900D+03       0.11815D-02       0.48315D-02       0.43882D+00       0.61037D-01
       0.36000D+03       0.11830D-02      -0.89120D-01       0.43884D+00       0.60984D-01
       0.36100D+03       0.11835D-02       0.19244D-02       0.43884D+00       0.61033D-01
       0.36200D+03       0.11837D-02      -0.59399D-01       0.43881D+00       0.62947D-01
       0.36300D+03       0.11822D-02      -0.71110D-03       0.43885D+00       0.63841D-01
       0.36400D+03       0.11808D-02      -0.60287D-02       0.43881D+00       0.63737D-01
       0.36500D+03       0.11788D-02      -0.32256D-01       0.43885D+00       0.63632D-01
       0.36600D+03       0.11814D-02       0.43720D-02       0.43882D+00       0.63615D-01
       0.36700D+03       0.11834D-02      -0.91779D-01       0.43884D+00       0.63568D-01
       0.36800D+03       0.11844D-02       0.83772D-03       0.43884D+00       0.63684D-01
       0.36900D+03       0.11854D-02      -0.54187D-01       0.43881D+00       0.63686D-01
       0.37000D+03       0.11839D-02       0.47274D-03       0.43885D+00       0.63632D-01
       0.37100D+03       0.11823D-02      -0.21507D-02       0.43881D+00       0.63528D-01
       0.37200D+03       0.11807D-02      -0.36271D-01       0.43885D+00       0.63415D-01
       0.37300D+03       0.11826D-02       0.50515D-02       0.43882D+00       0.63405D-01
       0.37400D+03       0.11843D-02      -0.93281D-01       0.43884D+00       0.63345D-01
       0.37500D+03       0.11859D-02      -0.91508D-03       0.43884D+00       0.63367D-01
       0.37600D+03       0.11875D-02      -0.49503D-01       0.43881D+00       0.63367D-01
       0.37700D+03       0.11859D-02       0.42261D-03       0.43885D+00       0.63238D-01
       0.37800D+03       0.11843D-02       0.14901D-03       0.43881D+00       0.63138D-01
       0.37900D+03       0.11829D-02      -0.40730D-01       0.43885D+00       0.63039D-01
       0.38000D+03       0.11842D-02       0.61858D-02       0.43882D+00       0.63036D-01
       0.38100D+03       0.11855D-02      -0.93893D-01       0.43883D+00       0.62974D-01
       0.38200D+03       0.11871D-02      -0.25897D-02       0.43884D+00       0.63051D-01
       0.38300D+03       0.11892D-02      -0.45293D-01       0.43881D+00       0.63047D-01
       0.38400D+03       0.11874D-02      -0.14538D-02       0.43885D+00       0.62926D-01
       0.38500D+03       0.11860D-02       0.70547D-03       0.43881D+00       0.62831D-01
       0.38600D+03       0.11846D-02      -0.45924D-01       0.43885D+00       0.62725D-01
       0.38700D+03       0.11853D-02       0.69266D-02       0.43883D+00       0.62748D-01
       0.38800D+03       0.11862D-02      -0.93535D-01       0.43883D+00       0.62705D-01
       0.38900D+03       0.11875D-02      -0.31016D-02       0.43884D+00       0.62754D-01
       0.39000D+03       0.11901D-02      -0.40972D-01       0.43881D+00       0.62745D-01
       0.39100D+03       0.11880D-02      -0.45406D-02       0.43885D+00       0.62632D-01
       0.39200D+03       0.11869D-02       0.51731D-03       0.43881D+00       0.62541D-01
       0.39300D+03       0.11856D-02      -0.51506D-01       0.43885D+00       0.62421D-01
       0.39400D+03       0.11856D-02       0.69104D-02       0.43883D+00       0.63227D-01
       0.39500D+03       0.11857D-02      -0.91857D-01       0.43883D+00       0.63212D-01
       0.39600D+03       0.11868D-02      -0.19420D-02       0.43884D+00       0.63160D-01
       0.39700D+03       0.11901D-02      -0.36022D-01       0.43881D+00       0.63082D-01
       0.39800D+03       0.11875D-02      -0.76163D-02       0.43885D+00       0.62973D-01
       0.39900D+03       0.11872D-02       0.98753D-03       0.43882D+00       0.62881D-01
       0.40000D+03       0.11860D-02      -0.56810D-01       0.43885D+00       0.62774D-01
       0.40100D+03       0.11852D-02       0.63425D-02       0.43883D+00       0.62782D-01
       0.40200D+03       0.11848D-02      -0.88673D-01       0.43883D+00       0.62740D-01
       0.40300D+03       0.11857D-02       0.28081D-03       0.43884D+00       0.62689D-01
       0.40400D+03       0.11895D-02      -0.30565D-01       0.43881D+00       0.62604D-01
       0.40500D+03       0.11867D-02      -0.98961D-02       0.43885D+00       0.62500D-01
       0.40600D+03       0.11875D-02       0.28152D-02       0.43882D+00       0.62413D-01
       0.40700D+03       0.11865D-02      -0.61532D-01       0.43885D+00       0.62332D-01
       0.40800D+03       0.11851D-02       0.55683D-02       0.43883D+00       0.62422D-01
       0.40900D+03       0.11843D-02      -0.84371D-01       0.43883D+00       0.62423D-01
       0.41000D+03       0.11840D-02       0.21811D-02       0.43884D+00       0.62333D-01
       0.41100D+03       0.11878D-02      -0.25357D-01       0.43881D+00       0.62250D-01
       0.41200D+03       0.11849D-02      -0.11609D-01       0.43885D+00       0.62150D-01
       0.41300D+03       0.11869D-02       0.54605D-02       0.43882D+00       0.62063D-01
       0.41400D+03       0.11860D-02      -0.66053D-01       0.43885D+00       0.61997D-01
       0.41500D+03       0.11846D-02       0.47294D-02       0.43883D+00       0.62151D-01
       0.41600D+03       0.11833D-02      -0.79779D-01       0.43882D+00       0.62240D-01
       0.41700D+03       0.11830D-02       0.25638D-02       0.43884D+00       0.62151D-01
       0.41800D+03       0.11861D-02      -0.21189D-01       0.43881D+00       0.62070D-01
       0.41900D+03       0.11831D-02      -0.13671D-01       0.43885D+00       0.61974D-01
       0.42000D+03       0.11862D-02       0.76066D-02       0.43882D+00       0.61892D-01
       0.42100D+03       0.11859D-02      -0.71029D-01       0.43885D+00       0.61840D-01
       0.42200D+03       0.11847D-02       0.38533D-02       0.43883D+00       0.61991D-01
       0.42300D+03       0.11832D-02      -0.75513D-01       0.43882D+00       0.62080D-01
       0.42400D+03       0.11822D-02       0.12896D-02       0.43884D+00       0.61985D-01
       0.42500D+03       0.11843D-02      -0.18178D-01       0.43881D+00       0.61904D-01
       0.42600D+03       0.11814D-02      -0.16828D-01       0.43885D+00       0.61807D-01
       0.42700D+03       0.11850D-02       0.81935D-02       0.43882D+00       0.61727D-01
       0.42800D+03       0.11849D-02      -0.76645D-01       0.43885D+00       0.61685D-01
       0.42900D+03       0.11841D-02       0.30798D-02       0.43884D+00       0.61826D-01
       0.43000D+03       0.11828D-02      -0.71496D-01       0.43882D+00       0.61909D-01
       0.43100D+03       0.11817D-02      -0.61541D-03       0.43884D+00       0.61831D-01
       0.43200D+03       0.11826D-02      -0.15593D-01       0.43881D+00       0.61748D-01
       0.43300D+03       0.11799D-02      -0.21061D-01       0.43885D+00       0.61652D-01
       0.43400D+03       0.11835D-02       0.71863D-02       0.43882D+00       0.61574D-01
       0.43500D+03       0.11845D-02      -0.82313D-01       0.43884D+00       0.61529D-01
       0.43600D+03       0.11842D-02       0.25798D-02       0.43884D+00       0.61582D-01
       0.43700D+03       0.11833D-02      -0.67177D-01       0.43882D+00       0.61608D-01
       0.43800D+03       0.11822D-02      -0.17328D-02       0.43885D+00       0.61536D-01
       0.43900D+03       0.11819D-02      -0.12439D-01       0.43881D+00       0.61455D-01
       0.44000D+03       0.11796D-02      -0.25703D-01       0.43885D+00       0.61359D-01
       0.44100D+03       0.11827D-02       0.55383D-02       0.43882D+00       0.61342D-01
       0.44200D+03       0.11838D-02      -0.87121D-01       0.43884D+00       0.61300D-01
       0.44300D+03       0.11838D-02       0.22231D-02       0.43884D+00       0.61423D-01
       0.44400D+03       0.11837D-02      -0.62220D-01       0.43882D+00       0.61436D-01
       0.44500D+03       0.11825D-02      -0.13609D-02       0.43885D+00       0.61343D-01
       0.44600D+03       0.11816D-02      -0.83659D-02       0.43882D+00       0.61264D-01
       0.44700D+03       0.11798D-02      -0.30087D-01       0.43885D+00       0.61168D-01
       0.44800D+03       0.11821D-02       0.44599D-02       0.43883D+00       0.61158D-01
       0.44900D+03       0.11839D-02      -0.90528D-01       0.43884D+00       0.61122D-01
       0.45000D+03       0.11845D-02       0.15146D-02       0.43884D+00       0.61160D-01
       0.45100D+03       0.11850D-02      -0.56925D-01       0.43882D+00       0.62693D-01
       0.45200D+03       0.11838D-02      -0.86957D-04       0.43885D+00       0.63412D-01
       0.45300D+03       0.11826D-02      -0.40801D-02       0.43882D+00       0.63330D-01
       0.45400D+03       0.11811D-02      -0.34114D-01       0.43885D+00       0.63243D-01
       0.45500D+03       0.11829D-02       0.45758D-02       0.43883D+00       0.63233D-01
       0.45600D+03       0.11844D-02      -0.92602D-01       0.43884D+00       0.63171D-01
       0.45700D+03       0.11854D-02       0.74201D-04       0.43884D+00       0.63260D-01
       0.45800D+03       0.11864D-02      -0.51921D-01       0.43882D+00       0.63261D-01
       0.45900D+03       0.11852D-02       0.66764D-03       0.43885D+00       0.63216D-01
       0.46000D+03       0.11839D-02      -0.84057D-03       0.43882D+00       0.63134D-01
       0.46100D+03       0.11827D-02      -0.38267D-01       0.43885D+00       0.63042D-01
       0.46200D+03       0.11840D-02       0.55816D-02       0.43883D+00       0.63036D-01
       0.46300D+03       0.11854D-02      -0.93673D-01       0.43884D+00       0.62988D-01
       0.46400D+03       0.11870D-02      -0.17750D-02       0.43884D+00       0.63000D-01
       0.46500D+03       0.11884D-02      -0.47507D-01       0.43882D+00       0.62998D-01
       0.46600D+03       0.11871D-02      -0.23824D-03       0.43885D+00       0.62896D-01
       0.46700D+03       0.11858D-02       0.58736D-03       0.43882D+00       0.62838D-01
       0.46800D+03       0.11847D-02      -0.43071D-01       0.43885D+00       0.62755D-01
       0.46900D+03       0.11856D-02       0.66186D-02       0.43883D+00       0.62754D-01
       0.47000D+03       0.11864D-02      -0.93865D-01       0.43883D+00       0.62719D-01
       0.47100D+03       0.11878D-02      -0.30278D-02       0.43884D+00       0.62720D-01
       0.47200D+03       0.11897D-02      -0.43331D-01       0.43882D+00       0.62715D-01
       0.47300D+03       0.11881D-02      -0.28168D-02       0.43885D+00       0.62620D-01
       0.47400D+03       0.11870D-02       0.62095D-03       0.43882D+00       0.62545D-01
       0.47500D+03       0.11860D-02      -0.48523D-01       0.43885D+00       0.62455D-01
       0.47600D+03       0.11862D-02       0.70104D-02       0.43883D+00       0.62476D-01
       0.47700D+03       0.11866D-02      -0.92937D-01       0.43883D+00       0.62437D-01
       0.47800D+03       0.11877D-02      -0.27578D-02       0.43884D+00       0.62393D-01
       0.47900D+03       0.11901D-02      -0.38750D-01       0.43882D+00       0.62332D-01
       0.48000D+03       0.11881D-02      -0.60469D-02       0.43885D+00       0.62242D-01
       0.48100D+03       0.11875D-02       0.58510D-03       0.43882D+00       0.62168D-01
       0.48200D+03       0.11866D-02      -0.54051D-01       0.43885D+00       0.62076D-01
       0.48300D+03       0.11862D-02       0.66902D-02       0.43883D+00       0.62735D-01
       0.48400D+03       0.11861D-02      -0.90549D-01       0.43883D+00       0.62724D-01
       0.48500D+03       0.11869D-02      -0.96064D-03       0.43884D+00       0.62680D-01
       0.48600D+03       0.11898D-02      -0.33501D-01       0.43882D+00       0.62611D-01
       0.48700D+03       0.11876D-02      -0.87901D-02       0.43885D+00       0.62524D-01
       0.48800D+03       0.11877D-02       0.16766D-02       0.43882D+00       0.62450D-01
       0.48900D+03       0.11868D-02      -0.59078D-01       0.43885D+00       0.62379D-01
       0.49000D+03       0.11858D-02       0.59923D-02       0.43883D+00       0.62450D-01
       0.49100D+03       0.11853D-02      -0.86757D-01       0.43883D+00       0.62437D-01
       0.49200D+03       0.11854D-02       0.12978D-02       0.43884D+00       0.62384D-01
       0.49300D+03       0.11886D-02      -0.28045D-01       0.43882D+00       0.62315D-01
       0.49400D+03       0.11862D-02      -0.10718D-01       0.43885D+00       0.62231D-01
       0.49500D+03       0.11874D-02       0.40217D-02       0.43882D+00       0.62159D-01
       0.49600D+03       0.11866D-02      -0.63626D-01       0.43885D+00       0.62096D-01
       0.49700D+03       0.11854D-02       0.51836D-02       0.43883D+00       0.62223D-01
       0.49800D+03       0.11845D-02      -0.82212D-01       0.43883D+00       0.62299D-01
       0.49900D+03       0.11842D-02       0.25878D-02       0.43884D+00       0.62227D-01
       0.50000D+03       0.11871D-02      -0.23253D-01       0.43882D+00       0.62201D-01
       0.50100D+03       0.11847D-02      -0.12469D-01       0.43885D+00       0.62120D-01
       0.50200D+03       0.11868D-02       0.66072D-02       0.43882D+00       0.62050D-01
       0.50300D+03       0.11861D-02      -0.68291D-01       0.43885D+00       0.61997D-01
       0.50400D+03       0.11849D-02       0.43202D-02       0.43884D+00       0.62124D-01
       0.50500D+03       0.11838D-02      -0.77733D-01       0.43883D+00       0.62199D-01
       0.50600D+03       0.11835D-02       0.21346D-02       0.43884D+00       0.62128D-01
       0.50700D+03       0.11857D-02      -0.19668D-01       0.43882D+00       0.62061D-01
       0.50800D+03       0.11833D-02      -0.14989D-01       0.43885D+00       0.62000D-01
       0.50900D+03       0.11861D-02       0.81046D-02       0.43882D+00       0.61935D-01
       0.51000D+03       0.11860D-02      -0.73591D-01       0.43885D+00       0.61897D-01
       0.51100D+03       0.11851D-02       0.34660D-02       0.43884D+00       0.62018D-01
       0.51200D+03       0.11839D-02      -0.73636D-01       0.43883D+00       0.62090D-01
       0.51300D+03       0.11831D-02       0.38823D-03       0.43884D+00       0.62020D-01
       0.51400D+03       0.11843D-02      -0.16983D-01       0.43882D+00       0.61951D-01
       0.51500D+03       0.11820D-02      -0.18702D-01       0.43885D+00       0.61870D-01
       0.51600D+03       0.11851D-02       0.78805D-02       0.43883D+00       0.61804D-01
       0.51700D+03       0.11851D-02      -0.79342D-01       0.43884D+00       0.61771D-01
       0.51800D+03       0.11846D-02       0.28099D-02       0.43884D+00       0.61887D-01
       0.51900D+03       0.11836D-02      -0.69550D-01       0.43882D+00       0.61955D-01
       0.52000D+03       0.11827D-02      -0.13058D-02       0.43885D+00       0.61877D-01
       0.52100D+03       0.11829D-02      -0.14236D-01       0.43882D+00       0.61809D-01
       0.52200D+03       0.11809D-02      -0.23227D-01       0.43885D+00       0.61728D-01
       0.52300D+03       0.11837D-02       0.64181D-02       0.43883D+00       0.61663D-01
       0.52400D+03       0.11845D-02      -0.84713D-01       0.43884D+00       0.61623D-01
       0.52500D+03       0.11843D-02       0.24202D-02       0.43884D+00       0.61729D-01
       0.52600D+03       0.11838D-02      -0.64938D-01       0.43882D+00       0.61741D-01
       0.52700D+03       0.11828D-02      -0.17387D-02       0.43885D+00       0.61662D-01
       0.52800D+03       0.11823D-02      -0.10632D-01       0.43882D+00       0.61594D-01
       0.52900D+03       0.11806D-02      -0.27805D-01       0.43885D+00       0.61513D-01
       0.53000D+03       0.11829D-02       0.49047D-02       0.43883D+00       0.61501D-01
       0.53100D+03       0.11839D-02      -0.88895D-01       0.43884D+00       0.61465D-01
       0.53200D+03       0.11841D-02       0.19701D-02       0.43884D+00       0.61498D-01
       0.53300D+03       0.11843D-02      -0.59751D-01       0.43882D+00       0.62797D-01
       0.53400D+03       0.11832D-02      -0.79966D-03       0.43885D+00       0.63405D-01
       0.53500D+03       0.11824D-02      -0.63161D-02       0.43882D+00       0.63335D-01
       0.53600D+03       0.11809D-02      -0.31991D-01       0.43885D+00       0.63265D-01
       0.53700D+03       0.11827D-02       0.43633D-02       0.43883D+00       0.63254D-01
       0.53800D+03       0.11841D-02      -0.91643D-01       0.43884D+00       0.63223D-01
       0.53900D+03       0.11849D-02       0.93389D-03       0.43884D+00       0.63246D-01
       0.54000D+03       0.11856D-02      -0.54519D-01       0.43882D+00       0.63249D-01
       0.54100D+03       0.11846D-02       0.41940D-03       0.43885D+00       0.63212D-01
       0.54200D+03       0.11835D-02      -0.23673D-02       0.43882D+00       0.63142D-01
       0.54300D+03       0.11824D-02      -0.35998D-01       0.43885D+00       0.63067D-01
       0.54400D+03       0.11837D-02       0.49823D-02       0.43883D+00       0.63060D-01
       0.54500D+03       0.11849D-02      -0.93211D-01       0.43884D+00       0.63019D-01
       0.54600D+03       0.11859D-02      -0.78973D-03       0.43884D+00       0.63035D-01
       0.54700D+03       0.11870D-02      -0.49794D-01       0.43882D+00       0.63036D-01
       0.54800D+03       0.11859D-02       0.48254D-03       0.43885D+00       0.62947D-01
       0.54900D+03       0.11848D-02       0.55791D-04       0.43882D+00       0.62879D-01
       0.55000D+03       0.11838D-02      -0.40413D-01       0.43885D+00       0.62812D-01
       0.55100D+03       0.11848D-02       0.61152D-02       0.43883D+00       0.62809D-01
       0.55200D+03       0.11857D-02      -0.93879D-01       0.43884D+00       0.62767D-01
       0.55300D+03       0.11868D-02      -0.25039D-02       0.43884D+00       0.62822D-01
       0.55400D+03       0.11882D-02      -0.45567D-01       0.43882D+00       0.62819D-01
       0.55500D+03       0.11870D-02      -0.12801D-02       0.43885D+00       0.62736D-01
       0.55600D+03       0.11860D-02       0.70724D-03       0.43882D+00       0.62670D-01
       0.55700D+03       0.11851D-02      -0.45562D-01       0.43885D+00       0.62598D-01
       0.55800D+03       0.11856D-02       0.69006D-02       0.43883D+00       0.62614D-01
       0.55900D+03       0.11862D-02      -0.93595D-01       0.43884D+00       0.62581D-01
       0.56000D+03       0.11871D-02      -0.31194D-02       0.43884D+00       0.62616D-01
       0.56100D+03       0.11889D-02      -0.41274D-01       0.43882D+00       0.62610D-01
       0.56200D+03       0.11874D-02      -0.43234D-02       0.43885D+00       0.62531D-01
       0.56300D+03       0.11867D-02       0.52329D-03       0.43882D+00       0.62468D-01
       0.56400D+03       0.11858D-02      -0.51138D-01       0.43885D+00       0.62384D-01
       0.56500D+03       0.11858D-02       0.69327D-02       0.43883D+00       0.62946D-01
       0.56600D+03       0.11859D-02      -0.92015D-01       0.43883D+00       0.62936D-01
       0.56700D+03       0.11866D-02      -0.20641D-02       0.43884D+00       0.62899D-01
       0.56800D+03       0.11889D-02      -0.36371D-01       0.43882D+00       0.62845D-01
       0.56900D+03       0.11872D-02      -0.74339D-02       0.43885D+00       0.62770D-01
       0.57000D+03       0.11869D-02       0.91570D-03       0.43882D+00       0.62706D-01
       0.57100D+03       0.11861D-02      -0.56477D-01       0.43885D+00       0.62631D-01
       0.57200D+03       0.11855D-02       0.63894D-02       0.43883D+00       0.62636D-01
       0.57300D+03       0.11853D-02      -0.88926D-01       0.43883D+00       0.62607D-01
       0.57400D+03       0.11859D-02       0.12713D-03       0.43884D+00       0.62571D-01
       0.57500D+03       0.11886D-02      -0.30928D-01       0.43882D+00       0.62512D-01
       0.57600D+03       0.11866D-02      -0.97705D-02       0.43885D+00       0.62439D-01
       0.57700D+03       0.11871D-02       0.26570D-02       0.43883D+00       0.62378D-01
       0.57800D+03       0.11864D-02      -0.61233D-01       0.43885D+00       0.62321D-01
       0.57900D+03       0.11854D-02       0.56218D-02       0.43884D+00       0.62385D-01
       0.58000D+03       0.11848D-02      -0.84674D-01       0.43883D+00       0.62385D-01
       0.58100D+03       0.11847D-02       0.20935D-02       0.43884D+00       0.62322D-01
       0.58200D+03       0.11873D-02      -0.25675D-01       0.43882D+00       0.62263D-01
       0.58300D+03       0.11853D-02      -0.11496D-01       0.43885D+00       0.62193D-01
       0.58400D+03       0.11867D-02       0.52854D-02       0.43883D+00       0.62131D-01
       0.58500D+03       0.11861D-02      -0.65746D-01       0.43885D+00       0.62084D-01
       0.58600D+03       0.11850D-02       0.47867D-02       0.43884D+00       0.62193D-01
       0.58700D+03       0.11842D-02      -0.80076D-01       0.43883D+00       0.62255D-01
       0.58800D+03       0.11839D-02       0.25952D-02       0.43884D+00       0.62192D-01
       0.58900D+03       0.11861D-02      -0.21426D-01       0.43882D+00       0.62134D-01
       0.59000D+03       0.11841D-02      -0.13505D-01       0.43885D+00       0.62066D-01
       0.59100D+03       0.11861D-02       0.75056D-02       0.43883D+00       0.62007D-01
       0.59200D+03       0.11860D-02      -0.70678D-01       0.43885D+00       0.61971D-01
       0.59300D+03       0.11851D-02       0.39104D-02       0.43884D+00       0.62078D-01
       0.59400D+03       0.11841D-02      -0.75783D-01       0.43883D+00       0.62141D-01
       0.59500D+03       0.11833D-02       0.14092D-02       0.43884D+00       0.62074D-01
       0.59600D+03       0.11848D-02      -0.18353D-01       0.43882D+00       0.62016D-01
       0.59700D+03       0.11828D-02      -0.16581D-01       0.43885D+00       0.61946D-01
       0.59800D+03       0.11854D-02       0.82098D-02       0.43883D+00       0.61924D-01
       0.59900D+03       0.11853D-02      -0.76262D-01       0.43885D+00       0.61893D-01
       0.60000D+03       0.11847D-02       0.31236D-02       0.43884D+00       0.61994D-01
       0.60100D+03       0.11837D-02      -0.71765D-01       0.43883D+00       0.62053D-01
       0.60200D+03       0.11829D-02      -0.49970D-03       0.43884D+00       0.61996D-01
       0.60300D+03       0.11836D-02      -0.15772D-01       0.43882D+00       0.61936D-01
       0.60400D+03       0.11817D-02      -0.20759D-01       0.43885D+00       0.61867D-01
       0.60500D+03       0.11843D-02       0.72866D-02       0.43883D+00       0.61811D-01
       0.60600D+03       0.11850D-02      -0.81956D-01       0.43884D+00       0.61779D-01
       0.60700D+03       0.11847D-02       0.26046D-02       0.43884D+00       0.61817D-01
       0.60800D+03       0.11841D-02      -0.67481D-01       0.43883D+00       0.61835D-01
       0.60900D+03       0.11832D-02      -0.17038D-02       0.43885D+00       0.61783D-01
       0.61000D+03       0.11831D-02      -0.12678D-01       0.43882D+00       0.61724D-01
       0.61100D+03       0.11814D-02      -0.25399D-01       0.43885D+00       0.61654D-01
       0.61200D+03       0.11837D-02       0.56415D-02       0.43883D+00       0.61640D-01
       0.61300D+03       0.11844D-02      -0.86844D-01       0.43884D+00       0.61606D-01
       0.61400D+03       0.11844D-02       0.22512D-02       0.43884D+00       0.61694D-01
       0.61500D+03       0.11843D-02      -0.62565D-01       0.43883D+00       0.61703D-01
       0.61600D+03       0.11835D-02      -0.14264D-02       0.43885D+00       0.61636D-01
       0.61700D+03       0.11829D-02      -0.86547D-02       0.43882D+00       0.61577D-01
       0.61800D+03       0.11815D-02      -0.29811D-01       0.43885D+00       0.61508D-01
       0.61900D+03       0.11832D-02       0.44962D-02       0.43883D+00       0.61500D-01
       0.62000D+03       0.11845D-02      -0.90348D-01       0.43884D+00       0.61473D-01
       0.62100D+03       0.11849D-02       0.15827D-02       0.43884D+00       0.61500D-01
       0.62200D+03       0.11853D-02      -0.57272D-01       0.43883D+00       0.62612D-01
       0.62300D+03       0.11844D-02      -0.17192D-03       0.43885D+00       0.63133D-01
       0.62400D+03       0.11835D-02      -0.43448D-02       0.43882D+00       0.63074D-01
       0.62500D+03       0.11824D-02      -0.33851D-01       0.43885D+00       0.63012D-01
       0.62600D+03       0.11837D-02       0.45329D-02       0.43883D+00       0.63005D-01
       0.62700D+03       0.11849D-02      -0.92500D-01       0.43884D+00       0.62977D-01
       0.62800D+03       0.11856D-02       0.19028D-03       0.43884D+00       0.63042D-01
       0.62900D+03       0.11863D-02      -0.52234D-01       0.43883D+00       0.63044D-01
       0.63000D+03       0.11854D-02       0.66148D-03       0.43885D+00       0.63011D-01
       0.63100D+03       0.11844D-02      -0.10016D-02       0.43882D+00       0.62952D-01
       0.63200D+03       0.11836D-02      -0.37976D-01       0.43885D+00       0.62885D-01
       0.63300D+03       0.11845D-02       0.55040D-02       0.43883D+00       0.62880D-01
       0.63400D+03       0.11856D-02      -0.93629D-01       0.43884D+00       0.62846D-01
       0.63500D+03       0.11867D-02      -0.16583D-02       0.43884D+00       0.62855D-01
       0.63600D+03       0.11878D-02      -0.47785D-01       0.43882D+00       0.62854D-01
       0.63700D+03       0.11868D-02      -0.11995D-03       0.43885D+00       0.62780D-01
       0.63800D+03       0.11859D-02       0.54708D-03       0.43883D+00       0.62737D-01
       0.63900D+03       0.11851D-02      -0.42729D-01       0.43885D+00       0.62677D-01
       0.64000D+03       0.11857D-02       0.65655D-02       0.43883D+00       0.62677D-01
       0.64100D+03       0.11863D-02      -0.93883D-01       0.43884D+00       0.62651D-01
       0.64200D+03       0.11874D-02      -0.29853D-02       0.43884D+00       0.62652D-01
       0.64300D+03       0.11887D-02      -0.43613D-01       0.43882D+00       0.62649D-01
       0.64400D+03       0.11876D-02      -0.26118D-02       0.43885D+00       0.62579D-01
       0.64500D+03       0.11868D-02       0.63737D-03       0.43883D+00       0.62523D-01
       0.64600D+03       0.11860D-02      -0.48152D-01       0.43885D+00       0.62458D-01
       0.64700D+03       0.11862D-02       0.70089D-02       0.43883D+00       0.62473D-01
       0.64800D+03       0.11866D-02      -0.93041D-01       0.43884D+00       0.62445D-01
       0.64900D+03       0.11873D-02      -0.28292D-02       0.43884D+00       0.62412D-01
       0.65000D+03       0.11890D-02      -0.39075D-01       0.43882D+00       0.62367D-01
       0.65100D+03       0.11876D-02      -0.58386D-02       0.43885D+00       0.62300D-01
       0.65200D+03       0.11872D-02       0.56146D-03       0.43883D+00       0.62246D-01
       0.65300D+03       0.11864D-02      -0.53697D-01       0.43885D+00       0.62177D-01
       0.65400D+03       0.11862D-02       0.67273D-02       0.43884D+00       0.62664D-01
       0.65500D+03       0.11862D-02      -0.90754D-01       0.43883D+00       0.62656D-01
       0.65600D+03       0.11867D-02      -0.11097D-02       0.43884D+00       0.62623D-01
       0.65700D+03       0.11889D-02      -0.33863D-01       0.43882D+00       0.62572D-01
       0.65800D+03       0.11873D-02      -0.86360D-02       0.43885D+00       0.62507D-01
       0.65900D+03       0.11873D-02       0.15600D-02       0.43883D+00       0.62453D-01
       0.66000D+03       0.11866D-02      -0.58765D-01       0.43885D+00       0.62390D-01
       0.66100D+03       0.11859D-02       0.60435D-02       0.43884D+00       0.62443D-01
       0.66200D+03       0.11856D-02      -0.87041D-01       0.43883D+00       0.62433D-01
       0.66300D+03       0.11857D-02       0.11640D-02       0.43884D+00       0.62398D-01
       0.66400D+03       0.11880D-02      -0.28395D-01       0.43882D+00       0.62347D-01
       0.66500D+03       0.11863D-02      -0.10606D-01       0.43885D+00       0.62284D-01
       0.66600D+03       0.11871D-02       0.38439D-02       0.43883D+00       0.62231D-01
       0.66700D+03       0.11864D-02      -0.63329D-01       0.43885D+00       0.62183D-01
       0.66800D+03       0.11856D-02       0.52388D-02       0.43884D+00       0.62278D-01
       0.66900D+03       0.11849D-02      -0.82518D-01       0.43883D+00       0.62334D-01
       0.67000D+03       0.11847D-02       0.25539D-02       0.43884D+00       0.62280D-01
       0.67100D+03       0.11869D-02      -0.23534D-01       0.43882D+00       0.62262D-01
       0.67200D+03       0.11851D-02      -0.12338D-01       0.43885D+00       0.62201D-01
