       47     2788       58     0.3629708149E-07
       48     2792       58     0.5268637314E-07
       42        4        1     0.4288106272E-05
       43        8        1     0.2041856057E-04
       44       10        1     0.2138623031E-04
       45       14        1     0.1510790115E-04
       44        2        1     0.1124358788E-06
       45       10        1     0.1303617374E-05
       46       34        2     0.8139470572E-06
       43       10        1     0.1649785392E-03
       44       20        1     0.5916526650E-03
       28        6        1     0.4914162697E-03
       24        6        1     0.8714982562E-03
       17       10        1     0.1284001058E-02
        9       16        1     0.3335293397E-02
        7        6        1     0.7642972384E-03
        8       20        1     0.4306194502E-02
        5        8        1     0.5770563288E-03
        4       12        1     0.3091132807E-03
        4      100        3     0.1591450831E-03
        5      152        4     0.1901269979E-06
        5       20        1     0.1789725651E-02
        6      210        6     0.2838911131E-05
        7      216        6     0.6126923011E-05
        6        2        0     0.3822785504E-04
        7       16        1     0.2900861826E-02
        8      254        7     0.2509415331E-03
        8       12        1     0.2066986715E-02
        9      312        9     0.1704153013E-03
       10      336       10     0.3932499514E-05
       11      340       10     0.2298302149E-04
       12      344       10     0.4740846396E-04
       13      348       10     0.6699560528E-04
       14      352       10     0.8374820739E-04
       15      356       10     0.9204775317E-04
       16      362       10     0.9110936437E-04
       16       12        1     0.1373660884E-02
       17      400       11     0.1550011226E-04
       18      436       12     0.1056712696E-04
       19      442       12     0.3258831637E-04
       20      448       12     0.5292497188E-04
       21      452       12     0.6391575846E-04
       22      458       12     0.7253714861E-04
       23      462       12     0.7251846993E-04
       23       10        1     0.3287046556E-02
       24      494       13     0.5128714540E-05
       25      534       15     0.3763225587E-05
       26      542       15     0.7562426313E-05
       27      560       16     0.1691978018E-08
       27       10        1     0.1040017322E-02
       28      584       17     0.1325169537E-04
       29      608       18     0.3699632323E-06
       30      614       18     0.6706310318E-06
       31      622       18     0.2152252068E-05
       32      638       18     0.7201208354E-08
       33      656       19     0.1478559190E-08
       34      668       19     0.7763278358E-06
       35      682       19     0.3263190418E-06
       36      696       19     0.4281609292E-06
       37      708       19     0.1223459522E-05
       38      718       19     0.1274700696E-05
       39      736       19     0.1156136118E-06
       40      756       19     0.9070043100E-06
       41      778       19     0.2366945159E-06
       42      794       19     0.3381771966E-08
       43      808       19     0.4319648423E-07
       42        2        0     0.1379293552E-04
       43       16        1     0.5585951660E-03
       44      852       20     0.8031045666E-05
       45      890       21     0.2240658995E-06
       46      898       21     0.1350939170E-07
       44        2        1     0.9048125249E-06
       45       10        1     0.1145716490E-04
       42        4        1     0.1007433482E-04
       43        8        1     0.4476002760E-04
       44       10        1     0.6577782572E-04
       45       12        1     0.5498141555E-04
       46       36        2     0.5156226414E-04
       47      982       25     0.3856143489E-06
       48      988       25     0.4382483347E-06
       49     4794      108     0.1419849791E-07
       41        4        1     0.7410262256E-04
       42        8        1     0.1517137671E-03
       43       10        1     0.2177652867E-03
       44       12        1     0.3062676699E-03
       45       14        1     0.4173054150E-03
       43        4        1     0.3976824468E-04
       44       10        1     0.2069258002E-03
       45       18        1     0.4163099366E-03
       17       10        1     0.1510083960E-02
        5       12        1     0.5875171078E-03
        4       10        1     0.5495707838E-03
        5       18        1     0.1522442927E-02
        6       46        2     0.5315408834E-02
        3       16        1     0.1288231365E-02
        4       22        1     0.2107593203E-02
        3        6        1     0.7232899318E-04
        3       16        1     0.1130639442E-03
        4       74        3     0.2130452998E-03
        5      118        4     0.9782525262E-03
        6      170        5     0.1906932759E-04
        7      236        7     0.6396672337E-03
        8      260        8     0.1221915027E-03
        9      270        8     0.2973473810E-05
       10      280        8     0.4752739809E-04
       11      306        9     0.3453551023E-03
       12      344       10     0.7448703003E-03
       13      358       10     0.6865624531E-03
       13       12        1     0.3755469784E-02
       14      386       11     0.1719203865E-02
       15      392       11     0.2214819589E-02
       16      396       11     0.2629444825E-02
       17      404       11     0.2796513339E-02
       18      434       12     0.1694833123E-02
       19      448       12     0.1118108883E-02
       20      458       12     0.6387079878E-03
       21      464       12     0.3715340097E-03
       22      480       13     0.1680034935E-03
       22       14        1     0.3121683526E-02
       23      522       14     0.3351422443E-03
       24      532       14     0.3109146866E-03
       25      540       14     0.2354684538E-03
       26      548       14     0.1585133419E-03
       27      556       14     0.8637128185E-04
       28      566       14     0.2988646873E-04
       29      574       14     0.9977619224E-06
       30      582       14     0.9638198321E-05
       30        2        0     0.6146852997E-04
       31      612       15     0.3404734483E-05
       32      626       15     0.3710848555E-05
       33      650       15     0.7097468451E-05
       33        8        1     0.8331519396E-03
       34      676       16     0.4486712990E-07
       35      686       16     0.2321269575E-06
       36      694       16     0.8890856309E-06
       37      702       16     0.7930995007E-06
       38      730       17     0.4907194606E-05
       39      766       18     0.3149138379E-06
       40      778       18     0.3005225907E-05
       41      790       18     0.4097212904E-05
       42      800       18     0.3192567896E-05
       43      806       18     0.2511366748E-05
       44      816       18     0.1321991900E-05
       45      846       18     0.3418722986E-06
       46      900       20     0.2064480982E-05
       44        4        1     0.2528003110E-05
       45       16        1     0.1506136941E-04
       42        4        1     0.1095024191E-04
       43       12        1     0.9584470456E-04
       44       28        2     0.3777924042E-03
       45       34        2     0.6569209724E-03
       38        2        0     0.2184119538E-04
       39        6        1     0.1820827675E-03
       40       10        1     0.4619225118E-03
       41       12        1     0.7569087800E-03
       42       16        1     0.1201729352E-02
       40       10        1     0.4544680014E-03
       11       14        1     0.1814573804E-02
        3       10        1     0.1674387973E-03
        2        2        1     0.2135834707E-05
        3       12        1     0.4865743534E-04
        4       40        2     0.6197913575E-03
        1       10        1     0.2931161809E-04
        2       16        1     0.6785864799E-04
        3       20        1     0.8089571524E-04
        4       24        1     0.1142771379E-03
        2        4        1     0.1489732111E-05
        3       34        2     0.2144136305E-04
        4       42        2     0.5930109738E-04
        5      132        5     0.2950532670E-03
        6      164        5     0.5330802296E-04
        7      188        5     0.9109972165E-06
        8      218        5     0.4170742360E-04
        9      258        6     0.4563643360E-05
       10      280        6     0.1762852143E-03
       11      300        6     0.4502411019E-03
       12      342        7     0.1515800526E-03
       13      360        7     0.8963092828E-04
       14      374        7     0.3342393331E-04
       15      390        7     0.9522802211E-05
       16      414        8     0.3671624024E-04
       17      424        8     0.4160558506E-04
       18      454        9     0.7099904603E-04
       19      464        9     0.5800560063E-04
       20      474        9     0.6104826697E-04
       20       10        1     0.3057316429E-02
       21      506       10     0.2461824347E-03
       22      514       10     0.2550257344E-03
       23      520       10     0.2418730788E-03
       24      542       11     0.9947410720E-04
       25      550       11     0.2341742538E-04
       26      554       11     0.2870030992E-05
       27      560       11     0.1061164635E-05
       28      566       11     0.7853802372E-05
       29      600       12     0.8350958562E-05
       30      608       12     0.4197764525E-04
       31      616       12     0.7039386910E-04
       32      648       13     0.2016935216E-04
       33      656       13     0.2183557241E-06
       34      662       13     0.4954068428E-05
       35      668       13     0.1650042522E-04
       36      674       13     0.3012421638E-04
       37      678       13     0.4441710086E-04
       38      704       14     0.1779587370E-04
       39      710       14     0.6291568056E-05
       37        4        1     0.1320606619E-03
       38       10        1     0.5816857379E-03
       39       14        1     0.1140921500E-02
       40      738       15     0.3972039045E-05
       41      764       16     0.1234119281E-05
       42      774       16     0.2456648249E-05
       41        4        1     0.4188271838E-04
       42       14        1     0.4295358976E-03
       43      830       18     0.3449690748E-05
       44      838       18     0.9624722042E-05
       44        6        1     0.4399923816E-05
       45      872       19     0.1748201388E-04
       46      948       22     0.1332724566E-05
       40       14        1     0.7874528483E-03
       35        6        1     0.3511426566E-03
       36       12        1     0.1304963296E-02
       34       12        1     0.2109213724E-02
       25       16        1     0.3328614672E-02
       16       10        1     0.3577376028E-02
        3       32        2     0.6793206441E-04
        4       46        2     0.1243073553E-03
        2       14        1     0.4983802011E-03
        3       20        1     0.8747450746E-03
        4       24        1     0.1041907506E-02
        5      110        4     0.2172696625E-03
        3        8        1     0.1710478115E-03
        4       16        1     0.5617795933E-03
        4       14        1     0.5828904749E-03
        5       46        2     0.2574292178E-02
        6      174        6     0.1237695650E-02
        7      216        7     0.2744872824E-03
        8      238        7     0.2692911653E-05
        9      252        7     0.1652295463E-03
       10      294        8     0.3268829079E-03
       11      308        8     0.3225897807E-03
       12      318        8     0.4143167985E-03
       13      344        9     0.7504991841E-03
       14      360        9     0.1194500025E-02
       14        8        1     0.9661062276E-03
       15      398       10     0.8500217017E-03
       16      414       10     0.6526828586E-03
       17      448       11     0.1124592656E-02
       18      454       11     0.1171947630E-02
       19      464       11     0.1095496645E-02
       20      476       11     0.8851970585E-03
       21      484       11     0.7103410640E-03
       22      496       11     0.4617707989E-03
       23      502       11     0.3127843102E-03
       24      510       11     0.1961361172E-03
       25      524       11     0.8460766610E-04
       26      564       12     0.2429972997E-03
       27      572       12     0.2523794097E-03
       28      584       12     0.1985516682E-03
       29      598       12     0.7905230824E-04
       30      606       12     0.2096898903E-04
       31      612       12     0.1629391053E-05
       32      616       12     0.2045814850E-05
       33      622       12     0.1634594896E-04
       34      632       12     0.3863545390E-04
       35      662       13     0.6985216216E-05
       36      698       13     0.3532652391E-04
       37      726       14     0.1922539335E-04
       38      736       14     0.2088209386E-04
       39      742       14     0.1526177456E-04
       40      748       14     0.1072579381E-04
       41      776       15     0.1675411929E-06
       42      786       15     0.4204950899E-05
       43      804       15     0.1618581294E-04
       42        6        1     0.1463690303E-03
       43       14        1     0.6127545659E-03
       44      834       16     0.9820508683E-05
       40        4        1     0.8079428856E-04
       41        8        1     0.2014235967E-03
       42       10        1     0.2838810903E-03
       43       12        1     0.5125126714E-03
       44       14        1     0.6969518905E-03
       45      862       17     0.1256426964E-05
       46      898       18     0.2506600265E-05
       47     2788       60     0.1821943862E-05
       42        2        1     0.1956666866E-07
       43        8        1     0.1371252062E-05
       44       10        1     0.7936497963E-07
       45       16        1     0.7866499670E-05
       44        2        1     0.9544413334E-08
       45       12        1     0.1053408555E-04
       46       36        2     0.7024020562E-04
       44       14        1     0.1719685258E-03
       45       22        1     0.4151633736E-03
       30       10        1     0.1415076261E-02
       26        4        1     0.6419868481E-03
       19       18        1     0.4244994563E-02
       10       12        1     0.2872833162E-02
        8        4        1     0.1900736876E-03
        9       22        1     0.4625142725E-02
        6       12        1     0.1118467206E-02
        3        4        1     0.3353126338E-04
        4       74        2     0.5124248024E-03
        4       16        1     0.1299194472E-02
        5      172        5     0.3663889077E-03
        6      186        5     0.1580152083E-03
        7      212        6     0.4495141798E-04
        5        2        1     0.9161014995E-04
        6       16        1     0.2070497015E-02
        7       46        2     0.6598316341E-02
        8      272        8     0.5656731436E-03
        9      280        8     0.6451239702E-03
       10      314        9     0.1939166066E-04
       11      340       10     0.2610511383E-03
       12      344       10     0.5873221964E-03
       13      348       10     0.8933090917E-03
       14      354       10     0.1098776812E-02
       15      388       11     0.6775206831E-03
       16      394       11     0.3614110251E-03
       17      400       11     0.2292450414E-03
       18      404       11     0.1607436634E-03
       19      412       11     0.1303887240E-03
       20      448       12     0.6484626486E-03
       21      454       12     0.8203431731E-03
       21       12        1     0.3337376835E-02
       22      484       13     0.3558436451E-03
       23      502       14     0.1486353740E-03
       24      508       14     0.3487087450E-04
       25      514       14     0.1847704286E-05
       26      534       15     0.4694610264E-04
       27      564       16     0.3522858972E-04
       28      572       16     0.2689758316E-04
       29      590       17     0.6315380930E-05
       30      606       17     0.5956050582E-05
       31      630       18     0.1873190300E-05
       32      642       18     0.4251336197E-05
       33      652       18     0.3156263508E-05
       34      660       18     0.1143827628E-05
       35      684       19     0.6065935008E-05
       36      694       19     0.9785782579E-05
       37      710       19     0.6349430429E-05
       38      730       19     0.2057616318E-05
       39      742       19     0.3519661703E-06
       40      754       19     0.9901473016E-09
       41      766       19     0.2319774204E-06
       42      790       19     0.3080120130E-06
       42       18        1     0.8980324055E-03
       43      834       20     0.1003506623E-04
       44      844       20     0.1045552665E-04
       45      856       20     0.8896390343E-05
       46      898       21     0.4254374919E-07
       44        6        1     0.1559265575E-04
       45       12        1     0.5168258441E-04
       46       16        1     0.8648515439E-04
       42        6        1     0.4992044285E-04
       43        8        1     0.8568350453E-04
       44       10        1     0.1279914573E-03
       45       12        1     0.1291060419E-03
       46       16        1     0.1552304517E-03
       47      984       25     0.5073716759E-05
       48     3788       85     0.6998856745E-07
       49     3792       85     0.1631204853E-06
       41        2        1     0.1146667561E-04
       42        6        1     0.9167478635E-04
       43       10        1     0.1513837071E-03
       44       10        1     0.1953464952E-03
       45       14        1     0.2524927083E-03
       44        8        1     0.6418503388E-04
       45       12        1     0.1551841396E-03
       19       12        1     0.2594084011E-02
        5       12        1     0.1263939703E-02
        6       44        2     0.4355439934E-02
        3       12        1     0.5362542538E-03
        4       22        1     0.2123461048E-02
        3       12        1     0.1575465358E-03
        4       76        3     0.3583275907E-03
        5      156        5     0.6888336020E-03
        6      180        5     0.3954274877E-04
        7      258        8     0.6368961733E-03
        8      266        8     0.3872807794E-03
        9      274        8     0.1722314968E-03
       10      306        9     0.1125274546E-06
       11      316        9     0.1929316413E-03
       11        8        1     0.1542089365E-02
       12      346       10     0.1164560569E-02
       13      352       10     0.2012170888E-02
       14      384       11     0.1489572045E-02
       15      390       11     0.1369582399E-02
       16      394       11     0.1294283905E-02
       17      400       11     0.1274349254E-02
       18      404       11     0.1233067483E-02
       19      412       11     0.1171500977E-02
       20      442       12     0.4349014201E-03
       20       10        1     0.1092596586E-02
       21      490       13     0.4855487492E-03
       22      500       13     0.4179993278E-03
       23      506       13     0.3413585499E-03
       24      524       14     0.1656276355E-03
       25      532       14     0.6456087457E-04
       26      538       14     0.1329272164E-04
       27      546       14     0.1509203575E-06
       28      556       14     0.2178029924E-04
       28        4        1     0.4139926610E-03
       29      586       15     0.1278885842E-04
       30      598       15     0.1139746140E-04
       31      620       15     0.4021146576E-05
       31        2        0     0.7798988467E-04
       32      644       16     0.1517715702E-05
       33      656       16     0.9589418085E-05
       34      668       16     0.1272229419E-04
       35      680       16     0.5515866623E-05
       36      690       16     0.6588673759E-07
       36        8        1     0.4228509737E-03
       37      716       17     0.2743222749E-05
       38      728       17     0.2435890534E-05
       39      742       17     0.3082027945E-05
       40      758       17     0.3676485564E-05
       41      796       18     0.3041306486E-05
       42      804       18     0.1232092389E-04
       43      816       18     0.1685901311E-04
       44      838       18     0.7497007530E-05
       45      850       18     0.2574344887E-05
       46      902       20     0.8602785181E-05
       44        8        1     0.3742710107E-04
       45       18        1     0.1275641213E-03
       46       28        1     0.2224646255E-03
       44        4        1     0.5421171859E-05
       42        2        0     0.3506077516E-06
       43        8        1     0.1073208561E-04
       44       12        1     0.4082513342E-04
       45       30        2     0.2078800415E-03
       46       38        2     0.3463487056E-03
       39        4        1     0.5869942478E-04
       40        8        1     0.1920596433E-03
       41       10        1     0.3350006660E-03
       42       12        1     0.6126943356E-03
       43       16        1     0.8969491828E-03
       41        6        1     0.1756438186E-03
       42       14        1     0.1004425742E-02
        3       10        1     0.1247534720E-03
        4       40        2     0.1086089474E-02
        5       46        2     0.1722743731E-02
        1        8        1     0.7972315878E-04
        2       16        1     0.3020149599E-03
        3       20        1     0.4170546438E-03
        4       26        1     0.5078040208E-03
        3       34        2     0.4978685201E-05
        4       44        2     0.4670113167E-05
        5      104        4     0.5487021560E-04
        6      170        6     0.4237586661E-03
        7      186        6     0.2007114666E-03
        8      228        7     0.1118151463E-04
        9      268        7     0.8397869839E-04
       10      286        7     0.1824626360E-03
       11      308        8     0.4946303871E-03
       12      318        8     0.7530043822E-03
       13      352        9     0.3669672631E-03
       14      370        9     0.1805797935E-03
       14        8        1     0.8506385426E-03
       15      398       10     0.1918888735E-03
       16      418       10     0.2215213197E-03
       17      432       10     0.2493893040E-03
       18      444       10     0.2293895498E-03
       18       10        1     0.3731733782E-02
       19      472       11     0.6556409167E-03
       20      488       11     0.6373346270E-03
       21      494       11     0.5806694314E-03
       22      500       11     0.5371251185E-03
       23      514       11     0.3762070848E-03
       24      522       11     0.2382786140E-03
       25      528       11     0.1450267415E-03
       26      550       11     0.4432090822E-04
       27      564       11     0.1493238926E-07
       27       22        1     0.4792430654E-02
       28      598       12     0.4515237032E-04
       29      602       12     0.4350062558E-04
       30      608       12     0.3662716186E-04
       31      612       12     0.2785818353E-04
       32      618       12     0.1990579067E-04
       33      628       12     0.1021332618E-04
       34      658       12     0.7012685069E-05
       35      666       12     0.6199998884E-04
       36      692       13     0.7637042545E-04
       37      702       13     0.6766016676E-04
       38      712       13     0.5964465361E-04
       36        4        1     0.1534652886E-03
       37       10        1     0.7934253710E-03
       38       16        1     0.1732738310E-02
       39      734       14     0.8336680940E-05
       40      742       14     0.1593100222E-05
       41      752       14     0.5074553642E-06
       41       14        1     0.5833530208E-03
       42      784       15     0.2240780074E-04
       43      812       16     0.1457762099E-04
       44      854       18     0.7119653274E-05
       45      862       18     0.9925186111E-05
       46      870       18     0.1206319217E-04
       41       14        1     0.5739986719E-03
       36        4        1     0.1496522674E-03
       37       10        1     0.7810008453E-03
       38       16        1     0.1703236966E-02
       27       22        1     0.4604030324E-02
       18       10        1     0.3613201571E-02
       14        8        1     0.7772208103E-03
        3       34        2     0.4627961916E-05
        4       44        2     0.4200303861E-05
        1        8        1     0.7950171270E-04
        2       16        1     0.2987842079E-03
        3       20        1     0.4119225869E-03
        4       26        1     0.5017825287E-03
        5      104        4     0.5497611641E-04
        3       10        1     0.1239555408E-03
        4       40        2     0.1081416106E-02
        5       46        2     0.1712352575E-02
        6      170        6     0.4176022379E-03
        7      186        6     0.1952410403E-03
        8      228        7     0.1114503523E-04
        9      268        7     0.8240842986E-04
       10      286        7     0.1830427878E-03
       11      308        8     0.4940067056E-03
       12      318        8     0.7572231703E-03
       13      352        9     0.3628808161E-03
       14      370        9     0.1771151840E-03
       15      398       10     0.1894604715E-03
       16      420       10     0.2132621539E-03
       17      430       10     0.2421379011E-03
       18      444       10     0.2275534828E-03
       19      472       11     0.6496340169E-03
       20      488       11     0.6322169991E-03
       21      494       11     0.5797671019E-03
       22      500       11     0.5380448356E-03
       23      514       11     0.3757224291E-03
       24      522       11     0.2385269459E-03
       25      528       11     0.1462976803E-03
       26      550       11     0.4230631717E-04
       27      562       11     0.8355738279E-09
       28      598       12     0.4350931172E-04
       29      602       12     0.4335990247E-04
       30      608       12     0.3684932832E-04
       31      612       12     0.2844315844E-04
       32      618       12     0.2057023832E-04
       33      628       12     0.1065800357E-04
       34      658       12     0.7101209338E-05
       35      666       12     0.6141475536E-04
       36      692       13     0.7685565944E-04
       37      702       13     0.6726655404E-04
       38      710       13     0.6011028728E-04
       39      734       14     0.8141054614E-05
       40      742       14     0.1524108576E-05
       41      752       14     0.5533618445E-06
       42      784       15     0.2262787434E-04
       41        6        1     0.1799215174E-03
       42       14        1     0.1019816394E-02
       43      812       16     0.1473665424E-04
       39        4        1     0.5950121970E-04
       40        8        1     0.1936983815E-03
       41       10        1     0.3436464320E-03
       42       12        1     0.6163269459E-03
       43       16        1     0.9049249171E-03
       44      854       18     0.7178499932E-05
       45      862       18     0.1005185455E-04
       46      870       18     0.1224153792E-04
       42        2        1     0.3667939135E-06
       43        8        1     0.1134456031E-04
       44       12        1     0.4179349295E-04
       44        4        1     0.5563442646E-05
       45       30        2     0.2112198308E-03
       46       38        2     0.3520971930E-03
       44        8        1     0.3667637661E-04
       45       18        1     0.1253946414E-03
       46       28        1     0.2185703977E-03
       36        8        1     0.3822997780E-03
       31        2        1     0.3396539905E-04
       28        4        1     0.2946364728E-03
       20        8        1     0.9541513187E-03
       11        6        1     0.1421279603E-02
       10       20        1     0.3845735350E-02
        3       12        1     0.1574552359E-03
        4       76        3     0.3567060607E-03
        3       12        1     0.5511265694E-03
        4       22        1     0.2158528435E-02
        5      154        5     0.6947080412E-03
        6      180        5     0.3876338102E-04
        5       12        1     0.1270087414E-02
        6       44        2     0.4410270448E-02
        7      258        8     0.6376126423E-03
        8      266        8     0.3841800494E-03
        9      274        8     0.1677395194E-03
       10      284        8     0.6688194735E-04
       11      316        9     0.1967160150E-03
       12      346       10     0.1154309877E-02
       13      352       10     0.2023041336E-02
       14      384       11     0.1493559233E-02
       15      390       11     0.1380386128E-02
       16      394       11     0.1309933977E-02
       17      400       11     0.1291569643E-02
       18      404       11     0.1252380517E-02
       19      412       11     0.1188151612E-02
       19       12        1     0.2772828476E-02
       20      442       12     0.4393809372E-03
       21      490       13     0.4788683270E-03
       22      500       13     0.4186063454E-03
       23      506       13     0.3437466079E-03
       24      524       14     0.1669238139E-03
       25      532       14     0.6614597910E-04
       26      538       14     0.1439805589E-04
       27      546       14     0.8579479921E-07
       28      556       14     0.2058428661E-04
       29      588       15     0.1354462908E-04
       30      598       15     0.1110480351E-04
       31      620       15     0.4131089069E-05
       32      646       16     0.1400648244E-05
       33      656       16     0.9536512906E-05
       34      666       16     0.1245538969E-04
       35      680       16     0.5491680278E-05
       36      690       16     0.7437575654E-07
       37      716       17     0.2754174291E-05
       38      726       17     0.2432025436E-05
       39      742       17     0.3121710563E-05
       40      758       17     0.3754856493E-05
       41      796       18     0.3125010996E-05
       42      804       18     0.1221375236E-04
       43      814       18     0.1684052375E-04
       44      838       18     0.7427860159E-05
       45      850       18     0.2503485661E-05
       44        8        1     0.6504907842E-04
       45       12        1     0.1568503123E-03
       41        2        0     0.1155803507E-04
       42        6        1     0.9213226954E-04
       43       10        1     0.1521691062E-03
       44       10        1     0.1961510776E-03
       45       14        1     0.2542196307E-03
       46      902       20     0.8525052481E-05
       47     3786       84     0.7292984771E-12
       48     3786       84     0.3749025959E-11
       49     3790       84     0.6385755197E-11
       42        6        1     0.4938250936E-04
       43        8        1     0.8519540252E-04
       44       10        1     0.1272113376E-03
       45       12        1     0.1281509786E-03
       46       16        1     0.1537301233E-03
       44        6        1     0.1529659067E-04
       45       12        1     0.5077186272E-04
       46       16        1     0.8521724982E-04
       42       18        1     0.8762990729E-03
       21       12        1     0.3189222544E-02
        5        2        0     0.6663493592E-04
        6       14        1     0.2039183062E-02
        7       44        2     0.6493160117E-02
        4       16        1     0.1267605230E-02
        3        4        1     0.3100042486E-04
        4       74        2     0.5116617144E-03
        5      172        5     0.3639315111E-03
        6      186        5     0.1587473146E-03
        6       12        1     0.1130216936E-02
        7      212        6     0.4395778799E-04
        8      272        8     0.5675539453E-03
        9      280        8     0.6516653609E-03
        8        4        1     0.2398007372E-03
        9       22        1     0.4678633169E-02
       10      314        9     0.2014471488E-04
       10       12        1     0.2921420819E-02
       11      340       10     0.2583319659E-03
       12      344       10     0.5786863930E-03
       13      348       10     0.8791353498E-03
       14      354       10     0.1081421277E-02
       15      388       11     0.6759510080E-03
       16      394       11     0.3539267167E-03
       17      400       11     0.2221585811E-03
       18      404       11     0.1535759988E-03
       19      412       11     0.1243979639E-03
       19       18        1     0.4333221476E-02
       20      448       12     0.6388366788E-03
       21      454       12     0.8069975444E-03
       22      484       13     0.3522257526E-03
       23      502       14     0.1492024445E-03
       24      508       14     0.3351913104E-04
       25      514       14     0.1488053329E-05
       26      534       15     0.4863331838E-04
       26        4        1     0.7035935170E-03
       27      564       16     0.3421997738E-04
       28      572       16     0.2755726589E-04
       29      590       17     0.6485567469E-05
       30      606       17     0.5778053031E-05
       30       12        1     0.1487462892E-02
       31      630       18     0.1823909743E-05
       32      640       18     0.4276964934E-05
       33      652       18     0.3036435573E-05
       34      660       18     0.1025427974E-05
       35      684       19     0.6029195990E-05
       36      694       19     0.9557750898E-05
       37      710       19     0.6337816806E-05
       38      728       19     0.2117226045E-05
       39      742       19     0.3272961232E-06
       40      754       19     0.2154505799E-10
       41      766       19     0.2683017836E-06
       42      792       19     0.2750513352E-06
       43      834       20     0.9949931288E-05
       44      844       20     0.1048285185E-04
       45      856       20     0.8967383440E-05
       44       14        1     0.1744751805E-03
       45       22        1     0.4200763215E-03
       46      898       21     0.4352009448E-07
       44        2        0     0.8313866065E-08
       45       12        1     0.1015572367E-04
       42        2        0     0.2155419173E-07
       43        8        1     0.1466907041E-05
       44       10        1     0.5015023573E-07
       45       16        1     0.7225347413E-05
       46       36        2     0.6834552091E-04
       47      984       25     0.4997285438E-05
       40        4        1     0.8033082012E-04
       41        8        1     0.2003786384E-03
       42       10        1     0.2826690070E-03
       43       12        1     0.5097315323E-03
       44       14        1     0.6934868798E-03
       42        6        1     0.1437457663E-03
       43       14        1     0.6052098293E-03
       14        8        1     0.8021729061E-03
        4       14        1     0.5780912744E-03
        3        8        1     0.1702114623E-03
        4       16        1     0.5634576297E-03
        5       46        2     0.2582935214E-02
        2       14        1     0.5009331858E-03
        3       20        1     0.8779196404E-03
        4       24        1     0.1050150998E-02
        3       32        2     0.6907360274E-04
        4       46        2     0.1264156309E-03
        5      110        4     0.2207491486E-03
        6      174        6     0.1250743956E-02
        7      216        7     0.2758504125E-03
        8      238        7     0.2373899576E-05
        9      252        7     0.1617516573E-03
       10      294        8     0.3293365712E-03
       11      308        8     0.3204625295E-03
       12      320        8     0.4135757108E-03
       13      344        9     0.7484781649E-03
       14      362        9     0.1207436281E-02
       15      398       10     0.8560864561E-03
       16      414       10     0.6573380792E-03
       16       10        1     0.3679997734E-02
       17      446       11     0.1145019362E-02
       18      454       11     0.1177511289E-02
       19      464       11     0.1099942977E-02
       20      474       11     0.8861076159E-03
       21      484       11     0.7094129139E-03
       22      496       11     0.4610990525E-03
       23      502       11     0.3100002166E-03
       24      510       11     0.1942420131E-03
       25      524       11     0.8351561574E-04
       25       16        1     0.3444944180E-02
       26      564       12     0.2442477894E-03
       27      570       12     0.2527145572E-03
       28      584       12     0.1997470991E-03
       29      598       12     0.7928218735E-04
       30      606       12     0.2095274653E-04
       31      612       12     0.1535689709E-05
       32      616       12     0.2291053273E-05
       33      622       12     0.1720448411E-04
       34      634       12     0.3873259130E-04
       34       12        1     0.2191921769E-02
       35      662       13     0.7192536300E-05
       36      698       13     0.3442257337E-04
       35        6        1     0.3644333435E-03
       36       12        1     0.1322126087E-02
       37      726       14     0.1892926351E-04
       38      736       14     0.2065315353E-04
       39      742       14     0.1539072678E-04
       40      748       14     0.1093752185E-04
       40       14        1     0.8008427314E-03
       41      776       15     0.1494133285E-06
       42      786       15     0.4054178842E-05
       43      804       15     0.1590735411E-04
       44      834       16     0.9639838324E-05
       45      862       17     0.1194157606E-05
       46      898       18     0.2477676202E-05
       44        6        1     0.4192750100E-05
       41        4        1     0.3802431603E-04
       42       14        1     0.4221973132E-03
       37        4        1     0.1293631032E-03
       38       10        1     0.5718068791E-03
       39       14        1     0.1128216298E-02
       20       10        1     0.2896570609E-02
        2        4        1     0.1451143645E-05
        3       34        2     0.2198834014E-04
        4       42        2     0.6114544067E-04
        1       10        1     0.2858843061E-04
        2       16        1     0.6595464739E-04
        3       20        1     0.7841772496E-04
        4       24        1     0.1110190682E-03
        2        2        0     0.2125948919E-05
        3       12        1     0.4778713452E-04
        3       10        1     0.1674932150E-03
        4       40        2     0.6143186628E-03
        5      132        5     0.2871267419E-03
        6      162        5     0.5216647256E-04
        7      188        5     0.8840322210E-06
        8      218        5     0.4128086614E-04
        9      258        6     0.4187111276E-05
       10      280        6     0.1751896341E-03
       11      318        7     0.2908132055E-03
       12      342        7     0.1484155374E-03
       13      360        7     0.8791133935E-04
       14      374        7     0.3292668826E-04
       15      390        7     0.9143707114E-05
       16      414        8     0.3583272861E-04
       17      424        8     0.4149248325E-04
       18      454        9     0.6733329624E-04
       19      464        9     0.5693473893E-04
       20      474        9     0.5996729279E-04
       21      506       10     0.2404634225E-03
       22      514       10     0.2510340225E-03
       23      520       10     0.2404960308E-03
       24      542       11     0.9583988261E-04
       25      550       11     0.2246274638E-04
       26      554       11     0.2832339471E-05
       27      560       11     0.1031515243E-05
       28      566       11     0.7634428245E-05
       29      600       12     0.7924837726E-05
       30      608       12     0.4195268476E-04
       31      618       12     0.6995605928E-04
       32      648       13     0.1940163646E-04
       33      656       13     0.2105603632E-06
       34      662       13     0.4821045140E-05
