       0.59300D+03       0.10421D-04      -0.20703D+00       0.32652D+00       0.81693D-02
       0.59400D+03       0.10413D-04      -0.16635D-02       0.32635D+00       0.81699D-02
       0.59500D+03       0.10392D-04      -0.14993D+00       0.32614D+00       0.81757D-02
       0.59600D+03       0.10391D-04      -0.44714D+00       0.32621D+00       0.81662D-02
       0.59700D+03       0.10366D-04      -0.45022D+00       0.32643D+00       0.81548D-02
       0.59800D+03       0.10369D-04      -0.15427D+00       0.32651D+00       0.81449D-02
       0.59900D+03       0.10350D-04      -0.11793D-02       0.32630D+00       0.81440D-02
       0.60000D+03       0.10342D-04      -0.20241D+00       0.32613D+00       0.81447D-02
       0.60100D+03       0.10343D-04      -0.47801D+00       0.32624D+00       0.81402D-02
       0.60200D+03       0.10344D-04      -0.40986D+00       0.32646D+00       0.81375D-02
       0.60300D+03       0.10398D-04      -0.10611D+00       0.32649D+00       0.81257D-02
       0.60400D+03       0.10378D-04      -0.12176D-01       0.32625D+00       0.81273D-02
       0.60500D+03       0.10381D-04      -0.25718D+00       0.32613D+00       0.81242D-02
       0.60600D+03       0.10386D-04      -0.49713D+00       0.32628D+00       0.81146D-02
       0.60700D+03       0.10395D-04      -0.36238D+00       0.32648D+00       0.81248D-02
       0.60800D+03       0.10418D-04      -0.65544D-01       0.32646D+00       0.81233D-02
       0.60900D+03       0.10395D-04      -0.34571D-01       0.32621D+00       0.81159D-02
       0.61000D+03       0.10393D-04      -0.31196D+00       0.32614D+00       0.81113D-02
       0.61100D+03       0.10377D-04      -0.50367D+00       0.32632D+00       0.81029D-02
       0.61200D+03       0.10362D-04      -0.31026D+00       0.32650D+00       0.81135D-02
       0.61300D+03       0.10358D-04      -0.33707D-01       0.32643D+00       0.81073D-02
       0.61400D+03       0.10334D-04      -0.66690D-01       0.32618D+00       0.81039D-02
       0.61500D+03       0.10328D-04      -0.36395D+00       0.32616D+00       0.80952D-02
       0.61600D+03       0.10306D-04      -0.49671D+00       0.32636D+00       0.80871D-02
       0.61700D+03       0.10365D-04      -0.25544D+00       0.32651D+00       0.80957D-02
       0.61800D+03       0.10377D-04      -0.11650D-01       0.32639D+00       0.80888D-02
       0.61900D+03       0.10357D-04      -0.10752D+00       0.32616D+00       0.81019D-02
       0.62000D+03       0.10381D-04      -0.41126D+00       0.32619D+00       0.80994D-02
       0.62100D+03       0.10359D-04      -0.47722D+00       0.32640D+00       0.80907D-02
       0.62200D+03       0.10432D-04      -0.20071D+00       0.32651D+00       0.80882D-02
       0.62300D+03       0.10424D-04      -0.10220D-02       0.32634D+00       0.80861D-02
       0.62400D+03       0.10407D-04      -0.15588D+00       0.32614D+00       0.80945D-02
       0.62500D+03       0.10411D-04      -0.45134D+00       0.32622D+00       0.80884D-02
       0.62600D+03       0.10387D-04      -0.44599D+00       0.32643D+00       0.80792D-02
       0.62700D+03       0.10380D-04      -0.14833D+00       0.32650D+00       0.80667D-02
       0.62800D+03       0.10360D-04      -0.18631D-02       0.32629D+00       0.80646D-02
       0.62900D+03       0.10352D-04      -0.20874D+00       0.32614D+00       0.80635D-02
       0.63000D+03       0.10357D-04      -0.48086D+00       0.32625D+00       0.80622D-02
       0.63100D+03       0.10364D-04      -0.40460D+00       0.32646D+00       0.80662D-02
       0.63200D+03       0.10413D-04      -0.10093D+00       0.32648D+00       0.80559D-02
       0.63300D+03       0.10395D-04      -0.14228D-01       0.32625D+00       0.80574D-02
       0.63400D+03       0.10398D-04      -0.26364D+00       0.32614D+00       0.80542D-02
       0.63500D+03       0.10403D-04      -0.49857D+00       0.32629D+00       0.80482D-02
       0.63600D+03       0.10407D-04      -0.35649D+00       0.32648D+00       0.80557D-02
       0.63700D+03       0.10422D-04      -0.61361D-01       0.32646D+00       0.80538D-02
       0.63800D+03       0.10407D-04      -0.37862D-01       0.32621D+00       0.80546D-02
       0.63900D+03       0.10410D-04      -0.31824D+00       0.32615D+00       0.80528D-02
       0.64000D+03       0.10394D-04      -0.50355D+00       0.32633D+00       0.80464D-02
       0.64100D+03       0.10383D-04      -0.30394D+00       0.32649D+00       0.80563D-02
       0.64200D+03       0.10387D-04      -0.30583D-01       0.32642D+00       0.80498D-02
       0.64300D+03       0.10372D-04      -0.71024D-01       0.32618D+00       0.80564D-02
       0.64400D+03       0.10363D-04      -0.36976D+00       0.32617D+00       0.80503D-02
       0.64500D+03       0.10342D-04      -0.49505D+00       0.32636D+00       0.80428D-02
       0.64600D+03       0.10405D-04      -0.24898D+00       0.32650D+00       0.80569D-02
       0.64700D+03       0.10408D-04      -0.97997D-02       0.32638D+00       0.80475D-02
       0.64800D+03       0.10389D-04      -0.11284D+00       0.32616D+00       0.80602D-02
       0.64900D+03       0.10381D-04      -0.41639D+00       0.32620D+00       0.80670D-02
       0.65000D+03       0.10364D-04      -0.47416D+00       0.32640D+00       0.80716D-02
       0.65100D+03       0.10416D-04      -0.19442D+00       0.32650D+00       0.80679D-02
       0.65200D+03       0.10407D-04      -0.53676D-03       0.32634D+00       0.80632D-02
       0.65300D+03       0.10389D-04      -0.16189D+00       0.32615D+00       0.80728D-02
       0.65400D+03       0.10402D-04      -0.45538D+00       0.32623D+00       0.80732D-02
       0.65500D+03       0.10388D-04      -0.44161D+00       0.32643D+00       0.80701D-02
       0.65600D+03       0.10387D-04      -0.14246D+00       0.32649D+00       0.80668D-02
       0.65700D+03       0.10367D-04      -0.27047D-02       0.32629D+00       0.80692D-02
       0.65800D+03       0.10358D-04      -0.21509D+00       0.32615D+00       0.80656D-02
       0.65900D+03       0.10367D-04      -0.48355D+00       0.32626D+00       0.80635D-02
       0.66000D+03       0.10372D-04      -0.39926D+00       0.32645D+00       0.80715D-02
       0.66100D+03       0.10420D-04      -0.95856D-01       0.32647D+00       0.80682D-02
       0.66200D+03       0.10400D-04      -0.16438D-01       0.32625D+00       0.80684D-02
       0.66300D+03       0.10400D-04      -0.27010D+00       0.32615D+00       0.80700D-02
       0.66400D+03       0.10388D-04      -0.49984D+00       0.32630D+00       0.80685D-02
       0.66500D+03       0.10397D-04      -0.35054D+00       0.32647D+00       0.80768D-02
       0.66600D+03       0.10407D-04      -0.57298D-01       0.32645D+00       0.80738D-02
       0.66700D+03       0.10385D-04      -0.41281D-01       0.32621D+00       0.80674D-02
       0.66800D+03       0.10381D-04      -0.32447D+00       0.32616D+00       0.80611D-02
       0.66900D+03       0.10364D-04      -0.50325D+00       0.32633D+00       0.80528D-02
       0.67000D+03       0.10358D-04      -0.29758D+00       0.32649D+00       0.80614D-02
       0.67100D+03       0.10360D-04      -0.27595D-01       0.32641D+00       0.80540D-02
       0.67200D+03       0.10340D-04      -0.75477D-01       0.32619D+00       0.80573D-02
       0.67300D+03       0.10334D-04      -0.37551D+00       0.32618D+00       0.80462D-02
       0.67400D+03       0.10314D-04      -0.49322D+00       0.32637D+00       0.80370D-02
       0.67500D+03       0.10382D-04      -0.24252D+00       0.32649D+00       0.80482D-02
       0.67600D+03       0.10385D-04      -0.81102D-02       0.32637D+00       0.80481D-02
       0.67700D+03       0.10368D-04      -0.11826D+00       0.32617D+00       0.80581D-02
       0.67800D+03       0.10360D-04      -0.42142D+00       0.32620D+00       0.80693D-02
       0.67900D+03       0.10342D-04      -0.47094D+00       0.32640D+00       0.80572D-02
       0.68000D+03       0.10403D-04      -0.18817D+00       0.32649D+00       0.80631D-02
       0.68100D+03       0.10392D-04      -0.20681D-03       0.32633D+00       0.80638D-02
       0.68200D+03       0.10376D-04      -0.16796D+00       0.32616D+00       0.80737D-02
       0.68300D+03       0.10371D-04      -0.45928D+00       0.32623D+00       0.80697D-02
       0.68400D+03       0.10358D-04      -0.43709D+00       0.32643D+00       0.80887D-02
       0.68500D+03       0.10373D-04      -0.13667D+00       0.32648D+00       0.80825D-02
       0.68600D+03       0.10356D-04      -0.37054D-02       0.32629D+00       0.80851D-02
       0.68700D+03       0.10351D-04      -0.22147D+00       0.32615D+00       0.80834D-02
       0.68800D+03       0.10363D-04      -0.48608D+00       0.32627D+00       0.80868D-02
       0.68900D+03       0.10369D-04      -0.39383D+00       0.32645D+00       0.80997D-02
       0.69000D+03       0.10422D-04      -0.90899D-01       0.32646D+00       0.80978D-02
       0.69100D+03       0.10403D-04      -0.18803D-01       0.32625D+00       0.80992D-02
       0.69200D+03       0.10412D-04      -0.27655D+00       0.32616D+00       0.80968D-02
       0.69300D+03       0.10399D-04      -0.50094D+00       0.32630D+00       0.80915D-02
       0.69400D+03       0.10403D-04      -0.34453D+00       0.32647D+00       0.81001D-02
       0.69500D+03       0.10418D-04      -0.53355D-01       0.32644D+00       0.80958D-02
       0.69600D+03       0.10397D-04      -0.44826D-01       0.32621D+00       0.81016D-02
       0.69700D+03       0.10398D-04      -0.33065D+00       0.32617D+00       0.81024D-02
       0.69800D+03       0.10382D-04      -0.50275D+00       0.32633D+00       0.80930D-02
       0.69900D+03       0.10380D-04      -0.29119D+00       0.32648D+00       0.81007D-02
       0.70000D+03       0.10391D-04      -0.24747D-01       0.32640D+00       0.80932D-02
       0.70100D+03       0.10372D-04      -0.80049D-01       0.32619D+00       0.80978D-02
       0.70200D+03       0.10371D-04      -0.38118D+00       0.32619D+00       0.80885D-02
       0.70300D+03       0.10352D-04      -0.49123D+00       0.32637D+00       0.80801D-02
       0.70400D+03       0.10423D-04      -0.23608D+00       0.32648D+00       0.80881D-02
       0.70500D+03       0.10419D-04      -0.65822D-02       0.32637D+00       0.80853D-02
       0.70600D+03       0.10401D-04      -0.12377D+00       0.32617D+00       0.80884D-02
       0.70700D+03       0.10416D-04      -0.42634D+00       0.32621D+00       0.80822D-02
       0.70800D+03       0.10396D-04      -0.46757D+00       0.32640D+00       0.80779D-02
       0.70900D+03       0.10440D-04      -0.18195D+00       0.32648D+00       0.80814D-02
       0.71000D+03       0.10429D-04      -0.31384D-04       0.32632D+00       0.80825D-02
       0.71100D+03       0.10416D-04      -0.17408D+00       0.32616D+00       0.80929D-02
       0.71200D+03       0.10417D-04      -0.46302D+00       0.32624D+00       0.80919D-02
       0.71300D+03       0.10407D-04      -0.43245D+00       0.32643D+00       0.81040D-02
       0.71400D+03       0.10422D-04      -0.13095D+00       0.32647D+00       0.81128D-02
       0.71500D+03       0.10404D-04      -0.48661D-02       0.32628D+00       0.81173D-02
       0.71600D+03       0.10403D-04      -0.22788D+00       0.32616D+00       0.81172D-02
       0.71700D+03       0.10398D-04      -0.48845D+00       0.32627D+00       0.81128D-02
       0.71800D+03       0.10411D-04      -0.38832D+00       0.32645D+00       0.81267D-02
       0.71900D+03       0.10455D-04      -0.86058D-01       0.32645D+00       0.81178D-02
       0.72000D+03       0.10438D-04      -0.21319D-01       0.32625D+00       0.81154D-02
       0.72100D+03       0.10437D-04      -0.28299D+00       0.32617D+00       0.81145D-02
       0.72200D+03       0.10426D-04      -0.50185D+00       0.32630D+00       0.81108D-02
       0.72300D+03       0.10425D-04      -0.33847D+00       0.32647D+00       0.81193D-02
       0.72400D+03       0.10429D-04      -0.49531D-01       0.32643D+00       0.81141D-02
       0.72500D+03       0.10414D-04      -0.48495D-01       0.32621D+00       0.81124D-02
       0.72600D+03       0.10408D-04      -0.33678D+00       0.32618D+00       0.81058D-02
       0.72700D+03       0.10391D-04      -0.50207D+00       0.32634D+00       0.80974D-02
       0.72800D+03       0.10396D-04      -0.28477D+00       0.32648D+00       0.81109D-02
       0.72900D+03       0.10403D-04      -0.22042D-01       0.32640D+00       0.81049D-02
       0.73000D+03       0.10387D-04      -0.84739D-01       0.32619D+00       0.81087D-02
       0.73100D+03       0.10380D-04      -0.38679D+00       0.32620D+00       0.81082D-02
       0.73200D+03       0.10362D-04      -0.48907D+00       0.32637D+00       0.81045D-02
       0.73300D+03       0.10434D-04      -0.22965D+00       0.32648D+00       0.81099D-02
       0.73400D+03       0.10437D-04      -0.52158D-02       0.32636D+00       0.81091D-02
       0.73500D+03       0.10420D-04      -0.12938D+00       0.32618D+00       0.81149D-02
       0.73600D+03       0.10419D-04      -0.43114D+00       0.32622D+00       0.81085D-02
       0.73700D+03       0.10400D-04      -0.46403D+00       0.32640D+00       0.81001D-02
       0.73800D+03       0.10429D-04      -0.17578D+00       0.32648D+00       0.80975D-02
       0.73900D+03       0.10417D-04      -0.10068D-04       0.32632D+00       0.81059D-02
       0.74000D+03       0.10405D-04      -0.18024D+00       0.32617D+00       0.81109D-02
       0.74100D+03       0.10411D-04      -0.46660D+00       0.32625D+00       0.81128D-02
       0.74200D+03       0.10396D-04      -0.42768D+00       0.32642D+00       0.81157D-02
       0.74300D+03       0.10417D-04      -0.12532D+00       0.32646D+00       0.81257D-02
       0.74400D+03       0.10399D-04      -0.61878D-02       0.32628D+00       0.81295D-02
       0.74500D+03       0.10397D-04      -0.23430D+00       0.32617D+00       0.81338D-02
       0.74600D+03       0.10393D-04      -0.49065D+00       0.32628D+00       0.81348D-02
       0.74700D+03       0.10407D-04      -0.38274D+00       0.32645D+00       0.81405D-02
       0.74800D+03       0.10443D-04      -0.81335D-01       0.32645D+00       0.81412D-02
       0.74900D+03       0.10427D-04      -0.23984D-01       0.32624D+00       0.81424D-02
       0.75000D+03       0.10431D-04      -0.28941D+00       0.32617D+00       0.81382D-02
       0.75100D+03       0.10421D-04      -0.50258D+00       0.32631D+00       0.81274D-02
       0.75200D+03       0.10416D-04      -0.33235D+00       0.32646D+00       0.81356D-02
       0.75300D+03       0.10425D-04      -0.45829D-01       0.32642D+00       0.81289D-02
       0.75400D+03       0.10406D-04      -0.52284D-01       0.32622D+00       0.81272D-02
       0.75500D+03       0.10407D-04      -0.34286D+00       0.32619D+00       0.81259D-02
       0.75600D+03       0.10390D-04      -0.50121D+00       0.32634D+00       0.81182D-02
       0.75700D+03       0.10400D-04      -0.27834D+00       0.32647D+00       0.81301D-02
       0.75800D+03       0.10404D-04      -0.19484D-01       0.32639D+00       0.81207D-02
       0.75900D+03       0.10387D-04      -0.89547D-01       0.32619D+00       0.81292D-02
       0.76000D+03       0.10380D-04      -0.39231D+00       0.32620D+00       0.81291D-02
       0.76100D+03       0.10364D-04      -0.48675D+00       0.32637D+00       0.81243D-02
       0.76200D+03       0.10444D-04      -0.22324D+00       0.32647D+00       0.81464D-02
       0.76300D+03       0.10443D-04      -0.40106D-02       0.32635D+00       0.81509D-02
       0.76400D+03       0.10427D-04      -0.13508D+00       0.32618D+00       0.81569D-02
       0.76500D+03       0.10423D-04      -0.43582D+00       0.32623D+00       0.81535D-02
       0.76600D+03       0.10411D-04      -0.46033D+00       0.32640D+00       0.81564D-02
       0.76700D+03       0.10435D-04      -0.16965D+00       0.32647D+00       0.81502D-02
       0.76800D+03       0.10422D-04      -0.14281D-03       0.32632D+00       0.81518D-02
       0.76900D+03       0.10411D-04      -0.18645D+00       0.32617D+00       0.81500D-02
       0.77000D+03       0.10422D-04      -0.47002D+00       0.32625D+00       0.81486D-02
       0.77100D+03       0.10412D-04      -0.42279D+00       0.32642D+00       0.81586D-02
       0.77200D+03       0.10441D-04      -0.11978D+00       0.32646D+00       0.81505D-02
       0.77300D+03       0.10425D-04      -0.76711D-02       0.32628D+00       0.81501D-02
       0.77400D+03       0.10421D-04      -0.24074D+00       0.32617D+00       0.81467D-02
       0.77500D+03       0.10418D-04      -0.49269D+00       0.32628D+00       0.81436D-02
       0.77600D+03       0.10430D-04      -0.37708D+00       0.32644D+00       0.81515D-02
       0.77700D+03       0.10464D-04      -0.76730D-01       0.32644D+00       0.81529D-02
       0.77800D+03       0.10447D-04      -0.26792D-01       0.32624D+00       0.81509D-02
       0.77900D+03       0.10445D-04      -0.29581D+00       0.32618D+00       0.81481D-02
       0.78000D+03       0.10434D-04      -0.50313D+00       0.32631D+00       0.81410D-02
       0.78100D+03       0.10425D-04      -0.32618D+00       0.32646D+00       0.81491D-02
       0.78200D+03       0.10427D-04      -0.42250D-01       0.32642D+00       0.81401D-02
       0.78300D+03       0.10407D-04      -0.56195D-01       0.32622D+00       0.81445D-02
       0.78400D+03       0.10402D-04      -0.34888D+00       0.32619D+00       0.81367D-02
       0.78500D+03       0.10385D-04      -0.50016D+00       0.32634D+00       0.81295D-02
       0.78600D+03       0.10401D-04      -0.27189D+00       0.32647D+00       0.81397D-02
       0.78700D+03       0.10411D-04      -0.17078D-01       0.32638D+00       0.81409D-02
       0.78800D+03       0.10394D-04      -0.94472D-01       0.32620D+00       0.81504D-02
       0.78900D+03       0.10387D-04      -0.39777D+00       0.32621D+00       0.81512D-02
       0.79000D+03       0.10371D-04      -0.48427D+00       0.32637D+00       0.81466D-02
       0.79100D+03       0.10445D-04      -0.21686D+00       0.32647D+00       0.81530D-02
       0.79200D+03       0.10440D-04      -0.29658D-02       0.32635D+00       0.81541D-02
       0.79300D+03       0.10424D-04      -0.14085D+00       0.32618D+00       0.81591D-02
       0.79400D+03       0.10437D-04      -0.44037D+00       0.32623D+00       0.81548D-02
       0.79500D+03       0.10424D-04      -0.45648D+00       0.32640D+00       0.81563D-02
       0.79600D+03       0.10446D-04      -0.16357D+00       0.32646D+00       0.81589D-02
       0.79700D+03       0.10432D-04      -0.42992D-03       0.32631D+00       0.81702D-02
       0.79800D+03       0.10422D-04      -0.19269D+00       0.32618D+00       0.81692D-02
       0.79900D+03       0.10419D-04      -0.47329D+00       0.32626D+00       0.81638D-02
       0.80000D+03       0.10412D-04      -0.41779D+00       0.32642D+00       0.81576D-02
       0.80100D+03       0.10444D-04      -0.11433D+00       0.32645D+00       0.81520D-02
       0.80200D+03       0.10428D-04      -0.93159D-02       0.32628D+00       0.81561D-02
       0.80300D+03       0.10430D-04      -0.24719D+00       0.32618D+00       0.81548D-02
       0.80400D+03       0.10427D-04      -0.49456D+00       0.32629D+00       0.81542D-02
       0.80500D+03       0.10436D-04      -0.37136D+00       0.32644D+00       0.81604D-02
       0.80600D+03       0.10466D-04      -0.72245D-01       0.32643D+00       0.81575D-02
       0.80700D+03       0.10451D-04      -0.29742D-01       0.32624D+00       0.81564D-02
       0.80800D+03       0.10452D-04      -0.30218D+00       0.32619D+00       0.81554D-02
       0.80900D+03       0.10441D-04      -0.50349D+00       0.32632D+00       0.81499D-02
       0.81000D+03       0.10430D-04      -0.31996D+00       0.32645D+00       0.81579D-02
       0.81100D+03       0.10437D-04      -0.38796D-01       0.32641D+00       0.81535D-02
       0.81200D+03       0.10424D-04      -0.60225D-01       0.32622D+00       0.81562D-02
       0.81300D+03       0.10423D-04      -0.35485D+00       0.32620D+00       0.81531D-02
       0.81400D+03       0.10407D-04      -0.49894D+00       0.32635D+00       0.81464D-02
       0.81500D+03       0.10439D-04      -0.26543D+00       0.32646D+00       0.81550D-02
       0.81600D+03       0.10446D-04      -0.14825D-01       0.32638D+00       0.81551D-02
       0.81700D+03       0.10432D-04      -0.99511D-01       0.32620D+00       0.81629D-02
       0.81800D+03       0.10435D-04      -0.40313D+00       0.32622D+00       0.81599D-02
       0.81900D+03       0.10419D-04      -0.48162D+00       0.32637D+00       0.81524D-02
       0.82000D+03       0.10488D-04      -0.21049D+00       0.32646D+00       0.81551D-02
       0.82100D+03       0.10484D-04      -0.20803D-02       0.32634D+00       0.81572D-02
       0.82200D+03       0.10468D-04      -0.14670D+00       0.32619D+00       0.81615D-02
       0.82300D+03       0.10461D-04      -0.44479D+00       0.32624D+00       0.81589D-02
       0.82400D+03       0.10443D-04      -0.45247D+00       0.32640D+00       0.81559D-02
       0.82500D+03       0.10451D-04      -0.15754D+00       0.32646D+00       0.81536D-02
       0.82600D+03       0.10437D-04      -0.87208D-03       0.32631D+00       0.81593D-02
       0.82700D+03       0.10429D-04      -0.19897D+00       0.32618D+00       0.81593D-02
       0.82800D+03       0.10430D-04      -0.47639D+00       0.32626D+00       0.81528D-02
       0.82900D+03       0.10429D-04      -0.41269D+00       0.32642D+00       0.81562D-02
       0.83000D+03       0.10461D-04      -0.10898D+00       0.32645D+00       0.81652D-02
       0.83100D+03       0.10446D-04      -0.11122D-01       0.32627D+00       0.81740D-02
       0.83200D+03       0.10445D-04      -0.25365D+00       0.32618D+00       0.81766D-02
       0.83300D+03       0.10447D-04      -0.49627D+00       0.32629D+00       0.81744D-02
       0.83400D+03       0.10454D-04      -0.36557D+00       0.32644D+00       0.81813D-02
       0.83500D+03       0.10478D-04      -0.67878D-01       0.32643D+00       0.81831D-02
       0.83600D+03       0.10461D-04      -0.32829D-01       0.32624D+00       0.81794D-02
       0.83700D+03       0.10456D-04      -0.30852D+00       0.32619D+00       0.81746D-02
       0.83800D+03       0.10445D-04      -0.50366D+00       0.32632D+00       0.81676D-02
       0.83900D+03       0.10434D-04      -0.31370D+00       0.32645D+00       0.81753D-02
       0.84000D+03       0.10433D-04      -0.35469D-01       0.32640D+00       0.81709D-02
       0.84100D+03       0.10417D-04      -0.64374D-01       0.32622D+00       0.81702D-02
       0.84200D+03       0.10410D-04      -0.36076D+00       0.32620D+00       0.81610D-02
       0.84300D+03       0.10394D-04      -0.49755D+00       0.32635D+00       0.81543D-02
       0.84400D+03       0.10433D-04      -0.25897D+00       0.32646D+00       0.81612D-02
       0.84500D+03       0.10437D-04      -0.12728D-01       0.32637D+00       0.81571D-02
       0.84600D+03       0.10423D-04      -0.10466D+00       0.32620D+00       0.81644D-02
       0.84700D+03       0.10416D-04      -0.40841D+00       0.32622D+00       0.81686D-02
       0.84800D+03       0.10400D-04      -0.47882D+00       0.32638D+00       0.81633D-02
       0.84900D+03       0.10459D-04      -0.20416D+00       0.32646D+00       0.81631D-02
       0.85000D+03       0.10454D-04      -0.13529D-02       0.32634D+00       0.81627D-02
       0.85100D+03       0.10441D-04      -0.15262D+00       0.32619D+00       0.81679D-02
       0.85200D+03       0.10440D-04      -0.44906D+00       0.32624D+00       0.81611D-02
       0.85300D+03       0.10422D-04      -0.44832D+00       0.32640D+00       0.81581D-02
       0.85400D+03       0.10420D-04      -0.15157D+00       0.32645D+00       0.81538D-02
       0.85500D+03       0.10406D-04      -0.14702D-02       0.32630D+00       0.81537D-02
       0.85600D+03       0.10401D-04      -0.20528D+00       0.32619D+00       0.81548D-02
       0.85700D+03       0.10403D-04      -0.47933D+00       0.32627D+00       0.81526D-02
       0.85800D+03       0.10405D-04      -0.40748D+00       0.32642D+00       0.81529D-02
       0.85900D+03       0.10439D-04      -0.10374D+00       0.32644D+00       0.81453D-02
       0.86000D+03       0.10425D-04      -0.13088D-01       0.32627D+00       0.81466D-02
       0.86100D+03       0.10424D-04      -0.26011D+00       0.32619D+00       0.81430D-02
       0.86200D+03       0.10427D-04      -0.49781D+00       0.32630D+00       0.81372D-02
       0.86300D+03       0.10432D-04      -0.35971D+00       0.32644D+00       0.81420D-02
       0.86400D+03       0.10445D-04      -0.63631D-01       0.32642D+00       0.81408D-02
       0.86500D+03       0.10429D-04      -0.36048D-01       0.32624D+00       0.81424D-02
       0.86600D+03       0.10429D-04      -0.31481D+00       0.32620D+00       0.81401D-02
       0.86700D+03       0.10418D-04      -0.50364D+00       0.32632D+00       0.81347D-02
       0.86800D+03       0.10408D-04      -0.30740D+00       0.32645D+00       0.81421D-02
       0.86900D+03       0.10414D-04      -0.32272D-01       0.32640D+00       0.81375D-02
       0.87000D+03       0.10397D-04      -0.68642D-01       0.32622D+00       0.81361D-02
       0.87100D+03       0.10398D-04      -0.36660D+00       0.32621D+00       0.81293D-02
       0.87200D+03       0.10382D-04      -0.49598D+00       0.32635D+00       0.81229D-02
       0.87300D+03       0.10428D-04      -0.25250D+00       0.32645D+00       0.81284D-02
       0.87400D+03       0.10432D-04      -0.10790D-01       0.32637D+00       0.81256D-02
       0.87500D+03       0.10418D-04      -0.10992D+00       0.32620D+00       0.81348D-02
       0.87600D+03       0.10412D-04      -0.41360D+00       0.32623D+00       0.81413D-02
       0.87700D+03       0.10396D-04      -0.47585D+00       0.32638D+00       0.81430D-02
       0.87800D+03       0.10444D-04      -0.19785D+00       0.32645D+00       0.81396D-02
       0.87900D+03       0.10438D-04      -0.78246D-03       0.32633D+00       0.81373D-02
       0.88000D+03       0.10425D-04      -0.15860D+00       0.32619D+00       0.81441D-02
       0.88100D+03       0.10431D-04      -0.45319D+00       0.32625D+00       0.81428D-02
       0.88200D+03       0.10415D-04      -0.44402D+00       0.32640D+00       0.81416D-02
       0.88300D+03       0.10411D-04      -0.14566D+00       0.32645D+00       0.81367D-02
       0.88400D+03       0.10397D-04      -0.22255D-02       0.32630D+00       0.81374D-02
       0.88500D+03       0.10389D-04      -0.21162D+00       0.32619D+00       0.81339D-02
       0.88600D+03       0.10394D-04      -0.48210D+00       0.32627D+00       0.81310D-02
       0.88700D+03       0.10398D-04      -0.40219D+00       0.32642D+00       0.81353D-02
       0.88800D+03       0.10437D-04      -0.98611D-01       0.32643D+00       0.81309D-02
       0.88900D+03       0.10425D-04      -0.15212D-01       0.32627D+00       0.81317D-02
       0.89000D+03       0.10423D-04      -0.26657D+00       0.32619D+00       0.81319D-02
       0.89100D+03       0.10427D-04      -0.49917D+00       0.32630D+00       0.81300D-02
       0.89200D+03       0.10429D-04      -0.35380D+00       0.32643D+00       0.81357D-02
       0.89300D+03       0.10443D-04      -0.59502D-01       0.32642D+00       0.81340D-02
       0.89400D+03       0.10431D-04      -0.39398D-01       0.32624D+00       0.81329D-02
       0.89500D+03       0.10426D-04      -0.32107D+00       0.32620D+00       0.81267D-02
       0.89600D+03       0.10414D-04      -0.50344D+00       0.32633D+00       0.81197D-02
       0.89700D+03       0.10407D-04      -0.30106D+00       0.32644D+00       0.81265D-02
       0.89800D+03       0.10409D-04      -0.29210D-01       0.32639D+00       0.81215D-02
       0.89900D+03       0.10395D-04      -0.73030D-01       0.32622D+00       0.81250D-02
       0.90000D+03       0.10388D-04      -0.37238D+00       0.32621D+00       0.81246D-02
       0.90100D+03       0.10374D-04      -0.49424D+00       0.32635D+00       0.81220D-02
       0.90200D+03       0.10420D-04      -0.24605D+00       0.32645D+00       0.81312D-02
       0.90300D+03       0.10425D-04      -0.90129D-02       0.32636D+00       0.81324D-02
       0.90400D+03       0.10411D-04      -0.11529D+00       0.32621D+00       0.81438D-02
       0.90500D+03       0.10412D-04      -0.41869D+00       0.32623D+00       0.81409D-02
       0.90600D+03       0.10399D-04      -0.47272D+00       0.32638D+00       0.81335D-02
       0.90700D+03       0.10433D-04      -0.19158D+00       0.32645D+00       0.81287D-02
       0.90800D+03       0.10425D-04      -0.36781D-03       0.32633D+00       0.81244D-02
       0.90900D+03       0.10413D-04      -0.16464D+00       0.32620D+00       0.81315D-02
       0.91000D+03       0.10406D-04      -0.45717D+00       0.32625D+00       0.81271D-02
       0.91100D+03       0.10396D-04      -0.43958D+00       0.32640D+00       0.81385D-02
       0.91200D+03       0.10409D-04      -0.13982D+00       0.32644D+00       0.81388D-02
       0.91300D+03       0.10395D-04      -0.31391D-02       0.32630D+00       0.81428D-02
       0.91400D+03       0.10389D-04      -0.21799D+00       0.32620D+00       0.81405D-02
       0.91500D+03       0.10397D-04      -0.48472D+00       0.32628D+00       0.81397D-02
       0.91600D+03       0.10400D-04      -0.39681D+00       0.32642D+00       0.81473D-02
       0.91700D+03       0.10438D-04      -0.93592D-01       0.32643D+00       0.81420D-02
       0.91800D+03       0.10423D-04      -0.17493D-01       0.32627D+00       0.81430D-02
       0.91900D+03       0.10425D-04      -0.27303D+00       0.32620D+00       0.81400D-02
       0.92000D+03       0.10415D-04      -0.50036D+00       0.32630D+00       0.81346D-02
       0.92100D+03       0.10421D-04      -0.34782D+00       0.32643D+00       0.81407D-02
       0.92200D+03       0.10425D-04      -0.55494D-01       0.32641D+00       0.81380D-02
       0.92300D+03       0.10409D-04      -0.42875D-01       0.32624D+00       0.81330D-02
       0.92400D+03       0.10408D-04      -0.32728D+00       0.32621D+00       0.81295D-02
       0.92500D+03       0.10395D-04      -0.50305D+00       0.32633D+00       0.81220D-02
