       0.33500D+03       0.71932D-02      -0.87951D-02       0.24412D+00       0.64449D-01
       0.33600D+03       0.71887D-02      -0.17061D-04       0.24409D+00       0.64503D-01
       0.33700D+03       0.71800D-02      -0.10173D-01       0.24410D+00       0.64594D-01
       0.33800D+03       0.71647D-02      -0.24314D-02       0.24412D+00       0.64579D-01
       0.33900D+03       0.71659D-02      -0.32119D-02       0.24407D+00       0.64535D-01
       0.34000D+03       0.71571D-02      -0.53866D-02       0.24412D+00       0.64523D-01
       0.34100D+03       0.71574D-02       0.23415D-03       0.24410D+00       0.64540D-01
       0.34200D+03       0.71605D-02      -0.14886D-01       0.24410D+00       0.64528D-01
       0.34300D+03       0.71417D-02      -0.73464D-02       0.24413D+00       0.64566D-01
       0.34400D+03       0.71621D-02      -0.16127D-02       0.24408D+00       0.64553D-01
       0.34500D+03       0.71626D-02      -0.51673D-02       0.24411D+00       0.64564D-01
       0.34600D+03       0.71687D-02      -0.10056D-03       0.24411D+00       0.64590D-01
       0.34700D+03       0.71896D-02      -0.14555D-01       0.24409D+00       0.64566D-01
       0.34800D+03       0.71635D-02      -0.10596D-01       0.24412D+00       0.64547D-01
       0.34900D+03       0.71868D-02      -0.11271D-02       0.24408D+00       0.64564D-01
       0.35000D+03       0.71954D-02      -0.58745D-02       0.24411D+00       0.64564D-01
       0.35100D+03       0.71887D-02       0.23920D-03       0.24412D+00       0.64587D-01
       0.35200D+03       0.72078D-02      -0.10527D-01       0.24408D+00       0.64586D-01
       0.35300D+03       0.71926D-02      -0.10268D-01       0.24412D+00       0.64566D-01
       0.35400D+03       0.71968D-02      -0.23567D-03       0.24409D+00       0.64581D-01
       0.35500D+03       0.71952D-02      -0.85891D-02       0.24411D+00       0.64574D-01
       0.35600D+03       0.71819D-02      -0.11604D-02       0.24412D+00       0.64570D-01
       0.35700D+03       0.71859D-02      -0.48155D-02       0.24408D+00       0.64521D-01
       0.35800D+03       0.71763D-02      -0.64734D-02       0.24412D+00       0.64520D-01
       0.35900D+03       0.71716D-02       0.72803D-04       0.24410D+00       0.64555D-01
       0.36000D+03       0.71643D-02      -0.12987D-01       0.24410D+00       0.64533D-01
       0.36100D+03       0.71499D-02      -0.48928D-02       0.24412D+00       0.64548D-01
       0.36200D+03       0.71575D-02      -0.24345D-02       0.24408D+00       0.64512D-01
       0.36300D+03       0.71532D-02      -0.54781D-02       0.24411D+00       0.64511D-01
       0.36400D+03       0.71593D-02      -0.39852D-04       0.24411D+00       0.64533D-01
       0.36500D+03       0.71729D-02      -0.15265D-01       0.24409D+00       0.64513D-01
       0.36600D+03       0.71498D-02      -0.94921D-02       0.24412D+00       0.64510D-01
       0.36700D+03       0.71744D-02      -0.10152D-02       0.24408D+00       0.64500D-01
       0.36800D+03       0.71795D-02      -0.48203D-02       0.24411D+00       0.64502D-01
       0.36900D+03       0.71800D-02       0.33785D-03       0.24411D+00       0.64526D-01
       0.37000D+03       0.72018D-02      -0.12845D-01       0.24408D+00       0.64546D-01
       0.37100D+03       0.71811D-02      -0.10782D-01       0.24412D+00       0.64519D-01
       0.37200D+03       0.71954D-02      -0.88684D-03       0.24409D+00       0.64543D-01
       0.37300D+03       0.72007D-02      -0.75704D-02       0.24411D+00       0.64539D-01
       0.37400D+03       0.71904D-02      -0.48114D-03       0.24412D+00       0.64538D-01
       0.37500D+03       0.72015D-02      -0.74883D-02       0.24408D+00       0.64519D-01
       0.37600D+03       0.71913D-02      -0.86131D-02       0.24412D+00       0.64505D-01
       0.37700D+03       0.71868D-02      -0.16486D-04       0.24409D+00       0.64553D-01
       0.37800D+03       0.71788D-02      -0.10376D-01       0.24410D+00       0.64625D-01
       0.37900D+03       0.71652D-02      -0.25962D-02       0.24412D+00       0.64613D-01
       0.38000D+03       0.71668D-02      -0.31278D-02       0.24408D+00       0.64576D-01
       0.38100D+03       0.71591D-02      -0.53660D-02       0.24412D+00       0.64574D-01
       0.38200D+03       0.71599D-02       0.22995D-03       0.24410D+00       0.64589D-01
       0.38300D+03       0.71633D-02      -0.14979D-01       0.24410D+00       0.64575D-01
       0.38400D+03       0.71462D-02      -0.75477D-02       0.24412D+00       0.64609D-01
       0.38500D+03       0.71652D-02      -0.15371D-02       0.24408D+00       0.64633D-01
       0.38600D+03       0.71660D-02      -0.51127D-02       0.24411D+00       0.64642D-01
       0.38700D+03       0.71712D-02      -0.74370D-04       0.24411D+00       0.64662D-01
       0.38800D+03       0.71901D-02      -0.14453D-01       0.24409D+00       0.64639D-01
       0.38900D+03       0.71668D-02      -0.10646D-01       0.24412D+00       0.64630D-01
       0.39000D+03       0.71873D-02      -0.11375D-02       0.24409D+00       0.64646D-01
       0.39100D+03       0.71951D-02      -0.60196D-02       0.24411D+00       0.64645D-01
       0.39200D+03       0.71886D-02       0.19284D-03       0.24412D+00       0.64666D-01
       0.39300D+03       0.72053D-02      -0.10296D-01       0.24408D+00       0.64663D-01
       0.39400D+03       0.71921D-02      -0.10183D-01       0.24412D+00       0.64646D-01
       0.39500D+03       0.71952D-02      -0.19286D-03       0.24409D+00       0.64660D-01
       0.39600D+03       0.71930D-02      -0.86846D-02       0.24411D+00       0.64671D-01
       0.39700D+03       0.71808D-02      -0.12356D-02       0.24412D+00       0.64665D-01
       0.39800D+03       0.71842D-02      -0.46203D-02       0.24408D+00       0.64622D-01
       0.39900D+03       0.71757D-02      -0.63136D-02       0.24412D+00       0.64621D-01
       0.40000D+03       0.71714D-02       0.92420D-04       0.24410D+00       0.64651D-01
       0.40100D+03       0.71653D-02      -0.13210D-01       0.24410D+00       0.64629D-01
       0.40200D+03       0.71528D-02      -0.51172D-02       0.24412D+00       0.64661D-01
       0.40300D+03       0.71604D-02      -0.23724D-02       0.24408D+00       0.64626D-01
       0.40400D+03       0.71568D-02      -0.54817D-02       0.24411D+00       0.64634D-01
       0.40500D+03       0.71625D-02      -0.67531D-04       0.24411D+00       0.64654D-01
       0.40600D+03       0.71752D-02      -0.15236D-01       0.24409D+00       0.64614D-01
       0.40700D+03       0.71542D-02      -0.96290D-02       0.24412D+00       0.64616D-01
       0.40800D+03       0.71767D-02      -0.10074D-02       0.24408D+00       0.64603D-01
       0.40900D+03       0.71815D-02      -0.48546D-02       0.24411D+00       0.64604D-01
       0.41000D+03       0.71810D-02       0.36167D-03       0.24411D+00       0.64622D-01
       0.41100D+03       0.72010D-02      -0.12664D-01       0.24409D+00       0.64636D-01
       0.41200D+03       0.71828D-02      -0.10762D-01       0.24412D+00       0.64612D-01
       0.41300D+03       0.71950D-02      -0.83177D-03       0.24409D+00       0.64608D-01
       0.41400D+03       0.71993D-02      -0.76779D-02       0.24411D+00       0.64604D-01
       0.41500D+03       0.71898D-02      -0.54052D-03       0.24412D+00       0.64599D-01
       0.41600D+03       0.71992D-02      -0.72314D-02       0.24408D+00       0.64584D-01
       0.41700D+03       0.71902D-02      -0.84254D-02       0.24412D+00       0.64572D-01
       0.41800D+03       0.71859D-02      -0.16260D-04       0.24410D+00       0.64616D-01
       0.41900D+03       0.71785D-02      -0.10587D-01       0.24410D+00       0.64682D-01
       0.42000D+03       0.71662D-02      -0.27694D-02       0.24412D+00       0.64668D-01
       0.42100D+03       0.71679D-02      -0.30507D-02       0.24408D+00       0.64630D-01
       0.42200D+03       0.71611D-02      -0.53551D-02       0.24411D+00       0.64628D-01
       0.42300D+03       0.71623D-02       0.22139D-03       0.24410D+00       0.64642D-01
       0.42400D+03       0.71667D-02      -0.15059D-01       0.24410D+00       0.64634D-01
       0.42500D+03       0.71507D-02      -0.77451D-02       0.24412D+00       0.64655D-01
       0.42600D+03       0.71684D-02      -0.14641D-02       0.24408D+00       0.64683D-01
       0.42700D+03       0.71695D-02      -0.50581D-02       0.24411D+00       0.64691D-01
       0.42800D+03       0.71736D-02      -0.43809D-04       0.24411D+00       0.64709D-01
       0.42900D+03       0.71912D-02      -0.14343D-01       0.24409D+00       0.64692D-01
       0.43000D+03       0.71703D-02      -0.10689D-01       0.24412D+00       0.64694D-01
       0.43100D+03       0.71882D-02      -0.11440D-02       0.24409D+00       0.64705D-01
       0.43200D+03       0.71952D-02      -0.61676D-02       0.24411D+00       0.64705D-01
       0.43300D+03       0.71888D-02       0.14208D-03       0.24412D+00       0.64720D-01
       0.43400D+03       0.72031D-02      -0.10060D-01       0.24408D+00       0.64708D-01
       0.43500D+03       0.71916D-02      -0.10090D-01       0.24412D+00       0.64686D-01
       0.43600D+03       0.71936D-02      -0.15496D-03       0.24409D+00       0.64695D-01
       0.43700D+03       0.71910D-02      -0.87863D-02       0.24411D+00       0.64705D-01
       0.43800D+03       0.71799D-02      -0.13164D-02       0.24412D+00       0.64699D-01
       0.43900D+03       0.71830D-02      -0.44349D-02       0.24408D+00       0.64662D-01
       0.44000D+03       0.71753D-02      -0.61644D-02       0.24412D+00       0.64660D-01
       0.44100D+03       0.71717D-02       0.11289D-03       0.24410D+00       0.64685D-01
       0.44200D+03       0.71671D-02      -0.13425D-01       0.24410D+00       0.64673D-01
       0.44300D+03       0.71555D-02      -0.53419D-02       0.24412D+00       0.64700D-01
       0.44400D+03       0.71630D-02      -0.23077D-02       0.24408D+00       0.64667D-01
       0.44500D+03       0.71601D-02      -0.54794D-02       0.24411D+00       0.64673D-01
       0.44600D+03       0.71654D-02      -0.92433D-04       0.24411D+00       0.64690D-01
       0.44700D+03       0.71776D-02      -0.15200D-01       0.24409D+00       0.64655D-01
       0.44800D+03       0.71582D-02      -0.97588D-02       0.24412D+00       0.64655D-01
       0.44900D+03       0.71788D-02      -0.10054D-02       0.24409D+00       0.64648D-01
       0.45000D+03       0.71838D-02      -0.49016D-02       0.24411D+00       0.64646D-01
       0.45100D+03       0.71829D-02       0.37995D-03       0.24411D+00       0.64663D-01
       0.45200D+03       0.72010D-02      -0.12478D-01       0.24409D+00       0.64681D-01
       0.45300D+03       0.71850D-02      -0.10739D-01       0.24412D+00       0.64661D-01
       0.45400D+03       0.71951D-02      -0.77346D-03       0.24409D+00       0.64655D-01
       0.45500D+03       0.71986D-02      -0.77795D-02       0.24411D+00       0.64653D-01
       0.45600D+03       0.71897D-02      -0.59885D-03       0.24412D+00       0.64648D-01
       0.45700D+03       0.71979D-02      -0.69758D-02       0.24408D+00       0.64640D-01
       0.45800D+03       0.71897D-02      -0.82330D-02       0.24412D+00       0.64623D-01
       0.45900D+03       0.71856D-02      -0.15759D-04       0.24410D+00       0.64664D-01
       0.46000D+03       0.71787D-02      -0.10807D-01       0.24410D+00       0.64729D-01
       0.46100D+03       0.71675D-02      -0.29505D-02       0.24412D+00       0.64722D-01
       0.46200D+03       0.71693D-02      -0.29795D-02       0.24408D+00       0.64698D-01
       0.46300D+03       0.71633D-02      -0.53526D-02       0.24411D+00       0.64695D-01
       0.46400D+03       0.71648D-02       0.20849D-03       0.24410D+00       0.64705D-01
       0.46500D+03       0.71691D-02      -0.15127D-01       0.24410D+00       0.64697D-01
       0.46600D+03       0.71542D-02      -0.79384D-02       0.24412D+00       0.64686D-01
       0.46700D+03       0.71709D-02      -0.13945D-02       0.24409D+00       0.64711D-01
       0.46800D+03       0.71716D-02      -0.50048D-02       0.24411D+00       0.64716D-01
       0.46900D+03       0.71751D-02      -0.95183D-05       0.24411D+00       0.64733D-01
       0.47000D+03       0.71913D-02      -0.14228D-01       0.24409D+00       0.64717D-01
       0.47100D+03       0.71724D-02      -0.10725D-01       0.24412D+00       0.64718D-01
       0.47200D+03       0.71884D-02      -0.11458D-02       0.24409D+00       0.64740D-01
       0.47300D+03       0.71947D-02      -0.63172D-02       0.24411D+00       0.64743D-01
       0.47400D+03       0.71885D-02       0.87581D-04       0.24412D+00       0.64757D-01
       0.47500D+03       0.72010D-02      -0.98213D-02       0.24409D+00       0.64744D-01
       0.47600D+03       0.71910D-02      -0.99873D-02       0.24412D+00       0.64724D-01
       0.47700D+03       0.71923D-02      -0.12216D-03       0.24410D+00       0.64735D-01
       0.47800D+03       0.71894D-02      -0.88955D-02       0.24411D+00       0.64773D-01
       0.47900D+03       0.71792D-02      -0.14035D-02       0.24412D+00       0.64768D-01
       0.48000D+03       0.71821D-02      -0.42599D-02       0.24408D+00       0.64745D-01
       0.48100D+03       0.71748D-02      -0.60268D-02       0.24411D+00       0.64743D-01
       0.48200D+03       0.71719D-02       0.13359D-03       0.24410D+00       0.64766D-01
       0.48300D+03       0.71683D-02      -0.13631D-01       0.24410D+00       0.64756D-01
       0.48400D+03       0.71574D-02      -0.55662D-02       0.24412D+00       0.64774D-01
       0.48500D+03       0.71650D-02      -0.22402D-02       0.24409D+00       0.64742D-01
       0.48600D+03       0.71625D-02      -0.54708D-02       0.24411D+00       0.64750D-01
       0.48700D+03       0.71675D-02      -0.11389D-03       0.24411D+00       0.64765D-01
       0.48800D+03       0.71790D-02      -0.15157D-01       0.24410D+00       0.64755D-01
       0.48900D+03       0.71610D-02      -0.98813D-02       0.24412D+00       0.64756D-01
       0.49000D+03       0.71800D-02      -0.10087D-02       0.24409D+00       0.64756D-01
       0.49100D+03       0.71847D-02      -0.49615D-02       0.24411D+00       0.64754D-01
       0.49200D+03       0.71836D-02       0.39214D-03       0.24411D+00       0.64762D-01
       0.49300D+03       0.71997D-02      -0.12286D-01       0.24409D+00       0.64768D-01
       0.49400D+03       0.71854D-02      -0.10710D-01       0.24412D+00       0.64749D-01
       0.49500D+03       0.71940D-02      -0.71279D-03       0.24409D+00       0.64745D-01
       0.49600D+03       0.71968D-02      -0.78758D-02       0.24411D+00       0.64741D-01
       0.49700D+03       0.71885D-02      -0.65637D-03       0.24412D+00       0.64737D-01
       0.49800D+03       0.71956D-02      -0.67222D-02       0.24409D+00       0.64715D-01
       0.49900D+03       0.71882D-02      -0.80372D-02       0.24412D+00       0.64703D-01
       0.50000D+03       0.71843D-02      -0.14398D-04       0.24410D+00       0.64741D-01
       0.50100D+03       0.71778D-02      -0.11033D-01       0.24410D+00       0.64747D-01
       0.50200D+03       0.71679D-02      -0.31390D-02       0.24412D+00       0.64751D-01
       0.50300D+03       0.71698D-02      -0.29134D-02       0.24409D+00       0.64727D-01
       0.50400D+03       0.71644D-02      -0.53572D-02       0.24411D+00       0.64723D-01
       0.50500D+03       0.71662D-02       0.19148D-03       0.24411D+00       0.64731D-01
       0.50600D+03       0.71707D-02      -0.15183D-01       0.24410D+00       0.64719D-01
       0.50700D+03       0.71567D-02      -0.81274D-02       0.24412D+00       0.64709D-01
       0.50800D+03       0.71724D-02      -0.13291D-02       0.24409D+00       0.64691D-01
       0.50900D+03       0.71733D-02      -0.49544D-02       0.24411D+00       0.64695D-01
       0.51000D+03       0.71763D-02       0.27780D-04       0.24411D+00       0.64701D-01
       0.51100D+03       0.71913D-02      -0.14105D-01       0.24409D+00       0.64691D-01
       0.51200D+03       0.71740D-02      -0.10755D-01       0.24412D+00       0.64678D-01
       0.51300D+03       0.71887D-02      -0.11423D-02       0.24409D+00       0.64709D-01
       0.51400D+03       0.71944D-02      -0.64670D-02       0.24411D+00       0.64711D-01
       0.51500D+03       0.71892D-02       0.30002D-04       0.24411D+00       0.64718D-01
       0.51600D+03       0.72002D-02      -0.95791D-02       0.24409D+00       0.64696D-01
       0.51700D+03       0.71914D-02      -0.98760D-02       0.24412D+00       0.64673D-01
       0.51800D+03       0.71920D-02      -0.94467D-04       0.24410D+00       0.64684D-01
       0.51900D+03       0.71888D-02      -0.90131D-02       0.24411D+00       0.64716D-01
       0.52000D+03       0.71787D-02      -0.14977D-02       0.24412D+00       0.64712D-01
       0.52100D+03       0.71812D-02      -0.40954D-02       0.24409D+00       0.64684D-01
       0.52200D+03       0.71745D-02      -0.59017D-02       0.24411D+00       0.64678D-01
       0.52300D+03       0.71722D-02       0.15391D-03       0.24410D+00       0.64698D-01
       0.52400D+03       0.71694D-02      -0.13826D-01       0.24410D+00       0.64687D-01
       0.52500D+03       0.71592D-02      -0.57897D-02       0.24412D+00       0.64699D-01
       0.52600D+03       0.71665D-02      -0.21701D-02       0.24409D+00       0.64670D-01
       0.52700D+03       0.71644D-02      -0.54556D-02       0.24411D+00       0.64676D-01
       0.52800D+03       0.71686D-02      -0.13125D-03       0.24411D+00       0.64690D-01
       0.52900D+03       0.71797D-02      -0.15108D-01       0.24410D+00       0.64682D-01
       0.53000D+03       0.71629D-02      -0.99963D-02       0.24412D+00       0.64684D-01
       0.53100D+03       0.71801D-02      -0.10165D-02       0.24409D+00       0.64700D-01
       0.53200D+03       0.71849D-02      -0.50340D-02       0.24411D+00       0.64700D-01
       0.53300D+03       0.71835D-02       0.39786D-03       0.24411D+00       0.64720D-01
       0.53400D+03       0.71981D-02      -0.12090D-01       0.24409D+00       0.64729D-01
       0.53500D+03       0.71853D-02      -0.10678D-01       0.24412D+00       0.64716D-01
       0.53600D+03       0.71927D-02      -0.65064D-03       0.24409D+00       0.64713D-01
       0.53700D+03       0.71948D-02      -0.79675D-02       0.24411D+00       0.64708D-01
       0.53800D+03       0.71870D-02      -0.71332D-03       0.24412D+00       0.64704D-01
       0.53900D+03       0.71936D-02      -0.64715D-02       0.24409D+00       0.64680D-01
       0.54000D+03       0.71868D-02      -0.78393D-02       0.24411D+00       0.64671D-01
       0.54100D+03       0.71829D-02      -0.11643D-04       0.24410D+00       0.64705D-01
       0.54200D+03       0.71769D-02      -0.11266D-01       0.24411D+00       0.64709D-01
       0.54300D+03       0.71677D-02      -0.33344D-02       0.24412D+00       0.64714D-01
       0.54400D+03       0.71698D-02      -0.28512D-02       0.24409D+00       0.64690D-01
       0.54500D+03       0.71650D-02      -0.53675D-02       0.24411D+00       0.64692D-01
       0.54600D+03       0.71670D-02       0.17066D-03       0.24411D+00       0.64704D-01
       0.54700D+03       0.71718D-02      -0.15228D-01       0.24410D+00       0.64691D-01
       0.54800D+03       0.71585D-02      -0.83119D-02       0.24412D+00       0.64683D-01
       0.54900D+03       0.71735D-02      -0.12686D-02       0.24409D+00       0.64699D-01
       0.55000D+03       0.71746D-02      -0.49083D-02       0.24411D+00       0.64700D-01
       0.55100D+03       0.71771D-02       0.67280D-04       0.24411D+00       0.64706D-01
       0.55200D+03       0.71911D-02      -0.13976D-01       0.24409D+00       0.64705D-01
       0.55300D+03       0.71752D-02      -0.10778D-01       0.24412D+00       0.64691D-01
       0.55400D+03       0.71886D-02      -0.11332D-02       0.24409D+00       0.64704D-01
       0.55500D+03       0.71936D-02      -0.66157D-02       0.24411D+00       0.64703D-01
       0.55600D+03       0.71883D-02      -0.29920D-04       0.24411D+00       0.64708D-01
       0.55700D+03       0.71986D-02      -0.93338D-02       0.24409D+00       0.64704D-01
       0.55800D+03       0.71904D-02      -0.97554D-02       0.24412D+00       0.64685D-01
       0.55900D+03       0.71902D-02      -0.71730D-04       0.24410D+00       0.64702D-01
       0.56000D+03       0.71868D-02      -0.91400D-02       0.24411D+00       0.64731D-01
       0.56100D+03       0.71774D-02      -0.15994D-02       0.24412D+00       0.64727D-01
       0.56200D+03       0.71797D-02      -0.39417D-02       0.24409D+00       0.64702D-01
       0.56300D+03       0.71736D-02      -0.57895D-02       0.24411D+00       0.64699D-01
       0.56400D+03       0.71716D-02       0.17320D-03       0.24410D+00       0.64716D-01
       0.56500D+03       0.71695D-02      -0.14011D-01       0.24410D+00       0.64705D-01
       0.56600D+03       0.71598D-02      -0.60117D-02       0.24412D+00       0.64691D-01
       0.56700D+03       0.71672D-02      -0.20975D-02       0.24409D+00       0.64667D-01
       0.56800D+03       0.71657D-02      -0.54336D-02       0.24411D+00       0.64675D-01
       0.56900D+03       0.71697D-02      -0.14395D-03       0.24411D+00       0.64683D-01
       0.57000D+03       0.71802D-02      -0.15052D-01       0.24410D+00       0.64654D-01
       0.57100D+03       0.71646D-02      -0.10104D-01       0.24412D+00       0.64658D-01
       0.57200D+03       0.71805D-02      -0.10281D-02       0.24409D+00       0.64651D-01
       0.57300D+03       0.71852D-02      -0.51187D-02       0.24411D+00       0.64653D-01
       0.57400D+03       0.71835D-02       0.39685D-03       0.24411D+00       0.64672D-01
       0.57500D+03       0.71967D-02      -0.11888D-01       0.24409D+00       0.64673D-01
       0.57600D+03       0.71851D-02      -0.10640D-01       0.24412D+00       0.64662D-01
       0.57700D+03       0.71915D-02      -0.58792D-03       0.24410D+00       0.64659D-01
       0.57800D+03       0.71930D-02      -0.80553D-02       0.24411D+00       0.64654D-01
       0.57900D+03       0.71856D-02      -0.77014D-03       0.24412D+00       0.64651D-01
       0.58000D+03       0.71916D-02      -0.62245D-02       0.24409D+00       0.64631D-01
       0.58100D+03       0.71850D-02      -0.76407D-02       0.24411D+00       0.64617D-01
       0.58200D+03       0.71814D-02      -0.70717D-05       0.24410D+00       0.64649D-01
       0.58300D+03       0.71758D-02      -0.11502D-01       0.24411D+00       0.64654D-01
       0.58400D+03       0.71672D-02      -0.35359D-02       0.24412D+00       0.64656D-01
       0.58500D+03       0.71695D-02      -0.27921D-02       0.24409D+00       0.64634D-01
       0.58600D+03       0.71654D-02      -0.53821D-02       0.24411D+00       0.64635D-01
       0.58700D+03       0.71675D-02       0.14651D-03       0.24411D+00       0.64646D-01
       0.58800D+03       0.71727D-02      -0.15263D-01       0.24410D+00       0.64636D-01
       0.58900D+03       0.71602D-02      -0.84917D-02       0.24412D+00       0.64634D-01
       0.59000D+03       0.71746D-02      -0.12135D-02       0.24409D+00       0.64649D-01
       0.59100D+03       0.71761D-02      -0.48678D-02       0.24411D+00       0.64652D-01
       0.59200D+03       0.71782D-02       0.10816D-03       0.24411D+00       0.64658D-01
       0.59300D+03       0.71917D-02      -0.13840D-01       0.24409D+00       0.64659D-01
       0.59400D+03       0.71772D-02      -0.10795D-01       0.24412D+00       0.64646D-01
       0.59500D+03       0.71890D-02      -0.11180D-02       0.24409D+00       0.64653D-01
       0.59600D+03       0.71940D-02      -0.67620D-02       0.24411D+00       0.64651D-01
       0.59700D+03       0.71889D-02      -0.91519D-04       0.24411D+00       0.64656D-01
       0.59800D+03       0.71979D-02      -0.90856D-02       0.24409D+00       0.64655D-01
       0.59900D+03       0.71905D-02      -0.96255D-02       0.24412D+00       0.64645D-01
       0.60000D+03       0.71902D-02      -0.53681D-04       0.24410D+00       0.64662D-01
       0.60100D+03       0.71867D-02      -0.92769D-02       0.24411D+00       0.64653D-01
       0.60200D+03       0.71779D-02      -0.17093D-02       0.24412D+00       0.64642D-01
       0.60300D+03       0.71803D-02      -0.37987D-02       0.24409D+00       0.64620D-01
       0.60400D+03       0.71747D-02      -0.56907D-02       0.24411D+00       0.64620D-01
       0.60500D+03       0.71732D-02       0.19085D-03       0.24410D+00       0.64634D-01
       0.60600D+03       0.71717D-02      -0.14184D-01       0.24410D+00       0.64631D-01
       0.60700D+03       0.71625D-02      -0.62319D-02       0.24412D+00       0.64618D-01
       0.60800D+03       0.71699D-02      -0.20226D-02       0.24409D+00       0.64594D-01
       0.60900D+03       0.71687D-02      -0.54049D-02       0.24411D+00       0.64599D-01
       0.61000D+03       0.71725D-02      -0.15154D-03       0.24411D+00       0.64606D-01
       0.61100D+03       0.71827D-02      -0.14989D-01       0.24410D+00       0.64593D-01
       0.61200D+03       0.71681D-02      -0.10203D-01       0.24412D+00       0.64593D-01
       0.61300D+03       0.71825D-02      -0.10425D-02       0.24409D+00       0.64594D-01
       0.61400D+03       0.71868D-02      -0.52150D-02       0.24411D+00       0.64594D-01
       0.61500D+03       0.71847D-02       0.38899D-03       0.24411D+00       0.64614D-01
       0.61600D+03       0.71970D-02      -0.11682D-01       0.24409D+00       0.64613D-01
       0.61700D+03       0.71866D-02      -0.10597D-01       0.24412D+00       0.64608D-01
       0.61800D+03       0.71924D-02      -0.52552D-03       0.24410D+00       0.64627D-01
       0.61900D+03       0.71934D-02      -0.81403D-02       0.24411D+00       0.64648D-01
       0.62000D+03       0.71863D-02      -0.82729D-03       0.24412D+00       0.64638D-01
       0.62100D+03       0.71915D-02      -0.59821D-02       0.24409D+00       0.64615D-01
       0.62200D+03       0.71854D-02      -0.74428D-02       0.24411D+00       0.64602D-01
       0.62300D+03       0.71820D-02      -0.32363D-06       0.24410D+00       0.64633D-01
       0.62400D+03       0.71768D-02      -0.11742D-01       0.24411D+00       0.64635D-01
       0.62500D+03       0.71687D-02      -0.37429D-02       0.24412D+00       0.64650D-01
       0.62600D+03       0.71709D-02      -0.27351D-02       0.24409D+00       0.64624D-01
       0.62700D+03       0.71672D-02      -0.53992D-02       0.24411D+00       0.64625D-01
       0.62800D+03       0.71695D-02       0.11961D-03       0.24411D+00       0.64636D-01
       0.62900D+03       0.71748D-02      -0.15287D-01       0.24410D+00       0.64625D-01
       0.63000D+03       0.71628D-02      -0.86663D-02       0.24412D+00       0.64621D-01
       0.63100D+03       0.71765D-02      -0.11645D-02       0.24409D+00       0.64636D-01
       0.63200D+03       0.71783D-02      -0.48344D-02       0.24411D+00       0.64642D-01
       0.63300D+03       0.71800D-02       0.14950D-03       0.24411D+00       0.64653D-01
       0.63400D+03       0.71926D-02      -0.13698D-01       0.24410D+00       0.64653D-01
       0.63500D+03       0.71792D-02      -0.10806D-01       0.24412D+00       0.64641D-01
       0.63600D+03       0.71899D-02      -0.10966D-02       0.24410D+00       0.64647D-01
       0.63700D+03       0.71944D-02      -0.69048D-02       0.24411D+00       0.64644D-01
       0.63800D+03       0.71894D-02      -0.15413D-03       0.24411D+00       0.64650D-01
       0.63900D+03       0.71974D-02      -0.88348D-02       0.24409D+00       0.64643D-01
       0.64000D+03       0.71907D-02      -0.94862D-02       0.24411D+00       0.64636D-01
       0.64100D+03       0.71899D-02      -0.39929D-04       0.24410D+00       0.64651D-01
       0.64200D+03       0.71863D-02      -0.94242D-02       0.24411D+00       0.64656D-01
       0.64300D+03       0.71780D-02      -0.18276D-02       0.24412D+00       0.64644D-01
       0.64400D+03       0.71803D-02      -0.36662D-02       0.24409D+00       0.64623D-01
       0.64500D+03       0.71752D-02      -0.56053D-02       0.24411D+00       0.64624D-01
       0.64600D+03       0.71740D-02       0.20624D-03       0.24410D+00       0.64634D-01
       0.64700D+03       0.71732D-02      -0.14345D-01       0.24410D+00       0.64630D-01
       0.64800D+03       0.71641D-02      -0.64498D-02       0.24412D+00       0.64622D-01
       0.64900D+03       0.71733D-02      -0.19459D-02       0.24409D+00       0.64616D-01
       0.65000D+03       0.71723D-02      -0.53700D-02       0.24411D+00       0.64623D-01
       0.65100D+03       0.71759D-02      -0.15370D-03       0.24411D+00       0.64631D-01
       0.65200D+03       0.71858D-02      -0.14920D-01       0.24410D+00       0.64619D-01
       0.65300D+03       0.71720D-02      -0.10294D-01       0.24412D+00       0.64621D-01
       0.65400D+03       0.71854D-02      -0.10588D-02       0.24410D+00       0.64624D-01
       0.65500D+03       0.71896D-02      -0.53221D-02       0.24411D+00       0.64626D-01
       0.65600D+03       0.71873D-02       0.37426D-03       0.24411D+00       0.64645D-01
       0.65700D+03       0.71987D-02      -0.11472D-01       0.24409D+00       0.64648D-01
       0.65800D+03       0.71893D-02      -0.10548D-01       0.24412D+00       0.64644D-01
       0.65900D+03       0.71939D-02      -0.46434D-03       0.24410D+00       0.64656D-01
       0.66000D+03       0.71944D-02      -0.82235D-02       0.24411D+00       0.64673D-01
       0.66100D+03       0.71877D-02      -0.88539D-03       0.24412D+00       0.64665D-01
       0.66200D+03       0.71903D-02      -0.57451D-02       0.24409D+00       0.64640D-01
       0.66300D+03       0.71845D-02      -0.72472D-02       0.24411D+00       0.64628D-01
       0.66400D+03       0.71814D-02       0.87524D-05       0.24410D+00       0.64647D-01
       0.66500D+03       0.71766D-02      -0.11982D-01       0.24411D+00       0.64641D-01
       0.66600D+03       0.71690D-02      -0.39546D-02       0.24412D+00       0.64653D-01
       0.66700D+03       0.71715D-02      -0.26791D-02       0.24409D+00       0.64631D-01
       0.66800D+03       0.71682D-02      -0.54177D-02       0.24411D+00       0.64631D-01
