       23      102        3     0.1014567560E-02
       24      106        3     0.9957990352E-03
       25      108        3     0.9771729835E-03
       26      112        3     0.9923546722E-03
       27      116        3     0.1003182045E-02
       28      118        3     0.1015604315E-02
       29      122        3     0.1055199091E-02
       30      126        3     0.1087011714E-02
       31      128        3     0.1118984726E-02
       32      130        3     0.1173089671E-02
       33      134        3     0.1216688456E-02
       34      134        3     0.1267046217E-02
       35      138        3     0.1334660841E-02
       36      140        3     0.1394885964E-02
       37      142        3     0.1451374057E-02
       38      146        3     0.1533950612E-02
       39      150        3     0.1605343181E-02
       40      152        3     0.1688294914E-02
       41      156        3     0.1754547358E-02
       42      160        3     0.1830565940E-02
       43      162        3     0.1908053676E-02
       44      166        3     0.2003587823E-02
       45      598        9     0.1303103446E-03
       46      998       14     0.3180924509E-03
       47      998       14     0.3102102195E-03
        3       16        1     0.2065553179E-02
        3        2        1     0.9728588033E-04
        4       34        2     0.1218148331E-02
        5       38        2     0.1316466998E-02
        6       42        2     0.1575723766E-02
        7       46        2     0.1808945696E-02
        8       50        2     0.2043222437E-02
        9       54        2     0.2044987239E-02
       10       56        2     0.2117134975E-02
       11       60        2     0.1910436426E-02
       12       64        2     0.1789366412E-02
       13       68        2     0.1375329503E-02
       14       72        2     0.1068542315E-02
       15       76        2     0.7748917315E-03
       16       78        2     0.5746183528E-03
       17       82        2     0.4076544187E-03
       18       84        2     0.2412705190E-03
       19       88        2     0.1811065893E-03
       20       90        2     0.1258409068E-03
       21       94        2     0.6586423169E-04
       22       98        2     0.3926693632E-04
       23      100        2     0.3059363611E-04
       24      104        2     0.1330185546E-04
       25      108        2     0.1024191428E-04
       26      110        2     0.1186680169E-04
       27      116        2     0.9774449044E-05
       28      120        2     0.1197104724E-04
       29      126        2     0.1584455527E-04
       30      128        2     0.1667777814E-04
       31      132        2     0.1774725545E-04
       32      136        2     0.1321246176E-04
       33      140        2     0.9256978216E-05
       34      142        2     0.5226317221E-05
       35      146        2     0.1535003689E-05
       36      150        2     0.2272544724E-07
       37      152        2     0.3028504653E-05
       38      156        2     0.1400996970E-04
       39      160        2     0.3201627273E-04
       40      164        2     0.6499200468E-04
       41      168        2     0.1179259770E-03
       41        4        1     0.5959816652E-08
        4       14        1     0.8052170393E-03
        5       22        1     0.1458044661E-02
        5       12        2     0.1725766527E-02
        6       44        3     0.2316285063E-05
        7       46        3     0.3005232395E-04
        8       50        3     0.5917670018E-04
        9       54        3     0.8319155968E-04
       10       58        3     0.1127390479E-03
       11       62        3     0.1660346754E-03
       12       68        3     0.2422821613E-03
       13       70        3     0.4357681220E-03
       14       74        3     0.5630777791E-03
       15       78        3     0.7187496281E-03
       16       82        3     0.8690662693E-03
       17       84        3     0.9958503306E-03
       18       86        3     0.1104611643E-02
       19       90        3     0.1199269427E-02
       20       94        3     0.1250292801E-02
       21       96        3     0.1287374422E-02
       22      100        3     0.1352622244E-02
       23      102        3     0.1370305419E-02
       24      106        3     0.1398372960E-02
       25      108        3     0.1384125951E-02
       26      112        3     0.1457929845E-02
       27      114        3     0.1462419451E-02
       28      118        3     0.1501714161E-02
       29      122        3     0.1553309713E-02
       30      122        3     0.1588432200E-02
       31      126        3     0.1635169031E-02
       32      128        3     0.1634869766E-02
       33      132        3     0.1739537243E-02
       34      136        3     0.1821300908E-02
       35      138        3     0.1927033286E-02
       36      142        3     0.2045507843E-02
       37      146        3     0.2225056509E-02
       38      152        3     0.2477660978E-02
       37        6        1     0.3524660634E-04
       38       16        1     0.3908819416E-03
       39      182        4     0.3460538901E-02
       40      184        4     0.3935688739E-02
       41      194        5     0.4236633655E-02
       42      390        8     0.1433803970E-02
       43      390        8     0.1374422975E-02
       44      394        8     0.1350267858E-02
       45      394        8     0.1337587397E-02
       46      396        8     0.1327754946E-02
       47      398        8     0.1312656569E-02
       48     1398       22     0.2071364850E-04
       49     4998       83     0.1016383753E-05
       38       12        1     0.1740019539E-03
       39       18        1     0.6040611691E-03
        5        4        1     0.4142607294E-03
        3        8        1     0.3890897921E-03
        4       16        1     0.1351790902E-02
        5       22        1     0.2305854034E-02
        6       44        3     0.3543479803E-03
        7       48        3     0.9496563675E-04
        8       52        3     0.5970417772E-04
        9       56        3     0.4978461193E-04
       10       58        3     0.1749735530E-04
       11       60        3     0.1158304143E-04
       12       66        3     0.2255121079E-07
       13       70        3     0.8416101902E-05
       14       74        3     0.3877011534E-04
       15       76        3     0.1108485704E-03
       16       80        3     0.1644988723E-03
       17       84        3     0.2608677899E-03
       18       88        3     0.3356399120E-03
       19       90        3     0.3864414527E-03
       20       92        3     0.5083165003E-03
       21       96        3     0.5527023637E-03
       22       98        3     0.5981791818E-03
       23      102        3     0.6623378351E-03
       24      104        3     0.7043491139E-03
       25      108        3     0.7452162820E-03
       26      110        3     0.7610310445E-03
       27      114        3     0.8231440122E-03
       28      118        3     0.8524503943E-03
       29      120        3     0.8624352677E-03
       30      124        3     0.9030494413E-03
       31      126        3     0.9323405527E-03
       32      128        3     0.9657267103E-03
       33      132        3     0.1005309904E-02
       34      134        3     0.1053228304E-02
       35      136        3     0.1112377531E-02
       36      140        3     0.1196057075E-02
       37      144        3     0.1275123203E-02
       38      146        3     0.1394106632E-02
       39      152        3     0.1562538900E-02
       40      184        4     0.2405500889E-02
       40        2        0     0.1317211862E-06
       41      194        5     0.2765797915E-02
       41        6        1     0.2528984901E-05
        3       22        2     0.1843920750E-03
        4       32        2     0.2822209140E-03
        5       38        2     0.7258470483E-03
        6       42        2     0.1104945694E-02
        7       46        2     0.1398963086E-02
        8       50        2     0.1710007945E-02
        9       54        2     0.1832730684E-02
       10       58        2     0.1766379363E-02
       11       62        2     0.1593287964E-02
       12       66        2     0.1243776383E-02
       13       70        2     0.9846359560E-03
       14       72        2     0.7360202073E-03
       15       76        2     0.5017842663E-03
       16       80        2     0.3551167795E-03
       17       82        2     0.2232696817E-03
       18       86        2     0.1391655699E-03
       19       88        2     0.9455780980E-04
       20       90        2     0.3922906341E-04
       21       94        2     0.1669977634E-04
       22       98        2     0.9357543331E-05
       23      100        2     0.9006268294E-06
       24      104        2     0.1179968955E-08
       25      108        2     0.2434231545E-06
       26      110        2     0.1161261938E-05
       27      116        2     0.6461706414E-06
       28      120        2     0.4678319943E-06
       29      124        2     0.6155855099E-07
       30      128        2     0.8679544624E-06
       31      132        2     0.6086965314E-06
       32      136        2     0.1290192576E-05
       33      140        2     0.5425387007E-06
       34      144        2     0.1758821482E-06
       35      148        2     0.4119807959E-06
       36      150        2     0.3308483277E-05
       37      154        2     0.1087447963E-04
       38      158        2     0.2345689537E-04
       39      164        2     0.5507603104E-04
       40      166        2     0.9755181795E-04
       41      172        2     0.1633794462E-03
       42      390        8     0.7643802363E-03
       43      390        8     0.7806041358E-03
       44      394        8     0.7925567013E-03
       45      394        8     0.8062530497E-03
       46      396        8     0.8141503305E-03
       47      398        8     0.8128613082E-03
        1        8        1     0.1078143694E-03
        2       16        1     0.2374767211E-03
        3       20        1     0.3501240444E-03
        4       24        1     0.4167291559E-03
        5       28        1     0.5444018175E-03
        6       32        1     0.6281435966E-03
        7       48        3     0.1164906437E-02
        8       52        3     0.1458101598E-02
        9       52        3     0.1598105566E-02
       10       56        3     0.1696071225E-02
       11       60        3     0.1767126993E-02
       12       60        3     0.1770568934E-02
       13       64        3     0.1777175162E-02
       14       68        3     0.1774885156E-02
       15       70        3     0.1738376367E-02
       16       74        3     0.1710787463E-02
       17       78        3     0.1671938249E-02
       18       82        3     0.1637027795E-02
       19       86        3     0.1607805392E-02
       20       88        3     0.1546864574E-02
       21       94        3     0.1490314030E-02
       22       98        3     0.1430737061E-02
       23      102        3     0.1377816142E-02
       24      104        3     0.1332470126E-02
       25      108        3     0.1293892138E-02
       26      112        3     0.1274527327E-02
       27      114        3     0.1261666577E-02
       28      118        3     0.1263664020E-02
       29      122        3     0.1281247028E-02
       30      124        3     0.1297032005E-02
       31      128        3     0.1321743499E-02
       32      130        3     0.1353698576E-02
       33      132        3     0.1389063021E-02
       34      134        3     0.1425765317E-02
       35      138        3     0.1469761759E-02
       36      138        3     0.1519291742E-02
       37      142        3     0.1567732931E-02
       38      146        3     0.1623499890E-02
       39      150        3     0.1677108191E-02
       40      152        3     0.1728833140E-02
       41      154        3     0.1778550094E-02
       42      160        3     0.1822479706E-02
       43      162        3     0.1881608151E-02
       44      166        3     0.1926729244E-02
       40        6        1     0.2400732120E-04
       41       10        1     0.5136213914E-04
       42       14        1     0.5215914575E-04
       43       16        1     0.7121299027E-04
        3       16        1     0.1406175213E-04
        4       26        1     0.3837921758E-04
        5       36        1     0.2210516606E-04
        6       44        1     0.3341407066E-04
        7       48        1     0.4699457782E-04
        8       54        1     0.5557679698E-04
        9       58        1     0.7663669555E-04
       10       62        1     0.6367596335E-04
       11       66        1     0.6759188873E-04
       12       68        1     0.4008723013E-04
       13       72        1     0.5723877369E-04
       14       74        1     0.7535370868E-04
       15       78        1     0.5198664292E-04
       16       80        1     0.5239005787E-04
       17       84        1     0.5548874895E-04
       18       86        1     0.5204746340E-04
       19       88        1     0.5146925811E-04
       20       92        1     0.4977680956E-04
       21       94        1     0.5219664291E-04
       22       96        1     0.5025136625E-04
       23      100        1     0.4206879678E-04
       24      104        1     0.4852146531E-04
       25      108        1     0.4594088935E-04
       26      112        1     0.4485451798E-04
       27      116        1     0.4319669990E-04
       28      120        1     0.4682511643E-04
       29      124        1     0.4349876854E-04
       30      132        1     0.4818210445E-04
       31      140        1     0.5304368160E-04
       32      144        1     0.5817847246E-04
       33      152        1     0.6306488152E-04
       34      158        1     0.7258853876E-04
       35      162        1     0.8091402542E-04
       36      166        1     0.8725511515E-04
       37      170        1     0.9199968197E-04
       38      174        1     0.9454072501E-04
       39      178        1     0.9687860701E-04
       40      182        1     0.9781990288E-04
       41      186        1     0.9942854880E-04
       42      190        1     0.1000822104E-03
       43      196        1     0.9503476065E-04
       40        8        1     0.4200138639E-04
       41       12        1     0.9263856414E-04
       42       16        1     0.1137308052E-03
       43       18        1     0.1375665382E-03
       44      242        3     0.8299706283E-04
        1        8        1     0.1276528603E-03
        2       16        1     0.4486858945E-03
        3       20        1     0.7391596940E-03
        4       24        1     0.9850575156E-03
        5       28        1     0.1246244235E-02
        6       32        1     0.1459312610E-02
        7       48        3     0.1955794462E-02
        8       52        3     0.2221555466E-02
        9       52        3     0.2389786757E-02
       10       56        3     0.2449794060E-02
       11       60        3     0.2486462703E-02
       12       60        3     0.2507052514E-02
       13       64        3     0.2469773006E-02
       14       68        3     0.2421341342E-02
       15       70        3     0.2367305014E-02
       16       74        3     0.2297937138E-02
       17       78        3     0.2198117347E-02
       18       82        3     0.2104573579E-02
       19       86        3     0.1991899113E-02
       20       90        3     0.1878888793E-02
       21       94        3     0.1765182773E-02
       22       98        3     0.1669799767E-02
       23      102        3     0.1585781162E-02
       24      104        3     0.1519170472E-02
       25      108        3     0.1463311408E-02
       26      112        3     0.1420973022E-02
       27      114        3     0.1394195396E-02
       28      118        3     0.1378437550E-02
       29      122        3     0.1378224333E-02
       30      124        3     0.1381173156E-02
       31      126        3     0.1386797830E-02
       32      128        3     0.1405129681E-02
       33      132        3     0.1432017213E-02
       34      134        3     0.1453263538E-02
       35      136        3     0.1479785623E-02
       36      138        3     0.1518944337E-02
       37      142        3     0.1553237184E-02
       38      146        3     0.1586409401E-02
       39      148        3     0.1626446572E-02
       40      150        3     0.1663220450E-02
       41      154        3     0.1692065422E-02
       42      158        3     0.1711808016E-02
       43      162        3     0.1743566312E-02
       44      166        3     0.1733100884E-02
       45      598        9     0.1561702481E-04
       46      598        9     0.1396448033E-04
        3       18        2     0.7130770965E-04
        4       30        2     0.6282376526E-04
        5       36        2     0.4762801734E-03
        6       40        2     0.7093722753E-03
        7       46        2     0.1261572588E-02
        8       50        2     0.1213206749E-02
        9       54        2     0.1375421344E-02
       10       58        2     0.1350854956E-02
       11       64        2     0.1111413523E-02
       12       68        2     0.8369936712E-03
       13       70        2     0.6158399640E-03
       14       74        2     0.4583187136E-03
       15       76        2     0.2999727418E-03
       16       80        2     0.1837871955E-03
       17       84        2     0.1248697241E-03
       18       84        2     0.8163871878E-04
       19       88        2     0.2849812238E-04
       20       92        2     0.1280471538E-04
       21       94        2     0.5175581661E-05
       22       96        2     0.2711946511E-06
       23      100        2     0.1766320768E-05
       24      104        2     0.3684799827E-05
       25      106        2     0.1009930486E-04
       26      110        2     0.1469038203E-04
       27      116        2     0.1156334328E-04
       28      118        2     0.9503902730E-05
       29      124        2     0.5279504119E-05
       30      128        2     0.4140811519E-05
       31      132        2     0.1606624025E-05
       32      136        2     0.1534568257E-05
       33      140        2     0.7675577139E-06
       34      144        2     0.2106018567E-05
       35      148        2     0.3005547120E-05
       36      152        2     0.8743405939E-05
       37      158        2     0.1869157912E-04
       38      162        2     0.3982968477E-04
       39      164        2     0.7337580561E-04
       40      170        2     0.1235973095E-03
       41      186        3     0.2158560399E-03
       42      190        3     0.2976955702E-03
        3       10        1     0.6549931182E-03
        4       18        1     0.1718095117E-02
        5       22        1     0.2663782639E-02
        6       42        3     0.1170421093E-02
        7       48        3     0.5416885087E-03
        8       50        3     0.4261542331E-03
        9       54        3     0.3512033221E-03
       10       58        3     0.2887375535E-03
       11       62        3     0.2315714075E-03
       12       64        3     0.1419736981E-03
       13       68        3     0.1070310416E-03
       14       72        3     0.4790584393E-04
       15       76        3     0.1764871261E-04
       16       78        3     0.3419690221E-07
       17       82        3     0.7382267267E-05
       18       86        3     0.3500157627E-04
       19       90        3     0.7180158145E-04
       20       94        3     0.1142269804E-03
       21       96        3     0.1632326114E-03
       22      100        3     0.2109052974E-03
       23      102        3     0.2372965201E-03
       24      104        3     0.3134988910E-03
       25      110        3     0.3396421384E-03
       26      110        3     0.3699746685E-03
       27      114        3     0.3971541652E-03
       28      116        3     0.4240654937E-03
       29      120        3     0.4377382969E-03
       30      122        3     0.4484986205E-03
       31      126        3     0.4859982915E-03
       32      130        3     0.5091552677E-03
       33      130        3     0.5376460547E-03
       34      134        3     0.5733023557E-03
       35      138        3     0.6095519038E-03
       36      138        3     0.6457429995E-03
       37      142        3     0.7031543851E-03
       38      146        3     0.7601505015E-03
       39      150        3     0.8543725222E-03
       40      162        4     0.9618973051E-03
       38        8        1     0.8541433219E-04
       39       14        1     0.3569333703E-03
       40       20        1     0.9795859399E-03
       41      194        5     0.1678626923E-02
       42      196        5     0.1987231914E-02
       43      392        8     0.4075394180E-03
       44      394        8     0.4355774938E-03
       45      394        8     0.4599011562E-03
       46      398        8     0.4706203889E-03
       47      998       17     0.2738603858E-03
       48     1398       25     0.1600938313E-05
       49     1398       25     0.1601909696E-05
       37       12        1     0.1386814945E-03
        4        2        0     0.9772312364E-04
        5       14        2     0.2459512446E-02
        4       12        1     0.3025937335E-03
        5       20        1     0.7148787355E-03
        6       44        3     0.2542613497E-03
        7       48        3     0.3022004760E-03
        8       52        3     0.3587307971E-03
        9       56        3     0.4041119318E-03
       10       60        3     0.5157201507E-03
       11       62        3     0.6868221568E-03
       12       66        3     0.8309225785E-03
       13       72        3     0.1056292949E-02
       14       76        3     0.1266431042E-02
       15       76        3     0.1413276028E-02
       16       80        3     0.1642285116E-02
       17       84        3     0.1704832717E-02
       18       88        3     0.1821996568E-02
       19       90        3     0.1895039708E-02
       20       94        3     0.1949660064E-02
       21       94        3     0.1956131169E-02
       22       98        3     0.2020809449E-02
       23      102        3     0.2043641360E-02
       24      104        3     0.1981269665E-02
       25      108        3     0.2030267544E-02
       26      110        3     0.1995589338E-02
       27      114        3     0.2019812433E-02
       28      116        3     0.1969212560E-02
       29      120        3     0.2071875122E-02
       30      124        3     0.2102422347E-02
       31      126        3     0.2125556295E-02
       32      130        3     0.2236965468E-02
       33      134        3     0.2325843277E-02
       34      136        3     0.2466725982E-02
       35      140        3     0.2597299214E-02
       36      144        3     0.2805446261E-02
       37      150        3     0.3120404018E-02
       38      178        4     0.4077535254E-02
       39      180        4     0.4637093437E-02
       40      184        4     0.5034302934E-02
       41      196        5     0.5278364049E-02
       41        6        1     0.4101959571E-05
       42      210        6     0.5526045375E-02
        2        8        1     0.4480058767E-03
        3       18        1     0.2694441285E-02
        4       34        2     0.1958150824E-02
        5       40        2     0.1511548583E-02
        6       44        2     0.1614398064E-02
        7       48        2     0.1672424916E-02
        8       50        2     0.1718347461E-02
        9       54        2     0.1965304408E-02
       10       56        2     0.1951608528E-02
       11       58        2     0.1826705010E-02
       12       62        2     0.1693221720E-02
       13       68        2     0.1437603579E-02
       14       70        2     0.1086319522E-02
       15       74        2     0.8831832745E-03
       16       78        2     0.6631110996E-03
       17       80        2     0.4403194131E-03
       18       84        2     0.3345573681E-03
       19       88        2     0.2143283554E-03
       20       90        2     0.1282990113E-03
       21       92        2     0.1077626096E-03
       22       96        2     0.5320262530E-04
       23      100        2     0.3765467090E-04
       24      106        2     0.2850349841E-04
       25      108        2     0.2168373333E-04
       26      112        2     0.2054284663E-04
       27      118        2     0.2374398497E-04
       28      120        2     0.2149098395E-04
       29      124        2     0.2299803358E-04
       30      128        2     0.1859781916E-04
       31      130        2     0.1916600496E-04
       32      134        2     0.1483119347E-04
       33      138        2     0.8388251628E-05
       34      142        2     0.3711703530E-05
       35      144        2     0.1826442978E-06
       36      148        2     0.6850160353E-06
       37      152        2     0.7044320024E-05
       38      154        2     0.2038861529E-04
       39      158        2     0.4405027916E-04
       40      162        2     0.7657973778E-04
       41      166        2     0.1296129265E-03
       42      170        2     0.1975882222E-03
       43      390        8     0.1736869760E-02
       44      394        8     0.1669923853E-02
       45      394        8     0.1628075211E-02
       46      396        8     0.1597615378E-02
       47      398        8     0.1570395626E-02
       48      398        8     0.1549812767E-02
        1        8        1     0.7797813836E-04
        2       16        1     0.1355475987E-03
        3       22        1     0.1321801449E-03
        4       26        1     0.1519314816E-03
        5       30        1     0.1113286116E-03
        6       40        2     0.1510705391E-05
        7       48        2     0.7748496600E-04
        8       50        2     0.1883714138E-03
        9       54        2     0.2553674914E-03
       10       56        2     0.3217454756E-03
       11       58        2     0.3846256284E-03
       12       62        2     0.4049727879E-03
       13       64        2     0.4463436585E-03
       14       66        2     0.4772968351E-03
       15       70        2     0.4990683882E-03
       16       74        2     0.5260009895E-03
       17       76        2     0.5798773835E-03
       18       80        2     0.5829722871E-03
       19       84        2     0.6274604778E-03
       20       88        2     0.6356741879E-03
       21       92        2     0.6698844745E-03
       22       96        2     0.6679255046E-03
       23      100        2     0.6930785306E-03
       24      106        2     0.6845672487E-03
       25      110        2     0.6890643643E-03
       26      112        2     0.7142928895E-03
       27      116        2     0.7353382692E-03
       28      120        2     0.7626136015E-03
       29      122        2     0.8003959299E-03
       30      126        2     0.8405716031E-03
       31      128        2     0.8685658794E-03
       32      130        2     0.9378176873E-03
       33      134        2     0.9930218146E-03
       34      134        2     0.1037982140E-02
       35      138        2     0.1121118121E-02
       36      140        2     0.1192921249E-02
       37      144        2     0.1273737707E-02
       38      148        2     0.1353778858E-02
       39      150        2     0.1430861274E-02
       40      152        2     0.1534181017E-02
       41      156        2     0.1615527354E-02
       42      162        2     0.1721737124E-02
       43      164        2     0.1825237124E-02
       44      166        2     0.1934949635E-02
       40        2        1     0.3303191024E-05
       41       12        1     0.1948649782E-04
        3       12        1     0.2683270396E-03
        4       28        1     0.7847145286E-03
        5       34        1     0.6928867333E-03
        6       42        1     0.6686161129E-03
        7       48        1     0.7062739992E-03
        8       54        1     0.8131269684E-03
        9       58        1     0.7998307441E-03
       10       62        1     0.1002951224E-02
       11       64        1     0.9646276164E-03
       12       68        1     0.1099596868E-02
       13       72        1     0.1059329280E-02
       14       76        1     0.1116595649E-02
       15       76        1     0.1159396579E-02
       16       80        1     0.1068987636E-02
       17       84        1     0.1104072346E-02
       18       86        1     0.1077031295E-02
       19       88        1     0.1030924753E-02
       20       92        1     0.1028433482E-02
       21       94        1     0.9627052609E-03
       22       98        1     0.9288383645E-03
       23      102        1     0.8932150362E-03
       24      104        1     0.8497380663E-03
       25      108        1     0.8007453122E-03
       26      112        1     0.7556754793E-03
       27      116        1     0.7041331358E-03
       28      120        1     0.6640878238E-03
       29      126        1     0.6587160523E-03
       30      130        1     0.6773559711E-03
       31      134        1     0.7234129311E-03
       32      140        1     0.8421923092E-03
       33      148        1     0.1045531990E-02
       34      156        1     0.1245640888E-02
       35      162        1     0.1422797971E-02
       36      168        1     0.1556527102E-02
       37      172        1     0.1658964637E-02
       38      176        1     0.1738802183E-02
       39      178        1     0.1809949249E-02
       40      180        1     0.1846567255E-02
       41      186        1     0.1890402062E-02
       42      210        2     0.1901206650E-02
       43      212        2     0.1894286448E-02
       44      216        2     0.1921173238E-02
       45      396        4     0.1217746560E-05
       39        2        1     0.2676303836E-04
       40       10        1     0.1212873732E-03
       41       12        1     0.2525865884E-03
       42       16        1     0.3784717432E-03
       43       20        1     0.4610422256E-03
        2       14        1     0.7033594603E-03
        3       20        1     0.1422977931E-02
        4       24        1     0.2160115630E-02
        5       26        1     0.2753631554E-02
        6       30        1     0.3343277788E-02
        7       48        3     0.3458066340E-02
        8       52        3     0.3380415168E-02
        9       54        3     0.3404554401E-02
       10       56        3     0.3389641561E-02
       11       60        3     0.3370897895E-02
       12       62        3     0.3357458238E-02
       13       64        3     0.3264279085E-02
       14       68        3     0.3169375880E-02
       15       72        3     0.3018275222E-02
       16       74        3     0.2867268423E-02
       17       78        3     0.2626165860E-02
       18       82        3     0.2415628199E-02
       19       88        3     0.2136755003E-02
       20       92        3     0.1926086819E-02
       21       94        3     0.1715870001E-02
       22       98        3     0.1556159762E-02
       23      102        3     0.1413966855E-02
       24      106        3     0.1313547197E-02
       25      108        3     0.1250490665E-02
       26      112        3     0.1186055784E-02
       27      114        3     0.1153524548E-02
       28      118        3     0.1121284731E-02
       29      122        3     0.1101663016E-02
       30      122        3     0.1081581761E-02
       31      126        3     0.1070062489E-02
       32      128        3     0.1072819656E-02
       33      130        3     0.1063826584E-02
       34      134        3     0.1063640016E-02
       35      136        3     0.1063681322E-02
       36      138        3     0.1067927302E-02
       37      142        3     0.1071630923E-02
       38      142        3     0.1072305293E-02
       39      146        3     0.1076329722E-02
       40      152        3     0.1073927721E-02
       41      156        3     0.1057461296E-02
       42      158        3     0.1041840192E-02
       43      164        3     0.9852927647E-03
       44      198        4     0.6441206502E-03
       45      198        4     0.5309996583E-03
        3       16        1     0.1391546319E-03
        4       24        1     0.2105586656E-04
        5       34        1     0.3047173074E-04
        6       40        1     0.2326966255E-03
        7       46        1     0.4837544775E-03
        8       52        1     0.5399976209E-03
        9       58        1     0.4798092441E-03
       10       62        1     0.3638309550E-03
       11       64        1     0.3211890129E-03
       12       68        1     0.2115538949E-03
       13       72        1     0.1994566105E-03
       14       76        1     0.1190283942E-03
       15       78        1     0.6915794893E-04
       16       82        1     0.7246763807E-04
       17       84        1     0.3483038035E-04
       18       86        1     0.1602279362E-04
       19       90        1     0.1224123616E-04
       20       92        1     0.3515004135E-05
       21       94        1     0.4137407741E-06
       22       98        1     0.9770870114E-07
       23      100        1     0.5163541923E-06
       24      102        1     0.4014364107E-05
       25      106        1     0.4132682063E-05
       26      108        1     0.6300101016E-05
       27      112        1     0.5303321886E-05
       28      118        1     0.6008785158E-05
       29      122        1     0.4156118296E-05
       30      126        1     0.2906890923E-05
       31      132        1     0.7331438569E-06
       32      136        1     0.3849764211E-06
       33      140        1     0.1082319915E-07
       34      146        1     0.5041769343E-06
       35      152        1     0.6023135106E-06
       36      156        1     0.1264006755E-05
       37      162        1     0.5991361754E-05
       38      166        1     0.1444701762E-04
       39      172        1     0.3024230572E-04
       40      178        1     0.5608200626E-04
       41      186        1     0.8552567791E-04
       42      190        1     0.1086734893E-03
        2        2        1     0.4381644841E-04
        3       16        1     0.1431731743E-02
        4       20        1     0.2662712403E-02
        5       24        1     0.3786461610E-02
        6       28        1     0.4515792855E-02
        6        4        1     0.1097371089E-03
        7       48        3     0.2520189396E-02
        8       52        3     0.2034616389E-02
        9       54        3     0.1817918023E-02
       10       58        3     0.1650997125E-02
       11       60        3     0.1458801505E-02
       12       64        3     0.1338518852E-02
       13       68        3     0.1177624044E-02
       14       70        3     0.9236911617E-03
       15       74        3     0.7377946487E-03
       16       78        3     0.5626552607E-03
       17       82        3     0.4052443464E-03
       18       86        3     0.2913410798E-03
       19       88        3     0.1878436376E-03
       20       92        3     0.1299566945E-03
       21       94        3     0.9205616248E-04
       22       98        3     0.5158764072E-04
       23      102        3     0.2963284427E-04
       24      104        3     0.2098382927E-04
       25      108        3     0.7870770134E-05
       26      112        3     0.3835017429E-05
       27      114        3     0.9457721726E-06
       28      118        3     0.3675853460E-07
       29      120        3     0.3742970721E-06
       30      124        3     0.1498869896E-05
       31      124        3     0.2410033913E-05
       32      128        3     0.5341269207E-05
       33      130        3     0.6593593537E-05
       34      132        3     0.9736309573E-05
       35      136        3     0.1362186690E-04
       36      138        3     0.1696027470E-04
       37      140        3     0.2147911539E-04
       38      144        3     0.2908376029E-04
       39      148        3     0.3607856992E-04
       40      154        3     0.4697081229E-04
       41      162        3     0.6883150406E-04
       38        4        1     0.2031759262E-04
       39       10        1     0.2013876131E-03
       40       12        1     0.4767728882E-03
       41       18        1     0.8046292609E-03
       42      194        4     0.2822376357E-03
       43      390        5     0.4347283223E-04
       44      394        5     0.7062098513E-04
       45      396        5     0.9063465136E-04
       46      998       13     0.2734245634E-03
       47      998       13     0.2658562764E-03
       48      998       13     0.2600129412E-03
        4       12        2     0.1444710563E-02
        4       12        1     0.1760750077E-03
        5       38        3     0.9815962540E-03
        6       42        3     0.1172454248E-02
        7       48        3     0.1171796761E-02
        8       52        3     0.1166174996E-02
        9       58        3     0.1288048219E-02
       10       62        3     0.1545613044E-02
       11       64        3     0.1647364017E-02
       12       68        3     0.1844956265E-02
       13       72        3     0.1872253039E-02
       14       76        3     0.2014673794E-02
       15       78        3     0.2191044465E-02
       16       80        3     0.2089783194E-02
       17       84        3     0.2235539714E-02
       18       88        3     0.2224977685E-02
       19       90        3     0.2186436827E-02
       20       92        3     0.2314241681E-02
       21       94        3     0.2197295165E-02
       22       98        3     0.2201527973E-02
       23      102        3     0.2142224756E-02
       24      104        3     0.2142123137E-02
       25      108        3     0.2088993316E-02
       26      110        3     0.2025335238E-02
       27      114        3     0.2048358824E-02
       28      118        3     0.2046809508E-02
       29      122        3     0.1981350878E-02
       30      126        3     0.2057937058E-02
       31      128        3     0.2097080809E-02
       32      132        3     0.2208651894E-02
       33      136        3     0.2323955666E-02
       34      140        3     0.2526114078E-02
       35      148        3     0.2834366815E-02
       36      166        4     0.3467242245E-02
       37      172        4     0.4089412995E-02
       38      176        4     0.4484837100E-02
       39      180        4     0.4770334519E-02
       40      182        4     0.5017275046E-02
       41      204        6     0.5160276443E-02
       42      208        6     0.5268387062E-02
       43      212        6     0.5371796878E-02
        2       14        1     0.1006175831E-02
        3       20        1     0.2215720425E-02
        4       26        1     0.2680348055E-02
        5       38        2     0.1438302908E-02
        6       44        2     0.8591503079E-03
        7       48        2     0.7036823452E-03
        8       50        2     0.6253532209E-03
        9       54        2     0.6036988102E-03
       10       56        2     0.6194613265E-03
       11       58        2     0.5272294421E-03
       12       62        2     0.4852902200E-03
       13       64        2     0.3621017090E-03
       14       68        2     0.3390398129E-03
       15       72        2     0.2477202644E-03
       16       74        2     0.1603481300E-03
       17       78        2     0.1090004837E-03
       18       82        2     0.6622001602E-04
       19       86        2     0.2590542147E-04
       20       88        2     0.9233045739E-05
       21       92        2     0.1360647196E-06
       22       98        2     0.4954375419E-06
       23      102        2     0.3504066725E-05
       24      104        2     0.8121656865E-05
       25      110        2     0.9941254932E-05
       26      114        2     0.1346876957E-04
       27      116        2     0.1621693730E-04
       28      120        2     0.1856858255E-04
       29      124        2     0.2708777189E-04
