       0.34200D+03       0.39161D-03       0.10381D+00       0.46540D+00       0.12353D+00
       0.34300D+03       0.39160D-03       0.46368D-01       0.46539D+00       0.12327D+00
       0.34400D+03       0.39078D-03       0.10426D+00       0.46538D+00       0.12307D+00
       0.34500D+03       0.39224D-03       0.36952D-01       0.46540D+00       0.12275D+00
       0.34600D+03       0.39178D-03       0.69320D-01       0.46539D+00       0.12247D+00
       0.34700D+03       0.39139D-03       0.67036D-01       0.46540D+00       0.12341D+00
       0.34800D+03       0.39110D-03       0.39485D-01       0.46538D+00       0.12338D+00
       0.34900D+03       0.39216D-03       0.10345D+00       0.46540D+00       0.12318D+00
       0.35000D+03       0.39163D-03       0.46441D-01       0.46539D+00       0.12284D+00
       0.35100D+03       0.39113D-03       0.10300D+00       0.46539D+00       0.12270D+00
       0.35200D+03       0.39311D-03       0.16307D-01       0.46540D+00       0.12246D+00
       0.35300D+03       0.39205D-03       0.77370D-01       0.46539D+00       0.12215D+00
       0.35400D+03       0.39179D-03       0.48044D-01       0.46540D+00       0.12303D+00
       0.35500D+03       0.39213D-03       0.50182D-01       0.46538D+00       0.12303D+00
       0.35600D+03       0.39244D-03       0.88832D-01       0.46540D+00       0.12387D+00
       0.35700D+03       0.39197D-03       0.43575D-01       0.46539D+00       0.12356D+00
       0.35800D+03       0.39191D-03       0.93592D-01       0.46539D+00       0.12337D+00
       0.35900D+03       0.39280D-03       0.18163D-02       0.46539D+00       0.12318D+00
       0.36000D+03       0.39197D-03       0.82653D-01       0.46539D+00       0.12293D+00
       0.36100D+03       0.39189D-03       0.38107D-01       0.46540D+00       0.12265D+00
       0.36200D+03       0.39191D-03       0.64599D-01       0.46538D+00       0.12268D+00
       0.36300D+03       0.39144D-03       0.64212D-01       0.46540D+00       0.12353D+00
       0.36400D+03       0.39147D-03       0.38109D-01       0.46539D+00       0.12325D+00
       0.36500D+03       0.39131D-03       0.82503D-01       0.46539D+00       0.12339D+00
       0.36600D+03       0.39057D-03       0.19505D-02       0.46539D+00       0.12329D+00
       0.36700D+03       0.39111D-03       0.93806D-01       0.46539D+00       0.12302D+00
       0.36800D+03       0.39140D-03       0.43694D-01       0.46539D+00       0.12276D+00
       0.36900D+03       0.39085D-03       0.89236D-01       0.46538D+00       0.12263D+00
       0.37000D+03       0.39124D-03       0.50027D-01       0.46540D+00       0.12342D+00
       0.37100D+03       0.39157D-03       0.48372D-01       0.46539D+00       0.12319D+00
       0.37200D+03       0.39131D-03       0.77299D-01       0.46540D+00       0.12405D+00
       0.37300D+03       0.39035D-03       0.16672D-01       0.46539D+00       0.12390D+00
       0.37400D+03       0.39165D-03       0.10310D+00       0.46540D+00       0.12367D+00
       0.37500D+03       0.39174D-03       0.46435D-01       0.46539D+00       0.12342D+00
       0.37600D+03       0.39099D-03       0.10356D+00       0.46538D+00       0.12325D+00
       0.37700D+03       0.39223D-03       0.39205D-01       0.46540D+00       0.12295D+00
       0.37800D+03       0.39195D-03       0.67316D-01       0.46539D+00       0.12271D+00
       0.37900D+03       0.39160D-03       0.69070D-01       0.46540D+00       0.12358D+00
       0.38000D+03       0.39119D-03       0.37260D-01       0.46538D+00       0.12355D+00
       0.38100D+03       0.39223D-03       0.10418D+00       0.46540D+00       0.12327D+00
       0.38200D+03       0.39176D-03       0.46378D-01       0.46539D+00       0.12297D+00
       0.38300D+03       0.39125D-03       0.10372D+00       0.46539D+00       0.12284D+00
       0.38400D+03       0.39305D-03       0.19136D-01       0.46540D+00       0.12261D+00
       0.38500D+03       0.39209D-03       0.76797D-01       0.46539D+00       0.12232D+00
       0.38600D+03       0.39183D-03       0.50613D-01       0.46540D+00       0.12313D+00
       0.38700D+03       0.39213D-03       0.49021D-01       0.46538D+00       0.12313D+00
       0.38800D+03       0.39255D-03       0.91797D-01       0.46540D+00       0.12390D+00
       0.38900D+03       0.39208D-03       0.44433D-01       0.46539D+00       0.12361D+00
       0.39000D+03       0.39200D-03       0.95192D-01       0.46539D+00       0.12345D+00
       0.39100D+03       0.39303D-03       0.29586D-02       0.46539D+00       0.12326D+00
       0.39200D+03       0.39220D-03       0.81579D-01       0.46539D+00       0.12306D+00
       0.39300D+03       0.39209D-03       0.38280D-01       0.46540D+00       0.12295D+00
       0.39400D+03       0.39218D-03       0.61774D-01       0.46538D+00       0.12298D+00
       0.39500D+03       0.39176D-03       0.67263D-01       0.46540D+00       0.12375D+00
       0.39600D+03       0.39173D-03       0.38241D-01       0.46539D+00       0.12350D+00
       0.39700D+03       0.39159D-03       0.83705D-01       0.46539D+00       0.12352D+00
       0.39800D+03       0.39105D-03       0.10492D-02       0.46539D+00       0.12331D+00
       0.39900D+03       0.39135D-03       0.92167D-01       0.46539D+00       0.12310D+00
       0.40000D+03       0.39159D-03       0.42744D-01       0.46539D+00       0.12286D+00
       0.40100D+03       0.39113D-03       0.86063D-01       0.46538D+00       0.12283D+00
       0.40200D+03       0.39135D-03       0.51252D-01       0.46540D+00       0.12356D+00
       0.40300D+03       0.39166D-03       0.45961D-01       0.46539D+00       0.12334D+00
       0.40400D+03       0.39143D-03       0.77825D-01       0.46539D+00       0.12413D+00
       0.40500D+03       0.39054D-03       0.13962D-01       0.46539D+00       0.12407D+00
       0.40600D+03       0.39170D-03       0.10225D+00       0.46540D+00       0.12386D+00
       0.40700D+03       0.39187D-03       0.46459D-01       0.46539D+00       0.12363D+00
       0.40800D+03       0.39119D-03       0.10261D+00       0.46538D+00       0.12347D+00
       0.40900D+03       0.39224D-03       0.41231D-01       0.46540D+00       0.12320D+00
       0.41000D+03       0.39209D-03       0.65092D-01       0.46539D+00       0.12298D+00
       0.41100D+03       0.39177D-03       0.70867D-01       0.46540D+00       0.12377D+00
       0.41200D+03       0.39129D-03       0.34818D-01       0.46538D+00       0.12374D+00
       0.41300D+03       0.39231D-03       0.10466D+00       0.46540D+00       0.12347D+00
       0.41400D+03       0.39192D-03       0.46301D-01       0.46539D+00       0.12318D+00
       0.41500D+03       0.39138D-03       0.10429D+00       0.46539D+00       0.12314D+00
       0.41600D+03       0.39300D-03       0.22054D-01       0.46540D+00       0.12295D+00
       0.41700D+03       0.39215D-03       0.76126D-01       0.46539D+00       0.12271D+00
       0.41800D+03       0.39189D-03       0.53299D-01       0.46540D+00       0.12346D+00
       0.41900D+03       0.39211D-03       0.47870D-01       0.46538D+00       0.12346D+00
       0.42000D+03       0.39256D-03       0.94479D-01       0.46540D+00       0.12322D+00
       0.42100D+03       0.39214D-03       0.45150D-01       0.46539D+00       0.12295D+00
       0.42200D+03       0.39204D-03       0.96721D-01       0.46539D+00       0.12280D+00
       0.42300D+03       0.39318D-03       0.43767D-02       0.46539D+00       0.12259D+00
       0.42400D+03       0.39234D-03       0.80652D-01       0.46539D+00       0.12241D+00
       0.42500D+03       0.39225D-03       0.38832D-01       0.46540D+00       0.12231D+00
       0.42600D+03       0.39240D-03       0.59237D-01       0.46538D+00       0.12233D+00
       0.42700D+03       0.39206D-03       0.70529D-01       0.46540D+00       0.12305D+00
       0.42800D+03       0.39196D-03       0.38679D-01       0.46539D+00       0.12282D+00
       0.42900D+03       0.39184D-03       0.85043D-01       0.46539D+00       0.12284D+00
       0.43000D+03       0.39148D-03       0.42541D-03       0.46539D+00       0.12265D+00
       0.43100D+03       0.39158D-03       0.90512D-01       0.46539D+00       0.12245D+00
       0.43200D+03       0.39171D-03       0.41734D-01       0.46539D+00       0.12223D+00
       0.43300D+03       0.39135D-03       0.82706D-01       0.46538D+00       0.12220D+00
       0.43400D+03       0.39141D-03       0.52613D-01       0.46540D+00       0.12288D+00
       0.43500D+03       0.39170D-03       0.43793D-01       0.46539D+00       0.12268D+00
       0.43600D+03       0.39150D-03       0.78340D-01       0.46539D+00       0.12341D+00
       0.43700D+03       0.39069D-03       0.11429D-01       0.46539D+00       0.12335D+00
       0.43800D+03       0.39171D-03       0.10125D+00       0.46540D+00       0.12316D+00
       0.43900D+03       0.39195D-03       0.46404D-01       0.46539D+00       0.12296D+00
       0.44000D+03       0.39133D-03       0.10136D+00       0.46538D+00       0.12276D+00
       0.44100D+03       0.39223D-03       0.43027D-01       0.46540D+00       0.12251D+00
       0.44200D+03       0.39218D-03       0.62674D-01       0.46539D+00       0.12231D+00
       0.44300D+03       0.39188D-03       0.72422D-01       0.46540D+00       0.12305D+00
       0.44400D+03       0.39136D-03       0.32185D-01       0.46539D+00       0.12302D+00
       0.44500D+03       0.39237D-03       0.10492D+00       0.46540D+00       0.12282D+00
       0.44600D+03       0.39204D-03       0.46237D-01       0.46539D+00       0.12255D+00
       0.44700D+03       0.39150D-03       0.10469D+00       0.46539D+00       0.12251D+00
       0.44800D+03       0.39291D-03       0.25007D-01       0.46540D+00       0.12234D+00
       0.44900D+03       0.39220D-03       0.75314D-01       0.46539D+00       0.12213D+00
       0.45000D+03       0.39194D-03       0.56033D-01       0.46540D+00       0.12283D+00
       0.45100D+03       0.39209D-03       0.46664D-01       0.46538D+00       0.12283D+00
       0.45200D+03       0.39260D-03       0.96849D-01       0.46540D+00       0.12261D+00
       0.45300D+03       0.39218D-03       0.45706D-01       0.46539D+00       0.12236D+00
       0.45400D+03       0.39205D-03       0.98158D-01       0.46539D+00       0.12222D+00
       0.45500D+03       0.39320D-03       0.60664D-02       0.46539D+00       0.12200D+00
       0.45600D+03       0.39244D-03       0.79863D-01       0.46539D+00       0.12184D+00
       0.45700D+03       0.39234D-03       0.39776D-01       0.46540D+00       0.12177D+00
       0.45800D+03       0.39252D-03       0.57000D-01       0.46538D+00       0.12179D+00
       0.45900D+03       0.39228D-03       0.73948D-01       0.46540D+00       0.12244D+00
       0.46000D+03       0.39212D-03       0.39368D-01       0.46539D+00       0.12221D+00
       0.46100D+03       0.39204D-03       0.86502D-01       0.46539D+00       0.12218D+00
       0.46200D+03       0.39185D-03       0.78623D-04       0.46539D+00       0.12204D+00
       0.46300D+03       0.39177D-03       0.88872D-01       0.46539D+00       0.12185D+00
       0.46400D+03       0.39187D-03       0.40726D-01       0.46539D+00       0.12165D+00
       0.46500D+03       0.39160D-03       0.79233D-01       0.46538D+00       0.12162D+00
       0.46600D+03       0.39153D-03       0.54172D-01       0.46540D+00       0.12226D+00
       0.46700D+03       0.39178D-03       0.41926D-01       0.46539D+00       0.12207D+00
       0.46800D+03       0.39161D-03       0.78888D-01       0.46539D+00       0.12275D+00
       0.46900D+03       0.39086D-03       0.91089D-02       0.46539D+00       0.12355D+00
       0.47000D+03       0.39174D-03       0.10011D+00       0.46539D+00       0.12334D+00
       0.47100D+03       0.39194D-03       0.46235D-01       0.46539D+00       0.12313D+00
       0.47200D+03       0.39137D-03       0.99806D-01       0.46538D+00       0.12303D+00
       0.47300D+03       0.39213D-03       0.44610D-01       0.46540D+00       0.12279D+00
       0.47400D+03       0.39216D-03       0.60101D-01       0.46539D+00       0.12259D+00
       0.47500D+03       0.39190D-03       0.73739D-01       0.46540D+00       0.12329D+00
       0.47600D+03       0.39133D-03       0.29397D-01       0.46539D+00       0.12325D+00
       0.47700D+03       0.39233D-03       0.10497D+00       0.46540D+00       0.12307D+00
       0.47800D+03       0.39198D-03       0.46206D-01       0.46539D+00       0.12282D+00
       0.47900D+03       0.39143D-03       0.10492D+00       0.46539D+00       0.12273D+00
       0.48000D+03       0.39268D-03       0.27935D-01       0.46540D+00       0.12251D+00
       0.48100D+03       0.39208D-03       0.74323D-01       0.46539D+00       0.12231D+00
       0.48200D+03       0.39183D-03       0.58747D-01       0.46540D+00       0.12299D+00
       0.48300D+03       0.39190D-03       0.45342D-01       0.46538D+00       0.12298D+00
       0.48400D+03       0.39245D-03       0.98893D-01       0.46540D+00       0.12282D+00
       0.48500D+03       0.39206D-03       0.46097D-01       0.46539D+00       0.12258D+00
       0.48600D+03       0.39189D-03       0.99485D-01       0.46539D+00       0.12246D+00
       0.48700D+03       0.39308D-03       0.80194D-02       0.46540D+00       0.12224D+00
       0.48800D+03       0.39232D-03       0.79192D-01       0.46539D+00       0.12209D+00
       0.48900D+03       0.39221D-03       0.41107D-01       0.46540D+00       0.12273D+00
       0.49000D+03       0.39242D-03       0.55055D-01       0.46538D+00       0.12274D+00
       0.49100D+03       0.39229D-03       0.77448D-01       0.46540D+00       0.12335D+00
       0.49200D+03       0.39209D-03       0.40238D-01       0.46539D+00       0.12313D+00
       0.49300D+03       0.39205D-03       0.88055D-01       0.46539D+00       0.12298D+00
       0.49400D+03       0.39202D-03       0.83483D-05       0.46539D+00       0.12285D+00
       0.49500D+03       0.39180D-03       0.87282D-01       0.46539D+00       0.12266D+00
       0.49600D+03       0.39186D-03       0.39792D-01       0.46539D+00       0.12246D+00
       0.49700D+03       0.39167D-03       0.75722D-01       0.46538D+00       0.12244D+00
       0.49800D+03       0.39150D-03       0.55976D-01       0.46540D+00       0.12303D+00
       0.49900D+03       0.39170D-03       0.40406D-01       0.46539D+00       0.12285D+00
       0.50000D+03       0.39155D-03       0.79509D-01       0.46539D+00       0.12349D+00
       0.50100D+03       0.39090D-03       0.70272D-02       0.46539D+00       0.12423D+00
       0.50200D+03       0.39161D-03       0.98848D-01       0.46539D+00       0.12402D+00
       0.50300D+03       0.39186D-03       0.45925D-01       0.46539D+00       0.12381D+00
       0.50400D+03       0.39135D-03       0.97930D-01       0.46538D+00       0.12372D+00
       0.50500D+03       0.39197D-03       0.46009D-01       0.46540D+00       0.12348D+00
       0.50600D+03       0.39207D-03       0.57419D-01       0.46539D+00       0.12330D+00
       0.50700D+03       0.39184D-03       0.74835D-01       0.46539D+00       0.12395D+00
       0.50800D+03       0.39125D-03       0.26502D-01       0.46539D+00       0.12391D+00
       0.50900D+03       0.39224D-03       0.10483D+00       0.46540D+00       0.12375D+00
       0.51000D+03       0.39197D-03       0.46217D-01       0.46539D+00       0.12357D+00
       0.51100D+03       0.39142D-03       0.10497D+00       0.46539D+00       0.12343D+00
       0.51200D+03       0.39252D-03       0.30784D-01       0.46540D+00       0.12323D+00
       0.51300D+03       0.39202D-03       0.73121D-01       0.46539D+00       0.12304D+00
       0.51400D+03       0.39177D-03       0.61382D-01       0.46540D+00       0.12367D+00
       0.51500D+03       0.39177D-03       0.43857D-01       0.46539D+00       0.12366D+00
       0.51600D+03       0.39235D-03       0.10061D+00       0.46540D+00       0.12351D+00
       0.51700D+03       0.39198D-03       0.46334D-01       0.46539D+00       0.12329D+00
       0.51800D+03       0.39177D-03       0.10069D+00       0.46539D+00       0.12320D+00
       0.51900D+03       0.39304D-03       0.10221D-01       0.46540D+00       0.12304D+00
       0.52000D+03       0.39235D-03       0.78612D-01       0.46539D+00       0.12292D+00
       0.52100D+03       0.39220D-03       0.42803D-01       0.46540D+00       0.12351D+00
       0.52200D+03       0.39242D-03       0.53378D-01       0.46538D+00       0.12352D+00
       0.52300D+03       0.39239D-03       0.80950D-01       0.46540D+00       0.12409D+00
       0.52400D+03       0.39216D-03       0.41217D-01       0.46539D+00       0.12389D+00
       0.52500D+03       0.39213D-03       0.89674D-01       0.46539D+00       0.12374D+00
       0.52600D+03       0.39226D-03       0.21451D-03       0.46539D+00       0.12361D+00
       0.52700D+03       0.39193D-03       0.85771D-01       0.46539D+00       0.12343D+00
       0.52800D+03       0.39194D-03       0.39002D-01       0.46539D+00       0.12324D+00
       0.52900D+03       0.39182D-03       0.72252D-01       0.46538D+00       0.12309D+00
       0.53000D+03       0.39158D-03       0.58062D-01       0.46540D+00       0.12365D+00
       0.53100D+03       0.39172D-03       0.39263D-01       0.46539D+00       0.12346D+00
       0.53200D+03       0.39159D-03       0.80235D-01       0.46539D+00       0.12355D+00
       0.53300D+03       0.39096D-03       0.52023D-02       0.46539D+00       0.12352D+00
       0.53400D+03       0.39157D-03       0.97465D-01       0.46539D+00       0.12334D+00
       0.53500D+03       0.39184D-03       0.45453D-01       0.46539D+00       0.12316D+00
       0.53600D+03       0.39138D-03       0.95725D-01       0.46538D+00       0.12307D+00
       0.53700D+03       0.39188D-03       0.47268D-01       0.46540D+00       0.12285D+00
       0.53800D+03       0.39202D-03       0.54687D-01       0.46539D+00       0.12268D+00
       0.53900D+03       0.39181D-03       0.75734D-01       0.46539D+00       0.12327D+00
       0.54000D+03       0.39122D-03       0.23555D-01       0.46539D+00       0.12323D+00
       0.54100D+03       0.39210D-03       0.10452D+00       0.46540D+00       0.12311D+00
       0.54200D+03       0.39199D-03       0.46265D-01       0.46539D+00       0.12296D+00
       0.54300D+03       0.39148D-03       0.10482D+00       0.46539D+00       0.12283D+00
       0.54400D+03       0.39251D-03       0.33501D-01       0.46540D+00       0.12263D+00
       0.54500D+03       0.39211D-03       0.71688D-01       0.46539D+00       0.12245D+00
       0.54600D+03       0.39187D-03       0.63885D-01       0.46540D+00       0.12305D+00
       0.54700D+03       0.39180D-03       0.42172D-01       0.46539D+00       0.12304D+00
       0.54800D+03       0.39239D-03       0.10201D+00       0.46540D+00       0.12290D+00
       0.54900D+03       0.39204D-03       0.46443D-01       0.46539D+00       0.12269D+00
       0.55000D+03       0.39179D-03       0.10176D+00       0.46539D+00       0.12260D+00
       0.55100D+03       0.39303D-03       0.12650D-01       0.46540D+00       0.12244D+00
       0.55200D+03       0.39236D-03       0.78085D-01       0.46539D+00       0.12227D+00
       0.55300D+03       0.39221D-03       0.44825D-01       0.46540D+00       0.12284D+00
       0.55400D+03       0.39243D-03       0.51923D-01       0.46539D+00       0.12284D+00
       0.55500D+03       0.39249D-03       0.84375D-01       0.46540D+00       0.12338D+00
       0.55600D+03       0.39223D-03       0.42234D-01       0.46539D+00       0.12319D+00
       0.55700D+03       0.39221D-03       0.91325D-01       0.46539D+00       0.12305D+00
       0.55800D+03       0.39249D-03       0.69742D-03       0.46539D+00       0.12293D+00
       0.55900D+03       0.39208D-03       0.84369D-01       0.46539D+00       0.12276D+00
       0.56000D+03       0.39206D-03       0.38429D-01       0.46539D+00       0.12258D+00
       0.56100D+03       0.39200D-03       0.68900D-01       0.46538D+00       0.12260D+00
       0.56200D+03       0.39172D-03       0.60446D-01       0.46540D+00       0.12315D+00
       0.56300D+03       0.39181D-03       0.38512D-01       0.46539D+00       0.12297D+00
       0.56400D+03       0.39169D-03       0.81090D-01       0.46539D+00       0.12306D+00
       0.56500D+03       0.39113D-03       0.36452D-02       0.46539D+00       0.12303D+00
       0.56600D+03       0.39158D-03       0.95980D-01       0.46539D+00       0.12286D+00
       0.56700D+03       0.39185D-03       0.44817D-01       0.46539D+00       0.12270D+00
       0.56800D+03       0.39144D-03       0.93198D-01       0.46539D+00       0.12261D+00
       0.56900D+03       0.39183D-03       0.48439D-01       0.46540D+00       0.12310D+00
       0.57000D+03       0.39202D-03       0.51968D-01       0.46539D+00       0.12295D+00
       0.57100D+03       0.39184D-03       0.76471D-01       0.46539D+00       0.12352D+00
       0.57200D+03       0.39122D-03       0.20612D-01       0.46539D+00       0.12342D+00
       0.57300D+03       0.39208D-03       0.10403D+00       0.46540D+00       0.12326D+00
       0.57400D+03       0.39205D-03       0.46338D-01       0.46539D+00       0.12312D+00
       0.57500D+03       0.39156D-03       0.10445D+00       0.46539D+00       0.12301D+00
       0.57600D+03       0.39246D-03       0.36045D-01       0.46540D+00       0.12281D+00
       0.57700D+03       0.39215D-03       0.70014D-01       0.46539D+00       0.12264D+00
       0.57800D+03       0.39192D-03       0.66212D-01       0.46540D+00       0.12321D+00
       0.57900D+03       0.39178D-03       0.40264D-01       0.46539D+00       0.12319D+00
       0.58000D+03       0.39239D-03       0.10311D+00       0.46540D+00       0.12307D+00
       0.58100D+03       0.39207D-03       0.46454D-01       0.46539D+00       0.12287D+00
       0.58200D+03       0.39179D-03       0.10269D+00       0.46539D+00       0.12278D+00
       0.58300D+03       0.39298D-03       0.15274D-01       0.46540D+00       0.12263D+00
       0.58400D+03       0.39234D-03       0.77571D-01       0.46539D+00       0.12247D+00
       0.58500D+03       0.39219D-03       0.47120D-01       0.46540D+00       0.12300D+00
       0.58600D+03       0.39239D-03       0.50637D-01       0.46539D+00       0.12300D+00
       0.58700D+03       0.39255D-03       0.87650D-01       0.46540D+00       0.12352D+00
       0.58800D+03       0.39227D-03       0.43222D-01       0.46539D+00       0.12332D+00
       0.58900D+03       0.39224D-03       0.92976D-01       0.46539D+00       0.12321D+00
       0.59000D+03       0.39272D-03       0.14576D-02       0.46539D+00       0.12309D+00
       0.59100D+03       0.39225D-03       0.83096D-01       0.46539D+00       0.12293D+00
       0.59200D+03       0.39220D-03       0.38135D-01       0.46539D+00       0.12276D+00
       0.59300D+03       0.39219D-03       0.65733D-01       0.46539D+00       0.12277D+00
       0.59400D+03       0.39191D-03       0.63128D-01       0.46540D+00       0.12329D+00
       0.59500D+03       0.39195D-03       0.38150D-01       0.46539D+00       0.12312D+00
       0.59600D+03       0.39184D-03       0.82088D-01       0.46539D+00       0.12321D+00
       0.59700D+03       0.39135D-03       0.23624D-02       0.46539D+00       0.12318D+00
       0.59800D+03       0.39166D-03       0.94413D-01       0.46539D+00       0.12301D+00
       0.59900D+03       0.39192D-03       0.44027D-01       0.46539D+00       0.12286D+00
       0.60000D+03       0.39156D-03       0.90372D-01       0.46539D+00       0.12277D+00
       0.60100D+03       0.39184D-03       0.49587D-01       0.46540D+00       0.12326D+00
       0.60200D+03       0.39204D-03       0.49331D-01       0.46539D+00       0.12312D+00
       0.60300D+03       0.39188D-03       0.77088D-01       0.46539D+00       0.12365D+00
       0.60400D+03       0.39128D-03       0.17731D-01       0.46539D+00       0.12356D+00
       0.60500D+03       0.39209D-03       0.10339D+00       0.46540D+00       0.12338D+00
       0.60600D+03       0.39212D-03       0.46412D-01       0.46539D+00       0.12323D+00
       0.60700D+03       0.39166D-03       0.10385D+00       0.46539D+00       0.12312D+00
       0.60800D+03       0.39245D-03       0.38382D-01       0.46540D+00       0.12293D+00
       0.60900D+03       0.39225D-03       0.68099D-01       0.46539D+00       0.12279D+00
       0.61000D+03       0.39203D-03       0.68330D-01       0.46540D+00       0.12332D+00
       0.61100D+03       0.39182D-03       0.38126D-01       0.46539D+00       0.12331D+00
       0.61200D+03       0.39245D-03       0.10394D+00       0.46540D+00       0.12318D+00
       0.61300D+03       0.39215D-03       0.46405D-01       0.46539D+00       0.12298D+00
       0.61400D+03       0.39185D-03       0.10347D+00       0.46539D+00       0.12291D+00
       0.61500D+03       0.39298D-03       0.18056D-01       0.46540D+00       0.12276D+00
       0.61600D+03       0.39237D-03       0.77022D-01       0.46539D+00       0.12258D+00
       0.61700D+03       0.39221D-03       0.49626D-01       0.46540D+00       0.12308D+00
       0.61800D+03       0.39241D-03       0.49454D-01       0.46539D+00       0.12308D+00
       0.61900D+03       0.39264D-03       0.90710D-01       0.46540D+00       0.12357D+00
       0.62000D+03       0.39235D-03       0.44124D-01       0.46539D+00       0.12339D+00
       0.62100D+03       0.39231D-03       0.94596D-01       0.46539D+00       0.12328D+00
       0.62200D+03       0.39291D-03       0.24953D-02       0.46539D+00       0.12317D+00
       0.62300D+03       0.39240D-03       0.81967D-01       0.46539D+00       0.12304D+00
       0.62400D+03       0.39234D-03       0.38172D-01       0.46539D+00       0.12298D+00
       0.62500D+03       0.39238D-03       0.62807D-01       0.46539D+00       0.12299D+00
       0.62600D+03       0.39211D-03       0.66085D-01       0.46540D+00       0.12348D+00
       0.62700D+03       0.39210D-03       0.38152D-01       0.46539D+00       0.12332D+00
       0.62800D+03       0.39201D-03       0.83235D-01       0.46539D+00       0.12333D+00
       0.62900D+03       0.39163D-03       0.13565D-02       0.46539D+00       0.12320D+00
       0.63000D+03       0.39187D-03       0.92788D-01       0.46539D+00       0.12307D+00
       0.63100D+03       0.39201D-03       0.43112D-01       0.46539D+00       0.12292D+00
       0.63200D+03       0.39171D-03       0.87285D-01       0.46539D+00       0.12284D+00
       0.63300D+03       0.39188D-03       0.50778D-01       0.46540D+00       0.12330D+00
       0.63400D+03       0.39208D-03       0.46845D-01       0.46539D+00       0.12317D+00
       0.63500D+03       0.39193D-03       0.77630D-01       0.46539D+00       0.12367D+00
       0.63600D+03       0.39136D-03       0.14965D-01       0.46539D+00       0.12363D+00
       0.63700D+03       0.39211D-03       0.10259D+00       0.46539D+00       0.12350D+00
       0.63800D+03       0.39220D-03       0.46457D-01       0.46539D+00       0.12335D+00
       0.63900D+03       0.39176D-03       0.10300D+00       0.46539D+00       0.12325D+00
       0.64000D+03       0.39245D-03       0.40494D-01       0.46540D+00       0.12307D+00
       0.64100D+03       0.39233D-03       0.65955D-01       0.46539D+00       0.12293D+00
       0.64200D+03       0.39212D-03       0.70218D-01       0.46539D+00       0.12345D+00
       0.64300D+03       0.39184D-03       0.35764D-01       0.46539D+00       0.12343D+00
       0.64400D+03       0.39248D-03       0.10451D+00       0.46540D+00       0.12325D+00
       0.64500D+03       0.39222D-03       0.46329D-01       0.46539D+00       0.12307D+00
       0.64600D+03       0.39189D-03       0.10409D+00       0.46539D+00       0.12304D+00
       0.64700D+03       0.39294D-03       0.20947D-01       0.46540D+00       0.12292D+00
       0.64800D+03       0.39238D-03       0.76394D-01       0.46539D+00       0.12275D+00
       0.64900D+03       0.39222D-03       0.52277D-01       0.46540D+00       0.12323D+00
       0.65000D+03       0.39237D-03       0.48307D-01       0.46539D+00       0.12323D+00
       0.65100D+03       0.39264D-03       0.93503D-01       0.46540D+00       0.12367D+00
       0.65200D+03       0.39237D-03       0.44898D-01       0.46539D+00       0.12349D+00
       0.65300D+03       0.39232D-03       0.96154D-01       0.46539D+00       0.12339D+00
       0.65400D+03       0.39301D-03       0.38097D-02       0.46539D+00       0.12326D+00
       0.65500D+03       0.39248D-03       0.80985D-01       0.46539D+00       0.12313D+00
       0.65600D+03       0.39240D-03       0.38578D-01       0.46539D+00       0.12307D+00
       0.65700D+03       0.39248D-03       0.60158D-01       0.46539D+00       0.12308D+00
       0.65800D+03       0.39225D-03       0.69276D-01       0.46540D+00       0.12355D+00
       0.65900D+03       0.39220D-03       0.38481D-01       0.46539D+00       0.12340D+00
       0.66000D+03       0.39212D-03       0.84523D-01       0.46539D+00       0.12341D+00
       0.66100D+03       0.39185D-03       0.62810D-03       0.46539D+00       0.12329D+00
       0.66200D+03       0.39195D-03       0.91136D-01       0.46539D+00       0.12316D+00
       0.66300D+03       0.39204D-03       0.42118D-01       0.46539D+00       0.12301D+00
       0.66400D+03       0.39179D-03       0.83989D-01       0.46539D+00       0.12299D+00
       0.66500D+03       0.39187D-03       0.52080D-01       0.46540D+00       0.12343D+00
       0.66600D+03       0.39205D-03       0.44578D-01       0.46539D+00       0.12330D+00
       0.66700D+03       0.39192D-03       0.78144D-01       0.46539D+00       0.12378D+00
       0.66800D+03       0.39138D-03       0.12361D-01       0.46539D+00       0.12374D+00
       0.66900D+03       0.39207D-03       0.10164D+00       0.46539D+00       0.12362D+00
       0.67000D+03       0.39220D-03       0.46436D-01       0.46539D+00       0.12348D+00
       0.67100D+03       0.39179D-03       0.10186D+00       0.46539D+00       0.12338D+00
       0.67200D+03       0.39240D-03       0.42376D-01       0.46540D+00       0.12321D+00
       0.67300D+03       0.39234D-03       0.63607D-01       0.46539D+00       0.12308D+00
       0.67400D+03       0.39215D-03       0.71864D-01       0.46539D+00       0.12357D+00
       0.67500D+03       0.39182D-03       0.33198D-01       0.46539D+00       0.12355D+00
       0.67600D+03       0.39247D-03       0.10485D+00       0.46540D+00       0.12339D+00
       0.67700D+03       0.39225D-03       0.46258D-01       0.46539D+00       0.12321D+00
       0.67800D+03       0.39190D-03       0.10456D+00       0.46539D+00       0.12319D+00
       0.67900D+03       0.39285D-03       0.23893D-01       0.46540D+00       0.12308D+00
       0.68000D+03       0.39237D-03       0.75640D-01       0.46539D+00       0.12294D+00
       0.68100D+03       0.39220D-03       0.55001D-01       0.46540D+00       0.12340D+00
       0.68200D+03       0.39231D-03       0.47129D-01       0.46539D+00       0.12340D+00
