       0.80800D+03       0.77793D-03       0.11795D+00       0.45480D+00       0.63067D-01
       0.80900D+03       0.77802D-03       0.14671D+00       0.45480D+00       0.63500D-01
       0.81000D+03       0.77747D-03       0.13482D+00       0.45479D+00       0.63426D-01
       0.81100D+03       0.77927D-03       0.12446D+00       0.45480D+00       0.63494D-01
       0.81200D+03       0.77969D-03       0.15392D+00       0.45480D+00       0.63435D-01
       0.81300D+03       0.77985D-03       0.15085D+00       0.45479D+00       0.63370D-01
       0.81400D+03       0.78083D-03       0.64824D-01       0.45480D+00       0.63373D-01
       0.81500D+03       0.77978D-03       0.65629D-01       0.45480D+00       0.63359D-01
       0.81600D+03       0.77981D-03       0.93732D-01       0.45480D+00       0.63319D-01
       0.81700D+03       0.77920D-03       0.82381D-01       0.45479D+00       0.63251D-01
       0.81800D+03       0.78067D-03       0.76226D-01       0.45480D+00       0.63328D-01
       0.81900D+03       0.78105D-03       0.10420D+00       0.45480D+00       0.63268D-01
       0.82000D+03       0.78092D-03       0.10847D+00       0.45479D+00       0.63207D-01
       0.82100D+03       0.78161D-03       0.23891D-01       0.45479D+00       0.63182D-01
       0.82200D+03       0.78068D-03       0.24319D-01       0.45480D+00       0.63164D-01
       0.82300D+03       0.78065D-03       0.51201D-01       0.45480D+00       0.63122D-01
       0.82400D+03       0.77998D-03       0.40942D-01       0.45479D+00       0.63055D-01
       0.82500D+03       0.78109D-03       0.40204D-01       0.45480D+00       0.63056D-01
       0.82600D+03       0.78123D-03       0.65400D-01       0.45480D+00       0.62991D-01
       0.82700D+03       0.78076D-03       0.76544D-01       0.45479D+00       0.62931D-01
       0.82800D+03       0.78118D-03      -0.51690D-02       0.45479D+00       0.62897D-01
       0.82900D+03       0.78034D-03      -0.48617D-02       0.45480D+00       0.62880D-01
       0.83000D+03       0.78027D-03       0.20242D-01       0.45480D+00       0.62821D-01
       0.83100D+03       0.77955D-03       0.11628D-01       0.45479D+00       0.62762D-01
       0.83200D+03       0.78029D-03       0.17152D-01       0.45479D+00       0.62763D-01
       0.83300D+03       0.78018D-03       0.38749D-01       0.45480D+00       0.62712D-01
       0.83400D+03       0.77957D-03       0.55283D-01       0.45479D+00       0.62662D-01
       0.83500D+03       0.77969D-03      -0.23047D-01       0.45479D+00       0.62632D-01
       0.83600D+03       0.77896D-03      -0.22754D-01       0.45480D+00       0.62641D-01
       0.83700D+03       0.77883D-03       0.52492D-04       0.45480D+00       0.62578D-01
       0.83800D+03       0.77804D-03      -0.64207D-02       0.45479D+00       0.62522D-01
       0.83900D+03       0.77848D-03       0.57379D-02       0.45479D+00       0.62522D-01
       0.84000D+03       0.77801D-03       0.23704D-01       0.45480D+00       0.62469D-01
       0.84100D+03       0.77745D-03       0.43433D-01       0.45479D+00       0.62401D-01
       0.84200D+03       0.77743D-03      -0.31261D-01       0.45479D+00       0.62353D-01
       0.84300D+03       0.77682D-03      -0.30961D-01       0.45479D+00       0.62364D-01
       0.84400D+03       0.77667D-03      -0.10896D-01       0.45479D+00       0.62301D-01
       0.84500D+03       0.77582D-03      -0.14842D-01       0.45479D+00       0.62246D-01
       0.84600D+03       0.77609D-03       0.37853D-02       0.45479D+00       0.62212D-01
       0.84700D+03       0.77533D-03       0.19107D-01       0.45480D+00       0.62170D-01
       0.84800D+03       0.77498D-03       0.39509D-01       0.45479D+00       0.62105D-01
       0.84900D+03       0.77501D-03      -0.30984D-01       0.45479D+00       0.62064D-01
       0.85000D+03       0.77451D-03      -0.30702D-01       0.45479D+00       0.61995D-01
       0.85100D+03       0.77436D-03      -0.13698D-01       0.45479D+00       0.61935D-01
       0.85200D+03       0.77344D-03      -0.14893D-01       0.45478D+00       0.61875D-01
       0.85300D+03       0.77356D-03       0.94560D-02       0.45479D+00       0.61879D-01
       0.85400D+03       0.77268D-03       0.24150D-01       0.45479D+00       0.61842D-01
       0.85500D+03       0.77240D-03       0.42950D-01       0.45479D+00       0.61784D-01
       0.85600D+03       0.77255D-03      -0.22295D-01       0.45479D+00       0.61746D-01
       0.85700D+03       0.77217D-03      -0.22082D-01       0.45479D+00       0.61679D-01
       0.85800D+03       0.77203D-03      -0.82782D-02       0.45479D+00       0.61621D-01
       0.85900D+03       0.77103D-03      -0.67119D-02       0.45478D+00       0.61562D-01
       0.86000D+03       0.77109D-03       0.22025D-01       0.45479D+00       0.61566D-01
       0.86100D+03       0.77057D-03       0.38783D-01       0.45479D+00       0.61545D-01
       0.86200D+03       0.77070D-03       0.54599D-01       0.45479D+00       0.61521D-01
       0.86300D+03       0.77105D-03      -0.40960D-02       0.45479D+00       0.61479D-01
       0.86400D+03       0.77082D-03      -0.40311D-02       0.45479D+00       0.61410D-01
       0.86500D+03       0.77076D-03       0.66668D-02       0.45479D+00       0.61356D-01
       0.86600D+03       0.76969D-03       0.10748D-01       0.45478D+00       0.61300D-01
       0.86700D+03       0.76971D-03       0.42026D-01       0.45479D+00       0.61304D-01
       0.86800D+03       0.76957D-03       0.63489D-01       0.45479D+00       0.61278D-01
       0.86900D+03       0.76994D-03       0.76277D-01       0.45479D+00       0.61222D-01
       0.87000D+03       0.77054D-03       0.25267D-01       0.45478D+00       0.61182D-01
       0.87100D+03       0.77046D-03       0.25060D-01       0.45479D+00       0.61115D-01
       0.87200D+03       0.77039D-03       0.33025D-01       0.45479D+00       0.61062D-01
       0.87300D+03       0.76925D-03       0.39091D-01       0.45478D+00       0.61005D-01
       0.87400D+03       0.76924D-03       0.70730D-01       0.45479D+00       0.60980D-01
       0.87500D+03       0.76972D-03       0.98603D-01       0.45479D+00       0.60968D-01
       0.87600D+03       0.77037D-03       0.10959D+00       0.45479D+00       0.60919D-01
       0.87700D+03       0.77116D-03       0.66876D-01       0.45478D+00       0.60882D-01
       0.87800D+03       0.77124D-03       0.66198D-01       0.45479D+00       0.60840D-01
       0.87900D+03       0.77122D-03       0.72107D-01       0.45479D+00       0.60787D-01
       0.88000D+03       0.77000D-03       0.79344D-01       0.45478D+00       0.60734D-01
       0.88100D+03       0.76999D-03       0.10906D+00       0.45479D+00       0.60705D-01
       0.88200D+03       0.77097D-03       0.14336D+00       0.45479D+00       0.60698D-01
       0.88300D+03       0.77170D-03       0.15446D+00       0.45479D+00       0.60649D-01
       0.88400D+03       0.77259D-03       0.11993D+00       0.45478D+00       0.60610D-01
       0.88500D+03       0.77287D-03       0.11849D+00       0.45479D+00       0.60580D-01
       0.88600D+03       0.77290D-03       0.12331D+00       0.45479D+00       0.60524D-01
       0.88700D+03       0.77160D-03       0.13066D+00       0.45478D+00       0.60467D-01
       0.88800D+03       0.77160D-03       0.15620D+00       0.45479D+00       0.60865D-01
       0.88900D+03       0.77279D-03       0.19498D+00       0.45479D+00       0.60851D-01
       0.89000D+03       0.77350D-03       0.20791D+00       0.45479D+00       0.60807D-01
       0.89100D+03       0.77440D-03       0.18080D+00       0.45478D+00       0.60768D-01
       0.89200D+03       0.77489D-03       0.17821D+00       0.45479D+00       0.60725D-01
       0.89300D+03       0.77494D-03       0.18312D+00       0.45479D+00       0.60669D-01
       0.89400D+03       0.77357D-03       0.18935D+00       0.45478D+00       0.60607D-01
       0.89500D+03       0.77359D-03       0.20835D+00       0.45479D+00       0.61010D-01
       0.89600D+03       0.77441D-03       0.24809D+00       0.45479D+00       0.60989D-01
       0.89700D+03       0.77503D-03       0.26390D+00       0.45479D+00       0.60935D-01
       0.89800D+03       0.77584D-03       0.24290D+00       0.45478D+00       0.60891D-01
       0.89900D+03       0.77650D-03       0.23872D+00       0.45479D+00       0.60863D-01
       0.90000D+03       0.77657D-03       0.24502D+00       0.45479D+00       0.60806D-01
       0.90100D+03       0.77513D-03       0.24885D+00       0.45478D+00       0.60748D-01
       0.90200D+03       0.77514D-03       0.25840D+00       0.45479D+00       0.61612D-01
       0.90300D+03       0.77523D-03       0.29521D+00       0.45479D+00       0.61593D-01
       0.90400D+03       0.77576D-03       0.31414D+00       0.45479D+00       0.61613D-01
       0.90500D+03       0.77633D-03       0.29770D+00       0.45478D+00       0.61571D-01
       0.90600D+03       0.77721D-03       0.29150D+00       0.45479D+00       0.61577D-01
       0.90700D+03       0.77733D-03       0.30043D+00       0.45479D+00       0.61519D-01
       0.90800D+03       0.77584D-03       0.30069D+00       0.45478D+00       0.61469D-01
       0.90900D+03       0.77573D-03       0.29714D+00       0.45479D+00       0.61445D-01
       0.91000D+03       0.77509D-03       0.32799D+00       0.45479D+00       0.61466D-01
       0.91100D+03       0.77544D-03       0.34979D+00       0.45479D+00       0.61444D-01
       0.91200D+03       0.77580D-03       0.33634D+00       0.45479D+00       0.61397D-01
       0.91300D+03       0.77687D-03       0.32783D+00       0.45479D+00       0.61434D-01
       0.91400D+03       0.77699D-03       0.34037D+00       0.45479D+00       0.61380D-01
       0.91500D+03       0.77552D-03       0.33623D+00       0.45478D+00       0.61317D-01
       0.91600D+03       0.77542D-03       0.31595D+00       0.45479D+00       0.61712D-01
       0.91700D+03       0.77420D-03       0.33947D+00       0.45479D+00       0.61737D-01
       0.91800D+03       0.77448D-03       0.36367D+00       0.45479D+00       0.61715D-01
       0.91900D+03       0.77462D-03       0.35183D+00       0.45479D+00       0.61660D-01
       0.92000D+03       0.77590D-03       0.34098D+00       0.45479D+00       0.61713D-01
       0.92100D+03       0.77606D-03       0.35773D+00       0.45479D+00       0.61675D-01
       0.92200D+03       0.77471D-03       0.34897D+00       0.45479D+00       0.61612D-01
       0.92300D+03       0.77473D-03       0.31006D+00       0.45479D+00       0.61606D-01
       0.92400D+03       0.77324D-03       0.32648D+00       0.45480D+00       0.61614D-01
       0.92500D+03       0.77347D-03       0.35257D+00       0.45479D+00       0.61601D-01
       0.92600D+03       0.77343D-03       0.34131D+00       0.45479D+00       0.61550D-01
       0.92700D+03       0.77490D-03       0.32843D+00       0.45479D+00       0.61604D-01
       0.92800D+03       0.77509D-03       0.34947D+00       0.45479D+00       0.61564D-01
       0.92900D+03       0.77405D-03       0.33685D+00       0.45479D+00       0.61503D-01
       0.93000D+03       0.77435D-03       0.28040D+00       0.45479D+00       0.61495D-01
       0.93100D+03       0.77284D-03       0.29093D+00       0.45480D+00       0.61861D-01
       0.93200D+03       0.77306D-03       0.31844D+00       0.45479D+00       0.61812D-01
       0.93300D+03       0.77288D-03       0.30709D+00       0.45479D+00       0.61754D-01
       0.93400D+03       0.77452D-03       0.29292D+00       0.45479D+00       0.61757D-01
       0.93500D+03       0.77477D-03       0.31780D+00       0.45480D+00       0.61716D-01
       0.93600D+03       0.77417D-03       0.30321D+00       0.45479D+00       0.61656D-01
       0.93700D+03       0.77483D-03       0.23280D+00       0.45479D+00       0.61660D-01
       0.93800D+03       0.77346D-03       0.23902D+00       0.45480D+00       0.62025D-01
       0.93900D+03       0.77361D-03       0.26745D+00       0.45480D+00       0.61979D-01
       0.94000D+03       0.77330D-03       0.25577D+00       0.45479D+00       0.61919D-01
       0.94100D+03       0.77506D-03       0.24141D+00       0.45480D+00       0.61980D-01
       0.94200D+03       0.77537D-03       0.26919D+00       0.45480D+00       0.61928D-01
       0.94300D+03       0.77523D-03       0.25553D+00       0.45479D+00       0.61868D-01
       0.94400D+03       0.77613D-03       0.17572D+00       0.45480D+00       0.61867D-01
       0.94500D+03       0.77492D-03       0.17910D+00       0.45480D+00       0.62231D-01
       0.94600D+03       0.77503D-03       0.20797D+00       0.45480D+00       0.62594D-01
       0.94700D+03       0.77465D-03       0.19601D+00       0.45479D+00       0.62530D-01
       0.94800D+03       0.77635D-03       0.18285D+00       0.45480D+00       0.62570D-01
       0.94900D+03       0.77673D-03       0.21224D+00       0.45480D+00       0.62522D-01
       0.95000D+03       0.77686D-03       0.20261D+00       0.45479D+00       0.62467D-01
       0.95100D+03       0.77783D-03       0.11783D+00       0.45480D+00       0.62466D-01
       0.95200D+03       0.77681D-03       0.11953D+00       0.45480D+00       0.62831D-01
       0.95300D+03       0.77689D-03       0.14830D+00       0.45480D+00       0.63199D-01
       0.95400D+03       0.77642D-03       0.13640D+00       0.45479D+00       0.63137D-01
       0.95500D+03       0.77796D-03       0.12594D+00       0.45480D+00       0.63195D-01
       0.95600D+03       0.77832D-03       0.15542D+00       0.45480D+00       0.63145D-01
       0.95700D+03       0.77845D-03       0.15216D+00       0.45479D+00       0.63091D-01
       0.95800D+03       0.77930D-03       0.66121D-01       0.45479D+00       0.63094D-01
       0.95900D+03       0.77840D-03       0.66942D-01       0.45480D+00       0.63082D-01
       0.96000D+03       0.77843D-03       0.95071D-01       0.45480D+00       0.63048D-01
       0.96100D+03       0.77791D-03       0.83697D-01       0.45479D+00       0.62990D-01
       0.96200D+03       0.77918D-03       0.77408D-01       0.45480D+00       0.63056D-01
       0.96300D+03       0.77950D-03       0.10544D+00       0.45480D+00       0.63005D-01
       0.96400D+03       0.77941D-03       0.10951D+00       0.45479D+00       0.62954D-01
       0.96500D+03       0.78000D-03       0.24866D-01       0.45479D+00       0.62933D-01
       0.96600D+03       0.77921D-03       0.25300D-01       0.45480D+00       0.62918D-01
       0.96700D+03       0.77918D-03       0.52224D-01       0.45480D+00       0.62882D-01
       0.96800D+03       0.77862D-03       0.41927D-01       0.45479D+00       0.62826D-01
       0.96900D+03       0.77957D-03       0.41026D-01       0.45479D+00       0.62827D-01
       0.97000D+03       0.77970D-03       0.66312D-01       0.45480D+00       0.62772D-01
       0.97100D+03       0.77930D-03       0.77281D-01       0.45479D+00       0.62721D-01
       0.97200D+03       0.77967D-03      -0.45204D-02       0.45479D+00       0.62693D-01
       0.97300D+03       0.77896D-03      -0.42117D-02       0.45480D+00       0.62679D-01
       0.97400D+03       0.77890D-03       0.20949D-01       0.45480D+00       0.62628D-01
       0.97500D+03       0.77829D-03       0.12282D-01       0.45479D+00       0.62578D-01
       0.97600D+03       0.77893D-03       0.17625D-01       0.45479D+00       0.62579D-01
       0.97700D+03       0.77884D-03       0.39327D-01       0.45480D+00       0.62536D-01
       0.97800D+03       0.77832D-03       0.55738D-01       0.45479D+00       0.62493D-01
       0.97900D+03       0.77844D-03      -0.22689D-01       0.45479D+00       0.62468D-01
       0.98000D+03       0.77781D-03      -0.22396D-01       0.45480D+00       0.62476D-01
       0.98100D+03       0.77770D-03       0.48046D-03       0.45479D+00       0.62422D-01
       0.98200D+03       0.77703D-03      -0.60579D-02       0.45479D+00       0.62374D-01
       0.98300D+03       0.77741D-03       0.59165D-02       0.45479D+00       0.62374D-01
       0.98400D+03       0.77702D-03       0.23975D-01       0.45480D+00       0.62329D-01
       0.98500D+03       0.77655D-03       0.43649D-01       0.45479D+00       0.62273D-01
       0.98600D+03       0.77653D-03      -0.31151D-01       0.45479D+00       0.62235D-01
       0.98700D+03       0.77601D-03      -0.30851D-01       0.45479D+00       0.62244D-01
       0.98800D+03       0.77588D-03      -0.10705D-01       0.45479D+00       0.62191D-01
       0.98900D+03       0.77516D-03      -0.14725D-01       0.45479D+00       0.62144D-01
       0.99000D+03       0.77539D-03       0.37303D-02       0.45479D+00       0.62115D-01
       0.99100D+03       0.77475D-03       0.19103D-01       0.45479D+00       0.62079D-01
       0.99200D+03       0.77445D-03       0.39519D-01       0.45479D+00       0.62024D-01
       0.99300D+03       0.77447D-03      -0.31103D-01       0.45479D+00       0.61989D-01
       0.99400D+03       0.77404D-03      -0.30819D-01       0.45479D+00       0.61929D-01
       0.99500D+03       0.77391D-03      -0.13727D-01       0.45479D+00       0.61879D-01
       0.99600D+03       0.77313D-03      -0.15000D-01       0.45478D+00       0.61827D-01
       0.99700D+03       0.77323D-03       0.92056D-02       0.45479D+00       0.61837D-01
       0.99800D+03       0.77248D-03       0.23883D-01       0.45479D+00       0.61805D-01
       0.99900D+03       0.77223D-03       0.42751D-01       0.45479D+00       0.61756D-01
       0.10000D+04       0.77235D-03      -0.22657D-01       0.45479D+00       0.61723D-01
       0.10010D+04       0.77203D-03      -0.22441D-01       0.45479D+00       0.61665D-01
       0.10020D+04       0.77190D-03      -0.85486D-02       0.45479D+00       0.61616D-01
       0.10030D+04       0.77105D-03      -0.70568D-02       0.45478D+00       0.61565D-01
       0.10040D+04       0.77110D-03       0.21581D-01       0.45479D+00       0.61569D-01
       0.10050D+04       0.77065D-03       0.38244D-01       0.45479D+00       0.61551D-01
       0.10060D+04       0.77076D-03       0.54150D-01       0.45479D+00       0.61530D-01
       0.10070D+04       0.77105D-03      -0.47435D-02       0.45479D+00       0.61494D-01
       0.10080D+04       0.77085D-03      -0.46730D-02       0.45479D+00       0.61436D-01
       0.10090D+04       0.77079D-03       0.61073D-02       0.45479D+00       0.61389D-01
       0.10100D+04       0.76988D-03       0.10125D-01       0.45478D+00       0.61345D-01
       0.10110D+04       0.76990D-03       0.41360D-01       0.45479D+00       0.61347D-01
       0.10120D+04       0.76976D-03       0.62664D-01       0.45479D+00       0.61325D-01
       0.10130D+04       0.77007D-03       0.75524D-01       0.45479D+00       0.61277D-01
       0.10140D+04       0.77058D-03       0.24290D-01       0.45479D+00       0.61243D-01
       0.10150D+04       0.77051D-03       0.24092D-01       0.45479D+00       0.61185D-01
       0.10160D+04       0.77045D-03       0.32126D-01       0.45479D+00       0.61140D-01
       0.10170D+04       0.76947D-03       0.38146D-01       0.45478D+00       0.61091D-01
       0.10180D+04       0.76947D-03       0.69806D-01       0.45479D+00       0.61069D-01
       0.10190D+04       0.76987D-03       0.97493D-01       0.45479D+00       0.61059D-01
       0.10200D+04       0.77042D-03       0.10851D+00       0.45479D+00       0.61017D-01
       0.10210D+04       0.77109D-03       0.65559D-01       0.45478D+00       0.60984D-01
       0.10220D+04       0.77116D-03       0.64898D-01       0.45479D+00       0.60948D-01
       0.10230D+04       0.77114D-03       0.70852D-01       0.45479D+00       0.60903D-01
       0.10240D+04       0.77009D-03       0.78069D-01       0.45478D+00       0.60857D-01
       0.10250D+04       0.77008D-03       0.10787D+00       0.45479D+00       0.60832D-01
       0.10260D+04       0.77091D-03       0.14201D+00       0.45479D+00       0.60826D-01
       0.10270D+04       0.77156D-03       0.15308D+00       0.45479D+00       0.60782D-01
       0.10280D+04       0.77232D-03       0.11833D+00       0.45478D+00       0.60748D-01
       0.10290D+04       0.77255D-03       0.11692D+00       0.45479D+00       0.60722D-01
       0.10300D+04       0.77258D-03       0.12175D+00       0.45479D+00       0.60674D-01
       0.10310D+04       0.77147D-03       0.12911D+00       0.45478D+00       0.60625D-01
       0.10320D+04       0.77147D-03       0.15480D+00       0.45479D+00       0.60967D-01
       0.10330D+04       0.77249D-03       0.19349D+00       0.45479D+00       0.60955D-01
       0.10340D+04       0.77311D-03       0.20636D+00       0.45479D+00       0.60917D-01
       0.10350D+04       0.77388D-03       0.17906D+00       0.45478D+00       0.60884D-01
       0.10360D+04       0.77430D-03       0.17651D+00       0.45479D+00       0.60858D-01
       0.10370D+04       0.77434D-03       0.18140D+00       0.45479D+00       0.60810D-01
       0.10380D+04       0.77316D-03       0.18768D+00       0.45478D+00       0.60757D-01
       0.10390D+04       0.77318D-03       0.20689D+00       0.45479D+00       0.61104D-01
       0.10400D+04       0.77390D-03       0.24666D+00       0.45479D+00       0.61086D-01
       0.10410D+04       0.77444D-03       0.26239D+00       0.45479D+00       0.61039D-01
       0.10420D+04       0.77514D-03       0.24124D+00       0.45478D+00       0.61001D-01
       0.10430D+04       0.77570D-03       0.23711D+00       0.45479D+00       0.60977D-01
       0.10440D+04       0.77577D-03       0.24335D+00       0.45479D+00       0.60927D-01
       0.10450D+04       0.77452D-03       0.24727D+00       0.45478D+00       0.60872D-01
       0.10460D+04       0.77453D-03       0.25712D+00       0.45479D+00       0.61618D-01
       0.10470D+04       0.77463D-03       0.29406D+00       0.45479D+00       0.61602D-01
       0.10480D+04       0.77509D-03       0.31290D+00       0.45479D+00       0.61589D-01
       0.10490D+04       0.77563D-03       0.29636D+00       0.45479D+00       0.61553D-01
       0.10500D+04       0.77635D-03       0.29022D+00       0.45479D+00       0.61545D-01
       0.10510D+04       0.77645D-03       0.29906D+00       0.45479D+00       0.61495D-01
       0.10520D+04       0.77517D-03       0.29944D+00       0.45478D+00       0.61452D-01
       0.10530D+04       0.77508D-03       0.29630D+00       0.45479D+00       0.61432D-01
       0.10540D+04       0.77454D-03       0.32734D+00       0.45479D+00       0.61449D-01
       0.10550D+04       0.77485D-03       0.34907D+00       0.45479D+00       0.61430D-01
       0.10560D+04       0.77516D-03       0.33556D+00       0.45479D+00       0.61390D-01
       0.10570D+04       0.77608D-03       0.32711D+00       0.45479D+00       0.61421D-01
       0.10580D+04       0.77619D-03       0.33954D+00       0.45479D+00       0.61375D-01
       0.10590D+04       0.77492D-03       0.33553D+00       0.45478D+00       0.61321D-01
       0.10600D+04       0.77483D-03       0.31575D+00       0.45479D+00       0.61662D-01
       0.10610D+04       0.77378D-03       0.33948D+00       0.45479D+00       0.61683D-01
       0.10620D+04       0.77403D-03       0.36362D+00       0.45479D+00       0.61664D-01
       0.10630D+04       0.77416D-03       0.35175D+00       0.45479D+00       0.61616D-01
       0.10640D+04       0.77526D-03       0.34096D+00       0.45479D+00       0.61662D-01
       0.10650D+04       0.77539D-03       0.35759D+00       0.45479D+00       0.61629D-01
       0.10660D+04       0.77422D-03       0.34896D+00       0.45479D+00       0.61575D-01
       0.10670D+04       0.77423D-03       0.31057D+00       0.45479D+00       0.61570D-01
       0.10680D+04       0.77295D-03       0.32716D+00       0.45480D+00       0.61577D-01
       0.10690D+04       0.77315D-03       0.35321D+00       0.45479D+00       0.61565D-01
       0.10700D+04       0.77312D-03       0.34194D+00       0.45479D+00       0.61521D-01
       0.10710D+04       0.77439D-03       0.32911D+00       0.45479D+00       0.61568D-01
       0.10720D+04       0.77455D-03       0.35004D+00       0.45479D+00       0.61533D-01
       0.10730D+04       0.77365D-03       0.33750D+00       0.45479D+00       0.61481D-01
       0.10740D+04       0.77390D-03       0.28150D+00       0.45479D+00       0.61474D-01
       0.10750D+04       0.77259D-03       0.29217D+00       0.45480D+00       0.61790D-01
       0.10760D+04       0.77278D-03       0.31964D+00       0.45479D+00       0.61748D-01
       0.10770D+04       0.77263D-03       0.30830D+00       0.45479D+00       0.61698D-01
       0.10780D+04       0.77404D-03       0.29415D+00       0.45479D+00       0.61701D-01
       0.10790D+04       0.77426D-03       0.31894D+00       0.45479D+00       0.61665D-01
       0.10800D+04       0.77373D-03       0.30437D+00       0.45479D+00       0.61613D-01
       0.10810D+04       0.77429D-03       0.23429D+00       0.45479D+00       0.61617D-01
       0.10820D+04       0.77310D-03       0.24061D+00       0.45480D+00       0.61933D-01
       0.10830D+04       0.77323D-03       0.26902D+00       0.45480D+00       0.61894D-01
       0.10840D+04       0.77297D-03       0.25734D+00       0.45479D+00       0.61842D-01
       0.10850D+04       0.77449D-03       0.24297D+00       0.45479D+00       0.61895D-01
       0.10860D+04       0.77477D-03       0.27070D+00       0.45480D+00       0.61846D-01
       0.10870D+04       0.77464D-03       0.25696D+00       0.45479D+00       0.61794D-01
       0.10880D+04       0.77542D-03       0.17736D+00       0.45479D+00       0.61794D-01
       0.10890D+04       0.77436D-03       0.18080D+00       0.45480D+00       0.62109D-01
       0.10900D+04       0.77446D-03       0.20966D+00       0.45480D+00       0.62424D-01
       0.10910D+04       0.77413D-03       0.19771D+00       0.45479D+00       0.62369D-01
       0.10920D+04       0.77561D-03       0.18449D+00       0.45480D+00       0.62404D-01
       0.10930D+04       0.77594D-03       0.21385D+00       0.45480D+00       0.62363D-01
       0.10940D+04       0.77606D-03       0.20407D+00       0.45479D+00       0.62315D-01
       0.10950D+04       0.77690D-03       0.11938D+00       0.45479D+00       0.62314D-01
       0.10960D+04       0.77601D-03       0.12111D+00       0.45480D+00       0.62632D-01
       0.10970D+04       0.77608D-03       0.14989D+00       0.45480D+00       0.62951D-01
       0.10980D+04       0.77567D-03       0.13798D+00       0.45479D+00       0.62898D-01
       0.10990D+04       0.77701D-03       0.12743D+00       0.45480D+00       0.62948D-01
       0.11000D+04       0.77733D-03       0.15693D+00       0.45480D+00       0.62905D-01
       0.11010D+04       0.77745D-03       0.15347D+00       0.45479D+00       0.62858D-01
       0.11020D+04       0.77819D-03       0.67426D-01       0.45479D+00       0.62861D-01
       0.11030D+04       0.77741D-03       0.68264D-01       0.45480D+00       0.62851D-01
       0.11040D+04       0.77744D-03       0.96418D-01       0.45480D+00       0.62822D-01
       0.11050D+04       0.77699D-03       0.85022D-01       0.45479D+00       0.62772D-01
       0.11060D+04       0.77810D-03       0.78600D-01       0.45479D+00       0.62829D-01
       0.11070D+04       0.77839D-03       0.10670D+00       0.45480D+00       0.62786D-01
       0.11080D+04       0.77831D-03       0.11056D+00       0.45479D+00       0.62741D-01
       0.11090D+04       0.77884D-03       0.25851D-01       0.45479D+00       0.62723D-01
       0.11100D+04       0.77815D-03       0.26291D-01       0.45480D+00       0.62710D-01
       0.11110D+04       0.77812D-03       0.53255D-01       0.45480D+00       0.62679D-01
       0.11120D+04       0.77764D-03       0.42921D-01       0.45479D+00       0.62630D-01
       0.11130D+04       0.77847D-03       0.41857D-01       0.45479D+00       0.62631D-01
       0.11140D+04       0.77859D-03       0.67234D-01       0.45480D+00       0.62584D-01
       0.11150D+04       0.77826D-03       0.78028D-01       0.45479D+00       0.62539D-01
       0.11160D+04       0.77858D-03      -0.38631D-02       0.45479D+00       0.62515D-01
       0.11170D+04       0.77796D-03      -0.35529D-02       0.45480D+00       0.62503D-01
       0.11180D+04       0.77791D-03       0.21663D-01       0.45479D+00       0.62460D-01
       0.11190D+04       0.77738D-03       0.12945D-01       0.45479D+00       0.62416D-01
       0.11200D+04       0.77794D-03       0.18107D-01       0.45479D+00       0.62417D-01
       0.11210D+04       0.77788D-03       0.39913D-01       0.45480D+00       0.62379D-01
       0.11220D+04       0.77743D-03       0.56200D-01       0.45479D+00       0.62342D-01
       0.11230D+04       0.77753D-03      -0.22324D-01       0.45479D+00       0.62320D-01
       0.11240D+04       0.77699D-03      -0.22030D-01       0.45479D+00       0.62307D-01
       0.11250D+04       0.77689D-03       0.91553D-03       0.45479D+00       0.62260D-01
       0.11260D+04       0.77631D-03      -0.56877D-02       0.45479D+00       0.62219D-01
       0.11270D+04       0.77665D-03       0.61023D-02       0.45479D+00       0.62219D-01
       0.11280D+04       0.77632D-03       0.24254D-01       0.45479D+00       0.62181D-01
       0.11290D+04       0.77590D-03       0.43871D-01       0.45479D+00       0.62132D-01
       0.11300D+04       0.77589D-03      -0.31035D-01       0.45479D+00       0.62098D-01
       0.11310D+04       0.77543D-03      -0.30734D-01       0.45479D+00       0.62106D-01
       0.11320D+04       0.77532D-03      -0.10508D-01       0.45479D+00       0.62060D-01
       0.11330D+04       0.77469D-03      -0.14602D-01       0.45479D+00       0.62019D-01
       0.11340D+04       0.77490D-03       0.36811D-02       0.45479D+00       0.61994D-01
       0.11350D+04       0.77434D-03       0.19105D-01       0.45479D+00       0.61963D-01
       0.11360D+04       0.77408D-03       0.39535D-01       0.45479D+00       0.61915D-01
       0.11370D+04       0.77409D-03      -0.31215D-01       0.45479D+00       0.61884D-01
       0.11380D+04       0.77371D-03      -0.30930D-01       0.45479D+00       0.61832D-01
       0.11390D+04       0.77360D-03      -0.13751D-01       0.45479D+00       0.61788D-01
       0.11400D+04       0.77292D-03      -0.15101D-01       0.45479D+00       0.61743D-01
       0.11410D+04       0.77301D-03       0.89604D-02       0.45479D+00       0.61752D-01
       0.11420D+04       0.77236D-03       0.23622D-01       0.45479D+00       0.61724D-01
       0.11430D+04       0.77213D-03       0.42558D-01       0.45479D+00       0.61681D-01
       0.11440D+04       0.77223D-03      -0.23012D-01       0.45479D+00       0.61653D-01
       0.11450D+04       0.77195D-03      -0.22793D-01       0.45479D+00       0.61602D-01
       0.11460D+04       0.77184D-03      -0.88118D-02       0.45479D+00       0.61559D-01
       0.11470D+04       0.77110D-03      -0.73947D-02       0.45478D+00       0.61515D-01
