       0.34100D+03       0.53760D-04       0.15869D-02       0.15310D+00       0.22345D-01
       0.34200D+03       0.53645D-04       0.16064D-01       0.15291D+00       0.22356D-01
       0.34300D+03       0.53791D-04       0.57636D-01       0.15298D+00       0.22364D-01
       0.34400D+03       0.53613D-04       0.45353D-01       0.15316D+00       0.22355D-01
       0.34500D+03       0.53766D-04       0.29801D-02       0.15314D+00       0.22353D-01
       0.34600D+03       0.53618D-04       0.60294D-02       0.15293D+00       0.22366D-01
       0.34700D+03       0.53753D-04       0.48832D-01       0.15294D+00       0.22372D-01
       0.34800D+03       0.53633D-04       0.52977D-01       0.15313D+00       0.22365D-01
       0.34900D+03       0.53737D-04       0.86410D-02       0.15318D+00       0.22361D-01
       0.35000D+03       0.53664D-04      -0.82788D-03       0.15297D+00       0.22373D-01
       0.35100D+03       0.53800D-04       0.41511D-01       0.15292D+00       0.22370D-01
       0.35200D+03       0.53684D-04       0.61072D-01       0.15309D+00       0.22366D-01
       0.35300D+03       0.53786D-04       0.20013D-01       0.15319D+00       0.22369D-01
       0.35400D+03       0.53770D-04      -0.15082D-02       0.15302D+00       0.22376D-01
       0.35500D+03       0.53768D-04       0.30063D-01       0.15291D+00       0.22390D-01
       0.35600D+03       0.53792D-04       0.61211D-01       0.15305D+00       0.22380D-01
       0.35700D+03       0.53761D-04       0.31555D-01       0.15319D+00       0.22377D-01
       0.35800D+03       0.53825D-04       0.23876D-04       0.15307D+00       0.22373D-01
       0.35900D+03       0.53732D-04       0.23783D-01       0.15291D+00       0.22367D-01
       0.36000D+03       0.53737D-04       0.61080D-01       0.15301D+00       0.22357D-01
       0.36100D+03       0.53626D-04       0.38659D-01       0.15317D+00       0.22350D-01
       0.36200D+03       0.53802D-04       0.14956D-02       0.15311D+00       0.22348D-01
       0.36300D+03       0.53693D-04       0.13581D-01       0.15292D+00       0.22359D-01
       0.36400D+03       0.53853D-04       0.56456D-01       0.15297D+00       0.22365D-01
       0.36500D+03       0.53694D-04       0.49693D-01       0.15315D+00       0.22358D-01
       0.36600D+03       0.53860D-04       0.39751D-02       0.15315D+00       0.22359D-01
       0.36700D+03       0.53754D-04       0.29784D-02       0.15295D+00       0.22377D-01
       0.36800D+03       0.53893D-04       0.46504D-01       0.15294D+00       0.22375D-01
       0.36900D+03       0.53775D-04       0.54234D-01       0.15312D+00       0.22374D-01
       0.37000D+03       0.53873D-04       0.12155D-01       0.15317D+00       0.22381D-01
       0.37100D+03       0.53802D-04      -0.13240D-02       0.15299D+00       0.22390D-01
       0.37200D+03       0.53880D-04       0.37587D-01       0.15292D+00       0.22395D-01
       0.37300D+03       0.53779D-04       0.62264D-01       0.15308D+00       0.22398D-01
       0.37400D+03       0.53822D-04       0.22991D-01       0.15318D+00       0.22393D-01
       0.37500D+03       0.53847D-04      -0.47379D-03       0.15304D+00       0.22398D-01
       0.37600D+03       0.53851D-04       0.29594D-01       0.15292D+00       0.22408D-01
       0.37700D+03       0.53877D-04       0.62961D-01       0.15304D+00       0.22395D-01
       0.37800D+03       0.53823D-04       0.35957D-01       0.15318D+00       0.22389D-01
       0.37900D+03       0.53852D-04       0.64192D-03       0.15308D+00       0.22387D-01
       0.38000D+03       0.53748D-04       0.19773D-01       0.15292D+00       0.22389D-01
       0.38100D+03       0.53815D-04       0.58760D-01       0.15300D+00       0.22388D-01
       0.38200D+03       0.53698D-04       0.39656D-01       0.15316D+00       0.22376D-01
       0.38300D+03       0.53882D-04       0.15664D-02       0.15312D+00       0.22375D-01
       0.38400D+03       0.53749D-04       0.10534D-01       0.15293D+00       0.22387D-01
       0.38500D+03       0.53898D-04       0.53540D-01       0.15297D+00       0.22380D-01
       0.38600D+03       0.53768D-04       0.52098D-01       0.15314D+00       0.22369D-01
       0.38700D+03       0.53890D-04       0.50617D-02       0.15315D+00       0.22363D-01
       0.38800D+03       0.53813D-04       0.58034D-03       0.15296D+00       0.22378D-01
       0.38900D+03       0.53956D-04       0.44854D-01       0.15294D+00       0.22376D-01
       0.39000D+03       0.53829D-04       0.56737D-01       0.15310D+00       0.22369D-01
       0.39100D+03       0.53926D-04       0.15588D-01       0.15317D+00       0.22389D-01
       0.39200D+03       0.53875D-04      -0.18550D-02       0.15300D+00       0.22391D-01
       0.39300D+03       0.53908D-04       0.33465D-01       0.15293D+00       0.22385D-01
       0.39400D+03       0.53861D-04       0.61234D-01       0.15307D+00       0.22387D-01
       0.39500D+03       0.53876D-04       0.25892D-01       0.15318D+00       0.22389D-01
       0.39600D+03       0.53925D-04       0.67020D-05       0.15305D+00       0.22398D-01
       0.39700D+03       0.53879D-04       0.28519D-01       0.15292D+00       0.22403D-01
       0.39800D+03       0.53860D-04       0.63640D-01       0.15303D+00       0.22398D-01
       0.39900D+03       0.53797D-04       0.38473D-01       0.15317D+00       0.22396D-01
       0.40000D+03       0.53849D-04       0.14210D-02       0.15309D+00       0.22393D-01
       0.40100D+03       0.53762D-04       0.16995D-01       0.15293D+00       0.22408D-01
       0.40200D+03       0.53870D-04       0.57805D-01       0.15299D+00       0.22405D-01
       0.40300D+03       0.53721D-04       0.43331D-01       0.15315D+00       0.22400D-01
       0.40400D+03       0.53836D-04       0.24900D-02       0.15313D+00       0.22392D-01
       0.40500D+03       0.53706D-04       0.73794D-02       0.15294D+00       0.22403D-01
       0.40600D+03       0.53808D-04       0.50106D-01       0.15296D+00       0.22405D-01
       0.40700D+03       0.53701D-04       0.52747D-01       0.15312D+00       0.22409D-01
       0.40800D+03       0.53831D-04       0.72921D-02       0.15316D+00       0.22404D-01
       0.40900D+03       0.53775D-04      -0.60869D-03       0.15298D+00       0.22420D-01
       0.41000D+03       0.53919D-04       0.42804D-01       0.15294D+00       0.22419D-01
       0.41100D+03       0.53802D-04       0.59901D-01       0.15309D+00       0.22407D-01
       0.41200D+03       0.53912D-04       0.18711D-01       0.15317D+00       0.22408D-01
       0.41300D+03       0.53897D-04      -0.18256D-02       0.15302D+00       0.22412D-01
       0.41400D+03       0.53899D-04       0.30631D-01       0.15293D+00       0.22433D-01
       0.41500D+03       0.53888D-04       0.60769D-01       0.15306D+00       0.22418D-01
       0.41600D+03       0.53881D-04       0.29637D-01       0.15317D+00       0.22413D-01
       0.41700D+03       0.53936D-04      -0.27030D-04       0.15306D+00       0.22422D-01
       0.41800D+03       0.53867D-04       0.25532D-01       0.15293D+00       0.22420D-01
       0.41900D+03       0.53863D-04       0.62161D-01       0.15302D+00       0.22414D-01
       0.42000D+03       0.53779D-04       0.38759D-01       0.15316D+00       0.22408D-01
       0.42100D+03       0.53911D-04       0.15915D-02       0.15310D+00       0.22405D-01
       0.42200D+03       0.53808D-04       0.14722D-01       0.15294D+00       0.22411D-01
       0.42300D+03       0.53946D-04       0.57169D-01       0.15299D+00       0.22413D-01
       0.42400D+03       0.53793D-04       0.48009D-01       0.15314D+00       0.22409D-01
       0.42500D+03       0.53921D-04       0.35772D-02       0.15313D+00       0.22411D-01
       0.42600D+03       0.53823D-04       0.42233D-02       0.15296D+00       0.22426D-01
       0.42700D+03       0.53919D-04       0.47373D-01       0.15296D+00       0.22420D-01
       0.42800D+03       0.53821D-04       0.53545D-01       0.15311D+00       0.22411D-01
       0.42900D+03       0.53890D-04       0.10637D-01       0.15316D+00       0.22416D-01
       0.43000D+03       0.53826D-04      -0.11005D-02       0.15299D+00       0.22425D-01
       0.43100D+03       0.53936D-04       0.39351D-01       0.15294D+00       0.22427D-01
       0.43200D+03       0.53836D-04       0.62086D-01       0.15308D+00       0.22429D-01
       0.43300D+03       0.53897D-04       0.21755D-01       0.15317D+00       0.22420D-01
       0.43400D+03       0.53923D-04      -0.90255D-03       0.15303D+00       0.22430D-01
       0.43500D+03       0.53921D-04       0.29736D-01       0.15294D+00       0.22441D-01
       0.43600D+03       0.53949D-04       0.62209D-01       0.15305D+00       0.22430D-01
       0.43700D+03       0.53905D-04       0.34208D-01       0.15316D+00       0.22428D-01
       0.43800D+03       0.53950D-04       0.30361D-03       0.15307D+00       0.22425D-01
       0.43900D+03       0.53868D-04       0.21364D-01       0.15293D+00       0.22424D-01
       0.44000D+03       0.53899D-04       0.59616D-01       0.15301D+00       0.22420D-01
       0.44100D+03       0.53806D-04       0.38919D-01       0.15315D+00       0.22419D-01
       0.44200D+03       0.53981D-04       0.14363D-02       0.15311D+00       0.22413D-01
       0.44300D+03       0.53877D-04       0.11860D-01       0.15295D+00       0.22425D-01
       0.44400D+03       0.54001D-04       0.54942D-01       0.15298D+00       0.22418D-01
       0.44500D+03       0.53876D-04       0.51371D-01       0.15313D+00       0.22410D-01
       0.44600D+03       0.54006D-04       0.45341D-02       0.15314D+00       0.22406D-01
       0.44700D+03       0.53946D-04       0.14849D-02       0.15297D+00       0.22422D-01
       0.44800D+03       0.54059D-04       0.45529D-01       0.15296D+00       0.22418D-01
       0.44900D+03       0.53975D-04       0.55543D-01       0.15310D+00       0.22418D-01
       0.45000D+03       0.54050D-04       0.14178D-01       0.15316D+00       0.22428D-01
       0.45100D+03       0.53982D-04      -0.16464D-02       0.15301D+00       0.22429D-01
       0.45200D+03       0.54025D-04       0.35153D-01       0.15294D+00       0.22424D-01
       0.45300D+03       0.53955D-04       0.61802D-01       0.15307D+00       0.22424D-01
       0.45400D+03       0.53974D-04       0.24621D-01       0.15316D+00       0.22422D-01
       0.45500D+03       0.54011D-04      -0.97067D-04       0.15304D+00       0.22427D-01
       0.45600D+03       0.54005D-04       0.29171D-01       0.15294D+00       0.22431D-01
       0.45700D+03       0.54015D-04       0.63604D-01       0.15304D+00       0.22435D-01
       0.45800D+03       0.53965D-04       0.37719D-01       0.15315D+00       0.22434D-01
       0.45900D+03       0.53999D-04       0.11337D-02       0.15308D+00       0.22430D-01
       0.46000D+03       0.53911D-04       0.18024D-01       0.15294D+00       0.22437D-01
       0.46100D+03       0.53976D-04       0.58050D-01       0.15300D+00       0.22430D-01
       0.46200D+03       0.53860D-04       0.41494D-01       0.15314D+00       0.22442D-01
       0.46300D+03       0.53981D-04       0.20199D-02       0.15311D+00       0.22441D-01
       0.46400D+03       0.53870D-04       0.87209D-02       0.15296D+00       0.22450D-01
       0.46500D+03       0.53978D-04       0.51520D-01       0.15298D+00       0.22448D-01
       0.46600D+03       0.53868D-04       0.52562D-01       0.15312D+00       0.22441D-01
       0.46700D+03       0.53951D-04       0.61531D-02       0.15314D+00       0.22432D-01
       0.46800D+03       0.53913D-04      -0.26349D-03       0.15298D+00       0.22446D-01
       0.46900D+03       0.54030D-04       0.43812D-01       0.15296D+00       0.22444D-01
       0.47000D+03       0.53930D-04       0.58556D-01       0.15309D+00       0.22434D-01
       0.47100D+03       0.53991D-04       0.17404D-01       0.15315D+00       0.22439D-01
       0.47200D+03       0.53945D-04      -0.19587D-02       0.15302D+00       0.22439D-01
       0.47300D+03       0.53958D-04       0.31584D-01       0.15295D+00       0.22442D-01
       0.47400D+03       0.53935D-04       0.60718D-01       0.15306D+00       0.22447D-01
       0.47500D+03       0.53938D-04       0.27897D-01       0.15316D+00       0.22443D-01
       0.47600D+03       0.53987D-04      -0.24147D-05       0.15306D+00       0.22450D-01
       0.47700D+03       0.53936D-04       0.27043D-01       0.15294D+00       0.22450D-01
       0.47800D+03       0.53937D-04       0.63031D-01       0.15303D+00       0.22445D-01
       0.47900D+03       0.53872D-04       0.38824D-01       0.15315D+00       0.22443D-01
       0.48000D+03       0.53939D-04       0.16116D-02       0.15309D+00       0.22435D-01
       0.48100D+03       0.53861D-04       0.15730D-01       0.15295D+00       0.22445D-01
       0.48200D+03       0.53951D-04       0.57555D-01       0.15300D+00       0.22439D-01
       0.48300D+03       0.53823D-04       0.46075D-01       0.15313D+00       0.22432D-01
       0.48400D+03       0.53921D-04       0.31461D-02       0.15312D+00       0.22432D-01
       0.48500D+03       0.53823D-04       0.55485D-02       0.15297D+00       0.22444D-01
       0.48600D+03       0.53903D-04       0.48418D-01       0.15298D+00       0.22440D-01
       0.48700D+03       0.53804D-04       0.53091D-01       0.15311D+00       0.22431D-01
       0.48800D+03       0.53872D-04       0.91527D-02       0.15314D+00       0.22431D-01
       0.48900D+03       0.53818D-04      -0.89725D-03       0.15300D+00       0.22436D-01
       0.49000D+03       0.53909D-04       0.40982D-01       0.15296D+00       0.22438D-01
       0.49100D+03       0.53821D-04       0.61414D-01       0.15308D+00       0.22436D-01
       0.49200D+03       0.53898D-04       0.20475D-01       0.15315D+00       0.22431D-01
       0.49300D+03       0.53896D-04      -0.13605D-02       0.15303D+00       0.22437D-01
       0.49400D+03       0.53890D-04       0.29940D-01       0.15295D+00       0.22445D-01
       0.49500D+03       0.53905D-04       0.61444D-01       0.15305D+00       0.22436D-01
       0.49600D+03       0.53881D-04       0.32260D-01       0.15315D+00       0.22434D-01
       0.49700D+03       0.53922D-04       0.72518D-04       0.15307D+00       0.22432D-01
       0.49800D+03       0.53847D-04       0.23137D-01       0.15295D+00       0.22434D-01
       0.49900D+03       0.53878D-04       0.60680D-01       0.15302D+00       0.22430D-01
       0.50000D+03       0.53797D-04       0.38664D-01       0.15314D+00       0.22423D-01
       0.50100D+03       0.53937D-04       0.14630D-02       0.15310D+00       0.22413D-01
       0.50200D+03       0.53852D-04       0.13144D-01       0.15296D+00       0.22426D-01
       0.50300D+03       0.53957D-04       0.56115D-01       0.15299D+00       0.22421D-01
       0.50400D+03       0.53838D-04       0.50209D-01       0.15312D+00       0.22415D-01
       0.50500D+03       0.53924D-04       0.41155D-02       0.15312D+00       0.22412D-01
       0.50600D+03       0.53850D-04       0.25619D-02       0.15298D+00       0.22422D-01
       0.50700D+03       0.53955D-04       0.46231D-01       0.15297D+00       0.22425D-01
       0.50800D+03       0.53865D-04       0.54538D-01       0.15310D+00       0.22415D-01
       0.50900D+03       0.53908D-04       0.12695D-01       0.15314D+00       0.22408D-01
       0.51000D+03       0.53850D-04      -0.14078D-02       0.15301D+00       0.22411D-01
       0.51100D+03       0.53890D-04       0.36945D-01       0.15296D+00       0.22407D-01
       0.51200D+03       0.53813D-04       0.62209D-01       0.15307D+00       0.22403D-01
       0.51300D+03       0.53824D-04       0.23420D-01       0.15315D+00       0.22392D-01
       0.51400D+03       0.53863D-04      -0.34772D-03       0.15304D+00       0.22399D-01
       0.51500D+03       0.53853D-04       0.29522D-01       0.15295D+00       0.22404D-01
       0.51600D+03       0.53867D-04       0.63185D-01       0.15304D+00       0.22400D-01
       0.51700D+03       0.53823D-04       0.36498D-01       0.15314D+00       0.22396D-01
       0.51800D+03       0.53860D-04       0.77431D-03       0.15308D+00       0.22393D-01
       0.51900D+03       0.53779D-04       0.19267D-01       0.15295D+00       0.22396D-01
       0.52000D+03       0.53823D-04       0.58523D-01       0.15301D+00       0.22393D-01
       0.52100D+03       0.53738D-04       0.40049D-01       0.15313D+00       0.22397D-01
       0.52200D+03       0.53855D-04       0.16568D-02       0.15310D+00       0.22398D-01
       0.52300D+03       0.53759D-04       0.10058D-01       0.15297D+00       0.22407D-01
       0.52400D+03       0.53849D-04       0.53011D-01       0.15299D+00       0.22399D-01
       0.52500D+03       0.53754D-04       0.52266D-01       0.15311D+00       0.22392D-01
       0.52600D+03       0.53862D-04       0.52988D-02       0.15313D+00       0.22387D-01
       0.52700D+03       0.53813D-04       0.31253D-03       0.15299D+00       0.22397D-01
       0.52800D+03       0.53918D-04       0.44603D-01       0.15297D+00       0.22395D-01
       0.52900D+03       0.53837D-04       0.57199D-01       0.15309D+00       0.22389D-01
       0.53000D+03       0.53907D-04       0.16073D-01       0.15314D+00       0.22394D-01
       0.53100D+03       0.53867D-04      -0.19082D-02       0.15302D+00       0.22396D-01
       0.53200D+03       0.53874D-04       0.32915D-01       0.15296D+00       0.22401D-01
       0.53300D+03       0.53837D-04       0.61050D-01       0.15306D+00       0.22406D-01
       0.53400D+03       0.53833D-04       0.26381D-01       0.15315D+00       0.22400D-01
       0.53500D+03       0.53878D-04       0.16100D-04       0.15305D+00       0.22406D-01
       0.53600D+03       0.53854D-04       0.28199D-01       0.15296D+00       0.22412D-01
       0.53700D+03       0.53862D-04       0.63552D-01       0.15303D+00       0.22410D-01
       0.53800D+03       0.53812D-04       0.38633D-01       0.15314D+00       0.22408D-01
       0.53900D+03       0.53863D-04       0.14960D-02       0.15308D+00       0.22402D-01
       0.54000D+03       0.53792D-04       0.16660D-01       0.15296D+00       0.22410D-01
       0.54100D+03       0.53895D-04       0.57746D-01       0.15301D+00       0.22408D-01
       0.54200D+03       0.53779D-04       0.44042D-01       0.15312D+00       0.22403D-01
       0.54300D+03       0.53885D-04       0.26668D-02       0.15311D+00       0.22401D-01
       0.54400D+03       0.53788D-04       0.68993D-02       0.15297D+00       0.22410D-01
       0.54500D+03       0.53852D-04       0.49634D-01       0.15299D+00       0.22402D-01
       0.54600D+03       0.53772D-04       0.52818D-01       0.15310D+00       0.22399D-01
       0.54700D+03       0.53860D-04       0.77544D-02       0.15313D+00       0.22398D-01
       0.54800D+03       0.53824D-04      -0.69471D-03       0.15300D+00       0.22412D-01
       0.54900D+03       0.53917D-04       0.42377D-01       0.15297D+00       0.22407D-01
       0.55000D+03       0.53822D-04       0.60347D-01       0.15308D+00       0.22396D-01
       0.55100D+03       0.53878D-04       0.19175D-01       0.15314D+00       0.22395D-01
       0.55200D+03       0.53864D-04      -0.17318D-02       0.15303D+00       0.22396D-01
       0.55300D+03       0.53862D-04       0.30387D-01       0.15296D+00       0.22404D-01
       0.55400D+03       0.53860D-04       0.60885D-01       0.15306D+00       0.22399D-01
       0.55500D+03       0.53853D-04       0.30305D-01       0.15314D+00       0.22397D-01
       0.55600D+03       0.53890D-04      -0.21505D-04       0.15306D+00       0.22398D-01
       0.55700D+03       0.53832D-04       0.24927D-01       0.15296D+00       0.22392D-01
       0.55800D+03       0.53850D-04       0.61791D-01       0.15303D+00       0.22389D-01
       0.55900D+03       0.53781D-04       0.38714D-01       0.15313D+00       0.22386D-01
       0.56000D+03       0.53880D-04       0.15610D-02       0.15309D+00       0.22383D-01
       0.56100D+03       0.53806D-04       0.14331D-01       0.15297D+00       0.22390D-01
       0.56200D+03       0.53892D-04       0.56956D-01       0.15300D+00       0.22386D-01
       0.56300D+03       0.53775D-04       0.48645D-01       0.15312D+00       0.22384D-01
       0.56400D+03       0.53865D-04       0.37210D-02       0.15311D+00       0.22379D-01
       0.56500D+03       0.53802D-04       0.37678D-02       0.15298D+00       0.22393D-01
       0.56600D+03       0.53870D-04       0.47044D-01       0.15298D+00       0.22389D-01
       0.56700D+03       0.53792D-04       0.53762D-01       0.15310D+00       0.22384D-01
       0.56800D+03       0.53851D-04       0.11176D-01       0.15313D+00       0.22383D-01
       0.56900D+03       0.53811D-04      -0.11781D-02       0.15301D+00       0.22394D-01
       0.57000D+03       0.53868D-04       0.38732D-01       0.15297D+00       0.22392D-01
       0.57100D+03       0.53790D-04       0.62208D-01       0.15307D+00       0.22390D-01
       0.57200D+03       0.53827D-04       0.22201D-01       0.15314D+00       0.22385D-01
       0.57300D+03       0.53822D-04      -0.74059D-03       0.15304D+00       0.22387D-01
       0.57400D+03       0.53817D-04       0.29689D-01       0.15296D+00       0.22393D-01
       0.57500D+03       0.53824D-04       0.62490D-01       0.15305D+00       0.22383D-01
       0.57600D+03       0.53791D-04       0.34864D-01       0.15314D+00       0.22380D-01
       0.57700D+03       0.53829D-04       0.41522D-03       0.15307D+00       0.22374D-01
       0.57800D+03       0.53764D-04       0.20770D-01       0.15296D+00       0.22374D-01
       0.57900D+03       0.53803D-04       0.59281D-01       0.15302D+00       0.22380D-01
       0.58000D+03       0.53734D-04       0.39121D-01       0.15313D+00       0.22375D-01
       0.58100D+03       0.53833D-04       0.14620D-02       0.15310D+00       0.22363D-01
       0.58200D+03       0.53755D-04       0.11390D-01       0.15297D+00       0.22373D-01
       0.58300D+03       0.53841D-04       0.54462D-01       0.15300D+00       0.22366D-01
       0.58400D+03       0.53744D-04       0.51678D-01       0.15311D+00       0.22359D-01
       0.58500D+03       0.53834D-04       0.47036D-02       0.15312D+00       0.22355D-01
       0.58600D+03       0.53793D-04       0.11395D-02       0.15299D+00       0.22368D-01
       0.58700D+03       0.53893D-04       0.45290D-01       0.15298D+00       0.22373D-01
       0.58800D+03       0.53822D-04       0.55949D-01       0.15309D+00       0.22371D-01
       0.58900D+03       0.53872D-04       0.14689D-01       0.15313D+00       0.22374D-01
       0.59000D+03       0.53830D-04      -0.17275D-02       0.15302D+00       0.22376D-01
       0.59100D+03       0.53863D-04       0.34533D-01       0.15297D+00       0.22375D-01
       0.59200D+03       0.53805D-04       0.61603D-01       0.15307D+00       0.22373D-01
       0.59300D+03       0.53820D-04       0.25060D-01       0.15314D+00       0.22369D-01
       0.59400D+03       0.53865D-04      -0.44864D-04       0.15305D+00       0.22377D-01
       0.59500D+03       0.53844D-04       0.28978D-01       0.15297D+00       0.22377D-01
       0.59600D+03       0.53851D-04       0.63663D-01       0.15304D+00       0.22374D-01
       0.59700D+03       0.53803D-04       0.38041D-01       0.15313D+00       0.22377D-01
       0.59800D+03       0.53829D-04       0.12474D-02       0.15308D+00       0.22371D-01
       0.59900D+03       0.53756D-04       0.17638D-01       0.15297D+00       0.22375D-01
       0.60000D+03       0.53834D-04       0.57943D-01       0.15302D+00       0.22381D-01
       0.60100D+03       0.53746D-04       0.42113D-01       0.15312D+00       0.22389D-01
       0.60200D+03       0.53837D-04       0.21796D-02       0.15310D+00       0.22389D-01
       0.60300D+03       0.53752D-04       0.82437D-02       0.15298D+00       0.22396D-01
       0.60400D+03       0.53819D-04       0.51003D-01       0.15300D+00       0.22390D-01
       0.60500D+03       0.53752D-04       0.52631D-01       0.15310D+00       0.22388D-01
       0.60600D+03       0.53829D-04       0.65285D-02       0.15312D+00       0.22381D-01
       0.60700D+03       0.53788D-04      -0.40874D-03       0.15300D+00       0.22393D-01
       0.60800D+03       0.53881D-04       0.43483D-01       0.15298D+00       0.22391D-01
       0.60900D+03       0.53816D-04       0.59044D-01       0.15308D+00       0.22385D-01
       0.61000D+03       0.53880D-04       0.17871D-01       0.15313D+00       0.22384D-01
       0.61100D+03       0.53853D-04      -0.19336D-02       0.15303D+00       0.22385D-01
       0.61200D+03       0.53856D-04       0.31199D-01       0.15297D+00       0.22389D-01
       0.61300D+03       0.53849D-04       0.60689D-01       0.15306D+00       0.22388D-01
       0.61400D+03       0.53841D-04       0.28492D-01       0.15313D+00       0.22383D-01
       0.61500D+03       0.53869D-04      -0.14788D-04       0.15306D+00       0.22386D-01
       0.61600D+03       0.53830D-04       0.26542D-01       0.15297D+00       0.22385D-01
       0.61700D+03       0.53835D-04       0.62756D-01       0.15303D+00       0.22380D-01
       0.61800D+03       0.53785D-04       0.38821D-01       0.15313D+00       0.22375D-01
       0.61900D+03       0.53865D-04       0.16183D-02       0.15308D+00       0.22371D-01
       0.62000D+03       0.53803D-04       0.15384D-01       0.15297D+00       0.22378D-01
       0.62100D+03       0.53901D-04       0.57449D-01       0.15301D+00       0.22375D-01
       0.62200D+03       0.53801D-04       0.46784D-01       0.15311D+00       0.22372D-01
       0.62300D+03       0.53886D-04       0.33053D-02       0.15311D+00       0.22369D-01
       0.62400D+03       0.53811D-04       0.50705D-02       0.15299D+00       0.22378D-01
       0.62500D+03       0.53862D-04       0.48025D-01       0.15299D+00       0.22374D-01
       0.62600D+03       0.53792D-04       0.53228D-01       0.15310D+00       0.22368D-01
       0.62700D+03       0.53863D-04       0.96748D-02       0.15312D+00       0.22369D-01
       0.62800D+03       0.53827D-04      -0.96755D-03       0.15301D+00       0.22376D-01
       0.62900D+03       0.53889D-04       0.40423D-01       0.15298D+00       0.22379D-01
       0.63000D+03       0.53834D-04       0.61706D-01       0.15307D+00       0.22377D-01
       0.63100D+03       0.53885D-04       0.20935D-01       0.15313D+00       0.22373D-01
       0.63200D+03       0.53883D-04      -0.12015D-02       0.15304D+00       0.22378D-01
       0.63300D+03       0.53872D-04       0.29848D-01       0.15297D+00       0.22379D-01
       0.63400D+03       0.53872D-04       0.61704D-01       0.15305D+00       0.22373D-01
       0.63500D+03       0.53855D-04       0.32965D-01       0.15313D+00       0.22370D-01
       0.63600D+03       0.53889D-04       0.13930D-03       0.15307D+00       0.22371D-01
       0.63700D+03       0.53830D-04       0.22493D-01       0.15297D+00       0.22369D-01
       0.63800D+03       0.53858D-04       0.60286D-01       0.15303D+00       0.22371D-01
       0.63900D+03       0.53802D-04       0.38708D-01       0.15312D+00       0.22366D-01
       0.64000D+03       0.53904D-04       0.14398D-02       0.15309D+00       0.22358D-01
       0.64100D+03       0.53832D-04       0.12695D-01       0.15298D+00       0.22367D-01
       0.64200D+03       0.53936D-04       0.55731D-01       0.15301D+00       0.22366D-01
       0.64300D+03       0.53849D-04       0.50673D-01       0.15311D+00       0.22363D-01
       0.64400D+03       0.53929D-04       0.42588D-02       0.15311D+00       0.22360D-01
       0.64500D+03       0.53876D-04       0.21620D-02       0.15299D+00       0.22369D-01
       0.64600D+03       0.53945D-04       0.45972D-01       0.15299D+00       0.22367D-01
       0.64700D+03       0.53870D-04       0.54872D-01       0.15309D+00       0.22364D-01
       0.64800D+03       0.53926D-04       0.13231D-01       0.15312D+00       0.22368D-01
       0.64900D+03       0.53889D-04      -0.14928D-02       0.15302D+00       0.22372D-01
       0.65000D+03       0.53919D-04       0.36302D-01       0.15298D+00       0.22367D-01
       0.65100D+03       0.53860D-04       0.62100D-01       0.15307D+00       0.22369D-01
       0.65200D+03       0.53874D-04       0.23846D-01       0.15313D+00       0.22366D-01
       0.65300D+03       0.53888D-04      -0.24037D-03       0.15305D+00       0.22370D-01
       0.65400D+03       0.53872D-04       0.29425D-01       0.15298D+00       0.22376D-01
       0.65500D+03       0.53871D-04       0.63374D-01       0.15304D+00       0.22369D-01
       0.65600D+03       0.53833D-04       0.36985D-01       0.15313D+00       0.22367D-01
       0.65700D+03       0.53854D-04       0.90659D-03       0.15307D+00       0.22363D-01
       0.65800D+03       0.53794D-04       0.18795D-01       0.15298D+00       0.22366D-01
       0.65900D+03       0.53853D-04       0.58322D-01       0.15302D+00       0.22366D-01
       0.66000D+03       0.53775D-04       0.40509D-01       0.15312D+00       0.22369D-01
       0.66100D+03       0.53865D-04       0.17690D-02       0.15310D+00       0.22362D-01
       0.66200D+03       0.53789D-04       0.95819D-02       0.15298D+00       0.22370D-01
       0.66300D+03       0.53855D-04       0.52478D-01       0.15300D+00       0.22363D-01
       0.66400D+03       0.53784D-04       0.52396D-01       0.15310D+00       0.22358D-01
       0.66500D+03       0.53871D-04       0.55696D-02       0.15311D+00       0.22356D-01
       0.66600D+03       0.53837D-04       0.77216D-04       0.15300D+00       0.22365D-01
       0.66700D+03       0.53915D-04       0.44339D-01       0.15299D+00       0.22363D-01
       0.66800D+03       0.53843D-04       0.57676D-01       0.15308D+00       0.22355D-01
       0.66900D+03       0.53892D-04       0.16552D-01       0.15312D+00       0.22359D-01
       0.67000D+03       0.53867D-04      -0.19449D-02       0.15303D+00       0.22362D-01
       0.67100D+03       0.53878D-04       0.32402D-01       0.15298D+00       0.22372D-01
       0.67200D+03       0.53849D-04       0.60895D-01       0.15306D+00       0.22372D-01
       0.67300D+03       0.53850D-04       0.26896D-01       0.15313D+00       0.22367D-01
       0.67400D+03       0.53868D-04       0.15078D-04       0.15305D+00       0.22367D-01
       0.67500D+03       0.53834D-04       0.27831D-01       0.15298D+00       0.22368D-01
       0.67600D+03       0.53838D-04       0.63412D-01       0.15304D+00       0.22366D-01
       0.67700D+03       0.53791D-04       0.38741D-01       0.15312D+00       0.22368D-01
       0.67800D+03       0.53846D-04       0.15536D-02       0.15308D+00       0.22366D-01
       0.67900D+03       0.53785D-04       0.16330D-01       0.15298D+00       0.22370D-01
       0.68000D+03       0.53869D-04       0.57688D-01       0.15302D+00       0.22374D-01
