       24       96        2     0.1686401332E-03
       25      100        2     0.1362468269E-03
       26      104        2     0.1091030947E-03
       27      106        2     0.8834939835E-04
       28      108        2     0.7047137060E-04
       29      112        2     0.5690282420E-04
       30      114        2     0.4690147366E-04
       31      118        2     0.3931372779E-04
       32      120        2     0.3389046292E-04
       33      122        2     0.2925481268E-04
       34      126        2     0.2578034095E-04
       35      128        2     0.2289254200E-04
       36      130        2     0.1896529121E-04
       37      134        2     0.1775132133E-04
       38      136        2     0.1320069125E-04
       39      136        2     0.1091788547E-04
       40      140        2     0.9228828490E-05
       41      142        2     0.8285818458E-05
       42      146        2     0.5819339553E-05
       43      148        2     0.4696470408E-05
       44      152        2     0.3413172730E-05
        4        4        1     0.2965365309E-04
        5       14        1     0.5433714329E-03
        6       20        1     0.1243322851E-02
        7       24        1     0.1997156839E-02
        7        4        1     0.2111991775E-02
        8       36        2     0.8678761814E-03
        9       38        2     0.1050253042E-02
       10       42        2     0.1081070720E-02
       11       44        2     0.1090705814E-02
       11        4        1     0.5140702329E-03
       12       54        3     0.6829106480E-03
       13       58        3     0.6942756888E-03
       14       60        3     0.8263093238E-03
       15       64        3     0.8790395260E-03
       16       68        3     0.1022133181E-02
       17       70        3     0.1149404837E-02
       18       74        3     0.1235726238E-02
       19       78        3     0.1329675251E-02
       20       82        3     0.1399409613E-02
       21       86        3     0.1477107287E-02
       22       90        3     0.1514870476E-02
       23       92        3     0.1558276282E-02
       24       96        3     0.1589054533E-02
       25       98        3     0.1622766935E-02
       26      102        3     0.1629267597E-02
       27      106        3     0.1606489487E-02
       28      110        3     0.1602534248E-02
       29      114        3     0.1616005439E-02
       30      116        3     0.1561637333E-02
       31      118        3     0.1518169820E-02
       32      122        3     0.1461562633E-02
       33      126        3     0.1403609666E-02
       34      126        3     0.1350757381E-02
       35      130        3     0.1268531962E-02
       36      132        3     0.1193350044E-02
       37      136        3     0.1122969172E-02
       38      136        3     0.1038091015E-02
       39      140        3     0.9808380011E-03
       40      142        3     0.8823320986E-03
       41      146        3     0.8060531091E-03
       42      148        3     0.7209934293E-03
       43      152        3     0.6491568116E-03
       44      154        3     0.5807218505E-03
       45      318        5     0.2802672671E-03
       46      324        5     0.2355108265E-03
       47      328        5     0.1901010755E-03
       48      332        5     0.1518267983E-03
       49      342        5     0.1172626259E-03
       42        2        1     0.8837076034E-06
       43       12        2     0.9977973095E-04
       44       16        2     0.2184270730E-03
        3        4        1     0.2618264294E-02
        4        4        1     0.5069227978E-02
        5        8        1     0.6475353110E-02
        6        8        1     0.8514723262E-02
        7       10        1     0.1006676311E-01
        8       14        1     0.1139835670E-01
        9       28        2     0.5461512729E-02
       10       34        2     0.3011494790E-02
       11       46        3     0.2120491359E-02
       12       50        3     0.1563081788E-02
       13       54        3     0.1131851441E-02
       14       60        3     0.8091507632E-03
       15       64        3     0.4895924289E-03
       16       68        3     0.2369133497E-03
       17       72        3     0.1456990771E-03
       18       76        3     0.3507789007E-04
       19       80        3     0.8658415448E-05
       20       84        3     0.5230360016E-05
       21       86        3     0.4280564741E-04
       22       90        3     0.1024989282E-03
       23       96        3     0.2181855157E-03
       24      100        3     0.3459654222E-03
       25      104        3     0.4956765659E-03
       26      106        3     0.6476570656E-03
       27      110        3     0.6903860378E-03
       28      112        3     0.7790374141E-03
       29      116        3     0.8109753710E-03
       30      120        3     0.8817659292E-03
       31      122        3     0.9134742152E-03
       32      126        3     0.8912095438E-03
       33      130        3     0.8735849174E-03
       34      134        3     0.8074884940E-03
       35      138        3     0.7364575739E-03
       36      142        3     0.5739084332E-03
       37      148        3     0.4198496823E-03
       38      158        3     0.2113170691E-03
       39      164        3     0.1002999290E-03
       40      172        3     0.5041792593E-04
       41      186        4     0.2784576982E-04
       42      190        4     0.1304955015E-04
       43      194        4     0.3542028910E-05
       44      198        4     0.7602845488E-07
       45      222        6     0.1397222401E-04
        2        2        1     0.4268535533E-04
        3        4        1     0.1074931946E-02
        4        6        1     0.2469862229E-02
        5        8        1     0.2848647945E-02
        6       10        1     0.4378486136E-02
        7       10        1     0.5287066628E-02
        7        4        1     0.2200278754E-03
        8       26        2     0.7576457419E-03
        9       32        2     0.1676350789E-06
       10       36        2     0.2862786980E-03
       11       46        2     0.8614031028E-03
       12       50        2     0.1244290316E-02
       13       54        2     0.1593818568E-02
       14       60        2     0.1678586328E-02
       15       64        2     0.1703335488E-02
       16       68        2     0.1808476448E-02
       17       72        2     0.1765847895E-02
       18       76        2     0.1838616092E-02
       19       80        2     0.1778776857E-02
       20       84        2     0.1793141689E-02
       21       88        2     0.1722613797E-02
       22       92        2     0.1655458587E-02
       23       94        2     0.1606939548E-02
       24       98        2     0.1529815848E-02
       25      100        2     0.1613493949E-02
       26      104        2     0.1467142719E-02
       27      108        2     0.1476786428E-02
       28      112        2     0.1359750179E-02
       29      116        2     0.1334786466E-02
       30      120        2     0.1248562912E-02
       31      124        2     0.1202661637E-02
       32      128        2     0.1167363041E-02
       33      130        2     0.1102692994E-02
       34      132        2     0.1067689558E-02
       35      136        2     0.9699312186E-03
       36      140        2     0.9554084386E-03
       37      144        2     0.8696997042E-03
       38      148        2     0.8241786420E-03
       39      152        2     0.7322057303E-03
       40      154        2     0.6563960343E-03
       41      158        2     0.5834944480E-03
       42      162        2     0.5021214449E-03
       43      164        2     0.4219438213E-03
       44      168        2     0.3530411410E-03
        6        6        1     0.6097276133E-03
        7       14        1     0.2841391697E-02
        7        2        0     0.4509691523E-05
        8       26        2     0.5424106022E-02
        9       32        2     0.8037017256E-02
       10       34        2     0.1010998913E-01
        8        2        0     0.2248825077E-03
        9        6        1     0.2957565102E-02
       10        8        1     0.6662952906E-02
       11       52        3     0.3892185226E-02
       12       56        3     0.3974382591E-02
       13       60        3     0.4005984526E-02
       14       66        3     0.4210111097E-02
       15       70        3     0.4221369419E-02
       16       74        3     0.4332490561E-02
       17       78        3     0.4338978624E-02
       18       82        3     0.4361535874E-02
       19       84        3     0.4437995479E-02
       20       86        3     0.4255005162E-02
       21       90        3     0.4171706402E-02
       22       94        3     0.4059037015E-02
       23       96        3     0.3979780364E-02
       24       98        3     0.3847623889E-02
       25      102        3     0.3724092160E-02
       26      106        3     0.3644245256E-02
       27      108        3     0.3617847253E-02
       28      112        3     0.3464705165E-02
       29      112        3     0.3379902103E-02
       30      116        3     0.3299100633E-02
       31      120        3     0.3150789139E-02
       32      120        3     0.3038087634E-02
       33      124        3     0.2933337497E-02
       34      128        3     0.2815777338E-02
       35      130        3     0.2713827161E-02
       36      134        3     0.2638333887E-02
       37      138        3     0.2546926370E-02
       38      140        3     0.2436329650E-02
       39      144        3     0.2300056408E-02
       40      146        3     0.2120487729E-02
       41      150        3     0.1955900363E-02
       42      156        3     0.1749958852E-02
       43      162        3     0.1506290680E-02
       44      166        3     0.1270100481E-02
       43       10        1     0.2551415027E-03
       44       16        1     0.6746280166E-03
       45      372        6     0.8616983610E-03
       45        6        1     0.5188037055E-04
       43        2        0     0.1670872546E-05
       44        8        1     0.1468110772E-05
       45       14        1     0.3329961459E-07
       46      634       14     0.4889478367E-03
       47      636       14     0.3935738607E-03
       48      640       14     0.3279074785E-03
       12        6        1     0.6713368680E-04
        5       14        1     0.6848902019E-03
        6       22        1     0.1289505271E-02
        7       28        1     0.1698925640E-02
        8       32        1     0.1976842918E-02
        9       36        1     0.2217426649E-02
       10       42        1     0.2471835389E-02
       11       44        1     0.2788266855E-02
       12       48        1     0.3089688517E-02
       13       62        2     0.2620659544E-02
       14       64        2     0.2540844470E-02
       15       68        2     0.2349532445E-02
       16       72        2     0.2204636453E-02
       17       76        2     0.2050897934E-02
       18       76        2     0.1889657542E-02
       19       80        2     0.1726859136E-02
       20       84        2     0.1542418412E-02
       21       88        2     0.1399059740E-02
       22       92        2     0.1260610449E-02
       23       92        2     0.1146031139E-02
       24       96        2     0.1033206491E-02
       25      100        2     0.9218578053E-03
       26      104        2     0.8344368262E-03
       27      106        2     0.7680261145E-03
       28      108        2     0.6853920084E-03
       29      112        2     0.6281889450E-03
       30      116        2     0.5841766887E-03
       31      116        2     0.5309075180E-03
       32      120        2     0.5024379987E-03
       33      122        2     0.4787406898E-03
       34      126        2     0.4495817377E-03
       35      130        2     0.4245452058E-03
       36      130        2     0.4016204776E-03
       37      134        2     0.3685046492E-03
       38      136        2     0.3420357959E-03
       39      138        2     0.3159556466E-03
       40      140        2     0.2916024020E-03
       41      144        2     0.2638814079E-03
       42      144        2     0.2406536967E-03
       43      148        2     0.2164551802E-03
       44      154        2     0.1878071101E-03
        5       12        1     0.9408975788E-03
        6       18        1     0.2409825318E-02
        7       24        1     0.3927049829E-02
        6        4        1     0.3303571887E-02
        7        4        1     0.5065907971E-02
        8       34        2     0.1514098417E-02
        9       38        2     0.1439809706E-02
       10       46        3     0.1216813312E-02
       11       48        3     0.1206603227E-02
       12       52        3     0.1233011900E-02
       13       56        3     0.1507930344E-02
       14       60        3     0.1708739310E-02
       15       62        3     0.2010796719E-02
       16       66        3     0.2209271511E-02
       17       70        3     0.2393143787E-02
       18       74        3     0.2532075699E-02
       19       78        3     0.2653113446E-02
       20       82        3     0.2739924676E-02
       21       86        3     0.2800006422E-02
       22       90        3     0.2839174984E-02
       23       94        3     0.2868267422E-02
       24       96        3     0.2879158298E-02
       25       98        3     0.2862687638E-02
       26      102        3     0.2820478714E-02
       27      106        3     0.2779787987E-02
       28      110        3     0.2731569369E-02
       29      114        3     0.2672708478E-02
       30      116        3     0.2642641928E-02
       31      120        3     0.2500121323E-02
       32      124        3     0.2393064490E-02
       33      126        3     0.2299269989E-02
       34      128        3     0.2200170197E-02
       35      130        3     0.2058247911E-02
       36      134        3     0.1919098312E-02
       37      136        3     0.1775502843E-02
       38      140        3     0.1639996855E-02
       39      140        3     0.1494105263E-02
       40      144        3     0.1388498679E-02
       41      146        3     0.1217453197E-02
       42      150        3     0.1090844044E-02
       43      154        3     0.9380281505E-03
       44      156        3     0.8205488510E-03
       45      322        5     0.7551872237E-03
       46      326        5     0.6385734337E-03
       47      330        5     0.5244848709E-03
       48      336        5     0.4182969499E-03
       42        4        1     0.6008862236E-04
       43       14        2     0.1843963859E-03
        2        4        1     0.1814223970E-02
        3        4        1     0.3003654871E-02
        4        6        1     0.4555384400E-02
        5        8        1     0.4683542882E-02
        6        8        1     0.5223291842E-02
        7       10        1     0.6249484842E-02
        8       14        1     0.6691884835E-02
        9       26        2     0.4235452953E-02
       10       40        3     0.2516595820E-02
       11       44        3     0.1757778392E-02
       12       50        3     0.1227051031E-02
       13       54        3     0.8590139598E-03
       14       60        3     0.6860264084E-03
       15       64        3     0.5616966214E-03
       16       68        3     0.4005253302E-03
       17       70        3     0.2549678705E-03
       18       76        3     0.1238837500E-03
       19       80        3     0.4005957205E-04
       20       84        3     0.6704482005E-05
       21       86        3     0.1229296779E-06
       22       90        3     0.1941465069E-04
       23       92        3     0.3742591477E-04
       24       96        3     0.9693272158E-04
       25      102        3     0.1364092194E-03
       26      106        3     0.2266822189E-03
       27      110        3     0.3003685533E-03
       28      114        3     0.3808462065E-03
       29      118        3     0.4812112609E-03
       30      120        3     0.5127448423E-03
       31      124        3     0.5657488997E-03
       32      130        3     0.5282858156E-03
       33      134        3     0.4888235755E-03
       34      138        3     0.4276120438E-03
       35      144        3     0.3250741672E-03
       36      150        3     0.2097391549E-03
       37      156        3     0.1189883710E-03
       38      162        3     0.6172774654E-04
       39      166        3     0.2972648988E-04
       40      172        3     0.1471459849E-04
       41      176        3     0.7245723792E-05
       41        6        1     0.7027425001E-05
       42      190        4     0.9347207729E-05
       43      194        4     0.5772624641E-05
       44      218        6     0.3750421641E-06
       45      224        6     0.4668919564E-05
       46      226        6     0.1001595167E-04
        2        2        1     0.3752073083E-03
        3        2        1     0.6589629212E-03
        4        4        1     0.3554603711E-02
        5        6        1     0.4133899055E-02
        6        8        1     0.6279761604E-02
        7       10        1     0.9182664167E-02
        7       12        1     0.3874791832E-02
        8       30        2     0.2309099683E-03
        9       36        2     0.4791625886E-04
       10       40        2     0.4496134841E-03
       11       44        2     0.1187456562E-02
       12       48        2     0.1669002404E-02
       13       54        2     0.2217600276E-02
       14       60        2     0.2488019391E-02
       15       64        2     0.2761025332E-02
       16       68        2     0.2848296694E-02
       17       70        2     0.2937809857E-02
       18       74        2     0.2964906628E-02
       19       78        2     0.2971571790E-02
       20       82        2     0.2937412426E-02
       21       86        2     0.2879483624E-02
       22       90        2     0.2811874911E-02
       23       94        2     0.2730657435E-02
       24       98        2     0.2641629284E-02
       25      102        2     0.2563149078E-02
       26      106        2     0.2467891658E-02
       27      108        2     0.2431090814E-02
       28      110        2     0.2244486855E-02
       29      114        2     0.2147040593E-02
       30      118        2     0.2048759807E-02
       31      122        2     0.1940942296E-02
       32      126        2     0.1861877541E-02
       33      130        2     0.1748773864E-02
       34      132        2     0.1722374938E-02
       35      136        2     0.1557664340E-02
       36      140        2     0.1443424915E-02
       37      142        2     0.1318330020E-02
       38      146        2     0.1204427400E-02
       39      148        2     0.1037936067E-02
       40      152        2     0.9390122975E-03
       41      156        2     0.7966868652E-03
       42      158        2     0.6696804276E-03
       43      162        2     0.5522338593E-03
       44      166        2     0.4451514018E-03
        6       12        1     0.1587879756E-02
        7       24        2     0.4714495602E-02
        8       30        2     0.6769452998E-02
        9       32        2     0.8796177062E-02
       10       38        2     0.1058989872E-01
       11       42        2     0.1231874199E-01
       10        4        1     0.1907255317E-02
       11        8        1     0.4520476561E-02
       12       56        3     0.6355759547E-02
       13       60        3     0.6293336096E-02
       14       64        3     0.6062211634E-02
       15       68        3     0.6065511256E-02
       16       72        3     0.5791703961E-02
       17       76        3     0.5686098660E-02
       18       80        3     0.5401234542E-02
       19       84        3     0.5225978826E-02
       20       86        3     0.5103114479E-02
       21       90        3     0.4746753168E-02
       22       92        3     0.4548369681E-02
       23       96        3     0.4326675014E-02
       24       98        3     0.4180565102E-02
       25      102        3     0.4009045805E-02
       26      106        3     0.3799687884E-02
       27      106        3     0.3675126626E-02
       28      110        3     0.3514430382E-02
       29      114        3     0.3337909369E-02
       30      114        3     0.3203809057E-02
       31      118        3     0.3060980768E-02
       32      122        3     0.2923271751E-02
       33      122        3     0.2799816061E-02
       34      126        3     0.2688951891E-02
       35      130        3     0.2656751285E-02
       36      134        3     0.2514991387E-02
       37      136        3     0.2408814434E-02
       38      138        3     0.2320201104E-02
       39      142        3     0.2150120065E-02
       40      144        3     0.2005551058E-02
       41      148        3     0.1851076564E-02
       42      150        3     0.1691435364E-02
       43      156        3     0.1497956866E-02
       44      162        3     0.1292530958E-02
       45      336        5     0.1344877757E-02
       46      344        5     0.1068340816E-02
       43        6        1     0.7222491716E-04
       44       12        1     0.2470889976E-03
       45       16        1     0.5486312382E-03
       45        4        1     0.7238367135E-05
       43        2        1     0.1057386495E-05
       44       10        1     0.1091001057E-04
       45       14        1     0.2264594441E-04
       46       52        3     0.3436838114E-03
       47      638       14     0.4412631621E-03
       48      646       14     0.3492650694E-03
       11        2        1     0.4745799914E-04
        5       12        1     0.7980031474E-03
        6       20        1     0.2243936280E-02
        7       28        1     0.3411611369E-02
        8       30        1     0.4231554110E-02
        9       36        1     0.4991537132E-02
       10       38        1     0.5672170768E-02
       11       44        1     0.6456120994E-02
       12       56        2     0.5580145512E-02
       13       62        2     0.5041019578E-02
       14       66        2     0.4770544057E-02
       15       68        2     0.4581951082E-02
       16       72        2     0.4376389086E-02
       17       76        2     0.4069019912E-02
       18       78        2     0.3819245859E-02
       19       82        2     0.3535051758E-02
       20       86        2     0.3294427305E-02
       21       88        2     0.3120310344E-02
       22       92        2     0.2845061768E-02
       23       94        2     0.2648554040E-02
       24       98        2     0.2476416124E-02
       25      100        2     0.2311615641E-02
       26      104        2     0.2161047975E-02
       27      108        2     0.1993816052E-02
       28      110        2     0.1871209050E-02
       29      112        2     0.1762882674E-02
       30      114        2     0.1632865972E-02
       31      116        2     0.1550028499E-02
       32      120        2     0.1478393510E-02
       33      124        2     0.1406383110E-02
       34      126        2     0.1349222898E-02
       35      130        2     0.1288758747E-02
       36      132        2     0.1226118340E-02
       37      134        2     0.1148644839E-02
       38      136        2     0.1081997433E-02
       39      140        2     0.1009749534E-02
       40      140        2     0.9439188712E-03
       41      144        2     0.8633705751E-03
       42      148        2     0.7908222207E-03
       43      150        2     0.7146247892E-03
       44      156        2     0.6245605385E-03
        5        6        1     0.6051831462E-03
        6       16        1     0.3057880044E-02
        4        2        1     0.8333806719E-03
        5        4        1     0.3262182168E-02
        6        4        1     0.4570719213E-02
        7       28        2     0.4036112151E-03
        8       34        2     0.8378015781E-03
        9       40        2     0.8732960093E-03
       10       44        2     0.1117431799E-02
       11       48        2     0.1411249297E-02
       12       52        2     0.1924597104E-02
       13       54        2     0.2387397609E-02
       14       58        2     0.2771179264E-02
       15       62        2     0.3101315419E-02
       16       66        2     0.3384770349E-02
       17       70        2     0.3592416040E-02
       18       74        2     0.3717661544E-02
       19       78        2     0.3797800229E-02
       20       82        2     0.3777856042E-02
       21       86        2     0.3797514539E-02
       22       90        2     0.3741230091E-02
       23       94        2     0.3733928872E-02
       24       98        2     0.3629090712E-02
       25       98        2     0.3652603604E-02
       26      102        2     0.3580355547E-02
       27      106        2     0.3434429530E-02
       28      110        2     0.3329368160E-02
       29      114        2     0.3193427089E-02
       30      118        2     0.3074044220E-02
       31      120        2     0.3053484040E-02
       32      124        2     0.2834641225E-02
       33      126        2     0.2665207401E-02
       34      130        2     0.2521325483E-02
       35      134        2     0.2367398453E-02
       36      136        2     0.2180284212E-02
       37      138        2     0.2038929779E-02
       38      140        2     0.1858761581E-02
       39      144        2     0.1645094998E-02
       40      146        2     0.1455080672E-02
       41      150        2     0.1286411508E-02
       42      152        2     0.1116332644E-02
       43      156        2     0.9512041052E-03
       44      160        2     0.8041301232E-03
       45      326        4     0.1188631014E-02
       46      330        4     0.9917445744E-03
       47      336        4     0.7970430091E-03
       42        8        1     0.1139003170E-03
        1        2        1     0.2460979868E-03
        2        4        1     0.2743735598E-03
        3        6        1     0.5314005931E-03
        4        6        1     0.7757835154E-03
        5        8        1     0.4527709093E-03
        6       10        1     0.5633201443E-03
        7       10        1     0.7031697785E-03
        8       14        1     0.7217655723E-03
        9       14        1     0.7330975378E-03
        9        2        1     0.3268679008E-04
       10       38        3     0.3477638955E-03
       11       44        3     0.2407277738E-03
       12       48        3     0.1223936877E-03
       13       54        3     0.1358034093E-03
       14       58        3     0.9913653202E-04
       15       62        3     0.9447115787E-04
       16       66        3     0.6223384207E-04
       17       70        3     0.5569221049E-04
       18       74        3     0.1852284722E-04
       19       78        3     0.1330481060E-04
       20       82        3     0.9604179655E-08
       21       86        3     0.5920795374E-08
       22       88        3     0.2326299411E-05
       23       92        3     0.3341686670E-06
       24       96        3     0.7075420723E-05
       25      100        3     0.3892630711E-05
       26      104        3     0.1314290865E-04
       27      108        3     0.1385798666E-04
       28      112        3     0.2921613860E-04
       29      118        3     0.4154143156E-04
       30      122        3     0.6081304562E-04
       31      126        3     0.6444148095E-04
       32      132        3     0.5385476239E-04
       33      136        3     0.4654730632E-04
       34      144        3     0.3533325225E-04
       35      148        3     0.2332338002E-04
       36      154        3     0.1793731114E-04
       37      158        3     0.9633003107E-05
       38      162        3     0.6062405206E-05
       39      166        3     0.3378478695E-05
       40      170        3     0.1812695472E-05
       41      174        3     0.9520227061E-06
       42      178        3     0.6565672644E-06
       41        2        1     0.4528438235E-05
       42       10        1     0.9238520463E-04
       43      214        5     0.5640626179E-06
       44      220        5     0.1560721587E-08
       45      222        5     0.1407956632E-06
       46      226        5     0.3415450595E-06
       47      230        5     0.5718646857E-06
        3        2        1     0.9356186999E-03
        4        2        1     0.1587580973E-02
        5        6        1     0.4483476494E-02
        6        6        1     0.6333807521E-02
        7        8        1     0.8696751515E-02
        6       12        1     0.2493456044E-02
        7       18        1     0.5895416105E-02
        8       34        2     0.1101614087E-03
        9       40        2     0.3763269557E-03
       10       42        2     0.9283001710E-03
       11       46        2     0.1524810842E-02
       12       50        2     0.2181700340E-02
       13       54        2     0.2695454901E-02
       14       58        2     0.3195063110E-02
       15       62        2     0.3500955089E-02
       16       66        2     0.3820530806E-02
       17       70        2     0.3894787791E-02
       18       76        2     0.3950580631E-02
       19       80        2     0.3888195740E-02
       20       82        2     0.3988630956E-02
       21       86        2     0.3768075732E-02
       22       88        2     0.3807241097E-02
       23       92        2     0.3592400106E-02
       24       96        2     0.3615133559E-02
       25      100        2     0.3421743020E-02
       26      104        2     0.3378678421E-02
       27      108        2     0.3235393087E-02
       28      112        2     0.3141622162E-02
       29      114        2     0.3067408094E-02
       30      118        2     0.2852180143E-02
       31      122        2     0.2743428083E-02
       32      126        2     0.2556687704E-02
       33      128        2     0.2445121584E-02
       34      132        2     0.2326563469E-02
       35      134        2     0.2177792260E-02
       36      136        2     0.2008351379E-02
       37      140        2     0.1797333167E-02
       38      144        2     0.1631637415E-02
       39      146        2     0.1448910990E-02
       40      150        2     0.1279159257E-02
       41      152        2     0.1099361861E-02
       42      156        2     0.9433709402E-03
       43      158        2     0.7847682840E-03
       44      162        2     0.6390295151E-03
        5        6        1     0.3906039741E-03
        6       16        1     0.2498011594E-02
        7       26        1     0.4552508781E-02
        8       30        1     0.5857340663E-02
        9       34        1     0.7148826610E-02
       10       38        1     0.8232875842E-02
       11       42        1     0.9480683748E-02
       11        6        1     0.1150628172E-02
       12       58        2     0.6772206171E-02
       13       62        2     0.6267240482E-02
       14       66        2     0.6078972151E-02
       15       68        2     0.5844269331E-02
       16       72        2     0.5660270269E-02
       17       76        2     0.5299282963E-02
       18       80        2     0.5032412056E-02
       19       82        2     0.4681275488E-02
       20       86        2     0.4409949985E-02
       21       88        2     0.4257361412E-02
       22       92        2     0.3918639186E-02
       23       96        2     0.3696102065E-02
       24       98        2     0.3484002062E-02
       25      100        2     0.3305244594E-02
       26      104        2     0.3136697326E-02
       27      108        2     0.2926879328E-02
       28      110        2     0.2768442257E-02
       29      112        2     0.2636686107E-02
       30      116        2     0.2468318851E-02
       31      116        2     0.2344110623E-02
       32      120        2     0.2245929404E-02
       33      124        2     0.2144379597E-02
       34      126        2     0.2060384255E-02
       35      130        2     0.1978962141E-02
       36      134        2     0.1898904636E-02
       37      134        2     0.1787014035E-02
       38      138        2     0.1684906856E-02
       39      140        2     0.1594192045E-02
       40      142        2     0.1467080980E-02
       41      146        2     0.1361357692E-02
       42      148        2     0.1250241009E-02
       43      152        2     0.1118377300E-02
       44      158        2     0.9770397561E-03
       45      330        4     0.1322908849E-02
       46      334        4     0.1090616557E-02
       47      342        4     0.8526698858E-03
       43        4        1     0.1232377778E-05
       44       10        1     0.4956420666E-04
       45       14        1     0.1245948135E-03
       43        4        1     0.3952937593E-05
       44       10        1     0.8688192683E-04
       45       14        1     0.1959307659E-03
       46       50        3     0.9582521541E-05
       47       58        3     0.1481867084E-04
       11        8        1     0.1916023053E-02
        5        4        1     0.2923149533E-03
        6       18        1     0.2535381142E-02
        7       26        1     0.4766402580E-02
        8       30        1     0.6383542589E-02
        9       34        1     0.7719202946E-02
       10       38        1     0.9197924223E-02
       11       42        1     0.1038613144E-01
       12       56        2     0.6929907180E-02
       13       60        2     0.6561514474E-02
       14       64        2     0.6211994035E-02
       15       68        2     0.6091866253E-02
       16       72        2     0.5809692243E-02
       17       76        2     0.5582465636E-02
       18       80        2     0.5290607591E-02
       19       82        2     0.5043842657E-02
       20       86        2     0.4781353269E-02
       21       90        2     0.4407655377E-02
       22       92        2     0.4207343620E-02
       23       96        2     0.4067150480E-02
       24       98        2     0.3785468300E-02
       25      102        2     0.3595434674E-02
       26      106        2     0.3389226361E-02
       27      106        2     0.3228306699E-02
       28      110        2     0.3057489744E-02
       29      114        2     0.2883135735E-02
       30      114        2     0.2743406118E-02
       31      118        2     0.2606387927E-02
       32      120        2     0.2485557067E-02
       33      122        2     0.2372048601E-02
       34      126        2     0.2277420673E-02
       35      130        2     0.2228974864E-02
       36      132        2     0.2102613568E-02
       37      136        2     0.1998038482E-02
       38      138        2     0.1907247327E-02
       39      140        2     0.1770408109E-02
       40      144        2     0.1650198267E-02
       41      144        2     0.1546604550E-02
       42      148        2     0.1398672557E-02
       43      154        2     0.1248164466E-02
       44      160        2     0.1081219707E-02
        6       10        1     0.1915035859E-02
        7       16        1     0.5540491005E-02
        3        2        1     0.1118314993E-02
        4        4        1     0.2117965868E-02
        5        4        1     0.2844848621E-02
        6        6        1     0.6807647733E-02
        7       10        1     0.9598164797E-02
        8       34        2     0.1058594816E-04
        9       36        2     0.2016597369E-03
       10       42        2     0.7877609311E-03
       11       46        2     0.1433925289E-02
       12       50        2     0.2116960119E-02
       13       54        2     0.2639335927E-02
       14       58        2     0.3145172339E-02
       15       62        2     0.3440520932E-02
       16       66        2     0.3743257009E-02
       17       72        2     0.3702827151E-02
       18       76        2     0.3731864887E-02
       19       80        2     0.3706816892E-02
       20       84        2     0.3768976575E-02
       21       86        2     0.3605860696E-02
       22       88        2     0.3634778524E-02
       23       92        2     0.3397035282E-02
       24       96        2     0.3418406427E-02
       25      100        2     0.3210533492E-02
       26      104        2     0.3173773406E-02
       27      108        2     0.3009313793E-02
       28      112        2     0.2914686929E-02
       29      114        2     0.2880307351E-02
       30      118        2     0.2661937809E-02
       31      122        2     0.2562279265E-02
       32      126        2     0.2375492775E-02
       33      128        2     0.2266656820E-02
       34      132        2     0.2114719778E-02
       35      136        2     0.2003710355E-02
       36      138        2     0.1887822336E-02
       37      140        2     0.1657806281E-02
       38      144        2     0.1528279670E-02
       39      146        2     0.1331450155E-02
       40      150        2     0.1180145697E-02
       41      152        2     0.9919142892E-03
       42      156        2     0.8595909446E-03
       43      160        2     0.7028591137E-03
       44      162        2     0.5689692474E-03
       45      332        4     0.1335945546E-02
       46      336        4     0.1093243081E-02
       47      344        4     0.8407597012E-03
       41        4        1     0.1168210723E-04
        9        6        1     0.1601634921E-03
        1        2        1     0.2495741753E-03
        2        4        1     0.6996571848E-03
        3        6        1     0.9769717807E-03
        4        6        1     0.1185326438E-02
        5        8        1     0.1738031920E-02
        6       10        1     0.1807926838E-02
        7       10        1     0.1947269796E-02
        8       12        1     0.2097103667E-02
        9       16        1     0.1951717531E-02
       10       38        3     0.8919324550E-03
       11       42        3     0.6550743490E-03
       12       50        3     0.4153891368E-03
       13       54        3     0.2935449554E-03
       14       58        3     0.2398228089E-03
       15       62        3     0.1911299020E-03
       16       66        3     0.1573931185E-03
       17       70        3     0.1106423434E-03
       18       74        3     0.7744400442E-04
       19       78        3     0.2670479200E-04
       20       84        3     0.7783712343E-05
       21       86        3     0.1518256292E-06
       22       88        3     0.1074996166E-05
       23       92        3     0.1588034896E-04
       24       96        3     0.1208392332E-04
       25      100        3     0.3190740618E-04
       26      104        3     0.3234890652E-04
       27      108        3     0.6396478226E-04
       28      114        3     0.8702956624E-04
       29      118        3     0.1370453620E-03
       30      122        3     0.1654109029E-03
       31      126        3     0.1797836697E-03
       32      130        3     0.1717038100E-03
       33      136        3     0.1328435474E-03
       34      142        3     0.1175322250E-03
       35      148        3     0.7827381203E-04
       36      154        3     0.4912665886E-04
       37      158        3     0.2997487797E-04
       38      162        3     0.1893459063E-04
       39      164        3     0.9531733034E-05
       40      172        3     0.5641604160E-05
       41      176        3     0.3145752012E-05
       42      192        4     0.6056495778E-05
       43      196        4     0.8302695746E-05
       42        6        1     0.1056577036E-03
       43       14        1     0.2141819217E-03
       44      218        5     0.1134616094E-07
       45      222        5     0.3410221417E-06
       46      226        5     0.1140309646E-05
       47      232        5     0.1719427742E-05
       48     1582       25     0.1426835615E-03
        4        2        0     0.8586761754E-03
        5        2        0     0.1968560531E-02
        6        4        1     0.2741716535E-02
        7        6        1     0.6828185209E-02
        5        8        1     0.7885547582E-03
