       0.33400D+03       0.30332D-02      -0.72675D-02       0.43575D+00       0.42129D+00
       0.33500D+03       0.30269D-02      -0.79690D-01       0.43577D+00       0.42214D+00
       0.33600D+03       0.30193D-02      -0.30092D-02       0.43575D+00       0.42192D+00
       0.33700D+03       0.30142D-02      -0.81595D-01       0.43576D+00       0.42175D+00
       0.33800D+03       0.30120D-02      -0.68779D-03       0.43575D+00       0.42158D+00
       0.33900D+03       0.30186D-02      -0.77498D-01       0.43574D+00       0.42135D+00
       0.34000D+03       0.30205D-02       0.39765D-05       0.43575D+00       0.42024D+00
       0.34100D+03       0.30362D-02      -0.68659D-01       0.43574D+00       0.42002D+00
       0.34200D+03       0.30349D-02      -0.15796D-02       0.43576D+00       0.41882D+00
       0.34300D+03       0.30440D-02      -0.57298D-01       0.43573D+00       0.41859D+00
       0.34400D+03       0.30373D-02      -0.65131D-02       0.43577D+00       0.42026D+00
       0.34500D+03       0.30330D-02      -0.45595D-01       0.43574D+00       0.42107D+00
       0.34600D+03       0.30234D-02      -0.15212D-01       0.43578D+00       0.42209D+00
       0.34700D+03       0.30156D-02      -0.35110D-01       0.43575D+00       0.42288D+00
       0.34800D+03       0.30073D-02      -0.27468D-01       0.43579D+00       0.42389D+00
       0.34900D+03       0.30109D-02      -0.26431D-01       0.43575D+00       0.42465D+00
       0.35000D+03       0.30069D-02      -0.42178D-01       0.43580D+00       0.42438D+00
       0.35100D+03       0.30220D-02      -0.19415D-01       0.43576D+00       0.42416D+00
       0.35200D+03       0.30226D-02      -0.57377D-01       0.43579D+00       0.42298D+00
       0.35300D+03       0.30347D-02      -0.13486D-01       0.43575D+00       0.42276D+00
       0.35400D+03       0.30349D-02      -0.70349D-01       0.43578D+00       0.42166D+00
       0.35500D+03       0.30343D-02      -0.78545D-02       0.43575D+00       0.42243D+00
       0.35600D+03       0.30290D-02      -0.79064D-01       0.43577D+00       0.42416D+00
       0.35700D+03       0.30219D-02      -0.33930D-02       0.43575D+00       0.42397D+00
       0.35800D+03       0.30163D-02      -0.81701D-01       0.43576D+00       0.42381D+00
       0.35900D+03       0.30135D-02      -0.86050D-03       0.43575D+00       0.42465D+00
       0.36000D+03       0.30184D-02      -0.78225D-01       0.43575D+00       0.42442D+00
       0.36100D+03       0.30200D-02       0.11523D-04       0.43575D+00       0.42344D+00
       0.36200D+03       0.30344D-02      -0.69829D-01       0.43574D+00       0.42323D+00
       0.36300D+03       0.30337D-02      -0.12440D-02       0.43575D+00       0.42209D+00
       0.36400D+03       0.30437D-02      -0.58630D-01       0.43573D+00       0.42187D+00
       0.36500D+03       0.30378D-02      -0.57749D-02       0.43576D+00       0.42344D+00
       0.36600D+03       0.30350D-02      -0.46874D-01       0.43574D+00       0.42415D+00
       0.36700D+03       0.30260D-02      -0.14041D-01       0.43578D+00       0.42510D+00
       0.36800D+03       0.30182D-02      -0.36204D-01       0.43575D+00       0.42584D+00
       0.36900D+03       0.30101D-02      -0.25938D-01       0.43579D+00       0.42678D+00
       0.37000D+03       0.30120D-02      -0.27319D-01       0.43575D+00       0.42749D+00
       0.37100D+03       0.30076D-02      -0.40450D-01       0.43579D+00       0.42813D+00
       0.37200D+03       0.30212D-02      -0.20135D-01       0.43576D+00       0.42791D+00
       0.37300D+03       0.30216D-02      -0.55728D-01       0.43579D+00       0.42679D+00
       0.37400D+03       0.30344D-02      -0.14134D-01       0.43575D+00       0.42660D+00
       0.37500D+03       0.30350D-02      -0.69068D-01       0.43578D+00       0.42554D+00
       0.37600D+03       0.30357D-02      -0.84575D-02       0.43575D+00       0.42534D+00
       0.37700D+03       0.30312D-02      -0.78358D-01       0.43577D+00       0.42605D+00
       0.37800D+03       0.30246D-02      -0.38023D-02       0.43575D+00       0.42587D+00
       0.37900D+03       0.30188D-02      -0.81730D-01       0.43576D+00       0.42571D+00
       0.38000D+03       0.30155D-02      -0.10534D-02       0.43575D+00       0.42649D+00
       0.38100D+03       0.30187D-02      -0.78889D-01       0.43575D+00       0.42627D+00
       0.38200D+03       0.30201D-02      -0.68321D-05       0.43575D+00       0.42542D+00
       0.38300D+03       0.30334D-02      -0.70964D-01       0.43574D+00       0.42521D+00
       0.38400D+03       0.30330D-02      -0.95118D-03       0.43575D+00       0.42417D+00
       0.38500D+03       0.30436D-02      -0.59955D-01       0.43574D+00       0.42396D+00
       0.38600D+03       0.30386D-02      -0.50845D-02       0.43576D+00       0.42545D+00
       0.38700D+03       0.30372D-02      -0.48169D-01       0.43574D+00       0.42611D+00
       0.38800D+03       0.30290D-02      -0.12918D-01       0.43577D+00       0.42701D+00
       0.38900D+03       0.30213D-02      -0.37322D-01       0.43575D+00       0.42775D+00
       0.39000D+03       0.30134D-02      -0.24442D-01       0.43578D+00       0.42863D+00
       0.39100D+03       0.30137D-02      -0.28229D-01       0.43575D+00       0.42929D+00
       0.39200D+03       0.30091D-02      -0.38733D-01       0.43579D+00       0.42990D+00
       0.39300D+03       0.30211D-02      -0.20871D-01       0.43575D+00       0.42968D+00
       0.39400D+03       0.30210D-02      -0.54053D-01       0.43579D+00       0.42861D+00
       0.39500D+03       0.30339D-02      -0.14784D-01       0.43575D+00       0.42842D+00
       0.39600D+03       0.30348D-02      -0.67736D-01       0.43578D+00       0.42741D+00
       0.39700D+03       0.30368D-02      -0.90739D-02       0.43575D+00       0.42722D+00
       0.39800D+03       0.30331D-02      -0.77574D-01       0.43577D+00       0.42704D+00
       0.39900D+03       0.30271D-02      -0.42369D-02       0.43575D+00       0.42686D+00
       0.40000D+03       0.30212D-02      -0.81678D-01       0.43576D+00       0.42670D+00
       0.40100D+03       0.30175D-02      -0.12675D-02       0.43575D+00       0.42744D+00
       0.40200D+03       0.30193D-02      -0.79486D-01       0.43575D+00       0.42723D+00
       0.40300D+03       0.30203D-02      -0.48599D-04       0.43575D+00       0.42643D+00
       0.40400D+03       0.30318D-02      -0.72059D-01       0.43574D+00       0.42621D+00
       0.40500D+03       0.30322D-02      -0.70014D-03       0.43575D+00       0.42523D+00
       0.40600D+03       0.30431D-02      -0.61270D-01       0.43574D+00       0.42502D+00
       0.40700D+03       0.30388D-02      -0.44413D-02       0.43576D+00       0.42644D+00
       0.40800D+03       0.30388D-02      -0.49476D-01       0.43574D+00       0.42707D+00
       0.40900D+03       0.30311D-02      -0.11842D-01       0.43577D+00       0.42792D+00
       0.41000D+03       0.30239D-02      -0.38462D-01       0.43575D+00       0.42861D+00
       0.41100D+03       0.30161D-02      -0.22981D-01       0.43578D+00       0.42945D+00
       0.41200D+03       0.30150D-02      -0.29161D-01       0.43575D+00       0.43008D+00
       0.41300D+03       0.30102D-02      -0.37030D-01       0.43579D+00       0.43065D+00
       0.41400D+03       0.30206D-02      -0.21624D-01       0.43575D+00       0.43044D+00
       0.41500D+03       0.30200D-02      -0.52356D-01       0.43579D+00       0.42942D+00
       0.41600D+03       0.30329D-02      -0.15436D-01       0.43575D+00       0.42924D+00
       0.41700D+03       0.30339D-02      -0.66354D-01       0.43578D+00       0.42827D+00
       0.41800D+03       0.30371D-02      -0.97012D-02       0.43575D+00       0.42808D+00
       0.41900D+03       0.30342D-02      -0.76716D-01       0.43577D+00       0.42791D+00
       0.42000D+03       0.30288D-02      -0.46963D-02       0.43575D+00       0.42774D+00
       0.42100D+03       0.30231D-02      -0.81545D-01       0.43576D+00       0.42843D+00
       0.42200D+03       0.30189D-02      -0.15042D-02       0.43575D+00       0.42907D+00
       0.42300D+03       0.30194D-02      -0.80017D-01       0.43575D+00       0.42887D+00
       0.42400D+03       0.30201D-02      -0.11165D-03       0.43575D+00       0.42803D+00
       0.42500D+03       0.30303D-02      -0.73111D-01       0.43574D+00       0.42782D+00
       0.42600D+03       0.30311D-02      -0.48992D-03       0.43575D+00       0.42689D+00
       0.42700D+03       0.30423D-02      -0.62574D-01       0.43574D+00       0.42669D+00
       0.42800D+03       0.30387D-02      -0.38445D-02       0.43576D+00       0.42804D+00
       0.42900D+03       0.30400D-02      -0.50795D-01       0.43574D+00       0.42864D+00
       0.43000D+03       0.30330D-02      -0.10815D-01       0.43577D+00       0.42944D+00
       0.43100D+03       0.30262D-02      -0.39625D-01       0.43574D+00       0.43010D+00
       0.43200D+03       0.30187D-02      -0.21558D-01       0.43578D+00       0.43090D+00
       0.43300D+03       0.30165D-02      -0.30116D-01       0.43575D+00       0.43149D+00
       0.43400D+03       0.30115D-02      -0.35345D-01       0.43579D+00       0.43202D+00
       0.43500D+03       0.30204D-02      -0.22395D-01       0.43575D+00       0.43182D+00
       0.43600D+03       0.30195D-02      -0.50642D-01       0.43579D+00       0.43085D+00
       0.43700D+03       0.30321D-02      -0.16092D-01       0.43575D+00       0.43066D+00
       0.43800D+03       0.30332D-02      -0.64927D-01       0.43578D+00       0.42974D+00
       0.43900D+03       0.30375D-02      -0.10337D-01       0.43575D+00       0.42956D+00
       0.44000D+03       0.30353D-02      -0.75787D-01       0.43577D+00       0.42939D+00
       0.44100D+03       0.30307D-02      -0.51800D-02       0.43575D+00       0.42922D+00
       0.44200D+03       0.30251D-02      -0.81328D-01       0.43576D+00       0.42988D+00
       0.44300D+03       0.30207D-02      -0.17644D-02       0.43575D+00       0.43049D+00
       0.44400D+03       0.30201D-02      -0.80478D-01       0.43575D+00       0.43029D+00
       0.44500D+03       0.30204D-02      -0.19435D-03       0.43575D+00       0.42958D+00
       0.44600D+03       0.30293D-02      -0.74115D-01       0.43574D+00       0.42938D+00
       0.44700D+03       0.30303D-02      -0.31921D-03       0.43575D+00       0.42849D+00
       0.44800D+03       0.30415D-02      -0.63863D-01       0.43574D+00       0.42830D+00
       0.44900D+03       0.30386D-02      -0.32933D-02       0.43576D+00       0.42734D+00
       0.45000D+03       0.30411D-02      -0.52121D-01       0.43574D+00       0.42716D+00
       0.45100D+03       0.30346D-02      -0.98367D-02       0.43577D+00       0.42793D+00
       0.45200D+03       0.30285D-02      -0.40810D-01       0.43574D+00       0.42852D+00
       0.45300D+03       0.30212D-02      -0.20174D-01       0.43578D+00       0.42929D+00
       0.45400D+03       0.30181D-02      -0.31094D-01       0.43575D+00       0.42988D+00
       0.45500D+03       0.30130D-02      -0.33680D-01       0.43578D+00       0.43043D+00
       0.45600D+03       0.30204D-02      -0.23185D-01       0.43575D+00       0.43097D+00
       0.45700D+03       0.30192D-02      -0.48914D-01       0.43579D+00       0.43004D+00
       0.45800D+03       0.30314D-02      -0.16753D-01       0.43575D+00       0.42987D+00
       0.45900D+03       0.30324D-02      -0.63454D-01       0.43578D+00       0.42896D+00
       0.46000D+03       0.30377D-02      -0.10978D-01       0.43575D+00       0.42879D+00
       0.46100D+03       0.30362D-02      -0.74790D-01       0.43577D+00       0.42863D+00
       0.46200D+03       0.30323D-02      -0.56872D-02       0.43575D+00       0.42847D+00
       0.46300D+03       0.30270D-02      -0.81027D-01       0.43576D+00       0.42907D+00
       0.46400D+03       0.30223D-02      -0.20490D-02       0.43575D+00       0.42965D+00
       0.46500D+03       0.30208D-02      -0.80870D-01       0.43575D+00       0.42947D+00
       0.46600D+03       0.30206D-02      -0.29562D-03       0.43575D+00       0.42879D+00
       0.46700D+03       0.30283D-02      -0.75069D-01       0.43574D+00       0.42860D+00
       0.46800D+03       0.30294D-02      -0.18637D-03       0.43575D+00       0.42777D+00
       0.46900D+03       0.30405D-02      -0.65134D-01       0.43574D+00       0.42759D+00
       0.47000D+03       0.30382D-02      -0.27873D-02       0.43576D+00       0.42669D+00
       0.47100D+03       0.30419D-02      -0.53454D-01       0.43574D+00       0.42653D+00
       0.47200D+03       0.30359D-02      -0.89081D-02       0.43576D+00       0.42726D+00
       0.47300D+03       0.30306D-02      -0.42016D-01       0.43574D+00       0.42783D+00
       0.47400D+03       0.30235D-02      -0.18832D-01       0.43577D+00       0.42856D+00
       0.47500D+03       0.30197D-02      -0.32096D-01       0.43575D+00       0.42913D+00
       0.47600D+03       0.30144D-02      -0.32038D-01       0.43578D+00       0.42966D+00
       0.47700D+03       0.30205D-02      -0.23994D-01       0.43575D+00       0.43021D+00
       0.47800D+03       0.30188D-02      -0.47178D-01       0.43578D+00       0.42932D+00
       0.47900D+03       0.30306D-02      -0.17424D-01       0.43575D+00       0.42915D+00
       0.48000D+03       0.30315D-02      -0.61940D-01       0.43578D+00       0.42829D+00
       0.48100D+03       0.30377D-02      -0.11623D-01       0.43575D+00       0.42812D+00
       0.48200D+03       0.30367D-02      -0.73729D-01       0.43577D+00       0.42798D+00
       0.48300D+03       0.30336D-02      -0.62171D-02       0.43575D+00       0.42782D+00
       0.48400D+03       0.30287D-02      -0.80641D-01       0.43576D+00       0.42839D+00
       0.48500D+03       0.30239D-02      -0.23588D-02       0.43575D+00       0.42823D+00
       0.48600D+03       0.30216D-02      -0.81191D-01       0.43575D+00       0.42808D+00
       0.48700D+03       0.30210D-02      -0.41493D-03       0.43575D+00       0.42737D+00
       0.48800D+03       0.30274D-02      -0.75968D-01       0.43574D+00       0.42719D+00
       0.48900D+03       0.30286D-02      -0.89416D-04       0.43575D+00       0.42640D+00
       0.49000D+03       0.30395D-02      -0.66383D-01       0.43574D+00       0.42623D+00
       0.49100D+03       0.30377D-02      -0.23260D-02       0.43576D+00       0.42538D+00
       0.49200D+03       0.30424D-02      -0.54791D-01       0.43574D+00       0.42522D+00
       0.49300D+03       0.30370D-02      -0.80290D-02       0.43576D+00       0.42503D+00
       0.49400D+03       0.30325D-02      -0.43242D-01       0.43574D+00       0.42558D+00
       0.49500D+03       0.30258D-02      -0.17531D-01       0.43577D+00       0.42629D+00
       0.49600D+03       0.30213D-02      -0.33122D-01       0.43575D+00       0.42684D+00
       0.49700D+03       0.30160D-02      -0.30422D-01       0.43578D+00       0.42596D+00
       0.49800D+03       0.30207D-02      -0.24822D-01       0.43575D+00       0.42649D+00
       0.49900D+03       0.30187D-02      -0.45438D-01       0.43578D+00       0.42564D+00
       0.50000D+03       0.30299D-02      -0.18104D-01       0.43575D+00       0.42549D+00
       0.50100D+03       0.30307D-02      -0.60387D-01       0.43578D+00       0.42467D+00
       0.50200D+03       0.30375D-02      -0.12270D-01       0.43575D+00       0.42451D+00
       0.50300D+03       0.30370D-02      -0.72607D-01       0.43577D+00       0.42374D+00
       0.50400D+03       0.30349D-02      -0.67684D-02       0.43575D+00       0.42360D+00
       0.50500D+03       0.30304D-02      -0.80171D-01       0.43576D+00       0.42416D+00
       0.50600D+03       0.30255D-02      -0.26942D-02       0.43575D+00       0.42401D+00
       0.50700D+03       0.30226D-02      -0.81439D-01       0.43575D+00       0.42388D+00
       0.50800D+03       0.30216D-02      -0.55231D-03       0.43575D+00       0.42377D+00
       0.50900D+03       0.30268D-02      -0.76810D-01       0.43575D+00       0.42360D+00
       0.51000D+03       0.30281D-02      -0.26012D-04       0.43575D+00       0.42286D+00
       0.51100D+03       0.30385D-02      -0.67609D-01       0.43574D+00       0.42270D+00
       0.51200D+03       0.30373D-02      -0.19089D-02       0.43575D+00       0.42190D+00
       0.51300D+03       0.30428D-02      -0.56128D-01       0.43574D+00       0.42175D+00
       0.51400D+03       0.30380D-02      -0.71993D-02       0.43576D+00       0.42291D+00
       0.51500D+03       0.30344D-02      -0.44489D-01       0.43574D+00       0.42344D+00
       0.51600D+03       0.30279D-02      -0.16275D-01       0.43577D+00       0.42412D+00
       0.51700D+03       0.30230D-02      -0.34171D-01       0.43575D+00       0.42465D+00
       0.51800D+03       0.30177D-02      -0.28834D-01       0.43578D+00       0.42457D+00
       0.51900D+03       0.30211D-02      -0.25671D-01       0.43575D+00       0.42508D+00
       0.52000D+03       0.30187D-02      -0.43698D-01       0.43578D+00       0.42490D+00
       0.52100D+03       0.30292D-02      -0.18797D-01       0.43575D+00       0.42475D+00
       0.52200D+03       0.30298D-02      -0.58797D-01       0.43578D+00       0.42396D+00
       0.52300D+03       0.30372D-02      -0.12918D-01       0.43575D+00       0.42381D+00
       0.52400D+03       0.30371D-02      -0.71428D-01       0.43577D+00       0.42307D+00
       0.52500D+03       0.30359D-02      -0.73395D-02       0.43575D+00       0.42293D+00
       0.52600D+03       0.30319D-02      -0.79617D-01       0.43576D+00       0.42347D+00
       0.52700D+03       0.30270D-02      -0.30555D-02       0.43575D+00       0.42333D+00
       0.52800D+03       0.30237D-02      -0.81612D-01       0.43576D+00       0.42321D+00
       0.52900D+03       0.30222D-02      -0.70818D-03       0.43575D+00       0.42310D+00
       0.53000D+03       0.30263D-02      -0.77592D-01       0.43575D+00       0.42295D+00
       0.53100D+03       0.30275D-02       0.64222D-05       0.43575D+00       0.42224D+00
       0.53200D+03       0.30375D-02      -0.68806D-01       0.43574D+00       0.42209D+00
       0.53300D+03       0.30367D-02      -0.15355D-02       0.43575D+00       0.42132D+00
       0.53400D+03       0.30427D-02      -0.57463D-01       0.43574D+00       0.42117D+00
       0.53500D+03       0.30384D-02      -0.64187D-02       0.43576D+00       0.42224D+00
       0.53600D+03       0.30358D-02      -0.45753D-01       0.43574D+00       0.42275D+00
       0.53700D+03       0.30296D-02      -0.15064D-01       0.43577D+00       0.42341D+00
       0.53800D+03       0.30245D-02      -0.35245D-01       0.43575D+00       0.42392D+00
       0.53900D+03       0.30191D-02      -0.27276D-01       0.43578D+00       0.42457D+00
       0.54000D+03       0.30213D-02      -0.26540D-01       0.43575D+00       0.42506D+00
       0.54100D+03       0.30186D-02      -0.41963D-01       0.43578D+00       0.42488D+00
       0.54200D+03       0.30283D-02      -0.19503D-01       0.43575D+00       0.42474D+00
       0.54300D+03       0.30287D-02      -0.57174D-01       0.43578D+00       0.42397D+00
       0.54400D+03       0.30366D-02      -0.13566D-01       0.43575D+00       0.42383D+00
       0.54500D+03       0.30368D-02      -0.70193D-01       0.43577D+00       0.42311D+00
       0.54600D+03       0.30365D-02      -0.79286D-02       0.43575D+00       0.42361D+00
       0.54700D+03       0.30330D-02      -0.78980D-01       0.43576D+00       0.42473D+00
       0.54800D+03       0.30284D-02      -0.34425D-02       0.43575D+00       0.42461D+00
       0.54900D+03       0.30247D-02      -0.81709D-01       0.43576D+00       0.42450D+00
       0.55000D+03       0.30228D-02      -0.88334D-03       0.43575D+00       0.42504D+00
       0.55100D+03       0.30259D-02      -0.78311D-01       0.43575D+00       0.42489D+00
       0.55200D+03       0.30269D-02       0.10601D-04       0.43575D+00       0.42426D+00
       0.55300D+03       0.30363D-02      -0.69972D-01       0.43574D+00       0.42411D+00
       0.55400D+03       0.30358D-02      -0.12053D-02       0.43575D+00       0.42337D+00
       0.55500D+03       0.30425D-02      -0.58795D-01       0.43574D+00       0.42322D+00
       0.55600D+03       0.30387D-02      -0.56865D-02       0.43576D+00       0.42425D+00
       0.55700D+03       0.30369D-02      -0.47035D-01       0.43574D+00       0.42471D+00
       0.55800D+03       0.30311D-02      -0.13899D-01       0.43577D+00       0.42534D+00
       0.55900D+03       0.30259D-02      -0.36342D-01       0.43575D+00       0.42583D+00
       0.56000D+03       0.30205D-02      -0.25750D-01       0.43577D+00       0.42645D+00
       0.56100D+03       0.30216D-02      -0.27431D-01       0.43575D+00       0.42691D+00
       0.56200D+03       0.30187D-02      -0.40236D-01       0.43578D+00       0.42734D+00
       0.56300D+03       0.30276D-02      -0.20225D-01       0.43575D+00       0.42720D+00
       0.56400D+03       0.30277D-02      -0.55521D-01       0.43578D+00       0.42646D+00
       0.56500D+03       0.30363D-02      -0.14215D-01       0.43575D+00       0.42633D+00
       0.56600D+03       0.30367D-02      -0.68905D-01       0.43577D+00       0.42563D+00
       0.56700D+03       0.30373D-02      -0.85334D-02       0.43575D+00       0.42549D+00
       0.56800D+03       0.30344D-02      -0.78264D-01       0.43577D+00       0.42597D+00
       0.56900D+03       0.30300D-02      -0.38550D-02       0.43575D+00       0.42584D+00
       0.57000D+03       0.30261D-02      -0.81728D-01       0.43576D+00       0.42574D+00
       0.57100D+03       0.30238D-02      -0.10788D-02       0.43575D+00       0.42626D+00
       0.57200D+03       0.30258D-02      -0.78967D-01       0.43575D+00       0.42611D+00
       0.57300D+03       0.30267D-02      -0.10799D-04       0.43575D+00       0.42555D+00
       0.57400D+03       0.30355D-02      -0.71102D-01       0.43574D+00       0.42541D+00
       0.57500D+03       0.30354D-02      -0.91772D-03       0.43575D+00       0.42472D+00
       0.57600D+03       0.30425D-02      -0.60119D-01       0.43574D+00       0.42457D+00
       0.57700D+03       0.30392D-02      -0.50020D-02       0.43576D+00       0.42556D+00
       0.57800D+03       0.30384D-02      -0.48331D-01       0.43574D+00       0.42601D+00
       0.57900D+03       0.30329D-02      -0.12781D-01       0.43577D+00       0.42661D+00
       0.58000D+03       0.30277D-02      -0.37462D-01       0.43575D+00       0.42711D+00
       0.58100D+03       0.30223D-02      -0.24258D-01       0.43577D+00       0.42770D+00
       0.58200D+03       0.30224D-02      -0.28344D-01       0.43575D+00       0.42815D+00
       0.58300D+03       0.30193D-02      -0.38520D-01       0.43578D+00       0.42856D+00
       0.58400D+03       0.30272D-02      -0.20963D-01       0.43575D+00       0.42841D+00
       0.58500D+03       0.30270D-02      -0.53843D-01       0.43578D+00       0.42770D+00
       0.58600D+03       0.30358D-02      -0.14865D-01       0.43575D+00       0.42757D+00
       0.58700D+03       0.30364D-02      -0.67566D-01       0.43577D+00       0.42689D+00
       0.58800D+03       0.30379D-02      -0.91513D-02       0.43575D+00       0.42676D+00
       0.58900D+03       0.30355D-02      -0.77471D-01       0.43577D+00       0.42664D+00
       0.59000D+03       0.30314D-02      -0.42927D-02       0.43575D+00       0.42651D+00
       0.59100D+03       0.30274D-02      -0.81666D-01       0.43576D+00       0.42641D+00
       0.59200D+03       0.30248D-02      -0.12957D-02       0.43575D+00       0.42691D+00
       0.59300D+03       0.30259D-02      -0.79556D-01       0.43575D+00       0.42677D+00
       0.59400D+03       0.30266D-02      -0.55320D-04       0.43575D+00       0.42623D+00
       0.59500D+03       0.30343D-02      -0.72192D-01       0.43574D+00       0.42608D+00
       0.59600D+03       0.30346D-02      -0.67182D-03       0.43575D+00       0.42541D+00
       0.59700D+03       0.30421D-02      -0.61433D-01       0.43574D+00       0.42527D+00
       0.59800D+03       0.30392D-02      -0.43646D-02       0.43576D+00       0.42624D+00
       0.59900D+03       0.30393D-02      -0.49640D-01       0.43574D+00       0.42667D+00
       0.60000D+03       0.30341D-02      -0.11712D-01       0.43576D+00       0.42725D+00
       0.60100D+03       0.30291D-02      -0.38605D-01       0.43575D+00       0.42772D+00
       0.60200D+03       0.30238D-02      -0.22802D-01       0.43577D+00       0.42830D+00
       0.60300D+03       0.30230D-02      -0.29279D-01       0.43575D+00       0.42872D+00
       0.60400D+03       0.30196D-02      -0.36819D-01       0.43578D+00       0.42912D+00
       0.60500D+03       0.30266D-02      -0.21719D-01       0.43575D+00       0.42898D+00
       0.60600D+03       0.30262D-02      -0.52144D-01       0.43578D+00       0.42828D+00
       0.60700D+03       0.30350D-02      -0.15517D-01       0.43575D+00       0.42816D+00
       0.60800D+03       0.30358D-02      -0.66179D-01       0.43577D+00       0.42750D+00
       0.60900D+03       0.30380D-02      -0.97798D-02       0.43575D+00       0.42737D+00
       0.61000D+03       0.30361D-02      -0.76604D-01       0.43577D+00       0.42725D+00
       0.61100D+03       0.30324D-02      -0.47551D-02       0.43575D+00       0.42713D+00
       0.61200D+03       0.30285D-02      -0.81522D-01       0.43576D+00       0.42761D+00
       0.61300D+03       0.30256D-02      -0.15352D-02       0.43575D+00       0.42805D+00
       0.61400D+03       0.30258D-02      -0.80078D-01       0.43575D+00       0.42792D+00
       0.61500D+03       0.30262D-02      -0.12089D-03       0.43575D+00       0.42734D+00
       0.61600D+03       0.30332D-02      -0.73238D-01       0.43574D+00       0.42720D+00
       0.61700D+03       0.30337D-02      -0.46659D-03       0.43575D+00       0.42656D+00
       0.61800D+03       0.30415D-02      -0.62735D-01       0.43574D+00       0.42642D+00
       0.61900D+03       0.30391D-02      -0.37735D-02       0.43576D+00       0.42735D+00
       0.62000D+03       0.30401D-02      -0.50959D-01       0.43574D+00       0.42777D+00
       0.62100D+03       0.30352D-02      -0.10691D-01       0.43576D+00       0.42833D+00
       0.62200D+03       0.30306D-02      -0.39771D-01       0.43575D+00       0.42878D+00
       0.62300D+03       0.30254D-02      -0.21384D-01       0.43577D+00       0.42934D+00
       0.62400D+03       0.30238D-02      -0.30236D-01       0.43575D+00       0.42977D+00
       0.62500D+03       0.30203D-02      -0.35137D-01       0.43578D+00       0.43017D+00
       0.62600D+03       0.30264D-02      -0.22492D-01       0.43575D+00       0.43004D+00
       0.62700D+03       0.30257D-02      -0.50428D-01       0.43578D+00       0.42936D+00
       0.62800D+03       0.30344D-02      -0.16174D-01       0.43575D+00       0.42924D+00
       0.62900D+03       0.30352D-02      -0.64746D-01       0.43577D+00       0.42858D+00
       0.63000D+03       0.30383D-02      -0.10416D-01       0.43575D+00       0.42846D+00
       0.63100D+03       0.30368D-02      -0.75666D-01       0.43577D+00       0.42834D+00
       0.63200D+03       0.30336D-02      -0.52418D-02       0.43575D+00       0.42822D+00
       0.63300D+03       0.30298D-02      -0.81295D-01       0.43576D+00       0.42869D+00
       0.63400D+03       0.30266D-02      -0.17984D-02       0.43575D+00       0.42911D+00
       0.63500D+03       0.30261D-02      -0.80531D-01       0.43575D+00       0.42898D+00
       0.63600D+03       0.30262D-02      -0.20594D-03       0.43575D+00       0.42848D+00
       0.63700D+03       0.30324D-02      -0.74236D-01       0.43574D+00       0.42834D+00
       0.63800D+03       0.30331D-02      -0.30068D-03       0.43575D+00       0.42773D+00
       0.63900D+03       0.30410D-02      -0.64022D-01       0.43574D+00       0.42759D+00
       0.64000D+03       0.30390D-02      -0.32280D-02       0.43576D+00       0.42692D+00
       0.64100D+03       0.30409D-02      -0.52287D-01       0.43574D+00       0.42679D+00
       0.64200D+03       0.30363D-02      -0.97186D-02       0.43576D+00       0.42733D+00
       0.64300D+03       0.30321D-02      -0.40958D-01       0.43575D+00       0.42775D+00
       0.64400D+03       0.30270D-02      -0.20005D-01       0.43577D+00       0.42829D+00
       0.64500D+03       0.30247D-02      -0.31217D-01       0.43575D+00       0.42871D+00
       0.64600D+03       0.30210D-02      -0.33475D-01       0.43577D+00       0.42910D+00
       0.64700D+03       0.30263D-02      -0.23284D-01       0.43575D+00       0.42951D+00
       0.64800D+03       0.30253D-02      -0.48699D-01       0.43578D+00       0.42885D+00
       0.64900D+03       0.30339D-02      -0.16836D-01       0.43575D+00       0.42873D+00
       0.65000D+03       0.30347D-02      -0.63268D-01       0.43577D+00       0.42810D+00
       0.65100D+03       0.30385D-02      -0.11058D-01       0.43575D+00       0.42798D+00
       0.65200D+03       0.30375D-02      -0.74662D-01       0.43577D+00       0.42787D+00
       0.65300D+03       0.30348D-02      -0.57519D-02       0.43575D+00       0.42775D+00
       0.65400D+03       0.30310D-02      -0.80984D-01       0.43576D+00       0.42818D+00
       0.65500D+03       0.30277D-02      -0.20861D-02       0.43575D+00       0.42806D+00
       0.65600D+03       0.30265D-02      -0.80914D-01       0.43575D+00       0.42795D+00
       0.65700D+03       0.30264D-02      -0.30946D-03       0.43575D+00       0.42748D+00
       0.65800D+03       0.30317D-02      -0.75183D-01       0.43575D+00       0.42735D+00
       0.65900D+03       0.30325D-02      -0.17241D-03       0.43575D+00       0.42675D+00
       0.66000D+03       0.30404D-02      -0.65290D-01       0.43574D+00       0.42663D+00
       0.66100D+03       0.30388D-02      -0.27276D-02       0.43575D+00       0.42599D+00
       0.66200D+03       0.30415D-02      -0.53620D-01       0.43574D+00       0.42588D+00
       0.66300D+03       0.30373D-02      -0.87961D-02       0.43576D+00       0.42640D+00
       0.66400D+03       0.30336D-02      -0.42167D-01       0.43575D+00       0.42681D+00
       0.66500D+03       0.30285D-02      -0.18668D-01       0.43577D+00       0.42733D+00
       0.66600D+03       0.30257D-02      -0.32222D-01       0.43575D+00       0.42774D+00
