       0.33400D+03       0.41462D+00      -0.21399D+00       0.66248D+00       0.47318D+00
       0.33500D+03       0.41577D+00      -0.10896D+00       0.66249D+00       0.47371D+00
       0.33600D+03       0.41632D+00      -0.16648D-01       0.66248D+00       0.47421D+00
       0.33700D+03       0.41527D+00      -0.65758D-02       0.66246D+00       0.47313D+00
       0.33800D+03       0.41473D+00      -0.75393D-01       0.66245D+00       0.47187D+00
       0.33900D+03       0.41583D+00      -0.20039D+00       0.66245D+00       0.47239D+00
       0.34000D+03       0.41460D+00      -0.23070D+00       0.66247D+00       0.47293D+00
       0.34100D+03       0.41502D+00      -0.12234D+00       0.66249D+00       0.47346D+00
       0.34200D+03       0.41539D+00      -0.28102D-01       0.66248D+00       0.47213D+00
       0.34300D+03       0.41462D+00      -0.61258D-02       0.66246D+00       0.47260D+00
       0.34400D+03       0.41451D+00      -0.69116D-01       0.66245D+00       0.47308D+00
       0.34500D+03       0.41574D+00      -0.17967D+00       0.66245D+00       0.47358D+00
       0.34600D+03       0.41486D+00      -0.22894D+00       0.66247D+00       0.47411D+00
       0.34700D+03       0.41538D+00      -0.13766D+00       0.66249D+00       0.47462D+00
       0.34800D+03       0.41625D+00      -0.29920D-01       0.66248D+00       0.47510D+00
       0.34900D+03       0.41527D+00      -0.79103D-04       0.66246D+00       0.47387D+00
       0.35000D+03       0.41443D+00      -0.50935D-01       0.66245D+00       0.47258D+00
       0.35100D+03       0.41549D+00      -0.17169D+00       0.66245D+00       0.47307D+00
       0.35200D+03       0.41505D+00      -0.23546D+00       0.66247D+00       0.47359D+00
       0.35300D+03       0.41482D+00      -0.15145D+00       0.66249D+00       0.47410D+00
       0.35400D+03       0.41569D+00      -0.46079D-01       0.66248D+00       0.47465D+00
       0.35500D+03       0.41524D+00      -0.45971D-02       0.66247D+00       0.47510D+00
       0.35600D+03       0.41478D+00      -0.48168D-01       0.66245D+00       0.47555D+00
       0.35700D+03       0.41564D+00      -0.15396D+00       0.66245D+00       0.47773D+00
       0.35800D+03       0.41532D+00      -0.23607D+00       0.66247D+00       0.47823D+00
       0.35900D+03       0.41499D+00      -0.16806D+00       0.66248D+00       0.47872D+00
       0.36000D+03       0.41604D+00      -0.48806D-01       0.66249D+00       0.47918D+00
       0.36100D+03       0.41526D+00       0.22995D-03       0.66247D+00       0.47792D+00
       0.36200D+03       0.41429D+00      -0.31538D-01       0.66245D+00       0.47674D+00
       0.36300D+03       0.41512D+00      -0.14117D+00       0.66245D+00       0.47720D+00
       0.36400D+03       0.41552D+00      -0.22935D+00       0.66246D+00       0.47768D+00
       0.36500D+03       0.41475D+00      -0.17760D+00       0.66248D+00       0.47817D+00
       0.36600D+03       0.41593D+00      -0.66642D-01       0.66248D+00       0.47863D+00
       0.36700D+03       0.41583D+00      -0.57947D-02       0.66247D+00       0.47906D+00
       0.36800D+03       0.41511D+00      -0.29801D-01       0.66245D+00       0.47949D+00
       0.36900D+03       0.41545D+00      -0.12510D+00       0.66245D+00       0.47824D+00
       0.37000D+03       0.41574D+00      -0.23247D+00       0.66246D+00       0.47871D+00
       0.37100D+03       0.41469D+00      -0.19706D+00       0.66248D+00       0.47919D+00
       0.37200D+03       0.41570D+00      -0.72855D-01       0.66249D+00       0.47964D+00
       0.37300D+03       0.41526D+00      -0.56879D-02       0.66247D+00       0.47841D+00
       0.37400D+03       0.41429D+00      -0.17742D-01       0.66246D+00       0.47726D+00
       0.37500D+03       0.41479D+00      -0.11213D+00       0.66245D+00       0.47769D+00
       0.37600D+03       0.41575D+00      -0.21516D+00       0.66246D+00       0.47815D+00
       0.37700D+03       0.41470D+00      -0.20004D+00       0.66248D+00       0.47863D+00
       0.37800D+03       0.41588D+00      -0.90021D-01       0.66249D+00       0.47908D+00
       0.37900D+03       0.41613D+00      -0.10414D-01       0.66248D+00       0.47950D+00
       0.38000D+03       0.41526D+00      -0.14727D-01       0.66246D+00       0.47846D+00
       0.38100D+03       0.41508D+00      -0.95567D-01       0.66245D+00       0.47723D+00
       0.38200D+03       0.41588D+00      -0.21741D+00       0.66246D+00       0.47769D+00
       0.38300D+03       0.41458D+00      -0.22008D+00       0.66248D+00       0.47818D+00
       0.38400D+03       0.41531D+00      -0.10082D+00       0.66249D+00       0.47863D+00
       0.38500D+03       0.41530D+00      -0.17090D-01       0.66248D+00       0.47742D+00
       0.38600D+03       0.41447D+00      -0.93455D-02       0.66246D+00       0.47632D+00
       0.38700D+03       0.41462D+00      -0.86043D-01       0.66245D+00       0.47674D+00
       0.38800D+03       0.41575D+00      -0.19595D+00       0.66246D+00       0.47718D+00
       0.38900D+03       0.41476D+00      -0.21869D+00       0.66248D+00       0.47764D+00
       0.39000D+03       0.41564D+00      -0.11659D+00       0.66248D+00       0.47809D+00
       0.39100D+03       0.41620D+00      -0.19742D-01       0.66248D+00       0.47850D+00
       0.39200D+03       0.41529D+00      -0.42055D-02       0.66246D+00       0.47756D+00
       0.39300D+03       0.41474D+00      -0.68219D-01       0.66245D+00       0.47646D+00
       0.39400D+03       0.41571D+00      -0.19294D+00       0.66246D+00       0.47690D+00
       0.39500D+03       0.41480D+00      -0.23317D+00       0.66247D+00       0.47735D+00
       0.39600D+03       0.41500D+00      -0.13052D+00       0.66249D+00       0.47779D+00
       0.39700D+03       0.41546D+00      -0.32763D-01       0.66248D+00       0.47664D+00
       0.39800D+03       0.41486D+00      -0.54113D-02       0.66247D+00       0.47704D+00
       0.39900D+03       0.41467D+00      -0.63093D-01       0.66245D+00       0.47744D+00
       0.40000D+03       0.41568D+00      -0.17298D+00       0.66245D+00       0.47786D+00
       0.40100D+03       0.41504D+00      -0.23182D+00       0.66247D+00       0.47830D+00
       0.40200D+03       0.41529D+00      -0.14595D+00       0.66248D+00       0.47874D+00
       0.40300D+03       0.41611D+00      -0.34562D-01       0.66248D+00       0.47915D+00
       0.40400D+03       0.41529D+00       0.63997D-03       0.66247D+00       0.47807D+00
       0.40500D+03       0.41451D+00      -0.45057D-01       0.66245D+00       0.47696D+00
       0.40600D+03       0.41539D+00      -0.16330D+00       0.66245D+00       0.47738D+00
       0.40700D+03       0.41522D+00      -0.23477D+00       0.66247D+00       0.47781D+00
       0.40800D+03       0.41487D+00      -0.15901D+00       0.66248D+00       0.47825D+00
       0.40900D+03       0.41573D+00      -0.51484D-01       0.66248D+00       0.47872D+00
       0.41000D+03       0.41542D+00      -0.46517D-02       0.66247D+00       0.47910D+00
       0.41100D+03       0.41495D+00      -0.42846D-01       0.66245D+00       0.47948D+00
       0.41200D+03       0.41558D+00      -0.14626D+00       0.66245D+00       0.47838D+00
       0.41300D+03       0.41545D+00      -0.23623D+00       0.66247D+00       0.47880D+00
       0.41400D+03       0.41496D+00      -0.17636D+00       0.66248D+00       0.47923D+00
       0.41500D+03       0.41590D+00      -0.54945D-01       0.66248D+00       0.47963D+00
       0.41600D+03       0.41528D+00      -0.79596D-03       0.66247D+00       0.47854D+00
       0.41700D+03       0.41442D+00      -0.27179D-01       0.66246D+00       0.47751D+00
       0.41800D+03       0.41507D+00      -0.13294D+00       0.66245D+00       0.47790D+00
       0.41900D+03       0.41559D+00      -0.22610D+00       0.66246D+00       0.47831D+00
       0.42000D+03       0.41482D+00      -0.18414D+00       0.66248D+00       0.47874D+00
       0.42100D+03       0.41588D+00      -0.72770D-01       0.66248D+00       0.47914D+00
       0.42200D+03       0.41588D+00      -0.66675D-02       0.66247D+00       0.47951D+00
       0.42300D+03       0.41520D+00      -0.25274D-01       0.66246D+00       0.47988D+00
       0.42400D+03       0.41537D+00      -0.11691D+00       0.66245D+00       0.47880D+00
       0.42500D+03       0.41575D+00      -0.22944D+00       0.66246D+00       0.47921D+00
       0.42600D+03       0.41472D+00      -0.20419D+00       0.66248D+00       0.47963D+00
       0.42700D+03       0.41557D+00      -0.80233D-01       0.66248D+00       0.48002D+00
       0.42800D+03       0.41527D+00      -0.83244D-02       0.66247D+00       0.47894D+00
       0.42900D+03       0.41445D+00      -0.14921D-01       0.66246D+00       0.47794D+00
       0.43000D+03       0.41480D+00      -0.10463D+00       0.66245D+00       0.47832D+00
       0.43100D+03       0.41572D+00      -0.21028D+00       0.66246D+00       0.47872D+00
       0.43200D+03       0.41478D+00      -0.20558D+00       0.66248D+00       0.47913D+00
       0.43300D+03       0.41578D+00      -0.97011D-01       0.66248D+00       0.47952D+00
       0.43400D+03       0.41608D+00      -0.12465D-01       0.66248D+00       0.47989D+00
       0.43500D+03       0.41529D+00      -0.11325D-01       0.66246D+00       0.47905D+00
       0.43600D+03       0.41503D+00      -0.87722D-01       0.66245D+00       0.47798D+00
       0.43700D+03       0.41579D+00      -0.21147D+00       0.66246D+00       0.47837D+00
       0.43800D+03       0.41470D+00      -0.22479D+00       0.66247D+00       0.47878D+00
       0.43900D+03       0.41522D+00      -0.10894D+00       0.66248D+00       0.47917D+00
       0.44000D+03       0.41532D+00      -0.21032D-01       0.66248D+00       0.47812D+00
       0.44100D+03       0.41464D+00      -0.78734D-02       0.66246D+00       0.47716D+00
       0.44200D+03       0.41468D+00      -0.79429D-01       0.66245D+00       0.47752D+00
       0.44300D+03       0.41568D+00      -0.19000D+00       0.66246D+00       0.47790D+00
       0.44400D+03       0.41486D+00      -0.22297D+00       0.66247D+00       0.47831D+00
       0.44500D+03       0.41551D+00      -0.12443D+00       0.66248D+00       0.47870D+00
       0.44600D+03       0.41608D+00      -0.23255D-01       0.66248D+00       0.47906D+00
       0.44700D+03       0.41529D+00      -0.22680D-02       0.66246D+00       0.47809D+00
       0.44800D+03       0.41473D+00      -0.61368D-01       0.66245D+00       0.47706D+00
       0.44900D+03       0.41559D+00      -0.18509D+00       0.66246D+00       0.47743D+00
       0.45000D+03       0.41495D+00      -0.23476D+00       0.66247D+00       0.47783D+00
       0.45100D+03       0.41499D+00      -0.13860D+00       0.66248D+00       0.47822D+00
       0.45200D+03       0.41550D+00      -0.37651D-01       0.66248D+00       0.47721D+00
       0.45300D+03       0.41504D+00      -0.49313D-02       0.66247D+00       0.47756D+00
       0.45400D+03       0.41480D+00      -0.57272D-01       0.66245D+00       0.47791D+00
       0.45500D+03       0.41561D+00      -0.16600D+00       0.66246D+00       0.47827D+00
       0.45600D+03       0.41516D+00      -0.23405D+00       0.66247D+00       0.47866D+00
       0.45700D+03       0.41520D+00      -0.15433D+00       0.66248D+00       0.47905D+00
       0.45800D+03       0.41597D+00      -0.39630D-01       0.66248D+00       0.47941D+00
       0.45900D+03       0.41529D+00       0.87867D-03       0.66247D+00       0.47846D+00
       0.46000D+03       0.41456D+00      -0.39584D-01       0.66246D+00       0.47750D+00
       0.46100D+03       0.41530D+00      -0.15486D+00       0.66245D+00       0.47786D+00
       0.46200D+03       0.41533D+00      -0.23330D+00       0.66247D+00       0.47824D+00
       0.46300D+03       0.41490D+00      -0.16630D+00       0.66248D+00       0.47862D+00
       0.46400D+03       0.41574D+00      -0.57077D-01       0.66248D+00       0.47898D+00
       0.46500D+03       0.41554D+00      -0.49061D-02       0.66247D+00       0.47932D+00
       0.46600D+03       0.41506D+00      -0.37720D-01       0.66246D+00       0.47965D+00
       0.46700D+03       0.41551D+00      -0.13835D+00       0.66245D+00       0.47867D+00
       0.46800D+03       0.41553D+00      -0.23553D+00       0.66247D+00       0.47904D+00
       0.46900D+03       0.41493D+00      -0.18447D+00       0.66248D+00       0.47942D+00
       0.47000D+03       0.41576D+00      -0.61459D-01       0.66248D+00       0.47978D+00
       0.47100D+03       0.41528D+00      -0.22876D-02       0.66247D+00       0.47881D+00
       0.47200D+03       0.41451D+00      -0.23249D-01       0.66246D+00       0.47789D+00
       0.47300D+03       0.41502D+00      -0.12487D+00       0.66245D+00       0.47823D+00
       0.47400D+03       0.41561D+00      -0.22232D+00       0.66246D+00       0.47860D+00
       0.47500D+03       0.41486D+00      -0.19040D+00       0.66248D+00       0.47898D+00
       0.47600D+03       0.41581D+00      -0.79123D-01       0.66248D+00       0.47933D+00
       0.47700D+03       0.41589D+00      -0.78263D-02       0.66247D+00       0.47966D+00
       0.47800D+03       0.41525D+00      -0.21021D-01       0.66246D+00       0.47885D+00
       0.47900D+03       0.41528D+00      -0.10874D+00       0.66245D+00       0.47788D+00
       0.48000D+03       0.41577D+00      -0.22554D+00       0.66246D+00       0.47824D+00
       0.48100D+03       0.41477D+00      -0.21076D+00       0.66248D+00       0.47863D+00
       0.48200D+03       0.41547D+00      -0.87876D-01       0.66248D+00       0.47898D+00
       0.48300D+03       0.41530D+00      -0.11355D-01       0.66247D+00       0.47802D+00
       0.48400D+03       0.41459D+00      -0.12498D-01       0.66246D+00       0.47713D+00
       0.48500D+03       0.41482D+00      -0.97376D-01       0.66245D+00       0.47747D+00
       0.48600D+03       0.41569D+00      -0.20508D+00       0.66246D+00       0.47782D+00
       0.48700D+03       0.41485D+00      -0.21083D+00       0.66248D+00       0.47819D+00
       0.48800D+03       0.41569D+00      -0.10425D+00       0.66248D+00       0.47854D+00
       0.48900D+03       0.41602D+00      -0.14897D-01       0.66248D+00       0.47887D+00
       0.49000D+03       0.41531D+00      -0.82951D-02       0.66246D+00       0.47812D+00
       0.49100D+03       0.41499D+00      -0.80098D-01       0.66245D+00       0.47724D+00
       0.49200D+03       0.41572D+00      -0.20487D+00       0.66246D+00       0.47759D+00
       0.49300D+03       0.41481D+00      -0.22868D+00       0.66247D+00       0.47795D+00
       0.49400D+03       0.41517D+00      -0.11713D+00       0.66248D+00       0.47831D+00
       0.49500D+03       0.41537D+00      -0.25271D-01       0.66248D+00       0.47737D+00
       0.49600D+03       0.41480D+00      -0.67137D-02       0.66246D+00       0.47653D+00
       0.49700D+03       0.41477D+00      -0.73049D-01       0.66246D+00       0.47686D+00
       0.49800D+03       0.41564D+00      -0.18377D+00       0.66246D+00       0.47720D+00
       0.49900D+03       0.41498D+00      -0.22679D+00       0.66247D+00       0.47756D+00
       0.50000D+03       0.41543D+00      -0.13247D+00       0.66248D+00       0.47791D+00
       0.50100D+03       0.41600D+00      -0.27196D-01       0.66248D+00       0.47823D+00
       0.50200D+03       0.41531D+00      -0.78160D-03       0.66247D+00       0.47737D+00
       0.50300D+03       0.41475D+00      -0.54867D-01       0.66246D+00       0.47646D+00
       0.50400D+03       0.41550D+00      -0.17696D+00       0.66246D+00       0.47680D+00
       0.50500D+03       0.41509D+00      -0.23546D+00       0.66247D+00       0.47715D+00
       0.50600D+03       0.41500D+00      -0.14653D+00       0.66248D+00       0.47750D+00
       0.50700D+03       0.41556D+00      -0.42745D-01       0.66248D+00       0.47661D+00
       0.50800D+03       0.41520D+00      -0.46636D-02       0.66247D+00       0.47692D+00
       0.50900D+03       0.41492D+00      -0.51643D-01       0.66246D+00       0.47723D+00
       0.51000D+03       0.41558D+00      -0.15872D+00       0.66246D+00       0.47631D+00
       0.51100D+03       0.41528D+00      -0.23553D+00       0.66247D+00       0.47666D+00
       0.51200D+03       0.41516D+00      -0.16274D+00       0.66248D+00       0.47701D+00
       0.51300D+03       0.41588D+00      -0.45114D-01       0.66248D+00       0.47734D+00
       0.51400D+03       0.41530D+00       0.63451D-03       0.66247D+00       0.47646D+00
       0.51500D+03       0.41463D+00      -0.34527D-01       0.66246D+00       0.47564D+00
       0.51600D+03       0.41524D+00      -0.14646D+00       0.66246D+00       0.47596D+00
       0.51700D+03       0.41544D+00      -0.23109D+00       0.66247D+00       0.47630D+00
       0.51800D+03       0.41495D+00      -0.17330D+00       0.66248D+00       0.47665D+00
       0.51900D+03       0.41575D+00      -0.62864D-01       0.66248D+00       0.47698D+00
       0.52000D+03       0.41564D+00      -0.53752D-02       0.66247D+00       0.47728D+00
       0.52100D+03       0.41516D+00      -0.32803D-01       0.66246D+00       0.47758D+00
       0.52200D+03       0.41546D+00      -0.13028D+00       0.66246D+00       0.47671D+00
       0.52300D+03       0.41560D+00      -0.23394D+00       0.66247D+00       0.47704D+00
       0.52400D+03       0.41493D+00      -0.19229D+00       0.66248D+00       0.47739D+00
       0.52500D+03       0.41566D+00      -0.68326D-01       0.66248D+00       0.47771D+00
       0.52600D+03       0.41530D+00      -0.42298D-02       0.66247D+00       0.47684D+00
       0.52700D+03       0.41461D+00      -0.19747D-01       0.66246D+00       0.47603D+00
       0.52800D+03       0.41500D+00      -0.11701D+00       0.66246D+00       0.47634D+00
       0.52900D+03       0.41563D+00      -0.21807D+00       0.66246D+00       0.47667D+00
       0.53000D+03       0.41491D+00      -0.19638D+00       0.66248D+00       0.47701D+00
       0.53100D+03       0.41576D+00      -0.85712D-01       0.66248D+00       0.47733D+00
       0.53200D+03       0.41589D+00      -0.93013D-02       0.66247D+00       0.47764D+00
       0.53300D+03       0.41529D+00      -0.17068D-01       0.66246D+00       0.47690D+00
       0.53400D+03       0.41522D+00      -0.10064D+00       0.66246D+00       0.47603D+00
       0.53500D+03       0.41574D+00      -0.22081D+00       0.66246D+00       0.47636D+00
       0.53600D+03       0.41482D+00      -0.21669D+00       0.66248D+00       0.47671D+00
       0.53700D+03       0.41538D+00      -0.95740D-01       0.66248D+00       0.47704D+00
       0.53800D+03       0.41532D+00      -0.14754D-01       0.66247D+00       0.47617D+00
       0.53900D+03       0.41471D+00      -0.10455D-01       0.66246D+00       0.47539D+00
       0.54000D+03       0.41485D+00      -0.90365D-01       0.66246D+00       0.47569D+00
       0.54100D+03       0.41566D+00      -0.19958D+00       0.66246D+00       0.47601D+00
       0.54200D+03       0.41493D+00      -0.21575D+00       0.66247D+00       0.47634D+00
       0.54300D+03       0.41561D+00      -0.11172D+00       0.66248D+00       0.47666D+00
       0.54400D+03       0.41598D+00      -0.17730D-01       0.66248D+00       0.47696D+00
       0.54500D+03       0.41532D+00      -0.56612D-02       0.66246D+00       0.47629D+00
       0.54600D+03       0.41497D+00      -0.72737D-01       0.66246D+00       0.47550D+00
       0.54700D+03       0.41565D+00      -0.19772D+00       0.66246D+00       0.47582D+00
       0.54800D+03       0.41493D+00      -0.23171D+00       0.66247D+00       0.47615D+00
       0.54900D+03       0.41515D+00      -0.12534D+00       0.66248D+00       0.47647D+00
       0.55000D+03       0.41541D+00      -0.29777D-01       0.66248D+00       0.47564D+00
       0.55100D+03       0.41495D+00      -0.58359D-02       0.66247D+00       0.47593D+00
       0.55200D+03       0.41486D+00      -0.66891D-01       0.66246D+00       0.47622D+00
       0.55300D+03       0.41561D+00      -0.17726D+00       0.66246D+00       0.47652D+00
       0.55400D+03       0.41509D+00      -0.23006D+00       0.66247D+00       0.47685D+00
       0.55500D+03       0.41537D+00      -0.14068D+00       0.66248D+00       0.47717D+00
       0.55600D+03       0.41593D+00      -0.31566D-01       0.66248D+00       0.47746D+00
       0.55700D+03       0.41532D+00       0.23887D-03       0.66247D+00       0.47669D+00
       0.55800D+03       0.41478D+00      -0.48742D-01       0.66246D+00       0.47588D+00
       0.55900D+03       0.41544D+00      -0.16864D+00       0.66246D+00       0.47618D+00
       0.56000D+03       0.41522D+00      -0.23530D+00       0.66247D+00       0.47650D+00
       0.56100D+03       0.41503D+00      -0.15424D+00       0.66248D+00       0.47682D+00
       0.56200D+03       0.41561D+00      -0.48032D-01       0.66248D+00       0.47716D+00
       0.56300D+03       0.41535D+00      -0.45944D-02       0.66247D+00       0.47744D+00
       0.56400D+03       0.41504D+00      -0.46202D-01       0.66246D+00       0.47772D+00
       0.56500D+03       0.41555D+00      -0.15118D+00       0.66246D+00       0.47692D+00
       0.56600D+03       0.41539D+00      -0.23623D+00       0.66247D+00       0.47724D+00
       0.56700D+03       0.41512D+00      -0.17111D+00       0.66248D+00       0.47755D+00
       0.56800D+03       0.41580D+00      -0.51003D-01       0.66248D+00       0.47785D+00
       0.56900D+03       0.41532D+00      -0.90024D-04       0.66247D+00       0.47706D+00
       0.57000D+03       0.41469D+00      -0.29896D-01       0.66246D+00       0.47630D+00
       0.57100D+03       0.41520D+00      -0.13814D+00       0.66246D+00       0.47659D+00
       0.57200D+03       0.41551D+00      -0.22823D+00       0.66247D+00       0.47690D+00
       0.57300D+03       0.41498D+00      -0.18002D+00       0.66248D+00       0.47721D+00
       0.57400D+03       0.41575D+00      -0.68855D-01       0.66248D+00       0.47751D+00
       0.57500D+03       0.41571D+00      -0.60823D-02       0.66247D+00       0.47779D+00
       0.57600D+03       0.41523D+00      -0.28117D-01       0.66246D+00       0.47806D+00
       0.57700D+03       0.41542D+00      -0.12212D+00       0.66246D+00       0.47726D+00
       0.57800D+03       0.41564D+00      -0.23146D+00       0.66246D+00       0.47756D+00
       0.57900D+03       0.41493D+00      -0.19972D+00       0.66248D+00       0.47787D+00
       0.58000D+03       0.41557D+00      -0.75517D-01       0.66248D+00       0.47816D+00
       0.58100D+03       0.41531D+00      -0.66037D-02       0.66247D+00       0.47737D+00
       0.58200D+03       0.41470D+00      -0.16664D-01       0.66246D+00       0.47664D+00
       0.58300D+03       0.41499D+00      -0.10936D+00       0.66246D+00       0.47692D+00
       0.58400D+03       0.41563D+00      -0.21342D+00       0.66246D+00       0.47722D+00
       0.58500D+03       0.41495D+00      -0.20210D+00       0.66248D+00       0.47752D+00
       0.58600D+03       0.41571D+00      -0.92545D-01       0.66248D+00       0.47782D+00
       0.58700D+03       0.41589D+00      -0.11120D-01       0.66247D+00       0.47809D+00
       0.58800D+03       0.41532D+00      -0.13443D-01       0.66246D+00       0.47748D+00
       0.58900D+03       0.41517D+00      -0.92679D-01       0.66246D+00       0.47669D+00
       0.59000D+03       0.41571D+00      -0.21532D+00       0.66246D+00       0.47698D+00
       0.59100D+03       0.41488D+00      -0.22190D+00       0.66247D+00       0.47729D+00
       0.59200D+03       0.41532D+00      -0.10378D+00       0.66248D+00       0.47758D+00
       0.59300D+03       0.41533D+00      -0.18494D-01       0.66247D+00       0.47680D+00
       0.59400D+03       0.41481D+00      -0.87698D-02       0.66246D+00       0.47609D+00
       0.59500D+03       0.41488D+00      -0.83599D-01       0.66246D+00       0.47636D+00
       0.59600D+03       0.41562D+00      -0.19381D+00       0.66246D+00       0.47665D+00
       0.59700D+03       0.41499D+00      -0.22030D+00       0.66247D+00       0.47695D+00
       0.59800D+03       0.41553D+00      -0.11943D+00       0.66248D+00       0.47724D+00
       0.59900D+03       0.41592D+00      -0.20976D-01       0.66248D+00       0.47751D+00
       0.60000D+03       0.41532D+00      -0.34466D-02       0.66247D+00       0.47679D+00
       0.60100D+03       0.41494D+00      -0.65678D-01       0.66246D+00       0.47602D+00
       0.60200D+03       0.41558D+00      -0.19011D+00       0.66246D+00       0.47630D+00
       0.60300D+03       0.41502D+00      -0.23385D+00       0.66247D+00       0.47660D+00
       0.60400D+03       0.41512D+00      -0.13349D+00       0.66248D+00       0.47690D+00
       0.60500D+03       0.41545D+00      -0.34524D-01       0.66248D+00       0.47614D+00
       0.60600D+03       0.41507D+00      -0.52101D-02       0.66247D+00       0.47640D+00
       0.60700D+03       0.41493D+00      -0.60944D-01       0.66246D+00       0.47667D+00
       0.60800D+03       0.41557D+00      -0.17046D+00       0.66246D+00       0.47694D+00
       0.60900D+03       0.41518D+00      -0.23272D+00       0.66247D+00       0.47724D+00
       0.61000D+03       0.41530D+00      -0.14901D+00       0.66248D+00       0.47753D+00
       0.61100D+03       0.41585D+00      -0.36364D-01       0.66248D+00       0.47780D+00
       0.61200D+03       0.41532D+00       0.78308D-03       0.66247D+00       0.47709D+00
       0.61300D+03       0.41479D+00      -0.43010D-01       0.66246D+00       0.47636D+00
       0.61400D+03       0.41536D+00      -0.16022D+00       0.66246D+00       0.47664D+00
       0.61500D+03       0.41530D+00      -0.23432D+00       0.66247D+00       0.47693D+00
       0.61600D+03       0.41504D+00      -0.16170D+00       0.66248D+00       0.47722D+00
       0.61700D+03       0.41563D+00      -0.53505D-01       0.66248D+00       0.47749D+00
       0.61800D+03       0.41544D+00      -0.47209D-02       0.66247D+00       0.47774D+00
       0.61900D+03       0.41511D+00      -0.40951D-01       0.66246D+00       0.47800D+00
       0.62000D+03       0.41551D+00      -0.14339D+00       0.66246D+00       0.47726D+00
       0.62100D+03       0.41546D+00      -0.23608D+00       0.66247D+00       0.47755D+00
       0.62200D+03       0.41508D+00      -0.17935D+00       0.66248D+00       0.47784D+00
       0.62300D+03       0.41571D+00      -0.57282D-01       0.66248D+00       0.47810D+00
       0.62400D+03       0.41532D+00      -0.12875D-02       0.66247D+00       0.47738D+00
       0.62500D+03       0.41474D+00      -0.25694D-01       0.66246D+00       0.47669D+00
       0.62600D+03       0.41515D+00      -0.12997D+00       0.66246D+00       0.47695D+00
       0.62700D+03       0.41554D+00      -0.22478D+00       0.66247D+00       0.47723D+00
       0.62800D+03       0.41500D+00      -0.18645D+00       0.66248D+00       0.47752D+00
       0.62900D+03       0.41572D+00      -0.75064D-01       0.66248D+00       0.47779D+00
       0.63000D+03       0.41574D+00      -0.70560D-02       0.66247D+00       0.47804D+00
       0.63100D+03       0.41527D+00      -0.23687D-01       0.66246D+00       0.47743D+00
       0.63200D+03       0.41535D+00      -0.11392D+00       0.66246D+00       0.47670D+00
       0.63300D+03       0.41564D+00      -0.22811D+00       0.66246D+00       0.47697D+00
       0.63400D+03       0.41493D+00      -0.20666D+00       0.66248D+00       0.47726D+00
       0.63500D+03       0.41548D+00      -0.82996D-01       0.66248D+00       0.47753D+00
       0.63600D+03       0.41531D+00      -0.93869D-02       0.66247D+00       0.47680D+00
       0.63700D+03       0.41476D+00      -0.13990D-01       0.66246D+00       0.47613D+00
       0.63800D+03       0.41497D+00      -0.10195D+00       0.66246D+00       0.47639D+00
       0.63900D+03       0.41561D+00      -0.20842D+00       0.66246D+00       0.47666D+00
       0.64000D+03       0.41497D+00      -0.20753D+00       0.66247D+00       0.47694D+00
       0.64100D+03       0.41563D+00      -0.99625D-01       0.66248D+00       0.47721D+00
       0.64200D+03       0.41586D+00      -0.13308D-01       0.66247D+00       0.47746D+00
       0.64300D+03       0.41532D+00      -0.10174D-01       0.66246D+00       0.47690D+00
       0.64400D+03       0.41512D+00      -0.84909D-01       0.66246D+00       0.47623D+00
       0.64500D+03       0.41565D+00      -0.20913D+00       0.66246D+00       0.47650D+00
       0.64600D+03       0.41492D+00      -0.22631D+00       0.66247D+00       0.47677D+00
       0.64700D+03       0.41525D+00      -0.11193D+00       0.66248D+00       0.47704D+00
       0.64800D+03       0.41535D+00      -0.22548D-01       0.66247D+00       0.47633D+00
       0.64900D+03       0.41490D+00      -0.74152D-02       0.66247D+00       0.47569D+00
       0.65000D+03       0.41490D+00      -0.77072D-01       0.66246D+00       0.47594D+00
       0.65100D+03       0.41558D+00      -0.18776D+00       0.66246D+00       0.47620D+00
       0.65200D+03       0.41504D+00      -0.22443D+00       0.66247D+00       0.47648D+00
       0.65300D+03       0.41545D+00      -0.12735D+00       0.66248D+00       0.47674D+00
       0.65400D+03       0.41585D+00      -0.24645D-01       0.66248D+00       0.47700D+00
       0.65500D+03       0.41532D+00      -0.16719D-02       0.66247D+00       0.47634D+00
       0.65600D+03       0.41492D+00      -0.58951D-01       0.66246D+00       0.47564D+00
       0.65700D+03       0.41550D+00      -0.18215D+00       0.66246D+00       0.47590D+00
       0.65800D+03       0.41511D+00      -0.23511D+00       0.66247D+00       0.47617D+00
       0.65900D+03       0.41510D+00      -0.14152D+00       0.66248D+00       0.47644D+00
       0.66000D+03       0.41548D+00      -0.39489D-01       0.66248D+00       0.47575D+00
       0.66100D+03       0.41518D+00      -0.48099D-02       0.66247D+00       0.47599D+00
       0.66200D+03       0.41499D+00      -0.55194D-01       0.66246D+00       0.47623D+00
       0.66300D+03       0.41553D+00      -0.16337D+00       0.66246D+00       0.47649D+00
       0.66400D+03       0.41525D+00      -0.23468D+00       0.66247D+00       0.47676D+00
       0.66500D+03       0.41524D+00      -0.15741D+00       0.66248D+00       0.47702D+00
       0.66600D+03       0.41577D+00      -0.41585D-01       0.66248D+00       0.47727D+00
