       37      132        1     0.2014015019E-01
       38      136        1     0.1975321913E-01
       39      136        1     0.1930243640E-01
       40      140        1     0.1890263730E-01
       41      144        1     0.1846162941E-01
       42      148        1     0.1806520501E-01
       43      152        1     0.1763341859E-01
       44      158        1     0.1721266479E-01
       45      162        1     0.1682472188E-01
       46      170        1     0.1647513165E-01
       47      176        1     0.1617587132E-01
       48      184        1     0.1589760605E-01
       49      586        4     0.4215842488E-01
        2        4        1     0.7184673390E-02
        3       14        1     0.4466889144E-01
        4       20        1     0.6651685646E-01
        5       28        1     0.8111140850E-01
        6       36        1     0.8808806346E-01
        7       40        1     0.9379681926E-01
        8       44        1     0.1018549702E+00
        9       46        1     0.1092041792E+00
       10       50        1     0.1137186707E+00
       11       54        1     0.1182567328E+00
       12       58        1     0.1219873674E+00
       13       62        1     0.1248162491E+00
       14       66        1     0.1272863306E+00
       15       70        1     0.1287684965E+00
       16       72        1     0.1309545958E+00
       17       76        1     0.1302218866E+00
       18       78        1     0.1301101065E+00
       19       80        1     0.1309263756E+00
       20       84        1     0.1294207049E+00
       21       86        1     0.1285063883E+00
       22       90        1     0.1279712846E+00
       23       92        1     0.1267438761E+00
       24       94        1     0.1254554511E+00
       25       98        1     0.1243141898E+00
       26      102        1     0.1230707168E+00
       27      106        1     0.1219149998E+00
       28      106        1     0.1203267681E+00
       29      110        1     0.1188823481E+00
       30      112        1     0.1169352163E+00
       31      116        1     0.1156475542E+00
       32      118        1     0.1142773310E+00
       33      120        1     0.1123352915E+00
       34      124        1     0.1108991456E+00
       35      124        1     0.1095174982E+00
       36      128        1     0.1077432201E+00
       37      132        1     0.1062782812E+00
       38      134        1     0.1049128739E+00
       39      136        1     0.1032462686E+00
       40      140        1     0.1017995074E+00
       41      142        1     0.1004305448E+00
       42      146        1     0.9888819696E-01
       43      150        1     0.9748937898E-01
       44      152        1     0.9616330475E-01
       45      158        1     0.9473504107E-01
       46      164        1     0.9342040823E-01
       47      170        1     0.9212533795E-01
       48      178        1     0.9088526964E-01
        4        8        1     0.1362626734E-02
        5       28        2     0.4484763812E-02
        6       34        2     0.1134102652E-01
        7       40        2     0.1386519497E-01
        8       44        2     0.1535115131E-01
        9       48        2     0.1712843842E-01
       10       54        2     0.2025890900E-01
       11       56        2     0.2286970634E-01
       12       58        2     0.2434796298E-01
       13       62        2     0.2572445028E-01
       14       66        2     0.2624217164E-01
       15       70        2     0.2660318966E-01
       16       72        2     0.2638521952E-01
       17       76        2     0.2678106255E-01
       18       80        2     0.2686144179E-01
       19       84        2     0.2717051100E-01
       20       86        2     0.2735267974E-01
       21       88        2     0.2727865001E-01
       22       92        2     0.2736060810E-01
       23       92        2     0.2735803708E-01
       24       96        2     0.2711806355E-01
       25       98        2     0.2687391758E-01
       26      102        2     0.2664246074E-01
       27      106        2     0.2633257722E-01
       28      106        2     0.2604700404E-01
       29      110        2     0.2559439662E-01
       30      112        2     0.2521939069E-01
       31      114        2     0.2495131722E-01
       32      118        2     0.2447817841E-01
       33      122        2     0.2412080695E-01
       34      126        2     0.2379120980E-01
       35      128        2     0.2345931978E-01
       36      132        2     0.2315799881E-01
       37      136        2     0.2281846308E-01
       38      140        2     0.2253217671E-01
       39      142        2     0.2225246765E-01
       40      146        2     0.2195276252E-01
       41      150        2     0.2168670529E-01
       42      152        2     0.2144164913E-01
       43      154        2     0.2119989872E-01
       44      158        2     0.2097798281E-01
       45      162        2     0.2077050462E-01
       46      166        2     0.2057340261E-01
       47      170        2     0.2038714852E-01
       48      176        2     0.2020719177E-01
       49      384        3     0.9768361443E-01
        5        2        1     0.4968102476E-03
        4       10        1     0.5723880769E-02
        5       18        1     0.1326112930E-01
        6       34        2     0.3121797661E-02
        7       40        2     0.1937741992E-02
        8       44        2     0.1614062302E-02
        9       48        2     0.1125711739E-02
       10       50        2     0.7036390195E-03
       11       54        2     0.3861160418E-03
       12       58        2     0.1332085734E-03
       13       62        2     0.4086468570E-04
       14       66        2     0.7450383984E-05
       15       70        2     0.3760845168E-08
       16       72        2     0.3312925873E-05
       17       76        2     0.2466574230E-04
       18       80        2     0.5707896855E-04
       19       82        2     0.1058257992E-03
       20       86        2     0.1623366372E-03
       21       88        2     0.2138281198E-03
       22       90        2     0.2908989141E-03
       23       94        2     0.3519939773E-03
       24       96        2     0.3994904257E-03
       25      100        2     0.4525466402E-03
       26      102        2     0.4903846072E-03
       27      104        2     0.5227067091E-03
       28      106        2     0.5423839128E-03
       29      110        2     0.5536062592E-03
       30      114        2     0.5621455971E-03
       31      116        2     0.5717478725E-03
       32      118        2     0.5719449091E-03
       33      122        2     0.5761427091E-03
       34      126        2     0.5853331437E-03
       35      128        2     0.5972503356E-03
       36      132        2     0.6169322558E-03
       37      136        2     0.6390405734E-03
       38      138        2     0.6683708862E-03
       39      142        2     0.6963479129E-03
       40      146        2     0.7301304312E-03
       41      148        2     0.7602446695E-03
       42      152        2     0.7915663447E-03
       43      156        2     0.8216641974E-03
       44      156        2     0.8495184376E-03
       45      160        2     0.8782227260E-03
       46      164        2     0.9059788410E-03
       47      168        2     0.9298043129E-03
       48      174        2     0.9548162666E-03
        3       10        1     0.1303407490E-01
        4       18        1     0.3721637700E-01
        5       26        1     0.6004373272E-01
        6       36        1     0.7387861322E-01
        7       40        1     0.8275094265E-01
        8       42        1     0.9054117456E-01
        9       46        1     0.9579910590E-01
       10       50        1     0.1005024498E+00
       11       54        1     0.1036299204E+00
       12       58        1     0.1055595144E+00
       13       62        1     0.1062080175E+00
       14       66        1     0.1063330636E+00
       15       70        1     0.1068391523E+00
       16       72        1     0.1060537812E+00
       17       76        1     0.1055886927E+00
       18       78        1     0.1050259854E+00
       19       80        1     0.1042226386E+00
       20       84        1     0.1032249156E+00
       21       88        1     0.1019746978E+00
       22       88        1     0.1007240593E+00
       23       92        1     0.9931283557E-01
       24       96        1     0.9761047911E-01
       25       98        1     0.9608504382E-01
       26      102        1     0.9456193003E-01
       27      106        1     0.9302638884E-01
       28      106        1     0.9169925526E-01
       29      110        1     0.9007084150E-01
       30      112        1     0.8862503937E-01
       31      116        1     0.8715761364E-01
       32      118        1     0.8588242614E-01
       33      120        1     0.8454261850E-01
       34      124        1     0.8312064781E-01
       35      126        1     0.8187489095E-01
       36      128        1     0.8057172862E-01
       37      132        1     0.7923138811E-01
       38      134        1     0.7791896608E-01
       39      138        1     0.7660489176E-01
       40      142        1     0.7528997706E-01
       41      144        1     0.7391511854E-01
       42      148        1     0.7257542501E-01
       43      150        1     0.7132059486E-01
       44      154        1     0.6995662260E-01
       45      158        1     0.6872651065E-01
       46      164        1     0.6750559308E-01
       47      170        1     0.6637790984E-01
       48      176        1     0.6532412411E-01
       49      380        3     0.4085752744E-01
        2        6        1     0.4905713828E-01
        3       14        1     0.1028454624E+00
        4       22        1     0.1327583462E+00
        5       30        1     0.1386209783E+00
        6       36        1     0.1413462104E+00
        7       40        1     0.1462265817E+00
        8       46        1     0.1507673022E+00
        9       50        1     0.1510094309E+00
       10       54        1     0.1502743274E+00
       11       56        1     0.1475548778E+00
       12       60        1     0.1467056864E+00
       13       64        1     0.1452239085E+00
       14       66        1     0.1443862597E+00
       15       68        1     0.1430578043E+00
       16       72        1     0.1406078077E+00
       17       76        1     0.1382878666E+00
       18       76        1     0.1358380009E+00
       19       80        1     0.1311586922E+00
       20       84        1     0.1274032071E+00
       21       86        1     0.1228123634E+00
       22       90        1     0.1192331358E+00
       23       94        1     0.1161220419E+00
       24       94        1     0.1130823862E+00
       25       98        1     0.1105094988E+00
       26      102        1     0.1084103901E+00
       27      102        1     0.1060300786E+00
       28      106        1     0.1040307145E+00
       29      110        1     0.1023484420E+00
       30      112        1     0.1002326009E+00
       31      114        1     0.9828167626E-01
       32      118        1     0.9657337010E-01
       33      120        1     0.9454236090E-01
       34      124        1     0.9265593827E-01
       35      126        1     0.9083440674E-01
       36      128        1     0.8889933597E-01
       37      132        1     0.8702835419E-01
       38      136        1     0.8510354077E-01
       39      140        1     0.8324003636E-01
       40      144        1     0.8139386334E-01
       41      146        1     0.7952595483E-01
       42      150        1     0.7766515337E-01
       43      154        1     0.7591544408E-01
       44      158        1     0.7422419061E-01
       45      164        1     0.7266646076E-01
       46      168        1     0.7122141686E-01
       47      174        1     0.6992051217E-01
       48      182        1     0.6872900237E-01
        1        6        1     0.1713076462E-02
        2       10        1     0.3951545467E-02
        3       16        1     0.3602691519E-02
        4       24        1     0.3928786048E-02
        5       30        1     0.5098506176E-02
        6       36        1     0.4630196218E-02
        7       42        1     0.4212608967E-02
        8       46        1     0.4820753617E-02
        9       50        1     0.4640403751E-02
       10       54        1     0.5088661407E-02
       11       58        1     0.5302900266E-02
       12       62        1     0.5695447419E-02
       13       64        1     0.5826547726E-02
       14       66        1     0.6203101729E-02
       15       70        1     0.6317860097E-02
       16       74        1     0.6060795945E-02
       17       74        1     0.6390292145E-02
       18       78        1     0.6370798440E-02
       19       82        1     0.6190160662E-02
       20       84        1     0.6217407486E-02
       21       86        1     0.6291505936E-02
       22       90        1     0.6198588168E-02
       23       94        1     0.6171676720E-02
       24       96        1     0.6118336236E-02
       25       98        1     0.6143766592E-02
       26      102        1     0.6109896351E-02
       27      104        1     0.5976062368E-02
       28      106        1     0.6034516943E-02
       29      110        1     0.5974717370E-02
       30      112        1     0.5859163487E-02
       31      114        1     0.5849572462E-02
       32      118        1     0.5752902623E-02
       33      120        1     0.5680487742E-02
       34      122        1     0.5612414651E-02
       35      124        1     0.5505868437E-02
       36      128        1     0.5429472665E-02
       37      130        1     0.5381281614E-02
       38      134        1     0.5303448072E-02
       39      136        1     0.5179901743E-02
       40      140        1     0.5149714950E-02
       41      142        1     0.5111783975E-02
       42      146        1     0.5031431886E-02
       43      150        1     0.4976563310E-02
       44      154        1     0.4915681180E-02
       45      162        1     0.4862458572E-02
       46      166        1     0.4812926728E-02
       47      172        1     0.4762098635E-02
       48      180        1     0.4707551251E-02
        3       10        1     0.8452878706E-01
        4       20        1     0.1456609618E+00
        5       30        1     0.1515910413E+00
        6       34        1     0.1624777892E+00
        7       38        1     0.1690681302E+00
        8       46        1     0.1757022024E+00
        9       50        1     0.1762719116E+00
       10       54        1     0.1758265314E+00
       11       58        1     0.1749043837E+00
       12       60        1     0.1737311963E+00
       13       62        1     0.1735407748E+00
       14       66        1     0.1726163429E+00
       15       70        1     0.1700440636E+00
       16       72        1     0.1679069835E+00
       17       76        1     0.1648119309E+00
       18       80        1     0.1606145947E+00
       19       80        1     0.1570000670E+00
       20       84        1     0.1516734237E+00
       21       88        1     0.1476530839E+00
       22       90        1     0.1434976826E+00
       23       92        1     0.1402811771E+00
       24       96        1     0.1370653388E+00
       25       98        1     0.1338176436E+00
       26      100        1     0.1313237183E+00
       27      102        1     0.1284579642E+00
       28      106        1     0.1259770687E+00
       29      110        1     0.1236989266E+00
       30      112        1     0.1215837253E+00
       31      114        1     0.1190388881E+00
       32      118        1     0.1168878655E+00
       33      120        1     0.1148756323E+00
       34      124        1     0.1124122411E+00
       35      128        1     0.1102034911E+00
       36      130        1     0.1081205225E+00
       37      134        1     0.1056554879E+00
       38      136        1     0.1033966466E+00
       39      140        1     0.1010771805E+00
       40      144        1     0.9879112457E-01
       41      148        1     0.9655374186E-01
       42      152        1     0.9441971087E-01
       43      156        1     0.9237237269E-01
       44      158        1     0.9048885838E-01
       45      162        1     0.8870195622E-01
       46      166        1     0.8707326017E-01
       47      174        1     0.8554258963E-01
       48      180        1     0.8412631095E-01
       49      590        3     0.2984397746E-02
        3        6        1     0.4078251734E-02
        4       16        1     0.2146593710E-01
        5       26        1     0.4264358212E-01
        6       34        1     0.5780944804E-01
        7       38        1     0.6381727696E-01
        8       42        1     0.6878708546E-01
        9       46        1     0.7269828325E-01
       10       50        1     0.7560534954E-01
       11       52        1     0.7729859750E-01
       12       60        1     0.7707504663E-01
       13       64        1     0.7630085253E-01
       14       64        1     0.7530124242E-01
       15       68        1     0.7425326122E-01
       16       72        1     0.7276685575E-01
       17       76        1     0.7178317882E-01
       18       78        1     0.7105812889E-01
       19       80        1     0.6960348599E-01
       20       84        1     0.6832649684E-01
       21       86        1     0.6724104880E-01
       22       90        1     0.6558569766E-01
       23       92        1     0.6420490378E-01
       24       96        1     0.6274011387E-01
       25      100        1     0.6139257782E-01
       26      102        1     0.6008721456E-01
       27      104        1     0.5883298301E-01
       28      106        1     0.5764587512E-01
       29      110        1     0.5647323115E-01
       30      114        1     0.5542434116E-01
       31      116        1     0.5440602191E-01
       32      118        1     0.5343891271E-01
       33      122        1     0.5249193714E-01
       34      124        1     0.5155362475E-01
       35      126        1     0.5059893183E-01
       36      130        1     0.4966425863E-01
       37      134        1     0.4875730172E-01
       38      136        1     0.4772579451E-01
       39      140        1     0.4675397032E-01
       40      142        1     0.4577143484E-01
       41      146        1     0.4471772280E-01
       42      150        1     0.4370618952E-01
       43      152        1     0.4273865792E-01
       44      156        1     0.4176478063E-01
       45      160        1     0.4086505521E-01
       46      162        1     0.4003990982E-01
       47      168        1     0.3922962701E-01
       48      176        1     0.3849274552E-01
        4       12        1     0.1018646605E-01
        5       20        1     0.2157565196E-01
        6       34        2     0.1891993005E-01
        7       38        2     0.1840730297E-01
        8       42        2     0.1833126142E-01
        9       46        2     0.1798810348E-01
       10       50        2     0.1735576246E-01
       11       56        2     0.1577110208E-01
       12       60        2     0.1447525585E-01
       13       62        2     0.1317648893E-01
       14       66        2     0.1229034070E-01
       15       70        2     0.1141936612E-01
       16       74        2     0.1075131549E-01
       17       74        2     0.1022154504E-01
       18       78        2     0.9480795860E-02
       19       82        2     0.8903166856E-02
       20       84        2     0.8280958071E-02
       21       88        2     0.7720786481E-02
       22       90        2     0.7293065037E-02
       23       94        2     0.6779409441E-02
       24       96        2     0.6394904065E-02
       25       98        2     0.6071073155E-02
       26      102        2     0.5770053885E-02
       27      104        2     0.5522964915E-02
       28      108        2     0.5316913028E-02
       29      110        2     0.5143618057E-02
       30      112        2     0.4974610087E-02
       31      116        2     0.4846415214E-02
       32      118        2     0.4725483059E-02
       33      122        2     0.4588361194E-02
       34      124        2     0.4465287617E-02
       35      128        2     0.4320583395E-02
       36      132        2     0.4174399121E-02
       37      134        2     0.4007364961E-02
       38      138        2     0.3842530675E-02
       39      140        2     0.3663048451E-02
       40      144        2     0.3489620303E-02
       41      148        2     0.3313342933E-02
       42      150        2     0.3158839781E-02
       43      154        2     0.2999804135E-02
       44      158        2     0.2860524171E-02
       45      160        2     0.2735174551E-02
       46      164        2     0.2611204759E-02
       47      168        2     0.2504509992E-02
       48      174        2     0.2401055113E-02
       49      380        3     0.1080163006E-01
        4        8        1     0.2724905032E-01
        4        6        1     0.1887355017E-03
        5       28        2     0.4361933522E-01
        6       32        2     0.5844509308E-01
        7       38        2     0.6093011925E-01
        8       44        2     0.6504784155E-01
        9       50        2     0.6973273231E-01
       10       54        2     0.7322891498E-01
       11       56        2     0.7604886830E-01
       12       60        2     0.7794500973E-01
       13       64        2     0.7945192706E-01
       14       68        2     0.8003337631E-01
       15       68        2     0.7910594956E-01
       16       72        2     0.7901072486E-01
       17       76        2     0.7734292469E-01
       18       80        2     0.7654855044E-01
       19       84        2     0.7532252694E-01
       20       86        2     0.7435197166E-01
       21       88        2     0.7358654262E-01
       22       90        2     0.7223455958E-01
       23       94        2     0.7120194192E-01
       24       96        2     0.7035122631E-01
       25       98        2     0.6897804383E-01
       26      102        2     0.6783806942E-01
       27      104        2     0.6654522864E-01
       28      106        2     0.6553441239E-01
       29      108        2     0.6436172730E-01
       30      112        2     0.6308086791E-01
       31      116        2     0.6209103045E-01
       32      118        2     0.6113962746E-01
       33      122        2     0.5995005072E-01
       34      126        2     0.5894713510E-01
       35      128        2     0.5806139709E-01
       36      132        2     0.5686153158E-01
       37      136        2     0.5581810188E-01
       38      140        2     0.5474151150E-01
       39      144        2     0.5371075400E-01
       40      146        2     0.5274777746E-01
       41      148        2     0.5175230389E-01
       42      152        2     0.5085010755E-01
       43      156        2     0.5000811924E-01
       44      160        2     0.4922414123E-01
       45      162        2     0.4849281155E-01
       46      166        2     0.4780664884E-01
       47      170        2     0.4715914290E-01
       48      178        2     0.4654368991E-01
        2        8        1     0.3437854079E-01
        3       14        1     0.5214739870E-01
        4       22        1     0.6482048614E-01
        5       30        1     0.6960945172E-01
        6       36        1     0.7324614944E-01
        7       40        1     0.7415153589E-01
        8       44        1     0.7949757809E-01
        9       48        1     0.8214051195E-01
       10       50        1     0.8817056406E-01
       11       56        1     0.9202901603E-01
       12       60        1     0.9653685800E-01
       13       64        1     0.1001753121E+00
       14       66        1     0.1026515693E+00
       15       70        1     0.1045540668E+00
       16       72        1     0.1071192651E+00
       17       76        1     0.1063528516E+00
       18       78        1     0.1061845967E+00
       19       80        1     0.1073551630E+00
       20       84        1     0.1059380959E+00
       21       86        1     0.1052667065E+00
       22       90        1     0.1051487725E+00
       23       92        1     0.1045790726E+00
       24       96        1     0.1038824128E+00
       25       98        1     0.1031636030E+00
       26      102        1     0.1024652689E+00
       27      104        1     0.1019770031E+00
       28      106        1     0.1006707455E+00
       29      110        1     0.9968512572E-01
       30      112        1     0.9828305740E-01
       31      114        1     0.9746473489E-01
       32      118        1     0.9625926304E-01
       33      120        1     0.9472791278E-01
       34      122        1     0.9378478381E-01
       35      126        1     0.9248971490E-01
       36      128        1     0.9105172585E-01
       37      132        1     0.8996681112E-01
       38      134        1     0.8879784215E-01
       39      136        1     0.8743417793E-01
       40      140        1     0.8635507191E-01
       41      142        1     0.8531187321E-01
       42      146        1     0.8413044335E-01
       43      150        1     0.8307594205E-01
       44      154        1     0.8205578245E-01
       45      160        1     0.8105498379E-01
       46      166        1     0.8008513760E-01
       47      172        1     0.7909960030E-01
       48      178        1     0.7812617674E-01
       49      386        3     0.1212543956E+00
        1        6        1     0.3918203845E-03
        2       10        1     0.1072027476E-02
        3       16        1     0.1545951406E-02
        4       24        1     0.1637740175E-02
        5       30        1     0.1854089923E-02
        6       36        1     0.1727123229E-02
        7       42        1     0.1738110925E-02
        8       46        1     0.1818957742E-02
        9       50        1     0.1788418885E-02
       10       52        1     0.1786655862E-02
       11       56        1     0.1667955041E-02
       12       60        1     0.1736099909E-02
       13       64        1     0.1703680781E-02
       14       66        1     0.1728586251E-02
       15       68        1     0.1680748998E-02
       16       72        1     0.1663613078E-02
       17       74        1     0.1645378247E-02
       18       76        1     0.1603259775E-02
       19       80        1     0.1555210811E-02
       20       82        1     0.1546570155E-02
       21       86        1     0.1509439900E-02
       22       88        1     0.1360158068E-02
       23       92        1     0.1380679552E-02
       24       96        1     0.1324155254E-02
       25       98        1     0.1332640457E-02
       26      100        1     0.1287848720E-02
       27      104        1     0.1251332506E-02
       28      106        1     0.1249954216E-02
       29      108        1     0.1219641187E-02
       30      112        1     0.1197151637E-02
       31      114        1     0.1176415628E-02
       32      116        1     0.1152884058E-02
       33      120        1     0.1129573414E-02
       34      122        1     0.1111174102E-02
       35      124        1     0.1085656396E-02
       36      128        1     0.1059302588E-02
       37      132        1     0.1045705162E-02
       38      134        1     0.1025916498E-02
       39      138        1     0.9949593738E-03
       40      140        1     0.9779354805E-03
       41      144        1     0.9532619673E-03
       42      148        1     0.9352102659E-03
       43      152        1     0.9093353686E-03
       44      158        1     0.8951125966E-03
       45      164        1     0.8721214215E-03
       46      170        1     0.8527978499E-03
       47      176        1     0.8356284100E-03
       48      186        1     0.8227538273E-03
       49      200        1     0.8083269803E-03
        2        8        1     0.2763861376E-01
        3       14        1     0.4780469343E-01
        4       22        1     0.6766143703E-01
        5       30        1     0.7633211976E-01
        6       36        1     0.8154499791E-01
        7       42        1     0.8728921198E-01
        8       46        1     0.9192868238E-01
        9       48        1     0.9721074643E-01
       10       52        1     0.1008167212E+00
       11       56        1     0.1057797818E+00
       12       60        1     0.1097855793E+00
       13       64        1     0.1137234449E+00
       14       68        1     0.1174886657E+00
       15       68        1     0.1174781446E+00
       16       72        1     0.1198370490E+00
       17       76        1     0.1198169812E+00
       18       80        1     0.1199780868E+00
       19       80        1     0.1202296116E+00
       20       84        1     0.1192363391E+00
       21       88        1     0.1186789935E+00
       22       88        1     0.1185086731E+00
       23       92        1     0.1172962103E+00
       24       96        1     0.1167219830E+00
       25      100        1     0.1158601538E+00
       26      100        1     0.1148050077E+00
       27      104        1     0.1140520777E+00
       28      108        1     0.1125180997E+00
       29      110        1     0.1112989640E+00
       30      112        1     0.1104997168E+00
       31      114        1     0.1086675371E+00
       32      118        1     0.1073182779E+00
       33      122        1     0.1058905781E+00
       34      122        1     0.1045119714E+00
       35      126        1     0.1031082947E+00
       36      128        1     0.1015841028E+00
       37      130        1     0.1003082661E+00
       38      134        1     0.9893996084E-01
       39      138        1     0.9756111303E-01
       40      138        1     0.9625899987E-01
       41      142        1     0.9496709407E-01
       42      146        1     0.9368628122E-01
       43      150        1     0.9247477769E-01
       44      154        1     0.9131715404E-01
       45      158        1     0.9010291148E-01
       46      164        1     0.8896783503E-01
       47      170        1     0.8783650965E-01
       48      180        1     0.8671959071E-01
        4        4        1     0.4648819377E-03
        4        4        1     0.8013024952E-02
        5       30        2     0.2599753439E-01
        6       34        2     0.3655919840E-01
        7       38        2     0.4230886020E-01
        8       44        2     0.4359822124E-01
        9       50        2     0.4783184168E-01
       10       52        2     0.5096352154E-01
       11       56        2     0.5440852016E-01
       12       60        2     0.5586400133E-01
       13       62        2     0.5704387854E-01
       14       66        2     0.5755566670E-01
       15       70        2     0.5765376038E-01
       16       74        2     0.5676958175E-01
       17       76        2     0.5657777034E-01
       18       80        2     0.5614284544E-01
       19       82        2     0.5592856184E-01
       20       86        2     0.5547973037E-01
       21       88        2     0.5476106520E-01
       22       92        2     0.5434869675E-01
       23       94        2     0.5377267297E-01
       24       96        2     0.5292466913E-01
       25      100        2     0.5221159986E-01
       26      102        2     0.5154452097E-01
       27      104        2     0.5065350040E-01
       28      106        2     0.4979994792E-01
       29      110        2     0.4894406170E-01
       30      112        2     0.4820394556E-01
       31      114        2     0.4737501612E-01
       32      118        2     0.4652633391E-01
       33      122        2     0.4577900120E-01
       34      124        2     0.4515548757E-01
       35      128        2     0.4428001293E-01
       36      132        2     0.4356190730E-01
       37      136        2     0.4283687828E-01
       38      138        2     0.4207797834E-01
       39      142        2     0.4135546743E-01
       40      146        2     0.4062575080E-01
       41      150        2     0.3996239088E-01
       42      152        2     0.3935412529E-01
       43      154        2     0.3874816806E-01
       44      158        2     0.3819877879E-01
       45      162        2     0.3768236381E-01
       46      166        2     0.3719905533E-01
       47      170        2     0.3674426234E-01
       48      176        2     0.3630955166E-01
       49      384        3     0.1165049671E+00
        4       10        1     0.8198695785E-02
        5       18        1     0.1844934682E-01
        6       34        2     0.1269867525E-01
        7       38        2     0.1132992355E-01
        8       42        2     0.1107150727E-01
        9       48        2     0.1020739557E-01
       10       50        2     0.9054717722E-02
       11       54        2     0.7942148836E-02
       12       58        2     0.6744996953E-02
       13       62        2     0.5950047113E-02
       14       68        2     0.5408502902E-02
       15       68        2     0.4929712024E-02
       16       72        2     0.4535741472E-02
       17       76        2     0.4088993837E-02
       18       80        2     0.3718412597E-02
       19       82        2     0.3345481167E-02
       20       86        2     0.3012287368E-02
       21       88        2     0.2735878423E-02
       22       90        2     0.2432342835E-02
       23       94        2     0.2211255351E-02
       24       96        2     0.2026217950E-02
       25      100        2     0.1859963331E-02
       26      102        2     0.1728266595E-02
       27      106        2     0.1620083647E-02
       28      106        2     0.1531567434E-02
       29      110        2     0.1463872966E-02
       30      112        2     0.1406947657E-02
       31      116        2     0.1357564830E-02
       32      118        2     0.1306995506E-02
       33      122        2     0.1262447247E-02
       34      126        2     0.1218935827E-02
       35      126        2     0.1164460322E-02
       36      132        2     0.1105671487E-02
       37      136        2     0.1034621353E-02
       38      138        2     0.9641208979E-03
       39      142        2     0.8937686042E-03
       40      146        2     0.8236167982E-03
       41      148        2     0.7587263406E-03
       42      152        2     0.6992654291E-03
       43      154        2     0.6438920160E-03
       44      156        2     0.5920476489E-03
       45      160        2     0.5448053172E-03
       46      164        2     0.5022840440E-03
       47      168        2     0.4652889702E-03
       48      176        2     0.4312093519E-03
        3        8        1     0.5449484786E-02
        4       16        1     0.2506585101E-01
        5       26        1     0.4841076192E-01
        6       34        1     0.6317844868E-01
        7       40        1     0.7089495547E-01
        8       42        1     0.7755184798E-01
        9       46        1     0.8153957613E-01
       10       50        1     0.8516992499E-01
       11       54        1     0.8697529016E-01
       12       58        1     0.8792827636E-01
       13       62        1     0.8743779315E-01
       14       66        1     0.8687153233E-01
       15       70        1     0.8604134145E-01
       16       72        1     0.8532474598E-01
       17       74        1     0.8438514377E-01
       18       78        1     0.8333356775E-01
       19       80        1     0.8247012760E-01
       20       84        1     0.8124239576E-01
       21       88        1     0.7981351025E-01
       22       90        1     0.7849456573E-01
       23       92        1     0.7712213122E-01
       24       96        1     0.7547367217E-01
       25       98        1     0.7405191667E-01
       26      102        1     0.7255215354E-01
       27      104        1     0.7116813844E-01
       28      108        1     0.6983350190E-01
       29      110        1     0.6863628016E-01
       30      112        1     0.6745390899E-01
       31      116        1     0.6618140721E-01
       32      120        1     0.6504916453E-01
       33      120        1     0.6407103453E-01
       34      124        1     0.6286532120E-01
       35      128        1     0.6179881342E-01
       36      128        1     0.6078959101E-01
       37      132        1     0.5963383206E-01
       38      134        1     0.5855500355E-01
       39      138        1     0.5744167316E-01
       40      142        1     0.5625618115E-01
       41      144        1     0.5513622283E-01
       42      148        1     0.5397711719E-01
       43      152        1     0.5287822685E-01
       44      154        1     0.5177084559E-01
       45      158        1     0.5074847150E-01
       46      164        1     0.4973465783E-01
       47      170        1     0.4881611801E-01
       48      176        1     0.4796308304E-01
       49      382        3     0.1958014100E-01
        2        4        1     0.9125993779E-02
        3       12        1     0.9951145392E-01
        4       22        1     0.1473339474E+00
        5       30        1     0.1551587632E+00
        6       36        1     0.1598947307E+00
        7       40        1     0.1674561134E+00
        8       46        1     0.1739218999E+00
        9       50        1     0.1746439282E+00
       10       52        1     0.1747394826E+00
       11       56        1     0.1721456932E+00
       12       60        1     0.1716384530E+00
       13       64        1     0.1697351999E+00
       14       66        1     0.1683076842E+00
       15       68        1     0.1682217469E+00
       16       72        1     0.1647132447E+00
       17       76        1     0.1617669760E+00
       18       78        1     0.1574370944E+00
       19       82        1     0.1530742183E+00
       20       86        1     0.1485756552E+00
       21       86        1     0.1444331921E+00
       22       90        1     0.1405424203E+00
       23       94        1     0.1364545820E+00
       24       96        1     0.1334989221E+00
       25       98        1     0.1307602933E+00
       26      100        1     0.1273965557E+00
       27      104        1     0.1253073916E+00
       28      106        1     0.1230807700E+00
       29      110        1     0.1203589048E+00
       30      112        1     0.1182945411E+00
       31      114        1     0.1162715055E+00
       32      118        1     0.1138275823E+00
       33      122        1     0.1116999076E+00
       34      122        1     0.1096481141E+00
       35      126        1     0.1072408314E+00
       36      130        1     0.1050699446E+00
       37      132        1     0.1030164677E+00
       38      136        1     0.1006113501E+00
       39      140        1     0.9842206649E-01
       40      144        1     0.9613925487E-01
       41      146        1     0.9402090419E-01
       42      150        1     0.9182829715E-01
       43      154        1     0.8984868490E-01
       44      160        1     0.8789922071E-01
       45      164        1     0.8612066302E-01
       46      168        1     0.8449097636E-01
       47      172        1     0.8297649119E-01
       48      180        1     0.8158389751E-01
        1        4        1     0.1367485615E-03
        2       10        1     0.4804327956E-03
        3       16        1     0.1957882436E-03
        4       24        1     0.2645189438E-03
        5       32        1     0.4299483517E-03
        6       36        1     0.4188915795E-03
        7       40        1     0.2055368392E-03
        8       44        1     0.4023056355E-03
        9       50        1     0.3546033154E-03
       10       54        1     0.5081927597E-03
       11       58        1     0.4114456576E-03
       12       60        1     0.4600362936E-03
       13       64        1     0.4287137590E-03
       14       68        1     0.5507283565E-03
