       16       72        1     0.1613279611E-03
       17       72        1     0.1623552901E-03
       18       76        1     0.1564424865E-03
       19       80        1     0.1558178455E-03
       20       82        1     0.1541784782E-03
       21       84        1     0.1486755256E-03
       22       86        1     0.1477168050E-03
       23       90        1     0.1443429563E-03
       24       92        1     0.1413974852E-03
       25       94        1     0.1374845731E-03
       26       98        1     0.1342000961E-03
       27       98        1     0.1318888323E-03
       28      102        1     0.1271274000E-03
       29      104        1     0.1246849916E-03
       30      106        1     0.1204762653E-03
       31      110        1     0.1169707033E-03
       32      112        1     0.1133101482E-03
       33      114        1     0.1093362581E-03
       34      116        1     0.1075535976E-03
       35      120        1     0.1021161182E-03
       36      124        1     0.9838428314E-04
       37      124        1     0.9586852528E-04
       38      128        1     0.9111395868E-04
       39      132        1     0.8755397618E-04
       40      134        1     0.8465667931E-04
       41      138        1     0.8027935608E-04
       42      142        1     0.7682616018E-04
       43      146        1     0.7303814660E-04
       44      150        1     0.6955084014E-04
       45      154        1     0.6600760748E-04
       46      158        1     0.6271001628E-04
       47      166        1     0.5916483923E-04
       48      172        1     0.5554779310E-04
        6       22        1     0.3753033081E-04
        7       34        1     0.5093286504E-04
        8       42        1     0.4782513616E-04
        9       48        1     0.4330300604E-04
       10       52        1     0.4099957951E-04
       11       56        1     0.3663805125E-04
       12       60        1     0.3484889518E-04
       13       64        1     0.3049850250E-04
       14       68        1     0.2801942600E-04
       15       72        1     0.2470545001E-04
       16       74        1     0.2223659490E-04
       17       76        1     0.2027202600E-04
       18       80        1     0.1716157286E-04
       19       82        1     0.1506278287E-04
       20       84        1     0.1324885401E-04
       21       88        1     0.1088708732E-04
       22       92        1     0.9179655265E-05
       23       92        1     0.7566068998E-05
       24       96        1     0.5845391881E-05
       25      100        1     0.4621775441E-05
       26      100        1     0.3365615759E-05
       27      104        1     0.2292902780E-05
       28      104        1     0.1591249203E-05
       29      108        1     0.8253008561E-06
       30      112        1     0.3497055820E-06
       31      112        1     0.1074685008E-06
       32      116        1     0.8789809529E-09
       33      120        1     0.1257750684E-06
       34      122        1     0.4219887458E-06
       35      124        1     0.9748121088E-06
       36      128        1     0.1717674819E-05
       37      130        1     0.2644888107E-05
       38      134        1     0.3960268845E-05
       39      136        1     0.5297058431E-05
       40      140        1     0.6938628586E-05
       41      144        1     0.8970400479E-05
       42      148        1     0.1111692873E-04
       43      152        1     0.1341795915E-04
       44      154        1     0.1612609186E-04
       45      162        1     0.1906896087E-04
       46      168        1     0.2247180542E-04
       47      174        1     0.2642938119E-04
       48      190        1     0.3082344096E-04
        2        2        1     0.2077041444E-05
        3       14        1     0.8861963868E-04
        4       20        1     0.1619812762E-03
        5       26        1     0.2178934531E-03
        6       32        1     0.2598787631E-03
        7       36        1     0.2882219390E-03
        8       42        1     0.3056330369E-03
        9       46        1     0.3118236727E-03
       10       52        1     0.3178208678E-03
       11       56        1     0.3121214674E-03
       12       60        1     0.3076928416E-03
       13       64        1     0.3029102616E-03
       14       66        1     0.2953237856E-03
       15       70        1     0.2884302701E-03
       16       74        1     0.2801101067E-03
       17       76        1     0.2718819769E-03
       18       80        1     0.2652521626E-03
       19       82        1     0.2566720656E-03
       20       84        1     0.2492925650E-03
       21       88        1     0.2395551982E-03
       22       92        1     0.2332697618E-03
       23       94        1     0.2259806947E-03
       24       98        1     0.2200790374E-03
       25      100        1     0.2156062607E-03
       26      102        1     0.2085608936E-03
       27      106        1     0.2041428755E-03
       28      110        1     0.2001988408E-03
       29      112        1     0.1968588558E-03
       30      114        1     0.1944470368E-03
       31      118        1     0.1922225566E-03
       32      122        1     0.1907791075E-03
       33      126        1     0.1895983887E-03
       34      126        1     0.1898889746E-03
       35      130        1     0.1902755760E-03
       36      134        1     0.1918136420E-03
       37      138        1     0.1934929092E-03
       38      142        1     0.1967215085E-03
       39      144        1     0.1997841932E-03
       40      148        1     0.2042244584E-03
       41      154        1     0.2085094615E-03
       42      158        1     0.2141136048E-03
       43      162        1     0.2195337220E-03
       44      168        1     0.2246900542E-03
       45      172        1     0.2296716917E-03
       46      176        1     0.2337169737E-03
       47      182        1     0.2367417549E-03
       48      188        1     0.2383494040E-03
       49      592        3     0.2714176452E-05
        2       12        1     0.2507291475E-04
        3       18        1     0.3760959621E-04
        4       24        1     0.5217974688E-04
        5       30        1     0.5636740330E-04
        6       34        1     0.6167982392E-04
        7       40        1     0.6147502196E-04
        8       44        1     0.5999413240E-04
        9       48        1     0.5996836096E-04
       10       50        1     0.6178648870E-04
       11       54        1     0.5961388992E-04
       12       58        1     0.5962461372E-04
       13       62        1     0.5959678216E-04
       14       64        1     0.6067637564E-04
       15       68        1     0.6046777857E-04
       16       70        1     0.5858110535E-04
       17       72        1     0.5946461720E-04
       18       76        1     0.6001565060E-04
       19       80        1     0.5833043008E-04
       20       80        1     0.5760744385E-04
       21       84        1     0.5818405972E-04
       22       88        1     0.5780886021E-04
       23       88        1     0.5548485922E-04
       24       92        1     0.5584836465E-04
       25       94        1     0.5622653704E-04
       26       96        1     0.5320326914E-04
       27      100        1     0.5346550434E-04
       28      102        1     0.5256275912E-04
       29      104        1     0.5074378015E-04
       30      106        1     0.5035734934E-04
       31      108        1     0.4891310632E-04
       32      112        1     0.4851188344E-04
       33      114        1     0.4667726317E-04
       34      116        1     0.4532593013E-04
       35      118        1     0.4479333049E-04
       36      122        1     0.4289511856E-04
       37      126        1     0.4160456080E-04
       38      126        1     0.4059419944E-04
       39      130        1     0.3890859680E-04
       40      134        1     0.3756972739E-04
       41      138        1     0.3624288669E-04
       42      140        1     0.3480263371E-04
       43      144        1     0.3346757327E-04
       44      148        1     0.3190846871E-04
       45      152        1     0.3060053763E-04
       46      158        1     0.2903434163E-04
       47      164        1     0.2761680360E-04
       48      170        1     0.2620252230E-04
       49      180        1     0.2452413542E-04
        6       22        2     0.2709161502E-05
        7       36        2     0.7326902409E-05
        8       44        2     0.9305232632E-05
        9       48        2     0.1067889826E-04
       10       54        2     0.1163387716E-04
       11       58        2     0.1162582313E-04
       12       62        2     0.1279452322E-04
       13       66        2     0.1301177909E-04
       14       68        2     0.1421563171E-04
       15       70        2     0.1380888730E-04
       16       74        2     0.1445395272E-04
       17       78        2     0.1523051733E-04
       18       80        2     0.1565398908E-04
       19       82        2     0.1674543479E-04
       20       86        2     0.1775443018E-04
       21       88        2     0.1867860631E-04
       22       92        2     0.1992618565E-04
       23       94        2     0.2127347720E-04
       24       96        2     0.2277603210E-04
       25      100        2     0.2441000588E-04
       26      102        2     0.2585670775E-04
       27      104        2     0.2814612915E-04
       28      108        2     0.3033998917E-04
       29      108        2     0.3224322915E-04
       30      112        2     0.3511968910E-04
       31      116        2     0.3790509192E-04
       32      118        2     0.4049375733E-04
       33      120        2     0.4382819511E-04
       34      124        2     0.4728529923E-04
       35      126        2     0.5101710615E-04
       36      130        2     0.5490027228E-04
       37      132        2     0.5890478130E-04
       38      134        2     0.6349712553E-04
       39      138        2     0.6811063446E-04
       40      142        2     0.7349243236E-04
       41      146        2     0.7852380941E-04
       42      148        2     0.8413403782E-04
       43      154        2     0.9053297263E-04
       44      158        2     0.9679532095E-04
       45      164        2     0.1037871155E-03
       46      170        2     0.1110777488E-03
       47      180        2     0.1187142718E-03
       48      192        2     0.1252549054E-03
        4       12        1     0.7560159104E-04
        5       22        1     0.1789836927E-03
        6       28        1     0.2506020701E-03
        7       36        1     0.2927559478E-03
        8       42        1     0.3101125767E-03
        9       48        1     0.3138652124E-03
       10       52        1     0.3115232925E-03
       11       56        1     0.3113171397E-03
       12       62        1     0.3013116027E-03
       13       64        1     0.2929775230E-03
       14       68        1     0.2845041653E-03
       15       72        1     0.2773084252E-03
       16       74        1     0.2683683995E-03
       17       76        1     0.2629214265E-03
       18       80        1     0.2523602309E-03
       19       82        1     0.2450518858E-03
       20       86        1     0.2381618763E-03
       21       90        1     0.2322971805E-03
       22       92        1     0.2268008404E-03
       23       94        1     0.2222285653E-03
       24       98        1     0.2177430361E-03
       25      100        1     0.2126534382E-03
       26      104        1     0.2103349123E-03
       27      104        1     0.2084893358E-03
       28      108        1     0.2054706063E-03
       29      112        1     0.2048601231E-03
       30      116        1     0.2036749666E-03
       31      116        1     0.2034474612E-03
       32      120        1     0.2049642044E-03
       33      124        1     0.2059011300E-03
       34      128        1     0.2076989518E-03
       35      128        1     0.2105278508E-03
       36      132        1     0.2134666535E-03
       37      136        1     0.2180680375E-03
       38      140        1     0.2224118642E-03
       39      142        1     0.2281519256E-03
       40      146        1     0.2337047108E-03
       41      150        1     0.2408578268E-03
       42      156        1     0.2484628805E-03
       43      158        1     0.2560585845E-03
       44      164        1     0.2646827904E-03
       45      168        1     0.2727315186E-03
       46      174        1     0.2801674292E-03
       47      182        1     0.2859432591E-03
       48      192        1     0.2895391964E-03
       49      404        3     0.1674011201E-04
        1        8        1     0.1244439875E-05
        2       14        1     0.1895489165E-05
        3       20        1     0.3667772477E-05
        4       24        1     0.5499939265E-05
        5       30        1     0.4446134048E-05
        6       34        1     0.4571546088E-05
        7       38        1     0.4248745304E-05
        8       42        1     0.4064380538E-05
        9       46        1     0.3804800816E-05
       10       50        1     0.3683276692E-05
       11       54        1     0.3497323816E-05
       12       58        1     0.3684366428E-05
       13       62        1     0.3611088423E-05
       14       64        1     0.4595481370E-05
       15       68        1     0.3753106483E-05
       16       70        1     0.3330536646E-05
       17       74        1     0.4242853755E-05
       18       76        1     0.3780201746E-05
       19       78        1     0.3299030830E-05
       20       80        1     0.4411771449E-05
       21       84        1     0.3726174673E-05
       22       86        1     0.3346363374E-05
       23       88        1     0.4118220029E-05
       24       92        1     0.3636242850E-05
       25       94        1     0.3425894469E-05
       26       96        1     0.3830351170E-05
       27      100        1     0.3509873686E-05
       28      100        1     0.3434064445E-05
       29      104        1     0.3527780728E-05
       30      106        1     0.3370405169E-05
       31      108        1     0.3235129537E-05
       32      112        1     0.3216389924E-05
       33      112        1     0.3307517208E-05
       34      116        1     0.2993175456E-05
       35      120        1     0.2935499172E-05
       36      120        1     0.2973371088E-05
       37      124        1     0.2714928025E-05
       38      128        1     0.2654927716E-05
       39      130        1     0.2638828965E-05
       40      132        1     0.2400504561E-05
       41      136        1     0.2347508742E-05
       42      140        1     0.2200514563E-05
       43      144        1     0.2115247521E-05
       44      148        1     0.1991017532E-05
       45      152        1     0.1891316164E-05
       46      156        1     0.1771506594E-05
       47      164        1     0.1686150147E-05
       48      170        1     0.1581148002E-05
       49      178        1     0.1469665626E-05
        5       12        1     0.4023085809E-04
        6       26        1     0.1223851210E-03
        7       34        1     0.1498518797E-03
        8       44        1     0.1572565482E-03
        9       48        1     0.1583067347E-03
       10       54        1     0.1546119335E-03
       11       58        1     0.1514169147E-03
       12       62        1     0.1479589090E-03
       13       66        1     0.1437156483E-03
       14       68        1     0.1410073722E-03
       15       72        1     0.1374978852E-03
       16       76        1     0.1347042631E-03
       17       76        1     0.1338047209E-03
       18       80        1     0.1297318538E-03
       19       84        1     0.1279120291E-03
       20       86        1     0.1258087216E-03
       21       90        1     0.1246787556E-03
       22       90        1     0.1239029376E-03
       23       94        1     0.1233008822E-03
       24       98        1     0.1230111982E-03
       25      100        1     0.1225620197E-03
       26      102        1     0.1238645015E-03
       27      106        1     0.1245566201E-03
       28      108        1     0.1252617250E-03
       29      112        1     0.1274895907E-03
       30      114        1     0.1293528820E-03
       31      116        1     0.1313559681E-03
       32      120        1     0.1347077210E-03
       33      122        1     0.1378251229E-03
       34      126        1     0.1412691602E-03
       35      128        1     0.1456540188E-03
       36      130        1     0.1498162559E-03
       37      134        1     0.1554627401E-03
       38      138        1     0.1607310179E-03
       39      140        1     0.1663698078E-03
       40      144        1     0.1731062900E-03
       41      148        1     0.1801645763E-03
       42      152        1     0.1872857686E-03
       43      158        1     0.1954376401E-03
       44      160        1     0.2036533719E-03
       45      166        1     0.2128460155E-03
       46      174        1     0.2215829553E-03
       47      180        1     0.2292808590E-03
       48      192        1     0.2347648901E-03
        5       10        1     0.2706150854E-04
        6       26        1     0.1082994323E-03
        7       36        1     0.1324589698E-03
        8       42        1     0.1388928999E-03
        9       48        1     0.1372683302E-03
       10       54        1     0.1396384585E-03
       11       56        1     0.1348149046E-03
       12       60        1     0.1356667107E-03
       13       64        1     0.1302542196E-03
       14       68        1     0.1292365195E-03
       15       70        1     0.1240270230E-03
       16       74        1     0.1220683306E-03
       17       78        1     0.1192243378E-03
       18       80        1     0.1173080083E-03
       19       84        1     0.1157065301E-03
       20       86        1     0.1149007326E-03
       21       88        1     0.1142344534E-03
       22       92        1     0.1129225751E-03
       23       94        1     0.1118110154E-03
       24       96        1     0.1137608989E-03
       25      100        1     0.1134015433E-03
       26      102        1     0.1136280875E-03
       27      106        1     0.1154762659E-03
       28      108        1     0.1167710314E-03
       29      110        1     0.1180734340E-03
       30      114        1     0.1209056582E-03
       31      116        1     0.1233787550E-03
       32      118        1     0.1256690743E-03
       33      122        1     0.1297552656E-03
       34      126        1     0.1333774352E-03
       35      128        1     0.1376393661E-03
       36      132        1     0.1423445084E-03
       37      134        1     0.1467702955E-03
       38      136        1     0.1525259751E-03
       39      140        1     0.1584990140E-03
       40      144        1     0.1651235888E-03
       41      146        1     0.1712520217E-03
       42      152        1     0.1793815170E-03
       43      156        1     0.1871976502E-03
       44      160        1     0.1952881455E-03
       45      166        1     0.2042760955E-03
       46      172        1     0.2131227442E-03
       47      180        1     0.2210903160E-03
       48      192        1     0.2266717075E-03
       49      402        2     0.3516708548E-07
        1        8        1     0.1418030890E-05
        2       14        1     0.4046304101E-05
        3       20        1     0.4959621946E-05
        4       24        1     0.6497469932E-05
        5       28        1     0.5764086274E-05
        6       34        1     0.7976287482E-05
        7       40        1     0.6543623961E-05
        8       44        1     0.6074883483E-05
        9       48        1     0.6087916462E-05
       10       52        1     0.5613606629E-05
       11       56        1     0.5799253155E-05
       12       58        1     0.6649258096E-05
       13       60        1     0.4805943926E-05
       14       64        1     0.5673194129E-05
       15       68        1     0.5326897874E-05
       16       70        1     0.5894344918E-05
       17       74        1     0.5729373049E-05
       18       76        1     0.5179773781E-05
       19       78        1     0.5861088081E-05
       20       82        1     0.5724124496E-05
       21       84        1     0.5282414320E-05
       22       86        1     0.5650027868E-05
       23       90        1     0.5459263126E-05
       24       90        1     0.5813121852E-05
       25       94        1     0.5387445386E-05
       26       96        1     0.5199531492E-05
       27       98        1     0.5447901015E-05
       28      102        1     0.5077725245E-05
       29      104        1     0.5113741833E-05
       30      106        1     0.5061972809E-05
       31      110        1     0.4694270998E-05
       32      110        1     0.4784699094E-05
       33      114        1     0.4640949876E-05
       34      116        1     0.4336806143E-05
       35      118        1     0.4369112366E-05
       36      122        1     0.4224239034E-05
       37      126        1     0.4040287113E-05
       38      126        1     0.3913378945E-05
       39      130        1     0.3763098909E-05
       40      134        1     0.3596400899E-05
       41      138        1     0.3447999971E-05
       42      140        1     0.3323984686E-05
       43      142        1     0.3118796623E-05
       44      148        1     0.2992181130E-05
       45      154        1     0.2810013277E-05
       46      158        1     0.2650272897E-05
       47      162        1     0.2507505100E-05
       48      170        1     0.2345189887E-05
       49      178        1     0.2184023749E-05
        4       12        1     0.8765241997E-04
        5       20        1     0.1878288625E-03
        6       30        1     0.2588980266E-03
        7       36        1     0.2998252898E-03
        8       44        1     0.3190950473E-03
        9       48        1     0.3240512275E-03
       10       54        1     0.3262969683E-03
       11       58        1     0.3183224707E-03
       12       60        1     0.3104961082E-03
       13       64        1     0.3044533257E-03
       14       68        1     0.2944411749E-03
       15       70        1     0.2863192177E-03
       16       74        1     0.2774834080E-03
       17       78        1     0.2696920339E-03
       18       80        1     0.2607592704E-03
       19       84        1     0.2545420636E-03
       20       86        1     0.2489816909E-03
       21       88        1     0.2396494918E-03
       22       92        1     0.2347738182E-03
       23       94        1     0.2282031091E-03
       24       98        1     0.2238322215E-03
       25      100        1     0.2213005214E-03
       26      102        1     0.2159083825E-03
       27      106        1     0.2131950228E-03
       28      110        1     0.2114754071E-03
       29      110        1     0.2095587296E-03
       30      114        1     0.2085839613E-03
       31      118        1     0.2084787851E-03
       32      122        1     0.2088555576E-03
       33      122        1     0.2095677214E-03
       34      126        1     0.2117852575E-03
       35      130        1     0.2140600220E-03
       36      134        1     0.2176815111E-03
       37      136        1     0.2213408739E-03
       38      140        1     0.2260409925E-03
       39      144        1     0.2312654868E-03
       40      148        1     0.2372676138E-03
       41      150        1     0.2435492423E-03
       42      154        1     0.2511599294E-03
       43      160        1     0.2590714638E-03
       44      164        1     0.2670406443E-03
       45      170        1     0.2751558565E-03
       46      176        1     0.2822500225E-03
       47      182        1     0.2878399811E-03
       48      192        1     0.2910368681E-03
        6       22        2     0.3538377390E-06
        7       36        2     0.2555102706E-05
        8       44        2     0.4226814261E-05
        9       48        2     0.5383044424E-05
       10       54        2     0.6053969489E-05
       11       58        2     0.7129281711E-05
       12       62        2     0.7062050485E-05
       13       64        2     0.7740548368E-05
       14       68        2     0.7801382870E-05
       15       72        2     0.8730379055E-05
       16       76        2     0.9187819961E-05
       17       76        2     0.9574783725E-05
       18       80        2     0.1066903567E-04
       19       84        2     0.1123288642E-04
       20       86        2     0.1197767549E-04
       21       88        2     0.1340635737E-04
       22       90        2     0.1422390437E-04
       23       94        2     0.1551009173E-04
       24       98        2     0.1701196408E-04
       25       98        2     0.1849209064E-04
       26      102        2     0.2015842162E-04
       27      106        2     0.2196261357E-04
       28      106        2     0.2407603619E-04
       29      110        2     0.2622962969E-04
       30      114        2     0.2844929452E-04
       31      114        2     0.3117206737E-04
       32      118        2     0.3390246468E-04
       33      122        2     0.3680557424E-04
       34      122        2     0.4010958195E-04
       35      126        2     0.4349240808E-04
       36      130        2     0.4717109731E-04
       37      132        2     0.5140606964E-04
       38      136        2     0.5565980888E-04
       39      140        2     0.5993073017E-04
       40      142        2     0.6498596506E-04
       41      146        2     0.7002477606E-04
       42      150        2     0.7559146642E-04
       43      154        2     0.8123868679E-04
       44      156        2     0.8705906715E-04
       45      164        2     0.9394272463E-04
       46      170        2     0.1010599774E-03
       47      178        2     0.1084086805E-03
       48      192        2     0.1149154343E-03
       49      404        3     0.1986741905E-04
        2       12        1     0.2457208126E-04
        3       18        1     0.4649343348E-04
        4       24        1     0.5637066302E-04
        5       30        1     0.6646419168E-04
        6       34        1     0.6547111093E-04
        7       38        1     0.6692335748E-04
        8       42        1     0.6712119861E-04
        9       46        1     0.6661397167E-04
       10       52        1     0.6746692333E-04
       11       56        1     0.6729704038E-04
       12       58        1     0.6632729062E-04
       13       60        1     0.7052216192E-04
       14       64        1     0.6707283697E-04
       15       68        1     0.6870617423E-04
       16       70        1     0.7083219223E-04
       17       74        1     0.6724647577E-04
       18       76        1     0.6740207056E-04
       19       78        1     0.6847933337E-04
       20       82        1     0.6645913640E-04
       21       84        1     0.6632867915E-04
       22       86        1     0.6569048343E-04
       23       90        1     0.6470465879E-04
       24       90        1     0.6363454182E-04
       25       94        1     0.6266077879E-04
       26       96        1     0.6374086414E-04
       27       98        1     0.6034318117E-04
       28      102        1     0.5938194843E-04
       29      104        1     0.5921711503E-04
       30      106        1     0.5695682502E-04
       31      108        1     0.5629153570E-04
       32      112        1     0.5485624888E-04
       33      114        1     0.5333449386E-04
       34      116        1     0.5193603220E-04
       35      120        1     0.5051327014E-04
       36      122        1     0.4923698842E-04
       37      124        1     0.4741193415E-04
       38      128        1     0.4604717893E-04
       39      132        1     0.4456086114E-04
       40      132        1     0.4284080302E-04
       41      136        1     0.4138683918E-04
       42      140        1     0.3953496065E-04
       43      144        1     0.3803180704E-04
       44      148        1     0.3636643670E-04
       45      154        1     0.3479336903E-04
       46      158        1     0.3317430337E-04
       47      164        1     0.3159736888E-04
       48      170        1     0.2998761700E-04
       49      180        1     0.2808533549E-04
        2        4        1     0.1156273262E-04
        3       14        1     0.9243253444E-04
        4       20        1     0.1591149120E-03
        5       26        1     0.2115970341E-03
        6       32        1     0.2492008676E-03
        7       38        1     0.2749550545E-03
        8       42        1     0.2896714816E-03
        9       48        1     0.2973984989E-03
       10       52        1     0.3000736206E-03
       11       56        1     0.2983656447E-03
       12       60        1     0.2974274557E-03
       13       62        1     0.2901460801E-03
       14       66        1     0.2856849102E-03
       15       70        1     0.2765704484E-03
       16       72        1     0.2701979177E-03
       17       76        1     0.2604990534E-03
       18       80        1     0.2536512553E-03
       19       82        1     0.2449383018E-03
       20       86        1     0.2376163551E-03
       21       88        1     0.2331150685E-03
       22       90        1     0.2237094011E-03
       23       94        1     0.2177654706E-03
       24       98        1     0.2101418747E-03
       25      100        1     0.2050375950E-03
       26      104        1     0.2008779744E-03
       27      106        1     0.1954899708E-03
       28      108        1     0.1919807910E-03
       29      112        1     0.1876177190E-03
       30      116        1     0.1855875867E-03
       31      118        1     0.1846149494E-03
       32      120        1     0.1811326653E-03
       33      124        1     0.1813797278E-03
       34      128        1     0.1805520503E-03
       35      132        1     0.1815699899E-03
       36      134        1     0.1832179391E-03
       37      138        1     0.1844896116E-03
       38      142        1     0.1869914965E-03
       39      146        1     0.1903351723E-03
       40      150        1     0.1940257783E-03
       41      154        1     0.1986111471E-03
       42      156        1     0.2029614057E-03
       43      162        1     0.2084723105E-03
       44      166        1     0.2134776910E-03
       45      170        1     0.2178572955E-03
       46      176        1     0.2216548808E-03
       47      182        1     0.2245200614E-03
       48      190        1     0.2257422559E-03
        6       22        1     0.4312871644E-04
        7       34        1     0.5826864824E-04
        8       42        1     0.5879668115E-04
        9       48        1     0.5489647713E-04
       10       54        1     0.5044130181E-04
       11       58        1     0.4601824979E-04
       12       62        1     0.4215014938E-04
       13       66        1     0.3849147507E-04
       14       66        1     0.3560229163E-04
       15       70        1     0.3263694737E-04
       16       74        1     0.2859063183E-04
       17       78        1     0.2574264628E-04
       18       78        1     0.2374491412E-04
       19       82        1     0.2008764508E-04
       20       86        1     0.1762708013E-04
       21       86        1     0.1587421918E-04
       22       90        1     0.1290935913E-04
       23       94        1     0.1088957150E-04
       24       94        1     0.9362567055E-05
       25       98        1     0.7171681930E-05
       26      102        1     0.5680309803E-05
       27      102        1     0.4508174492E-05
       28      106        1     0.3061098092E-05
       29      110        1     0.2108089680E-05
       30      110        1     0.1368374197E-05
       31      114        1     0.6468350294E-06
       32      116        1     0.2643257569E-06
       33      118        1     0.4222964750E-07
       34      122        1     0.2389939691E-07
       35      124        1     0.2164301263E-06
       36      128        1     0.6268928224E-06
       37      130        1     0.1263301042E-05
       38      132        1     0.2118020041E-05
       39      136        1     0.3239073300E-05
       40      140        1     0.4560288851E-05
       41      142        1     0.6117431712E-05
       42      146        1     0.7873680146E-05
       43      150        1     0.1003714985E-04
       44      156        1     0.1234000201E-04
       45      160        1     0.1497166923E-04
       46      166        1     0.1791478144E-04
       47      176        1     0.2147865035E-04
       48      192        1     0.2551219128E-04
        2        2        0     0.1335898144E-05
        3       16        1     0.6159492541E-04
        4       22        1     0.9429426603E-04
        5       30        1     0.1210708558E-03
        6       34        1     0.1372845800E-03
        7       38        1     0.1518153524E-03
        8       42        1     0.1582003793E-03
        9       46        1     0.1647958961E-03
       10       50        1     0.1669110464E-03
       11       56        1     0.1701734249E-03
       12       58        1     0.1776881585E-03
       13       62        1     0.1713120416E-03
       14       64        1     0.1717833353E-03
       15       68        1     0.1708698244E-03
       16       70        1     0.1689212669E-03
       17       74        1     0.1666825913E-03
       18       76        1     0.1680657107E-03
       19       78        1     0.1609147518E-03
       20       82        1     0.1582419023E-03
       21       84        1     0.1580822833E-03
       22       88        1     0.1514506321E-03
       23       88        1     0.1497433894E-03
       24       92        1     0.1466022938E-03
       25       96        1     0.1420163925E-03
       26       96        1     0.1383026675E-03
       27      100        1     0.1351079191E-03
       28      102        1     0.1331569216E-03
       29      104        1     0.1268873772E-03
       30      108        1     0.1237912071E-03
       31      108        1     0.1205399448E-03
       32      112        1     0.1155690910E-03
       33      114        1     0.1126112756E-03
       34      118        1     0.1085753105E-03
       35      120        1     0.1044443317E-03
       36      122        1     0.1006301367E-03
       37      126        1     0.9679054250E-04
       38      130        1     0.9307744372E-04
       39      130        1     0.8900307808E-04
       40      134        1     0.8521453066E-04
       41      138        1     0.8130536367E-04
       42      142        1     0.7767233873E-04
       43      144        1     0.7427108295E-04
       44      148        1     0.7025705619E-04
       45      152        1     0.6688040767E-04
       46      160        1     0.6294228008E-04
       47      164        1     0.5942771313E-04
       48      172        1     0.5566970074E-04
       49      590        3     0.2871893742E-05
        1        4        1     0.3022662607E-05
        2       12        1     0.2509083623E-04
        3       18        1     0.4392118087E-04
        4       24        1     0.5955530315E-04
        5       28        1     0.7347755634E-04
        6       34        1     0.8293893508E-04
        7       38        1     0.8940214162E-04
        8       44        1     0.9419663425E-04
        9       48        1     0.9717096456E-04
       10       52        1     0.9816587755E-04
       11       56        1     0.9835180104E-04
       12       60        1     0.9830990350E-04
       13       62        1     0.9647801523E-04
       14       66        1     0.9501660996E-04
       15       70        1     0.9286143062E-04
       16       74        1     0.9071293159E-04
       17       74        1     0.8941997774E-04
       18       78        1     0.8597380412E-04
       19       82        1     0.8359061031E-04
       20       84        1     0.7959731359E-04
       21       88        1     0.7790947072E-04
       22       92        1     0.7573954628E-04
       23       92        1     0.7224307242E-04
       24       96        1     0.7098411820E-04
       25      100        1     0.6791899499E-04
       26      104        1     0.6563400406E-04
       27      106        1     0.6422017273E-04
       28      108        1     0.6236562606E-04
       29      112        1     0.6146075325E-04
       30      116        1     0.5942983483E-04
       31      118        1     0.5786023979E-04
       32      122        1     0.5762844130E-04
       33      126        1     0.5698834186E-04
       34      128        1     0.5736674132E-04
       35      132        1     0.5654445487E-04
       36      136        1     0.5694617405E-04
       37      140        1     0.5722170088E-04
       38      144        1     0.5806863241E-04
       39      148        1     0.5897031301E-04
       40      152        1     0.6032450046E-04
       41      154        1     0.6175774151E-04
       42      158        1     0.6321811515E-04
       43      162        1     0.6463573978E-04
       44      168        1     0.6617682111E-04
       45      172        1     0.6745574905E-04
       46      176        1     0.6850225132E-04
       47      182        1     0.6923175069E-04
       48      190        1     0.6964507238E-04
        5       18        1     0.4711487507E-04
        6       28        1     0.9973649502E-04
        7       34        1     0.1369882327E-03
        8       40        1     0.1578401962E-03
        9       46        1     0.1651531305E-03
       10       52        1     0.1673550844E-03
       11       56        1     0.1624964038E-03
       12       60        1     0.1567235478E-03
       13       64        1     0.1509686463E-03
       14       66        1     0.1438449566E-03
       15       70        1     0.1371685102E-03
       16       72        1     0.1313101799E-03
       17       76        1     0.1227248896E-03
       18       78        1     0.1161839112E-03
       19       82        1     0.1081377615E-03
       20       82        1     0.1023984289E-03
       21       86        1     0.9582637249E-04
       22       90        1     0.8862774153E-04
       23       90        1     0.8321664809E-04
       24       94        1     0.7734840595E-04
       25       98        1     0.7136559184E-04
       26       98        1     0.6584073666E-04
       27      102        1     0.6059866290E-04
       28      104        1     0.5652533280E-04
       29      106        1     0.5068642213E-04
       30      110        1     0.4621426362E-04
       31      112        1     0.4233536591E-04
       32      114        1     0.3750797845E-04
       33      118        1     0.3383110452E-04
       34      120        1     0.3016559928E-04
       35      124        1     0.2631296378E-04
       36      124        1     0.2327122945E-04
       37      128        1     0.2003448786E-04
       38      132        1     0.1709200112E-04
       39      134        1     0.1443233718E-04
       40      138        1     0.1200475033E-04
       41      142        1     0.9673100100E-05
       42      146        1     0.7726899317E-05
       43      148        1     0.6044640486E-05
       44      152        1     0.4422480580E-05
       45      156        1     0.3137819747E-05
       46      164        1     0.1961252500E-05
       47      170        1     0.1060061696E-05
       48      186        1     0.3375219739E-06
        4       18        1     0.6450775268E-04
        5       26        1     0.1145826445E-03
        6       32        1     0.1512582174E-03
        7       38        1     0.1806659636E-03
        8       42        1     0.2030399278E-03
        9       48        1     0.2174212930E-03
       10       52        1     0.2266038219E-03
       11       54        1     0.2340943641E-03
