       0.33500D+03       0.90726D-02      -0.16084D-02       0.32557D+00       0.31853D+00
       0.33600D+03       0.90468D-02      -0.92081D-02       0.32557D+00       0.31849D+00
       0.33700D+03       0.90920D-02      -0.12739D-03       0.32559D+00       0.31848D+00
       0.33800D+03       0.90730D-02      -0.21544D-03       0.32557D+00       0.31844D+00
       0.33900D+03       0.90677D-02      -0.94133D-02       0.32558D+00       0.31841D+00
       0.34000D+03       0.90942D-02       0.12299D-03       0.32559D+00       0.31747D+00
       0.34100D+03       0.90703D-02       0.33318D-03       0.32557D+00       0.31835D+00
       0.34200D+03       0.90972D-02      -0.93409D-02       0.32558D+00       0.31833D+00
       0.34300D+03       0.90914D-02      -0.47388D-03       0.32559D+00       0.31740D+00
       0.34400D+03       0.90726D-02      -0.43341D-04       0.32556D+00       0.31826D+00
       0.34500D+03       0.91172D-02      -0.90017D-02       0.32559D+00       0.31825D+00
       0.34600D+03       0.90918D-02      -0.18609D-02       0.32559D+00       0.31733D+00
       0.34700D+03       0.90916D-02      -0.98606D-03       0.32556D+00       0.31815D+00
       0.34800D+03       0.91084D-02      -0.71702D-02       0.32559D+00       0.31815D+00
       0.34900D+03       0.90894D-02      -0.22118D-02       0.32558D+00       0.31724D+00
       0.35000D+03       0.91003D-02      -0.23415D-02       0.32556D+00       0.31804D+00
       0.35100D+03       0.90833D-02      -0.46327D-02       0.32559D+00       0.31804D+00
       0.35200D+03       0.90834D-02      -0.20533D-02       0.32558D+00       0.31799D+00
       0.35300D+03       0.90896D-02      -0.40409D-02       0.32557D+00       0.31878D+00
       0.35400D+03       0.90674D-02      -0.26832D-02       0.32559D+00       0.31877D+00
       0.35500D+03       0.90790D-02      -0.20188D-02       0.32558D+00       0.31871D+00
       0.35600D+03       0.90666D-02      -0.64813D-02       0.32557D+00       0.31866D+00
       0.35700D+03       0.90676D-02      -0.14014D-02       0.32560D+00       0.31866D+00
       0.35800D+03       0.90738D-02      -0.19199D-02       0.32558D+00       0.31860D+00
       0.35900D+03       0.90494D-02      -0.87345D-02       0.32557D+00       0.31856D+00
       0.36000D+03       0.90869D-02      -0.35465D-03       0.32559D+00       0.31855D+00
       0.36100D+03       0.90750D-02      -0.73601D-03       0.32557D+00       0.31851D+00
       0.36200D+03       0.90599D-02      -0.94438D-02       0.32558D+00       0.31848D+00
       0.36300D+03       0.90947D-02       0.90473D-04       0.32559D+00       0.31760D+00
       0.36400D+03       0.90728D-02       0.27753D-03       0.32557D+00       0.31843D+00
       0.36500D+03       0.90868D-02      -0.93466D-02       0.32558D+00       0.31841D+00
       0.36600D+03       0.90928D-02      -0.10301D-03       0.32559D+00       0.31753D+00
       0.36700D+03       0.90720D-02       0.16142D-03       0.32557D+00       0.31835D+00
       0.36800D+03       0.91111D-02      -0.92530D-02       0.32559D+00       0.31833D+00
       0.36900D+03       0.90914D-02      -0.13603D-02       0.32559D+00       0.31747D+00
       0.37000D+03       0.90841D-02      -0.54647D-03       0.32557D+00       0.31827D+00
       0.37100D+03       0.91140D-02      -0.80357D-02       0.32559D+00       0.31826D+00
       0.37200D+03       0.90919D-02      -0.22266D-02       0.32558D+00       0.31741D+00
       0.37300D+03       0.90998D-02      -0.18218D-02       0.32557D+00       0.31816D+00
       0.37400D+03       0.90930D-02      -0.55812D-02       0.32559D+00       0.31816D+00
       0.37500D+03       0.90858D-02      -0.21015D-02       0.32558D+00       0.31731D+00
       0.37600D+03       0.90954D-02      -0.33050D-02       0.32557D+00       0.31806D+00
       0.37700D+03       0.90734D-02      -0.33058D-02       0.32559D+00       0.31806D+00
       0.37800D+03       0.90824D-02      -0.20158D-02       0.32558D+00       0.31800D+00
       0.37900D+03       0.90776D-02      -0.55065D-02       0.32557D+00       0.31796D+00
       0.38000D+03       0.90671D-02      -0.18668D-02       0.32559D+00       0.31795D+00
       0.38100D+03       0.90763D-02      -0.20276D-02       0.32558D+00       0.31790D+00
       0.38200D+03       0.90561D-02      -0.80016D-02       0.32557D+00       0.31786D+00
       0.38300D+03       0.90802D-02      -0.68283D-03       0.32559D+00       0.31786D+00
       0.38400D+03       0.90761D-02      -0.12996D-02       0.32558D+00       0.31782D+00
       0.38500D+03       0.90556D-02      -0.93665D-02       0.32558D+00       0.31779D+00
       0.38600D+03       0.90942D-02      -0.21481D-04       0.32559D+00       0.31778D+00
       0.38700D+03       0.90754D-02       0.39673D-04       0.32557D+00       0.31775D+00
       0.38800D+03       0.90775D-02      -0.93799D-02       0.32558D+00       0.31773D+00
       0.38900D+03       0.90940D-02       0.85129D-04       0.32559D+00       0.31691D+00
       0.39000D+03       0.90733D-02       0.29646D-03       0.32557D+00       0.31768D+00
       0.39100D+03       0.91029D-02      -0.93321D-02       0.32558D+00       0.31766D+00
       0.39200D+03       0.90917D-02      -0.79607D-03       0.32559D+00       0.31685D+00
       0.39300D+03       0.90783D-02      -0.21025D-03       0.32557D+00       0.31761D+00
       0.39400D+03       0.91154D-02      -0.87079D-02       0.32559D+00       0.31760D+00
       0.39500D+03       0.90927D-02      -0.20785D-02       0.32559D+00       0.31680D+00
       0.39600D+03       0.90963D-02      -0.13058D-02       0.32557D+00       0.31752D+00
       0.39700D+03       0.91020D-02      -0.65597D-02       0.32559D+00       0.31751D+00
       0.39800D+03       0.90888D-02      -0.21687D-02       0.32558D+00       0.31672D+00
       0.39900D+03       0.90988D-02      -0.26912D-02       0.32557D+00       0.31742D+00
       0.40000D+03       0.90805D-02      -0.40715D-02       0.32559D+00       0.31742D+00
       0.40100D+03       0.90845D-02      -0.20328D-02       0.32558D+00       0.31738D+00
       0.40200D+03       0.90864D-02      -0.45809D-02       0.32557D+00       0.31807D+00
       0.40300D+03       0.90695D-02      -0.23449D-02       0.32559D+00       0.31807D+00
       0.40400D+03       0.90796D-02      -0.20291D-02       0.32558D+00       0.31802D+00
       0.40500D+03       0.90651D-02      -0.71008D-02       0.32557D+00       0.31798D+00
       0.40600D+03       0.90743D-02      -0.11056D-02       0.32559D+00       0.31797D+00
       0.40700D+03       0.90766D-02      -0.17464D-02       0.32558D+00       0.31792D+00
       0.40800D+03       0.90549D-02      -0.90710D-02       0.32558D+00       0.31789D+00
       0.40900D+03       0.90915D-02      -0.19913D-03       0.32559D+00       0.31788D+00
       0.41000D+03       0.90774D-02      -0.38857D-03       0.32557D+00       0.31785D+00
       0.41100D+03       0.90695D-02      -0.94303D-02       0.32558D+00       0.31783D+00
       0.41200D+03       0.90948D-02       0.12236D-03       0.32559D+00       0.31705D+00
       0.41300D+03       0.90751D-02       0.33123D-03       0.32557D+00       0.31778D+00
       0.41400D+03       0.90939D-02      -0.93417D-02       0.32558D+00       0.31777D+00
       0.41500D+03       0.90926D-02      -0.32013D-03       0.32559D+00       0.31700D+00
       0.41600D+03       0.90758D-02       0.37390D-04       0.32557D+00       0.31771D+00
       0.41700D+03       0.91125D-02      -0.91184D-02       0.32559D+00       0.31771D+00
       0.41800D+03       0.90923D-02      -0.16992D-02       0.32559D+00       0.31695D+00
       0.41900D+03       0.90900D-02      -0.81776D-03       0.32557D+00       0.31763D+00
       0.42000D+03       0.91086D-02      -0.74966D-02       0.32559D+00       0.31762D+00
       0.42100D+03       0.90913D-02      -0.22284D-02       0.32559D+00       0.31687D+00
       0.42200D+03       0.90998D-02      -0.21534D-02       0.32557D+00       0.31754D+00
       0.42300D+03       0.90882D-02      -0.49654D-02       0.32559D+00       0.31754D+00
       0.42400D+03       0.90860D-02      -0.20682D-02       0.32558D+00       0.31679D+00
       0.42500D+03       0.90926D-02      -0.37614D-02       0.32557D+00       0.31745D+00
       0.42600D+03       0.90735D-02      -0.28914D-02       0.32559D+00       0.31745D+00
       0.42700D+03       0.90827D-02      -0.20154D-02       0.32558D+00       0.31741D+00
       0.42800D+03       0.90745D-02      -0.61299D-02       0.32557D+00       0.31737D+00
       0.42900D+03       0.90713D-02      -0.15686D-02       0.32559D+00       0.31737D+00
       0.43000D+03       0.90777D-02      -0.19781D-02       0.32558D+00       0.31732D+00
       0.43100D+03       0.90580D-02      -0.84975D-02       0.32558D+00       0.31729D+00
       0.43200D+03       0.90863D-02      -0.45983D-03       0.32559D+00       0.31728D+00
       0.43300D+03       0.90785D-02      -0.94143D-03       0.32558D+00       0.31725D+00
       0.43400D+03       0.90635D-02      -0.94342D-02       0.32558D+00       0.31792D+00
       0.43500D+03       0.90948D-02       0.58150D-04       0.32559D+00       0.31719D+00
       0.43600D+03       0.90770D-02       0.21498D-03       0.32557D+00       0.31788D+00
       0.43700D+03       0.90852D-02      -0.93546D-02       0.32558D+00       0.31786D+00
       0.43800D+03       0.90937D-02      -0.15071D-04       0.32559D+00       0.31713D+00
       0.43900D+03       0.90758D-02       0.21899D-03       0.32557D+00       0.31781D+00
       0.44000D+03       0.91066D-02      -0.92954D-02       0.32559D+00       0.31780D+00
       0.44100D+03       0.90921D-02      -0.11562D-02       0.32559D+00       0.31780D+00
       0.44200D+03       0.90837D-02      -0.41367D-03       0.32557D+00       0.31848D+00
       0.44300D+03       0.91122D-02      -0.83043D-02       0.32559D+00       0.31847D+00
       0.44400D+03       0.90929D-02      -0.21979D-02       0.32559D+00       0.31776D+00
       0.44500D+03       0.90984D-02      -0.16362D-02       0.32557D+00       0.31839D+00
       0.44600D+03       0.90962D-02      -0.59326D-02       0.32559D+00       0.31839D+00
       0.44700D+03       0.90881D-02      -0.21238D-02       0.32558D+00       0.31768D+00
       0.44800D+03       0.90966D-02      -0.30724D-02       0.32557D+00       0.31831D+00
       0.44900D+03       0.90786D-02      -0.35639D-02       0.32559D+00       0.31830D+00
       0.45000D+03       0.90849D-02      -0.20197D-02       0.32558D+00       0.31892D+00
       0.45100D+03       0.90830D-02      -0.51653D-02       0.32557D+00       0.31887D+00
       0.45200D+03       0.90716D-02      -0.20347D-02       0.32559D+00       0.31887D+00
       0.45300D+03       0.90799D-02      -0.20344D-02       0.32558D+00       0.31882D+00
       0.45400D+03       0.90642D-02      -0.76920D-02       0.32558D+00       0.31879D+00
       0.45500D+03       0.90803D-02      -0.82596D-03       0.32559D+00       0.31878D+00
       0.45600D+03       0.90789D-02      -0.14812D-02       0.32558D+00       0.31873D+00
       0.45700D+03       0.90604D-02      -0.92907D-02       0.32558D+00       0.31871D+00
       0.45800D+03       0.90936D-02      -0.77488D-04       0.32559D+00       0.31870D+00
       0.45900D+03       0.90787D-02      -0.93902D-04       0.32558D+00       0.31866D+00
       0.46000D+03       0.90772D-02      -0.93984D-02       0.32558D+00       0.31864D+00
       0.46100D+03       0.90943D-02       0.11307D-03       0.32559D+00       0.31795D+00
       0.46200D+03       0.90767D-02       0.32279D-03       0.32557D+00       0.31860D+00
       0.46300D+03       0.90989D-02      -0.93390D-02       0.32559D+00       0.31858D+00
       0.46400D+03       0.90922D-02      -0.60906D-03       0.32559D+00       0.31790D+00
       0.46500D+03       0.90794D-02      -0.11291D-03       0.32557D+00       0.31853D+00
       0.46600D+03       0.91119D-02      -0.88862D-02       0.32559D+00       0.31852D+00
       0.46700D+03       0.90928D-02      -0.19687D-02       0.32559D+00       0.31784D+00
       0.46800D+03       0.90942D-02      -0.11245D-02       0.32557D+00       0.31845D+00
       0.46900D+03       0.91032D-02      -0.69049D-02       0.32559D+00       0.31845D+00
       0.47000D+03       0.90904D-02      -0.21940D-02       0.32559D+00       0.31777D+00
       0.47100D+03       0.90987D-02      -0.24926D-02       0.32557D+00       0.31837D+00
       0.47200D+03       0.90847D-02      -0.43799D-02       0.32559D+00       0.31836D+00
       0.47300D+03       0.90862D-02      -0.20434D-02       0.32558D+00       0.31832D+00
       0.47400D+03       0.90896D-02      -0.42724D-02       0.32557D+00       0.31891D+00
       0.47500D+03       0.90739D-02      -0.25297D-02       0.32559D+00       0.31891D+00
       0.47600D+03       0.90826D-02      -0.20230D-02       0.32558D+00       0.31886D+00
       0.47700D+03       0.90719D-02      -0.67560D-02       0.32558D+00       0.31882D+00
       0.47800D+03       0.90757D-02      -0.12703D-02       0.32559D+00       0.31882D+00
       0.47900D+03       0.90793D-02      -0.18551D-02       0.32558D+00       0.31877D+00
       0.48000D+03       0.90608D-02      -0.88969D-02       0.32558D+00       0.31874D+00
       0.48100D+03       0.90905D-02      -0.28144D-03       0.32559D+00       0.31874D+00
       0.48200D+03       0.90801D-02      -0.57848D-03       0.32558D+00       0.31871D+00
       0.48300D+03       0.90707D-02      -0.94416D-02       0.32558D+00       0.31869D+00
       0.48400D+03       0.90949D-02       0.10891D-03       0.32559D+00       0.31802D+00
       0.48500D+03       0.90783D-02       0.30980D-03       0.32558D+00       0.31864D+00
       0.48600D+03       0.90912D-02      -0.93433D-02       0.32558D+00       0.31863D+00
       0.48700D+03       0.90932D-02      -0.18913D-03       0.32559D+00       0.31797D+00
       0.48800D+03       0.90781D-02       0.11003D-03       0.32557D+00       0.31858D+00
       0.48900D+03       0.91085D-02      -0.92042D-02       0.32559D+00       0.31857D+00
       0.49000D+03       0.90924D-02      -0.15155D-02       0.32559D+00       0.31792D+00
       0.49100D+03       0.90887D-02      -0.66070D-03       0.32557D+00       0.31852D+00
       0.49200D+03       0.91084D-02      -0.78067D-02       0.32559D+00       0.31851D+00
       0.49300D+03       0.90925D-02      -0.22339D-02       0.32559D+00       0.31787D+00
       0.49400D+03       0.90991D-02      -0.19675D-02       0.32557D+00       0.31844D+00
       0.49500D+03       0.90917D-02      -0.53076D-02       0.32559D+00       0.31844D+00
       0.49600D+03       0.90878D-02      -0.20857D-02       0.32559D+00       0.31780D+00
       0.49700D+03       0.90944D-02      -0.34992D-02       0.32557D+00       0.31836D+00
       0.49800D+03       0.90778D-02      -0.31163D-02       0.32559D+00       0.31836D+00
       0.49900D+03       0.90851D-02      -0.20145D-02       0.32558D+00       0.31832D+00
       0.50000D+03       0.90800D-02      -0.57794D-02       0.32558D+00       0.31828D+00
       0.50100D+03       0.90741D-02      -0.17356D-02       0.32559D+00       0.31828D+00
       0.50200D+03       0.90805D-02      -0.20130D-02       0.32558D+00       0.31824D+00
       0.50300D+03       0.90644D-02      -0.82301D-02       0.32558D+00       0.31821D+00
       0.50400D+03       0.90855D-02      -0.57920D-03       0.32559D+00       0.31820D+00
       0.50500D+03       0.90808D-02      -0.11454D-02       0.32558D+00       0.31818D+00
       0.50600D+03       0.90662D-02      -0.94057D-02       0.32558D+00       0.31815D+00
       0.50700D+03       0.90947D-02       0.16844D-04       0.32559D+00       0.31752D+00
       0.50800D+03       0.90799D-02       0.12699D-03       0.32558D+00       0.31812D+00
       0.50900D+03       0.90839D-02      -0.93672D-02       0.32558D+00       0.31810D+00
       0.51000D+03       0.90941D-02       0.49538D-04       0.32559D+00       0.31748D+00
       0.51100D+03       0.90785D-02       0.26675D-03       0.32557D+00       0.31806D+00
       0.51200D+03       0.91029D-02      -0.93209D-02       0.32559D+00       0.31805D+00
       0.51300D+03       0.90925D-02      -0.95190D-03       0.32559D+00       0.31743D+00
       0.51400D+03       0.90835D-02      -0.29473D-03       0.32557D+00       0.31801D+00
       0.51500D+03       0.91104D-02      -0.85432D-02       0.32559D+00       0.31800D+00
       0.51600D+03       0.90933D-02      -0.21428D-02       0.32559D+00       0.31739D+00
       0.51700D+03       0.90970D-02      -0.14507D-02       0.32557D+00       0.31793D+00
       0.51800D+03       0.90985D-02      -0.62846D-02       0.32559D+00       0.31793D+00
       0.51900D+03       0.90898D-02      -0.21485D-02       0.32559D+00       0.31732D+00
       0.52000D+03       0.90974D-02      -0.28542D-02       0.32557D+00       0.31786D+00
       0.52100D+03       0.90825D-02      -0.38409D-02       0.32559D+00       0.31786D+00
       0.52200D+03       0.90867D-02      -0.20261D-02       0.32558D+00       0.31839D+00
       0.52300D+03       0.90869D-02      -0.48334D-02       0.32558D+00       0.31835D+00
       0.52400D+03       0.90751D-02      -0.22060D-02       0.32559D+00       0.31835D+00
       0.52500D+03       0.90827D-02      -0.20331D-02       0.32558D+00       0.31831D+00
       0.52600D+03       0.90704D-02      -0.73658D-02       0.32558D+00       0.31828D+00
       0.52700D+03       0.90805D-02      -0.97953D-03       0.32559D+00       0.31828D+00
       0.52800D+03       0.90810D-02      -0.16403D-02       0.32558D+00       0.31824D+00
       0.52900D+03       0.90644D-02      -0.91818D-02       0.32558D+00       0.31821D+00
       0.53000D+03       0.90931D-02      -0.14193D-03       0.32559D+00       0.31821D+00
       0.53100D+03       0.90813D-02      -0.25084D-03       0.32558D+00       0.31818D+00
       0.53200D+03       0.90773D-02      -0.94172D-02       0.32558D+00       0.31816D+00
       0.53300D+03       0.90947D-02       0.12403D-03       0.32559D+00       0.31756D+00
       0.53400D+03       0.90795D-02       0.33426D-03       0.32558D+00       0.31812D+00
       0.53500D+03       0.90961D-02      -0.93411D-02       0.32559D+00       0.31811D+00
       0.53600D+03       0.90929D-02      -0.43920D-03       0.32559D+00       0.31752D+00
       0.53700D+03       0.90807D-02      -0.25370D-04       0.32557D+00       0.31807D+00
       0.53800D+03       0.91093D-02      -0.90294D-02       0.32559D+00       0.31806D+00
       0.53900D+03       0.90931D-02      -0.18285D-02       0.32559D+00       0.31748D+00
       0.54000D+03       0.90926D-02      -0.94925D-03       0.32557D+00       0.31800D+00
       0.54100D+03       0.91042D-02      -0.72411D-02       0.32559D+00       0.31800D+00
       0.54200D+03       0.90917D-02      -0.22160D-02       0.32559D+00       0.31741D+00
       0.54300D+03       0.90986D-02      -0.23010D-02       0.32557D+00       0.31793D+00
       0.54400D+03       0.90881D-02      -0.47029D-02       0.32559D+00       0.31793D+00
       0.54500D+03       0.90877D-02      -0.20563D-02       0.32559D+00       0.31790D+00
       0.54600D+03       0.90920D-02      -0.39796D-02       0.32558D+00       0.31841D+00
       0.54700D+03       0.90775D-02      -0.27265D-02       0.32559D+00       0.31840D+00
       0.54800D+03       0.90849D-02      -0.20179D-02       0.32558D+00       0.31837D+00
       0.54900D+03       0.90772D-02      -0.64063D-02       0.32558D+00       0.31834D+00
       0.55000D+03       0.90772D-02      -0.14371D-02       0.32559D+00       0.31833D+00
       0.55100D+03       0.90814D-02      -0.19345D-02       0.32558D+00       0.31829D+00
       0.55200D+03       0.90656D-02      -0.86866D-02       0.32558D+00       0.31827D+00
       0.55300D+03       0.90896D-02      -0.37598D-03       0.32559D+00       0.31826D+00
       0.55400D+03       0.90821D-02      -0.77968D-03       0.32558D+00       0.31824D+00
       0.55500D+03       0.90719D-02      -0.94431D-02       0.32558D+00       0.31822D+00
       0.55600D+03       0.90949D-02       0.84359D-04       0.32559D+00       0.31764D+00
       0.55700D+03       0.90807D-02       0.26622D-03       0.32558D+00       0.31818D+00
       0.55800D+03       0.90893D-02      -0.93479D-02       0.32559D+00       0.31817D+00
       0.55900D+03       0.90938D-02      -0.82178D-04       0.32559D+00       0.31760D+00
       0.56000D+03       0.90801D-02       0.17450D-03       0.32558D+00       0.31813D+00
       0.56100D+03       0.91054D-02      -0.92637D-02       0.32559D+00       0.31812D+00
       0.56200D+03       0.90928D-02      -0.13171D-02       0.32559D+00       0.31756D+00
       0.56300D+03       0.90876D-02      -0.51687D-03       0.32557D+00       0.31808D+00
       0.56400D+03       0.91079D-02      -0.80954D-02       0.32559D+00       0.31808D+00
       0.56500D+03       0.90932D-02      -0.22224D-02       0.32559D+00       0.31752D+00
       0.56600D+03       0.90983D-02      -0.17821D-02       0.32557D+00       0.31801D+00
       0.56700D+03       0.90943D-02      -0.56562D-02       0.32559D+00       0.31801D+00
       0.56800D+03       0.90892D-02      -0.21060D-02       0.32559D+00       0.31746D+00
       0.56900D+03       0.90956D-02      -0.32540D-02       0.32558D+00       0.31795D+00
       0.57000D+03       0.90812D-02      -0.33594D-02       0.32559D+00       0.31795D+00
       0.57100D+03       0.90869D-02      -0.20164D-02       0.32558D+00       0.31791D+00
       0.57200D+03       0.90841D-02      -0.54329D-02       0.32558D+00       0.31788D+00
       0.57300D+03       0.90766D-02      -0.19025D-02       0.32559D+00       0.31788D+00
       0.57400D+03       0.90828D-02      -0.20300D-02       0.32558D+00       0.31784D+00
       0.57500D+03       0.90696D-02      -0.79370D-02       0.32558D+00       0.31782D+00
       0.57600D+03       0.90849D-02      -0.71244D-03       0.32559D+00       0.31781D+00
       0.57700D+03       0.90826D-02      -0.13400D-02       0.32558D+00       0.31779D+00
       0.57800D+03       0.90687D-02      -0.93529D-02       0.32558D+00       0.31777D+00
       0.57900D+03       0.90945D-02      -0.32779D-04       0.32559D+00       0.31777D+00
       0.58000D+03       0.90822D-02       0.13180D-04       0.32558D+00       0.31774D+00
       0.58100D+03       0.90830D-02      -0.93837D-02       0.32559D+00       0.31773D+00
       0.58200D+03       0.90946D-02       0.92663D-04       0.32559D+00       0.31718D+00
       0.58300D+03       0.90807D-02       0.30323D-03       0.32558D+00       0.31769D+00
       0.58400D+03       0.91000D-02      -0.93342D-02       0.32559D+00       0.31769D+00
       0.58500D+03       0.90930D-02      -0.75485D-03       0.32559D+00       0.31714D+00
       0.58600D+03       0.90837D-02      -0.18852D-03       0.32558D+00       0.31765D+00
       0.58700D+03       0.91089D-02      -0.87490D-02       0.32559D+00       0.31764D+00
       0.58800D+03       0.90936D-02      -0.20577D-02       0.32559D+00       0.31710D+00
       0.58900D+03       0.90958D-02      -0.12666D-02       0.32558D+00       0.31759D+00
       0.59000D+03       0.91003D-02      -0.66341D-02       0.32559D+00       0.31758D+00
       0.59100D+03       0.90911D-02      -0.21743D-02       0.32559D+00       0.31705D+00
       0.59200D+03       0.90979D-02      -0.26480D-02       0.32558D+00       0.31752D+00
       0.59300D+03       0.90857D-02      -0.41361D-02       0.32559D+00       0.31752D+00
       0.59400D+03       0.90881D-02      -0.20349D-02       0.32559D+00       0.31749D+00
       0.59500D+03       0.90898D-02      -0.45137D-02       0.32558D+00       0.31796D+00
       0.59600D+03       0.90781D-02      -0.23836D-02       0.32559D+00       0.31796D+00
       0.59700D+03       0.90849D-02      -0.20278D-02       0.32558D+00       0.31792D+00
       0.59800D+03       0.90753D-02      -0.70277D-02       0.32558D+00       0.31790D+00
       0.59900D+03       0.90809D-02      -0.11405D-02       0.32559D+00       0.31790D+00
       0.60000D+03       0.90827D-02      -0.17721D-02       0.32558D+00       0.31786D+00
       0.60100D+03       0.90679D-02      -0.90369D-02       0.32558D+00       0.31784D+00
       0.60200D+03       0.90926D-02      -0.21579D-03       0.32559D+00       0.31783D+00
       0.60300D+03       0.90832D-02      -0.42795D-03       0.32558D+00       0.31781D+00
       0.60400D+03       0.90774D-02      -0.94333D-02       0.32558D+00       0.31780D+00
       0.60500D+03       0.90950D-02       0.12049D-03       0.32559D+00       0.31727D+00
       0.60600D+03       0.90817D-02       0.32838D-03       0.32558D+00       0.31777D+00
       0.60700D+03       0.90940D-02      -0.93419D-02       0.32559D+00       0.31775D+00
       0.60800D+03       0.90936D-02      -0.29014D-03       0.32559D+00       0.31723D+00
       0.60900D+03       0.90820D-02       0.53601D-04       0.32558D+00       0.31772D+00
       0.61000D+03       0.91069D-02      -0.91392D-02       0.32559D+00       0.31771D+00
       0.61100D+03       0.90933D-02      -0.16615D-02       0.32559D+00       0.31719D+00
       0.61200D+03       0.90916D-02      -0.78314D-03       0.32558D+00       0.31767D+00
       0.61300D+03       0.91050D-02      -0.75645D-02       0.32559D+00       0.31767D+00
       0.61400D+03       0.90930D-02      -0.22307D-02       0.32559D+00       0.31716D+00
       0.61500D+03       0.90987D-02      -0.21135D-02       0.32558D+00       0.31761D+00
       0.61600D+03       0.90911D-02      -0.50379D-02       0.32559D+00       0.31761D+00
       0.61700D+03       0.90893D-02      -0.20717D-02       0.32559D+00       0.31710D+00
       0.61800D+03       0.90940D-02      -0.37039D-02       0.32558D+00       0.31755D+00
       0.61900D+03       0.90808D-02      -0.29381D-02       0.32559D+00       0.31755D+00
       0.62000D+03       0.90870D-02      -0.20150D-02       0.32559D+00       0.31752D+00
       0.62100D+03       0.90817D-02      -0.60548D-02       0.32558D+00       0.31749D+00
       0.62200D+03       0.90789D-02      -0.16044D-02       0.32559D+00       0.31749D+00
       0.62300D+03       0.90835D-02      -0.19873D-02       0.32558D+00       0.31746D+00
       0.62400D+03       0.90700D-02      -0.84427D-02       0.32558D+00       0.31744D+00
       0.62500D+03       0.90890D-02      -0.48416D-03       0.32559D+00       0.31744D+00
       0.62600D+03       0.90840D-02      -0.98545D-03       0.32558D+00       0.31742D+00
       0.62700D+03       0.90733D-02      -0.94299D-02       0.32558D+00       0.31740D+00
       0.62800D+03       0.90953D-02       0.50041D-04       0.32559D+00       0.31689D+00
       0.62900D+03       0.90830D-02       0.19833D-03       0.32558D+00       0.31737D+00
       0.63000D+03       0.90881D-02      -0.93569D-02       0.32559D+00       0.31736D+00
       0.63100D+03       0.90945D-02       0.66096D-06       0.32559D+00       0.31686D+00
       0.63200D+03       0.90820D-02       0.23007D-03       0.32558D+00       0.31733D+00
       0.63300D+03       0.91031D-02      -0.93021D-02       0.32559D+00       0.31732D+00
       0.63400D+03       0.90933D-02      -0.11122D-02       0.32559D+00       0.31732D+00
       0.63500D+03       0.90872D-02      -0.38709D-03       0.32558D+00       0.31780D+00
       0.63600D+03       0.91075D-02      -0.83580D-02       0.32559D+00       0.31779D+00
       0.63700D+03       0.90939D-02      -0.21885D-02       0.32559D+00       0.31729D+00
       0.63800D+03       0.90976D-02      -0.15965D-02       0.32558D+00       0.31774D+00
       0.63900D+03       0.90967D-02      -0.60079D-02       0.32559D+00       0.31774D+00
       0.64000D+03       0.90907D-02      -0.21290D-02       0.32559D+00       0.31724D+00
       0.64100D+03       0.90967D-02      -0.30246D-02       0.32558D+00       0.31768D+00
       0.64200D+03       0.90842D-02      -0.36215D-02       0.32559D+00       0.31768D+00
       0.64300D+03       0.90884D-02      -0.20209D-02       0.32559D+00       0.31811D+00
       0.64400D+03       0.90874D-02      -0.50934D-02       0.32558D+00       0.31808D+00
       0.64500D+03       0.90790D-02      -0.20710D-02       0.32559D+00       0.31808D+00
       0.64600D+03       0.90849D-02      -0.20347D-02       0.32558D+00       0.31805D+00
       0.64700D+03       0.90741D-02      -0.76235D-02       0.32558D+00       0.31802D+00
       0.64800D+03       0.90847D-02      -0.85803D-03       0.32559D+00       0.31802D+00
       0.64900D+03       0.90840D-02      -0.15173D-02       0.32558D+00       0.31799D+00
       0.65000D+03       0.90709D-02      -0.92703D-02       0.32558D+00       0.31797D+00
       0.65100D+03       0.90943D-02      -0.90539D-04       0.32559D+00       0.31796D+00
       0.65200D+03       0.90840D-02      -0.12559D-03       0.32558D+00       0.31794D+00
       0.65300D+03       0.90824D-02      -0.94025D-02       0.32559D+00       0.31793D+00
       0.65400D+03       0.90949D-02       0.11675D-03       0.32559D+00       0.31744D+00
       0.65500D+03       0.90825D-02       0.32657D-03       0.32558D+00       0.31790D+00
       0.65600D+03       0.90977D-02      -0.93397D-02       0.32559D+00       0.31789D+00
       0.65700D+03       0.90935D-02      -0.57113D-03       0.32559D+00       0.31741D+00
       0.65800D+03       0.90842D-02      -0.93409D-04       0.32558D+00       0.31786D+00
       0.65900D+03       0.91073D-02      -0.89198D-02       0.32559D+00       0.31785D+00
       0.66000D+03       0.90938D-02      -0.19412D-02       0.32559D+00       0.31737D+00
       0.66100D+03       0.90945D-02      -0.10864D-02       0.32558D+00       0.31780D+00
       0.66200D+03       0.91015D-02      -0.69777D-02       0.32559D+00       0.31780D+00
       0.66300D+03       0.90922D-02      -0.21991D-02       0.32559D+00       0.31732D+00
       0.66400D+03       0.90981D-02      -0.24511D-02       0.32558D+00       0.31774D+00
       0.66500D+03       0.90884D-02      -0.44478D-02       0.32559D+00       0.31774D+00
       0.66600D+03       0.90892D-02      -0.20459D-02       0.32559D+00       0.31772D+00
       0.66700D+03       0.90918D-02      -0.42084D-02       0.32558D+00       0.31813D+00
       0.66800D+03       0.90805D-02      -0.25707D-02       0.32559D+00       0.31813D+00
