       0.34100D+03       0.70535D+00       0.87156D-01       0.51127D+00       0.27086D+00
       0.34200D+03       0.70332D+00       0.15660D+00       0.51117D+00       0.27053D+00
       0.34300D+03       0.70421D+00      -0.28883D-02       0.51118D+00       0.27022D+00
       0.34400D+03       0.70550D+00       0.16402D+00       0.51123D+00       0.26949D+00
       0.34500D+03       0.70492D+00       0.10109D+00       0.51111D+00       0.26973D+00
       0.34600D+03       0.70400D+00       0.60573D-01       0.51124D+00       0.27033D+00
       0.34700D+03       0.70449D+00       0.17977D+00       0.51117D+00       0.27011D+00
       0.34800D+03       0.70442D+00       0.32716D-02       0.51113D+00       0.26992D+00
       0.34900D+03       0.70665D+00       0.13177D+00       0.51121D+00       0.26988D+00
       0.35000D+03       0.70430D+00       0.12649D+00       0.51111D+00       0.26953D+00
       0.35100D+03       0.70353D+00       0.93294D-02       0.51123D+00       0.27015D+00
       0.35200D+03       0.70474D+00       0.15555D+00       0.51119D+00       0.26963D+00
       0.35300D+03       0.70550D+00       0.30553D-01       0.51113D+00       0.26933D+00
       0.35400D+03       0.70590D+00       0.11136D+00       0.51126D+00       0.26984D+00
       0.35500D+03       0.70398D+00       0.15028D+00       0.51116D+00       0.26964D+00
       0.35600D+03       0.70424D+00       0.12325D-02       0.51120D+00       0.27017D+00
       0.35700D+03       0.70542D+00       0.17234D+00       0.51121D+00       0.26945D+00
       0.35800D+03       0.70498D+00       0.76093D-01       0.51111D+00       0.26966D+00
       0.35900D+03       0.70454D+00       0.83181D-01       0.51123D+00       0.27163D+00
       0.36000D+03       0.70434D+00       0.17424D+00       0.51115D+00       0.27278D+00
       0.36100D+03       0.70427D+00      -0.90557D-02       0.51115D+00       0.27326D+00
       0.36200D+03       0.70690D+00       0.14070D+00       0.51121D+00       0.27285D+00
       0.36300D+03       0.70505D+00       0.10410D+00       0.51111D+00       0.27244D+00
       0.36400D+03       0.70417D+00       0.32155D-01       0.51124D+00       0.27306D+00
       0.36500D+03       0.70416D+00       0.15849D+00       0.51119D+00       0.27253D+00
       0.36600D+03       0.70524D+00       0.13591D-01       0.51114D+00       0.27213D+00
       0.36700D+03       0.70613D+00       0.13271D+00       0.51126D+00       0.27257D+00
       0.36800D+03       0.70480D+00       0.13982D+00       0.51114D+00       0.27239D+00
       0.36900D+03       0.70441D+00       0.14199D-01       0.51122D+00       0.27292D+00
       0.37000D+03       0.70539D+00       0.17774D+00       0.51120D+00       0.27230D+00
       0.37100D+03       0.70504D+00       0.49680D-01       0.51111D+00       0.27172D+00
       0.37200D+03       0.70539D+00       0.10254D+00       0.51123D+00       0.27222D+00
       0.37300D+03       0.70430D+00       0.16351D+00       0.51113D+00       0.27204D+00
       0.37400D+03       0.70411D+00      -0.13252D-01       0.51118D+00       0.27254D+00
       0.37500D+03       0.70650D+00       0.14690D+00       0.51120D+00       0.27208D+00
       0.37600D+03       0.70558D+00       0.79648D-01       0.51111D+00       0.27161D+00
       0.37700D+03       0.70490D+00       0.58079D-01       0.51125D+00       0.27215D+00
       0.37800D+03       0.70376D+00       0.15938D+00       0.51118D+00       0.27174D+00
       0.37900D+03       0.70497D+00       0.21574D-02       0.51116D+00       0.27144D+00
       0.38000D+03       0.70613D+00       0.15002D+00       0.51124D+00       0.27181D+00
       0.38100D+03       0.70542D+00       0.12443D+00       0.51113D+00       0.27164D+00
       0.38200D+03       0.70462D+00       0.34276D-01       0.51123D+00       0.27218D+00
       0.38300D+03       0.70531D+00       0.18056D+00       0.51119D+00       0.27232D+00
       0.38400D+03       0.70505D+00       0.25078D-01       0.51112D+00       0.27171D+00
       0.38500D+03       0.70623D+00       0.11817D+00       0.51122D+00       0.27216D+00
       0.38600D+03       0.70439D+00       0.14809D+00       0.51112D+00       0.27196D+00
       0.38700D+03       0.70398D+00      -0.79434D-02       0.51120D+00       0.27248D+00
       0.38800D+03       0.70592D+00       0.15134D+00       0.51120D+00       0.27200D+00
       0.38900D+03       0.70592D+00       0.55047D-01       0.51112D+00       0.27170D+00
       0.39000D+03       0.70568D+00       0.84100D-01       0.51126D+00       0.27219D+00
       0.39100D+03       0.70396D+00       0.15711D+00       0.51117D+00       0.27187D+00
       0.39200D+03       0.70480D+00      -0.28011D-02       0.51118D+00       0.27157D+00
       0.39300D+03       0.70605D+00       0.16277D+00       0.51123D+00       0.27094D+00
       0.39400D+03       0.70567D+00       0.10388D+00       0.51112D+00       0.27077D+00
       0.39500D+03       0.70484D+00       0.57718D-01       0.51123D+00       0.27130D+00
       0.39600D+03       0.70517D+00       0.18010D+00       0.51117D+00       0.27111D+00
       0.39700D+03       0.70498D+00       0.52425D-02       0.51114D+00       0.27094D+00
       0.39800D+03       0.70686D+00       0.13049D+00       0.51121D+00       0.27092D+00
       0.39900D+03       0.70476D+00       0.12900D+00       0.51112D+00       0.27065D+00
       0.40000D+03       0.70412D+00       0.69703D-02       0.51122D+00       0.27118D+00
       0.40100D+03       0.70528D+00       0.15513D+00       0.51119D+00       0.27070D+00
       0.40200D+03       0.70589D+00       0.32940D-01       0.51113D+00       0.27048D+00
       0.40300D+03       0.70618D+00       0.10856D+00       0.51126D+00       0.27093D+00
       0.40400D+03       0.70448D+00       0.15124D+00       0.51116D+00       0.27072D+00
       0.40500D+03       0.70477D+00       0.26056D-03       0.51120D+00       0.27118D+00
       0.40600D+03       0.70582D+00       0.17151D+00       0.51121D+00       0.27052D+00
       0.40700D+03       0.70542D+00       0.79240D-01       0.51112D+00       0.27070D+00
       0.40800D+03       0.70497D+00       0.80600D-01       0.51123D+00       0.27243D+00
       0.40900D+03       0.70490D+00       0.17518D+00       0.51116D+00       0.27345D+00
       0.41000D+03       0.70484D+00      -0.79718D-02       0.51116D+00       0.27387D+00
       0.41100D+03       0.70712D+00       0.13978D+00       0.51121D+00       0.27351D+00
       0.41200D+03       0.70535D+00       0.10693D+00       0.51112D+00       0.27314D+00
       0.41300D+03       0.70460D+00       0.29165D-01       0.51124D+00       0.27365D+00
       0.41400D+03       0.70472D+00       0.15821D+00       0.51119D+00       0.27319D+00
       0.41500D+03       0.70565D+00       0.15356D-01       0.51115D+00       0.27284D+00
       0.41600D+03       0.70639D+00       0.13033D+00       0.51125D+00       0.27322D+00
       0.41700D+03       0.70512D+00       0.14133D+00       0.51115D+00       0.27305D+00
       0.41800D+03       0.70485D+00       0.12200D-01       0.51121D+00       0.27352D+00
       0.41900D+03       0.70573D+00       0.17722D+00       0.51120D+00       0.27296D+00
       0.42000D+03       0.70541D+00       0.52835D-01       0.51112D+00       0.27239D+00
       0.42100D+03       0.70562D+00       0.10041D+00       0.51122D+00       0.27284D+00
       0.42200D+03       0.70475D+00       0.16507D+00       0.51114D+00       0.27267D+00
       0.42300D+03       0.70460D+00      -0.13227D-01       0.51118D+00       0.27312D+00
       0.42400D+03       0.70673D+00       0.14627D+00       0.51120D+00       0.27272D+00
       0.42500D+03       0.70580D+00       0.82653D-01       0.51112D+00       0.27227D+00
       0.42600D+03       0.70516D+00       0.54903D-01       0.51125D+00       0.27278D+00
       0.42700D+03       0.70419D+00       0.15942D+00       0.51118D+00       0.27241D+00
       0.42800D+03       0.70516D+00       0.32186D-02       0.51116D+00       0.27213D+00
       0.42900D+03       0.70617D+00       0.14818D+00       0.51124D+00       0.27246D+00
       0.43000D+03       0.70548D+00       0.12656D+00       0.51114D+00       0.27230D+00
       0.43100D+03       0.70481D+00       0.31593D-01       0.51122D+00       0.27277D+00
       0.43200D+03       0.70545D+00       0.18037D+00       0.51119D+00       0.27290D+00
       0.43300D+03       0.70521D+00       0.27841D-01       0.51113D+00       0.27235D+00
       0.43400D+03       0.70617D+00       0.11647D+00       0.51122D+00       0.27275D+00
       0.43500D+03       0.70459D+00       0.15017D+00       0.51113D+00       0.27257D+00
       0.43600D+03       0.70425D+00      -0.91124D-02       0.51120D+00       0.27302D+00
       0.43700D+03       0.70603D+00       0.15086D+00       0.51120D+00       0.27260D+00
       0.43800D+03       0.70594D+00       0.57933D-01       0.51113D+00       0.27239D+00
       0.43900D+03       0.70568D+00       0.81022D-01       0.51125D+00       0.27284D+00
       0.44000D+03       0.70421D+00       0.15757D+00       0.51117D+00       0.27255D+00
       0.44100D+03       0.70501D+00      -0.25965D-02       0.51118D+00       0.27228D+00
       0.44200D+03       0.70611D+00       0.16147D+00       0.51123D+00       0.27256D+00
       0.44300D+03       0.70576D+00       0.10661D+00       0.51113D+00       0.27240D+00
       0.44400D+03       0.70501D+00       0.54852D-01       0.51123D+00       0.27287D+00
       0.44500D+03       0.70534D+00       0.18037D+00       0.51118D+00       0.27271D+00
       0.44600D+03       0.70517D+00       0.73102D-02       0.51114D+00       0.27254D+00
       0.44700D+03       0.70677D+00       0.12917D+00       0.51121D+00       0.27253D+00
       0.44800D+03       0.70490D+00       0.13147D+00       0.51113D+00       0.27227D+00
       0.44900D+03       0.70435D+00       0.47190D-02       0.51122D+00       0.27274D+00
       0.45000D+03       0.70548D+00       0.15469D+00       0.51119D+00       0.27234D+00
       0.45100D+03       0.70596D+00       0.35394D-01       0.51114D+00       0.27213D+00
       0.45200D+03       0.70616D+00       0.10573D+00       0.51125D+00       0.27253D+00
       0.45300D+03       0.70464D+00       0.15215D+00       0.51117D+00       0.27234D+00
       0.45400D+03       0.70496D+00      -0.57922D-03       0.51120D+00       0.27210D+00
       0.45500D+03       0.70591D+00       0.17063D+00       0.51121D+00       0.27150D+00
       0.45600D+03       0.70555D+00       0.82361D-01       0.51113D+00       0.27165D+00
       0.45700D+03       0.70509D+00       0.77972D-01       0.51122D+00       0.27320D+00
       0.45800D+03       0.70509D+00       0.17604D+00       0.51116D+00       0.27412D+00
       0.45900D+03       0.70504D+00      -0.67727D-02       0.51116D+00       0.27449D+00
       0.46000D+03       0.70704D+00       0.13882D+00       0.51121D+00       0.27437D+00
       0.46100D+03       0.70538D+00       0.10974D+00       0.51113D+00       0.27407D+00
       0.46200D+03       0.70471D+00       0.26225D-01       0.51123D+00       0.27452D+00
       0.46300D+03       0.70495D+00       0.15791D+00       0.51119D+00       0.27413D+00
       0.46400D+03       0.70575D+00       0.17199D-01       0.51115D+00       0.27381D+00
       0.46500D+03       0.70637D+00       0.12789D+00       0.51125D+00       0.27416D+00
       0.46600D+03       0.70518D+00       0.14277D+00       0.51116D+00       0.27400D+00
       0.46700D+03       0.70499D+00       0.10312D-01       0.51121D+00       0.27442D+00
       0.46800D+03       0.70580D+00       0.17667D+00       0.51120D+00       0.27391D+00
       0.46900D+03       0.70551D+00       0.56011D-01       0.51113D+00       0.27339D+00
       0.47000D+03       0.70562D+00       0.98219D-01       0.51122D+00       0.27379D+00
       0.47100D+03       0.70495D+00       0.16656D+00       0.51115D+00       0.27365D+00
       0.47200D+03       0.70483D+00      -0.13065D-01       0.51118D+00       0.27405D+00
       0.47300D+03       0.70675D+00       0.14561D+00       0.51120D+00       0.27369D+00
       0.47400D+03       0.70581D+00       0.85651D-01       0.51113D+00       0.27337D+00
       0.47500D+03       0.70522D+00       0.51730D-01       0.51124D+00       0.27493D+00
       0.47600D+03       0.70447D+00       0.15942D+00       0.51118D+00       0.27461D+00
       0.47700D+03       0.70534D+00       0.43707D-02       0.51116D+00       0.27435D+00
       0.47800D+03       0.70622D+00       0.14626D+00       0.51124D+00       0.27465D+00
       0.47900D+03       0.70557D+00       0.12862D+00       0.51115D+00       0.27452D+00
       0.48000D+03       0.70499D+00       0.28967D-01       0.51122D+00       0.27494D+00
       0.48100D+03       0.70560D+00       0.18013D+00       0.51119D+00       0.27444D+00
       0.48200D+03       0.70537D+00       0.30670D-01       0.51113D+00       0.27395D+00
       0.48300D+03       0.70616D+00       0.11472D+00       0.51122D+00       0.27431D+00
       0.48400D+03       0.70479D+00       0.15218D+00       0.51114D+00       0.27415D+00
       0.48500D+03       0.70451D+00      -0.10137D-01       0.51120D+00       0.27456D+00
       0.48600D+03       0.70616D+00       0.15036D+00       0.51120D+00       0.27419D+00
       0.48700D+03       0.70600D+00       0.60851D-01       0.51114D+00       0.27385D+00
       0.48800D+03       0.70572D+00       0.77923D-01       0.51125D+00       0.27425D+00
       0.48900D+03       0.70435D+00       0.15797D+00       0.51118D+00       0.27398D+00
       0.49000D+03       0.70510D+00      -0.22777D-02       0.51118D+00       0.27374D+00
       0.49100D+03       0.70609D+00       0.16010D+00       0.51122D+00       0.27399D+00
       0.49200D+03       0.70575D+00       0.10927D+00       0.51114D+00       0.27416D+00
       0.49300D+03       0.70506D+00       0.51983D-01       0.51122D+00       0.27457D+00
       0.49400D+03       0.70540D+00       0.18057D+00       0.51118D+00       0.27443D+00
       0.49500D+03       0.70523D+00       0.94726D-02       0.51115D+00       0.27427D+00
       0.49600D+03       0.70662D+00       0.12780D+00       0.51121D+00       0.27427D+00
       0.49700D+03       0.70492D+00       0.13390D+00       0.51114D+00       0.27404D+00
       0.49800D+03       0.70445D+00       0.25814D-02       0.51121D+00       0.27445D+00
       0.49900D+03       0.70555D+00       0.15425D+00       0.51120D+00       0.27409D+00
       0.50000D+03       0.70593D+00       0.37912D-01       0.51114D+00       0.27388D+00
       0.50100D+03       0.70607D+00       0.10287D+00       0.51125D+00       0.27424D+00
       0.50200D+03       0.70470D+00       0.15300D+00       0.51117D+00       0.27407D+00
       0.50300D+03       0.70504D+00      -0.12871D-02       0.51119D+00       0.27386D+00
       0.50400D+03       0.70591D+00       0.16971D+00       0.51121D+00       0.27333D+00
       0.50500D+03       0.70557D+00       0.85450D-01       0.51113D+00       0.27345D+00
       0.50600D+03       0.70511D+00       0.75300D-01       0.51122D+00       0.27385D+00
       0.50700D+03       0.70517D+00       0.17683D+00       0.51117D+00       0.27370D+00
       0.50800D+03       0.70513D+00      -0.54608D-02       0.51116D+00       0.27403D+00
       0.50900D+03       0.70690D+00       0.13781D+00       0.51121D+00       0.27393D+00
       0.51000D+03       0.70534D+00       0.11250D+00       0.51113D+00       0.27365D+00
       0.51100D+03       0.70474D+00       0.23343D-01       0.51123D+00       0.27407D+00
       0.51200D+03       0.70506D+00       0.15759D+00       0.51119D+00       0.27370D+00
       0.51300D+03       0.70576D+00       0.19121D-01       0.51115D+00       0.27340D+00
       0.51400D+03       0.70628D+00       0.12539D+00       0.51124D+00       0.27372D+00
       0.51500D+03       0.70517D+00       0.14413D+00       0.51116D+00       0.27359D+00
       0.51600D+03       0.70505D+00       0.85401D-02       0.51121D+00       0.27396D+00
       0.51700D+03       0.70580D+00       0.17608D+00       0.51120D+00       0.27349D+00
       0.51800D+03       0.70553D+00       0.59201D-01       0.51113D+00       0.27305D+00
       0.51900D+03       0.70555D+00       0.95975D-01       0.51122D+00       0.27342D+00
       0.52000D+03       0.70499D+00       0.16798D+00       0.51116D+00       0.27326D+00
       0.52100D+03       0.70489D+00      -0.12768D-01       0.51118D+00       0.27362D+00
       0.52200D+03       0.70664D+00       0.14492D+00       0.51120D+00       0.27330D+00
       0.52300D+03       0.70572D+00       0.88637D-01       0.51114D+00       0.27306D+00
       0.52400D+03       0.70516D+00       0.48565D-01       0.51124D+00       0.27347D+00
       0.52500D+03       0.70459D+00       0.15938D+00       0.51119D+00       0.27315D+00
       0.52600D+03       0.70538D+00       0.56114D-02       0.51117D+00       0.27291D+00
       0.52700D+03       0.70616D+00       0.14428D+00       0.51123D+00       0.27319D+00
       0.52800D+03       0.70550D+00       0.13060D+00       0.51115D+00       0.27306D+00
       0.52900D+03       0.70501D+00       0.26405D-01       0.51122D+00       0.27344D+00
       0.53000D+03       0.70559D+00       0.17986D+00       0.51119D+00       0.27299D+00
       0.53100D+03       0.70537D+00       0.33561D-01       0.51114D+00       0.27254D+00
       0.53200D+03       0.70601D+00       0.11292D+00       0.51121D+00       0.27287D+00
       0.53300D+03       0.70485D+00       0.15415D+00       0.51115D+00       0.27273D+00
       0.53400D+03       0.70462D+00      -0.11016D-01       0.51119D+00       0.27310D+00
       0.53500D+03       0.70615D+00       0.14986D+00       0.51120D+00       0.27275D+00
       0.53600D+03       0.70593D+00       0.63797D-01       0.51114D+00       0.27244D+00
       0.53700D+03       0.70564D+00       0.74804D-01       0.51124D+00       0.27280D+00
       0.53800D+03       0.70446D+00       0.15833D+00       0.51118D+00       0.27256D+00
       0.53900D+03       0.70517D+00      -0.18476D-02       0.51118D+00       0.27235D+00
       0.54000D+03       0.70606D+00       0.15867D+00       0.51122D+00       0.27258D+00
       0.54100D+03       0.70573D+00       0.11187D+00       0.51115D+00       0.27247D+00
       0.54200D+03       0.70511D+00       0.49116D-01       0.51122D+00       0.27285D+00
       0.54300D+03       0.70545D+00       0.18072D+00       0.51118D+00       0.27273D+00
       0.54400D+03       0.70529D+00       0.11727D-01       0.51115D+00       0.27259D+00
       0.54500D+03       0.70649D+00       0.12639D+00       0.51121D+00       0.27261D+00
       0.54600D+03       0.70508D+00       0.13628D+00       0.51114D+00       0.27244D+00
       0.54700D+03       0.70467D+00       0.56323D-03       0.51121D+00       0.27281D+00
       0.54800D+03       0.70574D+00       0.15380D+00       0.51120D+00       0.27250D+00
       0.54900D+03       0.70604D+00       0.40493D-01       0.51115D+00       0.27231D+00
       0.55000D+03       0.70611D+00       0.99966D-01       0.51124D+00       0.27264D+00
       0.55100D+03       0.70487D+00       0.15380D+00       0.51117D+00       0.27247D+00
       0.55200D+03       0.70524D+00      -0.18639D-02       0.51119D+00       0.27227D+00
       0.55300D+03       0.70602D+00       0.16875D+00       0.51121D+00       0.27179D+00
       0.55400D+03       0.70571D+00       0.88502D-01       0.51114D+00       0.27190D+00
       0.55500D+03       0.70525D+00       0.72587D-01       0.51122D+00       0.27227D+00
       0.55600D+03       0.70536D+00       0.17754D+00       0.51117D+00       0.27214D+00
       0.55700D+03       0.70532D+00      -0.40386D-02       0.51116D+00       0.27243D+00
       0.55800D+03       0.70690D+00       0.13677D+00       0.51121D+00       0.27236D+00
       0.55900D+03       0.70549D+00       0.11523D+00       0.51114D+00       0.27212D+00
       0.56000D+03       0.70495D+00       0.20526D-01       0.51122D+00       0.27250D+00
       0.56100D+03       0.70534D+00       0.15724D+00       0.51119D+00       0.27217D+00
       0.56200D+03       0.70595D+00       0.21120D-01       0.51116D+00       0.27193D+00
       0.56300D+03       0.70639D+00       0.12284D+00       0.51124D+00       0.27223D+00
       0.56400D+03       0.70531D+00       0.14543D+00       0.51117D+00       0.27210D+00
       0.56500D+03       0.70525D+00       0.68883D-02       0.51121D+00       0.27244D+00
       0.56600D+03       0.70595D+00       0.17545D+00       0.51120D+00       0.27197D+00
       0.56700D+03       0.70570D+00       0.62400D-01       0.51114D+00       0.27155D+00
       0.56800D+03       0.70566D+00       0.93676D-01       0.51122D+00       0.27189D+00
       0.56900D+03       0.70521D+00       0.16932D+00       0.51116D+00       0.27175D+00
       0.57000D+03       0.70514D+00      -0.12338D-01       0.51118D+00       0.27207D+00
       0.57100D+03       0.70673D+00       0.14420D+00       0.51120D+00       0.27179D+00
       0.57200D+03       0.70581D+00       0.91607D-01       0.51114D+00       0.27155D+00
       0.57300D+03       0.70528D+00       0.45413D-01       0.51123D+00       0.27285D+00
       0.57400D+03       0.70483D+00       0.15929D+00       0.51119D+00       0.27251D+00
       0.57500D+03       0.70556D+00       0.69390D-02       0.51117D+00       0.27229D+00
       0.57600D+03       0.70625D+00       0.14224D+00       0.51123D+00       0.27255D+00
       0.57700D+03       0.70560D+00       0.13251D+00       0.51116D+00       0.27244D+00
       0.57800D+03       0.70519D+00       0.23914D-01       0.51122D+00       0.27278D+00
       0.57900D+03       0.70573D+00       0.17954D+00       0.51120D+00       0.27236D+00
       0.58000D+03       0.70553D+00       0.36509D-01       0.51114D+00       0.27196D+00
       0.58100D+03       0.70604D+00       0.11107D+00       0.51121D+00       0.27227D+00
       0.58200D+03       0.70503D+00       0.15605D+00       0.51115D+00       0.27214D+00
       0.58300D+03       0.70484D+00      -0.11749D-01       0.51119D+00       0.27248D+00
       0.58400D+03       0.70628D+00       0.14934D+00       0.51120D+00       0.27216D+00
       0.58500D+03       0.70602D+00       0.66765D-01       0.51114D+00       0.27204D+00
       0.58600D+03       0.70571D+00       0.71669D-01       0.51124D+00       0.27238D+00
       0.58700D+03       0.70469D+00       0.15863D+00       0.51118D+00       0.27213D+00
       0.58800D+03       0.70537D+00      -0.13095D-02       0.51118D+00       0.27192D+00
       0.58900D+03       0.70618D+00       0.15718D+00       0.51122D+00       0.27214D+00
       0.59000D+03       0.70586D+00       0.11440D+00       0.51115D+00       0.27204D+00
       0.59100D+03       0.70529D+00       0.46260D-01       0.51122D+00       0.27239D+00
       0.59200D+03       0.70563D+00       0.18080D+00       0.51119D+00       0.27226D+00
       0.59300D+03       0.70548D+00       0.14071D-01       0.51115D+00       0.27212D+00
       0.59400D+03       0.70652D+00       0.12494D+00       0.51121D+00       0.27214D+00
       0.59500D+03       0.70523D+00       0.13862D+00       0.51115D+00       0.27198D+00
       0.59600D+03       0.70487D+00      -0.13303D-02       0.51121D+00       0.27232D+00
       0.59700D+03       0.70591D+00       0.15335D+00       0.51120D+00       0.27204D+00
       0.59800D+03       0.70614D+00       0.43133D-01       0.51115D+00       0.27190D+00
       0.59900D+03       0.70617D+00       0.97032D-01       0.51124D+00       0.27221D+00
       0.60000D+03       0.70504D+00       0.15454D+00       0.51118D+00       0.27205D+00
       0.60100D+03       0.70541D+00      -0.23109D-02       0.51119D+00       0.27187D+00
       0.60200D+03       0.70615D+00       0.16773D+00       0.51121D+00       0.27144D+00
       0.60300D+03       0.70585D+00       0.91513D-01       0.51115D+00       0.27158D+00
       0.60400D+03       0.70540D+00       0.69837D-01       0.51122D+00       0.27191D+00
       0.60500D+03       0.70554D+00       0.17818D+00       0.51118D+00       0.27180D+00
       0.60600D+03       0.70551D+00      -0.25081D-02       0.51116D+00       0.27207D+00
       0.60700D+03       0.70692D+00       0.13567D+00       0.51121D+00       0.27201D+00
       0.60800D+03       0.70558D+00       0.11792D+00       0.51115D+00       0.27178D+00
       0.60900D+03       0.70509D+00       0.17780D-01       0.51122D+00       0.27214D+00
       0.61000D+03       0.70554D+00       0.15687D+00       0.51119D+00       0.27184D+00
       0.61100D+03       0.70608D+00       0.23195D-01       0.51116D+00       0.27166D+00
       0.61200D+03       0.70644D+00       0.12025D+00       0.51124D+00       0.27194D+00
       0.61300D+03       0.70542D+00       0.14666D+00       0.51117D+00       0.27183D+00
       0.61400D+03       0.70541D+00       0.53601D-02       0.51120D+00       0.27213D+00
       0.61500D+03       0.70606D+00       0.17479D+00       0.51120D+00       0.27171D+00
       0.61600D+03       0.70582D+00       0.65602D-01       0.51114D+00       0.27133D+00
       0.61700D+03       0.70573D+00       0.91320D-01       0.51122D+00       0.27165D+00
       0.61800D+03       0.70541D+00       0.17059D+00       0.51116D+00       0.27153D+00
       0.61900D+03       0.70534D+00      -0.11779D-01       0.51118D+00       0.27183D+00
       0.62000D+03       0.70681D+00       0.14345D+00       0.51120D+00       0.27157D+00
       0.62100D+03       0.70588D+00       0.94558D-01       0.51115D+00       0.27133D+00
       0.62200D+03       0.70538D+00       0.42279D-01       0.51123D+00       0.27254D+00
       0.62300D+03       0.70507D+00       0.15916D+00       0.51119D+00       0.27223D+00
       0.62400D+03       0.70573D+00       0.83519D-02       0.51117D+00       0.27202D+00
       0.62500D+03       0.70634D+00       0.14012D+00       0.51123D+00       0.27226D+00
       0.62600D+03       0.70569D+00       0.13434D+00       0.51116D+00       0.27215D+00
       0.62700D+03       0.70534D+00       0.21502D-01       0.51121D+00       0.27247D+00
       0.62800D+03       0.70586D+00       0.17918D+00       0.51120D+00       0.27208D+00
       0.62900D+03       0.70567D+00       0.39508D-01       0.51115D+00       0.27172D+00
       0.63000D+03       0.70607D+00       0.10917D+00       0.51121D+00       0.27201D+00
       0.63100D+03       0.70520D+00       0.15789D+00       0.51116D+00       0.27188D+00
       0.63200D+03       0.70503D+00      -0.12336D-01       0.51119D+00       0.27219D+00
       0.63300D+03       0.70638D+00       0.14880D+00       0.51120D+00       0.27190D+00
       0.63400D+03       0.70607D+00       0.69751D-01       0.51115D+00       0.27176D+00
       0.63500D+03       0.70575D+00       0.68519D-01       0.51123D+00       0.27208D+00
       0.63600D+03       0.70482D+00       0.15889D+00       0.51118D+00       0.27185D+00
       0.63700D+03       0.70548D+00      -0.66649D-03       0.51118D+00       0.27165D+00
       0.63800D+03       0.70621D+00       0.15563D+00       0.51122D+00       0.27186D+00
       0.63900D+03       0.70589D+00       0.11685D+00       0.51116D+00       0.27176D+00
       0.64000D+03       0.70537D+00       0.43420D-01       0.51122D+00       0.27208D+00
       0.64100D+03       0.70571D+00       0.18083D+00       0.51119D+00       0.27216D+00
       0.64200D+03       0.70556D+00       0.16502D-01       0.51115D+00       0.27225D+00
       0.64300D+03       0.70646D+00       0.12343D+00       0.51121D+00       0.27227D+00
       0.64400D+03       0.70529D+00       0.14090D+00       0.51115D+00       0.27212D+00
       0.64500D+03       0.70498D+00      -0.30945D-02       0.51121D+00       0.27244D+00
       0.64600D+03       0.70599D+00       0.15289D+00       0.51120D+00       0.27215D+00
       0.64700D+03       0.70615D+00       0.45828D-01       0.51115D+00       0.27200D+00
       0.64800D+03       0.70613D+00       0.94066D-01       0.51123D+00       0.27229D+00
       0.64900D+03       0.70511D+00       0.15522D+00       0.51118D+00       0.27215D+00
       0.65000D+03       0.70550D+00      -0.26296D-02       0.51119D+00       0.27199D+00
       0.65100D+03       0.70617D+00       0.16667D+00       0.51121D+00       0.27159D+00
       0.65200D+03       0.70589D+00       0.94479D-01       0.51115D+00       0.27174D+00
       0.65300D+03       0.70545D+00       0.67055D-01       0.51122D+00       0.27205D+00
       0.65400D+03       0.70562D+00       0.17874D+00       0.51118D+00       0.27195D+00
       0.65500D+03       0.70559D+00      -0.87161D-03       0.51117D+00       0.27219D+00
       0.65600D+03       0.70686D+00       0.13454D+00       0.51121D+00       0.27215D+00
       0.65700D+03       0.70558D+00       0.12057D+00       0.51115D+00       0.27196D+00
       0.65800D+03       0.70514D+00       0.15113D-01       0.51122D+00       0.27228D+00
       0.65900D+03       0.70562D+00       0.15648D+00       0.51119D+00       0.27201D+00
       0.66000D+03       0.70610D+00       0.25345D-01       0.51116D+00       0.27188D+00
       0.66100D+03       0.70640D+00       0.11760D+00       0.51123D+00       0.27214D+00
       0.66200D+03       0.70543D+00       0.14783D+00       0.51117D+00       0.27204D+00
       0.66300D+03       0.70546D+00       0.39584D-02       0.51120D+00       0.27232D+00
       0.66400D+03       0.70608D+00       0.17409D+00       0.51120D+00       0.27194D+00
       0.66500D+03       0.70585D+00       0.68800D-01       0.51115D+00       0.27159D+00
       0.66600D+03       0.70572D+00       0.88910D-01       0.51121D+00       0.27189D+00
       0.66700D+03       0.70547D+00       0.17179D+00       0.51117D+00       0.27178D+00
       0.66800D+03       0.70542D+00      -0.11093D-01       0.51118D+00       0.27205D+00
       0.66900D+03       0.70678D+00       0.14266D+00       0.51120D+00       0.27182D+00
       0.67000D+03       0.70587D+00       0.97486D-01       0.51115D+00       0.27158D+00
       0.67100D+03       0.70540D+00       0.39169D-01       0.51122D+00       0.27191D+00
       0.67200D+03       0.70520D+00       0.15900D+00       0.51119D+00       0.27163D+00
       0.67300D+03       0.70581D+00       0.98485D-02       0.51117D+00       0.27143D+00
       0.67400D+03       0.70635D+00       0.13794D+00       0.51123D+00       0.27166D+00
       0.67500D+03       0.70571D+00       0.13609D+00       0.51117D+00       0.27156D+00
       0.67600D+03       0.70541D+00       0.19176D-01       0.51121D+00       0.27185D+00
       0.67700D+03       0.70591D+00       0.17879D+00       0.51120D+00       0.27148D+00
       0.67800D+03       0.70573D+00       0.42553D-01       0.51115D+00       0.27112D+00
       0.67900D+03       0.70605D+00       0.10722D+00       0.51121D+00       0.27139D+00
       0.68000D+03       0.70531D+00       0.15967D+00       0.51116D+00       0.27129D+00
