       0.33400D+03       0.13070D-02      -0.10470D+00       0.27482D+00       0.65938D-01
       0.33500D+03       0.13070D-02      -0.18981D+00       0.27477D+00       0.65889D-01
       0.33600D+03       0.13151D-02      -0.27657D+00       0.27483D+00       0.65903D-01
       0.33700D+03       0.13119D-02      -0.33986D+00       0.27497D+00       0.65889D-01
       0.33800D+03       0.13115D-02      -0.37546D+00       0.27516D+00       0.65836D-01
       0.33900D+03       0.13131D-02      -0.38984D+00       0.27538D+00       0.65823D-01
       0.34000D+03       0.13124D-02      -0.38761D+00       0.27560D+00       0.65745D-01
       0.34100D+03       0.13121D-02      -0.36780D+00       0.27581D+00       0.65743D-01
       0.34200D+03       0.13132D-02      -0.32517D+00       0.27598D+00       0.65729D-01
       0.34300D+03       0.13110D-02      -0.25325D+00       0.27610D+00       0.65653D-01
       0.34400D+03       0.13154D-02      -0.16416D+00       0.27612D+00       0.65681D-01
       0.34500D+03       0.13154D-02      -0.82385D-01       0.27604D+00       0.65597D-01
       0.34600D+03       0.13152D-02      -0.27683D-01       0.27587D+00       0.65565D-01
       0.34700D+03       0.13136D-02      -0.30091D-02       0.27563D+00       0.65602D-01
       0.34800D+03       0.13110D-02      -0.45114D-03       0.27536D+00       0.65702D-01
       0.34900D+03       0.13086D-02      -0.18276D-01       0.27512D+00       0.65728D-01
       0.35000D+03       0.13062D-02      -0.64144D-01       0.27492D+00       0.65772D-01
       0.35100D+03       0.13072D-02      -0.14118D+00       0.27482D+00       0.65828D-01
       0.35200D+03       0.13107D-02      -0.23036D+00       0.27482D+00       0.65761D-01
       0.35300D+03       0.13113D-02      -0.30951D+00       0.27491D+00       0.65849D-01
       0.35400D+03       0.13091D-02      -0.35949D+00       0.27507D+00       0.65761D-01
       0.35500D+03       0.13101D-02      -0.38494D+00       0.27527D+00       0.65727D-01
       0.35600D+03       0.13108D-02      -0.39156D+00       0.27548D+00       0.65659D-01
       0.35700D+03       0.13098D-02      -0.38202D+00       0.27568D+00       0.65626D-01
       0.35800D+03       0.13103D-02      -0.35274D+00       0.27587D+00       0.65618D-01
       0.35900D+03       0.13097D-02      -0.29773D+00       0.27602D+00       0.65785D-01
       0.36000D+03       0.13122D-02      -0.21496D+00       0.27609D+00       0.65792D-01
       0.36100D+03       0.13145D-02      -0.12699D+00       0.27607D+00       0.65787D-01
       0.36200D+03       0.13136D-02      -0.54325D-01       0.27595D+00       0.65718D-01
       0.36300D+03       0.13137D-02      -0.13843D-01       0.27575D+00       0.65751D-01
       0.36400D+03       0.13114D-02      -0.38983D-04       0.27551D+00       0.65788D-01
       0.36500D+03       0.13090D-02      -0.59373D-02       0.27526D+00       0.65886D-01
       0.36600D+03       0.13069D-02      -0.35337D-01       0.27504D+00       0.65922D-01
       0.36700D+03       0.13048D-02      -0.95898D-01       0.27489D+00       0.65888D-01
       0.36800D+03       0.13070D-02      -0.17980D+00       0.27483D+00       0.65854D-01
       0.36900D+03       0.13147D-02      -0.26767D+00       0.27488D+00       0.65863D-01
       0.37000D+03       0.13116D-02      -0.33431D+00       0.27500D+00       0.65870D-01
       0.37100D+03       0.13108D-02      -0.37255D+00       0.27517D+00       0.65829D-01
       0.37200D+03       0.13122D-02      -0.38896D+00       0.27537D+00       0.65895D-01
       0.37300D+03       0.13118D-02      -0.38844D+00       0.27557D+00       0.65824D-01
       0.37400D+03       0.13112D-02      -0.37076D+00       0.27576D+00       0.65845D-01
       0.37500D+03       0.13121D-02      -0.33089D+00       0.27592D+00       0.65853D-01
       0.37600D+03       0.13106D-02      -0.26222D+00       0.27604D+00       0.65796D-01
       0.37700D+03       0.13156D-02      -0.17380D+00       0.27607D+00       0.65824D-01
       0.37800D+03       0.13152D-02      -0.90662D-01       0.27600D+00       0.65708D-01
       0.37900D+03       0.13150D-02      -0.32326D-01       0.27585D+00       0.65666D-01
       0.38000D+03       0.13138D-02      -0.47423D-02       0.27564D+00       0.65699D-01
       0.38100D+03       0.13115D-02      -0.12095D-03       0.27540D+00       0.65843D-01
       0.38200D+03       0.13093D-02      -0.15413D-01       0.27517D+00       0.65861D-01
       0.38300D+03       0.13072D-02      -0.57909D-01       0.27498D+00       0.65885D-01
       0.38400D+03       0.13071D-02      -0.13235D+00       0.27488D+00       0.65938D-01
       0.38500D+03       0.13098D-02      -0.22087D+00       0.27487D+00       0.65856D-01
       0.38600D+03       0.13121D-02      -0.30238D+00       0.27495D+00       0.65917D-01
       0.38700D+03       0.13097D-02      -0.35545D+00       0.27509D+00       0.66177D-01
       0.38800D+03       0.13103D-02      -0.38327D+00       0.27526D+00       0.66133D-01
       0.38900D+03       0.13112D-02      -0.39169D+00       0.27546D+00       0.66135D-01
       0.39000D+03       0.13103D-02      -0.38398D+00       0.27565D+00       0.66105D-01
       0.39100D+03       0.13106D-02      -0.35710D+00       0.27582D+00       0.66091D-01
       0.39200D+03       0.13103D-02      -0.30525D+00       0.27596D+00       0.66037D-01
       0.39300D+03       0.13108D-02      -0.22462D+00       0.27604D+00       0.66023D-01
       0.39400D+03       0.13126D-02      -0.13580D+00       0.27603D+00       0.65973D-01
       0.39500D+03       0.13117D-02      -0.60293D-01       0.27592D+00       0.65916D-01
       0.39600D+03       0.13117D-02      -0.16486D-01       0.27575D+00       0.65922D-01
       0.39700D+03       0.13098D-02      -0.21547D-03       0.27553D+00       0.65962D-01
       0.39800D+03       0.13076D-02      -0.40244D-02       0.27530D+00       0.66038D-01
       0.39900D+03       0.13056D-02      -0.30457D-01       0.27509D+00       0.66062D-01
       0.40000D+03       0.13034D-02      -0.87365D-01       0.27495D+00       0.66056D-01
       0.40100D+03       0.13058D-02      -0.16999D+00       0.27489D+00       0.66120D-01
       0.40200D+03       0.13119D-02      -0.25871D+00       0.27492D+00       0.66114D-01
       0.40300D+03       0.13097D-02      -0.32866D+00       0.27502D+00       0.66097D-01
       0.40400D+03       0.13087D-02      -0.36961D+00       0.27518D+00       0.66054D-01
       0.40500D+03       0.13100D-02      -0.38811D+00       0.27535D+00       0.66066D-01
       0.40600D+03       0.13099D-02      -0.38930D+00       0.27554D+00       0.65999D-01
       0.40700D+03       0.13092D-02      -0.37369D+00       0.27572D+00       0.65993D-01
       0.40800D+03       0.13098D-02      -0.33650D+00       0.27587D+00       0.65975D-01
       0.40900D+03       0.13083D-02      -0.27116D+00       0.27598D+00       0.65990D-01
       0.41000D+03       0.13127D-02      -0.18370D+00       0.27602D+00       0.66042D-01
       0.41100D+03       0.13138D-02      -0.99323D-01       0.27597D+00       0.65981D-01
       0.41200D+03       0.13136D-02      -0.37332D-01       0.27584D+00       0.65921D-01
       0.41300D+03       0.13126D-02      -0.67461D-02       0.27565D+00       0.65962D-01
       0.41400D+03       0.13104D-02      -0.14917D-04       0.27543D+00       0.66106D-01
       0.41500D+03       0.13084D-02      -0.12882D-01       0.27521D+00       0.66118D-01
       0.41600D+03       0.13066D-02      -0.52082D-01       0.27504D+00       0.66155D-01
       0.41700D+03       0.13064D-02      -0.12354D+00       0.27493D+00       0.66126D-01
       0.41800D+03       0.13077D-02      -0.21111D+00       0.27491D+00       0.66057D-01
       0.41900D+03       0.13112D-02      -0.29463D+00       0.27498D+00       0.66116D-01
       0.42000D+03       0.13087D-02      -0.35089D+00       0.27510D+00       0.66147D-01
       0.42100D+03       0.13090D-02      -0.38113D+00       0.27526D+00       0.66109D-01
       0.42200D+03       0.13100D-02      -0.39141D+00       0.27544D+00       0.66108D-01
       0.42300D+03       0.13092D-02      -0.38548D+00       0.27561D+00       0.66064D-01
       0.42400D+03       0.13093D-02      -0.36093D+00       0.27578D+00       0.66060D-01
       0.42500D+03       0.13098D-02      -0.31214D+00       0.27591D+00       0.66032D-01
       0.42600D+03       0.13094D-02      -0.23400D+00       0.27599D+00       0.66029D-01
       0.42700D+03       0.13125D-02      -0.14467D+00       0.27599D+00       0.66002D-01
       0.42800D+03       0.13125D-02      -0.66729D-01       0.27590D+00       0.65954D-01
       0.42900D+03       0.13125D-02      -0.19518D-01       0.27575D+00       0.65977D-01
       0.43000D+03       0.13108D-02      -0.67194D-03       0.27555D+00       0.66021D-01
       0.43100D+03       0.13087D-02      -0.24303D-02       0.27533D+00       0.66091D-01
       0.43200D+03       0.13068D-02      -0.25993D-01       0.27514D+00       0.66127D-01
       0.43300D+03       0.13048D-02      -0.79286D-01       0.27500D+00       0.66121D-01
       0.43400D+03       0.13066D-02      -0.16047D+00       0.27493D+00       0.66179D-01
       0.43500D+03       0.13124D-02      -0.24974D+00       0.27495D+00       0.66176D-01
       0.43600D+03       0.13109D-02      -0.32288D+00       0.27504D+00       0.66160D-01
       0.43700D+03       0.13096D-02      -0.36662D+00       0.27518D+00       0.66101D-01
       0.43800D+03       0.13108D-02      -0.38727D+00       0.27534D+00       0.66104D-01
       0.43900D+03       0.13109D-02      -0.39018D+00       0.27551D+00       0.66040D-01
       0.44000D+03       0.13102D-02      -0.37658D+00       0.27568D+00       0.66001D-01
       0.44100D+03       0.13107D-02      -0.34199D+00       0.27583D+00       0.65975D-01
       0.44200D+03       0.13096D-02      -0.28001D+00       0.27593D+00       0.65998D-01
       0.44300D+03       0.13133D-02      -0.19376D+00       0.27598D+00       0.66043D-01
       0.44400D+03       0.13141D-02      -0.10818D+00       0.27594D+00       0.66000D-01
       0.44500D+03       0.13139D-02      -0.42580D-01       0.27583D+00       0.65945D-01
       0.44600D+03       0.13134D-02      -0.89062D-02       0.27565D+00       0.65987D-01
       0.44700D+03       0.13114D-02      -0.13608D-06       0.27545D+00       0.66126D-01
       0.44800D+03       0.13095D-02      -0.10544D-01       0.27525D+00       0.66141D-01
       0.44900D+03       0.13076D-02      -0.46523D-01       0.27508D+00       0.66165D-01
       0.45000D+03       0.13076D-02      -0.11467D+00       0.27498D+00       0.66210D-01
       0.45100D+03       0.13076D-02      -0.20112D+00       0.27495D+00       0.66149D-01
       0.45200D+03       0.13127D-02      -0.28633D+00       0.27500D+00       0.66203D-01
       0.45300D+03       0.13100D-02      -0.34587D+00       0.27511D+00       0.66203D-01
       0.45400D+03       0.13099D-02      -0.37860D+00       0.27526D+00       0.66158D-01
       0.45500D+03       0.13110D-02      -0.39078D+00       0.27542D+00       0.66153D-01
       0.45600D+03       0.13104D-02      -0.38661D+00       0.27558D+00       0.66094D-01
       0.45700D+03       0.13103D-02      -0.36433D+00       0.27574D+00       0.66083D-01
       0.45800D+03       0.13109D-02      -0.31849D+00       0.27586D+00       0.66075D-01
       0.45900D+03       0.13095D-02      -0.24315D+00       0.27594D+00       0.66014D-01
       0.46000D+03       0.13137D-02      -0.15370D+00       0.27595D+00       0.66043D-01
       0.46100D+03       0.13137D-02      -0.73756D-01       0.27588D+00       0.65968D-01
       0.46200D+03       0.13136D-02      -0.23059D-01       0.27574D+00       0.65970D-01
       0.46300D+03       0.13121D-02      -0.15263D-02       0.27556D+00       0.66019D-01
       0.46400D+03       0.13102D-02      -0.12524D-02       0.27536D+00       0.66085D-01
       0.46500D+03       0.13085D-02      -0.22049D-01       0.27518D+00       0.66111D-01
       0.46600D+03       0.13066D-02      -0.71798D-01       0.27504D+00       0.66133D-01
       0.46700D+03       0.13082D-02      -0.15124D+00       0.27497D+00       0.66201D-01
       0.46800D+03       0.13124D-02      -0.24070D+00       0.27498D+00       0.66205D-01
       0.46900D+03       0.13110D-02      -0.31682D+00       0.27506D+00       0.66172D-01
       0.47000D+03       0.13094D-02      -0.36345D+00       0.27518D+00       0.66129D-01
       0.47100D+03       0.13104D-02      -0.38633D+00       0.27533D+00       0.66124D-01
       0.47200D+03       0.13106D-02      -0.39097D+00       0.27549D+00       0.66062D-01
       0.47300D+03       0.13099D-02      -0.37932D+00       0.27565D+00       0.66027D-01
       0.47400D+03       0.13104D-02      -0.34727D+00       0.27579D+00       0.66012D-01
       0.47500D+03       0.13093D-02      -0.28861D+00       0.27589D+00       0.65974D-01
       0.47600D+03       0.13121D-02      -0.20383D+00       0.27594D+00       0.65972D-01
       0.47700D+03       0.13139D-02      -0.11707D+00       0.27592D+00       0.65940D-01
       0.47800D+03       0.13136D-02      -0.48003D-01       0.27582D+00       0.65886D-01
       0.47900D+03       0.13131D-02      -0.11163D-01       0.27566D+00       0.65904D-01
       0.48000D+03       0.13114D-02      -0.91075D-06       0.27547D+00       0.65975D-01
       0.48100D+03       0.13095D-02      -0.83127D-02       0.27528D+00       0.66047D-01
       0.48200D+03       0.13079D-02      -0.41146D-01       0.27512D+00       0.66083D-01
       0.48300D+03       0.13068D-02      -0.10578D+00       0.27502D+00       0.66060D-01
       0.48400D+03       0.13069D-02      -0.19104D+00       0.27498D+00       0.66029D-01
       0.48500D+03       0.13127D-02      -0.27764D+00       0.27502D+00       0.66043D-01
       0.48600D+03       0.13105D-02      -0.34053D+00       0.27512D+00       0.66036D-01
       0.48700D+03       0.13103D-02      -0.37581D+00       0.27526D+00       0.66000D-01
       0.48800D+03       0.13114D-02      -0.38995D+00       0.27541D+00       0.65992D-01
       0.48900D+03       0.13109D-02      -0.38750D+00       0.27556D+00       0.65937D-01
       0.49000D+03       0.13107D-02      -0.36743D+00       0.27570D+00       0.65934D-01
       0.49100D+03       0.13114D-02      -0.32446D+00       0.27583D+00       0.65922D-01
       0.49200D+03       0.13099D-02      -0.25216D+00       0.27591D+00       0.65867D-01
       0.49300D+03       0.13136D-02      -0.16301D+00       0.27592D+00       0.65896D-01
       0.49400D+03       0.13134D-02      -0.81413D-01       0.27587D+00       0.65843D-01
       0.49500D+03       0.13132D-02      -0.27150D-01       0.27574D+00       0.65845D-01
       0.49600D+03       0.13121D-02      -0.28225D-02       0.27557D+00       0.65893D-01
       0.49700D+03       0.13103D-02      -0.51349D-03       0.27539D+00       0.65957D-01
       0.49800D+03       0.13086D-02      -0.18654D-01       0.27522D+00       0.65975D-01
       0.49900D+03       0.13069D-02      -0.64938D-01       0.27508D+00       0.66007D-01
       0.50000D+03       0.13077D-02      -0.14226D+00       0.27501D+00       0.66067D-01
       0.50100D+03       0.13104D-02      -0.23150D+00       0.27501D+00       0.66005D-01
       0.50200D+03       0.13100D-02      -0.31034D+00       0.27508D+00       0.66054D-01
       0.50300D+03       0.13085D-02      -0.35995D+00       0.27519D+00       0.65994D-01
       0.50400D+03       0.13092D-02      -0.38512D+00       0.27533D+00       0.65970D-01
       0.50500D+03       0.13098D-02      -0.39152D+00       0.27547D+00       0.65922D-01
       0.50600D+03       0.13091D-02      -0.38175D+00       0.27562D+00       0.65898D-01
       0.50700D+03       0.13094D-02      -0.35217D+00       0.27575D+00       0.65891D-01
       0.50800D+03       0.13089D-02      -0.29678D+00       0.27586D+00       0.66007D-01
       0.50900D+03       0.13107D-02      -0.21377D+00       0.27591D+00       0.66009D-01
       0.51000D+03       0.13122D-02      -0.12592D+00       0.27589D+00       0.66003D-01
       0.51100D+03       0.13120D-02      -0.53623D-01       0.27581D+00       0.65952D-01
       0.51200D+03       0.13119D-02      -0.13541D-01       0.27566D+00       0.65973D-01
       0.51300D+03       0.13103D-02      -0.29649D-04       0.27549D+00       0.65999D-01
       0.51400D+03       0.13086D-02      -0.61859D-02       0.27531D+00       0.66068D-01
       0.51500D+03       0.13071D-02      -0.35953D-01       0.27516D+00       0.66094D-01
       0.51600D+03       0.13058D-02      -0.96959D-01       0.27505D+00       0.66071D-01
       0.51700D+03       0.13064D-02      -0.18101D+00       0.27501D+00       0.66049D-01
       0.51800D+03       0.13111D-02      -0.26875D+00       0.27505D+00       0.66043D-01
       0.51900D+03       0.13089D-02      -0.33500D+00       0.27513D+00       0.66050D-01
       0.52000D+03       0.13083D-02      -0.37290D+00       0.27525D+00       0.66022D-01
       0.52100D+03       0.13093D-02      -0.38906D+00       0.27539D+00       0.66069D-01
       0.52200D+03       0.13090D-02      -0.38833D+00       0.27554D+00       0.66018D-01
       0.52300D+03       0.13086D-02      -0.37040D+00       0.27567D+00       0.66031D-01
       0.52400D+03       0.13092D-02      -0.33020D+00       0.27579D+00       0.66035D-01
       0.52500D+03       0.13081D-02      -0.26113D+00       0.27587D+00       0.65992D-01
       0.52600D+03       0.13116D-02      -0.17261D+00       0.27589D+00       0.66007D-01
       0.52700D+03       0.13119D-02      -0.89631D-01       0.27585D+00       0.65955D-01
       0.52800D+03       0.13116D-02      -0.31739D-01       0.27574D+00       0.65921D-01
       0.52900D+03       0.13108D-02      -0.45144D-02       0.27558D+00       0.65944D-01
       0.53000D+03       0.13091D-02      -0.14624D-03       0.27541D+00       0.66047D-01
       0.53100D+03       0.13075D-02      -0.15741D-01       0.27525D+00       0.66060D-01
       0.53200D+03       0.13061D-02      -0.58643D-01       0.27512D+00       0.66078D-01
       0.53300D+03       0.13062D-02      -0.13342D+00       0.27504D+00       0.66119D-01
       0.53400D+03       0.13078D-02      -0.22204D+00       0.27503D+00       0.66061D-01
       0.53500D+03       0.13094D-02      -0.30328D+00       0.27509D+00       0.66109D-01
       0.53600D+03       0.13077D-02      -0.35597D+00       0.27519D+00       0.66288D-01
       0.53700D+03       0.13081D-02      -0.38350D+00       0.27532D+00       0.66256D-01
       0.53800D+03       0.13087D-02      -0.39170D+00       0.27546D+00       0.66258D-01
       0.53900D+03       0.13081D-02      -0.38377D+00       0.27560D+00       0.66236D-01
       0.54000D+03       0.13083D-02      -0.35659D+00       0.27572D+00       0.66225D-01
       0.54100D+03       0.13081D-02      -0.30437D+00       0.27582D+00       0.66184D-01
       0.54200D+03       0.13084D-02      -0.22346D+00       0.27588D+00       0.66172D-01
       0.54300D+03       0.13098D-02      -0.13473D+00       0.27587D+00       0.66139D-01
       0.54400D+03       0.13090D-02      -0.59545D-01       0.27580D+00       0.66096D-01
       0.54500D+03       0.13090D-02      -0.16146D-01       0.27567D+00       0.66106D-01
       0.54600D+03       0.13076D-02      -0.18188D-03       0.27551D+00       0.66133D-01
       0.54700D+03       0.13059D-02      -0.42426D-02       0.27534D+00       0.66189D-01
       0.54800D+03       0.13046D-02      -0.31031D-01       0.27519D+00       0.66207D-01
       0.54900D+03       0.13030D-02      -0.88383D-01       0.27509D+00       0.66200D-01
       0.55000D+03       0.13049D-02      -0.17117D+00       0.27504D+00       0.66248D-01
       0.55100D+03       0.13096D-02      -0.25980D+00       0.27506D+00       0.66247D-01
       0.55200D+03       0.13080D-02      -0.32936D+00       0.27514D+00       0.66236D-01
       0.55300D+03       0.13073D-02      -0.36997D+00       0.27525D+00       0.66206D-01
       0.55400D+03       0.13082D-02      -0.38821D+00       0.27538D+00       0.66255D-01
       0.55500D+03       0.13081D-02      -0.38919D+00       0.27552D+00       0.66205D-01
       0.55600D+03       0.13076D-02      -0.37334D+00       0.27565D+00       0.66224D-01
       0.55700D+03       0.13082D-02      -0.33582D+00       0.27576D+00       0.66230D-01
       0.55800D+03       0.13069D-02      -0.27008D+00       0.27584D+00       0.66240D-01
       0.55900D+03       0.13101D-02      -0.18249D+00       0.27587D+00       0.66273D-01
       0.56000D+03       0.13107D-02      -0.98255D-01       0.27583D+00       0.66223D-01
       0.56100D+03       0.13104D-02      -0.36708D-01       0.27574D+00       0.66176D-01
       0.56200D+03       0.13096D-02      -0.64920D-02       0.27559D+00       0.66205D-01
       0.56300D+03       0.13081D-02      -0.20643D-04       0.27543D+00       0.66310D-01
       0.56400D+03       0.13066D-02      -0.13178D-01       0.27528D+00       0.66319D-01
       0.56500D+03       0.13050D-02      -0.52775D-01       0.27515D+00       0.66347D-01
       0.56600D+03       0.13053D-02      -0.12461D+00       0.27507D+00       0.66321D-01
       0.56700D+03       0.13062D-02      -0.21231D+00       0.27506D+00       0.66264D-01
       0.56800D+03       0.13088D-02      -0.29560D+00       0.27510D+00       0.66311D-01
       0.56900D+03       0.13070D-02      -0.35147D+00       0.27520D+00       0.66273D-01
       0.57000D+03       0.13072D-02      -0.38141D+00       0.27531D+00       0.66246D-01
       0.57100D+03       0.13080D-02      -0.39146D+00       0.27544D+00       0.66245D-01
       0.57200D+03       0.13074D-02      -0.38532D+00       0.27557D+00       0.66212D-01
       0.57300D+03       0.13075D-02      -0.36049D+00       0.27569D+00       0.66208D-01
       0.57400D+03       0.13078D-02      -0.31133D+00       0.27579D+00       0.66185D-01
       0.57500D+03       0.13075D-02      -0.23287D+00       0.27585D+00       0.66180D-01
       0.57600D+03       0.13097D-02      -0.14358D+00       0.27585D+00       0.66153D-01
       0.57700D+03       0.13095D-02      -0.65916D-01       0.27579D+00       0.66116D-01
       0.57800D+03       0.13095D-02      -0.19124D-01       0.27567D+00       0.66131D-01
       0.57900D+03       0.13082D-02      -0.59695D-03       0.27552D+00       0.66163D-01
       0.58000D+03       0.13066D-02      -0.26035D-02       0.27536D+00       0.66215D-01
       0.58100D+03       0.13052D-02      -0.26510D-01       0.27522D+00       0.66242D-01
       0.58200D+03       0.13038D-02      -0.80240D-01       0.27512D+00       0.66238D-01
       0.58300D+03       0.13053D-02      -0.16161D+00       0.27507D+00       0.66283D-01
       0.58400D+03       0.13098D-02      -0.25083D+00       0.27508D+00       0.66277D-01
       0.58500D+03       0.13082D-02      -0.32359D+00       0.27515D+00       0.66252D-01
       0.58600D+03       0.13073D-02      -0.36699D+00       0.27525D+00       0.66209D-01
       0.58700D+03       0.13082D-02      -0.38738D+00       0.27537D+00       0.66213D-01
       0.58800D+03       0.13082D-02      -0.39008D+00       0.27550D+00       0.66165D-01
       0.58900D+03       0.13077D-02      -0.37623D+00       0.27562D+00       0.66135D-01
       0.59000D+03       0.13083D-02      -0.34133D+00       0.27573D+00       0.66114D-01
       0.59100D+03       0.13072D-02      -0.27895D+00       0.27581D+00       0.66131D-01
       0.59200D+03       0.13100D-02      -0.19253D+00       0.27585D+00       0.66160D-01
       0.59300D+03       0.13105D-02      -0.10710D+00       0.27582D+00       0.66137D-01
       0.59400D+03       0.13102D-02      -0.41932D-01       0.27573D+00       0.66093D-01
       0.59500D+03       0.13097D-02      -0.86377D-02       0.27560D+00       0.66123D-01
       0.59600D+03       0.13083D-02      -0.36100D-06       0.27545D+00       0.66227D-01
       0.59700D+03       0.13068D-02      -0.10822D-01       0.27530D+00       0.66238D-01
       0.59800D+03       0.13055D-02      -0.47189D-01       0.27518D+00       0.66257D-01
       0.59900D+03       0.13051D-02      -0.11576D+00       0.27510D+00       0.66293D-01
       0.60000D+03       0.13057D-02      -0.20235D+00       0.27508D+00       0.66247D-01
       0.60100D+03       0.13096D-02      -0.28736D+00       0.27512D+00       0.66291D-01
       0.60200D+03       0.13077D-02      -0.34650D+00       0.27520D+00       0.66293D-01
       0.60300D+03       0.13076D-02      -0.37893D+00       0.27531D+00       0.66260D-01
       0.60400D+03       0.13084D-02      -0.39087D+00       0.27543D+00       0.66256D-01
       0.60500D+03       0.13079D-02      -0.38648D+00       0.27555D+00       0.66211D-01
       0.60600D+03       0.13079D-02      -0.36394D+00       0.27567D+00       0.66202D-01
       0.60700D+03       0.13083D-02      -0.31774D+00       0.27577D+00       0.66194D-01
       0.60800D+03       0.13072D-02      -0.24204D+00       0.27583D+00       0.66147D-01
       0.60900D+03       0.13103D-02      -0.15259D+00       0.27583D+00       0.66176D-01
       0.61000D+03       0.13102D-02      -0.72867D-01       0.27578D+00       0.66143D-01
       0.61100D+03       0.13100D-02      -0.22599D-01       0.27567D+00       0.66142D-01
       0.61200D+03       0.13089D-02      -0.13987D-02       0.27553D+00       0.66178D-01
       0.61300D+03       0.13075D-02      -0.13719D-02       0.27538D+00       0.66228D-01
       0.61400D+03       0.13062D-02      -0.22500D-01       0.27525D+00       0.66248D-01
       0.61500D+03       0.13048D-02      -0.72675D-01       0.27514D+00       0.66266D-01
       0.61600D+03       0.13055D-02      -0.15235D+00       0.27509D+00       0.66319D-01
       0.61700D+03       0.13089D-02      -0.24180D+00       0.27510D+00       0.66324D-01
       0.61800D+03       0.13078D-02      -0.31758D+00       0.27516D+00       0.66301D-01
       0.61900D+03       0.13066D-02      -0.36385D+00       0.27525D+00       0.66269D-01
       0.62000D+03       0.13074D-02      -0.38646D+00       0.27537D+00       0.66266D-01
       0.62100D+03       0.13076D-02      -0.39089D+00       0.27549D+00       0.66219D-01
       0.62200D+03       0.13070D-02      -0.37900D+00       0.27560D+00       0.66192D-01
       0.62300D+03       0.13074D-02      -0.34664D+00       0.27571D+00       0.66179D-01
       0.62400D+03       0.13065D-02      -0.28758D+00       0.27579D+00       0.66149D-01
       0.62500D+03       0.13086D-02      -0.20261D+00       0.27583D+00       0.66145D-01
       0.62600D+03       0.13098D-02      -0.11599D+00       0.27581D+00       0.66119D-01
       0.62700D+03       0.13096D-02      -0.47334D-01       0.27573D+00       0.66074D-01
       0.62800D+03       0.13091D-02      -0.10883D-01       0.27561D+00       0.66087D-01
       0.62900D+03       0.13078D-02      -0.43339D-06       0.27547D+00       0.66140D-01
       0.63000D+03       0.13064D-02      -0.85795D-02       0.27532D+00       0.66195D-01
       0.63100D+03       0.13051D-02      -0.41791D-01       0.27520D+00       0.66223D-01
       0.63200D+03       0.13044D-02      -0.10686D+00       0.27512D+00       0.66208D-01
       0.63300D+03       0.13046D-02      -0.19227D+00       0.27510D+00       0.66186D-01
       0.63400D+03       0.13085D-02      -0.27871D+00       0.27513D+00       0.66201D-01
       0.63500D+03       0.13068D-02      -0.34119D+00       0.27520D+00       0.66197D-01
       0.63600D+03       0.13065D-02      -0.37616D+00       0.27531D+00       0.66158D-01
       0.63700D+03       0.13073D-02      -0.39005D+00       0.27542D+00       0.66151D-01
       0.63800D+03       0.13069D-02      -0.38740D+00       0.27554D+00       0.66109D-01
       0.63900D+03       0.13068D-02      -0.36707D+00       0.27565D+00       0.66106D-01
       0.64000D+03       0.13073D-02      -0.32375D+00       0.27574D+00       0.66095D-01
       0.64100D+03       0.13061D-02      -0.25107D+00       0.27580D+00       0.66052D-01
       0.64200D+03       0.13098D-02      -0.16186D+00       0.27581D+00       0.66069D-01
       0.64300D+03       0.13096D-02      -0.80449D-01       0.27577D+00       0.66027D-01
       0.64400D+03       0.13101D-02      -0.26623D-01       0.27567D+00       0.66026D-01
       0.64500D+03       0.13092D-02      -0.26419D-02       0.27555D+00       0.66062D-01
       0.64600D+03       0.13078D-02      -0.58142D-03       0.27540D+00       0.66110D-01
       0.64700D+03       0.13066D-02      -0.19039D-01       0.27527D+00       0.66125D-01
       0.64800D+03       0.13053D-02      -0.65741D-01       0.27517D+00       0.66151D-01
       0.64900D+03       0.13060D-02      -0.14334D+00       0.27511D+00       0.66198D-01
       0.65000D+03       0.13083D-02      -0.23263D+00       0.27511D+00       0.66139D-01
       0.65100D+03       0.13080D-02      -0.31116D+00       0.27516D+00       0.66179D-01
       0.65200D+03       0.13069D-02      -0.36040D+00       0.27525D+00       0.66135D-01
       0.65300D+03       0.13074D-02      -0.38529D+00       0.27536D+00       0.66117D-01
       0.65400D+03       0.13078D-02      -0.39147D+00       0.27547D+00       0.66080D-01
       0.65500D+03       0.13073D-02      -0.38148D+00       0.27558D+00       0.66061D-01
       0.65600D+03       0.13075D-02      -0.35160D+00       0.27569D+00       0.66055D-01
       0.65700D+03       0.13071D-02      -0.29581D+00       0.27577D+00       0.66143D-01
       0.65800D+03       0.13085D-02      -0.21257D+00       0.27581D+00       0.66141D-01
       0.65900D+03       0.13095D-02      -0.12484D+00       0.27579D+00       0.66110D-01
       0.66000D+03       0.13092D-02      -0.52926D-01       0.27573D+00       0.66061D-01
       0.66100D+03       0.13092D-02      -0.13242D-01       0.27562D+00       0.66076D-01
       0.66200D+03       0.13079D-02      -0.22078D-04       0.27548D+00       0.66095D-01
       0.66300D+03       0.13066D-02      -0.64370D-02       0.27534D+00       0.66149D-01
       0.66400D+03       0.13055D-02      -0.36573D-01       0.27523D+00       0.66170D-01
       0.66500D+03       0.13042D-02      -0.98023D-01       0.27514D+00       0.66154D-01
       0.66600D+03       0.13050D-02      -0.18222D+00       0.27511D+00       0.66139D-01
