       20       40        1     0.2049316910E-02
       21       44        1     0.2319058694E-02
       22       48        1     0.2597681658E-02
       23       52        1     0.2836323961E-02
       24       92        2     0.2825816371E-02
       18       12        1     0.3784873596E-04
       19       34        1     0.2707344277E-03
       20       54        1     0.6813973776E-03
        9        2        1     0.1692770365E-05
       10       10        1     0.1708998403E-04
       11       14        1     0.3172803801E-04
       12       20        1     0.5174384598E-04
       13       24        1     0.7036215232E-04
       14       28        1     0.8679383893E-04
       15       34        1     0.1183024910E-03
       16       38        1     0.1451534761E-03
       17       44        1     0.1771281568E-03
       18       48        1     0.2100994351E-03
       19       78        2     0.2750431897E-03
       20       88        2     0.3718425094E-03
       13        8        1     0.1507343543E-03
       14       14        1     0.3629293133E-03
       15       20        1     0.5679124904E-03
       16       56        2     0.5745128472E-03
       15       16        1     0.6618717356E-04
       16       36        1     0.2108453102E-03
        9        6        1     0.8645583913E-06
       10       12        1     0.4296398518E-05
       11       16        1     0.7466255969E-05
       12       22        1     0.8362199855E-05
       13       28        1     0.9225779277E-05
       14       34        1     0.7971005547E-05
       15       40        1     0.6808425643E-05
       16       48        1     0.4171525623E-05
       17      180        4     0.5671405525E-03
       18      184        4     0.7569678288E-03
        6        6        1     0.9623441780E-04
        7       10        1     0.2054221828E-03
        8       12        1     0.3214707489E-03
        9       14        1     0.4158622052E-03
       10       18        1     0.5066007158E-03
       11       18        1     0.5829050896E-03
       12       22        1     0.6532382797E-03
       13       24        1     0.7156708407E-03
       14       28        1     0.7582602111E-03
       15       32        1     0.7745607755E-03
       13       20        1     0.5739923825E-05
       14       40        1     0.2360342218E-04
       11       12        1     0.1235758341E-04
       12       18        1     0.2581746647E-04
       13       24        1     0.3563255721E-04
       14       36        1     0.3991017613E-04
       15      142        4     0.7678261248E-05
       16      186        5     0.3382265757E-03
        2        6        1     0.1222538296E-04
        3        8        1     0.3058852689E-04
        4       12        1     0.4146211380E-04
        5       12        1     0.4982526625E-04
        6       16        1     0.6337325320E-04
        7       16        1     0.7841471702E-04
        8       16        1     0.8928246502E-04
        9       20        1     0.9164418657E-04
       10       20        1     0.9796979866E-04
       11       24        1     0.1058396228E-03
       12       24        1     0.1177452770E-03
       13       28        1     0.1152090383E-03
       14       30        1     0.1190620502E-03
       15       34        1     0.1213463623E-03
       13       18        1     0.2399610912E-04
       13       34        2     0.4578950116E-09
       13       18        1     0.2344304790E-04
       14      118        4     0.7619874334E-11
       15      142        4     0.4025563791E-09
        2        4        1     0.1038084081E-04
        3        8        1     0.3194410533E-04
        4       12        1     0.4330241056E-04
        5       12        1     0.5257512865E-04
        6       16        1     0.6565834928E-04
        7       16        1     0.8234639753E-04
        8       16        1     0.9401225547E-04
        9       20        1     0.9640987837E-04
       10       20        1     0.1034039787E-03
       11       24        1     0.1108634725E-03
       12       24        1     0.1239228683E-03
       13       26        1     0.1201840963E-03
       14       30        1     0.1253915833E-03
       15       34        1     0.1273262936E-03
       16      232        6     0.1853987690E-07
       11       12        1     0.1240971879E-04
       12       18        1     0.2574000925E-04
       13       24        1     0.3543453952E-04
       14       36        1     0.3967998835E-04
       13       20        1     0.5971877452E-05
       14       40        1     0.2426329857E-04
       15      142        4     0.7677215233E-05
        6        6        1     0.8952773548E-04
        7       10        1     0.2019648705E-03
        8       12        1     0.3104106859E-03
        9       14        1     0.4159949961E-03
       10       18        1     0.5069416258E-03
       11       18        1     0.5874793014E-03
       12       22        1     0.6548449006E-03
       13       24        1     0.7219586284E-03
       14       28        1     0.7645886636E-03
       15       32        1     0.7828797050E-03
       16      186        5     0.3425696804E-03
       17      626       16     0.2425650808E-07
       18      630       16     0.2967789268E-07
        9        6        1     0.8511620161E-06
       10       12        1     0.4134436019E-05
       11       16        1     0.7156203764E-05
       12       22        1     0.7982644094E-05
       13       28        1     0.8757429077E-05
       14       34        1     0.7489112808E-05
       15       40        1     0.6314779299E-05
       16       48        1     0.3801590025E-05
       15       16        1     0.5911789405E-04
       16       36        1     0.2094027931E-03
       13        8        1     0.1155768115E-03
       14       14        1     0.3482498395E-03
       15       20        1     0.5503394157E-03
       16       56        2     0.5662332764E-03
       17      178        4     0.5528302046E-03
       18      184        4     0.7593291761E-03
       19     1010       24     0.2759542574E-07
       20     1014       24     0.3375907104E-07
        9        2        0     0.1707548234E-05
       10       10        1     0.1813510775E-04
       11       14        1     0.3391687058E-04
       12       20        1     0.5476499846E-04
       13       24        1     0.7423581426E-04
       14       28        1     0.9251526465E-04
       15       34        1     0.1249838008E-03
       16       38        1     0.1530200447E-03
       17       44        1     0.1856313440E-03
       18       48        1     0.2203256596E-03
       19       78        2     0.2844205877E-03
       20       88        2     0.3811619124E-03
       18       10        1     0.2679995745E-04
       19       32        1     0.2564530139E-03
       20       54        1     0.6629484946E-03
       21     1376       30     0.1354879127E-11
       22     1382       30     0.2250456074E-07
       23     1390       30     0.3582675612E-07
       24     1398       30     0.5137864723E-07
       15       10        1     0.3289396091E-03
       16       16        1     0.6752790175E-03
       17       22        1     0.1067057987E-02
       18       30        1     0.1422153985E-02
       19       36        1     0.1753549178E-02
       20       38        1     0.2068550342E-02
       21       44        1     0.2345587472E-02
       22       48        1     0.2626370908E-02
       23       52        1     0.2872728766E-02
       20       12        1     0.5504492473E-05
       21       16        1     0.1473452852E-04
       22       22        1     0.3361346255E-04
       23       26        1     0.6564033513E-04
       24       92        2     0.2857774245E-02
       25     1606       34     0.7889016462E-07
       26     1610       34     0.1063462551E-06
       27     1618       34     0.1236783181E-06
       28     1626       34     0.1386606163E-06
       25       10        1     0.1844165164E-03
       26       18        1     0.6664431493E-03
       27       30        1     0.1345860733E-02
       28       52        1     0.2446583923E-02
       26        6        1     0.2905606534E-06
       26       22        1     0.5685370988E-03
       27       56        2     0.1259653355E-02
       28       64        2     0.1829449218E-02
       29     1912       40     0.9195860349E-09
       30     1918       40     0.4184209634E-08
       24       10        1     0.1912551943E-03
       25       14        1     0.4430323966E-03
       26       18        1     0.6688752978E-03
       27       22        1     0.8973871431E-03
       28       26        1     0.1106422849E-02
       29       30        1     0.1311284160E-02
       30       36        1     0.1498083416E-02
       31     2042       42     0.7220024899E-08
       32     2050       42     0.2222940837E-07
       33     2058       42     0.3519838978E-07
       34     2066       42     0.4417664089E-07
       35     2070       42     0.5282991293E-07
       36     2078       42     0.4106086509E-07
       37     2082       42     0.6269247989E-07
       38     2090       42     0.5795383142E-07
       27        4        1     0.4446507537E-05
       28       12        1     0.1442523833E-04
       29       14        1     0.2846170536E-04
       30       18        1     0.4353009874E-04
       31       22        1     0.6989663434E-04
       32       26        1     0.9296451425E-04
       33       30        1     0.1048110606E-03
       34       40        1     0.1568360822E-03
       35       46        1     0.2127455970E-03
       35       30        1     0.1768189855E-03
       36      102        2     0.6816440564E-03
       34       38        2     0.2854627985E-03
       35       46        2     0.6539872797E-03
       36       54        2     0.9884112212E-03
       37      172        4     0.2174626131E-02
       38      178        4     0.2654503423E-02
       39     2462       50     0.2554223822E-08
       40     2466       50     0.6654250215E-08
       41     2470       50     0.9349659172E-08
       42     2470       50     0.1271703787E-07
       43     2474       50     0.1516933020E-07
       44     2478       50     0.1703542538E-07
       45     2486       50     0.1814381133E-07
       29        2        0     0.2488625866E-06
       30       10        1     0.1078183484E-04
       31       14        1     0.2550371949E-04
       32       20        1     0.3594397176E-04
       33       22        1     0.4068266762E-04
       34       28        1     0.5689570052E-04
       35       32        1     0.6025037208E-04
       36       36        1     0.7117336815E-04
       37       38        1     0.7620920267E-04
       38       42        1     0.1016728170E-03
       39       44        1     0.1151337016E-03
       40       46        1     0.1390323072E-03
       41       50        1     0.1621080429E-03
       42       52        1     0.1930865823E-03
       43       54        1     0.2271809182E-03
       36        8        1     0.4552335814E-08
       37       28        1     0.1107867029E-06
       38       34        1     0.8250741854E-06
       39       40        1     0.2690767999E-05
       40       48        1     0.7138631166E-05
       37        6        1     0.6677675892E-05
       38       18        1     0.6898724131E-04
       39       26        1     0.1364549439E-03
       40       38        1     0.2180547562E-03
       41      114        2     0.2205459494E-03
       42      118        2     0.2874726402E-03
       43      122        2     0.3428287368E-03
       44      188        3     0.6807820579E-03
       45      194        3     0.7664769633E-03
       32       10        1     0.1496615047E-04
       33       18        1     0.2636956880E-04
       34       24        1     0.3954668218E-04
       35       26        1     0.4768769063E-04
       36       30        1     0.5944734018E-04
       37       32        1     0.6298663537E-04
       38       36        1     0.7908046946E-04
       39       38        1     0.8925715621E-04
       40       40        1     0.9870035976E-04
       41       42        1     0.1084931516E-03
       42       44        1     0.1127770940E-03
       43       46        1     0.1319371072E-03
       44       48        1     0.1399385309E-03
       45       52        1     0.1482325059E-03
       46     2994       58     0.2432748595E-08
       47     2998       58     0.2401126491E-08
       48     3002       58     0.2597944016E-08
       35       12        1     0.6453223732E-05
       36       22        1     0.2466847458E-04
       37       28        1     0.3484646981E-04
       38       30        1     0.4040510429E-04
       39       36        1     0.4555866800E-04
       40       40        1     0.4488563208E-04
       41       42        1     0.4217067905E-04
       41       22        1     0.2369826719E-04
       42      118        3     0.4627590379E-05
       43      124        3     0.1674590157E-05
       34       12        1     0.1305631024E-04
       35       22        1     0.3247039810E-04
       36       26        1     0.4827559667E-04
       37       28        1     0.6103543061E-04
       38       32        1     0.6957594182E-04
       39       34        1     0.7405028220E-04
       40       38        1     0.8225495344E-04
       41       40        1     0.8457804778E-04
       42       44        1     0.8381124517E-04
       43       48        1     0.7642182422E-04
       44      180        4     0.1629283469E-04
       45      180        4     0.1735907328E-04
       46      184        4     0.1796220743E-04
       47      186        4     0.1891701846E-04
       48      190        4     0.2076103527E-04
       49     3394       66     0.3788510241E-10
       33       10        1     0.1401548842E-04
       34       20        1     0.3251739094E-04
       35       26        1     0.4456453976E-04
       36       28        1     0.5570236797E-04
       37       32        1     0.6897867364E-04
       38       34        1     0.8071400195E-04
       39       36        1     0.8858081931E-04
       40       38        1     0.9666868705E-04
       41       40        1     0.9674028709E-04
       42       44        1     0.1090578836E-03
       43       46        1     0.1114698928E-03
       44       50        1     0.1115074230E-03
       39        6        1     0.6645333956E-05
       40       22        1     0.5363621032E-04
       41       32        1     0.9446350838E-04
       36       16        1     0.4804221382E-05
       37       26        1     0.1103976212E-04
       38       32        1     0.1345745169E-04
       39       36        1     0.1282965999E-04
       40       42        1     0.1046872920E-04
       41       48        1     0.6320245545E-05
       42      116        2     0.2769485319E-04
       43      122        2     0.3975088682E-04
       44      126        2     0.4805401141E-04
       45      182        3     0.1394752255E-03
       46      186        3     0.1500849140E-03
       31       10        1     0.9314428860E-05
       32       14        1     0.2341010655E-04
       33       20        1     0.3251044447E-04
       34       26        1     0.3297596698E-04
       35       30        1     0.4876197557E-04
       36       32        1     0.5368760114E-04
       37       36        1     0.6459582277E-04
       38       36        1     0.7003130023E-04
       39       40        1     0.9129985523E-04
       40       42        1     0.1009512905E-03
       41       44        1     0.1169399054E-03
       42       46        1     0.1271445929E-03
       43       50        1     0.1486375523E-03
       44       50        1     0.1659580023E-03
       45       56        1     0.1855120604E-03
       36       14        1     0.6079334267E-04
       37       26        1     0.1497334428E-03
       38       40        1     0.3142580829E-03
       36       20        1     0.7151571003E-05
       37       32        1     0.2514699626E-04
       38       42        1     0.4914034019E-04
       39      110        2     0.5250568156E-03
       40      116        2     0.7321694475E-03
       28        2        1     0.3810693056E-06
       29       10        1     0.1648340255E-04
       30       14        1     0.3475685092E-04
       31       18        1     0.4936643257E-04
       32       22        1     0.5930925770E-04
       33       26        1     0.8176903026E-04
       34       30        1     0.9084456030E-04
       35       36        1     0.1059486695E-03
       36       42        1     0.1203263884E-03
       37       44        1     0.1525769113E-03
       38       48        1     0.1836682142E-03
       39       52        1     0.2243783299E-03
       40       54        1     0.2777443978E-03
       41      180        3     0.1247632011E-02
       42      182        3     0.1449622859E-02
       32       12        1     0.1470653531E-04
       29        4        1     0.7562103129E-04
       30       16        1     0.5343531908E-03
       31       22        1     0.9264330428E-03
       32       32        1     0.1295694917E-02
       33       52        2     0.1474875488E-02
       34       60        2     0.1742751575E-02
       31       10        1     0.7681388971E-04
       27       10        1     0.2346959950E-05
       28       16        1     0.1245593631E-04
       29       20        1     0.2815811872E-04
       30       24        1     0.4986669517E-04
       31       32        1     0.1019629844E-03
       32       76        2     0.7500316766E-03
       33       94        2     0.1391801481E-02
       30        2        1     0.2691028949E-05
       21        8        1     0.4806928847E-04
       22       12        1     0.1144133906E-03
       23       16        1     0.1866931370E-03
       24       20        1     0.2693792707E-03
       25       24        1     0.3558466682E-03
       26       28        1     0.4530728771E-03
       27       32        1     0.5583015260E-03
       21       16        1     0.6726082609E-03
       22       28        1     0.1529197575E-02
       23       38        1     0.2297146383E-02
       24       44        1     0.2955554618E-02
       25       50        1     0.3491942301E-02
       26       64        1     0.3791832168E-02
       21        6        1     0.3743232504E-04
       22       22        1     0.4236395160E-03
       23       36        1     0.1010010385E-02
       24       50        1     0.1735104675E-02
       25       60        1     0.2485503700E-02
       19        6        1     0.1252102826E-06
       20       18        1     0.4560096566E-05
       11        6        1     0.2912371398E-04
       12       10        1     0.1440914754E-03
       13       16        1     0.2837251615E-03
       14       20        1     0.4058742164E-03
       15       26        1     0.5346455226E-03
       16       30        1     0.6631341178E-03
       17       36        1     0.7875998761E-03
       18       40        1     0.9161704186E-03
       19       44        1     0.1032644019E-02
       20       48        1     0.1157134412E-02
       21       82        2     0.1199571333E-02
       22       88        2     0.1351656826E-02
       17       44        2     0.1975425411E-03
       18      112        4     0.8064389783E-03
        9        6        1     0.3507676295E-07
       10       12        1     0.3513181182E-08
       11       16        1     0.4816527259E-06
       12       22        1     0.8635633196E-06
       13       26        1     0.2654834846E-05
       14       32        1     0.4672204793E-05
       15       38        1     0.8314984187E-05
       16       44        1     0.1333585446E-04
       17       48        1     0.2037481742E-04
       18       56        1     0.3095836445E-04
       19      176        5     0.9424109557E-03
       10        8        1     0.1637325313E-03
       11       12        1     0.3686860989E-03
       12       16        1     0.5226797685E-03
       13       20        1     0.6843333297E-03
       14       22        1     0.7970392810E-03
       15       28        1     0.8903674736E-03
       15       18        1     0.2470047684E-05
       14       22        1     0.4230518666E-04
       15       40        1     0.1042872744E-03
       16      126        3     0.8802011698E-03
       10       10        1     0.5824055370E-05
       11       16        1     0.1290794726E-04
       12       22        1     0.1947306926E-04
       13       28        1     0.2305109205E-04
       14       34        1     0.2501879855E-04
       15       42        1     0.2338952336E-04
       16       52        1     0.1833707994E-04
       17      184        4     0.5634454396E-03
        3        2        0     0.1093872472E-04
        4        6        1     0.6687510957E-04
        5       10        1     0.1346751011E-03
        6       12        1     0.1859874840E-03
        7       14        1     0.2434832107E-03
        8       16        1     0.2720461472E-03
        9       18        1     0.3267783090E-03
       10       20        1     0.3678400252E-03
       11       22        1     0.4044261243E-03
       12       24        1     0.4250295811E-03
       13       26        1     0.4410212649E-03
       14       28        1     0.4790205081E-03
       15       32        1     0.4745167795E-03
       13       30        1     0.1180944253E-05
       14       72        2     0.2346362555E-04
       11        2        0     0.7861227601E-06
       12       16        1     0.2089701653E-04
       13       24        1     0.3631458322E-04
       14       36        1     0.4280014772E-04
       15      142        3     0.2798989186E-05
       16      188        4     0.1794918881E-03
        1        6        1     0.2400332306E-08
        2        6        1     0.2557551054E-06
        3       10        1     0.3855026133E-06
        4       10        1     0.5255066828E-06
        5       14        1     0.5491016085E-06
        6       14        1     0.7435254770E-06
        7       18        1     0.7366382810E-06
        8       18        1     0.9380426137E-06
        9       20        1     0.7685074697E-06
       10       22        1     0.9634811659E-06
       11       22        1     0.1129131312E-05
       12       26        1     0.1115190059E-05
       13       26        1     0.1257567086E-05
       14       30        1     0.1139688396E-05
       15       34        1     0.1138219544E-05
       16       38        1     0.1130030154E-05
       12       14        1     0.1796649928E-04
       13       24        1     0.3521517513E-04
       14       36        1     0.4253509330E-04
       13       32        1     0.8702952826E-06
       14       76        2     0.2208597786E-04
       15      142        3     0.1915032520E-05
        3        6        1     0.3004986980E-04
        4        8        1     0.6534854176E-04
        5       10        1     0.1323088135E-03
        6       14        1     0.1741792272E-03
        7       14        1     0.2156186747E-03
        8       16        1     0.2321802717E-03
        9       18        1     0.2904253177E-03
       10       20        1     0.3164403487E-03
       11       22        1     0.3523336652E-03
       12       24        1     0.3619319097E-03
       13       26        1     0.3893208439E-03
       14       28        1     0.4075606102E-03
       15       34        1     0.4076363987E-03
       16      188        4     0.1472970716E-03
       17      430        9     0.1470579812E-05
       10        8        1     0.5510008822E-05
       11       16        1     0.1414352980E-04
       12       22        1     0.2154022274E-04
       13       28        1     0.2590070965E-04
       14       34        1     0.2868925778E-04
       15       44        1     0.2643185649E-04
       13        4        1     0.2356481047E-05
       14       24        1     0.4162800509E-04
       15       44        1     0.9772543299E-04
       15       20        1     0.2746334761E-05
        9        6        1     0.1092676296E-03
       10       10        1     0.3005614195E-03
       11       14        1     0.4570765694E-03
       12       18        1     0.6009268847E-03
       13       20        1     0.7320593484E-03
       14       24        1     0.8365003170E-03
       15       28        1     0.8833453293E-03
       16      182        4     0.4549137802E-03
       17      186        4     0.5401697556E-03
       18      820       17     0.1339306413E-05
       19      824       17     0.1688746117E-05
        9        6        1     0.6553625082E-07
       10       14        1     0.7903774669E-07
       11       18        1     0.2389970797E-08
       12       22        1     0.9641287008E-08
       13       26        1     0.2740160678E-06
       14       32        1     0.8949741109E-06
       15       38        1     0.2795439324E-05
       16       44        1     0.5303784729E-05
       17       50        1     0.9967663071E-05
       17       16        1     0.9269285576E-04
       16        6        1     0.4198290083E-05
       16        6        1     0.5507854340E-04
       17       50        2     0.3336134719E-03
       18      174        4     0.6417413972E-03
       19      180        4     0.9590031327E-03
       20     1196       26     0.9353411601E-06
       21     1202       26     0.1812995056E-05
       22     1208       26     0.2236945942E-05
       11        8        1     0.6835947165E-04
       12       14        1     0.1672898838E-03
       13       18        1     0.2599051925E-03
       14       22        1     0.3389433527E-03
       15       26        1     0.4591720203E-03
       16       32        1     0.5586069286E-03
       17       36        1     0.6372810508E-03
       18       40        1     0.7569971678E-03
       19       46        1     0.8504117586E-03
       20       52        1     0.9613292811E-03
       19        8        1     0.2869098496E-06
       20       18        1     0.7106084219E-05
       21       84        2     0.1039749256E-02
       22       90        2     0.1164154314E-02
       23     1412       30     0.3680068759E-05
       24     1418       30     0.4191009513E-05
       21       18        1     0.2508832083E-03
       22       34        1     0.7278057994E-03
       23       50        1     0.1365804975E-02
       24       58        1     0.2044859172E-02
       25     1502       31     0.3759379089E-04
       20       14        1     0.6722444680E-03
       21       28        1     0.1502246099E-02
       22       36        1     0.2216325157E-02
       23       42        1     0.2820013305E-02
       24       46        1     0.3354618830E-02
       25       54        1     0.3792275913E-02
       26     1652       33     0.6927897427E-04
       20        4        1     0.5770639141E-05
       21       12        1     0.4889172226E-04
       22       16        1     0.1006330695E-03
       23       20        1     0.1549964720E-03
       24       20        1     0.2151066775E-03
       25       24        1     0.2886799202E-03
       26       30        1     0.3827833572E-03
       27     1766       35     0.2375573907E-05
       28     1810       36     0.1961143263E-05
       29     1816       36     0.3053637311E-05
       30     1830       36     0.3994405677E-05
       30       20        1     0.3785631041E-03
       31     1886       38     0.1968637923E-05
       32     1896       38     0.1948989334E-05
       26        2        1     0.2678379690E-06
       27       10        1     0.4399995065E-05
       28       16        1     0.8535287653E-05
       29       22        1     0.2972797570E-04
       30       28        1     0.7006891051E-04
       31       64        2     0.6755851939E-03
       32       90        3     0.1379323748E-02
       33     2006       41     0.2714119771E-04
       28        6        1     0.9192189132E-04
       29       14        1     0.5222296645E-03
       30       20        1     0.9134535137E-03
       31       26        1     0.1268407411E-02
       32       48        2     0.1478831937E-02
       33       56        2     0.1696285448E-02
       34     2188       45     0.2143928052E-04
       35     2258       47     0.4082741528E-07
       36     2260       47     0.2120681979E-06
       37     2264       47     0.4637911392E-06
       38     2266       47     0.7314251873E-06
       39     2270       47     0.9112632091E-06
       40     2274       47     0.1111996874E-05
       41     2276       47     0.1169956749E-05
       42     2284       47     0.1323067120E-05
       28        4        1     0.5249610294E-05
       29       12        1     0.1770144466E-04
       30       14        1     0.3584253571E-04
       31       18        1     0.5292277195E-04
       32       22        1     0.7451786090E-04
       33       26        1     0.8585361897E-04
       34       32        1     0.1014699563E-03
       35       38        1     0.1156390378E-03
       36       42        1     0.1453169433E-03
       37       46        1     0.1747384240E-03
       38       50        1     0.2155351437E-03
       39       54        1     0.2687069864E-03
       36       24        1     0.1608824381E-04
       37       34        1     0.4475002043E-04
       38       44        1     0.8165302312E-04
       35        8        1     0.1923721508E-04
       36       20        1     0.9132583698E-04
       37       36        1     0.2360853320E-03
       38       48        1     0.4584868942E-03
       39      112        2     0.7498877528E-03
       40      178        3     0.1298840495E-02
       41      182        3     0.1554380358E-02
       42      184        3     0.1774969923E-02
       43     2670       53     0.3777913511E-07
       44     2674       53     0.9799799519E-07
       45     2678       53     0.1321795528E-06
       30        4        1     0.1886705747E-05
       31       12        1     0.1507947682E-04
       32       16        1     0.2468640636E-04
       33       20        1     0.2967368693E-04
       34       26        1     0.4289396906E-04
       35       30        1     0.4652467874E-04
       36       34        1     0.5654538245E-04
       37       36        1     0.6036263902E-04
       38       38        1     0.7947416422E-04
       39       40        1     0.9099516354E-04
       40       44        1     0.1045656076E-03
       41       44        1     0.1156194796E-03
       42       48        1     0.1362087074E-03
       43       50        1     0.1551343441E-03
       44       52        1     0.1755240215E-03
       45       56        1     0.1968863755E-03
       36       16        1     0.3061945337E-05
       37       26        1     0.8000571192E-05
       38       32        1     0.9240949070E-05
       39       38        1     0.7747901636E-05
       40       44        1     0.5370874217E-05
       41       50        1     0.2465968443E-05
       39       12        1     0.2456183913E-04
       40       24        1     0.7258658484E-04
       41       36        1     0.1176527732E-03
       42      118        2     0.4882340610E-04
       43      122        2     0.6591767640E-04
       44      124        2     0.7824241662E-04
       33       12        1     0.1569629049E-04
       34       20        1     0.3415565481E-04
       35       26        1     0.4671440919E-04
       36       28        1     0.5313016668E-04
       37       32        1     0.7134956730E-04
       38       32        1     0.8184645944E-04
       39       36        1     0.8949991383E-04
       40       38        1     0.9434424805E-04
       41       42        1     0.1046891739E-03
       42       42        1     0.1130577454E-03
       43       44        1     0.1153079791E-03
       44       50        1     0.1167482473E-03
       45      182        3     0.1839458695E-03
       46     2996       58     0.4869948324E-05
       47     3190       61     0.1564300102E-08
       48     3194       61     0.6990324157E-09
       49     3198       61     0.6524450501E-09
       34        8        1     0.6899034875E-05
       35       22        1     0.2807722511E-04
       36       24        1     0.4131332773E-04
       37       28        1     0.5921839631E-04
       38       32        1     0.6670974691E-04
       39       34        1     0.7313039062E-04
       40       38        1     0.7655111963E-04
       41       40        1     0.8096237480E-04
       42       46        1     0.7600359756E-04
       41       20        1     0.1539122565E-04
       42       66        2     0.6571190035E-05
       35       16        1     0.1131573746E-04
       36       22        1     0.2915769187E-04
       37       28        1     0.3906351045E-04
       38       32        1     0.4871064968E-04
       39       34        1     0.5158644877E-04
       40       38        1     0.5501269935E-04
       41       42        1     0.4819863220E-04
       42       50        1     0.4313525084E-04
       43      176        4     0.7152843059E-05
       44      178        4     0.6232140452E-05
       45      180        4     0.7453714719E-05
       46      182        4     0.7307418988E-05
       47      186        4     0.7884457780E-05
       48      190        4     0.8569065759E-05
       32       10        1     0.1335778840E-04
       33       16        1     0.2699481541E-04
       34       22        1     0.3298296285E-04
       35       28        1     0.4952934688E-04
       36       30        1     0.5607654214E-04
       37       32        1     0.6782905845E-04
       38       34        1     0.7252534401E-04
       39       38        1     0.9004561285E-04
       40       38        1     0.9961501835E-04
       41       42        1     0.1101857210E-03
       42       44        1     0.1154868567E-03
       43       48        1     0.1244400025E-03
       44       48        1     0.1388880427E-03
       45       54        1     0.1389910508E-03
       38       14        1     0.4502131998E-04
       39       24        1     0.1059437017E-03
       40       34        1     0.1739468005E-03
       36       10        1     0.1615909157E-07
       37       28        1     0.1440120875E-06
       38       34        1     0.6192642124E-08
       39       40        1     0.4193512941E-06
       40       46        1     0.2095408063E-05
       41      114        2     0.1528131856E-03
       42      118        2     0.2110470870E-03
       43      122        2     0.2553048371E-03
       44      126        2     0.2934705069E-03
       30       10        1     0.9774927511E-05
       31       12        1     0.1528456158E-04
       32       18        1     0.3226865679E-04
       33       24        1     0.4189760848E-04
       34       28        1     0.4142627383E-04
       35       32        1     0.5970317745E-04
       36       34        1     0.6416930191E-04
       37       38        1     0.7833226052E-04
       38       40        1     0.8235850448E-04
       39       44        1     0.1101427952E-03
       40       44        1     0.1258475783E-03
       41       48        1     0.1470277105E-03
       42       52        1     0.1734180275E-03
       43       52        1     0.2037456855E-03
       44       58        1     0.2407571754E-03
       45      194        3     0.6178459547E-03
       34       14        1     0.3681903609E-04
       35       42        2     0.3725231030E-03
       36       50        2     0.7046731560E-03
       35       24        1     0.7324194418E-04
       36       38        1     0.1954802251E-03
       27        2        1     0.7354207403E-06
       28       10        1     0.1624602198E-04
       29       14        1     0.3397291807E-04
       30       18        1     0.5127573027E-04
       31       20        1     0.5942402099E-04
       32       26        1     0.9095090138E-04
       33       30        1     0.1134433293E-03
       34       36        1     0.1285740085E-03
       35       44        1     0.1858590420E-03
       36       48        1     0.2424805254E-03
       37      172        4     0.1622866807E-02
       38      174        4     0.2105853152E-02
       39      180        4     0.2511086992E-02
       25       10        1     0.2643960892E-03
       26       14        1     0.5574305050E-03
       27       18        1     0.8113730949E-03
       28       22        1     0.1080847388E-02
       29       26        1     0.1310645555E-02
       30       32        1     0.1539120434E-02
       31       50        2     0.1681655826E-02
       27       24        1     0.5534807596E-03
       26        8        1     0.1389344641E-06
       27       18        1     0.1070999100E-04
       28       60        2     0.1147007476E-02
       29       68        2     0.1702205160E-02
       26       10        1     0.2333789380E-03
       27       20        1     0.7617965732E-03
       28       30        1     0.1419517093E-02
       20       10        1     0.7779027312E-05
       21       16        1     0.2073806886E-04
       22       20        1     0.4251030598E-04
       23       24        1     0.6987880080E-04
       24       30        1     0.1196784931E-03
       16       12        1     0.4229374296E-03
       17       18        1     0.8429285191E-03
       18       24        1     0.1306728003E-02
       19       32        1     0.1727647299E-02
       20       38        1     0.2107114767E-02
       21       40        1     0.2463847437E-02
       22       46        1     0.2773344043E-02
       23       50        1     0.3084933308E-02
       24       56        1     0.3357878551E-02
       19       24        1     0.1706593106E-03
       20       42        1     0.5065483578E-03
       21       58        1     0.9919896666E-03
       19       16        1     0.7827870176E-05
       10       10        1     0.2348189923E-04
       11       14        1     0.5020263375E-04
       12       18        1     0.6913567767E-04
       13       22        1     0.1077779997E-03
       14       28        1     0.1397011497E-03
       15       32        1     0.1771547041E-03
       16       36        1     0.2128887621E-03
       17       42        1     0.2510028536E-03
       18       46        1     0.2999542233E-03
       19       52        1     0.3552567166E-03
       20       84        2     0.4533440907E-03
       21       96        2     0.5743585899E-03
       14       10        1     0.1985709806E-03
       15       16        1     0.4152187996E-03
       16       52        2     0.4978506746E-03
       15        6        1     0.8572319399E-05
       16       30        1     0.1847523183E-03
       17      118        3     0.9817535395E-03
        9        6        1     0.6362507289E-06
       10       12        1     0.2891282810E-05
       11       18        1     0.5221311249E-05
       12       22        1     0.5318397429E-05
       13       28        1     0.5533542159E-05
       14       34        1     0.4321264402E-05
       15       40        1     0.3158445349E-05
       16       46        1     0.1565554520E-05
       17       54        1     0.2579696988E-06
       18      182        4     0.7548320212E-03
        6        2        0     0.7267642899E-05
        7        6        1     0.1457364894E-03
        8       10        1     0.2686318945E-03
        9       14        1     0.3935101822E-03
       10       16        1     0.4977225625E-03
       11       18        1     0.6076243313E-03
       12       20        1     0.6575139946E-03
       13       24        1     0.7557724592E-03
       14       26        1     0.8024116062E-03
       15       32        1     0.8371297672E-03
       13       18        1     0.6961525855E-05
       14       36        1     0.2802385471E-04
       15       90        2     0.8175612585E-04
       10        2        1     0.4060630016E-06
