       46       18        1     0.6639181074E-05
       47      202        8     0.7816037235E-02
       39        2        0     0.9733385304E-05
       39        2        0     0.4308946419E-04
       13       10        1     0.5143602800E-02
       14       14        1     0.9688351328E-02
       15       18        1     0.1380349790E-01
       16       22        1     0.1879889509E-01
       17       26        1     0.2268776339E-01
       18       28        1     0.2588508043E-01
       11        4        1     0.7072663221E-03
       12       12        2     0.1880894998E-02
       13       20        2     0.3505702851E-02
       14       24        2     0.4461159741E-02
       15       28        2     0.5436422937E-02
       16       36        2     0.6435773429E-02
       17       36        2     0.7038360029E-02
       18       44        3     0.6915645117E-02
       19       78        4     0.1962695253E-02
       20       86        4     0.2345935625E-02
       21       86        4     0.2668066109E-02
       22       90        4     0.2908393433E-02
       23       90        4     0.3133576264E-02
       24       94        4     0.3340459959E-02
       25      100        4     0.3531860315E-02
       26      104        4     0.3654933124E-02
       27      104        4     0.3702363711E-02
       28      108        4     0.3802510107E-02
       29      112        5     0.3790536592E-02
       30      116        5     0.3876783101E-02
       31      122        5     0.3935811378E-02
       32      126        5     0.4000303018E-02
       33      130        5     0.4091805656E-02
       33        2        0     0.2433319536E-04
       34      142        6     0.3962828620E-02
       35      146        6     0.3871694788E-02
       36      150        6     0.3931483496E-02
       37      152        6     0.4146259772E-02
       38      154        6     0.4317970239E-02
       39      162        6     0.4522441853E-02
       40      174        8     0.4823405183E-02
       41      178        8     0.5080950523E-02
       42      184        9     0.5132276350E-02
       43      186        9     0.5207215507E-02
       44      188        9     0.5288070737E-02
       45      188        9     0.5369340041E-02
        7        2        1     0.4431816121E-04
        7        6        1     0.3628114271E-03
        8       18        3     0.1575491701E-02
        9       20        3     0.3795242119E-02
       10       26        4     0.4179696414E-02
       11       28        4     0.5387941039E-02
       12       34        4     0.7083890983E-02
       13       36        4     0.7891973492E-02
       14       40        4     0.9421559989E-02
       15       42        4     0.1047450248E-01
       16       48        4     0.1142910531E-01
       17       48        4     0.1259311004E-01
       18       52        4     0.1359708806E-01
       19       54        4     0.1456724370E-01
       20       60        4     0.1637958473E-01
       21       68        5     0.1847736582E-01
       21        4        1     0.5503365827E-03
       20        2        1     0.2301065901E-04
       21        6        1     0.1091832228E-03
       22       84        7     0.1682247733E-01
       23       88        7     0.1698313651E-01
       24       94        7     0.1704754530E-01
       25       98        7     0.1699689152E-01
       26      102        7     0.1705546843E-01
       27      102        7     0.1720375382E-01
       28      108        8     0.1712079678E-01
       29      112        8     0.1689280830E-01
       30      116        8     0.1686202385E-01
       31      122        9     0.1671699850E-01
       32      124        9     0.1650417188E-01
       33      128        9     0.1650797815E-01
       34      128        9     0.1656796313E-01
       35      130        9     0.1661310648E-01
       36      136        9     0.1638698602E-01
       37      140        9     0.1590725035E-01
       38      142        9     0.1554412765E-01
       39      146        9     0.1528022826E-01
       40      150        9     0.1520581856E-01
       41      150        9     0.1512490863E-01
       42      152        9     0.1492635961E-01
       43      154        9     0.1470546603E-01
       44      158        9     0.1454539914E-01
       44        4        1     0.3335330275E-03
       40        2        0     0.1420582542E-03
       41        8        2     0.1101402363E-03
       42       10        2     0.1917906490E-04
       43       12        2     0.4524388631E-04
       44       14        2     0.6445039092E-04
       45      188       13     0.1305359507E-01
       46      384       22     0.1720039546E-01
       47      394       23     0.1707854449E-01
       40        4        1     0.1510450338E-05
       41        6        1     0.2158181436E-04
       41        2        1     0.1493176487E-03
       17       14        2     0.3103664392E-02
       18       16        2     0.6579368712E-02
       19       20        2     0.9538663404E-02
       20       26        2     0.1165124313E-01
       21       28        2     0.1367951002E-01
        9        8        2     0.3964501276E-03
       10       12        2     0.1269913761E-02
       11       20        3     0.1753350397E-02
       12       24        3     0.3112295449E-02
       13       26        3     0.3988203083E-02
       14       30        3     0.4817263561E-02
       15       34        3     0.5793658420E-02
       16       40        3     0.6982652773E-02
       17       42        3     0.7657428017E-02
       18       46        3     0.8363969127E-02
       19       46        3     0.8980145280E-02
       20       50        3     0.9737804269E-02
       21       56        3     0.1001412416E-01
       22       90        5     0.5177192521E-03
       23       92        5     0.3339277778E-03
       24       94        5     0.2159978560E-03
       25       98        5     0.1512048700E-03
       26      104        6     0.8937136687E-04
       27      108        6     0.5453061466E-04
       28      108        6     0.2764745981E-04
       29      110        6     0.1798924601E-04
       30      118        7     0.6240806131E-05
       31      120        7     0.1353801267E-05
       32      124        7     0.1788341941E-06
       32        2        0     0.1144334222E-06
       33      132        8     0.6794316878E-06
       34      136        8     0.3759770355E-05
       35      140        8     0.1112340311E-04
       36      142        8     0.2603273917E-04
       37      146        8     0.6827290846E-04
       38      148        8     0.1131764776E-03
       39      152        8     0.1788270917E-03
       40      154        8     0.2443732363E-03
       41      156        8     0.3128454735E-03
       42      182       11     0.5319928886E-03
       43      186       11     0.6736304532E-03
       44      188       11     0.8120774440E-03
       45      190       11     0.9411170986E-03
       46      192       11     0.1095996130E-02
       32        2        0     0.1380253360E-05
        9       10        2     0.6590486418E-03
       10       14        2     0.1208456278E-02
       11       22        3     0.2218535514E-02
       12       24        3     0.3040497310E-02
       13       28        3     0.3976863957E-02
       14       34        3     0.4941487870E-02
       15       36        3     0.6137954009E-02
       16       40        3     0.7055956749E-02
       17       42        3     0.7719124728E-02
       18       46        3     0.8456368973E-02
       19       48        3     0.9237462226E-02
       20       52        3     0.9953596948E-02
       21       56        3     0.1032856111E-01
       17        8        2     0.1314457953E-02
       18       14        2     0.4707940328E-02
       19       18        2     0.8677641474E-02
       20       24        2     0.1095271026E-01
       21       28        2     0.1343548881E-01
       22       90        5     0.8515474091E-03
       23       92        5     0.5826748301E-03
       24       94        5     0.4281467502E-03
       25       98        5     0.3062096625E-03
       26      106        6     0.2106231365E-03
       27      106        6     0.1341872165E-03
       28      110        6     0.9802131796E-04
       29      110        6     0.6359451474E-04
       30      118        7     0.3959051844E-04
       31      122        7     0.2397838635E-04
       32      124        7     0.1410657424E-04
       33      132        8     0.3152901154E-05
       34      134        8     0.3938356988E-07
       35      140        8     0.2897249392E-05
       36      142        8     0.1252780732E-04
       37      144        8     0.3341433502E-04
       38      146        8     0.6079301588E-04
       39      150        8     0.1258950696E-03
       40      152        8     0.1938866835E-03
       41      156        8     0.2753732258E-03
       42      162        9     0.3910532104E-03
       41        2        0     0.2240631837E-04
       40        2        1     0.5442671365E-05
       41        6        1     0.7665218429E-04
       42       16        3     0.6077649503E-04
       43      184       12     0.5844706962E-03
       44      188       12     0.7718863386E-03
       45      188       12     0.9178226872E-03
       46      192       12     0.1044965552E-02
       41        8        2     0.2997341199E-05
       42       12        2     0.3236859708E-07
       43       12        2     0.1084671333E-05
       44       14        2     0.2291792159E-05
       43        2        1     0.3396142979E-04
       44        6        1     0.5732983729E-03
       44        2        1     0.3550558757E-05
       20        4        1     0.4432694243E-04
       20        2        1     0.8722174659E-04
       21       12        2     0.7475133876E-03
        7        4        1     0.4979140076E-03
        7        2        0     0.3637743072E-04
        8       12        2     0.9898086752E-03
        9       20        2     0.4115159053E-02
       10       24        3     0.5081054207E-02
       11       28        3     0.7837685548E-02
       12       32        3     0.8740155326E-02
       13       36        3     0.1023175286E-01
       14       38        3     0.1217168343E-01
       15       42        3     0.1432948511E-01
       16       46        3     0.1585024266E-01
       17       48        3     0.1734885799E-01
       18       52        3     0.1882740783E-01
       19       54        3     0.2040815407E-01
       20       58        3     0.2197418776E-01
       21       68        4     0.2429937092E-01
       22       86        6     0.2084285727E-01
       23       90        6     0.2067940248E-01
       24       94        6     0.2045174261E-01
       25       98        6     0.2035028843E-01
       26      100        6     0.2017938255E-01
       27      104        6     0.2011387463E-01
       28      110        6     0.1969981416E-01
       29      110        6     0.1949542981E-01
       30      114        6     0.1941263174E-01
       31      120        7     0.1906555554E-01
       32      124        7     0.1885625301E-01
       33      126        7     0.1880543029E-01
       34      130        7     0.1874335993E-01
       35      134        7     0.1861997501E-01
       36      138        7     0.1793906278E-01
       37      142        7     0.1755316161E-01
       38      144        7     0.1723737033E-01
       39      144        7     0.1698507287E-01
       40      150        7     0.1684993863E-01
       41      152        7     0.1673602641E-01
       42      152        7     0.1663921579E-01
       43      154        7     0.1636160742E-01
       44      156        7     0.1611334107E-01
       45      188       11     0.1434096861E-01
       33        4        1     0.2432375593E-04
       10        2        0     0.3656830589E-03
       11        6        1     0.1270230664E-02
       12       16        2     0.2881496134E-02
       13       22        2     0.4328003537E-02
       14       26        2     0.5435585055E-02
       15       28        2     0.6667638563E-02
       16       34        2     0.7799164781E-02
       17       38        2     0.8754968624E-02
       18       44        2     0.9282969304E-02
       13        6        1     0.1326184044E-02
       14       12        1     0.5999888150E-02
       15       16        1     0.9321701887E-02
       16       22        1     0.1283365007E-01
       17       24        1     0.1704985668E-01
       18       26        1     0.2060247906E-01
       19       78        3     0.2128943293E-03
       20       84        3     0.4853660744E-03
       21       88        3     0.6139941851E-03
       22       88        3     0.7505832871E-03
       23       92        3     0.8763402693E-03
       24       92        3     0.9983835870E-03
       25      100        4     0.1090753215E-02
       26      102        4     0.1132701013E-02
       27      106        4     0.1165245974E-02
       28      106        4     0.1188041356E-02
       29      114        5     0.1242844238E-02
       30      116        5     0.1261616518E-02
       31      120        5     0.1293483168E-02
       32      124        5     0.1318460642E-02
       33      128        5     0.1391807353E-02
       34      142        6     0.1298980503E-02
       35      144        6     0.1281564080E-02
       36      148        6     0.1323446090E-02
       37      152        6     0.1421695593E-02
       38      154        6     0.1501539017E-02
       39      160        6     0.1691949632E-02
       39        2        0     0.1121464577E-06
       40      174        8     0.1907973520E-02
       41      176        8     0.2097032225E-02
       41        2        0     0.1016969386E-03
       42      186        9     0.2167513158E-02
       43      186        9     0.2256084976E-02
       44      186        9     0.2339646533E-02
       45      190        9     0.2415523622E-02
       46      388       21     0.1380115150E-01
       47      788       46     0.6563958253E-02
       40        8        1     0.1510396454E-03
       41       10        2     0.7420896222E-04
       42       10        2     0.5949158861E-04
       43       10        2     0.5640926131E-04
       44       14        2     0.3373298012E-04
       45       14        2     0.3290387384E-04
       46       14        2     0.3223550793E-04
       46        6        1     0.2821077823E-04
       44        2        1     0.7345972436E-05
        5        2        0     0.8612672755E-04
        6       10        1     0.9248034338E-03
        7       16        1     0.1787401845E-02
        8       20        1     0.2325979262E-02
        9       26        2     0.2356702460E-02
       10       30        2     0.2619635389E-02
       11       30        2     0.3043358910E-02
       12       38        3     0.3506724608E-02
       13       38        3     0.3808026767E-02
       14       44        3     0.4093022136E-02
       15       46        3     0.3996687488E-02
       16       52        3     0.4940531945E-02
       17       56        3     0.5739143713E-02
       18       60        3     0.5874140246E-02
       19       64        3     0.6234862543E-02
       20       70        4     0.7155753426E-02
       21       80        5     0.7906351253E-02
       22       86        5     0.8173389970E-02
       23       90        5     0.8363142279E-02
       24       92        5     0.8588378452E-02
       25       96        5     0.8743293788E-02
       26      100        5     0.8869356259E-02
       27      104        5     0.8812289115E-02
       28      108        5     0.8880657907E-02
       29      110        5     0.9000267573E-02
       30      114        5     0.9115863319E-02
       31      118        5     0.9027226756E-02
       32      122        5     0.8932848726E-02
       33      124        5     0.8991977824E-02
       34      130        5     0.8784012748E-02
       35      132        6     0.8338897995E-02
       36      134        6     0.8124251371E-02
       37      140        6     0.8093499352E-02
       38      142        6     0.8047337297E-02
       39      142        6     0.8012602971E-02
       40      144        6     0.8002215588E-02
       41      150        6     0.8051246167E-02
       42      150        6     0.8133450767E-02
       43      154        6     0.8120772538E-02
       44      156        6     0.7807054303E-02
       45      166        7     0.7628966627E-02
       46      168        7     0.7481487958E-02
       47      194       10     0.7061361097E-02
       48     2206      116     0.1344012117E-01
       33        2        1     0.3373788954E-05
       34        4        1     0.2731437264E-05
       35        6        1     0.8051866674E-07
       36        6        1     0.4554460918E-06
       13        8        2     0.4147212153E-03
       14       20        3     0.1715405971E-02
        8       10        2     0.5220857562E-02
        9       14        2     0.1270812353E-01
       10       16        2     0.1761878777E-01
       11       20        2     0.2804107828E-01
       12       24        2     0.3717534565E-01
       13       26        2     0.4360577302E-01
       14       28        2     0.4945761751E-01
       15       64        6     0.3245965074E-01
       16       70        6     0.3205723149E-01
       17       70        6     0.3199725279E-01
       18       74        6     0.3200651299E-01
       19       76        6     0.3239709671E-01
       20       82        7     0.3124844738E-01
       21       88        7     0.3068269396E-01
       22       88        7     0.3007956181E-01
       23       92        7     0.2970401923E-01
       24       96        7     0.2919347070E-01
       25       98        7     0.2906069076E-01
       26      104        7     0.2886228246E-01
       27      104        7     0.2885691765E-01
       28      110        7     0.2878441089E-01
       29      114        7     0.2866949537E-01
       30      118        7     0.2869662726E-01
       31      126        7     0.2855359660E-01
       32      130        7     0.2844948417E-01
       33      130        7     0.2840243598E-01
       34      136        7     0.2842309369E-01
       35      140        7     0.2848928868E-01
       36      144        7     0.2802078956E-01
       37      160        9     0.2725164280E-01
       38      164        9     0.2691080410E-01
       38        2        1     0.1798654474E-04
       39      170       10     0.2678154342E-01
       40      178       11     0.2674035375E-01
       41      182       11     0.2677744868E-01
       42      184       11     0.2693107169E-01
       43      184       11     0.2702267277E-01
       44      188       11     0.2702312371E-01
       45      192       12     0.2682806771E-01
       46      194       12     0.2681873521E-01
       39        4        1     0.1285501668E-03
       40        4        1     0.1568617798E-03
       41       10        2     0.5994416900E-04
       42       10        2     0.2404013291E-04
       43       12        2     0.7935897798E-04
       44       14        2     0.1129519424E-03
       45       14        2     0.1422147669E-03
       46       20        3     0.2026869684E-04
       47      216       15     0.2602896596E-01
       48      222       15     0.2590904368E-01
        4        8        1     0.6250667775E-03
        5       14        2     0.2479759808E-02
        6       16        2     0.3328273415E-02
        7       20        2     0.4294550427E-02
        8       24        2     0.4321369178E-02
        9       30        2     0.5753918732E-02
       10       30        2     0.7227249710E-02
       11       38        3     0.7175414713E-02
       12       40        3     0.7181945893E-02
       13       42        3     0.7742387117E-02
       14       50        4     0.8342427820E-02
       15       52        4     0.9002921630E-02
       16       56        4     0.9410888320E-02
       17       62        4     0.9668533236E-02
       18       66        4     0.9863016760E-02
       19       72        4     0.1062261372E-01
       20       76        4     0.1094560534E-01
       21       82        4     0.1093334655E-01
       22       86        4     0.1114579128E-01
       23       88        4     0.1139592603E-01
       24       94        4     0.1158214976E-01
       25       98        4     0.1180340306E-01
       26      102        4     0.1189033926E-01
       27      106        4     0.1207965600E-01
       28      108        4     0.1242641850E-01
       29      112        4     0.1278248146E-01
       30      114        4     0.1287375705E-01
       31      118        4     0.1279983605E-01
       32      120        4     0.1282791658E-01
       33      124        4     0.1310036604E-01
       34      126        4     0.1339015464E-01
       35      132        4     0.1336311397E-01
       36      138        4     0.1323814079E-01
       37      138        4     0.1343498275E-01
       38      142        4     0.1353062337E-01
       39      142        4     0.1362167935E-01
       40      144        4     0.1370586862E-01
       41      146        4     0.1361700960E-01
       42      152        5     0.1368562647E-01
       43      156        5     0.1353961218E-01
       44      158        5     0.1344114218E-01
       45      160        5     0.1336733202E-01
       46      166        6     0.1339814495E-01
       47      168        6     0.1338552870E-01
       48      170        6     0.1328625630E-01
       35        2        1     0.7591169161E-04
       36        6        1     0.8344841640E-04
       37        8        1     0.3478132665E-04
       38       12        2     0.1567988076E-03
       39       12        2     0.3431225408E-03
        4        6        1     0.1097350399E-02
        5       12        2     0.3432692515E-02
        6       18        2     0.5461699302E-02
        7       22        2     0.8661996537E-02
        8       22        2     0.1072098651E-01
        9       26        2     0.1305883433E-01
       10       28        2     0.1514343088E-01
       11       34        2     0.1824990363E-01
       12       36        2     0.2059921201E-01
       13       42        2     0.2228286581E-01
       14       50        3     0.2327553265E-01
       15       50        3     0.2416285429E-01
       16       60        4     0.2297971938E-01
       17       68        5     0.2111296580E-01
       18       72        5     0.1992137476E-01
       19       72        5     0.1931666385E-01
       20       78        5     0.1848586712E-01
       21       82        5     0.1771016118E-01
       22       86        5     0.1718344875E-01
       23       88        5     0.1676668769E-01
       24       94        5     0.1615234927E-01
       25      100        5     0.1550581614E-01
       26      106        5     0.1510643581E-01
       27      108        5     0.1479803093E-01
       28      110        5     0.1465450680E-01
       29      116        5     0.1435357766E-01
       30      118        5     0.1429081985E-01
       31      122        5     0.1415521199E-01
       32      128        5     0.1392061032E-01
       33      132        5     0.1363767964E-01
       34      136        5     0.1353812198E-01
       35      142        6     0.1338262290E-01
       36      148        6     0.1312559682E-01
       37      150        6     0.1303423686E-01
       38      156        6     0.1285642223E-01
       39      160        7     0.1268701937E-01
       40      176        9     0.1142801335E-01
       41      180        9     0.1101531708E-01
       42      184        9     0.1059192805E-01
       43      186        9     0.1033080762E-01
       44      188        9     0.1015873365E-01
       38        2        0     0.9602166415E-07
       39        4        1     0.7269628510E-05
       40        6        1     0.1613522143E-04
       41        6        1     0.9644384476E-05
       42        8        1     0.1495866584E-06
       43       12        2     0.7456441897E-04
       44       18        3     0.9945456283E-05
       45      214       12     0.9821531695E-02
       46      218       12     0.9744409174E-02
       47      220       12     0.9571963141E-02
       48      220       12     0.9422031607E-02
       49     3400      168     0.1292121275E-02
        2        2        0     0.1462205584E-04
        3       12        2     0.8516902985E-03
        4       16        3     0.7499413515E-03
        5       18        3     0.1281324280E-02
        6       20        3     0.1438875236E-02
        7       24        3     0.1544049536E-02
        8       28        3     0.2062728754E-02
        9       30        3     0.2601766435E-02
       10       34        3     0.3240163223E-02
       11       38        3     0.3542917806E-02
       12       42        3     0.3569617200E-02
       13       46        3     0.3747101255E-02
       14       50        3     0.4079274369E-02
       15       56        3     0.4156151087E-02
       16       58        3     0.4320063872E-02
       17       66        4     0.4231726202E-02
       18       72        4     0.4252279290E-02
       19       72        4     0.4376800366E-02
       20       76        4     0.4366415065E-02
       21       84        4     0.4332645613E-02
       22       86        4     0.4465918545E-02
       23       92        4     0.4645909611E-02
       24       96        4     0.4815900543E-02
       25      100        4     0.4881414566E-02
       26      102        4     0.4831549063E-02
       27      106        4     0.4903849737E-02
       28      112        4     0.5132895872E-02
       29      114        4     0.5169287205E-02
       30      118        4     0.5241951406E-02
       31      118        4     0.5278902468E-02
       32      124        5     0.5625511366E-02
       33      126        5     0.5833663302E-02
       34      130        5     0.5944713157E-02
       35      132        5     0.5947265918E-02
       36      136        5     0.5994528999E-02
       37      138        5     0.6250708599E-02
       38      142        5     0.6446225138E-02
       39      144        5     0.6586982629E-02
       40      148        5     0.6590076408E-02
       41      150        5     0.6585858630E-02
       42      154        5     0.6682322905E-02
       43      156        5     0.6803287714E-02
       44      156        5     0.6894735517E-02
       45      160        5     0.6965591435E-02
       46      164        5     0.7047769743E-02
       37        4        1     0.3546120665E-03
       38        4        1     0.5778825147E-03
       39        8        1     0.5929593360E-03
       40       12        1     0.2141642498E-03
       41       12        1     0.1521119038E-03
       35        2        1     0.6147019542E-07
        2        6        2     0.1022090535E-03
        3       10        2     0.8580620151E-03
        4       14        2     0.9252621407E-03
        5       18        2     0.1039784407E-02
        6       20        2     0.1517836138E-02
        7       24        2     0.1829615814E-02
        8       28        2     0.2026864901E-02
        9       32        2     0.2222847238E-02
       10       34        2     0.2636276644E-02
       11       38        2     0.2905553938E-02
       12       40        2     0.3173785181E-02
       13       44        2     0.3357288383E-02
       14       48        2     0.3347876561E-02
       15       52        2     0.3389721069E-02
       16       56        2     0.3394072837E-02
       17       60        2     0.3316925549E-02
       18       68        3     0.3057656528E-02
       19       72        3     0.2769549184E-02
       20       76        3     0.2630892262E-02
       21       82        3     0.2469409191E-02
       22       86        3     0.2432267683E-02
       23       90        3     0.2370906223E-02
       24       94        3     0.2391148617E-02
       25      100        3     0.2371982840E-02
       26      104        3     0.2327843503E-02
       27      110        3     0.2230890861E-02
       28      114        3     0.2219026158E-02
       29      118        3     0.2204310240E-02
       30      120        3     0.2235881726E-02
       31      126        3     0.2246357850E-02
       32      132        3     0.2294621481E-02
       33      132        3     0.2328116175E-02
       34      136        3     0.2373277826E-02
       35      138        3     0.2397358050E-02
       36      150        5     0.2371049730E-02
       37      150        5     0.2369248940E-02
       38      154        5     0.2402751752E-02
       39      160        6     0.2363464390E-02
       40      166        7     0.2348383990E-02
       41      168        7     0.2365742954E-02
       42      186        8     0.2076649014E-02
       43      192        9     0.2038263218E-02
       44      194        9     0.2032280998E-02
       39        2        1     0.3538184165E-04
       40       10        2     0.2817071149E-04
       41       10        2     0.4113335760E-04
       42       12        2     0.4490456184E-04
       43       14        2     0.5114125191E-04
       44       14        2     0.5680832351E-04
       45      210       11     0.2126708963E-02
       46      214       11     0.2145960788E-02
       47      392       19     0.8394329594E-02
        1        4        1     0.1979489666E-04
        2        8        1     0.1510949852E-03
        3       12        2     0.6627497575E-04
        4       16        2     0.8399654364E-04
        5       22        2     0.2594683350E-03
        6       26        2     0.1988314108E-03
        7       28        2     0.2483521176E-03
        8       30        2     0.2959079203E-03
        9       34        2     0.3807553020E-03
       10       38        2     0.4982286831E-03
       11       40        2     0.4798363591E-03
       12       44        2     0.5106258557E-03
       13       44        2     0.5431768683E-03
       14       52        2     0.5687379478E-03
       15       56        2     0.5927257610E-03
       16       58        2     0.5965326172E-03
       17       66        2     0.6041252210E-03
       18       70        2     0.6019141752E-03
       19       74        2     0.6198717349E-03
       20       84        3     0.6121954575E-03
       21       86        3     0.6563603266E-03
       22       88        3     0.6865013491E-03
       23       94        3     0.7879951653E-03
       24      100        3     0.7792251833E-03
       25      100        3     0.8039228723E-03
       26      104        3     0.8020191159E-03
       27      108        3     0.8281853834E-03
       28      114        3     0.9036674928E-03
       29      116        3     0.9417955127E-03
       30      120        3     0.9784343499E-03
       31      122        3     0.1029463795E-02
       32      126        3     0.1083886895E-02
       33      130        3     0.1073211709E-02
       34      132        3     0.1090023183E-02
       35      134        3     0.1113373953E-02
       36      136        3     0.1128373952E-02
       37      138        3     0.1189627425E-02
       38      144        3     0.1212040960E-02
       39      146        3     0.1199728048E-02
       40      148        3     0.1194162887E-02
       41      150        3     0.1201106289E-02
       42      152        3     0.1205874209E-02
       43      156        3     0.1266723820E-02
       44      160        3     0.1303040198E-02
       45      164        4     0.1255056715E-02
       46      164        4     0.1235397225E-02
       47      168        4     0.1232650787E-02
       48      568       23     0.9042135402E-02
       37        2        0     0.3921880939E-06
       38        2        0     0.2590381967E-05
       39        6        1     0.3357339984E-05
       40       12        2     0.2846516673E-04
       41       12        2     0.1687002158E-03
       42       16        2     0.2272975388E-03
        1        2        0     0.5852050716E-06
        2        6        1     0.1565878857E-04
        3       12        1     0.4141607864E-05
        4       16        1     0.1807854574E-05
        5       20        1     0.6138433191E-05
        6       24        1     0.2889663104E-06
        7       28        1     0.3704537411E-05
        8       28        1     0.3318216905E-05
        9       32        1     0.6913425550E-05
       10       36        1     0.2831339382E-05
       11       40        1     0.4743231748E-05
       12       42        1     0.5448429686E-05
       13       44        1     0.6398270332E-05
       14       46        1     0.7278176683E-05
       15       52        1     0.6361155623E-05
       16       56        1     0.5228177184E-05
       17       58        1     0.4315825819E-05
       18       62        1     0.4848875040E-05
       19       72        1     0.3500361962E-05
       20       76        1     0.3465159551E-05
       21       84        1     0.3545050612E-05
       22       88        1     0.2627137513E-05
       23       90        1     0.2107541713E-05
       24       96        1     0.2868751198E-05
       25      100        1     0.3049253510E-05
       26      102        1     0.2923465369E-05
       27      108        2     0.2514665866E-05
       28      116        2     0.4074726735E-05
       29      118        2     0.2623994416E-05
       30      122        2     0.2928890851E-05
       31      128        2     0.3280903831E-05
       32      132        2     0.3904231688E-05
       33      134        2     0.3496961102E-05
       34      136        2     0.3737746213E-05
       35      138        2     0.3531150902E-05
       36      150        4     0.3550171576E-05
       37      152        4     0.3883975548E-05
       38      154        4     0.3546362583E-05
       39      160        4     0.3848812153E-05
       40      166        5     0.3917956753E-05
       41      168        5     0.3647605621E-05
       42      168        5     0.4304252703E-05
       38        4        1     0.6370092171E-07
       39        4        1     0.1766065934E-06
       40        8        1     0.1871833713E-05
       41       14        2     0.1238225411E-03
       42       14        2     0.2688724599E-03
       43      204        9     0.3930273861E-05
       44      212        9     0.2673681271E-05
       45      216        9     0.4088698160E-05
       46      218        9     0.4423875690E-05
       47      218        9     0.4580296055E-05
       48      220        9     0.6412309145E-05
       49      794       32     0.6858340660E-02
        1        2        1     0.4448943102E-07
        2        6        1     0.9895326798E-04
        3       14        2     0.2758696570E-04
        4       16        2     0.4091404451E-04
        5       22        2     0.1681388647E-03
        6       24        2     0.1817389644E-03
        7       28        2     0.1114423785E-03
        8       32        2     0.1388732304E-03
        9       34        2     0.2622546663E-03
       10       36        2     0.2633254568E-03
       11       40        2     0.2865185703E-03
       12       42        2     0.2416167878E-03
       13       44        2     0.2533434181E-03
       14       52        2     0.3428119212E-03
       15       56        2     0.3136958014E-03
       16       58        2     0.3129532778E-03
       17       64        2     0.3602032769E-03
       18       70        2     0.3240984355E-03
       19       74        2     0.3171489650E-03
       20       82        2     0.3404168885E-03
       21       86        2     0.3401855167E-03
       22       90        2     0.3880619742E-03
       23       94        2     0.4438890891E-03
       24       98        2     0.4296000852E-03
       25      102        2     0.4138393967E-03
       26      104        2     0.4183173465E-03
       27      110        2     0.4829838060E-03
       28      114        2     0.5121643078E-03
       29      116        2     0.5096712649E-03
       30      120        2     0.5326000686E-03
       31      122        2     0.5792294354E-03
       32      126        2     0.6029652574E-03
       33      128        2     0.6053595692E-03
       34      132        2     0.5862102308E-03
       35      132        2     0.5860117890E-03
       36      138        2     0.6241754222E-03
       37      138        2     0.6575329305E-03
       38      142        2     0.6776960329E-03
       39      146        2     0.6574135529E-03
       40      148        2     0.6397619414E-03
       41      150        2     0.6299523493E-03
       42      154        2     0.6578010501E-03
       43      156        2     0.6937253215E-03
       44      158        2     0.7076649188E-03
       45      164        3     0.7012125326E-03
       46      166        3     0.6629893999E-03
       47      166        3     0.6485254564E-03
       47        4        1     0.6432626043E-05
       39        4        1     0.1723222839E-03
       40        8        2     0.9480515823E-04
       41       12        2     0.3271030487E-04
       42       12        2     0.2626562635E-04
       43       12        2     0.2408349700E-04
       43        4        1     0.3782597489E-05
        2        8        2     0.2145972531E-03
        3       12        2     0.4566520770E-03
        4       14        2     0.5814969299E-03
        5       18        2     0.6402422709E-03
        6       22        2     0.8960606864E-03
        7       24        2     0.1210378784E-02
        8       30        2     0.1156932016E-02
        9       32        2     0.1402884797E-02
       10       36        2     0.1592356424E-02
       11       36        2     0.1731565739E-02
       12       42        2     0.1935616738E-02
       13       44        2     0.2056624920E-02
       14       48        2     0.2047140707E-02
       15       50        2     0.2038972129E-02
       16       56        2     0.2043487028E-02
       17       58        2     0.1962433354E-02
       18       66        3     0.1841347785E-02
       19       72        3     0.1619277657E-02
       20       78        3     0.1496020514E-02
       21       82        3     0.1412935490E-02
       22       86        3     0.1362544145E-02
       23       88        3     0.1351586667E-02
       24       96        3     0.1376145062E-02
       25      100        3     0.1384741228E-02
       26      104        3     0.1358174236E-02
       27      108        3     0.1300634786E-02
       28      116        3     0.1287845717E-02
       29      118        3     0.1311407911E-02
       30      120        3     0.1289448609E-02
       31      126        3     0.1329369450E-02
       32      130        3     0.1371623945E-02
       33      134        3     0.1402419528E-02
       34      134        3     0.1425843153E-02
       35      138        3     0.1440169646E-02
       36      148        4     0.1441046154E-02
       37      152        4     0.1435682558E-02
       38      154        4     0.1443440731E-02
       39      158        5     0.1442926677E-02
       40      166        6     0.1448285053E-02
       41      168        6     0.1432985211E-02
       37        2        1     0.2716619100E-03
       38        6        1     0.4826898367E-03
       39       10        1     0.3212453774E-03
       40       12        1     0.2036163477E-03
       41       14        1     0.1320547861E-03
       42      186        7     0.1259664702E-02
       43      186        7     0.1243991035E-02
       44      212       10     0.1300456964E-02
       45      212       10     0.1338410682E-02
       46      212       10     0.1359271314E-02
        2        6        1     0.8375889653E-04
        3       12        2     0.8456220310E-03
        4       16        3     0.6275892264E-03
        5       20        3     0.6773757912E-03
        6       22        3     0.9084161234E-03
        7       24        3     0.1260093050E-02
        8       28        3     0.1341649723E-02
