       0.33400D+03       0.28767D-01      -0.27303D+00       0.40835D+00       0.10338D+00
       0.33500D+03       0.28827D-01      -0.21244D+00       0.40835D+00       0.10314D+00
       0.33600D+03       0.28920D-01      -0.15561D+00       0.40836D+00       0.10292D+00
       0.33700D+03       0.28924D-01      -0.10675D+00       0.40837D+00       0.10272D+00
       0.33800D+03       0.28926D-01      -0.74227D-01       0.40840D+00       0.10243D+00
       0.33900D+03       0.28920D-01      -0.54763D-01       0.40842D+00       0.10218D+00
       0.34000D+03       0.28898D-01      -0.49423D-01       0.40845D+00       0.10413D+00
       0.34100D+03       0.28886D-01      -0.68121D-01       0.40847D+00       0.10384D+00
       0.34200D+03       0.28878D-01      -0.86352D-01       0.40850D+00       0.10359D+00
       0.34300D+03       0.28878D-01      -0.13874D+00       0.40851D+00       0.10339D+00
       0.34400D+03       0.28955D-01      -0.18088D+00       0.40853D+00       0.10311D+00
       0.34500D+03       0.28989D-01      -0.24812D+00       0.40852D+00       0.10289D+00
       0.34600D+03       0.29108D-01      -0.32685D+00       0.40854D+00       0.10268D+00
       0.34700D+03       0.29106D-01      -0.37856D+00       0.40851D+00       0.10261D+00
       0.34800D+03       0.29046D-01      -0.42910D+00       0.40850D+00       0.10260D+00
       0.34900D+03       0.29005D-01      -0.48519D+00       0.40847D+00       0.10239D+00
       0.35000D+03       0.28896D-01      -0.52020D+00       0.40845D+00       0.10212D+00
       0.35100D+03       0.28778D-01      -0.48449D+00       0.40842D+00       0.10186D+00
       0.35200D+03       0.28734D-01      -0.43181D+00       0.40839D+00       0.10160D+00
       0.35300D+03       0.28637D-01      -0.39819D+00       0.40837D+00       0.10168D+00
       0.35400D+03       0.28622D-01      -0.35765D+00       0.40835D+00       0.10149D+00
       0.35500D+03       0.28773D-01      -0.25646D+00       0.40835D+00       0.10128D+00
       0.35600D+03       0.28830D-01      -0.19575D+00       0.40835D+00       0.10135D+00
       0.35700D+03       0.28918D-01      -0.13866D+00       0.40836D+00       0.10116D+00
       0.35800D+03       0.28922D-01      -0.89531D-01       0.40837D+00       0.10098D+00
       0.35900D+03       0.28925D-01      -0.56413D-01       0.40840D+00       0.10073D+00
       0.36000D+03       0.28920D-01      -0.36215D-01       0.40842D+00       0.10050D+00
       0.36100D+03       0.28900D-01      -0.30471D-01       0.40845D+00       0.10234D+00
       0.36200D+03       0.28888D-01      -0.48423D-01       0.40846D+00       0.10210D+00
       0.36300D+03       0.28880D-01      -0.66108D-01       0.40849D+00       0.10184D+00
       0.36400D+03       0.28879D-01      -0.11799D+00       0.40850D+00       0.10160D+00
       0.36500D+03       0.28951D-01      -0.15966D+00       0.40852D+00       0.10146D+00
       0.36600D+03       0.28982D-01      -0.22666D+00       0.40852D+00       0.10126D+00
       0.36700D+03       0.29089D-01      -0.30372D+00       0.40853D+00       0.10106D+00
       0.36800D+03       0.29089D-01      -0.35586D+00       0.40851D+00       0.10101D+00
       0.36900D+03       0.29030D-01      -0.40846D+00       0.40850D+00       0.10098D+00
       0.37000D+03       0.28991D-01      -0.46437D+00       0.40846D+00       0.10078D+00
       0.37100D+03       0.28889D-01      -0.49891D+00       0.40845D+00       0.10054D+00
       0.37200D+03       0.28777D-01      -0.46310D+00       0.40842D+00       0.10030D+00
       0.37300D+03       0.28732D-01      -0.41171D+00       0.40839D+00       0.10006D+00
       0.37400D+03       0.28639D-01      -0.37975D+00       0.40837D+00       0.10001D+00
       0.37500D+03       0.28624D-01      -0.33962D+00       0.40836D+00       0.99814D-01
       0.37600D+03       0.28767D-01      -0.23734D+00       0.40835D+00       0.99636D-01
       0.37700D+03       0.28821D-01      -0.17652D+00       0.40835D+00       0.99710D-01
       0.37800D+03       0.28905D-01      -0.11920D+00       0.40836D+00       0.99496D-01
       0.37900D+03       0.28909D-01      -0.69813D-01       0.40837D+00       0.99316D-01
       0.38000D+03       0.28913D-01      -0.36110D-01       0.40840D+00       0.99087D-01
       0.38100D+03       0.28909D-01      -0.15178D-01       0.40841D+00       0.98881D-01
       0.38200D+03       0.28889D-01      -0.90284D-02       0.40844D+00       0.10063D+00
       0.38300D+03       0.28878D-01      -0.26232D-01       0.40846D+00       0.10040D+00
       0.38400D+03       0.28870D-01      -0.43371D-01       0.40849D+00       0.10016D+00
       0.38500D+03       0.28869D-01      -0.94742D-01       0.40849D+00       0.99948D-01
       0.38600D+03       0.28937D-01      -0.13593D+00       0.40852D+00       0.99777D-01
       0.38700D+03       0.28965D-01      -0.20267D+00       0.40851D+00       0.99607D-01
       0.38800D+03       0.29062D-01      -0.27807D+00       0.40852D+00       0.99444D-01
       0.38900D+03       0.29064D-01      -0.33066D+00       0.40850D+00       0.99302D-01
       0.39000D+03       0.29013D-01      -0.38532D+00       0.40849D+00       0.99557D-01
       0.39100D+03       0.28988D-01      -0.44104D+00       0.40846D+00       0.99654D-01
       0.39200D+03       0.28892D-01      -0.47503D+00       0.40844D+00       0.99431D-01
       0.39300D+03       0.28785D-01      -0.43922D+00       0.40841D+00       0.99211D-01
       0.39400D+03       0.28742D-01      -0.38940D+00       0.40839D+00       0.99005D-01
       0.39500D+03       0.28651D-01      -0.35901D+00       0.40837D+00       0.98958D-01
       0.39600D+03       0.28634D-01      -0.31926D+00       0.40836D+00       0.98765D-01
       0.39700D+03       0.28771D-01      -0.21599D+00       0.40835D+00       0.98592D-01
       0.39800D+03       0.28822D-01      -0.15510D+00       0.40835D+00       0.98664D-01
       0.39900D+03       0.28902D-01      -0.97575D-01       0.40836D+00       0.98464D-01
       0.40000D+03       0.28906D-01      -0.47935D-01       0.40837D+00       0.98297D-01
       0.40100D+03       0.28913D-01      -0.13654D-01       0.40839D+00       0.98081D-01
       0.40200D+03       0.28907D-01       0.80133D-02       0.40841D+00       0.97886D-01
       0.40300D+03       0.28889D-01       0.14570D-01       0.40844D+00       0.99546D-01
       0.40400D+03       0.28878D-01      -0.18805D-02       0.40845D+00       0.99330D-01
       0.40500D+03       0.28869D-01      -0.18476D-01       0.40848D+00       0.99103D-01
       0.40600D+03       0.28869D-01      -0.69319D-01       0.40849D+00       0.98907D-01
       0.40700D+03       0.28931D-01      -0.11004D+00       0.40851D+00       0.98747D-01
       0.40800D+03       0.28957D-01      -0.17651D+00       0.40850D+00       0.98586D-01
       0.40900D+03       0.29046D-01      -0.25025D+00       0.40851D+00       0.98436D-01
       0.41000D+03       0.29049D-01      -0.30330D+00       0.40849D+00       0.98303D-01
       0.41100D+03       0.29006D-01      -0.36005D+00       0.40849D+00       0.98510D-01
       0.41200D+03       0.28982D-01      -0.41554D+00       0.40846D+00       0.98524D-01
       0.41300D+03       0.28891D-01      -0.44895D+00       0.40844D+00       0.98304D-01
       0.41400D+03       0.28788D-01      -0.41323D+00       0.40841D+00       0.98087D-01
       0.41500D+03       0.28745D-01      -0.36525D+00       0.40839D+00       0.97895D-01
       0.41600D+03       0.28657D-01      -0.33634D+00       0.40837D+00       0.97794D-01
       0.41700D+03       0.28640D-01      -0.29693D+00       0.40836D+00       0.97612D-01
       0.41800D+03       0.28769D-01      -0.19278D+00       0.40836D+00       0.97450D-01
       0.41900D+03       0.28816D-01      -0.13184D+00       0.40835D+00       0.97525D-01
       0.42000D+03       0.28894D-01      -0.74151D-01       0.40836D+00       0.97335D-01
       0.42100D+03       0.28898D-01      -0.24270D-01       0.40837D+00       0.97191D-01
       0.42200D+03       0.28906D-01       0.10582D-01       0.40839D+00       0.96988D-01
       0.42300D+03       0.28901D-01       0.32984D-01       0.40841D+00       0.96802D-01
       0.42400D+03       0.28883D-01       0.39949D-01       0.40843D+00       0.98382D-01
       0.42500D+03       0.28873D-01       0.24256D-01       0.40845D+00       0.98179D-01
       0.42600D+03       0.28864D-01       0.82042D-02       0.40847D+00       0.97965D-01
       0.42700D+03       0.28863D-01      -0.42099D-01       0.40848D+00       0.97788D-01
       0.42800D+03       0.28922D-01      -0.82349D-01       0.40850D+00       0.97639D-01
       0.42900D+03       0.28945D-01      -0.14854D+00       0.40849D+00       0.97470D-01
       0.43000D+03       0.29026D-01      -0.22063D+00       0.40850D+00       0.97327D-01
       0.43100D+03       0.29031D-01      -0.27417D+00       0.40849D+00       0.97238D-01
       0.43200D+03       0.28995D-01      -0.33301D+00       0.40848D+00       0.97443D-01
       0.43300D+03       0.28972D-01      -0.38826D+00       0.40845D+00       0.97461D-01
       0.43400D+03       0.28886D-01      -0.42103D+00       0.40844D+00       0.97254D-01
       0.43500D+03       0.28787D-01      -0.38555D+00       0.40841D+00       0.97049D-01
       0.43600D+03       0.28741D-01      -0.33966D+00       0.40839D+00       0.96868D-01
       0.43700D+03       0.28663D-01      -0.31213D+00       0.40837D+00       0.96791D-01
       0.43800D+03       0.28645D-01      -0.27303D+00       0.40836D+00       0.96623D-01
       0.43900D+03       0.28768D-01      -0.16813D+00       0.40836D+00       0.96780D-01
       0.44000D+03       0.28812D-01      -0.10715D+00       0.40835D+00       0.96936D-01
       0.44100D+03       0.28886D-01      -0.49330D-01       0.40836D+00       0.96762D-01
       0.44200D+03       0.28890D-01       0.78418D-03       0.40837D+00       0.96623D-01
       0.44300D+03       0.28900D-01       0.36199D-01       0.40839D+00       0.96424D-01
       0.44400D+03       0.28895D-01       0.59335D-01       0.40840D+00       0.96248D-01
       0.44500D+03       0.28878D-01       0.66714D-01       0.40843D+00       0.97754D-01
       0.44600D+03       0.28869D-01       0.51781D-01       0.40844D+00       0.97565D-01
       0.44700D+03       0.28860D-01       0.36271D-01       0.40847D+00       0.97362D-01
       0.44800D+03       0.28859D-01      -0.13482D-01       0.40847D+00       0.97194D-01
       0.44900D+03       0.28913D-01      -0.53268D-01       0.40849D+00       0.97044D-01
       0.45000D+03       0.28934D-01      -0.11918D+00       0.40849D+00       0.96881D-01
       0.45100D+03       0.29007D-01      -0.18964D+00       0.40850D+00       0.96750D-01
       0.45200D+03       0.29013D-01      -0.24368D+00       0.40848D+00       0.96677D-01
       0.45300D+03       0.28984D-01      -0.30462D+00       0.40848D+00       0.96787D-01
       0.45400D+03       0.28961D-01      -0.35962D+00       0.40845D+00       0.96628D-01
       0.45500D+03       0.28880D-01      -0.39172D+00       0.40844D+00       0.96445D-01
       0.45600D+03       0.28785D-01      -0.35659D+00       0.40841D+00       0.96292D-01
       0.45700D+03       0.28737D-01      -0.31305D+00       0.40839D+00       0.96121D-01
       0.45800D+03       0.28661D-01      -0.28680D+00       0.40837D+00       0.96055D-01
       0.45900D+03       0.28643D-01      -0.24796D+00       0.40836D+00       0.95895D-01
       0.46000D+03       0.28759D-01      -0.14245D+00       0.40836D+00       0.96045D-01
       0.46100D+03       0.28802D-01      -0.81446D-01       0.40835D+00       0.96193D-01
       0.46200D+03       0.28872D-01      -0.23525D-01       0.40836D+00       0.96029D-01
       0.46300D+03       0.28877D-01       0.26815D-01       0.40837D+00       0.95898D-01
       0.46400D+03       0.28887D-01       0.62784D-01       0.40839D+00       0.95708D-01
       0.46500D+03       0.28882D-01       0.86655D-01       0.40840D+00       0.95541D-01
       0.46600D+03       0.28866D-01       0.94450D-01       0.40842D+00       0.96981D-01
       0.46700D+03       0.28857D-01       0.80281D-01       0.40844D+00       0.96802D-01
       0.46800D+03       0.28848D-01       0.65313D-01       0.40846D+00       0.96609D-01
       0.46900D+03       0.28847D-01       0.16119D-01       0.40847D+00       0.96448D-01
       0.47000D+03       0.28897D-01      -0.23207D-01       0.40849D+00       0.96306D-01
       0.47100D+03       0.28917D-01      -0.88828D-01       0.40848D+00       0.96152D-01
       0.47200D+03       0.28983D-01      -0.15769D+00       0.40849D+00       0.96034D-01
       0.47300D+03       0.28991D-01      -0.21226D+00       0.40848D+00       0.95924D-01
       0.47400D+03       0.28968D-01      -0.27529D+00       0.40847D+00       0.95869D-01
       0.47500D+03       0.28946D-01      -0.33004D+00       0.40845D+00       0.95718D-01
       0.47600D+03       0.28869D-01      -0.36144D+00       0.40843D+00       0.95544D-01
       0.47700D+03       0.28776D-01      -0.32679D+00       0.40841D+00       0.95398D-01
       0.47800D+03       0.28727D-01      -0.28585D+00       0.40839D+00       0.95237D-01
       0.47900D+03       0.28653D-01      -0.26078D+00       0.40837D+00       0.95173D-01
       0.48000D+03       0.28635D-01      -0.22214D+00       0.40836D+00       0.95015D-01
       0.48100D+03       0.28745D-01      -0.11616D+00       0.40836D+00       0.95203D-01
       0.48200D+03       0.28786D-01      -0.55156D-01       0.40835D+00       0.95345D-01
       0.48300D+03       0.28853D-01       0.28366D-02       0.40836D+00       0.95164D-01
       0.48400D+03       0.28857D-01       0.53395D-01       0.40837D+00       0.95017D-01
       0.48500D+03       0.28868D-01       0.89912D-01       0.40838D+00       0.94838D-01
       0.48600D+03       0.28864D-01       0.11452D+00       0.40840D+00       0.94674D-01
       0.48700D+03       0.28849D-01       0.12273D+00       0.40842D+00       0.96056D-01
       0.48800D+03       0.28840D-01       0.10933D+00       0.40843D+00       0.95893D-01
       0.48900D+03       0.28831D-01       0.94902D-01       0.40846D+00       0.95710D-01
       0.49000D+03       0.28830D-01       0.46276D-01       0.40846D+00       0.95557D-01
       0.49100D+03       0.28877D-01       0.74084D-02       0.40848D+00       0.95424D-01
       0.49200D+03       0.28894D-01      -0.57923D-01       0.40848D+00       0.95272D-01
       0.49300D+03       0.28955D-01      -0.12523D+00       0.40849D+00       0.95161D-01
       0.49400D+03       0.28964D-01      -0.18034D+00       0.40847D+00       0.95056D-01
       0.49500D+03       0.28947D-01      -0.24547D+00       0.40847D+00       0.95061D-01
       0.49600D+03       0.28926D-01      -0.29995D+00       0.40844D+00       0.94906D-01
       0.49700D+03       0.28852D-01      -0.33063D+00       0.40843D+00       0.94745D-01
       0.49800D+03       0.28763D-01      -0.29663D+00       0.40841D+00       0.94606D-01
       0.49900D+03       0.28712D-01      -0.25850D+00       0.40839D+00       0.94459D-01
       0.50000D+03       0.28640D-01      -0.23449D+00       0.40837D+00       0.94398D-01
       0.50100D+03       0.28622D-01      -0.19602D+00       0.40836D+00       0.94248D-01
       0.50200D+03       0.28725D-01      -0.89712D-01       0.40836D+00       0.94424D-01
       0.50300D+03       0.28764D-01      -0.28722D-01       0.40835D+00       0.94558D-01
       0.50400D+03       0.28828D-01       0.29317D-01       0.40836D+00       0.94389D-01
       0.50500D+03       0.28833D-01       0.80088D-01       0.40836D+00       0.94271D-01
       0.50600D+03       0.28844D-01       0.11715D+00       0.40838D+00       0.94100D-01
       0.50700D+03       0.28841D-01       0.14249D+00       0.40839D+00       0.93932D-01
       0.50800D+03       0.28826D-01       0.15113D+00       0.40842D+00       0.95259D-01
       0.50900D+03       0.28818D-01       0.13849D+00       0.40843D+00       0.95126D-01
       0.51000D+03       0.28809D-01       0.12460D+00       0.40845D+00       0.94970D-01
       0.51100D+03       0.28807D-01       0.76552D-01       0.40846D+00       0.94823D-01
       0.51200D+03       0.28851D-01       0.38140D-01       0.40847D+00       0.94698D-01
       0.51300D+03       0.28867D-01      -0.26903D-01       0.40847D+00       0.94537D-01
       0.51400D+03       0.28923D-01      -0.92702D-01       0.40848D+00       0.94386D-01
       0.51500D+03       0.28933D-01      -0.14837D+00       0.40847D+00       0.94287D-01
       0.51600D+03       0.28922D-01      -0.21559D+00       0.40846D+00       0.94297D-01
       0.51700D+03       0.28902D-01      -0.26982D+00       0.40844D+00       0.94147D-01
       0.51800D+03       0.28831D-01      -0.29975D+00       0.40843D+00       0.93992D-01
       0.51900D+03       0.28744D-01      -0.26655D+00       0.40840D+00       0.93842D-01
       0.52000D+03       0.28692D-01      -0.23144D+00       0.40839D+00       0.93711D-01
       0.52100D+03       0.28622D-01      -0.20839D+00       0.40837D+00       0.93652D-01
       0.52200D+03       0.28604D-01      -0.17003D+00       0.40836D+00       0.93513D-01
       0.52300D+03       0.28701D-01      -0.63549D-01       0.40835D+00       0.93660D-01
       0.52400D+03       0.28734D-01      -0.25929D-02       0.40835D+00       0.93786D-01
       0.52500D+03       0.28798D-01       0.55471D-01       0.40836D+00       0.93629D-01
       0.52600D+03       0.28803D-01       0.10645D+00       0.40836D+00       0.93486D-01
       0.52700D+03       0.28815D-01       0.14404D+00       0.40838D+00       0.93324D-01
       0.52800D+03       0.28812D-01       0.17011D+00       0.40839D+00       0.93161D-01
       0.52900D+03       0.28799D-01       0.17919D+00       0.40841D+00       0.94437D-01
       0.53000D+03       0.28790D-01       0.16732D+00       0.40843D+00       0.94311D-01
       0.53100D+03       0.28781D-01       0.15397D+00       0.40845D+00       0.94164D-01
       0.53200D+03       0.28780D-01       0.10650D+00       0.40845D+00       0.94023D-01
       0.53300D+03       0.28821D-01       0.68544D-01       0.40847D+00       0.93887D-01
       0.53400D+03       0.28836D-01       0.37857D-02       0.40847D+00       0.93730D-01
       0.53500D+03       0.28888D-01      -0.60564D-01       0.40848D+00       0.93571D-01
       0.53600D+03       0.28898D-01      -0.11681D+00       0.40846D+00       0.93477D-01
       0.53700D+03       0.28892D-01      -0.18610D+00       0.40846D+00       0.93463D-01
       0.53800D+03       0.28873D-01      -0.24008D+00       0.40844D+00       0.93320D-01
       0.53900D+03       0.28806D-01      -0.26926D+00       0.40843D+00       0.93176D-01
       0.54000D+03       0.28722D-01      -0.23703D+00       0.40840D+00       0.93030D-01
       0.54100D+03       0.28668D-01      -0.20511D+00       0.40839D+00       0.92934D-01
       0.54200D+03       0.28600D-01      -0.18291D+00       0.40837D+00       0.92876D-01
       0.54300D+03       0.28583D-01      -0.14462D+00       0.40836D+00       0.92742D-01
       0.54400D+03       0.28674D-01      -0.38115D-01       0.40835D+00       0.92820D-01
       0.54500D+03       0.28705D-01       0.22788D-01       0.40835D+00       0.92753D-01
       0.54600D+03       0.28767D-01       0.80862D-01       0.40836D+00       0.92609D-01
       0.54700D+03       0.28772D-01       0.13204D+00       0.40836D+00       0.92473D-01
       0.54800D+03       0.28784D-01       0.17016D+00       0.40838D+00       0.92863D-01
       0.54900D+03       0.28782D-01       0.19696D+00       0.40839D+00       0.92708D-01
       0.55000D+03       0.28769D-01       0.20648D+00       0.40841D+00       0.93936D-01
       0.55100D+03       0.28761D-01       0.19538D+00       0.40842D+00       0.93819D-01
       0.55200D+03       0.28752D-01       0.18256D+00       0.40844D+00       0.93735D-01
       0.55300D+03       0.28751D-01       0.13568D+00       0.40845D+00       0.93599D-01
       0.55400D+03       0.28789D-01       0.98183D-01       0.40846D+00       0.93467D-01
       0.55500D+03       0.28802D-01       0.33705D-01       0.40846D+00       0.93318D-01
       0.55600D+03       0.28851D-01      -0.29260D-01       0.40847D+00       0.93662D-01
       0.55700D+03       0.28862D-01      -0.86084D-01       0.40846D+00       0.93572D-01
       0.55800D+03       0.28861D-01      -0.15744D+00       0.40845D+00       0.93631D-01
       0.55900D+03       0.28843D-01      -0.21117D+00       0.40843D+00       0.93493D-01
       0.56000D+03       0.28778D-01      -0.23959D+00       0.40842D+00       0.93354D-01
       0.56100D+03       0.28697D-01      -0.20852D+00       0.40840D+00       0.93211D-01
       0.56200D+03       0.28641D-01      -0.17994D+00       0.40839D+00       0.93058D-01
       0.56300D+03       0.28576D-01      -0.15849D+00       0.40837D+00       0.93006D-01
       0.56400D+03       0.28559D-01      -0.12022D+00       0.40836D+00       0.92874D-01
       0.56500D+03       0.28643D-01      -0.13840D-01       0.40835D+00       0.92945D-01
       0.56600D+03       0.28673D-01       0.46991D-01       0.40835D+00       0.92880D-01
       0.56700D+03       0.28732D-01       0.10507D+00       0.40836D+00       0.92746D-01
       0.56800D+03       0.28737D-01       0.15644D+00       0.40836D+00       0.92615D-01
       0.56900D+03       0.28750D-01       0.19509D+00       0.40838D+00       0.92989D-01
       0.57000D+03       0.28748D-01       0.22262D+00       0.40839D+00       0.92839D-01
       0.57100D+03       0.28735D-01       0.23257D+00       0.40841D+00       0.94022D-01
       0.57200D+03       0.28728D-01       0.22224D+00       0.40842D+00       0.93910D-01
       0.57300D+03       0.28719D-01       0.20996D+00       0.40844D+00       0.93828D-01
       0.57400D+03       0.28718D-01       0.16368D+00       0.40844D+00       0.93698D-01
       0.57500D+03       0.28753D-01       0.12663D+00       0.40846D+00       0.93571D-01
       0.57600D+03       0.28765D-01       0.62429D-01       0.40846D+00       0.93426D-01
       0.57700D+03       0.28811D-01       0.77930D-03       0.40847D+00       0.93768D-01
       0.57800D+03       0.28823D-01      -0.56634D-01       0.40845D+00       0.93676D-01
       0.57900D+03       0.28827D-01      -0.13003D+00       0.40845D+00       0.93737D-01
       0.58000D+03       0.28819D-01      -0.18351D+00       0.40843D+00       0.93604D-01
       0.58100D+03       0.28757D-01      -0.21119D+00       0.40842D+00       0.93465D-01
       0.58200D+03       0.28677D-01      -0.18146D+00       0.40840D+00       0.93324D-01
       0.58300D+03       0.28620D-01      -0.15634D+00       0.40838D+00       0.93176D-01
       0.58400D+03       0.28557D-01      -0.13553D+00       0.40837D+00       0.93135D-01
       0.58500D+03       0.28540D-01      -0.97217D-01       0.40836D+00       0.93008D-01
       0.58600D+03       0.28618D-01       0.88679D-02       0.40835D+00       0.93126D-01
       0.58700D+03       0.28646D-01       0.69605D-01       0.40835D+00       0.93001D-01
       0.58800D+03       0.28702D-01       0.12768D+00       0.40836D+00       0.92877D-01
       0.58900D+03       0.28707D-01       0.17924D+00       0.40836D+00       0.92750D-01
       0.59000D+03       0.28721D-01       0.21841D+00       0.40837D+00       0.93279D-01
       0.59100D+03       0.28719D-01       0.24666D+00       0.40838D+00       0.93134D-01
       0.59200D+03       0.28714D-01       0.25708D+00       0.40840D+00       0.94274D-01
       0.59300D+03       0.28707D-01       0.24750D+00       0.40841D+00       0.94166D-01
       0.59400D+03       0.28698D-01       0.23576D+00       0.40843D+00       0.94086D-01
       0.59500D+03       0.28696D-01       0.19008D+00       0.40844D+00       0.93960D-01
       0.59600D+03       0.28729D-01       0.15349D+00       0.40845D+00       0.93832D-01
       0.59700D+03       0.28741D-01       0.89553D-01       0.40845D+00       0.93697D-01
       0.59800D+03       0.28782D-01       0.29140D-01       0.40846D+00       0.93626D-01
       0.59900D+03       0.28796D-01      -0.28865D-01       0.40845D+00       0.93538D-01
       0.60000D+03       0.28805D-01      -0.10427D+00       0.40845D+00       0.93601D-01
       0.60100D+03       0.28797D-01      -0.15751D+00       0.40843D+00       0.93470D-01
       0.60200D+03       0.28738D-01      -0.18444D+00       0.40842D+00       0.93337D-01
       0.60300D+03       0.28660D-01      -0.15627D+00       0.40840D+00       0.93200D-01
       0.60400D+03       0.28602D-01      -0.13469D+00       0.40838D+00       0.93058D-01
       0.60500D+03       0.28541D-01      -0.11443D+00       0.40837D+00       0.93014D-01
       0.60600D+03       0.28523D-01      -0.76017D-01       0.40836D+00       0.92900D-01
       0.60700D+03       0.28596D-01       0.29619D-01       0.40835D+00       0.93012D-01
       0.60800D+03       0.28622D-01       0.90239D-01       0.40835D+00       0.92891D-01
       0.60900D+03       0.28669D-01       0.14832D+00       0.40835D+00       0.92781D-01
       0.61000D+03       0.28675D-01       0.20007D+00       0.40836D+00       0.92660D-01
       0.61100D+03       0.28696D-01       0.23976D+00       0.40837D+00       0.93007D-01
       0.61200D+03       0.28694D-01       0.26872D+00       0.40838D+00       0.92868D-01
       0.61300D+03       0.28689D-01       0.27960D+00       0.40840D+00       0.94544D-01
       0.61400D+03       0.28681D-01       0.27079D+00       0.40841D+00       0.94439D-01
       0.61500D+03       0.28672D-01       0.25958D+00       0.40843D+00       0.94362D-01
       0.61600D+03       0.28671D-01       0.21451D+00       0.40844D+00       0.94240D-01
       0.61700D+03       0.28702D-01       0.17837D+00       0.40845D+00       0.94114D-01
       0.61800D+03       0.28712D-01       0.11469D+00       0.40845D+00       0.93987D-01
       0.61900D+03       0.28751D-01       0.55435D-01       0.40846D+00       0.93931D-01
       0.62000D+03       0.28771D-01      -0.31611D-02       0.40845D+00       0.93862D-01
       0.62100D+03       0.28784D-01      -0.80550D-01       0.40844D+00       0.93968D-01
       0.62200D+03       0.28773D-01      -0.13354D+00       0.40842D+00       0.93842D-01
       0.62300D+03       0.28715D-01      -0.15975D+00       0.40842D+00       0.93786D-01
       0.62400D+03       0.28640D-01      -0.13332D+00       0.40840D+00       0.93653D-01
       0.62500D+03       0.28581D-01      -0.11534D+00       0.40838D+00       0.93534D-01
       0.62600D+03       0.28521D-01      -0.95528D-01       0.40837D+00       0.93509D-01
       0.62700D+03       0.28504D-01      -0.56975D-01       0.40836D+00       0.93395D-01
       0.62800D+03       0.28570D-01       0.48056D-01       0.40835D+00       0.93497D-01
       0.62900D+03       0.28596D-01       0.10853D+00       0.40835D+00       0.93392D-01
       0.63000D+03       0.28640D-01       0.16664D+00       0.40835D+00       0.93276D-01
       0.63100D+03       0.28646D-01       0.21857D+00       0.40836D+00       0.93156D-01
       0.63200D+03       0.28667D-01       0.25877D+00       0.40837D+00       0.93490D-01
       0.63300D+03       0.28665D-01       0.28845D+00       0.40838D+00       0.93354D-01
       0.63400D+03       0.28660D-01       0.29980D+00       0.40840D+00       0.94792D-01
       0.63500D+03       0.28653D-01       0.29174D+00       0.40841D+00       0.94690D-01
       0.63600D+03       0.28644D-01       0.28107D+00       0.40842D+00       0.94615D-01
       0.63700D+03       0.28643D-01       0.23661D+00       0.40843D+00       0.94497D-01
       0.63800D+03       0.28672D-01       0.20093D+00       0.40845D+00       0.94613D-01
       0.63900D+03       0.28681D-01       0.13750D+00       0.40844D+00       0.94489D-01
       0.64000D+03       0.28718D-01       0.79312D-01       0.40845D+00       0.94705D-01
       0.64100D+03       0.28738D-01       0.20129D-01       0.40844D+00       0.94646D-01
       0.64200D+03       0.28756D-01      -0.59205D-01       0.40844D+00       0.94750D-01
       0.64300D+03       0.28745D-01      -0.11193D+00       0.40842D+00       0.94625D-01
       0.64400D+03       0.28689D-01      -0.13745D+00       0.40841D+00       0.94571D-01
       0.64500D+03       0.28616D-01      -0.11298D+00       0.40839D+00       0.94442D-01
       0.64600D+03       0.28556D-01      -0.98628D-01       0.40838D+00       0.94332D-01
       0.64700D+03       0.28499D-01      -0.79162D-01       0.40837D+00       0.94304D-01
       0.64800D+03       0.28481D-01      -0.40416D-01       0.40836D+00       0.94192D-01
       0.64900D+03       0.28542D-01       0.63857D-01       0.40835D+00       0.94283D-01
       0.65000D+03       0.28566D-01       0.12416D+00       0.40835D+00       0.94180D-01
       0.65100D+03       0.28608D-01       0.18232D+00       0.40835D+00       0.94065D-01
       0.65200D+03       0.28614D-01       0.23442D+00       0.40836D+00       0.93947D-01
       0.65300D+03       0.28636D-01       0.27515D+00       0.40837D+00       0.94268D-01
       0.65400D+03       0.28634D-01       0.30553D+00       0.40838D+00       0.94136D-01
       0.65500D+03       0.28629D-01       0.31737D+00       0.40839D+00       0.95527D-01
       0.65600D+03       0.28623D-01       0.31006D+00       0.40840D+00       0.95436D-01
       0.65700D+03       0.28614D-01       0.29992D+00       0.40842D+00       0.95361D-01
       0.65800D+03       0.28613D-01       0.25607D+00       0.40843D+00       0.95225D-01
       0.65900D+03       0.28639D-01       0.22085D+00       0.40844D+00       0.95335D-01
       0.66000D+03       0.28648D-01       0.15767D+00       0.40844D+00       0.95214D-01
       0.66100D+03       0.28683D-01       0.10046D+00       0.40845D+00       0.95112D-01
       0.66200D+03       0.28703D-01       0.40696D-01       0.40844D+00       0.94997D-01
       0.66300D+03       0.28725D-01      -0.40536D-01       0.40844D+00       0.95214D-01
       0.66400D+03       0.28715D-01      -0.92994D-01       0.40842D+00       0.95347D-01
       0.66500D+03       0.28662D-01      -0.11785D+00       0.40841D+00       0.95293D-01
       0.66600D+03       0.28591D-01      -0.95549D-01       0.40839D+00       0.95177D-01
       0.66700D+03       0.28530D-01      -0.84820D-01       0.40838D+00       0.95179D-01
       0.66800D+03       0.28474D-01      -0.65611D-01       0.40837D+00       0.95259D-01
       0.66900D+03       0.28457D-01      -0.26626D-01       0.40836D+00       0.95149D-01
