        7       22        1     0.3508069079E-05
        8       28        1     0.4820313119E-05
        9       34        1     0.8347680901E-05
       10       38        1     0.7539042503E-05
       11       42        1     0.7946350183E-05
       12       50        1     0.9956315986E-05
       13       54        1     0.8322911647E-05
       14       58        1     0.8762807559E-05
       15       62        1     0.8170276242E-05
       16       66        1     0.8683437114E-05
       17       70        1     0.8175500578E-05
       18       74        1     0.8472351520E-05
       19       78        1     0.8029297572E-05
       20       82        1     0.8343161081E-05
       21       86        1     0.8109762862E-05
       22       90        1     0.8911837036E-05
       23       94        1     0.8888109119E-05
       24       98        1     0.1133935219E-04
       25      100        1     0.9813280997E-05
       26      102        1     0.8626563934E-05
       27      106        1     0.9233273830E-05
       28      110        1     0.9067284871E-05
       29      114        1     0.9678670950E-05
       30      118        1     0.9596520895E-05
       31      120        1     0.1174079543E-04
       32      122        1     0.9353299293E-05
       33      126        1     0.9460315107E-05
       34      130        1     0.1043186318E-04
       35      132        1     0.1119426441E-04
       36      134        1     0.9624629645E-05
       37      138        1     0.1010602355E-04
       38      142        1     0.9960985021E-05
       39      146        1     0.1032393758E-04
       40      150        1     0.9991192417E-05
       41      154        1     0.1053522013E-04
       42      156        1     0.1020470762E-04
       43      160        1     0.1087628339E-04
       44      166        1     0.1007535516E-04
       45      170        1     0.1017280926E-04
       46      174        1     0.9916685245E-05
        1        4        1     0.3287358095E-04
        2        8        1     0.6490906179E-04
        3        8        1     0.6667523678E-04
        4       12        1     0.1738394674E-03
        5       14        1     0.2496447277E-03
        6       16        1     0.2076667434E-03
        7       20        1     0.2643840269E-03
        8       26        1     0.2742036885E-03
        9       30        1     0.2644706564E-03
       10       34        1     0.2374638171E-03
       11       40        1     0.1834667720E-03
       12       46        1     0.1678531372E-03
       13       50        1     0.1334775341E-03
       14       56        1     0.9829468730E-04
       15       60        1     0.8926318037E-04
       16       64        1     0.7536764933E-04
       17       68        1     0.7226333732E-04
       18       72        1     0.5966671027E-04
       19       76        1     0.5670089606E-04
       20       80        1     0.4583222632E-04
       21       84        1     0.4716535292E-04
       22       88        1     0.4179046718E-04
       23       92        1     0.4603766246E-04
       24       94        1     0.4849171776E-04
       25       98        1     0.4651107975E-04
       26      102        1     0.4635020091E-04
       27      106        1     0.4389108554E-04
       28      110        1     0.4335960627E-04
       29      114        1     0.3839230424E-04
       30      116        1     0.3875412917E-04
       31      120        1     0.3407492862E-04
       32      124        1     0.3611355348E-04
       33      128        1     0.3302772589E-04
       34      132        1     0.3535304781E-04
       35      136        1     0.3351444102E-04
       36      140        1     0.3422970473E-04
       37      148        1     0.3067417154E-04
       38      154        1     0.2553690634E-04
       39      164        1     0.2604148569E-04
       40      174        1     0.2954139435E-04
       41      182        1     0.3374548562E-04
       42      186        1     0.3698339543E-04
       43      192        1     0.3954931523E-04
       44      196        1     0.4113105217E-04
       45      200        1     0.4231810549E-04
       46      206        1     0.4264559201E-04
        1        2        0     0.8412941704E-05
        2        6        1     0.1059386242E-03
        3       10        1     0.1770846062E-03
        4       12        1     0.1187965614E-03
        5       14        1     0.2371005032E-03
        6       20        1     0.1584034283E-03
        7       22        1     0.8174904975E-04
        8       28        1     0.1151298367E-03
        9       32        1     0.1901017820E-03
       10       38        1     0.1982921682E-03
       11       44        1     0.2249404118E-03
       12       48        1     0.2470769745E-03
       13       52        1     0.2274421029E-03
       14       58        1     0.2642357249E-03
       15       62        1     0.2538234188E-03
       16       66        1     0.2715878984E-03
       17       72        1     0.2510297053E-03
       18       76        1     0.2514542709E-03
       19       80        1     0.2453760385E-03
       20       84        1     0.2548113188E-03
       21       86        1     0.2531838229E-03
       22       90        1     0.2638432036E-03
       23       92        1     0.2424591274E-03
       24       96        1     0.2639746864E-03
       25      100        1     0.2605376762E-03
       26      104        1     0.2716653703E-03
       27      106        1     0.2837098762E-03
       28      110        1     0.2664591649E-03
       29      112        1     0.2731099719E-03
       30      116        1     0.2636782692E-03
       31      120        1     0.2773953172E-03
       32      124        1     0.2810775683E-03
       33      126        1     0.2908635884E-03
       34      130        1     0.2952700119E-03
       35      132        1     0.2851341004E-03
       36      136        1     0.2958899967E-03
       37      140        1     0.3010137293E-03
       38      140        1     0.2819008188E-03
       39      144        1     0.2902831808E-03
       40      148        1     0.2791916821E-03
       41      152        1     0.2823467920E-03
       42      156        1     0.2771001833E-03
       43      160        1     0.2820574292E-03
       44      164        1     0.2810029564E-03
       45      168        1     0.2870440986E-03
       46      176        1     0.2845985796E-03
       47      972        5     0.4005991719E-04
        2        6        1     0.5034515473E-03
        3        8        1     0.1061993833E-02
        4       10        1     0.1675258756E-02
        5       14        1     0.2185140855E-02
        6       16        1     0.2667887359E-02
        7       18        1     0.3139820880E-02
        8       28        1     0.3316141804E-02
        9       32        1     0.3043345749E-02
       10       38        1     0.2673326755E-02
       11       44        1     0.2244154849E-02
       12       48        1     0.1791607916E-02
       13       52        1     0.1471890254E-02
       14       56        1     0.1295461622E-02
       15       60        1     0.1125167669E-02
       16       64        1     0.1040942695E-02
       17       68        1     0.9139801938E-03
       18       72        1     0.8532543472E-03
       19       76        1     0.7544730672E-03
       20       80        1     0.7161219188E-03
       21       84        1     0.6614097325E-03
       22       88        1     0.6522190605E-03
       23       92        1     0.6393259206E-03
       24       94        1     0.6470187526E-03
       25       98        1     0.6459599563E-03
       26      102        1     0.6292686878E-03
       27      106        1     0.6244259871E-03
       28      108        1     0.5884856717E-03
       29      112        1     0.5911930514E-03
       30      116        1     0.5598159009E-03
       31      120        1     0.5570239992E-03
       32      124        1     0.5316543718E-03
       33      128        1     0.5318656178E-03
       34      132        1     0.5159577222E-03
       35      136        1     0.5155731968E-03
       36      142        1     0.4871099301E-03
       37      150        1     0.4496249402E-03
       38      154        1     0.4179862204E-03
       39      160        1     0.4106455000E-03
       40      168        1     0.4242290784E-03
       41      178        1     0.4766509560E-03
       42      186        1     0.5337746236E-03
       43      192        1     0.5711112320E-03
       44      196        1     0.5960596305E-03
       45      200        1     0.6135564777E-03
        2        6        1     0.1432340055E-03
        3       10        1     0.5125747302E-03
        4       12        1     0.4178607931E-03
        5       16        1     0.4483112012E-03
        6       18        1     0.2955342062E-03
        7       22        1     0.4491592972E-03
        8       26        1     0.4527319578E-03
        9       32        1     0.4213072355E-03
       10       36        1     0.4904210304E-03
       11       42        1     0.6618428794E-03
       12       50        1     0.7109419716E-03
       13       54        1     0.7579236935E-03
       14       58        1     0.7663899804E-03
       15       62        1     0.7993431519E-03
       16       66        1     0.7928370301E-03
       17       70        1     0.8091560605E-03
       18       74        1     0.7999405813E-03
       19       78        1     0.8168141904E-03
       20       82        1     0.8153125625E-03
       21       86        1     0.8643888862E-03
       22       88        1     0.8602271915E-03
       23       92        1     0.9053734330E-03
       24       96        1     0.8987282985E-03
       25      100        1     0.9325259809E-03
       26      104        1     0.9324600627E-03
       27      108        1     0.9303787488E-03
       28      110        1     0.9575560975E-03
       29      112        1     0.9561398688E-03
       30      116        1     0.9823252588E-03
       31      120        1     0.9799137780E-03
       32      124        1     0.9949524904E-03
       33      126        1     0.1021012796E-02
       34      128        1     0.1019307871E-02
       35      132        1     0.1049371157E-02
       36      136        1     0.1040162370E-02
       37      140        1     0.1042926839E-02
       38      142        1     0.1034034386E-02
       39      146        1     0.1027463329E-02
       40      148        1     0.1041696643E-02
       41      152        1     0.1021817308E-02
       42      154        1     0.1014741472E-02
       43      158        1     0.1021655614E-02
       44      164        1     0.1034315664E-02
       45      168        1     0.1045975569E-02
       46      384        2     0.1626151915E-02
       47      388        2     0.1634763630E-02
        3        4        1     0.6941799114E-03
        4        8        1     0.2335940384E-02
        5       12        1     0.3370829366E-02
        6       14        1     0.4444472777E-02
        7       16        1     0.5905783659E-02
        8       30        2     0.5726721712E-02
        9       36        2     0.5106631772E-02
       10       40        2     0.4198488529E-02
       11       44        2     0.3637928334E-02
       12       48        2     0.3041145014E-02
       13       52        2     0.2718604122E-02
       14       56        2     0.2340559535E-02
       15       60        2     0.2137915128E-02
       16       66        2     0.1867269335E-02
       17       70        2     0.1716247933E-02
       18       72        2     0.1582793651E-02
       19       76        2     0.1495553606E-02
       20       80        2     0.1385756719E-02
       21       84        2     0.1329500691E-02
       22       88        2     0.1297012546E-02
       23       92        2     0.1280520298E-02
       24       94        2     0.1302714615E-02
       25       98        2     0.1268653602E-02
       26      102        2     0.1269675257E-02
       27      104        2     0.1215665660E-02
       28      108        2     0.1225226905E-02
       29      114        2     0.1176365008E-02
       30      116        2     0.1176776386E-02
       31      120        2     0.1135463149E-02
       32      124        2     0.1129773825E-02
       33      128        2     0.1100690413E-02
       34      134        2     0.1079367250E-02
       35      140        2     0.1033418162E-02
       36      144        2     0.9804768966E-03
       37      148        2     0.9442342811E-03
       38      152        2     0.9229174292E-03
       39      158        2     0.9378633355E-03
       40      162        2     0.9576977906E-03
       41      168        2     0.1002421567E-02
       42      180        2     0.1089228731E-02
       43      190        2     0.1231931711E-02
       44      198        2     0.1306457665E-02
       45      202        2     0.1352450480E-02
        2        4        1     0.6146901391E-04
        3        8        1     0.3360325671E-03
        4       12        1     0.2967613643E-03
        5       16        1     0.6271825668E-03
        6       18        1     0.6189172693E-03
        7       22        1     0.7284840969E-03
        8       24        1     0.6104809950E-03
        9       30        1     0.6793515634E-03
       10       34        1     0.6892601857E-03
       11       40        1     0.6915395897E-03
       12       48        1     0.9243320413E-03
       13       54        1     0.1074235192E-02
       14       58        1     0.1161097619E-02
       15       62        1     0.1225118456E-02
       16       66        1     0.1268771144E-02
       17       70        1     0.1297825870E-02
       18       74        1     0.1328649387E-02
       19       78        1     0.1348846401E-02
       20       82        1     0.1394400743E-02
       21       86        1     0.1421910056E-02
       22       88        1     0.1489812937E-02
       23       92        1     0.1490840062E-02
       24       96        1     0.1543537818E-02
       25      100        1     0.1554359706E-02
       26      104        1     0.1580778836E-02
       27      106        1     0.1603829805E-02
       28      110        1     0.1626411952E-02
       29      112        1     0.1685357424E-02
       30      116        1     0.1679245040E-02
       31      118        1     0.1677511875E-02
       32      122        1     0.1710211409E-02
       33      126        1     0.1723125473E-02
       34      130        1     0.1757056051E-02
       35      132        1     0.1764600689E-02
       36      136        1     0.1784367161E-02
       37      140        1     0.1765797017E-02
       38      142        1     0.1769764254E-02
       39      146        1     0.1781531372E-02
       40      150        1     0.1784178766E-02
       41      150        1     0.1782045991E-02
       42      154        1     0.1789065855E-02
       43      158        1     0.1795574964E-02
       44      162        1     0.1803177173E-02
       45      168        1     0.1802682058E-02
       46      382        3     0.3161603848E-02
       47      386        3     0.3215348292E-02
       48     2172       13     0.3060855093E-03
       43        6        1     0.1754427608E-04
        5        8        1     0.1972938383E-02
        6       10        1     0.3862881718E-02
        7       12        1     0.5718616919E-02
        8       16        1     0.7449156118E-02
        7        2        0     0.7384199145E-05
        8       12        1     0.3952850097E-03
        9       38        2     0.3619949071E-02
       10       44        2     0.3203039084E-02
       11       48        2     0.2875544805E-02
       12       50        2     0.2593747016E-02
       13       54        2     0.2328239977E-02
       14       58        2     0.2103626350E-02
       15       62        2     0.1896163450E-02
       16       66        2     0.1722718437E-02
       17       70        2     0.1600747042E-02
       18       72        2     0.1559524202E-02
       19       76        2     0.1441974666E-02
       20       80        2     0.1382350846E-02
       21       82        2     0.1330320472E-02
       22       86        2     0.1291893159E-02
       23       90        2     0.1297962595E-02
       24       92        2     0.1262715897E-02
       25       96        2     0.1273742287E-02
       26      102        2     0.1224292600E-02
       27      106        2     0.1219290964E-02
       28      110        2     0.1187976490E-02
       29      114        2     0.1188760889E-02
       30      116        2     0.1171557866E-02
       31      120        2     0.1172365524E-02
       32      124        2     0.1145732124E-02
       33      130        2     0.1116200957E-02
       34      134        2     0.1076238871E-02
       35      138        2     0.1035998454E-02
       36      142        2     0.1022400248E-02
       37      146        2     0.1015463005E-02
       38      150        2     0.1027080300E-02
       39      154        2     0.1043936761E-02
       40      158        2     0.1078131578E-02
       41      166        2     0.1120738902E-02
       42      170        2     0.1182795100E-02
       43      178        2     0.1284709095E-02
       44      198        3     0.1484337174E-02
        3        6        1     0.5687828862E-04
        4       10        1     0.3038685068E-03
        5       16        1     0.4013391951E-03
        6       18        1     0.4319959575E-03
        7       22        1     0.4864704491E-03
        8       26        1     0.6022057504E-03
        9       30        1     0.5574377742E-03
       10       34        1     0.5134478159E-03
       11       38        1     0.5655308038E-03
       12       42        1     0.6497326939E-03
       13       52        2     0.9592100048E-03
       14       58        2     0.1158997357E-02
       15       62        2     0.1262619754E-02
       16       66        2     0.1357396526E-02
       17       70        2     0.1430657156E-02
       18       74        2     0.1492552944E-02
       19       78        2     0.1567787115E-02
       20       82        2     0.1615685154E-02
       21       84        2     0.1699230694E-02
       22       88        2     0.1713700195E-02
       23       92        2     0.1773656247E-02
       24       96        2     0.1801703721E-02
       25      100        2     0.1846378633E-02
       26      102        2     0.1881453070E-02
       27      106        2     0.1916759498E-02
       28      108        2     0.2002575046E-02
       29      112        2     0.2004668407E-02
       30      116        2     0.2035003951E-02
       31      118        2     0.2039407543E-02
       32      122        2     0.2054843421E-02
       33      126        2     0.2067624533E-02
       34      130        2     0.2072801893E-02
       35      134        2     0.2073254090E-02
       36      134        2     0.2086550257E-02
       37      138        2     0.2094750071E-02
       38      142        2     0.2106436139E-02
       39      146        2     0.2118623801E-02
       40      148        2     0.2151192138E-02
       41      150        2     0.2139233916E-02
       42      154        2     0.2149195080E-02
       43      158        2     0.2156724321E-02
       44      162        2     0.2162909726E-02
       45      374        5     0.3676676270E-02
       46      378        5     0.3754401044E-02
       47      384        5     0.3842021357E-02
       48      390        5     0.3931448669E-02
       49     3768       32     0.6103209889E-03
       44       10        1     0.2915901450E-04
        6        4        1     0.4479735591E-03
        7        8        1     0.3001798675E-02
        8       10        1     0.5326176143E-02
        9       14        1     0.8092231427E-02
        7       10        1     0.3856892626E-03
        8       16        1     0.1179996701E-02
        9       22        1     0.1897617589E-02
       10       44        2     0.9062440379E-03
       11       48        2     0.1239457177E-02
       12       52        2     0.1359803521E-02
       13       56        2     0.1333561805E-02
       14       58        2     0.1285850498E-02
       15       62        2     0.1240432704E-02
       16       66        2     0.1196012336E-02
       17       70        2     0.1195643308E-02
       18       72        2     0.1145826925E-02
       19       76        2     0.1138170558E-02
       20       80        2     0.1104983708E-02
       21       84        2     0.1086507264E-02
       22       86        2     0.1082341441E-02
       23       88        2     0.1058251768E-02
       24       92        2     0.1067529412E-02
       25       98        2     0.1025115709E-02
       26      102        2     0.1021537794E-02
       27      106        2     0.9988559961E-03
       28      110        2     0.1005056171E-02
       29      114        2     0.9947047432E-03
       30      116        2     0.1006948046E-02
       31      120        2     0.9882248459E-03
       32      126        2     0.9684754143E-03
       33      128        2     0.9508362960E-03
       34      134        2     0.9179321411E-03
       35      138        2     0.9209243090E-03
       36      142        2     0.9254892519E-03
       37      146        2     0.9512249073E-03
       38      148        2     0.9754472676E-03
       39      152        2     0.1012265436E-02
       40      156        2     0.1053809172E-02
       41      162        2     0.1105603730E-02
       42      166        2     0.1164781119E-02
       43      172        2     0.1244326210E-02
       44      178        2     0.1340417904E-02
        3        4        1     0.8024234794E-04
        4       10        1     0.1719743051E-03
        5       12        1     0.1501833116E-03
        6       18        1     0.3938199786E-03
        7       22        1     0.3312972935E-03
        8       26        1     0.3502324493E-03
        9       30        1     0.2407643094E-03
       10       34        1     0.3125773199E-03
       11       36        1     0.3614077758E-03
       12       40        1     0.4079710672E-03
       13       44        1     0.4939576180E-03
       13        4        1     0.1551021384E-04
       14       58        2     0.7594434759E-03
       15       62        2     0.8959564679E-03
       16       66        2     0.9870398842E-03
       17       70        2     0.1061635120E-02
       18       74        2     0.1157048413E-02
       19       76        2     0.1205019340E-02
       20       80        2     0.1283049425E-02
       21       84        2     0.1308554607E-02
       22       88        2     0.1366664104E-02
       23       92        2     0.1394901418E-02
       24       96        2     0.1434997775E-02
       25      100        2     0.1473647159E-02
       26      102        2     0.1501721263E-02
       27      104        2     0.1575721677E-02
       28      108        2     0.1585015664E-02
       29      112        2     0.1629752094E-02
       30      116        2     0.1633411176E-02
       31      118        2     0.1632556137E-02
       32      122        2     0.1646561664E-02
       33      126        2     0.1647924998E-02
       34      130        2     0.1639994932E-02
       35      132        2     0.1635365751E-02
       36      134        2     0.1647050277E-02
       37      138        2     0.1643381083E-02
       38      142        2     0.1648472381E-02
       39      146        2     0.1675296475E-02
       40      148        2     0.1672208286E-02
       41      152        2     0.1674887412E-02
       42      154        2     0.1682004000E-02
       43      158        2     0.1683607082E-02
       44      164        2     0.1670886018E-02
       45      374        5     0.3184839219E-02
       46      378        5     0.3311647334E-02
       47      382        5     0.3416847750E-02
       48      388        5     0.3519329882E-02
       49      394        5     0.3614031302E-02
       44        6        1     0.3622970422E-05
       45       14        1     0.1693903346E-04
        8        6        1     0.1169371715E-02
        9       10        1     0.3330528570E-02
       10       10        1     0.5719633106E-02
       11       14        1     0.8173674677E-02
        6        6        1     0.1804441560E-03
        7       14        1     0.9885710917E-03
        8       20        1     0.1708648007E-02
        9       24        1     0.2368695779E-02
       10       26        1     0.2993830670E-02
       11       30        1     0.3506997437E-02
       12       54        2     0.5028847023E-04
       13       56        2     0.1716610970E-03
       14       60        2     0.2517855877E-03
       15       64        2     0.3045748578E-03
       16       64        2     0.3829267005E-03
       17       68        2     0.4027956378E-03
       18       72        2     0.4469185043E-03
       19       76        2     0.4660390177E-03
       20       80        2     0.4946659239E-03
       21       82        2     0.5219670746E-03
       22       86        2     0.5182466712E-03
       23       90        2     0.5262540218E-03
       24       92        2     0.5095426393E-03
       25       96        2     0.5236393085E-03
       26      100        2     0.5132451575E-03
       27      104        2     0.5288640635E-03
       28      108        2     0.5234762513E-03
       29      112        2     0.5407194995E-03
       30      116        2     0.5380714519E-03
       31      122        2     0.5458655773E-03
       32      126        2     0.5390058185E-03
       33      130        2     0.5286922501E-03
       34      132        2     0.5460419041E-03
       35      136        2     0.5573487952E-03
       36      140        2     0.5875490523E-03
       37      144        2     0.6166026625E-03
       38      146        2     0.6555123134E-03
       39      150        2     0.6956864067E-03
       40      154        2     0.7387334967E-03
       41      158        2     0.7921344154E-03
       42      162        2     0.8441666354E-03
       43      168        2     0.9139619837E-03
        4        8        1     0.2761562753E-03
        5       12        1     0.3837252878E-03
        6       18        1     0.4512879534E-03
        7       22        1     0.3044578836E-03
        8       26        1     0.4035260272E-03
        9       28        1     0.4756871697E-03
       10       32        1     0.3983357057E-03
       11       36        1     0.4926692590E-03
       12       38        1     0.4552049430E-03
       13       42        1     0.6317955204E-03
       14       56        2     0.6464314229E-03
       15       62        2     0.7701792289E-03
       16       64        2     0.8015522013E-03
       17       68        2     0.8504990255E-03
       18       72        2     0.8641720466E-03
       19       78        2     0.9150976801E-03
       20       80        2     0.9315774511E-03
       21       84        2     0.9742370768E-03
       22       88        2     0.9974152356E-03
       23       92        2     0.1027573163E-02
       24       94        2     0.1056827215E-02
       25       98        2     0.1065424429E-02
       26      102        2     0.1091159983E-02
       27      104        2     0.1090771940E-02
       28      108        2     0.1122008000E-02
       29      112        2     0.1123828677E-02
       30      116        2     0.1138959203E-02
       31      120        2     0.1130036721E-02
       32      122        2     0.1115372661E-02
       33      126        2     0.1109565572E-02
       34      130        2     0.1097056919E-02
       35      132        2     0.1099016152E-02
       36      134        2     0.1069647768E-02
       37      138        2     0.1058402684E-02
       38      142        2     0.1063575270E-02
       39      144        2     0.1046269573E-02
       40      148        2     0.1044390646E-02
       41      152        2     0.1033981302E-02
       42      156        2     0.1022679629E-02
       43      158        2     0.1006771577E-02
       44      340        4     0.1954350814E-02
       45      348        4     0.2029045080E-02
       46      376        5     0.2179729988E-02
       47      380        5     0.2308192820E-02
       48      388        5     0.2395948809E-02
       49      394        5     0.2467659183E-02
       44        6        1     0.4950119749E-06
       45       12        1     0.4021769386E-07
       46       16        1     0.2955358670E-05
       47       20        1     0.2006905536E-04
       10        4        1     0.1311577984E-02
       11        8        1     0.3232035146E-02
       12       12        1     0.5423516550E-02
        5        2        0     0.4005396982E-05
        6       12        1     0.5973865150E-03
        7       18        1     0.1145792404E-02
        8       22        1     0.1757867046E-02
        9       24        1     0.2308722918E-02
       10       28        1     0.2851805068E-02
       11       30        1     0.3311809757E-02
       12       34        1     0.3726203862E-02
       13       54        2     0.3563585831E-03
       14       58        2     0.1131695391E-03
       15       62        2     0.3416832373E-04
       16       66        2     0.7601211882E-05
       17       70        2     0.1964710049E-06
       18       74        2     0.2195569429E-05
       19       76        2     0.7411671462E-05
       20       80        2     0.1438022662E-04
       21       82        2     0.1927517827E-04
       22       86        2     0.2463129470E-04
       23       90        2     0.2903886060E-04
       24       94        2     0.3283818026E-04
       25       98        2     0.3593565354E-04
       26      102        2     0.4003898322E-04
       27      106        2     0.4358194822E-04
       28      110        2     0.4872210258E-04
       29      112        2     0.5079955579E-04
       30      116        2     0.5751870190E-04
       31      120        2     0.6063122676E-04
       32      126        2     0.6705106864E-04
       33      130        2     0.7328519040E-04
       34      132        2     0.8171257545E-04
       35      134        2     0.9511497709E-04
       36      138        2     0.1096037446E-03
       37      142        2     0.1300687535E-03
       38      144        2     0.1509294880E-03
       39      148        2     0.1762010417E-03
       40      152        2     0.2041557021E-03
       41      156        2     0.2325408628E-03
       42      160        2     0.2687806347E-03
       43      164        2     0.3031572865E-03
        4        4        1     0.1391836467E-03
        5       12        1     0.3534028530E-03
        6       18        1     0.6072267991E-03
        7       22        1     0.6099908935E-03
        8       26        1     0.7362193960E-03
        9       28        1     0.7573079147E-03
       10       30        1     0.7475972163E-03
       11       34        1     0.1083806066E-02
       12       36        1     0.1188137536E-02
       13       40        1     0.1312690581E-02
       14       42        1     0.1402457527E-02
       13        6        1     0.3107178890E-03
       14       10        1     0.7229104447E-03
       15       62        2     0.7350792770E-03
       16       66        2     0.6765065138E-03
       17       70        2     0.6377433323E-03
       18       72        2     0.6078873630E-03
       19       76        2     0.5942803369E-03
       20       80        2     0.5785748137E-03
       21       84        2     0.5760908900E-03
       22       88        2     0.5689891201E-03
       23       90        2     0.5617137902E-03
       24       94        2     0.5630954760E-03
       25       98        2     0.5601965174E-03
       26      102        2     0.5593559434E-03
       27      106        2     0.5550049421E-03
       28      110        2     0.5523893894E-03
       29      114        2     0.5442828906E-03
       30      116        2     0.5319349163E-03
       31      120        2     0.5224030059E-03
       32      124        2     0.5062776172E-03
       33      128        2     0.4891937409E-03
       34      128        2     0.4747851004E-03
       35      132        2     0.4474535415E-03
       36      136        2     0.4291525266E-03
       37      138        2     0.4160202805E-03
       38      142        2     0.3898976085E-03
       39      146        2     0.3717076692E-03
       40      150        2     0.3529328977E-03
       41      152        2     0.3336940833E-03
       42      156        2     0.3113273002E-03
       43      162        2     0.2881302285E-03
       44      336        4     0.6025212963E-03
       45      342        4     0.6265711401E-03
       46      348        4     0.6607457377E-03
       47      356        4     0.7033145855E-03
       48      388        5     0.7756576789E-03
       49      394        5     0.8043471129E-03
       44        6        1     0.1939454797E-07
       45       12        1     0.1754868762E-06
       46       14        1     0.3920452278E-07
       47       18        1     0.5598969065E-06
       48       22        1     0.1526382869E-05
       12        6        1     0.1435659628E-02
       13       10        1     0.2779390881E-02
       14       14        1     0.3915779377E-02
        5       10        1     0.3060250466E-03
        6       16        1     0.5005754671E-03
        7       20        1     0.9916834937E-03
        8       24        1     0.1160991016E-02
        9       28        1     0.1518812899E-02
       10       30        1     0.1705136335E-02
       11       34        1     0.2098953908E-02
       12       36        1     0.2394940317E-02
       13       40        1     0.2633880745E-02
       14       42        1     0.2847398991E-02
       15       62        2     0.4074020153E-03
       16       66        2     0.2756619325E-03
       17       68        2     0.1952624335E-03
       18       72        2     0.1474035340E-03
       19       76        2     0.1139382016E-03
       20       80        2     0.9223324209E-04
       21       82        2     0.7752923040E-04
       22       86        2     0.6693399448E-04
       23       90        2     0.5975412559E-04
       24       94        2     0.5349255194E-04
       25       98        2     0.4865906506E-04
       26      100        2     0.4362573615E-04
       27      104        2     0.3921246192E-04
       28      108        2     0.3456475749E-04
       29      112        2     0.3066251835E-04
       30      116        2     0.2653842692E-04
       31      120        2     0.2275195963E-04
       32      126        2     0.1877817877E-04
       33      126        2     0.1415091132E-04
       34      130        2     0.1005220964E-04
       35      134        2     0.5583765161E-05
       36      138        2     0.2716341775E-05
       37      140        2     0.9614758661E-06
       38      142        2     0.3353780306E-08
       39      146        2     0.5608362749E-06
       40      150        2     0.2703648384E-05
       41      154        2     0.6589780895E-05
       42      158        2     0.1267364938E-04
       43      164        2     0.2056881562E-04
        5       10        1     0.3353947485E-03
        6       16        1     0.6440651397E-03
        7       20        1     0.7703512378E-03
        8       24        1     0.1282962538E-02
        9       26        1     0.1531734319E-02
       10       30        1     0.1868851949E-02
       11       32        1     0.2096070299E-02
       12       36        1     0.2332617057E-02
       13       38        1     0.2659550253E-02
       14       42        1     0.2875304702E-02
       12        8        1     0.1340364832E-02
       13       10        1     0.2548819826E-02
       14       12        1     0.4131437488E-02
       15       62        2     0.4039048813E-03
       16       66        2     0.2678795287E-03
       17       70        2     0.1890829345E-03
       18       72        2     0.1405441092E-03
       19       76        2     0.1082793213E-03
       20       80        2     0.8843239915E-04
       21       84        2     0.7377060779E-04
       22       88        2     0.6420680495E-04
       23       90        2     0.5666777018E-04
       24       94        2     0.5051021023E-04
       25       98        2     0.4537185769E-04
       26      102        2     0.4049395119E-04
       27      106        2     0.3607633647E-04
       28      110        2     0.3184155028E-04
       29      114        2     0.2794669223E-04
       30      116        2     0.2461282567E-04
       31      120        2     0.2053524527E-04
       32      124        2     0.1647300390E-04
       33      128        2     0.1228899204E-04
       34      130        2     0.8185205396E-05
       35      134        2     0.4869342079E-05
       36      136        2     0.2139617031E-05
       37      140        2     0.3811088372E-06
       38      144        2     0.3864528040E-07
       39      146        2     0.9548581000E-06
       40      150        2     0.3603462255E-05
       41      152        2     0.7732119875E-05
       42      158        2     0.1432496083E-04
       43      162        2     0.2308652334E-04
       44      336        4     0.3521132749E-07
       45      340        4     0.4007070098E-07
       46      346        4     0.3191988034E-07
       47      354        4     0.4975237734E-07
       48      364        4     0.4653541107E-07
       44        6        1     0.2488040470E-06
       45       12        1     0.6545799501E-07
       46       16        1     0.3983507319E-06
       47       18        1     0.2595404382E-05
       48       22        1     0.3391049040E-05
       49      426        6     0.6116056838E-07
       13        6        1     0.2485133452E-03
       14       10        1     0.6711995431E-03
        4        6        1     0.1317723851E-03
        5       12        1     0.5105339306E-03
        6       16        1     0.5454632553E-03
        7       22        1     0.6256278768E-03
        8       24        1     0.5808360460E-03
        9       28        1     0.8612501384E-03
       10       32        1     0.9713675491E-03
       11       34        1     0.1015583954E-02
       12       38        1     0.1172331217E-02
       13       40        1     0.1230455879E-02
       14       42        1     0.1443536661E-02
       15       62        2     0.7517090212E-03
       16       64        2     0.6823520729E-03
       17       68        2     0.6419284414E-03
       18       74        2     0.6125579258E-03
       19       78        2     0.5985868017E-03
       20       82        2     0.5901755218E-03
       21       82        2     0.5837490573E-03
       22       86        2     0.5810252265E-03
       23       90        2     0.5790825353E-03
       24       94        2     0.5784414202E-03
       25       98        2     0.5728461446E-03
       26      102        2     0.5721339571E-03
       27      104        2     0.5621160030E-03
       28      108        2     0.5629251191E-03
       29      112        2     0.5534415288E-03
       30      116        2     0.5490363059E-03
       31      120        2     0.5343852275E-03
       32      124        2     0.5207133525E-03
       33      126        2     0.4996862498E-03
       34      130        2     0.4810574880E-03
       35      134        2     0.4661464081E-03
       36      136        2     0.4410485232E-03
       37      138        2     0.4205621625E-03
       38      142        2     0.4059614759E-03
       39      144        2     0.3832493094E-03
       40      148        2     0.3660113136E-03
       41      152        2     0.3448525829E-03
       42      156        2     0.3254377789E-03
       43      162        2     0.2994642467E-03
        5        2        0     0.1468071602E-04
        6       14        1     0.6393187374E-03
        7       18        1     0.1147738311E-02
